T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.14,4.23702,77.31854,-0.01777,5.21309,-0.04339,-6.732,-6.58155,608.64728,-0.43012,5.21309,-0.04194,-6.732
4.16,3.98775,70.64028,-0.01878,4.89692,-0.03407,-6.42041,-6.19158,615.32755,-0.78187,4.89693,-0.02919,-6.42041
4.18,3.67088,62.96882,-0.01829,4.50217,-0.02485,-6.00435,-5.68538,623.00157,-1.23267,4.50217,-0.01523,-6.00435
4.2,3.28674,54.4979,-0.01542,4.0244,-0.01635,-5.4771,-5.06006,631.47554,-1.78131,4.02441,-0.00055,-5.4771
4.22,2.84365,45.65612,-0.00912,3.4662,-0.00915,-4.84254,-4.32658,640.32077,-2.41364,3.4662,0.01432,-4.84254
4.24,2.36097,37.19428,0.00175,2.84081,-0.00364,-4.12037,-3.51597,648.78622,-3.09717,2.84081,0.02885,-4.12037
4.26,1.87008,30.22668,0.0184,2.1734,7e-05,-3.34809,-2.68132,655.7573,-3.77846,2.17341,0.04255,-3.34809
4.28,1.40784,26.09858,0.04198,1.49421,0.00208,-2.57039,-1.88503,659.88838,-4.39127,1.49421,0.05495,-2.57039
4.3,1.00528,26.11801,0.07344,0.82666,0.00267,-1.8203,-1.17635,659.8712,-4.87305,0.82666,0.0655,-1.8203
4.32,0.68156,31.36607,0.11325,0.18207,0.0021,-1.10926,-0.57971,654.62457,-5.17648,0.18207,0.07355,-1.10926
4.34,0.44536,42.63478,0.16111,-0.43668,0.0006,-0.43021,-0.0982,643.35655,-5.27217,-0.43668,0.07843,-0.43021
4.36,0.29804,60.37025,0.21554,-1.02868,-0.00158,0.23526,0.27912,625.62123,-5.14864,-1.02867,0.07957,0.23526
4.38,0.23604,84.55702,0.27339,-1.58874,-0.00423,0.90993,0.57135,601.43429,-4.81266,-1.58874,0.07662,0.90992
4.4,0.25236,114.53976,0.32935,-2.1015,-0.0071,1.61418,0.8012,571.45132,-4.29067,-2.1015,0.06966,1.61418
4.42,0.33726,148.78309,0.37534,-2.53584,-0.00989,2.35909,0.99126,537.20787,-3.63209,-2.53584,0.05933,2.35908
4.44,0.47807,184.79341,0.40133,-2.84429,-0.01228,3.13851,1.16067,501.1976,-2.90858,-2.84429,0.04692,3.13851
4.46,0.65848,219.64967,0.39962,-2.97641,-0.01399,3.92146,1.32161,466.34152,-2.19799,-2.97641,0.03407,3.92145
4.48,0.8573,250.94999,0.37037,-2.90232,-0.01491,4.65371,1.47597,435.04146,-1.55909,-2.90232,0.02211,4.65371
4.5,1.0481,277.33588,0.32191,-2.6283,-0.01518,5.27358,1.6141,408.65595,-1.02052,-2.6283,0.01178,5.27357
4.52,1.20231,298.39978,0.26616,-2.19769,-0.01496,5.7291,1.71801,387.59265,-0.58751,-2.19769,0.00341,5.72909
4.54,1.29593,314.42161,0.21429,-1.68204,-0.01427,5.98403,1.76857,371.57176,-0.25204,-1.68204,-0.0028,5.98403
4.56,1.31652,326.15534,0.17527,-1.1667,-0.01293,6.01579,1.75301,359.83927,0.0008,-1.1667,-0.00668,6.01579
4.58,1.26718,334.66393,0.15584,-0.73485,-0.01073,5.81304,1.66926,351.33199,0.1889,-0.73485,-0.00811,5.81303
4.6,1.16675,341.19591,0.16092,-0.45347,-0.00762,5.37543,1.52667,344.8009,0.33046,-0.45347,-0.00723,5.37542
4.62,1.04706,347.09352,0.19369,-0.36304,-0.0038,4.71567,1.34348,338.90309,0.442,-0.36304,-0.00445,4.71567
4.64,0.94743,353.72031,0.25553,-0.47148,0.00025,3.86365,1.14196,332.27428,0.53682,-0.47148,-0.00046,3.86365
4.66,0.90791,362.39491,0.34572,-0.75285,0.00387,2.87091,0.94231,323.59508,0.62382,-0.75285,0.00384,2.87091
4.68,0.96341,374.31786,0.46073,-1.15127,0.0063,1.81119,0.75794,311.66437,0.7065,-1.15127,0.00748,1.81119
4.7,1.14043,390.47822,0.59347,-1.59038,0.00672,0.77377,0.59387,295.49271,0.78209,-1.59038,0.00943,0.77376
4.72,1.45532,411.52869,0.73215,-1.98857,0.00427,-0.14853,0.44758,274.42736,0.84081,-1.98857,0.00857,-0.14854
4.74,1.91235,437.61968,0.85999,-2.27858,-0.00199,-0.87287,0.31056,248.31831,0.86608,-2.27858,0.00373,-0.87287
4.76,2.5004,468.18674,0.95828,-2.42556,-0.01309,-1.33971,0.16972,217.73097,0.83845,-2.42556,-0.00642,-1.33972
4.78,3.1884,501.7062,1.01713,-2.43753,-0.03026,-1.5243,0.00882,184.19065,0.74392,-2.43753,-0.02351,-1.52431
4.8,3.92395,535.65683,1.0502,-2.36406,-0.05541,-1.43958,-0.19007,150.22082,0.57959,-2.36406,-0.04977,-1.43958
4.82,4.64431,567.08813,1.09726,-2.27902,-0.09125,-1.12333,-0.4448,118.77427,0.35024,-2.27902,-0.08815,-1.12334
4.84,5.29574,593.55617,1.20868,-2.25456,-0.14099,-0.61762,-0.77102,92.29658,0.06118,-2.25456,-0.14166,-0.61763
4.86,5.84415,613.63586,1.42848,-2.34399,-0.20741,0.04244,-1.17956,72.21355,-0.28447,-2.34399,-0.21246,0.04244
4.88,6.27313,626.86214,1.7859,-2.57737,-0.292,0.82717,-1.67308,58.99008,-0.68394,-2.57737,-0.30125,0.82716
4.9,6.57848,633.5305,2.28989,-2.96044,-0.39397,1.70582,-2.24194,52.32991,-1.13133,-2.96044,-0.40646,1.70582
4.92,6.76396,634.5625,2.92213,-3.47227,-0.50917,2.63888,-2.85927,51.3102,-1.6136,-3.47227,-0.52344,2.63888
4.94,6.83816,631.36623,3.63431,-4.06587,-0.62953,3.57377,-3.47947,54.52124,-2.10836,-4.06587,-0.64406,3.57376
4.96,6.8126,625.54859,4.36101,-4.68093,-0.74489,4.45336,-4.04833,60.35441,-2.58805,-4.68093,-0.75851,4.45336
4.98,6.70095,618.53918,5.04402,-5.26455,-0.84643,5.23329,-4.52135,67.37871,-3.02872,-5.26455,-0.85844,5.23329
5,6.51918,611.38472,5.64653,-5.78289,-0.92878,5.8909,-4.87451,74.5465,-3.41521,-5.78289,-0.93886,5.8909
5.02,6.28663,604.76285,6.15182,-6.21994,-0.99006,6.42194,-5.10406,81.17966,-3.74028,-6.21994,-0.99818,6.42194
5.04,6.02772,599.06309,6.55729,-6.57232,-1.03136,6.83393,-5.22371,86.88851,-4.00212,-6.57232,-1.03766,6.83393
5.06,5.77323,594.45906,6.86934,-6.84493,-1.05626,7.14084,-5.2622,91.49945,-4.20227,-6.84493,-1.06098,7.14084
5.08,5.55808,590.96873,7.09934,-7.04738,-1.07003,7.3588,-5.25822,94.99466,-4.34395,-7.04738,-1.07344,7.35881
5.1,5.41428,588.50167,7.26035,-7.19119,-1.0782,7.50302,-5.25097,97.4648,-4.43082,-7.19119,-1.08057,7.50302
5.12,5.36213,586.89389,7.36481,-7.2877,-1.08498,7.58542,-5.26968,99.07406,-4.46603,-7.2877,-1.08651,7.58542
5.14,5.40392,585.9321,7.42279,-7.34657,-1.09216,7.61321,-5.32613,100.03595,-4.45169,-7.34657,-1.09299,7.61321
5.16,5.52216,585.36906,7.44095,-7.37474,-1.0987,7.58795,-5.41219,100.59791,-4.3887,-7.37474,-1.09888,7.58795
5.18,5.6828,584.93203,7.4219,-7.37582,-1.10119,7.50533,-5.50268,101.03279,-4.27685,-7.37582,-1.10069,7.50533
5.2,5.84295,584.32651,7.36397,-7.3498,-1.09498,7.35539,-5.5631,101.63525,-4.11522,-7.3498,-1.09364,7.35539
5.22,5.9604,583.23664,7.26146,-7.29302,-1.07556,7.12342,-5.55912,102.72122,-3.90276,-7.29302,-1.07315,7.12342
5.24,6.0006,581.32399,7.10523,-7.19844,-1.03959,6.79156,-5.46356,104.62926,-3.639,-7.19844,-1.03579,6.79156
5.26,5.93917,578.22589,6.88379,-7.05627,-0.98523,6.34122,-5.25876,107.7222,-3.32478,-7.05627,-0.97966,6.34122
5.28,5.76231,573.55486,6.58491,-6.85497,-0.91214,5.75647,-4.93702,112.38772,-2.96301,-6.85497,-0.90443,5.75647
5.3,5.46747,566.90038,6.1979,-6.58273,-0.82157,5.02872,-4.50158,119.03666,-2.55949,-6.58273,-0.81139,5.02872
5.32,5.06514,557.83313,5.71671,-6.22954,-0.71659,4.1626,-3.9695,128.09883,-2.12376,-6.22954,-0.70373,4.1626
5.34,4.57942,545.9107,5.14385,-5.79002,-0.60234,3.18326,-3.37433,140.01729,-1.6701,-5.79002,-0.5868,3.18325
5.36,4.0404,530.67656,4.49517,-5.26696,-0.48563,2.14414,-2.76179,155.24951,-1.21838,-5.26696,-0.4678,2.14414
5.38,3.47103,511.7548,3.80198,-4.67135,-0.37365,1.12966,-2.1756,174.17251,-0.79341,-4.67135,-0.35437,1.12966
5.4,2.88827,489.29264,3.10338,-4.00997,-0.27238,0.24595,-1.64339,196.63982,-0.42148,-4.00997,-0.25292,0.24595
5.42,2.31981,464.4875,2.43383,-3.26934,-0.18577,-0.39862,-1.17308,221.45367,-0.12431,-3.26934,-0.16748,-0.39863
5.44,1.80613,439.34391,1.81949,-2.42242,-0.11578,-0.71774,-0.7578,246.60813,0.08792,-2.42242,-0.09965,-0.71774
5.46,1.38261,415.72334,1.28076,-1.45669,-0.06273,-0.67007,-0.38212,270.23999,0.21994,-1.45669,-0.04929,-0.67007
5.48,1.06764,394.7257,0.83118,-0.39205,-0.0258,-0.26868,-0.02555,291.24796,0.28655,-0.39205,-0.01516,-0.26868
5.5,0.864,376.70601,0.47485,0.72451,-0.00344,0.42682,0.3352,309.27612,0.30458,0.72451,0.00455,0.42681
5.52,0.76292,361.48386,0.20757,1.83547,0.00623,1.32672,0.72341,324.50433,0.28874,1.83547,0.01188,1.32672
5.54,0.74635,348.52569,0.01983,2.88797,0.00519,2.32938,1.15877,337.46597,0.25077,2.88797,0.00888,2.32938
5.56,0.78828,337.10062,-0.10051,3.84309,-0.00457,3.3387,1.6536,348.89199,0.19945,3.84309,-0.00243,3.3387
5.58,0.85627,326.41452,-0.16633,4.67919,-0.02112,4.27847,2.20964,359.5768,0.14094,4.67919,-0.02015,4.27847
5.6,0.91535,315.72892,-0.19005,5.39045,-0.04254,5.09964,2.8172,370.25928,0.07914,5.39044,-0.04239,5.09964
5.62,0.93534,304.47223,-0.18285,5.98207,-0.06696,5.77893,3.45747,381.51152,0.01631,5.98207,-0.06736,5.77893
5.64,0.89943,292.3363,-0.15429,6.46403,-0.09259,6.31269,4.10614,393.64217,-0.04621,6.46402,-0.0933,6.31269
5.66,0.80949,279.3206,-0.11226,6.84584,-0.11769,6.71024,4.73639,406.65218,-0.1073,6.84583,-0.11855,6.71024
5.68,0.68453,265.69585,-0.06317,7.13451,-0.1406,6.9885,5.32165,420.27113,-0.16538,7.1345,-0.14148,6.9885
5.7,0.55304,251.91893,-0.0123,7.33468,-0.15991,7.16789,5.83966,434.04234,-0.218,7.33468,-0.16074,7.16789
5.72,0.44424,238.55253,0.0358,7.44866,-0.17461,7.26948,6.27649,447.40322,-0.2618,7.44866,-0.17534,7.26948
5.74,0.38303,226.20986,0.07727,7.47561,-0.18411,7.31301,6.62771,459.7406,-0.29325,7.47561,-0.18472,7.31301
5.76,0.38866,215.51684,0.10903,7.41062,-0.18821,7.31581,6.89625,470.42857,-0.30954,7.41063,-0.18869,7.31581
5.78,0.47505,207.08172,0.12916,7.24445,-0.18696,7.29227,7.0892,478.85884,-0.3094,7.24446,-0.18732,7.29227
5.8,0.65079,201.4655,0.1372,6.96424,-0.18057,7.25373,7.2151,484.47039,-0.29351,6.96424,-0.18084,7.25373
5.82,0.91879,199.14815,0.13427,6.55524,-0.16945,7.20867,7.2819,486.78326,-0.26457,6.55524,-0.16963,7.20867
5.84,1.27551,200.48625,0.12283,6.00371,-0.15409,7.16303,7.29569,485.44094,-0.22684,6.00371,-0.1542,7.16303
5.86,1.7099,205.65965,0.10607,5.301,-0.13514,7.12069,7.26001,480.26367,-0.18521,5.30101,-0.1352,7.12069
5.88,2.20245,214.60957,0.08709,4.44851,-0.11337,7.08384,7.17564,471.31043,-0.14399,4.44851,-0.1134,7.08384
5.9,2.72479,226.97742,0.06827,3.46268,-0.08973,7.05345,7.04102,458.94011,-0.10618,3.46268,-0.08973,7.05345
5.92,3.24041,242.06124,0.0512,2.37894,-0.06531,7.02959,6.85306,443.85496,-0.0734,2.37894,-0.0653,7.02959
5.94,3.70748,258.81985,0.03678,1.25291,-0.04139,7.01177,6.60852,427.0965,-0.04617,1.25289,-0.04137,7.01177
5.96,4.0846,275.98315,0.02537,0.1552,-0.0193,6.99919,6.30593,409.93511,-0.02427,0.15518,-0.01927,6.99919
5.98,4.33981,292.30266,0.01697,-0.8423,-0.00017,6.99089,5.94773,393.61937,-0.007,-0.84231,-0.00014,6.99089
6,4.45826,306.82822,0.01133,-1.68248,0.01528,6.98587,5.54161,379.09935,0.00663,-1.68249,0.0153,6.98587
6.02,4.44386,319.02794,0.00802,-2.33071,0.02679,6.98324,5.10025,366.90659,0.01772,-2.33073,0.02681,6.98324
6.04,4.31512,328.73472,0.00651,-2.77264,0.03453,6.98221,4.63983,357.20777,0.02733,-2.77265,0.03454,6.98221
6.06,4.09938,336.03483,0.00622,-3.00858,0.0389,6.98215,4.17832,349.9161,0.03637,-3.00859,0.03891,6.98215
6.08,3.82801,341.16992,0.00647,-3.04849,0.04045,6.98259,3.73398,344.78945,0.04546,-3.04849,0.04046,6.98259
6.1,3.53253,344.46239,0.00652,-2.90813,0.03978,6.98322,3.3241,341.50497,0.05489,-2.90813,0.03979,6.98322
6.12,3.24187,346.26217,0.00559,-2.60634,0.03741,6.98388,2.96402,339.71239,0.06447,-2.60635,0.03741,6.98388
6.14,2.98053,346.91185,0.00285,-2.16332,0.03378,6.98453,2.66648,339.06883,0.07349,-2.16332,0.03378,6.98453
6.16,2.76733,346.7269,-0.00254,-1.59968,0.0292,6.98518,2.44123,339.25865,0.08063,-1.59968,0.0292,6.98518
6.18,2.61494,345.98759,-0.01142,-0.9362,0.02383,6.9859,2.29487,340.00149,0.08385,-0.9362,0.02384,6.9859
6.2,2.52973,344.93939,-0.02455,-0.1939,0.01772,6.98672,2.23091,341.05183,0.08037,-0.1939,0.01772,6.98672
6.22,2.51205,343.79927,-0.04256,0.60559,0.01076,6.98766,2.24996,342.19273,0.06658,0.60559,0.01076,6.98766
6.24,2.55674,342.76511,-0.06576,1.43975,0.00279,6.98873,2.35005,343.22639,0.03814,1.43975,0.00279,6.98872
6.26,2.65385,342.02618,-0.09406,2.28496,-0.00642,6.98991,2.52702,343.96362,-0.00988,2.28496,-0.00642,6.9899
6.28,2.78964,341.7726,-0.12666,3.11668,-0.01712,6.99118,2.7748,344.21443,-0.08273,3.11668,-0.01712,6.99118
6.3,2.94771,342.20179,-0.16186,3.91009,-0.02954,6.99253,3.08582,343.78152,-0.18548,3.91009,-0.02955,6.99252
6.32,3.11028,343.52006,-0.19671,4.64137,-0.04389,6.99388,3.45106,342.45878,-0.32226,4.64138,-0.0439,6.99388
6.34,3.25977,345.93717,-0.2267,5.28973,-0.06028,6.99519,3.86005,340.0366,-0.49522,5.28973,-0.06029,6.99519
6.36,3.38058,349.65204,-0.24557,5.84013,-0.07873,6.99639,4.3006,336.31629,-0.7033,5.84013,-0.07875,6.99639
6.38,3.4612,354.82736,-0.24572,6.28586,-0.09915,6.99744,4.75828,331.13533,-0.94116,6.28586,-0.09917,6.99744
6.4,3.49672,361.55139,-0.22032,6.62906,-0.1212,6.99832,5.2157,324.4057,-1.19938,6.62907,-0.12121,6.99832
6.42,3.49066,369.79375,-0.1667,6.87898,-0.14416,6.99902,5.65236,316.15794,-1.46593,6.87898,-0.14417,6.99902
6.44,3.45357,379.38119,-0.08893,7.04898,-0.16699,6.99954,6.04711,306.56548,-1.72822,7.04898,-0.16701,6.99954
6.46,3.39819,390.0149,0.00247,7.15408,-0.18864,6.99992,6.38256,295.9272,-1.97466,7.15408,-0.18866,6.99992
6.48,3.33527,401.31636,0.09289,7.20911,-0.20825,7.00016,6.64803,284.62168,-2.19553,7.20911,-0.20826,7.00016
6.5,3.27271,412.87432,0.16623,7.2276,-0.2252,7.00031,6.83897,273.06023,-2.3834,7.2276,-0.22521,7.00031
6.52,3.21666,424.28115,0.20695,7.22118,-0.23902,7.00038,6.95474,261.65047,-2.53322,7.22118,-0.23903,7.00038
6.54,3.17262,435.15888,0.20166,7.19929,-0.24933,7.00039,6.9967,250.77034,-2.64237,7.19929,-0.24934,7.00039
6.56,3.14593,445.17711,0.14033,7.16924,-0.25576,7.00037,6.96705,240.75023,-2.71068,7.16924,-0.25576,7.00037
6.58,3.14179,454.06462,0.0173,7.13637,-0.25799,7.00032,6.86835,231.86131,-2.74062,7.13637,-0.25799,7.00032
6.6,3.16465,461.61635,-0.16797,7.10434,-0.25575,7.00027,6.70388,224.3086,-2.73751,7.10434,-0.25575,7.00027
6.62,3.21708,467.69674,-0.41027,7.07541,-0.24893,7.00021,6.47855,218.22761,-2.70985,7.07541,-0.24893,7.00021
6.64,3.29799,472.24005,-0.69851,7.0508,-0.23768,7.00016,6.20055,213.68402,-2.66937,7.0508,-0.23768,7.00016
6.66,3.40052,475.24798,-1.01595,7.03094,-0.22254,7.00011,5.8836,210.6761,-2.63087,7.03094,-0.22254,7.00011
6.68,3.50991,476.7848,-1.3413,7.01571,-0.20465,7.00007,5.54901,209.13953,-2.6114,7.01571,-0.20464,7.00007
6.7,3.6038,476.97006,-1.65037,7.00468,-0.18568,7.00004,5.22562,208.95471,-2.62886,7.00468,-0.18568,7.00004
6.72,3.65626,475.96904,-1.91853,6.99723,-0.16766,7.00002,4.94582,209.95632,-2.70009,6.99723,-0.16766,7.00002
6.74,3.64407,473.98097,-2.12351,6.99268,-0.15253,7,4.73928,211.94509,-2.8386,6.99268,-0.15252,7
6.76,3.5522,471.22566,-2.24821,6.99035,-0.14178,6.99999,4.62742,214.70116,-3.05232,6.99035,-0.14178,6.99999
6.78,3.37675,467.92943,-2.28298,6.98962,-0.1363,6.99998,4.62018,217.99818,-3.342,6.98962,-0.1363,6.99998
6.8,3.12541,464.31148,-2.22702,6.99,-0.13626,6.99998,4.71527,221.6169,-3.70039,6.99,-0.13626,6.99998
6.82,2.81582,460.57212,-2.08847,6.99104,-0.14119,6.99998,4.89939,225.35699,-4.11269,6.99104,-0.14119,6.99998
6.84,2.47252,456.88356,-1.8832,6.99243,-0.1501,6.99998,5.15086,229.0462,-4.55808,6.99243,-0.1501,6.99998
6.86,2.12313,453.38387,-1.63243,6.99392,-0.16169,6.99998,5.44316,232.54645,-5.0123,6.99392,-0.16169,6.99998
6.88,1.79432,450.17394,-1.35958,6.99537,-0.17455,6.99999,5.74888,235.75682,-5.45084,6.99537,-0.17456,6.99999
6.9,1.50799,447.31707,-1.08685,6.99667,-0.18739,6.99999,6.04358,238.61401,-5.85218,6.99667,-0.18739,6.99999
6.92,1.27828,444.84072,-0.83209,6.99778,-0.19917,6.99999,6.30907,241.09057,-6.20071,6.99778,-0.19917,6.99999
6.94,1.11065,442.74004,-0.60689,6.99866,-0.20927,6.99999,6.53473,243.19136,-6.48829,6.99866,-0.20927,6.99999
6.96,1.00308,440.98264,-0.41661,6.99934,-0.21739,7,6.71676,244.94878,-6.71387,6.99934,-0.21738,7
6.98,0.94845,439.51451,-0.26179,6.99982,-0.22347,7,6.85623,246.41686,-6.88172,6.99982,-0.22346,7
7,0.93677,438.26636,-0.14001,7.00015,-0.22764,7,6.95731,247.66491,-6.99925,7.00015,-0.22763,7
7.02,0.95693,437.16012,-0.04726,7.00035,-0.23012,7,7.02579,248.77104,-7.07535,7.00035,-0.23011,7
7.04,0.998,436.11493,0.021,7.00044,-0.23119,7,7.06804,249.81613,-7.11909,7.00044,-0.23118,7
7.06,1.05003,435.05241,0.06926,7.00047,-0.23113,7,7.09032,250.87857,-7.13894,7.00047,-0.23111,7
7.08,1.1046,433.90098,0.10154,7.00045,-0.23022,7,7.09829,252.02998,-7.14232,7.00045,-0.23021,7
7.1,1.15503,432.599,0.12126,7.0004,-0.22872,7,7.0968,253.33201,-7.13532,7.0004,-0.22871,7
7.12,1.19642,431.09699,0.13114,7.00034,-0.22686,7,7.08972,254.83416,-7.12263,7.00034,-0.22685,7
7.14,1.22553,429.35886,0.13323,7.00027,-0.22482,7,7.08001,256.57252,-7.10764,7.00027,-0.22481,7
7.16,1.24061,427.36239,0.12896,7.0002,-0.22274,7,7.06971,258.56934,-7.09249,7.0002,-0.22273,7
7.18,1.24117,425.09901,0.11924,7.00015,-0.22074,7,7.06009,260.83317,-7.07826,7.00015,-0.22073,7
7.2,1.22776,422.57326,0.10444,7.0001,-0.21888,7,7.05167,263.3595,-7.06506,7.0001,-0.21887,7
7.22,1.20175,419.80176,0.08453,7.00006,-0.2172,7,7.04441,266.13168,-7.05225,7.00006,-0.21719,7
7.24,1.16518,416.81211,0.05907,7.00002,-0.21571,7,7.0377,269.12212,-7.03849,7.00002,-0.2157,7
7.26,1.12059,413.64154,0.0273,7,-0.21438,7,7.03051,272.29359,-7.02196,7,-0.21438,7
7.28,1.07094,410.33547,-0.0118,6.99999,-0.21317,7,7.02142,275.60063,-7.00042,6.99999,-0.21316,7
7.3,1.01947,406.94604,-0.05941,6.99998,-0.21199,7,7.0087,278.9911,-6.97147,6.99998,-0.21198,7
7.32,0.96963,403.53044,-0.11664,6.99997,-0.21074,7,6.99045,282.40778,-6.93272,6.99997,-0.21074,7
7.34,0.92489,400.14916,-0.18432,6.99997,-0.20933,7,6.96469,285.79017,-6.88213,6.99997,-0.20932,7
7.36,0.88854,396.86386,-0.26264,6.99998,-0.20762,7,6.92958,289.07657,-6.81839,6.99998,-0.20762,7
7.38,0.8634,393.73505,-0.35064,6.99998,-0.20551,7,6.88367,292.20647,-6.74139,6.99998,-0.20551,7
7.4,0.8514,390.81931,-0.44588,6.99999,-0.20294,7,6.82629,295.12323,-6.65268,6.99999,-0.20293,7
7.42,0.85312,388.16634,-0.54449,7,-0.19986,7,6.75799,297.77715,-6.55538,7,-0.19986,7
7.44,0.8673,385.81571,-0.64172,7.00001,-0.19636,7,6.6809,300.12862,-6.45368,7.00001,-0.19636,7
7.46,0.89094,383.79371,-0.73287,7.00002,-0.19258,7,6.59869,302.15135,-6.35195,7.00002,-0.19258,7
7.48,0.92006,382.11028,-0.81402,7.00003,-0.1887,7,6.51568,303.83536,-6.25406,7.00003,-0.1887,7
7.5,0.9508,380.75668,-0.88261,7.00005,-0.1849,7,6.43577,305.18939,-6.16283,7.00005,-0.18489,7
7.52,0.98034,379.7042,-0.93785,7.00006,-0.18127,7,6.36147,306.24214,-6.07968,7.00006,-0.18127,7
7.54,1.00741,378.90425,-0.98082,7.00008,-0.17782,7.00001,6.29346,307.0422,-6.00452,7.00008,-0.17782,7.00001
7.56,1.03251,378.29003,-1.01443,7.00009,-0.17444,7.00001,6.23041,307.65639,-5.93578,7.00009,-0.17444,7.00001
7.58,1.0579,377.7797,-1.04317,7.0001,-0.17093,7.00002,6.16912,308.16655,-5.87059,7.0001,-0.17093,7.00002
7.6,1.08725,377.28113,-1.07271,7.0001,-0.16701,7.00002,6.10499,308.66481,-5.80506,7.0001,-0.16701,7.00002
7.62,1.12526,376.69795,-1.10933,7.00009,-0.16234,7.00003,6.03252,309.24759,-5.73471,7.00009,-0.16234,7.00003
7.64,1.17701,375.93648,-1.15933,7.00006,-0.15661,7.00004,5.9461,310.00858,-5.6549,7.00006,-0.15661,7.00004
7.66,1.24734,374.91339,-1.2283,7.00001,-0.14952,7.00005,5.84068,311.03113,-5.56122,7.00001,-0.14952,7.00005
7.68,1.34018,373.56315,-1.32051,6.99992,-0.14085,7.00006,5.71245,312.38082,-5.45002,6.99992,-0.14085,7.00006
7.7,1.45796,371.84481,-1.43827,6.99979,-0.13051,7.00007,5.55939,314.09863,-5.31868,6.99979,-0.13051,7.00007
7.72,1.60118,369.74727,-1.58144,6.99963,-0.11854,7.00007,5.3816,316.19568,-5.16591,6.99963,-0.11854,7.00007
7.74,1.7681,367.29253,-1.74721,6.99941,-0.10514,7.00006,5.18148,318.65002,-4.99189,6.99941,-0.10514,7.00006
7.76,1.95471,364.53629,-1.92994,6.99915,-0.09065,7.00004,4.96357,321.40598,-4.79827,6.99915,-0.09065,7.00004
7.78,2.15482,361.56576,-2.1214,6.99885,-0.07556,7.00001,4.73434,324.3764,-4.58809,6.99885,-0.07556,7.00001
7.8,2.36049,358.49422,-2.31117,6.99852,-0.06045,6.99995,4.50165,327.44804,-4.36551,6.99852,-0.06045,6.99995
7.82,2.5626,355.45206,-2.48746,6.9982,-0.04598,6.99987,4.27416,330.49054,-4.13549,6.9982,-0.04598,6.99987
7.84,2.75175,352.57374,-2.6382,6.99792,-0.03278,6.99976,4.06042,333.36949,-3.90325,6.99792,-0.03278,6.99976
7.86,2.91949,349.98007,-2.75269,6.99775,-0.02143,6.99962,3.86779,335.96408,-3.67361,6.99775,-0.02143,6.99962
7.88,3.05969,347.7584,-2.8234,6.99776,-0.01232,6.99944,3.70128,338.18699,-3.45023,6.99776,-0.01232,6.99944
7.9,3.16941,345.94979,-2.84718,6.99806,-0.00563,6.99924,3.56279,339.99713,-3.23508,6.99806,-0.00563,6.99924
7.92,3.24875,344.55115,-2.82502,6.99875,-0.00129,6.999,3.45134,341.39759,-3.02852,6.99875,-0.00129,6.999
7.94,3.29996,343.52791,-2.76088,6.99997,0.00087,6.99874,3.36392,342.42288,-2.82977,6.99997,0.00087,6.99874
7.96,3.32651,342.82774,-2.66042,7.00185,0.00117,6.99847,3.29642,343.12531,-2.63744,7.00185,0.00117,6.99847
7.98,3.33236,342.39111,-2.53004,7.00449,-7e-05,6.99819,3.24436,343.56434,-2.44999,7.00449,-7e-05,6.99819
8,3.32149,342.15869,-2.37624,7.00799,-0.00251,6.99793,3.20342,343.79927,-2.26601,7.00799,-0.00251,6.99793
8.02,3.29761,342.076,-2.20516,7.01237,-0.00583,6.99772,3.16975,343.88453,-2.08444,7.01237,-0.00583,6.99772
8.04,3.26403,342.09609,-2.02239,7.01755,-0.00972,6.9976,3.14016,343.86704,-1.90463,7.01755,-0.00972,6.9976
8.06,3.22356,342.18057,-1.83287,7.02326,-0.01394,6.99758,3.11219,343.78515,-1.72648,7.02325,-0.01394,6.99758
8.08,3.17851,342.29964,-1.6409,7.02891,-0.01827,6.99764,3.08412,343.66863,-1.55034,7.02891,-0.01827,6.99764
8.1,3.13079,342.43142,-1.45015,7.03365,-0.02254,6.99775,3.05486,343.53933,-1.37702,7.03364,-0.02254,6.99775
8.12,3.08186,342.56083,-1.26374,7.03625,-0.0266,6.99784,3.02387,343.41229,-1.20767,7.03625,-0.0266,6.99784
8.14,3.03284,342.67839,-1.08435,7.03516,-0.03035,6.99789,2.99102,343.29698,-1.04371,7.03516,-0.03035,6.99789
8.16,2.98457,342.77898,-0.91426,7.02844,-0.03371,6.99787,2.95647,343.19852,-0.88679,7.02844,-0.03371,6.99787
8.18,2.9376,342.86064,-0.75549,7.01379,-0.0366,6.99777,2.92057,343.11882,-0.73867,7.01379,-0.0366,6.99777
8.2,2.89231,342.92367,-0.60981,6.98859,-0.03897,6.99757,2.88374,343.05762,-0.60118,6.98859,-0.03897,6.99757
8.22,2.84889,342.96972,-0.47877,6.95013,-0.0408,6.99727,2.84644,343.01323,-0.47608,6.95013,-0.0408,6.99727
8.24,2.80739,343.00122,-0.3636,6.89582,-0.04206,6.99691,2.80906,342.98323,-0.36493,6.89582,-0.04206,6.99691
8.26,2.76777,343.02088,-0.26509,6.82361,-0.04275,6.99651,2.77194,342.9649,-0.2689,6.82361,-0.04275,6.99651
