T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.02,-0.64718,0.03172,-0.11838,0.33304,-0.0826,-0.08115,0.01031,-0.16819,0.57681,2.7721,0.21035,0.11116,-0.1827,0.00629,0.74857,-1.75761,2.47973,-0.06627,0.15362,0.04623,2.14893,-1.74411,0.28968,-0.25841,-1.66195,0.37224,0.87478,0.71274,2.36141,-0.81202,-0.30612,-2.10624,-0.86593,-1.6421
4.04,-0.66074,0.02107,-0.09051,0.32778,-0.09394,-0.08024,0.01919,-0.18264,0.6175,2.79157,0.1764,0.11861,-0.16353,0.00521,0.76914,-1.77261,2.46859,-0.05761,0.16751,0.03129,2.12523,-1.78569,0.28516,-0.22745,-1.63546,0.35381,0.84976,0.7125,2.34398,-0.78237,-0.31253,-2.11527,-0.87859,-1.63192
4.06,-0.67381,0.01009,-0.06878,0.32205,-0.09938,-0.07808,0.02789,-0.19933,0.65989,2.80729,0.14694,0.12432,-0.14831,0.0049,0.78051,-1.80873,2.45226,-0.04766,0.18195,0.01862,2.10736,-1.81741,0.28125,-0.19499,-1.62681,0.34166,0.84398,0.71143,2.33306,-0.76199,-0.31932,-2.13126,-0.89463,-1.62299
4.08,-0.68994,0.00028,-0.04537,0.31683,-0.10286,-0.07493,0.03665,-0.21698,0.68964,2.8211,0.122,0.12863,-0.1354,0.00615,0.79085,-1.85271,2.43458,-0.03798,0.19755,0.00582,2.10014,-1.86161,0.27363,-0.16426,-1.62633,0.34078,0.87017,0.70783,2.32306,-0.74098,-0.32455,-2.15152,-0.91731,-1.62009
4.1,-0.69686,-0.0125,-0.02889,0.30581,-0.09957,-0.06987,0.04587,-0.23883,0.73536,2.83911,0.09786,0.13164,-0.12178,0.00961,0.79258,-1.89237,2.42222,-0.02677,0.21541,-0.00451,2.06114,-1.8812,0.27148,-0.12646,-1.60811,0.32148,0.83211,0.71159,2.31012,-0.72087,-0.33839,-2.15791,-0.92269,-1.60745
4.12,-0.68331,-0.03144,-0.03072,0.28328,-0.08422,-0.06222,0.05584,-0.26861,0.85257,2.86973,0.07003,0.13373,-0.10381,0.01571,0.77798,-1.9194,2.42163,-0.01213,0.2363,-0.00926,1.95351,-1.8276,0.28722,-0.07415,-1.54169,0.24467,0.60407,0.73427,2.2929,-0.70578,-0.37176,-2.13243,-0.88368,-1.5654
4.14,-0.66,-0.05373,-0.03851,0.25468,-0.06293,-0.05253,0.0663,-0.30239,1.01549,2.90409,0.04439,0.13455,-0.0856,0.02509,0.75435,-1.93843,2.42545,0.00144,0.26012,-0.01168,1.82061,-1.7519,0.30623,-0.02159,-1.46343,0.15661,0.33052,0.76364,2.27233,-0.69126,-0.41211,-2.09354,-0.82889,-1.51506
4.16,-0.63817,-0.07624,-0.04317,0.22584,-0.05644,-0.04155,0.07702,-0.33584,1.18584,2.93479,0.02557,0.13401,-0.07074,0.03788,0.72842,-1.96055,2.42618,0.0101,0.28627,-0.01434,1.70169,-1.69135,0.31731,0.02028,-1.40252,0.0901,0.11287,0.78854,2.25208,-0.67629,-0.44754,-2.06014,-0.7835,-1.4725
4.18,-0.62408,-0.09509,-0.04925,0.20045,-0.05347,-0.03057,0.08795,-0.36806,1.43829,2.97083,0.00951,0.13383,-0.05525,0.0532,0.70853,-1.98116,2.42573,0.01309,0.31361,-0.01718,1.60966,-1.62786,0.32913,0.04849,-1.33335,0.01251,-0.15413,0.81404,2.23568,-0.6626,-0.48164,-2.03178,-0.74268,-1.42412
4.2,-0.59136,-0.12351,-0.05348,0.1818,-0.04485,-0.02642,0.09912,-0.40305,1.65494,2.99572,-0.00124,0.1321,-0.04424,0.07066,0.66941,-1.9929,2.42505,0.01101,0.3455,-0.01823,1.47989,-1.57439,0.32826,0.06921,-1.29182,-0.03036,-0.30911,0.83809,2.20933,-0.64559,-0.51673,-1.9913,-0.69626,-1.38935
4.22,-0.51084,-0.17557,-0.05066,0.14748,-0.02162,-0.01791,0.11046,-0.44772,1.58805,2.98948,-0.00302,0.1261,-0.0447,0.08963,0.5853,-2.01003,2.42869,0.00647,0.38512,-0.01566,1.25321,-1.54358,0.29937,0.08865,-1.32142,0.02164,-0.14485,0.85639,2.16048,-0.62142,-0.55426,-1.92255,-0.63476,-1.39199
4.24,-0.41542,-0.23693,-0.04621,0.10804,0.00716,-0.00728,0.12141,-0.498,1.42465,2.97185,-0.00211,0.12002,-0.04837,0.10779,0.49289,-2.01431,2.43142,-0.00403,0.42809,-0.01161,1.03037,-1.52285,0.25792,0.08988,-1.37467,0.10311,0.12652,0.8732,2.10209,-0.59392,-0.59364,-1.84441,-0.57039,-1.40729
4.26,-0.33158,-0.29458,-0.04329,0.07523,0.03346,0.00241,0.13132,-0.5481,1.31964,2.95913,-0.00295,0.11685,-0.04914,0.12303,0.41637,-2.00412,2.43076,-0.02171,0.46992,-0.00833,0.86296,-1.50255,0.21715,0.06708,-1.41445,0.16442,0.34161,0.8908,2.04673,-0.56694,-0.63239,-1.77357,-0.51366,-1.4162
4.28,-0.25099,-0.34741,-0.03799,0.04488,0.05954,0.0119,0.13963,-0.60258,1.22263,2.94953,-0.00378,0.11451,-0.0503,0.13414,0.34885,-2.06022,2.44267,-0.03782,0.50837,-0.00635,0.71596,-1.47076,0.1791,0.03239,-1.45843,0.23131,0.55781,0.90654,2.00037,-0.54315,-0.66923,-1.70926,-0.45938,-1.42454
4.3,-0.1706,-0.40948,-0.03662,0.01526,0.08732,0.02221,0.14608,-0.65947,1.12702,2.93287,-0.00598,0.11495,-0.04882,0.14032,0.28624,-1.97952,2.42995,-0.06368,0.5482,-0.0029,0.61461,-1.46621,0.12779,-0.02357,-1.49431,0.28376,0.78406,0.92482,1.9364,-0.51264,-0.70952,-1.63894,-0.41053,-1.43495
4.32,-0.08695,-0.50006,-0.04779,-0.01542,0.11883,0.03464,0.15059,-0.71412,1.02813,2.89621,-0.01139,0.1207,-0.04076,0.14123,0.22603,-1.5475,2.34343,-0.11431,0.59623,0.00551,0.57344,-1.53711,0.04959,-0.11056,-1.50615,0.29292,1.03563,0.95185,1.825,-0.46433,-0.76184,-1.54936,-0.37016,-1.45141
4.34,-0.00427,-0.59919,-0.06218,-0.04521,0.15182,0.04775,0.15223,-0.77046,0.93933,2.85414,-0.01722,0.12791,-0.03062,0.13554,0.17325,-1.11492,2.23914,-0.16742,0.64359,0.01495,0.55591,-1.63525,-0.03735,-0.20627,-1.50773,0.28729,1.2987,0.9815,1.70128,-0.41198,-0.81947,-1.45794,-0.33457,-1.46931
4.36,0.07357,-0.69091,-0.07292,-0.07284,0.18405,0.06031,0.15034,-0.83358,0.87297,2.81815,-0.0216,0.13369,-0.02165,0.12246,0.13106,-0.82857,2.15534,-0.20637,0.68262,0.02225,0.53935,-1.71887,-0.11654,-0.29212,-1.50944,0.28649,1.5543,1.00879,1.59179,-0.36574,-0.8756,-1.37712,-0.30089,-1.48409
4.38,0.15534,-0.792,-0.08533,-0.10216,0.21784,0.07394,0.14568,-0.91038,0.80432,2.77698,-0.02518,0.13871,-0.01316,0.10389,0.09607,-0.58668,2.06041,-0.24067,0.71836,0.02971,0.518,-1.8117,-0.18119,-0.36629,-1.51626,0.28358,1.87832,1.03682,1.48238,-0.32073,-0.93749,-1.29756,-0.26624,-1.50576
4.4,0.2237,-0.87449,-0.0928,-0.12634,0.24912,0.08548,0.13797,-0.98369,0.77561,2.74888,-0.02652,0.14239,-0.00511,0.07914,0.07048,-0.4391,1.99809,-0.26281,0.74487,0.03487,0.51867,-1.89238,-0.25756,-0.43491,-1.50488,0.27895,2.10312,1.06104,1.38423,-0.28011,-0.99226,-1.23131,-0.23972,-1.51322
4.42,0.25781,-0.90401,-0.08668,-0.13166,0.27323,0.09109,0.12661,-1.02475,0.83036,2.75582,-0.02418,0.1441,0.00301,0.04697,0.05539,-0.41001,2.02027,-0.26216,0.75451,0.03431,0.56996,-1.93038,-0.38373,-0.5133,-1.45146,0.27531,1.98015,1.07777,1.30906,-0.24853,-1.02369,-1.18893,-0.23084,-1.47859
4.44,0.27891,-0.91342,-0.07624,-0.11305,0.2945,0.09452,0.11335,-1.05226,0.91568,2.77486,-0.01939,0.14419,0.01017,0.01214,0.04652,-0.4137,2.07039,-0.25332,0.75474,0.03192,0.63861,-1.95352,-0.52541,-0.59941,-1.38241,0.27051,1.74568,1.08946,1.24377,-0.22112,-1.04159,-1.15728,-0.22876,-1.43096
4.46,0.30535,-0.93089,-0.06847,-0.0965,0.3169,0.09133,0.09972,-1.08934,0.98558,2.78792,-0.01328,0.14286,0.01562,-0.02129,0.04097,-0.40361,2.10511,-0.24671,0.75296,0.03051,0.69362,-1.98245,-0.65734,-0.68674,-1.32124,0.26524,1.58256,1.09989,1.17883,-0.1951,-1.05942,-1.12548,-0.22386,-1.39246
4.48,0.33456,-0.95467,-0.0601,-0.08173,0.34105,0.08773,0.08604,-1.13522,1.055,2.80087,-0.00617,0.14032,0.02136,-0.05211,0.03755,-0.39709,2.14755,-0.23845,0.75293,0.02872,0.75168,-2.01423,-0.83229,-0.81471,-1.27169,0.26471,1.40388,1.11781,1.1101,-0.17392,-1.09075,-1.08807,-0.21655,-1.34826
4.5,0.35594,-0.96289,-0.05288,-0.06484,0.36124,0.08424,0.07197,-1.16842,1.12506,2.8152,0.00323,0.1357,0.02298,-0.08028,0.03965,-0.38979,2.17993,-0.23106,0.74193,0.02761,0.80097,-2.03685,-0.97582,-0.95208,-1.20568,0.25674,1.26161,1.11786,1.05669,-0.15401,-1.0858,-1.06724,-0.21391,-1.31554
4.52,0.35867,-0.92916,-0.04946,-0.0417,0.37121,0.07948,0.05707,-1.16349,1.19958,2.83247,0.0158,0.12834,0.01554,-0.10567,0.05,-0.37504,2.17578,-0.22837,0.70409,0.02872,0.82046,-2.0366,-0.93741,-0.97259,-1.0904,0.22565,1.22366,1.06991,1.03978,-0.12736,-0.98728,-1.08711,-0.22337,-1.31566
4.54,0.35377,-0.88163,-0.0468,-0.01756,0.37701,0.07512,0.04238,-1.14135,1.27401,2.8505,0.02927,0.11907,0.00443,-0.12514,0.06374,-0.36121,2.16119,-0.22561,0.65644,0.03045,0.82906,-2.02777,-0.83413,-0.9404,-0.97018,0.18886,1.21795,1.00749,1.03613,-0.10386,-0.85809,-1.1208,-0.23655,-1.32621
4.56,0.35269,-0.84437,-0.04308,0.00258,0.37879,0.07256,0.02879,-1.12494,1.34226,2.86638,0.04106,0.10886,-0.0057,-0.13686,0.07744,-0.35084,2.15285,-0.2202,0.61422,0.03187,0.84061,-2.02406,-0.76748,-0.93751,-0.87287,0.15938,1.19999,0.95672,1.02592,-0.08814,-0.74806,-1.14507,-0.24562,-1.33064
4.58,0.35383,-0.80244,-0.03945,0.01967,0.36789,0.07041,0.01632,-1.11106,1.43354,2.8853,0.04895,0.09888,-0.01493,-0.14163,0.0923,-0.3429,2.14168,-0.21546,0.57415,0.03393,0.85136,-2.01945,-0.70155,-0.93913,-0.77214,0.12752,1.18314,0.91017,1.01573,-0.06479,-0.65305,-1.16612,-0.25213,-1.33381
4.6,0.34998,-0.77142,-0.03364,0.03555,0.3517,0.06909,0.00448,-1.08163,1.47838,2.89639,0.05476,0.08633,-0.02685,-0.13956,0.11025,-0.34091,2.13602,-0.2064,0.52989,0.03563,0.85995,-2.01667,-0.63679,-0.93584,-0.70467,0.10522,1.17525,0.86453,1.00775,-0.06463,-0.54095,-1.188,-0.25838,-1.33682
4.62,0.33491,-0.77203,-0.02365,0.0519,0.32728,0.0695,-0.0071,-1.02431,1.38248,2.88762,0.061,0.06768,-0.04523,-0.13106,0.13234,-0.34471,2.1438,-0.18761,0.47678,0.0359,0.86506,-2.02042,-0.58072,-0.92156,-0.70938,0.10758,1.18404,0.81672,1.00089,-0.12517,-0.39146,-1.21951,-0.26845,-1.34603
4.64,0.31508,-0.78294,-0.01107,0.06665,0.31757,0.06948,-0.01766,-0.95128,1.24202,2.87089,0.06109,0.04716,-0.06581,-0.11749,0.15811,-0.35413,2.1576,-0.16653,0.41969,0.03639,0.8683,-2.02621,-0.52652,-0.90166,-0.73842,0.11836,1.20033,0.77219,0.9961,-0.20516,-0.24913,-1.25127,-0.27773,-1.35324
4.66,0.29753,-0.78882,0.00238,0.07784,0.31424,0.06762,-0.02658,-0.87831,1.12948,2.85683,0.04999,0.028,-0.08452,-0.09993,0.18629,-0.36673,2.17094,-0.14936,0.36469,0.03833,0.87238,-2.0314,-0.47682,-0.89001,-0.75564,0.12535,1.21241,0.73533,0.99135,-0.27107,-0.13866,-1.27635,-0.28317,-1.35452
4.68,0.28348,-0.79599,0.01526,0.08615,0.31578,0.06457,-0.03389,-0.81899,1.02257,2.84691,0.02909,0.00805,-0.10209,-0.07923,0.21466,-0.37154,2.1772,-0.13692,0.31436,0.04194,0.87578,-2.0382,-0.43357,-0.88128,-0.77366,0.13291,1.22468,0.70014,0.98113,-0.3368,-0.05298,-1.31935,-0.29325,-1.37054
4.7,0.26353,-0.80232,0.03336,0.09162,0.30636,0.05886,-0.03979,-0.72374,0.91005,2.82782,-0.00471,-0.01219,-0.11999,-0.05589,0.24823,-0.3899,2.19916,-0.12418,0.25782,0.04688,0.87867,-2.04409,-0.38685,-0.87139,-0.79421,0.14119,1.23598,0.67736,0.98101,-0.39829,0.01735,-1.32667,-0.29096,-1.35058
4.72,0.22654,-0.80466,0.06213,0.09461,0.26875,0.04942,-0.04442,-0.55385,0.79092,2.78332,-0.05129,-0.03096,-0.13928,-0.03054,0.29287,-0.45064,2.26697,-0.1031,0.18442,0.05103,0.88408,-2.04414,-0.32767,-0.86212,-0.81503,0.14889,1.24314,0.67622,1.01025,-0.44767,0.07886,-1.22932,-0.25538,-1.23921
4.74,0.18467,-0.80603,0.09583,0.09487,0.22084,0.0378,-0.04738,-0.37784,0.67036,2.73139,-0.10867,-0.05099,-0.15842,-0.00466,0.34189,-0.52829,2.35205,-0.08136,0.10984,0.05681,0.88831,-2.04377,-0.26601,-0.84941,-0.83855,0.15745,1.24918,0.68464,1.04889,-0.49245,0.11864,-1.1072,-0.20996,-1.09646
4.76,0.14781,-0.80746,0.1287,0.09254,0.17778,0.02574,-0.04842,-0.23494,0.55852,2.68633,-0.17199,-0.07333,-0.17567,0.02047,0.38785,-0.59477,2.42917,-0.06313,0.0457,0.06511,0.88993,-2.04576,-0.20944,-0.83394,-0.86211,0.16658,1.25518,0.69231,1.08087,-0.53664,0.13416,-1.01469,-0.17312,-0.97101
4.78,0.10938,-0.81087,0.15811,0.09023,0.13737,0.0154,-0.04788,-0.11939,0.46535,2.63934,-0.22535,-0.09395,-0.19046,0.04392,0.43012,-0.6762,2.51494,-0.03532,-0.01104,0.06911,0.89769,-2.04175,-0.15527,-0.82983,-0.87997,0.1743,1.25837,0.69543,1.1163,-0.58108,0.13682,-0.92191,-0.13852,-0.86228
4.8,0.07694,-0.81105,0.19479,0.08364,0.09039,0.01152,-0.04574,-0.00805,0.35757,2.6002,-0.29027,-0.1183,-0.20458,0.06518,0.47398,-0.74093,2.59034,-0.00962,-0.06169,0.08224,0.89092,-2.05058,-0.10062,-0.79977,-0.90971,0.18647,1.26407,0.71112,1.14392,-0.62139,0.11958,-0.85567,-0.10774,-0.72967
4.82,0.05951,-0.79917,0.25181,0.06743,0.026,-0.00036,-0.04202,0.10941,0.21359,2.57851,-0.39611,-0.15322,-0.22189,0.08378,0.53036,-0.72843,2.62936,-0.00625,-0.10733,0.12194,0.84495,-2.09586,-0.04418,-0.7035,-0.97215,0.20914,1.28204,0.75948,1.15023,-0.65326,0.0784,-0.84124,-0.08183,-0.52021
4.84,0.04776,-0.78487,0.31557,0.04877,-0.0443,-0.01537,-0.03725,0.19956,0.08261,2.56425,-0.49911,-0.18812,-0.23804,0.09829,0.59542,-0.68554,2.65506,0.00321,-0.14591,0.16821,0.78815,-2.15426,0.01291,-0.59498,-1.04844,0.23619,1.30188,0.821,1.14815,-0.68053,0.0304,-0.84794,-0.0608,-0.29643
4.86,0.03427,-0.77463,0.37434,0.03358,-0.11089,-0.02855,-0.03178,0.25376,-0.01381,2.54911,-0.56896,-0.21506,-0.25058,0.1078,0.66206,-0.654,2.68624,0.03643,-0.17575,0.20563,0.7415,-2.20618,0.06858,-0.50871,-1.12047,0.26191,1.31709,0.87624,1.14827,-0.70876,-0.01223,-0.85277,-0.0445,-0.10107
4.88,0.01901,-0.75709,0.43352,0.02094,-0.18218,-0.04329,-0.02565,0.28513,-0.08596,2.52838,-0.6331,-0.2376,-0.26711,0.1128,0.74437,-0.63027,2.72181,0.06378,-0.19929,0.24418,0.69791,-2.26038,0.12003,-0.43206,-1.19204,0.28487,1.34155,0.93192,1.15339,-0.74477,-0.04986,-0.84617,-0.02645,0.12203
4.9,0.00862,-0.75505,0.49097,0.00987,-0.24636,-0.05547,-0.01882,0.29311,-0.13805,2.52184,-0.667,-0.25286,-0.27339,0.1136,0.8275,-0.59228,2.74692,0.12027,-0.21338,0.27341,0.6571,-2.31271,0.17572,-0.36504,-1.27118,0.31316,1.3454,0.9895,1.14685,-0.76759,-0.08507,-0.87047,-0.02297,0.27765
4.92,0.01061,-0.79688,0.54405,-0.0007,-0.28879,-0.05983,-0.01128,0.28045,-0.17419,2.55295,-0.6277,-0.25776,-0.25102,0.11056,0.87596,-0.51624,2.74333,0.25291,-0.21549,0.27964,0.61949,-2.35778,0.24695,-0.30828,-1.36918,0.35651,1.2924,1.04947,1.1082,-0.75019,-0.12091,-0.97728,-0.04932,0.24748
4.94,0.01691,-0.85362,0.59534,-0.00904,-0.32308,-0.05728,-0.00328,0.25713,-0.19168,2.59789,-0.56434,-0.25676,-0.22087,0.10475,0.91048,-0.43848,2.72969,0.38816,-0.20998,0.27802,0.58532,-2.40015,0.32204,-0.26089,-1.47701,0.40464,1.2202,1.11168,1.05957,-0.71943,-0.15231,-1.11964,-0.08855,0.15187
4.96,0.02013,-0.90186,0.64715,-0.01365,-0.36097,-0.05337,0.0049,0.22878,-0.19196,2.63568,-0.51635,-0.25366,-0.19916,0.09711,0.95813,-0.38258,2.72275,0.47955,-0.20112,0.27989,0.55555,-2.44295,0.3924,-0.22301,-1.58484,0.44849,1.15888,1.17404,1.01884,-0.69824,-0.17438,-1.25005,-0.12405,0.08855
4.98,0.02287,-0.95252,0.70559,-0.01627,-0.40261,-0.05063,0.01282,0.19785,-0.1842,2.67517,-0.47218,-0.25106,-0.17685,0.08836,1.02113,-0.3321,2.71285,0.55685,-0.19271,0.28194,0.52767,-2.48988,0.46764,-0.19131,-1.70417,0.49187,1.09817,1.23988,0.97474,-0.67836,-0.18959,-1.38779,-0.14509,0.03105
5,0.02526,-0.99921,0.75502,-0.01494,-0.43573,-0.04896,0.02043,0.16342,-0.16258,2.71348,-0.43569,-0.24411,-0.16159,0.07886,1.07258,-0.30205,2.70921,0.59609,-0.17653,0.28343,0.50655,-2.52795,0.53543,-0.171,-1.81572,0.5325,1.03653,1.30274,0.93919,-0.65958,-0.19735,-1.53145,-0.18793,-0.04295
5.02,0.02742,-1.03394,0.77367,-0.00745,-0.44592,-0.04802,0.02773,0.1247,-0.12137,2.74557,-0.41296,-0.22648,-0.16381,0.06887,1.07253,-0.3064,2.72431,0.5585,-0.14268,0.28384,0.49642,-2.54139,0.57791,-0.16546,-1.89311,0.56938,0.9741,1.35512,0.92793,-0.64333,-0.19659,-1.67898,-0.30283,-0.15992
5.04,0.02904,-1.06375,0.78118,0.00288,-0.44716,-0.04852,0.03384,0.08734,-0.07646,2.77576,-0.39744,-0.20711,-0.17174,0.05927,1.05433,-0.32208,2.74574,0.48866,-0.10434,0.28374,0.49139,-2.54548,0.61005,-0.16727,-1.95652,0.60277,0.91179,1.40199,0.92464,-0.62792,-0.18959,-1.83211,-0.43953,-0.29047
5.06,0.02966,-1.09355,0.79567,0.01315,-0.45253,-0.05111,0.03826,0.05537,-0.03967,2.80627,-0.38665,-0.19322,-0.17721,0.05079,1.05154,-0.33317,2.76467,0.42157,-0.07229,0.28442,0.48662,-2.55411,0.64674,-0.1709,-2.02685,0.63395,0.85236,1.45029,0.91745,-0.61379,-0.1785,-1.99086,-0.55781,-0.40577
5.08,0.03177,-1.12805,0.81092,0.02249,-0.4564,-0.05444,0.04148,0.02776,-0.00826,2.83802,-0.38166,-0.18162,-0.18346,0.04355,1.04876,-0.34404,2.78321,0.34672,-0.0425,0.28468,0.4807,-2.56319,0.68955,-0.17486,-2.10815,0.6731,0.79341,1.50851,0.91161,-0.59972,-0.16566,-2.18588,-0.70459,-0.54063
5.1,0.02989,-1.14978,0.82524,0.03336,-0.44876,-0.05953,0.04378,0.00333,0.01837,2.8659,-0.37851,-0.17305,-0.18866,0.03752,1.05285,-0.35556,2.80407,0.26586,-0.01425,0.28464,0.48084,-2.56976,0.72094,-0.18591,-2.16823,0.69389,0.73962,1.54725,0.90509,-0.58601,-0.14804,-2.34165,-0.81258,-0.63621
5.12,0.01686,-1.13898,0.83814,0.04869,-0.44274,-0.06763,0.04545,-0.01918,0.04072,2.88465,-0.37283,-0.16899,-0.19041,0.03264,1.07517,-0.36784,2.83051,0.18812,0.01141,0.28563,0.49462,-2.57135,0.7199,-0.21032,-2.17004,0.66339,0.69361,1.53189,0.89484,-0.57394,-0.12203,-2.34488,-0.77183,-0.61248
5.14,0.00025,-1.11557,0.84937,0.06427,-0.43719,-0.07591,0.04735,-0.0403,0.05949,2.89906,-0.36792,-0.16623,-0.19113,0.02909,1.10395,-0.38071,2.85884,0.10706,0.03653,0.28535,0.51346,-2.57038,0.70482,-0.23965,-2.14687,0.61526,0.65328,1.49395,0.88406,-0.56069,-0.09421,-2.29159,-0.68329,-0.55104
5.16,-0.014,-1.09742,0.86093,0.07655,-0.43237,-0.08207,0.05014,-0.06044,0.07473,2.91463,-0.3661,-0.16278,-0.19214,0.02698,1.13183,-0.39261,2.88572,0.02507,0.06089,0.28278,0.52972,-2.57044,0.69515,-0.26654,-2.1326,0.57751,0.61468,1.46396,0.8742,-0.54453,-0.07082,-2.2674,-0.62539,-0.51416
5.18,-0.02899,-1.08247,0.87216,0.08679,-0.42759,-0.08574,0.0539,-0.08102,0.0883,2.93185,-0.36478,-0.1591,-0.19317,0.02606,1.15916,-0.40421,2.91446,-0.03186,0.08009,0.28118,0.54524,-2.57116,0.69085,-0.29201,-2.12735,0.54253,0.56853,1.44608,0.86404,-0.52718,-0.05426,-2.24392,-0.56511,-0.46898
5.2,-0.04229,-1.05921,0.88008,0.09461,-0.42055,-0.087,0.05886,-0.10371,0.10061,2.94336,-0.36462,-0.15323,-0.19409,0.02627,1.18839,-0.41738,2.93927,-0.10249,0.10176,0.27287,0.56293,-2.56955,0.67327,-0.32033,-2.09733,0.50479,0.54287,1.40301,0.85584,-0.50268,-0.04111,-2.21445,-0.5167,-0.44413
5.22,-0.05047,-1.01507,0.8856,0.09965,-0.41,-0.08684,0.06505,-0.1296,0.11081,2.94347,-0.36693,-0.14353,-0.19435,0.02755,1.22584,-0.43268,2.95351,-0.2365,0.13579,0.2498,0.58486,-2.56365,0.62395,-0.35562,-2.00975,0.45958,0.56776,1.2958,0.85018,-0.46742,-0.02691,-2.1755,-0.49896,-0.46775
5.24,-0.057,-0.96369,0.88653,0.1026,-0.39642,-0.08357,0.07206,-0.15914,0.12097,2.93753,-0.36851,-0.1315,-0.19464,0.02968,1.26427,-0.45053,2.96358,-0.3535,0.16853,0.22099,0.60925,-2.55524,0.56358,-0.39432,-1.90206,0.41302,0.61231,1.17611,0.84686,-0.42429,-0.02175,-2.1329,-0.49204,-0.51279
5.26,-0.06424,-0.91746,0.88394,0.10407,-0.39516,-0.0765,0.07938,-0.19197,0.13172,2.9322,-0.36713,-0.11877,-0.19531,0.03254,1.2985,-0.47013,2.97507,-0.41085,0.19009,0.19452,0.6331,-2.54674,0.51075,-0.43162,-1.80734,0.37156,0.64888,1.08011,0.84445,-0.37801,-0.03138,-2.09696,-0.48492,-0.55647
5.28,-0.07126,-0.87193,0.89173,0.1056,-0.39679,-0.0695,0.08631,-0.22639,0.13925,2.93542,-0.36324,-0.10676,-0.19441,0.03624,1.34157,-0.48684,2.98881,-0.45574,0.20814,0.17178,0.65421,-2.54042,0.46446,-0.46584,-1.72401,0.33098,0.67656,0.99267,0.83645,-0.33737,-0.0502,-2.05632,-0.47565,-0.57088
5.3,-0.07825,-0.82696,0.87389,0.10468,-0.39201,-0.05699,0.09261,-0.26409,0.14704,2.92071,-0.3554,-0.09235,-0.19561,0.04089,1.3639,-0.51282,2.99719,-0.45002,0.2159,0.14424,0.68018,-2.52711,0.41048,-0.50438,-1.62613,0.29516,0.72251,0.91936,0.84065,-0.27685,-0.08395,-2.02878,-0.4762,-0.6447
5.32,-0.08529,-0.783,0.78947,0.09789,-0.37076,-0.03213,0.09823,-0.30725,0.1607,2.85542,-0.34313,-0.07185,-0.20399,0.04662,1.32998,-0.56502,2.991,-0.32979,0.20429,0.10121,0.72108,-2.49992,0.335,-0.5585,-1.48969,0.26924,0.82302,0.86224,0.87893,-0.17335,-0.13705,-2.03926,-0.5019,-0.90283
5.34,-0.09224,-0.74015,0.68716,0.08963,-0.34326,-0.00888,0.10199,-0.35124,0.17143,2.77569,-0.32701,-0.05081,-0.21374,0.05355,1.27542,-0.63014,2.97977,-0.1804,0.18648,0.05524,0.76788,-2.46579,0.25634,-0.62065,-1.34847,0.24718,0.94147,0.81723,0.92893,-0.05911,-0.19871,-2.06075,-0.53537,-1.22872
5.36,-0.09918,-0.69883,0.6024,0.08332,-0.31837,0.00186,0.10309,-0.39141,0.17261,2.70873,-0.30838,-0.03363,-0.22062,0.06171,1.23038,-0.69395,2.97196,-0.06522,0.17234,0.01639,0.8116,-2.43248,0.18799,-0.68123,-1.22642,0.22471,1.04689,0.78037,0.97194,0.04173,-0.25891,-2.07362,-0.56167,-1.52435
5.38,-0.105,-0.65645,0.52464,0.0771,-0.29584,0.01324,0.10222,-0.42774,0.17153,2.63757,-0.29151,-0.01873,-0.22887,0.07088,1.19466,-0.76563,2.96208,0.03707,0.15922,-0.02265,0.85589,-2.40977,0.12246,-0.74558,-1.11239,0.20279,1.16984,0.73698,1.01688,0.12591,-0.31159,-2.09361,-0.5887,-1.89507
5.4,-0.1118,-0.61971,0.44918,0.07203,-0.26773,0.02428,0.09923,-0.46181,0.15988,2.58064,-0.26921,-0.00683,-0.23255,0.08114,1.14424,-0.83945,2.95608,0.1156,0.14777,-0.05361,0.89893,-2.36636,0.06309,-0.81167,-1.0114,0.18269,1.26247,0.72092,1.05802,0.21926,-0.36527,-2.09727,-0.60833,-2.17969
5.42,-0.12349,-0.59481,0.37152,0.06998,-0.22461,0.03356,0.09385,-0.49795,0.12416,2.55892,-0.23264,0.00119,-0.22397,0.09243,1.05342,-0.89929,2.96219,0.15611,0.13916,-0.06586,0.94074,-2.26322,0.01486,-0.87866,-0.92588,0.16478,1.25916,0.7702,1.08879,0.35682,-0.4375,-2.05846,-0.61256,-2.12777
5.44,-0.13577,-0.57545,0.29836,0.06837,-0.17679,0.04232,0.08759,-0.53624,0.0809,2.54975,-0.19497,0.00658,-0.21188,0.10393,0.95886,-0.95861,2.97215,0.17765,0.13191,-0.07141,0.98047,-2.14505,-0.02926,-0.94721,-0.85152,0.14863,1.22383,0.84214,1.11505,0.50579,-0.51938,-2.004,-0.60879,-1.95971
