T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
3.98,4.77547,80.63198,0.01164,-0.91646,-0.17958,-7.19525,-7.17877,607.39148,-0.08352,-0.9167,-0.17896,-7.19525
4,4.80974,78.41156,0.01025,-0.92891,-0.18824,-7.20451,-7.17375,609.61107,-0.07285,-0.92918,-0.18766,-7.20451
4.02,4.83133,76.25881,0.00698,-0.95678,-0.19357,-7.2133,-7.16932,611.76318,-0.05858,-0.95707,-0.19311,-7.2133
4.04,4.837,73.98454,0.00228,-0.99146,-0.19545,-7.2134,-7.16086,614.03702,-0.04079,-0.99176,-0.19524,-7.2134
4.06,4.82157,71.41701,-0.00346,-1.02542,-0.19386,-7.19448,-7.14206,616.6044,-0.01898,-1.02572,-0.19407,-7.19448
4.08,4.77807,68.4017,-0.0099,-1.05223,-0.18888,-7.14416,-7.10504,619.61991,0.00778,-1.05251,-0.18973,-7.14416
4.1,4.69801,64.80447,-0.01665,-1.06645,-0.1807,-7.04827,-7.0406,623.21778,0.04056,-1.06672,-0.18242,-7.04827
4.12,4.57195,60.51973,-0.02325,-1.06372,-0.16956,-6.89139,-6.93859,627.50373,0.08038,-1.06396,-0.17243,-6.89139
4.14,4.39034,55.48507,-0.02907,-1.04079,-0.15581,-6.65795,-6.78868,632.54024,0.12778,-1.04101,-0.16011,-6.65795
4.16,4.14482,49.70395,-0.03326,-0.99593,-0.13989,-6.33385,-6.58136,638.32398,0.18248,-0.99613,-0.1459,-6.33385
4.18,3.82991,43.27741,-0.0347,-0.92953,-0.12237,-5.90889,-6.30956,644.75395,0.2429,-0.92971,-0.13027,-5.90889
4.2,3.44521,36.44587,-0.03195,-0.84504,-0.1039,-5.38008,-5.97074,651.58977,0.30557,-0.8452,-0.11376,-5.38008
4.22,2.99819,29.64067,-0.02325,-0.75027,-0.08525,-4.75591,-5.56964,658.4,0.3646,-0.75041,-0.09694,-4.75591
4.24,2.5073,23.54445,-0.00654,-0.65884,-0.06731,-4.0617,-5.12168,664.50179,0.41102,-0.65895,-0.08038,-4.0617
4.26,2.00292,19.11711,0.0204,-0.5908,-0.05098,-3.34124,-4.65376,668.93491,0.43351,-0.5909,-0.0646,-3.34124
4.28,1.52055,17.49941,0.05982,-0.57005,-0.03706,-2.64605,-4.19637,670.55814,0.42261,-0.57012,-0.04999,-2.64605
4.3,1.08906,19.82018,0.1137,-0.61917,-0.02604,-2.0159,-3.77028,668.2423,0.37681,-0.61922,-0.03683,-2.0159
4.32,0.72447,27.05133,0.18334,-0.75565,-0.01807,-1.46801,-3.38052,661.01521,0.30505,-0.75568,-0.02532,-1.46801
4.34,0.43153,39.94067,0.26882,-0.99031,-0.01304,-0.9989,-3.01996,648.12895,0.22444,-0.99033,-0.01568,-0.9989
4.36,0.2073,58.93532,0.36828,-1.32588,-0.01061,-0.58992,-2.67537,629.13638,0.15604,-1.32589,-0.0082,-0.58992
4.38,0.04419,84.04978,0.4771,-1.75461,-0.01032,-0.21208,-2.33286,604.02306,0.11977,-1.75461,-0.00315,-0.21208
4.4,-0.06779,114.67477,0.58692,-2.25494,-0.01159,0.16973,-1.98282,573.39844,0.12842,-2.25494,-0.00071,0.16973
4.42,-0.13937,149.32752,0.68454,-2.78729,-0.01373,0.5927,-1.62467,538.74551,0.1806,-2.78729,-0.00071,0.5927
4.44,-0.18082,185.56748,0.75279,-3.29365,-0.01594,1.08777,-1.26937,502.50512,0.25698,-3.29364,-0.00242,1.08777
4.46,-0.20151,220.5253,0.77672,-3.71005,-0.01747,1.66052,-0.9354,467.54688,0.32852,-3.71005,-0.00476,1.66052
4.48,-0.20956,251.85077,0.75246,-3.98823,-0.01783,2.27348,-0.63961,436.22114,0.37361,-3.98822,-0.00673,2.27348
4.5,-0.21141,278.23833,0.69012,-4.10914,-0.01695,2.85134,-0.39178,409.83351,0.3872,-4.10913,-0.00785,2.85134
4.52,-0.21147,299.33481,0.60898,-4.08422,-0.0152,3.30509,-0.19502,388.73708,0.37716,-4.08421,-0.00815,3.30509
4.54,-0.21176,315.47571,0.53029,-3.95114,-0.01314,3.55567,-0.04798,372.59625,0.35649,-3.95114,-0.00797,3.55567
4.56,-0.2113,327.47126,0.47242,-3.76531,-0.01137,3.54877,0.05378,360.60068,0.3376,-3.76531,-0.00773,3.54877
4.58,-0.20536,336.4399,0.4489,-3.58674,-0.01039,3.26185,0.11703,351.63176,0.32999,-3.58674,-0.00784,3.26185
4.6,-0.18521,343.68201,0.46841,-3.46594,-0.01057,2.70607,0.1501,344.389,0.33973,-3.46594,-0.00861,2.70608
4.62,-0.13874,350.58302,0.5349,-3.43288,-0.01223,1.92492,0.16165,337.48676,0.36952,-3.43288,-0.0103,1.92493
4.64,-0.05147,358.53369,0.64739,-3.49078,-0.01556,0.98952,0.15961,329.53415,0.41854,-3.49078,-0.01309,0.98952
4.66,0.09249,368.85358,0.79931,-3.61536,-0.02059,-0.00951,0.15056,319.21143,0.48218,-3.61536,-0.01703,-0.0095
4.68,0.30933,382.70447,0.97745,-3.76012,-0.02723,-0.97279,0.13958,305.35675,0.55161,-3.76012,-0.02205,-0.97278
4.7,0.61395,400.98066,1.16054,-3.86782,-0.03513,-1.80492,0.13025,287.07579,0.61328,-3.86782,-0.02787,-1.80491
4.72,1.01752,424.16506,1.31874,-3.8866,-0.0437,-2.42826,0.12456,263.88571,0.64935,-3.8866,-0.03402,-2.42825
4.74,1.52331,452.14337,1.41699,-3.78487,-0.05208,-2.79597,0.12209,235.90107,0.64191,-3.78487,-0.03986,-2.79596
4.76,2.11861,484.00129,1.42626,-3.56018,-0.0593,-2.90069,0.11921,204.03657,0.58006,-3.56018,-0.04472,-2.90068
4.78,2.76373,517.90535,1.34271,-3.24277,-0.06469,-2.77555,0.11172,170.12622,0.46244,-3.24277,-0.04832,-2.77554
4.8,3.38934,551.27685,1.20209,-2.89353,-0.06836,-2.48465,0.09879,136.74931,0.29159,-2.89353,-0.05132,-2.48464
4.82,3.91344,581.41191,1.07168,-2.58934,-0.07141,-2.10291,0.08264,106.61023,0.06756,-2.58934,-0.05519,-2.10292
4.84,4.26727,606.22894,1.02461,-2.3997,-0.0755,-1.69573,0.06572,81.79075,-0.21272,-2.3997,-0.06165,-1.69575
4.86,4.40963,624.60006,1.11989,-2.37194,-0.08232,-1.31012,0.04962,63.41864,-0.55298,-2.37194,-0.07199,-1.31015
4.88,4.32782,636.25262,1.39476,-2.52839,-0.09317,-0.9759,0.03527,51.76621,-0.95448,-2.52839,-0.08688,-0.97596
4.9,4.03611,641.58585,1.86,-2.86659,-0.10868,-0.70948,0.02312,46.43385,-1.41263,-2.86659,-0.10621,-0.70956
4.92,3.57489,641.55169,2.49341,-3.35773,-0.12843,-0.51708,0.01323,46.46926,-1.91293,-3.35773,-0.12902,-0.51719
4.94,3.00649,637.53252,3.23768,-3.94779,-0.15076,-0.39738,0.00541,50.4898,-2.42908,-3.94779,-0.15341,-0.39752
4.96,2.40119,631.07988,4.01564,-4.57049,-0.17329,-0.34332,-0.00065,56.94376,-2.92861,-4.57049,-0.1771,-0.34349
4.98,1.81826,623.56817,4.75805,-5.16805,-0.19396,-0.3435,-0.00535,64.45665,-3.38387,-5.16805,-0.19824,-0.3437
5,1.29647,616.00531,5.41984,-5.7029,-0.21156,-0.38371,-0.00905,72.02051,-3.77828,-5.7029,-0.21586,-0.38393
5.02,0.85595,609.04732,5.97892,-6.15619,-0.22569,-0.44849,-0.01209,78.97928,-4.10522,-6.15619,-0.22975,-0.44871
5.04,0.50339,603.07545,6.42962,-6.52255,-0.23651,-0.52262,-0.01469,84.95173,-4.36488,-6.52255,-0.2402,-0.52285
5.06,0.23641,598.26487,6.77707,-6.80553,-0.2445,-0.59236,-0.01696,89.7627,-4.56145,-6.80553,-0.24777,-0.59259
5.08,0.04713,594.64236,7.03268,-7.0139,-0.2503,-0.64643,-0.01884,93.38541,-4.70101,-7.0139,-0.25314,-0.64666
5.1,-0.07511,592.13169,7.21055,-7.15879,-0.25456,-0.67686,-0.02012,95.8961,-4.78989,-7.15879,-0.25699,-0.67709
5.12,-0.14178,590.58699,7.32485,-7.25146,-0.25785,-0.67959,-0.02037,97.44066,-4.83353,-7.25146,-0.25986,-0.67982
5.14,-0.1639,589.81494,7.38795,-7.30189,-0.26058,-0.65491,-0.01898,98.21242,-4.83579,-7.30189,-0.26216,-0.65514
5.16,-0.15129,589.58743,7.40922,-7.31769,-0.26296,-0.60768,-0.01509,98.43951,-4.79856,-7.31769,-0.26406,-0.6079
5.18,-0.11232,589.64644,7.39431,-7.30364,-0.26501,-0.54728,-0.00767,98.37994,-4.72184,-7.30364,-0.26552,-0.54749
5.2,-0.05396,589.70337,7.34497,-7.26148,-0.26647,-0.48727,0.00444,98.32236,-4.60393,-7.26148,-0.26624,-0.48747
5.22,0.01787,589.43476,7.25911,-7.19,-0.26692,-0.44468,0.02243,98.59025,-4.44205,-7.19,-0.26575,-0.44486
5.24,0.09776,588.47685,7.13139,-7.08553,-0.26571,-0.43882,0.04741,99.54743,-4.2331,-7.08553,-0.26338,-0.43899
5.26,0.18005,586.42121,6.95406,-6.94266,-0.26211,-0.48955,0.08021,101.6024,-3.97466,-6.94266,-0.25835,-0.4897
5.28,0.25813,582.81386,6.71831,-6.7553,-0.25533,-0.615,0.12114,105.20924,-3.6662,-6.7553,-0.24988,-0.61512
5.3,0.32358,577.15974,6.41605,-6.51817,-0.24469,-0.82856,0.16967,110.86316,-3.31042,-6.51817,-0.23731,-0.82867
5.32,0.36544,568.93372,6.04241,-6.22869,-0.22975,-1.13554,0.224,119.08946,-2.91448,-6.22869,-0.22033,-1.13563
5.34,0.36964,557.59719,5.59871,-5.88941,-0.21055,-1.52953,0.28059,130.42697,-2.49111,-5.88941,-0.19911,-1.5296
5.36,0.3186,542.61487,5.09628,-5.51087,-0.18775,-1.98934,0.33365,145.4112,-2.05899,-5.51087,-0.17458,-1.98939
5.38,0.19572,523.56684,4.55671,-5.11059,-0.16273,-2.47694,0.37457,164.4623,-1.64103,-5.11059,-0.14847,-2.47697
5.4,0.00354,500.57465,4.00078,-4.69918,-0.13716,-2.93478,0.39145,187.45886,-1.25862,-4.69918,-0.12275,-2.9348
5.42,-0.21738,474.81026,3.43476,-4.26228,-0.11235,-3.28581,0.37208,213.22873,-0.92461,-4.26228,-0.09879,-3.28581
5.44,-0.40341,448.32948,2.85701,-3.76481,-0.08903,-3.44622,0.31483,239.71561,-0.6422,-3.76481,-0.07706,-3.44622
5.46,-0.50803,423.21852,2.27893,-3.17747,-0.06769,-3.34853,0.23765,264.83265,-0.41049,-3.17747,-0.05771,-3.34852
5.48,-0.51953,400.93284,1.72916,-2.49809,-0.04902,-2.95779,0.17042,287.12381,-0.22846,-2.4981,-0.04112,-2.95778
5.5,-0.44772,382.19555,1.23755,-1.75488,-0.03376,-2.27619,0.14005,305.86553,-0.09346,-1.75488,-0.02782,-2.27618
5.52,-0.30782,367.14992,0.82239,-0.99705,-0.02235,-1.34194,0.16583,320.91418,0.00018,-0.99705,-0.01815,-1.34193
5.54,-0.11375,355.5367,0.48965,-0.28052,-0.01492,-0.22291,0.26251,332.52883,0.05981,-0.28053,-0.01217,-0.2229
5.56,0.12289,346.84678,0.23656,0.34467,-0.01134,0.99546,0.4423,341.21848,0.09291,0.34466,-0.00974,0.99546
5.58,0.39138,340.44064,0.05499,0.8419,-0.01132,2.22431,0.71429,347.62264,0.10643,0.8419,-0.01059,2.22432
5.6,0.67968,335.63897,-0.06604,1.19076,-0.01447,3.38439,1.08273,352.42066,0.10639,1.19076,-0.01435,3.3844
5.62,0.97238,331.79059,-0.13848,1.38648,-0.02026,4.41623,1.54489,356.26392,0.0977,1.38648,-0.02055,4.41623
5.64,1.25036,328.32399,-0.17392,1.43721,-0.0281,5.2853,2.0898,359.72418,0.08417,1.43721,-0.02862,5.2853
5.66,1.49328,324.7889,-0.1828,1.36017,-0.03728,5.98065,2.69905,363.25205,0.06861,1.36017,-0.03792,5.98065
5.68,1.68429,320.89341,-0.17393,1.17713,-0.04712,6.50902,3.34872,367.13984,0.053,1.17714,-0.04777,6.50902
5.7,1.81539,316.54092,-0.15439,0.90993,-0.05688,6.88819,4.01121,371.48455,0.03859,0.90995,-0.05749,6.88819
5.72,1.89195,311.85952,-0.12956,0.57646,-0.06578,7.14165,4.65612,376.15839,0.02613,0.57648,-0.06632,7.14165
5.74,1.93355,307.19282,-0.10329,0.1884,-0.07299,7.29462,5.25152,380.81803,0.01595,0.18843,-0.07343,7.29462
5.76,1.96876,303.02927,-0.07815,-0.24833,-0.07768,7.3714,5.7667,384.97516,0.0081,-0.24829,-0.07803,7.3714
5.78,2.02571,299.89375,-0.05563,-0.73143,-0.07923,7.3937,6.17636,388.10506,0.00246,-0.73139,-0.07949,7.3937
5.8,2.12386,298.24253,-0.03645,-1.25944,-0.07731,7.37979,6.46362,389.75155,-0.00117,-1.25938,-0.0775,7.37979
5.82,2.27027,298.38007,-0.02075,-1.8291,-0.07196,7.34415,6.61974,389.61031,-0.00304,-1.82904,-0.07208,7.34415
5.84,2.45943,300.39966,-0.00827,-2.43305,-0.06351,7.29753,6.64201,387.58821,-0.00339,-2.43298,-0.06358,7.29753
5.86,2.67433,304.15138,0.00149,-3.05799,-0.05256,7.2473,6.53224,383.83535,-0.00246,-3.05791,-0.05259,7.2473
5.88,2.88855,309.24778,0.00909,-3.68397,-0.03995,7.19784,6.29652,378.73937,-0.00046,-3.68389,-0.03995,7.19784
5.9,3.06967,315.12723,0.01511,-4.28582,-0.02669,7.15104,5.94624,372.86204,0.00245,-4.28575,-0.02668,7.15104
5.92,3.18497,321.18289,0.02006,-4.83719,-0.01392,7.10678,5.49936,366.81027,0.00608,-4.83713,-0.0139,7.10678
5.94,3.20923,326.90597,0.02428,-5.31566,-0.00265,7.06342,4.979,361.09274,0.01022,-5.31561,-0.00262,7.06342
5.96,3.13086,331.96226,0.02793,-5.7056,0.00644,7.01823,4.40967,356.04343,0.0146,-5.70556,0.00647,7.01822
5.98,2.95283,336.18548,0.03097,-5.99802,0.01305,6.96783,3.81439,351.82824,0.01893,-5.99799,0.01308,6.96783
6,2.68939,339.53469,0.0333,-6.18888,0.01723,6.90867,3.21426,348.48767,0.02293,-6.18886,0.01725,6.90867
6.02,2.36205,342.05203,0.03489,-6.27725,0.01925,6.83745,2.62857,345.97914,0.02655,-6.27723,0.01927,6.83745
6.04,1.99607,343.82888,0.03585,-6.26407,0.01952,6.75176,2.07464,344.21085,0.02995,-6.26406,0.01954,6.75176
6.06,1.61743,344.98015,0.03634,-6.15133,0.01849,6.65073,1.56751,343.06754,0.03348,-6.15132,0.01851,6.65073
6.08,1.25036,345.62584,0.03662,-5.94142,0.01663,6.53588,1.11939,342.42892,0.03757,-5.94142,0.01664,6.53588
6.1,0.91532,345.87894,0.03692,-5.6369,0.01433,6.41197,0.73896,342.18185,0.04271,-5.6369,0.01434,6.41197
6.12,0.62758,345.83837,0.03741,-5.24044,0.0119,6.28759,0.43084,342.22734,0.04927,-5.24044,0.0119,6.28759
6.14,0.39673,345.58594,0.03809,-4.75506,0.00953,6.17467,0.19565,342.48356,0.05741,-4.75506,0.00954,6.17467
6.16,0.22738,345.18642,0.03879,-4.18431,0.00732,6.08637,0.03092,342.88582,0.06699,-4.18431,0.00732,6.08637
6.18,0.1205,344.6897,0.03907,-3.5328,0.00526,6.03412,-0.0675,343.38431,0.0774,-3.5328,0.00525,6.03412
6.2,0.07488,344.1346,0.0382,-2.80668,0.00326,6.02494,-0.10398,343.94031,0.08743,-2.80668,0.00326,6.02494
6.22,0.08809,343.55363,0.0351,-2.01414,0.0012,6.06002,-0.0822,344.52138,0.09516,-2.01415,0.0012,6.06002
6.24,0.15692,342.97847,0.0284,-1.16584,-0.00106,6.13454,-0.00482,345.09591,0.09788,-1.16585,-0.00107,6.13454
6.26,0.27735,342.4456,0.01645,-0.27517,-0.00371,6.23884,0.12637,345.62744,0.09197,-0.27517,-0.00371,6.23884
6.28,0.44391,342.00197,-0.00265,0.64161,-0.00688,6.36051,0.30979,346.06906,0.07292,0.64161,-0.00688,6.36051
6.3,0.64904,341.71005,-0.03089,1.56547,-0.01069,6.487,0.54322,346.35832,0.03538,1.56547,-0.01069,6.48701
6.32,0.8824,341.65202,-0.07023,2.47505,-0.01521,6.60793,0.82299,346.41307,-0.02668,2.47505,-0.01521,6.60793
6.34,1.13097,341.93228,-0.12224,3.34749,-0.02042,6.71619,1.14369,346.12894,-0.11951,3.34749,-0.02042,6.71619
6.36,1.37958,342.6775,-0.18779,4.15969,-0.02621,6.80796,1.49825,345.37933,-0.24899,4.15969,-0.02621,6.80797
6.38,1.61209,344.03311,-0.26655,4.89016,-0.0324,6.88201,1.87832,344.01889,-0.41971,4.89016,-0.0324,6.88201
6.4,1.81261,346.15509,-0.3563,5.52156,-0.03878,6.93886,2.27441,341.89176,-0.63364,5.52156,-0.03877,6.93886
6.42,1.96703,349.19552,-0.45247,6.04364,-0.04512,6.98016,2.67586,338.84601,-0.88867,6.04364,-0.04512,6.98016
6.44,2.06472,353.28039,-0.54848,6.45503,-0.05127,7.00821,3.07063,334.75581,-1.17771,6.45503,-0.05127,7.00821
6.46,2.10067,358.47842,-0.63766,6.76261,-0.05702,7.02553,3.44486,329.55266,-1.48906,6.76261,-0.05702,7.02553
6.48,2.07773,364.76083,-0.71662,6.97894,-0.06208,7.03459,3.78246,323.26547,-1.80786,6.97894,-0.06208,7.03459
6.5,2.00825,371.96481,-0.7882,7.11938,-0.06596,7.03761,4.06513,316.05719,-2.11791,7.11938,-0.06596,7.03761
6.52,1.91273,379.78901,-0.86213,7.19986,-0.06804,7.03653,4.27409,308.22925,-2.4035,7.19986,-0.06804,7.03653
6.54,1.81502,387.83399,-0.95256,7.23542,-0.06768,7.03291,4.39342,300.1811,-2.65114,7.23542,-0.06768,7.03291
6.56,1.73654,395.66282,-1.07424,7.23931,-0.06443,7.02794,4.41351,292.34966,-2.85109,7.23931,-0.06443,7.02794
6.58,1.69218,402.85308,-1.23906,7.22258,-0.05815,7.0225,4.33325,285.15725,-2.9984,7.22258,-0.05815,7.0225
6.6,1.68838,409.03345,-1.45375,7.19397,-0.04904,7.01721,4.16044,278.97517,-3.09357,7.19397,-0.04904,7.01721
6.62,1.72313,413.90733,-1.7185,7.16004,-0.03756,7.01244,3.91085,274.09992,-3.14266,7.16004,-0.03756,7.01244
6.64,1.78744,417.26643,-2.02662,7.12542,-0.02439,7.00837,3.60611,270.73974,-3.15678,7.12542,-0.02439,7.00837
6.66,1.86785,418.99634,-2.36527,7.09315,-0.01028,7.00509,3.271,269.00898,-3.15101,7.09315,-0.01028,7.00509
6.68,1.94926,419.07613,-2.71707,7.06496,0.00401,7.00258,2.93056,268.92852,-3.14261,7.06496,0.00401,7.00258
6.7,2.01771,417.5732,-3.06236,7.04167,0.01783,7.00076,2.60732,270.43092,-3.14882,7.04167,0.01783,7.00076
6.72,2.06261,414.6343,-3.38194,7.02338,0.03064,6.99954,2.31934,273.3694,-3.18442,7.02338,0.03064,6.99954
6.74,2.0781,410.4729,-3.65962,7.00977,0.04204,6.99879,2.07888,277.53046,-3.25958,7.00977,0.04205,6.99879
6.76,2.06337,405.35335,-3.88419,7.00026,0.05179,6.9984,1.89226,282.64975,-3.37841,7.00026,0.05179,6.9984
6.78,2.02205,399.57225,-4.0505,6.99414,0.05972,6.99829,1.76033,288.43066,-3.53854,6.99414,0.05972,6.99829
6.8,1.96095,393.43805,-4.1593,6.99069,0.06579,6.99835,1.67972,294.56471,-3.73185,6.99069,0.06579,6.99835
6.82,1.88847,387.25029,-4.21618,6.98922,0.07002,6.99852,1.64417,300.7524,-3.94625,6.98922,0.07002,6.99852
6.84,1.813,381.27988,-4.22977,6.98915,0.07251,6.99876,1.64602,306.72278,-4.16797,6.98915,0.07251,6.99876
6.86,1.74177,375.75235,-4.20993,6.98997,0.07341,6.99901,1.67726,312.25033,-4.38381,6.98997,0.07341,6.99901
6.88,1.68012,370.83522,-4.16617,6.99131,0.07293,6.99925,1.7303,317.16753,-4.5829,6.99131,0.07293,6.99925
6.9,1.63133,366.63087,-4.10682,6.99287,0.07133,6.99947,1.79837,321.37198,-4.75756,6.99287,0.07133,6.99947
6.92,1.59679,363.17543,-4.03883,6.99444,0.06888,6.99966,1.87562,324.82755,-4.90332,6.99444,0.06888,6.99966
6.94,1.57651,360.4437,-3.96796,6.9959,0.06586,6.99981,1.95697,327.55944,-5.0184,6.9959,0.06586,6.99981
6.96,1.56964,358.35927,-3.89921,6.99716,0.06253,6.99993,2.03805,329.64404,-5.10282,6.99716,0.06253,6.99993
6.98,1.57488,356.80856,-3.83708,6.9982,0.05914,7.00001,2.11496,331.19494,-5.15763,6.9982,0.05914,7.00001
7,1.59087,355.65688,-3.78566,6.99902,0.05589,7.00006,2.18431,332.34682,-5.18429,6.99902,0.05589,7.00006
7.02,1.61628,354.76474,-3.74844,6.99961,0.05294,7.00009,2.24317,333.23918,-5.18436,6.99961,0.05294,7.00009
7.04,1.64981,354.00269,-3.72801,7.00002,0.05039,7.00009,2.2892,334.00147,-5.15947,7.00002,0.05039,7.00009
7.06,1.69007,353.26353,-3.72563,7.00028,0.04829,7.00007,2.32077,334.74091,-5.11135,7.00028,0.0483,7.00007
7.08,1.73543,352.47097,-3.74091,7.00041,0.04667,7.00003,2.33705,335.5338,-5.04204,7.00041,0.04667,7.00003
7.1,1.78388,351.58437,-3.77154,7.00044,0.04547,6.99997,2.3381,336.4208,-4.95409,7.00044,0.04547,6.99997
7.12,1.83292,350.5992,-3.81327,7.0004,0.04462,6.99989,2.32486,337.40647,-4.85063,7.0004,0.04462,6.99989
7.14,1.87959,349.54314,-3.86019,7.00032,0.04403,6.99979,2.29911,338.46317,-4.7354,7.00032,0.04403,6.99979
7.16,1.92068,348.46756,-3.90531,7.0002,0.04358,6.99967,2.26318,339.53953,-4.61258,7.0002,0.04358,6.99967
7.18,1.95312,347.43426,-3.94155,7.00007,0.04314,6.99954,2.21972,340.57381,-4.48635,7.00007,0.04314,6.99954
7.2,1.97452,346.49914,-3.96308,6.99994,0.04262,6.99941,2.17123,341.51007,-4.36031,6.99994,0.04262,6.99941
7.22,1.98362,345.69955,-3.96631,6.99982,0.04196,6.99928,2.11971,342.31101,-4.23703,6.99982,0.04196,6.99928
7.24,1.98032,345.05096,-3.95009,6.99971,0.04109,6.99915,2.06661,342.96113,-4.11791,6.99971,0.04109,6.99915
7.26,1.96543,344.55139,-3.9152,6.99962,0.04001,6.99904,2.01284,343.46238,-4.00355,6.99962,0.04001,6.99904
7.28,1.94037,344.18761,-3.8637,6.99955,0.03873,6.99895,1.95904,343.82796,-3.89399,6.99955,0.03873,6.99895
7.3,1.90686,343.94022,-3.79842,6.9995,0.03728,6.99887,1.90559,344.07724,-3.78903,6.9995,0.03728,6.99887
7.32,1.86675,343.78743,-3.72251,6.99946,0.0357,6.9988,1.8528,344.23197,-3.68843,6.99946,0.0357,6.9988
7.34,1.82187,343.70764,-3.63917,6.99944,0.03404,6.99873,1.80091,344.31371,-3.59199,6.99944,0.03404,6.99873
7.36,1.77394,343.68115,-3.55145,6.99942,0.03237,6.99867,1.75016,344.34213,-3.49966,6.99942,0.03237,6.99867
7.38,1.72446,343.69103,-3.46207,6.9994,0.03076,6.99862,1.70079,344.33412,-3.41149,6.9994,0.03076,6.99862
7.4,1.67473,343.72348,-3.37336,6.99938,0.02926,6.99855,1.65303,344.30344,-3.32761,6.99938,0.02926,6.99856
7.42,1.62576,343.76784,-3.28715,6.99935,0.02793,6.99849,1.60706,344.26072,-3.24818,6.99935,0.02793,6.99849
7.44,1.57829,343.81631,-3.2048,6.99929,0.02683,6.99842,1.56303,344.21374,-3.1733,6.99929,0.02683,6.99842
7.46,1.53279,343.86355,-3.12712,6.99922,0.02599,6.99833,1.52095,344.16785,-3.10295,6.99922,0.02599,6.99833
7.48,1.4894,343.90624,-3.05443,6.99911,0.02545,6.99824,1.48071,344.12635,-3.0369,6.99911,0.02545,6.99824
7.5,1.44797,343.94259,-2.98653,6.99895,0.02523,6.99814,1.442,344.09103,-2.97467,6.99895,0.02523,6.99814
7.52,1.40805,343.97199,-2.92283,6.99876,0.02535,6.99804,1.4043,344.06254,-2.91555,6.99876,0.02535,6.99804
7.54,1.36894,343.99458,-2.86235,6.99851,0.02581,6.99794,1.36692,344.04073,-2.8586,6.99851,0.02581,6.99794
7.56,1.32974,344.01102,-2.80393,6.99822,0.0266,6.99785,1.32898,344.02498,-2.80274,6.99822,0.0266,6.99785
7.58,1.28942,344.02222,-2.74623,6.99789,0.02772,6.99779,1.28954,344.01441,-2.74678,6.99789,0.02772,6.99778
7.6,1.24696,344.02918,-2.68796,6.99755,0.02913,6.99776,1.24764,344.00804,-2.68958,6.99755,0.02913,6.99776
7.62,1.20146,344.03291,-2.62792,6.99722,0.03081,6.9978,1.20243,344.00492,-2.6301,6.99722,0.03081,6.99779
7.64,1.1522,344.03431,-2.56512,6.99696,0.03272,6.99793,1.15329,344.00417,-2.56748,6.99696,0.03272,6.99792
7.66,1.0988,344.03416,-2.49882,6.99684,0.03481,6.99817,1.09987,344.00506,-2.50111,6.99684,0.03481,6.99817
7.68,1.04121,344.03308,-2.42857,6.99693,0.03701,6.99857,1.04219,344.00699,-2.43063,6.99693,0.03701,6.99856
7.7,0.97979,344.03155,-2.3542,6.99736,0.03925,6.99914,0.98063,344.00949,-2.35595,6.99736,0.03925,6.99913
7.72,0.91526,344.02993,-2.27575,6.99825,0.04145,6.99991,0.91594,344.01222,-2.27715,6.99825,0.04145,6.9999
7.74,0.84862,344.02844,-2.19345,6.99975,0.04351,7.00087,0.84915,344.01494,-2.19453,6.99975,0.04351,7.00087
7.76,0.78105,344.02722,-2.10763,7.002,0.04534,7.00202,0.78143,344.01751,-2.1084,7.002,0.04534,7.00201
7.78,0.71378,344.02634,-2.01863,7.00516,0.04687,7.00329,0.71404,344.01983,-2.01915,7.00516,0.04687,7.00329
7.8,0.64801,344.0258,-1.92674,7.00931,0.048,7.00458,0.64817,344.02188,-1.92705,7.00931,0.048,7.00458
7.82,0.58475,344.0256,-1.83217,7.01449,0.04867,7.00571,0.58484,344.02365,-1.83233,7.01449,0.04867,7.00571
7.84,0.52481,344.0257,-1.73501,7.02063,0.04882,7.00643,0.52484,344.02516,-1.73506,7.02063,0.04882,7.00643
7.86,0.46876,344.02604,-1.6352,7.02748,0.04842,7.00638,0.46875,344.02646,-1.63517,7.02748,0.04842,7.00639
7.88,0.41693,344.02657,-1.53258,7.03458,0.04744,7.00511,0.4169,344.02757,-1.5325,7.03458,0.04744,7.00512
7.9,0.36951,344.02725,-1.42691,7.04118,0.04588,7.00205,0.36946,344.02854,-1.42681,7.04118,0.04588,7.00205
7.92,0.32652,344.02802,-1.318,7.04615,0.04375,6.99653,0.32647,344.02939,-1.3179,7.04615,0.04375,6.99654
7.94,0.28794,344.02885,-1.20581,7.04796,0.04106,6.98781,0.28789,344.03016,-1.20571,7.04796,0.04106,6.98782
7.96,0.25372,344.0297,-1.09057,7.04461,0.03788,6.97514,0.25368,344.03087,-1.09048,7.04461,0.03788,6.97515
7.98,0.2238,344.03054,-0.97292,7.03361,0.03426,6.95782,0.22376,344.03153,-0.97284,7.03361,0.03426,6.95782
8,0.19807,344.03136,-0.85402,7.01206,0.03031,6.93533,0.19804,344.03214,-0.85396,7.01206,0.03031,6.93534
8.02,0.17634,344.03212,-0.73557,6.97672,0.02613,6.90749,0.17632,344.03272,-0.73552,6.97672,0.02613,6.90749
8.04,0.15829,344.03283,-0.61973,6.92428,0.02187,6.8745,0.15827,344.03326,-0.6197,6.92428,0.02187,6.8745
