T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.02,0.8174,0.99107,0.74549,0,0.75796,1.30787,1.3115,1.1811,1.33355,1.34233,1.2408,1.29221,1.2803,1.32406,0.6049,0.61648,1.20688,1.13149,1.04833,1.28744,1.01136,0.97159,1.27612,0.99253,1.00616,1.12067,0.92051,0.9447,1.09485,1.12637,1.0537,0.99197,1.07606,1.19292,1.17561,1.01993,1.22572,1.38122,1.23862,0.55482,0.42761,0.86605,0.24183,0.26019,0.81099,0.55433,0.72376,0.36399,1.3029,1.24236,0.75515,0.87779,0.96691,0.54682,0.99504,1.04009,0.7502,1.02169,0.99685,0.92362,1.05674,1.07884,0.92364,0.87828,0.95427,1.01565,0.95174,0.649
2.04,0.78621,0.8663,0.73799,0,0.68321,1.29344,1.31139,1.20926,1.34358,1.3513,1.1698,1.30008,1.27787,1.32739,0.57746,0.49388,1.20609,0.98338,0.98885,1.29685,1.012,0.97989,1.28025,0.99284,0.99553,1.10062,1.07864,0.9301,1.1277,1.10118,1.06729,0.98498,1.10567,1.23351,1.19401,1.18573,1.22925,1.38122,1.27003,0.61024,0.4281,0.828,0.1796,0.19684,0.90061,0.52347,0.73001,0.3457,1.30984,1.27987,0.75672,1.04146,1.02597,0.51041,0.99476,1.02906,0.74016,1.02085,1.00884,0.93981,0.98113,1.09557,0.88805,0.90853,0.94097,1.02844,0.92759,0.53363
2.06,0.75171,0.75429,0.73232,0,0.60973,1.26433,1.30897,1.23299,1.3513,1.35801,0.95255,1.3057,1.26883,1.32856,0.55533,0.38366,1.19999,0.89172,0.95522,1.30421,1.01028,0.99124,1.29175,0.99433,0.98523,1.07334,1.14568,0.91481,1.16114,1.10936,1.08165,0.97745,1.12525,1.2535,1.21209,1.25492,1.23185,1.38122,1.29358,0.69847,0.43942,0.78869,0.12729,0.14454,1.06075,0.49983,0.75182,0.33909,1.31501,1.30639,0.76863,1.17893,1.08896,0.47954,0.99553,1.01309,0.70933,1.01666,1.028,0.95918,0.95665,1.11166,0.84468,0.89912,0.92602,1.04145,0.90938,0.46812
2.08,0.71433,0.65669,0.72828,0,0.5396,1.19196,1.30417,1.25303,1.35727,1.36296,0.76956,1.30945,1.2487,1.32749,0.53907,0.29022,1.1871,0.82492,0.92884,1.30945,1.00672,1.00896,1.30595,0.9968,0.97299,1.03722,1.15144,0.89929,1.19187,1.14439,1.09633,0.96907,1.13682,1.26225,1.22942,1.29181,1.23368,1.38122,1.31143,0.83789,0.46111,0.74856,0.08387,0.10271,1.20139,0.4832,0.79333,0.3451,1.3186,1.32501,0.79228,1.23224,1.12678,0.45608,0.9971,0.99649,0.66431,1.00955,1.04879,0.98103,0.95399,1.1267,0.79644,0.85408,0.90969,1.05504,0.89764,0.43731
2.1,0.6751,0.57451,0.7257,0,0.47475,0.9412,1.297,1.26984,1.36185,1.36651,0.62343,1.31161,1.20461,1.32379,0.52939,0.215,1.16461,0.77697,0.91034,1.31214,1.0026,1.03243,1.31811,0.99973,0.96019,0.99485,1.13899,0.88412,1.21784,1.1848,1.11076,0.95944,1.14184,1.26381,1.24551,1.31389,1.23484,1.38122,1.325,1.09409,0.49162,0.70844,0.04858,0.07096,1.26255,0.47332,0.86049,0.36546,1.32065,1.33799,0.82928,1.25913,1.14897,0.44351,0.99889,0.98659,0.61782,1.00083,1.06855,1.00946,0.95961,1.14026,0.74741,0.79013,0.89249,1.06965,0.89229,0.43166
2.12,0.63529,0.50784,0.7244,0,0.41662,0.72728,1.28763,1.28376,1.3653,1.36887,0.5127,1.31233,1.08247,1.31647,0.52713,0.15706,1.12668,0.74293,0.89985,1.31161,0.99978,1.04884,1.32622,1.0048,0.94839,0.96931,1.14617,0.87001,1.23844,1.21752,1.1244,0.94819,1.14113,1.26009,1.26,1.32794,1.23541,1.38122,1.33534,1.25263,0.52851,0.66952,0.02078,0.04887,1.29461,0.47001,0.96245,0.40343,1.32112,1.34698,0.88174,1.2745,1.16026,0.44604,1.00037,0.97899,0.58157,0.9963,1.08518,1.05135,0.95643,1.152,0.70151,0.72546,0.87507,1.08545,0.89306,0.44504
2.14,0.59601,0.45579,0.72413,0,0.36543,0.56213,1.27623,1.29503,1.36782,1.37024,0.43201,1.31164,0.87279,1.3033,0.53294,0.11403,1.05986,0.71928,0.89727,1.30683,0.99951,1.05667,1.3302,1.00854,0.93883,0.94533,1.1916,0.85765,1.25407,1.24007,1.13679,0.93537,1.13479,1.25176,1.27278,1.33715,1.23554,1.38122,1.3433,1.3061,0.5694,0.63325,0,0.0358,1.31308,0.47318,1.13738,0.46489,1.3199,1.35317,0.95248,1.2838,1.1629,0.46797,1.00083,0.97513,0.56194,0.99337,1.09768,1.08437,0.93176,1.16164,0.6615,0.67178,0.85818,1.102,0.89976,0.4741
2.16,0.55809,0.417,0.72448,0,0.32049,0.43517,1.26272,1.30381,1.36953,1.37072,0.37555,1.30955,0.71588,1.27889,0.54715,0.08327,0.96955,0.70404,0.90236,1.29603,1.00152,1.05557,1.33059,1.01035,0.93217,0.92462,1.24695,0.8477,1.26546,1.25398,1.14755,0.92159,1.12207,1.23843,1.28389,1.34321,1.23538,1.38122,1.34955,1.3322,0.61296,0.60146,0,0.03106,1.32417,0.48277,1.22929,0.56023,1.31684,1.35735,1.07163,1.28928,1.15763,0.51372,0.99935,0.97569,0.55996,0.99194,1.10592,1.10901,0.8847,1.16901,0.62894,0.63398,0.84259,1.11828,0.91248,0.51811
2.18,0.52242,0.39048,0.72496,0,0.28093,0.33831,1.24636,1.31009,1.3705,1.37042,0.33892,1.30596,0.58805,1.22699,0.56955,0.06281,0.90368,0.69663,0.91472,1.27572,1.00663,1.04567,1.32812,1.0105,0.92848,0.90965,1.28748,0.84089,1.27322,1.26105,1.15626,0.90811,1.10115,1.21844,1.29341,1.34702,1.23517,1.38122,1.35457,1.34714,0.65968,0.57641,0,0.03403,1.33071,0.49869,1.27568,0.708,1.31173,1.36003,1.16835,1.29181,1.14399,0.5879,0.99714,0.98051,0.57236,0.99182,1.11033,1.12498,0.82619,1.17386,0.60485,0.61317,0.82929,1.13286,0.93153,0.57903
2.2,0.48999,0.37595,0.72488,0,0.24612,0.26581,1.22517,1.31371,1.3707,1.36935,0.31961,1.30075,0.48998,1.06912,0.59917,0.05152,0.84229,0.69773,0.93377,1.23836,1.01308,1.02763,1.32407,1.0098,0.92746,0.90366,1.31119,0.83811,1.27769,1.26238,1.16243,0.8968,1.06848,1.18785,1.30137,1.349,1.2352,1.38122,1.35865,1.35638,0.71221,0.56104,0,0.04434,1.33396,0.52071,1.30178,0.94302,1.3044,1.36148,1.22238,1.29144,1.12032,0.69442,0.99427,0.98871,0.59166,0.99238,1.11153,1.13098,0.77265,1.17579,0.59022,0.60913,0.81948,1.1442,0.95735,0.662
2.22,0.46168,0.37391,0.72351,0,0.21582,0.21303,1.1946,1.31427,1.37002,1.36749,0.31668,1.29373,0.41952,0.83349,0.63427,0.04901,0.78807,0.70893,0.95899,1.16502,1.01931,1.00277,1.32056,1.00932,0.92854,0.91008,1.32254,0.84032,1.2789,1.25828,1.16549,0.88965,1.01751,1.13781,1.30783,1.34927,1.23581,1.38122,1.36198,1.36227,0.77549,0.5586,0,0.06186,1.33445,0.54856,1.31708,1.23018,1.29474,1.3618,1.25527,1.28756,1.08284,0.83462,0.99142,0.99893,0.60735,0.99276,1.11025,1.12454,0.73823,1.17426,0.58615,0.62147,0.81448,1.15098,0.99031,0.77632
2.24,0.43792,0.38544,0.72008,0,0.19001,0.17577,1.14403,1.311,1.36821,1.36475,0.33029,1.28456,0.37285,0.67862,0.67262,0.05544,0.7419,0.73238,0.99018,0.99598,1.02412,0.9875,1.31995,1.01,0.93116,0.93165,1.32455,0.84837,1.27662,1.24821,1.1649,0.88825,0.97281,1.04572,1.31294,1.34771,1.23732,1.38122,1.36466,1.36608,0.85687,0.57262,0,0.08689,1.33218,0.5821,1.32599,1.30042,1.28273,1.36098,1.27655,1.27877,1.02302,1.01055,0.98917,1.01847,0.61,0.99222,1.10714,1.101,0.73132,1.16852,0.59378,0.65014,0.81546,1.15228,1.05156,0.93713
2.26,0.41863,0.41222,0.71393,0,0.16894,0.15018,1.04293,1.30229,1.36482,1.36093,0.36133,1.27263,0.34587,0.56324,0.71163,0.07132,0.70302,0.7706,1.04783,0.88325,1.02691,0.97487,1.32307,1.01236,0.93481,0.9698,1.31716,0.86286,1.27025,1.23065,1.16005,0.89344,0.93583,0.94424,1.3169,1.34391,1.23997,1.38122,1.36675,1.36855,0.9666,0.60719,0.02479,0.12018,1.32677,0.62149,1.33076,1.32892,1.2686,1.35893,1.29114,1.26221,0.96728,1.18494,0.98784,1.03579,0.59623,0.99033,1.1027,1.05062,0.75544,1.15764,0.61426,0.69526,0.82331,1.14742,1.10576,1.17064
2.28,0.40351,0.45666,0.70457,0.01209,0.15334,0.13293,0.92755,1.28433,1.35899,1.35576,0.41084,1.25707,0.33502,0.47686,0.74817,0.09733,0.66977,0.82634,1.10229,0.80704,1.0276,0.96458,1.32849,1.01638,0.93909,1.04181,1.29542,0.88406,1.25869,1.20282,1.15018,0.9053,0.90136,0.87182,1.31988,1.337,1.24391,1.38035,1.36825,1.37014,1.14123,0.66781,0.0708,0.1626,1.31739,0.66685,1.3326,1.34393,1.25321,1.35546,1.30178,1.23132,0.92023,1.24104,0.9875,1.04901,0.57052,0.98709,1.09736,0.97846,0.81044,1.14032,0.64867,0.7562,0.83864,1.13575,1.14489,1.2578
2.3,0.39226,0.522,0.6917,0.07153,0.14443,0.12113,0.83557,1.24634,1.349,1.34889,0.47875,1.23664,0.33744,0.41283,0.77835,0.1339,0.64021,0.90254,1.14577,0.75847,1.02656,0.95745,1.33385,1.02155,0.94365,1.1181,1.24128,0.91172,1.2399,1.16066,1.1342,0.92315,0.87296,0.81307,1.32205,1.32519,1.24912,1.37579,1.36908,1.37121,1.22878,0.76277,0.1433,0.21457,1.3028,0.71796,1.33219,1.3528,1.23851,1.35036,1.31009,1.16774,0.87201,1.26588,0.988,1.05773,0.54271,0.98283,1.09148,0.9258,0.89083,1.11475,0.69798,0.83011,0.8618,1.11651,1.17126,1.29417
2.32,0.38464,0.61276,0.67528,0.15172,0.14375,0.11239,0.75174,1.14368,1.33069,1.34001,0.56223,1.2096,0.35085,0.36687,0.79821,0.18083,0.61218,1.00443,1.18079,0.73142,1.02438,0.95405,1.33735,1.02715,0.94823,1.1661,1.07134,0.94521,1.21008,1.09918,1.11043,0.9458,0.85387,0.77087,1.32348,1.30439,1.25546,1.36884,1.36915,1.37198,1.27395,0.90621,0.25844,0.27546,1.28139,0.7742,1.3299,1.35828,1.22766,1.34339,1.31715,0.99693,0.82332,1.27731,0.98904,1.06177,0.52307,0.97813,1.0854,0.87891,0.98324,1.07823,0.763,0.91077,0.89289,1.08865,1.18667,1.31184
2.34,0.38044,0.73601,0.65553,0.25965,0.15305,0.1049,0.67769,0.88383,1.2908,1.3288,0.65435,1.1731,0.37354,0.3359,0.80519,0.23734,0.58341,1.1478,1.20939,0.72178,1.02163,0.95483,1.33807,1.03253,0.95262,1.19525,0.85409,0.98367,1.16128,1.01465,1.07622,0.97185,0.84605,0.74604,1.32426,1.26302,1.26265,1.35767,1.36828,1.37263,1.3007,1.14565,0.45128,0.34356,1.25177,0.83493,1.32586,1.36163,1.2236,1.3343,1.32368,0.85634,0.7746,1.28106,0.99034,1.06085,0.51887,0.97351,1.07937,0.8423,1.09706,1.02629,0.84448,0.98907,0.93179,1.05063,1.19253,1.32017
2.36,0.37948,0.9031,0.63295,0.40499,0.17438,0.09758,0.61382,0.69778,1.15222,1.31501,0.74314,1.12191,0.40416,0.31765,0.79931,0.3022,0.55165,1.21545,1.23304,0.72693,1.01879,0.95998,1.33539,1.03728,0.95674,1.2119,0.76388,1.04522,1.07485,0.96474,1.02742,0.99994,0.84987,0.73728,1.32444,1.15148,1.27035,1.33803,1.36622,1.37326,1.31791,1.25499,0.81477,0.41645,1.21465,0.89988,1.32011,1.36349,1.22703,1.32279,1.33017,0.74145,0.72613,1.27908,0.99166,1.05468,0.53418,0.96933,1.07356,0.81761,1.14377,0.97865,0.9426,1.08321,0.9779,1.00011,1.1897,1.32282
2.38,0.38157,1.14904,0.60838,0.59981,0.21033,0.09006,0.5602,0.55394,0.78286,1.29843,0.81196,1.04581,0.44117,0.31063,0.78347,0.37359,0.51513,1.25265,1.25274,0.74514,1.01616,0.96951,1.32843,1.04119,0.96053,1.21986,0.74195,1.10022,0.96065,0.93968,0.98137,1.04902,0.86408,0.74152,1.32405,0.87447,1.27816,1.2975,1.36256,1.3739,1.32952,1.3004,1.27771,0.49126,1.17739,0.96881,1.31264,1.36419,1.23581,1.30855,1.33684,0.65193,0.67841,1.2717,0.99287,1.04278,0.57084,0.96584,1.06805,0.80463,1.15396,0.94543,1.08358,1.12567,1.05042,0.97243,1.17863,1.32155
2.4,0.38661,1.24892,0.58306,0.85355,0.26436,0.08256,0.51705,0.44373,0.58638,1.27903,0.84328,0.96846,0.48224,0.31412,0.76254,0.44878,0.47302,1.27402,1.2691,0.7751,1.01391,0.98323,1.31547,1.04417,0.96397,1.22134,0.76973,1.1377,0.89162,0.93106,0.95078,1.08433,0.88581,0.75404,1.32311,0.7016,1.28564,1.18203,1.35655,1.37453,1.33745,1.32446,1.33599,0.56492,1.15705,1.0665,1.30358,1.36384,1.24646,1.29141,1.34366,0.58735,0.63234,1.25806,0.9939,1.02447,0.62865,0.96314,1.06291,0.80212,1.14098,0.91626,1.17383,1.13808,1.11226,0.94823,1.15988,1.31762
2.42,0.39453,1.28832,0.55825,1.16578,0.34151,0.07565,0.48458,0.36011,0.46793,1.25698,0.8269,0.91903,0.52422,0.32813,0.74179,0.5241,0.42579,1.28556,1.28256,0.81569,1.01212,1.00132,1.2932,1.04619,0.96706,1.21756,0.83365,1.16273,0.84177,0.93711,0.92539,1.10881,0.9111,0.76921,1.32161,0.58507,1.29247,0.87028,1.3467,1.37511,1.34274,1.3388,1.35429,0.63474,1.16799,1.13893,1.29338,1.36243,1.25607,1.27152,1.35037,0.54726,0.589,1.23589,0.9947,0.99949,0.70512,0.96129,1.05818,0.80847,1.10839,0.89266,1.21564,1.12947,1.15052,0.9287,1.13472,1.31243
2.44,0.40532,1.3081,0.53487,1.25318,0.4499,0.06984,0.46254,0.29707,0.39427,1.23243,0.76676,0.87697,0.56404,0.35324,0.72534,0.59557,0.37533,1.28994,1.2935,0.86592,1.0109,1.03759,1.25456,1.04723,0.96985,1.20906,0.92064,1.1786,0.81068,0.95527,0.90663,1.12465,0.93606,0.78249,1.31953,0.50698,1.2985,0.7227,1.32961,1.37558,1.34605,1.34798,1.36268,0.69924,1.20285,1.18222,1.28268,1.35979,1.2631,1.2495,1.35665,0.53089,0.54944,1.20019,0.99525,0.98426,0.79563,0.96033,1.05381,0.82205,1.05665,0.87552,1.23589,1.10051,1.17356,0.91459,1.10546,1.30747
2.46,0.41906,1.31901,0.51346,1.27687,0.60357,0.0655,0.45028,0.24979,0.34834,1.2051,0.67911,0.84105,0.59999,0.39044,0.71572,0.65973,0.32452,1.28822,1.30221,0.92461,1.01043,1.06934,1.18226,1.04726,0.97241,1.19585,1.02945,1.18753,0.79649,0.98123,0.89492,1.13348,0.95803,0.79216,1.31681,0.45595,1.30371,0.65991,1.29531,1.37593,1.3478,1.35412,1.3671,0.7587,1.24241,1.21079,1.27203,1.35555,1.267,1.22644,1.3622,0.53739,0.51466,1.13977,0.99546,0.96857,0.89376,0.9603,1.04973,0.84146,0.99381,0.86499,1.24403,1.04852,1.18619,0.90614,1.07507,1.30356
2.48,0.43577,1.32506,0.49437,1.27973,0.82601,0.06281,0.44698,0.21479,0.32009,1.17353,0.58376,0.8102,0.63252,0.44061,0.71416,0.71421,0.27669,1.28028,1.30885,0.98958,1.01094,1.09525,1.0243,1.04622,0.97482,1.17767,1.12924,1.19104,0.79621,1.01482,0.88985,1.13646,0.97607,0.80017,1.31339,0.42463,1.30812,0.65126,1.20005,1.37615,1.34827,1.35831,1.36957,0.8152,1.27511,1.23095,1.26145,1.34914,1.26761,1.2038,1.36685,0.56612,0.4859,1.02637,0.99523,0.95369,0.99114,0.96127,1.04581,0.86527,0.96368,0.86064,1.24418,0.98894,1.1913,0.9032,1.04599,1.30012
2.5,0.45528,1.32805,0.47793,1.26748,1.1634,0.06194,0.4518,0.18991,0.30287,1.1343,0.49624,0.78373,0.66443,0.50373,0.72109,0.75782,0.23489,1.26491,1.31345,1.08555,1.01275,1.11442,0.90164,1.04402,0.97716,1.15425,1.16843,1.1902,0.8058,1.04249,0.8905,1.13429,0.9909,0.81179,1.30923,0.4083,1.31175,0.68651,0.87484,1.37622,1.34759,1.36112,1.37099,0.87206,1.29866,1.24577,1.25008,1.33968,1.26484,1.18321,1.37052,0.61629,0.46473,0.93066,0.99442,0.94121,1.10721,0.96328,1.04193,0.89183,0.94543,0.86169,1.23876,0.96639,1.19066,0.90535,1.01863,1.29478
2.52,0.47732,1.32884,0.46453,1.23312,1.27385,0.06312,0.46402,0.17381,0.29189,1.07988,0.42479,0.76125,0.7003,0.57822,0.73637,0.79041,0.20108,1.23933,1.31596,1.14204,1.01612,1.12645,0.83654,1.04058,0.9795,1.12571,1.17894,1.18575,0.82064,1.03504,0.89562,1.12737,1.00837,0.83401,1.30431,0.40382,1.31461,0.76611,0.67248,1.37613,1.34584,1.36287,1.37187,0.93362,1.31457,1.2569,1.23594,1.32586,1.25844,1.1661,1.37325,0.68687,0.45269,0.86676,0.99289,0.93263,1.15644,0.96639,1.03799,0.91925,0.93955,0.86714,1.22979,0.97272,1.18547,0.91204,0.99546,1.28317
2.54,0.5017,1.3279,0.45452,1.13904,1.30881,0.06686,0.48308,0.16557,0.2838,0.9961,0.37166,0.74252,0.74542,0.66119,0.75942,0.81281,0.17583,1.19744,1.31633,1.17351,1.02107,1.13131,0.80628,1.0359,0.98183,1.09259,1.16761,1.17817,0.83649,0.98779,0.90401,1.11582,1.0327,0.87341,1.29856,0.4091,1.31668,0.89994,0.55086,1.37582,1.34297,1.36375,1.3725,1.01067,1.32489,1.26532,1.21571,1.30557,1.24796,1.15337,1.37517,0.77701,0.45092,0.8216,0.9906,0.92898,1.17546,0.97055,1.03398,0.94581,0.94588,0.87601,1.21934,1.0328,1.17649,0.92261,0.98128,1.25654
2.56,0.52834,1.32544,0.44825,0.90661,1.32495,0.07407,0.50853,0.16445,0.27654,0.93948,0.33619,0.72737,0.80476,0.74902,0.78897,0.82657,0.15869,1.12423,1.31447,1.19081,1.02731,1.1293,0.80451,1.03013,0.98412,1.05607,1.12844,1.16779,0.85033,0.93273,0.91464,1.09964,1.05577,0.93473,1.29189,0.42258,1.31795,1.13506,0.47502,1.37523,1.33889,1.36387,1.37306,1.12294,1.33118,1.27161,1.18388,1.2751,1.23284,1.14511,1.37641,0.88675,0.45989,0.79288,0.98764,0.9305,1.17651,0.97558,1.02997,0.97011,0.964,0.8874,1.20937,1.13575,1.16418,0.93632,0.96632,1.18693
2.58,0.55716,1.32163,0.44612,0.73812,1.3337,0.08622,0.53976,0.16982,0.26926,0.88111,0.31725,0.71588,0.88225,0.83774,0.82254,0.83349,0.14885,0.98792,1.31028,1.19925,1.03421,1.1209,0.82777,1.02364,0.98625,1.01813,1.03249,1.15494,0.86088,0.86584,0.92658,1.07898,1.07719,1.03481,1.28415,0.44266,1.31838,1.2493,0.42643,1.37423,1.33341,1.3633,1.37361,1.19097,1.33435,1.27612,1.12981,1.22729,1.21285,1.14083,1.37711,1.0309,0.47943,0.77767,0.98427,0.93666,1.16217,0.98109,1.02617,0.99115,0.99312,0.90042,1.20118,1.20784,1.14893,0.95218,0.95088,0.95298
2.6,0.58789,1.31666,0.44871,0.60969,1.33897,0.10555,0.57559,0.18112,0.26215,0.8216,0.31455,0.70835,0.97962,0.92327,0.8558,0.83513,0.1455,0.89929,1.30366,1.20188,1.04089,1.10701,0.87419,1.01711,0.98802,0.99136,0.92527,1.14015,0.86843,0.80135,0.93894,1.05467,1.09545,1.14367,1.27525,0.46748,1.31786,1.29477,0.39402,1.37258,1.32641,1.36208,1.37413,1.23617,1.3348,1.27895,1.0286,1.14684,1.18929,1.1398,1.37734,1.1712,0.50857,0.77275,0.9809,0.9462,1.12954,0.9865,1.02297,1.01566,1.05362,0.91411,1.19497,1.25145,1.13128,0.96883,0.93635,0.76409
2.62,0.61999,1.31085,0.45674,0.516,1.34256,0.13544,0.61426,0.19788,0.256,0.76234,0.32907,0.70527,1.1234,1.00368,0.8831,0.8327,0.14801,0.82755,1.29449,1.20071,1.04648,1.08905,0.94268,1.01139,0.98919,0.97853,0.83613,1.12426,0.87436,0.75051,0.95089,1.02848,1.1091,1.19828,1.26514,0.49473,1.31623,1.31764,0.37045,1.36991,1.31781,1.36024,1.37458,1.26774,1.33238,1.28009,0.93677,0.99736,1.16634,1.14132,1.37717,1.23054,0.54564,0.77495,0.97799,0.95744,1.06846,0.99111,1.02082,1.03713,1.10704,0.92747,1.18988,1.27599,1.11208,0.98473,0.92455,0.63498
2.64,0.65296,1.30454,0.47101,0.45053,1.34533,0.18098,0.65384,0.21987,0.2517,0.70464,0.3632,0.70705,1.1967,1.10074,0.89918,0.82705,0.15604,0.76999,1.28267,1.19709,1.05038,1.06891,1.05445,1.00725,0.98961,0.97064,0.75776,1.1083,0.88024,0.71913,0.96176,1.00293,1.11742,1.22638,1.25378,0.52231,1.31324,1.33037,0.35128,1.36557,1.30764,1.35772,1.37489,1.29058,1.32643,1.27943,0.87007,0.91051,1.15093,1.14482,1.3766,1.2625,0.58863,0.78165,0.97592,0.9688,0.97862,0.99439,1.02005,1.04936,1.14665,0.93967,1.18462,1.28827,1.09243,0.99852,0.91691,0.5555
2.66,0.68645,1.29805,0.49226,0.40749,1.34769,0.25014,0.69263,0.24728,0.24997,0.64959,0.4209,0.71384,1.23572,1.1484,0.9011,0.81876,0.16945,0.72462,1.26804,1.19187,1.05237,1.04848,1.15573,1.00505,0.98928,0.9671,0.69359,1.09333,0.88712,0.70855,0.97113,0.99085,1.12047,1.23951,1.24105,0.54873,1.3086,1.33763,0.33435,1.35819,1.29599,1.35443,1.37501,1.30756,1.31537,1.2769,0.81597,0.85074,1.14898,1.14984,1.37563,1.28178,0.63555,0.79102,0.97484,0.97916,0.91752,0.9961,1.02066,1.05463,1.17503,0.95014,1.1782,1.29202,1.07354,1.01774,0.91401,0.51463
2.68,0.7201,1.29155,0.52103,0.38263,1.34969,0.35559,0.72917,0.28054,0.25136,0.59832,0.50727,0.72546,1.2587,1.17586,0.88926,0.8082,0.18827,0.6905,1.25051,1.18545,1.05261,1.0294,1.20932,1.00474,0.98835,0.96714,0.64537,1.08029,0.89537,0.71737,0.97875,0.98362,1.11879,1.24294,1.22688,0.57341,1.3019,1.34149,0.31946,1.34472,1.28308,1.3502,1.37491,1.32038,1.29596,1.27238,0.7738,0.80854,1.16062,1.15606,1.37423,1.29385,0.6842,0.80211,0.97471,0.98793,0.86405,0.99635,1.02237,1.05456,1.19432,0.95858,1.17007,1.28891,1.0566,1.03086,0.91562,0.50354
2.7,0.75327,1.28498,0.55742,0.37325,1.35118,0.5177,0.7622,0.32016,0.25633,0.5522,0.62676,0.74139,1.2727,1.19329,0.86704,0.79561,0.21245,0.66765,1.23043,1.17784,1.0515,1.0126,1.23936,1.00582,0.98712,0.96994,0.61459,1.06994,0.9046,0.74223,0.9845,0.97939,1.11331,1.23938,1.21132,0.59675,1.29269,1.34288,0.30801,1.31629,1.26936,1.34476,1.37456,1.33006,1.26143,1.2658,0.74276,0.77792,1.18028,1.16322,1.37235,1.301,0.73192,0.8147,0.97531,0.99503,0.82196,0.99551,1.0246,1.0504,1.20584,0.96488,1.16039,1.27941,1.04277,1.03816,0.92072,0.51506
2.72,0.78502,1.27804,0.60113,0.37797,1.35193,0.77011,0.79065,0.36666,0.26538,0.51242,0.77968,0.76076,1.28094,1.2052,0.83923,0.78121,0.24189,0.65668,1.2088,1.16871,1.04961,0.99919,1.25545,1.00761,0.98596,0.97463,0.60285,1.06275,0.91397,0.77823,0.98836,0.97761,1.10526,1.23055,1.19468,0.61976,1.28035,1.34219,0.30215,1.23256,1.25555,1.33778,1.37389,1.33731,1.19599,1.25713,0.72209,0.75499,1.20155,1.17109,1.36992,1.30421,0.77571,0.82904,0.97633,1.00124,0.79395,0.9941,1.02669,1.04325,1.21008,0.96906,1.14986,1.26343,1.03292,1.04118,0.92795,0.54281
2.74,0.81446,1.27027,0.65174,0.39628,1.35166,1.17321,0.81397,0.4207,0.27912,0.47971,0.95762,0.78252,1.28503,1.2139,0.81028,0.76531,0.27667,0.65815,1.18734,1.15752,1.04753,0.99351,1.2618,1.00945,0.98519,0.98044,0.61185,1.05884,0.92268,0.81992,0.99042,0.97768,1.0959,1.21774,1.17745,0.64377,1.26398,1.3394,0.30429,0.86295,1.24253,1.32869,1.37286,1.34263,1.05497,1.24641,0.71106,0.73706,1.22054,1.17941,1.36685,1.30379,0.81299,0.84558,0.97744,1.00977,0.78156,0.99265,1.02807,1.03406,1.20683,0.97127,1.13936,1.24062,1.02744,1.04106,0.93597,0.58104
2.76,0.84097,1.26111,0.70879,0.42813,1.35003,1.28803,0.83226,0.4831,0.29833,0.45439,1.15471,0.80541,1.28583,1.22072,0.78342,0.7484,0.31714,0.6722,1.16792,1.14368,1.04565,0.98915,1.26,1.01087,0.98501,0.9868,0.64339,1.05793,0.93023,0.8623,0.99091,0.97907,1.08632,1.20206,1.16018,0.66992,1.24215,1.33424,0.31687,0.62878,1.23101,1.31664,1.37136,1.34641,0.91408,1.23379,0.70883,0.72224,1.23584,1.18787,1.36295,1.29963,0.84245,0.8646,0.97843,1.01611,0.78516,0.99153,1.02838,1.02353,1.19508,0.97178,1.12965,1.21074,1.02612,1.03872,0.94378,0.62487
2.78,0.86411,1.25003,0.77137,0.4732,1.3465,1.31976,0.84615,0.55424,0.32385,0.43681,1.21781,0.82778,1.28379,1.22641,0.76094,0.73128,0.36376,0.69836,1.15182,1.12675,1.04427,0.98594,1.24981,1.01158,0.98553,0.99329,0.69937,1.05941,0.93657,0.90121,0.99016,0.98132,1.0773,1.18455,1.14354,0.69884,1.21274,1.32621,0.34295,0.50119,1.22135,1.30033,1.36925,1.34888,0.84603,1.21989,0.71446,0.70936,1.24723,1.19603,1.35797,1.29123,0.86432,0.88596,0.97915,1.02068,0.80429,0.99096,1.02747,1.01227,1.1726,0.97096,1.12103,1.17448,1.02814,1.03487,0.9508,0.67029
2.8,0.88341,1.2367,0.83733,0.52971,1.34007,1.33319,0.85666,0.63294,0.35652,0.4276,1.23858,0.84744,1.27909,1.23128,0.74456,0.7151,0.41673,0.73522,1.13908,1.10664,1.04351,0.98395,1.22909,1.01146,0.98669,0.99957,0.78119,1.06245,0.94195,0.93357,0.98858,0.98404,1.06934,1.16627,1.12837,0.73021,1.17309,1.31468,0.38693,0.42942,1.21345,1.27802,1.36635,1.35013,0.81471,1.20615,0.72689,0.6979,1.25484,1.20341,1.35156,1.27764,0.8802,0.90895,0.97954,1.02348,0.83765,0.99105,1.02539,1.0008,1.13543,0.96923,1.11333,1.13456,1.03234,1.03011,0.95673,0.71419
