T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.52,0,0.0021,9e-05,0,0.01262,0.00341,0.14122,0.01206,1e-05,0.04337,0.0167,0.00696,0.00172,0.07948,0.02397,0.07776,0,3e-05,0.0003,0.01432,0.15105,0,0.07362,0.08202,0,0.16131,0.02719,0,0.06294,0,0.02741,1e-05,0.02806,0.01267,0.00665,0.01114,0.03932,0.02861,1e-05,2e-05,0,0,0.00377,3e-05,0.00018,1e-05,0.00959,6e-05,0,0,0.04625,0.02441,0.00223,1e-05,0,0.08301,1e-05,0,0.01317,1e-05,1e-05,0.01315,0,0.1123,0,0.02439,0,7e-05
7.54,0,0.00158,3e-05,1e-05,0.01309,0.00284,0.15714,0.00985,2e-05,0.04913,0.00519,0.00491,0.00104,0.09418,0.02573,0.0748,0,3e-05,8e-05,0.01886,0.15141,1e-05,0.06918,0.08186,0,0.16055,0.0262,0,0.06306,1e-05,0.02512,0,0.02853,0.01217,0.00324,0.01617,0.05374,0.03149,0,7e-05,0,0,0.00445,2e-05,0.00018,8e-05,0.02101,2e-05,0,1e-05,0.04501,0.02704,0.00118,3e-05,0,0.08397,1e-05,0,0.01309,2e-05,0,0.01538,0,0.11361,0,0.02448,3e-05,4e-05
7.56,1e-05,0.00127,4e-05,3e-05,0.01328,0.00253,0.17149,0.00571,3e-05,0.05388,0.00419,0.00323,0.00091,0.10769,0.02867,0.07164,3e-05,0.00015,0.00052,0.02318,0.15221,1e-05,0.06534,0.0818,3e-05,0.15992,0.02533,2e-05,0.06301,5e-05,0.02303,3e-05,0.02887,0.01178,0.00065,0.01885,0.0696,0.03425,2e-05,0.00031,4e-05,2e-05,0.0058,3e-05,0.00976,0.00017,0.03015,3e-05,1e-05,2e-05,0.04349,0.02759,0.00105,0.0001,0,0.0851,4e-05,1e-05,0.01304,7e-05,2e-05,0.01705,1e-05,0.11466,1e-05,0.02458,5e-05,9e-05
7.58,0.00245,0.00066,1e-05,0,0.01339,0.00192,0.18358,8e-05,1e-05,0.05714,0.00179,0.00216,0.00042,0.11825,0.03448,0.07703,0,2e-05,1e-05,0.02876,0.1533,0,0.06188,0.08172,1e-05,0.15902,0.02434,0,0.06278,1e-05,0.02109,1e-05,0.02957,0.0108,0.00034,0.01846,0.08624,0.03699,0,5e-05,1e-05,1e-05,0.00733,2e-05,0.01661,0.0001,0.03804,1e-05,0,1e-05,0.04301,0.02927,0.00013,4e-05,0,0.08621,1e-05,0,0.01296,1e-05,4e-05,0.01836,0,0.11457,0,0.02464,1e-05,3e-05
7.6,0.00547,0.0003,0,0,0.01301,0.00145,0.19239,1e-05,3e-05,0.0588,0.00055,0.00122,0.00023,0.13015,0.03654,0.06475,0,0,0.00052,0.03275,0.15437,0,0.05822,0.08167,0,0.15853,0.02312,0,0.06277,0,0.0187,0,0.02939,0.01081,0.00016,0.0154,0.10166,0.03912,0,0,0,0.01166,0.00888,0,0.02174,3e-05,0.04387,0,1e-05,0,0.03978,0.02764,1e-05,1e-05,0,0.08754,0,0,0.0129,0,1e-05,0.02024,0,0.11593,0,0.02475,0,0
7.62,0.01271,0.00016,0,0,0.01164,0.00126,0.19766,1e-05,0,0.05969,0.00014,0.00072,4e-05,0.14601,0.02372,0.01744,0,9e-05,0.00358,0.03044,0.15517,0,0.05321,0.08179,0,0.159,0.02252,0,0.06343,1e-05,0.01494,0,0.02645,0.01399,8e-05,0.01005,0.11071,0.03995,0,0.0007,0,0.02179,0.01059,0,0.02313,0.00366,0.04581,0,0,1e-05,0.0286,0.01511,3e-05,3e-05,0,0.08948,0,0,0.01293,0,0,0.02402,0,0.12229,0,0.02503,0.00017,1e-05
7.64,0.0226,0.0001,0,0,0.0101,0.00076,0.20034,0,0,0.05982,9e-05,0.00044,3e-05,0.15656,0.002,0.01057,0,0.01086,0.00678,0.0248,0.15579,0,0.04798,0.08189,0,0.15988,0.02185,0,0.06445,1e-05,0.0107,0,0.02221,0.01802,5e-05,0.00405,0.11163,0.03994,0,0.00111,0,0.03046,0.01218,0,0.02304,0.00807,0.04612,0,0,0.01544,0.01574,0.00916,2e-05,2e-05,0,0.09145,1e-05,0,0.01298,1e-05,0,0.02868,0,0.13073,0,0.02535,0.0001,1e-05
7.66,0.03221,0.00352,0,0,0.00897,0.00017,0.20075,1e-05,0,0.05886,7e-05,8e-05,4e-05,0.15747,0.00095,0.0054,0,0.01782,0.00844,0.01914,0.15642,0,0.0433,0.0819,0,0.16068,0.02083,0,0.06555,1e-05,0.00675,1e-05,0.01852,0.02121,1e-05,0.0021,0.10676,0.03954,0,0.00113,0,0.03814,0.01308,1e-05,0.02312,0.01031,0.04608,0,0.00978,0.02017,0.00696,0.00422,1e-05,3e-05,0,0.0931,0,0,0.01301,0,0,0.03324,0,0.13864,0,0.02563,2e-05,1e-05
7.68,0.04197,0.00593,0,0,0.00811,6e-05,0.1989,1e-05,1e-05,0.05684,7e-05,8e-05,1e-05,0.15018,0.00032,0.00273,0,0.02743,0.00937,0.01096,0.15709,0,0.03748,0.08205,1e-05,0.16131,0.02193,0,0.06713,1e-05,0.00213,1e-05,0.01366,0.02546,0,0.00108,0.09633,0.03886,1e-05,0.00149,0,0.04458,0.01349,1e-05,0.02259,0.01259,0.0451,0,0.01964,0.02135,0.00191,0.00191,0.00017,8e-05,0,0.09474,2e-05,0,0.01312,0,0,0.0388,0,0.1497,0,0.02594,1e-05,1e-05
7.7,0.05131,0.00723,2e-05,2e-05,0.00748,9e-05,0.19545,2e-05,2e-05,0.0543,0.0003,0.00024,0.00017,0.1376,0.00019,0.0014,0.00099,0.0336,0.00955,0.00429,0.15712,2e-05,0.03377,0.08177,6e-05,0.16257,0.01949,3e-05,0.06853,9e-05,0.0011,6e-05,0.01092,0.02768,2e-05,0.00055,0.0831,0.03731,4e-05,0.0018,1e-05,0.04844,0.01342,4e-05,0.02212,0.01411,0.04391,4e-05,0.02733,0.02053,0.00098,0.00119,0.00029,0.00018,1e-05,0.09568,4e-05,3e-05,0.0131,9e-05,4e-05,0.04339,3e-05,0.15784,0.00369,0.02617,6e-05,0.00022
7.72,0.06,0.00809,0,4e-05,0.00693,1e-05,0.19116,0,0,0.0519,5e-05,1e-05,6e-05,0.1241,1e-05,0.00062,0.00248,0.02826,0.00867,0.00405,0.15587,0,0.03648,0.08036,0,0.16523,0.00477,0,0.06863,1e-05,0.00054,0,0.0146,0.02353,0,0.00026,0.0684,0.03428,4e-05,0.00165,1e-05,0.04835,0.01289,0,0.02155,0.0129,0.04285,0,0.02998,0.01885,0.00043,7e-05,6e-05,3e-05,0,0.09518,3e-05,0,0.01256,1e-05,1e-05,0.04448,0,0.15286,0.00256,0.02613,0,0.00028
7.74,0.06734,0.00713,3e-05,6e-05,0.00641,5e-05,0.18578,2e-05,3e-05,0.04935,0.00022,6e-05,0.00024,0.11181,5e-05,0.00035,0.00426,0.0218,0.0074,0.00601,0.15394,3e-05,0.04114,0.07857,5e-05,0.16849,0.00281,2e-05,0.0688,9e-05,0.00129,8e-05,0.02066,0.01748,1e-05,0.00015,0.05228,0.03062,5e-05,0.0015,4e-05,0.04589,0.01213,3e-05,0.02124,0.01154,0.04184,3e-05,0.02917,0.01648,0.00024,0.00036,0.00033,0.00017,4e-05,0.09404,8e-05,4e-05,0.01189,0.0001,0.00457,0.04443,3e-05,0.14501,0.00154,0.02603,4e-05,0.0002
7.76,0.07226,0.00344,3e-05,8e-05,0.00566,0.0001,0.17901,2e-05,4e-05,0.04611,0.00028,5e-05,0.00027,0.10164,6e-05,0.00026,0.00536,0.01768,0.00588,0.00655,0.15177,3e-05,0.04421,0.07687,4e-05,0.17133,0.00208,3e-05,0.06965,9e-05,0.00181,8e-05,0.02562,0.01286,2e-05,0.00011,0.03625,0.02696,5e-05,0.00135,6e-05,0.0423,0.01107,4e-05,0.02029,0.00941,0.04022,3e-05,0.02673,0.01357,0.00018,0.00031,0.00029,0.00021,4e-05,0.09281,8e-05,5e-05,0.01131,0.0001,0.00865,0.04508,3e-05,0.14042,0.00111,0.02593,8e-05,0.00027
7.78,0.07473,0.00218,2e-05,6e-05,0.00481,8e-05,0.17112,2e-05,3e-05,0.04251,0.0002,4e-05,0.0002,0.09472,5e-05,0.00017,0.00666,0.01479,0.00431,0.00722,0.14912,2e-05,0.04811,0.07492,3e-05,0.17475,0.00132,3e-05,0.07096,7e-05,0.00245,6e-05,0.03138,0.00758,1e-05,0.00456,0.0213,0.02358,4e-05,0.00107,5e-05,0.03751,0.00966,4e-05,0.01913,0.00671,0.03829,2e-05,0.02356,0.01057,0.00012,0.00023,0.00022,0.00071,3e-05,0.09146,6e-05,4e-05,0.01051,6e-05,0.01408,0.04613,2e-05,0.1365,0.0007,0.0258,6e-05,0.00019
7.8,0.07421,0.0016,2e-05,4e-05,0.00374,6e-05,0.16256,1e-05,2e-05,0.03864,0.00015,0.00014,0.00015,0.09106,3e-05,0.00012,0.00743,0.01337,0.0028,0.00733,0.14651,0.00011,0.05073,0.07325,5e-05,0.17719,0.00095,3e-05,0.07264,8e-05,0.00331,0.00078,0.03613,0.0037,1e-05,0.01014,0.00863,0.02025,3e-05,0.00081,4e-05,0.03145,0.00822,3e-05,0.01807,0.00416,0.03603,5e-05,0.02081,0.00785,8e-05,0.00016,0.00016,0.00051,4e-05,0.08974,4e-05,5e-05,0.01008,0.00019,0.01714,0.04653,5e-05,0.13375,0.00051,0.02586,4e-05,0.00014
7.82,0.07022,0.00094,0.0083,0,0.0021,0,0.1536,0,0,0.03454,1e-05,0,1e-05,0.08854,0,0,0.00694,0.01347,0.0012,0.00817,0.14456,1e-05,0.04915,0.0725,0,0.17605,0.0004,0,0.07421,0,0.00407,0.0004,0.03718,0.00381,0,0.01472,0.00521,0.01659,0,0.00061,0,0.02401,0.00692,0,0.01688,0.00069,0.03321,0,0.01823,0.00481,1e-05,1e-05,1e-05,6e-05,0,0.08704,0,0,0.01076,0,0.01243,0.04509,0,0.13206,0.00029,0.02571,0,1e-05
7.84,0.06385,0.00049,0.01752,4e-05,0.00037,5e-05,0.14446,3e-05,2e-05,0.03042,0.00073,0.00115,0.00043,0.08642,9e-05,4e-05,0.00627,0.01546,0.00062,0.01026,0.14294,1e-05,0.04689,0.07213,3e-05,0.17389,0.0004,1e-05,0.07567,3e-05,0.00494,0.00023,0.03724,0.00528,1e-05,0.0192,0.00271,0.01296,3e-05,0.00052,2e-05,0.01581,0.00558,1e-05,0.01723,0.00072,0.03079,3e-05,0.01557,0.00182,9e-05,0.00029,0.00294,0.001,2e-05,0.08421,0.00013,2e-05,0.01182,4e-05,0.00555,0.04299,2e-05,0.13057,0.00015,0.02564,0.00013,8e-05
7.86,0.05625,0.00024,0.02726,0,0.00017,5e-05,0.13533,2e-05,1e-05,0.02641,0.00011,0.00212,9e-05,0.08472,1e-05,0.00265,0.00572,0.01795,0.0003,0.01024,0.14117,0,0.04541,0.07159,1e-05,0.17224,0.00018,0,0.07691,3e-05,0.00583,3e-05,0.03759,0.00608,0,0.02394,0.0014,0.00951,0.00142,0.00038,0,0.00738,0.00399,1e-05,0.01707,9e-05,0.02792,1e-05,0.01324,0.00093,2e-05,6e-05,0.00591,0.00031,1e-05,0.08162,3e-05,0,0.01266,1e-05,0.00021,0.04127,0,0.12882,6e-05,0.02555,2e-05,6e-05
7.88,0.04771,0.00013,0.03705,1e-05,0.00012,9e-05,0.12672,0.00242,1e-05,0.02267,0.0002,0.00352,0.00014,0.08366,2e-05,0.0054,0.00546,0.02034,0.00017,0.01188,0.13923,2e-05,0.0438,0.07103,9e-05,0.17017,0.02075,2e-05,0.07784,2e-05,0.00688,2e-05,0.03791,0.00717,1e-05,0.02858,0.0007,0.00603,0.00311,0.00033,2e-05,0.00369,0.00239,4e-05,0.0188,0.00046,0.02571,5e-05,0.01132,0.00046,4e-05,0.0001,0.00862,0.00068,2e-05,0.07908,5e-05,1e-05,0.01369,7e-05,0.00011,0.03937,1e-05,0.12641,4e-05,0.02552,3e-05,0.00057
7.9,0.03916,3e-05,0.04668,0,2e-05,0.00011,0.1189,0.0055,0,0.0194,2e-05,0.00474,1e-05,0.08285,0,0.00812,0.00518,0.02384,2e-05,0.01155,0.13766,0,0.04309,0.07063,0,0.16848,0.03668,0,0.07853,1e-05,0.00773,0,0.03809,0.00795,0,0.03276,0.00027,0.00289,0.00447,0.0002,0,0.00182,0.00078,1e-05,0.02161,7e-05,0.02368,0,0.00889,0.00015,0,1e-05,0.01076,0.0002,0,0.07691,0,0,0.01445,0,3e-05,0.03766,0,0.12417,0,0.02551,0,9e-05
7.92,0.03194,1e-05,0.05602,1e-05,7e-05,0.00052,0.11252,0.00882,0.0008,0.01685,0.00022,0.0061,8e-05,0.08261,3e-05,0.01073,0.00462,0.03146,5e-05,0.00796,0.13722,1e-05,0.04522,0.07062,4e-05,0.16873,0.03954,1e-05,0.07924,5e-05,0.00799,2e-05,0.03844,0.0086,0,0.03649,0.00017,0.00059,0.00515,0.00027,1e-05,0.0012,0.00053,2e-05,0.02633,0.00023,0.02208,1e-05,0.00543,4e-05,1e-05,5e-05,0.013,0.00035,1e-05,0.07557,2e-05,1e-05,0.01457,3e-05,0.0001,0.03685,1e-05,0.12341,1e-05,0.02558,2e-05,0.0004
7.94,0.02651,0,0.06435,0.00301,1e-05,0.00066,0.10768,0.01178,0.00142,0.01507,2e-05,0.00745,0,0.08322,0,0.01302,0.00464,0.03922,0,0.00408,0.13709,0,0.04801,0.07076,0,0.1695,0.03748,0,0.07983,0,0.008,0,0.03865,0.00902,0,0.03975,2e-05,0.00034,0.00541,5e-05,0,0.00076,0.00018,0,0.03199,2e-05,0.02084,0,0.00185,1e-05,0,0,0.01365,8e-05,0,0.07457,0,0,0.01447,0,2e-05,0.03628,0,0.12253,0,0.02569,0,5e-05
7.96,0.023,2e-05,0.0712,0.00668,5e-05,0.00095,0.10448,0.01438,0.00207,0.01406,9e-05,0.00909,5e-05,0.0846,0.00458,0.01485,0.00545,0.04482,2e-05,0.00254,0.13671,1e-05,0.05017,0.07082,2e-05,0.16993,0.038,1e-05,0.08025,6e-05,0.00811,3e-05,0.03873,0.00964,1e-05,0.04291,3e-05,0.00027,0.00603,0.0001,1e-05,0.00061,0.00015,1e-05,0.03889,0.00016,0.02034,2e-05,0.0015,5e-05,1e-05,0.00013,0.01253,0.0001,2e-05,0.07357,5e-05,2e-05,0.01455,4e-05,7e-05,0.03553,2e-05,0.12083,0,0.02584,1e-05,0.00028
7.98,0.02135,2e-05,0.07593,0.01071,4e-05,0.0011,0.10301,0.0166,0.00252,0.01315,0.00014,0.01065,6e-05,0.08675,0.00715,0.0153,0.00555,0.05096,3e-05,0.0022,0.13611,2e-05,0.05188,0.07085,2e-05,0.17027,0.03772,1e-05,0.08064,8e-05,0.00812,3e-05,0.03854,0.01017,1e-05,0.04623,3e-05,0.00023,0.00685,9e-05,1e-05,0.00051,0.00012,1e-05,0.04513,0.00044,0.01998,2e-05,0.00126,4e-05,1e-05,0.00013,0.00931,0.00305,2e-05,0.07268,4e-05,2e-05,0.01464,4e-05,7e-05,0.03512,2e-05,0.11896,0,0.02604,2e-05,0.00026
8,0.022,0,0.07781,0.01386,0,0.00112,0.103,0.01763,0.00267,0.01385,0,0.01228,0,0.08828,0.00679,0.01603,0.00766,0.05484,0,0.00035,0.13557,0,0.05333,0.07084,0,0.17039,0.03727,0,0.08088,0,0.00818,0,0.03809,0.01071,0,0.04812,0,1e-05,0.00738,0,0,7e-05,0,0,0.05282,0,0.02049,0,0.00075,0,0,0,0.00439,0.00065,0,0.07177,0,0,0.01481,0,0,0.03426,0,0.11543,0,0.02629,0,0
8.02,0.0246,0,0.07553,0.01603,0,0.00117,0.10374,0.01714,0.00255,0.01717,5e-05,0.01472,0,0.08749,0.00378,0.01899,0.01352,0.05186,0.00078,0.00897,0.13534,0,0.0548,0.07074,0,0.17019,0.03826,0,0.08089,0,0.00846,0,0.03753,0.01108,0,0.04694,0,1e-05,0.00757,0,0,0,0,0,0.06502,0,0.02259,0,0.00057,0,0,0,0.00172,3e-05,0,0.07068,0,0,0.01517,0,0,0.03208,0,0.10837,0,0.02662,0,6e-05
8.04,0.02711,1e-05,0.06971,0.01768,1e-05,0.00129,0.10476,0.01578,0.00194,0.01995,0.00015,0.01701,0.00014,0.08613,0.00329,0.02145,0.01778,0.04894,0.00269,0.01953,0.13519,0,0.05609,0.07059,4e-05,0.16965,0.03933,1e-05,0.08075,4e-05,0.0088,2e-05,0.03654,0.0116,0,0.04386,2e-05,2e-05,0.00753,6e-05,1e-05,4e-05,0.00011,3e-05,0.07715,8e-05,0.02477,1e-05,0.00311,1e-05,4e-05,9e-05,0.00151,0.00021,1e-05,0.06957,2e-05,1e-05,0.01565,4e-05,2e-05,0.02951,0,0.09986,0,0.02703,4e-05,0.00035
8.06,0.0287,2e-05,0.06259,0.0195,5e-05,0.00141,0.10612,0.01441,0.0009,0.02104,0.00029,0.01866,0.00024,0.08582,0.00289,0.02234,0.01914,0.05016,0.00474,0.02647,0.1349,2e-05,0.05698,0.07043,8e-05,0.16867,0.04019,3e-05,0.08062,0.00014,0.00907,0.00011,0.03485,0.01225,1e-05,0.04043,4e-05,5e-05,0.00744,0.00011,7e-05,6e-05,0.00017,5e-05,0.08606,0.00026,0.02598,2e-05,0.00609,5e-05,7e-05,0.00037,0.00148,0.00029,3e-05,0.06854,6e-05,4e-05,0.01621,0.0001,8e-05,0.02732,2e-05,0.09162,2e-05,0.02755,8e-05,0.0005
8.08,0.02926,0.00011,0.05503,0.02122,0.00026,0.00169,0.1071,0.01316,0.00081,0.02102,0.00091,0.01977,0.00124,0.08645,0.00263,0.02289,0.01891,0.05039,0.00597,0.03316,0.13455,3e-05,0.05845,0.07024,0.00044,0.1675,0.04155,0.0001,0.08028,0.00036,0.00934,0.00043,0.03243,0.01179,5e-05,0.03659,0.00032,0.00011,0.00749,0.00034,0.00012,0.00011,0.00214,0.00016,0.0938,0.00092,0.02766,0.00023,0.00914,0.00016,0.00029,0.00069,0.00136,0.00091,6e-05,0.06751,0.00066,0.00011,0.01697,0.00062,0.00031,0.02535,3e-05,0.08211,0.00012,0.02819,0.00011,0.00089
8.1,0.0286,7e-05,0.04806,0.0229,0.00013,0.00164,0.10765,0.01243,0.0004,0.01971,0.00045,0.02028,0.00065,0.08728,0.00131,0.02246,0.01674,0.05421,0.00726,0.03608,0.13412,7e-05,0.05828,0.06992,0.00022,0.16509,0.04094,5e-05,0.08013,0.00017,0.00957,0.00025,0.0291,0.01321,3e-05,0.03273,0.00015,6e-05,0.00713,0.00022,6e-05,9e-05,0.00311,9e-05,0.0976,0.00088,0.02667,0.00012,0.01128,8e-05,0.00014,0.00033,0.00073,0.00044,5e-05,0.06659,0.00043,6e-05,0.01767,0.00034,0.00015,0.02315,4e-05,0.07365,7e-05,0.02883,7e-05,0.00051
8.12,0.02667,7e-05,0.04325,0.02515,0.00015,0.0017,0.10829,0.01241,0.00026,0.01792,0.00042,0.02088,0.00049,0.08825,0.00079,0.0211,0.01344,0.06989,0.00975,0.03387,0.13379,5e-05,0.05827,0.06961,0.00023,0.16242,0.0398,4e-05,0.08089,0.00013,0.00996,0.0002,0.02486,0.02167,3e-05,0.0297,0.00011,4e-05,0.00685,0.00016,6e-05,8e-05,0.00305,7e-05,0.09764,0.00074,0.02364,0.00014,0.01324,6e-05,0.00014,0.00045,0.00079,0.00043,8e-05,0.06574,0.0003,7e-05,0.01853,0.00042,0.00013,0.02046,7e-05,0.07153,4e-05,0.02972,8e-05,0.00037
8.14,0.02368,6e-05,0.03886,0.02762,0.00013,0.00183,0.10862,0.01283,0.00022,0.01609,0.00042,0.02119,0.00047,0.08853,0.00058,0.01845,0.00942,0.08613,0.01133,0.02925,0.13346,7e-05,0.05829,0.06927,0.0002,0.15909,0.03813,4e-05,0.08187,0.00015,0.01046,0.00021,0.01979,0.03241,3e-05,0.0268,0.0001,5e-05,0.00652,0.00017,7e-05,8e-05,0.00209,7e-05,0.09514,0.00066,0.02,0.00012,0.01539,6e-05,0.00012,0.00048,0.0007,0.00043,0.0001,0.06502,0.00027,9e-05,0.01947,0.00037,0.00013,0.01758,8e-05,0.07174,4e-05,0.03066,0.0001,0.00039
8.16,0.0204,4e-05,0.03417,0.03004,8e-05,0.00197,0.10832,0.01347,0.0002,0.01435,0.00045,0.0208,0.00032,0.08857,0.00034,0.01454,0.00538,0.09586,0.01118,0.02522,0.13311,4e-05,0.05799,0.06889,0.00012,0.15516,0.03648,3e-05,0.08253,0.00011,0.01096,0.00013,0.01401,0.04166,2e-05,0.02367,6e-05,4e-05,0.0062,0.00024,7e-05,0.0001,0.00064,9e-05,0.09209,0.00039,0.01685,7e-05,0.01776,6e-05,7e-05,0.00059,0.00042,0.00053,6e-05,0.06431,0.00016,5e-05,0.02045,0.00022,0.00017,0.01479,4e-05,0.07116,2e-05,0.03152,9e-05,0.00034
8.18,0.01716,3e-05,0.02943,0.03251,7e-05,0.00199,0.10745,0.01414,0.0012,0.01278,0.00043,0.02051,0.00035,0.08862,0.00028,0.00913,0.00177,0.10432,0.01074,0.02117,0.13299,6e-05,0.05781,0.06853,0.00012,0.15097,0.03439,3e-05,0.08345,0.00018,0.01136,0.00014,0.00773,0.05375,2e-05,0.0203,6e-05,5e-05,0.00597,0.0002,7e-05,9e-05,0.00045,8e-05,0.08919,0.00039,0.01421,6e-05,0.02053,6e-05,7e-05,0.00052,0.00041,0.00049,7e-05,0.06366,0.00015,7e-05,0.02152,0.00021,0.00015,0.01164,5e-05,0.07299,3e-05,0.0324,9e-05,0.00036
8.2,0.01437,3e-05,0.02575,0.035,7e-05,0.002,0.10623,0.01471,0.00214,0.01157,0.00038,0.01967,0.0003,0.0891,0.00029,0.00415,0.00136,0.10793,0.00927,0.01845,0.13282,5e-05,0.05755,0.0682,0.0001,0.14645,0.03212,3e-05,0.08375,0.00016,0.01209,0.00015,0.00088,0.06118,1e-05,0.01738,6e-05,5e-05,0.00571,0.00019,6e-05,8e-05,0.00045,7e-05,0.08569,0.00035,0.01242,6e-05,0.02255,8e-05,0.00224,0.00047,0.00036,0.00045,6e-05,0.0631,0.00014,6e-05,0.02259,0.00018,0.00014,0.00892,5e-05,0.07322,2e-05,0.03315,9e-05,0.00033
8.22,0.01109,2e-05,0.0239,0.03762,5e-05,0.00196,0.10459,0.01518,0.00247,0.01057,0.00028,0.01728,0.00023,0.08921,0.00023,0.00224,0.00109,0.09945,0.00562,0.01774,0.13241,4e-05,0.05724,0.06801,8e-05,0.14165,0.02951,2e-05,0.08249,0.00012,0.01362,0.00011,0.00071,0.05358,1e-05,0.01575,4e-05,4e-05,0.00536,0.00015,4e-05,6e-05,0.00036,6e-05,0.08016,0.00026,0.01177,4e-05,0.0227,6e-05,0.00279,0.00036,0.00027,0.00034,4e-05,0.0628,0.0001,4e-05,0.02358,0.00013,0.00011,0.00772,3e-05,0.06671,2e-05,0.03377,0.00607,0.00029
8.24,0.00714,2e-05,0.02284,0.04018,5e-05,0.00193,0.10246,0.01552,0.00253,0.00968,0.00029,0.01458,0.00029,0.08871,0.00019,0.00194,0.00091,0.08756,0.00186,0.01821,0.13203,3e-05,0.05704,0.0679,9e-05,0.13683,0.02684,2e-05,0.08073,0.0001,0.01541,9e-05,0.00058,0.04105,1e-05,0.01472,4e-05,4e-05,0.005,0.00014,4e-05,5e-05,0.00032,5e-05,0.07479,0.00025,0.01178,4e-05,0.02205,5e-05,0.00266,0.0003,0.00028,0.00029,5e-05,0.06259,0.0001,5e-05,0.02456,0.00014,0.0001,0.00699,2e-05,0.05929,5e-05,0.03441,0.0121,0.00029
8.26,0.00312,2e-05,0.02198,0.0425,4e-05,0.00189,0.10001,0.01571,0.0025,0.00889,0.00026,0.01255,0.00025,0.08803,0.00016,0.00191,0.00078,0.07869,0.00175,0.01926,0.13184,2e-05,0.05691,0.06779,7e-05,0.1321,0.02424,2e-05,0.07931,9e-05,0.01698,8e-05,0.0005,0.03132,1e-05,0.01374,3e-05,4e-05,0.00468,0.00012,4e-05,5e-05,0.00027,4e-05,0.0712,0.00032,0.01193,4e-05,0.02133,4e-05,0.00224,0.00027,0.00754,0.00025,5e-05,0.06233,9e-05,5e-05,0.02555,0.00011,9e-05,0.00592,2e-05,0.05447,4e-05,0.03512,0.01796,0.00025
8.28,0.00202,1e-05,0.0214,0.04487,3e-05,0.00181,0.09758,0.01588,0.00236,0.00816,0.00017,0.01094,0.00016,0.08763,0.0001,0.00233,0.0005,0.07119,0.00113,0.02097,0.13174,2e-05,0.05703,0.06771,6e-05,0.12755,0.02164,1e-05,0.07773,6e-05,0.01869,8e-05,0.00032,0.01993,0.00169,0.01286,2e-05,2e-05,0.00433,8e-05,3e-05,3e-05,0.00017,3e-05,0.06869,0.0002,0.01221,3e-05,0.02028,3e-05,0.00124,0.00017,0.01143,0.00016,3e-05,0.06206,6e-05,3e-05,0.02651,0.0001,6e-05,0.00474,2e-05,0.04967,3e-05,0.03586,0.02354,0.00016
8.3,0.00149,1e-05,0.02114,0.04645,2e-05,0.00174,0.09565,0.01588,0.00213,0.00783,0.00012,0.00968,0.00012,0.08819,8e-05,0.00309,0.00147,0.06439,0.00083,0.02278,0.13169,2e-05,0.05696,0.0676,4e-05,0.12314,0.01913,1e-05,0.0765,4e-05,0.02009,6e-05,0.00024,0.0109,0.00299,0.01216,1e-05,2e-05,0.00408,6e-05,2e-05,2e-05,0.00013,2e-05,0.06726,0.00015,0.01279,2e-05,0.01941,2e-05,0.00091,0.00013,0.01373,0.00012,2e-05,0.06182,4e-05,2e-05,0.02749,7e-05,4e-05,0.00366,1e-05,0.04684,2e-05,0.03664,0.0288,0.00012
8.32,0.00113,0,0.02129,0.04628,0,0.00164,0.09473,0.01545,0.0017,0.00829,0,0.00855,0,0.09021,0,0.00427,0.00342,0.05739,0.00036,0.02391,0.13161,0,0.05596,0.06733,0,0.11878,0.01661,0,0.07619,0,0.02065,0,4e-05,0.00967,0.00283,0.01187,0,0,0.00407,0,0,0,0,0,0.06657,0,0.01371,0,0.01919,0,0.00057,0,0.01237,0,0,0.06164,0,0,0.02855,0,0,0.00282,0,0.04807,0,0.0375,0.03355,0
8.34,0.00092,1e-05,0.02171,0.04535,0,0.00159,0.09475,0.01493,0.00132,0.00922,1e-05,0.00785,1e-05,0.09325,7e-05,0.00578,0.00601,0.05145,0.00029,0.02497,0.13159,0,0.05483,0.06704,0,0.11466,0.01436,0,0.07621,0,0.02095,0,0.00032,0.01107,0.00188,0.01189,0,0,0.00418,0,0,0,5e-05,1e-05,0.06664,2e-05,0.0149,0,0.01928,0,0.00041,1e-05,0.01082,1e-05,0,0.06152,1e-05,0,0.02963,0,0,0.00208,0,0.05049,0,0.03839,0.03843,2e-05
