T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.88,0.01463,0.94088,-0.05295,3.97537,0,-0.07975,0.02979,0.11725,-0.15235,-0.24529,0.15079,-0.03526,0.44849,-0.87663,-0.77742,0.14965,1.95195,0.13931,0.112,0.56145,0.3948,1.0723,0.12701,-1.00752,-0.25026,-0.06122,0.16972,0.18545,0.09118,-0.44214,0.11709,-0.12913,-0.23215,0.1415,-0.03614,0.27277,-1.09403,0.03719,0.05099,0.02788
4.9,0.01247,0.93605,-0.05286,3.99714,0,-0.08565,0.03348,0.11633,-0.17832,-0.23791,0.21786,-0.01186,0.45951,-0.97266,-0.70283,0.15113,2.09138,0.1892,0.12436,0.53672,0.33332,1.06517,0.12349,-0.98229,-0.17522,-0.08472,0.18594,0.1916,0.06187,-0.47801,0.13532,-0.1379,-0.23344,0.12196,-0.03576,0.28599,-1.09539,0.03747,0.04164,0.00118
4.92,0.01128,0.92859,-0.05307,4.02337,0,-0.09748,0.03389,0.12209,-0.2025,-0.22643,0.26168,-0.00349,0.46818,-1.04239,-0.62082,0.14761,2.11463,0.22718,0.11596,0.51917,0.29615,1.03442,0.12356,-1.12853,-0.11286,-0.09328,0.20255,0.19691,0.02258,-0.51392,0.15749,-0.15292,-0.22733,0.10166,-0.03004,0.28442,-1.07521,0.06232,0.04375,0.00265
4.94,0.01047,0.92019,-0.05338,4.05067,0,-0.1114,0.03303,0.13016,-0.22589,-0.21338,0.29675,-0.00022,0.47553,-1.10199,-0.53746,0.14226,2.0988,0.26064,0.10049,0.50402,0.26797,0.99513,0.12496,-1.33125,-0.05629,-0.09683,0.21943,0.20192,-0.01989,-0.55005,0.18104,-0.17022,-0.21856,0.08085,-0.02245,0.2774,-1.04631,0.09625,0.05094,0.01424
4.96,0.0095,0.9123,-0.05364,4.0769,0,-0.12422,0.03276,0.13706,-0.24922,-0.20131,0.33509,0.00543,0.48304,-1.1649,-0.45703,0.1378,2.10223,0.2953,0.08882,0.48799,0.23629,0.96075,0.12566,-1.50227,0.0014,-0.10276,0.23603,0.20698,-0.06035,-0.58576,0.2037,-0.18642,-0.21103,0.06035,-0.0159,0.27293,-1.02157,0.12593,0.05702,0.0213
4.98,0.00848,0.90401,-0.05391,4.10555,0,-0.13776,0.03241,0.14444,-0.27444,-0.18785,0.37668,0.01101,0.49233,-1.2337,-0.3665,0.13308,2.10082,0.33383,0.07473,0.4708,0.2019,0.92158,0.12683,-1.6979,0.06552,-0.10849,0.25353,0.21248,-0.10328,-0.62326,0.22765,-0.20302,-0.20337,0.03923,-0.00854,0.26806,-0.99527,0.15645,0.05834,0.02799
5,0.00765,0.89637,-0.05418,4.12941,0,-0.15025,0.03195,0.15136,-0.29549,-0.17705,0.40932,0.01547,0.49766,-1.28763,-0.29678,0.12847,2.09955,0.36317,0.06394,0.45672,0.17534,0.89051,0.12732,-1.85611,0.11487,-0.11336,0.26909,0.21696,-0.14174,-0.65683,0.24914,-0.2192,-0.19535,0.01946,-0.00242,0.26276,-0.9705,0.18715,0.07044,0.03781
5.02,0.00724,0.89054,-0.05445,4.14005,0,-0.1596,0.03136,0.15667,-0.30516,-0.17355,0.41928,0.0177,0.492,-1.30321,-0.28522,0.12459,2.10911,0.36769,0.06431,0.45053,0.16859,0.88422,0.12557,-1.89545,0.12463,-0.117,0.2797,0.21871,-0.16774,-0.6805,0.26401,-0.23463,-0.18697,0.00285,-0.00032,0.25768,-0.95136,0.21734,0.11406,0.05484
5.04,0.007,0.88544,-0.0547,4.1458,0,-0.16777,0.03074,0.1614,-0.31064,-0.17291,0.42049,0.01901,0.48247,-1.30405,-0.29462,0.1209,2.11979,0.36316,0.06817,0.44744,0.16937,0.8864,0.12309,-1.89539,0.11971,-0.11991,0.28824,0.21942,-0.18899,-0.69997,0.27626,-0.24938,-0.17834,-0.01221,0.00046,0.25235,-0.9343,0.24714,0.16784,0.07452
5.06,0.00669,0.88017,-0.05493,4.15363,0,-0.17632,0.03024,0.16624,-0.31807,-0.1713,0.42572,0.02095,0.47496,-1.31144,-0.29424,0.11714,2.12916,0.36309,0.07023,0.44304,0.16647,0.88457,0.12094,-1.91488,0.12172,-0.12317,0.2974,0.2206,-0.21199,-0.7207,0.2894,-0.26381,-0.16984,-0.02751,0.00192,0.24713,-0.91683,0.27631,0.21499,0.09232
5.08,0.00638,0.8742,-0.05529,4.16209,0,-0.1856,0.02927,0.17183,-0.32532,-0.16823,0.43051,0.02181,0.46631,-1.31918,-0.29489,0.11321,2.14053,0.36144,0.07297,0.43831,0.16493,0.8831,0.11884,-1.93028,0.12265,-0.12624,0.30796,0.2218,-0.23689,-0.74424,0.3039,-0.28099,-0.16113,-0.04485,0.00315,0.24178,-0.89673,0.30921,0.27071,0.11325
5.1,0.0061,0.86987,-0.05538,4.16805,0,-0.19304,0.02928,0.17566,-0.33192,-0.16888,0.4342,0.02477,0.45911,-1.32275,-0.29839,0.10972,2.14854,0.36094,0.07521,0.43497,0.16224,0.88302,0.11645,-1.94295,0.12214,-0.12951,0.31508,0.2227,-0.25658,-0.76085,0.31486,-0.29223,-0.15288,-0.05747,0.0045,0.23667,-0.88283,0.33415,0.31106,0.12826
5.12,0.00576,0.86972,-0.05469,4.16855,0,-0.19592,0.03216,0.17494,-0.33785,-0.17924,0.43731,0.03375,0.45723,-1.319,-0.30467,0.10727,2.14694,0.36641,0.07526,0.43482,0.15445,0.8845,0.11338,-1.96784,0.12375,-0.13422,0.31334,0.22304,-0.26373,-0.75994,0.31719,-0.2873,-0.14549,-0.05832,0.00651,0.23259,-0.88444,0.33707,0.30539,0.12551
5.14,0.00543,0.87122,-0.05373,4.16668,0,-0.19692,0.03602,0.17244,-0.3432,-0.19322,0.43956,0.04488,0.45689,-1.31145,-0.31315,0.10529,2.14213,0.37326,0.07474,0.43594,0.14524,0.88718,0.11007,-1.98949,0.12403,-0.13904,0.30817,0.22309,-0.26564,-0.75209,0.31592,-0.27638,-0.13868,-0.05431,0.00865,0.22871,-0.89242,0.33198,0.28409,0.11683
5.16,0.00515,0.87205,-0.05291,4.16575,0,-0.19862,0.03937,0.17065,-0.34877,-0.20548,0.44205,0.05513,0.45565,-1.30537,-0.32056,0.10314,2.13905,0.37915,0.0745,0.43641,0.13666,0.88942,0.10691,-2.00532,0.12323,-0.1434,0.30448,0.22325,-0.26948,-0.74707,0.31597,-0.26813,-0.1319,-0.05192,0.01069,0.2246,-0.89832,0.33059,0.27062,0.11127
5.18,0.00468,0.87255,-0.05201,4.16521,0,-0.20097,0.043,0.16926,-0.35451,-0.21823,0.44496,0.06509,0.45519,-1.30005,-0.32884,0.10077,2.13484,0.3862,0.07426,0.4373,0.12829,0.89138,0.10352,-2.04931,0.12882,-0.14953,0.30109,0.22349,-0.27513,-0.74334,0.31734,-0.26005,-0.12382,-0.05193,0.01286,0.22118,-0.90108,0.32891,0.2544,0.1039
5.2,0.00459,0.87413,-0.05122,4.16336,0,-0.20151,0.04628,0.16661,-0.35966,-0.23071,0.44678,0.07599,0.45345,-1.29217,-0.33578,0.09902,2.13219,0.39117,0.07388,0.43756,0.11917,0.89424,0.10057,-2.03599,0.12126,-0.15192,0.29622,0.2235,-0.27575,-0.73522,0.31507,-0.25023,-0.11864,-0.04585,0.01478,0.21621,-0.91156,0.32597,0.24011,0.09902
5.22,0.00549,0.87818,-0.05087,4.15845,0,-0.19768,0.04831,0.16086,-0.36462,-0.24202,0.4469,0.0905,0.44845,-1.28052,-0.33631,0.09853,2.13497,0.39097,0.07294,0.43575,0.1074,0.89809,0.09881,-1.85132,0.07544,-0.14467,0.28868,0.22308,-0.26446,-0.71771,0.30413,-0.23694,-0.12093,-0.02387,0.01635,0.20825,-0.94431,0.32125,0.23463,0.10097
5.24,0.00678,0.88327,-0.05063,4.1523,0,-0.19208,0.04995,0.1539,-0.3688,-0.25284,0.44577,0.10562,0.44203,-1.26604,-0.33566,0.0987,2.13935,0.38851,0.07193,0.43324,0.09507,0.90299,0.09751,-1.61175,0.01694,-0.13356,0.27968,0.22243,-0.2482,-0.69587,0.28957,-0.22213,-0.12618,0.00398,0.0176,0.19844,-0.98407,0.31558,0.23165,0.10583
5.26,0.00793,0.88796,-0.0503,4.14676,0,-0.18721,0.05179,0.1475,-0.37251,-0.26355,0.44455,0.11943,0.43584,-1.25141,-0.33697,0.0988,2.14285,0.38652,0.07118,0.43107,0.08355,0.90819,0.09605,-1.40674,-0.03417,-0.12375,0.27099,0.22182,-0.23378,-0.67537,0.27634,-0.2081,-0.13037,0.02901,0.01876,0.18865,-1.01908,0.31052,0.22772,0.11037
5.28,0.00892,0.89242,-0.05011,4.14101,0,-0.1826,0.05358,0.14102,-0.37964,-0.27579,0.44613,0.13761,0.43138,-1.24276,-0.33265,0.09796,2.14704,0.38689,0.0695,0.42888,0.06957,0.91019,0.09435,-1.16149,-0.09217,-0.11577,0.26367,0.2215,-0.22093,-0.65725,0.2643,-0.19347,-0.13344,0.05499,0.02093,0.18248,-1.06121,0.30449,0.22252,0.11069
5.3,0.01035,0.89757,-0.04966,4.13534,0,-0.17705,0.05537,0.13444,-0.37948,-0.28471,0.44151,0.14687,0.42304,-1.22096,-0.33937,0.09921,2.15001,0.38182,0.06967,0.42649,0.06068,0.91903,0.09327,-0.98649,-0.13887,-0.10315,0.2532,0.22047,-0.20372,-0.63326,0.24899,-0.17981,-0.13944,0.08014,0.02092,0.16814,-1.0897,0.30029,0.22069,0.12029
5.32,0.01286,0.90442,-0.0485,4.13111,0,-0.16945,0.05719,0.12783,-0.35944,-0.28423,0.42088,0.13095,0.40354,-1.16405,-0.37988,0.10637,2.15095,0.36201,0.0755,0.42411,0.06532,0.94704,0.09384,-1.024,-0.15073,-0.07788,0.2343,0.21796,-0.17546,-0.5939,0.22544,-0.16926,-0.15362,0.10325,0.01483,0.13325,-1.08221,0.30191,0.22804,0.15733
5.34,0.0158,0.91189,-0.04705,4.12686,0,-0.16098,0.05902,0.12121,-0.33209,-0.28047,0.39392,0.10613,0.38031,-1.09395,-0.43095,0.11555,2.15033,0.33686,0.08308,0.42144,0.0752,0.98182,0.09501,-1.1332,-0.15088,-0.04821,0.21236,0.21469,-0.14303,-0.54891,0.1988,-0.15976,-0.1705,0.12502,0.00659,0.08999,-1.06017,0.30533,0.23867,0.20316
5.36,0.01856,0.91902,-0.04568,4.12205,0,-0.15284,0.0609,0.11465,-0.30803,-0.27844,0.36929,0.08564,0.35929,-1.0295,-0.47521,0.12361,2.1493,0.31433,0.08948,0.41863,0.08314,1.01306,0.09584,-1.20622,-0.15677,-0.02107,0.19186,0.21148,-0.1127,-0.50662,0.17365,-0.14978,-0.1856,0.14626,-0.00057,0.0494,-1.04239,0.30764,0.24759,0.24333
5.38,0.0213,0.92643,-0.04452,4.11958,0,-0.14489,0.06258,0.10777,-0.28401,-0.27544,0.3468,0.06388,0.33605,-0.96623,-0.52797,0.13257,2.15294,0.29089,0.09747,0.41702,0.08929,1.04612,0.09694,-1.2924,-0.16138,0.00843,0.17092,0.20939,-0.08136,-0.46339,0.1479,-0.13973,-0.20307,0.17241,-0.0082,0.01317,-1.03437,0.31121,0.2576,0.29063
5.4,0.02417,0.93338,-0.04286,4.11225,0,-0.1364,0.06463,0.10161,-0.25826,-0.2736,0.31851,0.04272,0.31658,-0.89763,-0.56549,0.14011,2.14657,0.26813,0.1026,0.41279,0.1003,1.07722,0.09763,-1.36906,-0.16564,0.034,0.15036,0.20486,-0.05116,-0.42109,0.12283,-0.13014,-0.21627,0.18806,-0.01532,-0.03365,-1.003,0.31254,0.26596,0.32515
5.42,0.02719,0.93916,-0.03982,4.09162,0,-0.12618,0.06807,0.09716,-0.22877,-0.27644,0.27463,0.02492,0.30845,-0.81575,-0.5587,0.14337,2.11199,0.2483,0.09911,0.402,0.1244,1.09912,0.09697,-1.40087,-0.1722,0.04755,0.13017,0.19324,-0.02544,-0.38044,0.09941,-0.12119,-0.21662,0.17385,-0.02083,-0.11166,-0.90623,0.30771,0.27004,0.3219
5.44,0.03036,0.94441,-0.0363,4.0661,0,-0.11553,0.07182,0.09349,-0.19793,-0.28044,0.22536,0.00812,0.30425,-0.72936,-0.53615,0.14511,2.06756,0.22942,0.09272,0.3885,0.153,1.11916,0.09588,-1.42107,-0.17866,0.05697,0.11073,0.17928,-0.00099,-0.34136,0.07698,-0.11274,-0.21263,0.14929,-0.0257,-0.19931,-0.78727,0.3005,0.27215,0.30553
5.46,0.03353,0.94973,-0.03304,4.04276,0,-0.10536,0.07519,0.08968,-0.16818,-0.28345,0.17925,-0.00883,0.29822,-0.64622,-0.52058,0.14746,2.02821,0.21027,0.08784,0.37583,0.17892,1.14153,0.09502,-1.44757,-0.1848,0.06831,0.09187,0.16676,0.02427,-0.3031,0.05477,-0.10431,-0.21087,0.1302,-0.03064,-0.27992,-0.68139,0.29404,0.27441,0.29533
5.48,0.0364,0.95578,-0.02957,4.01958,0,-0.09394,0.07956,0.08501,-0.13615,-0.28824,0.12983,-0.02739,0.2922,-0.55742,-0.50612,0.15021,1.9862,0.19021,0.08224,0.36478,0.20775,1.15814,0.09401,-1.47234,-0.19208,0.07964,0.06904,0.15264,0.04879,-0.25822,0.02964,-0.09487,-0.2081,0.10785,-0.03657,-0.37201,-0.56236,0.28895,0.27984,0.28453
5.5,0.03994,0.96019,-0.02643,3.99495,0,-0.08504,0.08193,0.08227,-0.10867,-0.28968,0.08621,-0.04225,0.28719,-0.47965,-0.48551,0.15175,1.94747,0.17238,0.07743,0.34982,0.23146,1.18589,0.0932,-1.49687,-0.1971,0.08991,0.05466,0.1413,0.0744,-0.22749,0.01083,-0.08765,-0.20637,0.08984,-0.04028,-0.44239,-0.46563,0.28053,0.27829,0.2718
5.52,0.04529,0.9601,-0.02433,3.96697,0,-0.08316,0.07854,0.08481,-0.09383,-0.28129,0.05904,-0.04717,0.28383,-0.43224,-0.45124,0.15014,1.91976,0.16023,0.07549,0.32386,0.24054,1.24771,0.09305,-1.52474,-0.19622,0.09855,0.06391,0.13819,0.10404,-0.23622,0.00958,-0.08654,-0.2087,0.08636,-0.03772,-0.45017,-0.43614,0.26265,0.25669,0.25647
5.54,0.05131,0.95838,-0.02257,3.93781,0,-0.08382,0.07314,0.08922,-0.08371,-0.26955,0.03808,-0.04836,0.28142,-0.39639,-0.41138,0.14738,1.89579,0.15037,0.07447,0.29422,0.24419,1.32023,0.0931,-1.55221,-0.19309,0.10617,0.08157,0.13795,0.13465,-0.25903,0.01461,-0.08765,-0.21219,0.08759,-0.03299,-0.43578,-0.42989,0.24165,0.22835,0.23969
5.56,0.05703,0.95745,-0.02065,3.90953,0,-0.08334,0.06875,0.09266,-0.07163,-0.25955,0.0149,-0.05121,0.2787,-0.35608,-0.37434,0.14524,1.87043,0.13965,0.07307,0.2668,0.24989,1.38601,0.09305,-1.57871,-0.19085,0.11402,0.09511,0.13639,0.16432,-0.27492,0.01652,-0.0877,-0.21507,0.08666,-0.02945,-0.43168,-0.41293,0.22266,0.20392,0.22385
5.58,0.06276,0.95631,-0.01874,3.87959,0,-0.0828,0.06395,0.09661,-0.05872,-0.24866,-0.01099,-0.05421,0.27556,-0.31219,-0.33551,0.14263,1.84341,0.12818,0.07141,0.23695,0.25744,1.45979,0.09302,-1.60966,-0.18911,0.12272,0.10993,0.13484,0.19609,-0.29305,0.01953,-0.08796,-0.21817,0.08548,-0.02505,-0.42702,-0.39584,0.20113,0.17586,0.20639
5.6,0.0686,0.95523,-0.01691,3.85292,0,-0.08298,0.05953,0.09993,-0.04868,-0.23882,-0.0297,-0.056,0.27352,-0.27865,-0.29936,0.14075,1.82086,0.1188,0.07052,0.21138,0.25987,1.51932,0.09301,-1.63143,-0.18584,0.12946,0.12406,0.13398,0.22372,-0.30983,0.02178,-0.08831,-0.22113,0.08604,-0.02191,-0.41812,-0.3848,0.18415,0.15375,0.19212
5.62,0.07463,0.95471,-0.01518,3.8355,0,-0.08453,0.05649,0.1011,-0.04552,-0.2326,-0.03,-0.05552,0.27386,-0.27034,-0.27136,0.14109,1.80967,0.11471,0.07162,0.19801,0.24883,1.53797,0.093,-1.6276,-0.17855,0.13111,0.1343,0.13438,0.23967,-0.31943,0.02002,-0.08828,-0.22352,0.09055,-0.02292,-0.40281,-0.38515,0.18077,0.15015,0.18729
5.64,0.08073,0.95431,-0.01353,3.82146,0,-0.08672,0.05393,0.10155,-0.0451,-0.22754,-0.02328,-0.05393,0.27536,-0.27222,-0.24641,0.14226,1.80285,0.11259,0.07345,0.18917,0.23293,1.54167,0.093,-1.61466,-0.16986,0.13081,0.14351,0.13539,0.25142,-0.32717,0.01735,-0.08828,-0.22574,0.09665,-0.02523,-0.38395,-0.39084,0.18205,0.15271,0.18576
5.66,0.08676,0.95386,-0.01187,3.80597,0,-0.08861,0.05124,0.10229,-0.04339,-0.22203,-0.0198,-0.05274,0.27658,-0.2698,-0.22063,0.14306,1.79418,0.10952,0.07491,0.17861,0.21966,1.55153,0.093,-1.60618,-0.16204,0.13139,0.15312,0.1361,0.26515,-0.33572,0.01533,-0.08833,-0.22799,0.10189,-0.02683,-0.36674,-0.39396,0.18105,0.15218,0.18261
5.68,0.09299,0.95333,-0.01012,3.79008,0,-0.09062,0.04809,0.10326,-0.042,-0.21616,-0.01588,-0.05185,0.27672,-0.26627,-0.19249,0.14366,1.78529,0.10684,0.07658,0.16655,0.20439,1.56461,0.093,-1.59634,-0.15314,0.132,0.16335,0.13698,0.27869,-0.34487,0.0125,-0.08822,-0.23045,0.10787,-0.02886,-0.34861,-0.39849,0.18063,0.15263,0.17988
5.7,0.09881,0.95301,-0.00858,3.77585,0,-0.09249,0.04604,0.10355,-0.04054,-0.21127,-0.01129,-0.05013,0.27944,-0.26745,-0.16982,0.14505,1.77756,0.10371,0.07793,0.15869,0.19223,1.5671,0.093,-1.58717,-0.1462,0.13207,0.17192,0.13763,0.29152,-0.3522,0.01108,-0.08841,-0.23243,0.11263,-0.03035,-0.33184,-0.40106,0.18016,0.15261,0.1771
5.72,0.10342,0.95323,-0.00755,3.7653,0,-0.09386,0.04708,0.10214,-0.03816,-0.2095,-0.00658,-0.04638,0.28831,-0.27789,-0.16361,0.14708,1.7746,0.09933,0.07858,0.16175,0.18952,1.54555,0.093,-1.58219,-0.14485,0.13125,0.17612,0.13741,0.30426,-0.35435,0.01361,-0.08936,-0.23292,0.11352,-0.02997,-0.31976,-0.3966,0.17831,0.14968,0.17329
5.74,0.10762,0.95365,-0.00673,3.75633,0,-0.09503,0.04921,0.10006,-0.0356,-0.20859,-0.00148,-0.04186,0.29987,-0.29289,-0.16244,0.15019,1.77225,0.09427,0.07879,0.16883,0.19019,1.51357,0.093,-1.57819,-0.14556,0.12994,0.17865,0.13695,0.31628,-0.35477,0.01759,-0.09061,-0.23295,0.11314,-0.02904,-0.30928,-0.38993,0.17629,0.14612,0.16936
5.76,0.11202,0.95398,-0.00584,3.7467,0,-0.09623,0.05077,0.09828,-0.0331,-0.20684,0.0034,-0.03772,0.31057,-0.30654,-0.15761,0.15361,1.76778,0.08925,0.07898,0.17381,0.18955,1.48525,0.09301,-1.57364,-0.14542,0.12877,0.18194,0.13664,0.32809,-0.35631,0.02097,-0.09175,-0.23331,0.1134,-0.02844,-0.29816,-0.38435,0.17444,0.14298,0.16557
5.78,0.11635,0.95432,-0.00482,3.73696,0,-0.09769,0.05266,0.0965,-0.03075,-0.20697,0.00871,-0.03341,0.31964,-0.31749,-0.15865,0.15346,1.77087,0.08563,0.08018,0.1801,0.18775,1.46081,0.09297,-1.56915,-0.14482,0.12787,0.1852,0.13617,0.34205,-0.35641,0.02405,-0.0928,-0.23315,0.11345,-0.02756,-0.28656,-0.37859,0.17239,0.1395,0.16155
5.8,0.12072,0.95467,-0.00414,3.72776,0,-0.09856,0.05412,0.09456,-0.02804,-0.20341,0.01315,-0.0293,0.33293,-0.33505,-0.14862,0.16125,1.75876,0.07865,0.07909,0.18455,0.18924,1.42619,0.09305,-1.56499,-0.14573,0.12634,0.18811,0.13596,0.35138,-0.35909,0.0281,-0.0941,-0.23396,0.11361,-0.0271,-0.27636,-0.37261,0.17065,0.13649,0.15793
5.82,0.12534,0.95495,-0.00433,3.71971,0,-0.09789,0.05401,0.09227,-0.02423,-0.18918,0.01489,-0.02588,0.35551,-0.36922,-0.1068,0.18838,1.70048,0.06472,0.07238,0.18307,0.19904,1.36451,0.09325,-1.56058,-0.15007,0.12295,0.19077,0.13647,0.34838,-0.3694,0.03451,-0.09607,-0.23766,0.1144,-0.02795,-0.26981,-0.36647,0.16991,0.13493,0.15545
5.84,0.12998,0.95523,-0.00487,3.71214,0,-0.09663,0.05344,0.08984,-0.02008,-0.17125,0.01573,-0.02271,0.38262,-0.40989,-0.05363,0.22382,1.62763,0.04699,0.06329,0.17954,0.21204,1.29334,0.0936,-1.5567,-0.1559,0.119,0.19306,0.13724,0.34073,-0.38232,0.04182,-0.09829,-0.24233,0.11534,-0.02923,-0.2646,-0.36017,0.16945,0.13381,0.15337
5.86,0.13457,0.95551,-0.00527,3.70432,0,-0.09562,0.05315,0.08749,-0.01618,-0.15519,0.01706,-0.01947,0.40869,-0.44792,-0.00568,0.25707,1.56402,0.02959,0.05488,0.17684,0.22357,1.22755,0.09403,-1.55324,-0.16122,0.11549,0.19532,0.13793,0.33506,-0.394,0.04869,-0.10038,-0.24649,0.1162,-0.03028,-0.25864,-0.35398,0.16878,0.13243,0.15109
5.88,0.13933,0.95578,-0.00561,3.69666,0,-0.09467,0.05263,0.08505,-0.01187,-0.13837,0.01807,-0.01601,0.43034,-0.48497,0.04223,0.28395,1.48923,0.01815,0.04807,0.17473,0.2353,1.15672,0.09385,-1.547,-0.16592,0.11117,0.19837,0.13847,0.32993,-0.40589,0.05575,-0.10255,-0.25091,0.11706,-0.03143,-0.25327,-0.34759,0.16848,0.13129,0.14885
5.9,0.14375,0.95608,-0.00614,3.68877,0,-0.09346,0.05246,0.08277,-0.00832,-0.12226,0.01954,-0.01309,0.46251,-0.52533,0.09312,0.32571,1.43444,-0.00672,0.03746,0.17081,0.24731,1.09446,0.09494,-1.54666,-0.17223,0.10841,0.19967,0.13938,0.32257,-0.4179,0.06259,-0.10461,-0.25502,0.11796,-0.0325,-0.24702,-0.34158,0.16746,0.12976,0.14665
5.92,0.14734,0.95649,-0.00708,3.67997,0,-0.09169,0.05326,0.08095,-0.00698,-0.10884,0.02247,-0.01162,0.52011,-0.57499,0.14837,0.40949,1.43688,-0.06649,0.01605,0.16274,0.25958,1.05668,0.09966,-1.56253,-0.18266,0.1102,0.19672,0.14137,0.31034,-0.43048,0.06866,-0.10628,-0.25818,0.11908,-0.03321,-0.2376,-0.33675,0.16463,0.12695,0.14412
5.94,0.15058,0.95694,-0.00821,3.67095,0,-0.08968,0.05443,0.0793,-0.0064,-0.09628,0.02588,-0.01066,0.58855,-0.62736,0.2064,0.50738,1.4602,-0.13978,-0.00894,0.15283,0.27196,1.0282,0.10561,-1.58426,-0.19463,0.11356,0.19193,0.1437,0.29603,-0.44293,0.07446,-0.10783,-0.26095,0.12022,-0.03384,-0.2273,-0.33229,0.16103,0.12375,0.14166
5.96,0.15393,0.95738,-0.00927,3.66214,0,-0.08776,0.05549,0.07758,-0.00547,-0.08344,0.02909,-0.00946,0.65373,-0.67735,0.26396,0.59694,1.47501,-0.20776,-0.03172,0.14351,0.28412,0.9965,0.11087,-1.60331,-0.20586,0.11612,0.18767,0.14579,0.28258,-0.4549,0.08034,-0.10946,-0.26381,0.12127,-0.03452,-0.21765,-0.32759,0.15762,0.12078,0.13937
5.98,0.15751,0.95779,-0.01027,3.65291,0,-0.08588,0.0563,0.07581,-0.00457,-0.07003,0.03224,-0.00835,0.71221,-0.73257,0.31878,0.69506,1.48531,-0.27266,-0.05704,0.13515,0.29715,0.96017,0.11669,-1.62259,-0.21734,0.11904,0.18472,0.14827,0.26925,-0.46929,0.08644,-0.11101,-0.26711,0.12264,-0.03517,-0.20701,-0.32317,0.15487,0.11759,0.13625
6,0.16052,0.95827,-0.01143,3.64446,0,-0.08386,0.05772,0.0742,-0.00375,-0.05805,0.03562,-0.00713,0.78692,-0.77727,0.37955,0.77837,1.51001,-0.34675,-0.0779,0.12438,0.30832,0.93588,0.12163,-1.64259,-0.22859,0.12159,0.1786,0.14998,0.25532,-0.4785,0.09197,-0.11266,-0.26937,0.12335,-0.03585,-0.19818,-0.31826,0.15058,0.11477,0.13486
6.02,0.16206,0.95898,-0.01292,3.63835,0,-0.08159,0.06081,0.07304,-0.0033,-0.04985,0.03983,-0.00571,0.90599,-0.79383,0.45832,0.81926,1.57095,-0.4461,-0.08537,0.10756,0.31451,0.94199,0.12391,-1.66459,-0.23929,0.1228,0.16422,0.14959,0.23963,-0.47407,0.0964,-0.11477,-0.26907,0.12228,-0.03666,-0.19482,-0.31205,0.14217,0.11316,0.13841
6.04,0.16304,0.95977,-0.01456,3.633,0,-0.07918,0.06449,0.07204,-0.00285,-0.04308,0.04422,-0.00411,1.04056,-0.79941,0.54251,0.84438,1.64556,-0.55359,-0.08826,0.08835,0.31876,0.96,0.12525,-1.6868,-0.24958,0.12359,0.14672,0.14838,0.22354,-0.46431,0.10017,-0.11694,-0.26771,0.12054,-0.0375,-0.19325,-0.30531,0.13224,0.11193,0.14367
6.06,0.16428,0.9605,-0.01615,3.62722,0,-0.07677,0.06787,0.07095,-0.00218,-0.03564,0.04834,-0.00242,1.16662,-0.80896,0.62268,0.87539,1.71282,-0.65528,-0.09329,0.07017,0.32378,0.97302,0.12698,-1.70796,-0.25973,0.12454,0.13061,0.14746,0.20805,-0.45657,0.10395,-0.11895,-0.26672,0.11908,-0.03834,-0.19067,-0.29874,0.12304,0.11049,0.14803
6.08,0.1655,0.96132,-0.01765,3.62179,0,-0.0746,0.07142,0.0699,-0.00245,-0.02831,0.05326,-0.00145,1.29936,-0.82288,0.70951,0.91223,1.78516,-0.76641,-0.09807,0.05221,0.32931,0.98473,0.12891,-1.73342,-0.27135,0.12567,0.1145,0.1469,0.19072,-0.4505,0.10896,-0.12151,-0.26619,0.11773,-0.03914,-0.18888,-0.2925,0.11365,0.10921,0.15288
6.1,0.16662,0.96198,-0.01939,3.61581,0,-0.07193,0.07472,0.06883,-0.00077,-0.02108,0.05657,0.00105,1.42157,-0.82511,0.78371,0.93307,1.85044,-0.8595,-0.1024,0.03321,0.33324,1.00171,0.1302,-1.74982,-0.27977,0.12629,0.09774,0.1454,0.17715,-0.43971,0.11125,-0.12293,-0.26443,0.11597,-0.04001,-0.18589,-0.28544,0.1043,0.10769,0.15713
6.12,0.16762,0.96218,-0.02169,3.60821,0,-0.06772,0.07727,0.06753,0.00628,-0.0139,0.05513,0.00772,1.51236,-0.7971,0.8217,0.91299,1.88782,-0.90196,-0.10517,0.01225,0.33383,1.0318,0.12987,-1.74163,-0.27971,0.12583,0.07958,0.14137,0.17411,-0.41702,0.1062,-0.12125,-0.25983,0.11328,-0.04128,-0.17904,-0.2764,0.09549,0.10538,0.15912
6.14,0.16855,0.96223,-0.02423,3.60003,0,-0.06305,0.07952,0.06621,0.01527,-0.00675,0.0521,0.01592,1.59168,-0.75781,0.84675,0.8774,1.91828,-0.92571,-0.10785,-0.00972,0.33276,1.0665,0.12892,-1.72418,-0.2764,0.12483,0.06098,0.13646,0.17485,-0.3898,0.09845,-0.11842,-0.25399,0.11019,-0.04259,-0.17094,-0.26653,0.08677,0.10282,0.16046
