T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.78,0,0.06514,0,0,0.14692,0.06603,1,0.0081,0.05756,0.22931,0.73499,0,0,0,0.06892,0,0.00011,0,8e-05,0,0.2055,0.00051,0,0.07763,8e-05,0,0,0,0.08759,0,0,0,0,0.0151,0.00198,0,0,0.02071,0,0,0,0.08544,0,0,0,0.62167,0.10576,0.02821,0,0.00026,0,0,0.06689,2e-05,0.02394,0,0.00034,3e-05,0,0.2656,0.0686,0.06616,0,0,4e-05,0,0.41508,0
5.8,0,0.06274,0,0,0.12618,0.07583,1,0.00961,0.06439,0.19409,0.8098,0,0,0,0.05644,0,0.00011,0,0.0001,0,0.23109,0,0.20581,0.12081,5e-05,0.13569,0,0,0.08813,0,0,0,0,0.01676,0.00309,0,0,0.02281,0,0,0,0,0,0,0,0.64023,0.09454,0.03214,0,0.00024,0,0,0.06842,0.00023,0,0,0.00028,3e-05,0,0.251,0.06584,0.07514,0,0,3e-05,0,0.38589,0
5.82,0,0.05982,0,0,0.1038,0.08264,1,0.01122,0.07143,0.15262,0.88459,0.00018,0,0,0.04259,0,0.0001,0,0.00011,0,0.25724,0,0,0.16145,3e-05,0,0,0,0.08802,0,0,0,0,0.01848,0.00434,0,0,0.02491,0,0,0,0,0,0,0,0.65248,0.08165,0.03627,0,0.00023,0,0,0.06863,0.0004,0,0,0.00019,2e-05,0,0.23217,0.06262,0.08451,0,0,2e-05,0,0.3517,0
5.84,0,0.05642,0,0,0.08051,0.08687,1,0.01293,0.0786,0.10559,0.95829,0.00041,0,0,0.02788,0,9e-05,0,0.00012,0,0.28364,0,0,0.1992,0,0,0,0,0.0875,0,0,0,0,0.02025,0.00572,0,0,0.02694,0,0,0,0,0,0,0,0.65698,0.0674,0.04057,0,0.00021,0,0,0.0675,0.00054,0,0.00228,0.00012,1e-05,0,0.2093,0.05888,0.0942,0,0,1e-05,0,0.31187,0
5.86,0,0.05257,0,0,0.05694,0.08892,1,0.01473,0.0858,0.05404,1,0.00059,0,0,0.01284,0,8e-05,0,0.00012,0,0.30991,0,0,0.23366,0,0,0,0,0.08677,0,0,0,0,0.02204,0.00726,0,0,0.02888,0,0,0,0,0,0,0,0.65224,0.05217,0.04501,0,0.0002,0,0,0.06501,0.00064,0,0.05104,6e-05,0,0,0.18264,0.05458,0.1041,0,0,0,0,0.26587,0.21188
5.88,0,0.04827,0,0,0.03362,0.08915,1,0.01661,0.09294,0,1,0.00074,0,0,0,0,7e-05,0.00366,0.00012,0,0.33563,0,0.01103,0.26441,0,0,0,0,0.08598,0,0,0,0.00019,0.02383,0.00894,0,0,0.03069,0,0,0,0,0,0.00639,0,0.63673,0.03646,0.04953,0,0.00019,0,0,0.06123,0.00071,0,0.09425,0,0,0,0.15253,0.04968,0.11409,0,0,0,0,0.21334,0
5.9,0,0.04349,0,0,0.01102,0.08788,1,0.01855,0.09989,0,1,0.00084,0,0,0,0,5e-05,0.01078,0.00011,0,0.36029,0,0.08705,0.29104,0,0,0,0,0.08527,0,0,0,0.00144,0.02563,0.01078,0,0,0.03232,0,0,0,0,0,0.01266,0,0.60901,0.02077,0.05408,0,0.00018,0,0,0.05623,0.00076,0,0.1319,0,0,0,0.11935,0.04411,0.12402,0,0,0,0,0.15406,0
5.92,0,0.03819,0,0,0,0.08538,1,0.02054,0.10654,0,1,0.00092,0,0,0,0,4e-05,0.01743,0.0001,0,0.38331,0,0.15145,0.31316,0,0,0.01618,0,0.08471,0,0,0,0.00293,0.02743,0.01276,0,0,0.03378,0,0,0,0,0,0.0186,0,0.56788,0.00559,0.05858,0,0.00018,0.00191,0,0.05012,0.0008,0,0.16387,0,0,0,0.08356,0.03785,0.1337,0,0.82101,0,0,0.08787,0
5.94,0,0.03232,0,0,0,0.08191,0.83227,0.02254,0.11276,0,1,0.00097,0,0,0,0,3e-05,0.02363,0.0001,0,0.40401,0,0.2045,0.33043,0,0,0.03117,0,0.08431,0,0,0,0.00466,0.02922,0.01489,0,0,0.03504,0,0,0,0,0,0.02416,0,0.51265,0,0.06295,0,0.00019,0.00554,0,0.04305,0.00082,0,0.19006,0,0,0,0.04567,0.03086,0.14294,0,0,0,0,0.0145,0
5.96,0,0.02587,0,0,0,0.07767,0.63339,0.02452,0.11838,0,1,0.001,0,0,0,0,2e-05,0.0294,9e-05,0,0.4217,0,0.24635,0.34262,0,0,0.04336,0,0.08405,0,0,0,0.00666,0.03103,0.01717,0,0,0.03612,0,0,0,0,0,0.02931,0,0.44339,0,0.06709,0,0.0002,0.00864,0,0.03518,0.00084,0,0.21039,0,0,0,0.00623,0.0232,0.15149,0,0,0,0,0,0
5.98,0,0.01884,0,0,0,0.07285,0.42243,0.02646,0.12319,0,1,0.00101,0,0,0,0,2e-05,0.03476,8e-05,0,0.43571,0,0.27723,0.34956,0,0.0361,0.0531,0,0.08386,0,0,0,0.00893,0.03283,0.01957,0,0,0.03702,0,0,0,0,0,0.03398,0,0.36107,0,0.07088,0,0.00022,0.01111,0,0.0267,0.00084,0,0.22492,0,0,0,0,0.01495,0.15908,0,0,0,0,0,0
6,0,0.01132,0,0,0,0.0676,0.20187,0.0283,0.12693,0,1,0.001,0,0,0,0.02968,1e-05,0.0397,8e-05,0,0.44551,0,0.2976,0.35125,0,0.08201,0.06067,0,0.08365,0,0,0,0.01148,0.03464,0.02209,0,0,0.03776,0,0,0,0,0,0.03813,0,0.2676,0,0.07419,0,0.00024,0.01288,0,0.01781,0.00084,0,0.23379,0,0,0,0,0.00624,0.16541,0,0,0,0,0,0
6.02,0,0.00341,0,0,0,0.06206,0,0.03001,0.12934,0,1,0.00097,0,0,0,0.06993,1e-05,0.04423,7e-05,0,0.45068,0,0.30814,0.34777,0,0.12718,0.06637,0,0.0833,0,0,0,0.01433,0.03646,0.0247,0,0,0.03837,0,0,0,0,0,0.04167,0,0.16564,0,0.07689,0,0.00026,0.01389,0,0.00873,0.00083,0,0.23734,0,0,0,0,0,0.17019,0,0,0,0,0,0
6.04,0,0,0,0,0,0.05636,0,0.03152,0.13013,0,1,0.00093,0,0,0,0.10795,0,0.04834,6e-05,0,0.45099,0,0.30974,0.33935,0,0.17174,0.07043,0,0.08267,0,0,0,0.01748,0.03829,0.02738,0,0,0.03888,0,0,0,0,0,0.04452,0,0.05812,0,0.07882,0,0.00028,0.01413,0,0,0.00081,0,0.23605,0,0,0,0,0,0.1732,0,0,0,0,0,0
6.06,0,0,0,0,0,0.05058,0,0.03278,0.12911,0,1,0.00089,0,0,0,0.14337,1e-05,0.05201,5e-05,0,0.44637,0,0.30345,0.32632,0,0.21572,0.0731,0,0.08161,0,0,0,0.02094,0.04014,0.0301,0.00588,0,0.0393,0,0,0,0,0,0.04662,0,0,0,0.07988,0,0.0003,0.0136,0,0,0.00079,0,0.23054,0,0,0,0,0,0.1743,0,0,0,0,0,0
6.08,0,0,0,0,0,0.04483,0,0.03371,0.12619,0,1,0.00083,0,0,0,0.17589,1e-05,0.0552,4e-05,0,0.43694,0,0.29046,0.3091,0,0.25907,0.07458,0,0.07996,0,0,1e-05,0.0247,0.042,0.03281,0.01414,0,0.03966,0,0,0,0,0,0.04784,0,0,0,0.08001,0,0.00031,0.01234,0,0,0.00077,0,0.22161,0,0,0,0,0,0.17349,0,0,0,0,0,0
6.1,0,0,0,0,0,0.03918,0,0.03423,0.12145,0,0.97644,0.00077,0,0,0,0.20526,1e-05,0.05786,4e-05,0,0.42297,0,0.27203,0.28825,0,0.30168,0.07508,0,0.0776,0,0,7e-05,0.02876,0.04389,0.03549,0.02163,0,0.03999,0,0,0,0,0,0.04808,0,0,0,0.07916,0,0.00032,0.01042,0,0,0.00073,0,0.21017,0,0,0,0,0,0.17084,0,0,0,0,0,0
6.12,0,0,0,0,0,0.03369,0,0.03426,0.11509,0,0.84504,0.0007,0,0,0,0.23128,2e-05,0.05993,3e-05,0,0.40488,0,0.2494,0.26443,0,0.34338,0.07477,0,0.0744,0,0,0.00013,0.0331,0.04579,0.03806,0.02843,0,0.0403,0.00508,0,0,0,0,0.04721,0,0,0,0.07735,0,0.00032,0.00795,0,0,0.0007,0,0.19717,0,0,0,0,0,0.16648,0,0,0,0,0,0
6.14,0,0,0,0,0,0.02841,0,0.03376,0.10739,0,0.69629,0.00063,0,0,0,0.25379,3e-05,0.06133,3e-05,0,0.38314,0,0.22378,0.23831,0,0.38388,0.07381,0,0.07029,0,0,0.0002,0.0377,0.04771,0.04048,0.0346,0,0.0406,0.04293,0.00817,0,0,0,0.04511,0,0,0,0.0746,0,0.00032,0.00507,0,0,0.00066,0,0.18358,0,0,0,0,0,0.16062,0,0.00539,0,0,0,0
6.16,0,0,0,0,0,0.0234,0,0.03273,0.09866,0,0.53479,0.00056,0,0,0,0.27267,4e-05,0.06196,2e-05,0,0.35827,0,0.19623,0.2106,0,0.42284,0.07234,0,0.06524,0,0,0.00027,0.04253,0.04962,0.04266,0.04019,0,0.0409,0.07464,0.02355,0,0,0,0.04166,0,0,0,0.07099,0,0.0003,0.00191,0,0,0.00061,0,0.17031,0,0,0,0,0,0.15349,0,0.04717,0,0,0,0.00218
6.18,0,0,0,0,0,0.01872,0,0.03126,0.08923,0,0.36611,0.00048,0,0,0,0.28782,5e-05,0.06172,2e-05,0,0.33083,0,0.16773,0.182,0,0.4598,0.07047,0,0.05927,0,0,0.00036,0.04756,0.05153,0.04455,0.04526,0.00345,0.0412,0.10072,0.03602,0,0,0,0.03685,0,0,0,0.0666,5e-05,0.00027,0,0,0,0.00056,0,0.15816,0,0,0,0,0,0.14537,1e-05,0.08914,0,0,0,0.01051
6.2,0,0,0,0,0,0.01439,0,0.02954,0.07942,0,0.19593,0.0004,0,0,0.01093,0.29909,7e-05,0.0605,2e-05,0,0.30141,0,0.13915,0.15319,0,0.4942,0.06831,0,0.05244,0,0,0.00045,0.05273,0.05341,0.04611,0.04982,0.0072,0.04149,0.12156,0.04592,0,0,0,0.03076,0,0,0,0.06152,0.00017,0.00022,0,0,0,0.00051,0,0.14782,0,0,0,0,0,0.13648,0.00052,0.13121,0,0,0,0.01732
6.22,0,0,0,0,0,0.01043,0,0.02774,0.06954,0,0.02875,0.00032,0,0,0.0221,0.30636,8e-05,0.05818,1e-05,0,0.27062,0,0.11132,0.12486,0,0.52539,0.06595,0,0.04486,0,0,0.00054,0.058,0.05523,0.04732,0.05392,0.01079,0.04178,0.13752,0.05351,0,0,0,0.02364,0,0,0,0.05588,0.00026,0.00015,0,0,0,0.00045,0,0.13986,0,0,0,0,0,0.12705,0.00093,0.17316,0,0,0,0.02275
6.24,0,0,0,0,0,0.00687,0,0.02603,0.05987,0,0,0.00024,0,0,0.03275,0.30936,0.0001,0.05474,1e-05,0,0.23901,0,0.08491,0.0976,0,0.55265,0.06347,0,0.0367,0,0,0.00065,0.06326,0.05698,0.04821,0.05754,0.01419,0.04206,0.14883,0.05911,0,0,0,0.01577,0,0,0,0.04983,0.00033,6e-05,0,0,0,0.0004,0,0.13466,0,0,0,0,0,0.11726,0.00127,0.2147,0,0,0,0.02696
6.26,0,0,0,0,0,0.00374,0,0.02459,0.05062,0,0,0.00016,0,0,0.0427,0.3078,0.00011,0.05022,0,0,0.20703,0,0.06052,0.07185,0,0.57532,0.06092,0,0.02813,0,0,0.00076,0.06849,0.05864,0.04882,0.06071,0.01732,0.04232,0.15577,0.06296,0,0,0,0.00755,0,0,0,0.04355,0.00037,0,0,0,0,0.00035,0,0.13247,0,0,0,0,0,0.10721,0.00152,0.25543,0,0,0,0.03012
6.28,0,0,0,0,0,0.00101,0,0.02342,0.04197,0,0.33786,8e-05,0,0,0.05183,0.30129,0.00013,0.04472,0,0,0.17506,0,0.03847,0.04801,0,0.59284,0.05834,0,0.01935,0,0,0.00088,0.07354,0.06016,0.04921,0.06339,0.02016,0.04256,0.15852,0.06529,0,0,0,0,0,0,0,0.03721,0.00039,0,0,0,0,0.0003,0,0.13335,0,0,0,0,0,0.09702,0.00172,0.29488,0,0,0,0.03231
6.3,0,0,0,0,0,0,0,0.02261,0.03409,0,0,0,0,0,0.06004,0.28945,0.00014,0.03842,0,0,0.14341,0,0.01891,0.02631,0,0.60482,0.05574,0,0.01054,0,0,0.00101,0.07829,0.06151,0.04945,0.06554,0.02264,0.04277,0.15726,0.06631,1e-05,0,0,0,0,0,0,0.03103,0.0004,0,0,0,0,0.00025,0,0.13721,0,0,0,0,0,0.08665,0.00186,0.33246,0,0,0,0.0337
6.32,0,0,0,0,0,0,0,0.02217,0.02705,0,0,0,0,0,0.06728,0.27198,0.00016,0.03152,0,0,0.11236,0,0.0018,0.00689,0,0.61101,0.05314,0,0.00188,0,0,0.00114,0.08263,0.06266,0.0496,0.06714,0.02469,0.04294,0.15216,0.06623,1e-05,0,0,0,0,0,0,0.02517,0.00038,0,0,0,0,0.0002,0,0.14383,0,0,0,0,0,0.07606,0.00195,0.36752,0,0,0,0.03439
6.34,0,0,0,0,0,0,0,0.02211,0.0209,0,0,0,0,0,0.07351,0.24869,0.00018,0.02425,0,0,0.08213,0,0,0,0,0.61134,0.05054,0,0,0,0,0.00128,0.08639,0.06354,0.04972,0.0681,0.02627,0.04307,0.1434,0.06523,2e-05,0,0,0,0,0,0,0.01975,0.00034,0,0,0,0,0.00016,0,0.15286,0,0,0,0,0,0.06518,0.002,0.39936,0,0,0,0.03448
6.36,0,0,0,0,0,0,0,0.02238,0.01566,0,0,0,0,0,0.07871,0.21966,0.00019,0.01683,0,0,0.05298,0,0,0,0,0.60589,0.0479,0,0,3e-05,0,0.00142,0.0894,0.06412,0.04985,0.06834,0.02733,0.04314,0.13118,0.06348,2e-05,0,0,0,0,0,0,0.01487,0.00028,0,0,0,0,0.00012,0,0.16385,0,0,0,0,0,0.05393,0.00201,0.42728,0,0,0,0.03407
6.38,0,0,0,0,0,0,0,0.02294,0.01129,0,0,0,0,0,0.08283,0.18521,0.0002,0.00944,0,0,0.0251,0,0,0,0,0.59487,0.04521,0,0,5e-05,0,0.00156,0.09146,0.06434,0.04999,0.06779,0.02789,0.04314,0.11578,0.06111,2e-05,0,0,0,0,0,0,0.01058,0.0002,0,0,0,0,8e-05,0,0.17627,0,1e-05,0,0,0,0.04222,0.00199,0.4506,0,0,0,0.03324
6.4,0,0,0,0,0,0,0,0.0237,0.00778,0,0,0,0,0,0.08583,0.14594,0.00021,0.00227,0,0,0,0,0,0,0,0.57863,0.04243,0,0,8e-05,0,0.0017,0.09235,0.06415,0.05016,0.06637,0.02795,0.04305,0.09762,0.05827,2e-05,0,0,0,0,0.43098,0,0.00689,0.0001,0,0,0,0,3e-05,0,0.18954,2e-05,1e-05,0,0,0,0.02996,0.00195,0.46868,0,0,0,0.03208
6.42,0,0,0,0.00103,0,0,0,0.02457,0.00505,0,0,0,0,0,0.08764,0.10271,0.00021,0,0,0,0,0,0,0,0,0.55759,0.03963,0.00033,0,0.0001,0,0.00184,0.09186,0.06347,0.05032,0.06407,0.02756,0.04285,0.07727,0.05507,2e-05,0,0,0,0,0,0,0.00383,0,0,0,0,0,0,0,0.20304,5e-05,2e-05,0,0,0,0.01709,0.00189,0.48094,0,0,0,0.03065
6.44,0,0,0,0.00237,0,0,0,0.02546,0.00295,0,0,0,0,0,0.08822,0.05664,0.00021,0,0,0,0,0,0,0,0,0.53221,0.03691,0.00345,0,0.00012,0,0.00196,0.08977,0.06226,0.05045,0.06088,0.0268,0.04251,0.05547,0.05161,3e-05,0,0,0,0,0,0,0.00134,0,0,0,0,0,0,0,0.21615,7e-05,2e-05,0,0,0,0.00355,0.0018,0.48688,0,0,0,0.02902
6.46,0,0,0,0.00347,0,0,0,0.02626,0.00125,0,0,0,0,0,0.08751,0.00903,0.0002,0,0,0,0,0,0,0,0,0.50302,0.03442,0.00611,0,0.00014,0.01571,0.00208,0.08599,0.06047,0.05051,0.05683,0.02572,0.042,0.03313,0.04799,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22828,9e-05,2e-05,0,0,0,0,0.00171,0.48614,0,0,0,0.02723
6.48,0,0,0,0.00434,0,0,0,0.02688,0,0,0,0,0,0,0.08551,0,0.00018,0,0,0,0,0,0,0,1e-05,0.47053,0.03236,0.00837,0,0.00016,0.0359,0.00217,0.08053,0.05803,0.05045,0.05198,0.0244,0.04129,0.01118,0.04429,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23888,0.00011,2e-05,0,0,0,0,0.0016,0.47845,0,0,0,0.02535
6.5,0,0,0,0.00502,0,0,0,0.02725,0,0,0,0,0,0,0.08218,0,0.00015,0,0,0.00029,0,0,0,0,1e-05,0.43524,0.03095,0.01026,0,0.00017,0.05542,0.00225,0.07352,0.05492,0.05024,0.04642,0.02289,0.04033,0,0.04056,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24745,0.00012,2e-05,0,0,0.00438,0,0.00149,0.46366,0,0,0,0.02341
6.52,0,0,0,0.00553,0,0,0,0.02729,0,0,0,0,0,0,0.07757,0,0.00011,0,0,0.00108,0,0.00021,0,0,1e-05,0.39764,0.03034,0.01181,0,0.00018,0.07397,0.0023,0.06517,0.0511,0.04981,0.04025,0.02127,0.03909,0,0.03687,3e-05,0,0,0,0,0,0,0,0,0,0.00256,0,0.00026,0,0,0.2536,0.00012,2e-05,0,0,0.00775,0,0.00138,0.44178,0,0,0,0.02144
6.54,0,0,0,0.00589,0,0,0,0.02693,0,0,0,0,0,0,0.07178,0,6e-05,0,0,0.00171,0,0.00039,0,0,2e-05,0.35823,0.03064,0.01307,0,0.00019,0.09124,0.00232,0.05577,0.04655,0.04916,0.03359,0.01957,0.03754,0,0.03326,3e-05,0,0,0,0,0,0,0,0,0,0.00606,0,0.00443,0,0.00089,0.25699,0.00013,2e-05,0,0,0.00989,0,0.00126,0.41303,0,0,0,0.01949
6.56,0,0,0,0.00611,0,0,0,0.02614,0,0,0,0,0,0,0.06497,0,0,0,0,0.00216,0,0.00053,0,0,2e-05,0.31753,0.03189,0.01406,0,0.0002,0.10696,0.0023,0.04563,0.0413,0.04828,0.02653,0.01785,0.03564,0,0.02976,3e-05,0,0,0,0,0,0,0,0,0,0.00942,0,0.00821,0,0.00263,0.25743,0.00013,2e-05,0,0,0.01082,0,0.00114,0.37784,0,0,0,0.01758
6.58,0,0,0,0.00622,0,0,0,0.02485,0,0,0,0,0,0,0.05736,0,0,0,0,0.0024,0,0.00065,0,0,3e-05,0.27607,0.03407,0.01481,0,0.00021,0.12085,0.00224,0.0351,0.0354,0.04717,0.01919,0.01615,0.03341,0,0.02642,3e-05,0,0,0,1e-05,0,0,0,0,0,0.01251,0.0008,0.01156,0,0.00405,0.25483,0.00012,2e-05,0,0,0.01068,0,0.00103,0.33685,0,0,0,0.01573
6.6,0,0,0,0.00623,0,0,0.08798,0.02306,0,0.00051,0,0,0,0,0.04918,0,0,0,0,0.00242,0,0.00074,0,0,3e-05,0.23443,0.03712,0.01535,0,0.00021,0.13262,0.00213,0.02456,0.02891,0.04586,0.01168,0.0145,0.03085,0,0.02325,3e-05,0.00779,0,0,0.00024,0,0,0,0,0,0.01523,0.0025,0.01443,0,0.00518,0.24921,0.00012,2e-05,0,0,0.0097,0,0.00092,0.29078,0,0,0,0.01397
6.62,0,0,0,0.00617,0,0,0,0.02074,0,0.00281,0,0,0.00054,0,0.04067,0,0,0,0,0.00219,0,0.0008,0,0,3e-05,0.19315,0.04093,0.01569,0,0.00022,0.14203,0.00196,0.01435,0.02192,0.04436,0.00411,0.01293,0.02802,0,0.02026,4e-05,0.01575,0,0,0.00047,0,0,0,0,0,0.0175,0.00397,0.01679,0,0.00605,0.24075,0.00011,2e-05,0,0,0.00818,0,0.00082,0.24045,0,0,0,0.0123
6.64,0,0,0.00135,0.00603,0,0,0,0.01791,0,0.00426,0,0,0.00122,0,0.03208,0,0,0,0,0.00173,0,0.00084,0,0,4e-05,0.15277,0.04534,0.01585,0,0.00022,0.14883,0.00172,0.00479,0.01455,0.04269,0,0.01144,0.02503,0,0.01746,4e-05,0.02211,0,0,0.00071,0,0,0,0,0,0.01925,0.00517,0.01862,0,0.00669,0.22966,0.00011,2e-05,0,0,0.00631,0,0.00072,0.18672,0,0,0,0.01073
6.66,0,0,0.00337,0.00584,0,0,0,0.0146,0,0.00496,0,0,0.00203,0,0.02363,0,0,0,0,0.00105,0,0.00086,0,0,4e-05,0.11374,0.0502,0.01584,0,0.00022,0.15285,0.00141,0,0.00694,0.04088,0,0.01006,0.02197,0,0.01486,4e-05,0.02705,0,0,0.00097,0,0,0,0,0,0.02045,0.0061,0.0199,0,0.00714,0.2162,0.0001,2e-05,0,0,0.00419,0,0.00062,0.13051,0,0,0,0.00927
6.68,0,0,0.00544,0.0056,0,0,0,0.01084,0,0.00503,0,0,0.00297,0,0.01553,0,0,0,0,0.00021,0,0.00087,0,0,5e-05,0.07642,0.05533,0.01568,0,0.00021,0.15396,0.00102,0,0,0.03894,0,0.00875,0.01901,0,0.01245,5e-05,0.03074,0,0,0.00127,0,0,0,0,0,0.0211,0.00674,0.02065,0,0.0074,0.20065,8e-05,2e-05,0,0,0.00179,0,0.00053,0.07269,0,0,0,0.00791
6.7,0.00013,0,0.00757,0.00533,0,0,0,0.00669,0,0.0046,0,0,0.00407,0,0.00795,0,0,0,0,0,0,0.00086,0,0,5e-05,0.04114,0.06055,0.01536,0,0.00021,0.15208,0.00059,0,0,0.03691,0,0.00751,0.01628,0,0.01024,5e-05,0.03333,0,0,0.0016,0,0,0,0,0,0.02122,0.00708,0.02089,0,0.00752,0.18329,7e-05,2e-05,0,0,0,0,0.00045,0.01405,0,0,0,0.00667
6.72,0.00033,0,0.00978,0.00503,0,0,0,0.00221,0,0.00379,0,0,0.00533,0,0.00101,0,0,0,0,0,0,0.00084,0,0,5e-05,0.00816,0.06567,0.01488,0,0.0002,0.1472,0.00014,0,0,0.03479,0,0.00631,0.01395,0,0.00821,5e-05,0.03497,0,0,0.00199,0,0,0,0,0,0.02086,0.0071,0.02065,0,0.00751,0.16434,6e-05,3e-05,0,0,0,0,0.00038,0,0,0,0,0.00554
6.74,0.0004,0.00271,0.01205,0.00472,0,0,0,0,0,0.00273,0,0,0.00677,0,0,0,0,0,0,0,0,0.00081,0,0,6e-05,0,0.07047,0.01425,0,0.0002,0.13938,0,0,0,0.03261,0,0.00511,0.01216,0,0.00637,6e-05,0.0358,0.00026,0,0.00243,0,0,0,0,0,0.02009,0.00682,0.01998,0,0.00739,0.14406,4e-05,2e-05,0,0.00069,0,0,0.00031,0,0,0.00056,0,0.00452
6.76,0.00035,0.00596,0.01442,0.00438,0,0,0,0,0,0.00155,0,0,0.00837,0,0,0,0,0,0,0,0,0.00078,0,0,6e-05,0,0.07473,0.01345,0.00291,0.00019,0.12879,0,0,0,0.03037,0,0.00388,0.01102,0,0.00471,7e-05,0.03594,0.00137,0,0.00295,0,0,0,0,0,0.01898,0.00627,0.01893,0,0.00718,0.12268,3e-05,3e-05,0,0.00379,0,0,0.00025,0,0,0.00833,0,0.0036
6.78,0.00021,0.00908,0.01687,0.00404,0,0,0,0,0,0.00037,0,0.00015,0.01016,0,0,0,0,0,0,0,0,0.00073,0,0,6e-05,0,0.07821,0.01248,0.00674,0.00018,0.11576,0,0,0,0.02808,0,0.00259,0.01062,0,0.00321,8e-05,0.03552,0.00269,0,0.00353,0,0,0,0,0,0.01762,0.00552,0.01757,0,0.00689,0.1005,2e-05,2e-05,0,0.00632,0,0,0.00019,0,0,0.0154,0,0.00278
6.8,0,0.01208,0.01942,0.00368,0,0.00027,0,0,0,0,0,0.00043,0.01214,0,0,0,0,0,0,0,0,0.00069,0,0,5e-05,0,0.08064,0.01132,0.00996,0.00017,0.10073,0,0,0,0.02575,0,0.00122,0.01098,0,0.00187,9e-05,0.03463,0.00423,0.002,0.0042,0,0,0,0,0,0.01608,0.00469,0.01598,0,0.00655,0.07787,1e-05,2e-05,0,0.00834,0,0,0.00014,0,0,0.02169,0,0.00205
6.82,0,0.01495,0.02204,0.00332,0,0.00121,0,0,0,0,0,0.00077,0.0143,0,0,0,0,0,0,0,0,0.00063,0,0,5e-05,0,0.08178,0.00997,0.01251,0.00016,0.08425,0,0,0,0.02338,0,0,0.01208,0,0.00066,0.0001,0.03337,0.00602,0.00493,0.00496,0,0,0,0,0,0.01444,0.0039,0.01422,0,0.00617,0.05522,0,2e-05,0,0.00991,0,0,0.0001,0,0,0.02716,0,0.00141
6.84,0,0.01771,0.02475,0.00296,0,0.00218,0,0,0,0,0,0.00116,0.01666,0,0,0,0,0,0,0,0,0.00058,0,0,4e-05,0,0.08134,0.00843,0.01443,0.00015,0.06687,0,0,0,0.02096,0,0,0.01389,0,0,0.00011,0.03185,0.00806,0.00763,0.00583,0,0,0,0,0,0.01278,0.00326,0.01237,0,0.00576,0.03297,0,1e-05,0,0.01107,0,0,6e-05,0,0,0.03177,0.00471,0.00085
6.86,0,0.02033,0.02751,0.0026,0,0.00317,0,0,0,0,0,0.00162,0.01921,0,0,0,0,0,0,0,0,0.00053,0,0,4e-05,0,0.07901,0.00674,0.01577,0.00013,0.04914,0,0,0,0.01849,0,0,0.01632,0.01542,0,0.00013,0.03014,0.01039,0.01007,0.00682,0,0,0,0,0,0.01115,0.00287,0.0105,0,0.00533,0.01152,0,1e-05,0,0.01189,0,0,2e-05,0,0,0.03551,0.01564,0.00037
6.88,0,0.02281,0.03031,0.00224,0,0.00419,0,0,0,0,0,0.00213,0.02195,0,0,0,0,0,0,0,0,0.00048,0,0,3e-05,0,0.07456,0.00494,0.01664,0.00012,0.03155,0,0,0,0.01597,0,0,0.0193,0.03453,0,0.00015,0.02832,0.013,0.01223,0.00793,0,0,0,0,0,0.0096,0.00279,0.00865,0,0.00489,0,0,1e-05,0,0.0124,0,0,0,0,0,0.03842,0.02453,0
6.9,0,0.02514,0.03313,0.00187,0,0.00524,0,0,0,0,0,0.00272,0.02486,0,0,0,0,0.00294,0,0,0,0.00043,0,0,3e-05,0,0.06812,0.00311,0.01715,0.00011,0.0145,0,0,0,0.01337,0,0,0.02275,0.05519,0,0.00017,0.02646,0.01591,0.01407,0.00918,0,0,0,0,0,0.00818,0.00306,0.00687,0,0.00446,0,0,1e-05,0,0.01265,0,0,0,0,0,0.04054,0.0316,0
6.92,0,0.02728,0.03592,0.0015,0,0.00632,0,0,0,0,0,0.00338,0.02794,0,0,0,0,0.00626,0,0,0,0.00038,0,0,2e-05,0,0.06038,0.00132,0.01743,0.0001,0,0,0,0,0.0107,0,0,0.02659,0.07737,0,0.00019,0.02461,0.01912,0.0156,0.01057,0,0,0,0,0,0.0069,0.00371,0.0052,0,0.00403,0,0,1e-05,0,0.01268,0,0,0,1,0,0.04195,0.03706,0
6.94,0,0.02922,0.03865,0.00113,0,0.00743,0,0,0,0,0,0.0041,0.03115,0,0,0,0,0.00912,0,0,0,0.00033,0,0,2e-05,0,0.05228,0,0.01754,9e-05,0,0,0,0,0.00794,0,0,0.03075,0.10103,0,0.00022,0.02283,0.02264,0.01679,0.01208,0,0,0,0,0,0.00577,0.00472,0.00364,0,0.00361,0,0,1e-05,0,0.01252,0,0,0,1,0,0.04271,0.04109,0
