T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.96,0.14828,-0.76176,0.59852,0.07985,-0.40351,-0.11079,0.00721,0.23977,-0.18952,2.69862,-0.50901,-0.25037,-0.20641,0.09914,0.77707,-0.45714,2.78819,0.40981,-0.18259,0.27703,0.49892,-2.4027,0.14602,-0.2967,-1.72987,0.51881,1.04392,1.0775,0.98409,-0.39588,-0.19185,-1.32427,-0.1314,0.25684
4.98,0.15092,-0.80442,0.65628,0.07896,-0.44544,-0.11951,0.0152,0.20672,-0.19038,2.73894,-0.47275,-0.24974,-0.18462,0.09057,0.8204,-0.39764,2.77803,0.48427,-0.17468,0.27924,0.47413,-2.44943,0.22275,-0.257,-1.86092,0.57445,0.98269,1.13717,0.93835,-0.3779,-0.20891,-1.47437,-0.15323,0.19063
5,0.15313,-0.84354,0.70619,0.08141,-0.47872,-0.12671,0.02295,0.17087,-0.17561,2.77804,-0.44308,-0.24426,-0.16924,0.08123,0.85524,-0.36109,2.77417,0.52289,-0.15899,0.2812,0.45554,-2.48803,0.28828,-0.23023,-1.98219,0.62828,0.92117,1.19385,0.90155,-0.36111,-0.21853,-1.62886,-0.20289,0.10404
5.02,0.15504,-0.87248,0.7236,0.08892,-0.48884,-0.12993,0.03051,0.13177,-0.13542,2.81076,-0.42587,-0.22698,-0.16984,0.07131,0.85081,-0.36418,2.78947,0.48776,-0.12515,0.28311,0.4469,-2.50415,0.32647,-0.22051,-2.06171,0.68161,0.86293,1.24074,0.88984,-0.3467,-0.21928,-1.77889,-0.3421,-0.0345
5.04,0.15643,-0.89699,0.72942,0.09892,-0.48987,-0.13172,0.03694,0.09437,-0.08929,2.84154,-0.41479,-0.20753,-0.17573,0.06178,0.83319,-0.38031,2.81123,0.42317,-0.08682,0.2847,0.44301,-2.51173,0.35359,-0.21908,-2.12436,0.7323,0.80525,1.28236,0.88635,-0.33316,-0.2137,-1.93108,-0.50989,-0.18936
5.06,0.15687,-0.92138,0.74331,0.10901,-0.49501,-0.13434,0.04167,0.0622,-0.05231,2.87256,-0.40733,-0.19368,-0.17965,0.05338,0.82853,-0.39102,2.83028,0.36305,-0.05522,0.28667,0.43945,-2.5232,0.38389,-0.21946,-2.19527,0.78007,0.7492,1.32514,0.87891,-0.32076,-0.20412,-2.08938,-0.65733,-0.32627
5.08,0.15865,-0.9496,0.75741,0.11775,-0.49194,-0.13613,0.04519,0.0344,-0.02064,2.90522,-0.40461,-0.18198,-0.18456,0.04624,0.82481,-0.40162,2.84914,0.29601,-0.02606,0.28821,0.43488,-2.53574,0.4181,-0.21995,-2.27672,0.83948,0.69495,1.37676,0.87276,-0.30843,-0.19311,-2.28146,-0.84046,-0.48617
5.1,0.15674,-0.96699,0.77235,0.12854,-0.48337,-0.13935,0.04775,0.00987,0.00656,2.93316,-0.40278,-0.17333,-0.18868,0.04031,0.82718,-0.41313,2.86991,0.22535,0.00126,0.28901,0.4359,-2.54479,0.44188,-0.22871,-2.33665,0.8742,0.64237,1.41046,0.86601,-0.29634,-0.17681,-2.43485,-0.97932,-0.59918
5.12,0.14477,-0.95701,0.79148,0.14564,-0.47502,-0.147,0.04958,-0.01259,0.02987,2.9489,-0.39763,-0.16941,-0.18948,0.03551,0.84437,-0.42574,2.89575,0.16174,0.02546,0.28979,0.44945,-2.54652,0.43916,-0.25323,-2.33927,0.83816,0.58862,1.39476,0.85531,-0.28554,-0.15064,-2.44283,-0.94202,-0.57137
5.14,0.12961,-0.93643,0.81054,0.16351,-0.4669,-0.15612,0.05153,-0.03355,0.04978,2.95943,-0.39232,-0.16678,-0.18951,0.03205,0.86692,-0.43918,2.92307,0.09614,0.04892,0.2889,0.46762,-2.54479,0.42506,-0.28365,-2.31702,0.77746,0.5375,1.35844,0.84404,-0.27351,-0.12206,-2.39673,-0.84664,-0.49833
5.16,0.11663,-0.92024,0.82852,0.17752,-0.4602,-0.16454,0.05424,-0.05355,0.06589,2.97165,-0.38916,-0.16334,-0.19012,0.03004,0.88885,-0.45161,2.94873,0.02832,0.07169,0.2858,0.4834,-2.5445,0.41531,-0.31124,-2.30357,0.73044,0.48957,1.3294,0.83364,-0.2587,-0.09812,-2.37841,-0.78638,-0.45335
5.18,0.103,-0.90691,0.84784,0.18971,-0.45376,-0.16922,0.0578,-0.07399,0.08034,2.98515,-0.38631,-0.15967,-0.19049,0.0292,0.91011,-0.46366,2.97766,-0.01695,0.08942,0.28372,0.49848,-2.54487,0.41008,-0.33723,-2.29931,0.68733,0.43323,1.31149,0.82293,-0.24258,-0.0813,-2.36046,-0.72277,-0.39801
5.2,0.091,-0.88656,0.85999,0.1987,-0.44582,-0.16784,0.06244,-0.09646,0.09323,2.99376,-0.38316,-0.15363,-0.19156,0.02947,0.93275,-0.47753,2.99999,-0.07635,0.10985,0.27476,0.5155,-2.54263,0.39399,-0.36673,-2.26977,0.63873,0.39847,1.2708,0.8142,-0.21986,-0.0672,-2.33659,-0.67005,-0.36441
5.22,0.08361,-0.8489,0.85892,0.203,-0.43573,-0.16237,0.06824,-0.12204,0.10309,2.99297,-0.37948,-0.14334,-0.19413,0.03082,0.96217,-0.49373,3.00307,-0.19816,0.14303,0.2507,0.53636,-2.53534,0.35157,-0.40464,-2.18189,0.5759,0.41823,1.17189,0.80806,-0.18721,-0.05018,-2.30448,-0.64762,-0.38631
5.24,0.07772,-0.80523,0.84883,0.20439,-0.42427,-0.15256,0.07483,-0.15116,0.11269,2.98689,-0.37406,-0.13057,-0.1973,0.03296,0.99206,-0.5127,2.99935,-0.30868,0.17545,0.22078,0.55943,-2.52499,0.29976,-0.4468,-2.07293,0.51014,0.45894,1.06194,0.80428,-0.14719,-0.0419,-2.26834,-0.63573,-0.43134
5.26,0.0712,-0.76602,0.83656,0.20452,-0.42204,-0.13909,0.08173,-0.18357,0.12313,2.98116,-0.36628,-0.11714,-0.20023,0.03578,1.01794,-0.5335,2.99909,-0.36593,0.19723,0.19333,0.58197,-2.51489,0.2541,-0.48755,-1.97667,0.45212,0.49106,0.97399,0.80138,-0.10401,-0.04902,-2.238,-0.62432,-0.47386
5.28,0.06489,-0.72754,0.83612,0.20578,-0.42232,-0.12666,0.08826,-0.21771,0.12984,2.98367,-0.35605,-0.10455,-0.2017,0.03939,1.05051,-0.55073,2.99838,-0.4142,0.21598,0.16996,0.60194,-2.50715,0.21342,-0.525,-1.8923,0.39471,0.51484,0.89424,0.79267,-0.06577,-0.06507,-2.20473,-0.60961,-0.48788
5.3,0.05862,-0.68968,0.80666,0.20303,-0.41708,-0.11064,0.09426,-0.25475,0.13794,2.96915,-0.34182,-0.08938,-0.20466,0.04391,1.066,-0.57867,2.99741,-0.41419,0.22481,0.14153,0.62624,-2.49213,0.16646,-0.56808,-1.79102,0.34503,0.55638,0.82776,0.79643,-0.00924,-0.09709,-2.18047,-0.60776,-0.56059
5.32,0.05231,-0.6528,0.70313,0.18944,-0.39789,-0.09622,0.09975,-0.29609,0.15519,2.90691,-0.32337,-0.06758,-0.21329,0.04947,1.0355,-0.63718,2.99699,-0.30341,0.21445,0.09653,0.66394,-2.46206,0.10162,-0.63038,-1.64546,0.31193,0.65036,0.77648,0.83544,0.08883,-0.15063,-2.18194,-0.63946,-0.81382
5.34,0.04609,-0.617,0.58411,0.17327,-0.37327,-0.0755,0.10353,-0.3374,0.1705,2.83089,-0.30101,-0.04511,-0.22279,0.05625,0.9884,-0.71074,2.99646,-0.16379,0.19794,0.04846,0.70681,-2.42479,0.03258,-0.70311,-1.49323,0.28515,0.76108,0.73656,0.88639,0.20056,-0.21365,-2.19099,-0.68189,-1.12961
5.36,0.03992,-0.58261,0.48869,0.16097,-0.35076,-0.05809,0.10479,-0.37459,0.17572,2.76683,-0.27626,-0.02672,-0.22965,0.06433,0.94937,-0.78272,2.99617,-0.05622,0.18505,0.00805,0.74657,-2.38887,-0.02954,-0.77501,-1.36119,0.25716,0.85873,0.7043,0.93,0.3029,-0.27499,-2.19433,-0.71572,-1.41134
5.38,0.03478,-0.54745,0.40309,0.14907,-0.33092,-0.03969,0.1042,-0.40739,0.17963,2.69882,-0.25461,-0.01071,-0.23763,0.07345,0.91781,-0.8637,2.99599,0.04004,0.17305,-0.03287,0.78655,-2.3627,-0.09049,-0.8525,-1.23758,0.22957,0.97234,0.66639,0.97666,0.39355,-0.32819,-2.20052,-0.75093,-1.76116
5.4,0.02882,-0.51714,0.32625,0.13985,-0.30491,-0.02221,0.10157,-0.43681,0.17169,2.644,-0.22667,0.00217,-0.24128,0.08372,0.87595,-0.9469,2.99582,0.11471,0.16261,-0.06465,0.82505,-2.31746,-0.14844,-0.93319,-1.12642,0.20489,1.0561,0.65315,1.01753,0.49762,-0.38404,-2.19849,-0.77784,-2.01928
5.42,0.01855,-0.49687,0.25735,0.13669,-0.26211,-0.00828,0.09652,-0.46604,0.13543,2.62213,-0.18086,0.01101,-0.23364,0.09515,0.80472,-1.01367,2.9958,0.15411,0.15494,-0.07493,0.86208,-2.21695,-0.19967,-1.01605,-1.02887,0.18453,1.04827,0.6984,1.04169,0.65676,-0.46407,-2.1791,-0.78756,-1.94904
5.44,0.00783,-0.4813,0.19729,0.13515,-0.21405,0.0045,0.09057,-0.49492,0.09013,2.61206,-0.13436,0.01707,-0.22266,0.10684,0.73174,-1.07937,2.99592,0.17589,0.14853,-0.0777,0.89693,-2.1026,-0.2489,-1.10177,-0.9425,0.16685,1.00991,0.76354,1.0594,0.8456,-0.55872,-2.15098,-0.78782,-1.76875
5.46,-0.00096,-0.46525,0.14702,0.13244,-0.16986,0.01753,0.08495,-0.5227,0.05109,2.5981,-0.09943,0.02125,-0.21442,0.11786,0.67516,-1.1548,2.99598,0.19051,0.14298,-0.0836,0.93031,-2.00407,-0.29893,-1.19368,-0.86444,0.14913,0.98842,0.81473,1.07864,1.03968,-0.65282,-2.1227,-0.78658,-1.64833
5.48,-0.01286,-0.4446,0.09947,0.13091,-0.12293,0.03172,0.07968,-0.55797,0.01634,2.58118,-0.0696,0.02432,-0.2065,0.12749,0.62142,-1.21564,2.99606,0.197,0.13885,-0.08937,0.97614,-1.89811,-0.34785,-1.32157,-0.78103,0.12795,0.96116,0.87134,1.10188,1.3021,-0.78557,-2.10893,-0.79939,-1.52001
5.5,-0.01765,-0.4341,0.06585,0.12726,-0.08173,0.0431,0.07475,-0.59354,-0.01675,2.57361,-0.04984,0.02494,-0.19999,0.13562,0.58597,-1.3104,2.99616,0.19692,0.13428,-0.09444,1.00011,-1.8161,-0.39873,-1.41211,-0.72544,0.11403,0.94168,0.91645,1.11572,1.54146,-0.92344,-2.06597,-0.78232,-1.3985
5.52,-0.0025,-0.45141,0.05755,0.11738,-0.05603,0.04705,0.07009,-0.60748,-0.05063,2.59001,-0.04566,0.02166,-0.19632,0.14241,0.58278,-1.53267,2.99626,0.19224,0.12729,-0.0993,0.95527,-1.79429,-0.45702,-1.34876,-0.73354,0.12024,0.94924,0.92338,1.10341,1.56084,-0.94657,-1.94041,-0.68067,-1.30943
5.54,0.01907,-0.47796,0.05815,0.10633,-0.03614,0.03791,0.06575,-0.6118,-0.08018,2.61474,-0.04833,0.01683,-0.19394,0.14656,0.59123,-1.84077,2.99646,0.18368,0.12002,-0.10354,0.88991,-1.79297,-0.51801,-1.23676,-0.76261,0.13282,0.96491,0.91649,1.08252,1.49184,-0.91906,-1.79736,-0.55958,-1.22898
5.56,0.03625,-0.49825,0.05479,0.09764,-0.01424,0.02784,0.06176,-0.62492,-0.10161,2.63382,-0.0513,0.01261,-0.19192,0.14709,0.59623,-2.17383,2.99658,0.17311,0.11423,-0.1081,0.84127,-1.78233,-0.57862,-1.16011,-0.77859,0.14057,0.9772,0.914,1.06759,1.46569,-0.91786,-1.68034,-0.46384,-1.15019
5.58,0.05395,-0.52034,0.0491,0.08934,0.01021,0.0193,0.05796,-0.64938,-0.11788,2.65563,-0.05339,0.0092,-0.18974,0.14493,0.59725,-2.63781,2.99669,0.16386,0.10957,-0.11458,0.79417,-1.77086,-0.64632,-1.08399,-0.79645,0.14901,0.99036,0.91228,1.04951,1.44626,-0.92248,-1.55657,-0.36317,-1.06854
5.6,0.06944,-0.53813,0.04643,0.08289,0.02783,0.01142,0.05389,-0.6656,-0.12829,2.67048,-0.05781,0.00556,-0.1887,0.13959,0.60572,-3.06991,2.9968,0.15106,0.10548,-0.11817,0.75372,-1.76463,-0.70702,-1.02051,-0.81026,0.15492,1.00428,0.90589,1.0379,1.40499,-0.9187,-1.46689,-0.28954,-1.00262
5.62,0.07931,-0.54344,0.05249,0.07999,0.01954,0.00335,0.04915,-0.6442,-0.13205,2.66613,-0.06845,0.00045,-0.19042,0.13032,0.63558,-3.12848,2.99689,0.1285,0.10137,-0.11318,0.7268,-1.76875,-0.74033,-0.98601,-0.80929,0.15321,1.01938,0.88842,1.04599,1.3176,-0.89225,-1.4565,-0.28116,-0.976
5.64,0.08685,-0.54427,0.06051,0.07814,-0.00339,-0.00397,0.04365,-0.60783,-0.13294,2.65337,-0.07878,-0.00398,-0.19266,0.11915,0.67173,-3.03512,2.99696,0.10487,0.09806,-0.10571,0.70534,-1.77734,-0.76371,-0.96113,-0.80459,0.14931,1.03491,0.86782,1.06025,1.2164,-0.85871,-1.47177,-0.29399,-0.96333
5.66,0.09439,-0.5463,0.06418,0.07549,-0.02019,-0.00948,0.0373,-0.5812,-0.13418,2.64133,-0.08341,-0.00584,-0.19352,0.10803,0.70006,-3.0086,2.99699,0.08704,0.09626,-0.10087,0.68542,-1.78271,-0.79337,-0.93648,-0.80177,0.14652,1.04967,0.85143,1.07108,1.13482,-0.83802,-1.4737,-0.29618,-0.94359
5.68,0.10329,-0.54939,0.06653,0.07184,-0.03427,-0.01369,0.0299,-0.55864,-0.13813,2.62812,-0.08462,-0.00559,-0.19347,0.09775,0.72975,-2.98969,2.99696,0.0722,0.09537,-0.09646,0.66608,-1.78891,-0.82385,-0.91182,-0.79601,0.14319,1.06716,0.83466,1.08423,1.05706,-0.81936,-1.47812,-0.2999,-0.92576
5.7,0.10829,-0.5487,0.06661,0.06787,-0.04611,-0.01706,0.02064,-0.52975,-0.1431,2.60531,-0.0816,-0.00232,-0.19204,0.08789,0.75078,-2.91685,2.99685,0.06113,0.09607,-0.09306,0.65176,-1.79307,-0.85281,-0.89318,-0.79526,0.14104,1.07994,0.82227,1.09384,0.99104,-0.80998,-1.48077,-0.30252,-0.90605
5.72,0.10257,-0.53879,0.06258,0.06487,-0.05564,-0.01998,0.00869,-0.48663,-0.14561,2.57359,-0.07356,0.00496,-0.18912,0.0777,0.74911,-2.75366,2.99661,0.05525,0.09912,-0.09196,0.64734,-1.79058,-0.88078,-0.88879,-0.80844,0.14177,1.07749,0.82052,1.09162,0.94763,-0.82103,-1.47384,-0.29892,-0.87778
5.74,0.09337,-0.52544,0.05699,0.061,-0.06342,-0.02235,-0.00577,-0.43788,-0.15183,2.52916,-0.0629,0.01618,-0.18447,0.06933,0.7382,-2.54934,2.99621,0.05227,0.10351,-0.09173,0.64661,-1.78618,-0.90639,-0.8881,-0.82676,0.14377,1.07095,0.82234,1.08582,0.91289,-0.83983,-1.46472,-0.29381,-0.84745
5.76,0.08662,-0.51404,0.05137,0.05508,-0.06918,-0.024,-0.02273,-0.39325,-0.16603,2.47797,-0.05172,0.03133,-0.17821,0.06438,0.72902,-2.36686,2.99562,0.05089,0.10838,-0.09172,0.6443,-1.78295,-0.93187,-0.88287,-0.84291,0.14577,1.06846,0.82267,1.08224,0.87828,-0.85717,-1.45596,-0.28828,-0.81848
5.78,0.07909,-0.50298,0.04561,0.04954,-0.07411,-0.02515,-0.04258,-0.35449,-0.18332,2.45003,-0.04237,0.05049,-0.1726,0.06202,0.72201,-2.23598,2.9949,0.05148,0.11333,-0.09291,0.64202,-1.77859,-0.96424,-0.88043,-0.858,0.14679,1.06019,0.82352,1.07717,0.84372,-0.87565,-1.44535,-0.28128,-0.78765
5.8,0.07338,-0.49139,0.03977,0.0408,-0.0774,-0.02589,-0.06653,-0.30833,-0.20996,2.35807,-0.03315,0.07587,-0.16235,0.0626,0.70787,-2.02931,2.99356,0.05356,0.11951,-0.0936,0.64069,-1.77643,-0.98269,-0.87001,-0.87618,0.15032,1.06349,0.82396,1.07472,0.81481,-0.89488,-1.43585,-0.27466,-0.76002
5.82,0.07332,-0.47826,0.03369,0.02444,-0.07771,-0.02632,-0.09544,-0.24402,-0.25412,2.12711,-0.0212,0.10874,-0.14185,0.06646,0.67641,-1.6395,2.9926,0.05653,0.12818,-0.09116,0.64035,-1.78004,-0.96208,-0.8388,-0.90207,0.16072,1.10034,0.82269,1.08064,0.7981,-0.91443,-1.43156,-0.27049,-0.74128
5.84,0.07487,-0.46469,0.02776,0.00652,-0.07718,-0.02645,-0.12881,-0.17993,-0.30599,1.85827,-0.01277,0.14824,-0.11764,0.07234,0.64029,-1.26559,2.99085,0.06122,0.13762,-0.08841,0.64128,-1.78577,-0.9273,-0.80226,-0.93089,0.17331,1.14847,0.82095,1.08925,0.78523,-0.93417,-1.42816,-0.26679,-0.72584
5.86,0.0753,-0.45187,0.02229,-0.00848,-0.07739,-0.02634,-0.1661,-0.12804,-0.35681,1.62641,-0.01233,0.19241,-0.09551,0.07924,0.60996,-0.99667,2.98812,0.06802,0.14633,-0.08719,0.64284,-1.79083,-0.89969,-0.77133,-0.95796,0.1842,1.19035,0.81935,1.09636,0.76945,-0.95334,-1.42291,-0.26222,-0.70899
5.88,0.07635,-0.43883,0.01649,-0.02235,-0.07765,-0.02624,-0.20676,-0.08611,-0.4089,1.44968,-0.01666,0.23684,-0.07634,0.08694,0.58203,-0.76938,2.98975,0.07621,0.1544,-0.08427,0.64361,-1.79443,-0.87513,-0.74266,-0.98554,0.19544,1.23416,0.8178,1.10396,0.75507,-0.9729,-1.41896,-0.25775,-0.69273
5.9,0.07596,-0.42686,0.01163,-0.03412,-0.07866,-0.02582,-0.25139,-0.05094,-0.46411,1.22063,-0.03148,0.28983,-0.05449,0.09563,0.55623,-0.61694,2.98231,0.08708,0.16244,-0.08485,0.64861,-1.80074,-0.84461,-0.71696,-1.01199,0.20522,1.2751,0.81627,1.11106,0.7377,-0.99133,-1.41065,-0.25251,-0.6772
5.92,0.07196,-0.41753,0.0093,-0.04261,-0.08126,-0.02463,-0.29959,-0.01978,-0.52409,0.86435,-0.06217,0.36048,-0.02254,0.10554,0.53234,-0.55397,2.94899,0.10134,0.17106,-0.09589,0.66267,-1.81512,-0.79988,-0.69355,-1.03495,0.21093,1.3078,0.8144,1.11594,0.71106,-1.00639,-1.39227,-0.24545,-0.66008
5.94,0.06652,-0.40921,0.00739,-0.04938,-0.08439,-0.02334,-0.34812,0.00084,-0.58942,0.55626,-0.10175,0.43487,0.01102,0.11609,0.51088,-0.5245,2.90789,0.11724,0.17927,-0.1094,0.68099,-1.83178,-0.75129,-0.67429,-1.05637,0.21513,1.33688,0.81269,1.1202,0.68241,-1.02056,-1.3696,-0.23776,-0.64407
5.96,0.06139,-0.40059,0.00424,-0.05554,-0.08729,-0.02248,-0.39434,0.00831,-0.65873,0.3544,-0.14362,0.50077,0.03962,0.12669,0.49246,-0.4975,2.8725,0.13261,0.18611,-0.11937,0.69875,-1.84617,-0.70834,-0.65983,-1.07778,0.21958,1.36571,0.81149,1.12474,0.65631,-1.0358,-1.34809,-0.23038,-0.62965
5.98,0.05715,-0.39174,0.00041,-0.06157,-0.08994,-0.02201,-0.43621,0.00768,-0.72928,0.19959,-0.1838,0.5576,0.06974,0.13714,0.47489,-0.46998,2.83486,0.14425,0.19148,-0.12995,0.71404,-1.86302,-0.66891,-0.64398,-1.09952,0.22359,1.39856,0.8098,1.12903,0.62796,-1.05066,-1.32958,-0.22312,-0.60899
6,0.05089,-0.38377,-0.00476,-0.06648,-0.09249,-0.02184,-0.47234,-0.00617,-0.81348,0.11608,-0.23213,0.60982,0.09307,0.14806,0.46249,-0.46763,2.80306,0.15659,0.19565,-0.13632,0.73566,-1.87394,-0.63022,-0.64132,-1.11852,0.22706,1.4202,0.80994,1.13351,0.60481,-1.06758,-1.30433,-0.21568,-0.60138
6.02,0.039,-0.37822,-0.01143,-0.06896,-0.09539,-0.02188,-0.49735,-0.03581,-0.94221,0.10925,-0.30079,0.66516,0.0989,0.16026,0.45961,-0.51278,2.78673,0.1761,0.1992,-0.1323,0.77444,-1.86947,-0.58855,-0.66668,-1.13287,0.23061,1.4144,0.81459,1.13844,0.59612,-1.08921,-1.26144,-0.20777,-0.63098
6.04,0.02542,-0.37353,-0.01953,-0.07094,-0.098,-0.02234,-0.50355,-0.07167,-1.11147,0.12882,-0.37389,0.71462,0.09991,0.17283,0.46077,-0.57407,2.77598,0.19308,0.20115,-0.12472,0.82046,-1.85904,-0.5487,-0.70329,-1.14396,0.23344,1.39706,0.82096,1.14348,0.59134,-1.1133,-1.21328,-0.1997,-0.67298
6.06,0.01332,-0.36836,-0.02859,-0.07404,-0.09997,-0.02342,-0.51024,-0.10668,-1.31088,0.1467,-0.43832,0.75096,0.10573,0.18491,0.4615,-0.62294,2.76348,0.20053,0.20093,-0.11871,0.8636,-1.85067,-0.51379,-0.73603,-1.15448,0.23558,1.38349,0.82667,1.1483,0.58293,-1.1376,-1.16985,-0.19185,-0.70727
6.08,0.00109,-0.36344,-0.03614,-0.0778,-0.10251,-0.02489,-0.51936,-0.13895,-1.59962,0.1615,-0.50059,0.78666,0.11309,0.19675,0.46234,-0.66457,2.74932,0.20475,0.19995,-0.11256,0.90691,-1.84523,-0.47736,-0.76472,-1.17009,0.23966,1.37503,0.83205,1.15253,0.57587,-1.16151,-1.12715,-0.18416,-0.7451
6.1,-0.0098,-0.35846,-0.04756,-0.08227,-0.10344,-0.02704,-0.51096,-0.17255,-1.89096,0.19,-0.55793,0.80519,0.12306,0.20876,0.46627,-0.71087,2.74037,0.1982,0.19591,-0.10624,0.95189,-1.8331,-0.45157,-0.80223,-1.17398,0.23924,1.35317,0.83838,1.15689,0.5646,-1.18883,-1.086,-0.17648,-0.77635
6.12,-0.01766,-0.35231,-0.06952,-0.0875,-0.09998,-0.03006,-0.49116,-0.2128,-1.96909,0.24953,-0.60393,0.78177,0.13568,0.22129,0.4756,-0.77954,2.74492,0.17167,0.1862,-0.10025,1.00073,-1.8022,-0.44963,-0.86538,-1.14628,0.22655,1.29776,0.84685,1.1634,0.54242,-1.2237,-1.04792,-0.16851,-0.78782
6.14,-0.02409,-0.3461,-0.09415,-0.09336,-0.09548,-0.03351,-0.46646,-0.25259,-1.95819,0.31741,-0.64553,0.74256,0.15069,0.23413,0.4879,-0.85865,2.75441,0.13789,0.17439,-0.09409,1.05151,-1.7656,-0.45589,-0.94047,-1.10801,0.20992,1.23008,0.85614,1.16962,0.51689,-1.26236,-1.0113,-0.16056,-0.79232
6.16,-0.03047,-0.34044,-0.1151,-0.09975,-0.0925,-0.03692,-0.44181,-0.28471,-1.99818,0.37186,-0.68612,0.71186,0.16743,0.24678,0.50018,-0.93314,2.76108,0.10712,0.16351,-0.08799,1.10194,-1.73387,-0.45784,-1.0119,-1.0764,0.19609,1.16933,0.86476,1.17457,0.49357,-1.30077,-0.97559,-0.1528,-0.79921
6.18,-0.03764,-0.33279,-0.13515,-0.10615,-0.08959,-0.0397,-0.42004,-0.31325,-2.03531,0.42225,-0.71727,0.69002,0.1791,0.25886,0.51031,-1.02592,2.7693,0.07899,0.15346,-0.0827,1.15786,-1.69962,-0.45791,-1.08679,-1.04666,0.18246,1.11198,0.87254,1.18345,0.47214,-1.33816,-0.94061,-0.14484,-0.80741
6.2,-0.04231,-0.32872,-0.15247,-0.11317,-0.08785,-0.04273,-0.39941,-0.33648,-2.07265,0.46624,-0.7491,0.66398,0.19866,0.27114,0.52576,-1.10138,2.7759,0.05038,0.14298,-0.07614,1.20701,-1.67223,-0.4605,-1.16293,-1.01566,0.16965,1.04995,0.88079,1.18387,0.44972,-1.37972,-0.90702,-0.13749,-0.81054
6.22,-0.04079,-0.33554,-0.16504,-0.12164,-0.08878,-0.0473,-0.37377,-0.35014,-2.12815,0.49785,-0.79916,0.61691,0.24395,0.28498,0.55536,-1.09641,2.77471,0.01772,0.13082,-0.06601,1.2327,-1.66306,-0.47043,-1.23722,-0.97994,0.15851,0.97243,0.89152,1.16031,0.42214,-1.43336,-0.87548,-0.13161,-0.80182
6.24,-0.03693,-0.34557,-0.1749,-0.13027,-0.09041,-0.05155,-0.34765,-0.35892,-2.18554,0.52324,-0.8484,0.56985,0.29392,0.29896,0.59041,-1.06858,2.77226,-0.01331,0.1189,-0.05484,1.24895,-1.66058,-0.48225,-1.31198,-0.94396,0.1483,0.89197,0.90238,1.12913,0.39485,-1.49178,-0.84525,-0.12629,-0.7882
6.26,-0.03429,-0.35282,-0.18378,-0.13804,-0.09132,-0.05417,-0.32777,-0.36689,-2.24683,0.54644,-0.88173,0.53944,0.33278,0.31169,0.62235,-1.06205,2.77217,-0.03775,0.10905,-0.04475,1.26943,-1.65564,-0.49073,-1.38947,-0.91174,0.13867,0.81838,0.91168,1.1031,0.37165,-1.54849,-0.8156,-0.12066,-0.77685
6.28,-0.03237,-0.36254,-0.19379,-0.14534,-0.09168,-0.05636,-0.31333,-0.37477,-2.31509,0.57002,-0.91893,0.51247,0.37298,0.32432,0.65293,-1.04467,2.76592,-0.05796,0.10112,-0.03494,1.29412,-1.64958,-0.49908,-1.4806,-0.87758,0.12839,0.7374,0.92232,1.07525,0.34726,-1.61072,-0.78626,-0.11513,-0.76707
6.3,-0.02925,-0.36703,-0.19931,-0.15164,-0.09149,-0.05679,-0.30074,-0.38019,-2.37757,0.58768,-0.93158,0.49991,0.39829,0.33539,0.68491,-1.05726,2.77137,-0.07311,0.09446,-0.02547,1.31036,-1.64775,-0.5043,-1.55691,-0.85168,0.12063,0.67673,0.92828,1.05155,0.33147,-1.66544,-0.75881,-0.10963,-0.75407
6.32,-0.02253,-0.35632,-0.19352,-0.15654,-0.09115,-0.05381,-0.28574,-0.37949,-2.43247,0.59104,-0.87953,0.51672,0.3902,0.34281,0.7224,-1.15261,2.81194,-0.08237,0.08812,-0.0165,1.30343,-1.65513,-0.50343,-1.57759,-0.84596,0.11915,0.66933,0.92237,1.03968,0.33507,-1.69584,-0.73452,-0.10411,-0.73192
6.34,-0.01483,-0.34071,-0.18411,-0.16043,-0.09004,-0.04979,-0.27099,-0.37604,-2.47863,0.58818,-0.80363,0.54158,0.36984,0.34834,0.76186,-1.28631,2.86432,-0.08788,0.08322,-0.00787,1.288,-1.66648,-0.49982,-1.57689,-0.84708,0.11985,0.68147,0.91176,1.03192,0.34618,-1.71603,-0.71214,-0.0987,-0.707
6.36,-0.00836,-0.32805,-0.17765,-0.16381,-0.08784,-0.04659,-0.26074,-0.37361,-2.52202,0.58794,-0.74281,0.55902,0.35499,0.35407,0.79949,-1.41515,2.90964,-0.09148,0.08046,0.00044,1.27779,-1.67617,-0.49643,-1.5874,-0.84453,0.11934,0.68499,0.90253,1.0228,0.3549,-1.73936,-0.69037,-0.09351,-0.68474
6.38,-0.00136,-0.31449,-0.17248,-0.16757,-0.08627,-0.04389,-0.25608,-0.37166,-2.60888,0.59312,-0.70864,0.57705,0.35003,0.3616,0.84119,-1.5501,2.96186,-0.09527,0.07808,0.00869,1.26901,-1.68452,-0.49647,-1.60081,-0.8417,0.11851,0.68968,0.89402,1.01372,0.36215,-1.76571,-0.66852,-0.08827,-0.66192
