T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.82,-0.02064,-0.00129,0.01184,0.09946,0,-0.01944,-0.12686,0.02162,0.06364,0.9562,-0.31978,-0.17338,-2.97392,-0.20126,-0.14751,-0.29399,0.86993,0.29174,-0.26797,-1.22877,0.91789,0.02754,0.80521,0.35286,-0.90871,0.18325,-0.04546,0.00132,-0.64995,0.02985,0.03685,0.0556,0.60445,0.0226,0.01816,-0.11223,-0.07739,0.04128,0.02673,0.03507
12.84,-0.01628,-0.00019,0.01013,0.09837,0,-0.0218,-0.14489,0.02649,0.07095,0.97683,-0.28221,-0.16902,-2.97655,-0.25544,-0.02743,-0.27155,0.73928,0.25515,-0.2563,-1.27135,0.96313,0.01814,0.80616,0.26206,-0.93554,0.1725,-0.03939,0.00293,-0.64118,0.02757,0.02881,0.04943,0.59649,0.02709,0.01948,-0.11379,-0.07691,0.0361,0.0241,0.03767
12.86,-0.0114,0.00071,0.00778,0.09402,0,-0.02296,-0.16269,0.029,0.07498,0.99159,-0.23275,-0.16396,-2.9447,-0.31105,0.09246,-0.24749,0.61714,0.22238,-0.23437,-1.30426,0.99587,0.00644,0.77048,0.13487,-0.99626,0.15593,-0.03112,0.00533,-0.58414,0.02262,0.02001,0.0405,0.54111,0.03,0.02022,-0.11141,-0.07229,0.02982,0.02111,0.03815
12.88,-0.0061,0.00139,0.00484,0.0865,0,-0.02284,-0.18018,0.0295,0.07555,1.00398,-0.17666,-0.15966,-2.88493,-0.36278,0.20257,-0.22288,0.50756,0.19411,-0.20472,-1.32698,1.02079,-0.00717,0.69314,-0.03878,-1.10108,0.13137,-0.02078,0.00844,-0.48051,0.01508,0.01074,0.02932,0.43987,0.03119,0.02035,-0.10504,-0.06344,0.02254,0.01771,0.03627
12.9,-0.00054,0.00184,0.00137,0.07595,0,-0.02151,-0.19717,0.02875,0.07273,1.01774,-0.12152,-0.15761,-2.80519,-0.40358,0.29272,-0.19854,0.41255,0.17041,-0.17131,-1.33806,1.04413,-0.02193,0.5704,-0.26848,-1.25841,0.09629,-0.00875,0.01207,-0.3385,0.00535,0.0014,0.0168,0.30101,0.03067,0.01997,-0.09479,-0.05073,0.01446,0.01382,0.03199
12.92,0.00509,0.00211,-0.0025,0.06247,0,-0.01922,-0.21336,0.02775,0.0668,1.03619,-0.07549,-0.15899,-2.71345,-0.42631,0.35359,-0.17496,0.33269,0.1511,-0.13873,-1.33472,1.07175,-0.03668,0.39889,-0.5623,-1.47305,0.04779,0.00449,0.01597,-0.17063,-0.00601,-0.00756,0.00416,0.13732,0.02857,0.01925,-0.08083,-0.03484,0.00591,0.00938,0.02549
12.94,0.01062,0.00222,-0.00666,0.0461,0,-0.01625,-0.2284,0.02741,0.0581,1.06141,-0.04471,-0.16438,-2.61563,-0.42615,0.37947,-0.15225,0.26738,0.1361,-0.11085,-1.31252,1.10641,-0.0499,0.17422,-0.92558,-1.74345,-0.01751,0.01845,0.01987,0.00945,-0.01836,-0.01573,-0.0073,-0.03716,0.02505,0.01837,-0.0633,-0.01655,-0.00279,0.00438,0.01708
12.96,0.01592,0.00221,-0.011,0.0268,0,-0.01297,-0.2419,0.02838,0.04712,1.09352,-0.03147,-0.17338,-2.51457,-0.40245,0.37014,-0.1301,0.2152,0.12572,-0.09007,-1.26533,1.14585,-0.05974,-0.10901,-1.35879,-2.05885,-0.10326,0.03268,0.02354,0.18853,-0.03105,-0.02271,-0.01633,-0.20872,0.02035,0.01754,-0.04233,0.00334,-0.01132,-0.0011,0.00717
12.98,0.0209,0.00213,-0.0154,0.00465,0,-0.00978,-0.25331,0.03095,0.03448,1.13025,-0.03394,-0.18452,-2.41048,-0.3593,0.3313,-0.10796,0.17447,0.12084,-0.07724,-1.18546,1.18191,-0.06386,-0.45542,-1.85395,-2.39626,-0.21278,0.04669,0.02671,0.35292,-0.04334,-0.02814,-0.02168,-0.36313,0.01477,0.01696,-0.0182,0.02384,-0.0193,-0.00683,-0.00362
13,0.0254,0.002,-0.01968,-0.02009,0,-0.00719,-0.26187,0.0351,0.02101,1.134,-0.04681,-0.19533,-2.30188,-0.305,0.27374,-0.08513,0.14364,0.12286,-0.072,-1.06438,1.2013,-0.05936,-0.86639,-2.39206,-2.72028,-0.34816,0.05985,0.02912,0.48753,-0.05433,-0.0316,-0.02209,-0.48482,0.00873,0.01683,0.00859,0.04374,-0.02625,-0.01241,-0.01445
13.02,0.0293,0.00187,-0.02364,-0.047,0,-0.00567,-0.2667,0.04063,0.00768,1.134,-0.06309,-0.20299,-2.18634,-0.24987,0.21017,-0.06071,0.12138,0.13318,-0.07325,-0.89418,1.18933,-0.04268,-1.33835,-2.94474,-2.99094,-0.509,0.07149,0.03049,0.5779,-0.0631,-0.03274,-0.01654,-0.55888,0.00268,0.01734,0.03731,0.06172,-0.03167,-0.01735,-0.02439
13.04,0.03248,0.00176,-0.02713,-0.07567,0,-0.00562,-0.26712,0.04732,-0.00455,1.134,-0.0766,-0.20516,-2.06099,-0.20288,0.15085,-0.03329,0.10625,0.1524,-0.0797,-0.66969,1.1356,-0.00951,-1.8613,-3.47849,-3.17648,-0.69095,0.08111,0.03066,0.61398,-0.06899,-0.03145,-0.00474,-0.57502,-0.003,0.01861,0.06725,0.07674,-0.0352,-0.02123,-0.03261
13.06,0.03494,0.0017,-0.03003,-0.1057,0,-0.00719,-0.26281,0.055,-0.01488,1.134,-0.08363,-0.20069,-1.92342,-0.16961,0.10066,-0.00086,0.09659,0.17963,-0.0902,-0.39081,1.03821,0.04512,-2.41588,-3.95588,-3.26177,-0.88391,0.08848,0.02956,0.59279,-0.0717,-0.02799,0.01254,-0.53028,-0.00805,0.02064,0.09773,0.0882,-0.03672,-0.02379,-0.03855
13.08,0.03672,0.0017,-0.0323,-0.13648,0,-0.01034,-0.2539,0.06357,-0.02253,1.134,-0.08334,-0.18975,-1.77282,-0.15194,0.05881,0.03896,0.09059,0.21221,-0.10377,-0.06504,0.90548,0.12645,-2.96854,-4.33189,-3.24954,-1.07022,0.09364,0.02729,0.51908,-0.07138,-0.02305,0.03322,-0.42989,-0.01229,0.02334,0.12789,0.0959,-0.03634,-0.02492,-0.04187
13.1,0.0379,0.00179,-0.03389,-0.16701,0,-0.01479,-0.24093,0.07291,-0.02673,1.134,-0.07737,-0.17371,-1.61082,-0.14869,0.01985,0.08886,0.08635,0.24555,-0.11957,0.29147,0.75509,0.23977,-3.46969,-4.55329,-3.15761,-1.2246,0.09676,0.0241,0.40449,-0.06851,-0.01773,0.05403,-0.28659,-0.01559,0.02644,0.15649,0.09991,-0.0344,-0.02462,-0.04243
13.12,0.03859,0.00196,-0.03479,-0.19607,0,-0.02016,-0.22476,0.08294,-0.02697,1.134,-0.06879,-0.15475,-1.44065,-0.15694,-0.02405,0.1524,0.08211,0.27348,-0.13689,0.65724,0.60893,0.39083,-3.86209,-4.57044,-3.01259,-1.31931,0.09816,0.02029,0.26483,-0.06379,-0.01328,0.0713,-0.11761,-0.01785,0.02964,0.18211,0.10049,-0.03136,-0.02302,-0.0402
13.14,0.03893,0.00225,-0.03499,-0.22257,0,-0.026,-0.20643,0.09373,-0.02334,1.09422,-0.06069,-0.13516,-1.26545,-0.1736,-0.08,0.2349,0.07629,0.28886,-0.15529,1.01135,0.48512,0.5865,-4.09599,-4.35748,-2.84137,-1.33279,0.09822,0.0162,0.11605,-0.05799,-0.01081,0.08207,0.05971,-0.01897,0.0326,0.2036,0.09795,-0.02773,-0.02031,-0.0353
13.16,0.03907,0.00267,-0.03452,-0.24577,0,-0.03196,-0.18708,0.10549,-0.0168,1.02857,-0.05519,-0.11703,-1.08762,-0.1965,-0.15207,0.34379,0.06773,0.28396,-0.17461,1.33635,0.39298,0.83447,-4.13902,-3.92745,-2.66601,-1.25571,0.09737,0.0121,-0.02787,-0.05181,-0.01103,0.08498,0.23029,-0.01885,0.03504,0.22032,0.09265,-0.02402,-0.01677,-0.02804
13.18,0.03923,0.00328,-0.03343,-0.26507,0,-0.03765,-0.16811,0.11853,-0.00935,0.95342,-0.05324,-0.10225,-0.91001,-0.22444,-0.24021,0.48794,0.05567,0.25048,-0.19478,1.61646,0.33248,1.14156,-3.9778,-3.3389,-2.50369,-1.0928,0.0961,0.00826,-0.15441,-0.04599,-0.01425,0.08037,0.3806,-0.01741,0.03667,0.23203,0.08499,-0.02075,-0.01279,-0.01889
13.2,0.03961,0.0041,-0.03181,-0.27992,0,-0.0427,-0.15129,0.13316,-0.00386,0.8718,-0.05471,-0.09266,-0.73714,-0.25707,-0.34016,0.67674,0.0399,0.17978,-0.21569,1.83539,0.29587,1.51158,-3.61553,-2.69147,-2.36817,-0.86172,0.09493,0.00494,-0.25166,-0.04122,-0.02041,0.07005,0.49763,-0.01456,0.03725,0.23875,0.07544,-0.01848,-0.00889,-0.0086
13.22,0.04041,0.00518,-0.02976,-0.2898,0,-0.04672,-0.13852,0.14969,-0.00353,0.78724,-0.05863,-0.08996,-0.57459,-0.29466,-0.44507,0.91927,0.02095,0.06374,-0.237,1.97774,0.2707,1.94352,-3.06699,-2.10048,-2.27011,-0.58799,0.09427,0.00237,-0.30921,-0.03803,-0.02921,0.05658,0.56996,-0.01022,0.03651,0.24068,0.06447,-0.0177,-0.00557,0.00202
13.24,0.04181,0.00652,-0.02733,-0.29451,0,-0.04942,-0.13155,0.16845,-0.01101,0.70296,-0.06337,-0.09546,-0.4274,-0.33795,-0.54808,1.22342,0.00033,-0.1038,-0.25802,2.03291,0.24364,2.42997,-2.35224,-1.6581,-2.21664,-0.29748,0.09428,0.00063,-0.32038,-0.03646,-0.0404,0.04225,0.59023,-0.00434,0.03425,0.23822,0.05247,-0.01877,-0.00326,0.01225
13.26,0.04389,0.00812,-0.02454,-0.29428,0,-0.05066,-0.13167,0.1898,-0.02775,0.62159,-0.06683,-0.10992,-0.29932,-0.38792,-0.6437,1.59407,-0.01925,-0.32538,-0.27757,1.99781,0.20317,2.95417,-1.49536,-1.40793,-2.21114,-0.01236,0.09474,-0.00038,-0.28379,-0.03584,-0.05385,0.02842,0.55694,0.00303,0.03034,0.23199,0.03967,-0.02177,-0.00213,0.02163
13.28,0.04669,0.00993,-0.02139,-0.28978,0,-0.05042,-0.13971,0.2139,-0.05376,0.54573,-0.06639,-0.13338,-0.19372,-0.44533,-0.72752,2.03017,-0.03364,-0.598,-0.2937,1.87749,0.14056,3.48537,-0.52992,-1.34084,-2.25337,0.24783,0.09497,-0.00096,-0.20385,-0.03481,-0.0695,0.01547,0.47496,0.01175,0.02474,0.22284,0.02627,-0.02651,-0.00214,0.02988
13.3,0.05009,0.01182,-0.01787,-0.2821,0,-0.04882,-0.15607,0.24065,-0.08762,0.47839,-0.05905,-0.16517,-0.11441,-0.51034,-0.79548,2.52261,-0.03728,-0.91233,-0.30383,1.68437,0.05005,3.97754,0.49685,-1.40316,-2.3399,0.46437,0.09397,-0.00159,-0.09037,-0.03136,-0.08722,0.00301,0.35503,0.02147,0.01754,0.2119,0.01253,-0.03252,-0.00306,0.03681
13.32,0.05395,0.01367,-0.01397,-0.27247,0,-0.046,-0.18078,0.26964,-0.12697,0.42248,-0.04192,-0.204,-0.06497,-0.58228,-0.8442,3.05608,-0.02398,-1.25535,-0.30526,1.43539,-0.07142,4.37851,1.53084,-1.51746,-2.46462,0.62107,0.09056,-0.00285,0.04326,-0.0233,-0.10676,-0.00966,0.2117,0.03171,0.0089,0.20042,-0.00117,-0.0392,-0.00459,0.04225
13.34,0.05807,0.01536,-0.00969,-0.26197,0,-0.04206,-0.21351,0.30037,-0.1692,0.37951,-0.01289,-0.24822,-0.04704,-0.65953,-0.872,3.61321,0.01185,-1.61493,-0.29635,1.14806,-0.22454,4.64608,2.52482,-1.611,-2.61942,0.70818,0.08376,-0.00534,0.18285,-0.00886,-0.12767,-0.02299,0.06026,0.04187,-0.00103,0.18957,-0.01428,-0.04606,-0.00647,0.04604
13.36,0.06225,0.01678,-0.00504,-0.25137,0,-0.03707,-0.25348,0.33215,-0.21185,0.34883,0.02862,-0.29582,-0.05908,-0.73918,-0.87957,4.17551,0.07422,-1.9818,-0.27721,0.83895,-0.40737,4.7585,3.44457,-1.63487,-2.79398,0.72501,0.07304,-0.00961,0.31472,0.01288,-0.14915,-0.03678,-0.08473,0.05132,-0.01211,0.18031,-0.02609,-0.05279,-0.00864,0.04793
13.38,0.06623,0.01785,-0.0001,-0.24115,0,-0.03103,-0.29918,0.36394,-0.2523,0.32776,0.08131,-0.34407,-0.09608,-0.81636,-0.86997,4.71935,0.16488,-2.34729,-0.25008,0.52542,-0.61393,4.71575,4.26331,-1.56861,-2.9745,0.68023,0.05841,-0.01616,0.42507,0.04165,-0.16988,-0.0499,-0.20874,0.05925,-0.02411,0.17349,-0.03554,-0.0593,-0.0112,0.04759
13.4,0.0697,0.01851,0.005,-0.23156,0,-0.02393,-0.34815,0.39413,-0.28764,0.3121,0.14193,-0.38935,-0.1501,-0.88395,-0.84818,5.21306,0.28304,-2.70082,-0.21915,0.2272,-0.83359,4.53615,4.95479,-1.41751,-3.14312,0.59045,0.04051,-0.02532,0.49951,0.07602,-0.18796,-0.06037,-0.29677,0.06469,-0.0367,0.16984,-0.04126,-0.06561,-0.01439,0.04457
13.42,0.07234,0.01871,0.01003,-0.22264,0,-0.01578,-0.3975,0.42085,-0.31506,0.2972,0.2062,-0.42788,-0.21214,-0.93382,-0.81992,5.62184,0.42557,-3.03063,-0.18976,-0.03646,-1.05322,4.24875,5.49455,-1.20445,-3.28054,0.47615,0.02035,-0.03725,0.52535,0.11378,-0.20125,-0.06584,-0.33567,0.0667,-0.04944,0.16984,-0.04187,-0.07177,-0.01844,0.0385
13.44,0.07388,0.01841,0.0148,-0.21408,0,-0.00665,-0.44468,0.44252,-0.33278,0.27932,0.27021,-0.45692,-0.27496,-0.95913,-0.78989,5.91783,0.58749,-3.32674,-0.16709,-0.2525,-1.26129,3.8835,5.86664,-0.95856,-3.37078,0.35618,-0.00099,-0.05184,0.49568,0.15258,-0.20807,-0.06443,-0.31846,0.06471,-0.06193,0.17338,-0.03657,-0.07781,-0.02348,0.02922
13.46,0.07419,0.01762,0.01915,-0.20523,0,0.00336,-0.48791,0.45818,-0.34056,0.25664,0.33128,-0.47559,-0.33469,-0.95576,-0.76073,6.08635,0.76171,-3.58204,-0.15531,-0.41729,-1.44996,3.466,6.06754,-0.70835,-3.40415,0.24434,-0.0225,-0.06858,0.41243,0.19029,-0.20759,-0.05532,-0.24745,0.0588,-0.07383,0.17959,-0.0255,-0.08363,-0.02935,0.01697
13.48,0.07327,0.01638,0.02292,-0.19512,0,0.01396,-0.52594,0.46743,-0.33979,0.2297,0.384,-0.4849,-0.39083,-0.92268,-0.73299,6.12571,0.93764,-3.79048,-0.1575,-0.53611,-1.61414,3.01906,6.10498,-0.4818,-3.37763,0.1494,-0.04313,-0.08643,0.28758,0.22474,-0.19994,-0.03892,-0.13541,0.04974,-0.08478,0.18673,-0.00995,-0.08894,-0.03557,0.00255
13.5,0.07125,0.01479,0.02593,-0.1826,0,0.0247,-0.55771,0.47026,-0.33319,0.20122,0.384,-0.48733,-0.4455,-0.86159,-0.70558,6.04441,1.1006,-3.94512,-0.17584,-0.62073,-1.74982,2.56527,5.99481,-0.30727,-3.29383,0.07621,-0.06167,-0.10379,0.14242,0.25355,-0.18612,-0.01679,-0.0047,0.039,-0.09431,0.19226,0.00773,-0.09327,-0.04132,-0.01271
13.52,0.06831,0.01295,0.02798,-0.16653,0,0.035,-0.5822,0.46688,-0.32402,0.17519,0.384,-0.48589,-0.50228,-0.77581,-0.67664,5.85672,1.23406,-4.03837,-0.21183,-0.68556,-1.85338,2.12572,5.75702,-0.20978,-3.15871,0.02652,-0.07689,-0.11881,0.00309,0.2744,-0.16757,0.00899,0.11745,0.0283,-0.10196,0.19333,0.02475,-0.09608,-0.0457,-0.02726
13.54,0.0646,0.01095,0.02897,-0.14598,0,0.04446,-0.59857,0.45761,-0.315,0.15526,0.384,-0.48296,-0.56487,-0.66889,-0.64474,5.57778,1.3239,-4.0639,-0.26647,-0.74316,-1.92166,1.71592,5.41165,-0.20401,-2.97883,-0.00041,-0.08795,-0.13002,-0.10627,0.28568,-0.14575,0.0366,0.20598,0.01912,-0.10738,0.1876,0.03875,-0.09696,-0.04798,-0.03979
13.56,0.06025,0.00889,0.02883,-0.1205,0,0.05288,-0.60618,0.44282,-0.30763,0.14379,0.384,-0.47944,-0.63592,-0.54401,-0.60975,5.2214,1.36114,-4.01804,-0.34013,-0.80095,-1.95188,1.34445,4.97746,-0.28937,-2.76017,-0.00739,-0.09459,-0.13664,-0.16787,0.2869,-0.12182,0.06499,0.24259,0.01231,-0.11049,0.1737,0.04835,-0.09578,-0.04789,-0.04956
13.58,0.05532,0.00683,0.02765,-0.09034,0,0.06032,-0.6045,0.42304,-0.30209,0.14165,0.384,-0.47457,-0.71622,-0.40474,-0.57335,4.80184,1.3421,-3.90015,-0.4321,-0.85985,-1.94119,1.01551,4.47455,-0.44839,-2.50925,0.00095,-0.09711,-0.13862,-0.17074,0.27873,-0.09679,0.09383,0.21648,0.00808,-0.11146,0.15151,0.05325,-0.09277,-0.04566,-0.05638
13.6,0.0499,0.00484,0.02556,-0.05653,0,0.06694,-0.59299,0.39899,-0.29736,0.14847,0.384,-0.46619,-0.80434,-0.25581,-0.53906,4.33585,1.26778,-3.71266,-0.53989,-0.91457,-1.88655,0.73197,3.92667,-0.64848,-2.2345,0.01854,-0.09628,-0.13654,-0.11008,0.2629,-0.07162,0.12314,0.12374,0.00609,-0.11061,0.12208,0.05401,-0.08842,-0.04194,-0.06049
13.62,0.04403,0.003,0.02275,-0.02049,0,0.07296,-0.57113,0.37138,-0.29177,0.16292,0.384,-0.45141,-0.8969,-0.1029,-0.51129,3.84086,1.14294,-3.46036,-0.65869,-0.95583,-1.78556,0.49582,3.35895,-0.84995,-1.94552,0.03897,-0.09312,-0.13129,0.01276,0.24159,-0.04722,0.15292,-0.033,0.00568,-0.10836,0.08715,0.05173,-0.08339,-0.03761,-0.0624
13.64,0.03769,0.00136,0.01937,0.01665,0,0.07863,-0.53841,0.34051,-0.28358,0.18302,0.384,-0.42775,-0.98935,0.04831,-0.49392,3.33102,0.97527,-3.14974,-0.78078,-0.97406,-1.638,0.30691,2.79265,-1.01779,-1.65102,0.05702,-0.08859,-0.12375,0.18981,0.21684,-0.02421,0.18268,-0.2447,0.00611,-0.10505,0.04834,0.04758,-0.07826,-0.03349,-0.06271
13.66,0.03076,-4e-05,0.01552,0.05433,0,0.08413,-0.4945,0.30623,-0.27152,0.20632,0.384,-0.39397,-1.07626,0.19225,-0.48926,2.8162,0.77557,-2.78963,-0.89467,-0.96189,-1.44751,0.16247,2.24348,-1.12932,-1.35845,0.06958,-0.08348,-0.1146,0.40531,0.19014,-0.00288,0.21102,-0.49506,0.00677,-0.10086,0.00684,0.0425,-0.07345,-0.03013,-0.06198
13.68,0.02311,-0.0012,0.01128,0.09246,0,0.08956,-0.4396,0.26807,-0.25495,0.22977,0.38262,-0.35048,-1.15059,0.32235,-0.4979,2.30558,0.55915,-2.39393,-0.98404,-0.91477,-1.22331,0.05835,1.72542,-1.17508,-1.07615,0.07584,-0.0784,-0.10432,0.63393,0.16253,0.01669,0.23529,-0.75854,0.00716,-0.09587,-0.03647,0.03719,-0.06921,-0.02787,-0.06072
13.7,0.01459,-0.00209,0.0067,0.13101,0,0.0949,-0.37467,0.22554,-0.23388,0.24961,0.31049,-0.29936,-1.20352,0.4304,-0.51894,1.81116,0.3462,-1.98315,-1.028,-0.83079,-0.98061,-0.00981,1.25444,-1.15677,-0.81506,0.07699,-0.07378,-0.09323,0.84104,0.13478,0.03443,0.25163,-1.00036,0.00695,-0.09,-0.08063,0.03213,-0.06562,-0.02678,-0.05937
13.72,0.0051,-0.00272,0.00183,0.17,0,0.09998,-0.30117,0.17817,-0.2087,0.26171,0.23701,-0.24359,-1.22589,0.50807,-0.55063,1.34636,0.15798,-1.58072,-1.00568,-0.70996,-0.73741,-0.04644,0.84698,-1.08342,-0.58714,0.07573,-0.06994,-0.08156,0.98927,0.1075,0.05027,0.25569,-1.18299,0.00595,-0.08315,-0.12469,0.02755,-0.06264,-0.02679,-0.05829
13.74,-0.00546,-0.00311,-0.00332,0.20951,0,0.1046,-0.22057,0.12545,-0.17976,0.26211,0.16755,-0.18578,-1.21091,0.55002,-0.5912,0.92152,0.01024,-1.20586,-0.90359,-0.55343,-0.50892,-0.05676,0.51482,-0.96666,-0.40147,0.0756,-0.06707,-0.06932,1.04927,0.08106,0.06414,0.24402,-1.277,0.00413,-0.07512,-0.16787,0.02342,-0.06002,-0.02773,-0.05768
13.76,-0.01715,-0.00331,-0.00875,0.24962,0,0.10853,-0.13431,0.06694,-0.14721,0.24749,0.1052,-0.12749,-1.15622,0.55595,-0.63919,0.54208,-0.09084,-0.87,-0.72125,-0.36345,-0.30454,-0.04738,0.26243,-0.81797,-0.26204,0.08051,-0.06526,-0.0564,1.00704,0.05567,0.07604,0.215,-1.26827,0.00164,-0.06574,-0.20956,0.0194,-0.05731,-0.02935,-0.05759
13.78,-0.02989,-0.0034,-0.01445,0.29005,0,0.11149,-0.04439,0.00277,-0.11114,0.21528,0.05086,-0.06948,-1.06463,0.53098,-0.6933,0.21114,-0.14884,-0.57843,-0.47377,-0.14474,-0.12869,-0.02642,0.08857,-0.64902,-0.16849,0.09464,-0.06449,-0.04262,0.86583,0.03154,0.08587,0.16926,-1.15967,-0.00116,-0.05489,-0.24902,0.01488,-0.05387,-0.03134,-0.05789
13.8,-0.04344,-0.0035,-0.02035,0.3299,0,0.11309,0.04607,-0.06608,-0.07183,0.16384,0.00397,-0.01222,-0.94388,0.4849,-0.75202,-0.0676,-0.17496,-0.33327,-0.19086,0.09457,0.01734,-0.00311,-0.01126,-0.47228,-0.11753,0.12223,-0.06469,-0.02784,0.64431,0.00911,0.09342,0.10969,-0.96902,-0.00373,-0.04257,-0.2851,0.00907,-0.04891,-0.03332,-0.0583
13.82,-0.0574,-0.00371,-0.02637,0.36788,0,0.11297,0.13334,-0.13799,-0.02977,0.09262,-0.03708,0.04401,-0.80464,0.43002,-0.81358,-0.29025,-0.18355,-0.13438,0.09075,0.34414,0.13438,0.01361,-0.04359,-0.29973,-0.10392,0.16716,-0.06574,-0.012,0.37018,-0.01106,0.09845,0.04071,-0.72281,-0.00548,-0.02891,-0.31649,0.00116,-0.04166,-0.03486,-0.0584
13.84,-0.07135,-0.00412,-0.03244,0.40265,0,0.11083,0.21403,-0.21149,0.01454,0.00262,-0.07448,0.09923,-0.65751,0.37816,-0.87614,-0.45534,-0.18628,0.02109,0.33916,0.59401,0.22512,0.01738,-0.01667,-0.14018,-0.12108,0.23215,-0.06743,0.00493,0.07084,-0.02853,0.1009,-0.0328,-0.44731,-0.00595,-0.01402,-0.34224,-0.00932,-0.03161,-0.0355,-0.05768
13.86,-0.08496,-0.00479,-0.03854,0.43307,0,0.10652,0.28557,-0.2854,0.06051,-0.10303,-0.11066,0.15363,-0.51149,0.33879,-0.93771,-0.56518,-0.18814,0.13866,0.53453,0.83556,0.29366,0.0058,0.05933,0.00197,-0.16123,0.31801,-0.06952,0.0229,-0.23173,-0.04308,0.10108,-0.10597,-0.16358,-0.00498,0.00199,-0.3621,-0.02234,-0.01869,-0.03481,-0.05559
13.88,-0.09782,-0.00569,-0.04467,0.45798,0,0.10014,0.34578,-0.35836,0.10712,-0.21819,-0.14791,0.20711,-0.37465,0.31889,-0.99562,-0.62526,-0.18633,0.22546,0.66944,1.05987,0.34485,-0.01904,0.17199,0.12596,-0.21531,0.42282,-0.07166,0.04165,-0.52017,-0.05465,0.09968,-0.17348,0.11175,-0.00274,0.01885,-0.37638,-0.03716,-0.0034,-0.03234,-0.05156
13.9,-0.1094,-0.00676,-0.05078,0.476,0,0.09197,0.3923,-0.42835,0.15267,-0.33337,-0.18807,0.259,-0.25514,0.32335,-1.04623,-0.64288,-0.1713,0.28894,0.74613,1.25622,0.38359,-0.05106,0.30657,0.23317,-0.27304,0.54166,-0.07346,0.06057,-0.77941,-0.06319,0.09768,-0.22931,0.36438,0.00034,0.03614,-0.38574,-0.05239,0.01316,-0.0277,-0.04503
13.92,-0.1191,-0.00791,-0.05681,0.48568,0,0.08242,0.42279,-0.49298,0.19511,-0.43748,-0.23253,0.30823,-0.16072,0.35518,-1.0855,-0.626,-0.13064,0.33584,0.77295,1.41339,0.41459,-0.08182,0.44767,0.3256,-0.32434,0.66748,-0.07446,0.07891,-0.99679,-0.06862,0.09608,-0.26759,0.58238,0.00364,0.05326,-0.39085,-0.06626,0.02958,-0.02063,-0.0356
13.94,-0.12639,-0.00905,-0.06271,0.48589,0,0.07182,0.43556,-0.55017,0.23284,-0.52079,-0.28236,0.35399,-0.09732,0.41557,-1.11012,-0.58221,-0.05464,0.37127,0.76015,1.52272,0.44244,-0.10305,0.58173,0.40456,-0.36144,0.7928,-0.0743,0.096,-1.16377,-0.07092,0.09551,-0.28436,0.75778,0.00665,0.06978,-0.39209,-0.0772,0.0446,-0.01112,-0.02322
13.96,-0.13092,-0.01008,-0.06844,0.47611,0,0.06043,0.43002,-0.59859,0.26502,-0.57672,-0.33818,0.39599,-0.06815,0.50357,-1.11833,-0.51837,0.05934,0.39807,0.71732,1.58009,0.47147,-0.10828,0.69839,0.46943,-0.38025,0.91043,-0.07274,0.11141,-1.27669,-0.07013,0.09591,-0.27878,0.88711,0.00903,0.08541,-0.38927,-0.08414,0.05738,0.00042,-0.0084
13.98,-0.13249,-0.01096,-0.07399,0.45656,0,0.04842,0.40677,-0.63726,0.29147,-0.60183,-0.384,0.43422,-0.07387,0.61555,-1.10992,-0.44085,0.20517,0.41641,0.65287,1.58577,0.50562,-0.09317,0.78983,0.51685,-0.38054,1.01272,-0.06968,0.12491,-1.33585,-0.06634,0.0965,-0.25334,0.97044,0.01063,0.1,-0.38163,-0.08658,0.06747,0.01305,0.00767
14,-0.13102,-0.01163,-0.07927,0.42815,0,0.03598,0.36747,-0.66525,0.31236,-0.59511,-0.384,0.46858,-0.11303,0.74489,-1.08602,-0.35587,0.36819,0.42388,0.57421,1.54336,0.54804,-0.05535,0.84992,0.54077,-0.36534,1.09097,-0.0652,0.13627,-1.34435,-0.05971,0.09588,-0.21354,1.01002,0.01151,0.11334,-0.36792,-0.08446,0.07467,0.02532,0.02308
14.02,-0.12647,-0.01203,-0.08413,0.3923,0,0.02338,0.31443,-0.68165,0.32799,-0.55738,-0.384,0.49876,-0.18279,0.88331,-1.04853,-0.2693,0.52939,0.41676,0.4877,1.45832,0.60061,0.00572,0.87443,0.53473,-0.33961,1.13662,-0.05945,0.14526,-1.30717,-0.05047,0.09241,-0.16632,1.00963,0.01182,0.1252,-0.3468,-0.07801,0.07895,0.03557,0.03567
14.04,-0.11893,-0.01215,-0.08843,0.35059,0,0.01089,0.25005,-0.68593,0.33881,-0.49088,-0.384,0.52428,-0.27946,1.02308,-0.99941,-0.1859,0.67169,0.39205,0.3983,1.33617,0.66332,0.08892,0.86203,0.49559,-0.30839,1.14365,-0.05261,0.15172,-1.23077,-0.03892,0.08484,-0.11811,0.97427,0.01172,0.13531,-0.31743,-0.06762,0.08033,0.04243,0.04368
