T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.02,-18.9251,-10.832,5.12494,1.34007,-1.41475,-0.16088,3.42171,-1.37601,-0.02479,1.20171,0.0561,0.12661,-0.03291,3.0165,1.73814,-0.02488,0.89799,-0.05712,0.05852,0.06471,22.56869,-10.40603,5.07835,16.8837,-7.93754,6.36062,4.25696,11.54496,58.36714,-12.83435,64.86929,-26.43589,-5.82867,-5.32106
4.04,-19.03247,-11.39558,5.2952,1.43304,-1.58767,-0.1861,3.46068,-1.34746,-0.01914,1.1831,0.059,0.1274,-0.03065,3.05724,2.09088,-0.01523,1.03552,-0.05594,0.05786,0.0834,22.00317,-9.91868,5.02696,16.32637,-7.75847,6.39182,4.27137,12.32791,58.22114,-13.19684,66.57854,-26.44952,-6.01482,-5.55996
4.06,-19.14236,-11.88745,5.4927,1.5033,-1.72908,-0.20738,3.46973,-1.29811,-0.01217,1.14827,0.06177,0.12698,-0.02674,3.03051,2.47395,-0.00408,1.17857,-0.05446,0.05525,0.10341,21.42398,-9.3258,4.94851,15.79021,-7.5913,6.40002,4.26193,13.27024,58.16318,-13.62136,68.59921,-26.47421,-6.26812,-5.84222
4.08,-19.3473,-12.2884,5.71273,1.55462,-1.86482,-0.22741,3.44893,-1.25163,-0.00473,1.11693,0.06408,0.12554,-0.0238,2.95205,2.84385,0.00745,1.31541,-0.05307,0.05117,0.12335,20.69396,-8.63425,4.8608,15.19488,-7.39007,6.411,4.2367,14.5215,58.12161,-14.1448,71.06185,-26.48545,-6.62386,-6.18999
4.1,-19.34296,-12.41948,5.83354,1.56294,-1.93632,-0.2389,3.39646,-1.22791,-2e-05,1.06597,0.06618,0.12068,-0.02186,2.83443,3.19212,0.01896,1.44365,-0.05174,0.04525,0.14289,19.7969,-7.78691,4.71786,14.58689,-7.1328,6.27884,4.1503,15.76214,58.07817,-14.44086,72.81089,-26.54589,-6.94049,-6.42879
4.12,-18.82193,-12.08544,5.73808,1.50867,-1.87967,-0.23395,3.30883,-1.24316,-0.00173,0.96717,0.06832,0.10999,-0.02066,2.7101,3.50873,0.02903,1.56066,-0.05052,0.03744,0.16139,18.6962,-6.8632,4.47646,13.99498,-6.81177,5.83433,3.93,16.68027,58.08334,-14.14634,72.55499,-26.73083,-7.05371,-6.36096
4.14,-18.07118,-11.45766,5.4931,1.4161,-1.75776,-0.21976,3.18417,-1.30554,-0.00762,0.87332,0.06921,0.09617,-0.02302,2.6058,3.77066,0.03467,1.66025,-0.04993,0.02966,0.17745,17.12707,-6.01106,4.2159,13.18758,-6.42538,5.27019,3.63208,17.67427,58.16898,-13.64436,71.62228,-26.95619,-7.15839,-6.17692
4.16,-17.39848,-10.72689,5.16368,1.30273,-1.62922,-0.20235,3.0368,-1.41714,-0.01544,0.82061,0.06833,0.08243,-0.0296,2.55477,3.95978,0.03326,1.73772,-0.05023,0.02466,0.18999,14.93497,-5.26395,3.99364,12.02545,-5.97616,4.71869,3.30894,19.11987,58.4037,-13.27979,71.28326,-27.14639,-7.43159,-6.05616
4.18,-16.81782,-9.92907,4.7508,1.19522,-1.50594,-0.18403,2.88538,-1.58073,-0.0257,0.79278,0.06649,0.06958,-0.03926,2.61828,4.04139,0.02332,1.78386,-0.05135,0.0247,0.19773,12.11795,-4.72049,3.78522,10.53767,-5.46157,4.08748,2.87383,21.19445,58.76453,-12.92646,71.29771,-27.32305,-7.82382,-5.96627
4.2,-15.7997,-8.99053,4.16535,1.06299,-1.35276,-0.15945,2.72245,-1.78595,-0.03647,0.81671,0.06201,0.05786,-0.05287,2.72836,4.08199,0.00582,1.81623,-0.05361,0.02648,0.20299,8.88631,-4.15285,3.64713,8.74764,-4.87219,3.50162,2.50386,23.13369,59.09226,-12.54942,71.02336,-27.46365,-8.34175,-5.81057
4.22,-13.80661,-7.8113,3.33594,0.87707,-1.11795,-0.12316,2.54703,-2.0041,-0.04777,0.90907,0.05303,0.04731,-0.0699,2.80033,4.16593,-0.01768,1.85486,-0.05723,0.02578,0.20849,5.79115,-3.28892,3.57562,6.81475,-4.19763,3.03401,2.36343,23.94987,59.27356,-12.15258,69.79295,-27.5279,-8.98371,-5.47894
4.24,-11.47051,-6.59983,2.39981,0.70252,-0.86721,-0.08507,2.40444,-2.22771,-0.0601,1.02393,0.04205,0.03956,-0.08743,2.92719,4.20615,-0.04635,1.87414,-0.06153,0.02696,0.21077,3.15778,-2.37226,3.42842,4.98933,-3.47911,2.54321,2.18151,24.38722,59.29388,-11.69972,68.03156,-27.51505,-9.69771,-5.06867
4.26,-9.28946,-5.57175,1.46149,0.58381,-0.65984,-0.05319,2.33413,-2.45842,-0.07203,1.14145,0.03134,0.03638,-0.10444,3.16167,4.12684,-0.0779,1.85014,-0.06532,0.0331,0.20717,1.30758,-1.62515,3.19536,3.62921,-2.75847,1.98374,1.83929,25.08175,59.12651,-11.20251,66.21425,-27.4176,-10.42712,-4.67381
4.28,-7.14612,-4.7704,0.54288,0.50501,-0.48591,-0.02618,2.34906,-2.66186,-0.08247,1.2596,0.0206,0.0382,-0.12005,3.44194,3.95926,-0.10749,1.77533,-0.06727,0.04204,0.19887,0.80979,-1.03246,2.96073,3.1984,-2.06293,1.40058,1.44641,25.55109,58.84732,-10.69968,64.12475,-27.20635,-11.07979,-4.22715
4.3,-5.07125,-4.1102,-0.35148,0.45385,-0.31819,-0.00069,2.42253,-2.85728,-0.08976,1.3839,0.01037,0.04237,-0.1359,3.69117,3.72768,-0.13281,1.69068,-0.06827,0.05044,0.18638,1.95574,-0.57396,2.6512,4.01572,-1.426,0.89838,1.00127,25.6651,57.70362,-9.9828,61.09375,-26.85464,-11.657,-3.78871
4.32,-3.15664,-3.51187,-1.18488,0.4122,-0.12769,0.02714,2.50859,-3.06721,-0.09227,1.51836,0.00155,0.04442,-0.15387,3.79808,3.46177,-0.15635,1.66818,-0.06853,0.05345,0.16998,4.55845,0.06775,2.10446,6.11917,-0.92619,0.50769,0.56821,25.3717,54.96374,-8.85917,56.42357,-26.32896,-12.19708,-3.42471
4.34,-1.43029,-3.1071,-1.79211,0.3753,0.06574,0.05548,2.6292,-3.23182,-0.08977,1.64182,-0.00548,0.0465,-0.17066,3.74256,3.18496,-0.16984,1.65757,-0.06536,0.05156,0.1509,8.05588,1.20065,1.38287,9.46283,-0.64297,0.17522,0.26765,24.5951,51.37308,-7.60284,50.87064,-25.58382,-12.62149,-3.06961
4.36,0.1478,-2.928,-2.08307,0.33671,0.25078,0.08324,2.79288,-3.30942,-0.08205,1.73873,-0.01062,0.05077,-0.18384,3.54719,2.92662,-0.16731,1.61517,-0.05837,0.04621,0.13149,11.90041,2.72513,0.62896,13.97803,-0.5983,-0.07072,0.12882,23.34885,47.53732,-6.4024,45.09916,-24.58439,-12.87681,-2.6787
4.38,1.67307,-2.89114,-2.04977,0.26871,0.45308,0.11352,2.94251,-3.29602,-0.06944,1.80713,-0.01411,0.05341,-0.19424,3.16283,2.7397,-0.14875,1.56512,-0.04926,0.03522,0.11398,15.23435,4.57267,-0.17555,19.20798,-0.82865,-0.1492,0.15748,21.4586,43.51593,-5.20778,38.78098,-23.29967,-12.98317,-2.23365
4.4,3.13028,-2.80951,-1.75311,0.21085,0.66311,0.14424,3.08059,-3.23837,-0.05259,1.84871,-0.01535,0.05767,-0.20118,2.74022,2.60901,-0.11646,1.48364,-0.03964,0.02343,0.09868,16.75767,7.08923,-1.17684,24.15701,-1.42546,-0.05575,0.31602,19.54501,38.89029,-4.10745,32.97613,-21.74455,-12.98892,-1.88327
4.42,4.42398,-2.51852,-1.36923,0.21747,0.85941,0.17205,3.23941,-3.20204,-0.03179,1.86901,-0.01381,0.06868,-0.20398,2.45275,2.49488,-0.081,1.37411,-0.03119,0.01545,0.08518,14.9229,10.77171,-2.45167,26.92895,-2.6188,0.05428,0.53712,18.24093,33.21749,-3.16754,28.62082,-19.9928,-12.93977,-1.76179
4.44,5.65421,-2.24639,-0.95166,0.24815,1.03577,0.19639,3.36883,-3.15752,-0.00913,1.86612,-0.01062,0.08072,-0.20385,2.20161,2.43263,-0.04608,1.27214,-0.02484,0.0082,0.07484,9.71449,13.52223,-3.34151,26.66556,-4.29498,0.11622,0.79555,16.96753,27.49536,-2.38052,25.02792,-18.10016,-12.81009,-1.70887
4.46,6.89162,-2.03857,-0.4983,0.2604,1.22869,0.21983,3.42377,-3.07453,0.0139,1.8424,-0.00675,0.08873,-0.20243,1.90475,2.4503,-0.01295,1.18817,-0.02098,-0.00065,0.06853,2.23982,13.64964,-3.62638,23.61088,-6.14474,0.20455,1.07947,15.32611,22.59428,-1.72684,21.65531,-16.1639,-12.5562,-1.6073
4.48,8.09247,-1.88145,-0.05926,0.26363,1.44066,0.24207,3.40851,-2.97333,0.0371,1.80238,-0.00195,0.09343,-0.20039,1.59557,2.52394,0.0164,1.11124,-0.01949,-0.01041,0.06504,-7.96488,10.52985,-3.39801,16.25373,-8.27917,0.24703,1.41129,13.52799,18.50354,-1.15545,18.37355,-14.33897,-12.15623,-1.48362
4.5,9.11882,-1.87059,0.2437,0.28316,1.62824,0.25774,3.36004,-2.90658,0.05793,1.76689,0.00313,0.09664,-0.19879,1.37991,2.59719,0.03525,1.05607,-0.02071,-0.01613,0.06377,-15.91565,4.42446,-2.746,8.49929,-10.00311,0.24691,1.60914,11.78212,15.19442,-0.80685,16.38405,-12.68203,-11.68542,-1.40526
4.52,9.80276,-2.10874,0.27665,0.34565,1.74177,0.26142,3.3242,-2.92918,0.0741,1.75726,0.00794,0.10042,-0.19863,1.35166,2.60106,0.03976,1.03529,-0.0245,-0.01415,0.06358,-16.60702,-0.32881,-2.10688,6.86969,-10.43767,0.32228,1.4381,10.10858,12.29809,-0.70449,16.54126,-11.22926,-11.22808,-1.41827
4.54,10.18173,-2.60157,0.09296,0.42391,1.81065,0.2579,3.27659,-3.01454,0.0868,1.76689,0.01276,0.10309,-0.2004,1.41121,2.52613,0.03592,1.01748,-0.02843,-0.0087,0.06181,-14.45782,-3.6032,-1.49951,7.879,-10.26699,0.48448,1.15315,8.58057,9.58497,-0.62078,17.52875,-10.08401,-10.74496,-1.47546
4.56,10.2898,-3.31753,-0.24483,0.47559,1.86354,0.25162,3.18765,-3.12482,0.09764,1.78515,0.01783,0.1029,-0.20413,1.47217,2.38534,0.02766,0.98156,-0.03098,-0.00285,0.05709,-13.40703,-6.69986,-0.99533,7.37281,-10.22791,0.70028,0.94854,7.04156,7.02796,-0.44927,18.24901,-9.31593,-10.22838,-1.53234
4.58,10.05003,-4.17883,-0.77218,0.48769,1.89078,0.24175,3.06595,-3.2635,0.10717,1.8077,0.02343,0.10074,-0.20917,1.56383,2.15677,0.01345,0.93364,-0.03202,0.00503,0.04875,-12.28643,-9.29612,-0.56314,6.78438,-10.16672,0.9457,0.75103,4.9095,4.21499,-0.14998,18.41259,-8.94653,-9.73418,-1.5851
4.6,9.49368,-5.30059,-1.46267,0.49728,1.86095,0.22615,2.94524,-3.43687,0.11199,1.85278,0.02783,0.09766,-0.21601,1.67373,1.84856,-0.00586,0.87406,-0.03124,0.01464,0.03763,-11.06054,-11.16109,-0.22428,6.45887,-10.2784,1.3027,0.63295,3.96828,1.56534,0.12421,19.75976,-8.84857,-9.34658,-1.7435
4.62,8.60237,-6.80155,-2.26489,0.51651,1.75628,0.20359,2.85453,-3.63232,0.10761,1.93059,0.02879,0.09439,-0.22415,1.77994,1.50041,-0.02843,0.80732,-0.02949,0.02537,0.02625,-9.97315,-12.12798,-0.0083,6.41562,-10.83001,1.88542,0.67146,6.0937,0.05558,0.16374,23.89604,-8.86713,-9.10662,-2.07391
4.64,7.72388,-8.33935,-3.11059,0.58124,1.61332,0.17917,2.75648,-3.82011,0.09685,2.00641,0.02774,0.0897,-0.23129,1.89053,1.13622,-0.05391,0.74359,-0.02831,0.03686,0.01542,-9.00633,-12.75118,0.16161,6.55922,-11.71692,2.59257,0.77273,9.4325,-0.25474,0.02574,28.84266,-9.00956,-8.84653,-2.44731
4.66,6.91357,-9.60469,-3.95124,0.65201,1.47554,0.15663,2.61906,-3.95527,0.0837,2.04924,0.02634,0.08305,-0.23516,2.00304,0.78842,-0.08158,0.69358,-0.02885,0.04792,0.00615,-8.48882,-13.62448,0.31013,6.38162,-12.87143,3.32785,0.86922,12.21948,-0.04674,-0.15484,32.82395,-9.281,-8.48085,-2.76125
4.68,6.20056,-10.50334,-4.72933,0.71801,1.37488,0.13898,2.45214,-3.97289,0.06825,2.04158,0.0242,0.07584,-0.23311,2.10127,0.50317,-0.1114,0.67473,-0.03218,0.05772,0.00116,-8.36596,-14.74082,0.43985,6.07413,-14.29082,4.12361,0.97727,14.10778,0.68744,-0.39861,35.61787,-9.63916,-8.05845,-2.99502
4.7,5.61299,-11.20459,-5.33204,0.78302,1.23711,0.11777,2.23482,-3.95969,0.0475,2.00749,0.02076,0.06456,-0.22801,2.18706,0.3124,-0.13378,0.66457,-0.03818,0.06214,0.00042,-8.28005,-16.00239,0.5756,6.02858,-15.88022,4.96573,1.09423,16.91632,2.52454,-0.95596,38.57378,-9.6527,-7.3154,-3.13537
4.72,5.15177,-11.97162,-5.66563,0.85494,0.97833,0.08444,1.93372,-4.01429,0.01853,1.97024,0.01633,0.04587,-0.22241,2.27046,0.25347,-0.13609,0.62742,-0.04636,0.05755,0.00328,-7.80158,-17.33994,0.73974,6.52958,-17.52549,5.80979,1.20829,22.2746,5.78315,-2.05451,42.97125,-8.82897,-6.03283,-3.09884
4.74,4.90956,-12.61864,-5.73023,0.92642,0.68928,0.04938,1.56886,-3.99213,-0.01507,1.88204,0.0113,0.0228,-0.21054,2.32035,0.35836,-0.12542,0.60789,-0.05625,0.04653,0.0119,-7.01887,-18.82197,0.9447,7.62753,-19.15121,6.642,1.32712,26.85415,9.09765,-3.2957,46.00253,-7.53846,-4.59081,-2.78559
4.76,4.92541,-12.94925,-5.52981,0.99089,0.44672,0.02076,1.19406,-3.78009,-0.04689,1.71524,0.00671,0.00101,-0.1883,2.3287,0.62816,-0.11047,0.64578,-0.06664,0.0324,0.02715,-6.06775,-20.58016,1.19577,9.18734,-20.68137,7.42625,1.44274,28.52237,11.33365,-4.26863,45.89512,-6.16836,-3.31936,-2.28588
4.78,5.05219,-13.06762,-5.04781,1.05473,0.23374,-0.00273,0.87285,-3.38801,-0.07216,1.49072,0.00468,-0.01329,-0.15747,2.32321,1.03782,-0.09017,0.7291,-0.07602,0.01755,0.04826,-4.72063,-22.64854,1.45559,10.83979,-22.05411,8.08551,1.52235,28.22376,12.51679,-5.03003,43.6695,-4.62952,-2.24156,-1.72434
4.8,5.3247,-13.08965,-4.35377,1.09739,-0.00041,-0.02746,0.5686,-2.94688,-0.09692,1.2337,0.00039,-0.02953,-0.12057,2.30543,1.54907,-0.0677,0.8635,-0.08105,0.00349,0.07036,-3.13992,-24.6026,1.83636,13.6725,-23.19738,8.62291,1.64461,25.54712,12.17712,-5.21578,38.5482,-3.36394,-1.48274,-1.19379
4.82,5.64342,-13.06867,-3.65798,1.08229,-0.31447,-0.06156,0.25137,-2.65007,-0.12326,0.97399,-0.008,-0.04972,-0.07476,2.28501,2.08555,-0.04657,1.03704,-0.08003,-0.00431,0.08707,-1.64998,-26.38012,2.5805,19.20159,-24.04059,9.05611,1.88284,21.04355,10.49827,-4.66965,31.10151,-2.63394,-1.08838,-0.80247
4.84,5.67536,-12.90674,-2.98654,1.02087,-0.65647,-0.09918,0.08133,-2.43294,-0.1367,0.74448,-0.01402,-0.05146,-0.02523,2.33047,2.56798,-0.02732,1.21522,-0.07404,0.00055,0.09903,-0.13967,-28.33104,3.57326,25.91195,-24.60623,9.26075,2.14009,16.52949,8.36927,-3.96525,23.95124,-2.12886,-0.99371,-0.66766
4.86,5.31702,-12.57879,-2.23678,0.93829,-0.98509,-0.13587,0.11828,-2.20476,-0.13717,0.5781,-0.02038,-0.03177,0.01111,2.49065,2.96356,-0.00961,1.38533,-0.06355,0.01764,0.10682,1.41884,-30.6066,4.65174,32.18026,-24.9384,9.14232,2.33217,12.94489,6.33812,-3.43892,18.31598,-1.73462,-1.13582,-0.81361
4.88,4.51511,-12.20555,-1.44765,0.82944,-1.35398,-0.17882,0.29262,-2.05059,-0.13417,0.4999,-0.03267,-0.00329,0.02949,2.75643,3.21383,0.00569,1.52852,-0.04908,0.04934,0.1035,2.92015,-33.61933,5.96881,38.24384,-25.0243,8.70515,2.42396,10.55012,4.72323,-3.12731,14.34002,-1.5015,-1.43868,-1.1891
4.9,3.50055,-11.58542,-0.58931,0.6997,-1.69877,-0.22087,0.5093,-1.90183,-0.12944,0.48766,-0.05177,0.02302,0.02511,3.07015,3.36684,0.02309,1.65756,-0.03075,0.07706,0.10328,4.16429,-36.10363,7.31547,44.01233,-24.97837,7.99795,2.55898,9.42622,3.54702,-3.00081,11.91071,-1.49466,-1.91534,-1.76578
4.92,2.71161,-10.54818,0.30143,0.56171,-1.93184,-0.25101,0.6925,-1.74051,-0.12288,0.51739,-0.07283,0.03954,0.00323,3.34213,3.55243,0.0537,1.80603,-0.00535,0.07161,0.13256,4.93269,-36.79932,8.35698,49.38949,-24.93686,7.10066,2.90182,9.52587,2.8357,-3.00586,10.81654,-1.72285,-2.6391,-2.42292
4.94,2.041,-9.3941,1.10411,0.42137,-2.13416,-0.27789,0.83654,-1.67436,-0.11951,0.59992,-0.09338,0.04542,-0.02366,3.60438,3.72325,0.09235,1.95828,0.02568,0.04447,0.16882,5.27959,-37.26561,9.33651,54.22158,-24.84141,6.06949,3.28195,10.65489,2.73311,-3.16132,10.89874,-2.093,-3.51532,-3.0376
4.96,1.26568,-8.36623,1.74959,0.28265,-2.38186,-0.30981,0.93004,-1.73663,-0.12114,0.72522,-0.11333,0.04028,-0.05011,3.89042,3.77007,0.12844,2.07832,0.0578,0.01934,0.19435,5.37982,-38.54061,10.49108,58.5015,-24.65845,4.98859,3.56414,12.48728,3.18484,-3.45005,11.819,-2.54263,-4.38296,-3.57603
4.98,0.41921,-7.48147,2.23477,0.13739,-2.67459,-0.34602,0.95084,-1.90942,-0.12418,0.87116,-0.13136,0.02553,-0.07415,4.18128,3.68052,0.1619,2.16227,0.09148,-0.01156,0.21154,5.25933,-40.34779,11.83367,62.68154,-24.45697,3.95817,3.80522,14.60329,3.98542,-3.77901,13.09553,-3.07954,-5.21639,-3.95615
5,-0.26696,-6.71394,2.50315,0.01967,-2.93489,-0.37677,0.92856,-2.12641,-0.12766,0.99615,-0.1438,0.00709,-0.09078,4.44917,3.47197,0.18414,2.19528,0.11856,-0.03127,0.21855,4.91913,-41.97874,13.07835,66.14344,-24.2507,3.04354,4.03118,16.77406,4.91473,-4.12311,14.47985,-3.62639,-6.00884,-4.2681
5.02,-0.49019,-6.07109,2.55253,-0.02942,-3.06527,-0.38994,0.9437,-2.3547,-0.13133,1.07739,-0.14749,-0.00764,-0.09783,4.63899,3.25865,0.19407,2.18605,0.13359,-0.02478,0.22351,4.5014,-42.42017,13.78909,68.27154,-24.03121,2.31036,4.29909,18.88694,5.77775,-4.50837,15.8668,-4.08792,-6.7999,-4.70258
5.04,-0.52046,-5.61804,2.54018,-0.0428,-3.14163,-0.39482,0.97686,-2.6062,-0.13322,1.1422,-0.14655,-0.02003,-0.10045,4.73984,3.04901,0.19902,2.14703,0.14172,-0.01124,0.22492,4.11098,-42.34699,14.24715,69.9159,-23.82896,1.73804,4.57504,20.76016,6.57493,-4.90295,17.10861,-4.49688,-7.55114,-5.13639
5.06,-0.63779,-5.34082,2.59734,-0.05487,-3.24139,-0.40135,0.98572,-2.86435,-0.13161,1.20685,-0.14448,-0.03276,-0.10199,4.75274,2.80279,0.20253,2.07712,0.14731,-0.00234,0.2207,3.79942,-42.54961,14.80396,71.82799,-23.66296,1.29698,4.82666,22.27549,7.3511,-5.27779,18.12475,-4.89168,-8.2046,-5.45372
5.08,-0.72323,-5.11718,2.75762,-0.06693,-3.32666,-0.40557,0.98424,-3.09128,-0.12655,1.26506,-0.14106,-0.044,-0.10255,4.66787,2.58342,0.20393,1.99028,0.1485,0.00435,0.21249,3.59498,-42.78527,15.42598,74.18151,-23.52616,1.02984,5.14886,23.37418,8.04891,-5.65368,18.87876,-5.28854,-8.83892,-5.72371
5.1,-0.89924,-4.95633,3.07922,-0.05908,-3.39199,-0.40748,0.99885,-3.24051,-0.12066,1.32443,-0.1383,-0.05175,-0.10466,4.51397,2.39796,0.20354,1.89406,0.1452,0.00836,0.20116,3.47926,-42.99769,15.88261,75.88249,-23.42937,0.77467,5.3406,24.15595,8.71533,-6.01599,19.50298,-5.57613,-9.30634,-5.90359
5.12,-1.31292,-4.9202,3.58833,0.00291,-3.4438,-0.40852,1.05456,-3.27026,-0.11726,1.39172,-0.1385,-0.05404,-0.11075,4.33313,2.23137,0.20233,1.79217,0.1384,0.00827,0.18733,3.52511,-43.04501,15.87953,75.80797,-23.38482,0.34485,5.17529,24.74336,9.45202,-6.34828,20.18056,-5.62132,-9.4069,-5.92784
5.14,-1.81503,-4.86998,4.23811,0.08445,-3.47181,-0.40793,1.12857,-3.19327,-0.11412,1.45181,-0.14013,-0.05163,-0.11871,4.10421,2.12511,0.19984,1.69551,0.12751,0.00463,0.17175,3.7209,-42.97169,15.66464,75.09081,-23.37574,-0.09813,4.89502,25.03178,10.21516,-6.68935,20.82082,-5.55699,-9.33881,-5.87388
5.16,-2.31818,-4.71121,4.96791,0.15193,-3.47755,-0.40607,1.19084,-3.03644,-0.10918,1.49333,-0.14176,-0.04621,-0.1264,3.81763,2.09436,0.19582,1.60962,0.11295,-0.00311,0.15487,4.03978,-42.94524,15.50602,74.76506,-23.38758,-0.42705,4.69185,24.96607,10.98053,-7.06121,21.35123,-5.51097,-9.26648,-5.79516
5.18,-2.88822,-4.47343,5.71253,0.21325,-3.46369,-0.40343,1.24423,-2.8103,-0.10406,1.51586,-0.1436,-0.03743,-0.13369,3.51161,2.12042,0.19107,1.53412,0.09659,-0.01722,0.13587,4.5635,-42.98257,15.34995,74.69154,-23.4207,-0.7233,4.49943,24.64027,11.83938,-7.45003,21.86161,-5.46818,-9.1252,-5.65299
5.2,-3.43213,-4.27797,6.36792,0.27093,-3.42405,-0.39932,1.28878,-2.54775,-0.09724,1.5104,-0.14395,-0.02652,-0.13843,3.18336,2.19077,0.18309,1.4729,0.07662,-0.0282,0.12012,5.00739,-42.77495,15.01674,73.96301,-23.47237,-0.90973,4.28279,24.21655,12.63894,-7.86015,22.47244,-5.39646,-8.93081,-5.51917
5.22,-3.86361,-4.26167,6.79301,0.32949,-3.3597,-0.39387,1.31414,-2.29383,-0.08639,1.47084,-0.14111,-0.01576,-0.13849,2.83719,2.24255,0.16962,1.41323,0.05264,-0.02408,0.11623,5.01295,-42.12418,14.40039,71.708,-23.53244,-0.89796,4.00015,23.89272,13.14841,-8.29975,23.37119,-5.26201,-8.68954,-5.49679
5.24,-4.23744,-4.44809,6.87604,0.39003,-3.27458,-0.38728,1.31337,-2.082,-0.07345,1.39948,-0.13516,-0.00485,-0.13363,2.5422,2.24278,0.15183,1.3465,0.02793,-0.01218,0.11546,4.84953,-41.21179,13.61709,68.68486,-23.59645,-0.74948,3.68488,23.73376,13.45575,-8.69062,24.57292,-5.11638,-8.38599,-5.4788
5.26,-4.58181,-4.84941,6.57499,0.45347,-3.17874,-0.38083,1.27189,-1.94879,-0.06001,1.2985,-0.12603,0.00593,-0.12328,2.32402,2.20479,0.13347,1.27944,0.00614,-0.00042,0.11278,4.76944,-40.1589,12.78927,65.69367,-23.65615,-0.50575,3.38317,23.8823,13.68976,-8.97255,26.11309,-5.01055,-8.00485,-5.38567
5.28,-4.9433,-5.54125,5.87688,0.5237,-3.09761,-0.37709,1.16567,-1.93507,-0.0457,1.17332,-0.11357,0.0144,-0.10686,2.16319,2.10043,0.11331,1.20329,-0.01482,0.01701,0.10562,4.61174,-39.16969,12.02213,62.73074,-23.68734,-0.19619,3.03883,24.65421,13.86044,-9.16034,28.30315,-4.91091,-7.46228,-5.26346
5.3,-5.09786,-6.59555,4.77057,0.58641,-2.97505,-0.36865,1.04436,-2.04162,-0.03148,1.02168,-0.09672,0.02213,-0.08408,2.02541,1.97823,0.0969,1.12451,-0.03016,0.02669,0.09668,4.47814,-37.32883,10.90327,58.88059,-23.6884,0.36705,2.76355,25.97306,13.62885,-9.08781,30.80731,-4.86306,-6.97446,-5.03224
5.32,-4.80116,-7.9398,3.29894,0.61903,-2.75577,-0.34809,0.93268,-2.23412,-0.02237,0.8606,-0.07631,0.02821,-0.05667,1.90827,1.85741,0.0873,1.05088,-0.03612,0.02072,0.09517,4.46462,-33.86243,9.1221,53.19077,-23.63776,1.39427,2.67814,27.39438,12.42508,-8.55331,32.97473,-5.00846,-6.79946,-4.69303
5.34,-4.28275,-9.39136,1.64315,0.64207,-2.51337,-0.32494,0.77189,-2.51081,-0.02178,0.73583,-0.05678,0.02655,-0.02949,1.83296,1.66261,0.07915,0.96117,-0.03756,0.01358,0.09126,4.37658,-29.9525,7.28549,46.79719,-23.4491,2.61886,2.63582,28.93047,10.4239,-7.67239,35.18597,-5.33111,-6.71096,-4.36777
5.36,-3.73316,-10.84579,-0.02607,0.67217,-2.306,-0.30653,0.57161,-2.89217,-0.03006,0.67512,-0.04089,0.01511,-0.00655,1.80768,1.36728,0.06918,0.84563,-0.03831,0.01306,0.08066,4.17521,-26.43906,5.74689,40.66893,-23.05722,3.80328,2.5331,30.7881,8.03208,-6.65535,38.01533,-5.77268,-6.55776,-4.13814
5.38,-3.12147,-12.15806,-1.58518,0.69389,-2.12812,-0.29106,0.37757,-3.35705,-0.04942,0.69696,-0.02958,-0.00582,0.00959,1.84703,0.99554,0.05795,0.71277,-0.03776,0.01682,0.06736,3.90111,-23.45508,4.45313,34.51903,-22.40141,4.97254,2.38273,32.636,5.42122,-5.64431,41.54425,-6.33315,-6.50738,-4.076
5.4,-2.37387,-13.23401,-2.91488,0.72481,-1.94495,-0.27424,0.24477,-3.84469,-0.07484,0.78859,-0.02386,-0.0325,0.01573,1.93494,0.62691,0.04528,0.58222,-0.03648,0.02504,0.05376,3.59602,-20.44403,3.31216,28.69351,-21.45247,5.90443,2.22495,33.61353,1.89788,-4.29635,44.6959,-7.06643,-6.66585,-4.1008
5.42,-1.46755,-13.91709,-3.93914,0.77916,-1.71477,-0.25104,0.23598,-4.28438,-0.09952,0.90517,-0.02415,-0.05979,0.00991,2.06064,0.35129,0.03166,0.48396,-0.0349,0.03644,0.04137,3.42029,-16.7447,2.25094,23.53689,-20.25241,6.38576,2.10233,31.696,-3.57167,-2.20156,44.88056,-8.17742,-6.99617,-4.0481
5.44,-0.5985,-14.01791,-4.65439,0.82179,-1.47352,-0.22394,0.35585,-4.68317,-0.12614,1.045,-0.02881,-0.08785,-0.005,2.23188,0.14025,0.0174,0.41363,-0.03322,0.04951,0.03165,3.40777,-13.37156,1.43699,19.17512,-18.79177,6.58517,1.97327,26.57475,-8.4911,-0.34247,42.19445,-9.42441,-7.32674,-3.91319
5.46,0.07599,-13.51933,-5.07477,0.83743,-1.2476,-0.1949,0.57967,-5.04288,-0.15593,1.21326,-0.03599,-0.11613,-0.02573,2.43838,-0.02555,0.00263,0.36376,-0.032,0.06311,0.02594,3.58599,-11.13249,0.92151,15.62273,-17.06882,6.61861,1.79736,19.69043,-10.8621,0.80857,37.94323,-10.45124,-7.58088,-3.71813
