T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.04,0.09138,-1.47043,-3.78738,-0.00955,-0.93542,-0.11443,-0.18345,67.80291,-0.5793,0.23838,4.32155,0.11558,0.01575,-1.98316,-2.32515,-0.28259,-0.00248,0.61681,0.04592,-0.00628,0.10343,-4.20604,-12.14014,-68.36486,-15.41703,-2.96786,1.09836,-12.74281,1.68232,0.66871,11.00536,-5.09433,-1.94469,-0.48907
5.06,0.17971,-1.13614,-3.49418,-0.02182,-0.96709,-0.11706,-0.25009,46.6765,-0.38921,0.21108,3.083,0.07402,0.01355,-1.4714,-1.74959,-0.21768,0.00639,0.33108,0.01689,-0.00325,-0.10394,-3.38374,-10.6779,-55.25501,-12.67053,-2.18312,1.27313,-10.73197,1.7328,0.7497,8.64844,-4.83047,-1.86654,-0.57784
5.08,0.28813,-0.76279,-3.32447,-0.03071,-0.78754,-0.11868,-0.29676,27.49286,-0.19898,0.18116,2.13261,0.04673,0.01098,-1.00555,-1.38499,-0.155,0.01923,0.12098,0.00122,8e-05,-0.14943,-2.64319,-9.03624,-40.7534,-9.67768,-1.36063,1.42528,-7.62465,1.72968,0.82113,5.15653,-4.27115,-1.63942,-0.63631
5.1,0.39223,-0.37029,-3.27109,-0.04271,-0.49136,-0.11789,-0.33535,9.93947,-0.02498,0.14792,1.40671,0.03004,0.00861,-0.62401,-1.1731,-0.09579,0.03465,0.00196,-0.00187,0.00257,-0.10307,-1.96987,-7.07868,-24.46728,-6.52235,-0.50515,1.44209,-3.68159,1.68188,0.91277,0.88095,-3.50412,-1.31141,-0.61698
5.12,0.45466,0.03423,-3.26794,-0.07648,-0.24432,-0.11386,-0.38227,-5.69183,0.12496,0.11169,0.8666,0.02031,0.00653,-0.3439,-1.05073,-0.03983,0.05072,-0.02543,0.00872,0.00321,-0.01175,-1.34694,-4.81141,-7.13393,-3.27325,0.29177,1.23647,0.83489,1.59304,1.06494,-3.83123,-2.64719,-0.94667,-0.51086
5.14,0.46805,0.45242,-3.17636,-0.12319,-0.03469,-0.10803,-0.44195,-19.32137,0.24925,0.0779,0.48452,0.01291,0.00403,-0.15877,-0.99684,0.01402,0.06397,0.03521,0.03502,0.00057,0.07424,-0.76192,-2.51802,9.83799,0.04561,0.92407,0.94202,5.66965,1.4436,1.32331,-8.63302,-1.81026,-0.58277,-0.42246
5.16,0.43992,0.85353,-2.83995,-0.1635,0.15374,-0.10187,-0.51359,-31.87692,0.34965,0.04851,0.21054,0.00509,0.00078,-0.05716,-0.98734,0.06812,0.07176,0.1828,0.07886,-0.00628,0.10793,-0.19083,-0.31881,26.27429,3.41075,1.38805,0.64338,10.48242,1.21321,1.73888,-13.08609,-1.06838,-0.26129,-0.40238
5.18,0.36884,1.21063,-2.10899,-0.19584,0.33995,-0.09002,-0.60256,-44.2835,0.43401,0.02183,-0.01792,-0.00461,-0.00326,-0.02145,-0.9878,0.12536,0.07357,0.3358,0.13886,-0.01883,0.02136,0.40508,1.79574,42.35241,6.78942,1.67037,0.33613,14.92154,0.88667,2.36496,-16.7337,-0.46055,-0.01563,-0.43919
5.2,0.27869,1.52616,-0.87009,-0.21404,0.54078,-0.07089,-0.71154,-56.8091,0.50878,-0.00487,-0.26577,-0.01736,-0.00785,-0.03009,-0.9633,0.18835,0.06892,0.54895,0.20698,-0.03405,-0.13561,1.05838,3.76159,57.48478,10.13394,1.8244,0.03507,18.69017,0.43706,3.2997,-19.04647,0.00026,0.13788,-0.53232
5.22,0.19386,1.83536,0.88093,-0.2149,0.76885,-0.04651,-0.83416,-69.46429,0.57531,-0.03566,-0.59932,-0.03271,-0.01231,-0.06406,-0.86178,0.25844,0.05958,0.98197,0.26815,-0.03809,-0.1631,1.78461,5.45189,70.3123,13.38533,1.94313,-0.21437,21.58844,-0.13733,4.68158,-19.49016,0.31596,0.20053,-0.69071
5.24,0.11471,2.15547,2.96866,-0.20028,0.99437,-0.01618,-0.95522,-82.32853,0.64073,-0.07572,-1.08176,-0.05014,-0.01575,-0.11165,-0.66463,0.33647,0.04853,1.30877,0.30385,-0.02992,-0.12028,2.60451,6.82026,80.77783,16.47206,2.01994,-0.37177,23.39548,-0.8016,6.50307,-17.41779,0.50255,0.1791,-0.88906
5.26,0.03805,2.49655,5.03911,-0.17022,0.96186,0.02111,-1.04659,-95.81179,0.70751,-0.13099,-1.76939,-0.06927,-0.01726,-0.16946,-0.386,0.42292,0.03736,1.30664,0.30783,-0.01712,-0.1707,3.54227,7.90981,89.54729,19.31923,2.04026,-0.4428,24.0704,-1.50725,8.64518,-12.26983,0.58809,0.0885,-1.08651
5.28,-0.04331,2.89115,6.58417,-0.1269,0.93116,0.06554,-1.06581,-111.55459,0.76007,-0.20532,-2.70793,-0.08813,-0.01616,-0.23789,-0.05861,0.50923,0.02705,1.1303,0.28207,-0.00593,-0.2377,4.6354,8.83405,96.553,21.83897,2.00129,-0.41963,23.81882,-2.18263,10.99052,-3.73284,0.60127,-0.04154,-1.25953
5.3,-0.08511,3.34058,7.05173,-0.07039,0.88672,0.10837,-1.02996,-122.66096,0.79927,-0.29552,-3.91852,-0.10388,-0.01159,-0.31574,0.24904,0.60781,0.01766,0.75461,0.24748,0.00887,-0.41337,5.74071,9.23248,100.0286,23.94262,2.04444,-0.34483,22.55135,-2.66936,13.09021,8.3628,0.58669,-0.17501,-1.35099
5.32,-0.0395,3.76236,6.06203,-0.00973,0.81432,0.10744,-0.94546,-119.42212,0.84306,-0.38393,-5.39643,-0.10906,-0.00372,-0.40528,0.50213,0.74549,0.00936,0.28197,0.21113,0.0461,-0.82647,6.57634,8.66518,97.64397,25.51678,2.30576,-0.2841,19.9708,-2.72726,14.21306,22.85979,0.59019,-0.30467,-1.29636
5.34,0.04333,4.06506,3.64293,0.04134,0.73594,0.10989,-0.75388,-110.04013,0.85707,-0.44728,-7.10037,-0.09679,0.00397,-0.51865,0.63898,0.90564,0.0025,0.02502,0.16958,0.08329,-1.30065,7.20255,7.68399,90.98378,26.38398,2.59723,-0.21551,16.24739,-2.31291,13.96785,38.29213,0.62863,-0.40092,-1.11617
5.36,0.11991,4.20143,0.20386,0.08056,0.66864,0.11398,-0.48477,-101.71491,0.7924,-0.46779,-8.95531,-0.06659,0.0082,-0.67257,0.58197,1.06371,-0.00297,-0.01174,0.12796,0.10285,-1.73113,7.76307,6.75621,82.13521,26.42575,2.78045,-0.12303,11.78054,-1.5684,12.4146,54.03023,0.71058,-0.41616,-0.86564
5.38,0.19002,4.10262,-3.62875,0.1071,0.6119,0.12067,-0.21422,-93.44598,0.64669,-0.4317,-10.89729,-0.01815,0.00807,-0.89341,0.3126,1.23444,-0.0071,0.07913,0.09002,0.11615,-2.09856,8.27753,5.90312,71.07401,25.59993,2.89131,-0.02204,6.88864,-0.66984,9.87427,69.28798,0.84097,-0.33579,-0.55523
5.4,0.25009,3.75598,-7.14819,0.12676,0.55604,0.12642,-0.01788,-83.97564,0.36674,-0.35501,-12.54071,0.0388,0.00382,-1.19377,-0.07089,1.41746,-0.00977,0.21553,0.05825,0.11728,-2.32813,8.50349,5.03496,58.89309,23.94635,2.83905,0.04099,2.09185,0.31681,6.01955,81.17454,1.03432,-0.15796,-0.31722
5.42,0.28059,3.16468,-9.77415,0.14766,0.48886,0.12681,0.05324,-72.52253,-0.01555,-0.2677,-13.31932,0.09085,-0.00148,-1.58081,-0.39102,1.59172,-0.01085,0.3162,0.0344,0.0999,-2.44194,8.04686,4.03148,46.62059,21.5923,2.5687,0.04542,-1.60436,1.3433,0.98089,84.02309,1.33146,0.13592,-0.1784
5.44,0.23991,2.37582,-11.25977,0.16625,0.42037,0.12394,0.01433,-61.78539,-0.3854,-0.17689,-13.37036,0.13493,-0.00422,-2.06681,-0.61836,1.77722,-0.01052,0.3755,0.01745,0.08138,-2.35139,7.22555,3.15349,34.89832,18.63988,2.1885,0.03755,-3.09911,1.88796,-2.45225,78.28914,1.70505,0.56227,-0.02135
5.46,0.11218,1.50942,-11.59059,0.17963,0.35743,0.11928,-0.08934,-52.76577,-0.71964,-0.09205,-12.95928,0.16792,-0.00351,-2.63542,-0.74468,1.98782,-0.00914,0.40469,0.00667,0.07122,-1.96215,6.41467,2.52029,24.16052,15.26567,1.76044,0.03673,-2.60538,1.78054,-3.3655,67.93089,2.10304,1.09506,0.11744
5.48,-0.08437,0.69513,-10.88105,0.18771,0.28865,0.111,-0.22798,-44.07978,-1.00134,-0.02758,-12.03508,0.18377,0.00046,-3.24543,-0.70251,2.16774,-0.00696,0.40205,0.0013,0.06626,-1.31963,5.5773,1.94739,14.52508,11.76955,1.29999,0.03677,-0.67189,1.26291,-2.49688,51.56301,2.56406,1.69596,0.19597
5.5,-0.31142,0.06764,-9.56121,0.19103,0.22297,0.09937,-0.34173,-37.01684,-1.20315,0.01019,-10.86682,0.18383,0.00531,-3.75729,-0.55453,2.39735,-0.00437,0.3732,1e-05,0.06235,-0.36968,4.67787,1.61138,7.68095,8.46821,0.87748,0.03402,0.8788,0.64269,-1.00195,36.96196,3.00598,2.25243,0.20632
5.52,-0.54589,-0.33273,-7.98211,0.19264,0.17537,0.08584,-0.39048,-31.97458,-1.30339,0.02933,-9.70612,0.17473,0.00815,-4.00892,-0.37701,2.85191,-0.0016,0.3258,0.00117,0.05638,0.44731,3.62081,1.6431,3.35216,5.64832,0.54253,0.02911,0.66751,0.26258,-0.10543,32.66791,3.22956,2.67904,0.17246
5.54,-0.75911,-0.5299,-6.28419,0.19041,0.13251,0.0528,-0.39638,-27.14453,-1.32092,0.03876,-8.48626,0.15734,0.00926,-4.00891,-0.19393,3.37658,0.00135,0.26681,0.00329,0.04981,0.7437,2.559,1.6732,-0.32869,3.48047,0.29508,0.02704,-0.00886,0.08088,0.30058,30.80873,3.20709,2.94861,0.11868
5.56,-0.91076,-0.54945,-4.64039,0.1819,0.08144,0.02437,-0.36989,-21.87734,-1.28209,0.03999,-7.20486,0.13285,0.00922,-3.80015,-0.05117,3.73931,0.00434,0.20431,0.00517,0.04361,0.65573,1.69293,1.56037,-3.39878,1.96044,0.13279,0.02911,-0.27773,0.00841,0.34679,25.99747,3.01891,3.03302,0.05745
5.58,-0.99051,-0.44865,-3.20964,0.16799,0.02247,0.00699,-0.30314,-16.59145,-1.18832,0.03783,-5.95849,0.10541,0.00792,-3.37063,0.0003,4.02119,0.0072,0.1453,0.00591,0.03688,0.25768,1.0021,1.36542,-5.7039,0.96921,0.04406,0.03289,-0.31412,-0.00701,0.12389,20.55139,2.66435,2.8937,-0.00175
5.6,-1.00636,-0.30291,-2.08848,0.15504,-0.03102,-0.00047,-0.18939,-11.89444,-1.07781,0.02983,-4.87649,0.07942,0.00567,-2.83558,-0.05518,3.82676,0.00969,0.09026,0.00578,0.02822,-0.3144,0.52674,1.11219,-7.20318,0.35529,0.00418,0.03822,-0.1365,-0.00413,-0.23913,15.30577,2.21944,2.64307,-0.03812
5.62,-0.98245,-0.17338,-1.28028,0.15218,-0.05066,-0.00099,-0.01837,-7.9714,-0.98499,0.01283,-4.0484,0.05805,0.00321,-2.3222,-0.15606,2.83714,0.01153,0.04291,0.00571,0.01805,-0.91438,0.25637,0.87608,-7.80433,-0.01937,-0.00926,0.04551,0.21394,-7e-05,-0.67398,10.67471,1.78601,2.44202,-0.04124
5.64,-0.91166,-0.0744,-0.72882,0.15417,-0.03197,0.00172,0.23062,-4.4158,-0.89466,-0.00272,-3.45272,0.04206,0.00156,-1.813,-0.25987,1.64399,0.01253,0.01012,0.0051,0.00867,-1.5093,0.10298,0.66209,-7.76329,-0.25719,-0.01132,0.05304,0.65218,-0.00323,-1.14717,6.78151,1.42074,2.22864,-0.03128
5.66,-0.78211,-0.01193,-0.37426,0.15429,-0.00059,0.00571,0.58998,-1.12156,-0.79954,-0.00228,-3.07889,0.03206,0.0016,-1.30406,-0.35428,0.50764,0.01251,-0.0096,0.0034,0.00081,-2.05571,0.02326,0.45508,-7.32517,-0.42286,-0.00933,0.0603,1.05546,-0.01404,-1.60403,3.7716,1.1436,1.95599,-0.02147
5.68,-0.61171,0.00387,-0.15322,0.15574,0.03573,0.00968,1.09747,1.82634,-0.71297,0.03031,-2.94015,0.02892,0.00446,-0.84042,-0.39361,-0.61718,0.01125,-0.02009,0.0012,-0.00557,-2.50244,-0.00584,0.26613,-6.64897,-0.54868,-0.00495,0.06918,1.34852,-0.03018,-2.03802,1.8856,0.94069,1.67822,-0.01026
5.7,-0.42059,-0.0234,-0.01086,0.16023,0.06911,0.01292,1.80286,4.45662,-0.65593,0.12373,-3.00164,0.03313,0.01165,-0.46915,-0.36938,-1.68674,0.00838,-0.02455,-0.00105,-0.01043,-2.72285,-0.00726,0.11786,-5.86976,-0.64864,0.00295,0.08189,1.50041,-0.04861,-2.40572,1.06448,0.79494,1.41419,0.00114
5.72,-0.23485,-0.0887,0.09603,0.16949,0.09697,0.01525,2.76962,6.90324,-0.64126,0.33237,-3.20717,0.04496,0.02545,-0.20669,-0.28518,-2.58729,0.00355,-0.02611,-0.0027,-0.01405,-2.6835,0.00114,0.02729,-5.06508,-0.72784,0.01635,0.10037,1.5157,-0.07066,-2.62796,1.11728,0.69014,1.17465,0.01129
5.74,-0.08005,-0.179,0.19527,0.18315,0.11677,0.01652,4.04745,9.20058,-0.6612,0.70333,-3.50502,0.06489,0.04788,-0.03631,-0.12796,-3.27695,-0.00345,-0.02574,-0.00295,-0.01627,-2.47128,0.01183,-0.01969,-4.35017,-0.7725,0.03491,0.12709,1.43572,-0.10923,-2.74581,1.78896,0.61312,0.97216,0.02003
5.76,0.03326,-0.27639,0.29613,0.1986,0.128,0.01678,5.67578,11.23689,-0.70092,1.25124,-3.83334,0.09316,0.07974,0.04964,0.08527,-3.81542,-0.01319,-0.02385,-0.00104,-0.01679,-2.15139,0.0238,-0.03714,-3.73508,-0.7668,0.05606,0.16335,1.30134,-0.18343,-2.81159,2.82887,0.56367,0.80941,0.02639
5.78,0.10646,-0.3713,0.39495,0.21484,0.13167,0.01624,7.68118,12.92361,-0.74188,1.94701,-4.12276,0.1278,0.12005,0.06576,0.31466,-4.26675,-0.02669,-0.02126,0.0034,-0.01551,-1.76572,0.03554,-0.02916,-3.09428,-0.7087,0.07753,0.20663,1.14957,-0.31106,-2.82713,4.02062,0.55571,0.6859,0.02973
5.8,0.15096,-0.44056,0.48373,0.21577,0.13047,0.01516,10.0734,14.29656,-0.7809,2.84881,-4.26063,0.17087,0.16815,0.03253,0.52779,-4.3779,-0.0448,-0.01781,0.0106,-0.01223,-1.27305,0.04006,-0.00676,-2.48735,-0.58423,0.09403,0.25689,0.9864,-0.49881,-2.78893,5.17829,0.61635,0.60217,0.03016
5.82,0.18367,-0.46423,0.5523,0.17779,0.12756,0.01383,12.72682,15.52739,-0.81951,4.04652,-4.12381,0.23073,0.2233,-0.02813,0.72057,-3.84797,-0.06768,-0.01325,0.02179,-0.00687,-0.74322,0.03256,0.00883,-1.94646,-0.39391,0.10141,0.31524,0.80543,-0.73324,-2.69648,6.1354,0.78386,0.55768,0.02884
5.84,0.2156,-0.45903,0.5815,0.11041,0.1235,0.01229,15.37946,16.55152,-0.83631,5.3234,-3.69649,0.31168,0.27796,-0.09619,0.87087,-3.12482,-0.09636,-0.0081,0.0364,0.00017,-0.30991,0.01721,0.00729,-1.30833,-0.17808,0.10244,0.37183,0.62983,-0.99371,-2.58207,6.82205,1.0982,0.54647,0.02594
5.86,0.25312,-0.44259,0.56193,0.03139,0.1189,0.01059,17.75377,17.27716,-0.80363,6.36958,-2.97793,0.41499,0.32264,-0.16285,0.95083,-2.50251,-0.13156,-0.00212,0.05234,0.0081,0.0072,-0.00293,-0.01375,-0.57082,0.02777,0.09986,0.41559,0.47266,-1.2606,-2.47381,7.24524,1.59031,0.56112,0.02081
5.88,0.29898,-0.42411,0.49937,-0.05762,0.11536,0.0089,19.4684,17.91111,-0.73256,6.87019,-1.94841,0.53677,0.34954,-0.22443,0.96685,-1.90561,-0.17221,0.00542,0.06871,0.01564,0.21834,-0.02701,-0.05569,0.13353,0.20549,0.09506,0.44254,0.32489,-1.51381,-2.36861,7.3986,2.27448,0.59555,0.014
5.9,0.35779,-0.4,0.399,-0.14637,0.11166,0.00717,20.38531,18.63802,-0.67111,7.13221,-0.66427,0.73879,0.36246,-0.27389,0.93659,-1.45577,-0.21335,0.01536,0.08476,0.02191,0.32356,-0.05146,-0.11494,0.68723,0.34238,0.08933,0.44795,0.19723,-1.73355,-2.26118,7.39616,3.13574,0.64251,0.00784
5.92,0.43001,-0.38406,0.26941,-0.2243,0.10594,0.00544,20.43189,19.69782,-0.69384,7.51043,0.87409,1.12087,0.36959,-0.29851,0.88345,-1.18218,-0.24659,0.02902,0.10018,0.02726,0.36327,-0.06659,-0.17161,1.02721,0.42857,0.0826,0.42736,0.10086,-1.90521,-2.14616,7.39501,4.13186,0.69412,0.00385
5.94,0.50007,-0.40008,0.13115,-0.28933,0.09885,0.00395,19.7216,20.76955,-0.83049,7.27175,2.69249,1.62756,0.35982,-0.29579,0.81017,-0.95216,-0.26946,0.04661,0.11399,0.03032,0.44192,-0.06035,-0.19308,0.87631,0.36324,0.05504,0.37084,0.03273,-2.03452,-2.01614,7.38696,5.21694,0.74579,0.00108
5.96,0.55649,-0.43554,-0.00734,-0.34003,0.09074,0.00279,18.78468,21.25779,-1.10457,6.28264,4.7345,2.15409,0.33088,-0.27184,0.71624,-0.71071,-0.28163,0.06675,0.12452,0.02969,0.41597,-0.05155,-0.23777,0.6046,0.3051,0.03904,0.29633,0.00013,-2.12881,-1.87203,7.34853,6.34191,0.79431,-1e-05
5.98,0.5886,-0.47519,-0.15175,-0.37662,0.08087,0.002,18.05303,21.03781,-1.5955,4.97229,6.87457,2.64533,0.29521,-0.23205,0.61785,-0.467,-0.28027,0.08529,0.13067,0.02622,0.23509,-0.03219,-0.30232,0.26757,0.25663,0.03268,0.20444,0.02003,-2.18295,-1.72589,7.31766,7.4433,0.8347,0.00172
6,0.60314,-0.49097,-0.27572,-0.39773,0.06851,0.00161,18.50178,18.53725,-2.06084,3.65761,9.16206,3.05631,0.25597,-0.16322,0.50722,-0.24567,-0.26815,0.10242,0.13177,0.01989,-0.05181,0.0047,-0.37217,-0.09328,0.21264,0.03131,0.09381,0.10083,-2.17207,-1.58522,7.31395,8.42288,0.87401,0.00643
6.02,0.59309,-0.4711,-0.32334,-0.40437,0.05345,0.00161,20.04349,13.07951,-2.10936,2.53703,11.89044,3.3322,0.21259,-0.04418,0.37966,-0.03662,-0.24888,0.12087,0.12756,0.01161,-0.31758,0.06505,-0.42234,-0.41259,0.16715,0.02866,-0.0332,0.21845,-2.06751,-1.45954,7.35026,9.16663,0.92325,0.01309
6.04,0.52621,-0.42994,-0.25071,-0.40466,0.03764,0.002,21.15821,6.6837,-1.88271,1.59926,14.87715,3.35628,0.17624,0.09853,0.26034,0.18184,-0.22126,0.12847,0.11665,0.0039,-0.80203,0.15051,-0.45574,-0.28988,0.08292,0.01336,-0.16873,0.362,-1.86975,-1.36662,7.39339,9.6224,0.97151,0.02026
6.06,0.46076,-0.37017,-0.18486,-0.40518,0.02323,0.0027,22.12949,0.46026,-1.74142,0.86228,17.76157,3.16627,0.15298,0.22904,0.16362,0.3922,-0.18546,0.11658,0.09887,-0.00242,-1.82464,0.26504,-0.48764,0.75578,0.01298,-0.00818,-0.30462,0.53974,-1.58054,-1.31019,7.40175,9.77607,1.00871,0.02683
6.08,0.39734,-0.30172,-0.14002,-0.40849,0.01131,0.00348,22.89469,-5.63488,-1.57127,0.33891,20.68046,2.83044,0.13863,0.33803,0.08757,0.57518,-0.14414,0.09093,0.07622,-0.00747,-3.46782,0.4148,-0.50666,2.99778,0.00269,-0.0317,-0.43723,0.73283,-1.19524,-1.27911,7.37845,9.61424,1.03802,0.03172
6.1,0.31127,-0.23201,-0.01881,-0.41507,0.0037,0.00423,22.12177,-10.92541,-1.22597,0.04757,23.54074,2.32701,0.13577,0.43454,0.0264,0.7262,-0.10091,0.05215,0.04973,-0.01155,-5.74606,0.60086,-0.50188,6.61486,0.07533,-0.05406,-0.55641,0.92365,-0.72249,-1.24474,7.27032,9.17002,1.05416,0.033
6.12,0.2429,-0.17127,0.04654,-0.42535,0.00042,0.00503,20.25434,-13.84976,-0.84332,-0.05059,26.04695,1.74087,0.14635,0.53198,-0.02457,0.85578,-0.05856,0.01004,0.02185,-0.01514,-8.30474,0.80518,-0.45491,11.21561,0.24906,-0.07281,-0.64915,1.09472,-0.19417,-1.1787,7.02493,8.50348,1.05171,0.02974
6.14,0.16145,-0.12086,0.0953,-0.44229,-0.00056,0.00568,17.67779,-14.66285,-0.51125,-0.00011,28.40531,1.19607,0.16453,0.61556,-0.07496,0.95155,-0.01816,-0.01915,-0.00402,-0.01859,-10.8377,1.00112,-0.36868,16.22759,0.51357,-0.08675,-0.71614,1.22508,0.33532,-1.08514,6.68784,7.67418,1.03447,0.02367
6.16,0.06672,-0.07663,0.17165,-0.46722,-0.00064,0.00593,14.78662,-14.47014,-0.26679,0.18666,30.69937,0.75365,0.18506,0.67132,-0.14592,0.99957,0.01956,-0.03234,-0.02701,-0.02224,-13.12219,1.15876,-0.25924,21.17073,0.82113,-0.09219,-0.76132,1.29932,0.81367,-0.97895,6.32342,6.7641,1.00432,0.01608
6.18,-0.01616,-0.03953,0.26191,-0.49864,-0.00076,0.00577,11.87522,-13.35148,-0.10085,0.46312,32.40387,0.41602,0.20135,0.70037,-0.26719,1.03072,0.05455,-0.03137,-0.04727,-0.02664,-14.7961,1.2431,-0.14045,25.30049,1.11112,-0.08688,-0.78425,1.30512,1.20299,-0.86992,5.97687,5.86722,0.96121,0.00725
6.2,-0.05433,-0.01282,0.31736,-0.53453,-0.00154,0.00531,9.41581,-12.0028,-0.02592,0.74385,33.82342,0.17013,0.21946,0.73545,-0.43416,1.0326,0.08802,-0.01644,-0.06417,-0.03117,-15.24147,1.21812,-0.03199,27.70803,1.33373,-0.0705,-0.77753,1.25573,1.48464,-0.75556,5.58537,5.06813,0.90694,-0.00249
6.22,-0.03928,-0.0023,0.28284,-0.57197,-0.00311,0.00479,7.76448,-10.96528,-0.02612,0.91813,35.5713,0.00936,0.25252,0.80768,-0.60115,0.98691,0.12209,0.01427,-0.07619,-0.03449,-14.00589,1.07068,0.04811,27.62615,1.46436,-0.04571,-0.73218,1.1661,1.65835,-0.62958,5.06321,4.4204,0.84505,-0.01231
6.24,0.00116,-0.01033,0.20812,-0.60659,-0.0049,0.00418,6.61293,-9.90068,-0.04252,0.96275,36.15126,-0.0761,0.27724,0.87335,-0.77901,0.97086,0.1568,0.05186,-0.08356,-0.0373,-11.76611,0.83894,0.09044,25.55056,1.47644,-0.01498,-0.65824,1.0339,1.74705,-0.50896,4.48439,3.9333,0.77995,-0.02164
6.26,0.05234,-0.03231,0.14295,-0.63467,-0.00577,0.00344,5.65133,-8.65215,-0.04663,0.91424,34.18248,-0.11064,0.27297,0.89874,-0.99213,1.02989,0.18973,0.08483,-0.08737,-0.04043,-9.20253,0.56212,0.09669,22.30487,1.36671,0.01851,-0.56544,0.85597,1.78131,-0.40192,3.89469,3.59865,0.71452,-0.03041
6.28,0.1082,-0.05731,0.08953,-0.65428,-0.00436,0.00285,4.81331,-7.3337,-0.03786,0.79401,29.91553,-0.11015,0.24599,0.89886,-1.21442,1.13345,0.21746,0.11145,-0.08788,-0.04337,-6.51734,0.26705,0.07456,18.19713,1.17426,0.04822,-0.45499,0.63058,1.77159,-0.29858,3.2466,3.40188,0.64999,-0.03826
6.3,0.15583,-0.07307,0.04204,-0.65823,0.00084,0.00218,4.03451,-6.11881,-0.01738,0.63741,22.05269,-0.09165,0.1862,0.86221,-1.40244,1.30259,0.23842,0.12762,-0.08413,-0.04581,-4.03443,-0.01359,0.03947,14.10974,0.93829,0.07252,-0.34204,0.37279,1.73186,-0.20695,2.54956,3.3135,0.5862,-0.04423
6.32,0.17715,-0.07426,0.0003,-0.64075,0.01103,0.00127,3.28955,-5.1158,0.01519,0.47945,10.97929,-0.06912,0.1009,0.78589,-1.50685,1.58554,0.25351,0.13112,-0.07476,-0.04738,-1.97382,-0.25939,0.00073,10.66854,0.69643,0.08984,-0.23667,0.04967,1.67458,-0.12998,1.8452,3.28727,0.52176,-0.04716
6.34,0.17728,-0.05979,-0.0193,-0.60674,0.02663,0.00061,2.54887,-4.20515,0.06114,0.33732,-0.34831,-0.048,0.01976,0.69773,-1.5347,1.93415,0.25807,0.12607,-0.06262,-0.04787,-0.38404,-0.45895,-0.04035,7.72752,0.48646,0.09666,-0.132,-0.41152,1.57811,-0.05342,1.17928,3.25864,0.45594,-0.04703
6.36,0.16889,-0.03175,-0.01493,-0.56102,0.04707,0.00028,1.81336,-3.30628,0.11317,0.21655,-10.56272,-0.03616,-0.04675,0.62221,-1.49817,2.27459,0.24887,0.1165,-0.0506,-0.04728,0.75534,-0.60894,-0.07776,5.26072,0.32667,0.09433,-0.02648,-1.03744,1.4183,0.02669,0.61087,3.15352,0.38726,-0.04417
6.38,0.1524,0.00555,0.00447,-0.50596,0.07118,6e-05,1.12235,-2.42755,0.15684,0.11496,-19.09026,-0.03932,-0.09866,0.57519,-1.37284,2.58996,0.23076,0.10624,-0.03884,-0.04524,1.53439,-0.72303,-0.10784,3.33568,0.21704,0.0868,0.07686,-1.82528,1.18668,0.10681,0.20348,2.90464,0.31331,-0.03837
6.4,0.13021,0.04205,0.02912,-0.44298,0.09351,-8e-05,0.5261,-1.58095,0.18769,0.02851,-23.95535,-0.05601,-0.12762,0.51814,-1.21463,2.86954,0.20134,0.0932,-0.02959,-0.04278,2.08607,-0.83111,-0.12923,1.89881,0.14894,0.07769,0.1763,-2.73306,0.90078,0.19099,0.01967,2.47676,0.23502,-0.0302
6.42,0.10463,0.07166,0.04891,-0.37582,0.10438,-0.00028,0.07679,-0.75771,0.20606,-0.0293,-22.4159,-0.08015,-0.11891,0.42355,-1.0681,3.11917,0.16107,0.07553,-0.02382,-0.04104,2.5352,-0.97194,-0.14071,0.82178,0.11162,0.06992,0.266,-3.68625,0.57739,0.2945,0.00787,1.89532,0.15732,-0.01903
6.44,0.07575,0.09938,0.05704,-0.31295,0.1035,-0.00052,-0.18976,0.02474,0.18428,-0.04316,-16.88356,-0.10613,-0.08875,0.33637,-0.88504,3.26175,0.12172,0.06044,-0.01945,-0.03896,2.92928,-1.16869,-0.14106,-0.0239,0.0965,0.06607,0.34383,-4.58016,0.21809,0.418,0.04637,1.24133,0.08778,-0.00283
6.46,0.04462,0.12317,0.05454,-0.25835,0.09529,-0.00064,-0.26164,0.72838,0.11809,-0.02708,-9.85037,-0.12934,-0.04677,0.27427,-0.65138,3.21332,0.08875,0.05123,-0.01569,-0.03571,3.25102,-1.419,-0.12922,-0.68254,0.09738,0.06834,0.40956,-5.3349,-0.16014,0.54792,0.0577,0.61286,0.03462,0.01968
6.48,0.01036,0.13758,0.04456,-0.21078,0.07966,-0.00061,-0.15698,1.31083,0.02518,0.00289,-2.16306,-0.1451,0.00923,0.22148,-0.39513,3.00201,0.06148,0.04467,-0.01286,-0.03157,3.47659,-1.70948,-0.11016,-1.1567,0.11043,0.07749,0.44479,-5.95171,-0.53264,0.66957,0.05335,0.09021,0.00364,0.04802
6.5,-0.02998,0.14003,0.02923,-0.16886,0.0609,-0.00046,0.07052,1.79513,-0.0723,0.02148,4.57988,-0.14938,0.07372,0.16873,-0.1453,2.47279,0.03953,0.04086,-0.01083,-0.0266,3.58473,-1.99155,-0.10153,-1.43798,0.12834,0.09289,0.48412,-6.34436,-0.88674,0.80561,-0.18651,-0.27838,-0.00377,0.08238
