T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.58,0.78548,0.0196,0.21927,1.65626,0,-0.4491,-0.31981,0.44964,-0.08803,0.05372,-0.384,-0.43519,0.63308,0.26216,0.07129,0.28246,-0.05783,-0.16073,-0.3084,2.32763,0.69861,-1.01966,0.92586,-0.28316,-0.78374,0.01721,-1.2196,0.39495,-2.18773,0.38666,0.35839,0.11453,0.41025,2.42413,0.44286,0.33173,-3.38364,-1.03124,-0.20636,0.64599
3.6,0.73467,0.01145,0.17899,1.53954,0,-0.28966,-0.40475,0.37799,0.09581,0.14703,-0.384,-0.45377,0.61357,0.31865,0.07352,0.24971,-0.0521,-0.15991,-0.29032,2.45354,0.69321,-1.09939,0.85481,-0.45906,-0.91415,0.02575,-1.08262,0.29684,-1.90918,0.27842,0.39039,0.00662,0.25009,2.47814,0.14397,0.40777,-3.013,-0.70544,-0.10524,0.75384
3.62,0.68834,0.00601,0.13956,1.41207,0,-0.12316,-0.47342,0.29688,0.26492,0.20665,-0.384,-0.45647,0.60873,0.37282,0.06196,0.21398,-0.04695,-0.15674,-0.26758,2.55562,0.67987,-1.13817,0.76255,-0.62962,-1.00077,0.03604,-0.94333,0.19818,-1.5828,0.15451,0.40439,-0.11986,0.04853,2.47801,-0.15047,0.49143,-2.53453,-0.37331,-0.01767,0.8198
3.64,0.64809,0.00313,0.10177,1.28204,0,0.04143,-0.52522,0.2106,0.41099,0.236,-0.384,-0.44555,0.61195,0.42183,0.04253,0.18169,-0.04328,-0.15019,-0.24422,2.61766,0.66233,-1.13014,0.65848,-0.78074,-1.03125,0.04817,-0.81297,0.10297,-1.23116,0.03172,0.40247,-0.25738,-0.17817,2.42506,-0.42305,0.57951,-1.96082,-0.06822,0.05332,0.83912
3.66,0.61476,0.00239,0.06596,1.15489,0,0.19749,-0.56077,0.12265,0.5299,0.24044,-0.384,-0.42357,0.61705,0.46356,0.02066,0.15693,-0.04136,-0.13979,-0.22321,2.62837,0.64347,-1.07465,0.55008,-0.90168,-1.00182,0.06181,-0.69951,0.01371,-0.87413,-0.07724,0.38775,-0.39818,-0.41365,2.32155,-0.66216,0.66848,-1.30433,0.18835,0.1067,0.81213
3.68,0.58861,0.00311,0.03224,1.03386,0,0.33991,-0.58164,0.03626,0.62111,0.22706,-0.384,-0.39344,0.61866,0.49634,0.0011,0.14135,-0.04082,-0.12577,-0.20642,2.58189,0.62521,-0.977,0.44335,-0.9847,-0.91836,0.07605,-0.60809,-0.068,-0.53086,-0.16375,0.36438,-0.53342,-0.64026,2.17125,-0.8609,0.75396,-0.58168,0.38664,0.14305,0.74462
3.7,0.56962,0.0044,0.00076,0.921,0,0.46394,-0.58991,-0.04511,0.68636,0.20419,-0.384,-0.35844,0.61221,0.51863,-0.01195,0.13457,-0.0407,-0.10905,-0.19482,2.47715,0.60873,-0.84794,0.34354,-1.02396,-0.79533,0.0894,-0.54206,-0.14084,-0.22178,-0.22222,0.33742,-0.65256,-0.83801,1.97981,-1.01498,0.83031,0.18255,0.5256,0.16396,0.64715
3.72,0.55766,0.00531,-0.02833,0.81739,0,0.56537,-0.58767,-0.11806,0.72861,0.1802,-0.384,-0.32174,0.59415,0.52911,-0.01502,0.1348,-0.03977,-0.09093,-0.18864,2.31626,0.59458,-0.70096,0.25503,-1.01543,-0.65175,0.10011,-0.50323,-0.20367,0.03388,-0.24974,0.312,-0.74498,-0.98736,1.75381,-1.12214,0.89147,0.9591,0.60987,0.17151,0.53215
3.74,0.55254,0.00501,-0.05517,0.72273,0,0.64169,-0.57648,-0.18027,0.75115,0.16171,-0.384,-0.28569,0.56229,0.52696,-0.00582,0.13973,-0.037,-0.07253,-0.18735,2.10245,0.58281,-0.54811,0.18061,-0.95754,-0.50552,0.10668,-0.49178,-0.25595,0.2236,-0.24613,0.29206,-0.80302,-1.07443,1.4991,-1.1827,0.93279,1.72178,0.64686,0.16791,0.40985
3.76,0.55401,0.00298,-0.08026,0.63539,0,0.69262,-0.55715,-0.23099,0.75696,0.15247,-0.384,-0.25141,0.51621,0.5122,0.0164,0.14699,-0.03185,-0.05455,-0.18976,1.83965,0.57311,-0.39771,0.12119,-0.85196,-0.36994,0.10827,-0.50605,-0.29786,0.34491,-0.21408,0.27956,-0.82405,-1.09453,1.22061,-1.1998,0.95212,2.45026,0.64471,0.15523,0.28585
3.78,0.5618,-0.00099,-0.10431,0.55306,0,0.71985,-0.52971,-0.2707,0.74847,0.15315,-0.384,-0.21893,0.45762,0.48574,0.0507,0.15427,-0.02439,-0.03733,-0.19399,1.53403,0.56486,-0.25494,0.07621,-0.70443,-0.2539,0.10471,-0.5425,-0.33,0.40507,-0.15933,0.27438,-0.81067,-1.05261,0.92428,-1.17924,0.94988,3.12517,0.61166,0.13542,0.16145
3.8,0.57561,-0.00678,-0.12803,0.47354,0,0.72637,-0.49369,-0.30065,0.72747,0.16173,-0.384,-0.18761,0.39039,0.44941,0.09444,0.15931,-0.01523,-0.02099,-0.19756,1.19543,0.55724,-0.12305,0.04426,-0.52482,-0.16307,0.09644,-0.59586,-0.35303,0.41887,-0.09055,0.2746,-0.76978,-0.96184,0.61884,-1.12886,0.92854,3.72295,0.55579,0.11036,0.03504
3.82,0.59515,-0.01404,-0.15208,0.39494,0,0.71586,-0.4483,-0.32243,0.69532,0.17458,-0.384,-0.15639,0.31933,0.40554,0.14391,0.16013,-0.00532,-0.00551,-0.19786,0.83545,0.54921,-0.00386,0.02341,-0.3252,-0.10016,0.08416,-0.65977,-0.36783,0.40459,-0.01825,0.27708,-0.71033,-0.83955,0.31479,-1.05737,0.89149,4.21743,0.48429,0.08177,-0.09591
3.84,0.62007,-0.02232,-0.17715,0.31558,0,0.69216,-0.39289,-0.33778,0.65326,0.18795,-0.384,-0.1242,0.24839,0.35634,0.19535,0.15535,0.00449,0.00921,-0.19273,0.46373,0.53941,0.10241,0.01139,-0.11654,-0.06472,0.06849,-0.72774,-0.37594,0.37893,0.04689,0.27826,-0.64015,-0.70159,0.02174,-0.9729,0.84157,4.58604,0.40263,0.05105,-0.23265
3.86,0.64989,-0.03111,-0.20391,0.23417,0,0.65904,-0.3273,-0.34837,0.60282,0.19895,-0.384,-0.09021,0.17957,0.3037,0.24539,0.14445,0.01367,0.02329,-0.18098,0.0866,0.52616,0.19687,0.00574,0.09272,-0.0529,0.04967,-0.7935,-0.37981,0.35369,0.09486,0.27463,-0.56407,-0.5591,-0.2525,-0.8823,0.78027,4.8132,0.31424,0.01933,-0.3731
3.88,0.68374,-0.03981,-0.23282,0.15051,0,0.62033,-0.25254,-0.35565,0.54629,0.2057,-0.384,-0.05424,0.11317,0.24949,0.29081,0.1279,0.02197,0.03676,-0.16254,-0.29041,0.50749,0.28115,0.00387,0.29553,-0.05766,0.02772,-0.85061,-0.38289,0.33514,0.11622,0.26295,-0.484,-0.41868,-0.50002,-0.79161,0.70791,4.88884,0.22109,-0.01238,-0.51035
3.9,0.72023,-0.04767,-0.26394,0.06584,0,0.58003,-0.17102,-0.36074,0.48692,0.20716,-0.36317,-0.01687,0.0485,0.1959,0.32821,0.10713,0.0294,0.04943,-0.13843,-0.65999,0.48133,0.35667,0.00313,0.48479,-0.06923,0.00256,-0.89204,-0.38941,0.32456,0.10168,0.24017,-0.39967,-0.28363,-0.71115,-0.70666,0.62452,4.80657,0.1245,-0.04289,-0.63248
3.92,0.75762,-0.05387,-0.29701,-0.01787,0,0.54203,-0.08606,-0.36451,0.42853,0.20292,-0.24571,0.02075,-0.0155,0.14526,0.35429,0.08399,0.03601,0.061,-0.11022,-1.01392,0.44561,0.42469,0.00084,0.65407,-0.07659,-0.0258,-0.91044,-0.40392,0.31987,0.04243,0.20335,-0.30933,-0.15484,-0.87614,-0.63252,0.53171,4.56467,0.02594,-0.07112,-0.72633
3.94,0.79432,-0.05768,-0.3317,-0.09938,0,0.50942,-0.00086,-0.3676,0.37464,0.1929,-0.13646,0.05745,-0.07976,0.0994,0.36647,0.06007,0.04188,0.07122,-0.0793,-1.34611,0.39845,0.48684,-0.0058,0.79966,-0.06939,-0.05706,-0.89892,-0.4306,0.31771,-0.069,0.14951,-0.21038,-0.03122,-0.98912,-0.57239,0.43494,4.16937,-0.0723,-0.09648,-0.78348
3.96,0.82902,-0.05858,-0.36762,-0.17894,0,0.48418,0.08197,-0.37052,0.32804,0.17722,-0.0381,0.09226,-0.14446,0.0595,0.36329,0.03623,0.04695,0.07997,-0.04651,-1.65366,0.3385,0.54538,-0.01972,0.92151,-0.03934,-0.09037,-0.85174,-0.47265,0.31493,-0.23768,0.07583,-0.10022,0.08954,-1.05062,-0.52699,0.34556,3.63901,-0.1663,-0.11909,-0.80436
3.98,0.86048,-0.05627,-0.40408,-0.25785,0,0.4673,0.1599,-0.37363,0.29111,0.15626,0.04781,0.1242,-0.20838,0.0263,0.34455,0.01272,0.05097,0.0872,-0.01221,-1.9348,0.2654,0.60272,-0.04386,1.02256,0.0193,-0.12406,-0.76466,-0.5319,0.30898,-0.46495,-0.01992,0.02276,0.20989,-1.06756,-0.49475,0.28201,3.00856,-0.24953,-0.13969,-0.79901
4,0.88729,-0.05062,-0.43986,-0.33775,0,0.45903,0.22985,-0.37711,0.266,0.13076,0.11998,0.15205,-0.26866,0.00041,0.31115,-0.01061,0.05353,0.09289,0.02337,-2.18642,0.18005,0.66095,-0.08108,1.10726,0.10945,-0.15554,-0.63513,-0.60854,0.29794,-0.74759,-0.13875,0.1584,0.3313,-1.05184,-0.47246,0.26908,2.33042,-0.31271,-0.15932,-0.78552
4.02,0.90802,-0.04176,-0.47345,-0.4199,0,0.45897,0.28856,-0.38099,0.25424,0.10193,0.17754,0.17463,-0.32168,-0.01786,0.26481,-0.03404,0.05416,0.097,0.05996,-2.40423,0.08413,0.72134,-0.1339,1.17993,0.23091,-0.18179,-0.46216,-0.7011,0.28067,-1.07871,-0.28016,0.30445,0.45358,-1.0175,-0.45608,0.33239,1.66407,-0.34572,-0.17903,-0.785
4.04,0.92154,-0.03008,-0.50345,-0.50465,0,0.46608,0.33336,-0.3852,0.25566,0.07144,0.22062,0.19126,-0.36465,-0.02888,0.2077,-0.05779,0.05255,0.09953,0.09714,-2.58446,-0.02088,0.78408,-0.2042,1.24296,0.37976,-0.20035,-0.24607,-0.80653,0.25699,-1.44957,-0.44192,0.45676,0.57445,-0.97696,-0.4417,0.48972,1.05881,-0.34102,-0.19939,-0.81451
4.06,0.92729,-0.01632,-0.52883,-0.59077,0,0.47857,0.36268,-0.38958,0.26773,0.04161,0.25077,0.20207,-0.39659,-0.03399,0.1424,-0.08172,0.04876,0.10051,0.1341,-2.72456,-0.13395,0.84779,-0.29271,1.29552,0.54747,-0.2099,0.01086,-0.91989,0.22793,-1.84949,-0.6193,0.60884,0.6888,-0.93867,-0.42618,0.74425,0.54377,-0.29613,-0.22022,-0.88204
4.08,0.92525,-0.00176,-0.54878,-0.67463,0,0.4939,0.37586,-0.39384,0.28531,0.01564,0.27072,0.20804,-0.41829,-0.03552,0.07234,-0.10514,0.04324,0.10004,0.16932,-2.8222,-0.25376,0.90895,-0.39826,1.33266,0.71941,-0.21033,0.30242,-1.03342,0.196,-2.26293,-0.80363,0.75058,0.78766,-0.9068,-0.40749,1.08129,0.12952,-0.21443,-0.24031,-0.98482
4.1,0.91583,0.01189,-0.56252,-0.74986,0,0.50869,0.37287,-0.39751,0.30098,-0.00237,0.28399,0.21068,-0.43187,-0.03657,0.00209,-0.12669,0.0368,0.0982,0.20043,-2.87414,-0.37791,0.96173,-0.51737,1.3456,0.87479,-0.20253,0.6172,-1.13619,0.1651,-2.66731,-0.98155,0.86783,0.85798,-0.88186,-0.38473,1.46854,-0.18633,-0.1047,-0.25744,-1.11002
4.12,0.89972,0.02277,-0.56933,-0.80853,0,0.51917,0.3542,-0.39986,0.30661,-0.00831,0.29423,0.2116,-0.44005,-0.04028,-0.06359,-0.1447,0.03041,0.09508,0.22473,-2.87675,-0.50302,0.9992,-0.64469,1.32429,0.99096,-0.188,0.94065,-1.21575,0.13958,-3.03585,-1.13716,0.94533,0.88542,-0.86204,-0.35781,1.86316,-0.41404,0.02117,-0.26895,-1.23878
4.14,0.87772,0.02952,-0.56878,-0.84331,0,0.5217,0.32086,-0.39982,0.29562,0.00048,0.30454,0.21179,-0.44529,-0.04897,-0.12118,-0.15777,0.02487,0.09073,0.24016,-2.82746,-0.62531,1.01542,-0.7741,1.26146,1.05053,-0.1684,1.25914,-1.26124,0.12262,-3.34355,-1.256,0.9716,0.85895,-0.84485,-0.32701,2.223,-0.56705,0.15176,-0.27283,-1.35227
4.16,0.85077,0.03167,-0.56095,-0.84894,0,0.51316,0.27463,-0.39587,0.26471,0.02413,0.31692,0.21119,-0.44921,-0.06339,-0.16938,-0.16521,0.02058,0.08512,0.24594,-2.72621,-0.74067,1.00685,-0.89902,1.15572,1.04615,-0.1453,1.56169,-1.26543,0.1152,-3.57054,-1.32746,0.94251,0.77429,-0.82836,-0.29279,2.51308,-0.6587,0.27805,-0.26832,-1.43547
4.18,0.8201,0.02973,-0.54647,-0.82239,0,0.49112,0.21841,-0.38609,0.21438,0.05984,0.33205,0.20854,-0.45243,-0.08245,-0.20891,-0.16703,0.01752,0.07824,0.24265,-2.57629,-0.84376,0.97269,-1.01151,1.01309,0.9816,-0.12027,1.83806,-1.225,0.11594,-3.7008,-1.34471,0.86211,0.63522,-0.81164,-0.25591,2.70488,-0.70032,0.39295,-0.25616,-1.47747
4.2,0.78736,0.02502,-0.52648,-0.76266,0,0.45386,0.15627,-0.36826,0.14872,0.10215,0.34937,0.20162,-0.45461,-0.10342,-0.2419,-0.16382,0.01536,0.07011,0.23204,-2.38459,-0.92749,0.91465,-1.10169,0.84658,0.8704,-0.09504,2.07675,-1.14018,0.12153,-3.72034,-1.30393,0.74184,0.45321,-0.79477,-0.21768,2.77414,-0.70055,0.49038,-0.23841,-1.47055
4.22,0.75435,0.01926,-0.50241,-0.67036,0,0.40047,0.09277,-0.34028,0.07391,0.14445,0.36751,0.18801,-0.45494,-0.12281,-0.27101,-0.15657,0.01361,0.06088,0.2165,-2.16016,-0.98419,0.83596,-1.15932,0.67272,0.73133,-0.07124,2.26607,-1.0139,0.12818,-3.61756,-1.20425,0.59716,0.24451,-0.77843,-0.17966,2.702,-0.66584,0.56545,-0.21772,-1.40981
4.24,0.72258,0.014,-0.4756,-0.54744,0,0.33099,0.03163,-0.30087,-0.00407,0.18122,0.384,0.16624,-0.45288,-0.13774,-0.2985,-0.14642,0.01184,0.05093,0.19843,-1.91182,-1.00821,0.74018,-1.17663,0.50591,0.58211,-0.0501,2.3974,-0.85078,0.13361,-3.38544,-1.04826,0.44282,0.02571,-0.76324,-0.14318,2.47853,-0.60191,0.61546,-0.19637,-1.29315
4.26,0.69299,0.01022,-0.44711,-0.39734,0,0.24687,-0.02489,-0.25016,-0.08071,0.20949,0.384,0.13666,-0.44857,-0.14686,-0.32544,-0.13458,0.00985,0.041,0.17988,-1.64743,-0.99753,0.63061,-1.15043,0.35515,0.43564,-0.03221,2.46714,-0.65713,0.13846,-3.02414,-0.84301,0.29011,-0.1886,-0.74937,-0.10906,2.1064,-0.51504,0.6404,-0.17567,-1.1219
4.28,0.66619,0.00824,-0.41795,-0.22621,0,0.15158,-0.07577,-0.19017,-0.15271,0.22896,0.384,0.10189,-0.44307,-0.1505,-0.35133,-0.12239,0.00776,0.03226,0.16258,-1.37567,-0.95424,0.51099,-1.08263,0.22438,0.3001,-0.01763,2.47646,-0.44222,0.14659,-2.54394,-0.60168,0.14731,-0.38471,-0.73652,-0.07785,1.60397,-0.41299,0.64284,-0.15594,-0.90195
4.3,0.64263,0.00787,-0.38918,-0.04337,0,0.05094,-0.12068,-0.12495,-0.21739,0.24149,0.384,0.06665,-0.43819,-0.15042,-0.37405,-0.1113,0.0059,0.02633,0.14805,-1.10755,-0.88403,0.38611,-0.97983,0.11405,0.18033,-0.00609,2.43013,-0.21917,0.16469,-1.96625,-0.34389,0.02092,-0.54854,-0.72411,-0.05009,1.00577,-0.30519,0.62739,-0.13667,-0.64435
4.32,0.62271,0.00851,-0.36194,0.1403,0,-0.04798,-0.15968,-0.05962,-0.2725,0.25007,0.384,0.03656,-0.43593,-0.14914,-0.39046,-0.10275,0.00479,0.02481,0.13748,-0.8549,-0.79466,0.26129,-0.85152,0.02246,0.07867,0.00287,2.33482,-0.00286,0.20097,-1.31886,-0.09172,-0.08422,-0.66677,-0.71154,-0.02629,0.35522,-0.20146,0.59971,-0.11646,-0.36308
4.34,0.60665,0.00944,-0.3371,0.31554,0,-0.13883,-0.19306,0.00113,-0.31647,0.25751,0.384,0.01614,-0.43761,-0.1491,-0.39748,-0.09776,0.00487,0.02872,0.13151,-0.62691,-0.69375,0.14112,-0.70747,-0.05311,-0.0046,0.00977,2.19731,0.19392,0.26325,-0.62784,0.13695,-0.16544,-0.72978,-0.69853,-0.00683,-0.30712,-0.10968,0.56525,-0.09286,-0.07123
4.36,0.5945,0.01,-0.31524,0.4763,0,-0.21705,-0.22113,0.05392,-0.34838,0.26549,0.384,0.00758,-0.4433,-0.15206,-0.39275,-0.09676,0.00641,0.03797,0.13009,-0.42838,-0.58773,0.02892,-0.55654,-0.11535,-0.07068,0.01509,2.02384,0.36248,0.35736,0.08561,0.33234,-0.2225,-0.73359,-0.68536,0.00812,-0.94939,-0.03448,0.52853,-0.06235,0.22061
4.38,0.58622,0.00956,-0.29677,0.61889,0,-0.27951,-0.24397,0.09649,-0.36769,0.2743,0.384,0.01044,-0.4516,-0.15891,-0.37482,-0.09948,0.00945,0.05122,0.1324,-0.26097,-0.48225,-0.07242,-0.40747,-0.16621,-0.12159,0.01919,1.82109,0.49741,0.48613,0.80067,0.49211,-0.25709,-0.68005,-0.67308,0.01849,-1.54497,0.02242,0.49325,-0.02046,0.50258
4.4,0.5818,0.0076,-0.28212,0.74063,0,-0.32385,-0.26119,0.12726,-0.37397,0.28285,0.384,0.0221,-0.4598,-0.16974,-0.34315,-0.10511,0.01379,0.06602,0.137,-0.12484,-0.38289,-0.15974,-0.26971,-0.20645,-0.15947,0.02228,1.59714,0.59514,0.64894,1.49213,0.6192,-0.27208,-0.57614,-0.66346,0.02424,-2.06802,0.06143,0.46251,0.03762,0.76357
4.42,0.58134,0.00367,-0.27169,0.83968,0,-0.34861,-0.27204,0.14535,-0.36688,0.28908,0.384,0.03872,-0.46442,-0.1839,-0.29798,-0.11248,0.01913,0.07941,0.14213,-0.01916,-0.29473,-0.22983,-0.15237,-0.2361,-0.18635,0.02446,1.36069,0.65385,0.84196,2.13229,0.71932,-0.2708,-0.43201,-0.65858,0.0255,-2.49502,0.0842,0.43868,0.11595,0.9921
4.44,0.58495,-0.00245,-0.26572,0.9156,0,-0.35369,-0.27562,0.15088,-0.34643,0.29052,0.384,0.05671,-0.46207,-0.20015,-0.24031,-0.12036,0.02512,0.08895,0.14611,0.05835,-0.22107,-0.28052,-0.06198,-0.25542,-0.20397,0.02583,1.11913,0.67416,1.05901,2.6973,0.79849,-0.25617,-0.25839,-0.66018,0.023,-2.81046,0.09292,0.42305,0.21615,1.17911
4.46,0.59278,-0.01078,-0.26423,0.96957,0,-0.34083,-0.27119,0.14529,-0.31314,0.2847,0.384,0.07354,-0.4501,-0.21673,-0.17203,-0.12769,0.03142,0.09335,0.1476,0.11155,-0.16291,-0.31123,-0.0011,-0.26552,-0.21378,0.02652,0.87808,0.6598,1.29121,3.16976,0.86111,-0.23034,-0.06549,-0.66918,0.01831,-3.00999,0.08973,0.4156,0.33589,1.31933
4.48,0.60496,-0.02097,-0.26694,1.00393,0,-0.31368,-0.25812,0.13133,-0.26843,0.26932,0.384,0.08792,-0.42677,-0.23123,-0.09648,-0.13353,0.0377,0.09258,0.14567,0.14544,-0.11925,-0.32285,0.03139,-0.26848,-0.21675,0.02673,0.64307,0.61764,1.52524,3.53553,0.90897,-0.19464,0.13588,-0.68548,0.01395,-3.09929,0.07667,0.41502,0.46765,1.41043
4.5,0.62152,-0.03234,-0.27342,1.02166,0,-0.27767,-0.23594,0.11292,-0.21463,0.24221,0.37939,0.09952,-0.39122,-0.24056,-0.01872,-0.13702,0.04357,0.0877,0.13974,0.16551,-0.08771,-0.3173,0.03949,-0.26696,-0.21333,0.02669,0.42111,0.55738,1.74243,3.78016,0.94088,-0.14992,0.33325,-0.70798,0.01329,-3.0913,0.05546,0.41891,0.59864,1.45168
4.52,0.64243,-0.04398,-0.28311,1.0262,0,-0.23899,-0.20436,0.09449,-0.15479,0.2014,0.34697,0.10853,-0.34303,-0.24134,0.05519,-0.1375,0.04856,0.0803,0.12954,0.17735,-0.06511,-0.29695,0.02872,-0.26349,-0.20362,0.0266,0.21953,0.48989,1.92167,3.89025,0.95344,-0.09688,0.51366,-0.73475,0.02014,-3.00285,0.02717,0.42422,0.7135,1.44349
4.54,0.66763,-0.05497,-0.29547,1.02152,0,-0.20329,-0.16327,0.08004,-0.0921,0.14516,0.30535,0.11517,-0.28167,-0.23052,0.11957,-0.13464,0.05216,0.07173,0.11497,0.18629,-0.04791,-0.26411,0.00481,-0.25948,-0.18763,0.02655,0.0433,0.42501,2.04485,3.8582,0.94247,-0.03665,0.6663,-0.76321,0.03803,-2.85108,-0.00842,0.42784,0.79887,1.38773
4.56,0.69691,-0.06446,-0.31003,1.01221,0,-0.17483,-0.11297,0.07253,-0.02978,0.07227,0.25378,0.1193,-0.20628,-0.20597,0.16979,-0.1286,0.05381,0.06266,0.09618,0.19718,-0.03261,-0.22074,-0.0272,-0.25446,-0.16554,0.02643,-0.10645,0.37019,2.10032,3.68603,0.90411,0.02872,0.78389,-0.79025,0.06967,-2.65187,-0.05307,0.42695,0.84624,1.28821
4.58,0.72974,-0.07166,-0.32625,1.00357,0,-0.1565,-0.05453,0.07376,0.0285,-0.01741,0.19234,0.12026,-0.11617,-0.16666,0.20212,-0.12008,0.05289,0.053,0.07361,0.21427,-0.01588,-0.16872,-0.06296,-0.24601,-0.13796,0.02593,-0.23151,0.33066,2.08313,3.38709,0.83526,0.09559,0.86199,-0.81197,0.11665,-2.42068,-0.10982,0.41911,0.85229,1.15142
4.6,0.76505,-0.07575,-0.34347,1.00154,0,-0.15015,0.00994,0.0846,0.07831,-0.12249,0.12222,0.11691,-0.01136,-0.11278,0.21331,-0.11027,0.0487,0.04203,0.04813,0.24103,0.00521,-0.11014,-0.09856,-0.23004,-0.10597,0.02458,-0.33524,0.30984,1.99381,2.98574,0.73397,0.1585,0.89795,-0.82358,0.17931,-2.1735,-0.18263,0.40224,0.81788,0.9867
4.62,0.80143,-0.07598,-0.36101,1.01223,0,-0.15677,0.07758,0.10528,0.11508,-0.24023,0.04535,0.10774,0.10713,-0.04548,0.20104,-0.1005,0.04062,0.02883,0.02085,0.27994,0.03323,-0.04735,-0.13056,-0.20193,-0.07092,0.02188,-0.42189,0.30941,1.83636,2.51307,0.60011,0.21121,0.89062,-0.81957,0.25708,-1.92548,-0.27619,0.37433,0.74655,0.80447
4.64,0.8374,-0.07182,-0.3783,1.04119,0,-0.17668,0.14539,0.13582,0.13529,-0.36698,-0.03631,0.09116,0.23728,0.03352,0.16471,-0.09169,0.0282,0.01273,-0.00725,0.33209,0.07033,0.0171,-0.1561,-0.15818,-0.03394,0.01745,-0.49654,0.32901,1.6159,2.00025,0.43628,0.24837,0.84069,-0.79427,0.34904,-1.68802,-0.39568,0.33319,0.64257,0.61346
4.66,0.87155,-0.06316,-0.395,1.09276,0,-0.20946,0.21048,0.17618,0.13736,-0.4981,-0.12093,0.06576,0.37553,0.12194,0.10628,-0.08405,0.01138,-0.00632,-0.03544,0.39672,0.11811,0.08032,-0.1729,-0.0977,0.00414,0.01118,-0.56476,0.36598,1.33797,1.47598,0.24917,0.26668,0.75124,-0.74229,0.45401,-1.46757,-0.5462,0.27641,0.51017,0.41944
4.68,0.90229,-0.05033,-0.41088,1.1696,0,-0.25381,0.2696,0.22602,0.1217,-0.62694,-0.20627,0.0305,0.51566,0.21624,0.03082,-0.07699,-0.00935,-0.02744,-0.06306,0.47067,0.17726,0.13853,-0.17915,-0.02256,0.04262,0.00334,-0.63208,0.41498,1.01022,0.96963,0.05114,0.26497,0.62839,-0.65893,0.56973,-1.26703,-0.73162,0.20171,0.35411,0.22631
4.7,0.92769,-0.03415,-0.42567,1.2725,0,-0.30741,0.31875,0.28447,0.09049,-0.7442,-0.28914,-0.01508,0.64815,0.31125,-0.05353,-0.06931,-0.03294,-0.04888,-0.08933,0.54823,0.24729,0.18677,-0.17336,0.06197,0.08062,-0.00548,-0.7033,0.46831,0.64394,0.51413,-0.13938,0.24383,0.4814,-0.54049,0.69235,-1.08764,-0.9536,0.10737,0.18063,0.03773
4.72,0.94564,-0.01579,-0.43901,1.40079,0,-0.36737,0.35365,0.3503,0.04689,-0.83925,-0.36584,-0.07065,0.76174,0.40076,-0.13707,-0.05953,-0.05787,-0.0685,-0.11346,0.62215,0.32666,0.21956,-0.15439,0.1488,0.11703,-0.01447,-0.78209,0.51755,0.25264,0.14175,-0.30178,0.20509,0.32094,-0.38429,0.81682,-0.92975,-1.21176,-0.00762,-0.00276,-0.14226
4.74,0.95448,0.0035,-0.45053,1.55312,0,-0.43092,0.37068,0.42221,-0.00596,-0.90259,-0.384,-0.13491,0.84636,0.47897,-0.21099,-0.04632,-0.08254,-0.08456,-0.13492,0.6855,0.41318,0.23224,-0.12178,0.23123,0.15073,-0.02288,-0.87074,0.55624,-0.15119,-0.12457,-0.41971,0.15122,0.1563,-0.18857,0.93815,-0.79274,-1.50456,-0.14347,-0.18806,-0.30935
4.76,0.95325,0.02243,-0.45981,1.72733,0,-0.49568,0.36761,0.49884,-0.06549,-0.92758,-0.384,-0.20525,0.89488,0.54119,-0.26878,-0.02883,-0.10535,-0.09625,-0.15354,0.73272,0.50401,0.22188,-0.07599,0.3042,0.18053,-0.03017,-0.9696,0.58159,-0.55684,-0.27671,-0.48529,0.08516,-0.00598,0.04675,1.05178,-0.6753,-1.82874,-0.29901,-0.36663,-0.45843
4.78,0.94188,0.0396,-0.46627,1.91926,0,-0.5593,0.34369,0.57825,-0.12935,-0.9104,-0.384,-0.27707,0.90309,0.58348,-0.30614,-0.00693,-0.12459,-0.10375,-0.16943,0.75949,0.59492,0.18749,-0.01886,0.36405,0.20497,-0.03599,-1.07632,0.59471,-0.95258,-0.32117,-0.49947,0.01071,-0.1612,0.31832,1.15281,-0.57658,-2.17694,-0.47051,-0.52782,-0.58227
4.8,0.92099,0.05339,-0.46917,2.12177,0,-0.61889,0.29954,0.65732,-0.19498,-0.84978,-0.384,-0.34373,0.86919,0.60225,-0.3204,0.01873,-0.13831,-0.10795,-0.18278,0.76232,0.67993,0.12997,0.04634,0.40796,0.22219,-0.04011,-1.18538,0.59981,-1.32318,-0.27619,-0.47052,-0.0672,-0.30527,0.61805,1.23521,-0.49679,-2.53571,-0.65074,-0.65824,-0.67087
4.82,0.89162,0.06226,-0.46779,2.32567,0,-0.67105,0.23686,0.73209,-0.25952,-0.74681,-0.384,-0.3978,0.7937,0.59453,-0.31033,0.04698,-0.14469,-0.11014,-0.19375,0.73885,0.75223,0.05181,0.11547,0.43402,0.23046,-0.04243,-1.28922,0.60236,-1.65208,-0.16686,-0.41079,-0.14318,-0.43447,0.93454,1.29226,-0.43613,-2.887,-0.82969,-0.74412,-0.71328
