T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.32,0.01051,-0.00477,0.00212,0.00038,-0.00075,-2e-05,-0.00052,-0.00124,-4e-05,0.00019,-1e-05,-3e-05,-2e-05,0.00244,0.00113,0.00079,0.00011,5e-05,-3e-05,-2e-05,0.00822,0.00053,0.00227,0.01257,0.00037,-0.0003,-0.00037,-0.02313,0.02227,-0.00099,0.00159,-0.02975,0.00211,0.00175
19.34,0.0094,-0.00479,0.00208,0.00022,-0.00075,-2e-05,-0.00049,-0.00123,-4e-05,0.0002,-1e-05,-3e-05,-3e-05,0.00246,0.0011,0.00079,0.0001,5e-05,-3e-05,-2e-05,0.0088,0.00099,0.00197,0.01339,0.00075,-0.00041,-0.00045,-0.02018,0.02015,0.0008,-0.00928,-0.029,-0.00207,0.00241
19.36,0.0082,-0.0048,0.00201,7e-05,-0.00075,-2e-05,-0.00045,-0.00124,-5e-05,0.00022,-2e-05,-3e-05,-3e-05,0.00248,0.00107,0.00079,0.0001,5e-05,-3e-05,-2e-05,0.00986,0.00119,0.00178,0.01567,0.00111,-0.00056,-0.00054,-0.01898,0.02711,0.00201,-0.01786,-0.02739,-0.00499,0.00336
19.38,0.0069,-0.00478,0.00191,-9e-05,-0.00075,-2e-05,-0.0004,-0.00126,-6e-05,0.00025,-2e-05,-3e-05,-3e-05,0.0025,0.00104,0.00079,8e-05,4e-05,-3e-05,-2e-05,0.01074,0.00095,0.00179,0.01862,0.00134,-0.00074,-0.00063,-0.01695,0.04413,0.00402,-0.03044,-0.02496,-0.00778,0.00475
19.4,0.00554,-0.00474,0.0018,-0.00026,-0.00073,-2e-05,-0.00035,-0.00128,-7e-05,0.00027,-2e-05,-3e-05,-4e-05,0.00252,0.00101,0.00078,6e-05,4e-05,-3e-05,-2e-05,0.01083,0.00056,0.00185,0.02122,0.00137,-0.00098,-0.00071,-0.01123,0.06026,0.00589,-0.03875,-0.02264,-0.00857,0.00582
19.42,0.00415,-0.00471,0.00168,-0.00044,-0.00071,-2e-05,-0.00034,-0.0013,-7e-05,0.00028,-2e-05,-3e-05,-4e-05,0.00255,0.00097,0.00079,4e-05,4e-05,-3e-05,-2e-05,0.00951,0.00064,0.00162,0.02227,0.00113,-0.00128,-0.00078,-0.00818,0.05491,0.00428,-0.02871,-0.02166,-0.00649,0.0055
19.44,0.00278,-0.0047,0.00158,-0.00062,-0.00069,-3e-05,-0.00032,-0.00132,-8e-05,0.0003,-2e-05,-3e-05,-4e-05,0.00257,0.00093,0.00079,1e-05,4e-05,-3e-05,-2e-05,0.00669,0.00099,0.00117,0.02133,0.00067,-0.00165,-0.00081,-0.00436,0.04621,0.00188,-0.0134,-0.02095,-0.00361,0.00513
19.46,0.0015,-0.0047,0.00149,-0.00079,-0.00068,-3e-05,-0.00029,-0.00135,-8e-05,0.00032,-2e-05,-4e-05,-5e-05,0.00259,0.0009,0.0008,-1e-05,4e-05,-3e-05,-2e-05,0.00286,0.00124,0.00073,0.01875,0.00013,-0.00205,-0.00077,0.00047,0.04369,0.0001,-0.00188,-0.02015,-0.00132,0.0052
19.48,0.00035,-0.00468,0.00142,-0.00095,-0.00067,-4e-05,-0.00026,-0.00138,-9e-05,0.00035,-2e-05,-4e-05,-5e-05,0.00262,0.00087,0.00081,-3e-05,4e-05,-3e-05,-2e-05,-0.00169,0.00136,0.00036,0.01486,-0.00043,-0.00246,-0.00065,0.00603,0.04541,-0.00206,0.01098,-0.01944,0.00134,0.00554
19.5,-0.00069,-0.00472,0.00138,-0.00109,-0.00067,-5e-05,-0.00022,-0.00142,-9e-05,0.00037,-2e-05,-4e-05,-5e-05,0.00264,0.00084,0.00082,-5e-05,4e-05,-4e-05,-2e-05,-0.00644,0.00145,-2e-05,0.01038,-0.00097,-0.00293,-0.00048,0.01118,0.05074,-0.00423,0.02198,-0.01875,0.00353,0.00612
19.52,-0.00165,-0.0049,0.00136,-0.0012,-0.00067,-6e-05,-0.00016,-0.00146,-0.0001,0.00041,-2e-05,-4e-05,-6e-05,0.00266,0.00083,0.00083,-7e-05,5e-05,-4e-05,-3e-05,-0.01115,0.00158,-0.00043,0.00586,-0.00155,-0.00351,-0.00022,0.01565,0.05298,-0.00513,0.02608,-0.01828,0.00402,0.00658
19.54,-0.00248,-0.00512,0.00137,-0.0013,-0.00068,-7e-05,-0.0001,-0.00151,-0.0001,0.00044,-3e-05,-4e-05,-6e-05,0.00268,0.00082,0.00084,-9e-05,5e-05,-4e-05,-3e-05,-0.01591,0.00121,-0.00063,0.00148,-0.00216,-0.00411,0.00013,0.02022,0.05328,-0.00551,0.02798,-0.01785,0.00398,0.00693
19.56,-0.00311,-0.00533,0.00139,-0.00139,-0.00069,-8e-05,-6e-05,-0.00155,-0.0001,0.00047,-3e-05,-4e-05,-7e-05,0.00269,0.00081,0.00085,-0.0001,5e-05,-4e-05,-3e-05,-0.02081,7e-05,-0.00053,-0.00281,-0.00281,-0.00464,0.00059,0.02489,0.05391,-0.00608,0.03086,-0.01731,0.00422,0.00722
19.58,-0.00349,-0.00552,0.00144,-0.00147,-0.0007,-8e-05,-4e-05,-0.00158,-0.0001,0.00049,-3e-05,-4e-05,-7e-05,0.00271,0.0008,0.00086,-0.00011,5e-05,-5e-05,-3e-05,-0.02619,-0.00184,-0.00021,-0.00744,-0.00356,-0.00506,0.00119,0.02938,0.05412,-0.00658,0.0333,-0.01673,0.00452,0.00751
19.6,-0.00378,-0.0057,0.00151,-0.00154,-0.00072,-9e-05,-2e-05,-0.00161,-0.0001,0.00051,-3e-05,-5e-05,-8e-05,0.00273,0.0008,0.00087,-0.00011,5e-05,-5e-05,-3e-05,-0.03082,-0.00419,0.00021,-0.01144,-0.00427,-0.00532,0.00175,0.03402,0.05338,-0.00687,0.03552,-0.0161,0.00475,0.00761
19.62,-0.00413,-0.00585,0.00161,-0.00161,-0.00074,-9e-05,0,-0.00163,-0.0001,0.00053,-3e-05,-5e-05,-8e-05,0.00274,0.0008,0.00088,-0.0001,5e-05,-5e-05,-3e-05,-0.03353,-0.00612,0.00051,-0.01362,-0.0048,-0.00542,0.00206,0.0392,0.05134,-0.0068,0.03798,-0.01541,0.00477,0.00739
19.64,-0.0044,-0.00595,0.00174,-0.00166,-0.00075,-0.0001,2e-05,-0.00165,-0.0001,0.00054,-3e-05,-4e-05,-8e-05,0.00274,0.00081,0.00089,-0.0001,5e-05,-5e-05,-3e-05,-0.03567,-0.00774,0.00068,-0.01509,-0.00528,-0.00536,0.00223,0.04431,0.04869,-0.00655,0.04024,-0.01468,0.00476,0.00706
19.66,-0.00445,-0.00596,0.00189,-0.00171,-0.00076,-0.0001,1e-05,-0.00164,-9e-05,0.00055,-3e-05,-4e-05,-8e-05,0.00275,0.00082,0.00089,-8e-05,5e-05,-5e-05,-3e-05,-0.0384,-0.00947,0.0008,-0.01698,-0.00583,-0.00517,0.0024,0.04887,0.04622,-0.00631,0.04215,-0.01396,0.00494,0.00678
19.68,-0.00428,-0.00596,0.00206,-0.00176,-0.00077,-0.0001,-2e-05,-0.0016,-8e-05,0.00055,-3e-05,-4e-05,-8e-05,0.00274,0.00083,0.00089,-6e-05,5e-05,-5e-05,-3e-05,-0.04175,-0.01128,0.0009,-0.01934,-0.00643,-0.00484,0.00256,0.0529,0.044,-0.00603,0.04364,-0.01325,0.00523,0.00651
19.7,-0.00408,-0.00578,0.00224,-0.00179,-0.00076,-9e-05,-5e-05,-0.00154,-7e-05,0.00054,-3e-05,-4e-05,-8e-05,0.00274,0.00085,0.00089,-5e-05,5e-05,-5e-05,-3e-05,-0.04463,-0.01277,0.00084,-0.02103,-0.00701,-0.00442,0.00253,0.05667,0.04149,-0.00574,0.0451,-0.01256,0.00559,0.00626
19.72,-0.00407,-0.00527,0.00244,-0.00182,-0.00074,-8e-05,-4e-05,-0.00148,-5e-05,0.00055,-3e-05,-3e-05,-8e-05,0.00273,0.00085,0.00088,-3e-05,5e-05,-5e-05,-3e-05,-0.04551,-0.01338,0.00042,-0.0204,-0.00748,-0.00389,0.00217,0.06056,0.03814,-0.00548,0.04696,-0.01188,0.006,0.00606
19.74,-0.00411,-0.00467,0.00263,-0.00185,-0.00071,-8e-05,-4e-05,-0.00139,-4e-05,0.00055,-3e-05,-3e-05,-8e-05,0.00272,0.00085,0.00087,-2e-05,5e-05,-5e-05,-3e-05,-0.04546,-0.01336,-0.00016,-0.01856,-0.00786,-0.00321,0.00175,0.06416,0.03467,-0.00523,0.04876,-0.01126,0.00643,0.00591
19.76,-0.00406,-0.00418,0.00277,-0.00187,-0.00068,-7e-05,-6e-05,-0.00127,-2e-05,0.00054,-3e-05,-2e-05,-8e-05,0.0027,0.00085,0.00086,-1e-05,5e-05,-4e-05,-2e-05,-0.04577,-0.0132,-0.00072,-0.01695,-0.00827,-0.00243,0.00144,0.06715,0.03166,-0.00497,0.0501,-0.01075,0.00687,0.00584
19.78,-0.00404,-0.00379,0.00285,-0.00189,-0.00067,-6e-05,-0.00011,-0.00112,-0,0.00051,-2e-05,-1e-05,-7e-05,0.00268,0.00085,0.00084,0,5e-05,-4e-05,-2e-05,-0.04592,-0.01279,-0.00135,-0.01496,-0.00868,-0.00154,0.00121,0.06972,0.029,-0.00466,0.05094,-0.01039,0.00731,0.00587
19.8,-0.00406,-0.00354,0.00286,-0.00191,-0.00067,-5e-05,-0.00017,-0.00096,1e-05,0.00048,-2e-05,-1e-05,-7e-05,0.00265,0.00085,0.00082,1e-05,5e-05,-4e-05,-2e-05,-0.04581,-0.01209,-0.00192,-0.0128,-0.00913,-0.00054,0.00107,0.07151,0.02628,-0.00444,0.0517,-0.01013,0.00763,0.00595
19.82,-0.00413,-0.00347,0.00279,-0.00192,-0.00069,-5e-05,-0.00022,-0.00081,3e-05,0.00045,-2e-05,0,-6e-05,0.00262,0.00084,0.00079,2e-05,5e-05,-4e-05,-2e-05,-0.04532,-0.01117,-0.00224,-0.0109,-0.00975,0.00062,0.00095,0.07217,0.02309,-0.00438,0.05274,-0.00991,0.00773,0.00599
19.84,-0.00431,-0.00366,0.00262,-0.00192,-0.00074,-5e-05,-0.00028,-0.00065,4e-05,0.00041,-2e-05,1e-05,-5e-05,0.00258,0.00084,0.00076,3e-05,5e-05,-3e-05,-2e-05,-0.04435,-0.01017,-0.00242,-0.00895,-0.01055,0.00185,0.00088,0.07182,0.01974,-0.0043,0.05348,-0.00977,0.00768,0.00603
19.86,-0.00459,-0.00414,0.00236,-0.00191,-0.00081,-6e-05,-0.00038,-0.00048,6e-05,0.00036,-1e-05,1e-05,-5e-05,0.00255,0.00083,0.00074,3e-05,5e-05,-3e-05,-2e-05,-0.04298,-0.00925,-0.00255,-0.00676,-0.01148,0.0031,0.00089,0.07061,0.01657,-0.00411,0.05344,-0.0097,0.00754,0.00609
19.88,-0.0051,-0.00493,0.00201,-0.00191,-0.00091,-7e-05,-0.00051,-0.00033,7e-05,0.00029,-1e-05,2e-05,-4e-05,0.00251,0.00083,0.00071,2e-05,5e-05,-3e-05,-2e-05,-0.04098,-0.00821,-0.00262,-0.00396,-0.01249,0.00437,0.00098,0.0686,0.01358,-0.00382,0.05258,-0.00961,0.0073,0.00613
19.9,-0.0056,-0.006,0.00158,-0.0019,-0.00103,-9e-05,-0.00065,-0.00017,8e-05,0.00022,-1e-05,2e-05,-3e-05,0.00248,0.00083,0.00069,0,5e-05,-2e-05,-3e-05,-0.03857,-0.00763,-0.00248,-0.00137,-0.01366,0.0055,0.00109,0.06479,0.0104,-0.00343,0.05094,-0.00936,0.00689,0.00601
19.92,-0.00589,-0.0073,0.00112,-0.00185,-0.00113,-0.0001,-0.00078,0,8e-05,0.00015,-1e-05,2e-05,-2e-05,0.00248,0.00083,0.00068,-3e-05,5e-05,-2e-05,-3e-05,-0.03619,-0.00816,-0.00206,-0.00031,-0.01516,0.00635,0.00108,0.05856,0.00686,-0.00284,0.04853,-0.00881,0.00623,0.00558
19.94,-0.0062,-0.00875,0.00063,-0.00178,-0.00123,-0.00012,-0.0009,0.00017,9e-05,9e-05,-0,3e-05,-1e-05,0.00248,0.00082,0.00067,-6e-05,5e-05,-2e-05,-3e-05,-0.03344,-0.00908,-0.00159,0.00035,-0.01682,0.00697,0.001,0.05107,0.00374,-0.00208,0.045,-0.00798,0.00547,0.00495
19.96,-0.00676,-0.01028,0.00014,-0.00173,-0.00135,-0.00013,-0.00102,0.00029,9e-05,4e-05,0,3e-05,-0,0.00248,0.00082,0.00067,-0.0001,6e-05,-2e-05,-4e-05,-0.02977,-0.0099,-0.00117,0.00178,-0.01843,0.00742,0.00096,0.04311,0.00151,-0.00131,0.04016,-0.00691,0.00467,0.00423
19.98,-0.00762,-0.0118,-0.00035,-0.00168,-0.00146,-0.00015,-0.00112,0.00037,9e-05,-1e-05,0,3e-05,0,0.0025,0.00082,0.00068,-0.00015,6e-05,-2e-05,-4e-05,-0.02501,-0.01053,-0.00081,0.00346,-0.02001,0.00776,0.00097,0.03485,0.00017,-0.0006,0.03422,-0.00569,0.00383,0.00346
20,-0.00836,-0.01317,-0.00081,-0.00163,-0.00155,-0.00017,-0.00121,0.00043,8e-05,-5e-05,0,3e-05,1e-05,0.00251,0.00082,0.00068,-0.00019,6e-05,-3e-05,-5e-05,-0.01985,-0.01156,-0.00046,0.00553,-0.02152,0.00782,0.00093,0.02643,-8e-05,-0.00011,0.0275,-0.00442,0.00301,0.0027
20.02,-0.00849,-0.0142,-0.00121,-0.00157,-0.00161,-0.00019,-0.00127,0.00045,8e-05,-8e-05,0,3e-05,1e-05,0.00253,0.00081,0.00069,-0.00023,6e-05,-3e-05,-5e-05,-0.01527,-0.01422,4e-05,0.00836,-0.02288,0.00731,0.00066,0.0185,0.00075,4e-05,0.02058,-0.00324,0.00226,0.00202
20.04,-0.00845,-0.01494,-0.00157,-0.00152,-0.00163,-0.0002,-0.00132,0.00043,7e-05,-0.00011,0,2e-05,1e-05,0.00256,0.0008,0.00071,-0.00026,7e-05,-3e-05,-5e-05,-0.01086,-0.01783,0.00061,0.01157,-0.02403,0.00652,0.00028,0.01181,0.0022,-0.00018,0.01394,-0.00223,0.00163,0.00146
20.06,-0.00864,-0.01545,-0.00188,-0.00147,-0.00163,-0.00021,-0.00132,0.00039,6e-05,-0.00011,0,2e-05,2e-05,0.00259,0.00078,0.00072,-0.0003,7e-05,-3e-05,-6e-05,-0.00601,-0.02132,0.00111,0.01484,-0.02495,0.00574,-5e-05,0.00654,0.00387,-0.00073,0.008,-0.00143,0.00111,0.00101
20.08,-0.00892,-0.0157,-0.00214,-0.00144,-0.00162,-0.00022,-0.00129,0.00033,5e-05,-0.00011,0,2e-05,1e-05,0.00263,0.00076,0.00074,-0.00033,7e-05,-4e-05,-6e-05,-0.00104,-0.0251,0.00156,0.01811,-0.02567,0.00479,-0.00045,0.00261,0.00555,-0.00154,0.00299,-0.00082,0.00071,0.00066
20.1,-0.00916,-0.01579,-0.00235,-0.00141,-0.0016,-0.00022,-0.00124,0.00025,4e-05,-0.0001,0,2e-05,1e-05,0.00267,0.00073,0.00075,-0.00036,7e-05,-4e-05,-6e-05,0.00353,-0.02873,0.00198,0.02147,-0.02614,0.0041,-0.00072,-0.00028,0.00682,-0.00239,-0.00113,-0.00043,0.00041,0.00041
20.12,-0.00922,-0.01586,-0.0025,-0.00139,-0.00157,-0.00022,-0.00117,0.00016,3e-05,-8e-05,0,1e-05,1e-05,0.00269,0.00072,0.00077,-0.00038,7e-05,-4e-05,-7e-05,0.00741,-0.03173,0.0025,0.02509,-0.0263,0.00427,-0.00059,-0.00136,0.0071,-0.0029,-0.00298,-0.00022,0.00021,0.00024
20.14,-0.00921,-0.01586,-0.00261,-0.00137,-0.00154,-0.00023,-0.00108,5e-05,2e-05,-5e-05,-0,1e-05,1e-05,0.00272,0.00072,0.00078,-0.00038,7e-05,-5e-05,-7e-05,0.01092,-0.0344,0.00309,0.02869,-0.02627,0.00477,-0.00032,-0.0009,0.00672,-0.00313,-0.00274,-0.00015,0.0001,0.00016
20.16,-0.00923,-0.01574,-0.00269,-0.00136,-0.00151,-0.00023,-0.00098,-6e-05,1e-05,-2e-05,-0,0,0,0.00274,0.00071,0.0008,-0.00039,7e-05,-5e-05,-7e-05,0.01443,-0.03698,0.00365,0.03207,-0.02616,0.00516,-9e-05,-0.00038,0.00623,-0.00326,-0.00258,-9e-05,1e-05,0.0001
20.18,-0.00926,-0.01554,-0.00274,-0.00135,-0.00147,-0.00023,-0.00085,-0.00017,-0,2e-05,-0,0,-0,0.00276,0.00069,0.00081,-0.00039,7e-05,-5e-05,-6e-05,0.01794,-0.03935,0.00424,0.03544,-0.02592,0.00566,0.00017,0.00027,0.00557,-0.00327,-0.00252,-5e-05,-5e-05,6e-05
20.2,-0.00923,-0.01533,-0.00276,-0.00134,-0.00143,-0.00022,-0.00073,-0.00028,-1e-05,6e-05,-1e-05,-0,-1e-05,0.00277,0.00068,0.00082,-0.00038,7e-05,-5e-05,-6e-05,0.02114,-0.04118,0.00477,0.03844,-0.02561,0.00612,0.00043,0.00102,0.00486,-0.00314,-0.00254,0,-9e-05,3e-05
20.22,-0.00908,-0.01523,-0.00276,-0.00134,-0.00138,-0.00022,-0.00063,-0.00035,-2e-05,9e-05,-1e-05,-1e-05,-1e-05,0.00278,0.00068,0.00084,-0.00037,7e-05,-5e-05,-6e-05,0.02372,-0.0421,0.0051,0.04063,-0.02525,0.00636,0.00063,0.0018,0.00428,-0.00291,-0.00262,9e-05,-9e-05,2e-05
20.24,-0.00889,-0.01518,-0.00274,-0.00135,-0.00133,-0.00022,-0.00053,-0.00041,-3e-05,0.00013,-1e-05,-1e-05,-1e-05,0.00279,0.00068,0.00085,-0.00036,6e-05,-5e-05,-6e-05,0.02612,-0.04241,0.00532,0.04246,-0.02479,0.00655,0.00082,0.00259,0.00385,-0.00267,-0.00275,0.00022,-6e-05,0
20.26,-0.00871,-0.01511,-0.0027,-0.00136,-0.00129,-0.00021,-0.00042,-0.00047,-4e-05,0.00017,-1e-05,-1e-05,-2e-05,0.0028,0.00068,0.00086,-0.00035,6e-05,-5e-05,-6e-05,0.02868,-0.04242,0.00552,0.04429,-0.02417,0.00679,0.00102,0.00347,0.00348,-0.00244,-0.00291,0.0004,0,-2e-05
20.28,-0.00846,-0.01509,-0.00263,-0.00138,-0.00125,-0.0002,-0.0003,-0.00052,-5e-05,0.00021,-1e-05,-1e-05,-2e-05,0.00282,0.00068,0.00088,-0.00034,6e-05,-6e-05,-6e-05,0.03122,-0.04197,0.0057,0.04604,-0.02334,0.00704,0.00124,0.00461,0.00333,-0.00233,-0.00187,0.00046,0.00016,1e-05
20.3,-0.00827,-0.01503,-0.00255,-0.0014,-0.00121,-0.0002,-0.00019,-0.00056,-6e-05,0.00025,-1e-05,-1e-05,-3e-05,0.00283,0.00069,0.00089,-0.00033,6e-05,-6e-05,-5e-05,0.03399,-0.04113,0.00577,0.04748,-0.02233,0.00725,0.00142,0.00533,0.00372,-0.00246,0.00031,0.0003,0.0004,0.00011
20.32,-0.00822,-0.01484,-0.00244,-0.00143,-0.0012,-0.0002,-9e-05,-0.0006,-7e-05,0.00028,-2e-05,-1e-05,-3e-05,0.00284,0.00069,0.00089,-0.00032,6e-05,-6e-05,-5e-05,0.03719,-0.03996,0.00566,0.04836,-0.02115,0.00733,0.00153,0.00478,0.0046,-0.0027,0.0023,-2e-05,0.00069,0.0002
20.34,-0.0082,-0.0146,-0.00231,-0.00148,-0.00118,-0.00019,1e-05,-0.00063,-8e-05,0.00031,-2e-05,-2e-05,-3e-05,0.00286,0.0007,0.0009,-0.00032,6e-05,-5e-05,-5e-05,0.04049,-0.03836,0.00546,0.04891,-0.01975,0.00737,0.00161,0.0028,0.00578,-0.00295,0.00371,-0.0005,0.001,0.00029
20.36,-0.00809,-0.01439,-0.00216,-0.00153,-0.00117,-0.00019,0.00011,-0.00065,-8e-05,0.00035,-2e-05,-2e-05,-4e-05,0.00288,0.00071,0.0009,-0.00032,6e-05,-5e-05,-5e-05,0.04355,-0.03641,0.00524,0.04928,-0.01811,0.00742,0.0017,-0.00066,0.00716,-0.0032,0.00424,-0.00117,0.00131,0.00036
20.38,-0.00786,-0.01418,-0.00198,-0.00157,-0.00115,-0.00018,0.00022,-0.00067,-9e-05,0.00039,-2e-05,-2e-05,-4e-05,0.0029,0.00072,0.00091,-0.00032,6e-05,-5e-05,-5e-05,0.04621,-0.03436,0.005,0.04934,-0.01632,0.00742,0.00175,-0.006,0.00877,-0.00342,0.00334,-0.00202,0.00161,0.00043
20.4,-0.00765,-0.01396,-0.00179,-0.00162,-0.00114,-0.00018,0.00032,-0.00067,-0.0001,0.00044,-2e-05,-2e-05,-5e-05,0.00292,0.00074,0.00092,-0.00031,6e-05,-5e-05,-5e-05,0.04889,-0.032,0.00475,0.04935,-0.01446,0.00742,0.00182,-0.01272,0.01035,-0.00346,0.00103,-0.00298,0.00175,0.00045
20.42,-0.0076,-0.01371,-0.00157,-0.00167,-0.00113,-0.00017,0.00041,-0.00067,-0.0001,0.00047,-2e-05,-2e-05,-5e-05,0.00294,0.00075,0.00092,-0.00032,6e-05,-5e-05,-5e-05,0.05193,-0.02923,0.00452,0.04956,-0.01268,0.00745,0.00191,-0.01948,0.01132,-0.00307,-0.00202,-0.00395,0.00139,0.00033
20.44,-0.00753,-0.01343,-0.00135,-0.00172,-0.00112,-0.00017,0.00048,-0.00067,-0.0001,0.0005,-3e-05,-2e-05,-5e-05,0.00295,0.00077,0.00092,-0.00033,6e-05,-5e-05,-5e-05,0.05485,-0.02662,0.00434,0.04982,-0.01106,0.00745,0.00198,-0.02596,0.01178,-0.0024,-0.00577,-0.00486,0.00066,0.00015
20.46,-0.00729,-0.0131,-0.00113,-0.00176,-0.00111,-0.00016,0.00055,-0.00067,-0.0001,0.00053,-3e-05,-2e-05,-6e-05,0.00295,0.00078,0.00092,-0.00034,6e-05,-5e-05,-5e-05,0.05732,-0.02459,0.00419,0.05,-0.00967,0.00736,0.00201,-0.03255,0.01209,-0.00163,-0.01045,-0.00568,-0.00021,1e-05
20.48,-0.00685,-0.01266,-0.00091,-0.00179,-0.00109,-0.00016,0.00062,-0.00067,-0.00011,0.00056,-3e-05,-2e-05,-6e-05,0.00294,0.0008,0.00092,-0.00034,6e-05,-5e-05,-5e-05,0.05937,-0.02312,0.00408,0.04999,-0.00857,0.0072,0.002,-0.03953,0.01195,-0.0006,-0.01648,-0.00637,-0.0014,-0.0001
20.5,-0.00644,-0.01216,-0.00069,-0.00182,-0.00106,-0.00015,0.00067,-0.00068,-0.0001,0.00058,-3e-05,-2e-05,-7e-05,0.00293,0.00081,0.00092,-0.00035,6e-05,-5e-05,-6e-05,0.06149,-0.0219,0.00398,0.05035,-0.00767,0.00692,0.00198,-0.0448,0.01196,0.00022,-0.02133,-0.00692,-0.0024,-9e-05
20.52,-0.00633,-0.01164,-0.00049,-0.00183,-0.00103,-0.00014,0.00067,-0.00067,-0.0001,0.00059,-3e-05,-2e-05,-7e-05,0.0029,0.00081,0.00091,-0.00035,6e-05,-5e-05,-6e-05,0.0641,-0.02061,0.00387,0.05153,-0.0069,0.00648,0.00198,-0.04592,0.01294,0.00033,-0.02166,-0.00762,-0.00269,2e-05
20.54,-0.00629,-0.01107,-0.0003,-0.00184,-0.00099,-0.00014,0.00064,-0.00067,-9e-05,0.00058,-3e-05,-1e-05,-7e-05,0.00287,0.00081,0.00089,-0.00035,6e-05,-5e-05,-6e-05,0.06671,-0.01944,0.00374,0.05294,-0.00632,0.00592,0.00196,-0.04512,0.01421,0.00016,-0.01998,-0.0084,-0.00272,0.0002
20.56,-0.0061,-0.0104,-0.00014,-0.00184,-0.00095,-0.00013,0.0006,-0.00068,-8e-05,0.00057,-3e-05,-1e-05,-7e-05,0.00282,0.00081,0.00088,-0.00036,7e-05,-4e-05,-6e-05,0.06889,-0.01853,0.00357,0.05406,-0.00602,0.00528,0.00191,-0.04477,0.01514,0.00014,-0.01904,-0.00924,-0.00292,0.00043
20.58,-0.00584,-0.00962,0,-0.00183,-0.00091,-0.00012,0.00054,-0.00069,-7e-05,0.00055,-3e-05,-1e-05,-7e-05,0.00276,0.0008,0.00086,-0.00035,7e-05,-4e-05,-6e-05,0.07074,-0.01788,0.00338,0.05475,-0.00599,0.00461,0.00184,-0.04423,0.01593,0.00011,-0.01785,-0.01019,-0.00313,0.00072
20.6,-0.00565,-0.00886,0.00013,-0.0018,-0.00086,-0.00011,0.00047,-0.00072,-6e-05,0.00053,-2e-05,-1e-05,-6e-05,0.00269,0.00079,0.00083,-0.00035,7e-05,-4e-05,-6e-05,0.0723,-0.01688,0.00311,0.05572,-0.00606,0.00379,0.00174,-0.04339,0.01675,7e-05,-0.0166,-0.01129,-0.0033,0.00111
20.62,-0.00573,-0.00823,0.00025,-0.00174,-0.00082,-0.0001,0.00042,-0.00075,-5e-05,0.00051,-2e-05,-1e-05,-6e-05,0.00263,0.00078,0.00081,-0.00036,7e-05,-4e-05,-6e-05,0.07356,-0.01496,0.00265,0.05758,-0.00604,0.00273,0.00153,-0.04224,0.01787,7e-05,-0.01575,-0.01258,-0.00332,0.00164
20.64,-0.00597,-0.00758,0.00037,-0.00167,-0.00078,-0.0001,0.00038,-0.00081,-4e-05,0.00049,-2e-05,-1e-05,-6e-05,0.00256,0.00076,0.00078,-0.00037,7e-05,-3e-05,-7e-05,0.07419,-0.01269,0.00202,0.05937,-0.00598,0.00162,0.00121,-0.04082,0.01924,6e-05,-0.01489,-0.01404,-0.00321,0.00233
20.66,-0.00628,-0.00683,0.00048,-0.00161,-0.00073,-9e-05,0.00034,-0.00087,-3e-05,0.00047,-2e-05,-1e-05,-6e-05,0.0025,0.00074,0.00076,-0.00038,7e-05,-3e-05,-7e-05,0.0739,-0.01055,0.0013,0.06025,-0.00593,0.00062,0.00083,-0.03943,0.02082,1e-05,-0.01394,-0.01561,-0.003,0.00311
20.68,-0.0068,-0.00604,0.0006,-0.00156,-0.00068,-8e-05,0.0003,-0.00095,-2e-05,0.00045,-2e-05,-1e-05,-6e-05,0.00244,0.00071,0.00074,-0.0004,7e-05,-3e-05,-7e-05,0.07267,-0.00845,0.00052,0.06009,-0.00583,-0.00029,0.0004,-0.03773,0.02286,-9e-05,-0.01281,-0.01723,-0.00261,0.00405
20.7,-0.00736,-0.00526,0.00072,-0.00151,-0.00064,-7e-05,0.00028,-0.00104,-2e-05,0.00044,-1e-05,-2e-05,-5e-05,0.0024,0.00069,0.00072,-0.00042,7e-05,-2e-05,-7e-05,0.06975,-0.00633,-0.00028,0.05908,-0.00545,-0.001,-4e-05,-0.03588,0.02546,-0.00027,-0.0114,-0.0189,-0.00197,0.005
20.72,-0.00767,-0.00455,0.00086,-0.00146,-0.00061,-6e-05,0.00026,-0.00114,-1e-05,0.00044,-1e-05,-2e-05,-5e-05,0.00236,0.00066,0.0007,-0.00044,7e-05,-2e-05,-8e-05,0.06464,-0.00428,-0.00109,0.0574,-0.00457,-0.00145,-0.00045,-0.03422,0.02876,-0.00056,-0.00972,-0.02062,-0.00097,0.00574
20.74,-0.00797,-0.00398,0.001,-0.00141,-0.0006,-5e-05,0.00026,-0.00123,-1e-05,0.00044,-1e-05,-2e-05,-5e-05,0.00233,0.00064,0.00069,-0.00047,7e-05,-2e-05,-8e-05,0.05776,-0.00279,-0.00173,0.05418,-0.00349,-0.00164,-0.00082,-0.03229,0.0329,-0.00096,-0.00748,-0.0223,0.0004,0.00637
