T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.6,-0.04567,0.20963,0.27025,-0.04387,-0.06209,0.00331,-0.0367,7e-05,0.00347,0.09056,-0.00158,0.00182,-9e-05,0.38406,-0.0031,-0.03383,-0.2795,0.05784,0.05938,0.00448,0.85807,1.71403,-1.47603,-16.88304,0.96699,-0.1288,-0.26962,-63.73629,14.59699,13.48957,-12.4968,-10.08085,-1.41465,3.9536
4.62,-0.34878,0.26586,0.51015,-0.08669,-0.02881,0.00189,0.3478,-0.00536,0.0044,0.08338,-0.00088,0.00136,-6e-05,0.44644,-0.01375,-0.01557,-0.37619,0.05139,0.03948,0.00413,2.72373,1.15529,-0.74605,-15.85575,0.35614,-0.22012,0.10197,-70.1726,18.6238,13.46182,-18.89824,-9.02385,-2.96471,2.64687
4.64,-0.61514,0.33826,0.73084,-0.14423,0.01173,0.00078,0.76001,0.00853,0.00435,0.07855,-3e-05,0.00062,2e-05,0.52236,-0.02628,0.00566,-0.45559,0.0405,0.0183,0.00346,5.67104,0.67885,-0.324,-14.81602,-0.22237,-0.3267,0.55899,-74.01212,22.82193,13.36599,-27.5298,-7.63756,-4.38822,1.42355
4.66,-0.76554,0.43178,0.90574,-0.22415,0.05751,2e-05,1.14962,0.04715,0.00315,0.0777,0.00089,-0.00039,-9e-05,0.60122,-0.04022,0.02832,-0.51112,0.02499,-0.00373,0.00241,10.17801,0.21574,-0.03751,-13.54001,-0.52639,-0.42942,1.05158,-73.35128,26.77092,12.94106,-38.46511,-5.97082,-5.14109,0.56197
4.68,-0.74621,0.52762,1.00927,-0.32745,0.10711,-0.00038,1.44538,0.10948,0.00101,0.07936,0.0018,-0.00152,-0.00079,0.66415,-0.05537,0.04932,-0.53655,0.00585,-0.02633,0.00099,16.90577,-0.31981,0.2,-11.64107,-0.25037,-0.49598,1.50936,-67.41874,29.87757,12.22231,-51.34674,-4.08001,-5.12059,0.02823
4.7,-0.56302,0.67543,1.02032,-0.47131,0.1514,-0.00085,1.62151,0.20377,-0.00192,0.08083,0.00257,-0.00264,-0.00223,0.70877,-0.06787,0.0663,-0.52462,-0.01519,-0.04894,-0.0007,25.94305,-0.71747,0.16494,-7.87736,0.83032,-0.51257,1.67187,-56.22097,31.08629,11.19069,-66.73298,-2.07299,-3.96232,-0.13823
4.72,-0.28908,0.99673,0.92529,-0.68022,0.17188,-0.00244,1.70717,0.35416,-0.00501,0.07872,0.00304,-0.00365,-0.0042,0.7497,-0.06961,0.0785,-0.46965,-0.03513,-0.07048,-0.00248,35.87701,-0.44048,-0.10235,-2.38513,2.67842,-0.48656,1.34044,-40.19087,29.23197,9.76658,-85.94772,-0.12612,-1.85455,-0.01932
4.74,0.04372,1.46044,0.71299,-0.9182,0.16777,-0.00575,1.64411,0.54565,-0.0076,0.06971,0.00313,-0.00436,-0.0069,0.7646,-0.06114,0.08208,-0.37121,-0.05186,-0.09012,-0.00417,46.12025,0.38383,0.25276,2.01383,4.87535,-0.39058,0.73424,-19.46596,24.82442,8.15803,-107.26654,1.58704,0.5743,0.30155
4.76,0.36002,1.94713,0.39395,-1.11227,0.12941,-0.01027,1.39298,0.7383,-0.00953,0.04939,0.00285,-0.00457,-0.01053,0.73288,-0.04931,0.07423,-0.2318,-0.06496,-0.10732,-0.00563,57.33517,1.32955,1.52467,4.0399,6.90266,-0.22446,0.0355,4.68442,18.98153,6.61813,-127.98134,2.93751,2.99206,0.76033
4.78,0.57897,2.43894,0.00887,-1.25555,0.09463,-0.0155,1.02623,0.90885,-0.01014,0.01342,0.0022,-0.00424,-0.01472,0.67207,-0.04327,0.05668,-0.05786,-0.07424,-0.12108,-0.00677,68.22327,2.40059,3.84783,3.5617,8.26985,-0.03381,-0.68221,30.15855,12.53927,5.22712,-146.40846,3.83486,5.1209,1.25218
4.8,0.66992,2.68338,-0.37742,-1.31228,0.06903,-0.01987,0.60666,1.04663,-0.00936,-0.04032,0.00133,-0.00352,-0.01916,0.59437,-0.02804,0.03463,0.13797,-0.07902,-0.12996,-0.0075,77.34563,3.53352,6.7615,1.74659,8.74939,0.12256,-1.32802,53.86668,5.71324,4.03178,-161.31019,4.19088,6.55659,1.7027
4.82,0.62297,2.22266,-0.68552,-1.25733,0.06122,-0.02086,0.20997,1.14938,-0.00735,-0.11006,0.00044,-0.00264,-0.0235,0.5172,0.02711,0.01327,0.34076,-0.07834,-0.1325,-0.00773,82.95602,4.77659,8.84642,0.32331,8.4392,0.1704,-1.87302,71.64344,-1.14274,2.94556,-171.19868,3.97554,6.93744,2.08258
4.84,0.43354,0.93257,-0.85669,-1.08775,0.07465,-0.01672,-0.08092,1.17445,-0.0042,-0.19091,-0.00032,-0.00155,-0.02704,0.45367,0.09571,-0.00526,0.53586,-0.07364,-0.12899,-0.0075,83.70984,6.22788,10.08706,-0.05837,7.44988,0.04419,-2.30577,81.10906,-6.09356,2.01033,-171.97692,3.3031,6.40913,2.2554
4.86,0.1667,-1.07982,-0.87024,-0.81643,0.1059,-0.00755,-0.21864,1.09709,-0.00078,-0.27586,-0.00081,-0.00028,-0.02919,0.4087,0.14733,-0.01852,0.7111,-0.06682,-0.12075,-0.00693,79.32192,7.82096,10.96756,1.37127,5.93652,-0.28079,-2.64175,81.51555,-8.01508,1.29155,-161.0046,2.33887,5.29275,2.10551
4.88,-0.05991,-3.65624,-0.7397,-0.47452,0.14611,0.00468,-0.2017,0.94105,0.00176,-0.35506,-0.00092,0.00097,-0.02957,0.3881,0.19007,-0.02689,0.85642,-0.0583,-0.1091,-0.00613,68.92327,9.90267,11.57742,5.26822,4.10616,-0.79224,-2.93944,73.08223,-7.04635,0.73966,-139.03212,1.26181,3.86339,1.65829
4.9,-0.1457,-6.82051,-0.50774,-0.09564,0.2074,0.02181,-0.11752,0.71381,0.00156,-0.41832,-0.00079,0.00215,-0.028,0.35147,0.22588,-0.03316,0.96922,-0.04995,-0.09768,-0.00524,53.88893,11.44629,11.27292,10.97542,2.1905,-1.46009,-3.1897,56.01759,-3.89457,0.36469,-107.92011,0.27024,2.50162,1.06166
4.92,-0.16608,-10.31519,-0.23956,0.2505,0.28221,0.04286,-0.0234,0.4457,-0.00089,-0.45848,-0.00059,0.00316,-0.02473,0.2785,0.25892,-0.04068,1.05606,-0.04356,-0.08999,-0.00444,36.7365,10.98163,9.19002,16.13469,0.34374,-2.22818,-3.29013,33.73978,0.04821,0.15695,-72.32601,-0.42437,1.40109,0.42157
4.94,-0.11557,-13.04802,-0.00111,0.50064,0.31632,0.06052,0.06419,0.18775,-0.00353,-0.47129,-0.00035,0.0037,-0.0203,0.1992,0.28758,-0.05418,1.11287,-0.03855,-0.08644,-0.00378,18.44998,9.53884,6.6784,19.78184,-1.34345,-2.96939,-3.28782,13.25739,3.47532,0.07952,-38.54309,-0.71435,0.6265,-0.16071
4.96,0.07016,-14.25813,0.16131,0.65242,0.32176,0.06969,0.09851,-0.04311,-0.00553,-0.45708,-0.00014,0.00361,-0.01528,0.1178,0.30671,-0.07627,1.13241,-0.03443,-0.08709,-0.00325,0.29763,8.11302,4.73057,21.74184,-2.76111,-3.56316,-3.26817,-1.43651,5.20423,-0.01529,-11.78376,-0.7107,0.18098,-0.53679
4.98,0.35739,-13.82122,0.226,0.71099,0.3139,0.07066,0.07176,-0.24621,-0.00591,-0.42154,-2e-05,0.00298,-0.01016,0.02608,0.31759,-0.10304,1.11848,-0.03147,-0.09221,-0.00284,-15.91668,6.66306,3.24475,21.00832,-3.84212,-3.97913,-3.21389,-8.98607,4.67464,-0.42061,5.23795,-0.5237,-0.00812,-0.66774
5,0.62975,-12.03505,0.18844,0.70462,0.30621,0.06427,0.00431,-0.41367,-0.00404,-0.3737,4e-05,0.00201,-0.00586,-0.07178,0.30812,-0.12621,1.07229,-0.02943,-0.10006,-0.00255,-26.60544,4.83522,2.1538,17.85281,-4.55386,-4.1263,-3.08112,-7.63863,2.03714,-1.39101,8.55635,-0.35876,-0.03905,-0.54046
5.02,0.71408,-9.42783,0.06395,0.67226,0.31026,0.05286,-0.07353,-0.52614,-0.00045,-0.32235,0.00011,0.00102,-0.00294,-0.1665,0.27561,-0.13748,0.99414,-0.02789,-0.1079,-0.00237,-30.31764,2.46297,1.0714,13.09115,-4.8875,-3.93099,-2.79801,-2.36795,-1.20008,-2.73818,4.81727,-0.28343,-0.00414,-0.15608
5.04,0.65161,-6.27356,-0.12314,0.62028,0.32686,0.03902,-0.1281,-0.57551,0.00366,-0.27084,0.00029,0.00025,-0.0008,-0.2484,0.23901,-0.13343,0.88522,-0.02679,-0.11402,-0.00226,-30.2017,0.69054,0.06802,7.2188,-4.87412,-3.51212,-2.42066,1.62625,-3.70404,-4.20394,2.2438,-0.1474,0.05495,0.28971
5.06,0.54728,-2.90705,-0.35653,0.5483,0.35263,0.02467,-0.14142,-0.56279,0.00724,-0.22086,0.00064,-0.00014,0.00107,-0.3101,0.20823,-0.11319,0.74439,-0.02605,-0.11697,-0.0022,-28.31031,-0.00827,-0.56601,1.15353,-4.57173,-2.98524,-2.02193,4.68697,-5.06342,-5.63573,0.63582,0.04532,0.10867,0.61264
5.08,0.39106,0.29002,-0.6241,0.46357,0.3856,0.01128,-0.10835,-0.48655,0.00963,-0.17468,0.0012,-0.00011,0.00267,-0.3456,0.18198,-0.07708,0.57076,-0.02551,-0.11508,-0.00222,-25.02213,0.18603,-0.90106,-4.08397,-4.05598,-2.40349,-1.61121,8.07596,-4.86386,-6.67774,0.19697,0.2489,0.13015,0.78446
5.1,0.21247,3.0621,-0.9159,0.37136,0.4186,-0.00028,-0.03679,-0.36633,0.01052,-0.13088,0.00192,0.00021,0.00448,-0.35299,0.16305,-0.03026,0.361,-0.02531,-0.10694,-0.00231,-20.81128,0.93921,-0.95246,-7.70518,-3.41448,-1.82368,-1.19369,11.61857,-3.19742,-6.96781,6.39821,0.42321,0.09179,0.67242
5.12,0.05103,5.30175,-1.22298,0.27413,0.44526,-0.00943,0.0681,-0.22559,0.01016,-0.08973,0.00268,0.00068,0.00714,-0.33303,0.15309,0.02269,0.11611,-0.02566,-0.09155,-0.00248,-16.34619,1.68926,-0.80677,-9.26762,-2.72891,-1.30396,-0.78789,12.21858,-1.77605,-6.94242,21.90859,0.47976,0.02587,0.39008
5.14,-0.06802,7.00031,-1.53352,0.17122,0.46352,-0.01617,0.20419,-0.07858,0.00907,-0.05706,0.00328,0.00104,0.01068,-0.28741,0.14781,0.07857,-0.15794,-0.0262,-0.069,-0.00271,-12.41435,2.12233,-0.57226,-8.91868,-2.06223,-0.89481,-0.43816,10.04352,-1.37897,-7.09932,45.41954,0.34575,-0.04289,0.16128
5.16,-0.13025,8.17184,-1.83161,0.06635,0.45098,-0.02098,0.36232,0.05282,0.00756,-0.03827,0.00343,0.00098,0.01521,-0.22095,0.14313,0.13338,-0.45754,-0.02653,-0.04011,-0.00297,-9.20969,2.11937,-0.30982,-7.26761,-1.45591,-0.60148,-0.16528,6.01148,-1.98728,-7.55525,74.27767,0.03288,-0.10543,0.03564
5.18,-0.14996,8.89541,-2.09628,-0.0314,0.42049,-0.02441,0.53105,0.14471,0.0056,-0.03707,0.00281,0.00046,0.02141,-0.14249,0.13659,0.18536,-0.77997,-0.02673,-0.00688,-0.00318,-6.51239,1.73547,-0.08902,-5.08601,-0.92911,-0.39638,0.03523,1.40791,-3.85617,-8.38795,103.26356,-0.41297,-0.14944,-0.02552
5.2,-0.13089,9.27516,-2.29059,-0.11372,0.39066,-0.02711,0.71601,0.18491,0.00248,-0.05473,0.00122,-0.00014,0.03003,-0.06516,0.12578,0.23627,-1.10894,-0.02573,0.02706,-0.00326,-4.0876,1.02741,0.06001,-3.00326,-0.48728,-0.24895,0.16765,-1.87847,-6.74816,-9.30707,124.46772,-0.90148,-0.17712,-0.03938
5.22,-0.08203,9.41745,-2.37439,-0.17353,0.36058,-0.0297,0.93507,0.18091,-0.00265,-0.08622,-0.00126,-6e-05,0.04177,-0.0002,0.10809,0.29012,-1.41209,-0.0221,0.05806,-0.00308,-1.76173,0.18956,0.12365,-1.40093,-0.12711,-0.13492,0.24145,-2.09324,-9.881,-9.46423,128.40194,-1.3074,-0.20193,-0.02332
5.24,-0.02651,9.37043,-2.3318,-0.20595,0.33091,-0.03249,1.15687,0.1426,-0.00994,-0.11476,-0.00387,0.00165,0.05763,0.044,0.07895,0.34721,-1.6823,-0.01679,0.08229,-0.00257,0.45393,-0.48929,0.11301,-0.38435,0.15752,-0.04054,0.27033,1.54801,-12.32005,-8.50875,112.78241,-1.48474,-0.20805,0.00621
5.26,0.02613,9.17071,-2.15868,-0.21038,0.28051,-0.03541,1.3346,0.08579,-0.0188,-0.11097,-0.00462,0.00635,0.07809,0.0608,0.03544,0.40686,-1.92626,-0.00975,0.09663,-0.00171,2.41563,-0.93019,0.05387,0.18824,0.36546,0.03836,0.26417,8.62945,-13.56945,-6.78052,83.27104,-1.35298,-0.18299,0.03641
5.28,0.08228,8.90274,-1.86628,-0.19327,0.20752,-0.03801,1.44609,0.03787,-0.02714,-0.04185,1e-05,0.01492,0.10171,0.04856,-0.02309,0.47043,-2.13567,2e-05,0.10063,-0.00049,3.18148,-1.01526,-0.03081,0.40824,0.43733,0.07635,0.21974,18.53413,-13.77189,-4.68378,44.65891,-0.91685,-0.13373,0.05833
5.3,0.14715,8.60264,-1.49934,-0.16269,0.13806,-0.03976,1.46419,0.01122,-0.03072,0.16945,0.01589,0.02855,0.12949,0.01092,-0.09548,0.53591,-2.27663,0.01222,0.09505,0.00099,2.85282,-0.92846,-0.11192,0.49876,0.4072,0.07971,0.15058,29.33094,-13.29599,-2.75785,7.58574,-0.16909,-0.05808,0.05379
5.32,0.2182,8.28513,-1.11472,-0.12803,0.07755,-0.04017,1.36601,0.00387,-0.02353,0.61383,0.04906,0.04831,0.16276,-0.04504,-0.17576,0.59841,-2.31073,0.02837,0.08173,0.0026,2.49171,-0.92958,-0.18594,0.7057,0.34576,0.07825,0.0691,39.16506,-13.00976,-1.37474,-21.18014,0.92453,0.04181,0.02197
5.34,0.32813,8.03993,-0.75744,-0.09967,0.02315,-0.03874,1.14626,-0.00574,-0.00175,1.35789,0.10726,0.07326,0.19486,-0.10863,-0.25991,0.65546,-2.25433,0.0459,0.06317,0.00413,2.04687,-1.01659,-0.25243,1.04264,0.23915,0.06875,-0.02596,48.79646,-13.39516,-0.52837,-44.59153,2.4535,0.16229,-0.02318
5.36,0.52518,7.91766,-0.46029,-0.08376,-0.02537,-0.03525,0.83255,-0.05796,0.03817,2.39443,0.19319,0.09942,0.21856,-0.16393,-0.34777,0.7081,-2.11238,0.05886,0.04039,0.00534,1.50598,-1.20844,-0.31173,1.50502,0.07628,0.0487,-0.13598,59.03136,-14.34009,-0.11166,-64.59073,4.50614,0.31158,-0.09374
5.38,0.84373,7.87903,-0.24199,-0.08317,-0.06595,-0.02966,0.49377,-0.20094,0.09768,3.41963,0.2839,0.11356,0.23089,-0.19091,-0.43839,0.75579,-1.87273,0.06528,0.01297,0.00606,0.97825,-1.54638,-0.36401,2.04424,-0.15033,0.0172,-0.26195,69.84377,-15.671,-0.00739,-80.40192,7.06496,0.48461,-0.22904
5.4,1.24019,7.90138,-0.10496,-0.09934,-0.0994,-0.02304,0.22449,-0.43956,0.16683,5.09784,0.39525,0.13665,0.23145,-0.16237,-0.52392,0.78891,-1.56839,0.06323,-0.02027,0.00619,0.5038,-1.99576,-0.40402,2.67922,-0.4423,-0.02603,-0.39952,76.65222,-17.2131,0.05373,-77.33798,9.64122,0.6911,-0.4672
5.42,1.58264,7.90284,-0.0354,-0.13169,-0.1302,-0.01661,0.12984,-0.70476,0.25539,8.29069,0.56052,0.21236,0.22034,-0.05313,-0.5892,0.79194,-1.23305,0.053,-0.06012,0.00572,0.12886,-2.46306,-0.42696,3.52768,-0.78601,-0.07884,-0.53776,75.02596,-18.88975,0.16088,-51.72412,11.33089,0.99833,-0.77752
5.44,1.86894,7.75063,-0.00861,-0.17958,-0.1541,-0.00985,0.26117,-0.94563,0.34827,11.35135,0.68234,0.2967,0.19244,0.14537,-0.63097,0.76339,-0.88012,0.03853,-0.10618,0.00482,-0.11644,-2.92943,-0.43757,4.54929,-1.16449,-0.1379,-0.67036,70.26113,-20.32359,-0.05434,-24.86525,11.7185,1.38906,-1.12895
5.46,2.12825,7.36888,-0.00146,-0.24124,-0.15752,-0.00239,0.57641,-1.13697,0.41471,13.26961,0.68226,0.33817,0.14965,0.42991,-0.65174,0.7066,-0.5344,0.02271,-0.15683,0.00364,-0.29665,-3.40602,-0.44217,5.62211,-1.56345,-0.19983,-0.79465,67.27417,-21.40442,-0.58331,-5.91131,10.80367,1.80606,-1.5614
5.48,2.25903,6.66528,0.0027,-0.3089,-0.1454,0.00541,0.95829,-1.22901,0.4471,14.15794,0.59998,0.34784,0.09872,0.77722,-0.6469,0.61811,-0.22358,0.00709,-0.20961,0.00232,-0.69439,-3.86505,-0.43997,6.64115,-1.98717,-0.26409,-0.90831,65.02396,-22.13554,-1.76037,6.11356,8.55196,2.32015,-1.94724
5.5,2.32525,5.723,0.01593,-0.3845,-0.12989,0.01291,1.32429,-1.21785,0.45436,14.16447,0.42116,0.29429,0.04616,1.16122,-0.61514,0.50473,0.03807,-0.00718,-0.25659,0.00098,-1.21384,-4.1118,-0.43606,7.91008,-2.29761,-0.31099,-0.97831,62.94708,-22.32175,-3.70304,11.54676,5.45583,2.6755,-2.29035
5.52,2.38222,4.71671,0.04928,-0.47815,-0.11544,0.01941,1.70557,-1.14643,0.45883,13.49876,0.1892,0.18383,-0.00061,1.57765,-0.56047,0.37599,0.24376,-0.0182,-0.28551,-0.00026,-1.20317,-3.91299,-0.43652,9.96729,-2.26944,-0.30457,-0.95626,60.46439,-21.99961,-6.13141,11.9434,2.04503,2.42543,-2.93721
5.54,2.29801,3.60305,0.10717,-0.57464,-0.0995,0.02508,2.07734,-1.0323,0.46912,12.2006,0.02338,0.08148,-0.03587,1.99555,-0.49021,0.23846,0.39752,-0.02526,-0.29748,-0.00129,-1.16534,-3.3848,-0.42519,12.15899,-2.03099,-0.25996,-0.86799,57.07521,-21.26975,-8.73181,9.1747,-1.39498,1.80861,-3.75638
5.56,2.0279,2.40126,0.18281,-0.65441,-0.07977,0.03006,2.41085,-0.87731,0.48169,10.4761,-0.0513,0.01096,-0.05819,2.37187,-0.41221,0.10044,0.51417,-0.02937,-0.29843,-0.00208,-1.71824,-2.64145,-0.37348,13.32678,-1.73154,-0.20261,-0.74653,52.86692,-20.15839,-11.08416,5.30685,-4.53613,1.15707,-4.50373
5.58,1.60144,1.27303,0.26108,-0.71366,-0.05842,0.03382,2.72723,-0.67576,0.48325,8.61946,-0.05596,-0.03199,-0.06799,2.68637,-0.33267,-0.02935,0.61679,-0.03095,-0.2874,-0.00263,-3.25827,-1.64677,-0.25181,14.0894,-1.35372,-0.13841,-0.59548,47.60107,-18.61866,-12.78601,1.51082,-7.17168,0.45004,-5.19414
5.6,1.18626,0.36026,0.32076,-0.75098,-0.03617,0.03615,3.09896,-0.50209,0.47372,6.88538,-0.00774,-0.05144,-0.06745,2.94962,-0.26079,-0.14476,0.72992,-0.03104,-0.271,-0.00298,-5.21313,-0.80481,-0.06094,14.19737,-1.00042,-0.09047,-0.44893,41.61599,-16.74631,-13.12485,-1.35791,-9.23963,-0.26652,-5.58967
5.62,0.91479,-0.24113,0.33794,-0.76819,-0.01705,0.03681,3.54879,-0.42265,0.47619,5.43585,0.08316,-0.04826,-0.06028,3.19191,-0.20426,-0.24806,0.87285,-0.03068,-0.25584,-0.00318,-6.06304,-0.49674,0.12879,12.84825,-0.74381,-0.06656,-0.32225,35.45651,-14.62531,-11.47829,-3.08777,-10.76772,-0.97135,-5.35799
5.64,0.67831,-0.5527,0.28847,-0.75961,-0.00316,0.03546,3.89609,-0.36912,0.46478,4.29642,0.1766,-0.0355,-0.04934,3.37067,-0.16194,-0.33823,1.06481,-0.02973,-0.23778,-0.00327,-6.25163,-0.41885,0.30065,10.73816,-0.52093,-0.04912,-0.20202,29.17474,-12.29596,-8.47427,-4.11162,-11.80054,-1.55042,-4.61722
5.66,0.43069,-0.63513,0.16665,-0.72049,0.00534,0.0322,4.03178,-0.29861,0.40731,3.45343,0.23363,-0.02882,-0.03743,3.45555,-0.13235,-0.41176,1.31401,-0.02809,-0.21425,-0.00329,-6.36025,-0.31895,0.46753,8.378,-0.30829,-0.03137,-0.088,22.83711,-9.90692,-4.96693,-4.95271,-12.40018,-1.92316,-3.58376
5.68,0.21779,-0.54698,-0.00838,-0.65467,0.01006,0.02762,4.00102,-0.23004,0.31002,2.8453,0.25851,-0.02849,-0.02598,3.48784,-0.11512,-0.4734,1.60084,-0.02592,-0.18655,-0.00323,-6.01877,-0.17549,0.62068,5.98502,-0.12492,-0.01603,0.00858,16.81654,-7.57166,-1.44409,-6.05689,-12.63942,-2.13233,-2.24398
5.7,0.08335,-0.35497,-0.19944,-0.56432,0.00834,0.02202,3.77042,-0.16726,0.18484,2.47664,0.24176,-0.03452,-0.01816,3.43053,-0.10305,-0.51434,1.91043,-0.02307,-0.1547,-0.00304,-5.18074,0.00945,0.68173,3.6634,0.00629,-0.00411,0.08106,11.37401,-5.44215,1.16229,-7.34931,-12.72004,-1.89799,-1.07193
5.72,0.02529,-0.15241,-0.35698,-0.45508,-0.0014,0.01604,3.35309,-0.11287,0.05003,2.36368,0.18404,-0.04117,-0.01525,3.25508,-0.08881,-0.52228,2.24031,-0.01926,-0.1182,-0.0027,-4.04922,0.39841,0.53668,1.52874,0.12941,0.00522,0.14932,6.58063,-3.63646,3.6861,-8.56463,-12.8764,-1.15494,-0.0977
5.74,0.00052,-0.01501,-0.44727,-0.33724,-0.01359,0.01084,2.86641,-0.06988,-0.07854,2.39605,0.12101,-0.03642,-0.01365,3.04237,-0.07325,-0.51188,2.55727,-0.0145,-0.07612,-0.0022,-2.75161,1.05854,0.25784,-0.46093,0.2811,0.01177,0.21453,2.51054,-2.08446,6.77503,-9.81896,-13.04444,-0.25654,1.24156
5.76,0.00643,0.04192,-0.46299,-0.21849,-0.02453,0.0069,2.37045,-0.03801,-0.18652,2.48144,0.07194,-0.01232,-0.01142,2.84182,-0.05759,-0.49731,2.82002,-0.00856,-0.02709,-0.00156,-1.33786,1.77132,-0.06987,-2.46173,0.4405,0.01637,0.25892,-0.89563,-0.75607,9.64895,-11.22831,-13.14973,0.65363,2.81093
5.78,0.05163,0.03417,-0.4114,-0.10454,-0.03329,0.00414,1.87408,-0.01644,-0.25697,2.59613,0.03682,0.034,-0.0088,2.65386,-0.04034,-0.47615,3.00954,-0.00098,0.0297,-0.00082,0.11366,2.39951,-0.4912,-4.59258,0.61756,0.02332,0.28398,-3.72673,0.40437,12.29815,-12.4879,-13.23027,1.55218,4.57605
5.8,0.13202,-0.01502,-0.31289,-0.00072,-0.03926,0.00239,1.39135,-0.00243,-0.28396,2.73133,0.01341,0.10219,-0.00614,2.46328,-0.02418,-0.45091,3.13966,0.00875,0.09478,-4e-05,1.30963,2.85907,-1.01516,-6.85271,0.8123,0.03742,0.27301,-6.44091,1.48635,14.6846,-13.43556,-13.28047,2.20172,6.01151
5.82,0.22927,-0.08287,-0.19356,0.08734,-0.04207,0.00141,0.95427,0.00704,-0.27216,2.89416,0.00137,0.19134,-0.0037,2.26719,-0.01196,-0.42084,3.25203,0.02174,0.16903,0.0007,1.91858,3.18794,-1.64059,-9.1371,1.00749,0.06377,0.20914,-9.46095,2.5566,16.81043,-13.9689,-13.26603,2.07823,6.1802
5.84,0.32914,-0.13828,-0.07768,0.15655,-0.0408,0.00094,0.60977,0.01446,-0.2338,3.04055,0.0013,0.29151,-0.00158,2.11222,-0.00234,-0.38207,3.31656,0.03896,0.25167,0.00131,2.05819,3.38434,-2.32281,-10.44736,1.19424,0.10496,0.08657,-12.67917,3.68082,18.38681,-13.98618,-13.11477,1.25175,5.47919
5.86,0.41309,-0.16116,0.0176,0.2074,-0.03592,0.00077,0.38169,0.02161,-0.18498,3.12797,0.00929,0.38787,-3e-05,2.02485,0.00541,-0.33579,3.2963,0.06042,0.33971,0.00172,1.87545,3.43419,-3.0371,-6.68427,1.24938,0.13886,-0.09379,-16.0827,4.91506,19.14414,-13.51995,-12.78249,0.15312,4.54895
5.88,0.44871,-0.14302,0.08426,0.24207,-0.02888,0.00072,0.27261,0.02902,-0.13807,3.18078,0.02119,0.47066,0.0008,1.99123,0.01078,-0.28072,3.23583,0.08414,0.42755,0.00185,1.12393,3.32343,-3.68902,-1.25773,1.14175,0.17866,-0.31457,-19.69885,6.22176,19.396,-12.61388,-12.27101,-1.21856,3.37208
5.9,0.41334,-0.10796,0.12161,0.26244,-0.02153,0.00072,0.27731,0.03728,-0.10166,3.17659,0.03468,0.53373,0.00099,2.01493,0.01357,-0.2254,3.10174,0.111,0.51313,0.00171,0.23195,3.09402,-4.22202,4.32106,0.81252,0.21908,-0.52386,-23.66694,7.51061,18.65258,-11.66734,-11.57632,-2.32436,2.29434
5.92,0.2911,-0.09233,0.13611,0.27061,-0.01564,0.00074,0.38267,0.04691,-0.07906,3.07485,0.04887,0.57464,0.00071,2.09723,0.0143,-0.18001,2.84048,0.14441,0.59655,0.00142,0.12891,2.86544,-4.74536,7.78552,0.19892,0.25712,-0.59469,-28.38005,8.72288,16.69951,-11.12187,-10.74422,-2.69172,1.54259
5.94,0.07894,-0.08068,0.13896,0.27052,-0.01124,0.00074,0.56904,0.05619,-0.06842,2.92029,0.06188,0.58958,0.00021,2.2066,0.01433,-0.13886,2.53105,0.17637,0.66479,0.00102,1.89191,2.60038,-5.17495,7.30841,-0.68873,0.28396,-0.48139,-33.3677,9.74985,14.52066,-11.00371,-9.81827,-2.79636,0.94465
5.96,-0.20893,-0.05766,0.13982,0.2662,-0.00799,0.00069,0.81124,0.06316,-0.06641,2.75798,0.07214,0.57786,-0.00026,2.31335,0.01489,-0.09743,2.23267,0.19867,0.70679,0.00055,6.23356,2.24094,-5.28218,1.93562,-1.71343,0.28196,-0.20625,-37.88028,10.50582,12.68528,-11.43938,-8.81141,-2.89943,0.47382
5.98,-0.53475,-0.03648,0.14432,0.26124,-0.00594,0.00056,1.07887,0.06727,-0.06947,2.60053,0.08054,0.54567,-0.00048,2.40057,0.01704,-0.0573,1.94152,0.21421,0.72559,0.00011,13.77928,1.78335,-4.93333,-9.50866,-2.68792,0.23833,0.25259,-41.51109,11.03708,11.03028,-12.72164,-7.75366,-2.85195,0.17733
6,-0.86715,-0.02268,0.15531,0.25621,-0.0057,0.00034,1.34765,0.06734,-0.0751,2.4035,0.08703,0.49744,-0.00025,2.46396,0.02184,-0.02638,1.63353,0.22065,0.72045,-0.00026,23.42098,1.23245,-4.19882,-21.38656,-3.21542,0.14343,0.72314,-44.27561,11.2247,9.58864,-15.20412,-6.64958,-2.66302,-0.01353
6.02,-1.21455,-0.02019,0.17136,0.25123,-0.00818,-3e-05,1.60371,0.06167,-0.08237,2.12827,0.0912,0.4385,0.00052,2.50416,0.03011,-0.01105,1.30093,0.21515,0.69207,-0.00059,31.98219,0.79581,-3.48601,-25.885,-2.97988,0.00789,0.97265,-46.13801,10.87964,8.37287,-19.26104,-5.506,-2.3279,-0.1239
6.04,-1.52932,-0.03304,0.18615,0.24956,-0.01375,-0.00047,1.81493,0.0506,-0.08879,1.85187,0.09495,0.3781,0.00189,2.4993,0.04213,-0.00267,0.98407,0.2068,0.65084,-0.00083,38.91782,0.44396,-2.79043,-25.95727,-2.02827,-0.13824,1.06929,-46.24054,10.22787,7.2258,-25.07728,-4.37276,-1.75244,-0.11751
