T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.56,0.24983,1.85763,-0.50394,3.25942,0.0082,-0.00185,-7.92177,0.28201,-0.34526,0.12884,1.12447,0.13409,-0.00258,-9.87098,-0.02859,0.09538,0.43137,0.01829,0.00195,0.00265,2.39218,-1.67538,-0.26011,0.988,0.18912,0.0528,0.74172,-1.43186,0.01027,-0.01129,-16.03583,0.02405,0.01138,0.32977
12.58,0.08355,1.8231,-0.37009,3.07205,0.00591,-8e-05,-8.19454,0.51495,-0.34951,0.29956,0.75246,0.14236,-0.00903,-10.00199,-0.01044,0.10892,0.53896,0.01926,-0.00253,0.00361,1.99108,-2.11851,-0.24288,1.38185,0.12199,0.00477,0.62036,-1.60857,0.00097,-0.02059,-11.39361,-0.03394,0.0043,0.22654
12.6,-0.04443,1.78572,-0.23694,2.87651,0.00457,0.00183,-8.04172,0.70603,-0.33373,0.522,0.32076,0.14881,-0.01615,-9.57985,-0.00162,0.11077,0.6803,0.01849,-0.00729,0.00439,1.59126,-2.55518,-0.21244,1.84801,0.00247,-0.04887,0.5161,0.50421,-0.0853,-0.02728,-9.87193,-0.04296,-0.00093,0.11044
12.62,-0.14362,1.77004,-0.11383,2.65996,0.00484,0.00283,-7.39831,0.86575,-0.29976,0.78216,-0.11923,0.15251,-0.02281,-8.60104,0.00028,0.09717,0.85695,0.01562,-0.01229,0.0047,1.20132,-2.85882,-0.16286,2.42554,-0.17422,-0.10797,0.42417,6.40997,-0.37674,0.02623,-12.01659,0.11332,0.01739,-0.03355
12.64,-0.21606,1.64471,-0.01217,2.42941,0.00603,0.00335,-6.30537,0.97622,-0.2488,1.06546,-0.51551,0.15291,-0.02822,-7.09178,0.00133,0.07117,1.07205,0.01025,-0.01743,0.00427,0.82034,-3.01392,-0.09873,3.08986,-0.40926,-0.17176,0.33566,14.41204,-0.91553,0.17771,-13.31167,0.49489,0.09019,-0.2129
12.66,-0.22493,1.30101,0.06235,2.19567,0.00754,0.00385,-4.85453,1.01403,-0.18377,1.36232,-0.84311,0.14985,-0.03202,-5.14642,0.00268,0.03728,1.32944,0.00246,-0.02241,0.00294,0.45947,-3.05441,-0.02713,3.78052,-0.70125,-0.23935,0.24481,24.90123,-1.70491,0.47849,-13.90877,1.17449,0.26319,-0.41173
12.68,-0.14776,0.68359,0.10983,1.74144,0.00697,0.00438,-3.16572,0.98659,-0.11044,1.67373,-1.08916,0.14356,-0.03411,-2.93994,0.00429,0.0009,1.63743,-0.00723,-0.02663,0.00067,0.12765,-2.96448,0.04492,4.46163,-1.05071,-0.31024,0.14933,37.52208,-2.42146,1.01249,-13.68491,2.15963,0.60355,-0.58608
12.7,-0.04777,-0.07892,0.13831,1.14028,-0.00014,0.00447,-1.48228,0.88298,-0.03668,1.97436,-1.24985,0.13372,-0.03426,-0.78069,0.00359,-0.03025,1.97065,-0.01764,-0.0292,-0.00245,-0.19043,-2.78514,0.11313,5.16692,-1.41789,-0.37196,0.04874,51.24292,-2.92475,1.75368,-12.79014,3.33764,1.15805,-0.65364
12.72,-0.04206,-0.73429,0.15862,0.74297,-0.01575,0.00342,0.05281,0.70069,0.03118,2.22461,-1.32929,0.1202,-0.03243,1.18427,-0.00229,-0.05307,2.28278,-0.02575,-0.02917,-0.00592,-0.48765,-2.63867,0.19221,5.98743,-1.722,-0.40267,-0.05144,64.08025,-4.55278,2.26502,-11.61255,4.40767,1.87739,-0.61197
12.74,-0.06078,-1.30816,0.17293,0.46842,-0.04026,0.00162,1.41151,0.47032,0.0891,2.43947,-1.34269,0.10428,-0.02943,2.9071,-0.01395,-0.06502,2.5796,-0.02986,-0.02579,-0.00922,-0.84351,-2.54563,0.29315,6.89417,-1.94784,-0.40554,-0.14242,73.65445,-7.7994,2.27861,-9.96068,4.90661,2.67896,-0.49401
12.76,-0.0457,-1.84181,0.17978,0.28139,-0.07318,-0.00057,2.51727,0.2147,0.1338,2.64065,-1.31439,0.08699,-0.02604,4.24572,-0.03146,-0.06252,2.87307,-0.03033,-0.01836,-0.01214,-1.4799,-2.40476,0.4055,7.81505,-2.11095,-0.39194,-0.21571,78.88747,-11.55308,1.90532,-7.9316,4.42434,3.49391,-0.30394
12.78,-0.12162,-2.22419,0.18076,0.18209,-0.11047,-0.00266,3.35442,-0.04936,0.1651,2.80931,-1.27272,0.06858,-0.02262,5.1738,-0.05411,-0.04712,3.12852,-0.02752,-0.00616,-0.01431,-2.82201,-2.11964,0.5108,8.71578,-2.21532,-0.36162,-0.26185,78.91672,-15.61307,1.31217,-5.76652,2.77237,4.29239,-0.0861
12.8,-0.14658,-2.3812,0.17981,0.16389,-0.14827,-0.00392,3.93612,-0.29526,0.18213,2.93765,-1.2592,0.04933,-0.01964,5.71225,-0.07479,-0.02326,3.32043,-0.02046,0.01169,-0.01526,-4.62839,-1.246,0.55519,9.69067,-2.14781,-0.3196,-0.2644,74.13613,-19.62315,-0.01575,-3.53549,0.16449,4.54092,-0.03391
12.82,-0.04702,-2.27169,0.17905,0.22022,-0.18215,-0.00344,4.28526,-0.48251,0.18383,3.02179,-1.31661,0.02988,-0.01749,5.92425,-0.08107,0.00216,3.43354,-0.00751,0.03643,-0.01448,-5.9022,0.87081,0.44418,10.74563,-1.78627,-0.2723,-0.20829,66.1494,-23.29859,-2.85643,-1.49802,-3.05408,3.39762,-0.7843
12.84,-0.01978,-1.93857,0.17428,0.33966,-0.19941,-0.00027,4.44927,-0.589,0.17447,3.0514,-1.46421,0.0112,-0.01634,5.89948,-0.07451,0.02511,3.45495,0.00648,0.07003,-0.01221,-6.89998,3.66053,0.13873,11.31058,-1.33857,-0.2287,-0.10167,56.7351,-25.89472,-5.7823,-0.23273,-6.44666,1.54586,-2.13625
12.86,-0.06209,-1.43396,0.16426,0.50048,-0.18872,0.00617,4.47464,-0.61444,0.15842,3.02475,-1.70454,-0.00587,-0.01611,5.71245,-0.06005,0.04303,3.3834,0.01622,0.11486,-0.00913,-8.234,6.0188,-0.27423,11.07488,-0.94072,-0.19234,0.04349,46.88701,-26.36857,-7.2678,0.09633,-9.4985,-0.05682,-3.2841
12.88,-0.03022,-0.79573,0.15204,0.67546,-0.14633,0.01564,4.4134,-0.56126,0.13736,2.94056,-2.0318,-0.02053,-0.01641,5.45564,-0.03734,0.05182,3.22735,0.02165,0.17317,-0.00562,-9.70318,7.30908,-0.65551,10.15785,-0.5594,-0.15816,0.20949,37.399,-24.93972,-7.27621,-0.44679,-11.88738,-1.3085,-4.0724
12.9,0.17098,-0.13546,0.12507,0.81808,-0.07127,0.02665,4.26991,-0.45421,0.11452,2.8272,-2.39722,-0.03176,-0.0169,5.12878,-0.01403,0.05828,3.02461,0.0205,0.24646,-0.00255,-10.54801,6.40009,-0.77534,8.56132,-0.30839,-0.13034,0.3796,29.04534,-21.37364,-5.87359,-1.63863,-13.50687,-1.49238,-3.77886
12.92,0.46978,0.50225,0.08107,0.87149,0.02361,0.03658,4.04284,-0.31868,0.09212,2.72074,-2.72513,-0.03857,-0.01733,4.71861,0.00925,0.06983,2.8138,0.01351,0.33411,-0.00057,-9.74122,3.3756,-0.51645,6.63496,-0.16646,-0.10588,0.56097,21.777,-16.13746,-3.90347,-3.02326,-14.50722,-0.65433,-2.45226
12.94,0.79419,1.08616,0.03239,0.83618,0.11686,0.04319,3.7882,-0.16356,0.07014,2.60256,-2.99184,-0.0409,-0.01742,4.31194,0.03461,0.08218,2.57795,0.00567,0.4332,0.00038,-7.92797,-0.30215,-0.00019,4.74113,0.00437,-0.07372,0.71606,15.43753,-10.57176,-1.85663,-4.5337,-14.93537,0.3954,-1.03154
12.96,1.15401,1.52562,-0.01997,0.73999,0.19474,0.04534,3.53658,-0.00065,0.04915,2.45545,-3.19474,-0.03933,-0.01698,3.95186,0.0562,0.09251,2.30702,0.00029,0.53721,0.0004,-5.96511,-3.77742,0.66241,2.94689,0.20078,-0.03408,0.79157,10.05868,-5.2905,0.04827,-6.24331,-14.81612,1.45796,0.13602
12.98,1.51413,1.77431,-0.07685,0.59036,0.2484,0.04356,3.27533,0.15856,0.03035,2.2917,-3.31444,-0.03452,-0.01609,3.60652,0.06821,0.10205,2.02756,-0.00211,0.63321,-0.00043,-3.66902,-6.53821,1.40506,1.19864,0.39176,0.0074,0.78302,5.684,-0.47077,1.32785,-8.07364,-14.27409,2.57507,0.92492
13,1.74837,1.85337,-0.13207,0.44889,0.26677,0.03802,2.9986,0.30825,0.01514,2.10165,-3.35765,-0.02812,-0.01495,3.2694,0.07387,0.11489,1.70932,-0.00101,0.71257,-0.0018,-1.38197,-8.18463,2.14148,-0.59695,0.56185,0.04693,0.66721,2.23915,3.68843,2.08003,-9.60517,-13.55502,3.34309,1.37244
13.02,1.73196,1.87248,-0.17421,0.36439,0.21766,0.02959,2.702,0.44713,0.00459,1.87225,-3.33836,-0.02186,-0.01378,2.93474,0.08465,0.13491,1.33543,0.00713,0.76902,-0.003,0.44203,-8.55963,2.7298,-2.47647,0.69512,0.08222,0.44662,-0.47627,7.11777,4.10776,-10.3168,-12.87138,2.90262,2.14242
13.04,1.59879,1.8711,-0.19764,0.29698,0.17197,0.02164,2.37764,0.57597,-0.00083,1.60957,-3.24724,-0.01676,-0.01253,2.56726,0.09456,0.15209,0.97877,0.0166,0.78014,-0.00376,1.92046,-7.89385,3.11052,-4.46773,0.79191,0.11173,0.17922,-2.64242,9.58138,6.94354,-10.2867,-12.14729,1.59926,2.88555
13.06,1.47379,1.83236,-0.20157,0.22316,0.13513,0.01563,2.02055,0.69601,-0.00127,1.31896,-3.07396,-0.0137,-0.0111,2.14604,0.09534,0.1578,0.67194,0.01969,0.733,-0.00412,3.1503,-6.6122,3.27153,-6.60959,0.85385,0.13461,-0.10528,-4.60275,10.98312,9.22292,-9.80225,-11.3981,0.17369,3.21272
13.08,1.32483,1.80718,-0.18516,0.14987,0.10398,0.01107,1.62981,0.81075,0.0023,1.0032,-2.81354,-0.01318,-0.00949,1.67057,0.092,0.15488,0.4022,0.01814,0.64013,-0.00393,4.021,-4.95422,3.07423,-8.85971,0.89059,0.15112,-0.39702,-6.51336,11.40774,11.28379,-8.75453,-10.72261,-1.55995,3.3585
13.1,1.20489,1.76845,-0.15473,0.08388,0.08157,0.00787,1.21015,0.9247,0.00813,0.64834,-2.4506,-0.0148,-0.00782,1.13515,0.07557,0.1334,0.16414,0.01198,0.50606,-0.00324,4.34065,-3.23721,2.4999,-11.10288,0.90362,0.16236,-0.68159,-8.72899,11.01649,12.25163,-7.50824,-10.16494,-3.05548,3.16251
13.12,1.13802,1.66761,-0.11799,0.02352,0.0607,0.00573,0.76611,1.04187,0.0141,0.26708,-1.97034,-0.01751,-0.00609,0.54636,0.04401,0.09201,-0.0514,0.00376,0.34571,-0.0022,3.90167,-1.58504,1.64175,-13.22223,0.8889,0.16883,-0.94128,-11.95725,10.14438,11.59889,-6.4848,-9.79536,-3.67576,2.45737
13.14,1.04656,1.54075,-0.08006,-0.03954,0.04127,0.00405,0.29509,1.16369,0.01795,-0.09963,-1.3837,-0.02014,-0.00411,-0.08131,0.00975,0.05002,-0.25594,-0.0003,0.1928,-0.00096,2.95003,-0.15336,0.58102,-15.07291,0.86561,0.17044,-1.16589,-16.10355,9.05078,10.47221,-5.57992,-9.63144,-3.95163,1.66036
13.16,0.89104,1.4147,-0.04612,-0.10208,0.025,0.00255,-0.20447,1.28964,0.01763,-0.44438,-0.70831,-0.02152,-0.00179,-0.74319,-0.02526,0.01523,-0.45931,0.00023,0.06259,0.00025,1.88703,0.81795,-0.49377,-16.4687,0.84756,0.16825,-1.35629,-20.82918,7.95376,9.5509,-4.81376,-9.6453,-4.26099,1.05386
13.18,0.6755,1.28855,-0.01976,-0.16237,0.01238,0.00118,-0.7298,1.41758,0.01176,-0.76973,0.02239,-0.02043,0.00082,-1.43366,-0.06411,-0.0128,-0.66932,0.00319,-0.04289,0.00125,0.92967,1.29901,-1.34465,-17.12886,0.82509,0.1635,-1.51838,-26.1666,7.07423,8.69531,-4.3647,-9.79496,-4.50075,0.57903
13.2,0.41728,1.14254,-0.00244,-0.21646,0.004,-3e-05,-1.26687,1.54775,-0.00037,-1.06935,0.75175,-0.01554,0.00363,-2.12507,-0.10376,-0.03276,-0.88924,0.00642,-0.12205,0.00186,0.19991,1.22636,-1.59375,-17.02063,0.80581,0.1579,-1.60611,-32.35113,6.60179,7.90962,-4.40521,-10.01918,-4.60801,0.22941
13.22,0.11604,0.96542,0.00675,-0.25833,-0.00185,-0.00111,-1.78674,1.67988,-0.01909,-1.33412,1.46011,-0.00591,0.00692,-2.76511,-0.13259,-0.04122,-1.12286,0.00771,-0.17257,0.00192,-0.16872,0.72696,-0.95971,-16.11928,0.80116,0.15311,-1.55214,-39.60325,6.73314,7.2083,-5.11778,-10.24624,-4.53804,0.00271
13.24,-0.24245,0.79357,0.00947,-0.29424,-0.00738,-0.00208,-2.26797,1.80316,-0.04454,-1.57116,2.10688,0.0084,0.01055,-3.32499,-0.15207,-0.03987,-1.3705,0.00702,-0.19755,0.00155,-0.20032,0.16783,0.21081,-14.2698,0.78752,0.14912,-1.41749,-47.51224,7.66228,6.61988,-6.678,-10.38195,-4.3844,-0.13074
13.26,-0.64675,0.64838,0.0075,-0.33096,-0.01254,-0.00289,-2.69927,1.90501,-0.07637,-1.79362,2.63126,0.02708,0.01389,-3.79682,-0.16987,-0.03373,-1.63017,0.00522,-0.20358,0.00104,-0.15816,-0.28641,1.43759,-11.51088,0.74781,0.14423,-1.26016,-55.42117,9.54346,6.18351,-9.29196,-10.33497,-4.21844,-0.1831
13.28,-1.05358,0.5254,0.00354,-0.36678,-0.01675,-0.00354,-3.06437,1.97618,-0.11336,-2.01138,3.03143,0.04876,0.01679,-4.1534,-0.18022,-0.02471,-1.91357,0.00307,-0.1948,0.00052,-0.23622,-0.75953,2.54392,-8.08095,0.68806,0.13644,-1.06365,-62.75519,12.5227,5.8551,-13.20408,-10.03791,-3.97481,-0.16657
13.3,-1.47623,0.44723,0.00016,-0.39732,-0.02142,-0.00411,-3.3672,2.01395,-0.15463,-2.21059,3.2986,0.07175,0.01902,-4.41992,-0.189,-0.01626,-2.17781,0.00112,-0.17931,0.00014,-0.53988,-1.273,2.92239,-4.98304,0.59157,0.12063,-0.88271,-69.66889,16.37471,5.61837,-18.86501,-9.38757,-3.63021,-0.12774
13.32,-2.00921,0.433,0.00035,-0.41714,-0.02851,-0.00478,-3.62725,2.01945,-0.20024,-2.36827,3.42339,0.09472,0.02038,-4.65293,-0.20541,-0.01096,-2.3578,-0.0002,-0.16532,-3e-05,-0.89278,-1.70041,2.45476,-2.77901,0.44939,0.09353,-0.75779,-76.22701,20.39566,5.44618,-26.98977,-8.29547,-3.16342,-0.0628
13.34,-2.57172,0.47101,0.00618,-0.42255,-0.03476,-0.00554,-3.84207,1.97863,-0.24665,-2.50345,3.44349,0.1133,0.02107,-4.83308,-0.21735,-0.0077,-2.49531,-0.00039,-0.15523,2e-05,-1.19592,-2.07229,1.74282,-0.99997,0.28074,0.05838,-0.64675,-80.52176,24.36546,5.26201,-37.97962,-6.75059,-2.49404,0.06627
13.36,-3.01718,0.54494,0.01696,-0.41213,-0.03637,-0.00624,-4.00878,1.8886,-0.28824,-2.63435,3.38181,0.12266,0.0212,-4.93951,-0.21441,-0.00558,-2.63561,0.0004,-0.15117,0.00023,-1.51861,-2.43088,1.05008,0.34899,0.09775,0.01845,-0.5348,-80.70001,28.30693,5.01041,-51.96382,-4.77132,-1.59708,0.24743
13.38,-3.32809,0.63871,0.02885,-0.3855,-0.03183,-0.00677,-4.13943,1.77488,-0.32127,-2.75314,3.22556,0.12079,0.02072,-4.99587,-0.19713,-0.00524,-2.76817,0.00176,-0.15573,0.00055,-1.83902,-2.65617,0.37392,1.15712,-0.0924,-0.02409,-0.44062,-75.95322,31.72441,4.6809,-69.02819,-2.40925,-0.51125,0.46112
13.4,-3.484,0.76114,0.03578,-0.34014,-0.02066,-0.00717,-4.24472,1.65124,-0.34214,-2.84879,2.96928,0.10649,0.01963,-5.00598,-0.16424,-0.00565,-2.89902,0.00344,-0.16718,0.00093,-2.0059,-2.73226,-0.24009,1.48485,-0.26993,-0.06549,-0.36345,-65.51627,33.62724,4.28029,-89.62003,0.22416,0.69271,0.67497
13.42,-3.47928,0.95303,0.03085,-0.2763,-0.00045,-0.00733,-4.33342,1.53848,-0.34704,-2.9117,2.60494,0.08029,0.01786,-4.96779,-0.11474,-0.00512,-3.03813,0.00524,-0.18157,0.00135,-1.82367,-2.70102,-0.72824,1.41552,-0.39415,-0.09811,-0.29993,-49.11103,32.81775,3.79308,-114.2163,2.87978,1.81288,0.84031
13.44,-3.29048,1.18571,-0.00117,-0.20154,0.03309,-0.00673,-4.40698,1.48923,-0.3319,-2.94305,2.10022,0.04406,0.01515,-4.8956,-0.05431,-0.00452,-3.18476,0.00729,-0.19722,0.00185,-1.36532,-2.56994,-1.06349,1.0765,-0.45269,-0.12055,-0.25611,-27.02878,29.38918,3.27585,-140.9335,5.25981,2.68647,0.92895
13.46,-2.91698,1.39693,-0.08295,-0.12078,0.07909,-0.00504,-4.46859,1.53334,-0.29486,-2.94179,1.44786,0.00114,0.01136,-4.798,0.0095,-0.00403,-3.339,0.00981,-0.21311,0.00245,-0.80744,-2.38396,-1.28501,0.56781,-0.45597,-0.13715,-0.23424,-0.60674,24.08179,2.79624,-166.432,7.13243,3.26684,0.92507
13.48,-2.43406,1.57203,-0.23426,-0.03578,0.13561,-0.00239,-4.52697,1.66279,-0.2377,-2.90041,0.67677,-0.04399,0.00648,-4.67636,0.06137,-0.00131,-3.49662,0.01281,-0.22765,0.00319,-0.22534,-2.17613,-1.44223,-0.03798,-0.40509,-0.14821,-0.23234,27.53087,17.48207,2.34929,-187.19449,8.28834,3.50571,0.81808
13.5,-1.84843,1.67374,-0.46248,0.05059,0.18753,0.00089,-4.57064,1.87226,-0.16732,-2.82244,-0.17147,-0.0849,0.00064,-4.54239,0.09258,0.00233,-3.64004,0.01641,-0.23792,0.00406,0.35957,-2.02541,-1.51973,-0.67341,-0.32183,-0.16108,-0.25873,53.26673,9.92526,1.95058,-200.14514,8.44317,3.38594,0.63231
13.52,-1.22187,1.63756,-0.75078,0.13319,0.16731,0.00385,-4.58684,2.14981,-0.09276,-2.70673,-0.99972,-0.1116,-0.00595,-4.40719,0.13069,0.00445,-3.74752,0.02065,-0.24055,0.00509,0.8941,-1.97017,-1.46079,-1.20637,-0.22372,-0.18736,-0.32979,71.58397,2.11686,1.55553,-202.53439,7.42696,2.94384,0.40648
13.54,-0.70382,1.39689,-1.07712,0.20552,0.11812,0.00558,-4.57366,2.45363,-0.02057,-2.54304,-1.71972,-0.12205,-0.01299,-4.25659,0.16913,0.00772,-3.80175,0.02485,-0.23719,0.00613,1.18351,-1.87418,-1.3213,-1.53581,-0.10809,-0.22273,-0.44171,79.41524,-3.75693,1.12467,-190.92987,5.60212,2.32243,0.1818
13.56,-0.33562,0.93373,-1.40993,0.26209,0.06085,0.00575,-4.52175,2.72955,0.04338,-2.32468,-2.29701,-0.11986,-0.02,-4.07168,0.1729,0.01328,-3.77955,0.02814,-0.22998,0.00701,1.1828,-1.63053,-1.16319,-1.66262,0.01988,-0.26004,-0.58084,76.40201,-6.40695,0.6923,-165.42606,3.51986,1.66976,0.0081
13.58,-0.05484,0.30882,-1.69014,0.29448,-0.00279,0.00449,-4.41912,2.90997,0.09564,-2.05269,-2.69844,-0.10595,-0.0264,-3.83737,0.14156,0.01825,-3.65795,0.02955,-0.21807,0.00756,1.08163,-1.23479,-0.9702,-1.59911,0.14968,-0.30333,-0.75597,64.05089,-6.03275,0.30117,-130.00148,1.59414,1.07695,-0.07727
13.6,0.26212,-0.50089,-1.8685,0.29984,-0.08305,0.00221,-4.19968,2.9807,0.13498,-1.75072,-2.89196,-0.08489,-0.03125,-3.52383,0.09525,0.0187,-3.42994,0.02863,-0.20304,0.00756,0.94568,-0.594,-0.62298,-1.36522,0.27404,-0.32922,-0.89668,44.69055,-3.35334,0.04316,-89.71788,0.078,0.62256,-0.0635
13.62,0.57549,-1.41816,-1.91095,0.2799,-0.18694,0.00012,-3.80079,2.95745,0.16232,-1.44164,-2.85191,-0.06071,-0.03343,-3.10011,0.07872,0.01244,-3.09802,0.02529,-0.18631,0.00684,0.85203,0.33309,-0.00042,-1.00707,0.39028,-0.30248,-0.87779,22.96345,0.31535,-0.03471,-49.92467,-0.81855,0.30694,0.06324
13.64,0.93495,-2.12408,-1.78737,0.23554,-0.2908,0.00024,-3.27842,2.70215,0.17996,-1.13503,-2.59622,-0.034,-0.03249,-2.56405,0.07939,0.00145,-2.66344,0.01864,-0.16709,0.00534,1.06261,1.32317,0.72522,-0.67968,0.48978,-0.24264,-0.74405,3.87186,3.53682,0.05593,-15.24309,-1.03481,0.09689,0.30275
13.66,1.50867,-2.42751,-1.4946,0.17288,-0.37999,0.00382,-2.68447,2.11038,0.18983,-0.8466,-2.16039,-0.00697,-0.02844,-1.93215,0.07874,-0.01204,-2.14017,0.00892,-0.14545,0.00312,1.65433,2.12919,1.35423,-0.47812,0.56222,-0.17561,-0.57464,-10.23729,5.03998,0.23598,10.48965,-0.82785,-0.02188,0.60168
13.68,2.32232,-2.30065,-1.07015,0.10377,-0.41606,0.01131,-2.03275,1.21023,0.19502,-0.59246,-1.57899,0.01717,-0.0216,-1.23841,0.1034,-0.02402,-1.5602,-0.00234,-0.12228,0.00039,2.52001,2.61337,1.81861,-0.36996,0.60635,-0.10397,-0.3756,-9.79644,3.80689,0.3395,12.1483,-0.52343,-0.03463,0.77726
13.7,3.09155,-1.90965,-0.61055,0.06425,-0.24433,0.02135,-1.4098,-0.01623,0.19317,-0.37957,-0.93428,0.03554,-0.01285,-0.56317,0.08556,-0.03184,-0.96438,-0.01336,-0.09899,-0.0025,3.32768,2.59705,1.99002,-0.34169,0.62178,-0.04783,-0.18887,-6.54555,0.97374,0.19258,9.39243,-0.30513,-0.03199,0.92067
13.72,3.44073,-1.42856,-0.20008,0.05632,-0.00517,0.03018,-0.87743,-1.3294,0.1822,-0.2109,-0.28725,0.04605,-0.0033,0.02579,0.02383,-0.03695,-0.39885,-0.02072,-0.07662,-0.00509,3.77209,2.08445,1.89414,-0.32215,0.61067,-0.01551,-0.04533,-3.72469,-2.42068,-0.25266,6.84134,-0.14967,-0.02496,1.05245
13.74,3.47845,-0.85576,0.10484,0.05004,0.22326,0.03615,-0.42937,-2.47782,0.16882,-0.08562,0.33458,0.04686,0.00613,0.49661,-0.00499,-0.03579,0.10027,-0.0235,-0.05554,-0.00707,3.96176,1.32384,1.5986,-0.22082,0.57811,0.0005,0.01285,-1.45094,-5.28747,-0.8943,4.66089,0.02413,-0.01141,1.1367
13.76,3.42354,-0.26127,0.24149,0.03402,0.40708,0.03935,-0.07646,-3.46625,0.15728,-7e-05,0.88564,0.03721,0.0147,0.81947,-0.01994,-0.02675,0.51229,-0.0234,-0.03622,-0.00838,4.02848,0.52309,1.1611,-0.05479,0.52961,0.00754,-0.027,0.38977,-7.18635,-1.63018,2.7446,0.20351,0.00566,1.14872
13.78,3.27442,0.24,0.18266,0.01435,0.43001,0.03964,0.17022,-4.26415,0.14679,0.05003,1.33029,0.01844,0.02184,0.99008,-0.05167,-0.01441,0.8274,-0.02112,-0.01911,-0.00899,3.99971,-0.18945,0.67695,0.11725,0.47216,-0.00213,-0.19705,1.86012,-7.80221,-2.32249,1.01333,0.36355,0.0227,1.10268
13.8,3.02609,0.60186,-0.05866,0.00031,0.37578,0.03729,0.31776,-4.81807,0.13586,0.06861,1.64529,-0.0072,0.02722,1.02003,-0.09934,-0.00451,1.04383,-0.01782,-0.00453,-0.00899,3.8525,-0.72747,0.19402,0.23825,0.41063,0.01016,-0.37889,4.27072,-6.92312,-2.77268,-0.25157,0.50664,0.03149,0.93038
13.82,2.69888,0.89453,-0.43491,-0.00016,0.3204,0.03289,0.38317,-5.06445,0.12283,0.059,1.81644,-0.03531,0.03067,0.92899,-0.13745,-0.00027,1.16532,-0.01445,0.00749,-0.00852,3.60956,-1.05172,-0.20418,0.26372,0.35038,0.15873,-0.09326,7.91039,-4.96464,-2.91058,3.87313,0.60803,0.01323,0.62808
13.84,2.35871,1.14644,-0.87297,0.02131,0.26834,0.02774,0.38353,-5.06101,0.10736,0.02393,1.83534,-0.06198,0.03212,0.73413,-0.16592,-0.00085,1.19961,-0.01133,0.01707,-0.00772,3.43388,-1.20541,-0.47456,0.21504,0.30134,0.39261,0.56135,9.43284,-3.40571,-2.99098,14.43625,0.5837,-0.02485,0.3755
13.86,2.04604,1.326,-1.29717,0.06907,0.22204,0.02252,0.33514,-4.89563,0.08904,-0.03382,1.70231,-0.08616,0.03161,0.45356,-0.19225,-0.00525,1.16004,-0.0087,0.02423,-0.00676,3.41671,-1.24933,-0.6508,0.1237,0.2701,0.60057,1.21365,9.05265,-2.61863,-3.1915,30.17725,0.44053,-0.07756,0.19912
13.88,1.74456,1.46342,-1.64418,0.14102,0.17862,0.0172,0.259,-4.56559,0.06725,-0.11114,1.43563,-0.10705,0.02937,0.11247,-0.19783,-0.01089,1.06259,-0.00626,0.02903,-0.00573,3.49354,-1.22275,-0.74165,0.00551,0.25758,0.80174,1.92193,7.04055,-2.91228,-3.61175,48.59399,0.21343,-0.13482,0.08246
13.9,1.49033,1.574,-1.87251,0.22083,0.14481,0.01221,0.16997,-4.17133,0.04224,-0.20484,1.05438,-0.12433,0.02574,-0.26032,-0.18939,-0.01615,0.9297,-0.0048,0.03136,-0.00481,3.69111,-1.14651,-0.76014,-0.1233,0.2635,0.91457,2.39548,4.01892,-4.29652,-4.22552,65.24031,-0.04605,-0.18582,0.00617
13.92,1.29065,1.67073,-1.96428,0.27832,0.12813,0.00777,0.08619,-3.8058,0.01548,-0.31247,0.59135,-0.13817,0.02107,-0.61107,-0.17699,-0.02215,0.78165,-0.00482,0.03099,-0.00414,4.02576,-1.03271,-0.73191,-0.24427,0.28601,0.86006,2.31768,1.02396,-6.19939,-4.70466,73.45452,-0.26708,-0.22099,-0.048
13.94,1.07799,1.76533,-1.93375,0.30391,0.11945,0.00352,0.02709,-3.42776,-0.01084,-0.43078,0.09076,-0.14871,0.01555,-0.9027,-0.15208,-0.02593,0.62296,-0.00509,0.0277,-0.00367,4.34678,-0.90009,-0.65759,-0.33135,0.32014,0.74839,2.00129,-0.64051,-7.85917,-4.84734,69.52465,-0.33994,-0.22586,-0.09438
13.96,0.81719,1.85446,-1.80892,0.30236,0.11052,-0.00043,-0.00176,-3.01935,-0.03492,-0.55537,-0.41981,-0.15631,0.00934,-1.12834,-0.11542,-0.02403,0.45808,-0.0051,0.02136,-0.00338,4.53429,-0.7646,-0.54501,-0.35946,0.3589,0.64674,1.65151,-0.30868,-8.69919,-4.64471,54.98425,-0.22197,-0.19608,-0.14195
13.98,0.51869,1.94458,-1.61595,0.27403,0.1017,-0.0037,-0.00383,-2.61099,-0.05457,-0.68226,-0.92223,-0.16125,0.00261,-1.27562,-0.07634,-0.01756,0.29556,-0.00529,0.01207,-0.00327,4.56117,-0.63774,-0.41563,-0.30565,0.393,0.54008,1.24437,1.92547,-8.59665,-4.0953,33.67264,0.02621,-0.14497,-0.19225
14,0.22214,2.03716,-1.3867,0.23004,0.09254,-0.00599,0.01062,-2.22412,-0.06849,-0.79919,-1.39361,-0.16222,-0.00445,-1.35907,-0.04357,-0.00552,0.14162,-0.00549,2e-05,-0.00331,4.43609,-0.52255,-0.28744,-0.15762,0.4138,0.43133,0.77499,5.26231,-7.97728,-3.38099,13.04132,0.31989,-0.09049,-0.24808
