T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.06,-0.05602,-0.02583,0.1301,0.56059,0,-0.94782,-0.99294,0.49243,1.91606,4.14619,0.32184,0.63815,0.07612,0.85838,-3.237,-1.51613,-5.88549,0.44588,0.76637,-15.62756,1.913,10.42445,-13.02267,13.1322,17.49706,-1.56369,-0.1563,0.48655,0.14329,-0.05605,0.60128,-0.36109,-0.48806,0.58635,-0.00583,0.06376,-0.53735,-0.14037,0.15556,-0.35535
34.08,-0.06716,-0.0222,0.14586,0.44592,0,-1.05268,-1.14416,0.54467,1.85197,4.35652,0.4384,0.63635,-0.03024,0.32433,-3.92007,-1.5062,-6.1229,0.30216,0.80355,-15.84239,2.03317,10.16838,-12.79011,12.45364,17.54883,-1.45207,-0.20285,0.52787,0.02282,-0.00829,0.59973,-0.33362,-0.4125,0.31695,0.09755,-0.10651,-0.32764,-0.13587,-0.16552,-0.80042
34.1,-0.07805,-0.01618,0.15956,0.30986,0,-1.13177,-1.28603,0.57197,1.78435,4.4263,0.53304,0.65599,0.01578,-0.15475,-4.56621,-1.46531,-6.11827,0.09992,0.80832,-15.52393,1.98031,9.56559,-12.54119,11.13989,16.8571,-1.27432,-0.24751,0.54191,-0.11426,0.04061,0.57315,-0.28446,-0.30223,0.00731,0.18287,-0.31125,-0.08045,-0.13216,-0.49138,-1.24012
34.12,-0.08806,-0.00805,0.17099,0.16242,0,-1.18435,-1.41796,0.5752,1.71531,4.36625,0.60211,0.68746,0.2082,-0.57867,-5.14153,-1.38523,-5.87962,-0.14628,0.78075,-14.69545,1.74987,8.66745,-12.26278,9.31273,15.48167,-1.04661,-0.28948,0.52838,-0.26158,0.09102,0.52166,-0.21699,-0.16584,-0.31721,0.24211,-0.5448,0.18234,-0.12802,-0.79299,-1.63291
34.14,-0.09651,0.00186,0.17987,0.01465,0,-1.21098,-1.53963,0.55613,1.64699,4.19189,0.6424,0.72007,0.53329,-0.95158,-5.61029,-1.25861,-5.4212,-0.41963,0.72185,-13.40674,1.35386,7.53974,-11.91774,7.13135,13.52208,-0.78805,-0.32838,0.48837,-0.41246,0.14377,0.44637,-0.13553,-0.01346,-0.62854,0.26999,-0.79698,0.43616,-0.12129,-1.04181,-1.93668
34.16,-0.10284,0.0132,0.18585,-0.1224,0,-1.21325,-1.65055,0.51711,1.58105,3.92186,0.65358,0.74354,0.97026,-1.28062,-5.93841,-1.07893,-4.7636,-0.70269,0.6337,-11.72944,0.81875,6.25712,-11.45285,4.77429,11.10978,-0.51873,-0.36411,0.42438,-0.56024,0.19964,0.34937,-0.04515,0.14385,-0.89908,0.26463,-1.05386,0.65654,-0.10972,-1.21347,-2.11533
34.18,-0.10662,0.02554,0.18854,-0.23872,0,-1.1934,-1.74967,0.46069,1.51825,3.57625,0.63838,0.74942,1.49238,-1.57447,-6.09741,-0.84065,-3.93392,-0.97907,0.51957,-9.75149,0.18215,4.89759,-10.80956,2.41931,8.39863,-0.25762,-0.39656,0.34022,-0.69858,0.25886,0.23381,0.04864,0.29495,-1.10518,0.22789,-1.29902,0.82219,-0.09191,-1.29132,-2.14533
34.2,-0.1077,0.03842,0.18755,-0.32629,0,-1.15408,-1.83519,0.3894,1.45811,3.1753,0.60152,0.73219,2.06842,-1.842,-6.06799,-0.53963,-2.96548,-1.23502,0.38394,-7.57124,-0.51132,3.53719,-9.93538,0.22502,5.55446,-0.02077,-0.42551,0.24078,-0.8217,0.32058,0.10384,0.14024,0.42932,-1.23004,0.16534,-1.51502,0.91771,-0.06808,-1.26902,-2.02057
34.22,-0.10622,0.05129,0.18256,-0.37974,0,-1.09807,-1.9044,0.30566,1.39895,2.73832,0.54839,0.68982,2.66437,-2.09104,-5.84248,-0.17381,-1.89641,-1.46095,0.23232,-5.29129,-1.21412,2.24525,-8.7939,-1.68301,2.74362,0.17995,-0.45047,0.13178,-0.9247,0.38273,-0.03545,0.22427,0.53784,-1.26565,0.08564,-1.68511,0.93532,-0.04027,-1.15146,-1.75398
34.24,-0.10258,0.06361,0.17337,-0.39664,0,-1.02813,-1.95389,0.21187,1.33803,2.28292,0.48416,0.62368,3.24551,-2.32754,-5.4257,0.25564,-0.76722,-1.65248,0.07076,-3.01197,-1.87988,1.08003,-7.3721,-3.22052,0.12064,0.3375,-0.47067,0.0193,-1.00377,0.44214,-0.1783,0.29595,0.61338,-1.21328,-0.00053,-1.79477,0.87558,-0.01194,-0.95379,-1.3754
34.26,-0.09737,0.07484,0.15997,-0.37748,0,-0.94691,-1.97984,0.11054,1.272,1.82456,0.41325,0.53789,3.77878,-2.55503,-4.83429,0.74309,0.3826,-1.81111,-0.09467,-0.82466,-2.46702,0.08494,-5.6844,-4.34714,-2.18431,0.44963,-0.4852,-0.09075,-1.05643,0.49491,-0.31867,0.35143,0.65129,-1.08281,-0.08194,-1.83329,0.74683,0.01283,-0.69874,-0.92619
34.28,-0.09131,0.0845,0.14262,-0.32545,0,-0.857,-1.97856,0.00456,1.19746,1.37625,0.33911,0.4384,4.23518,-2.77445,-4.09494,1.27714,1.51761,-1.9439,-0.25851,1.19401,-2.94199,-0.71415,-3.77393,-5.06431,-4.0763,0.51844,-0.49311,-0.19314,-1.08175,0.53705,-0.45069,0.38814,0.64984,-0.89104,-0.14831,-1.79498,0.56397,0.03045,-0.41302,-0.45231
34.3,-0.08506,0.09224,0.12184,-0.24604,0,-0.76094,-1.94717,-0.10266,1.11147,0.94873,0.26434,0.33193,4.59191,-2.98436,-3.24164,1.83954,2.60825,-2.06201,-0.41627,2.98623,-3.28141,-1.31002,-1.71074,-5.40924,-5.50263,0.54949,-0.49365,-0.2837,-1.08041,0.56511,-0.56899,0.40499,0.61036,-0.65952,-0.19172,-1.68005,0.34649,0.03871,-0.12361,0.00263
34.32,-0.0792,0.09784,0.09847,-0.14646,0,-0.66132,-1.8841,-0.20719,1.012,0.55069,0.19091,0.22512,4.83381,-3.18132,-2.31215,2.40471,3.63056,-2.17768,-0.56433,4.51458,-3.47323,-1.71307,0.41307,-5.44563,-6.45403,0.55068,-0.4864,-0.35948,-1.05456,0.57667,-0.66895,0.40239,0.53716,-0.41189,-0.20741,-1.49483,0.1162,0.03719,0.14547,0.40267
34.34,-0.07411,0.10123,0.07353,-0.03509,0,-0.56072,-1.78956,-0.30479,0.89805,0.18909,0.12051,0.12379,4.95386,-3.3604,-1.34365,2.94008,4.56382,-2.29992,-0.69963,5.7612,-3.51637,-1.94811,2.49163,-5.25191,-6.95977,0.5309,-0.47131,-0.41867,-1.00745,0.57063,-0.74683,0.38215,0.43705,-0.17121,-0.19403,-1.25112,-0.10535,0.02708,0.37556,0.7226
34.36,-0.06991,0.10241,0.0482,0.0793,0,-0.46165,-1.66569,-0.39126,0.76961,-0.13054,0.05491,0.03252,4.95291,-3.51589,-0.36823,3.40771,5.38727,-2.42968,-0.81902,6.72503,-3.4196,-2.04966,4.41608,-4.90859,-7.07787,0.49876,-0.44875,-0.46038,-0.94286,0.54737,-0.79974,0.34713,0.31869,0.04276,-0.1534,-0.965,-0.29942,0.01061,0.55477,0.94889
34.38,-0.06645,0.10147,0.02366,0.18816,0,-0.36639,-1.51668,-0.46294,0.62748,-0.40396,-0.00375,-0.04564,4.83884,-3.64209,0.59101,3.76719,6.07733,-2.55616,-0.91874,7.41813,-3.1997,-2.05645,6.08616,-4.48689,-6.88326,0.46136,-0.41935,-0.48429,-0.86454,0.50865,-0.82561,0.30086,0.19165,0.21575,-0.08984,-0.65521,-0.45228,-0.00988,0.67851,1.07889
34.4,-0.06332,0.09853,0.00096,0.28385,0,-0.27698,-1.34872,-0.51717,0.47304,-0.62809,-0.05273,-0.10906,4.62526,-3.7342,1.52201,3.98008,6.60722,-2.65562,-0.99435,7.86173,-2.87949,-2.00631,7.42076,-4.04051,-6.45627,0.42359,-0.38403,-0.49041,-0.77578,0.45737,-0.82328,0.24719,0.0656,0.34032,-0.00945,-0.34145,-0.55661,-0.03261,0.74897,1.11898
34.42,-0.0599,0.09368,-0.019,0.36008,0,-0.19504,-1.16962,-0.55254,0.30811,-0.80115,-0.08862,-0.15744,4.3295,-3.78892,2.42344,4.01556,6.94993,-2.69409,-1.04121,8.08238,-2.48573,-1.93211,8.36548,-3.60208,-5.87347,0.38787,-0.34379,-0.47897,-0.67921,0.39728,-0.79255,0.18993,-0.05056,0.41611,0.0807,-0.0428,-0.61183,-0.05678,0.77387,1.08223
34.44,-0.05547,0.08703,-0.03561,0.41236,0,-0.12178,-0.98825,-0.56903,0.13473,-0.92287,-0.10741,-0.19137,3.97026,-3.80485,3.30184,3.85682,7.08476,-2.63405,-1.05557,8.10846,-2.04694,-1.85898,8.89649,-3.18452,-5.20161,0.35442,-0.29961,-0.45046,-0.57684,0.33241,-0.73446,0.1326,-0.14936,0.44884,0.17323,0.22373,-0.62323,-0.08238,0.76433,0.98582
34.46,-0.04934,0.07864,-0.04852,0.43819,0,-0.0579,-0.81369,-0.56793,-0.04491,-0.99483,-0.10483,-0.21193,3.56494,-3.78261,4.16701,3.50732,7.00627,-2.44381,-1.03621,7.96759,-1.59135,-1.80308,9.02107,-2.78649,-4.4949,0.32203,-0.25233,-0.4058,-0.47033,0.26662,-0.65146,0.07823,-0.22538,0.44842,0.26104,0.44439,-0.60019,-0.10974,0.73245,0.84861
34.48,-0.041,0.06858,-0.05763,0.43721,0,-0.00363,-0.65437,-0.55157,-0.22858,-1.02089,-0.07664,-0.22035,3.12759,-3.72498,5.02695,2.99535,6.7331,-2.10742,-0.98593,7.68501,-1.14513,-1.77159,8.77524,-2.39992,-3.79467,0.28899,-0.20255,-0.3466,-0.36129,0.2031,-0.54768,0.02922,-0.27561,0.42657,0.33769,0.60964,-0.55392,-0.13875,0.68888,0.6891
34.5,-0.03017,0.05695,-0.06309,0.41111,0,0.04121,-0.51729,-0.52306,-0.41405,-1.00744,-0.01916,-0.21765,2.66801,-3.63692,5.88365,2.37489,6.31348,-1.632,-0.91255,7.2831,-0.73109,-1.76362,8.2193,-2.01752,-3.13077,0.254,-0.15062,-0.27537,-0.25169,0.14406,-0.42896,-0.01265,-0.29954,0.39461,0.39785,0.71462,-0.49536,-0.16834,0.64107,0.52384
34.52,-0.01694,0.04392,-0.06524,0.36346,0,0.07719,-0.40744,-0.48592,-0.59898,-0.96342,0.07035,-0.20462,2.19219,-3.5254,6.7309,1.72122,5.82425,-1.04994,-0.82879,6.78162,-0.3679,-1.77185,7.43101,-1.63811,-2.52339,0.21673,-0.09679,-0.19556,-0.14399,0.09068,-0.3027,-0.04623,-0.29907,0.36175,0.43742,0.75915,-0.43358,-0.19625,0.59247,0.3664
34.54,-0.00171,0.02975,-0.06455,0.29917,0,0.10504,-0.32751,-0.44367,-0.781,-0.8999,0.19325,-0.18187,1.70418,-3.39893,7.55448,1.12071,5.36215,-0.41492,-0.7508,6.19837,-0.06975,-1.78457,6.4968,-1.2688,-1.98467,0.17806,-0.04134,-0.11138,-0.04119,0.04325,-0.17734,-0.07096,-0.27794,0.33418,0.4538,0.74724,-0.37487,-0.21921,0.54286,0.22687
34.56,0.01481,0.01486,-0.06154,0.22396,0,0.12558,-0.27777,-0.39943,-0.9576,-0.82928,0.3492,-0.15005,1.20863,-3.26695,8.33453,0.65643,5.02828,0.20741,-0.69555,5.55014,0.15369,-1.78798,5.50206,-0.92416,-1.51995,0.13987,0.01517,-0.02745,0.05347,0.00156,-0.06154,-0.08673,-0.24107,0.31487,0.44591,0.68615,-0.32262,-0.23365,0.48951,0.11178
34.58,0.03173,-0.00016,-0.0567,0.14369,0,0.13951,-0.25621,-0.35567,-1.12626,-0.7642,0.5359,-0.11014,0.71348,-3.13886,9.04914,0.39275,4.90883,0.75162,-0.67759,4.85376,0.29704,-1.76854,4.52202,-0.62305,-1.12878,0.10462,0.0717,0.05168,0.13682,-0.03472,0.03671,-0.09382,-0.19378,0.304,0.41427,0.5854,-0.27768,-0.23649,0.42893,0.02432
34.6,0.04805,-0.0146,-0.05051,0.06375,0,0.14738,-0.25883,-0.31396,-1.2845,-0.71627,0.74894,-0.06355,0.23139,-3.02306,9.67777,0.36283,5.05565,1.16449,-0.70586,4.12693,0.35893,-1.715,3.61482,-0.38462,-0.80585,0.07481,0.12662,0.122,0.20614,-0.06566,0.11088,-0.0928,-0.14109,0.29961,0.36098,0.45568,-0.23907,-0.2259,0.35849,-0.03521
34.62,0.06277,-0.02761,-0.04332,-0.01128,0,0.14955,-0.28012,-0.27505,-1.43002,-0.69463,0.98176,-0.01212,-0.22062,-2.92557,10.20311,0.56212,5.46991,1.41423,-0.78106,3.38844,0.34166,-1.62004,2.81784,-0.22431,-0.54239,0.05247,0.17779,0.1804,0.25951,-0.09102,0.15658,-0.08448,-0.08723,0.29854,0.2896,0.30801,-0.20477,-0.20179,0.27759,-0.0688
34.64,0.07501,-0.03837,-0.03545,-0.07793,0,0.14629,-0.31359,-0.23901,-1.56086,-0.70457,1.22581,0.04217,-0.62392,-2.84859,10.61079,0.9495,6.09147,1.49547,-0.89408,2.65741,0.25085,-1.48121,2.14748,-0.15056,-0.32777,0.03881,0.22278,0.22485,0.29601,-0.11026,0.17175,-0.06982,-0.03542,0.29715,0.2049,0.15304,-0.17251,-0.16585,0.18805,-0.08009
34.66,0.08401,-0.04612,-0.02715,-0.1339,0,0.13787,-0.35243,-0.2055,-1.67553,-0.7462,1.47085,0.09761,-0.96273,-2.78899,10.88755,1.45519,6.79539,1.42979,-1.02552,1.95182,0.09506,-1.30125,1.60201,-0.16264,-0.15139,0.034,0.25926,0.25449,0.31578,-0.12288,0.1568,-0.04997,0.01219,0.29209,0.11245,0.00049,-0.14037,-0.12123,0.09377,-0.07375
34.68,0.08926,-0.05037,-0.01866,-0.17795,0,0.12474,-0.39014,-0.17409,-1.77316,-0.81363,1.70552,0.15317,-1.22907,-2.73736,11.01885,1.99325,7.39693,1.26238,-1.14658,1.28673,-0.11449,-1.08779,1.16642,-0.24975,-0.00438,0.0371,0.28545,0.26958,0.32002,-0.12879,0.11433,-0.02618,0.05429,0.28079,0.01823,-0.14112,-0.10721,-0.07195,-2e-05,-0.05483
34.7,0.09051,-0.05094,-0.0102,-0.20982,0,0.10761,-0.42105,-0.1445,-1.85352,-0.89485,1.91798,0.20867,-1.42673,-2.67806,10.98724,2.47568,7.66608,1.05562,-1.22135,0.6728,-0.36441,-0.85255,0.81808,-0.39147,0.11907,0.04615,0.30044,0.27134,0.31088,-0.12861,0.04887,0.00014,0.09031,0.26186,-0.07184,-0.26479,-0.07294,-0.02225,-0.08773,-0.02831
34.72,0.08776,-0.04801,-0.00206,-0.22994,0,0.08748,-0.44071,-0.11672,-1.91692,-0.97254,2.09664,0.26453,-1.57279,-2.59052,10.77183,2.82577,7.35214,0.88022,-1.2103,0.11538,-0.63959,-0.60997,0.5322,-0.55972,0.22139,0.05841,0.3044,0.26177,0.29118,-0.12381,-0.03352,0.02752,0.12006,0.23517,-0.15232,-0.36513,-0.03855,0.02397,-0.16435,0.0013
34.74,0.08128,-0.04214,0.00549,-0.23922,0,0.06556,-0.44606,-0.09087,-1.96381,-1.02602,2.23098,0.3212,-1.69611,-2.45179,10.3493,2.98877,6.21725,0.80457,-1.07515,-0.38552,-0.92395,-0.37527,0.28636,-0.72207,0.30203,0.07071,0.29848,0.24331,0.26411,-0.11652,-0.1257,0.05439,0.14366,0.20181,-0.21861,-0.43849,-0.00585,0.06364,-0.22604,0.03022
34.76,0.07159,-0.03415,0.01218,-0.2388,0,0.04309,-0.43545,-0.06699,-1.99429,-1.03386,2.31231,0.37822,-1.83308,-2.24016,9.6966,2.93943,4.07515,0.88357,-0.7843,-0.83461,-1.20135,-0.16226,0.06381,-0.84597,0.35883,0.07986,0.28459,0.21861,0.23286,-0.10926,-0.21996,0.07917,0.16132,0.1638,-0.26733,-0.48304,0.02283,0.09475,-0.27058,0.05549
34.78,0.05934,-0.02501,0.01777,-0.22984,0,0.02111,-0.40856,-0.04476,-2.00767,-0.97703,2.33469,0.43334,-2.0215,-1.93905,8.7951,2.68562,0.82856,1.14848,-0.31815,-1.2401,-1.45655,0.01869,-0.14464,-0.90332,0.38956,0.0831,0.26498,0.19018,0.20026,-0.10444,-0.30853,0.10036,0.17332,0.12375,-0.29654,-0.49885,0.04514,0.11648,-0.2975,0.07509
34.8,0.04537,-0.01578,0.02213,-0.21345,0,0.00036,-0.36618,-0.02325,-2.00229,-0.84181,2.29555,0.48192,-2.29385,-1.54057,7.63553,2.26761,-3.50266,1.59955,0.32674,-1.61208,-1.67611,0.16212,-0.34002,-0.87426,0.39346,0.07847,0.24197,0.16024,0.16848,-0.10392,-0.38411,0.11665,0.18002,0.08451,-0.3059,-0.48785,0.05908,0.12913,-0.30796,0.08788
34.82,0.03056,-0.00741,0.02524,-0.19058,0,-0.01889,-0.3101,-0.00086,-1.97556,-0.6219,2.19613,0.5169,-2.67094,-1.04765,6.22259,1.75263,-8.77018,2.20322,1.13573,-1.96054,-1.84907,0.26791,-0.51596,-0.74971,0.37208,0.06503,0.21763,0.13054,0.13897,-0.10874,-0.4404,0.12697,0.18183,0.04885,-0.29667,-0.45372,0.06333,0.13397,-0.30448,0.09355
34.84,0.01584,-0.00073,0.0272,-0.1622,0,-0.03672,-0.24275,0.02454,-1.92426,-0.31961,2.04149,0.52946,-3.15668,-0.47448,4.57835,1.22457,-14.70619,2.89438,2.07684,-2.29346,-1.96728,0.34062,-0.66068,-0.53217,0.32941,0.04295,0.1937,0.10237,0.11249,-0.11899,-0.47256,0.13067,0.17924,0.01921,-0.27153,-0.40156,0.05745,0.1329,-0.29048,0.09245
34.86,0.00215,0.00364,0.02824,-0.12934,0,-0.05352,-0.16701,0.05529,-1.84518,0.05407,1.8402,0.51031,-3.73466,0.15475,2.74417,0.77075,-20.95063,3.58356,3.10375,-2.61492,-2.02555,0.38798,-0.75988,-0.23483,0.27124,0.01344,0.17153,0.07657,0.08924,-0.13384,-0.47766,0.12753,0.17287,-0.00247,-0.23424,-0.33741,0.04184,0.12809,-0.26974,0.08549
34.88,-0.00968,0.00532,0.0287,-0.09325,0,-0.06976,-0.08595,0.09354,-1.73594,0.48024,1.60398,0.45127,-4.36713,0.80843,0.78082,0.46785,-27.09023,4.16739,4.16051,-2.92382,-2.02168,0.41887,-0.79991,0.12049,0.20418,-0.02149,0.15222,0.05364,0.06914,-0.1518,-0.45507,0.11788,0.16349,-0.01484,-0.18924,-0.26777,0.01775,0.12161,-0.24583,0.07393
34.9,-0.01891,0.00419,0.02896,-0.05552,0,-0.08582,-0.00255,0.14078,-1.59584,0.93351,1.34743,0.34693,-4.99664,1.45077,-1.23324,0.37009,-32.70114,4.54092,5.1866,-3.2132,-1.95636,0.44147,-0.77072,0.50606,0.13454,-0.05922,0.13663,0.03384,0.05207,-0.17094,-0.40661,0.10257,0.15193,-0.01723,-0.14122,-0.19904,-0.01294,0.1151,-0.22171,0.05924
34.92,-0.02495,0.00037,0.02942,-0.01806,0,-0.10183,0.08044,0.19747,-1.4266,1.38399,1.08742,0.19602,-5.55098,2.04546,-3.2062,0.50197,-37.38807,4.61018,6.12164,-3.47053,-1.83297,0.46186,-0.66787,0.89143,0.06751,-0.09688,0.12552,0.01733,0.03802,-0.18922,-0.3365,0.08298,0.13915,-0.00966,-0.09469,-0.13698,-0.04788,0.10962,-0.19943,0.04297
34.94,-0.02746,-0.00577,0.03042,0.01697,0,-0.11752,0.16068,0.26282,-1.2327,1.79977,0.84114,0.00215,-5.95109,2.55935,-5.03983,0.85644,-40.81642,4.30393,6.90939,-3.67887,-1.65715,0.48327,-0.49352,1.24664,0.00664,-0.1316,0.11952,0.0042,0.0272,-0.20473,-0.25097,0.06081,0.12604,0.0072,-0.05359,-0.08631,-0.08445,0.10555,-0.18008,0.02661
34.96,-0.0263,-0.01371,0.03215,0.04742,0,-0.13226,0.23641,0.33468,-1.02145,2.14967,0.62266,-0.22594,-6.12134,2.96592,-6.63864,1.39819,-42.73661,3.58389,7.50087,-3.81891,-1.43632,0.50612,-0.25632,1.54534,-0.04622,-0.16084,0.1191,-0.00546,0.02001,-0.21596,-0.15763,0.03792,0.11337,0.03202,-0.021,-0.05025,-0.12002,0.10271,-0.16383,0.01146
34.98,-0.02162,-0.02277,0.03463,0.07136,0,-0.145,0.30655,0.40961,-0.80262,2.40613,0.44028,-0.4748,-6.00044,3.24823,-7.91991,2.07036,-43.00138,2.45264,7.85703,-3.87157,-1.17919,0.5285,0.02959,1.76746,-0.09071,-0.18264,0.12446,-0.01155,0.01698,-0.2219,-0.06466,0.0161,0.10165,0.06291,0.00118,-0.03031,-0.15211,0.10048,-0.15021,-0.00142
35,-0.01385,-0.03221,0.03763,0.08733,0,-0.15443,0.37069,0.48311,-0.58766,2.54777,0.29628,-0.72732,-5.55116,3.40079,-8.82265,2.80275,-41.5748,0.95807,7.95058,-3.82074,-0.8952,0.54696,0.346,1.90102,-0.12756,-0.19577,0.13541,-0.01403,0.0186,-0.22221,0.02001,-0.00312,0.09106,0.09751,0.01231,-0.02614,-0.1786,0.09803,-0.13831,-0.01131
35.02,-0.00368,-0.04124,0.04074,0.09449,0,-0.15905,0.42914,0.54997,-0.38861,2.5613,0.18832,-0.96431,-4.76664,3.42976,-9.3138,3.52016,-38.53072,-0.80691,7.76696,-3.65562,-0.59407,0.55732,0.67254,1.94273,-0.15811,-0.19984,0.15138,-0.01287,0.02522,-0.21716,0.08941,-0.01867,0.08144,0.13308,0.01304,-0.03563,-0.19781,0.0945,-0.12709,-0.01781
35.04,0.00802,-0.04913,0.04332,0.09268,0,-0.15734,0.48269,0.60475,-0.21645,2.4425,0.11092,-1.16659,-3.67239,3.35147,-9.39087,4.1497,-34.03987,-2.71013,7.30423,-3.37234,-0.28528,0.55538,0.98864,1.89738,-0.18378,-0.19521,0.17129,-0.00819,0.03693,-0.20752,0.13816,-0.02994,0.07233,0.16668,0.00515,-0.05515,-0.20861,0.08917,-0.11559,-0.02091
35.06,0.02022,-0.05522,0.04471,0.08234,0,-0.14798,0.53248,0.64235,-0.07938,2.19652,0.05653,-1.31743,-2.32409,3.18952,-9.08131,4.62701,-28.34849,-4.59051,6.57218,-2.97484,0.02252,0.53745,1.27562,1.77611,-0.20575,-0.18288,0.19364,-0.00021,0.05346,-0.19442,0.16295,-0.03681,0.06314,0.19535,-0.00875,-0.08009,-0.21035,0.08159,-0.10308,-0.02085
35.08,0.03188,-0.05898,0.0442,0.06445,0,-0.13,0.5798,0.65864,0.01874,1.83739,0.01637,-1.40482,-0.80254,2.97127,-8.43965,4.90101,-21.75307,-6.27138,5.59126,-2.47508,0.32197,0.50073,1.51848,1.5943,-0.22461,-0.16426,0.21657,0.01063,0.07415,-0.17907,0.16281,-0.0396,0.05323,0.21637,-0.02549,-0.10533,-0.20295,0.07164,-0.08919,-0.01814
35.1,0.04203,-0.06008,0.04127,0.04035,0,-0.10294,0.62585,0.65096,0.07938,1.38705,-0.01897,-1.42309,0.79339,2.72437,-7.54279,4.93716,-14.57002,-7.57471,4.39137,-1.89264,0.60727,0.44353,1.70716,1.36947,-0.24026,-0.14104,0.238,0.02369,0.09792,-0.16266,0.13918,-0.03899,0.0421,0.22746,-0.04183,-0.12588,-0.18681,0.05954,-0.0739,-0.01348
35.12,0.04983,-0.05836,0.03555,0.01167,0,-0.06697,0.67168,0.61846,0.10929,0.87365,-0.05911,-1.37347,2.35478,2.47385,-6.48385,4.71882,-7.09534,-8.33453,3.01047,-1.25337,0.87421,0.36527,1.83704,1.11945,-0.25198,-0.115,0.25579,0.03814,0.12338,-0.14621,0.09567,-0.03586,0.02946,0.227,-0.0547,-0.13734,-0.16279,0.04579,-0.0575,-0.00767
35.14,0.05468,-0.05392,0.02696,-0.01984,0,-0.02289,0.71809,0.56223,0.11936,0.32921,-0.11342,-1.26339,3.77155,2.23997,-5.36436,4.24684,0.42861,-8.40906,1.49268,-0.58727,1.11997,0.2664,1.90852,0.86112,-0.25867,-0.08789,0.26795,0.05298,0.14894,-0.13049,0.03763,-0.03125,0.01528,0.21422,-0.06158,-0.13634,-0.13221,0.03108,-0.04049,-0.00152
35.16,0.05619,-0.04701,0.01567,-0.05237,0,0.02786,0.76563,0.48514,0.12268,-0.21327,-0.19064,-1.10473,4.94142,2.03694,-4.28577,3.53783,7.81173,-7.69135,-0.11387,0.07438,1.3427,0.14811,1.9259,0.60958,-0.2592,-0.06132,0.27288,0.06714,0.17296,-0.11608,-0.02854,-0.02612,-0.00019,0.18931,-0.06075,-0.12081,-0.09674,0.01609,-0.02341,0.0042
35.18,0.0543,-0.03808,0.00213,-0.08413,0,0.08341,0.81467,0.39159,0.13215,-0.72267,-0.29823,-0.91161,5.77834,1.87251,-3.34087,2.62173,14.89618,-6.11901,-1.7591,0.70205,1.54111,0.01212,1.89598,0.37769,-0.25283,-0.03677,0.26951,0.07955,0.19394,-0.10338,-0.09614,-0.02138,-0.01656,0.15344,-0.05143,-0.09016,-0.05837,0.00138,-0.00668,0.00884
35.2,0.04918,-0.0277,-0.01301,-0.11339,0,0.14148,0.86557,0.28711,0.15834,-1.17239,-0.44159,-0.69832,6.21922,1.74842,-2.60643,1.53939,21.55509,-3.68258,-3.39258,1.27047,1.71408,-0.13945,1.82663,0.17588,-0.23955,-0.01547,0.25747,0.08921,0.21073,-0.09269,-0.15872,-0.01769,-0.03332,0.10878,-0.0339,-0.04528,-0.01928,-0.01273,0.00953,0.01192
35.22,0.04128,-0.01657,-0.02894,-0.13856,0,0.19964,0.91881,0.17787,0.20802,-1.54208,-0.62293,-0.47774,6.22805,1.66142,-2.13742,0.34012,27.70461,-0.43181,-4.96442,1.76051,1.86031,-0.30419,1.7255,0.01197,-0.22031,0.00159,0.23705,0.09533,0.22258,-0.08418,-0.21056,-0.01554,-0.04997,0.05826,-0.0094,0.01156,0.01829,-0.02618,0.02526,0.01314
35.24,0.03123,-0.00539,-0.04475,-0.15822,0,0.25546,0.97512,0.07015,0.28353,-1.81863,-0.83985,-0.26049,5.79693,1.60483,-1.96317,-0.92079,33.30313,3.52101,-6.42564,2.15996,1.97813,-0.47924,1.59911,-0.10898,-0.19695,0.01375,0.2091,0.0973,0.22921,-0.07789,-0.24684,-0.0152,-0.0661,0.00528,0.01999,0.07704,0.05219,-0.03906,0.04074,0.01238
35.26,0.01976,0.00513,-0.05957,-0.17118,0,0.30669,1.03565,-0.03031,0.38307,-1.99636,-1.08372,-0.05475,4.94453,1.57038,-2.08544,-2.18466,38.33431,8.00093,-7.72825,2.46353,2.06544,-0.66113,1.45225,-0.18494,-0.17207,0.0207,0.17474,0.09481,0.23075,-0.07362,-0.26356,-0.01681,-0.08151,-0.04671,0.05166,0.14721,0.08063,-0.0515,0.05615,0.00963
35.28,0.00764,0.01436,-0.07261,-0.17655,0,0.35147,1.10198,-0.1188,0.50159,-2.07666,-1.33957,0.13339,3.71301,1.55005,-2.47818,-3.39219,42.78442,12.77364,-8.8252,2.67224,2.11989,-0.84565,1.28787,-0.21706,-0.14862,0.0226,0.13513,0.08783,0.22771,-0.0709,-0.25749,-0.02045,-0.09623,-0.09469,0.0828,0.21793,0.10237,-0.06346,0.07149,0.00498
35.3,-0.00441,0.02182,-0.08325,-0.17379,0,0.38845,1.17622,-0.19205,0.63187,-2.06714,-1.58884,0.29947,2.16385,1.53767,-3.08913,-4.48659,46.61987,17.55245,-9.67036,2.79239,2.13915,-1.02771,1.1072,-0.20967,-0.12951,0.02001,0.09115,0.0766,0.22082,-0.06887,-0.22596,-0.02619,-0.11057,-0.1365,0.11066,0.28531,0.11691,-0.07447,0.08623,-0.00142
