T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.9,0.26563,-0.33324,-0.11211,0.11723,0.14444,0.00786,0.03631,-0.98445,-0.03589,1.90441,0.01334,0.03925,-0.01006,0.06928,0.42403,0.40544,-2.66793,0.2594,0.61485,-0.08718,1.64487,-1.9101,0.22414,-0.6584,-1.68708,0.48332,1.68597,0.34996,1.65467,-0.23791,-0.76915,-0.84752,-0.1349,-1.62862
3.92,0.26351,-0.28919,-0.1228,0.11432,0.13544,0.00466,0.04252,-0.98578,-0.04128,1.90246,0.01151,0.03758,-0.01087,0.10622,0.41337,0.38263,-2.66164,0.2317,0.61645,-0.08558,1.74152,-1.85847,0.21205,-0.66244,-1.70855,0.49225,1.68673,0.39202,1.70984,-0.26577,-0.86866,-0.85371,-0.12737,-1.39113
3.94,0.25089,-0.2441,-0.13037,0.11224,0.12365,0.00097,0.04882,-0.98307,-0.0457,1.90779,0.00992,0.03587,-0.01385,0.14119,0.40455,0.35799,-2.65289,0.20271,0.61851,-0.08383,1.8487,-1.81137,0.19582,-0.66247,-1.72538,0.49921,1.67452,0.43952,1.74807,-0.29594,-1.0044,-0.85794,-0.11797,-1.0987
3.96,0.24252,-0.19965,-0.14001,0.11068,0.11448,-0.00243,0.05518,-0.98277,-0.04837,1.90966,0.00846,0.03438,-0.01613,0.17325,0.39758,0.33649,-2.64567,0.17615,0.61813,-0.08268,1.95438,-1.75954,0.18289,-0.6551,-1.74142,0.50498,1.66555,0.48042,1.79837,-0.32455,-1.18691,-0.8613,-0.10986,-0.86411
3.98,0.23772,-0.15554,-0.15107,0.10957,0.10727,-0.00571,0.06129,-0.98406,-0.04968,1.91207,0.00734,0.03305,-0.01849,0.20222,0.3912,0.31575,-2.63221,0.15432,0.61653,-0.07971,2.06999,-1.71234,0.16919,-0.64851,-1.75875,0.51113,1.66516,0.52398,1.84584,-0.36858,-1.50618,-0.87513,-0.10109,-0.60229
4,0.22487,-0.11073,-0.16085,0.10921,0.0994,-0.00921,0.06741,-0.98325,-0.04922,1.91515,0.00626,0.03179,-0.02162,0.22812,0.38928,0.29592,-2.62554,0.13228,0.61177,-0.07894,2.17494,-1.65275,0.15832,-0.62259,-1.76559,0.51119,1.64243,0.56207,1.90095,-0.39672,-1.83602,-0.87178,-0.09295,-0.41021
4.02,0.19127,-0.0642,-0.16586,0.10968,0.08797,-0.01323,0.07386,-0.97582,-0.04668,1.9172,0.00482,0.03056,-0.02573,0.25099,0.39529,0.27824,-2.65101,0.10354,0.60246,-0.08646,2.24828,-1.56689,0.1546,-0.55807,-1.75543,0.50146,1.57061,0.57907,1.9816,-0.36152,-1.79661,-0.81482,-0.08831,-0.41668
4.04,0.15078,-0.01706,-0.16965,0.11062,0.07619,-0.01747,0.07972,-0.96659,-0.0427,1.91992,0.00354,0.02943,-0.03055,0.27021,0.40529,0.26087,-2.68135,0.07768,0.59037,-0.09531,2.30264,-1.46966,0.15334,-0.47735,-1.73331,0.4854,1.47785,0.58908,2.07112,-0.31708,-1.61268,-0.7463,-0.08393,-0.48019
4.06,0.11579,0.02968,-0.17529,0.11149,0.06695,-0.02158,0.08433,-0.95961,-0.03798,1.92318,0.0028,0.02846,-0.03533,0.28524,0.41556,0.2433,-2.69968,0.06118,0.57756,-0.10067,2.35702,-1.37538,0.1511,-0.39978,-1.70905,0.46848,1.39244,0.60373,2.15854,-0.29889,-1.51287,-0.695,-0.07814,-0.50128
4.08,0.08192,0.07673,-0.17918,0.11131,0.05817,-0.02551,0.08805,-0.95116,-0.03322,1.92333,0.00215,0.0276,-0.03881,0.29626,0.42477,0.22803,-2.74382,0.04776,0.5676,-0.10849,2.44351,-1.29845,0.14776,-0.33299,-1.70492,0.46328,1.33046,0.61748,2.25291,-0.27019,-1.4099,-0.6383,-0.07491,-0.55876
4.1,0.04934,0.12336,-0.18594,0.11172,0.05113,-0.02963,0.09091,-0.94599,-0.02746,1.92965,0.00208,0.0269,-0.04429,0.30344,0.43904,0.21045,-2.73035,0.04377,0.55365,-0.10968,2.45639,-1.19054,0.14598,-0.24587,-1.65565,0.43614,1.22753,0.63516,2.34088,-0.28524,-1.3183,-0.6056,-0.06625,-0.54327
4.12,0.01792,0.16809,-0.20279,0.11508,0.04788,-0.03425,0.09283,-0.951,-0.01944,1.95365,0.00321,0.02643,-0.05577,0.30703,0.46491,0.18558,-2.56415,0.05684,0.5268,-0.09226,2.2769,-0.9982,0.14959,-0.11615,-1.49056,0.34553,1.00441,0.66408,2.40591,-0.40908,-1.26815,-0.63031,-0.04203,-0.32214
4.14,-0.01169,0.21233,-0.2216,0.11832,0.04554,-0.03882,0.09436,-0.95866,-0.01126,1.98374,0.00464,0.02609,-0.06869,0.30707,0.4955,0.16131,-2.35575,0.07511,0.49935,-0.06988,2.03916,-0.78883,0.15424,0.00601,-1.30125,0.24192,0.75695,0.69808,2.46234,-0.57541,-1.22872,-0.67533,-0.01331,-0.03618
4.16,-0.03909,0.25688,-0.2367,0.11926,0.04219,-0.04279,0.09586,-0.96361,-0.00452,2.01045,0.00569,0.02584,-0.07939,0.30366,0.52378,0.14254,-2.18376,0.0896,0.48001,-0.05285,1.84438,-0.60787,0.15659,0.09665,-1.14835,0.15962,0.54882,0.73242,2.52297,-0.72686,-1.19288,-0.71129,0.01141,0.21336
4.18,-0.07021,0.29919,-0.25436,0.12036,0.03914,-0.04585,0.09722,-0.97133,0.00156,2.03846,0.00664,0.02572,-0.09007,0.29774,0.54922,0.12639,-2.02878,0.10236,0.46243,-0.03509,1.68003,-0.42924,0.1609,0.16501,-1.00929,0.07397,0.32119,0.76992,2.58844,-0.87919,-1.16615,-0.745,0.03679,0.4535
4.2,-0.0908,0.34408,-0.26396,0.1185,0.03446,-0.04852,0.09864,-0.97307,0.00678,2.06463,0.00734,0.02571,-0.09873,0.28896,0.5781,0.11564,-1.86884,0.11353,0.45332,-0.02251,1.48731,-0.27315,0.16014,0.21453,-0.88542,0.01173,0.15713,0.80795,2.64418,-1.05403,-1.13898,-0.78503,0.05876,0.71701
4.22,-0.08402,0.40049,-0.25258,0.10948,0.02588,-0.05163,0.10038,-0.9572,0.01073,2.08462,0.00753,0.02571,-0.1028,0.27633,0.61971,0.11268,-1.68442,0.123,0.46058,-0.0228,1.22347,-0.15881,0.14494,0.24791,-0.77399,0.00539,0.15211,0.84224,2.6734,-1.29913,-1.1005,-0.84137,0.07241,1.05478
4.24,-0.06744,0.45885,-0.23384,0.09875,0.01597,-0.05403,0.10208,-0.93627,0.01431,2.10245,0.00754,0.02577,-0.10522,0.26137,0.66646,0.1135,-1.50825,0.13089,0.47328,-0.02741,0.97246,-0.06409,0.12541,0.26183,-0.6781,0.0186,0.2052,0.87626,2.69191,-1.60754,-1.06233,-0.90442,0.08283,1.42771
4.26,-0.05587,0.51293,-0.21881,0.09022,0.00673,-0.05502,0.10353,-0.91934,0.01801,2.12091,0.00756,0.02589,-0.1082,0.24616,0.7103,0.11526,-1.36092,0.13678,0.48326,-0.03012,0.77809,0.02946,0.10903,0.25655,-0.59809,0.0237,0.23469,0.91292,2.71511,-1.95853,-1.03093,-0.96318,0.09374,1.80014
4.28,-0.04482,0.5758,-0.20513,0.08192,-0.00204,-0.05601,0.10503,-0.90124,0.02131,2.14113,0.00736,0.02569,-0.11153,0.23232,0.75865,0.11748,-1.22139,0.14123,0.49251,-0.03298,0.61298,0.13936,0.09022,0.23936,-0.51095,0.02662,0.24833,0.95096,2.74109,-2.47771,-0.99577,-1.02555,0.10581,2.26054
4.3,-0.03206,0.61982,-0.18937,0.07531,-0.00967,-0.05525,0.10645,-0.88659,0.02482,2.15772,0.00721,0.02562,-0.11434,0.2174,0.80181,0.12247,-1.11714,0.14485,0.5013,-0.03568,0.48519,0.20613,0.07423,0.20521,-0.46591,0.0356,0.30083,0.99071,2.75984,-2.93999,-0.97439,-1.08272,0.11427,2.64419
4.32,-0.01657,0.61161,-0.1679,0.07239,-0.01729,-0.05051,0.1075,-0.88131,0.02922,2.1638,0.00751,0.02638,-0.11545,0.19713,0.82461,0.13233,-1.07041,0.14795,0.50959,-0.03752,0.39851,0.16003,0.06883,0.14812,-0.5164,0.05914,0.4581,1.0334,2.76175,-2.87083,-0.98722,-1.1213,0.11324,2.69252
4.34,0.00043,0.58475,-0.14509,0.07054,-0.025,-0.04508,0.10876,-0.87879,0.03318,2.16641,0.00774,0.027,-0.11628,0.17628,0.83937,0.14368,-1.04477,0.15084,0.51719,-0.03908,0.3337,0.07323,0.0644,0.0804,-0.6001,0.08733,0.65197,1.07803,2.75651,-2.59218,-1.01072,-1.1535,0.10876,2.60304
4.36,0.01628,0.56719,-0.12516,0.06808,-0.0327,-0.04148,0.11057,-0.8745,0.03569,2.17164,0.00753,0.02683,-0.11803,0.15948,0.85789,0.15352,-1.01487,0.1536,0.52332,-0.04026,0.28035,0.00805,0.05448,0.01282,-0.665,0.10985,0.821,1.12432,2.75436,-2.40886,-1.02649,-1.18943,0.10602,2.56649
4.38,0.03058,0.55158,-0.10556,0.06592,-0.04031,-0.03871,0.11252,-0.87053,0.03702,2.17537,0.00725,0.02663,-0.11967,0.14585,0.8803,0.16179,-0.9804,0.15581,0.52825,-0.04098,0.2353,-0.05153,0.04433,-0.05265,-0.73311,0.13152,1.00823,1.17514,2.75524,-2.27262,-1.04342,-1.22706,0.10159,2.57421
4.4,0.04679,0.53079,-0.08873,0.06325,-0.0481,-0.0374,0.11472,-0.86538,0.03681,2.1824,0.00653,0.02561,-0.12238,0.13416,0.89655,0.17025,-0.96215,0.15869,0.5326,-0.04167,0.20739,-0.12149,0.02465,-0.122,-0.79775,0.14981,1.1628,1.22433,2.74946,-2.03283,-1.05599,-1.26293,0.09782,2.46754
4.42,0.06883,0.49694,-0.07793,0.05903,-0.05644,-0.03832,0.11737,-0.85739,0.03482,2.19862,0.00489,0.02269,-0.12776,0.12317,0.89416,0.18087,-0.98216,0.16371,0.53687,-0.04289,0.20168,-0.21916,-0.01286,-0.2013,-0.84367,0.1605,1.21781,1.26283,2.72535,-1.57577,-1.0563,-1.29284,0.09943,2.07848
4.44,0.09242,0.45902,-0.06964,0.05478,-0.06494,-0.04035,0.11964,-0.84827,0.03137,2.21813,0.00306,0.01949,-0.13387,0.11394,0.88535,0.19117,-1.0146,0.16905,0.54076,-0.04416,0.20473,-0.32571,-0.05945,-0.27884,-0.88516,0.16803,1.23286,1.29877,2.69503,-1.13225,-1.0523,-1.32101,0.10071,1.63025
4.46,0.11406,0.42587,-0.06126,0.05158,-0.07333,-0.04266,0.12087,-0.83939,0.02686,2.23647,0.00161,0.01718,-0.13927,0.10755,0.8818,0.19887,-1.03662,0.17335,0.54393,-0.0451,0.20684,-0.42206,-0.10636,-0.34497,-0.92875,0.17528,1.2594,1.33937,2.66891,-0.81326,-1.04908,-1.352,0.09863,1.27299
4.48,0.13557,0.38872,-0.05345,0.04918,-0.08194,-0.04511,0.12122,-0.83185,0.02205,2.25426,0.00036,0.0151,-0.14456,0.10298,0.87887,0.20514,-1.05993,0.17753,0.54643,-0.04604,0.20719,-0.52711,-0.14546,-0.40022,-0.96692,0.18125,1.30476,1.38004,2.6407,-0.54095,-1.04563,-1.38281,0.09967,0.91547
4.5,0.15513,0.36112,-0.04705,0.04821,-0.08972,-0.04787,0.12013,-0.82243,0.01609,2.27378,-0.00055,0.01388,-0.14915,0.09978,0.87705,0.20941,-1.07641,0.18083,0.5486,-0.04671,0.21378,-0.61268,-0.20095,-0.44858,-1.01306,0.18592,1.30106,1.42598,2.6161,-0.34429,-1.03997,-1.4166,0.09017,0.62663
4.52,0.17139,0.36081,-0.04205,0.04914,-0.09332,-0.05116,0.11696,-0.80688,0.00804,2.29838,-0.00099,0.01439,-0.1525,0.09763,0.87811,0.21084,-1.07413,0.18199,0.55091,-0.04663,0.23416,-0.64112,-0.30322,-0.4979,-1.08467,0.19074,1.17121,1.4844,2.60372,-0.24387,-1.03018,-1.45868,0.05531,0.49081
4.54,0.18531,0.36909,-0.03853,0.0519,-0.09554,-0.05425,0.11216,-0.79058,0,2.32452,-0.00108,0.01547,-0.15505,0.0958,0.87986,0.21055,-1.06524,0.1825,0.55279,-0.04637,0.25806,-0.64973,-0.42068,-0.54664,-1.16649,0.19425,0.99965,1.54914,2.59415,-0.17493,-1.01798,-1.50379,0.01137,0.40305
4.56,0.19826,0.37186,-0.03564,0.05628,-0.09698,-0.05644,0.10611,-0.77737,-0.00622,2.3493,-0.00095,0.01635,-0.15723,0.0938,0.8816,0.20944,-1.05801,0.18325,0.55387,-0.04627,0.27665,-0.66878,-0.52735,-0.59205,-1.24524,0.19642,0.8564,1.61485,2.58155,-0.10348,-1.00552,-1.54816,-0.02768,0.2946
4.58,0.2136,0.37674,-0.03079,0.06169,-0.09845,-0.05766,0.09876,-0.76428,-0.01054,2.37703,-0.00063,0.01744,-0.15954,0.0912,0.8836,0.20774,-1.05088,0.18307,0.55476,-0.04596,0.29275,-0.68907,-0.64071,-0.65062,-1.32647,0.20283,0.71893,1.68123,2.57004,-0.04112,-0.9929,-1.595,-0.06021,0.19993
4.6,0.22132,0.37654,-0.03067,0.07002,-0.09742,-0.05784,0.08954,-0.75601,-0.01318,2.39915,3e-05,0.01846,-0.16039,0.08765,0.88446,0.20472,-1.04143,0.18292,0.5544,-0.04597,0.30837,-0.70744,-0.74911,-0.71081,-1.40769,0.20078,0.58091,1.75304,2.55251,0.01811,-0.97582,-1.63859,-0.09977,0.09608
4.62,0.21054,0.36315,-0.0429,0.08291,-0.09113,-0.05721,0.07811,-0.75688,-0.01466,2.40422,0.00119,0.01896,-0.15803,0.08314,0.88321,0.19976,-1.02714,0.18438,0.55161,-0.04698,0.32508,-0.71823,-0.83228,-0.73323,-1.49271,0.17415,0.43524,1.83827,2.52605,0.08359,-0.95168,-1.67227,-0.16483,-0.05586
4.64,0.1925,0.34417,-0.05889,0.09817,-0.08265,-0.05529,0.06505,-0.76227,-0.01408,2.40355,0.00266,0.01956,-0.15439,0.07729,0.88017,0.19388,-1.01143,0.18503,0.54781,-0.04818,0.34229,-0.72822,-0.90505,-0.73778,-1.5765,0.14067,0.29168,1.92932,2.49206,0.14693,-0.92193,-1.7013,-0.23487,-0.21577
4.66,0.17727,0.32561,-0.07144,0.1135,-0.07473,-0.0519,0.05122,-0.76781,-0.01097,2.40618,0.00422,0.02061,-0.15117,0.07008,0.87608,0.18828,-0.99764,0.18336,0.54419,-0.04899,0.35852,-0.74377,-0.98374,-0.7568,-1.65828,0.11415,0.15927,2.0198,2.45532,0.20589,-0.88947,-1.73099,-0.29411,-0.36277
4.68,0.16578,0.30953,-0.08189,0.12728,-0.06732,-0.04819,0.0379,-0.77086,-0.00685,2.40677,0.00582,0.02153,-0.14843,0.0625,0.8727,0.18388,-0.98523,0.1813,0.5407,-0.04997,0.37466,-0.7495,-1.08147,-0.80186,-1.77474,0.08709,0.01379,2.11768,2.43386,0.27124,-0.8592,-1.76156,-0.36021,-0.53482
4.7,0.14714,0.28403,-0.09222,0.14306,-0.05835,-0.0423,0.02379,-0.7813,-0.00048,2.41019,0.00769,0.02309,-0.14468,0.05343,0.864,0.17884,-0.97354,0.17625,0.53663,-0.05027,0.39233,-0.77788,-1.15157,-0.82273,-1.83362,0.06615,-0.09299,2.20517,2.37518,0.3245,-0.81299,-1.78486,-0.40526,-0.65692
4.72,0.10857,0.23735,-0.10585,0.16524,-0.04589,-0.03203,0.00754,-0.81051,0.00968,2.42401,0.00998,0.02625,-0.1383,0.04172,0.84432,0.17087,-0.96083,0.16516,0.53141,-0.04889,0.41232,-0.87321,-1.13095,-0.74245,-1.70852,0.05924,-0.10015,2.2655,2.2238,0.34132,-0.73599,-1.79603,-0.39419,-0.63898
4.74,0.06428,0.18139,-0.11883,0.18784,-0.03237,-0.02047,-0.00689,-0.84687,0.02024,2.44036,0.01239,0.02967,-0.13109,0.0302,0.81972,0.16348,-0.94938,0.15243,0.52585,-0.04695,0.43471,-0.99242,-1.07041,-0.63933,-1.53479,0.05813,-0.06992,2.30874,2.04404,0.34555,-0.6467,-1.79803,-0.36151,-0.56895
4.76,0.02602,0.12777,-0.12834,0.20567,-0.02592,-0.01011,-0.01672,-0.8793,0.02854,2.45435,0.01457,0.03234,-0.12466,0.02097,0.79601,0.15929,-0.94036,0.14161,0.52081,-0.04537,0.45868,-1.09999,-1.02308,-0.572,-1.40732,0.05645,-0.05534,2.35114,1.88553,0.35851,-0.56104,-1.79804,-0.33721,-0.52196
4.78,-0.01268,0.07932,-0.14117,0.22038,-0.02034,-0.00051,-0.02232,-0.90963,0.03489,2.47141,0.01629,0.03478,-0.11851,0.01401,0.77634,0.15714,-0.92943,0.13223,0.5168,-0.04391,0.48158,-1.22132,-0.99479,-0.51029,-1.27503,0.05319,-0.04695,2.41913,1.74119,0.37631,-0.48552,-1.81058,-0.32273,-0.49151
4.8,-0.0453,0.01769,-0.14439,0.23108,-0.01263,0.00871,-0.02341,-0.94232,0.03907,2.48174,0.01795,0.03667,-0.11239,0.00937,0.74866,0.15813,-0.9262,0.12375,0.51244,-0.04248,0.51046,-1.32675,-0.9233,-0.47426,-1.17846,0.05598,-0.01862,2.42407,1.58329,0.38969,-0.39085,-1.79017,-0.29133,-0.4262
4.82,-0.06563,-0.07595,-0.12177,0.23756,0.0011,0.01782,-0.02008,-0.98443,0.04105,2.47436,0.02013,0.03754,-0.10631,0.00691,0.70018,0.16301,-0.94131,0.11536,0.50587,-0.04098,0.55479,-1.37037,-0.74786,-0.48427,-1.16246,0.07341,0.05464,2.27113,1.38586,0.38737,-0.25728,-1.69088,-0.21057,-0.26433
4.84,-0.07958,-0.18188,-0.09137,0.24011,0.0168,0.02628,-0.01256,-1.02939,0.0407,2.4601,0.022,0.0381,-0.10027,0.00723,0.64798,0.17047,-0.96343,0.10817,0.49935,-0.03952,0.60683,-1.39497,-0.55698,-0.51098,-1.17248,0.09608,0.14665,2.06555,1.18472,0.38033,-0.12657,-1.56545,-0.11947,-0.07513
4.86,-0.09278,-0.28216,-0.06741,0.23961,0.03123,0.03344,-0.00149,-1.07111,0.03801,2.44827,0.02297,0.0388,-0.09447,0.0105,0.60418,0.17913,-0.98262,0.10307,0.4945,-0.03826,0.65804,-1.43228,-0.40624,-0.53396,-1.17202,0.11547,0.22956,1.89163,1.00565,0.37902,-0.02157,-1.45686,-0.04724,0.08578
4.88,-0.11241,-0.37624,-0.0438,0.24158,0.04725,0.03885,0.01128,-1.11944,0.03409,2.43972,0.02373,0.03943,-0.08924,0.0155,0.5639,0.18688,-0.9999,0.09868,0.48946,-0.037,0.70981,-1.45747,-0.27207,-0.55362,-1.1719,0.13335,0.30492,1.75136,0.83533,0.37452,0.06128,-1.37078,0.02925,0.26392
4.9,-0.11583,-0.48137,-0.02381,0.23551,0.06042,0.04404,0.02606,-1.15551,0.02789,2.4236,0.02359,0.04018,-0.08372,0.02296,0.52886,0.19719,-1.02124,0.09624,0.48628,-0.03604,0.76637,-1.50275,-0.15372,-0.58015,-1.17738,0.15254,0.39464,1.5657,0.6818,0.37551,0.13341,-1.25879,0.08239,0.39691
4.92,-0.07601,-0.62251,-0.01157,0.20702,0.06304,0.04827,0.04317,-1.15401,0.01818,2.38701,0.02173,0.04126,-0.07666,0.0335,0.50034,0.21459,-1.05404,0.09748,0.48775,-0.03583,0.83581,-1.61621,-0.05233,-0.62903,-1.19228,0.17601,0.52523,1.2732,0.54697,0.39678,0.20085,-1.06835,0.07725,0.4122
4.94,-0.02158,-0.77474,-0.003,0.17354,0.05971,0.05126,0.05892,-1.13833,0.00759,2.34432,0.01947,0.04231,-0.06944,0.04449,0.47643,0.23301,-1.09102,0.09959,0.4901,-0.03586,0.91336,-1.75329,0.03797,-0.68564,-1.21172,0.2005,0.67029,0.9916,0.42765,0.42167,0.24533,-0.87982,0.05176,0.38075
4.96,0.02365,-0.9182,0.0046,0.14833,0.05855,0.05265,0.07056,-1.129,-0.00169,2.30699,0.01788,0.04308,-0.06302,0.05395,0.45575,0.24715,-1.12503,0.10047,0.49062,-0.03571,0.9935,-1.87956,0.11961,-0.73463,-1.22811,0.22275,0.80635,0.77927,0.31735,0.43874,0.26216,-0.73564,0.0355,0.36317
4.98,0.06856,-1.08003,0.01242,0.12635,0.05828,0.05365,0.07879,-1.12394,-0.00959,2.26804,0.01672,0.04353,-0.05617,0.06209,0.43483,0.25958,-1.16069,0.10099,0.49099,-0.03558,1.08951,-2.02644,0.19793,-0.79164,-1.24249,0.24497,0.95224,0.60107,0.18756,0.46216,0.26146,-0.58866,0.02169,0.37464
5,0.1123,-1.21074,0.01537,0.10957,0.05894,0.05249,0.0832,-1.11112,-0.01655,2.23448,0.01606,0.04363,-0.05075,0.0689,0.42135,0.26813,-1.19268,0.10042,0.48968,-0.03534,1.17745,-2.14585,0.26706,-0.83323,-1.25897,0.26485,1.08398,0.46707,0.11295,0.46566,0.23866,-0.50152,0.00314,0.32323
5.02,0.15254,-1.24689,0.00797,0.10048,0.06057,0.04714,0.08334,-1.07661,-0.02326,2.21653,0.01596,0.04347,-0.04925,0.07439,0.4233,0.26989,-1.21371,0.09769,0.48478,-0.03477,1.21709,-2.17492,0.31994,-0.82327,-1.28196,0.27966,1.16903,0.38109,0.18053,0.41784,0.19033,-0.53754,-0.02803,0.09132
5.04,0.19118,-1.2464,-0.0038,0.09563,0.06333,0.04053,0.08053,-1.03716,-0.02863,2.20322,0.01637,0.04289,-0.04879,0.07855,0.42973,0.26792,-1.22995,0.09413,0.47903,-0.03411,1.23831,-2.16881,0.36635,-0.79495,-1.30717,0.29223,1.23749,0.32049,0.29913,0.35218,0.12846,-0.61433,-0.06248,-0.19408
5.06,0.22824,-1.26056,-0.01433,0.09294,0.06749,0.03503,0.07583,-1.00622,-0.03194,2.18743,0.01725,0.04185,-0.04719,0.08127,0.43223,0.26496,-1.24679,0.09059,0.47448,-0.03346,1.27148,-2.17596,0.41567,-0.77555,-1.3305,0.30507,1.31455,0.27306,0.39137,0.2955,0.06272,-0.66817,-0.09066,-0.43584
5.08,0.26652,-1.28507,-0.02355,0.09161,0.07204,0.03039,0.06959,-0.97478,-0.03427,2.17547,0.01847,0.04074,-0.04564,0.08268,0.43401,0.26245,-1.26428,0.08634,0.47105,-0.03264,1.30922,-2.19492,0.47079,-0.75787,-1.35485,0.31947,1.39561,0.23379,0.48123,0.24596,-0.00353,-0.72399,-0.12013,-0.72112
5.1,0.29907,-1.28235,-0.03631,0.09325,0.07847,0.02589,0.06193,-0.953,-0.03531,2.15794,0.01981,0.03916,-0.0429,0.083,0.43442,0.2563,-1.27604,0.08239,0.46854,-0.03197,1.34271,-2.18284,0.51924,-0.73787,-1.37714,0.3305,1.46828,0.21589,0.58033,0.1873,-0.07774,-0.77637,-0.14175,-0.93271
5.12,0.3179,-1.2108,-0.05735,0.09958,0.0885,0.0207,0.05294,-0.95196,-0.03459,2.12226,0.02098,0.0367,-0.03721,0.0825,0.43221,0.24133,-1.27666,0.08044,0.46615,-0.03197,1.36212,-2.09159,0.54505,-0.7121,-1.39291,0.3323,1.51914,0.22773,0.69785,0.10296,-0.16811,-0.8139,-0.1429,-0.89824
5.14,0.33108,-1.11545,-0.08136,0.10758,0.09965,0.01577,0.04335,-0.95867,-0.03406,2.08136,0.02163,0.0344,-0.03031,0.08116,0.42907,0.22391,-1.27054,0.07883,0.46504,-0.0321,1.3768,-1.97483,0.56193,-0.68575,-1.40668,0.33116,1.56095,0.24999,0.82473,0.01587,-0.25986,-0.84659,-0.13725,-0.78397
5.16,0.34602,-1.03641,-0.10311,0.11452,0.10821,0.01193,0.03393,-0.96313,-0.03527,2.04409,0.02131,0.03317,-0.02341,0.07906,0.42578,0.20914,-1.2639,0.07675,0.46577,-0.03201,1.39786,-1.87752,0.58479,-0.66443,-1.42184,0.33254,1.60777,0.26838,0.94628,-0.05724,-0.34096,-0.87748,-0.13501,-0.71611
5.18,0.36281,-0.95689,-0.12184,0.11989,0.11497,0.00841,0.0253,-0.96455,-0.0385,2.00209,0.01929,0.0332,-0.01562,0.07685,0.42285,0.19511,-1.26237,0.0766,0.46592,-0.03233,1.41939,-1.78074,0.6138,-0.64428,-1.43729,0.33423,1.65789,0.28288,1.0723,-0.12669,-0.41209,-0.90819,-0.13142,-0.62705
5.2,0.37424,-0.88219,-0.14313,0.1257,0.1227,0.00543,0.01726,-0.97218,-0.04413,1.96417,0.01509,0.03476,-0.00757,0.07429,0.41986,0.18167,-1.24502,0.07606,0.46909,-0.03212,1.44587,-1.69154,0.63466,-0.62863,-1.45279,0.3368,1.70183,0.30316,1.19368,-0.18534,-0.47798,-0.93261,-0.12967,-0.57079
5.22,0.37285,-0.82091,-0.17454,0.13452,0.1332,0.00359,0.00958,-0.99767,-0.05207,1.94421,0.00826,0.03803,-0.00071,0.071,0.4155,0.16935,-1.19182,0.07129,0.47999,-0.02994,1.48342,-1.61878,0.63058,-0.62123,-1.46765,0.34098,1.73021,0.33926,1.29743,-0.2251,-0.54715,-0.94249,-0.13476,-0.62521
5.24,0.36616,-0.76427,-0.20785,0.14318,0.14454,0.00175,0.00373,-1.02854,-0.0629,1.92381,-0.00241,0.04363,0.00661,0.06822,0.41184,0.15703,-1.1258,0.06781,0.49229,-0.02741,1.52608,-1.55303,0.61735,-0.61626,-1.48237,0.34588,1.75176,0.37971,1.39537,-0.25586,-0.61817,-0.94603,-0.14151,-0.71206
5.26,0.36163,-0.70788,-0.23666,0.14913,0.15266,-0.00079,0.00077,-1.05369,-0.07661,1.89298,-0.01775,0.05194,0.01522,0.0668,0.41006,0.14448,-1.06705,0.06903,0.5011,-0.02568,1.56895,-1.48918,0.61051,-0.60937,-1.4973,0.35097,1.77629,0.41309,1.49805,-0.28629,-0.68761,-0.95114,-0.14683,-0.7794
5.28,0.35857,-0.6502,-0.26817,0.15454,0.15855,-0.0033,0.00049,-1.07994,-0.09124,1.86432,-0.03807,0.06267,0.02228,0.06641,0.40773,0.13266,-1.0215,0.07009,0.50917,-0.0235,1.60902,-1.41954,0.60592,-0.59947,-1.50982,0.3548,1.80239,0.44272,1.60947,-0.32305,-0.76881,-0.95595,-0.15362,-0.86747
5.3,0.35134,-0.59818,-0.29124,0.15756,0.16047,-0.00694,0.00287,-1.09914,-0.10891,1.80551,-0.06427,0.07687,0.03304,0.06709,0.40963,0.11913,-0.95983,0.0765,0.51383,-0.02269,1.65644,-1.3663,0.59884,-0.5888,-1.52445,0.3602,1.82311,0.47118,1.71075,-0.34673,-0.86268,-0.95781,-0.15717,-0.92262
5.32,0.33488,-0.56097,-0.2915,0.15559,0.15454,-0.01315,0.0075,-1.10226,-0.13216,1.70446,-0.09489,0.09475,0.05394,0.06874,0.42119,0.10153,-0.85026,0.09547,0.51139,-0.02559,1.72705,-1.35689,0.58544,-0.58186,-1.54897,0.37105,1.83264,0.50184,1.77755,-0.33261,-0.96009,-0.95742,-0.15194,-0.87063
5.34,0.31429,-0.52828,-0.28398,0.15238,0.14537,-0.02002,0.01391,-1.09734,-0.156,1.57207,-0.13012,0.11522,0.07734,0.07069,0.4362,0.0834,-0.74116,0.11618,0.50609,-0.0295,1.80563,-1.3604,0.56964,-0.57146,-1.57436,0.38259,1.83604,0.53283,1.83178,-0.30708,-1.07175,-0.95403,-0.14352,-0.78572
