T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.94,0.61939,0.03244,-0.6547,1.75755,0,-0.65602,0.19256,0.45183,-0.26336,0.17601,0.13067,-0.08087,2.94355,-0.70303,1.24606,1.20142,-0.2697,0.40066,-0.08677,0.08767,-0.06343,-1.77124,0.43056,0.80258,0.75796,-0.08321,-1.04567,0.79892,-1.57998,-0.00024,-0.40213,-0.00099,-0.20417,0.90263,1.22798,-0.15591,-2.51681,-0.3977,-0.83159,-0.8895
14.96,0.594,0.03412,-0.62796,1.77776,0,-0.66124,0.12741,0.46634,-0.28591,0.30389,0.198,-0.05511,3.26235,-0.84209,1.36303,1.31264,-0.35904,0.37267,-0.01412,0.03904,-0.10382,-1.64507,0.39367,0.82052,0.79148,-0.08891,-1.04846,0.79833,-1.67337,0.08393,-0.35898,-0.04617,-0.25656,1.16159,1.18471,-0.07758,-2.78647,-0.57579,-0.89549,-0.85087
14.98,0.56465,0.03205,-0.59719,1.78908,0,-0.65011,0.05852,0.47109,-0.30495,0.4252,0.25983,-0.02843,3.5888,-0.94696,1.50108,1.36813,-0.40744,0.32817,0.05454,0.00397,-0.14303,-1.52089,0.37537,0.83951,0.81584,-0.09473,-1.03857,0.78623,-1.72263,0.17156,-0.30662,-0.08589,-0.29485,1.41401,1.11234,-0.00183,-3.02527,-0.75083,-0.91173,-0.76841
15,0.53199,0.02722,-0.5642,1.78887,0,-0.62065,-0.00911,0.46429,-0.31877,0.53257,0.31277,-0.00267,3.90096,-1.0043,1.64942,1.35847,-0.42111,0.28715,0.11709,-0.01791,-0.18017,-1.39876,0.37094,0.85644,0.82937,-0.10014,-1.01407,0.75962,-1.73891,0.2477,-0.24684,-0.1172,-0.31545,1.64744,1.01053,0.07626,-3.21568,-0.91027,-0.88144,-0.64258
15.02,0.49675,0.02094,-0.53103,1.77438,0,-0.5714,-0.07025,0.44434,-0.32536,0.61833,0.35357,0.02023,4.17183,-1.00185,1.7935,1.27674,-0.4088,0.2725,0.17156,-0.02685,-0.21417,-1.27863,0.37356,0.86666,0.83061,-0.10441,-0.97383,0.71538,-1.7336,0.30028,-0.18061,-0.13772,-0.31543,1.84814,0.88003,0.16132,-3.33856,-1.0402,-0.80872,-0.47648
15.04,0.45955,0.01448,-0.49936,1.74365,0,-0.50188,-0.12073,0.41026,-0.32321,0.6767,0.38003,0.03884,4.37616,-0.93194,1.91865,1.12042,-0.37719,0.30323,0.21691,-0.02342,-0.24419,-1.16007,0.37658,0.86511,0.81857,-0.10679,-0.91805,0.65177,-1.7145,0.32222,-0.10923,-0.14669,-0.29515,2.00507,0.72279,0.25681,-3.37759,-1.12917,-0.69971,-0.27619
15.06,0.42095,0.00883,-0.47033,1.69624,0,-0.41326,-0.15829,0.36206,-0.31188,0.7052,0.384,0.0525,4.49459,-0.79437,2.01219,0.89339,-0.32789,0.38964,0.25354,-0.00891,-0.26984,-1.04248,0.37501,0.84712,0.79299,-0.10665,-0.84889,0.56976,-1.68328,0.31287,-0.03538,-0.14582,-0.26011,2.11213,0.54261,0.36406,-3.32243,-1.17062,-0.5625,-0.05186
15.08,0.3817,0.00463,-0.44464,1.63375,0,-0.30913,-0.18241,0.30125,-0.2922,0.70469,0.384,0.06135,4.51353,-0.59788,2.06316,0.60788,-0.25693,0.5316,0.28305,0.01451,-0.29091,-0.92606,0.3659,0.80869,0.7545,-0.10347,-0.7711,0.47395,-1.63499,0.27831,0.03607,-0.13949,-0.22176,2.16786,0.34661,0.48128,-3.16951,-1.16298,-0.40796,0.18045
15.1,0.34301,0.00228,-0.42281,1.5598,0,-0.19572,-0.19392,0.23088,-0.26616,0.67873,0.37627,0.06609,4.42397,-0.35996,2.0618,0.28488,-0.15586,0.71904,0.30781,0.04383,-0.30723,-0.81251,0.34825,0.74669,0.70469,-0.09686,-0.69203,0.37253,-1.55931,0.23042,0.09796,-0.13423,-0.19658,2.17403,0.1459,0.60318,-2.92163,-1.10889,-0.25015,0.39836
15.12,0.30624,0.00195,-0.40523,1.47917,0,-0.08057,-0.19441,0.15485,-0.23637,0.63249,0.35503,0.06772,4.22177,-0.10296,2.00056,-0.05014,-0.01459,0.93526,0.33038,0.07561,-0.31861,-0.70451,0.32257,0.65915,0.64567,-0.08659,-0.62002,0.27524,-1.44456,0.18354,0.14262,-0.13706,-0.20189,2.13433,-0.04657,0.72234,-2.58571,-1.0139,-0.1039,0.57774
15.14,0.27239,0.00352,-0.39199,1.39613,0,0.02985,-0.18586,0.07669,-0.20522,0.57146,0.32874,0.06719,3.90907,0.15203,1.87641,-0.37418,0.1746,1.1621,0.35279,0.10661,-0.32484,-0.6042,0.29034,0.54586,0.57933,-0.07266,-0.56158,0.18998,-1.28343,0.14945,0.16486,-0.15302,-0.24959,2.0532,-0.22003,0.83174,-2.16986,-0.88506,0.01911,0.70051
15.16,0.24177,0.00664,-0.38293,1.31376,0,0.13137,-0.1703,-0.00104,-0.17442,0.50073,0.2996,0.06515,3.49665,0.38848,1.69291,-0.67054,0.41344,1.38264,0.37607,0.13416,-0.3258,-0.51264,0.25378,0.40913,0.50714,-0.05543,-0.51975,0.12072,-1.07765,0.1342,0.16401,-0.1834,-0.34162,1.93539,-0.36812,0.92619,-1.68298,-0.73045,0.1128,0.75976
15.18,0.2142,0.01066,-0.37761,1.23429,0,0.22165,-0.14985,-0.07628,-0.14509,0.42537,0.26911,0.06196,3.00728,0.59343,1.46195,-0.92736,0.69523,1.58015,0.39994,0.15599,-0.3214,-0.43027,0.216,0.25502,0.43056,-0.03577,-0.49393,0.06758,-0.84056,0.13735,0.14432,-0.22508,-0.46817,1.78659,-0.48824,1.00188,-1.13798,-0.56016,0.17649,0.76034
15.2,0.18926,0.01469,-0.37549,1.15969,0,0.29931,-0.12677,-0.14695,-0.11803,0.35074,0.23832,0.0577,2.47661,0.75576,1.20375,-1.13531,1.00404,1.73702,0.42273,0.17005,-0.31159,-0.35763,0.18108,0.09365,0.35161,-0.01506,-0.48073,0.02774,-0.59685,0.15289,0.11431,-0.27098,-0.60869,1.61394,-0.58013,1.05564,-0.55441,-0.3869,0.2136,0.71693
15.22,0.16643,0.01773,-0.37602,1.09148,0,0.36365,-0.10322,-0.21107,-0.09373,0.28197,0.20795,0.05225,1.94625,0.86663,0.94237,-1.28736,1.31808,1.83674,0.44196,0.17464,-0.29628,-0.29525,0.15328,-0.06285,0.27266,0.00505,-0.47519,-0.00321,-0.37617,0.17174,0.08444,-0.31223,-0.73748,1.42497,-0.64495,1.08495,0.04487,-0.22412,0.22986,0.64907
15.24,0.14509,0.01898,-0.37867,1.02991,0,0.41476,-0.08083,-0.26732,-0.07216,0.2228,0.17842,0.04552,1.45184,0.92139,0.69841,-1.38012,1.61552,1.86819,0.45513,0.16871,-0.2754,-0.24293,0.13571,-0.2041,0.19602,0.02316,-0.47258,-0.02971,-0.20296,0.18534,0.0637,-0.34153,-0.8323,1.22566,-0.68486,1.08853,0.64055,-0.08268,0.23121,0.57441
15.26,0.12456,0.01802,-0.38303,0.97373,0,0.4535,-0.06057,-0.31524,-0.0528,0.17496,0.14993,0.03752,1.0165,0.921,0.48486,-1.41469,1.87759,1.8286,0.46036,0.15221,-0.24896,-0.19948,0.12941,-0.32351,0.12379,0.0384,-0.46949,-0.05509,-0.08995,0.18802,0.05737,-0.35538,-0.87993,1.01977,-0.70264,1.06677,1.21962,0.03105,0.22253,0.50447
15.28,0.10432,0.01482,-0.38877,0.92043,0,0.48113,-0.04277,-0.35497,-0.03475,0.13841,0.12276,0.02849,0.65259,0.87205,0.30768,-1.39632,2.08718,1.72434,0.4564,0.12618,-0.21724,-0.16296,0.13322,-0.41787,0.05844,0.05037,-0.46417,-0.08108,-0.03748,0.17763,0.06659,-0.3545,-0.87716,0.81019,-0.70142,1.02195,1.77169,0.11471,0.20723,0.44399
15.3,0.08412,0.00974,-0.39561,0.86693,0,0.49896,-0.02737,-0.38675,-0.01692,0.11192,0.0974,0.01891,0.36574,0.78603,0.168,-1.33359,2.22731,1.57001,0.44258,0.09272,-0.18095,-0.13112,0.14414,-0.4862,0.00319,0.05899,-0.45643,-0.10777,-0.03572,0.15513,0.08878,-0.3432,-0.82937,0.60045,-0.68435,0.95808,2.28467,0.16876,0.18739,0.3921
15.32,0.06387,0.00337,-0.40334,0.81001,0,0.50824,-0.01399,-0.41087,0.00179,0.09349,0.0744,0.00934,0.1566,0.67691,0.06374,-1.23669,2.28292,1.38474,0.41872,0.05454,-0.14108,-0.10178,0.15807,-0.52905,-0.03864,0.0644,-0.44721,-0.13419,-0.06877,0.12349,0.11915,-0.32761,-0.74735,0.39443,-0.65457,0.88003,2.74524,0.19546,0.16415,0.34441
15.34,0.04336,-0.00368,-0.41192,0.74681,0,0.51019,-0.00194,-0.42771,0.0224,0.08089,0.054,0.00021,0.02116,0.55778,-0.00915,-1.11542,2.24521,1.18677,0.38503,0.01416,-0.09856,-0.07301,0.17103,-0.54822,-0.06494,0.06689,-0.43792,-0.15924,-0.11987,0.08616,0.15274,-0.31327,-0.64307,0.19514,-0.61502,0.7923,3.14245,0.19809,0.13811,0.29586
15.36,0.02221,-0.01091,-0.42144,0.67539,0,0.50613,0.00975,-0.43781,0.04562,0.07193,0.03592,-0.00833,-0.04898,0.43906,-0.05572,-0.97835,2.11497,0.99058,0.34225,-0.02645,-0.05419,-0.04347,0.17985,-0.54653,-0.07562,0.06686,-0.42999,-0.18231,-0.17472,0.04618,0.18572,-0.30346,-0.52723,0.00439,-0.56871,0.69846,3.46911,0.18051,0.10977,0.24266
15.38,-6e-05,-0.01789,-0.43204,0.59536,0,0.49745,0.02219,-0.44174,0.07169,0.06468,0.01947,-0.01636,-0.06567,0.32891,-0.08134,-0.83347,1.90408,0.80755,0.29197,-0.06566,-0.00894,-0.01264,0.1823,-0.52775,-0.07278,0.06478,-0.42487,-0.20319,-0.22197,0.00621,0.21542,-0.29894,-0.40944,-0.17579,-0.51898,0.6017,3.71936,0.14711,0.07987,0.18327
15.4,-0.02384,-0.02422,-0.4439,0.50821,0,0.4856,0.03654,-0.44002,0.10026,0.0575,0.00369,-0.02413,-0.04301,0.23411,-0.09115,-0.68908,1.63482,0.64732,0.23674,-0.10188,0.03576,0.01899,0.177,-0.49636,-0.06024,0.06118,-0.42405,-0.22194,-0.25279,-0.03126,0.24009,-0.29818,-0.29885,-0.34181,-0.46974,0.50542,3.88613,0.10269,0.04954,0.11857
15.42,-0.04945,-0.02955,-0.45716,0.41669,0,0.47191,0.05388,-0.43298,0.13053,0.04908,-0.01251,-0.03185,0.00435,0.15993,-0.08974,-0.55306,1.33485,0.51717,0.17974,-0.13363,0.07823,0.05025,0.16334,-0.45687,-0.04264,0.05658,-0.42881,-0.23879,-0.26097,-0.0642,0.25859,-0.29833,-0.20344,-0.48909,-0.42504,0.41287,3.96169,0.05197,0.02006,0.05116
15.44,-0.07725,-0.03361,-0.47192,0.32349,0,0.45736,0.07508,-0.42072,0.16161,0.03837,-0.03024,-0.03951,0.06331,0.10936,-0.081,-0.43129,1.02954,0.42017,0.1239,-0.15978,0.11707,0.07981,0.14149,-0.41302,-0.02416,0.05141,-0.43988,-0.25419,-0.24331,-0.09165,0.27028,-0.29633,-0.12827,-0.61391,-0.38818,0.32614,3.94032,-0.00117,-0.00747,-0.01588
15.46,-0.10763,-0.03629,-0.48822,0.23075,0,0.44247,0.10064,-0.40307,0.19261,0.02461,-0.05055,-0.04672,0.12339,0.08263,-0.06805,-0.3269,0.73779,0.35403,0.07159,-0.17969,0.15138,0.10649,0.1125,-0.36727,-0.00765,0.04591,-0.45715,-0.26884,-0.20009,-0.11415,0.27489,-0.28978,-0.07459,-0.71426,-0.36119,0.24577,3.82058,-0.0541,-0.03237,-0.07966
15.48,-0.14074,-0.0376,-0.5059,0.14059,0,0.42735,0.13048,-0.37978,0.2225,0.0074,-0.07424,-0.05265,0.17661,0.07744,-0.05327,-0.24095,0.47319,0.31145,0.02492,-0.19308,0.18058,0.12907,0.07851,-0.32107,0.00538,0.04024,-0.47948,-0.28352,-0.13537,-0.13356,0.27239,-0.27722,-0.04003,-0.78924,-0.34502,0.17124,3.60642,-0.10506,-0.05421,-0.1371
15.5,-0.17635,-0.03761,-0.5245,0.05566,0,0.41189,0.16383,-0.35059,0.24989,-0.01322,-0.10168,-0.05598,0.217,0.08945,-0.03848,-0.17335,0.24633,0.28144,-0.01394,-0.1998,0.20407,0.14621,0.04279,-0.27527,0.01459,0.03445,-0.50464,-0.29905,-0.05679,-0.15293,0.26295,-0.25802,-0.01941,-0.83825,-0.33974,0.10183,3.30729,-0.15274,-0.07264,-0.18466
15.52,-0.21396,-0.03645,-0.5434,-0.02129,0,0.39596,0.19947,-0.31547,0.27333,-0.03697,-0.13278,-0.05515,0.24059,0.11331,-0.02494,-0.12328,0.06508,0.252,-0.04298,-0.19989,0.22127,0.15667,0.00908,-0.23033,0.02038,0.02858,-0.52957,-0.31636,0.02612,-0.17626,0.24666,-0.23211,-0.00598,-0.86127,-0.3448,0.03726,2.93669,-0.19603,-0.08738,-0.21896
15.54,-0.25311,-0.03426,-0.56207,-0.08871,0,0.37961,0.23628,-0.2747,0.29187,-0.06359,-0.16697,-0.04878,0.24575,0.14384,-0.01341,-0.08924,-0.06655,0.21366,-0.06097,-0.19364,0.23171,0.15983,-0.01942,-0.18653,0.02352,0.02267,-0.55078,-0.3368,0.10458,-0.2084,0.22336,-0.19954,0.00716,-0.85977,-0.35911,-0.02165,2.50986,-0.23385,-0.09837,-0.23818
15.56,-0.29345,-0.03117,-0.58019,-0.14675,0,0.36328,0.27341,-0.22924,0.3054,-0.09292,-0.20308,-0.03591,0.23338,0.17677,-0.00425,-0.06906,-0.14893,0.16198,-0.06793,-0.18176,0.23519,0.15609,-0.04067,-0.14419,0.02476,0.01678,-0.56462,-0.36217,0.1721,-0.25487,0.19258,-0.16033,0.02601,-0.83743,-0.38106,-0.07239,2.04376,-0.26506,-0.10591,-0.24294
15.58,-0.33448,-0.02732,-0.59756,-0.19707,0,0.34801,0.31009,-0.18102,0.31459,-0.12477,-0.23902,-0.01617,0.20703,0.20871,0.00254,-0.06018,-0.18613,0.09863,-0.06508,-0.16542,0.23169,0.14691,-0.05382,-0.10406,0.02484,0.01111,-0.56712,-0.39459,0.22434,-0.3215,0.15371,-0.11465,0.05533,-0.80047,-0.40834,-0.11022,1.56049,-0.28807,-0.11054,-0.2364
15.6,-0.3753,-0.02288,-0.61391,-0.2421,0,0.3354,0.34534,-0.13322,0.32069,-0.15868,-0.27169,0.01014,0.1726,0.23684,0.00715,-0.05988,-0.18482,0.031,-0.05467,-0.14632,0.22137,0.13475,-0.05887,-0.06754,0.02434,0.00596,-0.55398,-0.43625,0.25846,-0.41404,0.10615,-0.06308,0.0984,-0.75731,-0.43795,-0.12794,1.08933,-0.3007,-0.11303,-0.22407
15.62,-0.41469,-0.01804,-0.62891,-0.28438,0,0.3273,0.37796,-0.08954,0.32506,-0.19383,-0.29756,0.04219,0.13705,0.2591,0.00996,-0.06547,-0.15324,-0.03034,-0.0395,-0.12636,0.20459,0.12251,-0.05637,-0.03631,0.02371,0.00168,-0.52071,-0.48901,0.27292,-0.53786,0.04917,-0.0063,0.15691,-0.71699,-0.46661,-0.11681,0.66192,-0.30052,-0.11446,-0.21337
15.64,-0.4516,-0.01301,-0.64221,-0.3259,0,0.32511,0.40673,-0.05318,0.32859,-0.22918,-0.3137,0.07875,0.10654,0.27439,0.01136,-0.07451,-0.10017,-0.0757,-0.02235,-0.10724,0.18202,0.11281,-0.04701,-0.01154,0.02309,-0.0015,-0.46299,-0.55396,0.26759,-0.69762,-0.01852,0.05538,0.23067,-0.68694,-0.49141,-0.0681,0.30288,-0.28547,-0.11634,-0.21288
15.66,-0.48522,-0.00805,-0.65343,-0.36741,0,0.32934,0.43047,-0.02614,0.33131,-0.26334,-0.3185,0.11817,0.08524,0.28278,0.01175,-0.08484,-0.03447,-0.0988,-0.00561,-0.0902,0.15479,0.10748,-0.0314,0.00662,0.02227,-0.0035,-0.37724,-0.6308,0.24382,-0.89637,-0.09874,0.12219,0.31719,-0.67136,-0.51024,0.02556,0.02445,-0.25446,-0.12076,-0.23196
15.68,-0.51482,-0.00346,-0.66207,-0.40802,0,0.33951,0.44779,-0.0093,0.33225,-0.2943,-0.31173,0.1581,0.07518,0.28546,0.01151,-0.09453,0.03449,-0.09727,0.00865,-0.07613,0.12475,0.10752,-0.01017,0.01894,0.02067,-0.00448,-0.26126,-0.71721,0.20463,-1.13404,-0.19332,0.19446,0.41092,-0.67109,-0.52171,0.16929,-0.17253,-0.20765,-0.13036,-0.28055
15.7,-0.53946,0.00036,-0.66747,-0.44505,0,0.35419,0.45704,-0.00272,0.32958,-0.31934,-0.29436,0.19531,0.07662,0.28449,0.01099,-0.10185,0.09681,-0.07208,0.01861,-0.06565,0.09453,0.11316,0.01599,0.02691,0.01744,-0.00474,-0.11467,-0.80853,0.15459,-1.40623,-0.30332,0.27201,0.50304,-0.68402,-0.52498,0.36526,-0.29536,-0.14655,-0.14812,-0.36852
15.72,-0.55814,0.00298,-0.66888,-0.47476,0,0.37132,0.45649,-0.00584,0.32109,-0.33554,-0.26816,0.22622,0.0885,0.2822,0.01047,-0.10535,0.14325,-0.02669,0.02283,-0.05903,0.06708,0.124,0.04632,0.03229,0.01161,-0.00464,0.06131,-0.89856,0.09893,-1.70503,-0.4285,0.35382,0.58292,-0.70618,-0.51959,0.61201,-0.35613,-0.07363,-0.17654,-0.50354
15.74,-0.57007,0.00409,-0.66569,-0.49366,0,0.38865,0.44491,-0.01768,0.30502,-0.34081,-0.2351,0.24786,0.109,0.28033,0.01013,-0.10407,0.16747,0.03417,0.02064,-0.05589,0.04487,0.13911,0.08005,0.03677,0.00251,-0.00453,0.26459,-0.98112,0.0423,-2.02083,-0.56663,0.43777,0.64053,-0.73315,-0.50549,0.90374,-0.36855,0.00826,-0.21647,-0.68786
15.76,-0.57491,0.00357,-0.65765,-0.49938,0,0.40401,0.42193,-0.03681,0.28064,-0.33456,-0.19716,0.25842,0.13579,0.27955,0.01005,-0.09772,0.16744,0.10491,0.01234,-0.05511,0.02946,0.15699,0.11636,0.04156,-0.01004,-0.00463,0.49188,-1.05086,-0.01202,-2.34258,-0.71267,0.52018,0.66812,-0.76097,-0.48299,1.22867,-0.3459,0.09601,-0.26617,-0.91534
15.78,-0.57272,0.00149,-0.64493,-0.49076,0,0.41518,0.38831,-0.06129,0.24859,-0.31791,-0.15649,0.25733,0.16596,0.27926,0.01021,-0.0867,0.14581,0.17877,-0.00068,-0.05473,0.02145,0.17554,0.15403,0.04731,-0.02551,-0.00506,0.73703,-1.10288,-0.06182,-2.65539,-0.85738,0.59508,0.66021,-0.78616,-0.45299,1.56627,-0.30054,0.18568,-0.32066,-1.16915
15.8,-0.56391,-0.00184,-0.6281,-0.46766,0,0.41989,0.34597,-0.0886,0.21084,-0.29347,-0.11563,0.24504,0.19593,0.27773,0.01047,-0.0721,0.10925,0.24765,-0.01602,-0.05212,0.02071,0.19197,0.1913,0.05414,-0.04272,-0.00579,0.98985,-1.13224,-0.10549,-2.93883,-0.987,0.65404,0.61335,-0.80547,-0.41697,1.88618,-0.24384,0.27204,-0.37191,-1.42159
15.82,-0.54908,-0.00603,-0.60799,-0.43065,0,0.41583,0.29743,-0.11586,0.17002,-0.26468,-0.07707,0.22283,0.22206,0.27264,0.01063,-0.05534,0.06672,0.30324,-0.03085,-0.04455,0.02645,0.20333,0.22604,0.06176,-0.06,-0.00676,1.2379,-1.13416,-0.14176,-3.1695,-1.08578,0.68795,0.52625,-0.81602,-0.37672,2.15286,-0.18571,0.34945,-0.41076,-1.63946
15.84,-0.52882,-0.01059,-0.58545,-0.38055,0,0.40096,0.24505,-0.14027,0.12834,-0.23476,-0.04257,0.19247,0.2415,0.26171,0.01053,-0.03774,0.02675,0.33921,-0.04263,-0.02996,0.03724,0.20725,0.25629,0.06972,-0.07571,-0.00785,1.4701,-1.1048,-0.1696,-3.32638,-1.14049,0.69007,0.4003,-0.81552,-0.33371,2.33399,-0.13379,0.41357,-0.42996,-1.79302
15.86,-0.50378,-0.01505,-0.56123,-0.31835,0,0.37374,0.19067,-0.15929,0.08703,-0.20616,-0.01271,0.15624,0.25281,0.24326,0.01004,-0.02025,-0.00411,0.35247,-0.0497,-0.00755,0.05101,0.20249,0.28047,0.07755,-0.08836,-0.00896,1.67846,-1.04199,-0.18808,-3.39431,-1.14346,0.65823,0.24046,-0.80249,-0.28895,2.40582,-0.09319,0.4623,-0.42619,-1.86164
15.88,-0.47478,-0.01888,-0.53613,-0.24559,0,0.33335,0.13592,-0.17054,0.04647,-0.18059,0.0129,0.11717,0.256,0.21647,0.00912,-0.00352,-0.02148,0.34343,-0.05131,0.02187,0.0649,0.18909,0.29727,0.08474,-0.09668,-0.01003,1.85691,-0.94572,-0.19618,-3.3639,-1.09313,0.5955,0.05655,-0.77637,-0.24316,2.35361,-0.06668,0.49566,-0.4006,-1.8345
15.9,-0.44292,-0.02154,-0.51116,-0.16474,0,0.27983,0.08257,-0.17172,0.00658,-0.15923,0.03535,0.07908,0.25227,0.18142,0.00777,0.01201,-0.02288,0.31546,-0.0475,0.05595,0.07541,0.16826,0.3055,0.09068,-0.09947,-0.01098,1.9997,-0.81837,-0.19253,-3.2305,-0.99341,0.50968,-0.13633,-0.73752,-0.1972,2.17055,-0.05518,0.51517,-0.35816,-1.70928
15.92,-0.40947,-0.02251,-0.48741,-0.07878,0,0.21409,0.03234,-0.16098,-0.03288,-0.1427,0.056,0.04599,0.24354,0.1389,0.00608,0.02616,-0.00763,0.27379,-0.03889,0.09136,0.07901,0.14186,0.30421,0.09465,-0.09585,-0.01173,2.10155,-0.66416,-0.17533,-2.99334,-0.85196,0.41108,-0.32036,-0.68712,-0.15197,1.85744,-0.05815,0.5232,-0.30553,-1.49041
15.94,-0.37553,-0.02149,-0.46572,0.00957,0,0.13772,-0.0136,-0.13751,-0.07216,-0.13077,0.07612,0.02098,0.23187,0.09009,0.00415,0.03918,0.02304,0.22393,-0.02649,0.12473,0.07325,0.11182,0.29319,0.09598,-0.08563,-0.01221,2.15915,-0.48815,-0.14223,-2.65492,-0.67801,0.30917,-0.47947,-0.62699,-0.10824,1.42308,-0.07398,0.52237,-0.2481,-1.18735
15.96,-0.34185,-0.01854,-0.4466,0.0981,0,0.05324,-0.05491,-0.10211,-0.1112,-0.12225,0.09653,0.00556,0.21912,0.03646,0.00208,0.05191,0.06576,0.17089,-0.0116,0.15322,0.05753,0.07973,0.27325,0.09403,-0.06962,-0.01233,2.17208,-0.29627,-0.09047,-2.22216,-0.48147,0.21064,-0.6019,-0.55968,-0.06664,0.88635,-0.10012,0.51508,-0.18807,-0.81464
15.98,-0.30915,-0.01408,-0.43027,0.18449,0,-0.03524,-0.09173,-0.05757,-0.14929,-0.115,0.11738,-0.00043,0.20692,-0.01977,4e-05,0.06564,0.11468,0.1193,0.00414,0.17439,0.03335,0.04701,0.24647,0.08822,-0.04981,-0.01198,2.14279,-0.09667,-0.0172,-1.70955,-0.27416,0.11966,-0.6798,-0.48902,-0.02791,0.28049,-0.13292,0.50349,-0.12442,-0.3945
16,-0.27825,-0.00889,-0.41688,0.26578,0,-0.12175,-0.12437,-0.00857,-0.18487,-0.10618,0.13808,0.00153,0.19673,-0.07548,-0.0018,0.08194,0.16165,0.07374,0.01871,0.18604,0.00416,0.01514,0.21611,0.07809,-0.02927,-0.01108,2.07598,0.09935,0.08012,-1.1409,-0.07062,0.03879,-0.70813,-0.42033,0.00674,-0.34572,-0.16773,0.48952,-0.05378,0.04203
16.02,-0.25006,-0.00394,-0.40653,0.33881,0,-0.19952,-0.15313,0.03932,-0.21588,-0.09291,0.15752,0.00921,0.18975,-0.12706,-0.00323,0.10221,0.19789,0.03835,0.03006,0.18652,-0.02569,-0.01447,0.18582,0.06328,-0.01152,-0.00951,1.97742,0.27918,0.20362,-0.54487,0.11415,-0.03056,-0.68441,-0.35952,0.03601,-0.93708,-0.19952,0.47472,0.02796,0.46024
16.04,-0.22523,-6e-05,-0.39929,0.40129,0,-0.26304,-0.17823,0.08136,-0.24045,-0.07314,0.17463,0.02037,0.18664,-0.17147,-0.00412,0.12708,0.21669,0.01598,0.03665,0.17525,-0.05251,-0.04069,0.15843,0.04367,0.00062,-0.00723,1.85229,0.43255,0.35483,0.05328,0.26888,-0.08793,-0.60914,-0.31142,0.05904,-1.44786,-0.2241,0.46011,0.12358,0.83101
16.06,-0.20404,0.00219,-0.39512,0.45243,0,-0.30929,-0.19975,0.11468,-0.25736,-0.04635,0.18864,0.03318,0.18737,-0.20676,-0.00443,0.15595,0.21524,0.00772,0.03783,0.15319,-0.07422,-0.06284,0.13523,0.01948,0.00569,-0.00425,1.70467,0.55349,0.53408,0.63535,0.38846,-0.13346,-0.48657,-0.27882,0.07577,-1.85108,-0.23881,0.44609,0.23273,1.136
16.08,-0.18651,0.00258,-0.39398,0.49256,0,-0.33764,-0.21743,0.13822,-0.26596,-0.01395,0.19904,0.04626,0.19116,-0.23191,-0.00419,0.18661,0.19501,0.01283,0.03394,0.12311,-0.09044,-0.0805,0.11593,-0.00851,0.00372,-0.00065,1.53839,0.63988,0.73907,1.18673,0.47356,-0.16752,-0.32558,-0.26244,0.08693,-2.13751,-0.24251,0.43256,0.35073,1.3665
16.1,-0.17262,0.00114,-0.39584,0.52275,0,-0.34925,-0.2305,0.15236,-0.266,0.02084,0.20547,0.05861,0.19659,-0.24651,-0.00355,0.2153,0.16126,0.02902,0.02615,0.08947,-0.10217,-0.09334,0.09904,-0.03889,-0.00395,0.00335,1.35792,0.69222,0.96391,1.69205,0.52905,-0.19028,-0.13991,-0.26144,0.09379,-2.31105,-0.23545,0.41908,0.46839,1.52035
16.12,-0.1623,-0.00192,-0.40073,0.54457,0,-0.34647,-0.23786,0.1584,-0.25767,0.05375,0.20779,0.06952,0.20194,-0.25071,-0.00268,0.2375,0.12136,0.05306,0.0161,0.0574,-0.11123,-0.10111,0.0825,-0.06985,-0.01514,0.00749,1.16796,0.71272,1.20005,2.13571,0.56185,-0.20183,0.05415,-0.27396,0.098,-2.38406,-0.21885,0.40505,0.57445,1.60006
16.14,-0.15537,-0.00633,-0.40879,0.56009,0,-0.33225,-0.23839,0.15803,-0.24164,0.08079,0.20624,0.07855,0.20556,-0.24526,-0.00177,0.24936,0.08243,0.08154,0.00545,0.03124,-0.11955,-0.10382,0.06439,-0.09973,-0.02745,0.01152,0.97216,0.70494,1.43849,2.50559,0.5786,-0.20268,0.24144,-0.29768,0.10138,-2.37313,-0.19461,0.39007,0.65958,1.6118
16.16,-0.15154,-0.01178,-0.42022,0.57187,0,-0.30977,-0.23124,0.15302,-0.21922,0.09913,0.20156,0.08557,0.20624,-0.23166,-0.00098,0.24858,0.04982,0.1113,-0.00446,0.01359,-0.12875,-0.10177,0.04358,-0.12724,-0.03865,0.01525,0.77289,0.67354,1.67049,2.79452,0.58395,-0.19402,0.40984,-0.33016,0.10585,-2.29643,-0.16519,0.37411,0.71895,1.56499
16.18,-0.15035,-0.01793,-0.43523,0.58284,0,-0.28253,-0.21586,0.14511,-0.19256,0.10708,0.19508,0.09062,0.20324,-0.21226,-0.00046,0.23463,0.02701,0.13931,-0.01259,0.00518,-0.13987,-0.09562,0.02002,-0.1513,-0.04668,0.01848,0.57272,0.62436,1.88595,2.99824,0.58014,-0.17784,0.54945,-0.36867,0.11329,-2.1734,-0.13374,0.3577,0.7523,1.47221
