T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.56,0.1861,-0.50057,1.74301,-8.12768,0,-1.8695,2.2256,1.13517,-0.88524,0.74942,0.51908,-0.33675,-0.47775,0.16918,2.30692,-2.82916,-2.06337,1.0152,0.22748,-4.47419,0.5961,2.82058,-0.92201,0.72079,-0.25173,-0.05261,-1.03297,-0.10939,1.20687,-0.99012,0.29819,2.62988,6.55742,-7.68369,3.09169,-3.66921,1.67201,-2.26427,-0.94481,0.06298
9.58,0.14399,-0.5246,1.82203,-8.04393,0,-2.20588,2.33544,1.20049,-1.8339,0.7707,0.84721,0.43695,-0.42003,-1.49696,1.7723,-1.87128,-3.07518,1.1442,0.36153,-4.53374,-1.70987,2.62758,-1.37651,-0.44192,0.0845,0.08141,-0.52894,-0.23268,0.52158,-2.26964,-0.10484,3.04793,7.00532,-6.01809,3.46884,-4.08118,-4.34,-2.8099,-0.84488,0.57826
9.6,0.12567,-0.50593,1.89109,-7.91268,0,-2.33129,2.44942,1.10831,-2.73328,0.62343,1.23661,1.28145,-0.20609,-3.26549,1.15028,-0.83202,-4.16747,1.36235,0.50306,-4.30544,-4.15168,2.29828,-1.90562,-1.73395,0.42151,0.22659,0.17345,-0.55137,0.06068,-3.7901,-0.70738,3.42313,7.21774,-4.38548,3.63354,-4.05315,-9.9177,-3.13744,-0.7395,0.88104
9.62,0.12964,-0.44773,1.94483,-7.72744,0,-2.25546,2.56116,0.87824,-3.54173,0.3172,1.69187,2.16807,0.14268,-5.03341,0.46942,0.23461,-5.29693,1.65476,0.64741,-3.79767,-6.58664,1.83871,-2.47803,-3.07095,0.73311,0.37345,1.06046,-1.05127,-0.21864,-5.50156,-1.49004,3.767,7.22916,-2.88282,3.60699,-3.52349,-14.78235,-3.2272,-0.65156,0.87511
9.64,0.15372,-0.35691,1.97684,-7.47649,0,-2.00147,2.6594,0.54001,-4.22108,-0.12704,2.20482,3.05498,0.59929,-6.69368,-0.23223,1.27093,-6.40347,1.9911,0.78829,-3.03561,-8.85893,1.26512,-3.05239,-4.35708,0.99219,0.51169,2.11035,-1.69968,-0.36659,-7.33859,-2.41603,4.08109,7.07359,-1.59399,3.41856,-2.45865,-18.69308,-3.06971,-0.60418,0.47719
9.66,0.19494,-0.24334,1.98002,-7.14438,0,-1.60411,2.72909,0.13075,-4.74126,-0.67708,2.74997,3.88106,1.13163,-8.14559,-0.91182,2.2218,-7.41673,2.33047,0.91853,-2.06032,-10.81584,0.60248,-3.58188,-5.49592,1.17411,0.63122,3.29296,-2.44596,-0.43181,-9.22055,-3.43221,4.35483,6.77772,-0.58089,3.10381,-0.86427,-21.47143,-2.66879,-0.6172,-0.36813
9.68,0.24954,-0.11871,1.94708,-6.71409,0,-1.10778,2.75288,-0.30831,-5.0846,-1.28963,3.27947,4.57009,1.70237,-9.30453,-1.52782,3.04105,-8.26454,2.62804,1.03082,-0.92714,-12.32495,-0.11804,-4.01965,-6.4019,1.2603,0.72332,4.56968,-3.22375,-0.45401,-11.05281,-4.47117,4.56588,6.35692,0.12432,2.70251,1.20466,-23.02383,-2.04436,-0.70352,-1.67296
9.7,0.31301,0.00463,1.87126,-6.16972,0,-0.5638,2.71294,-0.73491,-5.24863,-1.91171,3.72185,5.04959,2.26906,-10.10966,-2.04566,3.69658,-8.88133,2.84161,1.11859,0.29685,-13.28889,-0.86191,-4.32403,-7.01003,1.24123,0.78157,5.89369,-3.95477,-0.45919,-12.7291,-5.4543,4.6829,5.81413,0.52358,2.25663,3.63677,-23.35576,-1.23415,-0.86589,-3.39362
9.72,0.38022,0.115,1.74712,-5.49934,0,-0.02712,2.59303,-1.1088,-5.24616,-2.48373,3.99571,5.27227,2.78513,-10.52763,-2.44186,4.17275,-9.21494,2.93701,1.17649,1.5366,-13.65436,-1.59402,-4.46277,-7.28171,1.1179,0.80238,7.21083,-4.55428,-0.45788,-14.13506,-6.29592,4.67007,5.14191,0.65213,1.80785,6.26306,-22.57176,-0.29293,-1.09507,-5.42441
9.74,0.44562,0.2027,1.57133,-4.69739,0,0.4476,2.38059,-1.39437,-5.10243,-2.94457,4.04041,5.22531,3.20208,-10.552,-2.7059,4.46949,-9.23076,2.89146,1.20064,2.71421,-13.41426,-2.28119,-4.41589,-7.20589,0.90162,0.78506,8.46118,-4.93827,-0.44665,-15.15332,-6.90875,4.49306,4.32709,0.57204,1.39454,8.86329,-20.85915,0.71113,-1.36978,-7.59987
9.76,0.50364,0.26115,1.34348,-3.76683,0,0.81055,2.06872,-1.56294,-4.84993,-3.23831,3.84411,4.92716,3.47311,-10.19922,-2.83993,4.59884,-8.91355,2.695,1.18854,3.75518,-12.60378,-2.89427,-4.17712,-6.79634,0.61225,0.73154,9.58168,-5.03183,-0.41207,-15.67018,-7.21064,4.12566,3.35744,0.36117,1.04846,11.18024,-18.45912,1.7026,-1.65835,-9.70569
9.78,0.54902,0.28774,1.06669,-2.72054,0,1.02121,1.6579,-1.59476,-4.52254,-3.32138,3.4489,4.41953,3.5574,-9.50311,-2.85699,4.58019,-8.26759,2.35039,1.139,4.59478,-11.29283,-3.40989,-3.75425,-6.0867,0.27551,0.64585,10.50952,-4.77786,-0.33607,-15.58383,-7.13237,3.55604,2.22906,0.10025,0.79172,12.94072,-15.63227,2.60643,-1.92184,-11.49744
9.8,0.57729,0.28418,0.74805,-1.58196,0,1.05223,1.15703,-1.48048,-4.15028,-3.16847,2.9309,3.75866,3.42449,-8.50943,-2.77831,4.43578,-7.31584,1.8721,1.05203,5.18355,-9.57706,-3.81151,-3.16847,-5.12511,-0.0801,0.53351,11.18608,-4.14483,-0.20138,-14.81316,-6.62587,2.79149,0.95317,-0.13923,0.63476,13.88171,-12.62663,3.35546,-2.11811,-12.72492
9.82,0.58512,0.25613,0.39848,-0.38435,0,0.89207,0.5834,-1.2219,-3.75605,-2.77585,2.36926,3.00688,3.05776,-7.27149,-2.62999,4.18732,-6.09796,1.28445,0.92887,5.49077,-7.56857,-4.08977,-2.45264,-3.96938,-0.42608,0.40113,11.56071,-3.1321,0.00425,-13.30586,-5.67171,1.86019,-0.43923,-0.30375,0.57581,13.77941,-9.65364,3.89669,-2.20639,-13.16061
9.84,0.57061,0.21209,0.03214,0.83154,0,0.54609,-0.03856,-0.83188,-3.35449,-2.16138,1.8249,2.22362,2.45665,-5.84705,-2.43967,3.85428,-4.66748,0.6192,0.77215,5.5054,-5.38701,-4.24198,-1.64835,-2.68321,-0.73628,0.25589,11.59401,-1.77193,0.28539,-11.04474,-4.28498,0.80953,-1.89593,-0.36205,0.60211,12.47898,-6.87474,4.19563,-2.15208,-12.62963
9.86,0.53348,0.16172,-0.33479,2.02107,0,0.03607,-0.67965,-0.33353,-2.95304,-1.36146,1.33615,1.45649,1.63736,-4.29661,-2.23325,3.4538,-3.08821,-0.08715,0.58614,5.23509,-3.15147,-4.27107,-0.80228,-1.33346,-0.98883,0.10532,11.26076,-0.12827,0.63826,-8.05238,-2.51882,-0.2986,-3.34527,-0.30514,0.69259,9.92224,-4.39796,4.23869,-1.93111,-11.03853
9.88,0.47518,0.11402,-0.68553,3.13981,0,-0.60148,-1.30875,0.24135,-2.55427,-0.42617,0.92271,0.73688,0.63237,-2.68257,-2.03216,3.00175,-1.43045,-0.79624,0.37698,4.70373,-0.97376,-4.18446,0.03778,0.01184,-1.1674,-0.043,10.55265,1.70728,1.0516,-4.39401,-0.46483,-1.39449,-4.70096,-0.14321,0.82136,6.16912,-2.28245,4.03376,-1.53359,-8.39837
9.9,0.39884,0.07572,-1.00407,4.14729,0,-1.31805,-1.89567,0.85428,-2.15856,0.58632,0.59044,0.08224,-0.51122,-1.06875,-1.85159,2.51404,0.23258,-1.47043,0.15283,3.94845,1.04688,-3.99295,0.82654,1.28531,-1.26205,-0.18163,9.4802,3.62191,1.50862,-0.17838,1.75107,-2.40773,-5.8691,0.09928,0.9613,1.40706,-0.54755,3.60909,-0.96585,-4.83638
9.92,0.30903,0.05033,-1.27631,5.00952,0,-2.05695,-2.41346,1.46272,-1.76629,1.61522,0.33552,-0.49771,-1.73474,0.48073,-1.69956,2.00756,1.82837,-2.07511,-0.07634,3.01614,2.82747,-3.70974,1.52413,2.4225,-1.26956,-0.30353,8.0733,5.49009,1.9899,4.44472,3.97822,-3.27372,-6.75696,0.38907,1.08718,-4.0572,0.81623,3.01024,-0.25016,-0.59046
9.94,0.21135,0.03782,-1.49089,5.70021,0,-2.75796,-2.83996,2.0233,-1.37878,2.60193,0.14779,-0.9948,-2.97216,1.90392,-1.57705,1.5,3.2887,-2.58076,-0.29928,1.95976,4.304,-3.34957,2.09827,3.36507,-1.19312,-0.40243,6.37975,7.18417,2.47654,9.29086,6.05668,-3.93907,-7.28279,0.68946,1.17794,-9.82547,1.83666,2.29521,0.57792,4.01527
9.96,0.11185,0.03516,-1.63963,6.20091,0,-3.36271,-3.15874,2.49543,-0.9982,3.49408,0.01339,-1.39893,-4.15545,3.14454,-1.47903,1.00888,4.55351,-2.96467,-0.50438,0.83471,5.4333,-2.92796,2.52567,4.06488,-1.04169,-0.47323,4.46211,8.5862,2.95326,14.15123,7.83662,-4.36561,-7.38603,0.96503,1.21823,-15.45225,2.55092,1.52818,1.47412,8.6102
9.98,0.01637,0.03719,-1.71778,6.50081,0,-3.82011,-3.35947,2.84507,-0.62679,4.24855,-0.08332,-1.69924,-5.22011,4.1563,-1.39591,0.5499,5.5746,-3.21255,-0.68078,-0.30439,6.19426,-2.46071,2.79301,4.48842,-0.82904,-0.51245,2.39371,9.59968,3.41067,18.80527,9.19795,-4.53305,-7.03648,1.18553,1.19919,-20.49658,2.99891,0.77293,2.39053,12.82402
10,-0.07003,0.03785,-1.72411,6.59639,0,-4.09133,-3.43786,3.04792,-0.2661,4.83329,-0.15829,-1.88816,-6.10994,4.90673,-1.31545,0.13551,6.31887,-3.31952,-0.81947,-1.40619,6.58801,-1.96358,2.89721,4.6205,-0.57253,-0.51864,0.25446,10.15939,3.84594,23.03364,10.06566,-4.44003,-6.24052,1.32852,1.1189,-24.57134,3.21902,0.08689,3.27995,16.33047
10.02,-0.1435,0.03131,-1.6606,6.49141,0,-4.1533,-3.39509,3.09178,0.08354,5.2276,-0.22672,-1.9642,-6.78042,5.37968,-1.22449,-0.22619,6.77034,-3.2905,-0.91417,-2.4242,6.63659,-1.45198,2.84518,4.46631,-0.29164,-0.4926,-1.87339,10.23721,4.26112,26.6301,10.41674,-4.10326,-5.04256,1.38075,0.98226,-27.38119,3.24592,-0.48361,4.09826,18.87983
10.04,-0.20165,0.01301,-1.53207,6.19696,0,-4.00058,-3.23683,2.9774,0.42283,5.42108,-0.30229,-1.93244,-7.20008,5.57616,-1.11059,-0.53172,6.93088,-3.13963,-0.96191,-3.31761,6.38001,-0.94051,2.65286,4.05125,-0.00624,-0.43736,-3.90944,9.84332,4.65924,29.41151,10.27725,-3.55471,-3.5208,1.33819,0.8006,-28.7448,3.11029,-0.90637,4.8047,20.31633
10.06,-0.24362,-0.01957,-1.3455,5.73193,0,-3.64558,-2.97202,2.71831,0.7528,5.41168,-0.39634,-1.80441,-7.35057,5.51359,-0.96339,-0.78205,6.81965,-2.88886,-0.96326,-4.05175,5.87196,-0.44242,2.34367,3.41868,0.26528,-0.35795,-5.77954,9.02318,5.03894,31.22699,9.7111,-2.83756,-1.77853,1.20511,0.59093,-28.60233,2.8397,-1.16499,5.36072,20.58156
10.08,-0.27003,-0.06639,-1.10944,5.12353,0,-3.11754,-2.61178,2.33961,1.07378,5.20358,-0.51707,-1.59773,-7.22597,5.22394,-0.77571,-0.98173,6.4715,-2.56596,-0.92234,-4.59842,5.17512,0.03098,1.94679,2.6263,0.50765,-0.26107,-7.4199,7.85182,5.38927,31.96646,8.80453,-2.00162,0.06701,0.99263,0.37499,-27.01158,2.46015,-1.25913,5.7287,19.70795
10.1,-0.28281,-0.12473,-0.83346,4.40766,0,-2.46017,-2.16855,1.87583,1.38416,4.8055,-0.66857,-1.33556,-6.83174,4.7511,-0.54451,-1.13801,5.93436,-2.2018,-0.84641,-4.93631,4.35642,0.47064,1.49512,1.74155,0.71001,-0.15457,-8.7805,6.42638,5.68625,31.56821,7.65031,-1.09944,1.89565,0.71717,0.17796,-24.13557,1.99723,-1.20366,5.87191,17.80591
10.12,-0.28486,-0.1894,-0.52771,3.62835,0,-1.72806,-1.65566,1.368,1.67939,4.22959,-0.84957,-1.04533,-6.1836,4.14747,-0.27146,-1.25961,5.26519,-1.82717,-0.7452,-5.05147,3.48254,0.86993,1.02309,0.83639,0.86635,-0.04689,-9.82734,4.8575,5.89245,30.02364,6.33495,-0.18323,3.59338,0.39896,0.02688,-20.2228,1.47632,-1.02663,5.75657,15.04718
10.14,-0.27974,-0.25332,-0.20255,2.8359,0,-0.9818,-1.08709,0.85985,1.9513,3.49098,-1.05217,-0.75674,-5.30623,3.46974,0.03682,-1.35567,4.52448,-1.46899,-0.62985,-4.93786,2.61567,1.2244,0.56407,-0.01849,0.97529,0.05364,-10.54333,3.2598,5.96004,27.37852,4.93031,0.69709,5.05898,0.06087,-0.05136,-15.58111,0.92126,-0.76626,5.35622,11.64571
10.16,-0.27115,-0.30844,0.13186,2.08386,0,-0.28223,-0.47752,0.39345,2.18798,2.60805,-1.26181,-0.49915,-4.23202,2.77426,0.36895,-1.43468,3.77,-1.14662,-0.51162,-4.59812,1.8097,1.53145,0.14784,-0.75951,1.0391,0.13944,-10.92816,1.74206,5.83693,23.73146,3.49016,1.49502,6.2083,-0.27255,-0.0323,-10.54785,0.35194,-0.46715,4.65789,7.83801
10.18,-0.26255,-0.34682,0.46571,1.42528,0,0.31546,0.15741,0.00504,2.37423,1.60336,-1.4602,-0.29869,-3.00029,2.11262,0.70932,-1.50368,3.05078,-0.86895,-0.40063,-4.04447,1.10715,1.78981,-0.20189,-1.33571,1.06256,0.20442,-10.99781,0.39824,5.47459,19.23109,2.05112,2.16839,6.97709,-0.57575,0.10368,-5.46028,-0.21869,-0.17625,3.66846,3.86473
10.2,-0.25669,-0.36159,0.78971,0.90883,0,0.76663,0.80068,-0.27828,2.49269,0.50486,-1.6295,-0.17573,-1.65669,1.52782,1.03921,-1.56761,2.40268,-0.63328,-0.30478,-3.29955,0.53729,1.99904,-0.46918,-1.71279,1.05166,0.24448,-10.78347,-0.69972,4.83569,14.07224,0.63678,2.6803,7.32289,-0.82264,0.36929,-0.6293,-0.78702,0.06108,2.41934,-0.04529
10.22,-0.2553,-0.34791,1.09505,0.57513,0,1.04068,1.43345,-0.44052,2.52559,-0.65289,-1.75473,-0.14299,-0.25273,1.05151,1.3382,-1.62885,1.84626,-0.42659,-0.22914,-2.39653,0.11561,2.15885,-0.64669,-1.87536,1.01266,0.2578,-10.32959,-1.50647,3.89983,8.48992,-0.73603,3.00067,7.22651,-0.98699,0.76866,3.6811,-1.35996,0.20444,0.96736,-3.68803
10.24,-0.25884,-0.30348,1.37332,0.4535,0,1.12268,2.03484,-0.47713,2.45693,-1.82817,-1.82413,-0.20454,1.15515,0.70238,1.58624,-1.68701,1.38722,-0.22937,-0.17578,-1.37837,-0.15538,2.2686,-0.73537,-1.82696,0.95137,0.24491,-9.69077,-2.00485,2.66622,2.74972,-2.05034,3.10838,6.69298,-1.04286,1.29651,7.26844,-1.9544,0.22128,-0.60903,-6.89456
10.26,-0.26634,-0.22894,1.61637,0.55923,0,1.01332,2.58204,-0.39399,2.27501,-2.97231,-1.82938,-0.35569,2.50708,0.48556,1.76591,-1.73886,1.01894,-0.02123,-0.14394,-0.296,-0.28428,2.32685,-0.74321,-1.58814,0.87283,0.20846,-8.92772,-2.20501,1.15371,-2.86548,-3.28272,2.994,5.75247,-0.96526,1.93786,10.00063,-2.59507,0.08903,-2.2176,-9.53887
10.28,-0.27546,-0.12791,1.8164,0.89164,0,0.72772,3.05086,-0.20557,1.97511,-4.03104,-1.76628,-0.58362,3.74195,0.39323,1.86471,-1.77853,0.72644,0.21304,-0.1306,0.79411,-0.28834,2.3313,-0.68346,-1.19334,0.78124,0.15292,-8.1029,-2.14128,-0.60117,-8.07183,-4.39899,2.66266,4.46073,-0.73125,2.66839,11.81964,-3.31099,-0.20326,-3.76213,-11.54273
10.3,-0.28268,-0.00684,1.96603,1.43296,0,0.29347,3.41684,0.06738,1.56163,-4.94677,-1.63553,-0.86869,4.80014,0.4061,1.8769,-1.79799,0.49054,0.47855,-0.13107,1.83289,-0.19068,2.2791,-0.57239,-0.68693,0.68009,0.08402,-7.27605,-1.86732,-2.54701,-12.60262,-5.35302,2.13606,2.89853,-0.3215,3.45509,12.73951,-4.13099,-0.65415,-5.1519,-12.87661
10.32,-0.28374,0.12542,2.05855,2.14873,0,-0.25195,3.6567,0.40005,1.04937,-5.66208,-1.44327,-1.18624,5.62684,0.49614,1.80443,-1.78768,0.2916,0.76793,-0.13967,2.76188,-0.01761,2.16758,-0.4271,-0.11885,0.57221,0.00825,-6.49958,-1.44962,-4.62056,-16.22752,-6.08971,1.45294,1.16892,0.27764,4.25732,12.83825,-5.0786,-1.2498,-6.30881,-13.55541
10.34,-0.27416,0.2583,2.08832,2.98952,0,-0.86415,3.75022,0.76562,0.46359,-6.12416,-1.201,-1.5089,6.17581,0.63003,1.65665,-1.73739,0.11215,1.06197,-0.15029,3.52667,0.20387,1.99528,-0.26333,0.45996,0.45988,-0.06778,-5.81389,-0.95968,-6.74988,-18.7721,-6.55203,0.6672,-0.60834,1.07165,5.02815,12.24377,-6.16659,-1.96497,-7.17144,-13.62917
10.36,-0.25,0.38042,2.05121,3.89414,0,-1.49505,3.68238,1.13703,-0.16133,-6.29005,-0.92497,-1.80916,6.4135,0.77347,1.44909,-1.63738,-0.0615,1.3332,-0.15693,4.08062,0.44828,1.76326,-0.09361,1.00205,0.34476,-0.13796,-5.24305,-0.46582,-8.85749,-20.13634,-6.69124,-0.15607,-2.30516,2.05538,5.71624,11.11596,-7.39182,-2.76472,-7.69639,-13.17043
10.38,-0.20853,0.48069,1.94522,4.79392,0,-2.09605,3.44565,1.48842,-0.78409,-6.13206,-0.63518,-2.06198,6.32299,0.89538,1.2017,-1.47958,-0.23853,1.55101,-0.15418,4.3884,0.69342,1.47634,0.07407,1.4675,0.22793,-0.19723,-4.79182,-0.0256,-10.86339,-20.30963,-6.4779,-0.94633,-3.79556,3.21072,6.26828,9.62801,-8.73109,-3.60664,-7.85827,-12.26127
10.4,-0.14869,0.54941,1.77095,5.6175,0,-2.62091,3.04178,1.79624,-1.35954,-5.64225,-0.35404,-2.24705,5.90696,0.97162,0.93666,-1.25911,-0.4234,1.68717,-0.13761,4.42894,0.92163,1.1441,0.23675,1.82704,0.1099,-0.24203,-4.44489,0.3195,-12.68784,-19.37751,-5.91087,-1.63426,-4.96688,4.50511,6.63183,7.94964,-10.13854,-4.44321,-7.6492,-10.98262
10.42,-0.07136,0.57927,1.53206,6.29585,0,-3.02807,2.48278,2.03987,-1.84216,-4.83487,-0.10477,-2.35024,5.18865,0.98763,0.67637,-0.97553,-0.61601,1.72038,-0.10426,4.1971,1.1204,0.78117,0.39611,2.06368,-0.00911,-0.27053,-4.16902,0.5462,-14.25354,-17.51615,-5.02154,-2.15896,-5.73093,5.89134,6.75851,6.23414,-11.54513,-5.22397,-7.07848,-9.40751
10.44,0.02085,0.56624,1.23519,6.76721,0,-3.28245,1.79063,2.20209,-2.19011,-3.74606,0.09037,-2.36427,4.2102,0.93952,0.44142,-0.63402,-0.81183,1.63922,-0.05296,3.7038,1.28245,0.40666,0.55695,2.173,-0.12882,-0.28255,-3.91811,0.64818,-15.48734,-14.97261,-3.87191,-2.47519,-6.03405,7.3089,6.6072,4.60979,-12.8607,-5.89757,-6.17251,-7.59877
10.46,0.1241,0.51021,0.88976,6.98178,0,-3.35681,0.99585,2.26927,-2.36926,-2.4312,0.21207,-2.2886,3.02903,0.83395,0.24893,-0.24613,-1.00229,1.44337,0.01531,2.9749,1.40527,0.04278,0.72518,2.16207,-0.24851,-0.27941,-3.64054,0.63201,-16.32216,-12.03419,-2.54737,-2.55979,-5.86539,8.68717,6.14754,3.17542,-13.97855,-6.4139,-4.9751,-5.61075
10.48,0.23393,0.41537,0.50749,6.90602,0,-3.23306,0.13537,2.23165,-2.35709,-0.96057,0.2459,-2.12875,1.71286,0.68679,0.11117,0.17005,-1.1751,1.14328,0.09721,2.04922,1.49044,-0.28709,0.90548,2.04746,-0.36653,-0.26358,-3.28768,0.51179,-16.69957,-8.9932,-1.14642,-2.41663,-5.2621,9.94986,5.36353,1.99948,-14.78243,-6.72647,-3.54741,-3.49383
10.5,0.34592,0.2901,0.10193,6.52585,0,-2.90321,-0.74987,2.08365,-2.14551,0.58561,0.18416,-1.89538,0.33462,0.52091,0.03484,0.59033,-1.31492,0.7586,0.1871,0.97616,1.54277,-0.56057,1.09935,1.85278,-0.48014,-0.23826,-2.82177,0.30419,-16.57305,-6.11405,0.23035,-2.07852,-4.30974,11.02011,4.25687,1.12182,-15.15502,-6.79514,-1.96684,-1.30006
10.52,0.45612,0.14637,-0.31221,5.84799,0,-2.37017,-1.61747,1.82419,-1.74218,2.12267,0.02723,-1.60305,-1.0324,0.36329,0.02088,0.98602,-1.40416,0.31563,0.27734,-0.1871,1.56927,-0.75835,1.30401,1.60573,-0.58548,-0.20697,-2.2219,0.02488,-15.91123,-3.608,1.48992,-1.60502,-3.13602,11.82567,2.8493,0.55731,-14.98693,-6.58893,-0.32369,0.91208
10.54,0.56139,-0.00152,-0.71966,4.899,0,-1.64796,-2.42623,1.45699,-1.16982,3.56701,-0.21565,-1.26872,-2.31886,0.24144,0.06502,1.32643,-1.42416,-0.15617,0.35898,-1.37874,1.57811,-0.86604,1.51222,1.33489,-0.67796,-0.17315,-1.487,-0.31285,-14.70092,-1.61807,2.55423,-1.07564,-1.89714,12.30346,1.18341,0.30042,-14.18552,-6.08876,1.28508,3.07511
10.56,0.65936,-0.13861,-1.10542,3.72239,0,-0.76154,-3.13863,0.99077,-0.46385,4.84167,-0.52631,-0.91025,-3.46319,0.17977,0.15878,1.58229,-1.35692,-0.62789,0.42281,-2.53582,1.57757,-0.87578,1.71313,1.06653,-0.75287,-0.13978,-0.63599,-0.69753,-12.9501,-0.2139,3.36517,-0.57917,-0.75858,12.40401,-0.67818,0.33014,-12.68357,-5.29022,2.76429,5.11286
10.58,0.74845,-0.25117,-1.45557,2.37464,0,0.25379,-3.72328,0.43953,0.33105,5.88144,-0.87836,-0.54507,-4.41466,0.1961,0.29081,1.7294,-1.18708,-1.07454,0.46042,-3.59786,1.5752,-0.78727,1.89372,0.82173,-0.80628,-0.10909,0.2944,-1.11778,-10.69121,0.60507,3.88745,-0.20121,0.12679,12.09532,-2.65518,0.61442,-10.44743,-4.2061,4.0298,6.94341
10.6,0.82771,-0.32842,-1.75796,0.92069,0,1.35343,-4.15684,-0.17737,1.16505,6.63701,-1.23887,-0.1892,-5.13563,0.29919,0.44818,1.75187,-0.90442,-1.47733,0.46542,-4.51015,1.57712,-0.60821,2.04055,0.61426,-0.8359,-0.08239,1.25349,-1.56039,-7.98447,0.8999,4.10946,-0.01171,0.63912,11.36613,-4.65338,1.11365,-7.48398,-2.86848,5.0166,8.4842
10.62,0.89664,-0.36371,-2.00281,-0.57063,0,2.48516,-4.42504,-0.83536,1.98727,7.07743,-1.57121,0.14308,-5.60254,0.48753,0.61759,1.64424,-0.50641,-1.82421,0.43426,-5.22644,1.58773,-0.35382,2.14132,0.44945,-0.84182,-0.06,2.18183,-2.00895,-4.91995,0.77771,4.04234,-0.05478,0.70742,10.22735,-6.56993,1.78292,-3.84471,-1.32925,5.68399,9.65852
10.64,0.9551,-0.3552,-2.18299,-2.03136,0,3.59171,-4.52291,-1.50525,2.74983,7.19076,-1.83897,0.4393,-5.80574,0.74971,0.7863,1.41216,-0.00065,-2.10862,0.3669,-5.71108,1.60949,-0.04542,2.18598,0.32414,-0.82705,-0.04135,3.01733,-2.44364,-1.61749,0.37386,3.71727,-0.34172,0.31864,8.71136,-8.30025,2.57319,0.37391,0.34113,6.01727,10.40304
10.66,1.00316,-0.30584,-2.29428,-3.39892,0,4.61421,-4.4542,-2.15446,3.41151,6.98318,-2.01114,0.68845,-5.74851,1.06615,0.94285,1.07178,0.59318,-2.32707,0.26693,-5.94053,1.64291,0.29182,2.16755,0.22769,-0.79765,-0.02518,3.70185,-2.84223,1.77645,-0.16709,3.18163,-0.8481,-0.48024,6.86952,-9.74629,3.43168,5.03383,2.05714,6.02614,10.67555
10.68,1.04117,-0.22289,-2.33542,-4.62026,0,5.49621,-4.23039,-2.74878,3.94072,6.47728,-2.0678,0.88087,-5.44551,1.41153,1.07757,0.64802,1.24247,-2.47633,0.14153,-5.90458,1.68659,0.63146,2.08252,0.14372,-0.76258,-0.00977,4.18752,-3.18198,5.09483,-0.70955,2.49441,-1.51506,-1.58695,4.76881,-10.82519,4.3021,9.96169,3.7233,5.74114,10.46191
10.7,1.06974,-0.11708,-2.30815,-5.65486,0,6.18776,-3.86949,-3.25454,4.31717,5.70962,-2.00606,1.00833,-4.92105,1.75749,1.18296,0.17228,1.90234,-2.55132,0.00088,-5.60687,1.7371,0.94825,1.93095,0.05241,-0.73314,0.00674,4.44184,-3.44185,8.15952,-1.14171,1.72146,-2.25519,-2.85496,2.48808,-11.47713,5.1254,14.9569,5.24078,5.20874,9.78038
10.72,1.08984,-0.00139,-2.21698,-6.47632,0,6.64904,-3.39434,-3.64113,4.53192,4.72759,-1.84339,1.06473,-4.2068,2.07496,1.25379,-0.32037,2.51846,-2.54446,-0.14276,-5.06452,1.78868,1.22029,1.71617,-0.06689,-0.72189,0.02609,4.45058,-3.60451,10.79425,-1.38514,0.93038,-2.96322,-4.11056,0.1141,-11.67057,5.84132,19.80127,6.51496,4.48595,8.68148
10.74,1.10285,0.11036,-2.06866,-7.07232,0,6.85322,-2.8307,-3.88375,4.58558,3.58548,-1.61354,1.04733,-3.33911,2.33597,1.28711,-0.79429,3.03227,-2.44672,-0.27632,-4.30645,1.83269,1.43042,1.44414,-0.23283,-0.74106,0.04964,4.21824,-3.65789,12.84091,-1.39877,0.18535,-3.53082,-5.17497,-2.26278,-11.40435,6.39132,24.27032,7.46378,3.6346,7.2427
10.76,1.11055,0.20508,-1.87157,-7.44344,0,6.78864,-2.20504,-3.96612,4.4855,2.34013,-1.35395,0.95833,-2.35618,2.51505,1.2821,-1.21642,3.38775,-2.25002,-0.38751,-3.37088,1.85699,1.56721,1.12261,-0.45936,-0.80065,0.0782,3.76644,-3.59618,14.17765,-1.17763,-0.45798,-3.86372,-5.88895,-4.55338,-10.70698,6.72254,28.14608,8.02626,2.71585,5.55925
10.78,1.11515,0.27188,-1.63501,-7.60148,0,6.46024,-1.54256,-3.88301,4.24275,1.0469,-1.09389,0.8063,-1.29549,2.59032,1.23983,-1.55918,3.53887,-1.9504,-0.46635,-2.30247,1.84569,1.6253,0.76031,-0.75322,-0.90631,0.11188,3.13096,-3.42057,14.73595,-0.74826,-0.95713,-3.89786,-6.13589,-6.67428,-9.6338,6.7926,31.23097,8.16995,1.78563,3.73313
10.8,1.11929,0.30327,-1.36871,-7.56758,0,5.88997,-0.86577,-3.64179,3.86993,-0.24362,-0.85027,0.60694,-0.19216,2.54441,1.16295,-1.80263,3.45587,-1.55072,-0.50635,-1.14961,1.77955,1.60545,0.36644,-1.11214,-1.05751,0.15,2.35833,-3.1397,14.51213,-0.16207,-1.2861,-3.61062,-5.8584,-8.55178,-8.26255,6.57424,33.36046,7.89579,0.89133,1.86333
