T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.14,-0.00099,0.00021,-0.00056,-5e-05,-2e-05,-0,0.00041,-0,-1e-05,-0.00031,9e-05,-0.00014,1e-05,0.00036,4e-05,-1e-05,-0.00032,2e-05,-0.00011,0,0.01598,0.00085,-2e-05,-0.01743,0.00023,6e-05,-0.0006,0.01012,-0.00067,-0.0011,-0.00274,-0.01207,-0.00047,-0.00019
7.16,-0.00108,9e-05,-0.00075,-6e-05,-3e-05,-0,0.00055,-0,-1e-05,-0.00025,0.0001,-0.00011,1e-05,0.00057,3e-05,-2e-05,-0.00023,2e-05,-0.00011,0,0.00957,0.00015,0.00012,-0.0086,3e-05,0.00011,-0.0002,0.00497,0.00087,0.00034,-0.00272,-0.01174,-0.00018,9e-05
7.18,-0.00113,1e-05,-0.0009,-8e-05,-3e-05,-0,0.00062,-0,-0,-0.0002,0.0001,-7e-05,1e-05,0.00073,3e-05,-2e-05,-0.00017,2e-05,-0.00012,0,0.00834,-0.00059,0.00037,-0.00487,0,0.00017,0.0004,0.00046,0.00224,0.00152,-0.00243,-0.01116,0.0001,0.00017
7.2,-0.00114,-6e-05,-0.001,-9e-05,-3e-05,-0,0.00063,-0,0,-0.00015,0.0001,-4e-05,1e-05,0.00085,3e-05,-2e-05,-0.00015,1e-05,-0.00013,0,0.01081,-0.00125,0.00074,-0.00109,7e-05,0.00024,0.001,-0.00339,0.00335,0.00236,-0.00186,-0.01046,0.00034,0.00015
7.22,-0.00114,-0.00011,-0.00104,-9e-05,-3e-05,0,0.00059,-0,0,-0.00011,8e-05,-1e-05,1e-05,0.00092,3e-05,-2e-05,-0.00015,2e-05,-0.00013,0,0.01458,-0.00173,0.00119,0.0076,0.00015,0.00031,0.0014,-0.00658,0.00419,0.00359,-0.00113,-0.00974,0.00039,0.00038
7.24,-0.00111,-0.00013,-0.00102,-8e-05,-4e-05,0,0.00053,-0,1e-05,-7e-05,7e-05,2e-05,0,0.00095,4e-05,-2e-05,-0.00017,2e-05,-0.00012,0,0.0174,-0.00209,0.00174,0.0239,0.00012,0.00038,0.00159,-0.0091,0.00468,0.00497,-0.0005,-0.00898,0.00018,0.0008
7.26,-0.00103,-0.00011,-0.00095,-7e-05,-4e-05,0,0.00045,-0,1e-05,-3e-05,5e-05,5e-05,0,0.00094,4e-05,-2e-05,-0.0002,2e-05,-0.00011,0,0.01815,-0.00245,0.00249,0.04862,-9e-05,0.00043,0.00157,-0.01113,0.0048,0.00588,-7e-05,-0.00822,-0.00031,0.00113
7.28,-0.00093,-7e-05,-0.00085,-5e-05,-4e-05,1e-05,0.00037,-0,1e-05,1e-05,3e-05,6e-05,0,0.0009,5e-05,-2e-05,-0.00023,3e-05,-9e-05,0,0.01619,-0.00293,0.00354,0.07958,-0.0005,0.00045,0.00135,-0.01268,0.00464,0.00653,0.00014,-0.00749,-0.00112,0.00155
7.3,-0.00081,-1e-05,-0.00072,-3e-05,-4e-05,1e-05,0.0003,-1e-05,1e-05,6e-05,0,7e-05,-0,0.00085,5e-05,-2e-05,-0.00027,3e-05,-8e-05,1e-05,0.01179,-0.00309,0.00462,0.10999,-0.00115,0.00043,0.00093,-0.01413,0.00424,0.00672,0.00015,-0.00679,-0.00225,0.00165
7.32,-0.00068,3e-05,-0.00057,-1e-05,-4e-05,1e-05,0.00023,-1e-05,1e-05,0.00011,-2e-05,6e-05,-0,0.00079,6e-05,-2e-05,-0.00029,4e-05,-6e-05,1e-05,0.00596,-0.00219,0.00466,0.12815,-0.0021,0.00039,0.00041,-0.01605,0.00367,0.00637,-3e-05,-0.00614,-0.00362,0.00099
7.34,-0.00055,5e-05,-0.00041,0,-5e-05,1e-05,0.00016,-0,1e-05,0.00018,-5e-05,3e-05,-1e-05,0.00073,5e-05,-1e-05,-0.00029,5e-05,-4e-05,1e-05,0.00085,-0.00074,0.00351,0.12816,-0.00318,0.00034,2e-05,-0.01824,0.00311,0.00595,-0.0004,-0.00554,-0.005,0.00019
7.36,-0.00043,6e-05,-0.00025,1e-05,-5e-05,1e-05,0.00011,-0,1e-05,0.00027,-8e-05,-2e-05,-1e-05,0.0007,4e-05,-1e-05,-0.00027,5e-05,-3e-05,1e-05,-0.00145,0.00046,0.00178,0.11197,-0.00411,0.00025,-0.00016,-0.02055,0.00269,0.00567,-0.00098,-0.00496,-0.00615,-0.00032
7.38,-0.00033,7e-05,-0.0001,2e-05,-4e-05,1e-05,6e-05,-0,2e-05,0.00039,-0.00012,-8e-05,-1e-05,0.00068,2e-05,-0,-0.00023,5e-05,-3e-05,1e-05,1e-05,0.00098,0.00013,0.08033,-0.00479,0.00014,-0.00015,-0.02308,0.00244,0.00549,-0.00187,-0.00438,-0.00697,-0.00062
7.4,-0.00022,4e-05,4e-05,1e-05,-3e-05,1e-05,2e-05,0,3e-05,0.00054,-0.00016,-0.00016,-1e-05,0.00069,-1e-05,-0,-0.00017,4e-05,-2e-05,1e-05,0.00531,0.00129,-0.00197,0.04258,-0.00508,3e-05,2e-05,-0.02597,0.00237,0.0053,-0.00317,-0.00381,-0.00728,-0.00077
7.42,-0.0001,-4e-05,0.00014,-0,-1e-05,0,-3e-05,-0,4e-05,0.00072,-0.00021,-0.00027,-2e-05,0.00073,-4e-05,0,-0.0001,4e-05,-2e-05,0,0.01286,0.00179,-0.00511,0.00913,-0.00493,-7e-05,0.00036,-0.02926,0.00251,0.005,-0.0051,-0.00326,-0.00702,-0.00083
7.44,6e-05,-0.00015,0.00021,-3e-05,1e-05,0,-6e-05,-0,6e-05,0.00094,-0.00024,-0.00038,-2e-05,0.00077,-7e-05,1e-05,-1e-05,3e-05,-3e-05,0,0.02104,0.00158,-0.00667,-0.01689,-0.00434,-0.00014,0.00072,-0.03251,0.00285,0.00467,-0.0079,-0.00273,-0.00638,-0.00081
7.46,0.00026,-0.00028,0.00024,-6e-05,3e-05,-0,-0.0001,-0,9e-05,0.00119,-0.00027,-0.00048,-2e-05,0.00082,-0.0001,1e-05,8e-05,2e-05,-3e-05,0,0.02901,0.00049,-0.00592,-0.03485,-0.00339,-0.00018,0.00102,-0.03514,0.00342,0.00438,-0.01175,-0.00221,-0.0055,-0.00069
7.48,0.00055,-0.00044,0.00022,-0.0001,5e-05,-0,-0.00013,-0,0.00011,0.00144,-0.00029,-0.00058,-3e-05,0.00086,-0.00013,1e-05,0.00017,1e-05,-3e-05,0,0.03681,-0.0013,-0.0038,-0.04542,-0.0022,-0.00018,0.00128,-0.03664,0.00424,0.00409,-0.01688,-0.00173,-0.00444,-0.00052
7.5,0.00088,-0.0006,0.00017,-0.00014,6e-05,0,-0.00015,-0,0.00012,0.00166,-0.00028,-0.00063,-4e-05,0.00088,-0.00014,1e-05,0.00026,0,-3e-05,0,0.04227,-0.0032,-0.00178,-0.04045,-0.00088,-0.00014,0.00131,-0.03669,0.00519,0.0038,-0.02364,-0.00129,-0.00327,-0.00035
7.52,0.0011,-0.00071,9e-05,-0.00017,6e-05,0,-0.00015,0,0.00013,0.00185,-0.00016,-0.00056,-4e-05,0.00087,-0.00014,1e-05,0.00033,-1e-05,-3e-05,-0,0.04352,-0.00379,-0.00129,-0.02319,0.00036,-8e-05,0.00103,-0.03494,0.00596,0.0035,-0.03255,-0.00087,-0.00206,-0.00018
7.54,0.00122,-0.0008,-3e-05,-0.00019,5e-05,0,-0.00015,0,0.00013,0.00196,0,-0.00043,-5e-05,0.00081,-0.00013,1e-05,0.00039,-1e-05,-3e-05,-0,0.04372,-0.00369,-0.00087,-0.00898,0.00131,1e-05,0.0007,-0.03045,0.00654,0.00315,-0.04369,-0.00044,-0.00089,-0
7.56,0.00135,-0.0009,-0.00018,-0.0002,4e-05,0,-0.00014,1e-05,0.00013,0.00195,0.00013,-0.00032,-5e-05,0.00071,-0.00011,1e-05,0.00044,-2e-05,-3e-05,-0,0.04564,-0.00365,-7e-05,-0.00107,0.00197,0.00012,0.00045,-0.02259,0.00705,0.00274,-0.05681,0.00011,0.00015,0.00018
7.58,0.00146,-0.00104,-0.00038,-0.0002,2e-05,0,-0.00012,1e-05,0.00011,0.00184,0.00023,-0.00021,-4e-05,0.00057,-8e-05,1e-05,0.00047,-2e-05,-2e-05,-0,0.04851,-0.00345,0.00099,0.00272,0.00235,0.0002,0.00023,-0.01127,0.00743,0.00228,-0.07158,0.0009,0.00101,0.00035
7.6,0.00158,-0.00121,-0.00061,-0.00017,0,0,-0.00012,2e-05,9e-05,0.00166,0.00025,-0.00014,-3e-05,0.00041,-5e-05,1e-05,0.0005,-2e-05,-2e-05,-0,0.0519,-0.00317,0.00223,0.0036,0.00246,0.00022,5e-05,0.00333,0.00727,0.00178,-0.08817,0.00201,0.0016,0.00051
7.62,0.00172,-0.0014,-0.00087,-0.00014,-1e-05,0,-0.00015,2e-05,7e-05,0.00144,0.00018,-0.00015,-3e-05,0.00025,-4e-05,1e-05,0.00052,-2e-05,-1e-05,-0,0.05531,-0.00289,0.0033,0.00303,0.00233,0.00016,-8e-05,0.02052,0.00601,0.00124,-0.10711,0.00344,0.00179,0.00063
7.64,0.00182,-0.00171,-0.00113,-8e-05,-2e-05,0,-0.0002,2e-05,4e-05,0.00123,9e-05,-0.00016,-2e-05,0.00011,-3e-05,0,0.00056,-2e-05,-1e-05,-0,0.05807,-0.00266,0.00408,0.00174,0.00196,5e-05,-0.00016,0.03933,0.00397,0.00077,-0.12699,0.00508,0.00158,0.00063
7.66,0.00182,-0.0022,-0.00136,-2e-05,-4e-05,0,-0.00028,1e-05,3e-05,0.00106,4e-05,-0.00014,-2e-05,0,-3e-05,0,0.0006,-2e-05,-0,-0,0.05999,-0.00256,0.00457,0.00043,0.00138,-4e-05,-0.00019,0.05874,0.00169,0.00042,-0.1457,0.0068,0.00116,0.00052
7.68,0.00167,-0.00291,-0.00153,6e-05,-5e-05,0,-0.00039,1e-05,2e-05,0.00093,1e-05,-0.00011,-1e-05,-8e-05,-2e-05,-0,0.00064,-2e-05,-0,-0,0.06019,-0.00248,0.00472,-0.00025,0.00061,-5e-05,-0.00018,0.07763,-0.00046,0.00019,-0.16178,0.00841,0.00062,0.00032
7.7,0.00142,-0.00383,-0.00159,0.00014,-6e-05,1e-05,-0.0005,1e-05,1e-05,0.00084,-1e-05,-8e-05,-1e-05,-0.00014,-1e-05,-1e-05,0.00068,-3e-05,-1e-05,-0,0.05824,-0.0027,0.00426,0.00014,-0.00031,0.00012,-0.00011,0.09354,-0.00267,5e-05,-0.17413,0.00958,0.0001,0.00011
7.72,0.0011,-0.00488,-0.00152,0.00021,-6e-05,1e-05,-0.00061,1e-05,0,0.00079,-1e-05,-4e-05,-1e-05,-0.00018,-1e-05,-1e-05,0.00072,-3e-05,-1e-05,-0,0.05404,-0.00341,0.00309,0.00102,-0.00135,0.0005,2e-05,0.10354,-0.00517,-1e-05,-0.18205,0.00997,-0.0003,-3e-05
7.74,0.0007,-0.00592,-0.00132,0.00026,-5e-05,2e-05,-0.00071,2e-05,0,0.00076,-1e-05,-0,-0,-0.0002,0,-2e-05,0.00075,-3e-05,-2e-05,-1e-05,0.04728,-0.0042,0.00161,0.00219,-0.00246,0.00108,0.00017,0.10753,-0.00647,-0,-0.18306,0.0096,-0.00055,-0.00012
7.76,0.00029,-0.00679,-0.00104,0.00029,-3e-05,3e-05,-0.0008,3e-05,0,0.00073,-0,3e-05,-0,-0.0002,1e-05,-2e-05,0.00077,-3e-05,-3e-05,-1e-05,0.03826,-0.00475,7e-05,0.00386,-0.00361,0.00178,0.00032,0.10664,-0.00599,4e-05,-0.17585,0.00869,-0.00064,-0.00013
7.78,-4e-05,-0.00728,-0.0007,0.00029,1e-05,3e-05,-0.00086,4e-05,0,0.00071,0,5e-05,-0,-0.00019,2e-05,-3e-05,0.00078,-3e-05,-4e-05,-1e-05,0.02769,-0.00487,-0.00126,0.00551,-0.0047,0.00249,0.00047,0.10176,-0.00446,0.0001,-0.16192,0.00732,-0.00061,-4e-05
7.8,-0.00021,-0.00724,-0.00039,0.00027,7e-05,4e-05,-0.00089,7e-05,0,0.00069,1e-05,6e-05,0,-0.00015,2e-05,-3e-05,0.00077,-3e-05,-5e-05,-1e-05,0.01756,-0.00502,-0.0025,0.00675,-0.00571,0.00286,0.00054,0.09241,-0.00216,0.00014,-0.1409,0.00586,-0.00048,0.0001
7.82,-0.00034,-0.00661,-0.00015,0.00024,0.00014,4e-05,-0.00087,9e-05,0,0.00066,1e-05,7e-05,0,-9e-05,3e-05,-4e-05,0.00075,-3e-05,-6e-05,-1e-05,0.00983,-0.00566,-0.00375,0.00742,-0.00662,0.00243,0.00033,0.07884,-0.00021,8e-05,-0.11447,0.00457,-0.00031,0.00025
7.84,-0.00045,-0.00546,0,0.0002,0.0002,4e-05,-0.00081,0.00012,0,0.00062,2e-05,7e-05,0,-1e-05,3e-05,-4e-05,0.00072,-2e-05,-6e-05,-1e-05,0.00409,-0.00598,-0.00447,0.00721,-0.00726,0.00151,-1e-05,0.06448,0.0005,-7e-05,-0.0875,0.00339,-0.00017,0.00036
7.86,-0.00047,-0.00392,7e-05,0.00016,0.00026,4e-05,-0.00071,0.00014,1e-05,0.00057,2e-05,6e-05,0,0.0001,3e-05,-4e-05,0.00068,-2e-05,-7e-05,-1e-05,-0.00047,-0.00545,-0.00427,0.00595,-0.00749,0.00058,-0.00019,0.0521,9e-05,-0.0003,-0.06347,0.00231,-7e-05,0.00044
7.88,-0.00043,-0.0022,5e-05,0.0001,0.00031,3e-05,-0.00056,0.00016,1e-05,0.0005,2e-05,5e-05,0,0.00023,3e-05,-3e-05,0.00063,-2e-05,-7e-05,-1e-05,-0.00353,-0.00429,-0.0033,0.00376,-0.00736,-8e-05,-0.00012,0.04277,-0.00088,-0.00061,-0.04374,0.00137,-0,0.00048
7.9,-0.00038,-0.00054,-2e-05,7e-05,0.00034,3e-05,-0.00038,0.00017,1e-05,0.00042,2e-05,3e-05,1e-05,0.00037,3e-05,-2e-05,0.00059,-2e-05,-6e-05,-1e-05,-0.00545,-0.00259,-0.00212,0.00103,-0.00686,-0.00026,0.00028,0.03606,-0.00179,-0.00094,-0.02661,0.0006,5e-05,0.0005
7.92,-0.00033,0.0009,-0.00013,5e-05,0.00036,2e-05,-0.00018,0.00019,1e-05,0.00033,2e-05,2e-05,1e-05,0.00053,2e-05,-1e-05,0.00054,-2e-05,-7e-05,-0,-0.00704,-0.0006,-0.00112,-0.00172,-0.00606,-0.00076,0.00063,0.03082,-0.00234,-0.00122,-0.0097,-4e-05,9e-05,0.00047
7.94,-0.00029,0.00209,-0.00025,3e-05,0.00037,2e-05,3e-05,0.00019,2e-05,0.00024,2e-05,0,1e-05,0.00069,2e-05,-0,0.0005,-2e-05,-7e-05,-0,-0.00825,0.00135,2e-05,-0.00395,-0.00511,-0.00188,0.00068,0.02679,-0.00253,-0.00146,0.00909,-0.00066,0.00014,0.00046
7.96,-0.00022,0.00298,-0.00037,1e-05,0.00034,1e-05,0.00025,0.00019,1e-05,0.00015,2e-05,-0,1e-05,0.00084,2e-05,1e-05,0.00047,-2e-05,-8e-05,-0,-0.00926,0.00303,0.00121,-0.00524,-0.00416,-0.00312,0.00054,0.02354,-0.00255,-0.00171,0.03322,-0.00123,0.0002,0.00051
7.98,-0.00016,0.00359,-0.00048,-2e-05,0.00032,1e-05,0.00047,0.00019,1e-05,7e-05,2e-05,-1e-05,1e-05,0.00098,1e-05,2e-05,0.00044,-2e-05,-9e-05,-0,-0.01037,0.00428,0.00226,-0.00548,-0.00328,-0.0045,0.00018,0.01985,-0.00291,-0.00213,0.06493,-0.00172,0.00028,0.0006
8,-0.0001,0.00395,-0.00057,-4e-05,0.0003,0,0.00068,0.00018,0,-2e-05,2e-05,-1e-05,1e-05,0.0011,1e-05,4e-05,0.00042,-2e-05,-0.0001,-0,-0.01169,0.00504,0.00302,-0.0048,-0.00257,-0.00563,-0.00021,0.01499,-0.00398,-0.00276,0.10182,-0.00215,0.00037,0.00072
8.02,-4e-05,0.0041,-0.00062,-7e-05,0.00028,0,0.00088,0.00016,-1e-05,-9e-05,2e-05,-1e-05,1e-05,0.0012,1e-05,5e-05,0.0004,-1e-05,-0.0001,-0,-0.01332,0.00541,0.00337,-0.00351,-0.0021,-0.00615,-0.00042,0.00898,-0.00577,-0.00346,0.13452,-0.00256,0.00044,0.00079
8.04,1e-05,0.0041,-0.00064,-9e-05,0.00025,-0,0.00108,0.00015,-1e-05,-0.00015,2e-05,-0,1e-05,0.00128,1e-05,6e-05,0.00039,-1e-05,-0.00011,-0,-0.01532,0.00549,0.00346,-0.00203,-0.00184,-0.00627,-0.00055,0.00349,-0.00805,-0.00418,0.15569,-0.00285,0.00046,0.00078
8.06,4e-05,0.00398,-0.00063,-0.00011,0.00023,-0,0.00126,0.00013,-3e-05,-0.0002,2e-05,-0,1e-05,0.00134,1e-05,7e-05,0.00038,-1e-05,-0.00011,-0,-0.01771,0.00542,0.00344,-0.00063,-0.00175,-0.00613,-0.00063,0.00036,-0.01035,-0.00484,0.16373,-0.0029,0.00044,0.0007
8.08,4e-05,0.00379,-0.00059,-0.00012,0.00021,-0,0.00144,0.00012,-3e-05,-0.00024,2e-05,0,1e-05,0.00137,1e-05,8e-05,0.00037,-1e-05,-0.0001,-0,-0.02048,0.00533,0.00335,0.00048,-0.00173,-0.00574,-0.00062,0.0006,-0.01216,-0.00525,0.15601,-0.00268,0.00037,0.00056
8.1,2e-05,0.00355,-0.00052,-0.00013,0.00017,-1e-05,0.00161,0.0001,-4e-05,-0.00025,2e-05,0,1e-05,0.00139,1e-05,9e-05,0.00037,-1e-05,-0.0001,-0,-0.02365,0.00526,0.00317,0.00108,-0.00172,-0.00511,-0.00054,0.00465,-0.01338,-0.00521,0.13186,-0.00223,0.00027,0.00037
8.12,-3e-05,0.0033,-0.00045,-0.00013,0.00013,-1e-05,0.00178,8e-05,-5e-05,-0.00024,1e-05,0,1e-05,0.00141,1e-05,0.0001,0.00038,-1e-05,-9e-05,-0,-0.02713,0.00524,0.00286,0.00091,-0.00167,-0.00431,-0.00042,0.01197,-0.014,-0.00458,0.09134,-0.00165,0.00018,0.00018
8.14,-0.0001,0.00306,-0.00039,-0.00013,0.00011,-1e-05,0.00194,6e-05,-6e-05,-0.00019,1e-05,-0,0,0.00144,2e-05,0.00011,0.00039,-1e-05,-8e-05,-0,-0.03061,0.00537,0.0025,-0.00037,-0.00153,-0.00343,-0.00027,0.0214,-0.01372,-0.00347,0.04377,-0.00097,8e-05,1e-05
8.16,-0.00019,0.00284,-0.00033,-0.00013,8e-05,-1e-05,0.00211,4e-05,-7e-05,-0.00012,-0,-0,0,0.00148,2e-05,0.00012,0.00042,-1e-05,-7e-05,-0,-0.03365,0.00573,0.00211,-0.00315,-0.00131,-0.00253,-0.00011,0.03151,-0.01274,-0.00223,-0.00116,-0.00025,-2e-05,-0.00011
8.18,-0.00026,0.00267,-0.00028,-0.00013,6e-05,-1e-05,0.00228,2e-05,-7e-05,-1e-05,-1e-05,-0,-0,0.00155,2e-05,0.00012,0.00047,-1e-05,-6e-05,-0,-0.03573,0.00644,0.00169,-0.00776,-0.00105,-0.0016,7e-05,0.04209,-0.01147,-0.00108,-0.04352,0.00044,-0.0001,-0.00018
8.2,-0.00032,0.00255,-0.00024,-0.00013,4e-05,-1e-05,0.00245,-0,-7e-05,0.00011,-1e-05,-1e-05,-1e-05,0.00165,2e-05,0.00012,0.00052,-0,-5e-05,-0,-0.03652,0.0075,0.00124,-0.01459,-0.0008,-0.00064,0.00025,0.04963,-0.01021,-0.00035,-0.06563,0.0011,-0.00014,-0.00023
8.22,-0.00038,0.00249,-0.00021,-0.00012,3e-05,-1e-05,0.00262,-2e-05,-6e-05,0.00026,-1e-05,-1e-05,-1e-05,0.0018,2e-05,0.00012,0.0006,-0,-5e-05,-0,-0.03561,0.00889,0.00078,-0.0242,-0.00058,0.00035,0.00047,0.051,-0.00956,-2e-05,-0.05987,0.00165,-0.00018,-0.00025
8.24,-0.0004,0.00252,-0.00019,-0.00012,2e-05,-1e-05,0.0028,-4e-05,-6e-05,0.00041,-2e-05,-1e-05,-1e-05,0.002,1e-05,0.00011,0.00069,-0,-4e-05,-0,-0.03215,0.01072,0.00033,-0.03687,-0.00037,0.00134,0.00075,0.05016,-0.00942,7e-05,-0.04723,0.00213,-0.00022,-0.00027
8.26,-0.00034,0.00265,-0.00017,-0.00012,1e-05,-1e-05,0.00299,-6e-05,-5e-05,0.00058,-1e-05,-1e-05,-1e-05,0.00225,1e-05,0.0001,0.00079,-0,-3e-05,-0,-0.0254,0.01307,-0.0001,-0.05251,-0.0001,0.00229,0.00104,0.05043,-0.00959,-5e-05,-0.0376,0.00261,-0.00023,-0.00029
8.28,-0.0002,0.00283,-0.00014,-0.00013,1e-05,-1e-05,0.00318,-6e-05,-4e-05,0.00075,-1e-05,-0,-2e-05,0.00254,0,8e-05,0.00091,-0,-2e-05,-0,-0.01496,0.01595,-0.0005,-0.07083,0.00036,0.00315,0.00133,0.05151,-0.0101,-0.00033,-0.02872,0.00308,-0.00023,-0.00031
8.3,-0,0.00307,-9e-05,-0.00014,1e-05,-1e-05,0.00337,-7e-05,-4e-05,0.00093,-1e-05,0,-2e-05,0.00287,-0,6e-05,0.00105,-0,-0,-0,-0.00069,0.01875,-0.00087,-0.09206,0.00115,0.00378,0.00162,0.05237,-0.01067,-0.00068,-0.01971,0.00345,-0.0002,-0.00038
8.32,0.00015,0.00333,-2e-05,-0.00015,1e-05,-1e-05,0.00358,-7e-05,-3e-05,0.0011,-1e-05,1e-05,-2e-05,0.00324,-1e-05,4e-05,0.00119,-0,2e-05,-0,0.01732,0.02053,-0.00119,-0.11677,0.00232,0.00399,0.00184,0.05168,-0.01096,-0.00101,-0.01118,0.0036,-0.0001,-0.00055
8.34,0.00027,0.00352,7e-05,-0.00017,2e-05,-0,0.00378,-6e-05,-2e-05,0.00128,-0,1e-05,-2e-05,0.00362,-1e-05,0,0.00134,-0,5e-05,-0,0.03859,0.02121,-0.00144,-0.14333,0.00387,0.00376,0.00189,0.05037,-0.01101,-0.00128,-0.00478,0.00343,4e-05,-0.00079
8.36,0.00036,0.00353,0.00017,-0.00018,3e-05,-0,0.00396,-5e-05,-2e-05,0.00145,-0,1e-05,-2e-05,0.00399,-1e-05,-3e-05,0.00147,-0,9e-05,-0,0.06199,0.02111,-0.0016,-0.16892,0.00569,0.00322,0.00174,0.04948,-0.01095,-0.00139,-0.00059,0.00289,0.00023,-0.00108
8.38,0.00034,0.00334,0.00026,-0.00019,3e-05,-0,0.00413,-4e-05,-1e-05,0.0016,0,2e-05,-2e-05,0.00434,-1e-05,-6e-05,0.00158,-0,0.00014,-0,0.08594,0.0203,-0.00166,-0.19085,0.00757,0.00247,0.00132,0.04828,-0.01068,-0.00132,0.00202,0.00192,0.00051,-0.0014
8.4,0.0003,0.00295,0.00035,-0.00021,3e-05,0,0.00427,-3e-05,-1e-05,0.00173,0,3e-05,-1e-05,0.00466,-0,-0.0001,0.00164,-0,0.0002,-0,0.10695,0.01785,-0.00158,-0.20757,0.00895,0.00164,0.0009,0.04657,-0.01031,-0.00133,0.00341,0.00057,0.00076,-0.0017
8.42,0.00026,0.00244,0.00042,-0.00023,2e-05,0,0.00436,-2e-05,-1e-05,0.00183,0,3e-05,-1e-05,0.00489,-0,-0.00012,0.00167,1e-05,0.00029,-0,0.12063,0.01312,-0.00132,-0.21817,0.00912,0.00084,0.00066,0.04451,-0.01001,-0.00184,0.00388,-0.00104,0.00078,-0.00202
8.44,0.00014,0.00188,0.00045,-0.00026,1e-05,0,0.00441,-1e-05,-1e-05,0.00189,0,4e-05,-1e-05,0.00506,0,-0.00014,0.00164,2e-05,0.00039,0,0.1255,0.00842,-0.00091,-0.21731,0.00819,0.00025,0.0004,0.04188,-0.00972,-0.0027,0.00368,-0.00279,0.00063,-0.00236
8.46,-5e-05,0.00131,0.00042,-0.00028,-0,0,0.00444,-0,-1e-05,0.00188,0,5e-05,-1e-05,0.00518,0,-0.00015,0.00151,4e-05,0.0005,0,0.12194,0.00523,-0.00052,-0.20214,0.00663,-8e-05,0.00014,0.03854,-0.00934,-0.00366,0.00306,-0.00452,0.00043,-0.00262
8.48,-0.00025,0.00082,0.00033,-0.0003,-2e-05,0,0.00444,0,-1e-05,0.00183,-0,6e-05,-0,0.00521,-0,-0.00016,0.00131,7e-05,0.00061,0,0.1109,0.00341,-0.00021,-0.17571,0.00466,-0.0002,2e-05,0.03459,-0.00885,-0.00451,0.00211,-0.0061,0.00015,-0.0028
8.5,-0.00043,0.00047,0.00018,-0.00034,-2e-05,-0,0.00438,1e-05,-1e-05,0.00173,0,7e-05,-0,0.00518,-1e-05,-0.00015,0.00106,0.00011,0.00071,0,0.09246,0.00273,-0.0001,-0.13921,0.00299,-0.00015,0,0.03022,-0.00819,-0.00515,0.00091,-0.00743,-0.00013,-0.00279
8.52,-0.00065,0.0003,-1e-05,-0.00038,-2e-05,-0,0.00426,1e-05,-1e-05,0.00159,0,9e-05,-0,0.00508,-1e-05,-0.00012,0.00075,0.00018,0.00081,0,0.06948,0.00225,-0.00016,-0.09837,0.00189,-6e-05,3e-05,0.02568,-0.00733,-0.0056,-0.00053,-0.00841,-0.00035,-0.00248
8.54,-0.00091,0.00025,-0.00021,-0.00043,-2e-05,-1e-05,0.00407,1e-05,-0,0.00142,1e-05,0.00011,-0,0.00488,-2e-05,-7e-05,0.00046,0.00026,0.00087,0,0.04818,0.00171,-0.00019,-0.06259,0.00107,1e-05,0.00011,0.02116,-0.00631,-0.0054,-0.00197,-0.00904,-0.00051,-0.00201
8.56,-0.00112,0.00026,-0.0004,-0.00046,-1e-05,-1e-05,0.00379,1e-05,-0,0.00123,2e-05,0.00013,-0,0.00454,-3e-05,-3e-05,0.00022,0.00031,0.00086,-0,0.03207,0.00118,-0.00011,-0.03631,0.00046,6e-05,0.00024,0.01678,-0.00514,-0.00434,-0.00319,-0.00932,-0.00065,-0.0015
8.58,-0.00127,0.00027,-0.00054,-0.00047,-0,-1e-05,0.00343,1e-05,-0,0.00104,3e-05,0.00016,-0,0.0041,-4e-05,1e-05,4e-05,0.00032,0.0008,-0,0.02193,0.00057,9e-05,-0.01939,9e-05,0.0001,0.00046,0.0127,-0.00388,-0.00265,-0.0042,-0.00929,-0.00077,-0.00091
8.6,-0.0014,0.00023,-0.00063,-0.00045,0,-1e-05,0.003,0,-0,0.00085,5e-05,0.00017,-1e-05,0.00357,-5e-05,4e-05,-7e-05,0.00029,0.00069,-1e-05,0.01711,-0.0001,0.00045,-0.00886,-0,0.00014,0.00074,0.00919,-0.00264,-0.00088,-0.0047,-0.0091,-0.0008,-0.00048
8.62,-0.00159,0.00012,-0.00066,-0.00041,0,-1e-05,0.00252,-1e-05,-0,0.00066,7e-05,0.00019,-1e-05,0.00296,-6e-05,4e-05,-0.00012,0.00024,0.00053,-1e-05,0.01599,-0.00064,0.00091,-0.00079,0.00013,0.00019,0.00107,0.00629,-0.00151,0.00069,-0.00461,-0.00887,-0.0007,-0.00027
8.64,-0.00177,-4e-05,-0.00063,-0.00033,0,-1e-05,0.00199,-2e-05,-0,0.0005,8e-05,0.00019,-1e-05,0.00232,-6e-05,2e-05,-0.00011,0.00017,0.00037,-1e-05,0.01667,-0.00098,0.00147,0.00868,0.00042,0.00024,0.00135,0.00389,-0.00048,0.00218,-0.00445,-0.00862,-0.00053,-8e-05
