T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
13.34,-0,0,-0,-0,-0,0,7.6255,706.65122,-0.09912,-0,-0.14246,0
13.36,-0,0,-0,-0,-0,0,7.51374,701.52662,0.46493,-0,-0.20347,0
13.38,-0,0,-0,-0,-0,0,7.34568,691.42066,1.0201,-0,-0.27226,0
13.4,0,0,-0,-0,-0,0,7.11322,674.81845,1.53931,-0,-0.34422,0
13.42,0,0,-0,-0,-0,0,6.80511,650.16648,1.9929,-0,-0.41333,0
13.44,0,0,0,-0,0,0,6.40934,616.04432,2.35055,-0,-0.47254,0
13.46,0,0,0,-0,0,0,5.91629,571.41631,2.58444,-0,-0.51451,0
13.48,0,0,0,-0,0,0,5.32279,515.9764,2.67362,-0,-0.53274,0
13.5,0,0,0,0,0,-0,4.63707,450.59481,2.60976,0,-0.52306,-0
13.52,0,2e-05,0,0,0,-0,3.8847,377.86755,2.40405,0,-0.48561,-0
13.54,0,6e-05,0,0,0,-0,3.11096,302.32876,2.09106,0,-0.42611,-0
13.56,0,0.00013,0,0,0,-0,2.37058,229.44203,1.72045,0,-0.35421,-0
13.58,0,0.00021,0,1e-05,0,-1e-05,1.70882,163.75941,1.33949,1e-05,-0.27957,-1e-05
13.6,0,0.00031,0,1e-05,0,-1e-05,1.1511,107.91671,0.98191,1e-05,-0.20916,-1e-05
13.62,0,0.00042,0,1e-05,0,-1e-05,0.70513,62.85245,0.66787,1e-05,-0.14711,-1e-05
13.64,0,0.00055,0,1e-05,0,-2e-05,0.36645,28.36502,0.40743,1e-05,-0.09542,-2e-05
13.66,0,0.00068,0,1e-05,0,-2e-05,0.12299,3.56718,0.20365,1e-05,-0.05455,-2e-05
13.68,-0,0.0008,0,2e-05,0,-2e-05,-0.0415,0,0.0552,2e-05,-0.02393,-2e-05
13.7,-0,0.00089,-0,2e-05,0,-2e-05,-0.14489,0,-0.04155,2e-05,-0.0024,-2e-05
13.72,-0,0.00091,-0,1e-05,-0,-2e-05,-0.20496,0,-0.09109,1e-05,0.01146,-2e-05
13.74,-0,0.00084,-0,1e-05,-0,-1e-05,-0.23824,0,-0.09769,1e-05,0.01919,-1e-05
13.76,-1e-05,0.00061,-1e-05,0,-0,-0,-0.25933,0,-0.06493,0,0.02219,-0
13.78,-1e-05,0.00019,-1e-05,-1e-05,-0,1e-05,-0.28051,0,0.00439,-1e-05,0.02172,1e-05
13.8,-1e-05,0,-2e-05,-3e-05,-1e-05,4e-05,-0.31141,4.6349,0.10794,-3e-05,0.01882,4e-05
13.82,-2e-05,0,-3e-05,-6e-05,-1e-05,7e-05,-0.35884,20.08733,0.24317,-6e-05,0.01435,7e-05
13.84,-2e-05,0,-3e-05,-9e-05,-1e-05,0.00011,-0.42636,37.9382,0.40629,-9e-05,0.00895,0.00011
13.86,-2e-05,0,-4e-05,-0.00013,-1e-05,0.00016,-0.51383,57.56046,0.59093,-0.00013,0.00315,0.00016
13.88,-2e-05,0,-5e-05,-0.00017,-2e-05,0.00022,-0.61671,77.9364,0.7865,-0.00017,-0.00262,0.00022
13.9,-2e-05,0,-5e-05,-0.00022,-2e-05,0.00029,-0.72522,97.46534,0.97644,-0.00022,-0.00796,0.00029
13.92,-2e-05,0,-5e-05,-0.00027,-2e-05,0.00036,-0.82335,113.76663,1.13628,-0.00027,-0.01244,0.00036
13.94,-1e-05,0,-4e-05,-0.00031,-2e-05,0.00042,-0.89008,123.92652,1.23629,-0.00031,-0.01557,0.00042
13.96,1e-05,0,-2e-05,-0.00034,-1e-05,0.00046,-0.90963,126.0742,1.25761,-0.00034,-0.01674,0.00046
13.98,3e-05,0,0,-0.00034,-1e-05,0.00047,-0.88854,121.44551,1.21338,-0.00034,-0.01533,0.00047
14,6e-05,0,5e-05,-0.00029,1e-05,0.00042,-0.85982,114.35494,1.1484,-0.00029,-0.01072,0.00042
14.02,0.0001,0,0.00012,-0.00019,3e-05,0.0003,-0.86738,110.06376,1.11742,-0.00019,-0.00227,0.0003
14.04,0.00015,0,0.0002,-0,6e-05,6e-05,-0.95073,113.09977,1.16783,-0,0.01071,6e-05
14.06,0.00021,0,0.00031,0.00029,9e-05,-0.00031,-1.14025,126.84642,1.33539,0.00029,0.02892,-0.00031
14.08,0.00028,0.01273,0.00045,0.0007,0.00014,-0.00085,-1.45623,153.4952,1.6435,0.0007,0.05292,-0.00085
14.1,0.00035,0.03565,0.0006,0.00127,0.00019,-0.00158,-1.90686,193.89636,2.10143,0.00127,0.08295,-0.00158
14.12,0.00042,0.06692,0.00076,0.00198,0.00025,-0.00253,-2.48498,247.28642,2.70116,0.00198,0.11869,-0.00253
14.14,0.00047,0.10729,0.00091,0.00285,0.00031,-0.00369,-3.16361,310.88552,3.4128,0.00285,0.15896,-0.00369
14.16,0.00049,0.1568,0.00104,0.00386,0.00037,-0.00504,-3.89467,379.80366,4.18313,0.00386,0.20156,-0.00504
14.18,0.00047,0.21436,0.00111,0.00493,0.00041,-0.00651,-4.61997,448.14349,4.9463,0.00493,0.2437,-0.00651
14.2,0.00037,0.27725,0.00108,0.006,0.00042,-0.00799,-5.29062,510.91413,5.64284,0.006,0.28283,-0.00799
14.22,0.00017,0.34058,0.0009,0.0069,0.00039,-0.0093,-5.87751,565.08825,6.22984,0.0069,0.31707,-0.0093
14.24,-0.00017,0.39667,0.0005,0.00745,0.00029,-0.01017,-6.36919,609.4176,6.67866,0.00745,0.3451,-0.01017
14.26,-0.00066,0.43444,-0.00018,0.00737,0.0001,-0.01026,-6.76597,643.89706,6.96904,0.00737,0.36588,-0.01026
14.28,-0.00136,0.43891,-0.00122,0.00632,-0.00021,-0.00911,-7.07497,669.32171,7.0848,0.00632,0.37848,-0.00911
14.3,-0.00227,0.39091,-0.00269,0.0039,-0.00066,-0.00618,-7.30612,686.93886,7.01092,0.0039,0.38196,-0.00618
14.32,-0.00341,0.2671,-0.00465,-0.00037,-0.00129,-0.00083,-7.46899,698.18884,6.7325,-0.00037,0.37536,-0.00083
14.34,-0.00475,0.0406,-0.00712,-0.00698,-0.0021,0.00761,-7.57041,704.523,6.23554,-0.00698,0.35782,0.00761
14.36,-0.00626,0,-0.01007,-0.01641,-0.00311,0.01982,-7.6128,707.28547,5.50985,-0.01641,0.32874,0.01982
14.38,-0.00782,0,-0.01342,-0.02906,-0.0043,0.03637,-7.59314,707.64453,4.55407,-0.02906,0.28813,0.03637
14.4,-0.00927,0,-0.01696,-0.04514,-0.00561,0.05762,-7.50253,706.56045,3.38293,-0.04514,0.23704,0.05762
14.42,-0.01038,0,-0.02035,-0.06455,-0.00695,0.08354,-7.32651,704.77831,2.03461,-0.06455,0.17794,0.08354
14.44,-0.0108,0,-0.02309,-0.08675,-0.00816,0.11349,-7.04595,702.83614,0.57253,-0.08675,0.11463,0.11349
14.46,-0.01012,0,-0.02447,-0.11048,-0.00904,0.14597,-6.63898,701.08096,-0.92225,-0.11048,0.0515,0.14597
14.48,-0.00777,0,-0.02356,-0.13365,-0.00927,0.17834,-6.08389,699.68713,-2.36451,-0.13365,-0.00749,0.17834
14.5,-0.00315,0,-0.01918,-0.15304,-0.00847,0.20646,-5.36336,698.67369,-3.67919,-0.15304,-0.05956,0.20646
14.52,0.00445,0,-0.00996,-0.16409,-0.00616,0.22444,-4.47012,697.91865,-4.81271,-0.16409,-0.10352,0.22444
14.54,0.01575,0,0.00567,-0.16078,-0.00178,0.22438,-3.41424,697.1701,-5.73724,-0.16078,-0.13944,0.22438
14.56,0.0314,0,0.02933,-0.13548,0.00526,0.19617,-2.23074,696.05515,-6.44662,-0.13548,-0.16782,0.19617
14.58,0.05186,0,0.06255,-0.07905,0.01557,0.12761,-0.98319,694.08941,-6.94851,-0.07905,-0.18873,0.12761
14.6,0.07727,0,0.10651,0.01883,0.02971,0.00473,0.24103,690.69052,-7.25718,0.01883,-0.20131,0.00473
14.62,0.1072,0,0.1617,0.16908,0.04803,-0.18745,1.34276,685.20059,-7.38839,0.16908,-0.20393,-0.18745
14.64,0.14045,7.83891,0.22751,0.38218,0.07059,-0.46363,2.22674,676.92343,-7.35618,0.38218,-0.1947,-0.46363
14.66,0.1747,19.57673,0.30162,0.66658,0.09691,-0.83617,2.81819,665.18289,-7.17153,0.66658,-0.17238,-0.83617
14.68,0.20622,35.42631,0.3794,1.02652,0.12581,-1.31231,3.07596,649.40902,-6.84261,1.02652,-0.13725,-1.31231
14.7,0.22954,55.70171,0.45314,1.45917,0.15511,-1.89033,2.99857,629.25852,-6.37655,1.45917,-0.09165,-1.89033
14.72,0.23714,80.33827,0.51137,1.95098,0.18138,-2.55481,2.62523,604.77434,-5.78281,1.95098,-0.04029,-2.55481
14.74,0.21929,108.68887,0.5381,2.47345,0.19961,-3.27086,2.03693,576.58729,-5.07771,2.47345,0.00955,-3.27086
14.76,0.16538,139.42071,0.51441,2.98267,0.20373,-3.98204,1.35095,546.01721,-4.28959,2.98267,0.04869,-3.98204
14.78,0.07,170.80885,0.42488,3.43193,0.189,-4.62103,0.69125,514.77869,-3.46012,3.43193,0.06903,-4.62103
14.8,-0.05831,201.3184,0.26365,3.79324,0.15496,-5.12921,0.14513,484.39959,-2.63686,3.79324,0.06737,-5.12921
14.82,-0.19575,229.94514,0.03238,4.06949,0.10559,-5.46818,-0.25439,455.88065,-1.85943,4.06949,0.046,-5.46818
14.84,-0.3132,256.19008,-0.26527,4.28984,0.0466,-5.6192,-0.51314,429.72019,-1.15008,4.28985,0.00981,-5.61921
14.86,-0.3896,279.95115,-0.62507,4.49511,-0.01716,-5.57991,-0.65365,406.02137,-0.51369,4.49511,-0.03652,-5.57991
14.88,-0.42077,301.46376,-1.03977,4.71992,-0.0828,-5.36277,-0.70175,384.55083,0.05674,4.71992,-0.08986,-5.36277
14.9,-0.4212,321.26951,-1.4956,4.97695,-0.14912,-4.9954,-0.68175,364.76938,0.57369,4.97695,-0.1486,-4.9954
14.92,-0.41893,340.17562,-1.96809,5.24934,-0.21542,-4.52125,-0.61618,345.87217,1.04935,5.24934,-0.21147,-4.52126
14.94,-0.44722,359.16304,-2.41803,5.49655,-0.28005,-3.99619,-0.52529,326.8804,1.48995,5.49655,-0.27629,-3.99619
14.96,-0.53801,379.23886,-2.78926,5.67029,-0.33938,-3.47716,-0.42548,306.78882,1.89006,5.67029,-0.33889,-3.47717
14.98,-0.71888,401.27979,-3.0133,5.72874,-0.38785,-3.00736,-0.32836,284.72228,2.22925,5.72874,-0.39319,-3.00736
15,-1.01156,425.91384,-3.02343,5.64261,-0.41921,-2.6072,-0.24126,260.05416,2.47704,5.64261,-0.43243,-2.60721
15.02,-1.42998,453.44057,-2.77355,5.3961,-0.42866,-2.2749,-0.16815,232.48638,2.60541,5.3961,-0.45124,-2.27491
15.04,-1.97726,483.75522,-2.25261,4.98788,-0.41438,-1.99305,-0.1105,202.12553,2.59947,4.98788,-0.44706,-1.99305
15.06,-2.6415,516.24889,-1.49264,4.43358,-0.37798,-1.73769,-0.06803,169.58309,2.46124,4.43358,-0.42056,-1.73769
15.08,-3.39029,549.67785,-0.57462,3.76982,-0.3245,-1.4888,-0.03925,136.10654,2.21013,3.76982,-0.37549,-1.4888
15.1,-4.16864,582.1429,0.37306,3.05515,-0.26192,-1.23865,-0.02193,103.59997,1.88121,3.05515,-0.31821,-1.23865
15.12,-4.90929,611.45469,1.20121,2.35893,-0.19945,-0.99026,-0.01338,74.25758,1.51666,2.35893,-0.25619,-0.99026
15.14,-5.55166,635.74064,1.78394,1.74164,-0.1449,-0.74699,-0.01064,49.95481,1.15303,1.74164,-0.19587,-0.74699
15.16,-6.0523,653.75208,2.04609,1.24407,-0.10317,-0.50488,-0.0106,31.94051,0.81424,1.24407,-0.14155,-0.50488
15.18,-6.38305,664.77273,1.96664,0.88886,-0.0761,-0.25246,-0.01002,20.92927,0.51244,0.88886,-0.0955,-0.25246
15.2,-6.52612,668.44199,1.57471,0.68542,-0.06282,0.02679,-0.00556,17.27904,0.25145,0.68542,-0.05855,0.02679
15.22,-6.47089,664.64663,0.94286,0.63345,-0.0603,0.35177,0.0062,21.10013,0.02969,0.63345,-0.03051,0.35177
15.24,-6.21251,653.48498,0.17378,0.725,-0.06425,0.74089,0.02872,32.2914,-0.15713,0.725,-0.01056,0.74089
15.26,-5.75246,635.30517,-0.61801,0.94502,-0.07019,1.20871,0.06531,50.50232,-0.31377,0.94502,0.00247,1.20871
15.28,-5.10118,610.81602,-1.32558,1.27051,-0.07432,1.76192,0.11893,75.0221,-0.44359,1.27051,0.00989,1.76192
15.3,-4.2826,581.2667,-1.8679,1.66845,-0.07422,2.39463,0.19182,104.60006,-0.54688,1.66845,0.01301,2.39463
15.32,-3.34062,548.68705,-2.2042,2.09265,-0.06906,3.08282,0.28491,137.20517,-0.61964,2.09265,0.01306,3.08282
15.34,-2.34257,515.9592,-2.33885,2.48441,-0.05933,3.78246,0.39721,169.95436,-0.65451,2.48441,0.01125,3.78246
15.36,-1.36992,486.26837,-2.31187,2.78614,-0.04588,4.44034,0.52572,199.66178,-0.64716,2.78614,0.00898,4.44034
15.38,-0.49906,462.12233,-2.17897,2.96399,-0.02891,5.01363,0.66677,223.81958,-0.60329,2.96399,0.00818,5.01363
15.4,0.21159,444.77496,-1.99254,3.02057,-0.0077,5.48101,0.81941,241.17441,-0.53728,3.02057,0.01128,5.48101
15.42,0.72445,434.25353,-1.79049,2.9891,0.01904,5.8415,0.98929,251.70011,-0.46473,2.98909,0.02088,5.8415
15.44,1.02577,429.57157,-1.59246,2.91664,0.05255,6.10987,1.18887,256.38466,-0.39757,2.91663,0.03936,6.10987
15.46,1.13201,428.94303,-1.40022,2.84743,0.09321,6.31296,1.4311,257.0159,-0.34317,2.84743,0.06818,6.31296
15.48,1.08761,430.1753,-1.20388,2.8125,0.13993,6.48248,1.72056,255.78815,-0.30487,2.81249,0.10723,6.48248
15.5,0.94286,431.38472,-0.99711,2.82474,0.19046,6.63963,2.04844,254.58571,-0.28244,2.82473,0.15464,6.63963
15.52,0.73323,431.48952,-0.7879,2.87947,0.24213,6.78446,2.39389,254.48916,-0.27253,2.87946,0.20703,6.78446
15.54,0.48385,429.96072,-0.59187,2.96082,0.29172,6.9031,2.72966,256.02518,-0.26886,2.96081,0.25996,6.9031
15.56,0.22175,426.36665,-0.421,3.04961,0.33527,6.97958,3.02809,259.62272,-0.2624,3.04961,0.3084,6.97958
15.58,-0.02373,420.24449,-0.28124,3.12871,0.36852,6.99912,3.26545,265.7419,-0.24141,3.1287,0.34727,6.99912
15.6,-0.22611,411.1307,-0.1741,3.186,0.38754,6.94742,3.42555,274.84346,-0.19159,3.186,0.37213,6.94742
15.62,-0.36625,398.5823,-0.09811,3.21575,0.38957,6.81056,3.50339,287.36757,-0.09637,3.21574,0.3799,6.81056
15.64,-0.43613,382.19525,-0.04992,3.21775,0.37373,6.57557,3.50861,303.71566,0.06254,3.21774,0.36955,6.57557
15.66,-0.44092,361.62634,-0.02502,3.19445,0.34162,6.23188,3.46775,324.22873,0.30407,3.19444,0.34262,6.23188
15.68,-0.39765,336.62541,-0.01828,3.14597,0.29732,5.77374,3.42313,349.15559,0.64611,3.14597,0.30319,5.77374
15.7,-0.32898,307.08859,-0.02425,3.06408,0.2465,5.2037,3.4264,378.60023,1.10297,3.06407,0.25689,5.2037
15.72,-0.25439,273.15956,-0.03722,2.92928,0.1948,4.53704,3.52607,412.42138,1.6819,2.92927,0.20929,4.53704
15.74,-0.18512,235.41942,-0.05137,2.71783,0.14648,3.80526,3.75266,450.04353,2.37827,2.71782,0.16447,3.80526
15.76,-0.12573,195.17841,-0.06146,2.41935,0.10404,3.05411,4.10672,490.16642,3.16849,2.41935,0.1246,3.05411
15.78,-0.07753,154.62051,-0.06462,2.05138,0.06858,2.33374,4.55615,530.62022,4.00428,2.05138,0.09033,2.33374
15.8,-0.04039,116.33174,-0.06105,1.65351,0.04035,1.68584,5.04915,568.83344,4.82085,1.65351,0.06145,1.68584
15.82,-0.01332,82.40381,-0.05261,1.26668,0.01899,1.13581,5.53633,602.7236,5.55749,1.26668,0.03737,1.13581
15.84,0.00511,53.95019,-0.04112,0.91956,0.00376,0.69281,5.98354,631.17879,6.17043,0.91956,0.01743,0.69281
15.86,0.01652,31.22766,-0.02788,0.62786,-0.00632,0.35403,6.37155,653.93803,6.63105,0.62786,0.00102,0.35403
15.88,0.02252,13.92131,-0.01378,0.39776,-0.01231,0.10917,6.69167,671.30894,6.91983,0.39776,-0.01234,0.10917
15.9,0.02457,1.37472,0.00055,0.22882,-0.01518,-0.05612,6.94187,683.93938,7.02182,0.22882,-0.02294,-0.05612
15.92,0.02392,0,0.01465,0.11628,-0.01583,-0.15768,7.12357,692.64136,6.92383,0.11628,-0.03089,-0.15768
15.94,0.0216,0,0.02801,0.0528,-0.01501,-0.2111,7.23913,698.26149,6.61346,0.0528,-0.03615,-0.2111
15.96,0.01839,0,0.04002,0.02962,-0.01332,-0.23063,7.28999,701.59045,6.08012,0.02962,-0.03864,-0.23063
15.98,0.01487,0,0.04976,0.03725,-0.01119,-0.22857,7.27552,703.30358,5.31826,0.03725,-0.03826,-0.22857
16,0.01144,0,0.05595,0.06574,-0.00896,-0.215,7.19248,703.92487,4.33272,0.06574,-0.03511,-0.215
16.02,0.00834,0,0.05679,0.10468,-0.00683,-0.19777,7.03522,703.80779,3.14618,0.10468,-0.02956,-0.19777
16.04,0.00569,0,0.04999,0.14291,-0.0049,-0.18258,6.79653,703.1279,1.80636,0.14291,-0.02238,-0.18258
16.06,0.00354,0,0.03269,0.16824,-0.00323,-0.17312,6.46924,701.88351,0.38776,0.16824,-0.01462,-0.17312
16.08,0.00186,0,0.00159,0.16713,-0.00181,-0.17123,6.04868,699.90294,-1.01514,0.16713,-0.00735,-0.17123
16.1,0.0006,0,-0.04686,0.12444,-0.0006,-0.17695,5.536,696.85807,-2.30026,0.12444,-0.00132,-0.17695
16.12,-0.00032,0,-0.11616,0.02358,0.00046,-0.18859,4.94159,692.28611,-3.3718,0.02358,0.00317,-0.18859
16.14,-0.00098,0.34328,-0.2092,-0.153,0.00144,-0.20261,4.28633,685.62259,-4.15357,-0.153,0.00626,-0.20261
16.16,-0.00148,9.70797,-0.32762,-0.42272,0.00239,-0.21359,3.599,676.25023,-4.59718,-0.42272,0.00838,-0.21359
16.18,-0.00188,22.37889,-0.47079,-0.80098,0.00337,-0.21408,2.91159,663.56896,-4.68296,-0.80098,0.01001,-0.21408
16.2,-0.00224,38.84426,-0.6347,-1.29837,0.00439,-0.19453,2.25521,647.09304,-4.41716,-1.29837,0.01148,-0.19453
16.22,-0.00262,59.34802,-0.81045,-1.91685,0.00545,-0.14334,1.65702,626.58081,-3.83115,-1.91685,0.0129,-0.14333
16.24,-0.00301,83.72294,-0.98274,-2.64468,0.00649,-0.0471,1.13801,602.20134,-2.9839,-2.64468,0.0141,-0.04709
16.26,-0.00343,111.18516,-1.12811,-3.4503,0.0074,0.10881,0.71091,574.73944,-1.96756,-3.4503,0.01484,0.10881
16.28,-0.00383,140.25145,-1.21601,-4.27954,0.00799,0.33795,0.37859,545.67805,-0.90676,-4.27954,0.01485,0.33796
16.3,-0.00414,169.10213,-1.21784,-5.06539,0.008,0.6471,0.13485,516.83555,0.06654,-5.06539,0.01397,0.64711
16.32,-0.00425,196.23816,-1.12031,-5.74646,0.00713,1.02987,-0.03225,489.70946,0.85321,-5.74646,0.01204,1.02988
16.34,-0.00401,220.81779,-0.93156,-6.27691,0.00516,1.46592,-0.13675,465.14032,1.40693,-6.27691,0.009,1.46593
16.36,-0.00322,242.54717,-0.67803,-6.6243,0.00216,1.92524,-0.1927,443.42115,1.72699,-6.6243,0.00497,1.92524
16.38,-0.00166,261.46571,-0.39823,-6.76437,-0.00147,2.37322,-0.21299,424.51203,1.84341,-6.76437,0.00042,2.37322
16.4,0.00092,277.78843,-0.13671,-6.6777,-0.005,2.77484,-0.20878,408.19766,1.8043,-6.6777,-0.00392,2.77484
16.42,0.00479,291.80094,0.06192,-6.34835,-0.00749,3.09798,-0.18919,394.19232,1.66518,-6.34835,-0.00711,3.09799
16.44,0.0102,303.80173,0.15852,-5.76489,-0.00798,3.3162,-0.16132,382.19745,1.48074,-5.76489,-0.00821,3.3162
16.46,0.01733,314.0863,0.1241,-4.92369,-0.00566,3.41088,-0.13041,371.91758,1.29924,-4.92369,-0.00643,3.41088
16.48,0.02629,322.96726,-0.05722,-3.83486,-1e-05,3.37306,-0.10009,363.04013,1.16003,-3.83486,-0.00128,3.37306
16.5,0.03696,330.81806,-0.38757,-2.53033,0.00915,3.2047,-0.07267,355.19165,1.09388,-2.53033,0.00743,3.2047
16.52,0.04902,338.10978,-0.8576,-1.07104,0.02174,2.91874,-0.0494,347.9011,1.12353,-1.07104,0.01961,2.91874
16.54,0.06183,345.40707,-1.44874,0.4541,0.03749,2.53683,-0.03072,340.60385,1.26255,0.4541,0.035,2.53684
16.56,0.07434,353.31952,-2.13218,1.94184,0.05586,2.0854,-0.01646,332.69033,1.5133,1.94184,0.0531,2.08541
16.58,0.0849,362.42951,-2.8647,3.29557,0.07592,1.59125,-0.00607,323.57818,1.86428,3.29557,0.07306,1.59125
16.6,0.09121,373.22076,-3.58606,4.44258,0.09623,1.07794,0.00123,312.78373,2.28642,4.44258,0.09352,1.07794
16.62,0.0901,386.03845,-4.22311,5.34019,0.11493,0.56428,0.0063,299.9618,2.73322,5.34019,0.11273,0.56429
16.64,0.07756,401.09616,-4.70126,5.97152,0.13007,0.06536,0.00999,284.89882,3.15009,5.97152,0.1289,0.06536
16.66,0.04869,418.50183,-4.95758,6.33773,0.14006,-0.40527,0.01313,267.48683,3.48785,6.33773,0.14059,-0.40526
16.68,-0.00206,438.26581,-4.94836,6.45169,0.14389,-0.8337,0.0164,247.7155,3.7108,6.45169,0.14696,-0.8337
16.7,-0.08066,460.27704,-4.65116,6.33418,0.14109,-1.20501,0.0204,225.69596,3.79771,6.33418,0.14771,-1.20501
16.72,-0.19291,484.24486,-4.06562,6.01265,0.13165,-1.50392,0.02553,201.71904,3.74021,6.01265,0.14297,-1.50393
16.74,-0.3436,509.60574,-3.21647,5.52232,0.11602,-1.71707,0.03198,176.3486,3.54163,5.52232,0.13321,-1.71707
16.76,-0.53542,535.39682,-2.15928,4.90915,0.09506,-1.83679,0.03968,150.54808,3.21721,4.90915,0.11925,-1.8368
16.78,-0.76739,560.10151,-0.98875,4.2346,0.07022,-1.86646,0.04824,125.83495,2.79545,4.2346,0.10229,-1.86647
16.8,-1.03224,581.60999,0.15996,3.57709,0.04353,-1.82376,0.05686,104.32019,2.31768,3.57709,0.08386,-1.82377
16.82,-1.31206,597.57419,1.13531,3.02076,0.01737,-1.73487,0.06424,88.35286,1.82982,3.02076,0.06558,-1.73487
16.84,-1.57516,606.03915,1.81146,2.63525,-0.00603,-1.62092,0.06854,79.88829,1.36921,2.63525,0.04869,-1.62092
16.86,-1.77845,605.83995,2.11428,2.46335,-0.02502,-1.48843,0.06726,80.09099,0.95754,2.46335,0.03388,-1.48843
16.88,-1.87516,596.65861,2.0237,2.52027,-0.0387,-1.32771,0.05726,89.27802,0.60249,2.52027,0.02133,-1.32771
16.9,-1.82483,579.02818,1.57084,2.79528,-0.047,-1.11422,0.03477,106.91532,0.30179,2.79528,0.01088,-1.11422
16.92,-1.60478,554.42264,0.83867,3.25118,-0.05065,-0.81035,-0.00453,131.52799,0.04687,3.25118,0.00214,-0.81035
16.94,-1.21878,525.27939,-0.04259,3.82614,-0.05099,-0.37148,-0.06517,160.67798,-0.17294,3.82614,-0.00543,-0.37147
16.96,-0.69269,494.62938,-0.92399,4.44703,-0.04979,0.23641,-0.15158,191.33397,-0.36357,4.44703,-0.01249,0.23642
16.98,-0.05928,465.40675,-1.68258,5.05043,-0.04886,1.01431,-0.26738,220.56165,-0.52015,5.05043,-0.01985,1.01431
17,0.65126,439.94028,-2.24835,5.59426,-0.04993,1.92245,-0.41453,246.03221,-0.6278,5.59426,-0.02857,1.92246
17.02,1.40897,419.77464,-2.60348,6.05639,-0.05441,2.89307,-0.59212,266.20095,-0.66972,6.05639,-0.03966,2.89307
17.04,2.17735,405.63782,-2.76709,6.42921,-0.06298,3.85221,-0.79469,280.33996,-0.63791,6.42921,-0.05365,3.85221
17.06,2.90806,397.49479,-2.77525,6.71506,-0.07509,4.73903,-1.00829,288.48441,-0.54133,6.71506,-0.06996,4.73903
17.08,3.54198,394.67188,-2.66578,6.92242,-0.08876,5.51539,-1.20583,291.30819,-0.4053,6.92242,-0.0867,5.51539
17.1,4.02147,396.03307,-2.47332,7.06303,-0.10126,6.16492,-1.34973,289.94757,-0.26142,7.06303,-0.1013,6.16492
17.12,4.30701,400.21006,-2.22993,7.14975,-0.10999,6.68684,-1.40494,285.77108,-0.13572,7.14975,-0.1113,6.68684
17.14,4.3858,405.83254,-1.96386,7.19506,-0.11304,7.08941,-1.35119,280.14923,-0.04342,7.19506,-0.11501,7.08941
17.16,4.26958,411.69161,-1.69636,7.21016,-0.10934,7.38463,-1.18662,274.29109,0.0094,7.21016,-0.11147,7.38463
17.18,3.98733,416.82547,-1.4402,7.20443,-0.09854,7.58415,-0.9251,269.15861,0.02279,7.20443,-0.10051,7.58415
17.2,3.57752,420.54801,-1.20108,7.18524,-0.08104,7.69622,-0.59149,265.43799,0.00116,7.18524,-0.08265,7.69622
17.22,3.08226,422.4406,-0.98045,7.15797,-0.0581,7.72368,-0.21747,263.54795,-0.04754,7.15797,-0.05926,7.72368
17.24,2.54386,422.32157,-0.77843,7.12618,-0.03177,7.66275,0.1614,263.67018,-0.11262,7.12618,-0.03247,7.66275
17.26,2.00287,420.20353,-0.59581,7.09187,-0.00484,7.50284,0.50789,265.79202,-0.18171,7.09187,-0.00517,7.50284
17.28,1.49653,416.24444,-0.43481,7.05576,0.01955,7.22719,0.78563,269.75536,-0.24255,7.05576,0.01945,7.22719
17.3,1.05683,410.69581,-0.29835,7.01768,0.03845,6.81455,0.96226,275.30846,-0.28515,7.01767,0.03835,6.81455
17.32,0.70843,403.84881,-0.18866,6.97689,0.04974,6.24207,1.01325,282.15979,-0.3038,6.97689,0.04936,6.24207
17.34,0.46673,395.97812,-0.10595,6.9325,0.05254,5.4896,0.92556,290.03416,-0.29772,6.9325,0.05152,5.4896
17.36,0.33714,387.28262,-0.04807,6.88371,0.04722,4.54548,0.70048,298.73205,-0.26971,6.88371,0.04516,4.54548
17.38,0.31648,377.82157,-0.01113,6.82927,0.035,3.41424,0.35447,308.19341,-0.22352,6.82927,0.03142,3.41424
17.4,0.39631,367.4527,0.00958,6.76538,0.0174,2.12565,-0.08247,318.55961,-0.16165,6.76538,0.01184,2.12565
17.42,0.56552,355.79881,0.01888,6.68315,-0.00402,0.74186,-0.57073,330.20686,-0.08478,6.68315,-0.01203,0.74186
17.44,0.80991,342.27559,0.02119,6.56791,-0.02778,-0.64485,-1.06437,343.71848,0.00759,6.56791,-0.03864,-0.64485
17.46,1.10968,326.18375,0.02016,6.40113,-0.05233,-1.92794,-1.51063,359.79288,0.11614,6.40113,-0.06628,-1.92794
17.48,1.43616,306.84305,0.01833,6.16392,-0.07585,-3.00968,-1.84711,379.10959,0.24044,6.16392,-0.09285,-3.00968
17.5,1.74897,283.74312,0.01716,5.84076,-0.0961,-3.81977,-2.00265,402.17868,0.37782,5.84076,-0.11572,-3.81977
17.52,1.9993,256.68633,0.01732,5.4225,-0.11067,-4.32253,-1.90806,429.19803,0.52236,5.4225,-0.1319,-4.32253
17.54,2.14314,225.91631,0.0191,4.90801,-0.11765,-4.51498,-1.51602,459.92515,0.66397,4.90801,-0.13871,-4.51498
