T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.66,4e-05,0.00559,0.01966,0.01967,1,1,0.09072,0,0.00206,0,0,0.0003,0.00072,0,0.03489,0.0147,0,0,0.00021,0,1,0.03263,0.04271,0.12887,0.02201,0,0,0,1,0.29057,0,0.00017,0.20429,0.24834,0,0,0.02611,7e-05,0,0,0,0.0002,0.01063,2e-05,0.00717,0,0,4e-05,0,0.00016,0.00014,0.01711,0.00793,0.00066,0,0.01425,0,0,0,0.1006,0.06212,0.88262,0,0.14536,0.40572,0.21913,0.6453,0
9.68,4e-05,0.00766,0.03007,0.05776,1,1,0.0909,0,0.00258,0,0,0.00033,0.0007,0,0.03405,0.01422,0,0,0.00026,0.00016,1,0.03879,0.00166,0.03544,0.02399,0,0,0,1,0.28476,0,0.00018,0.22605,0.24929,0,0,0.00396,8e-05,0,0,0,0.00021,0.0087,1e-05,0.00751,0,0,3e-05,0,0.00016,0.00015,0.02017,0.00965,0.00066,0,0,0,0,0,0.1093,0.06684,0.77922,0,0.21792,0.35036,0.23742,0.62882,0
9.7,4e-05,0.00968,0.04033,0.09842,1,1,0.08975,0,0.00312,0,0,0.00036,0.00068,0,0.03236,0.0131,0,0,0.0003,0.0024,0.9139,0.04544,0,0,0.02599,0,0,0,1,0.27339,0,0.00018,0.24835,0.24868,0,0,0,9e-05,0,0,0,0.00023,0.00658,0,0.0078,0,0,3e-05,0,0.00015,0.00015,0.02285,0.0117,0.00064,0,0,0,0.00841,0,0.11715,0.07128,0.66341,0,0.29964,0.2844,0.25456,0.59936,0
9.72,4e-05,0.01164,0.05034,0.14165,1,1,0.08718,0,0.00365,0,0,0.00039,0.00066,0,0.02986,0.01143,0,0,0.00035,0.00437,0.78727,0.05256,0,0,0.02801,0,0,0,1,0.25625,0,0.00019,0.27091,0.247,0,0,0,0.00011,0,0,0,0.00025,0.00438,0,0.00803,0,0,2e-05,0,0.00015,0.00016,0.02507,0.01407,0.00062,0,0,0.00739,0.01788,0.07778,0.12401,0.07537,0.53791,0,0.3898,0.21004,0.27052,0.55686,0
9.74,4e-05,0.01352,0.05999,0.1872,1,1,0.08321,0,0.00414,0,0,0.00042,0.00064,0,0.02663,0.00935,0,0,0.00039,0.00601,0.64393,0.06014,0,0,0.03001,0,0,0,1,0.23327,0,0.00019,0.29342,0.24484,0,0,0,7e-05,0,0,0,9e-05,0.00221,0,0.00821,0,0,2e-05,0,0.00014,0.00016,0.02673,0.01672,0.00059,0,0,0.02533,0.02781,1,0.12968,0.07882,0.40521,0,0.48744,0.12957,0.28516,0.50154,0
9.76,4e-05,0.01532,0.06919,0.23468,1,1,0.07769,0,0.00457,0,0,0.00045,0.00062,0,0.02269,0.00698,0,0,0.00044,0.00726,0.48431,0.06815,0,0,0.03195,0,0,1,1,0.20427,0,0.00019,0.31545,0.24274,0,0,0,0.00012,0,0,0,0.00029,0.00021,0,0.00829,0,0,1e-05,0,0.00014,0.00016,0.02776,0.01956,0.00056,0,0,0.04138,0.03829,0,0.13404,0.08161,0.26719,0,0.5915,0.0449,0.29831,0.43397,0
9.78,4e-05,0.01701,0.07778,0.28341,1,0.99547,0.07076,0,0.00492,0,0,0.00048,0.00059,0,0.01809,0.00449,0,0,0.00049,0.0081,0.30914,0.0766,0,0,0.0338,0,0,0,1,0.16899,0.07236,0.00019,0.33657,0.24114,0,0,0,0.00012,0,0,2e-05,0.0003,0,0,0.00827,0,0,2e-05,0,0.00013,0.00015,0.0281,0.02246,0.00052,0,0,0.05552,0.04939,0,0.13679,0.08351,0.1249,0,0.70072,0,0.30979,0.35517,0
9.8,3e-05,0.01858,0.08562,0.33269,1,0.89003,0.06246,0,0.00517,0,0,0.0005,0.00056,0,0.0129,0.00202,0,0,0.00054,0.00851,0.11869,0.08537,0,0,0.0355,0,0,0,1,0.1273,0.17485,0.00018,0.35622,0.24026,0,0.764,0,0.00012,0,0,1e-05,0.00031,0,0,0.00812,0,0,1e-05,0,0.00012,0.00014,0.02771,0.0253,0.00047,0.01115,0,0.06777,0.06121,0,0.13773,0.08428,0,0,0.8137,0,0.31934,0.26667,0
9.82,2e-05,0.01999,0.09255,0.38168,1,0.75395,0.0529,0,0.00528,0.00069,0,0.00053,0.00053,0,0.00724,0,0,0,0.00058,0.00853,0,0.09443,0,0,0.03699,0,0,0,1,0.07934,0.27524,0.00017,0.37379,0.24012,0,0.22324,0,0.00011,0,0,4e-05,0.00032,0,0,0.00783,0,0,2e-05,0.00011,0.00012,0.00013,0.02658,0.02793,0.00043,0.04476,0,0.07808,0.07379,0,0.13663,0.08374,0,0,0.92885,0,0.32674,0.1705,0
9.84,2e-05,0.02122,0.09842,0.42955,1,0.59016,0.0423,0,0.00523,0.00118,0,0.00055,0.00049,0,0.00121,0,0,0,0.00062,0.00818,0,0.10366,0,0,0.03821,0,0.009,0.01616,1,0.02578,0.37276,0.00016,0.38857,0.24053,0,0.08969,0,0.0001,0,0,5e-05,0.00033,0,0,0.00737,0,0,2e-05,0.00035,0.00011,0.00011,0.02475,0.0302,0.00038,0.0785,0,0.08638,0.0872,0,0.13349,0.08169,0,0,1,0,0.33174,0.06913,0
9.86,2e-05,0.02223,0.10296,0.47544,1,0.40433,0.0309,0,0.00499,0.00097,0,0.00056,0.00045,0,0,0,0,0,0.00065,0.00754,0,0.11296,0,0,0.03907,0,0.02943,0.10806,1,0,0.46623,0.00014,0.39975,0.24121,0,0.06218,0,7e-05,0,0,5e-05,0.00034,0,0,0.00671,0,0,3e-05,0.00061,0.00011,8e-05,0.02231,0.03196,0.00033,0.11276,0,0.09263,0.10147,0,0.1285,0.078,0,0,1,0,0.33412,0,0.00982
9.88,1e-05,0.02298,0.106,0.51845,0.84694,0.20265,0.01902,0,0.00455,0.00016,0,0.00058,0.00041,0,0,0,0,0,0.00068,0.00666,0,0.12217,0,0,0.03949,0,0.05152,0.19762,1,0,0.55426,0.00012,0.40645,0.24175,0,0.11235,0,5e-05,0,0,6e-05,0.00034,0,0,0.00583,0,0,3e-05,0.0009,0.0001,5e-05,0.01937,0.0331,0.00029,0.14791,0,0.09671,0.11658,0,0.12212,0.07257,0,0,1,0,0.33362,0,0.02597
9.9,0,0.02343,0.1073,0.55766,0.61021,0,0.00702,0,0.00389,0,0,0.00059,0.00038,0,0,0,0,0,0.00071,0.00567,0,0.13115,0,0,0.03938,0,0.0752,0.28583,1,0,0.63524,0.0001,0.40768,0.24169,0.00398,0.31354,0,2e-05,0,0,7e-05,0.00035,0,0,0.00472,0,0,4e-05,0.00122,0.0001,3e-05,0.0161,0.03352,0.00024,0.18426,0,0.09869,0.13255,0,0.115,0.06546,0,0,1,0,0.33,0,0.04304
9.92,0,0.02356,0.10674,0.59213,0.36242,0,0,0,0.00303,0,0,0.00061,0.00035,0,0,0,0,0,0.00074,0.00465,0,0.13968,0,0,0.03862,0,0.10036,0.37322,1,0,0.70741,8e-05,0.40233,0.24043,0.016,1,0,0,0,0,7e-05,0.00035,0,0,0.0034,0,0,4e-05,0.00155,0.0001,1e-05,0.01266,0.03317,0.00021,0.2221,0,0.09886,0.1493,0,0.10787,0.05678,0,0,1,0,0.32303,0,0.06124
9.94,0,0.02342,0.1043,0.62085,0.10419,0,0,0,0.00201,0,0,0.00062,0.00033,0,0,0,0,0,0.00078,0.0037,0,0.14755,0,0,0.03712,0,0.12685,0.46007,1,0,0.76885,7e-05,0.38921,0.23732,0.02759,0,0,0,0,0,8e-05,0.00035,0.00067,0,0.0019,0,0,4e-05,0.00191,0.00011,0,0.00923,0.032,0.00018,0.26163,0,0.09783,0.16679,0,0.10146,0.04674,0,0,1,0,0.31258,0,0.08075
9.96,0,0.02309,0.10008,0.64276,0,0,0,0,0.00087,0,0,0.00064,0.00031,0,0,0,0,0,0.00081,0.0029,0,0.15449,0,0,0.03478,0.69932,0.15454,0.54647,1,0,0.81774,6e-05,0.36709,0.23166,0.03843,0,0,0,0,0,9e-05,0.00035,0.00254,0,0.00028,0,0,5e-05,0.00228,0.00012,0,0.00595,0.03002,0.00015,0.30302,0,0.09639,0.18488,0,0.0964,0.03562,0,0,1,0,0.29864,0,0.10172
9.98,0,0.02274,0.09426,0.65676,0,0,0,0,0,0,0,0.00065,0.00031,0,0,0,0,0,0.00084,0.00234,0,0.16021,0,0,0.03163,0,0.18325,0.63236,1,0,0.85267,6e-05,0.33504,0.22274,0.04822,0,0,0,0,0,9e-05,0.00035,0.00457,0,0,0,0,6e-05,0.00266,0.00013,0,0.00297,0.02726,0.00014,0.34637,0,0.09527,0.20344,0,0.09313,0.02377,0,0,1,0,0.28128,0,0.1242
10,0,0.02254,0.08712,0.66161,0,0,0,0,0,0,0,0.00065,0.0003,0,0,0,0,0,0.00086,0.00205,0,0.16436,0,0,0.02775,0,0.21277,0.7175,1,0,0.87291,5e-05,0.29287,0.20984,0.05672,0,0,0,0,0,0.0001,0.00034,0.00664,0,0,0,0,6e-05,0.00305,0.00014,0,0.00039,0.02382,0.00012,0.39168,0,0.09495,0.22226,0,0.09192,0.01159,0,0,1,0,0.26062,0,0.14825
10.02,0,0.02268,0.07898,0.65601,0,0,0,0,0,0,0,0.00064,0.0003,0,0,0,0,0,0.00088,0.00206,0,0.16659,0,0,0.02325,0,0.24284,0.80149,1,0,0.87837,5e-05,0.24123,0.19225,0.06372,0,0,0,0,0,0.00011,0.00033,0.00872,0,0,0,0,6e-05,0.00344,0.00016,0,0,0.01979,0.00011,0.43888,0,0.09558,0.2411,0,0.09283,0,0,0,1,0,0.2368,0,0.17384
10.04,0,0.02333,0.07018,0.63861,0,0,0,0,0,0,0,0.00063,0.00031,0,0,0,0,0,0.00088,0.00237,0,0.16646,0,0,0.01821,0,0.27316,0.88374,1,0,0.86955,4e-05,0.18126,0.1692,0.06909,0,0,0,0,0,0.00012,0.00032,0.01072,0,0,0.00135,0,7e-05,0.00382,0.00018,0,0,0.01531,9e-05,0.48782,0,0.09704,0.25967,0.0272,0.09585,0,0,0,1,0,0.20998,0,0.20095
10.06,0,0.02465,0.06108,0.60821,0,0,0,0,0,0,0,0.0006,0.00032,0,0,0,0,0,0.00087,0.00296,0,0.16353,0,0,0.01267,0,0.30338,0.96347,1,0,0.84736,2e-05,0.11434,0.13991,0.07272,0,0,0,0,0.4746,0.00012,0.0003,0.01255,0,0,0.00564,0,7e-05,0.00419,0.00021,0,0,0.01054,8e-05,0.53824,0,0.09909,0.27765,0.06206,0.10084,0,0,0.00042,1,0,0.1803,0,0.22948
10.08,0,0.02675,0.052,0.56405,0,0,0,0,0,0,0,0.00056,0.00034,0,0,0,0,0,0.00085,0.00379,0,0.15729,0,0,0.00664,0,0.33306,1,1,0,0.81317,3e-05,0.04201,0.10366,0.07461,0,0,0,0,0,0.00012,0.00028,0.01415,0,0,0.00933,0.00227,7e-05,0.00454,0.00024,0,0,0.00562,7e-05,0.58972,0,0.10141,0.29473,0.09733,0.10757,0,0,0.00153,1,0,0.14792,0.0039,0.25932
10.1,0,0.02966,0.04319,0.50603,0,0,0,0,0,0,0,0.0005,0.00036,0,0,0,0,0,0.00081,0.00479,0,0.14722,0,0,0.00019,0,0.3617,1,0.85081,0,0.76868,3e-05,0,0.05994,0.07479,0,0,0,0.03687,0,0.00013,0.00024,0.01542,1e-05,0,0.01237,0.00588,6e-05,0.00487,0.00028,0,0,0.00069,4e-05,0.64177,0,0.10368,0.31072,0.13285,0.11568,0,0,0.00266,1,0,0.11304,0.10722,0.29027
10.12,0,0.03334,0.03489,0.43489,0,0,0,0,0,0,0.00324,0.00043,0.00038,0,0,0,0,0,0.00074,0.0059,0,0.13289,0,0,0,0,0.38873,1,0.69084,0,0.71585,1e-05,0,0.00852,0.07336,0,0,0,0,0,0.00013,0.0002,0.01628,2e-05,0,0.01475,0.00931,6e-05,0.00514,0.00032,0,0,0,2e-05,0.6937,0,0.10549,0.32538,0.16853,0.12471,0,0,0.0038,1,0,0.07583,0.21207,0.32209
10.14,0,0.03769,0.02721,0.35224,0,0,0,0,0,0,0.00808,0.00034,0.0004,0,0,0,0,0,0.00065,0.00703,0,0.11412,0,0,0,0,0.41349,1,0.52607,0,0.65665,0,0,0,0.07045,0,0,0,0,0,0.00013,0.00016,0.01665,3e-05,0,0.01649,0.01247,5e-05,0.00537,0.00037,0,0,0,0,0.74472,0,0.10644,0.33843,0.20418,0.13405,0,0,0.00499,1,0.52818,0.03652,0.31614,0.35448
10.16,0,0.04258,0.02021,0.26062,0,0,0,0,0,0,0.01239,0.00024,0.00042,0,0,0,0.00404,0,0.00054,0.0081,0,0.09114,0,0,0,0,0.43521,1,0.35682,0,0.5929,0,0,0,0.06623,0,0,0,0,0,0.00012,0.00012,0.01645,4e-05,0,0.01763,0.01533,4e-05,0.00553,0.00042,0,0,0,0,0.79381,0,0.10624,0.34948,0.23956,0.14304,0,0,0.00622,0.86532,0,0,0.41663,0.38704
10.18,0,0.0479,0.01384,0.16345,0,0,0,0,0,0,0.01618,0.00013,0.00043,0,0,0,0.00935,0,0.00041,0.00905,0,0.06454,0,0,0,0,0.45303,1,0.18264,0,0.52614,0,0,0,0.06091,0,0,0,0,0,0.00012,7e-05,0.01565,5e-05,0,0.01821,0.01782,2e-05,0.00561,0.00047,0,0,0,0,0.83983,0,0.10472,0.35804,0.27441,0.15094,0,0,0.00751,0.66572,0,0,0.51045,0.41929
10.2,0,0.05347,0.00802,0.0648,0,0,0,0,0,0,0.01949,0,0.00044,0,0,0,0.01452,0,0.00025,0.0098,0,0.03522,0,0,0,0.00686,0.466,1,0.00082,0,0.4576,0,0,0,0.05472,0,0,0,0.05626,0,0.00011,3e-05,0.01423,4e-05,0,0.01828,0.01992,0,0.0056,0.00053,0,0,0,0,0.88139,1,0.10199,0.36359,0.30836,0.15711,0,0,0.00888,0.45865,0,0,0.59433,0.45066
10.22,0,0.05915,0.00259,0,0,0,0,0,0,0,0.02235,0,0.00044,0,0,0,0.01956,0,7e-05,0.01029,0,0.00419,0,0.31593,0,0.03353,0.47303,1,0,0,0.38817,0,0.3153,0,0.04793,0,0,0,0.13955,0,0.0001,0,0.01221,6e-05,0,0.01792,0.02161,0,0.00548,0.0006,0,0,0,0,0.91694,0,0.09835,0.36553,0.34103,0.16095,0,0,0.01033,0.24756,0,0,0.66505,0.48051
10.24,0,0.06478,0,0,0,0,0,0,0,0,0.02482,0,0.00044,0,0,0,0.02445,0,0,0.01049,0,0,0,0,0,0.05948,0.47295,1,0.44258,0,0.31845,0,0,0,0.04087,0,0,0,0.22157,0,9e-05,0,0.00965,6e-05,0,0.01721,0.02289,0,0.00523,0.00067,0,0,0,0,0.94469,0,0.09421,0.36319,0.37193,0.162,0,0,0.01187,0.0336,0,0,0.71977,0.50803
10.26,0,0.07014,0,0,0,0,0,0,0,0,0.02693,0,0.00045,0.00016,0,0,0.0292,0,0,0.01037,0,0,0,0,0,0.08486,0.46446,1,0,0,0.24881,0,0,0.17917,0.03387,0,0,0,0.30345,0.00362,8e-05,0,0.00662,7e-05,0,0.01627,0.02377,0,0.00486,0.00074,0,0,0,0,0.96265,0,0.09001,0.35579,0.40052,0.15991,0,0,0.01351,0,0,0,0.7563,0.53235
10.28,0,0.07509,0,0,0,0,0,0.00573,0,0,0.02873,0,0.00047,0.00124,0,0,0.03377,0,0,0.00993,0,0,0,0,0,0.10976,0.44619,1,0,0,0.17932,0,0,0,0.02726,0,0,0,0.38599,0.02491,7e-05,0,0.00323,7e-05,0,0.01521,0.02427,0,0.00437,0.00082,0,0,0,0,0.96873,0,0.08623,0.34249,0.42624,0.15439,0,0,0.01524,0.22525,0,0,0.77324,0.55244
10.3,0,0.07936,0,0,0,0,0,0.01199,0,0,0.03028,0,0.00052,0.00157,0,0,0.03815,0,0,0.0092,0,0,0,0,0,0.13431,0.41688,1,0,0,0.10976,0,0,0,0.02141,0,0,0,0.46982,0.04365,7e-05,0,0,8e-05,0,0.01414,0.02443,0,0.00377,0.00091,0,0,0,0,0.96098,0.03491,0.08326,0.3224,0.44858,0.1452,0,0,0.01707,0,0,0,0.76991,0.56717
10.32,0,0.08273,0,0,0,0,0,0.01819,0,0,0.03157,0,0.0006,0.00114,0,0,0.0424,0,0,0.00821,0,0,0,0,0,0.15853,0.37583,1,0,0,0.03962,0,0,0,0.01658,0.00622,0,0,0.55541,0.06015,7e-05,0,0,9e-05,0,0.01312,0.02427,0,0.00308,0.00099,0,0,0,0,0.93777,0.10529,0.08137,0.29478,0.46705,0.13219,0,0,0.01898,0,0,0,0.74613,0.57525
10.34,0,0.08497,0,0,0,0,0,0.0243,4e-05,0,0.03268,0,0.00069,0,0,0,0.04643,0.00011,0,0.00699,0,0,0,0,0,0.18242,0.32336,1,0,0,0,0,0,0,0.01303,0.0202,0.00542,0,0.64314,0.0746,7e-05,0,0,0.0001,0,0.01226,0.02382,0,0.00234,0.00107,0,0,0,0,0.89795,0.17095,0.08063,0.25909,0.48123,0.11522,0,0,0.02099,0,0,0,0.70198,0.57532
10.36,0,0.08578,0,0,0,0,0,0.03025,0.00088,0,0.03359,0,0.00079,0,0,0,0.05033,0.00035,0,0.00561,0,0,0,0.05977,0,0.20596,0.26109,1,0,0,0,0,0,0,0.0109,0.03415,0.012,5e-05,0.73327,0.08718,8e-05,0,0,0.00012,0,0.01165,0.02315,0,0.00156,0.00116,0,0,0,0,0.84104,0.2321,0.08084,0.21518,0.49082,0.09428,0,0,0.02305,0,0,0.58385,0.63762,0.56603
10.38,0,0.08488,0,0,0,0,0,0.03603,0.00168,0,0.03439,0,0.0009,0,0,0,0.0541,0.00058,0,0.00414,0,0,0,0.11757,0,0.22906,0.19183,1,0,0,0,0,0.16896,0,0.01027,0.04819,0.01842,0.00011,0.82595,0.09806,9e-05,0,0,0.00013,0,0.01141,0.02229,0,0.00076,0.00123,0,0,0,5e-05,0.76728,0.28877,0.08155,0.16344,0.49563,0.06932,0,1,0.02516,0,0,0,0.55336,0.54612
10.4,0,0.08194,0,0,0,0.04824,0,0.04157,0.00244,0,0.0351,0,0.00101,0,0,0,0.05776,0.00063,0,0.00265,0,0,0.00181,0.1735,0,0.25158,0.11917,1,0,0,0,0,1,0,0.01114,0.06245,0.02471,0.00017,0.92124,0.10736,6e-05,0,0,0.00014,0,0.01163,0.02131,0,0,0.0013,0,0,0,9e-05,0.67769,0.34103,0.08216,0.10493,0.49563,0.04042,0,0,0.02729,0,0,0,0.44994,0.5146
10.42,0,0.07663,0,0,0,0,0,0.04682,0.00311,0,0.03578,0,0.00113,0,0.0068,0,0.06133,0.00097,0,0.0012,0,0,0.00781,0.22765,0,0.27335,0.04672,0.91496,0,0,0,0,0,0,0.01345,0.07702,0.03088,0.00023,1,0.11519,0.00012,1e-05,0,0.00016,0,0.01239,0.02026,0,0,0.00136,0,0,0,0.00017,0.57392,0.38908,0.08199,0.04124,0.49093,0.00772,0,0,0.0294,0,0,0,0.32872,0.47089
10.44,0,0.06864,0,0.01453,0,0,0,0.05177,0.0037,0,0.03647,0,0.00123,0,0.01538,0,0.06485,0.00112,0,0,0,0,0.01506,0.28001,0,0.2941,0,0.79257,0,0,0.3424,0,0,0.15176,0.01711,0.09192,0.03694,0.00031,1,0.12161,0.00013,5e-05,0,0.00017,0,0.01373,0.01921,0,0,0.0014,0,0,0,0.00023,0.45795,0.43323,0.08029,0,0.48173,0,0,0,0.03147,0,0,0,0.19154,0.41494
10.46,0,0.05776,0,0.08865,0,0,0,0.05636,0.00417,0,0.03719,0,0.00132,0,0.02414,0,0.06832,0.00125,0,0,0,0,0.02425,0.33044,0,0.31351,0,0.65559,0,0,0,0,0,1,0.02199,0.10717,0.0429,0.0004,1,0.12666,0.00014,9e-05,0,0.00018,0,0.01565,0.01821,0,0,0.00142,0,0,0,0.00029,0.3319,0.47386,0.0763,0,0.46827,0,0,0,0.03343,0,0,0,0.03988,0.34734
10.48,0,0.04399,0,0.16088,0,0,0,0.06059,0.00451,0,0.03799,0,0.00139,0,0.03304,0,0.07174,0.00135,0,0,0.02859,0,0.03553,0.37873,0,0.33121,0,0.50437,0,0,0,0,0,0,0.02791,0.12266,0.04874,0.00051,1,0.13039,0.00015,0.00012,0,0.00019,0,0.01812,0.0173,0,0,0.00142,0,0,0,0.00034,0.19768,0.51137,0.06922,0,0.45075,0,0,0,0.03525,0,0,0,0,0.26929
10.5,0,0.02761,0,0.22892,0,0,0,0.06444,0.00469,0.00079,0.03888,0,0.00144,0,0.04204,0,0.07509,0.00142,0,0,0.08739,0,0.04876,0.42456,0,0.34672,0,0.33947,0,0,0,0,0,0,0.03465,0.13842,0.05446,0.00063,1,0.13271,0.00016,0.00015,0,0.00019,0,0.02108,0.01652,0,0,0.00138,1e-05,0,0.00315,0.00039,0.05648,0.54619,0.05832,0,0.42936,0,0,0,0.03684,0,0.00559,0,0,0.18256
10.52,0,0.00919,0,0.29027,0,0,0,0.06791,0.0047,0.00341,0.03987,0,0.00145,0,0.05108,0,0.07831,0.00144,0,0,0.14122,0,0.0636,0.46749,0,0.35949,0,0.16135,0,0,0,0,0,0,0.04193,0.15422,0.06,0.00078,1,0.13361,0.00016,0.00017,0,0.00019,0,0.02441,0.01589,0,0,0.00131,3e-05,0,0.00904,0.00042,0,0.57872,0.04302,0,0.40431,0,0,0,0.03816,0,0.02086,0,0,0.08942
10.54,0,0,0,0.34243,0,0,0,0.07098,0.0045,0.00614,0.04096,0,0.00142,0,0.06009,0,0.08132,0.00143,0,0,0.19042,0,0.07968,0.50699,0,0.3689,0,0,0,0,0,0,0,0,0.04942,0.16995,0.06535,0.00096,1,0.13301,0.00016,0.00017,0,0.00019,0,0.028,0.01544,2e-05,0,0.00121,4e-05,0,0.01528,0.00045,0,0.60925,0.02306,0,0.37576,0,0,0.01389,0.03911,0,0.03653,0,0,0
10.56,0,0,0,0.38281,1,0,0,0.07366,0.00411,0.0089,0.04212,0,0.00134,0,0.06901,0,0.08404,0.00138,0,0,0.23508,0,0.09657,0.54241,0,0.37421,0,0,0,0,0,1e-05,0,0,0.05673,0.18541,0.07042,0.00101,1,0.13073,0.00015,0.00012,0,0.00017,0,0.0317,0.01515,1e-05,0,0.00105,6e-05,0,0.02173,0.0001,0.46937,0.63782,0,0,0.34389,0,0,0.06038,0.03961,0,0.05276,0,0,0
10.58,0,0,0,0.40881,0,0,0,0.07595,0.00353,0.01154,0.04333,0,0.00121,0,0.07775,0,0.08632,0.00129,0,0,0.2752,0,0.11381,0.57296,0,0.37467,0,0,0,0.00222,0,2e-05,0,0,0.06346,0.20034,0.07516,0.00137,1,0.12677,0.00014,0.00015,0,0.00017,0,0.03535,0.01504,3e-05,0,0.00085,6e-05,0,0.02832,0.00039,0,0.66423,0,0.50108,0.30886,0,0,0.10757,0.03956,0,0.06977,0,0,0
10.6,0,0,0,0.41779,0,0,0,0.07784,0.0028,0.01392,0.04453,0,0.00102,0,0.08621,0,0.08802,0.00115,0,0,0.31069,0,0.13096,0.59771,0,0.36956,0,0,0,0.00529,0,6e-05,0,0,0.0692,0.2145,0.07947,0.00161,1,0.1208,0.00013,0.00011,0,0.00011,0,0.03881,0.01507,4e-05,0,0.00059,3e-05,0,0.03494,0.00046,0,0.68787,0,0.0145,0.27079,0,0.0046,0.15604,0.03886,0,0.08774,0.01429,0,0
10.62,1e-05,0,0,0.40708,0,0,0,0.07934,0.00194,0.01588,0.04567,0,0.00077,0,0.09425,0.00071,0.08899,0.00096,0,0,0.34133,0,0.14755,0.61561,0,0.35848,0,0,0,0.00779,0,8e-05,0,0,0.07353,0.22755,0.08323,0.00186,1,0.11274,0.0001,6e-05,0,0.00011,0,0.0419,0.01523,3e-05,0,0.00029,7e-05,0,0.04146,0.00044,0,0.7078,0,0,0.22977,0,0.00961,0.20629,0.03746,0,0.10681,0.60785,0,0
10.64,1e-05,0,0,0.37425,0,0,0,0.08042,0.001,0.01733,0.04666,0,0.00046,0,0.10174,0.00607,0.08905,0.00073,0,0,0.36682,0,0.16305,0.62548,0.00454,0.34135,0,0,0,0.00978,0,9e-05,0,0,0.07605,0.23925,0.08633,0.00212,1,0.10258,7e-05,0,0,8e-05,0,0.04447,0.01548,3e-05,0,0,6e-05,0,0.04778,0.00041,0,0.72278,0,0,0.18587,0,0.01414,0.25875,0.03539,0,0.12713,0,0,0
10.66,1e-05,0,0,0.31753,0.03887,0.01118,0,0.08106,4e-05,0.01822,0.04743,0,0.00014,0,0.10851,0.0115,0.08805,0.00049,0,0.00114,0.38676,0,0.17689,0.62606,0.00955,0.31851,0,0,0,0.01131,0,0.00011,0,0,0.07643,0.24937,0.08866,0.0024,1,0.09051,4e-05,0,0,5e-05,0.0001,0.04642,0.0158,2e-05,0,0,6e-05,0,0.05381,0.00038,0,0.73128,0,0,0.13911,0,0.0182,0.31378,0.0328,0,0.1488,0,0,0
10.68,0,0,0,0.23608,0.11683,0.02495,0,0.08121,0,0.01851,0.04787,0,0,0,0.11438,0.01684,0.08584,0.00026,0,0.00236,0.40068,0,0.18852,0.6162,0.01477,0.29077,0,0,0,0.01244,0,0.00012,0,0,0.07443,0.25774,0.09013,0.00269,1,0.07696,0,0,0,1e-05,0.00018,0.04764,0.01616,0,0,0,4e-05,0,0.05949,0.00036,0,0.73146,0,0.04163,0.08951,0,0.02173,0.37167,0.02989,0,0.17189,0,0,0
10.7,1e-05,0,0,0.13027,0.19452,0.03737,0,0.08082,0,0.01824,0.04788,3e-05,0,0,0.11916,0.02194,0.08228,5e-05,0,0.00358,0.40797,0,0.19731,0.59499,0.02021,0.25932,0,0,0,0.01322,0,0.00013,0,0,0.06998,0.26427,0.09073,0.00298,1,0.06247,0,0,0,0,0.00024,0.04804,0.01651,0,0,0,5e-05,0.00058,0.06471,0.00035,0,0.72113,0,0.43271,0.03705,0,0.02467,0.43262,0.02679,0,0.19646,0,0,0
10.72,2e-05,0,0,0.00116,0.27295,0.04872,0,0.07981,0,0.01744,0.04735,7e-05,0,0.00021,0.12266,0.02664,0.07726,0,0,0.00475,0.40796,0,0.2026,0.56188,0.02589,0.2255,0,0,0,0.01367,0,0.00014,0,0,0.06309,0.26887,0.09048,0.00328,1,0.04767,0,0,0,0,0.00029,0.04755,0.01676,0,0,0,5e-05,0.00383,0.0694,0.00036,0,0.69792,0,0,0,0,0.02695,0.49674,0.02359,0,0.22249,0,0,0
10.74,2e-05,0,0,0,0.35289,0.05921,0,0.07811,0,0.01616,0.04612,0.0001,0,0.00787,0.12475,0.03082,0.07073,0,0,0.00578,0.39987,0,0.20377,0.51675,0.03179,0.19042,0,0,0,0.01389,0,0.00015,0,0,0.05394,0.27147,0.08942,0.00357,1,0.03307,0,0,0,0,0.00034,0.04608,0.01686,0,0,0,5e-05,0.00718,0.07349,0.00038,0,0.65948,0,0,0,0,0.02852,0.56402,0.02027,0,0.24993,0,0,0
10.76,3e-05,0,0,0,0.43494,0.06909,0.00891,0.07566,0,0.01453,0.04411,0.00014,0,0.01578,0.12533,0.03435,0.0627,0,0,0.00665,0.38302,0,0.20024,0.45996,0.03789,0.15455,0,0,0,0.01387,0,0.00015,0,0,0.04276,0.27193,0.08759,0.00385,1,0.01905,0,0,0,0,0.00038,0.04362,0.01672,0,0,0,6e-05,0.01053,0.07692,0.00041,0,0.6039,0,0,0,0,0.0293,0.63433,0.01674,0,0.27868,0,0,0
