T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.28,-0.05535,-0.57068,0.46892,-4.72592,0.50452,-0.52019,1.16472,0.08281,-0.19962,-0.52383,0.22708,-0.037,2.04574,-0.94094,0.819,2.0421,1.59154,-0.1712,-0.12627,2.29933,0.16775,-0.79565,1.29317,-1.35753,0.6746,0.0597,2.00439,-0.16229,-0.10152,-1.92189,-0.32886,-0.01026,-0.05344,2.10824,0.22939,0.21522,-1.88045,-0.46967,0.08461,0.10558
27.3,-0.05355,-0.57092,0.46991,-4.7358,0.50865,-0.508,1.16394,0.08302,-0.20731,-0.52048,0.22969,-0.037,2.06583,-0.94244,0.84794,2.03577,1.63073,-0.19671,-0.13647,2.29467,0.18086,-0.79957,1.32966,-1.34973,0.67779,0.06027,2.0069,-0.1654,-0.11469,-1.92096,-0.32825,-0.01065,-0.0536,2.11308,0.22746,0.20332,-1.87904,-0.49317,0.09143,0.11134
27.32,-0.05176,-0.57122,0.47061,-4.74711,0.51113,-0.49184,1.16519,0.08243,-0.20969,-0.51794,0.23236,-0.037,2.08141,-0.93993,0.86721,2.02836,1.6642,-0.20754,-0.14424,2.29004,0.19001,-0.80185,1.35728,-1.34371,0.68057,0.06082,2.01228,-0.16812,-0.12678,-1.92028,-0.32884,-0.01135,-0.054,2.1179,0.22776,0.19463,-1.87834,-0.47131,0.08426,0.10544
27.34,-0.04999,-0.57154,0.4712,-4.75665,0.51527,-0.47611,1.16463,0.08151,-0.21028,-0.51601,0.23491,-0.037,2.09501,-0.93581,0.88266,2.02051,1.69398,-0.21216,-0.15091,2.28527,0.19792,-0.80395,1.38163,-1.33797,0.68343,0.06139,2.01546,-0.17049,-0.13823,-1.91972,-0.32974,-0.01213,-0.05447,2.11958,0.22832,0.18676,-1.87803,-0.43423,0.07241,0.09564
27.36,-0.04821,-0.57184,0.47184,-4.76391,0.52162,-0.46271,1.16158,0.0807,-0.21184,-0.51437,0.23729,-0.037,2.10818,-0.93183,0.89855,2.01285,1.72221,-0.21768,-0.15747,2.28024,0.20646,-0.80614,1.40732,-1.33195,0.68621,0.06198,2.01542,-0.1727,-0.14967,-1.91919,-0.33033,-0.01284,-0.05488,2.1186,0.22807,0.17809,-1.87773,-0.40524,0.06307,0.08792
27.38,-0.04643,-0.57216,0.47251,-4.78365,0.51589,-0.43906,1.17201,0.08008,-0.21281,-0.5104,0.24063,-0.037,2.12721,-0.9304,0.9202,2.00521,1.76425,-0.23144,-0.16669,2.27656,0.21485,-0.8085,1.43367,-1.32641,0.68932,0.06248,2.03254,-0.17619,-0.16237,-1.91827,-0.33163,-0.0137,-0.05541,2.13425,0.23067,0.17111,-1.87665,-0.37157,0.05218,0.07893
27.4,-0.04466,-0.57246,0.47308,-4.77767,0.53517,-0.43631,1.15458,0.07899,-0.21452,-0.51132,0.24197,-0.037,2.13367,-0.92335,0.92898,1.99745,1.77692,-0.22675,-0.17014,2.2701,0.22319,-0.81039,1.45786,-1.32001,0.6917,0.06315,2.01424,-0.17701,-0.17233,-1.9182,-0.33157,-0.01426,-0.05571,2.11532,0.22751,0.16092,-1.87726,-0.34392,0.04337,0.07165
27.42,-0.04292,-0.57272,0.47343,-4.69503,0.62804,-0.49609,1.05485,0.07661,-0.21926,-0.52674,0.23744,-0.037,2.10354,-0.89997,0.90123,1.98922,1.70507,-0.16974,-0.15703,2.25525,0.23177,-0.81099,1.47691,-1.31106,0.69202,0.06424,1.89139,-0.16995,-0.1745,-1.92055,-0.32742,-0.01391,-0.05532,1.99476,0.20722,0.14073,-1.88275,-0.33685,0.04154,0.07016
27.44,-0.0412,-0.57297,0.47368,-4.58765,0.74513,-0.57598,0.92818,0.07378,-0.22472,-0.54685,0.23098,-0.037,2.06119,-0.87118,0.86093,1.98095,1.60451,-0.09487,-0.13828,2.23773,0.24029,-0.81111,1.49387,-1.30128,0.69159,0.06548,1.73429,-0.16031,-0.17401,-1.92375,-0.32194,-0.01327,-0.0547,1.84077,0.18135,0.11745,-1.88986,-0.33629,0.04194,0.07051
27.46,-0.03948,-0.57322,0.47397,-4.49559,0.84788,-0.6434,0.81768,0.07121,-0.22948,-0.56406,0.22566,-0.037,2.02593,-0.84562,0.82759,1.97288,1.51988,-0.03005,-0.12268,2.22192,0.24876,-0.81146,1.5118,-1.29196,0.69151,0.06663,1.59769,-0.15221,-0.175,-1.9265,-0.31726,-0.01281,-0.05422,1.70665,0.15883,0.0962,-1.89602,-0.33257,0.04125,0.06997
27.48,-0.03773,-0.57349,0.47427,-4.38638,0.96469,-0.72481,0.69066,0.06842,-0.23572,-0.58453,0.21926,-0.037,1.98417,-0.81677,0.78891,1.96401,1.42303,0.0431,-0.10459,2.20403,0.25755,-0.81174,1.52963,-1.28227,0.69139,0.06785,1.44033,-0.14255,-0.17482,-1.92953,-0.3118,-0.01215,-0.0536,1.55279,0.13289,0.07238,-1.9031,-0.32915,0.0407,0.06955
27.5,-0.03605,-0.57372,0.47454,-4.3069,1.05805,-0.78197,0.59153,0.06597,-0.2391,-0.59934,0.21464,-0.037,1.95302,-0.79349,0.75833,1.9568,1.34477,0.1031,-0.09034,2.18984,0.26563,-0.81205,1.54712,-1.27319,0.69118,0.06897,1.31793,-0.13552,-0.17644,-1.93217,-0.30762,-0.01184,-0.05322,1.432,0.11271,0.05313,-1.90865,-0.32686,0.04045,0.06935
27.52,-0.03457,-0.57386,0.47479,-4.31674,1.07976,-0.76616,0.57722,0.06461,-0.2343,-0.59725,0.21551,-0.037,1.95468,-0.78696,0.75376,1.95421,1.32562,0.12227,-0.08821,2.18633,0.27212,-0.81259,1.56506,-1.26574,0.69082,0.06982,1.30202,-0.13661,-0.18382,-1.93353,-0.30736,-0.01258,-0.0536,1.41219,0.11005,0.04752,-1.90948,-0.32614,0.0405,0.06934
27.54,-0.03315,-0.57396,0.47499,-4.35712,1.07717,-0.72544,0.5917,0.06361,-0.22661,-0.58932,0.21823,-0.037,1.96734,-0.78622,0.7577,1.95329,1.32605,0.12759,-0.0901,2.18666,0.27783,-0.81316,1.58262,-1.25897,0.69039,0.07055,1.32219,-0.14041,-0.19308,-1.93446,-0.30842,-0.01367,-0.05423,1.42657,0.11334,0.04657,-1.90871,-0.32642,0.0408,0.06951
27.56,-0.03171,-0.57409,0.47518,-4.38273,1.08633,-0.6968,0.5922,0.06241,-0.22031,-0.58414,0.22007,-0.037,1.97461,-0.7828,0.7574,1.95158,1.31704,0.13929,-0.09006,2.18537,0.28365,-0.81369,1.59981,-1.25204,0.69003,0.07131,1.3248,-0.14284,-0.20141,-1.93557,-0.30883,-0.01459,-0.05474,1.42436,0.11375,0.04331,-1.90872,-0.32629,0.04099,0.0696
27.58,-0.03026,-0.57418,0.47552,-4.41124,1.09343,-0.66565,0.59552,0.06131,-0.21373,-0.57873,0.22202,-0.037,1.98309,-0.77939,0.75824,1.94995,1.3093,0.15121,-0.0903,2.18349,0.2905,-0.81431,1.61917,-1.24445,0.6895,0.07216,1.3311,-0.14578,-0.20999,-1.93677,-0.3094,-0.01555,-0.05528,1.42539,0.1147,0.04074,-1.90858,-0.32616,0.04122,0.06971
27.6,-0.02884,-0.57434,0.47555,-4.4413,1.09867,-0.63356,0.6002,0.06012,-0.20702,-0.57235,0.2242,-0.037,1.99186,-0.77741,0.7589,1.94859,1.30397,0.1592,-0.09095,2.18376,0.29504,-0.81476,1.634,-1.23842,0.68931,0.07281,1.33877,-0.14832,-0.2185,-1.93768,-0.30997,-0.01651,-0.05581,1.42826,0.11602,0.0379,-1.90833,-0.3262,0.04141,0.06982
27.62,-0.02745,-0.57472,0.4747,-4.46824,1.10497,-0.60493,0.60139,0.05854,-0.20084,-0.56452,0.22646,-0.037,1.99844,-0.77786,0.75687,1.94723,1.30025,0.15927,-0.09188,2.18908,0.29311,-0.81472,1.63598,-1.23646,0.69025,0.07291,1.34121,-0.14922,-0.22656,-1.93798,-0.31015,-0.01739,-0.05627,1.42767,0.11685,0.03302,-1.90822,-0.32646,0.04142,0.06983
27.64,-0.02608,-0.57515,0.47355,-4.49581,1.11006,-0.57614,0.60312,0.05689,-0.1946,-0.5559,0.22891,-0.037,2.00504,-0.77959,0.75446,1.94613,1.29847,0.15585,-0.09309,2.19642,0.28892,-0.81451,1.6335,-1.23611,0.69149,0.07281,1.34399,-0.14964,-0.23447,-1.938,-0.31029,-0.01826,-0.05671,1.42795,0.11787,0.02773,-1.90803,-0.32685,0.04138,0.06982
27.66,-0.02471,-0.57555,0.47257,-4.52319,1.11543,-0.54735,0.60485,0.05533,-0.18826,-0.54775,0.23134,-0.037,2.01189,-0.78082,0.75237,1.94512,1.29608,0.15425,-0.09413,2.20279,0.28592,-0.81438,1.63335,-1.23506,0.69248,0.07281,1.34691,-0.15022,-0.24232,-1.93812,-0.31048,-0.01912,-0.05715,1.4281,0.11885,0.02273,-1.90783,-0.32718,0.04137,0.06982
27.68,-0.02329,-0.57599,0.47145,-4.55119,1.12114,-0.51799,0.60652,0.0535,-0.18231,-0.53897,0.23355,-0.037,2.01801,-0.78189,0.74994,1.9433,1.29315,0.1512,-0.0955,2.20951,0.28219,-0.81421,1.6319,-1.2338,0.69397,0.07281,1.34982,-0.1511,-0.25073,-1.93836,-0.31062,-0.02006,-0.05763,1.42828,0.11984,0.01748,-1.90775,-0.32753,0.04136,0.06983
27.7,-0.02199,-0.57635,0.47056,-4.57768,1.12613,-0.49012,0.6081,0.05222,-0.1756,-0.53137,0.23624,-0.037,2.02553,-0.78352,0.74802,1.94319,1.29164,0.15053,-0.09619,2.21594,0.27946,-0.8141,1.63212,-1.23347,0.69449,0.07274,1.35237,-0.15122,-0.25795,-1.93828,-0.31082,-0.02082,-0.05803,1.42819,0.12077,0.01258,-1.90744,-0.32785,0.04133,0.06982
27.72,-0.02101,-0.57646,0.47038,-4.59963,1.12965,-0.46652,0.609,0.05243,-0.16654,-0.52732,0.2403,-0.037,2.03685,-0.78652,0.74752,1.9479,1.29262,0.15715,-0.09508,2.22089,0.2799,-0.81422,1.63794,-1.23408,0.69227,0.07269,1.35364,-0.14912,-0.26171,-1.93735,-0.31119,-0.02108,-0.05818,1.4268,0.12146,0.00869,-1.90644,-0.32808,0.04124,0.06978
27.74,-0.02016,-0.57648,0.47045,-4.61991,1.13253,-0.44455,0.6097,0.05318,-0.15677,-0.52449,0.24482,-0.037,2.04953,-0.78999,0.74751,1.95429,1.29501,0.16637,-0.09325,2.22549,0.28143,-0.81442,1.64561,-1.23576,0.68905,0.07256,1.3544,-0.14629,-0.26429,-1.93611,-0.31162,-0.02115,-0.05825,1.425,0.12206,0.00514,-1.90522,-0.32828,0.04114,0.06974
27.76,-0.01926,-0.57653,0.4704,-4.64097,1.13566,-0.42188,0.61052,0.05369,-0.1475,-0.52107,0.24907,-0.037,2.06158,-0.79314,0.74728,1.95978,1.29728,0.17461,-0.09163,2.23035,0.28254,-0.8146,1.65253,-1.23779,0.68626,0.07238,1.35537,-0.14396,-0.26752,-1.93504,-0.31201,-0.02132,-0.05836,1.42343,0.12269,0.00143,-1.90413,-0.32849,0.04104,0.06969
27.78,-0.01834,-0.57662,0.47036,-4.66206,1.13894,-0.39897,0.61124,0.0542,-0.13744,-0.51778,0.2536,-0.037,2.07371,-0.79678,0.74704,1.96582,1.29752,0.18196,-0.0905,2.23483,0.28326,-0.81472,1.65898,-1.23648,0.68358,0.07257,1.35646,-0.14092,-0.27027,-1.93385,-0.31245,-0.02144,-0.05845,1.42171,0.12335,-0.00228,-1.9029,-0.32871,0.04096,0.06966
27.8,-0.01749,-0.57662,0.47038,-4.68261,1.14176,-0.377,0.61211,0.05483,-0.12887,-0.5145,0.25764,-0.037,2.08597,-0.79951,0.74694,1.97114,1.30218,0.19169,-0.08821,2.24001,0.28507,-0.81497,1.66685,-1.24217,0.68043,0.07198,1.35717,-0.13915,-0.27371,-1.93282,-0.31279,-0.02162,-0.05857,1.4202,0.12394,-0.0059,-1.90192,-0.3289,0.04083,0.0696
27.82,-0.01681,-0.57639,0.47053,-4.70251,1.14359,-0.35673,0.6134,0.05568,-0.12455,-0.51112,0.26023,-0.037,2.09843,-0.79942,0.74713,1.97401,1.31967,0.20855,-0.08253,2.24721,0.28991,-0.81562,1.67871,-1.26867,0.67625,0.06905,1.35676,-0.14137,-0.27968,-1.93231,-0.31283,-0.02205,-0.0588,1.4193,0.12439,-0.0094,-1.90169,-0.32906,0.04057,0.06945
27.84,-0.0162,-0.57608,0.47075,-4.72182,1.14496,-0.33745,0.61485,0.05664,-0.12177,-0.50769,0.2623,-0.037,2.11095,-0.79843,0.74747,1.97613,1.34145,0.22743,-0.07577,2.2551,0.29575,-0.81637,1.69185,-1.30181,0.67164,0.06538,1.35599,-0.14483,-0.28631,-1.93196,-0.31277,-0.02254,-0.05905,1.41865,0.12478,-0.01282,-1.90173,-0.3292,0.04025,0.06927
27.86,-0.01556,-0.57581,0.47094,-4.74109,1.14646,-0.31805,0.61625,0.05754,-0.1183,-0.50414,0.26459,-0.037,2.1233,-0.79792,0.74767,1.97864,1.36054,0.24477,-0.06971,2.26265,0.30098,-0.81703,1.70412,-1.3308,0.66723,0.06218,1.35549,-0.1475,-0.29241,-1.93154,-0.31277,-0.02299,-0.05928,1.41794,0.12518,-0.01624,-1.90164,-0.32934,0.03996,0.06911
27.88,-0.01488,-0.57551,0.47115,-4.76163,1.14827,-0.29732,0.61756,0.05849,-0.11474,-0.50117,0.26698,-0.037,2.13622,-0.79705,0.74807,1.98099,1.38251,0.26524,-0.06269,2.27031,0.30698,-0.8179,1.71777,-1.36477,0.66278,0.05839,1.35454,-0.15106,-0.29941,-1.93111,-0.31271,-0.02351,-0.05955,1.41699,0.12563,-0.0198,-1.90157,-0.32949,0.03965,0.06892
27.9,-0.01432,-0.57526,0.47133,-4.7794,1.14934,-0.27958,0.61908,0.05934,-0.11178,-0.49705,0.26901,-0.037,2.14805,-0.7968,0.74825,1.98347,1.39987,0.2791,-0.05749,2.27788,0.31153,-0.81834,1.72872,-1.38976,0.65828,0.05568,1.35444,-0.15309,-0.30473,-1.93072,-0.31275,-0.0239,-0.05976,1.4166,0.12597,-0.02305,-1.90153,-0.32963,0.03939,0.06878
27.92,-0.01409,-0.5752,0.47143,-4.78973,1.14857,-0.26967,0.62114,0.05999,-0.1098,-0.48911,0.27031,-0.037,2.15581,-0.79777,0.74604,1.98654,1.39969,0.27901,-0.05714,2.28541,0.31248,-0.81757,1.73295,-1.38972,0.65425,0.05598,1.35683,-0.15052,-0.30512,-1.93059,-0.31301,-0.02392,-0.05978,1.41771,0.12595,-0.02549,-1.90161,-0.3297,0.03926,0.06872
27.94,-0.01398,-0.5752,0.47151,-4.79728,1.14706,-0.26276,0.62343,0.0605,-0.10844,-0.48012,0.27125,-0.037,2.16259,-0.79947,0.74384,1.98976,1.39525,0.2715,-0.05873,2.29276,0.31183,-0.81636,1.73426,-1.3802,0.65013,0.05742,1.36007,-0.14638,-0.30383,-1.93047,-0.31337,-0.02382,-0.05974,1.41939,0.12583,-0.0276,-1.9017,-0.32976,0.03918,0.0687
27.96,-0.01382,-0.57517,0.47159,-4.80609,1.14584,-0.25458,0.62562,0.06099,-0.10703,-0.47209,0.27229,-0.037,2.17058,-0.80135,0.74287,1.99291,1.3954,0.26399,-0.05978,2.29994,0.31148,-0.81536,1.73619,-1.37404,0.64572,0.05843,1.36286,-0.14301,-0.30341,-1.93025,-0.31373,-0.02377,-0.05973,1.42081,0.1258,-0.02985,-1.90172,-0.32983,0.0391,0.06868
27.98,-0.01365,-0.57515,0.47169,-4.81495,1.1448,-0.24604,0.62775,0.06183,-0.10471,-0.46212,0.27359,-0.037,2.17562,-0.80122,0.73704,1.99609,1.38516,0.26998,-0.05946,2.30816,0.31289,-0.81432,1.74105,-1.3719,0.64259,0.05903,1.36589,-0.13942,-0.30257,-1.93043,-0.31392,-0.02372,-0.05971,1.42223,0.12559,-0.03216,-1.90201,-0.32986,0.03896,0.06862
28,-0.01354,-0.57513,0.47176,-4.82299,1.14321,-0.23899,0.63009,0.06192,-0.1044,-0.45583,0.27425,-0.037,2.18623,-0.80523,0.7409,1.99919,1.39466,0.24708,-0.06236,2.31421,0.31036,-0.81325,1.73923,-1.35933,0.6369,0.06075,1.36866,-0.13592,-0.30219,-1.92979,-0.31448,-0.02364,-0.05969,1.4238,0.12571,-0.03426,-1.90176,-0.32998,0.03894,0.06863
28.02,-0.0136,-0.57512,0.47176,-4.82985,1.14023,-0.23505,0.63288,0.05971,-0.10949,-0.46094,0.27337,-0.037,2.2154,-0.82262,0.77536,2.00247,1.46707,0.13739,-0.07449,2.31392,0.29638,-0.81214,1.71857,-1.3177,0.62298,0.06562,1.37038,-0.13293,-0.30366,-1.92661,-0.31615,-0.02346,-0.05969,1.42556,0.12688,-0.03591,-1.89983,-0.33035,0.03926,0.06883
28.04,-0.01372,-0.57511,0.47174,-4.8359,1.13673,-0.23255,0.6359,0.05679,-0.11655,-0.46963,0.27184,-0.037,2.24972,-0.84379,0.81894,2.00559,1.5582,0.00041,-0.08964,2.31151,0.27866,-0.811,1.69148,-1.26633,0.60668,0.07154,1.37183,-0.13011,-0.30562,-1.92262,-0.31819,-0.02326,-0.05968,1.42748,0.12836,-0.03733,-1.89738,-0.3308,0.0397,0.06909
28.06,-0.01381,-0.5751,0.47174,-4.84203,1.13348,-0.22958,0.63889,0.05435,-0.12269,-0.47601,0.27052,-0.037,2.27971,-0.86181,0.85578,2.00847,1.63579,-0.11817,-0.10288,2.31033,0.26329,-0.80989,1.66806,-1.22113,0.59227,0.07677,1.37349,-0.12728,-0.30725,-1.91916,-0.31998,-0.02307,-0.05967,1.4294,0.1296,-0.03881,-1.89529,-0.3312,0.04007,0.06932
28.08,-0.0139,-0.57511,0.47168,-4.84927,1.13011,-0.22596,0.64162,0.05125,-0.12898,-0.48518,0.26952,-0.037,2.31788,-0.88578,0.90333,2.0126,1.73409,-0.26192,-0.11847,2.30806,0.24518,-0.80871,1.64141,-1.16834,0.57453,0.08292,1.37481,-0.12409,-0.30927,-1.91504,-0.32208,-0.02285,-0.05966,1.43105,0.13125,-0.04048,-1.89273,-0.33167,0.0405,0.06958
28.1,-0.01401,-0.57508,0.47174,-4.85403,1.12688,-0.224,0.6449,0.04933,-0.1354,-0.48947,0.26774,-0.037,2.34046,-0.89842,0.93102,2.01416,1.79428,-0.36014,-0.12987,2.30753,0.23186,-0.80768,1.61997,-1.12906,0.56307,0.08741,1.37675,-0.12171,-0.31063,-1.91209,-0.32365,-0.0227,-0.05966,1.43328,0.13213,-0.0417,-1.89099,-0.33201,0.04083,0.06978
28.12,-0.01414,-0.57494,0.47215,-4.85219,1.12407,-0.2262,0.64987,0.051,-0.14187,-0.4788,0.26372,-0.037,2.3168,-0.87736,0.89912,2.00826,1.74023,-0.32147,-0.12861,2.31259,0.23306,-0.8071,1.61461,-1.13049,0.57042,0.08692,1.38069,-0.12159,-0.31008,-1.9127,-0.3236,-0.02277,-0.0597,1.43728,0.13076,-0.04179,-1.89178,-0.33197,0.04085,0.06979
28.14,-0.01428,-0.57476,0.47267,-4.84788,1.12143,-0.23002,0.65534,0.05384,-0.14837,-0.46322,0.259,-0.037,2.27764,-0.84503,0.84737,1.99985,1.64804,-0.23682,-0.12307,2.31943,0.23915,-0.80669,1.61469,-1.14571,0.58404,0.08475,1.38522,-0.12227,-0.30887,-1.91449,-0.323,-0.02291,-0.05975,1.44181,0.12862,-0.04143,-1.8934,-0.3318,0.04077,0.06974
28.16,-0.01442,-0.5746,0.47312,-4.84466,1.11877,-0.23314,0.66043,0.05604,-0.15475,-0.45029,0.25476,-0.037,2.24688,-0.81883,0.80635,1.99286,1.57628,-0.17615,-0.11969,2.32529,0.24277,-0.8062,1.61221,-1.154,0.59421,0.08345,1.38933,-0.12255,-0.30795,-1.91565,-0.32269,-0.02301,-0.0598,1.44596,0.12686,-0.04124,-1.89456,-0.33169,0.04075,0.06972
28.18,-0.01455,-0.57443,0.47363,-4.84154,1.11584,-0.23617,0.66618,0.05869,-0.16162,-0.43571,0.24979,-0.037,2.21063,-0.78853,0.75847,1.9847,1.49217,-0.10349,-0.11549,2.3318,0.24732,-0.80571,1.60987,-1.16474,0.60678,0.08175,1.39405,-0.12299,-0.30707,-1.91718,-0.32224,-0.02313,-0.05985,1.45072,0.12496,-0.04119,-1.89605,-0.33156,0.0407,0.06969
28.2,-0.0147,-0.57428,0.47405,-4.83765,1.11352,-0.23974,0.67067,0.06068,-0.16746,-0.42335,0.2462,-0.037,2.18201,-0.76402,0.72001,1.97836,1.4244,-0.04442,-0.11195,2.3374,0.25115,-0.80526,1.60862,-1.1738,0.61591,0.08045,1.39765,-0.12328,-0.30595,-1.91823,-0.32195,-0.02323,-0.0599,1.45434,0.12318,-0.04075,-1.89707,-0.33144,0.04068,0.06966
28.22,-0.01489,-0.57424,0.47422,-4.83213,1.11285,-0.24456,0.67149,0.06051,-0.17052,-0.4183,0.24656,-0.037,2.17862,-0.75847,0.71276,1.97779,1.41177,-0.03487,-0.11131,2.34018,0.25171,-0.80487,1.60908,-1.17457,0.61364,0.08071,1.398,-0.12285,-0.30426,-1.91757,-0.32225,-0.02324,-0.05992,1.45465,0.12187,-0.03939,-1.89651,-0.33142,0.04072,0.06968
28.24,-0.01509,-0.57422,0.47431,-4.82597,1.11279,-0.24984,0.67104,0.05964,-0.17252,-0.41564,0.24834,-0.037,2.18337,-0.7591,0.71559,1.97911,1.41676,-0.04034,-0.11146,2.34197,0.2514,-0.80453,1.61048,-1.17327,0.60778,0.08141,1.39723,-0.12224,-0.30236,-1.91639,-0.32271,-0.02321,-0.05993,1.4538,0.12071,-0.03766,-1.89546,-0.33141,0.04079,0.0697
28.26,-0.01529,-0.5742,0.47443,-4.8202,1.11245,-0.25482,0.6712,0.05913,-0.17494,-0.41188,0.24948,-0.037,2.18406,-0.75674,0.71348,1.97947,1.41299,-0.03822,-0.11121,2.34415,0.25155,-0.80419,1.61145,-1.17313,0.60381,0.08185,1.397,-0.12175,-0.30057,-1.9155,-0.32308,-0.02321,-0.05994,1.45353,0.11951,-0.0361,-1.89468,-0.3314,0.04084,0.06972
28.28,-0.01549,-0.57416,0.47456,-4.81391,1.11215,-0.26024,0.67123,0.05853,-0.17763,-0.40801,0.25058,-0.037,2.18563,-0.75469,0.71207,1.98017,1.41068,-0.0375,-0.11097,2.34666,0.25161,-0.80377,1.61261,-1.17254,0.59894,0.08247,1.39665,-0.12113,-0.29869,-1.91443,-0.32351,-0.02319,-0.05996,1.45309,0.11818,-0.0345,-1.89374,-0.33139,0.04091,0.06974
28.3,-0.01569,-0.57415,0.47465,-4.80858,1.1119,-0.26482,0.67122,0.05791,-0.17951,-0.40501,0.2521,-0.037,2.18764,-0.7537,0.71203,1.98065,1.41052,-0.03834,-0.11099,2.34823,0.25159,-0.80352,1.61354,-1.17221,0.59501,0.08285,1.39628,-0.12072,-0.29696,-1.91359,-0.32387,-0.02318,-0.05997,1.4527,0.11716,-0.03291,-1.893,-0.33138,0.04096,0.06976
28.32,-0.01587,-0.57419,0.47467,-4.80613,1.11154,-0.26693,0.67152,0.05742,-0.17929,-0.40378,0.25456,-0.037,2.18761,-0.75335,0.71175,1.98006,1.40742,-0.03709,-0.11114,2.34725,0.25154,-0.80366,1.61355,-1.17312,0.59461,0.0824,1.39621,-0.12094,-0.29571,-1.9135,-0.32399,-0.02317,-0.05997,1.45276,0.11689,-0.03146,-1.89291,-0.33138,0.04097,0.06978
28.34,-0.01604,-0.57425,0.47465,-4.80469,1.11121,-0.26817,0.67182,0.05694,-0.1783,-0.40336,0.25738,-0.037,2.188,-0.75402,0.71282,1.97921,1.40671,-0.03749,-0.11158,2.34538,0.25145,-0.80399,1.61328,-1.17423,0.59524,0.08173,1.39617,-0.12135,-0.29463,-1.91364,-0.32405,-0.02317,-0.05997,1.4529,0.11693,-0.03003,-1.89301,-0.3314,0.04097,0.06979
28.36,-0.01621,-0.5743,0.47465,-4.80276,1.1109,-0.26983,0.67206,0.05646,-0.17776,-0.40261,0.25997,-0.037,2.18921,-0.75484,0.71453,1.97851,1.40838,-0.03931,-0.11218,2.34399,0.25136,-0.80421,1.61316,-1.17522,0.59533,0.08119,1.3961,-0.12165,-0.29347,-1.91367,-0.32414,-0.02316,-0.05997,1.45297,0.11689,-0.02858,-1.89301,-0.33141,0.04098,0.0698
28.38,-0.0164,-0.57435,0.47465,-4.80091,1.11049,-0.27141,0.67247,0.05593,-0.17679,-0.40178,0.26288,-0.037,2.1867,-0.75343,0.71163,1.97773,1.39689,-0.03301,-0.11165,2.34219,0.25124,-0.80443,1.61298,-1.17648,0.5956,0.0805,1.39607,-0.12206,-0.29232,-1.91374,-0.32421,-0.02316,-0.05997,1.45313,0.11664,-0.02718,-1.89307,-0.33141,0.04099,0.06981
28.4,-0.01655,-0.5744,0.47463,-4.79916,1.11028,-0.27293,0.67257,0.05551,-0.17651,-0.40129,0.26518,-0.037,2.19162,-0.75663,0.71811,1.97705,1.41206,-0.04315,-0.11345,2.34114,0.25127,-0.80483,1.61284,-1.17698,0.59581,0.08011,1.39597,-0.12228,-0.2912,-1.91378,-0.32431,-0.02315,-0.05997,1.45315,0.11687,-0.0257,-1.89306,-0.33143,0.04099,0.06982
28.42,-0.01657,-0.57446,0.47458,-4.79742,1.11066,-0.27452,0.67181,0.05539,-0.17844,-0.40152,0.2657,-0.037,2.21981,-0.7741,0.75366,1.97672,1.51007,-0.10437,-0.12252,2.34158,0.251,-0.80444,1.61283,-1.17788,0.59529,0.08031,1.39565,-0.12189,-0.29016,-1.91362,-0.32456,-0.0231,-0.05996,1.45267,0.11847,-0.02383,-1.89281,-0.33151,0.04096,0.06982
28.44,-0.01656,-0.57453,0.4745,-4.79576,1.11123,-0.27605,0.67075,0.05538,-0.18106,-0.40205,0.26559,-0.037,2.25497,-0.79585,0.79798,1.9765,1.63316,-0.18102,-0.13378,2.34292,0.25098,-0.8044,1.61285,-1.17765,0.59474,0.08086,1.39527,-0.1213,-0.28916,-1.91341,-0.32485,-0.02305,-0.05994,1.45206,0.12052,-0.0219,-1.89249,-0.33162,0.04093,0.06981
28.46,-0.01656,-0.57459,0.47444,-4.7941,1.11169,-0.27757,0.66986,0.05532,-0.18327,-0.40243,0.26577,-0.037,2.28495,-0.81438,0.83582,1.97623,1.73799,-0.24636,-0.14341,2.34445,0.25137,-0.80511,1.61287,-1.17612,0.59443,0.08145,1.39494,-0.12081,-0.28815,-1.91324,-0.32512,-0.023,-0.05992,1.45154,0.12227,-0.02008,-1.89222,-0.33171,0.04091,0.06981
28.48,-0.01657,-0.57466,0.47437,-4.79233,1.11224,-0.27923,0.66885,0.05528,-0.18586,-0.40286,0.26594,-0.037,2.32316,-0.83814,0.88389,1.97595,1.87094,-0.32932,-0.15563,2.34358,0.24968,-0.80225,1.61284,-1.18175,0.59324,0.08125,1.39449,-0.12028,-0.28708,-1.91303,-0.32541,-0.02296,-0.0599,1.45086,0.12441,-0.01791,-1.89189,-0.33179,0.04089,0.06981
28.5,-0.01655,-0.57472,0.47432,-4.79079,1.11266,-0.2806,0.66802,0.05521,-0.18785,-0.40328,0.26598,-0.037,2.34623,-0.85226,0.91317,1.97574,1.95243,-0.37997,-0.16309,2.34771,0.25222,-0.80659,1.61291,-1.17282,0.5938,0.0827,1.39428,-0.11978,-0.28616,-1.91288,-0.32567,-0.02291,-0.05988,1.45051,0.12587,-0.01644,-1.89165,-0.33192,0.04085,0.0698
