T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
63.66,0.00813,-0.0078,0.04877,0.01314,0.19411,0.10084,0.14294,-0.0398,0.06963,-0.42383,0.28322,0,-0.6313,-0.21704,-0.75025,0.84233,-0.77424,0.72718,0.37958,-0.85447,0.0127,-0.34644,0.7774,0.28158,-0.11718,-0.27012,0.19106,-0.3488,0.0771,-0.9161,0.11625,0.19596,0.13795,0,0,-0.14255,-0.81246,0.93671,-0.37225,-0.1373
63.68,0.00984,-0.00316,0.04665,0.03606,0.1157,0.08538,0.15526,-0.0408,0.07385,-0.36739,0.29212,0,-0.74163,-0.28693,-0.70921,1.03011,-0.76332,0.71615,0.43628,-0.9414,0.06589,-0.54915,0.92881,0.21103,-0.15833,-0.33549,0.2763,-0.40101,0.06906,-0.99768,0.20978,0.2202,0.17293,0,0,-0.10342,-0.87141,1.22129,-0.4572,-0.1681
63.7,0.01137,0.00048,0.0443,0.05856,0.0532,0.06959,0.15586,-0.04078,0.07592,-0.32902,0.29407,0,-0.83264,-0.34996,-0.63571,1.19339,-0.76909,0.69237,0.49131,-0.99793,0.11088,-0.68443,1.04534,0.1511,-0.17108,-0.40163,0.34422,-0.42852,0.07095,-1.05471,0.30873,0.22826,0.20607,0,0,-0.07221,-0.91633,1.44433,-0.51198,-0.18756
63.72,0.01264,0.00319,0.04181,0.08057,0.00448,0.05372,0.14808,-0.03854,0.07482,-0.30533,0.28699,0,-0.89944,-0.40319,-0.53882,1.3245,-0.79346,0.65678,0.53881,-1.02419,0.14574,-0.75873,1.12453,0.10512,-0.16534,-0.46286,0.39322,-0.43756,0.07716,-1.08499,0.40676,0.22514,0.24001,0,0,-0.04589,-0.94386,1.60533,-0.53552,-0.19548
63.74,0.01357,0.00508,0.03922,0.10203,-0.03292,0.03787,0.13518,-0.03308,0.06962,-0.29271,0.26918,0,-0.93853,-0.44418,-0.42754,1.41745,-0.83825,0.61031,0.57343,-1.0215,0.16946,-0.78185,1.16566,0.0763,-0.15132,-0.51437,0.42282,-0.43425,0.08273,-1.08765,0.49775,0.21515,0.27621,0,0,-0.02174,-0.95151,1.70532,-0.52883,-0.1924
63.76,0.01409,0.00627,0.03652,0.12274,-0.06128,0.02212,0.11959,-0.02385,0.05991,-0.28809,0.24,0,-0.94868,-0.47138,-0.30948,1.46932,-0.90532,0.55387,0.59129,-0.99215,0.18209,-0.76423,1.17006,0.06815,-0.13695,-0.55329,0.43372,-0.42306,0.08448,-1.06334,0.57735,0.20116,0.31426,0,0,0.00191,-0.93823,1.74702,-0.4951,-0.17961
63.78,0.01417,0.00686,0.0337,0.14225,-0.08229,0.00659,0.10286,-0.01097,0.04588,-0.28931,0.20017,0,-0.93095,-0.48406,-0.19143,1.48011,-0.99634,0.48865,0.58998,-0.93949,0.18471,-0.71624,1.1411,0.08472,-0.12731,-0.57859,0.42765,-0.40635,0.0813,-1.01444,0.6427,0.1845,0.3515,0,0,0.02538,-0.90458,1.73434,-0.43996,-0.1592
63.8,0.01378,0.00692,0.03069,0.15969,-0.0969,-0.00842,0.08584,0.00484,0.02832,-0.29506,0.15184,0,-0.8883,-0.48203,-0.08,1.45196,-1.11213,0.41653,0.56846,-0.86786,0.17923,-0.64804,1.08375,0.13065,-0.12493,-0.59061,0.40712,-0.3847,0.07393,-0.94488,0.69174,0.16522,0.38305,0,0,0.0476,-0.85259,1.67178,-0.37122,-0.13403
63.82,0.01291,0.00653,0.02748,0.17397,-0.10553,-0.02253,0.06886,0.02246,0.00844,-0.30464,0.09793,0,-0.82452,-0.46554,0.01903,1.38822,-1.25195,0.33981,0.52726,-0.78183,0.16803,-0.56938,1.00355,0.21066,-0.13035,-0.59045,0.37503,-0.35761,0.06419,-0.85945,0.72303,0.14268,0.40314,0,0,0.06664,-0.78518,1.56408,-0.2975,-0.10718
63.84,0.01156,0.00576,0.02404,0.18413,-0.10858,-0.03536,0.05199,0.04066,-0.01257,-0.31761,0.04108,-0,-0.74305,-0.43546,0.10232,1.29248,-1.41282,0.26074,0.46902,-0.68502,0.15369,-0.48906,0.9053,0.32882,-0.14286,-0.57937,0.33426,-0.32447,0.05399,-0.76271,0.73591,0.11635,0.40725,-0,-0,0.08071,-0.70535,1.41616,-0.22614,-0.0813
63.86,0.00977,0.00469,0.02036,0.18956,-0.10678,-0.04663,0.03525,0.0583,-0.03365,-0.33345,-0.01676,0,-0.64636,-0.39342,0.16983,1.16844,-1.58831,0.18139,0.39908,-0.57968,0.13875,-0.41496,0.79255,0.4874,-0.16094,-0.55846,0.28754,-0.28546,0.04464,-0.65858,0.7306,0.08651,0.3936,-0,-0,0.08869,-0.6159,1.23372,-0.16199,-0.0581
63.88,0.00758,0.00343,0.01653,0.19001,-0.10128,-0.05608,0.01884,0.07425,-0.05378,-0.35132,-0.07411,0,-0.53653,-0.34222,0.22447,1.02062,-1.76698,0.10426,0.32613,-0.4673,0.12585,-0.35465,0.66823,0.68566,-0.18228,-0.52863,0.23771,-0.24198,0.03674,-0.55104,0.70824,0.05458,0.36361,-0,-0,0.0903,-0.51999,1.02461,-0.10758,-0.03847
63.9,0.00511,0.00214,0.01267,0.18551,-0.09359,-0.06341,0.00315,0.08724,-0.07185,-0.3701,-0.12951,0,-0.4158,-0.28584,0.27119,0.85499,-1.93238,0.03264,0.26205,-0.34937,0.11775,-0.31578,0.53543,0.91834,-0.20358,-0.49077,0.18801,-0.19677,0.03035,-0.44469,0.67078,0.0232,0.32153,-0,-0,0.08585,-0.42166,0.79966,-0.06382,-0.02272
63.92,0.00248,0.00095,0.00898,0.17627,-0.08525,-0.06825,-0.01133,0.09602,-0.08676,-0.38871,-0.18166,0,-0.28628,-0.22878,0.31576,0.67809,-2.06777,-0.02996,0.21931,-0.22716,0.1171,-0.30554,0.39715,1.17405,-0.22025,-0.4457,0.14165,-0.15317,0.02516,-0.34423,0.62063,-0.00445,0.27307,-0,-0,0.07614,-0.32521,0.57098,-0.03046,-0.01073
63.94,-0.00018,-2e-05,0.00562,0.16265,-0.07745,-0.07033,-0.02435,0.09965,-0.09765,-0.40663,-0.22983,0,-0.14904,-0.17475,0.36319,0.49521,-2.16395,-0.08127,0.20696,-0.10091,0.12614,-0.32943,0.25546,1.43353,-0.22611,-0.39415,0.10102,-0.11397,0.0208,-0.25308,0.56026,-0.02576,0.2234,-0,-0,0.06213,-0.23398,0.34868,-0.00652,-0.00215
63.96,-0.00276,-0.00071,0.00272,0.14519,-0.07078,-0.0695,-0.03606,0.09764,-0.10407,-0.42424,-0.27403,0,-0.004,-0.12606,0.41661,0.30987,-2.22435,-0.12102,0.22776,0.03023,0.14628,-0.39016,0.11147,1.66756,-0.21314,-0.33682,0.06729,-0.08066,0.01703,-0.17276,0.49215,-0.03941,0.17592,-0,-0,0.0449,-0.14976,0.13941,0.00943,0.00354
63.98,-0.00513,-0.00112,0.00034,0.12469,-0.06517,-0.06577,-0.04698,0.09008,-0.10593,-0.44276,-0.31473,0,0.14906,-0.08377,0.47656,0.12497,-2.26587,-0.15079,0.27742,0.16728,0.178,-0.48716,-0.03369,1.83444,-0.17143,-0.27489,0.04055,-0.05357,0.01382,-0.10338,0.41927,-0.04538,0.13231,-0,-0,0.0257,-0.07327,-0.05243,0.01896,0.00693
64,-0.00717,-0.00131,-0.00147,0.10231,-0.06005,-0.0593,-0.05784,0.07748,-0.10342,-0.46409,-0.35237,0,0.30952,-0.04819,0.54079,-0.05583,-2.31577,-0.17348,0.34542,0.31052,0.22067,-0.61628,-0.17777,1.88072,-0.0895,-0.21036,0.0202,-0.03217,0.01136,-0.04436,0.34533,-0.04478,0.09297,-0,-0,0.00602,-0.00494,-0.22306,0.02369,0.0086
64.02,-0.00874,-0.00134,-0.00267,0.07933,-0.05449,-0.05037,-0.06958,0.06072,-0.09682,-0.49067,-0.384,0,0.4762,-0.01903,0.60508,-0.22847,-2.4021,-0.19225,0.4182,0.45967,0.27258,-0.77015,-0.31763,1.7505,0.04471,-0.14582,0.0052,-0.01536,0.00993,0.00529,0.274,-0.03952,0.05726,-0,-0,-0.01265,0.05507,-0.3695,0.02509,0.00906
64.04,-0.00974,-0.00132,-0.00325,0.05676,-0.04747,-0.0394,-0.08325,0.04074,-0.08633,-0.52528,-0.384,0,0.6485,0.00457,0.66448,-0.38977,-2.54009,-0.2094,0.48392,0.61483,0.33093,-0.9388,-0.45015,1.40084,0.24226,-0.08388,-0.00573,-0.0017,0.00981,0.04691,0.20737,-0.03197,0.0235,-0,-1e-05,-0.02926,0.10707,-0.49077,0.02435,0.00875
64.06,-0.01013,-0.00132,-0.00326,0.03515,-0.03804,-0.02702,-0.09998,0.01851,-0.07199,-0.57086,-0.384,0,0.82658,0.02398,0.71409,-0.53786,-2.72223,-0.22546,0.53543,0.77649,0.39165,-1.10951,-0.57251,0.81394,0.51126,-0.027,-0.01395,0.01042,0.01112,0.08209,0.14519,-0.02474,-0.01079,-0,-1e-05,-0.04348,0.15187,-0.58845,0.02239,0.008
64.08,-0.00995,-0.00143,-0.0028,0.01472,-0.02544,-0.01409,-0.1208,-0.00488,-0.05374,-0.63014,-0.384,0,1.01006,0.04087,0.74883,-0.67112,-2.91438,-0.23887,0.57061,0.94447,0.44886,-1.2654,-0.68123,0.00393,0.85474,0.02211,-0.02076,0.02263,0.0138,0.11237,0.0851,-0.02071,-0.04866,-0,-1e-05,-0.0556,0.19046,-0.66602,0.01978,0.00702
64.1,-0.00928,-0.00172,-0.00199,-0.00451,-0.00914,-0.00179,-0.14656,-0.02803,-0.03153,-0.7052,-0.384,0,1.1968,0.05701,0.76313,-0.78711,-3.05748,-0.24567,0.5914,1.11666,0.49483,-1.38506,-0.77147,-0.98224,1.26842,0.06022,-0.02733,0.03647,0.01763,0.13891,0.02341,-0.02294,-0.09325,-0,-1e-05,-0.06639,0.22358,-0.72773,0.01682,0.00593
64.12,-0.00825,-0.00226,-0.00099,-0.02254,0.01105,0.00861,-0.17787,-0.04958,-0.00534,-0.79697,-0.384,0,1.38301,0.07403,0.75149,-0.88284,-3.07796,-0.23877,0.60161,1.28907,0.52128,-1.44564,-0.83793,-2.07429,1.73916,0.08407,-0.03462,0.05324,0.02229,0.16237,-0.0437,-0.03414,-0.14701,-0,-1e-05,-0.07683,0.2516,-0.77767,0.0136,0.00476
64.14,-0.00698,-0.00308,5e-05,-0.03947,0.03508,0.01618,-0.21515,-0.06857,0.02481,-0.90474,-0.384,0,1.56439,0.0931,0.70956,-0.95603,-2.90425,-0.20705,0.60414,1.45667,0.5217,-1.42845,-0.87678,-3.19465,2.2438,0.0915,-0.04333,0.07384,0.02746,0.18305,-0.11881,-0.05587,-0.21072,-0,-1e-05,-0.08784,0.27455,-0.81881,0.01016,0.00354
64.16,-0.0056,-0.00417,0.00102,-0.05539,0.06246,0.02055,-0.25845,-0.0847,0.05876,-1.02532,-0.38174,0,1.73626,0.11471,0.63509,-1.00574,-2.47905,-0.13487,0.59903,1.61337,0.493,-1.32302,-0.88696,-4.26542,2.74641,0.0822,-0.05379,0.09863,0.03286,0.20078,-0.20204,-0.0879,-0.28256,-0,-0,-0.10002,0.29213,-0.85231,0.00656,0.00228
64.18,-0.00423,-0.00548,0.00182,-0.07025,0.09208,0.02194,-0.30716,-0.09833,0.09597,-1.134,-0.31095,0,1.89227,0.13843,0.52864,-1.03211,-1.76463,-0.00226,0.58297,1.75082,0.43605,-1.12856,-0.87033,-5.20193,3.19372,0.05798,-0.06587,0.12721,0.03826,0.21485,-0.29009,-0.12781,-0.35732,-0,-0,-0.11352,0.30349,-0.87703,0.00296,0.00105
64.2,-0.003,-0.00691,0.00237,-0.08375,0.12211,0.02107,-0.35977,-0.11017,0.13529,-1.134,-0.22284,0,2.02347,0.16292,0.39375,-1.03583,-0.74689,0.21268,0.54986,1.85774,0.35534,-0.85413,-0.83128,-5.90786,3.51513,0.02252,-0.07899,0.15827,0.04339,0.22391,-0.37614,-0.17106,-0.4265,0,0,-0.12799,0.30723,-0.88949,-0.0004,-9e-05
64.22,-0.00205,-0.0083,0.0026,-0.09543,0.15021,0.01884,-0.41412,-0.1211,0.17513,-1.134,-0.12239,0,2.11975,0.18635,0.23603,-1.01805,0.5575,0.52617,0.49272,1.92218,0.25742,-0.51709,-0.77597,-6.28822,3.63694,-0.01928,-0.09216,0.18981,0.04792,0.22636,-0.45158,-0.21199,-0.48016,0,1e-05,-0.1427,0.30178,-0.88483,-0.00321,-0.00104
64.24,-0.00143,-0.00953,0.00247,-0.1049,0.17411,0.01602,-0.46796,-0.13185,0.21381,-1.134,-0.01482,0,2.17292,0.20728,0.06157,-0.98047,2.09182,0.93769,0.40655,1.93558,0.14856,-0.14091,-0.71129,-6.27439,3.50605,-0.06232,-0.10429,0.21951,0.05144,0.221,-0.50885,-0.24543,-0.5102,0,1e-05,-0.15673,0.28615,-0.85834,-0.00527,-0.00173
64.26,-0.00116,-0.01047,0.00198,-0.11189,0.19186,0.01301,-0.51922,-0.14273,0.24973,-1.134,0.09492,0,2.17875,0.22508,-0.12353,-0.9257,3.74681,1.42075,0.29069,1.89577,0.03352,0.24507,-0.64451,-5.84238,3.10731,-0.10185,-0.11427,0.24489,0.05343,0.20752,-0.54338,-0.26771,-0.51253,0,1e-05,-0.16913,0.26047,-0.80671,-0.00648,-0.00214
64.28,-0.00116,-0.01102,0.00118,-0.11626,0.20173,0.00979,-0.56562,-0.15349,0.28113,-1.134,0.20152,0,2.13729,0.23997,-0.31189,-0.85763,5.34509,1.91697,0.15019,1.80774,-0.0839,0.60266,-0.58362,-5.01924,2.47006,-0.13326,-0.12089,0.26316,0.05324,0.1867,-0.55365,-0.27669,-0.4875,0,1e-05,-0.17882,0.22632,-0.72863,-0.0069,-0.00228
64.3,-0.00133,-0.01108,0.00015,-0.11793,0.20212,0.00598,-0.60437,-0.16335,0.30586,-1.134,0.29867,0,2.05229,0.25275,-0.49371,-0.78167,6.64366,2.33842,-0.00416,1.68295,-0.19999,0.88445,-0.53742,-3.88008,1.66524,-0.15197,-0.12287,0.27112,0.05009,0.16034,-0.5406,-0.27147,-0.4393,0,1e-05,-0.18451,0.18667,-0.62487,-0.0067,-0.00222
64.32,-0.0015,-0.01058,-0.00102,-0.11685,0.19164,0.00104,-0.63251,-0.17118,0.32173,-1.134,0.37987,0,1.93003,0.26452,-0.65737,-0.70421,7.121,2.58925,-0.15862,1.53596,-0.31115,1.04301,-0.51382,-2.53023,0.78678,-0.15404,-0.11895,0.26561,0.04318,0.13078,-0.50648,-0.25204,-0.37426,0,1e-05,-0.18485,0.1452,-0.49758,-0.0061,-0.00202
64.34,-0.00157,-0.00946,-0.00227,-0.11299,0.16935,-0.00551,-0.64768,-0.17597,0.32727,-1.134,0.384,0,1.77776,0.27631,-0.79131,-0.63171,7.121,2.59965,-0.30099,1.37957,-0.4144,1.04651,-0.517,-1.0785,-0.07658,-0.13738,-0.10825,0.24437,0.03185,0.10013,-0.45348,-0.21894,-0.29841,0,1e-05,-0.17869,0.10509,-0.34908,-0.0053,-0.00176
64.36,-0.0015,-0.00772,-0.00357,-0.10639,0.13509,-0.0139,-0.64859,-0.17711,0.32218,-1.13077,0.384,0,1.60325,0.28885,-0.88492,-0.57021,6.65133,2.34975,-0.42325,1.22207,-0.50739,0.8898,-0.54539,0.37566,-0.85761,-0.10264,-0.09053,0.20674,0.01579,0.06985,-0.38307,-0.17321,-0.21613,0,0,-0.16527,0.06841,-0.18158,-0.00448,-0.00149
64.38,-0.00134,-0.00543,-0.00499,-0.0972,0.08975,-0.02397,-0.63514,-0.17439,0.30748,-0.96278,0.384,0,1.41595,0.30234,-0.92791,-0.52577,5.25652,1.87691,-0.52129,1.06767,-0.58769,0.59795,-0.59099,1.7346,-1.50869,-0.05363,-0.06638,0.154,-0.00486,0.04088,-0.29625,-0.11664,-0.13036,0,0,-0.14435,0.03622,0.0017,-0.00371,-0.00124
64.4,-0.0012,-0.00271,-0.00658,-0.0857,0.03533,-0.03522,-0.60822,-0.16799,0.28533,-0.77848,0.384,0,1.2276,0.31643,-0.91,-0.50462,3.48469,1.26962,-0.59362,0.91798,-0.65219,0.2231,-0.64018,2.89472,-1.99539,0.00289,-0.0372,0.08949,-0.02944,0.01389,-0.19396,-0.05203,-0.04338,0,0,-0.11624,0.00894,0.19556,-0.00303,-0.00102
64.42,-0.00123,0.00027,-0.00842,-0.07223,-0.02553,-0.04693,-0.56938,-0.15831,0.25854,-0.5876,0.384,0,1.05009,0.33027,-0.82323,-0.51175,1.66944,0.64128,-0.64047,0.77303,-0.69763,-0.16975,-0.67712,3.75884,-2.29562,0.0589,-0.00498,0.01784,-0.05696,-0.01056,-0.07701,0.01696,0.0428,0,0,-0.08157,-0.01347,0.3939,-0.00244,-0.00083
64.44,-0.00155,0.00339,-0.01057,-0.0571,-0.09044,-0.05844,-0.52038,-0.14572,0.22971,-0.39767,0.384,0,0.8915,0.34267,-0.66592,-0.54856,0.10109,0.0915,-0.66317,0.63193,-0.72187,-0.52367,-0.68878,4.26197,-2.40303,0.10765,0.02821,-0.05612,-0.08653,-0.03207,0.0544,0.08626,0.1261,0,0,-0.04093,-0.03136,0.59184,-0.00189,-0.00065
64.46,-0.00222,0.00655,-0.01302,-0.04055,-0.1576,-0.06935,-0.46304,-0.13054,0.20078,-0.2126,0.35309,0,0.75383,0.35215,-0.44612,-0.61095,-1.04422,-0.31868,-0.6637,0.49387,-0.72479,-0.803,-0.66849,4.38832,-2.32944,0.14532,0.06039,-0.12787,-0.11745,-0.05028,0.20052,0.15141,0.20393,0,0,0.00522,-0.04527,0.78664,-0.00131,-0.00046
64.48,-0.00323,0.00968,-0.01569,-0.02287,-0.22539,-0.07941,-0.39966,-0.11306,0.17322,-0.03366,0.28658,0,0.63354,0.35692,-0.18399,-0.68851,-1.71323,-0.56975,-0.64449,0.35937,-0.70835,-0.99451,-0.61684,4.17334,-2.1054,0.17104,0.08954,-0.19282,-0.14909,-0.06469,0.36094,0.20709,0.27246,0,0,0.05627,-0.05577,0.97643,-0.00062,-0.00023
64.5,-0.00446,0.01272,-0.01838,-0.0045,-0.29197,-0.0885,-0.33327,-0.09364,0.14814,0.13898,0.21379,0,0.52326,0.35482,0.08857,-0.76504,-1.95443,-0.67648,-0.60827,0.2311,-0.67629,-1.10297,-0.54094,3.69593,-1.77766,0.18636,0.11337,-0.24595,-0.18061,-0.07461,0.53369,0.24689,0.32631,0,0,0.11116,-0.06337,1.15879,0.00029,8e-05
64.52,-0.00578,0.01564,-0.02088,0.01404,-0.35546,-0.09655,-0.26706,-0.07271,0.12641,0.30575,0.13845,0,0.41406,0.34368,0.33473,-0.82212,-1.87782,-0.6745,-0.55789,0.11295,-0.63318,-1.14377,-0.45135,3.0571,-1.39984,0.19425,0.1297,-0.28246,-0.21119,-0.0793,0.71568,0.26446,0.35984,-0,-0,0.16867,-0.06851,1.33107,0.00152,0.00049
64.54,-0.00706,0.0184,-0.02301,0.03234,-0.41463,-0.10358,-0.20337,-0.05055,0.10856,0.46794,0.06379,0,0.29805,0.32189,0.52353,-0.84455,-1.60389,-0.60343,-0.49605,0.00799,-0.58311,-1.1338,-0.35772,2.35102,-1.01898,0.19793,0.1371,-0.29924,-0.24036,-0.07837,0.90401,0.25554,0.36935,-0,-0,0.22799,-0.07166,1.49176,0.00317,0.00104
64.56,-0.00819,0.02099,-0.02466,0.05015,-0.46912,-0.1097,-0.1432,-0.02735,0.09471,0.6273,-0.00769,0,0.17057,0.28883,0.63684,-0.82409,-1.23027,-0.49582,-0.42544,-0.08264,-0.52903,-1.08549,-0.26603,1.6478,-0.66776,0.20003,0.13535,-0.29582,-0.26816,-0.07204,1.09619,0.21948,0.35468,-0,-0,0.28893,-0.07342,1.64097,0.00531,0.00176
64.58,-0.0091,0.02342,-0.02581,0.06727,-0.51914,-0.11506,-0.08651,-0.00333,0.08474,0.78476,-0.07372,0,0.03168,0.24521,0.67005,-0.76048,-0.82529,-0.37487,-0.34924,-0.15924,-0.47295,-1.00538,-0.17864,0.9943,-0.36511,0.20241,0.12552,-0.27461,-0.29496,-0.06126,1.28883,0.15974,0.31963,-0,-0,0.3515,-0.07449,1.77937,0.00799,0.00267
64.6,-0.00975,0.02568,-0.0265,0.08342,-0.56494,-0.11977,-0.03278,0.0211,0.0784,0.93932,-0.13177,0,-0.1135,0.19314,0.62978,-0.66051,-0.43231,-0.2556,-0.27142,-0.22277,-0.41631,-0.89499,-0.09522,0.42049,-0.11978,0.20608,0.10983,-0.24046,-0.32122,-0.04764,1.47629,0.0837,0.27153,-0,-0,0.41543,-0.07566,1.90686,0.01119,0.00376
64.62,-0.0101,0.02774,-0.02682,0.09823,-0.60665,-0.12388,0.01867,0.04535,0.07526,1.08844,-0.17941,0,-0.25688,0.13554,0.52947,-0.53471,-0.07564,-0.14652,-0.1961,-0.27467,-0.36009,-0.75297,-0.01361,-0.05664,0.0669,0.21119,0.09104,-0.19947,-0.3473,-0.03318,1.65116,0.00087,0.21932,-0,-0,0.47994,-0.07771,2.022,0.01481,0.00499
64.64,-0.01014,0.02959,-0.02689,0.11135,-0.64426,-0.12729,0.06858,0.06886,0.07465,1.134,-0.21515,0,-0.39104,0.07515,0.38399,-0.39262,0.2327,-0.05131,-0.12629,-0.31702,-0.30453,-0.57811,0.06931,-0.43121,0.19895,0.21701,0.07168,-0.15715,-0.37339,-0.01981,1.80598,-0.07966,0.17092,-0,-0,0.54372,-0.08136,2.12182,0.01863,0.0063
64.66,-0.00984,0.03121,-0.02685,0.12245,-0.67752,-0.12974,0.11744,0.0911,0.07554,1.134,-0.23893,0,-0.5113,0.01407,0.2065,-0.24005,0.48731,0.02953,-0.06312,-0.35258,-0.24918,-0.37214,0.1568,-0.70616,0.28402,0.22187,0.0535,-0.11739,-0.39933,-0.00915,1.93384,-0.1507,0.13151,-0,-0,0.60475,-0.08719,2.20151,0.02228,0.00757
64.68,-0.0092,0.03258,-0.02687,0.13116,-0.70561,-0.13078,0.16512,0.11143,0.07656,1.134,-0.25204,0,-0.61529,-0.04588,0.00885,-0.07944,0.68579,0.09769,-0.00627,-0.3845,-0.19338,-0.14191,0.25138,-0.89016,0.33211,0.22309,0.03755,-0.08245,-0.42436,-0.0025,2.02749,-0.20681,0.10343,-0,-0,0.65973,-0.09557,2.25357,0.02521,0.0086
64.7,-0.00823,0.03368,-0.02714,0.13697,-0.72703,-0.12977,0.21054,0.12895,0.07608,1.134,-0.25671,0,-0.70184,-0.10273,-0.19723,0.08857,0.82672,0.15607,0.04545,-0.41593,-0.13666,0.1,0.35417,-0.99478,0.35441,0.21718,0.0243,-0.05342,-0.44706,-0.00096,2.07868,-0.2437,0.08671,-0,-0,0.70384,-0.10665,2.26776,0.02667,0.00915
64.72,-0.00695,0.03447,-0.02783,0.13934,-0.73993,-0.12597,0.25209,0.14265,0.07254,1.134,-0.25544,0,-0.77044,-0.15439,-0.40025,0.26355,0.90971,0.20768,0.09354,-0.44952,-0.07911,0.33802,0.46463,-1.03245,0.36164,0.2007,0.01385,-0.03051,-0.46562,-0.00536,2.07938,-0.25816,0.07979,-0,-0,0.73178,-0.1204,2.23335,0.02594,0.00898
64.74,-0.00536,0.03492,-0.02906,0.13788,-0.74295,-0.11873,0.28844,0.15166,0.065,1.134,-0.25024,0,-0.82098,-0.19896,-0.58999,0.4437,0.93677,0.25443,0.13928,-0.48692,-0.02144,0.55865,0.58069,-1.01523,0.36229,0.17157,0.00603,-0.01337,-0.47856,-0.01616,2.02452,-0.24838,0.08037,-0,-0,0.73939,-0.13665,2.14295,0.02256,0.00792
64.76,-0.00351,0.03507,-0.03084,0.13247,-0.73565,-0.10762,0.319,0.15546,0.05355,1.134,-0.24206,0,-0.85357,-0.2349,-0.75764,0.62414,0.91353,0.29614,0.18336,-0.52831,0.03468,0.7532,0.69834,-0.95427,0.36143,0.13008,0.00054,-0.0013,-0.48504,-0.03329,1.91419,-0.21432,0.08595,-0,-0,0.72496,-0.15511,1.99554,0.01653,0.00596
64.78,-0.00143,0.03495,-0.03311,0.12333,-0.71878,-0.09256,0.34376,0.15387,0.03943,1.134,-0.23073,0,-0.86816,-0.26068,-0.89435,0.79503,0.84948,0.32998,0.22531,-0.57197,0.08611,0.91697,0.81067,-0.8599,0.36035,0.07947,-0.00303,0.00655,-0.48495,-0.05603,1.7548,-0.15791,0.09393,-0,-0,0.68948,-0.1752,1.79821,0.00842,0.0033
64.8,0.0008,0.03464,-0.03567,0.11103,-0.69409,-0.07385,0.363,0.14702,0.02501,1.134,-0.21513,0,-0.86429,-0.27461,-0.99051,0.94124,0.75735,0.35059,0.26337,-0.61424,0.12816,1.04747,0.90761,-0.74191,0.35707,0.02573,-0.00508,0.01105,-0.47882,-0.08293,1.55894,-0.08341,0.10167,-0,-0,0.63649,-0.196,1.56606,-0.00068,0.00027
64.82,0.00306,0.03424,-0.03827,0.09632,-0.66391,-0.05209,0.37717,0.13525,0.01305,1.134,-0.1938,0,-0.84161,-0.27517,-1.03744,1.04602,0.651,0.35182,0.29495,-0.65049,0.15571,1.14388,0.97811,-0.60931,0.348,-0.02385,-0.00598,0.01305,-0.46767,-0.1121,1.34248,0.00178,0.10673,-0,-0,0.571,-0.21636,1.31834,-0.00942,-0.00268
64.84,0.0053,0.0338,-0.04067,0.07998,-0.63045,-0.02797,0.38675,0.11912,0.00569,1.134,-0.1657,0,-0.80078,-0.26165,-1.03112,1.09734,0.54219,0.32958,0.3176,-0.67672,0.16524,1.20724,1.01407,-0.46979,0.33043,-0.0631,-0.00608,0.01329,-0.45301,-0.14166,1.11995,0.08613,0.10725,-0,-0,0.49808,-0.2352,1.07241,-0.01667,-0.00519
64.86,0.00745,0.03336,-0.04266,0.06266,-0.59546,-0.00228,0.39224,0.09941,0.00381,1.134,-0.13088,0,-0.74422,-0.2348,-0.97476,1.09217,0.43888,0.28388,0.32959,-0.6906,0.15617,1.24045,1.01294,-0.32987,0.30433,-0.08852,-0.00565,0.01237,-0.43681,-0.16986,0.90213,0.15299,0.10223,-0,-0,0.42212,-0.25164,0.84039,-0.02174,-0.00701
64.88,0.00949,0.0329,-0.04409,0.04509,-0.56041,0.02396,0.39406,0.07732,0.00681,1.134,-0.09091,0,-0.67679,-0.19705,-0.87982,1.03748,0.34551,0.21965,0.32996,-0.6916,0.1313,1.24798,0.97833,-0.19598,0.27297,-0.09941,-0.00493,0.01079,-0.42164,-0.195,0.69713,0.17967,0.09162,0,0,0.34717,-0.26494,0.63005,-0.02446,-0.00809
64.9,0.01138,0.03237,-0.04483,0.02808,-0.52673,0.04932,0.39253,0.05452,0.01288,1.134,-0.04889,0,-0.60568,-0.15246,-0.76509,0.9489,0.26403,0.14631,0.31833,-0.6807,0.09632,1.23528,0.91914,-0.07532,0.24257,-0.0974,-0.00407,0.00891,-0.41061,-0.2152,0.51197,0.13847,0.07623,0,0,0.27747,-0.27434,0.44677,-0.02503,-0.00847
64.92,0.01311,0.0317,-0.0448,0.0125,-0.49566,0.07224,0.38786,0.0328,0.01954,1.134,-0.00859,0,-0.53893,-0.1058,-0.65248,0.84627,0.19469,0.07535,0.29492,-0.65979,0.05825,1.20809,0.84699,0.0251,0.22044,-0.08565,-0.00319,0.00699,-0.40678,-0.22867,0.35247,0.00261,0.05735,0,0,0.21709,-0.27911,0.29401,-0.02393,-0.00827
