T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
28.68,2e-05,0.11578,0.04577,0.00033,8e-05,0.00025,2e-05,0.0233,0.08887,0.01314,0.02717,0.00058,0.00061,0.00013,8e-05,0.00011,5e-05,0.01361,0.02572,0.00034,0.18403,3e-05,8e-05,0.02202,0.00446,7e-05,0.00099,0.17846,4e-05,0.07229,0.02823,0.00543,0.00272,0.00128,0.40397,1e-05,2e-05,0.22865,0.00913,0.00488,0.05025,5e-05,6e-05,4e-05,0.00022,0.00333,0.02048,0.07274,0.00678,0.09273,0.01834,0.00121,0.00138,0.01074,2e-05,0.01464,0.07152,3e-05,2e-05,0.00095,6e-05,2e-05,0.04355,0.00015,6e-05,8e-05,7e-05,0.00012
28.7,0,0.11861,0.04554,5e-05,1e-05,4e-05,1e-05,0.02283,0.0928,0.01392,0.02668,0.00026,0.00016,2e-05,1e-05,0,0,0.01324,0.02524,4e-05,0.18417,1e-05,1e-05,0.02216,0.00444,1e-05,0.00095,0.17647,0,0.07247,0.02893,0.00538,0.00264,0.00116,0.40449,0,0,0.22836,0.00805,0.00431,0.04962,0,1e-05,0,3e-05,0.00285,0.02246,0.07376,0.0071,0.09387,0.01849,0.00056,0.00058,0.01056,0,0.01502,0.07046,0,1e-05,0.00088,1e-05,0,0.044,4e-05,1e-05,3e-05,2e-05,2e-05
28.72,0,0.12151,0.04387,0,0,0,0,0.02345,0.08838,0.01357,0.01874,0.00254,0,0,0,0,0,0.01482,0.02464,0,0.18446,0,0,0.02228,0.00447,0,0.00094,0.17439,0,0.07314,0.02968,0.00522,0.0026,0.00112,0.4052,0,0,0.22818,0.00707,0.00393,0.05028,0,0,0,0,0.00129,0.01962,0.07425,0.00767,0.10012,0.01728,9e-05,1e-05,0.00983,0,0.01537,0.06958,0,0,0.00089,0,0,0.04466,0,0,0,0,0
28.74,3e-05,0.1241,0.04179,0.0004,0.0001,0.00018,9e-05,0.02444,0.08208,0.01292,0.00976,0.00604,0.0003,0.00013,7e-05,0.0005,6e-05,0.01692,0.02433,0.00028,0.18489,2e-05,0.00011,0.02243,0.00458,7e-05,0.001,0.17228,4e-05,0.07416,0.03038,0.00518,0.00265,0.00117,0.40601,5e-05,5e-05,0.22831,0.00646,0.00386,0.05111,0.00011,0.00015,6e-05,0.00024,0.00145,0.01558,0.07441,0.00853,0.1088,0.0155,0.00061,0.00033,0.00931,3e-05,0.01568,0.06891,5e-05,2e-05,0.00099,6e-05,3e-05,0.04545,0.00013,6e-05,3e-05,7e-05,7e-05
28.76,0.00012,0.12583,0.03996,0.00036,9e-05,0.00029,8e-05,0.02514,0.07769,0.01233,0.00342,0.00835,0.00034,0.00012,7e-05,0.00046,6e-05,0.01631,0.02386,0.00028,0.18531,3e-05,0.00012,0.02255,0.00464,7e-05,0.00099,0.17005,4e-05,0.07486,0.03085,0.00503,0.00264,0.00117,0.4069,5e-05,6e-05,0.2281,0.00624,0.00388,0.05142,0.00012,0.00017,7e-05,0.00027,0.00136,0.0123,0.07431,0.00932,0.11631,0.01378,0.00056,0.00031,0.00886,4e-05,0.01587,0.06817,5e-05,2e-05,0.00102,6e-05,3e-05,0.04621,0.00015,6e-05,3e-05,9e-05,8e-05
28.78,7e-05,0.12677,0.03796,0.00031,8e-05,0.00025,7e-05,0.02596,0.07266,0.01117,0.0031,0.01041,0.00029,0.0001,6e-05,0.0004,5e-05,0.01625,0.0233,0.00024,0.18555,2e-05,0.00011,0.02268,0.0047,6e-05,0.00097,0.16745,3e-05,0.0752,0.03108,0.00478,0.00261,0.00118,0.40768,5e-05,5e-05,0.22786,0.00648,0.00392,0.05172,0.0001,0.00014,6e-05,0.00588,0.00124,0.0081,0.07354,0.00988,0.1267,0.0116,0.00055,0.00027,0.00807,3e-05,0.01597,0.06725,5e-05,2e-05,0.00105,5e-05,2e-05,0.04695,0.00013,5e-05,3e-05,7e-05,7e-05
28.8,4e-05,0.1261,0.03673,0.00027,8e-05,0.00022,0.0001,0.02643,0.06977,0.01049,0.00285,0.01165,0.00028,0.0001,8e-05,0.00036,5e-05,0.01358,0.02283,0.00024,0.18582,2e-05,9e-05,0.02285,0.00475,6e-05,0.00098,0.16542,3e-05,0.07557,0.03123,0.00456,0.00259,0.00119,0.40862,4e-05,4e-05,0.22768,0.00729,0.00417,0.05168,9e-05,0.00012,6e-05,0.00917,0.00117,0.00515,0.07298,0.01001,0.13315,0.01041,0.00049,0.0003,0.00806,4e-05,0.0158,0.06699,4e-05,2e-05,0.00109,6e-05,3e-05,0.04755,0.00011,5e-05,2e-05,7e-05,6e-05
28.82,5e-05,0.12295,0.03746,0.00023,0.00012,0.00019,0.0001,0.02604,0.07219,0.01186,0.00273,0.0114,0.00029,9e-05,0.0001,0.00033,4e-05,0.00379,0.02267,0.00022,0.18638,2e-05,0.0001,0.02312,0.00472,6e-05,0.001,0.16507,4e-05,0.07642,0.03148,0.0045,0.00257,0.00117,0.40992,4e-05,4e-05,0.22765,0.00885,0.00467,0.05081,9e-05,0.00011,7e-05,0.00837,0.0011,0.00619,0.0739,0.0097,0.12525,0.01182,0.00051,0.00035,0.01014,3e-05,0.0151,0.06855,4e-05,2e-05,0.00108,5e-05,0.0001,0.04785,0.0001,4e-05,2e-05,7e-05,5e-05
28.84,5e-05,0.11825,0.03883,0.00026,0.00014,0.00026,0.00011,0.02543,0.07651,0.01395,0.00429,0.01125,0.00064,0.00019,0.00018,0.00038,0.0001,0.0043,0.02275,0.00091,0.1868,4e-05,0.00017,0.02349,0.00481,0.00012,0.00114,0.16511,5e-05,0.0772,0.03166,0.00448,0.00262,0.00118,0.41109,6e-05,8e-05,0.22773,0.01096,0.00549,0.04959,0.00013,0.00022,9e-05,0.00806,0.002,0.00874,0.07495,0.00923,0.11375,0.01402,0.01079,0.0004,0.01349,4e-05,0.01406,0.07104,4e-05,6e-05,0.00114,0.00014,0.00011,0.04787,0.00012,6e-05,3e-05,0.00015,9e-05
28.86,3e-05,0.11279,0.03963,0.00034,0.00014,0.00028,0.00014,0.02503,0.07982,0.01575,0.00471,0.01105,0.00067,0.00017,0.00016,0.00034,0.0001,0.00396,0.02317,0.00086,0.18665,4e-05,0.0002,0.02393,0.00478,0.00011,0.00115,0.16483,5e-05,0.07776,0.03165,0.00435,0.00256,0.00127,0.41187,8e-05,7e-05,0.22791,0.01351,0.00644,0.04843,0.00018,0.00023,9e-05,0.00722,0.00182,0.01026,0.07516,0.0087,0.10561,0.01552,0.01681,0.00081,0.01517,5e-05,0.01282,0.07348,5e-05,5e-05,0.00113,0.00012,8e-05,0.04765,0.00024,7e-05,3e-05,0.00013,0.00023
28.88,2e-05,0.10608,0.04031,0.00028,0.00011,0.00023,0.00012,0.02451,0.08438,0.01814,0.00392,0.01061,0.00054,0.00014,0.00012,0.00028,8e-05,0.00329,0.02351,0.0007,0.18615,3e-05,0.00016,0.02443,0.00474,9e-05,0.0012,0.16464,4e-05,0.07821,0.03152,0.00416,0.00246,0.0012,0.41231,6e-05,6e-05,0.22813,0.01691,0.00759,0.0468,0.00015,0.00021,7e-05,0.00502,0.0015,0.01242,0.07508,0.00825,0.09728,0.01694,0.02104,0.00065,0.01652,4e-05,0.0113,0.07653,4e-05,4e-05,0.00108,0.0001,7e-05,0.04713,0.0002,5e-05,2e-05,0.00011,0.00019
28.9,0,0.09919,0.04008,0,1e-05,1e-05,1e-05,0.024,0.08715,0.01989,0.00211,0.01011,1e-05,0,0,0,0,0.00152,0.02381,1e-05,0.1847,0,1e-05,0.02504,0.00462,1e-05,0.00109,0.16456,0,0.07819,0.03134,0.00392,0.00229,0.00102,0.41234,0,0,0.22823,0.01987,0.00859,0.0454,0,1e-05,1e-05,0.00224,5e-05,0.01325,0.07452,0.00809,0.09128,0.01766,0.02139,2e-05,0.01644,0,0.00983,0.07869,0,0,0.001,1e-05,0,0.04658,2e-05,0,0,1e-05,0
28.92,0,0.09376,0.03832,0,0,0.00025,0,0.0239,0.08363,0.01934,0.00015,0.01147,1e-05,0,0,0,0,0.00318,0.02456,6e-05,0.18171,0,0,0.02588,0.0046,0,0.00089,0.16473,0,0.07772,0.03124,0.00385,0.00228,0.00103,0.41208,0,0,0.2284,0.02082,0.00968,0.04557,1e-05,1e-05,0,0.0005,4e-05,0.01096,0.07374,0.00847,0.09069,0.01725,0.02061,0.00011,0.01578,0,0.00887,0.07857,0,0,0.00113,0,0,0.04645,0,0,0,3e-05,2e-05
28.94,0,0.08887,0.03604,0,0,0.0001,0,0.02379,0.07865,0.01806,7e-05,0.01286,0.00013,0,2e-05,0,0,0.00207,0.02526,0.00011,0.17791,0,0,0.02685,0.00462,3e-05,0.00062,0.1652,0,0.07727,0.03117,0.00381,0.00225,0.00104,0.41161,0,0,0.22853,0.02109,0.01025,0.04615,1e-05,1e-05,0,0.00091,2e-05,0.00792,0.07299,0.00897,0.09167,0.01649,0.01566,0.00012,0.01468,0,0.00815,0.07746,0,0,0.00135,0,0,0.04646,0,0,0,3e-05,2e-05
28.96,0,0.08412,0.03408,0.00011,5e-05,0.00021,3e-05,0.02355,0.07526,0.01734,0.00029,0.01357,0.00019,3e-05,5e-05,0.0001,0.00011,0.00164,0.02579,0.00016,0.17403,1e-05,5e-05,0.02784,0.0047,4e-05,0.00045,0.16601,2e-05,0.0774,0.03112,0.00376,0.00221,0.00104,0.411,2e-05,2e-05,0.22877,0.02171,0.0111,0.04644,3e-05,4e-05,4e-05,0.00118,0.00027,0.00576,0.07244,0.00945,0.09199,0.01605,0.0117,0.00013,0.01377,0,0.00747,0.07651,2e-05,1e-05,0.00153,5e-05,0,0.04643,3e-05,1e-05,1e-05,4e-05,4e-05
28.98,0,0.08035,0.03224,1e-05,2e-05,3e-05,0,0.02328,0.07094,0.01627,2e-05,0.01393,3e-05,0,1e-05,1e-05,2e-05,0.00066,0.02614,2e-05,0.16983,0,1e-05,0.02884,0.00464,0,0.00016,0.16703,0,0.07812,0.03113,0.00374,0.00211,0.00098,0.41028,0,0,0.22861,0.02126,0.01132,0.04689,1e-05,1e-05,1e-05,0.00073,3e-05,0.00238,0.07203,0.01003,0.09225,0.01542,0.0072,2e-05,0.01266,0,0.00693,0.07496,0,0,0.00164,0,0,0.04645,0,0,0,0,1e-05
29,0,0.07807,0.03096,0,1e-05,0,0,0.02291,0.06882,0.01565,0.00064,0.01359,0,0,0,0,0,0.00032,0.02635,1e-05,0.16611,0,0,0.02984,0.00477,0,0.00012,0.16889,0,0.07864,0.03118,0.0037,0.00202,0.00093,0.40949,0,0,0.22844,0.02086,0.01152,0.04713,1e-05,0,0,0.00064,2e-05,0.00092,0.07176,0.01047,0.09268,0.01503,0.0035,7e-05,0.01185,0,0.00679,0.07287,0,0,0.00183,0.00018,0,0.04668,0,0,0,0,0
29.02,0.00017,0.07762,0.0307,0.00022,0.00012,0.00035,7e-05,0.0227,0.0728,0.01659,0.00271,0.01197,0.00079,5e-05,0.0001,0.00019,7e-05,0.00363,0.02719,0.00044,0.16368,2e-05,0.00013,0.0308,0.00546,7e-05,0.0003,0.17224,3e-05,0.07784,0.03125,0.00363,0.00201,0.00102,0.4088,3e-05,7e-05,0.22862,0.022,0.01215,0.04656,0.00072,0.00012,9e-05,0.00126,0.00075,0.00587,0.07164,0.01045,0.09304,0.0151,0.00378,0.0022,0.01187,3e-05,0.00736,0.07031,2e-05,4e-05,0.00221,0.00058,4e-05,0.04725,0.00012,4e-05,2e-05,0.00011,0.00024
29.04,0.00011,0.07926,0.03089,0.00025,0.0001,0.00032,5e-05,0.02194,0.07904,0.01786,0.00439,0.00956,0.00066,5e-05,9e-05,0.00015,6e-05,0.00567,0.02682,0.00037,0.16204,2e-05,0.00021,0.03165,0.00612,6e-05,0.00025,0.17642,2e-05,0.07628,0.03137,0.00347,0.00186,0.00089,0.40796,2e-05,6e-05,0.22854,0.02264,0.01209,0.04555,0.00062,9e-05,8e-05,0.00106,0.00062,0.01141,0.07159,0.01028,0.09335,0.01529,0.00323,0.00186,0.01149,2e-05,0.00841,0.06696,4e-05,3e-05,0.00254,0.00083,2e-05,0.0481,0.00011,4e-05,2e-05,9e-05,0.0002
29.06,0,0.08314,0.03127,0,0,9e-05,0,0.02115,0.0843,0.01874,0.00579,0.00743,0.00015,0,2e-05,0,2e-05,0.00702,0.02621,0,0.16094,0,7e-05,0.0323,0.00656,0,7e-05,0.18102,0,0.07474,0.03159,0.00336,0.00167,0.00072,0.4072,0,0,0.22789,0.02149,0.01127,0.04467,0.00043,0,3e-05,0.0005,0.00012,0.01491,0.07161,0.01034,0.09364,0.01553,0.00243,0.00117,0.01092,0,0.00974,0.0627,0,0,0.0028,0.00097,0,0.04924,1e-05,0,1e-05,0,9e-05
29.08,0,0.08935,0.03218,0,0,0,0,0.01983,0.09217,0.01966,0.0072,0.00555,0,0,0,0,0,0.00659,0.02546,0,0.1602,0,0,0.03275,0.00709,0,0,0.18608,0,0.07244,0.03198,0.00337,0.00162,0.0006,0.40662,0,0,0.22712,0.019,0.01013,0.04345,8e-05,0,0,2e-05,1e-05,0.01976,0.07181,0.01069,0.09325,0.01608,0.00097,6e-05,0.01108,0,0.01138,0.05773,0,0,0.00316,0.00126,0,0.05071,0,0,0,0,1e-05
29.1,0,0.09726,0.03297,0,0,0,0,0.01902,0.09735,0.02017,0.00919,0.004,0,0,0,0,0,0.00663,0.02499,0,0.1611,0,0,0.03307,0.00752,0,0,0.19199,0,0.07052,0.03247,0.00344,0.00159,0.00055,0.40626,0,0,0.2263,0.01623,0.00886,0.04268,0,0,0,0,0,0.02212,0.07195,0.01107,0.09427,0.01643,0,0,0.0112,0,0.01346,0.05271,0,0,0.00345,0.00154,0,0.05254,0,0,0,0,0
29.12,0,0.10582,0.03285,0,0,0,0,0.01992,0.09098,0.01979,0.01167,0.00307,0,0,0,0,0,0.00915,0.02408,0,0.16504,0,0,0.03335,0.00774,0,0,0.19917,0,0.07038,0.03304,0.0035,0.00155,0.00048,0.40626,0,0,0.22571,0.01465,0.00777,0.04379,0,0,0,0,0,0.01682,0.07173,0.01119,0.10011,0.01581,0,0,0.01071,0,0.01606,0.04853,0,0,0.00352,0.00161,0,0.05469,0,0,0,0,0
29.14,0,0.11475,0.03265,0,1e-05,1e-05,0,0.02143,0.08221,0.01909,0.01406,0.00237,0,0,0,0,7e-05,0.0115,0.02312,0,0.17048,0,0,0.03353,0.00788,1e-05,0,0.20688,0,0.07065,0.03374,0.00358,0.00159,0.00041,0.40653,0,0,0.22514,0.01348,0.00675,0.04509,0,0,0,2e-05,1e-05,0.00946,0.07129,0.01142,0.10805,0.01488,3e-05,2e-05,0.01008,0,0.01894,0.04459,0,0,0.00353,0.00162,0,0.05703,0,0,0,6e-05,1e-05
29.16,0,0.12377,0.03305,0,1e-05,1e-05,1e-05,0.02274,0.07651,0.01842,0.01591,0.00171,1e-05,0,3e-05,0,0.00012,0.01239,0.0224,6e-05,0.17606,0,0,0.03358,0.00805,0,0,0.21445,0,0.07037,0.03457,0.00373,0.00151,0.00032,0.40706,0,0,0.22446,0.01208,0.0057,0.04579,1e-05,2e-05,0,2e-05,5e-05,0.00411,0.07083,0.01193,0.11541,0.01408,2e-05,6e-05,0.00978,0,0.02185,0.0405,0,0,0.00356,0.00166,0,0.05947,0,0,0,0,0
29.18,0,0.13181,0.03354,0,1e-05,0,0,0.02452,0.07032,0.01753,0.01757,0.00121,0.00459,0,1e-05,0,4e-05,0.01371,0.02161,3e-05,0.18202,0,0,0.03355,0.00821,1e-05,0,0.22197,0,0.06925,0.0355,0.00389,0.00149,0.00022,0.4079,0,0,0.22388,0.01159,0.00493,0.04636,0,0,0,1e-05,2e-05,0.00188,0.07008,0.01227,0.12576,0.01275,0,2e-05,0.00918,0,0.02473,0.03733,0,0,0.00361,0.0017,0,0.06192,0,0,0,0,1e-05
29.2,3e-05,0.13942,0.03473,0.00022,0.00035,0.0002,8e-05,0.02596,0.06725,0.01683,0.01918,0.00139,0.00803,9e-05,0.00015,0.00021,0.00011,0.01372,0.02148,0.00122,0.18843,2e-05,0.0001,0.03354,0.00842,7e-05,0.00033,0.22897,2e-05,0.07007,0.03646,0.00424,0.00153,0.00028,0.40898,4e-05,3e-05,0.22355,0.0112,0.00443,0.04672,0.00022,0.00017,5e-05,0.00034,0.00163,0.00098,0.06974,0.01272,0.13282,0.01229,0.00024,0.00076,0.01048,4e-05,0.02772,0.03315,3e-05,2e-05,0.00371,0.00199,2e-05,0.06442,0.0001,2e-05,6e-05,9e-05,0.00027
29.22,0,0.14747,0.03717,1e-05,3e-05,6e-05,1e-05,0.02561,0.07061,0.0167,0.01949,0.00049,0.00395,0,1e-05,2e-05,4e-05,0.00855,0.02162,9e-05,0.19497,0,3e-05,0.03359,0.00836,1e-05,8e-05,0.23477,0,0.07643,0.03729,0.00428,0.00126,4e-05,0.41011,0,0,0.22303,0.00818,0.00333,0.04685,2e-05,3e-05,0,5e-05,0.0014,0.00015,0.07062,0.01332,0.12571,0.01375,1e-05,0.0001,0.01061,0,0.03094,0.02457,0,0,0.00367,0.00182,0,0.06701,0,0,1e-05,1e-05,0.00029
29.24,0,0.15471,0.03992,0,3e-05,6e-05,1e-05,0.02492,0.07662,0.01688,0.01994,0.00017,0.00197,0,0,2e-05,3e-05,0.00319,0.02227,7e-05,0.20154,0,4e-05,0.03368,0.00834,4e-05,2e-05,0.23978,0,0.0851,0.03804,0.00445,0.00105,2e-05,0.41138,0,0,0.22297,0.0053,0.00249,0.04697,2e-05,2e-05,1e-05,7e-05,0.00235,0.00307,0.07187,0.01391,0.11535,0.016,9e-05,7e-05,0.01239,0,0.03423,0.01439,0,0,0.00374,0.0018,0,0.06954,1e-05,0,1e-05,4e-05,0.00067
29.26,0,0.16019,0.04218,0,1e-05,2e-05,0,0.02465,0.08172,0.01701,0.02052,0.00016,0.00131,0,1e-05,1e-05,2e-05,0.00281,0.02276,4e-05,0.20773,0,1e-05,0.03375,0.00832,1e-05,1e-05,0.24427,0,0.09292,0.03873,0.00456,0.00075,1e-05,0.41275,0,1e-05,0.22327,0.00356,0.00198,0.04713,1e-05,2e-05,1e-05,4e-05,0.00318,0.00567,0.07279,0.01423,0.10833,0.01784,0.00269,4e-05,0.01362,0,0.03738,0.00453,0,0,0.00379,0.00186,0,0.0718,2e-05,0,0,1e-05,0.00108
29.28,0,0.16445,0.04436,0,5e-05,9e-05,0,0.02434,0.08798,0.01737,0.02061,1e-05,0.00119,0,0,0,9e-05,0.0023,0.0234,1e-05,0.21335,0,0.00729,0.03379,0.00829,0,0,0.24804,0,0.10308,0.03925,0.00468,0.00043,2e-05,0.41404,0,0,0.22383,0.00238,0.00178,0.04707,0,0,1e-05,1e-05,0.0033,0.00906,0.07381,0.01445,0.10001,0.0202,0.00515,0.00024,0.01502,0,0.04043,0.00335,0,0,0.00389,0.00194,0,0.07371,0,0,1e-05,3e-05,0.00158
29.3,0,0.16741,0.04578,0,9e-05,2e-05,0,0.0242,0.09346,0.01759,0.021,1e-05,0.00043,0,1e-05,1e-05,3e-05,0.00121,0.02368,4e-05,0.21877,0,0.01369,0.03387,0.00825,4e-05,0,0.25142,0,0.10833,0.03977,0.00471,0.00013,1e-05,0.41523,0,0,0.2246,0.00178,0.00163,0.0471,1e-05,0,1e-05,1e-05,0.00283,0.01083,0.07454,0.01465,0.09543,0.02163,0.00514,8e-05,0.01582,0,0.04325,0.00241,0,1e-05,0.00403,0.00203,0,0.07505,0,0,1e-05,2e-05,0.00195
29.32,2e-05,0.16906,0.04564,0.00021,0.00021,0.00017,9e-05,0.0245,0.09496,0.01733,0.02312,0.00012,0.00063,0.00019,0.00025,0.00022,0.0007,0.0077,0.02417,0.00029,0.2244,6e-05,0.01676,0.03409,0.00855,0.00061,0.00013,0.25473,0,0.09957,0.04054,0.00487,0.00041,0.00014,0.41637,4e-05,8e-05,0.22566,0.00205,0.00192,0.04785,6e-05,7e-05,0.00011,0.0003,0.00102,0.01067,0.07468,0.01501,0.10082,0.02132,0.00768,0.00182,0.015,2e-05,0.04572,0.00209,4e-05,0.00014,0.00474,0.00219,3e-05,0.07557,0.00011,8e-05,8e-05,0.00032,0.00222
29.34,5e-05,0.16989,0.04461,0.00023,0.00014,0.00027,6e-05,0.02473,0.09486,0.01676,0.02472,0.00112,0.00046,0.00012,0.00018,0.00016,0.00051,0.01015,0.02351,0.00028,0.22968,3e-05,0.01758,0.03433,0.00826,0.00044,9e-05,0.25741,1e-05,0.08486,0.04119,0.00464,0.00039,0.0001,0.41723,3e-05,5e-05,0.22663,0.00252,0.00227,0.04872,6e-05,0.00015,7e-05,0.00029,0.00072,0.00937,0.07429,0.0152,0.10953,0.01918,0.00559,0.00134,0.01339,1e-05,0.04764,0.00152,5e-05,0.0001,0.00456,0.00217,2e-05,0.07523,8e-05,5e-05,6e-05,0.00023,0.00206
29.36,0,0.17024,0.0435,3e-05,5e-05,7e-05,1e-05,0.02462,0.095,0.01634,0.0248,0.0019,0.00011,1e-05,1e-05,2e-05,0.00024,0.01091,0.0226,4e-05,0.23428,0,0.0176,0.03455,0.00784,0.00017,2e-05,0.25936,0,0.07083,0.04159,0.00425,0.00028,3e-05,0.41764,0,0,0.22741,0.00314,0.00237,0.04938,1e-05,1e-05,1e-05,3e-05,6e-05,0.00843,0.07393,0.01522,0.11653,0.01736,0.00367,0.0001,0.01199,0,0.04904,0.00093,1e-05,2e-05,0.00422,0.00205,0,0.07403,1e-05,1e-05,1e-05,3e-05,0.00179
29.38,1e-05,0.1701,0.04207,6e-05,6e-05,0.0001,2e-05,0.0242,0.09581,0.01619,0.02526,0.00273,0.00012,2e-05,2e-05,4e-05,0.00021,0.0135,0.02211,8e-05,0.2384,1e-05,0.01585,0.03481,0.00765,0.00015,3e-05,0.26081,0,0.05356,0.04188,0.00396,0.00051,3e-05,0.41768,3e-05,1e-05,0.22831,0.00403,0.00273,0.04984,2e-05,3e-05,1e-05,7e-05,8e-05,0.00829,0.07321,0.01516,0.12657,0.01529,0.00309,0.00012,0.01067,1e-05,0.04992,0.00078,2e-05,2e-05,0.00407,0.00193,0,0.07206,2e-05,1e-05,2e-05,4e-05,0.00144
29.4,0,0.16908,0.04069,0,0,1e-05,0,0.02377,0.09487,0.01588,0.02418,0.0036,1e-05,0,0,0,0.0001,0.01386,0.02171,1e-05,0.24219,0,0.01303,0.03509,0.00732,3e-05,0,0.26204,0,0.03789,0.04201,0.00354,0.00073,0,0.41732,0,0,0.22904,0.00507,0.00301,0.05035,0,0,0,2e-05,2e-05,0.00766,0.07266,0.01468,0.13285,0.014,0.00221,1e-05,0.00984,0,0.05004,0.00047,0,0,0.00374,0.00171,0,0.06942,0,0,0,0,0.00099
29.42,0,0.16694,0.03992,0,0,0,0,0.0238,0.08951,0.01497,0.01947,0.00509,1e-05,0,0,0,3e-05,0.00897,0.02203,0,0.24583,0,0.01094,0.03541,0.00692,0,0,0.2634,0,0.03009,0.04203,0.00315,0.00087,0,0.4166,0,0,0.2297,0.00645,0.00347,0.05129,0,0,0,0,0,0.00551,0.07337,0.01381,0.1253,0.01519,0.00151,0,0.01088,0,0.04935,0.00026,0,0,0.00342,0.00146,0,0.06639,0,0,0,0,0.00069
29.44,3e-05,0.16373,0.03929,0.00022,0.0001,0.00018,5e-05,0.02408,0.08349,0.01399,0.01468,0.00686,0.00163,4e-05,0.00014,0.0001,0.0008,0.00401,0.02271,0.0006,0.24927,1e-05,0.00882,0.03579,0.00656,0.00029,0.00024,0.26479,1e-05,0.02506,0.04211,0.00307,0.00154,0.00012,0.41559,1e-05,6e-05,0.23042,0.00823,0.0042,0.05203,0.00014,0.0003,7e-05,0.00043,0.00099,0.00443,0.07419,0.01281,0.11437,0.01803,0.00133,0.00037,0.01298,1e-05,0.04803,0.00061,3e-05,3e-05,0.0034,0.00137,1e-05,0.06337,8e-05,0.00012,0.00011,0.00051,0.00057
29.46,0,0.15953,0.03828,0,0,1e-05,0,0.02417,0.07852,0.01314,0.01105,0.00754,0.00114,0,4e-05,0,0.00061,0.00132,0.023,0.00022,0.2524,0,0.00515,0.03617,0.00599,0.00019,0.00012,0.26607,0,0.01896,0.04211,0.00248,0.00149,3e-05,0.41434,0,1e-05,0.23074,0.01009,0.00468,0.05212,0.00012,0.00013,0,0.00032,0.00077,0.00221,0.07437,0.01158,0.10637,0.01921,0.00089,2e-05,0.01332,0,0.0463,0.00042,0,1e-05,0.00291,0.00096,0,0.06063,1e-05,5e-05,7e-05,0.00038,0.00017
29.48,0,0.15433,0.03722,0,0,0,1e-05,0.02447,0.07334,0.01247,0.00748,0.00799,0.0021,0,0,0,0.00024,0.00048,0.02362,1e-05,0.25537,0,0.00078,0.03662,0.00547,0,4e-05,0.26733,0,0.01401,0.04215,0.00173,0.00119,0.00012,0.41302,0,0,0.23117,0.01256,0.0055,0.05188,3e-05,1e-05,1e-05,6e-05,0.00012,0.00093,0.07433,0.01038,0.09812,0.02024,0.00168,4e-05,0.01384,0,0.04432,9e-05,0,0,0.00228,0.00058,0,0.05838,0,0,1e-05,0.0001,4e-05
29.5,0,0.14842,0.03592,0,0,0,0,0.02466,0.06998,0.01182,0.00549,0.00816,0.00336,0,0,0,0.00016,0,0.02401,0,0.25822,0,0.00041,0.03709,0.00489,0,0,0.26856,0,0.01036,0.04227,0.00108,0.00099,0.00025,0.41167,0,0,0.2316,0.0151,0.00639,0.05131,0,0,0,0,9e-05,0.00101,0.07396,0.00939,0.09199,0.02118,0.00058,0,0.01392,0,0.04215,0.00409,0,0,0.00187,0.00028,0,0.05677,0,0,0,0,0
29.52,5e-05,0.14228,0.03428,0.00015,6e-05,0.0001,2e-05,0.02433,0.07046,0.01121,0.00676,0.00724,0.00238,0.00024,5e-05,9e-05,0.00014,0.0052,0.02381,0.00016,0.26102,2e-05,0.00043,0.03759,0.00422,5e-05,6e-05,0.26986,2e-05,0.00795,0.04248,0.00039,0.00084,0.00041,0.41042,2e-05,2e-05,0.23219,0.01715,0.00732,0.05067,6e-05,6e-05,3e-05,0.00017,0.00044,0.00207,0.07347,0.00867,0.09065,0.02131,0.0005,0.00012,0.01275,1e-05,0.03993,0.00561,3e-05,1e-05,0.00161,0.00017,2e-05,0.05587,5e-05,2e-05,1e-05,7e-05,7e-05
29.54,0,0.13601,0.03243,2e-05,1e-05,2e-05,0,0.02382,0.07206,0.01062,0.0085,0.00578,0.00157,9e-05,1e-05,2e-05,1e-05,0.01149,0.02338,3e-05,0.26376,0,0.00027,0.0381,0.00339,1e-05,1e-05,0.27111,0,0.00648,0.04275,0.00023,0.00044,0.00044,0.40924,0,0,0.23263,0.01897,0.00807,0.05002,1e-05,2e-05,1e-05,3e-05,4e-05,0.00421,0.07277,0.00803,0.09069,0.0211,0.00026,5e-05,0.0108,0,0.03803,0.00488,1e-05,0,0.00132,9e-05,0,0.05562,1e-05,0,0.00022,5e-05,1e-05
