T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.92,-0.22136,0.03202,-0.01327,0.39956,-0.2005,-0.07361,0.84304,-0.19171,0.60313,-0.37133,0.64702,-0.00013,1.59511,0.5713,1.57563,-2.2388,2.38376,0.69019,0.10545,-5.97738,0.91546,-0.60736,-3.79913,-0.61633,0.29583,-0.4907,-0.22357,0.31246,-0.12507,0.76047,-0.15811,0.10552,0.05808,-0.06264,0.60513,0.0792,0.5091,-0.40104,0.11458,0.08909
6.94,-0.1942,0.01803,-0.01535,0.48121,-0.34215,-0.09575,0.82497,-0.14412,0.43227,-0.26868,0.41351,-9e-05,-1.20472,0.31022,2.77555,-1.16402,2.30568,0.81764,0.38303,-5.28174,-0.09923,0.00686,-4.27591,-1.53408,-0.80904,-0.48247,0.00163,0.34093,-0.1929,0.64958,-0.1847,0.1061,0.0567,0.21674,0.5533,-0.10936,0.33263,-0.42337,0.14015,0.10579
6.96,-0.16523,0.00253,-0.01589,0.54992,-0.46581,-0.11146,0.78755,-0.0876,0.25058,-0.17891,0.14555,-5e-05,-4.2971,-0.02208,3.92498,0.18895,2.15087,1.02028,0.65507,-4.46684,-1.13113,0.71541,-4.73482,-2.64266,-1.75996,-0.49123,0.20684,0.35659,-0.25989,0.53349,-0.20893,0.10168,0.05235,0.46855,0.46377,-0.30748,0.1597,-0.42814,0.1587,0.11729
6.98,-0.13577,-0.01412,-0.01504,0.6014,-0.56716,-0.12041,0.7317,-0.02525,0.06703,-0.10201,-0.14501,-1e-05,-7.60725,-0.41624,4.97556,1.78187,1.97916,1.31717,0.90225,-3.55139,-2.13547,1.46191,-5.17632,-3.92165,-2.45271,-0.52135,0.38443,0.35753,-0.32293,0.41745,-0.22992,0.09251,0.04527,0.6827,0.34205,-0.50398,-0.00121,-0.41551,0.16921,0.12289
7,-0.10706,-0.03146,-0.013,0.63344,-0.64395,-0.12251,0.65962,0.03938,-0.11,-0.03708,-0.44519,3e-05,-11.04051,-0.85819,5.88749,3.54568,1.85031,1.71897,1.11035,-2.55449,-3.06913,2.18642,-5.59785,-5.33235,-2.81431,-0.57338,0.52923,0.34332,-0.37956,0.3063,-0.247,0.07914,0.03586,0.85293,0.1964,-0.68786,-0.14335,-0.38631,0.17133,0.12234
7.02,-0.08027,-0.0489,-0.00998,0.64621,-0.69604,-0.11789,0.57482,0.10256,-0.2735,0.01723,-0.74178,6e-05,-14.4841,-1.32963,6.63264,5.38203,1.81666,2.22423,1.27139,-1.49509,-3.89328,2.83028,-5.99248,-6.81602,-2.8139,-0.64327,0.63872,0.31509,-0.42822,0.20418,-0.25973,0.06229,0.0246,0.97708,0.03729,-0.84915,-0.26224,-0.34192,0.1654,0.11588
7.04,-0.05641,-0.06577,-0.00615,0.64198,-0.72519,-0.10688,0.48183,0.16069,-0.4182,0.06249,-1.0222,9e-05,-17.81146,-1.80871,7.1958,7.16917,1.9179,2.81723,1.38301,-0.39209,-4.57547,3.34063,-6.34895,-8.29368,-2.46616,-0.72228,0.71295,0.27526,-0.46819,0.11437,-0.26795,0.04286,0.01209,1.05687,-0.12351,-0.9794,-0.35564,-0.28422,0.15242,0.10422
7.06,-0.03629,-0.08129,-0.00166,0.62455,-0.73457,-0.09,0.38586,0.21061,-0.54068,0.10039,-1.27516,0.00012,-20.88931,-2.27121,7.57417,8.77156,2.17795,3.46762,1.44635,0.73509,-5.09122,3.67432,-6.65314,-9.66801,-1.82744,-0.79767,0.7542,0.22706,-0.4995,0.03909,-0.27172,0.02183,-0.00107,1.09699,-0.2742,-1.07218,-0.4233,-0.21574,0.13393,0.0885
7.08,-0.02047,-0.09466,0.00339,0.59832,-0.72813,-0.06801,0.29215,0.24986,-0.63934,0.13274,-1.49125,0.00014,-23.58642,-2.69181,7.77567,10.05201,2.60349,4.13195,1.4635,1.86577,-5.42543,3.8012,-6.89046,-10.82843,-0.98642,-0.85399,0.76654,0.17387,-0.52263,-0.02062,-0.27126,0.00022,-0.01425,1.10408,-0.40416,-1.12325,-0.4665,-0.13976,0.11189,0.07017
7.1,-0.00925,-0.10509,0.00891,0.56746,-0.7099,-0.04196,0.20546,0.27694,-0.7141,0.16155,-1.66326,0.00015,-25.7826,-3.04546,7.8165,10.8844,3.1835,4.7571,1.43519,2.97739,-5.57317,3.70659,-7.04842,-11.6597,-0.05135,-0.87497,0.75524,0.11868,-0.53818,-0.0649,-0.26692,-0.02095,-0.02688,1.08548,-0.50508,-1.13077,-0.48752,-0.06032,0.08843,0.05089
7.12,-0.00257,-0.11184,0.01481,0.53514,-0.68355,-0.01319,0.1296,0.29134,-0.76609,0.18897,-1.78638,0.00016,-27.376,-3.30855,7.71787,11.16525,3.88959,5.28537,1.35976,4.04541,-5.53978,3.39234,-7.11852,-12.05413,0.86445,-0.84564,0.72618,0.0637,-0.54663,-0.09496,-0.25909,-0.04074,-0.03843,1.04831,-0.57175,-1.09524,-0.48915,0.0179,0.06571,0.03237
7.14,-0.00013,-0.11432,0.02101,0.50309,-0.65192,0.01665,0.06697,0.2935,-0.79727,0.21712,-1.85807,0.00016,-28.28784,-3.45987,7.50223,10.823,4.67662,5.66096,1.23347,5.04383,-5.34004,2.87641,-7.09687,-11.92661,1.65749,-0.75465,0.68525,0.01032,-0.54797,-0.11295,-0.24811,-0.05828,-0.04845,0.99858,-0.60232,-1.01927,-0.4743,0.08996,0.0456,0.01617
7.16,-0.00134,-0.11216,0.02736,0.47143,-0.61691,0.04573,0.01844,0.28456,-0.81001,0.24789,-1.87787,0.00016,-28.46537,-3.48152,7.18966,9.82512,5.48424,5.8371,1.05218,5.9466,-4.99675,2.19119,-6.98399,-11.2306,2.24766,-0.59643,0.63784,-0.04082,-0.54159,-0.12162,-0.23422,-0.07286,-0.05654,0.94071,-0.59824,-0.90732,-0.44577,0.15123,0.02955,0.00353
7.18,-0.00539,-0.10524,0.03369,0.43873,-0.57942,0.07214,-0.01683,0.26611,-0.80683,0.28264,-1.84716,0.00015,-27.88421,-3.36005,6.79506,8.18297,6.23933,5.78252,0.81369,6.72953,-4.53884,1.3808,-6.78402,-9.97175,2.58864,-0.37282,0.58836,-0.08949,-0.52615,-0.12409,-0.21748,-0.08395,-0.06245,0.87735,-0.56383,-0.76532,-0.40617,0.19804,0.01839,-0.00481
7.2,-0.01135,-0.09376,0.03973,0.40237,-0.53958,0.094,-0.04119,0.23997,-0.79022,0.32201,-1.76892,0.00014,-26.55003,-3.08767,6.32694,5.95408,6.86013,5.48571,0.51998,7.37224,-3.99948,0.4977,-6.50385,-8.21472,2.67284,-0.09377,0.54006,-0.13554,-0.49975,-0.12351,-0.19782,-0.0912,-0.06598,0.80948,-0.50562,-0.6003,-0.35789,0.22822,0.01223,-0.00872
7.22,-0.01817,-0.07824,0.04519,0.35906,-0.49702,0.10961,-0.05813,0.20796,-0.76263,0.36585,-1.64761,0.00013,-24.49875,-2.66366,5.78793,3.24091,7.262,4.95536,0.17869,7.85954,-3.41382,-0.40138,-6.15225,-6.07918,2.52906,0.22334,0.49502,-0.17864,-0.46016,-0.12285,-0.17505,-0.09451,-0.06705,0.73688,-0.43161,-0.42006,-0.30327,0.24135,0.0105,-0.00862
7.24,-0.02485,-0.05952,0.04968,0.30548,-0.45124,0.11763,-0.07175,0.17175,-0.72648,0.41317,-1.48887,0.00012,-21.79464,-2.09559,5.17693,0.18538,7.36506,4.2166,-0.19674,8.18213,-2.81649,-1.26018,-5.73897,-3.72353,2.21277,0.55593,0.45429,-0.21809,-0.40533,-0.1247,-0.14896,-0.09396,-0.0657,0.65869,-0.35025,-0.23272,-0.24465,0.23886,0.01207,-0.00547
7.26,-0.03045,-0.03868,0.0528,0.23898,-0.40201,0.11721,-0.08606,0.1328,-0.68436,0.46242,-1.29935,0.0001,-18.52684,-1.40038,4.49229,-3.04024,7.10326,3.30408,-0.58808,8.33654,-2.239,-2.02789,-5.27391,-1.3194,1.79085,0.87953,0.41825,-0.25279,-0.33387,-0.13116,-0.11938,-0.08985,-0.06207,0.57423,-0.26955,-0.04635,-0.18458,0.22365,0.01549,-0.00052
7.28,-0.03417,-0.01697,0.05418,0.15825,-0.34971,0.10811,-0.10425,0.09228,-0.63916,0.51163,-1.08642,9e-05,-14.80564,-0.60473,3.7354,-6.24473,6.43377,2.25409,-0.97411,8.32494,-1.70734,-2.66393,-4.76646,0.97689,1.32473,1.17147,0.38699,-0.28129,-0.24567,-0.14375,-0.08634,-0.08268,-0.05636,0.48365,-0.19618,0.13147,-0.12587,0.19973,0.01925,0.0049
7.3,-0.03543,0.0043,0.05346,0.06386,-0.29557,0.09082,-0.12823,0.05115,-0.59422,0.55866,-0.85809,8e-05,-10.75858,0.25517,2.91342,-9.23035,5.34516,1.09832,-1.33278,8.15478,-1.24031,-3.14158,-4.22499,3.04863,0.85604,1.41413,0.36064,-0.30195,-0.14231,-0.16336,-0.05015,-0.07307,-0.04891,0.38858,-0.13485,0.29391,-0.07164,0.17163,0.02205,0.00957
7.32,-0.03387,0.02388,0.05041,-0.04151,-0.24167,0.06651,-0.15833,0.0101,-0.55335,0.60134,-0.62265,7e-05,-6.52603,1.13539,2.04006,-11.80511,3.86245,-0.13923,-1.64321,7.83801,-0.84868,-3.44986,-3.65607,4.8327,0.39828,1.59686,0.33955,-0.31308,-0.02727,-0.19025,-0.01142,-0.06173,-0.0401,0.29228,-0.08799,0.43512,-0.02525,0.14393,0.02294,0.0126
7.34,-0.02928,0.04064,0.04496,-0.15311,-0.19077,0.03704,-0.19343,-0.03045,-0.52066,0.63746,-0.38839,6e-05,-2.2552,1.98749,1.13407,-13.79473,2.04796,-1.44136,-1.88736,7.38994,-0.53517,-3.59321,-3.06348,6.3208,-0.06385,1.7163,0.32429,-0.31317,0.09413,-0.22406,0.02893,-0.04942,-0.03035,0.19957,-0.05579,0.55029,0.00989,0.12071,0.02146,0.01344
7.36,-0.02163,0.05371,0.03722,-0.26446,-0.14589,0.00472,-0.23128,-0.07035,-0.5002,0.66472,-0.1631,6e-05,1.90712,2.76295,0.21557,-15.0542,-0.00207,-2.79354,-2.05131,6.82793,-0.29537,-3.58947,-2.44706,7.54922,-0.56808,1.77534,0.31552,-0.30103,0.21513,-0.2638,0.06978,-0.03684,-0.02009,0.11626,-0.03653,0.63568,0.03062,0.1052,0.01759,0.01198
7.38,-0.01096,0.06252,0.02757,-0.36793,-0.10982,-0.02781,-0.2691,-0.10976,-0.49559,0.68067,0.0464,5e-05,5.8223,3.41825,-0.69825,-15.47845,-2.16443,-4.17822,-2.12626,6.17034,-0.1191,-3.46665,-1.80199,8.58134,-1.16333,1.78122,0.3137,-0.27599,0.32807,-0.30795,0.1099,-0.02457,-0.00973,0.04844,-0.02706,0.6886,0.03437,0.09943,0.01175,0.00844
7.4,0.00268,0.06689,0.0166,-0.4554,-0.08466,-0.05786,-0.30403,-0.14911,-0.50954,0.68269,0.23474,5e-05,9.36704,3.91936,-1.59709,-15.01096,-4.29865,-5.56939,-2.10916,5.43593,0.00775,-3.25908,-1.11883,9.4876,-1.89642,1.74336,0.31883,-0.23801,0.42507,-0.35451,0.14807,-0.01304,0.00038,0.00178,-0.02334,0.70747,0.01944,0.10408,0.00463,0.00333
7.42,0.01923,0.06701,0.00515,-0.51898,-0.07154,-0.08294,-0.33358,-0.18906,-0.54349,0.66809,0.39821,5e-05,12.43905,4.24488,-2.47958,-13.64868,-6.25894,-6.92918,-2.00288,4.64359,0.10124,-3.00323,-0.38466,10.3269,-2.79915,1.67147,0.33035,-0.1878,0.49858,-0.40115,0.18316,-0.00248,0.00996,-0.0192,-0.02094,0.69179,-0.01472,0.11838,-0.00291,-0.00265
7.44,0.03864,0.06339,-0.00579,-0.5517,-0.07041,-0.10099,-0.35581,-0.23037,-0.59725,0.63433,0.535,5e-05,14.96135,4.38734,-3.35332,-11.44232,-7.90797,-8.20755,-1.81599,3.81229,0.17736,-2.73354,0.41461,11.13218,-3.87773,1.57398,0.34704,-0.1268,0.542,-0.44535,0.21422,0.00702,0.01881,-0.01152,-0.01545,0.64213,-0.06746,0.14024,-0.00996,-0.00872
7.46,0.06084,0.05675,-0.01516,-0.5481,-0.0801,-0.11057,-0.36942,-0.27376,-0.66882,0.57931,0.64515,5e-05,16.88538,4.35295,-4.23276,-8.49259,-9.13132,-9.34511,-1.56207,2.96109,0.25009,-2.47855,1.29122,11.90166,-5.10565,1.45723,0.36711,-0.05716,0.55011,-0.48461,0.24043,0.01551,0.02676,0.02586,-0.0028,0.56021,-0.13693,0.16648,-0.01571,-0.01414
7.48,0.08566,0.04794,-0.02197,-0.5049,-0.09845,-0.11107,-0.37363,-0.31966,-0.75423,0.50177,0.73055,4e-05,18.19316,4.16015,-5.13567,-4.94384,-9.85074,-10.27833,-1.25887,2.10927,0.32987,-2.25785,2.25217,12.59617,-6.42075,1.32513,0.38835,0.0184,0.51958,-0.51659,0.26118,0.0231,0.03371,0.09193,0.02048,0.44886,-0.22011,0.19317,-0.01956,-0.01829
7.5,0.11278,0.03785,-0.02542,-0.4214,-0.12256,-0.10282,-0.36809,-0.36812,-0.8476,0.4017,0.79465,4e-05,18.89779,3.83734,-6.07891,-0.9757,-10.03364,-10.94594,-0.92716,1.2766,0.42257,-2.08024,3.29605,13.14264,-7.72727,1.17943,0.40827,0.09666,0.4493,-0.5393,0.27606,0.02989,0.03957,0.18354,0.05692,0.3121,-0.31302,0.21603,-0.0212,-0.02076
7.52,0.14161,0.02726,-0.02499,-0.29978,-0.14911,-0.087,-0.35275,-0.41861,-0.94121,0.28066,0.84223,4e-05,19.04132,3.42005,-7.0738,3.20722,-9.69618,-11.29486,-0.58946,0.48334,0.52913,-1.94356,4.41081,13.44311,-8.90314,1.02036,0.42432,0.1741,0.34067,-0.55115,0.28482,0.03598,0.04427,0.29542,0.10778,0.15512,-0.41072,0.231,-0.02064,-0.0214
7.54,0.1712,0.01687,-0.02053,-0.14518,-0.17466,-0.06558,-0.32778,-0.46993,-1.02589,0.14192,0.87884,3e-05,18.68953,2.9475,-8.122,7.38779,-8.89934,-11.28508,-0.26835,-0.25014,0.64603,-1.83598,5.57278,13.38854,-9.81256,0.84746,0.43395,0.24702,0.19772,-0.55099,0.28744,0.04142,0.04777,0.42036,0.17273,-0.01588,-0.50758,0.2347,-0.01827,-0.02032
7.56,0.20014,0.00723,-0.01229,0.03458,-0.19598,-0.04102,-0.29355,-0.52018,-1.09141,-0.00951,0.91031,2e-05,17.92465,2.45895,-9.21212,11.3506,-7.73905,-10.89331,0.01523,-0.90415,0.7663,-1.73879,6.74714,12.87587,-10.32246,0.66055,0.43471,0.31182,0.02709,-0.53798,0.28402,0.04618,0.05005,0.54948,0.24942,-0.19391,-0.59735,0.22493,-0.01477,-0.01791
7.58,0.22661,-0.00127,-0.00095,0.22939,-0.21033,-0.01602,-0.25066,-0.56682,-1.12724,-0.16702,0.94208,1e-05,16.83765,1.99032,-10.31795,14.89662,-6.33343,-10.11564,0.24374,-1.46078,0.88103,-1.62997,7.88985,11.82602,-10.32053,0.46062,0.42438,0.36515,-0.16221,-0.5116,0.27489,0.05025,0.05111,0.67269,0.33339,-0.37148,-0.67353,0.20112,-0.01108,-0.01478
7.6,0.24841,-0.00835,0.01247,0.42751,-0.21573,0.00684,-0.20001,-0.60677,-1.1234,-0.32265,0.97874,-1e-05,15.52093,1.57141,-11.39845,17.85628,-4.80999,-8.96886,0.40435,-1.90505,0.98084,-1.48821,8.9506,10.19975,-9.73158,0.25052,0.40113,0.4042,-0.35922,-0.47163,0.26054,0.05355,0.05101,0.77937,0.41813,-0.54093,-0.72974,0.16448,-0.00827,-0.0117
7.62,0.26317,-0.01387,0.0267,0.6164,-0.21108,0.02529,-0.14286,-0.63668,-1.07148,-0.46749,1.02346,-2e-05,14.06203,1.22403,-12.39979,20.09932,-3.29468,-7.49001,0.48977,-2.22591,1.05729,-1.29652,9.87647,8.008,-8.52897,0.03525,0.36368,0.4269,-0.55163,-0.41827,0.24164,0.05604,0.04983,0.85917,0.49563,-0.69477,-0.76024,0.11794,-0.00742,-0.00949
7.64,0.26867,-0.01779,0.04037,0.7838,-0.1962,0.03762,-0.08091,-0.65316,-0.96566,-0.59216,1.07761,-4e-05,12.53799,0.96102,-13.25927,21.5407,-1.90366,-5.73369,0.49835,-2.417,1.10385,-1.04526,10.61614,5.31502,-6.73947,-0.17821,0.31164,0.43206,-0.72676,-0.35227,0.21896,0.05765,0.0477,0.90308,0.55735,-0.82602,-0.76058,0.06573,-0.00943,-0.00889
7.66,0.26321,-0.02018,0.05224,0.91884,-0.17174,0.04276,-0.01634,-0.65311,-0.80383,-0.6875,1.1405,-5e-05,11.01104,0.78618,-13.91105,22.14322,-0.73779,-3.76764,0.43361,-2.47724,1.11662,-0.73426,11.12439,2.23474,-4.44192,-0.38152,0.24568,0.41956,-0.87262,-0.27516,0.19335,0.0583,0.04472,0.90452,0.59546,-0.92853,-0.72825,0.01268,-0.0149,-0.01046
7.68,0.24597,-0.02119,0.06136,1.01322,-0.13912,0.04034,0.04829,-0.63414,-0.58835,-0.74529,1.20927,-7e-05,9.52598,0.69494,-14.29293,21.91775,0.12096,-1.66758,0.30356,-2.41129,1.09467,-0.37386,11.36677,-1.07793,-1.76103,-0.56584,0.16779,0.39042,-0.97908,-0.18941,0.16565,0.05788,0.041,0.86038,0.60421,-0.99737,-0.66327,-0.03648,-0.02395,-0.01443
7.7,0.21728,-0.02104,0.06723,1.06205,-0.10028,0.03076,0.11008,-0.59483,-0.32656,-0.75896,1.27904,-8e-05,8.10957,0.67571,-14.35294,20.92099,0.61169,0.48782,0.11967,-2.22966,1.04011,0.01525,11.32358,-4.43891,1.14211,-0.72274,0.08137,0.34688,-1.03881,-0.09848,0.13669,0.05628,0.03661,0.77171,0.58105,-1.02915,-0.56856,-0.07785,-0.03616,-0.02066
7.72,0.17869,-0.01999,0.06986,1.06429,-0.05752,0.01503,0.16597,-0.53505,-0.0306,-0.72436,1.34328,-8e-05,6.7719,0.71181,-14.05436,19.2498,0.69625,2.62144,-0.10403,-1.94854,0.95779,0.40379,10.99219,-7.64877,4.08225,-0.84498,-0.00898,0.29241,-1.04781,-0.0067,0.10719,0.05334,0.03161,0.64378,0.52714,-1.02227,-0.44984,-0.10879,-0.05054,-0.02859
7.74,0.13277,-0.01835,0.0697,1.02257,-0.01329,-0.00528,0.21306,-0.45601,0.28354,-0.6402,1.39438,-8e-05,5.50915,0.7838,-13.37824,17.03177,0.3608,4.66159,-0.35193,-1.58895,0.85471,0.75707,10.38722,-10.50801,6.8644,-0.92702,-0.09779,0.23148,-1.00555,0.08104,0.07782,0.04891,0.026,0.48553,0.44727,-0.97696,-0.31508,-0.12812,-0.0657,-0.03735
7.76,0.08279,-0.0164,0.06748,0.94258,0.03009,-0.02824,0.24886,-0.36021,0.59754,-0.50843,1.42447,-8e-05,4.30767,0.87191,-12.32393,14.41324,-0.38254,6.54525,-0.60775,-1.17555,0.73916,1.03944,9.53883,-12.83324,9.29996,-0.96547,-0.17942,0.16935,-0.91456,0.15992,0.0492,0.04291,0.01983,0.30831,0.34905,-0.89531,-0.17349,-0.13605,-0.07997,-0.04586
7.78,0.03219,-0.01439,0.06407,0.83213,0.07063,-0.05177,0.27166,-0.25132,0.89267,-0.33442,1.42629,-6e-05,3.14893,0.95827,-10.90835,11.54681,-1.49419,8.2204,-0.85532,-0.73508,0.61975,1.2192,8.49009,-14.47324,11.22305,-0.95926,-0.24871,0.11159,-0.77997,0.22569,0.02188,0.0353,0.01313,0.12447,0.24184,-0.78113,-0.03436,-0.13388,-0.09168,-0.05302
7.8,-0.01582,-0.01249,0.06028,0.70014,0.10684,-0.0738,0.2807,-0.13393,1.15166,-0.12687,1.39403,-4e-05,2.01481,1.02847,-9.16454,8.58012,-2.9065,9.64712,-1.07934,-0.29474,0.50456,1.27313,7.29368,-15.32301,12.50524,-0.90981,-0.30165,0.06363,-0.60883,0.27528,-0.00361,0.02617,0.00603,-0.0542,0.13542,-0.6398,0.09402,-0.1237,-0.09937,-0.05784
7.82,-0.05861,-0.01077,0.05672,0.55564,0.13787,-0.09248,0.2763,-0.01323,1.3602,0.10266,1.32401,-2e-05,0.89274,1.07199,-7.13932,5.6466,-4.52467,10.7969,-1.26584,0.1195,0.40036,1.1899,6.00808,-15.33399,13.0668,-0.82103,-0.33586,0.03015,-0.40956,0.30702,-0.02679,0.01575,-0.0013,-0.21759,0.03882,-0.47793,0.20516,-0.10803,-0.10202,-0.0596
7.84,-0.0943,-0.00924,0.05375,0.40677,0.16354,-0.10633,0.25967,0.10539,1.508,0.34059,1.21504,2e-05,-0.2199,1.08163,-4.88985,2.85837,-6.23003,11.65018,-1.40269,0.48459,0.31208,0.97188,4.6932,-14.51923,12.88346,-0.69924,-0.35074,0.01438,-0.19138,0.32069,-0.04722,0.00441,-0.00863,-0.35819,-0.04077,-0.30294,0.29485,-0.08949,-0.09909,-0.05792
7.86,-0.12177,-0.00783,0.05145,0.26,0.18433,-0.11435,0.23267,0.21684,1.58933,0.57247,1.06844,5e-05,-1.31264,1.05215,-2.47961,0.30126,-7.88568,12.1929,-1.47994,0.78205,0.24241,0.63526,3.40568,-12.95369,11.98862,-0.5529,-0.34743,0.01744,0.03615,0.31736,-0.06454,-0.00735,-0.01566,-0.47153,-0.09875,-0.12243,0.36122,-0.07056,-0.09065,-0.0528
7.88,-0.14058,-0.0064,0.04967,0.11951,0.20134,-0.11611,0.19738,0.31677,1.6032,0.78438,0.88797,9e-05,-2.36004,0.97866,0.02573,-1.96788,-9.3442,12.41294,-1.4902,0.99942,0.19167,0.2088,2.19481,-10.76993,10.47124,-0.3923,-0.32871,0.03787,0.26358,0.29896,-0.07851,-0.01897,-0.02209,-0.55635,-0.13359,0.05641,0.40456,-0.05341,-0.07731,-0.0446
7.9,-0.15084,-0.00482,0.04809,-0.01307,0.21625,-0.11179,0.15568,0.40196,1.55317,0.96421,0.67951,0.00012,-3.32169,0.85566,2.5617,-3.92119,-10.45669,12.29719,-1.42901,1.13104,0.15801,-0.26878,1.09933,-8.14915,8.46895,-0.22906,-0.29859,0.07131,0.48188,0.26798,-0.08906,-0.02982,-0.0276,-0.61447,-0.14689,0.22742,0.42699,-0.03972,-0.06018,-0.03399
7.92,-0.15306,-0.00294,0.04631,-0.13857,0.23128,-0.10212,0.10885,0.47059,1.44668,1.10268,0.4506,0.00015,-4.14419,0.67682,5.0677,-5.55718,-11.08253,11.82931,-1.29513,1.17823,0.13776,-0.75262,0.14587,-5.30637,6.15538,-0.07544,-0.2621,0.11077,0.68286,0.22711,-0.09633,-0.0393,-0.03195,-0.65048,-0.14305,0.38584,0.432,-0.03068,-0.04072,-0.0219
7.94,-0.14796,-0.00066,0.04389,-0.2599,0.24903,-0.08833,0.05725,0.52228,1.29413,1.19409,0.20982,0.00016,-4.76544,0.43612,7.48888,-6.89566,-11.09951,10.98883,-1.09061,1.14849,0.12614,-1.19654,-0.65137,-2.46989,3.72179,0.05652,-0.22487,0.14725,0.85941,0.17893,-0.10064,-0.0469,-0.03495,-0.67106,-0.12842,0.5287,0.42385,-0.0269,-0.02058,-0.00935
7.96,-0.13639,0.00212,0.04043,-0.38132,0.27247,-0.0719,0.00012,0.55796,1.10757,1.23668,-0.03403,0.00016,-5.12096,0.12978,9.77764,-7.97131,-10.4143,9.75211,-0.82084,1.05415,0.11813,-1.55857,-1.28959,0.14299,1.35499,0.15611,-0.19273,0.17088,1.00596,0.12576,-0.10248,-0.05221,-0.0365,-0.68432,-0.1103,0.6549,0.40705,-0.02849,-0.00139,0.00262
7.98,-0.11921,0.00539,0.03559,-0.50756,0.30466,-0.05444,-0.06445,0.57972,0.89949,1.23277,-0.27264,0.00013,-5.15159,-0.24127,11.89473,-8.82699,-8.97303,8.09618,-0.49449,0.9106,0.10936,-1.80621,-1.77568,2.3502,-0.78456,0.21507,-0.17129,0.17218,1.11879,0.06956,-0.10249,-0.05505,-0.03664,-0.69889,-0.09567,0.76525,0.38584,-0.03503,0.01544,0.01313
8,-0.09724,0.00911,0.0291,-0.64296,0.34853,-0.03748,-0.1393,0.59049,0.68173,1.18856,-0.4988,7e-05,-4.81162,-0.66908,13.80972,-9.50786,-6.77079,6.00576,-0.12344,0.73464,0.09692,-1.92073,-2.12396,4.02446,-2.58008,0.22854,-0.16541,0.14341,1.19632,0.01186,-0.10136,-0.05545,-0.03551,-0.72298,-0.09023,0.86216,0.36377,-0.0457,0.02885,0.02152
8.02,-0.07127,0.01317,0.02083,-0.79057,0.40642,-0.0223,-0.22777,0.59369,0.46476,1.11358,-0.7068,-3e-05,-4.07604,-1.13726,15.50036,-10.05661,-3.85851,3.48312,0.27748,0.54303,0.07988,-1.89942,-2.35368,5.10435,-3.96785,0.1958,-0.1787,0.07969,1.23925,-0.04624,-0.09976,-0.05365,-0.03334,-0.76345,-0.09768,0.94913,0.34338,-0.05931,0.03827,0.02743
8.04,-0.04205,0.01744,0.01072,-0.95155,0.47961,-0.0098,-0.33297,0.59282,0.25717,1.01984,-0.89251,-0.00017,-2.94627,-1.62073,16.95105,-10.5102,-0.34578,0.55966,0.69089,0.35134,0.05956,-1.75566,-2.48645,5.59567,-4.93724,0.12051,-0.21289,-0.02027,1.25035,-0.10403,-0.0982,-0.05009,-0.03045,-0.82474,-0.11942,1.03005,0.32603,-0.07444,0.04359,0.03077
8.06,-0.01031,0.02171,-0.00122,-1.12459,0.56769,-0.00045,-0.45694,0.59103,0.06555,0.92058,-1.05329,-0.00036,-1.45384,-2.08682,18.15082,-10.89802,3.60101,-2.69303,1.09759,0.17321,0.03944,-1.5169,-2.5438,5.56417,-5.52306,0.01067,-0.26729,-0.15375,1.23419,-0.16121,-0.09696,-0.04535,-0.0272,-0.90809,-0.15468,1.10821,0.31182,-0.08956,0.04511,0.03174
8.08,0.02319,0.0258,-0.01493,-1.30573,0.66821,0.00579,-0.59986,0.59074,-0.10546,0.82902,-1.18774,-0.00059,0.33815,-2.49746,19.09167,-11.2412,7.76548,-6.15528,1.47755,0.01981,0.02483,-1.22137,-2.54519,5.12283,-5.79307,-0.12178,-0.33845,-0.31404,1.19659,-0.2178,-0.09597,-0.04004,-0.02393,-1.01086,-0.20086,1.18551,0.29968,-0.10314,0.04345,0.03071
8.1,0.05766,0.02952,-0.03028,-1.4884,0.77642,0.00935,-0.7595,0.59337,-0.25296,0.7571,-1.2954,-0.00086,2.33651,-2.81219,19.76743,-11.55244,11.89322,-9.65817,1.81109,-0.10037,0.02238,-0.91417,-2.50647,4.41672,-5.83424,-0.26157,-0.42008,-0.49088,1.14406,-0.27403,-0.09481,-0.03473,-0.02091,-1.12642,-0.25402,1.2618,0.28754,-0.1138,0.03943,0.02817
8.12,0.09223,0.0327,-0.04714,-1.66373,0.8855,0.01102,-0.93099,0.59916,-0.37551,0.71433,-1.37637,-0.00116,4.42295,-2.9916,20.17268,-11.83547,15.70965,-12.99204,2.08026,-0.18168,0.03939,-0.64308,-2.4389,3.60766,-5.74012,-0.39101,-0.50358,-0.67125,1.08313,-0.33021,-0.09272,-0.02991,-0.01835,-1.24454,-0.30934,1.3346,0.27268,-0.12042,0.03393,0.02468
8.14,0.12598,0.0352,-0.06529,-1.82115,0.98711,0.01178,-1.10715,0.6072,-0.47274,0.70688,-1.43096,-0.00148,6.4629,-3.0012,20.30173,-12.08398,18.9435,-15.92569,2.27028,-0.2213,0.08309,-0.45452,-2.34868,2.85957,-5.60064,-0.49115,-0.57891,-0.84063,1.01958,-0.38644,-0.0888,-0.02592,-0.01634,-1.35248,-0.36156,1.39921,0.2521,-0.12218,0.02785,0.02076
