T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.32,0,0.02228,0.00074,0,0,0,0,0,0,0.0011,0,0,0,0,0.01991,0.00101,0.00414,4e-05,0,0,0,0,0,2e-05,0.00087,0.00013,0,0.00655,0.01383,0.0001,1e-05,0,0,0.00049,0.01142,0,0,0.0001,0,0,0,0,0,0,0,0,0.00013,0,1e-05,0.00041,0,0,0,0,0,0.01502,0,0.01363,0,0,0,0,0,0.00558,0.01559,1e-05,0,0.00156
0.34,0,0.02193,0.00081,0.00089,0,0,0,0,0,0.00149,0,0,0,0,0.02189,0.001,0.00455,7e-05,0,0,0,0,0,2e-05,0.0006,0.00014,0,0.01232,0.01419,0.00013,1e-05,0,0,0.00036,0.00742,0,0,0,0,0,0,0,0,0,0,0,0.00029,0,2e-05,0.00033,0,0,0,0,0,0.01526,0,0.01517,1e-05,0,0,0,0,0.01154,0.01701,2e-05,0,0.00113
0.36,0,0.02118,0.00088,0.00311,0,0,6e-05,0,0,0.00192,0,0,0,0,0.02409,0.00101,0.00497,9e-05,0,0,0,0,0,2e-05,0.0003,0.00014,0,0.01898,0.01445,0.00016,1e-05,0,0,0.00022,0.00265,0,0,0,0,0,0.00013,0,0,0,0,0,0.00048,0,3e-05,0.00025,0,0,0,0,0,0.0154,0,0.0168,1e-05,0,0,0,0,0.01851,0.01846,2e-05,0,0.00059
0.38,0,0.02001,0.00094,0.0057,0,3e-05,0.00011,0,0,0.00241,0,0,0,0,0.02648,0.00104,0.00537,0.0001,0,0,0,0,0,2e-05,0,0.00014,0,0.02659,0.01458,0.00019,1e-05,0,0,8e-05,0,0,0,0,0,0,0.00039,0,0,0,0,0,0.00067,0,4e-05,0.00017,0,0,0,0,0,0.01544,0,0.01848,1e-05,0,0,0,0,0.02651,0.01992,3e-05,0,0
0.4,0.00041,0.01841,0.001,0.00869,0,5e-05,0.00011,0,0,0.00295,0,0,0,0,0.02907,0.00108,0.00576,9e-05,0,7e-05,0,0,0,2e-05,0,0.00014,0,0.03519,0.01457,0.00021,1e-05,0,0,0,0,0,0,0,0,0,0.00069,0,0,0,0,0,0.00088,0,5e-05,9e-05,0,0,0,0,0,0.0154,0,0.02021,2e-05,0,0,0,1e-05,0.03554,0.02137,3e-05,0,0
0.42,0.00295,0.01637,0.00105,0.0121,1e-05,8e-05,6e-05,0,0,0.00354,0,0.0001,0,0,0.03181,0.00112,0.00612,5e-05,0,0.00014,0.00019,0,0,3e-05,0,0.00013,0,0.04482,0.0144,0.00024,1e-05,0,0,0,0,0,0,0,0,0,0.00103,0,0,0,0,0,0.0011,0,5e-05,0,0,0,0,0,0,0.01529,0,0.02195,2e-05,0,0,0,1e-05,0.04563,0.02277,3e-05,0,0
0.44,0.00594,0.01393,0.00109,0.01595,2e-05,0.0001,0,0,0,0.00418,0,0.00015,0,0,0.03469,0.00116,0.00645,0,0,0.00021,0.00439,1e-05,0,3e-05,0,0.00011,0,0.05552,0.01405,0.00026,1e-05,0,0,0,0,0.00029,0,0,0,5e-05,0.00143,0,0,0,0,0,0.00134,0,6e-05,0,0,0,0,0,0,0.01515,0,0.02369,2e-05,0,0,0,1e-05,0.05679,0.02411,4e-05,0,0
0.46,0.0094,0.01111,0.00111,0.02027,3e-05,0.00012,0,0,0,0.00487,0,0.00012,0,0,0.03766,0.00119,0.00674,0,0,0.00027,0.00932,1e-05,0,3e-05,0,9e-05,0,0.06731,0.01352,0.00028,1e-05,0,0,0,0,0.00251,0,0,0,0.00017,0.00188,0,0,0,0,0,0.00157,0,7e-05,0,0,0,0,0,0,0.015,0,0.02539,2e-05,0,0,0,1e-05,0.06901,0.02536,4e-05,0,0
0.48,0.01336,0.00798,0.00112,0.02507,3e-05,0.00013,0,0,0,0.00562,0.00238,2e-05,0,0,0.04068,0.00122,0.00697,0,0,0.00033,0.01503,1e-05,0,3e-05,0,7e-05,0,0.08019,0.01281,0.0003,1e-05,0,0,0,0,0.00486,0.00029,0,0,0.00028,0.00238,0,0,0,0,0,0.00182,0,7e-05,0,0,0,0,0,0,0.01487,0,0.02706,2e-05,0,0,0,1e-05,0.08232,0.02652,4e-05,0,0
0.5,0.01786,0.0046,0.00112,0.03035,4e-05,0.00014,0,0,0,0.00641,0.00389,0,0,0,0.0437,0.00125,0.00713,0,0,0.00039,0.02158,2e-05,0.00301,3e-05,0,5e-05,0,0.09415,0.01192,0.00031,1e-05,0,0,0,0,0.00734,0.00108,0,0,0.00037,0.00294,0,0,0,0,0,0.00206,0,7e-05,0,0,0,0,0,0,0.01478,0,0.02866,3e-05,0,0,0,1e-05,0.09671,0.02756,4e-05,0,0
0.52,0.02292,0.00106,0.00109,0.03613,5e-05,0.00015,0,0,0,0.00724,0.00467,0,0,0,0.04668,0.00129,0.00721,0,0,0.00044,0.02901,2e-05,0.00787,3e-05,0,3e-05,0,0.10916,0.01086,0.00032,1e-05,0,0,0,0,0.0099,0.00191,0,0.00013,0.00045,0.00357,0,0,0,0,0,0.0023,0.00039,8e-05,0,0,0,0,0,0,0.01477,0,0.0302,3e-05,0,0,0,2e-05,0.11213,0.02849,4e-05,0,0
0.54,0.02856,0,0.00105,0.0424,6e-05,0.00015,0,0,0,0.00811,0.00484,0,0,0,0.04955,0.00133,0.0072,0,0,0.00047,0.03736,2e-05,0.01353,2e-05,0,1e-05,0,0.12517,0.00966,0.00032,1e-05,0,0,0,0,0.01253,0.00276,0,0.00016,0.0005,0.00424,0,0,0,0,0,0.00254,0.00124,7e-05,0,0,0,0,0,0,0.01486,0,0.03166,2e-05,0,0,0,2e-05,0.12855,0.02931,4e-05,0,0
0.56,0.03479,0,0.00098,0.04915,7e-05,0.00016,0,0,0,0.009,0.00451,0,0,0,0.05227,0.00137,0.00711,0,0,0.0005,0.04666,2e-05,0.02003,2e-05,0,0,0,0.14212,0.00832,0.00031,1e-05,0,0,0,0,0.0152,0.00363,0,7e-05,0.00054,0.00498,0,0,0,0,0,0.00277,0.00223,7e-05,0,0,0,0,0,0,0.01507,0,0.03306,2e-05,0,0,0,2e-05,0.14587,0.03002,4e-05,0,0
0.58,0.04163,0,0.0009,0.05635,7e-05,0.00015,0,0,0,0.00993,0.0038,0,0,0,0.05477,0.00144,0.00693,0,0,0.00052,0.05693,2e-05,0.02743,2e-05,0,0,0,0.15989,0.00687,0.0003,1e-05,0,0,0,0,0.01787,0.00451,0,0,0.00055,0.00578,0,0,0,0,0,0.00299,0.00338,7e-05,0,0,0,0,0,0,0.01542,0,0.0344,2e-05,0,0,0,2e-05,0.164,0.03067,4e-05,0,0
0.6,0.04906,0,0.00081,0.06398,8e-05,0.00014,0,0,0,0.01086,0.00281,0,0,0,0.05701,0.00151,0.00669,0,0,0.00052,0.06819,2e-05,0.03577,2e-05,0,0,0,0.1784,0.00532,0.00027,1e-05,0,0,0,0,0.0205,0.00538,0,0,0.00052,0.00663,0,0,0,0,0,0.00319,0.00469,6e-05,0,0,0,0,0,0,0.01592,0,0.0357,2e-05,0,0,0,2e-05,0.18276,0.03126,3e-05,0,0
0.62,0.05708,0,0.0007,0.07198,9e-05,0.00013,0,0,0,0.01179,0.00163,0,0,0,0.05892,0.00161,0.0064,0,0,0.00051,0.08044,2e-05,0.04508,2e-05,0,0,0,0.19751,0.00368,0.00024,1e-05,0,0,0,0,0.02306,0.00624,0,0,0.00046,0.00753,0.00034,0,0,0,0,0.00337,0.00618,6e-05,0,0,0,0,0,0,0.01659,0,0.03699,2e-05,0,0,0,2e-05,0.20198,0.03184,3e-05,0,0
0.64,0.06567,0,0.0006,0.08029,9e-05,0.00011,0,0,0,0.0127,0.00032,0,0,0,0.06044,0.00173,0.00607,0,0,0.00049,0.09364,2e-05,0.0554,2e-05,0,0,0,0.21712,0.00197,0.0002,1e-05,0,0,0,0,0.0255,0.00708,0,0,0.00036,0.00847,0.00118,0,0,0,0,0.00353,0.00784,5e-05,0,0,0,0,0,0,0.01743,0,0.03829,2e-05,0,0,0,2e-05,0.22142,0.03246,2e-05,0,0
0.66,0.07478,0,0.0005,0.08882,9e-05,7e-05,0,0,7e-05,0.01358,0,0,0,0,0.06154,0.00187,0.00572,0,0,0.00044,0.10776,2e-05,0.06673,2e-05,0,0,0,0.23706,0.00019,0.00014,0,0,0,0,0,0.02776,0.00787,0,0,0.00022,0.00944,0.00216,0.00019,0,0,0,0.00365,0.0097,3e-05,0,0,0,0,0,0,0.01843,0,0.03965,2e-05,0,0,0,2e-05,0.24083,0.03315,2e-05,0,0
0.68,0.08436,0,0.00042,0.09748,9e-05,3e-05,0,0,0.00014,0.01441,0,0,0.00049,0,0.06218,0.00205,0.00536,0,0,0.00037,0.12274,1e-05,0.07908,2e-05,0,0,0,0.25716,0,7e-05,0,0,0,0,0,0.0298,0.0086,0,0,3e-05,0.01043,0.00332,0.00056,0,0,0,0.00375,0.01174,2e-05,0,0,0,0,0,0,0.01957,0,0.04111,1e-05,0,0,0,2e-05,0.25996,0.03396,1e-05,0,0
0.7,0.09433,0,0.00037,0.10614,9e-05,0,0,0,0.00019,0.0152,0,0,0.00102,0,0.06231,0.00225,0.00498,0,0,0.00028,0.13849,1e-05,0.09244,1e-05,0,0,0,0.27723,0,0,0,0,0,0,0,0.03153,0.00926,0,0,0,0.01144,0.00465,0.001,0,0,0,0.00384,0.01398,0,0,0,0,0,0,0,0.02085,0,0.04271,1e-05,0,0,0,2e-05,0.27855,0.03494,0,0,0
0.72,0.10462,0,0.00038,0.11467,9e-05,0,0,0,0.00023,0.01596,0,0,0.00146,0,0.06194,0.0025,0.00458,0,0,0.00018,0.1549,0,0.10681,1e-05,0,0,0,0.29704,0,0,0,0,0,7e-05,0,0.0329,0.00982,0,0,0,0.01244,0.00618,0.00152,0,0,0,0.00392,0.01641,0,0,0,0.00055,0,0,0,0.02221,0,0.04452,1e-05,0,0,0,2e-05,0.29641,0.03614,0,0,0
0.74,0.1151,0,0.00045,0.12291,8e-05,0,0,0,0.00024,0.0167,0,0,0.00182,0,0.06104,0.00281,0.00417,0,0,8e-05,0.17182,0,0.12213,1e-05,0,0,0,0.31633,0,0,0,0,0,0.00036,0,0.03384,0.01027,0,0,0,0.01341,0.00791,0.00214,0,0,0,0.00402,0.01904,0,0,0,0.00439,0,0,0,0.02362,0,0.0466,0,0,0,0,2e-05,0.31345,0.03762,0,0,0
0.76,0.12563,0,0.0006,0.13064,7e-05,0,0,0,0.00024,0.01743,0,0,0.0021,0,0.05963,0.00318,0.00374,0,0,0,0.18906,0,0.13833,0,0,0,0,0.33485,0,0,0,0,0,0.00064,0,0.03428,0.01058,0,0,0,0.01434,0.00985,0.00285,0,0,0,0.00414,0.02185,0,0,0,0.0081,0,0,0,0.02505,0,0.04899,0,0,0,0,1e-05,0.32965,0.03944,0,0,0
0.78,0.13605,0,0.00083,0.13765,6e-05,0,0,0,0.00021,0.01817,0,0,0.00232,0,0.05772,0.00362,0.00329,0,0,0,0.2064,0,0.1553,0,0,0,0,0.35233,0,0,0,0,0,0.00091,0,0.03418,0.01072,0,0,0,0.01521,0.012,0.00366,0,0,0,0.00428,0.02483,0,0,0,0.01154,0,0.00042,0,0.02644,0,0.05177,0,0,0,0,1e-05,0.34507,0.04166,0,0,0
0.8,0.14616,0,0.00117,0.14369,5e-05,0,0,0,0.00015,0.01894,0,0,0.00247,0,0.05534,0.00415,0.00282,0,0,0,0.22358,0,0.17291,0,0,0,0,0.36848,0,0,0,0,0,0.00117,0,0.03352,0.01066,0,0,0,0.01598,0.01438,0.00458,0,0,0,0.00445,0.02796,0,0,0,0.0145,0,0.00246,0,0.02776,0,0.05501,0,0,2e-05,0,0,0.35986,0.04434,0,0,0
0.82,0.15575,0,0.0016,0.14845,4e-05,0,0,0,6e-05,0.01978,0,0,0.00257,0,0.05252,0.00477,0.00233,0,0,0,0.24028,0,0.19099,0,0,0,0,0.38303,0,0,0,0,0,0.00141,0,0.0323,0.01038,0,0,0,0.01662,0.01697,0.0056,0,0,0,0.00467,0.03121,0,0,0,0.01674,0,0.00449,0,0.02898,0,0.05876,0,0,8e-05,0,0,0.37416,0.04755,0,0,0
0.84,0.16453,0,0.00212,0.15163,3e-05,0,0,0,0,0.02069,0,0,0.00263,0,0.0493,0.00548,0.00183,0,0,0,0.25615,0,0.20934,0,0,0,0,0.39571,0,0,0,0,0,0.00163,0,0.03055,0.00985,0,0,0,0.01711,0.01977,0.00673,0,0,0,0.00496,0.03456,0,0,0,0.01807,0,0.00644,0,0.03005,0,0.06311,0,0,9e-05,0,0,0.38817,0.05135,0,0,0
0.86,0.17223,0,0.00273,0.15287,2e-05,0,0,0,0,0.02171,0,0,0.00267,0,0.04575,0.0063,0.00133,0,0,0,0.27085,0,0.22775,0,0,0,0,0.40627,0,0,0,0,0,0.00182,0,0.0283,0.00906,0,0,0,0.01739,0.02278,0.00796,0,0,0,0.00534,0.03797,0,0,0,0.0184,0,0.00821,0,0.03093,0,0.0681,0,0,6e-05,0,0,0.402,0.0558,0,0,0
0.88,0.1785,0,0.00342,0.15186,0,0,0,0,0,0.02284,0,0,0.00269,0,0.04192,0.00723,0.00083,0,0,0,0.28402,0,0.24598,0,0,0,0,0.41448,0,0,0,0,0,0.00197,0,0.0256,0.00801,0,0,0,0.01744,0.02597,0.00929,0,0.00023,0,0.0058,0.04137,0,0,0,0.01776,0,0.00975,0,0.03159,0,0.07381,0,0,0,0,0,0.41577,0.06098,0,0,0
0.9,0.18299,0,0.00419,0.14831,0,0,0,0,0,0.02409,0,0,0.00269,0,0.03791,0.00827,0.00035,0,0,0,0.29536,0,0.26381,0,0,0,0,0.42015,0,0,0,0,0,0.00209,0,0.02251,0.00671,0,0,0,0.01723,0.02932,0.01072,0,0.0012,0,0.00637,0.04473,0,0,0,0.01634,0,0.01099,0,0.03199,0,0.08031,0,0,0,0,0,0.42951,0.06695,0,0,0
0.92,0.18537,0,0.00503,0.14202,0,0,0,0,0,0.02547,0,0,0.00266,0,0.03381,0.00943,0,0,0,0,0.30455,0,0.28099,0,0,0,0,0.42313,0,0,0,0,0,0.00216,0,0.0191,0.0052,0,0,0,0.01673,0.03282,0.01224,0,0.00215,0,0.00703,0.04796,0,0,0,0.01443,0,0.01192,0,0.0321,0,0.08765,0,0,0,0,0,0.4432,0.07378,0,0,0
0.94,0.18536,0,0.00591,0.1329,0,0,0,0,0,0.02697,0,0,0.0026,0,0.0297,0.01069,0,0,0,0,0.31136,0,0.29732,0,0,0,0,0.4233,0,0,0,0,0,0.00219,0,0.01542,0.00351,0,0,0,0.01594,0.03642,0.01383,0,0.00309,0,0.00779,0.051,0,0,0,0.01249,0,0.01254,0,0.0319,0,0.0959,0,0,0,0,0,0.45678,0.08153,0,0,0
0.96,0.18277,0,0.00685,0.12097,0,0,0,0,0,0.02859,0,0,0.00251,0,0.02567,0.01206,0,0,0,0,0.31557,0,0.31258,0,0,0,0,0.42059,0,0,0,0,0,0.00215,0,0.01153,0.0017,0,0,0,0.01484,0.04008,0.0155,0,0.00403,0.00039,0.00862,0.05376,0,0,0,0.01096,0,0.01291,0,0.03139,0,0.10511,0,0,0,0,0,0.47017,0.09027,0,0,0
0.98,0.17746,0,0.00781,0.10639,0,0,0,0,0,0.03028,0,0,0.00237,0,0.02182,0.01351,0,0,0,0,0.31705,0,0.32661,0,0,0,0,0.415,0,0,0,0,0,0.00205,0,0.00751,0,0,0,0,0.01345,0.04375,0.01721,0,0.00496,0.00109,0.00952,0.05617,0,0,0,0.01025,0,0.01311,0,0.03058,0,0.11534,0,0,0,0,0,0.48327,0.10006,0,0,0
1,0.16939,0,0.00879,0.08941,0,0,0,0,0,0.03204,0,0,0.00216,0,0.01821,0.01503,0,0.00016,0,0,0.31568,0,0.33926,0,0,0,0.00015,0.40654,0,0,0,0,0,0.00187,0,0.0034,0,0,0,0,0.01177,0.04736,0.01896,0,0.00589,0.0019,0.01045,0.05814,0,0,6e-05,0.01064,0,0.01326,0,0.02949,0,0.12664,0,0,0,0,0,0.49605,0.11097,0,0,0
1.02,0.15857,0,0.00977,0.07044,0,0,0,0,0,0.0338,0,0,0.00189,0,0.01491,0.01658,0,0.00107,0,0,0.31143,0,0.35046,0,0,0,0.00077,0.39531,0,0,0,0,0,0.00162,0,0,0,0,0,0,0.00984,0.05086,0.02071,0,0.0068,0.00282,0.01141,0.05961,0,0,0.00013,0.01226,0.00042,0.01345,0,0.02817,0,0.13906,0,0.01198,0,0.00035,0,0.50852,0.12304,0,0,0
1.04,0.14509,0,0.01073,0.04994,0,0,0,0,0,0.03555,0,0,0.00155,0,0.012,0.01814,0,0.00212,0,0,0.30433,0,0.36016,0,0,0,0.00149,0.38142,0,0,0,0,0,0.00128,0,0,0,0,0,0,0.00769,0.05416,0.02244,0,0.00771,0.00387,0.01237,0.06052,0,0,0.00019,0.01509,0.00106,0.01376,0,0.02664,0,0.15266,0,0.02671,0,0.00076,0,0.52078,0.13635,0,0.01255,0
1.06,0.12911,0,0.01165,0.02842,0,3e-05,0.001,0,0,0.03723,0,0,0.00114,0,0.00957,0.01968,0,0.00332,0,0,0.29444,0,0.36836,0,0,0,0.00231,0.36505,0,0,0,0,0,0.00087,0,0,0,0,0,0,0.00536,0.05719,0.02412,0,0.00861,0.00506,0.01333,0.06081,0,0,0.00024,0.01896,0.00176,0.01421,0,0.02496,0,0.16746,0,0.04376,0,0.0011,0,0.53304,0.15094,0,0.03008,0
1.08,0.11083,0,0.01251,0.00643,0,6e-05,0.00219,0,0,0.03881,0,0,0.00068,0,0.00769,0.02119,0,0.0047,0,0,0.28191,0,0.37504,0,0,0,0.00325,0.3464,0,0,0,0,0,0.00039,0,0,0,0,0,0,0.00289,0.05989,0.02573,0,0.00949,0.00638,0.01427,0.06042,0,0,0.00028,0.02359,0.00253,0.01476,0,0.02315,0,0.18352,0,0.06329,0,0.00137,0,0.54557,0.16685,0,0.05036,0.01022
1.1,0.09052,0.00202,0.01328,0,0,9e-05,0.00345,0,0,0.04026,0,0,0.00018,0,0.00644,0.02263,0,0.00625,0,0,0.2669,0,0.38012,0,0,0,0.00431,0.32571,0,0,0,0,0,0,0,0,0,0.00079,0,0,0.00035,0.06222,0.02724,4e-05,0.01034,0.00785,0.01521,0.05931,0,0,0.0003,0.02863,0.00339,0.01537,0,0.02124,0,0.20087,0,0.08541,0,0.00159,0,0.55872,0.18413,0,0.07356,0.03039
1.12,0.0685,0.00533,0.01393,0,0,0.00012,0.00478,0,0,0.04153,0,0,0,0,0.0059,0.02399,0.0004,0.00799,0,0,0.24964,0,0.38346,0,0.00512,0,0.00549,0.30324,0,0,0,0.00375,0,0,0,0,0,0.00664,0,0,0,0.06413,0.02862,0.00024,0.01115,0.00948,0.01614,0.05745,0,0,0.00032,0.0337,0.00433,0.01594,0,0.01927,0,0.21954,0,0.11026,0,0.00175,0,0.57287,0.20282,0,0.09983,0.05375
1.14,0.04511,0.00888,0.01443,0,0,0.00015,0.00619,0,0,0.04262,0,0,0,0,0.00613,0.02526,0.00111,0.00992,0,0,0.23038,0,0.38485,0,0.01257,0,0.00679,0.27924,0,0,0,0.01134,0,0,0,0,0,0.01281,0,0,0,0.06561,0.02985,0.00041,0.01188,0.01128,0.01706,0.05481,0,0,0.00033,0.03844,0.00537,0.01641,0,0.01726,0,0.23956,0,0.13792,0,0.00186,0,0.58841,0.22292,0,0.12929,0.08049
1.16,0.0207,0.01269,0.01473,0,2e-05,0.00017,0.00765,0,0,0.04348,0,0,0,0,0.00717,0.02641,0.00196,0.01204,0,0,0.20937,0,0.38404,0,0.02108,0,0.00821,0.25399,0,0,0,0.02004,0,0,0.00411,0,0,0.01931,0,0,0,0.06663,0.03092,0.00054,0.01251,0.01325,0.01797,0.05137,0,0,0.00033,0.04258,0.00649,0.0167,0,0.01524,0,0.26094,0,0.16845,0,0.00192,0,0.60571,0.24445,0,0.16208,0.11079
