T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.72,2.73632,-0.07106,0.0048,-0.13944,-0.00079,0,0.43491,0.30122,-0.22122,-0.0109,-0.00588,-0.00131,0.00134,0.26261,0.87982,-0.67705,-0.06924,-0.2078,-0.05224,0.0027,-0.9064,0.03331,0.00044,-0.00171,-0.03509,0.00072,-0.0132,-0.81708,0.0548,0.01284,-0.00471,-0.01788,0.00072,-0.00206
35.74,3.28163,-0.08794,0.00685,-0.17825,-0.00088,0,0.4068,0.28058,-0.18625,-0.01333,0.01342,0.00042,0.00026,0.21988,0.63417,-0.53455,-0.07721,-0.16633,-0.0547,0.00453,-1.04153,0.03621,0.00245,-0.00187,-0.03924,0.00339,-0.01634,-0.94717,0.05982,0.01891,-0.00652,-0.02417,-0.0064,-0.00163
35.76,3.8334,-0.10739,0.00895,-0.21885,-0.00092,0,0.311,0.21031,-0.12131,-0.01621,-0.01955,-0.01189,0.00033,0.11546,0.2781,-0.28788,-0.084,-0.1266,-0.05198,0.00382,-1.16633,0.03793,0.00486,-0.00199,-0.04302,0.00609,-0.01942,-1.0654,0.06331,0.02656,-0.00887,-0.03251,-0.01598,-0.00113
35.78,4.35794,-0.12971,0.01026,-0.25891,-0.00095,0,0.16326,0.10426,-0.03312,-0.01868,-0.11419,-0.03575,0.00057,-0.04657,-0.15009,0.05235,-0.08597,-0.07293,-0.04538,0.00111,-1.27063,0.03876,0.00793,-0.00203,-0.04625,0.00856,-0.02231,-1.16007,0.06574,0.03574,-0.0118,-0.0429,-0.0272,-0.00077
35.8,4.79718,-0.15325,0.01055,-0.29456,-0.0009,0,-0.00189,-0.0144,0.05219,-0.02162,-0.23364,-0.06278,0.0008,-0.24324,-0.59518,0.44588,-0.08461,-0.01241,-0.03423,-0.0029,-1.33758,0.03846,0.01168,-0.00202,-0.04836,0.01054,-0.02479,-1.21551,0.06669,0.0455,-0.01526,-0.05509,-0.03843,-0.00084
35.82,5.0807,-0.17552,0.01127,-0.32133,-0.0007,0,-0.13568,-0.12206,0.16455,-0.02738,-0.24449,-0.07991,0.00279,-0.40749,-1.0218,0.88551,-0.08267,0.06543,-0.02127,-0.00533,-1.34825,0.03635,0.016,-0.00197,-0.04864,0.01178,-0.02661,-1.21542,0.06524,0.05297,-0.01908,-0.06852,-0.04729,-0.00166
35.84,5.1542,-0.19339,0.01262,-0.33568,-0.00045,0,-0.19173,-0.19849,0.29131,-0.03464,-0.12273,-0.08277,0.00555,-0.50661,-1.38113,1.30365,-0.07025,0.15668,-0.01226,-0.00534,-1.289,0.03163,0.02079,-0.00189,-0.0467,0.01206,-0.02763,-1.14857,0.06012,0.05714,-0.02299,-0.08196,-0.05284,-0.00341
35.86,4.98706,-0.20558,0.01385,-0.33597,-0.00023,0,-0.13685,-0.23012,0.37369,-0.04059,0.05854,-0.07479,0.0067,-0.55153,-1.62323,1.61887,-0.03647,0.22292,-0.00931,-0.00497,-1.15635,0.02406,0.02602,-0.00179,-0.04251,0.01128,-0.02779,-1.01286,0.05075,0.05728,-0.02653,-0.09345,-0.05508,-0.00583
35.88,4.57552,-0.21382,0.01506,-0.32258,-5e-05,0,0.04883,-0.21513,0.39873,-0.0428,0.30261,-0.05734,0.00574,-0.53133,-1.74006,1.80378,0.02825,0.24755,-0.01137,-0.00435,-0.95884,0.01423,0.03177,-0.00168,-0.03633,0.0096,-0.02706,-0.81694,0.03756,0.04763,-0.02904,-0.10038,-0.05388,-0.00846
35.9,3.94247,-0.22128,0.01447,-0.29775,7e-05,0,0.37191,-0.16076,0.36114,-0.03451,0.5529,-0.03537,0.00165,-0.46228,-1.73498,1.86763,0.13784,0.21917,-0.01648,-0.00454,-0.71606,0.0034,0.03819,-0.00154,-0.02892,0.00728,-0.02555,-0.57924,0.02178,0.04051,-0.02969,-0.09872,-0.04978,-0.00961
35.92,3.12137,-0.23239,0.01049,-0.26474,0.0002,0,0.82962,-0.08156,0.27939,-0.00736,0.72892,-0.01168,-0.0045,-0.35107,-1.62677,1.86877,0.29595,0.14281,-0.02392,-0.00726,-0.45125,-0.0067,0.04546,-0.00137,-0.02119,0.00471,-0.02336,-0.32115,0.00536,0.05411,-0.0277,-0.08452,-0.04353,-0.00719
35.94,2.13505,-0.25207,0.00329,-0.22678,0.00042,0,1.40917,0.00311,0.1806,0.04557,0.8811,0.01391,-0.01063,-0.16504,-1.45358,1.82858,0.50744,0.05012,-0.03218,-0.00999,-0.18073,-0.01445,0.0536,-0.00116,-0.01388,0.00229,-0.0205,-0.05696,-0.00962,0.06385,-0.02253,-0.05721,-0.03579,-0.00233
35.96,0.98463,-0.28374,-0.00755,-0.18656,0.00068,0,2.09003,0.07603,0.08268,0.13308,1.04056,0.03871,-0.01617,0.10449,-1.24367,1.75132,0.78393,-0.03737,-0.03852,-0.01083,0.0922,-0.01874,0.06246,-0.00092,-0.00755,0.0003,-0.01693,0.21232,-0.02149,0.04999,-0.01426,-0.01834,-0.02713,0.0034
35.98,-0.34619,-0.32898,-0.02268,-0.14636,0.00095,0,2.83763,0.12338,-0.00169,0.26391,1.11127,0.06385,-0.02138,0.4452,-1.0062,1.64845,1.11993,-0.10813,-0.04269,-0.00977,0.37697,-0.01902,0.07165,-0.00067,-0.0026,-0.00108,-0.01257,0.49863,-0.02898,0.01076,-0.00368,0.02816,-0.01797,0.00805
36,-1.87928,-0.38775,-0.04022,-0.10828,0.0013,0,3.63298,0.13372,-0.06069,0.44528,1.13592,0.06445,-0.0237,0.85026,-0.7323,1.51117,1.51616,-0.15086,-0.04325,-0.00619,0.69181,-0.01513,0.08079,-0.00043,0.00077,-0.00178,-0.00731,0.82292,-0.03117,-0.0598,0.00774,0.07599,-0.00912,0.01179
36.02,-3.62671,-0.45931,-0.05276,-0.07412,0.00183,0,4.48287,0.10067,-0.09006,0.68675,1.20624,0.00925,-0.01798,1.33347,-0.41641,1.31779,1.98424,-0.15403,-0.03712,-0.00014,1.05668,-0.00726,0.08948,-0.00023,0.00255,-0.00174,-0.00108,1.20767,-0.02751,-0.11704,0.01823,0.12053,-0.00079,0.02137
36.04,-5.57717,-0.54228,-0.05824,-0.0449,0.00237,0,5.30628,0.03353,-0.07764,1.00272,1.14751,-0.05595,-0.00783,1.86723,-0.06922,1.0662,2.49394,-0.11826,-0.02544,0.00727,1.48415,0.00423,0.09677,-0.00012,0.00298,-0.00098,0.00609,1.66598,-0.01804,-0.14046,0.02627,0.15567,0.00729,0.03471
36.06,-7.67955,-0.63348,-0.05959,-0.02077,0.00269,0,5.99728,-0.03897,-0.02431,1.39231,0.88643,-0.09321,-0.00048,2.39152,0.29506,0.7727,3.0126,-0.05584,-0.0097,0.01527,1.97151,0.01882,0.10183,-0.0001,0.00261,0.00042,0.01402,2.19301,-0.00334,-0.1494,0.03102,0.17579,0.01492,0.04501
36.08,-9.823,-0.72925,-0.05496,-0.00106,0.00277,0,6.4955,-0.09024,0.04769,1.82814,0.6031,-0.09297,0.00163,2.85485,0.65473,0.46047,3.5413,0.01674,0.01248,0.02119,2.49511,0.03586,0.10424,-0.00018,0.00232,0.00233,0.02224,2.76036,0.01547,-0.13474,0.03228,0.18093,0.02209,0.05243
36.1,-11.8139,-0.81889,-0.03974,0.01531,0.00271,0,6.86896,-0.12318,0.11415,2.30406,0.19999,-0.0597,-0.00858,3.25992,0.96444,0.17267,4.00242,0.10212,0.03273,0.02628,3.01023,0.05437,0.10387,-0.00036,0.00324,0.00454,0.03014,3.31576,0.03677,-0.11185,0.03048,0.1717,0.02871,0.05283
36.12,-13.41346,-0.88723,-0.01184,0.02945,0.00264,0,7.27797,-0.17234,0.18059,2.86958,-0.08437,-0.01392,-0.00813,3.63426,1.16121,-0.06604,4.27964,0.21294,0.04002,0.03712,3.4631,0.07317,0.10084,-0.00063,0.0065,0.00683,0.03726,3.79738,0.05878,-0.09218,0.0264,0.15058,0.03438,0.04388
36.14,-14.4623,-0.93207,0.01292,0.042,0.00244,0,7.55504,-0.2379,0.21856,3.44217,0.01922,0.03722,0.01031,3.90027,1.23258,-0.24728,4.40939,0.306,0.04423,0.04755,3.81054,0.0914,0.09505,-0.00096,0.01286,0.00891,0.043,4.1559,0.0802,-0.05594,0.02077,0.12366,0.03906,0.03067
36.16,-14.89878,-0.95782,0.02674,0.05278,0.00206,0,7.62032,-0.29043,0.19843,3.96051,0.23341,0.06487,0.02851,4.02041,1.20364,-0.364,4.45609,0.34846,0.05209,0.05126,4.0332,0.10863,0.08691,-0.00136,0.02247,0.01052,0.04718,4.36965,0.10035,-0.00022,0.01418,0.09506,0.0425,0.01612
36.18,-14.74005,-0.96478,0.02889,0.06052,0.00162,0,7.51446,-0.32014,0.12705,4.42214,0.42912,0.05992,0.04662,4.03425,1.09455,-0.42453,4.40039,0.35882,0.05883,0.05241,4.13735,0.12456,0.07788,-0.0018,0.03465,0.01136,0.05045,4.44724,0.11896,0.06263,0.00708,0.06637,0.04379,0.00106
36.2,-14.10519,-0.95432,0.02071,0.06296,0.0011,0,7.24512,-0.3014,0.03513,4.80014,0.48469,0.0359,0.05479,3.97856,0.92928,-0.43878,4.25302,0.3233,0.06929,0.04769,4.15012,0.13868,0.06937,-0.00227,0.04819,0.01116,0.0536,4.42147,0.13569,0.12501,-0.00023,0.03878,0.04197,-0.01298
36.22,-13.15663,-0.92733,0.00221,0.05743,0.0006,0,6.78277,-0.23047,-0.04486,5.00631,0.37185,0.01146,0.04769,3.87874,0.73539,-0.41499,4.01659,0.23909,0.08567,0.03362,4.10787,0.15032,0.06302,-0.00276,0.06178,0.00963,0.05746,4.33531,0.15002,0.19488,-0.00747,0.01301,0.03594,-0.02328
36.24,-12.02133,-0.88802,-0.01898,0.04176,0.0003,0,6.15188,-0.15331,-0.09226,4.98894,0.22564,-0.0035,0.03518,3.75064,0.54346,-0.3728,3.68598,0.15451,0.09948,0.01849,4.0402,0.15946,0.06087,-0.00324,0.07403,0.00655,0.06317,4.223,0.16177,0.26393,-0.01439,-0.01025,0.02435,-0.02844
36.26,-10.77776,-0.83839,-0.03468,0.01512,0.00024,0,5.43294,-0.09563,-0.09538,4.76356,0.12024,-0.0025,0.02356,3.61133,0.36944,-0.33062,3.28321,0.09366,0.10706,0.00708,3.96067,0.16609,0.06363,-0.00368,0.08402,0.00181,0.07127,4.09848,0.17057,0.31247,-0.02058,-0.02966,0.00641,-0.02867
36.28,-9.46032,-0.77598,-0.04174,-0.02161,0.00037,0,4.68411,-0.05475,-0.05916,4.32633,0.04963,0.01352,0.01175,3.47379,0.21604,-0.29687,2.82485,0.0529,0.10986,-0.00275,3.86495,0.16947,0.07024,-0.00405,0.09194,-0.00452,0.08117,3.95332,0.17519,0.33626,-0.02552,-0.04315,-0.01798,-0.02396
36.3,-8.06037,-0.70332,-0.03829,-0.06585,0.00069,-0,3.94996,-0.03628,-0.00383,3.69976,0.0125,0.03964,0.00083,3.35087,0.0846,-0.28273,2.35321,0.0247,0.10777,-0.01006,3.73246,0.17011,0.07915,-0.00432,0.09826,-0.01218,0.09222,3.75974,0.17528,0.34369,-0.0285,-0.04764,-0.04793,-0.01417
36.32,-6.55119,-0.62246,-0.02464,-0.11405,0.00115,-0,3.2792,-0.04172,0.04142,2.93147,-0.00106,0.06907,-0.0081,3.25074,-0.02782,-0.29715,1.9116,0.0064,0.1,-0.01382,3.53613,0.16905,0.08855,-0.00443,0.1036,-0.0207,0.10368,3.48303,0.17088,0.35063,-0.02888,-0.04012,-0.08049,-0.00027
36.34,-4.92016,-0.52791,-0.00327,-0.16299,0.00172,-0,2.7212,-0.05534,0.0563,2.09644,-0.00455,0.0929,-0.01553,3.15841,-0.12638,-0.33405,1.50666,-0.00089,0.08813,-0.0159,3.25678,0.16512,0.09585,-0.00436,0.10887,-0.02953,0.1136,3.10015,0.16057,0.33572,-0.0263,-0.02032,-0.11279,0.01459
36.36,-3.18558,-0.42093,0.02217,-0.21039,0.00231,-0,2.27227,-0.06479,0.03404,1.26368,-0.0049,0.1051,-0.02155,3.05035,-0.21204,-0.38312,1.14305,-0.00284,0.07493,-0.01718,2.89193,0.15814,0.09913,-0.00411,0.11446,-0.03808,0.12016,2.61131,0.1446,0.28692,-0.02101,0.00953,-0.14275,0.02872
36.38,-1.41493,-0.31313,0.04854,-0.2548,0.00292,-0,1.89845,-0.06856,-0.0217,0.47295,-0.00571,0.10641,-0.02599,2.90674,-0.28218,-0.4348,0.83583,-0.00404,0.06219,-0.01708,2.46064,0.15038,0.09794,-0.00368,0.11979,-0.04569,0.1223,2.04582,0.12613,0.2246,-0.01391,0.04435,-0.16954,0.03597
36.4,0.26828,-0.21889,0.07183,-0.29513,0.00332,0,1.57001,-0.06645,-0.10012,-0.18145,-0.00792,0.09699,-0.02865,2.73471,-0.33636,-0.48134,0.61078,-0.00591,0.04998,-0.01597,2.00389,0.14314,0.0925,-0.00313,0.12414,-0.05112,0.11926,1.46287,0.10866,0.13362,-0.00646,0.07718,-0.18309,0.0453
36.42,1.71959,-0.15634,0.08666,-0.3302,0.00321,0,1.25839,-0.0595,-0.18663,-0.637,-0.01031,0.07772,-0.0294,2.54726,-0.3785,-0.51906,0.46691,-0.00792,0.03779,-0.01421,1.57117,0.13772,0.08377,-0.0025,0.12664,-0.05291,0.11073,0.93252,0.09642,0.0427,-0.00033,0.10248,-0.16831,0.08555
36.44,2.82457,-0.14125,0.09166,-0.35848,0.00268,0,0.94045,-0.0492,-0.26169,-0.9377,-0.01212,0.05611,-0.02868,2.321,-0.40569,-0.54017,0.38238,-0.00857,0.02761,-0.0115,1.19967,0.13729,0.07315,-0.00185,0.12578,-0.05094,0.09642,0.50773,0.09395,-9e-05,0.00328,0.1136,-0.13858,0.13677
36.46,3.53154,-0.17819,0.08782,-0.37764,0.00188,0,0.60587,-0.03713,-0.31041,-1.11416,-0.01352,0.03766,-0.02699,2.04832,-0.41219,-0.5377,0.35157,-0.00641,0.02052,-0.008,0.90235,0.14332,0.06235,-0.00124,0.12069,-0.04557,0.07719,0.20945,0.10315,-0.00901,0.00397,0.10686,-0.108,0.17072
36.48,3.85754,-0.25907,0.07449,-0.38429,0.00082,0,0.25681,-0.02519,-0.32711,-1.159,-0.0139,0.02301,-0.02447,1.74962,-0.39539,-0.50985,0.3757,-0.00057,0.01504,-0.00415,0.66675,0.15436,0.05356,-0.00071,0.1117,-0.03702,0.0557,0.024,0.12261,-0.00464,0.00228,0.0864,-0.07327,0.20134
36.5,3.86433,-0.36642,0.0546,-0.37406,-0.0004,0,-0.09408,-0.01547,-0.31817,-1.06886,-0.01358,0.01218,-0.02168,1.44746,-0.37392,-0.47255,0.42998,0.00809,0.01175,-0.00051,0.46089,0.16972,0.04877,-0.0003,0.0993,-0.02657,0.03488,-0.09021,0.14981,-0.0009,-0.00049,0.05928,-0.05245,0.20866
36.52,3.63212,-0.47926,0.03343,-0.34271,-0.00152,0,-0.43071,-0.0089,-0.29647,-0.88415,-0.01314,0.00437,-0.01922,1.16768,-0.36653,-0.44498,0.46942,0.01909,0.01162,0.00247,0.24758,0.18888,0.04979,-3e-05,0.0845,-0.01529,0.01886,-0.18457,0.18176,-0.01536,-0.00267,0.03667,-0.05767,0.17736
36.54,3.23111,-0.57538,0.01416,-0.28802,-0.0023,0,-0.73744,-0.00445,-0.2625,-0.65497,-0.01238,-0.00064,-0.01712,0.92599,-0.35336,-0.41703,0.49402,0.02948,0.01235,0.00444,0.0031,0.20843,0.05817,6e-05,0.06894,-0.00356,0.01138,-0.29686,0.21346,-0.0792,-0.0029,0.02976,-0.07234,0.14964
36.56,2.68252,-0.63881,-0.00055,-0.21109,-0.0026,0,-0.99948,-0.00084,-0.21611,-0.40052,-0.0113,-0.00306,-0.01537,0.73042,-0.32032,-0.3803,0.5149,0.03499,0.01249,0.0051,-0.26951,0.22539,0.07384,-0,0.05377,0.00807,0.01308,-0.43475,0.24058,-0.21813,-0.00051,0.04269,-0.08885,0.141
36.58,1.95093,-0.66506,-0.00865,-0.11706,-0.00206,0,-1.20532,0.00279,-0.16323,-0.12893,-0.01025,-0.00439,-0.014,0.58624,-0.27449,-0.34049,0.52631,0.03471,0.01262,0.00456,-0.53487,0.23906,0.09415,-0.00019,0.03969,0.01903,0.02213,-0.57002,0.26144,-0.51645,0.00429,0.07316,-0.11495,0.11297
36.6,0.96279,-0.65844,-0.00928,-0.01518,-0.00105,0,-1.35531,0.00633,-0.11648,0.08444,-0.00935,-0.00352,-0.01253,0.49457,-0.22193,-0.30331,0.49014,0.02775,0.01132,0.00302,-0.72879,0.24917,0.11644,-0.00044,0.02732,0.02902,0.03548,-0.64395,0.27522,-0.87093,0.0106,0.11567,-0.11967,0.10042
36.62,-0.36009,-0.62852,-0.00484,0.08365,-0.00039,0,-1.45964,0.00901,-0.08307,0.17216,-0.00868,0.00105,-0.01046,0.45376,-0.16793,-0.27357,0.39217,0.01568,0.00777,0.00096,-0.77794,0.25569,0.13883,-0.00067,0.01718,0.03794,0.05028,-0.58656,0.28135,-0.90277,0.01715,0.16493,-0.06742,0.17603
36.64,-2.05335,-0.58353,3e-05,0.17017,0.00031,0,-1.51006,0.01112,-0.05462,0.2031,-0.00818,0.00573,-0.00797,0.458,-0.11424,-0.24691,0.28334,0.00319,0.00415,-0.00102,-0.63034,0.25813,0.15656,-0.00082,0.00959,0.04544,0.06301,-0.34525,0.27985,-0.7159,0.02269,0.21296,-0.00766,0.23759
36.66,-4.07046,-0.52905,0.00257,0.23858,0.00151,0,-1.49813,0.01299,-0.02826,0.22115,-0.00778,0.00803,-0.00524,0.49787,-0.06364,-0.21865,0.18646,-0.00728,0.0017,-0.0026,-0.27676,0.2558,0.16558,-0.00087,0.00455,0.05109,0.0707,0.08931,0.27131,-0.53922,0.02641,0.25158,0.03113,0.18748
36.68,-6.25617,-0.46887,0.00139,0.28688,0.0029,0,-1.43277,0.01417,-0.00653,0.21749,-0.00737,0.00939,-0.00235,0.56075,-0.0203,-0.18982,0.09783,-0.01495,0.00032,-0.00364,0.24158,0.24836,0.1659,-0.00078,0.00176,0.05453,0.07285,0.67288,0.25607,-0.27835,0.02806,0.27744,0.0174,0.01668
36.7,-8.33541,-0.40352,-0.00398,0.31582,0.00382,0,-1.32401,0.01453,0.00985,0.18953,-0.00668,0.00823,0.00038,0.62883,0.01326,-0.1612,0.01877,-0.01918,-0.00031,-0.0041,0.83709,0.23512,0.15709,-0.00058,0.00074,0.05543,0.06948,1.31147,0.23507,-0.11788,0.02795,0.28733,-0.00551,-0.28103
36.72,-9.96997,-0.33194,-0.01288,0.3279,0.00375,0,-1.18354,0.0141,0.0213,0.14481,-0.00551,0.00414,0.00285,0.68235,0.03412,-0.13348,-0.04336,-0.01932,-0.00028,-0.004,1.3993,0.21547,0.13977,-0.00028,0.00098,0.05351,0.06149,1.88768,0.20932,-0.15745,0.02681,0.27865,0.18963,-0.48559
36.74,-10.88998,-0.25356,-0.02335,0.32639,0.00317,0,-1.0214,0.01298,0.02807,0.10052,-0.00404,0.0009,0.00502,0.70629,0.04199,-0.10671,-0.08389,-0.01681,0.0004,-0.00344,1.83039,0.18924,0.11739,8e-05,0.00205,0.04831,0.05123,2.29999,0.1786,-0.15344,0.025,0.25166,0.52935,-0.50894
36.76,-10.95086,-0.16823,-0.03267,0.31437,0.00243,0,-0.84503,0.01132,0.03002,0.06381,-0.00241,-0.00039,0.00672,0.69175,0.03986,-0.08093,-0.1054,-0.01367,0.00119,-0.0025,2.06868,0.1567,0.09221,0.00049,0.0037,0.03975,0.04026,2.48618,0.14289,-0.04936,0.02274,0.20746,0.81558,-0.45373
36.78,-10.13158,-0.07679,-0.03874,0.29452,0.00148,0,-0.66275,0.00917,0.02816,0.03426,-0.00062,-0.00072,0.00784,0.63551,0.03074,-0.05669,-0.10989,-0.0102,0.00174,-0.00129,2.09285,0.11879,0.06503,0.0009,0.00589,0.02849,0.02922,2.42816,0.10308,0.09511,0.02017,0.14822,1.08871,-0.31028
36.8,-8.55111,0.01791,-0.03981,0.2693,0.00066,0,-0.48334,0.00683,0.02335,0.01181,0.00128,-0.00048,0.00842,0.54149,0.01975,-0.03543,-0.10213,-0.00765,0.00187,9e-05,1.91626,0.07716,0.03665,0.00129,0.00875,0.01526,0.01851,2.14585,0.06044,0.25166,0.01722,0.07679,1.17476,-0.17967
36.82,-6.40688,0.11192,-0.03537,0.24078,9e-05,0,-0.31465,0.00444,0.01661,-0.00435,0.00348,-5e-05,0.00855,0.41792,0.01115,-0.01753,-0.08717,-0.00649,0.00154,0.00157,1.57484,0.03404,0.00802,0.00164,0.01244,0.00155,0.00831,1.68377,0.01681,0.3823,0.01372,-0.00147,0.91748,-0.15821
36.84,-3.89773,0.20061,-0.02648,0.21035,-0.00029,0,-0.16205,0.00184,0.0094,-0.01566,0.00606,0.00031,0.00803,0.27359,0.00503,-0.00194,-0.06693,-0.00517,0.00101,0.00313,1.11133,-0.0083,-0.01976,0.00192,0.01701,-0.01093,-0.00132,1.09381,-0.02597,0.47321,0.00947,-0.08024,0.60361,-0.16359
36.86,-1.21172,0.27868,-0.01459,0.17866,-0.00035,0,-0.02892,-0.00091,0.0026,-0.0236,0.00874,0.00055,0.0067,0.11713,0.00122,0.01169,-0.04361,-0.00315,0.00049,0.00463,0.56631,-0.04792,-0.04515,0.00211,0.02231,-0.0213,-0.01026,0.4257,-0.06626,0.5151,0.00437,-0.15538,0.36499,-0.14985
36.88,1.46742,0.34006,-0.0012,0.14574,0,0,0.0825,-0.00358,-0.00335,-0.02936,0.01122,0.00065,0.00478,-0.0422,-0.00013,0.02339,-0.01967,-0.00073,9e-05,0.00588,-0.02036,-0.08291,-0.06606,0.00219,0.02783,-0.02901,-0.01824,-0.27097,-0.10211,0.47573,-0.00157,-0.22319,0.1732,-0.14241
36.9,3.95523,0.37608,0.01204,0.11135,0.00056,0,0.17037,-0.00595,-0.00817,-0.03331,0.01322,0.00065,0.00235,-0.1942,0.00047,0.03365,0.00317,0.00188,-0.00014,0.00674,-0.60644,-0.11062,-0.07917,0.00216,0.03282,-0.03355,-0.02478,-0.94314,-0.13051,0.42157,-0.00819,-0.27784,0.03143,-0.1261
36.92,6.08569,0.37781,0.02304,0.07535,0.00089,0,0.23327,-0.00786,-0.01157,-0.03531,0.01453,0.00064,-0.00017,-0.32964,0.00122,0.04358,0.02416,0.00449,-0.00017,0.00711,-1.15019,-0.12793,-0.08073,0.00201,0.03647,-0.03452,-0.02924,-1.53871,-0.14787,0.47067,-0.01519,-0.31218,-0.07307,-0.08724
36.94,7.7328,0.34244,0.03062,0.03801,0.00102,0,0.27073,-0.00904,-0.01363,-0.03544,0.01455,0.00059,-0.00232,-0.44087,0.00107,0.0528,0.04285,0.00689,-5e-05,0.00666,-1.61651,-0.13411,-0.07005,0.00175,0.03804,-0.03219,-0.03131,-2.0164,-0.15244,0.54031,-0.02208,-0.32473,-0.15332,-0.0496
36.96,8.82819,0.27321,0.03478,0.00041,0.00108,0,0.2838,-0.00923,-0.0147,-0.03397,0.01293,0.00051,-0.00398,-0.52295,0.0004,0.06027,0.05859,0.0089,0.00015,0.00522,-1.98012,-0.13016,-0.04858,0.00139,0.03716,-0.02722,-0.03104,-2.35259,-0.1445,0.5549,-0.02823,-0.3165,-0.21216,-0.02342
36.98,9.36414,0.17944,0.03529,-0.0352,0.00096,0,0.27494,-0.00846,-0.01504,-0.03115,0.00998,0.00047,-0.00512,-0.57479,-0.0007,0.06592,0.071,0.01039,0.00035,0.00305,-2.2238,-0.11773,-0.01945,0.00097,0.03403,-0.02033,-0.02865,-2.53928,-0.12622,0.56629,-0.03281,-0.28742,-0.2539,-0.00505
37,9.36764,0.07812,0.03331,-0.06535,0.00074,0,0.24779,-0.007,-0.01494,-0.02742,0.00595,0.00044,-0.00576,-0.59568,-0.00181,0.0692,0.07962,0.01129,0.00053,0.00044,-2.33496,-0.10068,0.01166,0.00054,0.02921,-0.01293,-0.02479,-2.58106,-0.10291,0.50207,-0.03487,-0.24088,-0.27274,5e-05
37.02,8.88879,-0.01145,0.03054,-0.08611,0.0005,0,0.20718,-0.00526,-0.01461,-0.02334,0.00151,0.00041,-0.00593,-0.5857,-0.00262,0.06951,0.08401,0.01159,0.00067,-0.0019,-2.3061,-0.08329,0.04002,0.00017,0.02348,-0.00624,-0.02016,-2.49038,-0.08094,0.33379,-0.03356,-0.18057,-0.25843,0.00099
37.04,7.99423,-0.07346,0.02651,-0.09449,0.00029,0,0.15929,-0.0036,-0.01408,-0.01941,-0.0024,0.00047,-0.00571,-0.54861,-0.00304,0.06668,0.08374,0.01125,0.00075,-0.00342,-2.13821,-0.06832,0.06137,-0.00012,0.0177,-0.00091,-0.01527,-2.28146,-0.06518,0.15869,-0.02839,-0.10896,-0.22127,0.0076
37.06,6.75682,-0.09888,0.02106,-0.08926,0.00016,0,0.11244,-0.00232,-0.01326,-0.01616,-0.00546,0.00069,-0.00516,-0.4885,-0.00313,0.06074,0.07868,0.01032,0.00074,-0.00401,-1.84271,-0.05772,0.07205,-0.00028,0.01251,0.00246,-0.01047,-1.9712,-0.0585,-0.00611,-0.0195,-0.02995,-0.17098,0.01597
37.08,5.26202,-0.08688,0.01528,-0.07121,7e-05,0,0.07787,-0.00163,-0.01197,-0.01408,-0.00772,0.001,-0.00435,-0.40901,-0.00305,0.05205,0.06932,0.00901,0.00068,-0.00367,-1.44336,-0.05243,0.07172,-0.00032,0.00828,0.00366,-0.00606,-1.58156,-0.06133,-0.19407,-0.00781,0.05052,-0.10872,0.02501
37.1,3.61481,-0.04362,0.00958,-0.0429,2e-05,0,0.07059,-0.00155,-0.01,-0.01372,-0.0089,0.00153,-0.00338,-0.31595,-0.00282,0.0409,0.05621,0.00747,0.00056,-0.00262,-0.97679,-0.0518,0.06127,-0.00025,0.00524,0.00291,-0.00214,-1.14092,-0.07147,-0.39735,0.00503,0.12579,-0.04605,0.03328
37.12,1.93323,0.02021,0.00454,-0.00813,-1e-05,0,0.1097,-0.00195,-0.00707,-0.01568,-0.00838,0.00242,-0.00233,-0.21571,-0.00251,0.02807,0.04041,0.00593,0.0004,-0.00106,-0.48636,-0.05432,0.04317,-0.00012,0.00347,0.00074,0.00121,-0.68063,-0.08521,-0.5349,0.01708,0.19199,0.01726,0.03939
37.14,0.32887,0.0931,0.00104,0.02892,-4e-05,0,0.21825,-0.00259,-0.0028,-0.02071,-0.00694,0.00321,-0.00127,-0.11399,-0.00236,0.01495,0.02357,0.00469,0.00025,0.00097,-0.01277,-0.05857,0.02131,6e-05,0.00286,-0.00222,0.00397,-0.23057,-0.09924,-0.60535,0.02669,0.24301,0.08759,0.04085
37.16,-1.10539,0.1655,-0.0007,0.06414,-0.00012,0,0.42271,-0.0031,0.00315,-0.02968,-0.00536,0.00352,-0.00025,-0.01662,-0.0025,0.00252,0.00713,0.00393,0.00015,0.00334,0.41025,-0.0636,-0.00165,0.00027,0.00307,-0.00546,0.00614,0.18073,-0.11155,-0.6503,0.03284,0.27251,0.15813,0.03581
37.18,-2.28491,0.2296,-0.00081,0.0933,-0.00022,0,0.75165,-0.00288,0.01099,-0.04361,-0.00342,0.00364,0.00066,0.06989,-0.00295,-0.00856,-0.00752,0.00371,8e-05,0.00591,0.75363,-0.06889,-0.02412,0.00047,0.00357,-0.00859,0.00767,0.52403,-0.12132,-0.63896,0.03536,0.2802,0.22048,0.02548
