T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.5,9.88061,60.76303,-1.05086,0.67612,1.11351,0.05378,0.52178,1.77329,2.6011,0.35736,-0.01162,-0.13175,-0.22193,2.92991,0.39087,-2.82132,-2.2225,0.31013,-0.23023,0.18609,9.05533,-23.74557,10.5871,-0.95192,0.24525,-0.33899,-0.41362,8.48457,-23.46134,11.20343,-0.68686,-0.08149,0.0916,0.28642
15.52,9.76245,61.75245,-1.16018,0.69739,1.21081,0.0618,0.51219,1.76091,2.60887,0.36216,-0.03853,-0.11195,-0.22451,2.99379,0.28155,-2.77428,-2.16977,0.35782,-0.23317,0.15672,9.02222,-23.73471,10.58576,-0.95822,0.24628,-0.33752,-0.4119,8.59189,-23.44446,11.18648,-0.6958,-0.09658,0.11162,0.42163
15.54,9.67012,62.88279,-1.2489,0.72751,1.31512,0.07116,0.49693,1.74884,2.61808,0.36799,-0.06316,-0.08935,-0.22682,3.04178,0.15766,-2.71335,-2.11582,0.40605,-0.23589,0.12225,8.98484,-23.7106,10.58435,-0.96585,0.24731,-0.33574,-0.40981,8.69826,-23.42772,11.17462,-0.70111,-0.1235,0.15963,0.63173
15.56,9.61814,64.13291,-1.2923,0.76569,1.42878,0.08269,0.47811,1.73418,2.62653,0.37237,-0.07651,-0.06781,-0.22475,3.05764,0.04547,-2.64555,-2.07341,0.45084,-0.24038,0.09123,8.93287,-23.68048,10.58308,-0.97628,0.24784,-0.33403,-0.40782,8.78519,-23.40882,11.16693,-0.70783,-0.14378,0.19118,0.7974
15.58,9.64443,65.48858,-1.26834,0.81503,1.54769,0.09629,0.45216,1.72246,2.64909,0.37122,-0.08622,-0.04743,-0.22638,3.04647,-0.05206,-2.5718,-2.04809,0.47447,-0.24655,0.06583,8.8526,-23.64947,10.58067,-0.98857,0.24758,-0.33236,-0.40601,8.8373,-23.39753,11.16339,-0.70966,-0.16663,0.22951,1.00892
15.6,9.72716,66.87266,-1.16067,0.8717,1.66102,0.11078,0.4326,1.70516,2.64929,0.37659,-0.08605,-0.02711,-0.21697,2.98728,-0.1022,-2.45669,-2.0461,0.49398,-0.25336,0.03495,8.79918,-23.58322,10.58052,-1.00013,0.24763,-0.3305,-0.40371,8.90437,-23.36185,11.1639,-0.72082,-0.18582,0.25395,1.15078
15.62,9.78555,68.21123,-1.00726,0.92947,1.75959,0.12502,0.43437,1.66911,2.57963,0.40343,-0.06833,-0.00526,-0.17802,2.85724,-0.10202,-2.4031,-2.08445,0.53922,-0.25794,-0.02132,8.83578,-23.44401,10.5867,-1.00874,0.24941,-0.32828,-0.40024,9.0448,-23.2644,11.16911,-0.75802,-0.19248,0.23779,1.06313
15.64,9.87616,69.48038,-0.81522,0.99113,1.84038,0.13863,0.44513,1.63059,2.49128,0.43599,-0.04606,0.01469,-0.13093,2.6905,-0.06335,-2.28582,-2.14438,0.57065,-0.26298,-0.08397,8.90349,-23.26752,10.59451,-1.01501,0.25143,-0.32588,-0.39627,9.20252,-23.1399,11.17682,-0.8069,-0.1954,0.20645,0.89972
15.66,10.07669,70.65996,-0.54828,1.05969,1.90386,0.15148,0.45549,1.60057,2.42009,0.46339,-0.02887,0.03014,-0.09231,2.50421,0.03177,-2.08914,-2.2379,0.56118,-0.27491,-0.13766,8.95331,-23.08525,10.59914,-1.01961,0.2526,-0.3235,-0.3924,9.32846,-23.0186,11.18471,-0.85599,-0.20045,0.17807,0.77525
15.68,10.31308,71.80099,-0.24816,1.13333,1.95573,0.16383,0.47084,1.56535,2.33649,0.49427,-0.01487,0.04329,-0.05335,2.29901,0.18072,-2.33572,-2.43803,0.55904,-0.29398,-0.20915,9.00551,-22.88814,10.60071,-1.02276,0.25402,-0.32129,-0.3886,9.43693,-22.89069,11.18787,-0.91078,-0.20576,0.15229,0.65418
15.7,10.70083,72.47016,-0.04857,1.20284,1.96366,0.17136,0.49815,1.55211,2.27728,0.5227,-0.00363,0.05096,-0.02202,2.09985,0.20065,-1.86243,-2.42539,0.51005,-0.30411,-0.24483,9.08349,-22.66896,10.59939,-1.01717,0.25465,-0.31855,-0.38414,9.5455,-22.74555,11.17637,-0.97459,-0.21119,0.11471,0.52101
15.72,11.41244,72.20031,0.1994,1.25769,1.89161,0.16929,0.54366,1.59023,2.28375,0.54111,0.00538,0.04974,-0.00869,1.86986,0.15561,-0.17182,-2.10885,0.31107,-0.30944,-0.17937,9.20786,-22.42197,10.59343,-0.9926,0.25334,-0.31449,-0.37817,9.66613,-22.57859,11.15292,-1.04637,-0.21666,0.0491,0.36779
15.74,12.18048,71.47591,0.32246,1.30003,1.77431,0.1615,0.60533,1.64812,2.30978,0.55866,0.01228,0.04438,-0.0019,1.70081,0.02288,0.5011,-1.83807,0.0853,-0.30795,-0.08143,9.37584,-22.15496,10.58306,-0.95501,0.25194,-0.3099,-0.37143,9.78179,-22.39848,11.11703,-1.12627,-0.22276,-0.02655,0.20536
15.76,12.87099,70.76231,0.40207,1.33332,1.64435,0.15165,0.67894,1.69815,2.31955,0.58133,0.01674,0.03913,0.00662,1.63548,-0.02199,0.64908,-1.7065,-0.08228,-0.30029,-0.00377,9.58212,-21.88093,10.56845,-0.90876,0.25206,-0.3055,-0.3646,9.87146,-22.21716,11.06927,-1.21156,-0.23003,-0.09628,0.05299
15.78,13.5405,70.10757,0.55548,1.35329,1.49752,0.13887,0.76474,1.73829,2.31687,0.60715,0.02012,0.03508,0.01508,1.67606,0.1223,0.72844,-1.59111,-0.22086,-0.28482,0.08647,9.83463,-21.60239,10.54464,-0.84562,0.2542,-0.30103,-0.35732,9.9328,-22.03522,11.00788,-1.29475,-0.23725,-0.16425,-0.08242
15.8,14.22416,69.15228,1.03087,1.35421,1.32724,0.12239,0.86586,1.79724,2.3271,0.63265,0.02353,0.02952,0.02251,1.71689,0.63522,0.90706,-1.48624,-0.32072,-0.26291,0.17175,10.15912,-21.31751,10.53021,-0.77688,0.25704,-0.29664,-0.35001,9.97683,-21.84847,10.93979,-1.38931,-0.24686,-0.23768,-0.23818
15.82,14.90207,67.57539,1.89595,1.33147,1.12682,0.10148,0.98417,1.90848,2.38394,0.65181,0.028,0.01878,0.02761,1.73772,1.56225,0.96627,-1.26289,-0.37576,-0.22624,0.23509,10.58171,-21.02911,10.55211,-0.71604,0.2588,-0.29261,-0.34333,10.01548,-21.65519,10.87618,-1.50797,-0.25936,-0.31704,-0.45899
15.84,15.31184,65.6071,2.65286,1.28369,0.91008,0.07747,1.11381,2.03883,2.4581,0.66839,0.03457,0.00856,0.03222,1.74333,2.43602,0.94172,-1.05285,-0.39662,-0.18389,0.27498,11.08228,-20.74417,10.59389,-0.64978,0.26161,-0.28894,-0.33703,10.03597,-21.4582,10.81569,-1.62792,-0.27368,-0.40289,-0.70109
15.86,15.38817,63.68137,3.09434,1.21395,0.69145,0.05189,1.24693,2.15872,2.52216,0.6856,0.04387,0.00337,0.03831,1.81725,3.09708,1.07264,-0.91978,-0.39657,-0.12755,0.29982,11.63786,-20.47236,10.64068,-0.56811,0.26715,-0.2856,-0.33088,10.02774,-21.26307,10.76242,-1.7291,-0.28774,-0.49115,-0.93108
15.88,15.22302,61.76991,3.27379,1.12606,0.46816,0.02452,1.37865,2.28229,2.60338,0.69439,0.05661,0.0001,0.04368,2.02667,3.56664,1.67062,-1.04046,-0.40266,-0.05043,0.30987,12.24996,-20.2305,10.70698,-0.4738,0.27407,-0.28253,-0.32497,9.99441,-21.07915,10.73482,-1.809,-0.29276,-0.56213,-1.18027
15.9,14.62814,60.07157,2.81849,1.00814,0.2459,-0.00408,1.5127,2.40616,2.66351,0.71194,0.0724,0.00179,0.05077,2.51643,3.76035,1.91725,-1.09279,-0.38105,0.05815,0.28966,12.90577,-19.99432,10.78591,-0.38053,0.28356,-0.28019,-0.31999,9.96997,-20.88097,10.73768,-1.87714,-0.31095,-0.67067,-1.41957
15.92,12.57185,57.86363,0.57605,0.84963,0.0307,-0.03318,1.64981,2.52375,2.64912,0.7604,0.08914,0.01254,0.06429,3.12858,2.86369,0.41671,-0.74033,-0.26935,0.18231,0.17933,13.57999,-19.73144,10.86351,-0.30478,0.297,-0.27886,-0.31638,10.00153,-20.63881,10.77886,-1.9416,-0.37499,-0.89444,-1.60577
15.94,9.60143,53.59337,-2.33206,0.66799,-0.18107,-0.06298,1.77888,2.64524,2.61178,0.81735,0.10779,0.0264,0.07847,3.12299,0.77509,-0.6874,-0.6523,-0.13476,0.27559,-0.01531,14.2558,-19.48733,10.95151,-0.24086,0.31217,-0.27802,-0.31361,10.07611,-20.39014,10.89275,-1.99999,-0.45417,-1.18082,-1.78025
15.96,7.36727,48.09825,-3.78265,0.47913,-0.39157,-0.09363,1.88963,2.77666,2.59318,0.86525,0.12768,0.03882,0.08978,2.39006,-1.19555,-1.14103,-0.91687,-0.04438,0.32672,-0.21169,14.9174,-19.30319,11.05774,-0.18241,0.32723,-0.2771,-0.31111,10.20857,-20.13972,11.00259,-2.04446,-0.52304,-1.47264,-1.96679
15.98,6.27673,42.34121,-3.29202,0.28638,-0.60145,-0.12514,1.97295,2.91835,2.58022,0.9113,0.14155,0.05108,0.10483,1.04577,-2.45021,-1.34809,-1.21748,0.05623,0.30366,-0.39804,15.54042,-19.17035,11.17406,-0.13675,0.34198,-0.27553,-0.30819,10.47501,-19.85073,11.01292,-2.05918,-0.60942,-1.83977,-2.1497
16,6.46744,37.67664,-1.2058,0.08402,-0.80633,-0.1566,2.04909,3.07211,2.5697,0.95706,0.15727,0.06024,0.11089,-0.42229,-2.41719,-1.36493,-1.47015,0.07341,0.28652,-0.49679,16.10007,-19.086,11.29172,-0.11222,0.357,-0.27434,-0.30631,10.82248,-19.56981,11.01974,-2.09731,-0.66902,-2.22592,-2.31445
16.02,7.68581,34.407,1.55939,-0.13831,-1.00058,-0.18668,2.1453,3.23857,2.55941,1.00269,0.18704,0.0625,0.09219,-1.52136,-0.97081,-1.1926,-1.82018,-0.1197,0.36176,-0.49209,16.57667,-19.04331,11.40094,-0.11549,0.37296,-0.2749,-0.30745,11.17974,-19.32231,10.96607,-2.2215,-0.63786,-2.43544,-2.42565
16.04,8.94214,32.76751,3.44692,-0.36278,-1.18998,-0.21577,2.23595,3.41399,2.55078,1.0472,0.21351,0.05973,0.06719,-1.37088,1.52829,-0.7904,-1.72653,-0.33761,0.42004,-0.41333,16.94809,-19.02232,11.49185,-0.14186,0.38928,-0.2754,-0.30894,11.64139,-19.10293,10.88053,-2.38338,-0.58009,-2.56939,-2.51082
16.06,9.13714,31.55208,3.22691,-0.57266,-1.37995,-0.24447,2.29993,3.59335,2.54835,1.08848,0.22448,0.05363,0.04944,-0.18595,3.39335,-0.38923,-1.16338,-0.45737,0.42828,-0.31651,17.19275,-19.00952,11.55761,-0.18772,0.40461,-0.27445,-0.30888,12.29253,-18.90042,10.79751,-2.54358,-0.54479,-2.75888,-2.60299
16.08,8.38877,29.70819,1.3258,-0.77542,-1.56692,-0.27196,2.34895,3.77109,2.54871,1.12683,0.23326,0.04446,0.0325,1.36001,3.99798,-0.15953,-0.40087,-0.54958,0.44931,-0.22603,17.30116,-18.99095,11.59213,-0.25652,0.4193,-0.273,-0.30857,13.11243,-18.7127,10.68033,-2.74556,-0.51311,-2.98778,-2.70548
16.1,7.54858,26.58644,-0.64998,-0.94622,-1.75275,-0.29847,2.38327,3.93349,2.55073,1.1555,0.22675,0.03162,0.0211,2.28667,3.39116,-0.1729,0.20798,-0.58187,0.45989,-0.15682,17.24017,-18.92333,11.5812,-0.33898,0.4356,-0.2706,-0.30619,14.1041,-18.56198,10.56782,-2.96357,-0.48758,-3.16836,-2.77635
16.12,7.40346,23.19129,-1.6965,-1.05718,-1.94324,-0.32497,2.40248,4.07042,2.55396,1.16845,0.18552,0.01479,0.02102,2.71892,2.78971,-0.06241,0.62519,-0.46877,0.36395,-0.0867,16.98078,-18.7791,11.52039,-0.43174,0.44822,-0.26635,-0.30192,15.27832,-18.46003,10.52118,-3.13823,-0.47394,-3.18264,-2.76782
16.14,7.6294,20.0291,-2.34919,-1.12997,-2.13158,-0.35038,2.41407,4.18379,2.55643,1.17095,0.13681,-0.00302,0.02541,3.03082,2.44333,0.1263,0.95211,-0.31894,0.23429,-0.02574,16.56696,-18.54119,11.41959,-0.5295,0.46416,-0.26278,-0.29699,16.60969,-18.37436,10.48836,-3.31029,-0.45901,-3.12823,-2.73308
16.16,8.02258,17.00044,-2.7922,-1.18455,-2.31246,-0.3738,2.42114,4.27738,2.55783,1.16731,0.10127,-0.01874,0.02969,3.17471,2.24235,0.22922,1.14463,-0.21673,0.14074,0.00529,16.05443,-18.19979,11.29679,-0.62984,0.48442,-0.26166,-0.29282,18.05892,-18.28003,10.42632,-3.51179,-0.4339,-3.11198,-2.72177
16.18,8.58773,14.05034,-3.00929,-1.22063,-2.49063,-0.39586,2.42403,4.35603,2.55959,1.15594,0.07319,-0.02908,0.03604,3.155,2.17336,0.28696,1.21757,-0.13868,0.06922,0.01803,15.48034,-17.79311,11.1817,-0.75328,0.48063,-0.26226,-0.29845,19.59023,-18.16608,10.35329,-3.71156,-0.39769,-3.09781,-2.72442
16.2,9.22305,11.29594,-3.0472,-1.22868,-2.65188,-0.41492,2.4265,4.41378,2.55949,1.14006,0.05547,-0.03829,0.0415,3.0338,2.22837,0.34277,1.23877,-0.07904,0.01091,0.01881,14.94636,-17.12223,11.06133,-0.81285,0.52375,-0.27039,-0.29631,21.08702,-18.05866,10.27189,-3.89346,-0.32619,-3.08746,-2.74871
16.22,9.80146,8.78159,-2.95065,-1.20092,-2.78127,-0.4293,2.43354,4.44669,2.55813,1.12484,0.0516,-0.0524,0.04184,2.85422,2.3609,0.42397,1.2663,-0.03098,-0.04209,0.01472,14.58146,-15.91048,10.92366,-0.70683,0.71258,-0.29038,-0.25022,22.36679,-18.01004,10.17648,-4.04922,-0.18213,-3.09381,-2.80806
16.24,10.26015,6.25613,-2.77147,-1.15679,-2.89564,-0.44117,2.44477,4.4723,2.55545,1.10885,0.05786,-0.06195,0.04058,2.57451,2.4523,0.46782,1.25598,0.00198,-0.07695,0.00915,14.41304,-14.37303,10.81714,-0.55058,0.97101,-0.31946,-0.19899,24.0781,-17.32794,7.64153,-3.10785,0.13694,-2.92995,-2.60521
16.26,10.55304,3.60234,-2.57837,-1.11611,-3.00923,-0.4522,2.46078,4.50448,2.55257,1.09153,0.07223,-0.06044,0.04013,2.2053,2.46982,0.43354,1.19109,0.01234,-0.0844,0.0004,14.43332,-12.75629,10.78545,-0.42577,1.22621,-0.35321,-0.16613,26.71237,-15.48727,1.27819,-0.1323,0.74275,-2.50869,-1.9773
16.28,10.65482,0.85427,-2.39737,-1.08424,-3.11978,-0.46202,2.48662,4.5475,2.56043,1.07708,0.09356,-0.05339,0.03817,1.80864,2.45529,0.3597,1.10528,0.01254,-0.07925,-0.00717,14.63459,-10.92896,10.80655,-0.28118,1.55615,-0.38281,-0.09001,29.78751,-12.78894,-7.16818,4.49937,1.67014,-1.98344,-1.15889
16.3,10.45303,-1.83054,-2.25751,-1.05686,-3.22761,-0.47124,2.51893,4.58971,2.54862,1.06,0.12312,-0.03435,0.03817,1.4489,2.38086,0.248,1.01785,-0.00735,-0.05607,-0.01878,14.94938,-9.29404,10.85905,-0.21271,1.87826,-0.43183,-0.10167,33.58348,-9.19987,-17.94411,11.10146,2.84397,-1.32811,-0.10599
16.32,9.86753,-4.30973,-2.15448,-1.0262,-3.33644,-0.48089,2.55344,4.6181,2.47728,1.03443,0.16085,0.0032,0.04407,1.16734,2.2284,0.1073,0.94164,-0.0587,-0.00736,-0.03944,15.32004,-8.38472,10.9388,-0.30056,2.01374,-0.527,-0.36725,37.84318,-5.53026,-31.91075,19.69995,4.00355,-0.41872,1.32973
16.34,9.03023,-6.68575,-2.05084,-1.00859,-3.44828,-0.49059,2.59815,4.64609,2.38858,1.00739,0.20362,0.04844,0.05204,0.95852,2.07269,-0.0227,0.87478,-0.11975,0.04763,-0.06079,15.74834,-7.8104,11.03272,-0.43349,2.073,-0.64154,-0.71424,41.71694,-2.37595,-48.98405,29.95859,5.21269,0.75089,3.16722
16.36,8.05782,-9.04251,-1.91638,-1.01656,-3.56426,-0.50001,2.65954,4.68791,2.31242,0.98585,0.24702,0.09227,0.05867,0.8153,1.95938,-0.11808,0.82157,-0.17371,0.09411,-0.07728,16.20816,-7.24572,11.13975,-0.53571,2.17222,-0.75041,-1.01269,44.88816,0.31669,-68.00162,41.55592,6.59039,2.06199,5.26705
16.38,6.95779,-11.36044,-1.73054,-1.03944,-3.6863,-0.50962,2.73694,4.74816,2.22492,0.97341,0.28346,0.13225,0.06317,0.74169,1.86197,-0.17003,0.8027,-0.22133,0.13084,-0.08967,16.64632,-6.86914,11.2672,-0.63668,2.29318,-0.84774,-1.3463,47.1892,2.54958,-88.12231,53.85791,8.05318,3.38067,7.42793
16.4,5.83897,-13.46335,-1.46854,-1.08756,-3.80126,-0.51761,2.8289,4.81406,2.15822,0.96449,0.32268,0.17331,0.06883,0.721,1.80675,-0.19766,0.79036,-0.26766,0.16419,-0.10027,17.12661,-6.50364,11.38263,-0.72003,2.36506,-0.96916,-1.64883,47.20696,2.29582,-107.22966,64.92347,9.21418,4.79564,9.80502
16.42,4.85416,-15.22936,-1.10303,-1.17288,-3.89588,-0.52206,2.94184,4.88514,2.14742,0.95995,0.37953,0.22129,0.07922,0.7288,1.83767,-0.2232,0.74218,-0.31989,0.20259,-0.11256,17.72314,-5.88747,11.43238,-0.764,2.30306,-1.17009,-1.80972,42.41055,-4.24619,-122.02203,71.4343,9.39514,6.56841,12.85521
16.44,4.0235,-16.75809,-0.64794,-1.26785,-3.97649,-0.52412,3.07337,4.99091,2.15839,0.97746,0.43502,0.26648,0.08834,0.76834,1.91443,-0.22897,0.69542,-0.37115,0.23694,-0.12502,18.29798,-5.23669,11.43834,-0.79054,2.1899,-1.41612,-1.92266,34.19758,-14.59683,-131.62144,73.07011,8.81137,8.33288,16.00456
16.46,3.33828,-18.13493,-0.13273,-1.35091,-4.04683,-0.52455,3.21279,5.14662,2.16488,1.02246,0.47235,0.29998,0.09182,0.84523,1.98415,-0.20423,0.6885,-0.41369,0.25927,-0.13487,18.75248,-4.68955,11.42526,-0.81703,2.10494,-1.66886,-2.06286,24.96957,-25.29623,-136.96124,71.41428,7.97599,9.71578,18.65592
16.48,2.83665,-19.43262,0.42993,-1.42411,-4.1035,-0.52289,3.36099,5.35759,2.17339,1.09063,0.50523,0.32533,0.09405,0.96021,2.04038,-0.16521,0.7061,-0.45319,0.27582,-0.14425,19.14175,-4.10876,11.36217,-0.84973,2.02177,-1.98452,-2.20796,13.8162,-37.94515,-136.6939,64.60071,6.57251,10.80306,20.98937
16.5,2.53982,-20.26879,0.98836,-1.47254,-4.13389,-0.51819,3.48969,5.57,2.20096,1.16812,0.52054,0.34223,0.09152,1.08929,2.07252,-0.12741,0.7426,-0.48628,0.28518,-0.1524,19.39673,-3.65788,11.28574,-0.87569,1.93881,-2.30101,-2.3417,4.49836,-47.93813,-134.18558,57.06805,5.33661,11.4544,22.60331
16.52,2.42895,-20.18913,1.47902,-1.48367,-4.12536,-0.50961,3.57684,5.71998,2.26203,1.23907,0.49621,0.34974,0.0785,1.20073,2.06862,-0.10511,0.79434,-0.50477,0.28338,-0.15573,19.44633,-3.53351,11.24845,-0.87751,1.85808,-2.47943,-2.45187,1.34152,-50.38057,-135.62197,56.68013,5.25848,11.73179,23.30745
16.54,2.43364,-19.64784,1.90809,-1.4737,-4.09174,-0.49858,3.65131,5.83744,2.33293,1.30504,0.45715,0.35075,0.06285,1.31271,2.02005,-0.09922,0.85573,-0.51717,0.27725,-0.15741,19.39951,-3.51004,11.20612,-0.87312,1.78171,-2.60159,-2.5485,0.81017,-50.05253,-137.95971,58.82375,5.55206,11.84102,23.59786
16.56,2.48943,-19.08262,2.2834,-1.45409,-4.04876,-0.48681,3.73265,5.95058,2.39499,1.36656,0.42528,0.34796,0.05137,1.43788,1.91176,-0.10935,0.92734,-0.52882,0.27154,-0.15911,19.3374,-3.41453,11.12418,-0.88102,1.71414,-2.76449,-2.65209,-0.16913,-50.80435,-138.06851,58.91167,5.57283,11.85324,23.77877
16.58,2.56512,-18.43262,2.57695,-1.42432,-3.99786,-0.47474,3.81195,6.04625,2.46478,1.41223,0.3995,0.34648,0.04381,1.55764,1.72438,-0.14575,1.00599,-0.52917,0.26393,-0.15368,19.25337,-3.28901,11.01603,-0.90146,1.64248,-2.95946,-2.77173,-0.54555,-51.29803,-137.4931,58.93634,5.61467,11.75482,23.78321
16.6,2.5978,-17.68801,2.79392,-1.39026,-3.94501,-0.46331,3.89298,6.08805,2.51503,1.45018,0.37448,0.33941,0.03805,1.66861,1.514,-0.19993,1.08185,-0.53344,0.25836,-0.15553,19.14826,-3.16196,10.90044,-0.91434,1.59434,-3.11585,-2.86386,-0.38756,-51.46693,-136.73483,58.87475,5.61272,11.65638,23.7256
16.62,2.53408,-16.85896,2.94716,-1.3553,-3.89871,-0.45367,3.98045,6.0393,2.50879,1.49569,0.34235,0.31693,0.03049,1.76376,1.36143,-0.26424,1.14074,-0.56895,0.26224,-0.18695,19.0271,-3.05324,10.79504,-0.89725,1.60064,-3.14245,-2.87589,-0.02091,-51.51982,-136.00751,58.27244,5.43046,11.68196,23.74484
16.64,2.395,-16.04403,3.02333,-1.31871,-3.86085,-0.44606,4.06341,5.94038,2.48229,1.53235,0.3125,0.2917,0.02379,1.82901,1.21771,-0.34503,1.18425,-0.6102,0.26915,-0.22559,18.90818,-2.94468,10.69265,-0.87159,1.62597,-3.1144,-2.85749,0.5994,-51.3819,-135.3937,57.65024,5.20626,11.74607,23.77109
16.66,2.20394,-15.36568,3.01625,-1.27985,-3.83344,-0.4408,4.13341,5.8229,2.46501,1.54781,0.29387,0.27454,0.02076,1.86578,1.03961,-0.44373,1.21731,-0.6372,0.27394,-0.25487,18.81247,-2.80571,10.58324,-0.85684,1.64189,-3.11454,-2.85392,1.21673,-51.33713,-134.60621,56.98909,4.99367,11.77769,23.7656
16.68,1.95849,-14.84488,2.93417,-1.23504,-3.82155,-0.43867,4.18677,5.66063,2.44628,1.54924,0.28041,0.26313,0.01854,1.87594,0.86832,-0.56475,1.22941,-0.68515,0.28732,-0.29555,18.7489,-2.63438,10.47043,-0.84575,1.65789,-3.12321,-2.85034,1.74268,-51.34575,-133.81515,56.34385,4.76105,11.8202,23.77373
16.7,1.69452,-14.41804,2.79113,-1.19562,-3.81399,-0.43828,4.22423,5.5025,2.42928,1.53548,0.2752,0.25498,0.01953,1.88649,0.69714,-0.66276,1.24536,-0.70075,0.28921,-0.31474,18.6986,-2.50091,10.37441,-0.83486,1.67578,-3.11162,-2.84109,2.28216,-51.35469,-133.15901,55.68718,4.54901,11.86512,23.78161
16.72,1.44751,-14.01611,2.59581,-1.17376,-3.79766,-0.43792,4.2504,5.40594,2.41942,1.50527,0.28291,0.24741,0.02706,1.92149,0.49716,-0.68456,1.29863,-0.60163,0.25246,-0.26755,18.63963,-2.47586,10.3147,-0.82182,1.69485,-3.05461,-2.82629,2.93002,-51.36473,-132.6984,54.91013,4.39965,11.89402,23.76767
16.74,1.22375,-13.69234,2.35603,-1.15642,-3.78268,-0.4389,4.26258,5.31941,2.41191,1.46586,0.29575,0.24232,0.03678,1.95777,0.30243,-0.68361,1.35639,-0.48265,0.21162,-0.20167,18.59606,-2.49901,10.27501,-0.8079,1.71553,-2.98008,-2.80602,3.53321,-51.39579,-132.40072,54.1324,4.27571,11.92747,23.76095
16.76,1.02214,-13.49602,2.08183,-1.13325,-3.77728,-0.44221,4.25957,5.20444,2.405,1.42253,0.30816,0.24179,0.0454,1.97758,0.13284,-0.70025,1.39607,-0.40671,0.18837,-0.15339,18.58851,-2.51371,10.23929,-0.79555,1.73513,-2.91781,-2.78634,3.95422,-51.4872,-132.19359,53.44217,4.14738,11.97566,23.78004
16.78,0.83874,-13.40905,1.79192,-1.10685,-3.77788,-0.44719,4.2467,5.08029,2.39852,1.37792,0.32103,0.24336,0.0536,1.98844,-0.02117,-0.69675,1.43543,-0.32914,0.16572,-0.09662,18.61016,-2.52773,10.20937,-0.78169,1.75192,-2.85909,-2.77497,4.20165,-51.64459,-132.08194,52.79078,4.01298,12.04001,23.8252
16.8,0.7342,-13.31878,1.49617,-1.08445,-3.77645,-0.45266,4.22593,4.95821,2.39315,1.33164,0.33333,0.24715,0.0615,1.9974,-0.14222,-0.72018,1.4567,-0.29141,0.15819,-0.06263,18.6458,-2.58593,10.1953,-0.76912,1.77303,-2.79758,-2.74573,4.41069,-51.80491,-132.11353,52.20946,3.90835,12.10491,23.87553
16.82,0.7718,-13.11342,1.1979,-1.0736,-3.76564,-0.45748,4.1981,4.84979,2.39042,1.28231,0.34385,0.25412,0.06922,2.01035,-0.21259,-0.84091,1.43764,-0.34308,0.1825,-0.09258,18.67879,-2.73542,10.20727,-0.76241,1.80701,-2.72897,-2.6701,4.72906,-51.90052,-132.33097,51.74696,3.87523,12.15079,23.9066
16.84,0.88088,-12.85964,0.91675,-1.06912,-3.75079,-0.46203,4.16789,4.75249,2.38865,1.23505,0.35292,0.26158,0.07623,2.02333,-0.25048,-0.99499,1.40385,-0.41922,0.21371,-0.14122,18.71513,-2.92597,10.23226,-0.75622,1.84561,-2.65863,-2.57861,5.02985,-51.99225,-132.67874,51.34734,3.87107,12.19623,23.94135
16.86,0.99996,-12.62555,0.67122,-1.06565,-3.73731,-0.4667,4.13833,4.66235,2.38654,1.19446,0.36032,0.26771,0.08188,2.03201,-0.26558,-1.12691,1.3724,-0.47002,0.23313,-0.17636,18.76122,-3.10968,10.25821,-0.74687,1.88161,-2.59271,-2.49658,5.19503,-52.13329,-133.10086,50.97553,3.85803,12.25709,23.99991
16.88,1.15572,-12.38223,0.47213,-1.06556,-3.7236,-0.47099,4.10905,4.59595,2.38551,1.16002,0.36538,0.27305,0.08647,2.04551,-0.22377,-1.29247,1.32359,-0.53722,0.25749,-0.2234,18.80726,-3.30184,10.28844,-0.73742,1.91899,-2.52736,-2.41768,5.27661,-52.29692,-133.59889,50.65993,3.85248,12.32357,24.07078
16.9,1.31255,-12.07933,0.32816,-1.07207,-3.70651,-0.47437,4.083,4.53188,2.38404,1.13332,0.36853,0.27597,0.0895,2.05688,-0.17452,-1.39891,1.28402,-0.56945,0.26621,-0.25116,18.84717,-3.49888,10.32214,-0.72337,1.95456,-2.46619,-2.33352,5.27335,-52.48026,-134.1863,50.3361,3.84623,12.40157,24.15675
16.92,1.41819,-11.68659,0.24406,-1.08798,-3.6837,-0.47651,4.06286,4.44134,2.38028,1.11621,0.37052,0.2747,0.09043,2.04908,-0.18857,-1.30434,1.2891,-0.48899,0.22847,-0.21806,18.87594,-3.69321,10.35792,-0.6993,1.98386,-2.41365,-2.2379,5.17458,-52.68157,-134.86087,49.93201,3.82416,12.50074,24.26363
16.94,1.50649,-11.25034,0.22833,-1.1106,-3.65836,-0.47739,4.04496,4.35743,2.37671,1.10723,0.37,0.27068,0.08984,2.0325,-0.18954,-1.14438,1.29816,-0.38481,0.18096,-0.16872,18.88975,-3.88588,10.39638,-0.67111,2.01095,-2.3646,-2.13817,4.98034,-52.88509,-135.57605,49.49434,3.79852,12.60605,24.37612
