T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
74.36,0.01607,0.00835,-0.00907,0.03319,0.06011,-0.02058,-0.0156,-0.10635,0.39575,0.79824,0.20102,-0,1.76637,-0.66433,1.00381,-2.43027,-0.04447,1.49162,0.82978,0.45426,-0.12934,-0.42612,-0.31996,-0.07039,0.54294,-0.1397,0.00034,-0,0,0.01891,-0.20644,-7e-05,-2e-05,5e-05,-0.02934,7e-05,-0.04118,0.00867,-0.00011,-4e-05
74.38,0.02068,0.01181,-0.00988,0.04864,0.05733,-0.01046,-0.01083,-0.13277,0.43513,0.8279,0.15137,0,1.52322,-0.61787,1.09154,-2.29695,0.06378,1.27645,0.82517,0.506,-0.15122,-0.49894,-0.37299,-0.07101,0.49018,-0.1294,0.00067,-0,0,0.01966,-0.21682,-1e-05,-1e-05,5e-05,-0.02292,6e-05,-0.0549,-0.01408,4e-05,6e-05
74.4,0.02599,0.01557,-0.01047,0.06157,0.05255,0.00095,-0.00108,-0.15793,0.46369,0.84109,0.08012,0,1.24459,-0.5448,1.10784,-2.08602,0.15542,1.02358,0.78377,0.54695,-0.16728,-0.5599,-0.42179,-0.06669,0.42762,-0.1147,0.0011,-0,0,0.01751,-0.21563,6e-05,1e-05,4e-05,-0.01226,5e-05,-0.07057,-0.05147,0.00031,0.00022
74.42,0.03172,0.01936,-0.01094,0.07015,0.0476,0.01288,0.01262,-0.18121,0.47744,0.83629,-0.00921,0,0.9536,-0.45039,1.05453,-1.82328,0.22661,0.75914,0.71057,0.57294,-0.17589,-0.60222,-0.46015,-0.05935,0.36162,-0.09816,0.00162,0,-0,0.0123,-0.20795,0.00011,3e-05,2e-05,0.00282,2e-05,-0.08828,-0.10641,0.00074,0.00045
74.44,0.03753,0.02292,-0.01137,0.07279,0.04424,0.02461,0.02888,-0.20201,0.47361,0.81272,-0.11246,-0,0.67055,-0.34003,0.93725,-1.533,0.27585,0.50459,0.61185,0.58099,-0.17582,-0.62126,-0.48244,-0.05075,0.29723,-0.0819,0.00224,0,-0,0.00391,-0.19857,0.00016,4e-05,-1e-05,0.02226,-3e-05,-0.10786,-0.17964,0.00133,0.00075
74.46,0.04302,0.02605,-0.01183,0.06842,0.04377,0.03562,0.04608,-0.21994,0.45164,0.77075,-0.22484,0,0.40937,-0.21872,0.76506,-1.23375,0.30376,0.27435,0.49471,0.57024,-0.16662,-0.61589,-0.48445,-0.0422,0.23745,-0.06732,0.00292,0,-0,-0.00782,-0.19067,0.00017,5e-05,-6e-05,0.04569,-0.0001,-0.12871,-0.26845,0.00208,0.00113
74.48,0.04771,0.02859,-0.0123,0.05655,0.04701,0.04546,0.06223,-0.23468,0.41348,0.7122,-0.34014,0,0.17876,-0.09187,0.55142,-0.93941,0.31277,0.07693,0.36773,0.54213,-0.14876,-0.58875,-0.4636,-0.03447,0.1836,-0.05511,0.00361,0,-0,-0.02305,-0.18553,0.00017,6e-05,-0.00012,0.07227,-0.0002,-0.1496,-0.36568,0.00296,0.00157
74.5,0.051,0.03037,-0.01272,0.03725,0.05427,0.05376,0.07498,-0.24583,0.36338,0.64041,-0.384,0,-0.01563,0.03406,0.31455,-0.66155,0.30666,-0.083,0.24143,0.50019,-0.12358,-0.54575,-0.41875,-0.02792,0.13583,-0.04544,0.00424,0,0,-0.04186,-0.18276,0.00015,6e-05,-0.00021,0.10058,-0.00032,-0.16865,-0.45979,0.00392,0.00205
74.52,0.05229,0.0313,-0.01301,0.01111,0.06555,0.06011,0.082,-0.25293,0.30674,0.55942,-0.384,0,-0.17045,0.15227,0.07464,-0.40933,0.28992,-0.20364,0.12662,0.44898,-0.09276,-0.49435,-0.34997,-0.02263,0.09364,-0.03812,0.00469,-0,0,-0.06413,-0.18093,0.00013,6e-05,-0.00032,0.12892,-0.00048,-0.18351,-0.53726,0.00485,0.00253
74.54,0.05115,0.03127,-0.0131,-0.02086,0.08067,0.06418,0.08167,-0.25565,0.24832,0.47264,-0.384,0,-0.28498,0.25733,-0.15088,-0.18816,0.26701,-0.28597,0.03162,0.3927,-0.05758,-0.44096,-0.25828,-0.01855,0.05622,-0.03274,0.00481,-0,0,-0.08949,-0.17838,9e-05,7e-05,-0.00045,0.15582,-0.00067,-0.19197,-0.58646,0.00562,0.00293
74.56,0.04749,0.0303,-0.01293,-0.05711,0.09936,0.06571,0.07359,-0.2538,0.19125,0.38226,-0.384,0,-0.36116,0.34603,-0.34988,0.00074,0.24198,-0.33349,-0.03948,0.33436,-0.01861,-0.38951,-0.14585,-0.01561,0.02281,-0.02881,0.00439,0,-0,-0.11716,-0.17382,5e-05,7e-05,-0.0006,0.18029,-0.00087,-0.19221,-0.60034,0.00603,0.00317
74.58,0.0416,0.02844,-0.0125,-0.0953,0.1211,0.06447,0.05871,-0.24742,0.1372,0.28977,-0.384,0,-0.40284,0.41682,-0.5146,0.1588,0.2185,-0.35171,-0.0866,0.27604,0.02418,-0.34135,-0.01687,-0.01376,-0.00692,-0.02582,0.00318,0,-0,-0.14569,-0.16652,-2e-05,6e-05,-0.00076,0.20171,-0.00108,-0.18294,-0.57677,0.00586,0.00313
74.6,0.03411,0.02582,-0.01182,-0.13217,0.14507,0.06027,0.03918,-0.23675,0.08694,0.19658,-0.384,0,-0.41489,0.46904,-0.63995,0.28848,0.20008,-0.34736,-0.11276,0.21931,0.07101,-0.29588,0.12205,-0.01301,-0.03272,-0.02329,0.0009,0,-0,-0.1729,-0.15627,-0.00013,4e-05,-0.00091,0.21961,-0.00128,-0.16316,-0.51798,0.00481,0.00267
74.62,0.02583,0.02261,-0.01093,-0.16408,0.17028,0.05297,0.01773,-0.22207,0.04076,0.10409,-0.384,0,-0.40231,0.50248,-0.7231,0.39271,0.18999,-0.3275,-0.12274,0.16528,0.12211,-0.2513,0.26309,-0.01336,-0.05387,-0.02087,-0.00276,0,-0,-0.19624,-0.14327,-0.0003,-0,-0.00103,0.23343,-0.00142,-0.13181,-0.42903,0.00253,0.00159
74.64,0.01746,0.0189,-0.0098,-0.18795,0.19589,0.0425,-0.00332,-0.20366,-0.00119,0.01318,-0.384,0,-0.3696,0.5174,-0.76413,0.47506,0.19103,-0.29836,-0.12174,0.11441,0.17753,-0.20534,0.3995,-0.01467,-0.06976,-0.01841,-0.00814,0,-0,-0.21344,-0.12792,-0.00056,-7e-05,-0.00108,0.24243,-0.00146,-0.08712,-0.31587,-0.00136,-0.00028
74.66,0.00945,0.01472,-0.00835,-0.20184,0.22131,0.02893,-0.02267,-0.18173,-0.03852,-0.07572,-0.384,0,-0.32039,0.51442,-0.76638,0.53971,0.20534,-0.2648,-0.1144,0.06652,0.23682,-0.156,0.52667,-0.01664,-0.08009,-0.01602,-0.0155,0,-0,-0.22295,-0.11071,-0.00091,-0.00018,-0.00103,0.24556,-0.00134,-0.02642,-0.18447,-0.00726,-0.00316
74.68,0.00203,0.01003,-0.00645,-0.20499,0.24605,0.01257,-0.04003,-0.15659,-0.0702,-0.16203,-0.384,0,-0.25771,0.49456,-0.7364,0.59091,0.23436,-0.23036,-0.10463,0.02115,0.29854,-0.10208,0.64149,-0.01873,-0.08489,-0.01417,-0.02503,0,-0,-0.22399,-0.09235,-0.00134,-0.00032,-0.00082,0.24136,-0.00099,0.05353,-0.04148,-0.01552,-0.00726
74.7,-0.00474,0.00475,-0.00392,-0.19755,0.26955,-0.00595,-0.05589,-0.12878,-0.09441,-0.24433,-0.384,0,-0.18422,0.45908,-0.68333,0.6323,0.2785,-0.19758,-0.09565,-0.02206,0.35997,-0.04349,0.74133,-0.02022,-0.08442,-0.01359,-0.03679,0,-0,-0.21632,-0.07384,-0.00184,-0.0005,-0.0004,0.22805,-0.00032,0.15606,0.10483,-0.02641,-0.01272
74.72,-0.01089,-0.0012,-0.00058,-0.18034,0.29125,-0.0258,-0.07126,-0.09896,-0.10891,-0.32066,-0.384,-0,-0.10195,0.40929,-0.61707,0.66662,0.33659,-0.16824,-0.08994,-0.06337,0.41766,0.01893,0.82406,-0.02036,-0.07917,-0.01504,-0.05069,0,-0,-0.20023,-0.05626,-0.00236,-0.00071,0.00031,0.2039,0.00076,0.28419,0.24466,-0.04003,-0.01963
74.74,-0.01653,-0.00792,0.00374,-0.15448,0.31084,-0.04619,-0.08736,-0.06772,-0.11179,-0.38926,-0.35466,-0,-0.0117,0.34629,-0.54582,0.69553,0.40488,-0.14356,-0.08924,-0.10315,0.4686,0.08382,0.88883,-0.01862,-0.06987,-0.01898,-0.06656,0,-0,-0.1763,-0.04042,-0.00285,-0.00094,0.00139,0.16782,0.00236,0.44034,0.36742,-0.05619,-0.02794
74.76,-0.02178,-0.0155,0.0091,-0.1213,0.32839,-0.06645,-0.10533,-0.03553,-0.1021,-0.4489,-0.27264,-0,0.08699,0.27106,-0.47457,0.71948,0.47615,-0.12444,-0.09449,-0.14192,0.51082,0.14938,0.93632,-0.01486,-0.05764,-0.0253,-0.08411,0,-0,-0.14554,-0.02667,-0.00322,-0.00118,0.00288,0.11997,0.00455,0.62546,0.46182,-0.07431,-0.03737
74.78,-0.02674,-0.02394,0.01544,-0.08254,0.3442,-0.08585,-0.12609,-0.00296,-0.07997,-0.49851,-0.18513,-0,0.19518,0.18502,-0.40527,0.73742,0.53893,-0.11166,-0.1058,-0.18008,0.54318,0.21296,0.96849,-0.00942,-0.04405,-0.03318,-0.1028,0,-0,-0.10953,-0.01495,-0.00336,-0.00139,0.00486,0.06221,0.00741,0.83753,0.51506,-0.09322,-0.0474
74.8,-0.03145,-0.03313,0.02258,-0.04045,0.35868,-0.10354,-0.15017,0.0291,-0.04654,-0.53676,-0.09352,-0,0.31378,0.09042,-0.33759,0.74679,0.57785,-0.10598,-0.12252,-0.21758,0.56504,0.27066,0.98799,-0.00308,-0.03115,-0.04113,-0.12178,0,-0,-0.07056,-0.0049,-0.00313,-0.00153,0.00733,-0.00178,0.01092,1.07065,0.5127,-0.11104,-0.05709
74.82,-0.03587,-0.04284,0.03021,0.0025,0.37229,-0.11857,-0.17786,0.05955,-0.00365,-0.56244,0.00046,-0,0.4436,-0.00994,-0.26945,0.74392,0.57707,-0.10786,-0.14346,-0.25401,0.57615,0.31804,0.99768,0.00325,-0.02108,-0.04706,-0.14025,0,-0,-0.03119,0.00396,-0.00234,-0.00156,0.01026,-0.06711,0.01504,1.3162,0.44113,-0.12492,-0.06505
74.84,-0.03993,-0.05285,0.03806,0.04427,0.38557,-0.13008,-0.20932,0.08734,0.0468,-0.5753,0.09571,-0,0.58576,-0.1135,-0.19768,0.72493,0.52564,-0.11702,-0.16736,-0.28882,0.57686,0.35141,1.00024,0.00883,-0.01548,-0.0485,-0.15799,0,-0,0.00647,0.0122,-0.0008,-0.0014,0.01355,-0.12885,0.01958,1.56545,0.29192,-0.13094,-0.06933
74.86,-0.04356,-0.06289,0.04595,0.08359,0.39908,-0.13744,-0.24466,0.11161,0.10291,-0.5766,0.19214,-0,0.74147,-0.21812,-0.11861,0.68635,0.42147,-0.13196,-0.19295,-0.32139,0.56823,0.36861,0.99785,0.01342,-0.01515,-0.04274,-0.17569,0,-0,0.04112,0.02034,0.00171,-0.00098,0.01698,-0.18262,0.0242,1.81047,0.06549,-0.12398,-0.06733
74.88,-0.04661,-0.07261,0.05369,0.11967,0.41335,-0.14018,-0.28364,0.1315,0.16251,-0.56928,0.29,-0,0.91084,-0.32132,-0.02883,0.62554,0.27304,-0.14984,-0.21893,-0.35077,0.55206,0.36907,0.9922,0.01725,-0.01992,-0.02683,-0.19492,0,-0,0.07216,0.02882,0.00544,-0.00019,0.0202,-0.22428,0.02837,2.04252,-0.22654,-0.09762,-0.05578
74.9,-0.0489,-0.08153,0.06107,0.15193,0.4287,-0.13794,-0.32547,0.14604,0.22283,-0.55758,0.384,-0,1.09193,-0.41965,0.07427,0.54096,0.09859,-0.16658,-0.24374,-0.37552,0.53088,0.35348,0.98439,0.02093,-0.02881,0.0022,-0.21787,-0,0,0.09931,0.03789,0.01058,0.00107,0.02269,-0.24965,0.03133,2.25059,-0.56088,-0.04433,-0.03079
74.92,-0.0502,-0.08908,0.06788,0.17995,0.44522,-0.13043,-0.36891,0.15425,0.28099,-0.54627,0.384,-0,1.28107,-0.50922,0.19244,0.43228,-0.07877,-0.17786,-0.26592,-0.39385,0.50729,0.32322,0.97491,0.02527,-0.04034,0.04686,-0.24687,-0,0,0.12258,0.04772,0.01727,0.0029,0.02373,-0.25503,0.03201,2.42308,-0.90621,0.04427,0.01201
74.94,-0.05031,-0.09484,0.07396,0.20362,0.46275,-0.11742,-0.41256,0.15553,0.33493,-0.5393,0.384,-0,1.47411,-0.58697,0.32683,0.30058,-0.23865,-0.18058,-0.28457,-0.40411,0.48324,0.27981,0.96341,0.03095,-0.05311,0.10844,-0.28379,-0,0,0.14222,0.05841,0.02554,0.00539,0.02238,-0.23831,0.02907,2.55151,-1.22945,0.17685,0.07724
74.96,-0.04917,-0.09855,0.07923,0.22317,0.48074,-0.09888,-0.45492,0.1499,0.38392,-0.53901,0.384,-0,1.66668,-0.65128,0.47767,0.14894,-0.36811,-0.17384,-0.29971,-0.40511,0.4595,0.22467,0.94875,0.03833,-0.06606,0.18619,-0.32946,-0,0,0.15878,0.07006,0.03524,0.00859,0.01748,-0.19986,0.02084,2.63272,-1.49894,0.36141,0.16927
74.98,-0.04678,-0.10017,0.08369,0.23906,0.49814,-0.07506,-0.4941,0.13813,0.42827,-0.54592,0.384,-0,1.85273,-0.70169,0.64314,-0.01631,-0.46177,-0.15929,-0.31216,-0.39612,0.43576,0.1594,0.92902,0.04733,-0.07843,0.27658,-0.38323,-0,0,0.17288,0.08272,0.04595,0.01251,0.00764,-0.14293,0.00539,2.66866,-1.68297,0.60389,0.29155
75,-0.0433,-0.09981,0.08731,0.25175,0.51334,-0.04662,-0.52754,0.1216,0.46883,-0.55893,0.384,-0,2.02347,-0.73818,0.81851,-0.18515,-0.52013,-0.14079,-0.32335,-0.37681,0.41088,0.08612,0.90175,0.05743,-0.0897,0.37319,-0.44283,-0,0,0.18511,0.09628,0.0569,0.01706,-0.00865,-0.0735,-0.01937,2.66519,-1.74912,0.90646,0.44574
75.02,-0.03891,-0.09766,0.0901,0.26171,0.52447,-0.01442,-0.55246,0.10203,0.50661,-0.57586,0.384,-0,2.16883,-0.76078,0.99707,-0.34598,-0.54749,-0.12322,-0.33482,-0.34721,0.38329,0.00728,0.86436,0.06783,-0.09948,0.46803,-0.50496,-0,0,0.19596,0.1108,0.06684,0.02201,-0.03298,0.00105,-0.05555,2.63027,-1.67007,1.26569,0.63058
75.04,-0.03379,-0.09394,0.09206,0.2695,0.52989,0.02066,-0.56656,0.08096,0.54238,-0.59436,0.384,-0,2.28053,-0.76936,1.17216,-0.48958,-0.54959,-0.11079,-0.34753,-0.30758,0.3514,-0.07497,0.81474,0.07777,-0.10748,0.55395,-0.56643,-0,0,0.20583,0.12686,0.07396,0.02698,-0.06677,0.07418,-0.105,2.57206,-1.43393,1.6704,0.84065
75.06,-0.02808,-0.08889,0.09325,0.27578,0.5286,0.05789,-0.5686,0.05948,0.57633,-0.61231,0.384,-0,2.35389,-0.76346,1.33794,-0.6113,-0.53213,-0.10588,-0.36146,-0.25861,0.31406,-0.15874,0.75182,0.08668,-0.11348,0.62599,-0.62465,-0,0,0.215,0.14578,0.0758,0.03133,-0.1111,0.14132,-0.16895,2.4978,-1.05253,2.09872,1.06467
75.08,-0.02191,-0.08275,0.09373,0.28128,0.52027,0.09633,-0.55841,0.03832,0.60771,-0.6279,0.384,-0,2.38763,-0.74225,1.48833,-0.71069,-0.5004,-0.10876,-0.37528,-0.20169,0.27091,-0.24192,0.67617,0.09414,-0.11724,0.68109,-0.67738,-0,0,0.22358,0.16954,0.06917,0.03421,-0.16629,0.19971,-0.2475,2.41406,-0.56598,2.51414,1.28341
75.1,-0.01544,-0.07587,0.09357,0.28673,0.50521,0.1347,-0.5368,0.01805,0.63469,-0.63941,0.384,-0,2.3829,-0.70457,1.61587,-0.79005,-0.4593,-0.11791,-0.38653,-0.13921,0.22254,-0.32158,0.59018,0.09983,-0.11845,0.71743,-0.72228,-0,0,0.23141,0.20062,0.05016,0.0344,-0.2317,0.24782,-0.33928,2.32699,-0.04084,2.8653,1.46961
75.12,-0.00884,-0.06855,0.09285,0.29272,0.48409,0.17156,-0.5051,-0.00097,0.65481,-0.64529,0.384,-0,2.34208,-0.6491,1.71226,-0.85313,-0.41317,-0.13073,-0.39214,-0.07404,0.17019,-0.39443,0.49733,0.1035,-0.11685,0.73395,-0.75709,-0,0,0.23819,0.24176,0.01424,0.03039,-0.30579,0.28506,-0.44202,2.24154,0.44539,3.09685,1.59381
75.14,-0.00225,-0.06109,0.09161,0.29964,0.45766,0.20582,-0.4648,-0.01862,0.66579,-0.64422,0.384,0,2.26767,-0.57475,1.77001,-0.90362,-0.36539,-0.1446,-0.38945,-0.00867,0.11506,-0.45782,0.40068,0.10506,-0.11227,0.73012,-0.78021,-0,0,0.24363,0.29573,-0.04355,0.02033,-0.38657,0.31192,-0.55347,2.15979,0.82865,3.16779,1.63412
75.16,0.00424,-0.05363,0.0899,0.30758,0.42661,0.237,-0.41727,-0.0351,0.66613,-0.63524,0.384,0,2.16187,-0.48112,1.78356,-0.94418,-0.31837,-0.15753,-0.3769,0.0552,0.05808,-0.51031,0.30228,0.10459,-0.10479,0.70593,-0.79101,-0,0,0.24757,0.36492,-0.12821,0.0021,-0.47151,0.32985,-0.67173,2.08025,1.07385,3.06407,1.58289
75.18,0.01054,-0.0463,0.08776,0.31619,0.39178,0.26505,-0.36414,-0.05074,0.65517,-0.61777,0.384,0,2.02715,-0.36929,1.74918,-0.97579,-0.27387,-0.16823,-0.35428,0.11625,0.00026,-0.55132,0.20373,0.10234,-0.09481,0.66187,-0.78982,-0,0,0.24992,0.45081,-0.24416,-0.02659,-0.55692,0.34113,-0.7944,1.99816,1.17668,2.80215,1.4486
75.2,0.0165,-0.03922,0.08524,0.32475,0.35429,0.29002,-0.30748,-0.0659,0.63299,-0.59167,0.384,0,1.86677,-0.24227,1.66483,-0.99749,-0.23332,-0.17593,-0.3226,0.17304,-0.05692,-0.58062,0.10687,0.09874,-0.08301,0.59904,-0.77766,-0,0,0.25068,0.55344,-0.39439,-0.068,-0.63754,0.34856,-0.91795,1.90645,1.15832,2.4256,1.25407
75.22,0.02195,-0.03252,0.08238,0.33229,0.31539,0.312,-0.24949,-0.08082,0.6001,-0.55711,0.384,0,1.68439,-0.10422,1.53007,-1.00695,-0.19785,-0.18005,-0.28364,0.22409,-0.11173,-0.59805,0.0136,0.09429,-0.07026,0.5188,-0.75586,-0,0,0.24983,0.6712,-0.57924,-0.12406,-0.70735,0.35498,-1.03827,1.79698,1.05474,1.99217,1.02959
75.24,0.02675,-0.02626,0.0792,0.33794,0.27596,0.33098,-0.19183,-0.09553,0.55703,-0.5144,0.384,0,1.48304,0.04098,1.34643,-1.00136,-0.16794,-0.17985,-0.23908,0.26813,-0.16278,-0.60332,-0.07485,0.08948,-0.0573,0.42226,-0.72548,-0,0,0.2473,0.80083,-0.79498,-0.19593,-0.76122,0.36258,-1.1522,1.66196,0.9028,1.55487,0.80301
75.26,0.0308,-0.02046,0.07568,0.34115,0.2364,0.34684,-0.13526,-0.10979,0.50426,-0.46406,0.384,0,1.26509,0.19027,1.11833,-0.97812,-0.14332,-0.17417,-0.19018,0.30427,-0.20919,-0.59597,-0.15813,0.08472,-0.04469,0.31035,-0.68715,-0,0,0.24292,0.93685,-1.03192,-0.28349,-0.79584,0.37253,-1.25816,1.49549,0.73141,1.1506,0.59371
75.28,0.03404,-0.01511,0.07179,0.34163,0.19684,0.35918,-0.08008,-0.1229,0.44252,-0.4072,0.384,0,1.03391,0.34041,0.85491,-0.93521,-0.12315,-0.16137,-0.13801,0.33172,-0.25038,-0.57533,-0.23619,0.0804,-0.03277,0.18454,-0.64119,-0,0,0.23647,1.0705,-1.2722,-0.38454,-0.80966,0.3847,-1.35549,1.29501,0.56046,0.8003,0.4127
75.3,0.03639,-0.01023,0.06752,0.33936,0.15745,0.3672,-0.02652,-0.1337,0.37315,-0.34573,0.384,0,0.79513,0.48702,0.57094,-0.87122,-0.10631,-0.13949,-0.08378,0.34951,-0.2856,-0.54058,-0.30869,0.07685,-0.02187,0.0477,-0.58795,-0,0,0.22767,1.18932,-1.48965,-0.49441,-0.80249,0.39782,-1.44353,1.06219,0.40249,0.51312,0.26471
75.32,0.03777,-0.00584,0.06286,0.33443,0.11847,0.36995,0.02518,-0.14083,0.29785,-0.28198,0.384,0,0.55559,0.62517,0.28419,-0.78552,-0.09154,-0.10661,-0.02888,0.35667,-0.31412,-0.49098,-0.37509,0.07428,-0.01226,-0.0961,-0.52782,-0,0,0.21625,1.27962,-1.65547,-0.60674,-0.77509,0.41001,-1.52128,0.80164,0.26438,0.28987,0.15012
75.34,0.03812,-0.00196,0.0578,0.32693,0.07996,0.36666,0.07494,-0.14316,0.21819,-0.21792,0.32147,0,0.32087,0.75091,0.01078,-0.6783,-0.0777,-0.06149,0.02542,0.35272,-0.33548,-0.42622,-0.4353,0.07262,-0.00416,-0.24217,-0.4611,0,0,0.20196,1.33073,-1.7478,-0.71492,-0.72895,0.4197,-1.58746,0.51851,0.1489,0.12595,0.06644
75.36,0.03745,0.00148,0.05233,0.31682,0.04179,0.35703,0.12279,-0.14016,0.13559,-0.15478,0.20599,0,0.09431,0.86201,-0.23715,-0.55107,-0.06388,-0.00413,0.07793,0.33806,-0.34975,-0.34687,-0.48989,0.07138,0.00222,-0.38512,-0.38823,0,0,0.18465,1.33782,-1.75809,-0.8128,-0.66633,0.42618,-1.64035,0.21782,0.05605,0.01365,0.00961
75.38,0.03579,0.00453,0.04646,0.30403,0.00397,0.34138,0.16852,-0.13196,0.05186,-0.09349,0.08928,0,-0.12151,0.95716,-0.45012,-0.40769,-0.04955,0.06369,0.12715,0.31406,-0.3574,-0.25513,-0.53977,0.06967,0.00669,-0.51778,-0.31032,0,-0,0.16439,1.30247,-1.69252,-0.89403,-0.59065,0.4297,-1.6773,-0.09353,-0.01574,-0.05616,-0.02518
75.4,0.03323,0.00728,0.04027,0.28851,-0.03311,0.32059,0.21136,-0.11928,-0.03031,-0.03508,-0.02542,0,-0.3231,1.0352,-0.61947,-0.25489,-0.03468,0.13824,0.17093,0.28309,-0.35913,-0.15505,-0.58566,0.06625,0.009,-0.6306,-0.22957,0,-0,0.1416,1.23176,-1.56985,-0.95156,-0.50673,0.43134,-1.69447,-0.40499,-0.06872,-0.09285,-0.04286
75.42,0.02991,0.00977,0.03389,0.27023,-0.06878,0.29585,0.25011,-0.10322,-0.1078,0.0193,-0.13419,0,-0.50654,1.09507,-0.7379,-0.10089,-0.01953,0.2148,0.20683,0.24791,-0.35566,-0.05168,-0.62796,0.05979,0.00891,-0.71344,-0.14883,0,-0,0.11687,1.13577,-1.41525,-0.97857,-0.41999,0.43264,-1.68746,-0.70414,-0.10542,-0.10519,-0.04803
75.44,0.02593,0.01205,0.02741,0.24916,-0.1024,0.26823,0.28367,-0.08487,-0.17822,0.06885,-0.23388,0,-0.66912,1.13651,-0.80166,0.04714,-0.00449,0.28928,0.23286,0.21089,-0.34753,0.05057,-0.66674,0.0492,0.00639,-0.75904,-0.07059,0,-0,0.09078,1.02412,-1.25147,-0.97039,-0.33497,0.43515,-1.65263,-0.9806,-0.12842,-0.10085,-0.04473
75.46,0.02143,0.01415,0.02083,0.22536,-0.13344,0.2385,0.31124,-0.06515,-0.24043,0.11321,-0.32277,0,-0.81015,1.16046,-0.81201,0.18435,0.0101,0.35903,0.24797,0.17359,-0.33497,0.14875,-0.70169,0.03398,0.00168,-0.76532,0.00346,0,-0,0.06377,0.90409,-1.0935,-0.92599,-0.25475,0.44014,-1.58821,-1.22792,-0.14029,-0.08618,-0.03629
75.48,0.01653,0.01606,0.01418,0.19909,-0.16132,0.20729,0.33218,-0.04489,-0.29419,0.15217,-0.384,0,-0.92991,1.16887,-0.77527,0.30746,0.02386,0.42257,0.25195,0.13688,-0.31799,0.24081,-0.73176,0.01433,-0.00462,-0.73579,0.07189,0,-0,0.03632,0.78088,-0.94829,-0.84853,-0.1813,0.44846,-1.49491,-1.44207,-0.14342,-0.06619,-0.02534
75.5,0.01143,0.01774,0.00746,0.17102,-0.18514,0.17531,0.34578,-0.025,-0.3396,0.1853,-0.384,0,-1.02857,1.16435,-0.70201,0.41368,0.03625,0.47895,0.2453,0.10134,-0.29648,0.32482,-0.75502,-0.00879,-0.01159,-0.67874,0.13314,0,-0,0.00917,0.65864,-0.81665,-0.74507,-0.11615,0.4605,-1.37611,-1.61951,-0.13983,-0.04466,-0.01386
75.52,0.00632,0.01909,0.00075,0.14203,-0.20394,0.14328,0.35139,-0.00635,-0.37691,0.21208,-0.384,0,-1.10606,1.14971,-0.60486,0.50056,0.04666,0.52757,0.22893,0.06726,-0.2703,0.39896,-0.76908,-0.03388,-0.01811,-0.60488,0.18561,0,-0,-0.01689,0.54054,-0.69556,-0.62473,-0.06042,0.47605,-1.237,-1.75706,-0.1312,-0.02429,-0.00327
75.54,0.00138,0.02006,-0.00591,0.11287,-0.21709,0.11172,0.34875,0.01038,-0.40654,0.23221,-0.384,0,-1.16271,1.12735,-0.49556,0.56661,0.05462,0.56815,0.20403,0.03475,-0.23949,0.46197,-0.77185,-0.05933,-0.02321,-0.52412,0.22847,0,-0,-0.04127,0.42846,-0.58082,-0.49589,-0.01446,0.4942,-1.08321,-1.8532,-0.1189,-0.0068,0.00552
75.56,-0.00332,0.02062,-0.01249,0.08404,-0.22458,0.0809,0.33822,0.02484,-0.42899,0.24587,-0.384,0,-1.19957,1.0991,-0.38332,0.61153,0.05987,0.60074,0.17198,0.00374,-0.20445,0.5133,-0.76215,-0.08359,-0.02619,-0.44362,0.26199,0,-0,-0.06376,0.32307,-0.46913,-0.36475,0.0223,0.51312,-0.92039,-1.90875,-0.10407,0.00688,0.01203
75.58,-0.00774,0.02076,-0.01891,0.05595,-0.22699,0.05111,0.32092,0.03686,-0.4447,0.25361,-0.384,0,-1.21817,1.06626,-0.27526,0.63583,0.06235,0.62532,0.13461,-0.02572,-0.16623,0.55271,-0.73983,-0.10505,-0.02664,-0.36791,0.28735,0,-0,-0.08438,0.22471,-0.35956,-0.23589,0.05103,0.52988,-0.75531,-1.92645,-0.08777,0.01647,0.01616
75.6,-0.01187,0.02051,-0.02503,0.02919,-0.2254,0.0228,0.29864,0.04637,-0.45381,0.25618,-0.384,0,-1.22011,1.02982,-0.17727,0.64038,0.06215,0.64162,0.09428,-0.05321,-0.12672,0.57982,-0.70576,-0.12188,-0.02441,-0.29961,0.30627,0,-0,-0.1032,0.13415,-0.25406,-0.11331,0.0732,0.54053,-0.59667,-1.91024,-0.07103,0.02218,0.01807
75.62,-0.01568,0.01992,-0.03063,0.00441,-0.22108,-0.00348,0.27354,0.05334,-0.45627,0.25442,-0.384,0,-1.20688,0.99051,-0.09407,0.62624,0.05939,0.64911,0.05348,-0.07811,-0.08829,0.59416,-0.66156,-0.13237,-0.01964,-0.23993,0.32069,0,-0,-0.12023,0.05253,-0.15638,-0.00047,0.09023,0.54088,-0.45368,-1.86455,-0.05481,0.02455,0.01811
