T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.28,3.9372,107.08317,-6.498,-3.29999,5.04646,0.55878,-0.3716,-4.62063,-0.70306,0.8692,0.04294,-0.25394,-0.39619,-0.72578,-5.30621,-3.45021,-0.54998,-0.08785,0.41882,-0.11463,-0.53807,-28.78637,9.99487,0.59793,0.2224,-0.37364,-0.43192,-0.54511,-29.13349,10.37277,-0.09136,-0.20788,-0.20153,-0.21014
25.3,3.38407,107.08996,-6.77169,-3.31859,5.04574,0.55717,-0.48019,-4.40825,-0.68696,0.74507,0.04082,-0.25601,-0.39127,-0.78444,-5.31471,-3.4742,-0.5691,-0.08177,0.41909,-0.11529,-0.47716,-28.77268,9.99718,0.59885,0.22244,-0.37397,-0.43221,-0.5102,-29.12858,10.37255,-0.08671,-0.20752,-0.20154,-0.21027
25.32,2.95874,107.13675,-7.03004,-3.32657,5.04718,0.55529,-0.5784,-4.25982,-0.66944,0.61936,0.03704,-0.25635,-0.36667,-0.85847,-5.35496,-3.59132,-0.56074,-0.07033,0.42158,-0.11328,-0.4394,-28.75864,9.99789,0.59928,0.22223,-0.37427,-0.43251,-0.48839,-29.12825,10.37165,-0.08392,-0.2072,-0.20142,-0.2102
25.34,2.63725,107.20568,-7.28677,-3.32985,5.04837,0.55326,-0.6654,-4.14675,-0.65451,0.50175,0.03341,-0.25644,-0.33779,-0.93361,-5.42011,-3.75118,-0.53682,-0.05896,0.42213,-0.10959,-0.4157,-28.74466,9.99746,0.59936,0.22192,-0.37453,-0.43276,-0.47244,-29.13242,10.37049,-0.082,-0.20689,-0.20122,-0.21003
25.36,2.38328,107.27422,-7.54467,-3.33392,5.04716,0.55118,-0.7387,-4.04216,-0.64372,0.39552,0.03101,-0.2571,-0.31586,-1.00116,-5.49486,-3.90212,-0.51008,-0.05231,0.41787,-0.10578,-0.39668,-28.73136,9.99647,0.59916,0.22164,-0.37473,-0.43294,-0.45515,-29.14096,10.36947,-0.07998,-0.20657,-0.20101,-0.20986
25.38,2.19969,107.35449,-7.78336,-3.33646,5.04507,0.54929,-0.79732,-3.9714,-0.63553,0.29824,0.02886,-0.25793,-0.2937,-1.06362,-5.58102,-4.08822,-0.47136,-0.04711,0.41191,-0.10129,-0.3823,-28.71855,9.99533,0.59773,0.22122,-0.37492,-0.43317,-0.43783,-29.15243,10.36856,-0.07801,-0.2063,-0.2008,-0.20972
25.4,2.10808,107.41726,-7.98066,-3.33806,5.04091,0.54741,-0.84428,-3.90892,-0.63197,0.21824,0.02788,-0.25913,-0.27905,-1.11494,-5.65604,-4.24256,-0.43892,-0.04758,0.40187,-0.09756,-0.38288,-28.71211,9.99434,0.5965,0.22095,-0.37504,-0.43328,-0.43153,-29.16887,10.36883,-0.07805,-0.20606,-0.20056,-0.20951
25.42,2.12816,107.42271,-8.11529,-3.33979,5.03304,0.54528,-0.88276,-3.81811,-0.63441,0.16426,0.02911,-0.26121,-0.2822,-1.14768,-5.69108,-4.26559,-0.43528,-0.05877,0.38407,-0.09619,-0.40908,-28.71883,9.99352,0.59768,0.22122,-0.375,-0.43305,-0.44751,-29.19291,10.37147,-0.08215,-0.20578,-0.20022,-0.2091
25.44,2.21998,107.38663,-8.1877,-3.34046,5.02392,0.54326,-0.91153,-3.73223,-0.6392,0.12633,0.03102,-0.26329,-0.29151,-1.1661,-5.69588,-4.2349,-0.44391,-0.07452,0.36482,-0.09636,-0.44916,-28.73453,9.99339,0.59882,0.22163,-0.37491,-0.43274,-0.47559,-29.22089,10.37528,-0.08839,-0.20556,-0.19985,-0.20864
25.46,2.34413,107.32633,-8.20796,-3.33957,5.01552,0.5416,-0.93002,-3.67495,-0.64321,0.09557,0.03253,-0.26477,-0.29853,-1.1743,-5.68222,-4.21985,-0.45035,-0.08949,0.34903,-0.0971,-0.49168,-28.7558,9.99426,0.5982,0.22186,-0.37483,-0.43253,-0.50553,-29.25002,10.37923,-0.09487,-0.20546,-0.19954,-0.20824
25.48,2.49897,107.24323,-8.18476,-3.33683,5.00767,0.54011,-0.94058,-3.62997,-0.64608,0.07085,0.03398,-0.26641,-0.30706,-1.17224,-5.65064,-4.22207,-0.45526,-0.10226,0.3364,-0.0971,-0.53778,-28.78549,9.99546,0.59803,0.22214,-0.37472,-0.4323,-0.53848,-29.2815,10.38383,-0.10202,-0.20535,-0.19924,-0.20783
25.5,2.69185,107.12142,-8.12285,-3.33302,5.00095,0.53884,-0.94309,-3.60267,-0.64927,0.05843,0.03522,-0.26689,-0.31411,-1.15748,-5.59759,-4.17601,-0.46985,-0.11658,0.32672,-0.09958,-0.59176,-28.82247,9.99848,0.59463,0.22221,-0.37461,-0.43218,-0.57757,-29.31464,10.38804,-0.10966,-0.20544,-0.19897,-0.20747
25.52,2.93149,106.94815,-8.03262,-3.32959,4.99583,0.53785,-0.9364,-3.60294,-0.65484,0.06633,0.03606,-0.26453,-0.31577,-1.12644,-5.52378,-4.00734,-0.50624,-0.13721,0.31965,-0.10845,-0.65729,-28.86456,10.0051,0.58343,0.22178,-0.37449,-0.43232,-0.62484,-29.34892,10.39067,-0.11725,-0.20592,-0.19879,-0.20722
25.54,3.20657,106.76045,-7.94332,-3.32502,4.99202,0.53685,-0.92202,-3.61749,-0.66061,0.08528,0.03659,-0.26155,-0.31601,-1.08412,-5.45168,-3.81627,-0.54588,-0.15629,0.31637,-0.11817,-0.72867,-28.91249,10.01301,0.56941,0.22115,-0.37434,-0.43255,-0.67418,-29.38611,10.3927,-0.12466,-0.20653,-0.19862,-0.20699
25.56,3.50131,106.58172,-7.87309,-3.31822,4.98916,0.53562,-0.90039,-3.63846,-0.66474,0.10731,0.03682,-0.2597,-0.31751,-1.03635,-5.39464,-3.66955,-0.57492,-0.16817,0.3173,-0.12475,-0.79985,-28.9662,10.02035,0.55656,0.22054,-0.37414,-0.43275,-0.719,-29.4278,10.39489,-0.13149,-0.20704,-0.1984,-0.20674
25.58,3.81023,106.39912,-7.82503,-3.31084,4.98637,0.53404,-0.86965,-3.66989,-0.66931,0.13793,0.03678,-0.25819,-0.31965,-0.98191,-5.35047,-3.52188,-0.60268,-0.17686,0.32067,-0.1305,-0.86974,-29.02425,10.02783,0.54368,0.21992,-0.37391,-0.43294,-0.75705,-29.47522,10.39699,-0.13673,-0.20755,-0.19818,-0.20652
25.6,4.14981,106.22553,-7.80128,-3.30004,4.98468,0.53216,-0.83038,-3.7111,-0.6732,0.17329,0.03623,-0.25823,-0.32196,-0.93104,-5.32376,-3.42114,-0.61915,-0.17919,0.32664,-0.1332,-0.94321,-29.08365,10.03417,0.53106,0.21919,-0.37362,-0.43311,-0.79234,-29.52628,10.3989,-0.14223,-0.20797,-0.1979,-0.20626
25.62,4.53938,106.07551,-7.79574,-3.28195,4.98563,0.53007,-0.78291,-3.76153,-0.67391,0.20479,0.0349,-0.26154,-0.32421,-0.8994,-5.31335,-3.41516,-0.6136,-0.17163,0.33531,-0.13067,-1.02746,-29.14141,10.03802,0.519,0.21826,-0.3733,-0.43327,-0.83164,-29.57798,10.40065,-0.1506,-0.20823,-0.1975,-0.20584
25.64,4.94688,105.92921,-7.80051,-3.26082,4.98691,0.52765,-0.72392,-3.82535,-0.67538,0.244,0.03302,-0.26672,-0.32696,-0.88215,-5.30992,-3.43872,-0.60225,-0.16096,0.34394,-0.12668,-1.11356,-29.19784,10.04052,0.50768,0.21726,-0.37294,-0.4334,-0.86716,-29.6324,10.40237,-0.15907,-0.20842,-0.19707,-0.20538
25.66,5.35459,105.77637,-7.80975,-3.23986,4.98684,0.52485,-0.65251,-3.90698,-0.68004,0.29708,0.03076,-0.27289,-0.33101,-0.87222,-5.30982,-3.44659,-0.59565,-0.15192,0.35048,-0.12363,-1.19503,-29.25302,10.04245,0.49732,0.21633,-0.37256,-0.43348,-0.89395,-29.6906,10.40422,-0.16567,-0.20858,-0.19664,-0.20498
25.68,5.79288,105.62708,-7.81683,-3.21701,4.98666,0.52189,-0.57003,-4.01053,-0.68478,0.35044,0.02784,-0.28131,-0.33688,-0.87164,-5.31493,-3.4554,-0.58963,-0.1434,0.3549,-0.12067,-1.27974,-29.30535,10.0436,0.48687,0.21537,-0.37215,-0.43353,-0.92085,-29.74971,10.40606,-0.17234,-0.20871,-0.19618,-0.20453
25.7,6.20808,105.4886,-7.81536,-3.19581,4.9849,0.51878,-0.47913,-4.13301,-0.69563,0.4368,0.02468,-0.29057,-0.34308,-0.87936,-5.32235,-3.46451,-0.58385,-0.13576,0.35731,-0.11819,-1.35212,-29.35375,10.0432,0.47897,0.21453,-0.37175,-0.43352,-0.93525,-29.80807,10.40783,-0.17697,-0.20882,-0.19578,-0.20418
25.72,6.53891,105.37113,-7.79666,-3.17968,4.98034,0.51557,-0.38808,-4.2705,-0.71946,0.58955,0.02168,-0.29776,-0.34756,-0.89314,-5.32949,-3.47023,-0.57841,-0.12959,0.35817,-0.11672,-1.39534,-29.39758,10.04068,0.47626,0.21391,-0.37139,-0.43344,-0.92338,-29.86407,10.40944,-0.17726,-0.20895,-0.19554,-0.20408
25.74,6.84088,105.28293,-7.75461,-3.1662,4.97516,0.51262,-0.29963,-4.4303,-0.74865,0.77248,0.01847,-0.30537,-0.3525,-0.91039,-5.33865,-3.47599,-0.57221,-0.12432,0.35727,-0.1157,-1.42643,-29.43647,10.03656,0.47581,0.21341,-0.37105,-0.43329,-0.9029,-29.91474,10.41044,-0.17631,-0.20908,-0.19536,-0.20405
25.76,7.16395,105.2317,-7.68533,-3.15297,4.97169,0.51025,-0.21605,-4.61468,-0.77696,0.9538,0.01471,-0.31485,-0.35951,-0.9278,-5.3522,-3.48069,-0.56523,-0.11988,0.35467,-0.11481,-1.46113,-29.47034,10.03146,0.4748,0.21291,-0.3707,-0.43309,-0.89014,-29.95722,10.41023,-0.17691,-0.20922,-0.19514,-0.20393
25.78,7.50911,105.23147,-7.5818,-3.13766,4.97191,0.50876,-0.14851,-4.81853,-0.80683,1.12753,0.00988,-0.32192,-0.36676,-0.94328,-5.37264,-3.48488,-0.55648,-0.11661,0.35185,-0.11405,-1.50149,-29.49923,10.02596,0.47227,0.21235,-0.37036,-0.43289,-0.88859,-29.98887,10.40827,-0.18,-0.20944,-0.19486,-0.20363
25.8,7.78573,105.27887,-7.45118,-3.13113,4.97201,0.50795,-0.08852,-5.0423,-0.84032,1.33299,0.00605,-0.33202,-0.37622,-0.95677,-5.39086,-3.48933,-0.54764,-0.1138,0.34775,-0.11368,-1.52775,-29.52436,10.0186,0.47286,0.21202,-0.37001,-0.43255,-0.88146,-30.00995,10.40443,-0.18205,-0.20959,-0.19463,-0.2034
25.82,7.90874,105.36779,-7.30827,-3.14474,4.96771,0.50752,-0.03157,-5.27098,-0.87746,1.6041,0.00712,-0.35306,-0.3902,-0.96832,-5.39664,-3.49408,-0.5412,-0.11047,0.34072,-0.11405,-1.5232,-29.54851,10.0081,0.48121,0.2122,-0.36963,-0.43195,-0.85435,-30.02231,10.39885,-0.17965,-0.20942,-0.19458,-0.20346
25.84,7.93251,105.50527,-7.14233,-3.16727,4.964,0.50784,0.00836,-5.50608,-0.92015,1.88769,0.01064,-0.37435,-0.40526,-0.97602,-5.3994,-3.49899,-0.53517,-0.10776,0.33394,-0.1148,-1.5042,-29.57356,9.9977,0.49266,0.21262,-0.36928,-0.43128,-0.82261,-30.02442,10.39162,-0.17617,-0.20918,-0.1946,-0.2036
25.86,7.92247,105.69548,-6.94505,-3.18822,4.96541,0.50921,0.01595,-5.7455,-0.96833,2.14563,0.01402,-0.38909,-0.41896,-0.97855,-5.40729,-3.50384,-0.52818,-0.10647,0.32963,-0.11564,-1.4898,-29.60221,9.99061,0.50263,0.21302,-0.36904,-0.43075,-0.80305,-30.016,10.38295,-0.1751,-0.20906,-0.19457,-0.20358
25.88,7.92176,105.93991,-6.73445,-3.20672,4.97204,0.51149,-0.03074,-5.93982,-1.01847,2.38298,0.02013,-0.40535,-0.43189,-0.97551,-5.4186,-3.50862,-0.52192,-0.10565,0.32639,-0.11661,-1.49468,-29.63887,9.98774,0.51003,0.21334,-0.36897,-0.43048,-0.807,-29.99995,10.37296,-0.17813,-0.20887,-0.19446,-0.2034
25.9,7.71261,106.17735,-6.48935,-3.23204,4.97751,0.51407,-0.06484,-6.19404,-1.08104,2.62348,0.02359,-0.4126,-0.44421,-0.97002,-5.42399,-3.51187,-0.51616,-0.10631,0.32577,-0.11782,-1.46384,-29.68695,9.99198,0.5217,0.21399,-0.36906,-0.43036,-0.78097,-29.98151,10.36475,-0.1762,-0.2088,-0.19458,-0.20353
25.92,7.02845,106.31701,-6.18693,-3.274,4.97399,0.51624,-0.00645,-6.63405,-1.16445,2.88033,0.01704,-0.39664,-0.45582,-0.96473,-5.41261,-3.51097,-0.51015,-0.10976,0.32946,-0.1194,-1.33151,-29.75221,10.00779,0.54606,0.21546,-0.36936,-0.43033,-0.6608,-29.96947,10.3631,-0.15814,-0.20931,-0.19532,-0.20456
25.94,6.12892,106.37717,-5.87799,-3.31862,4.96689,0.51809,0.06859,-7.08904,-1.2546,3.13451,0.00652,-0.37315,-0.46589,-0.95755,-5.39174,-3.50647,-0.50635,-0.11421,0.33484,-0.12122,-1.16647,-29.83676,10.03581,0.57361,0.21719,-0.36998,-0.43072,-0.50382,-29.9644,10.36641,-0.13462,-0.20989,-0.19639,-0.20608
25.96,5.26296,106.38684,-5.59992,-3.35414,4.96136,0.51984,0.11917,-7.43499,-1.33494,3.36412,-0.00216,-0.35396,-0.47379,-0.94658,-5.36807,-3.4993,-0.50623,-0.11828,0.33994,-0.12317,-1.02855,-29.94028,10.076,0.59611,0.21864,-0.37098,-0.43178,-0.35856,-29.9664,10.37306,-0.11464,-0.21027,-0.19751,-0.2077
25.98,4.35976,106.30073,-5.34518,-3.38412,4.9537,0.52121,0.20529,-7.72946,-1.39474,3.55142,-0.01082,-0.33301,-0.47945,-0.93064,-5.33674,-3.48776,-0.50837,-0.12232,0.34489,-0.12527,-0.89296,-30.06575,10.13056,0.61843,0.22,-0.37242,-0.43353,-0.19737,-29.98352,10.3862,-0.09232,-0.2112,-0.19897,-0.20975
26,3.48546,106.10301,-5.1386,-3.40569,4.94205,0.5217,0.31217,-7.88158,-1.44735,3.74662,-0.01915,-0.30941,-0.48103,-0.9168,-5.29815,-3.47411,-0.51571,-0.12664,0.35038,-0.12763,-0.77534,-30.19743,10.19669,0.63345,0.221,-0.37414,-0.43586,-0.03182,-30.0046,10.40399,-0.07321,-0.21117,-0.20054,-0.21209
26.02,2.78615,105.79213,-5.04848,-3.4155,4.92552,0.52098,0.40335,-7.74604,-1.49569,3.96122,-0.02643,-0.28318,-0.47493,-0.91315,-5.25418,-3.46175,-0.5313,-0.13149,0.35709,-0.13031,-0.70466,-30.31352,10.27039,0.63105,0.2212,-0.37596,-0.43868,0.11085,-30.01413,10.42388,-0.06526,-0.20814,-0.20184,-0.21448
26.04,2.23187,105.3507,-5.06031,-3.41693,4.90175,0.51916,0.52693,-7.43451,-1.50091,4.09496,-0.03306,-0.25181,-0.46065,-0.91252,-5.20202,-3.44776,-0.55099,-0.13673,0.36418,-0.13319,-0.65326,-30.42382,10.35366,0.62306,0.22102,-0.37802,-0.44199,0.25494,-30.02912,10.45165,-0.05864,-0.20421,-0.20342,-0.21738
26.06,1.78891,104.79139,-5.11694,-3.4121,4.86964,0.51639,0.70392,-7.06725,-1.4462,4.13027,-0.03876,-0.2162,-0.43999,-0.90859,-5.14069,-3.42962,-0.57144,-0.14213,0.37067,-0.13615,-0.60638,-30.53628,10.44816,0.61735,0.22066,-0.38046,-0.44586,0.41263,-30.06392,10.49227,-0.04672,-0.20099,-0.20568,-0.22109
26.08,1.54639,104.1565,-5.24093,-3.40104,4.82985,0.51275,0.88449,-6.59288,-1.33592,4.08862,-0.0438,-0.17774,-0.41244,-0.90306,-5.07236,-3.40823,-0.59264,-0.1475,0.3764,-0.13915,-0.5872,-30.63793,10.55227,0.60524,0.21944,-0.38322,-0.45051,0.55864,-30.11252,10.54596,-0.03499,-0.19735,-0.20833,-0.22534
26.1,1.27785,103.42549,-5.35684,-3.38687,4.77842,0.50771,1.09312,-6.14454,-1.18709,3.9713,-0.04874,-0.13844,-0.37798,-0.90006,-4.99666,-3.38501,-0.61617,-0.15361,0.38234,-0.14221,-0.54479,-30.72382,10.65563,0.6057,0.21887,-0.38587,-0.45464,0.73467,-30.17406,10.6105,-0.01343,-0.19438,-0.21184,-0.23068
26.12,0.71083,102.60709,-5.39051,-3.37547,4.71234,0.50086,1.33558,-5.84396,-1.03328,3.77617,-0.05376,-0.10156,-0.33695,-0.9052,-4.9134,-3.3625,-0.64402,-0.16129,0.3896,-0.14546,-0.42302,-30.78301,10.74161,0.6424,0.22085,-0.38795,-0.45671,0.9867,-30.24185,10.6782,0.03131,-0.19355,-0.2166,-0.23744
26.14,0.02658,101.82002,-5.42676,-3.3699,4.63864,0.49318,1.53012,-5.57039,-0.88779,3.51995,-0.05852,-0.06998,-0.29091,-0.91656,-4.82935,-3.34157,-0.67425,-0.16968,0.39696,-0.14875,-0.28257,-30.79212,10.80646,0.69381,0.22327,-0.38915,-0.45725,1.25441,-30.29921,10.74293,0.08524,-0.19328,-0.22172,-0.24461
26.16,-0.65365,101.16764,-5.52038,-3.37405,4.56367,0.48552,1.63228,-5.26309,-0.76002,3.22866,-0.06289,-0.0455,-0.2424,-0.93203,-4.74996,-3.32284,-0.70521,-0.17793,0.40323,-0.152,-0.17333,-30.73573,10.84639,0.74174,0.22442,-0.38927,-0.45678,1.48785,-30.3353,10.79965,0.13687,-0.19251,-0.22646,-0.25129
26.18,-1.43407,100.72921,-5.67582,-3.39638,4.48938,0.47813,1.62308,-4.94407,-0.67016,2.91195,-0.06761,-0.03023,-0.19218,-0.95638,-4.67609,-3.30949,-0.7381,-0.18616,0.40882,-0.15538,-0.08772,-30.60034,10.84453,0.79374,0.22498,-0.38839,-0.45482,1.68833,-30.33957,10.83694,0.19234,-0.19183,-0.2305,-0.25692
26.2,-2.49383,100.49825,-5.88263,-3.44029,4.42053,0.47145,1.58313,-4.68586,-0.63844,2.58425,-0.07073,-0.02558,-0.14364,-0.99137,-4.61749,-3.30327,-0.77392,-0.19474,0.41399,-0.15869,-0.01252,-30.35685,10.7917,0.84754,0.22405,-0.3844,-0.44927,1.86064,-30.2764,10.84274,0.23873,-0.19131,-0.23375,-0.26142
26.22,-3.99176,100.47945,-6.15077,-3.50947,4.36324,0.46609,1.57063,-4.51818,-0.67095,2.25022,-0.06932,-0.02985,-0.09902,-1.03932,-4.58379,-3.30626,-0.8143,-0.20413,0.41908,-0.16178,0.06337,-29.97118,10.67923,0.89837,0.22087,-0.3749,-0.43774,2.00649,-30.10241,10.80336,0.26021,-0.19095,-0.23612,-0.26467
26.24,-5.83819,100.85852,-6.55232,-3.61697,4.3224,0.46269,1.51721,-4.35543,-0.74628,1.91026,-0.06547,-0.04166,-0.05604,-1.10703,-4.57241,-3.3228,-0.86008,-0.21383,0.42395,-0.1651,0.11831,-29.43639,10.48903,0.95034,0.21589,-0.36142,-0.42135,2.10258,-29.80902,10.70399,0.2682,-0.19111,-0.23676,-0.26531
26.26,-7.95601,101.84986,-7.10151,-3.77642,4.30069,0.46187,1.40123,-4.16707,-0.84535,1.57275,-0.06166,-0.05993,-0.01294,-1.1998,-4.58097,-3.35676,-0.91216,-0.22344,0.42852,-0.16908,0.12985,-28.74517,10.20663,1.00439,0.20965,-0.34526,-0.40115,2.12495,-29.38404,10.53131,0.2707,-0.19207,-0.23487,-0.26211
26.28,-10.36616,103.58262,-7.76575,-3.99133,4.30595,0.46441,1.24523,-3.97528,-0.96434,1.2367,-0.05772,-0.08177,0.03199,-1.32087,-4.61055,-3.41111,-0.9726,-0.23344,0.43349,-0.17407,0.09696,-27.87538,9.82392,1.05765,0.20324,-0.32554,-0.37605,2.06677,-28.79376,10.27287,0.26287,-0.19394,-0.23027,-0.25477
26.3,-13.14456,106.07143,-8.54828,-4.26453,4.34115,0.47049,1.1334,-3.76936,-1.03327,0.90472,-0.0519,-0.10332,0.07635,-1.47387,-4.67036,-3.48602,-1.04072,-0.24334,0.438,-0.17963,0.03844,-26.83002,9.34213,1.1171,0.19343,-0.30216,-0.34622,1.94605,-28.02326,9.92291,0.2424,-0.19664,-0.22257,-0.24271
26.32,-16.30916,109.37941,-9.50409,-4.59844,4.4043,0.4799,1.07794,-3.48449,-0.97652,0.55023,-0.04279,-0.12015,0.12051,-1.66169,-4.77021,-3.58032,-1.11486,-0.25269,0.44111,-0.18525,-0.01542,-25.6074,8.76249,1.19304,0.17723,-0.27554,-0.31237,1.78743,-27.06257,9.47934,0.20758,-0.20021,-0.21153,-0.22555
26.34,-19.7196,113.7453,-10.55017,-4.98978,4.49748,0.49304,0.99521,-3.08787,-0.81569,0.15266,-0.03263,-0.12974,0.17073,-1.88402,-4.90006,-3.69539,-1.19671,-0.26198,0.44401,-0.19171,-0.06951,-24.19571,8.08502,1.27946,0.15843,-0.24553,-0.27395,1.57823,-25.90434,8.94208,0.16231,-0.20441,-0.1973,-0.20357
26.36,-23.30152,119.26002,-11.51001,-5.42972,4.62002,0.50992,0.85932,-2.60227,-0.57644,-0.27527,-0.02253,-0.13077,0.22898,-2.13621,-5.04764,-3.83019,-1.28645,-0.27159,0.44773,-0.1995,-0.12713,-22.61413,7.3218,1.37411,0.14085,-0.21278,-0.23136,1.31351,-24.56577,8.32114,0.11251,-0.20908,-0.18037,-0.17751
26.38,-27.01139,126.11867,-12.07376,-5.90364,4.76317,0.52954,0.65724,-1.95373,-0.15814,-0.75571,-0.00807,-0.10894,0.29991,-2.40737,-5.20983,-3.97805,-1.37894,-0.28152,0.45242,-0.20796,-0.15389,-20.9027,6.49505,1.48804,0.12656,-0.1792,-0.18686,1.02736,-23.08615,7.63932,0.06114,-0.21461,-0.16168,-0.14881
26.4,-30.76264,134.41123,-11.99806,-6.38179,4.92167,0.55087,0.34361,-0.95928,0.56447,-1.32513,0.00703,-0.06342,0.38455,-2.69126,-5.38347,-4.13231,-1.47088,-0.29002,0.45624,-0.21667,-0.11455,-19.14874,5.6505,1.60812,0.11016,-0.14389,-0.13981,0.76347,-21.55997,6.93555,0.01875,-0.21829,-0.14141,-0.1182
26.42,-34.40535,142.8998,-11.83344,-6.82424,5.08799,0.57209,-0.08331,0.25753,1.29852,-1.93283,0.01075,-0.04099,0.4641,-2.98071,-5.56702,-4.28484,-1.55692,-0.29517,0.4573,-0.22513,0.02257,-17.48375,4.84748,1.7167,0.08493,-0.10563,-0.08934,0.56972,-20.12786,6.26057,-0.0045,-0.21679,-0.12001,-0.08693
26.44,-37.68213,150.78588,-11.48605,-7.18462,5.24122,0.59019,-0.60928,1.53156,1.93784,-2.51587,0.00903,-0.03764,0.53471,-3.23683,-5.75002,-4.41842,-1.61953,-0.29673,0.45689,-0.23138,0.3297,-16.06424,4.14602,1.82331,0.06054,-0.06997,-0.04198,0.55503,-18.94159,5.68371,-0.00546,-0.21169,-0.10029,-0.05935
26.46,-39.96888,156.91779,-11.00144,-7.40633,5.35779,0.60171,-1.13566,2.67364,2.4184,-2.95598,0.0091,-0.04493,0.58557,-3.41261,-5.92159,-4.51287,-1.63601,-0.29336,0.45576,-0.23242,0.88015,-15.09965,3.62944,1.92694,0.04465,-0.04225,-0.00442,0.85054,-18.19852,5.29174,0.02531,-0.20321,-0.0854,-0.04061
26.48,-40.31988,160.10908,-10.63962,-7.41742,5.41742,0.60209,-1.58512,3.60576,2.72297,-3.18737,0.00823,-0.06499,0.60509,-3.46421,-6.09078,-4.5486,-1.57998,-0.28171,0.4525,-0.22443,1.72331,-14.88379,3.40892,1.99184,0.03251,-0.02383,0.02023,1.60528,-18.17683,5.18188,0.09065,-0.188,-0.07796,-0.03554
26.5,-38.02547,158.50726,-10.73971,-7.11188,5.40526,0.58734,-1.83313,4.14121,2.76376,-3.16646,0.00543,-0.10498,0.59056,-3.32421,-6.25051,-4.50191,-1.4209,-0.25655,0.44499,-0.20378,3.01443,-15.82609,3.61347,1.96931,0.03092,-0.02036,0.02405,3.15319,-19.23926,5.50002,0.20247,-0.16458,-0.08,-0.04869
26.52,-32.40024,150.99689,-11.5695,-6.44227,5.30753,0.55498,-1.81895,4.03084,2.4684,-2.9057,0.00159,-0.17142,0.54876,-2.97621,-6.37873,-4.36532,-1.14565,-0.21466,0.43314,-0.16909,4.83114,-18.15962,4.29482,1.84733,0.04985,-0.03556,0.0026,5.67272,-21.61024,6.35357,0.39286,-0.13236,-0.09231,-0.08234
26.54,-22.45168,136.57152,-13.56522,-5.32906,5.09295,0.49616,-1.46483,3.101,1.82085,-2.36472,-0.00068,-0.26355,0.47286,-2.3413,-6.5223,-4.11547,-0.71675,-0.15241,0.41542,-0.1137,7.13517,-22.28148,5.56246,1.5552,0.07849,-0.06907,-0.04639,9.34527,-25.64513,7.85465,0.6159,-0.09068,-0.11949,-0.14365
26.56,-7.79501,115.38326,-16.76113,-3.77926,4.73575,0.40681,-0.68108,1.45369,0.88572,-1.55942,0.00068,-0.3731,0.36419,-1.40909,-6.68251,-3.74463,-0.13515,-0.07066,0.39204,-0.03629,9.84291,-28.23297,7.4456,1.09079,0.10876,-0.11923,-0.12199,14.06457,-31.36446,10.01061,0.85446,-0.04039,-0.16379,-0.2351
26.58,10.0196,91.83354,-21.06854,-2.17769,4.35644,0.30457,0.35298,-0.58092,-0.13052,-0.62812,0.00891,-0.4886,0.24596,-0.47976,-6.93736,-3.38909,0.50533,0.01824,0.37343,0.05028,12.0091,-34.81396,9.40381,0.4858,0.13288,-0.16692,-0.19837,18.89069,-37.80527,12.33783,1.05075,0.01048,-0.21038,-0.33158
26.6,28.77025,61.38315,-24.80446,-0.04978,3.63119,0.16726,1.94891,-2.91339,-1.3614,0.31341,0.01817,-0.60807,0.12548,0.90881,-6.83565,-2.77728,1.19109,0.11867,0.33809,0.1467,15.70477,-42.92688,12.26306,0.00976,0.17586,-0.2494,-0.31874,24.549,-45.31694,15.48436,1.40152,0.06152,-0.28664,-0.47103
26.62,41.52461,17.01636,-21.18502,2.82593,1.43699,-0.07073,4.07316,-4.11823,-2.48145,1.18863,0.02391,-0.65605,0.00308,3.08106,-4.60949,-1.33722,1.59413,0.20544,0.26288,0.21717,25.233,-51.7756,17.5239,0.70162,0.29817,-0.44583,-0.56753,30.6582,-52.83828,20.48308,2.44435,0.09897,-0.45102,-0.72345
26.64,33.2807,-20.75992,-10.16979,3.62657,-1.55406,-0.31577,4.81771,-2.5354,-2.1442,1.88423,0.04108,-0.52954,-0.08392,3.82033,-0.7444,-0.03723,1.1313,0.19057,0.23735,0.17833,33.15654,-52.43276,21.64971,1.77157,0.35779,-0.62895,-0.79163,32.09385,-54.50829,24.04007,2.89797,0.04003,-0.60958,-0.92179
26.66,6.61244,-31.31264,-0.20533,1.73821,-3.06952,-0.37744,3.65097,0.34455,-0.60298,2.10776,0.06167,-0.31482,-0.09464,2.33969,1.89127,0.04987,0.16818,0.08775,0.29854,0.06039,34.53874,-43.17506,21.41508,1.91674,0.27399,-0.66048,-0.82631,29.15539,-48.55203,23.56612,2.03421,-0.09153,-0.64782,-0.91752
26.68,-36.05101,-15.37082,6.19827,-2.04652,-2.41911,-0.21163,0.90756,3.0389,1.57527,1.83357,0.07494,-0.08481,-0.02561,-0.98936,2.32935,-1.1716,-0.87888,-0.06736,0.43456,-0.09183,30.44757,-25.23679,16.49786,1.26118,0.07715,-0.52799,-0.6533,24.04394,-35.4892,19.10943,0.29119,-0.2473,-0.55068,-0.71013
