T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.92,-0.84586,-0.14722,0.00979,0.0741,-0.16314,1e-05,0.94696,0.23161,-0.71138,8.15717,0.1872,0.29966,0.04075,-0.00175,-0.03667,0.11859,0.16483,0.60521,0.52171,0.00256,-1.57042,-0.06928,-0.15517,-0.05002,-0.00846,0.00011,-0.00023,-2.43724,0.72632,0.33425,0.4848,-0.00556,0.00081,-0.00012
7.94,-0.87655,-0.1514,0.00015,0.04425,-0.176,2e-05,0.88991,0.23785,-0.88385,7.35116,0.27884,0.4313,0.03815,-0.00476,-0.03589,0.12069,0.14914,0.759,0.6724,0.00505,-1.43239,-0.05851,-0.14406,-0.08357,-0.00771,9e-05,-0.00018,-2.2098,0.66947,0.31258,0.40638,-0.00584,0.00085,-0.00013
7.96,-0.89364,-0.14439,0.00157,0.01249,-0.18576,2e-05,0.83116,0.22962,-0.94723,6.6597,0.40038,0.57063,0.03423,-0.00663,-0.03505,0.11787,0.13156,0.86945,0.78446,0.00755,-1.31394,-0.04841,-0.12996,-0.10727,-0.00704,6e-05,-0.00014,-1.9912,0.57513,0.29797,0.33858,-0.00635,0.00085,-0.00013
7.98,-0.89754,-0.12894,0.01007,-0.01947,-0.19234,2e-05,0.74751,0.20044,-0.909,6.06552,0.54898,0.7138,0.02971,-0.00563,-0.03398,0.11145,0.11275,0.9502,0.86953,0.01031,-1.21732,-0.04014,-0.11414,-0.12135,-0.00645,4e-05,-9e-05,-1.78605,0.44754,0.29159,0.28104,-0.007,0.00082,-0.00013
8,-0.88935,-0.10662,0.01934,-0.05011,-0.19519,2e-05,0.59667,0.15931,-0.80504,5.5657,0.73788,0.86161,0.02603,-0.00126,-0.03324,0.10251,0.09204,0.9865,0.90988,0.01293,-1.14556,-0.03368,-0.09708,-0.12586,-0.00595,1e-05,-4e-05,-1.59997,0.29449,0.2901,0.23255,-0.00764,0.00077,-0.00013
8.02,-0.87199,-0.08061,0.02353,-0.07882,-0.19392,2e-05,0.37035,0.12222,-0.65988,5.1249,0.98504,1.00893,0.02432,0.00541,-0.03419,0.09322,0.06925,0.95676,0.88469,0.01441,-1.10065,-0.02864,-0.07915,-0.12078,-0.00555,-2e-05,-1e-05,-1.43652,0.1299,0.28838,0.19126,-0.00813,0.00071,-0.00012
8.04,-0.84972,-0.05658,0.02311,-0.10453,-0.18855,2e-05,0.09729,0.08535,-0.49692,4.67296,1.25449,1.14583,0.02385,0.01369,-0.03654,0.08588,0.04573,0.91001,0.84002,0.01546,-1.07994,-0.02466,-0.06108,-0.10615,-0.00523,-4e-05,2e-05,-1.29108,-0.03066,0.28432,0.15467,-0.00833,0.00065,-0.00011
8.06,-0.82183,-0.03676,0.02024,-0.12599,-0.17901,2e-05,-0.19772,0.04464,-0.34349,4.17932,1.49409,1.25727,0.02346,0.02316,-0.03914,0.08051,0.02199,0.87282,0.80283,0.01653,-1.07392,-0.0213,-0.04306,-0.08236,-0.00495,-6e-05,5e-05,-1.15241,-0.17897,0.27555,0.11994,-0.00818,0.0006,-0.00011
8.08,-0.78192,-0.02051,0.01629,-0.14332,-0.16549,2e-05,-0.47865,0.00735,-0.21978,3.64886,1.66804,1.3139,0.02222,0.03305,-0.04205,0.07576,-0.00234,0.81378,0.75125,0.01577,-1.06564,-0.01822,-0.02495,-0.05036,-0.00467,-8e-05,6e-05,-1.00448,-0.31147,0.25806,0.08427,-0.00764,0.00056,-0.0001
8.1,-0.71949,-0.00672,0.01199,-0.15714,-0.14781,2e-05,-0.68603,-0.0133,-0.13127,3.01201,1.76445,1.32072,0.02034,0.04212,-0.04214,0.06871,-0.02747,0.74491,0.69363,0.0155,-1.03115,-0.01524,-0.00657,-0.01166,-0.0043,-9e-05,8e-05,-0.8258,-0.42689,0.22915,0.04514,-0.00673,0.00053,-9e-05
8.12,-0.62398,0.00565,0.00998,-0.1685,-0.12625,2e-05,-0.75249,-0.01167,-0.07339,2.24634,1.78389,1.29959,0.01795,0.04906,-0.03511,0.05607,-0.05218,0.68354,0.64014,0.01908,-0.94528,-0.01206,0.01221,0.03227,-0.00377,-0.0001,8e-05,-0.59449,-0.52566,0.18682,0.00069,-0.00552,0.00051,-9e-05
8.14,-0.48072,0.01703,0.01109,-0.17828,-0.10203,1e-05,-0.62977,-0.00206,-0.02151,1.49978,1.6676,1.19892,0.01359,0.05232,-0.02451,0.03853,-0.07551,0.56729,0.54612,0.02025,-0.79032,-0.00815,0.03152,0.08082,-0.00304,-0.00011,9e-05,-0.29515,-0.60829,0.12919,-0.04992,-0.00406,0.0005,-8e-05
8.16,-0.27527,0.02796,0.01267,-0.18758,-0.07587,1e-05,-0.28591,0.00536,0.06269,0.82903,1.40135,0.98873,0.00804,0.05158,-0.01405,0.01852,-0.0977,0.37049,0.39331,0.01499,-0.56074,-0.00285,0.0516,0.13471,-0.00211,-0.00012,0.0001,0.078,-0.67521,0.0555,-0.10608,-0.00241,0.0005,-8e-05
8.18,-0.0014,0.03911,0.01272,-0.19844,-0.04808,1e-05,0.28241,0.00991,0.20836,0.19984,1.05414,0.72576,0.00328,0.04721,-0.00448,-0.00136,-0.11722,0.12696,0.20557,0.00449,-0.26612,0.00442,0.07245,0.19567,-0.00105,-0.00013,0.00011,0.51659,-0.72649,-0.03359,-0.16515,-0.00065,0.0005,-7e-05
8.2,0.33697,0.04938,0.00937,-0.21262,-0.01912,1e-05,1.05001,0.00864,0.42126,-0.42177,0.64546,0.4105,-6e-05,0.04098,0.00192,-0.01859,-0.13566,-0.14916,-0.00781,-0.0116,0.06854,0.01445,0.09396,0.26602,3e-05,-0.00014,0.00013,0.99846,-0.75788,-0.13554,-0.22242,0.00111,0.0005,-6e-05
8.22,0.71815,0.05703,0.00328,-0.2317,0.01025,1e-05,2.04545,0.00257,0.67112,-1.06003,0.23931,0.09811,-0.0013,0.03552,0.01138,-0.03486,-0.15783,-0.33621,-0.18571,-0.02194,0.40939,0.02946,0.11578,0.34811,0.00098,-0.00016,0.00015,1.49691,-0.76402,-0.24495,-0.27201,0.00277,0.0005,-6e-05
8.24,1.12218,0.06265,-0.00311,-0.25807,0.03923,2e-05,3.23377,-0.00488,0.94084,-1.73173,-0.05888,-0.10141,-0.00084,0.03189,0.02729,-0.05023,-0.17984,-0.38422,-0.28498,-0.02164,0.7253,0.05061,0.1376,0.44366,0.00169,-0.00017,0.00016,1.98231,-0.74649,-0.35669,-0.30835,0.00423,0.00049,-5e-05
8.26,1.53989,0.06693,-0.00848,-0.2933,0.0673,2e-05,4.4882,-0.01103,1.22794,-2.46044,-0.2371,-0.19022,-0.00017,0.03112,0.04429,-0.06193,-0.19807,-0.36653,-0.3302,-0.01712,0.99496,0.07656,0.15906,0.55305,0.00208,-0.00019,0.00018,2.42902,-0.70934,-0.46661,-0.32735,0.00541,0.00047,-4e-05
8.28,1.9671,0.07101,-0.01204,-0.33681,0.09387,3e-05,5.67583,-0.01099,1.50299,-3.27359,-0.32433,-0.19995,0.00046,0.03384,0.06011,-0.06974,-0.21491,-0.29601,-0.33082,-0.008,1.20631,0.10358,0.17861,0.67451,0.00213,-0.00021,0.0002,2.82077,-0.65652,-0.56818,-0.32666,0.00625,0.00044,-3e-05
8.3,2.36401,0.06609,-0.0129,-0.38888,0.11781,5e-05,6.85394,-0.00092,1.79275,-4.05955,-0.32827,-0.15734,-0.00015,0.03959,0.07295,-0.0733,-0.22458,-0.22871,-0.31355,-0.00031,1.35252,0.13503,0.19976,0.80339,0.00189,-0.00022,0.00022,3.14573,-0.5948,-0.65528,-0.30518,0.00671,0.0004,-2e-05
8.32,2.66147,0.04453,-0.00943,-0.45003,0.13761,6e-05,8.18037,0.03161,2.1068,-4.5956,-0.23621,-0.08,-0.00397,0.04726,0.08275,-0.07351,-0.21808,-0.21499,-0.30687,5e-05,1.42957,0.17984,0.22811,0.93321,0.00141,-0.00022,0.00025,3.39521,-0.53171,-0.72331,-0.26296,0.00676,0.00035,-2e-05
8.34,2.87437,0.02137,-0.00205,-0.5161,0.15276,7e-05,9.34364,0.1072,2.35282,-4.92848,-0.11319,0.00366,-0.00934,0.05632,0.09101,-0.07214,-0.20129,-0.21661,-0.30166,-0.00143,1.43641,0.22535,0.25854,1.05827,0.00076,-0.00021,0.00027,3.55685,-0.47338,-0.76702,-0.20124,0.0064,0.00031,-1e-05
8.36,3.04451,0.00458,0.00668,-0.58243,0.16334,8e-05,10.06205,0.23526,2.48753,-5.1502,-0.02104,0.06765,-0.01416,0.06659,0.09806,-0.06982,-0.18091,-0.20837,-0.29072,-0.00156,1.37188,0.25652,0.28592,1.17463,-1e-05,-0.0002,0.00029,3.62074,-0.42272,-0.7843,-0.12227,0.00566,0.00027,-1e-05
8.38,3.17235,-0.00968,0.01506,-0.64713,0.16935,0.0001,10.4093,0.41534,2.48211,-5.19945,0.05464,0.12638,-0.01895,0.07681,0.10434,-0.06681,-0.15471,-0.20164,-0.28058,-0.00166,1.23274,0.27454,0.31242,1.27909,-0.00087,-0.00018,0.0003,3.58526,-0.37913,-0.77807,-0.02991,0.00463,0.00024,-1e-05
8.4,3.21996,-0.02209,0.02223,-0.70636,0.17109,0.0001,10.37706,0.65371,2.39751,-5.10364,0.08586,0.15563,-0.02233,0.08629,0.11099,-0.06292,-0.12646,-0.19181,-0.26739,-0.00156,1.01511,0.27204,0.3336,1.36907,-0.00181,-0.00016,0.0003,3.4419,-0.34028,-0.7526,0.06998,0.00345,0.00022,-1e-05
8.42,3.1252,-0.03258,0.02903,-0.75575,0.16896,0.00011,9.98809,0.97002,2.30616,-4.92483,0.04489,0.12911,-0.02331,0.0945,0.11931,-0.05771,-0.09995,-0.17352,-0.24591,-0.00112,0.71852,0.24533,0.34395,1.44204,-0.00281,-0.00015,0.0003,3.18605,-0.30291,-0.71251,0.17033,0.00226,0.0002,-1e-05
8.44,2.92661,-0.04354,0.03436,-0.79359,0.16313,0.00011,9.39223,1.33049,2.13835,-4.66166,-0.01044,0.09234,-0.02309,0.10003,0.12809,-0.0513,-0.07424,-0.15451,-0.22233,-0.00075,0.35074,0.20505,0.34657,1.49474,-0.00385,-0.00014,0.00029,2.83223,-0.26408,-0.66297,0.26422,0.00119,0.00019,-1e-05
8.46,2.68345,-0.05731,0.0366,-0.81908,0.15383,0.00011,8.70175,1.67872,1.86497,-4.31617,-0.04529,0.0734,-0.02204,0.10154,0.136,-0.04417,-0.04961,-0.13806,-0.2002,-0.00051,-0.07024,0.15876,0.34391,1.52396,-0.00491,-0.00013,0.00027,2.40154,-0.2225,-0.60747,0.34558,0.00031,0.00018,-1e-05
8.48,2.4053,-0.07382,0.03603,-0.83179,0.14154,0.0001,7.96426,2.00091,1.5416,-3.9061,-0.07261,0.06217,-0.01972,0.09738,0.1435,-0.03665,-0.02712,-0.12229,-0.17723,-0.00038,-0.51245,0.11029,0.33544,1.52665,-0.00593,-0.00012,0.00025,1.92233,-0.17908,-0.54775,0.40866,-0.00037,0.00017,-0
8.5,2.10343,-0.08686,0.03312,-0.83149,0.12709,9e-05,7.17997,2.28089,1.2363,-3.49542,-0.08792,0.05205,-0.01675,0.09039,0.14949,-0.02985,-0.01241,-0.10852,-0.15586,-0.00031,-0.92941,0.06319,0.31724,1.49964,-0.00683,-0.00012,0.00023,1.43391,-0.1376,-0.48758,0.44765,-0.00087,0.00017,-0
8.52,1.78779,-0.09004,0.02886,-0.81861,0.1115,8e-05,6.34473,2.51263,0.98348,-3.12159,-0.0859,0.04019,-0.01372,0.08525,0.15298,-0.02508,-0.00647,-0.09732,-0.13775,-0.00028,-1.26989,0.02433,0.28579,1.44011,-0.00751,-0.00012,0.00021,0.98279,-0.10235,-0.43003,0.45745,-0.00124,0.00017,-1e-05
8.54,1.49293,-0.08755,0.02402,-0.79499,0.09567,6e-05,5.50518,2.69042,0.77442,-2.74644,-0.07879,0.0275,-0.01059,0.07943,0.15373,-0.02237,-0.00332,-0.08654,-0.11972,-0.00027,-1.49565,0.00036,0.24714,1.34614,-0.00792,-0.00012,0.00018,0.61061,-0.07585,-0.3741,0.4354,-0.00155,0.00018,-1e-05
8.56,1.23801,-0.08303,0.01931,-0.76258,0.08022,5e-05,4.68815,2.80357,0.6206,-2.35304,-0.07134,0.0149,-0.00778,0.07,0.15106,-0.02122,-0.00127,-0.07483,-0.10009,-0.00027,-1.59063,-0.00834,0.2064,1.21888,-0.00801,-0.00012,0.00016,0.3367,-0.05902,-0.31951,0.38263,-0.00181,0.0002,-1e-05
8.58,1.01177,-0.07569,0.01563,-0.72342,0.06563,4e-05,3.88664,2.85819,0.54268,-1.95695,-0.05962,0.00122,-0.00577,0.05776,0.14448,-0.02083,-0.00046,-0.06176,-0.07912,-0.00026,-1.55965,-0.00476,0.16381,1.0641,-0.00779,-0.00012,0.00014,0.15997,-0.0508,-0.26768,0.30458,-0.00205,0.00022,-1e-05
8.6,0.83402,-0.0655,0.01392,-0.67939,0.05218,4e-05,3.09576,2.84729,0.52803,-1.58762,-0.0509,-0.01318,-0.00479,0.04744,0.13023,-0.02117,-5e-05,-0.04875,-0.05943,-0.00024,-1.43089,0.00606,0.12496,0.89165,-0.00731,-0.00012,0.00012,0.06656,-0.04786,-0.21929,0.2108,-0.00227,0.00024,-1e-05
8.62,0.7179,-0.05311,0.01484,-0.63306,0.04007,3e-05,2.32678,2.77028,0.54037,-1.25993,-0.04928,-0.017,-0.00484,0.04489,0.10691,-0.02257,0.00068,-0.03652,-0.04218,-0.00021,-1.24245,0.019,0.09365,0.71391,-0.00663,-0.00011,0.00011,0.03401,-0.04564,-0.1754,0.11284,-0.00244,0.00027,-2e-05
8.64,0.63237,-0.0415,0.01847,-0.58766,0.02943,2e-05,1.61,2.6385,0.57431,-0.95982,-0.04662,-0.00436,-0.0057,0.04649,0.07892,-0.02353,0.00203,-0.02387,-0.02571,-0.00016,-1.02505,0.02991,0.06748,0.54247,-0.00582,-0.0001,0.0001,0.03821,-0.03982,-0.13755,0.021,-0.00255,0.00029,-2e-05
8.66,0.56,-0.03223,0.02422,-0.545,0.02015,2e-05,0.9634,2.46137,0.63965,-0.68473,-0.04087,0.01864,-0.007,0.04902,0.04866,-0.02345,0.00381,-0.01109,-0.01019,-9e-05,-0.80629,0.03589,0.04576,0.3854,-0.00494,-9e-05,9e-05,0.05736,-0.02726,-0.10622,-0.05755,-0.00259,0.00031,-2e-05
8.68,0.50418,-0.02488,0.03099,-0.5054,0.01196,2e-05,0.39546,2.25515,0.74054,-0.44388,-0.03524,0.04273,-0.00845,0.05599,0.01636,-0.02327,0.00477,0.00075,0.0033,-3e-05,-0.61215,0.03643,0.02907,0.24793,-0.00406,-8e-05,9e-05,0.07237,-0.00649,-0.08103,-0.11866,-0.00255,0.00033,-2e-05
8.7,0.45629,-0.0202,0.03707,-0.46743,0.00456,1e-05,-0.07877,1.99851,0.76303,-0.24705,-0.03067,0.07532,-0.00955,0.06479,-0.01697,-0.02268,0.00445,0.01098,0.01436,3e-05,-0.46454,0.03197,0.01654,0.13406,-0.00325,-7e-05,8e-05,0.06691,0.02238,-0.06156,-0.16031,-0.00244,0.00033,-2e-05
8.72,0.40747,-0.01832,0.04037,-0.42948,-0.00237,1e-05,-0.44645,1.68849,0.62648,-0.09749,-0.02711,0.1337,-0.00975,0.0722,-0.04831,-0.02163,0.00353,0.01915,0.02292,6e-05,-0.37957,0.02392,0.00732,0.04632,-0.00259,-7e-05,8e-05,0.02848,0.05825,-0.04712,-0.18213,-0.00226,0.00033,-2e-05
8.74,0.35797,-0.01785,0.03974,-0.39131,-0.00911,1e-05,-0.70351,1.38519,0.47021,0.0082,-0.02428,0.1827,-0.00912,0.08136,-0.0752,-0.02129,0.0002,0.02487,0.02894,6e-05,-0.36369,0.0145,0.00069,-0.01504,-0.00209,-6e-05,8e-05,-0.0497,0.09987,-0.03654,-0.18495,-0.00203,0.00031,-2e-05
8.76,0.30848,-0.01787,0.03544,-0.35191,-0.01592,1e-05,-0.85657,1.11375,0.35599,0.07398,-0.02208,0.19056,-0.00796,0.09308,-0.09657,-0.02229,-0.00596,0.02768,0.03232,2e-05,-0.41134,0.00483,-0.00438,-0.05254,-0.00178,-6e-05,8e-05,-0.16709,0.1461,-0.02822,-0.17065,-0.00175,0.00029,-1e-05
8.78,0.26017,-0.01822,0.02807,-0.30931,-0.02292,1e-05,-0.92354,0.85817,0.25533,0.10777,-0.02057,0.17413,-0.00646,0.10459,-0.1103,-0.02467,-0.01066,0.02733,0.03305,-4e-05,-0.504,-0.0051,-0.00885,-0.07122,-0.0016,-6e-05,8e-05,-0.3145,0.19598,-0.02017,-0.14207,-0.00145,0.00026,-1e-05
8.8,0.21402,-0.01825,0.01976,-0.26129,-0.03016,1e-05,-0.93441,0.60267,0.15958,0.12045,-0.01997,0.12405,-0.00503,0.10913,-0.11352,-0.02852,-0.00684,0.02377,0.03119,-0.00011,-0.61129,-0.01572,-0.01356,-0.07793,-0.0015,-5e-05,8e-05,-0.47439,0.24837,-0.01013,-0.10287,-0.00116,0.00022,-1e-05
8.82,0.17103,-0.0173,0.01303,-0.20637,-0.03768,1e-05,-0.92341,0.33034,0.06742,0.12375,-0.02072,0.05115,-0.00406,0.10096,-0.10304,-0.03371,0.01905,0.01722,0.02689,-0.00012,-0.69883,-0.02803,-0.01929,-0.08005,-0.00138,-6e-05,9e-05,-0.62596,0.30192,0.00423,-0.05675,-0.0009,0.00018,-1e-05
8.84,0.13328,-0.01531,0.00853,-0.14427,-0.04548,1e-05,-0.91758,0.02376,-0.02011,0.12978,-0.02289,0.00581,-0.00354,0.08024,-0.07721,-0.04038,0.08717,0.00805,0.02008,-0,-0.74126,-0.0431,-0.02662,-0.08385,-0.00118,-6e-05,0.00011,-0.755,0.35549,0.02505,-0.0062,-0.0007,0.00013,-1e-05
8.86,0.10009,-0.01241,0.00612,-0.07471,-0.05372,1e-05,-0.93987,-0.33265,-0.10891,0.14872,-0.02629,0.00352,-0.00358,0.04432,-0.03584,-0.04839,0.22174,-0.00272,0.01095,0.00035,-0.72954,-0.06193,-0.03599,-0.09343,-0.00082,-6e-05,0.00013,-0.85911,0.408,0.05397,0.04809,-0.0006,7e-05,-0
8.88,0.06867,-0.00879,0.0053,0.00225,-0.06269,1e-05,-1.01039,-0.75299,-0.20796,0.18821,-0.03089,0.03549,-0.00432,-0.0108,0.01925,-0.05625,0.43881,-0.01363,-5e-05,0.00104,-0.67222,-0.08579,-0.04778,-0.11033,-0.00027,-7e-05,0.00014,-0.94766,0.45785,0.0919,0.10699,-0.00064,0,-0
8.9,0.03637,-0.00465,0.00434,0.08518,-0.07266,1e-05,-1.14599,-1.23605,-0.32307,0.25569,-0.0352,0.09899,-0.00579,-0.08605,0.0825,-0.06437,0.79328,-0.02237,-0.0125,0.0022,-0.59429,-0.11491,-0.06198,-0.13379,0.00049,-7e-05,0.00016,-1.03955,0.50409,0.13907,0.1724,-0.00086,-8e-05,0
8.92,0.00328,-0.00042,0.00105,0.17039,-0.08384,1e-05,-1.35927,-1.75978,-0.45981,0.35858,-0.03667,0.20525,-0.00782,-0.18002,0.14509,-0.07328,1.38347,-0.02487,-0.0256,0.00405,-0.52849,-0.14852,-0.07837,-0.16168,0.00147,-7e-05,0.00017,-1.15828,0.54636,0.19538,0.2466,-0.0013,-0.00017,1e-05
8.94,-0.02445,0.00326,-0.00652,0.25482,-0.09638,1e-05,-1.65287,-2.31718,-0.6244,0.50135,-0.03545,0.3231,-0.01032,-0.28519,0.19536,-0.07803,2.22085,-0.01921,-0.03916,0.00667,-0.5034,-0.18704,-0.09685,-0.19185,0.00264,-6e-05,0.00018,-1.32497,0.58347,0.26004,0.33153,-0.00195,-0.00029,1e-05
8.96,-0.03938,0.00637,-0.01934,0.33713,-0.11019,1e-05,-2.0217,-2.91701,-0.82538,0.68428,-0.03285,0.41194,-0.01322,-0.38827,0.22095,-0.07185,3.24584,-0.00602,-0.05399,0.00996,-0.53695,-0.23129,-0.11746,-0.22293,0.004,-5e-05,0.00016,-1.55255,0.61594,0.33167,0.42806,-0.00283,-0.00042,1e-05
8.98,-0.03712,0.0093,-0.03743,0.41522,-0.12476,1e-05,-2.4543,-3.57546,-1.08903,0.89988,-0.02899,0.47297,-0.01637,-0.47264,0.21218,-0.04945,4.35045,0.01344,-0.07191,0.0137,-0.6347,-0.28149,-0.14041,-0.25435,0.0055,-4e-05,0.00013,-1.84319,0.64739,0.40856,0.535,-0.00385,-0.00058,2e-05
9,-0.01694,0.01239,-0.05729,0.48478,-0.13924,1e-05,-2.94294,-4.17257,-1.34301,1.14742,-0.02381,0.49401,-0.01902,-0.52113,0.16681,-0.01213,5.70258,0.04202,-0.09041,0.01813,-0.79049,-0.33109,-0.1643,-0.28602,0.00708,-2e-05,9e-05,-2.18339,0.68251,0.48707,0.64874,-0.00495,-0.00075,2e-05
9.02,0.01965,0.01636,-0.0707,0.53999,-0.15246,1e-05,-3.48736,-4.498,-1.44365,1.43288,-0.01777,0.46886,-0.02019,-0.51432,0.10309,0.03685,7.54658,0.08391,-0.10174,0.02363,-0.99036,-0.3691,-0.18667,-0.31795,0.00869,1e-05,3e-05,-2.54917,0.72548,0.5623,0.7641,-0.00599,-0.00094,3e-05
9.04,0.06671,0.02307,-0.07334,0.57921,-0.16296,1e-05,-4.05985,-4.62849,-1.45957,1.72648,-0.01287,0.42837,-0.02028,-0.45011,0.04761,0.09399,9.42535,0.13073,-0.10592,0.02936,-1.21782,-0.39517,-0.20777,-0.3497,0.01025,4e-05,-4e-05,-2.92308,0.77863,0.63161,0.87594,-0.00687,-0.00112,3e-05
9.06,0.11312,0.03355,-0.0663,0.60286,-0.16953,1e-05,-4.63523,-4.67717,-1.47062,1.98769,-0.00908,0.39265,-0.01977,-0.34657,0.01637,0.14878,10.92014,0.17261,-0.10606,0.03423,-1.45659,-0.41079,-0.22823,-0.38009,0.0117,7e-05,-0.00012,-3.29155,0.84039,0.69358,0.98001,-0.00754,-0.00129,5e-05
9.08,0.14651,0.04812,-0.04965,0.60943,-0.17148,1e-05,-5.21578,-4.58313,-1.42956,2.19884,-0.00435,0.36285,-0.01841,-0.22358,0.02135,0.18984,11.98639,0.20595,-0.10014,0.03772,-1.68955,-0.41174,-0.2471,-0.40689,0.013,0.00011,-0.00019,-3.63663,0.90378,0.74578,1.07259,-0.00796,-0.00145,6e-05
9.1,0.15803,0.06497,-0.02728,0.59892,-0.16808,2e-05,-5.75186,-4.38242,-1.3551,2.35564,0.00232,0.33966,-0.01664,-0.116,0.04858,0.2084,12.65727,0.23074,-0.08446,0.03992,-1.89731,-0.39114,-0.26231,-0.42666,0.0141,0.00016,-0.00027,-3.93105,0.96128,0.78969,1.14958,-0.00812,-0.00157,8e-05
9.12,0.14281,0.08095,-0.00552,0.57168,-0.15906,2e-05,-6.17074,-4.11608,-1.26861,2.46082,0.01491,0.32157,-0.0146,-0.03698,0.07394,0.20091,12.98859,0.2484,-0.0557,0.04121,-2.06152,-0.34261,-0.27007,-0.435,0.01497,0.00021,-0.00032,-4.14423,1.00445,0.82825,1.20728,-0.00801,-0.00163,0.00011
9.14,0.10133,0.09378,0.00968,0.5274,-0.14507,2e-05,-6.47337,-3.75738,-1.1435,2.49271,0.03486,0.30805,-0.01181,0.02792,0.0891,0.17662,12.88208,0.25302,-0.02078,0.04082,-2.1729,-0.27604,-0.27102,-0.42678,0.01558,0.00027,-0.00036,-4.26838,1.01766,0.85736,1.2443,-0.00768,-0.00162,0.00016
9.16,0.04571,0.09981,0.0155,0.46643,-0.12712,2e-05,-6.67583,-3.30745,-0.97011,2.43521,0.05763,0.30017,-0.00785,0.08685,0.08969,0.14483,12.34278,0.24264,0.01299,0.03849,-2.23501,-0.20282,-0.26581,-0.39687,0.0159,0.00032,-0.00038,-4.30806,0.98928,0.87365,1.26236,-0.00713,-0.00155,0.0002
9.18,-0.00599,0.09514,0.0136,0.38992,-0.1066,3e-05,-6.76243,-2.77525,-0.75514,2.29939,0.07771,0.29818,-0.00243,0.1491,0.07294,0.10382,11.53698,0.22378,0.04613,0.03501,-2.26359,-0.12782,-0.24889,-0.34045,0.01595,0.00037,-0.00038,-4.26631,0.91765,0.87891,1.26604,-0.00642,-0.00144,0.00023
9.2,-0.02484,0.07792,0.00653,0.30197,-0.08524,4e-05,-6.70008,-2.27599,-0.55901,2.09175,0.0921,0.29632,0.00449,0.22625,0.03804,0.07466,10.55332,0.19611,0.07166,0.03088,-2.28861,-0.07017,-0.23096,-0.25294,0.01576,0.0004,-0.00036,-4.16408,0.80108,0.8709,1.26271,-0.0056,-0.0013,0.00026
9.22,-0.00138,0.0485,-0.00041,0.20645,-0.06503,5e-05,-6.47853,-1.89803,-0.41187,1.82387,0.09999,0.28731,0.01553,0.32603,-0.00145,0.07901,9.46415,0.16009,0.08424,0.02657,-2.34726,-0.03605,-0.22669,-0.1307,0.01533,0.00039,-0.00034,-4.02869,0.64297,0.84771,1.26093,-0.00475,-0.00115,0.00026
9.24,0.04748,0.00885,-0.00283,0.10477,-0.04798,6e-05,-6.1403,-1.55915,-0.2706,1.51443,0.09363,0.2765,0.03246,0.44242,-0.03,0.09954,8.39242,0.12519,0.09118,0.02274,-2.46718,-0.01335,-0.22112,0.0284,0.01473,0.00036,-0.00031,-3.87499,0.45376,0.81295,1.26808,-0.0039,-0.00098,0.00025
9.26,0.105,-0.03762,-0.0007,2e-05,-0.03524,8e-05,-5.7162,-1.21388,-0.12404,1.17493,0.07043,0.26926,0.05394,0.56376,-0.0452,0.12196,7.42134,0.09659,0.09745,0.01978,-2.6669,0.0011,-0.20376,0.22437,0.01395,0.00031,-0.00027,-3.71896,0.24343,0.7695,1.28972,-0.00309,-0.00081,0.00022
9.28,0.15749,-0.08618,0.00436,-0.10264,-0.0272,0.0001,-5.20736,-0.88818,0.01039,0.81251,0.03901,0.26342,0.07805,0.68692,-0.04677,0.14784,6.57094,0.07368,0.10288,0.01782,-2.95857,0.00856,-0.18252,0.45332,0.01299,0.00026,-0.00022,-3.58206,0.02291,0.71897,1.32926,-0.00234,-0.00063,0.00019
9.3,0.13318,-0.13181,0.01013,-0.19748,-0.02389,0.00011,-4.65219,-0.61586,0.12625,0.43302,0.00833,0.26102,0.10534,0.78849,-0.03684,0.19356,5.79005,0.05485,0.10628,0.01693,-3.32919,0.01215,-0.15431,0.70668,0.01184,0.0002,-0.00016,-3.48641,-0.19227,0.65945,1.38864,-0.00166,-0.00047,0.00015
9.32,-0.09972,-0.17157,0.01364,-0.27986,-0.02499,0.00012,-4.09171,-0.40461,0.23807,0.04991,-0.004,0.26443,0.13789,0.84754,-0.01926,0.27612,5.01289,0.03912,0.10716,0.01724,-3.74938,0.01342,-0.11884,0.97325,0.01049,0.00015,-0.0001,-3.45152,-0.3797,0.59007,1.46819,-0.00107,-0.00033,0.0001
9.34,-0.52846,-0.20312,0.01362,-0.34565,-0.02987,0.00013,-3.52659,-0.22568,0.34969,-0.32099,0.02105,0.27447,0.16803,0.87852,0.00187,0.37845,4.28457,0.02736,0.10868,0.01894,-4.20589,0.01423,-0.08776,1.24192,0.00896,0.0001,-5e-05,-3.48372,-0.52312,0.51765,1.56551,-0.00057,-0.00021,6e-05
9.36,-1.06619,-0.22501,0.01045,-0.39215,-0.03762,0.00014,-2.95767,-0.07183,0.44833,-0.67203,0.09116,0.29195,0.18794,0.89505,0.02234,0.48506,3.63616,0.01937,0.11312,0.02214,-4.6861,0.01545,-0.06498,1.50352,0.00727,5e-05,-1e-05,-3.57814,-0.61678,0.44648,1.67696,-0.00015,-0.00012,3e-05
