T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.28,0,0,0.06659,0,0,0.00241,0.02964,0.00181,0.30869,0,0,0.0002,0.00076,0.00865,0.15335,0.00385,0.32225,0.18484,0.00102,0.00732,0.06392,0.00081,0,0.00234,0,0,0,0.1614,0.00055,0,8e-05,0.24943,0,0,0.02181,3e-05,0,0.00901,0,0,0.00046,0.00856,0.00012,0.00164,0.0112,0.07448,0,0.00295,0.01928,0.29644,0.0616,0,0.09877,0.00094,0.00593,0,0.00378,0,8e-05,0.00487,0.00037,0.00475,0.04104,0,0.09998,0,0,0
13.3,0,0.01129,0.06017,0,0,0.00238,0.02482,0,0.29181,0,0,0.00022,0.00081,0,0.18417,0.00471,0.35647,0.18911,0.00106,0,0.04625,0.00078,0,0.00175,0,0,0,0.18082,0.00053,0,9e-05,0.24485,0,0,0.02074,3e-05,0,0.00932,0,0,0.00037,0.0111,0.00012,0.00142,0.00737,0.07699,0,0.0029,0.00837,0.29715,0.03785,0,0.07186,0.00093,0.00581,0,0.00345,0,9e-05,0.00625,0.00133,2e-05,0.04507,0,0.07468,0,0,0
13.32,0,0.06139,0.05218,0,0,0.00232,0.01908,0,0.27243,0,0,0.00025,0.00086,0,0.21766,0.00636,0.39053,0.191,0.00109,0,0.03029,0.00074,0,0.00107,0,0,0,0.19888,0.00051,0,0.0001,0.24087,0,0,0.01955,3e-05,0,0.00955,0,0.00048,0.00029,0.01308,0.00013,0.00116,0.0032,0.07939,0,0.00282,0,0.29361,0.0126,0,0.04344,0.0009,0.00562,0,0.00306,0,9e-05,0.00763,0.00226,0,0.04777,0,0.0487,0,0,0.00179
13.34,0,0.11508,0.04284,0,0.00061,0.00226,0.01246,0,0.25136,0,0,0.00027,0.00091,0,0.25383,0.00872,0.42375,0.19002,0.00111,0,0.01646,0.0007,0,0.00034,0,0,0,0.21493,0.00048,0,0.00011,0.23941,0,0,0.01827,2e-05,0,0.00966,0,0.00463,0.00022,0.01454,0.00013,0.00088,0,0.08153,0.00146,0.00271,0,0.28496,0,0,0.01406,0.00084,0.00539,0,0.0026,0,9e-05,0.00901,0.00319,0,0.04913,0,0.02223,0,0,0.0082
13.36,0,0.17231,0.03259,0,0,0.00219,0.00512,0,0.22931,0,0,0.00029,0.00095,0,0.29271,0.01173,0.45535,0.18562,0.00111,0,0.005,0.00065,0,0,0,0,0,0.22834,0.00045,0,0.00012,0.24154,0,0,0.01693,2e-05,0,0.00963,0,0.00821,0.00016,0.01555,0.00013,0.00057,0,0.08319,0.00382,0.00259,0,0.27032,0,0,0,0.00074,0.00511,0,0.00204,0,9e-05,0.01038,0.00412,0,0.04918,0,0,0,0,0.0133
13.38,0,0.23291,0.02209,0,0,0.00211,0,0,0.20695,0,0,0.00032,0.00098,0,0.33445,0.01528,0.48447,0.17719,0.00109,0,0,0.0006,0,0,0,0,0,0.2386,0.00042,0,0.00012,0.24766,0,0,0.01557,1e-05,0.00317,0.00943,0,0.01106,0.00011,0.01617,0.00013,0.00025,0,0.08414,0.00583,0.00244,0,0.24867,0,0,0,0.00061,0.00481,0,0.00139,0,8e-05,0.01174,0.00503,0,0.04799,0,0,0,0,0.01708
13.4,0,0.29656,0.0121,0,0,0.00203,0,0,0.18487,0,0,0.00033,0.00099,0,0.3793,0.01929,0.51013,0.1641,0.00104,0,0,0.00056,0,0,0,0,0,0.24538,0.00039,0,0.00013,0.25784,0,0,0.0142,1e-05,0.00577,0.00902,0,0.01307,6e-05,0.01646,0.00013,0,0,0.08415,0.00741,0.00229,0,0.21896,0,0,0,0.00046,0.00448,0,0.00062,0,8e-05,0.01308,0.00594,0,0.0457,0,0,0,0,0.01959
13.42,0,0.36283,0.00333,0,0,0.00195,0,0,0.16359,0,0,0.00034,0.00099,0,0.42742,0.02366,0.53121,0.14564,0.00098,0,0,0.00051,0,0,0,0,0,0.24855,0.00036,0,0.00014,0.27177,0,0,0.01285,1e-05,0.00761,0.00837,0,0.01415,1e-05,0.01646,0.00013,0,0,0.08298,0.00854,0.00212,0,0.18036,0,0,0,0.00027,0.00414,0,0,0,8e-05,0.01438,0.00685,0,0.04254,0,0,0,0,0.02089
13.44,0,0.43114,0,0,0,0.00185,0,0,0.1435,0,0,0.00035,0.00097,0,0.47872,0.02826,0.5465,0.12114,0.00089,0,0,0.00046,0,0,0,0,0,0.2481,0.00033,0,0.00014,0.28866,0,0,0.01153,1e-05,0.00864,0.00746,0,0.01428,0,0.01622,0.00012,0,0,0.08047,0.00921,0.00195,0,0.13271,0,0,0,6e-05,0.0038,0,0,0,7e-05,0.01564,0.00774,0,0.03878,0,0,0,0,0.02109
13.46,0,0.50083,0,0,0,0.00175,0,0,0.12486,0,0,0.00036,0.00094,0,0.53287,0.03287,0.55464,0.09032,0.00079,0,0,0.00042,0,0,0,0,0,0.24402,0.00031,0,0.00014,0.30736,0,0,0.01026,1e-05,0.00884,0.00628,0,0.01344,0,0.01578,0.00011,0,0,0.07651,0.00943,0.00177,0,0.07716,0,0,0,0,0.00346,0,0,0.00124,7e-05,0.01682,0.00863,0,0.03472,0,0,0,0,0.02026
13.48,0,0.57109,0,0,0,0.00164,0,0,0.1078,0,0,0.00036,0.00089,0,0.58936,0.03726,0.55413,0.05389,0.00069,0,0,0.00038,0,0,0,0,0,0.23632,0.00029,0,0.00014,0.32661,0,0,0.00904,0,0.00832,0.00487,0,0.01171,0,0.01519,0.00011,0,0,0.07109,0.00926,0.0016,0,0.01627,0,0,0,0,0.00313,0,0,0.0039,6e-05,0.0179,0.0095,0,0.03059,0,0,0,0,0.01848
13.5,0.03284,0.64096,0,0,0,0.00152,0,0,0.09239,0,0.00177,0.00036,0.00082,0,0.64752,0.04116,0.54334,0.01377,0.00057,0,0,0.00033,0.27258,0,0,0,0,0.22499,0.00027,0,0.00014,0.34503,0,0,0.0079,1e-05,0.0073,0.00328,0,0.00916,0,0.01447,0.0001,0,0,0.06424,0.00876,0.00142,0,0,0,0,0,0,0.0028,0.06798,0,0.00626,6e-05,0.01887,0.01036,0,0.02648,0,0,0,0,0.01577
13.52,0.10884,0.70935,0,0.0065,0,0.00138,0,0,0.07861,0,0.00477,0.00035,0.00074,0.00846,0.70651,0.0443,0.52056,0,0.00046,0,0,0.00029,0,0,0,0,0,0.20999,0.00024,0,0.00013,0.36118,0,0,0.00682,1e-05,0.00602,0.00156,0,0.00594,0,0.01366,9e-05,0,0,0.05605,0.008,0.00125,0,0,0,0,0,0,0.00249,0.32176,0,0.00837,5e-05,0.01969,0.01118,0,0.02236,0,0,0,0,0.01212
13.54,0.17589,0.77504,0,0.02404,0,0.00122,0,0,0.06637,0,0.00715,0.00033,0.00063,0.02751,0.76534,0.04639,0.48433,0,0.00033,0,0,0.00026,0,0,0,0,0,0.19146,0.00023,0.00271,0.00012,0.37352,0,0,0.00583,1e-05,0.00473,0,0,0.0022,0,0.01279,7e-05,0,0,0.04669,0.00707,0.00109,0,0,0,0,0,0,0.00219,1,0,0.01027,5e-05,0.02032,0.01197,0,0.0181,0,0,0,0,0.00752
13.56,0.23304,0.83673,0,0.04238,0,0.00105,0,0,0.05557,0,0.00891,0.00031,0.00051,0.04713,0.82285,0.04712,0.43396,0,0.00019,0,0,0.00022,0,0,0,0,0,0.16987,0.00021,0.01339,0.0001,0.38043,0,0,0.00491,1e-05,0.00358,0,0.03857,0,0,0.01187,6e-05,0,0,0.03634,0.00604,0.00092,0,0,0,0,0,0,0.00191,0,0,0.01199,5e-05,0.02073,0.01271,0,0.01356,0,0,0,0,0.00191
13.58,0.27928,0.89305,0,0.06112,0,0.00085,0,0,0.04607,0,0.01008,0.00028,0.00039,0.06684,0.87767,0.04619,0.36979,0,5e-05,0,0,0.00018,0,0,0,0,0,0.14609,0.00019,0.02266,9e-05,0.38021,0,0,0.00407,1e-05,0.00267,0,0,0,0,0.01093,4e-05,0,0,0.02522,0.00499,0.00076,0,0,0,0,0,0,0.00165,0,0,0.01357,4e-05,0.02087,0.01337,0,0.00865,0,0,0,0,0
13.6,0.31384,0.94267,0,0.0799,0,0.00063,0,0,0.0377,0,0.01069,0.00023,0.00026,0.08635,0.9283,0.04328,0.29326,0,0,0,0,0.00014,0,0,0,0,0,0.12133,0.00018,0.03024,7e-05,0.37102,0,0,0.0033,1e-05,0.00201,0,0,0,0,0.00998,1e-05,0,0,0.01356,0.00397,0.00061,0,0,0,0,0,0,0.0014,0,0,0.01503,4e-05,0.0207,0.01393,0,0.00339,1e-05,0,0,0,0
13.62,0.33638,0.9844,0,0.09837,0,0.00039,0,0,0.03034,0,0.01079,0.00017,0.00013,0.10548,0.97325,0.0381,0.20658,0,0,0,0,0.0001,0,0,0,0,0,0.09703,0.00016,0.03616,5e-05,0.35101,0,0,0.00262,1e-05,0.00156,0,0,0,0,0.00905,0,0,0,0.00158,0.00305,0.00046,0,0,0,0,0,0,0.00118,0,0,0.01636,3e-05,0.02023,0.01438,0,0,1e-05,0,0,0,0
13.64,0.34709,1,0,0.11626,0,0.00014,0,0,0.02384,0,0.01043,0.00011,1e-05,0.12417,1,0.03052,0.1124,0,0,0,0,7e-05,0,0,0,0,0,0.07477,0.00014,0.04058,3e-05,0.31854,0,0,0.002,1e-05,0.00128,0,0,0,0,0.00813,0,0,0,0,0.00224,0.00031,0,0,0,0,0,0,0.00097,0,0,0.01758,2e-05,0.01947,0.01469,0,0,1e-05,0,0,0,0
13.66,0.3469,1,0,0.13333,0,0,0,0,0.01807,0,0.00969,4e-05,0,0.14239,1,0.02067,0.01321,0,0,0,0,4e-05,0,0,0,0,0,0.05625,0.00012,0.04371,1e-05,0.27259,0,0,0.00146,1e-05,0.00108,0,0,0,0,0.00724,0,0,0,0,0.00155,0.00018,0,0,0.01427,0,0,0,0.00079,0,0,0.01867,2e-05,0.01847,0.01483,0,0,2e-05,0,0,0,0
13.68,0.33745,1,0,0.14943,0,0,0,0,0.01292,0,0.00863,0,0,0.16007,1,0.00901,0,0,0,0,0,0,0,0,0,0,0,0.043,0.0001,0.04569,0,0.21334,0,0,0.00099,1e-05,0.00087,0,0,0,0,0.0064,0,0,0,0,0.00096,5e-05,0,0,0.04492,0,0,0,0.00062,0,0,0.01964,1e-05,0.01728,0.0148,0,0,2e-05,0,0,0,0
13.7,0.32106,1,0,0.16449,0,0,0,0,0.00829,0,0.00733,0,0,0.17708,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03616,9e-05,0.04669,0,0.14293,0,0,0.00058,1e-05,0.00057,0,0,0,0,0.0056,0,0,0,0,0.00043,0,0,0,0.0774,0,0,0,0.00047,0,0,0.02048,1e-05,0.01596,0.0146,0,0,3e-05,0,0,0,0
13.72,0.30037,1,0,0.17849,0,0,0,0,0.00407,0,0.00588,0,0,0.1932,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03612,7e-05,0.04687,0,0.06543,0,0,0.00022,0,8e-05,0,0,0,0,0.00484,0,5e-05,0,0,0,0,0,0,0.11145,0.03385,0,0,0.00034,0,0,0.02117,0,0.0146,0.01425,0,0,3e-05,0,0,0,0
13.74,0.27794,1,0,0.19149,0,0,0,0,0.0002,0,0.00432,0,0,0.20813,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04241,5e-05,0.04634,0,0,0,0,0,0,0,0,0,0,0,0.00414,0,0.00084,0,0,0,0,0,0,0.1468,0,0,0,0.00022,0,0,0.02171,0,0.01323,0.0138,0,0,4e-05,0,0,0,0
13.76,0.25573,1,0,0.20361,0,0,0,0,0,0,0.00272,0,0,0.22148,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05393,4e-05,0.04524,0,0,0,0.00127,0,0,0,0,0,0,0,0.00349,0,0.00178,0,0,0,0,0,0,0.18319,0,0,0,0.00012,0,0,0.02211,0,0.0119,0.01328,0,0,5e-05,0,0,0,0
13.78,0.23475,1,0,0.215,0,0,0,0,0,0,0.00112,0,0,0.23272,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06922,2e-05,0.04366,0,0,0.00028,0.00283,0,0,0,0,0,0,0,0.00289,0,0.00289,0,0,0,0,0,0,0.22029,0,0,0,4e-05,0,0,0.02241,0,0.01065,0.0127,0,0,5e-05,0,0,0,0
13.8,0.21491,1,0,0.22583,0,0,0,0,0,0,0,0,0,0.24129,0.99136,0,0,0,0,0,0,0,0,0,0,0,0,0.08675,1e-05,0.04172,0,0,0.0024,0.00463,0,0,0,0,0,0,0,0.00235,0,0.00417,0,0,0,0,0,0,0.25774,0,0,0,0,0,0,0.02264,0,0.00949,0.01211,0,0,3e-05,0,0,0,0
13.82,0.19516,0.99456,0,0.23629,0,0,0,0,0,0,0,0,0,0.2466,0.93152,0,0,0,0,0,0,0,0,0,0,0,0,0.10495,0,0.03949,0,0,0.00489,0.00671,0,0,0,0,0,0,0,0.00186,0,0.00563,0,0,0,0,0,0.04097,0.29513,0,0,0,0,0,0,0.02287,0,0.00843,0.01151,0,0,6e-05,0.66449,0,0,0
13.84,0.17369,0.95587,0,0.24655,0,0,0,0,0,0,0,0,0,0.2481,0.85284,0,0,0,0,0,0,0,0,0,0,0,0,0.12233,0,0.03706,0,0,0.00778,0.00906,0,0,0,0,0,0,0,0.00142,0,0.00729,0,0,0,0,0,0.08678,0.33199,0,0,0,0,0,0,0.02314,0,0.00749,0.01094,0,0,6e-05,0.0017,0,0,0
13.86,0.14841,0.90276,0,0.25678,0,0,0,0,0,0,0,0,0,0.24534,0.75386,0,0,0,0,0,0,0,0,0,0,0,0,0.13758,0,0.0345,0,0.29561,0.01109,0.01172,0,0,0,0,0,0,0,0.00103,0,0.00916,0,0,0,0,0,0.1324,0.36777,0,0,0,0,0,0,0.02343,0,0.00668,0.01039,0,0,5e-05,0,0,0,0
13.88,0.11738,0.83303,0,0.26712,0.55222,0,0,0,0,0,0,0,0,0.23799,0.63389,0,0,0,0,0,0,0,0,0,0,0,0,0.14964,0,0.03185,0,0,0.01485,0.01469,0,0,0,0,0,0,0,0.00069,0,0.01123,0,0,0,0,0,0.17727,0.40185,0,0,0,0,0,0,0.02371,0,0.00598,0.00987,0,0,7e-05,0,0,0,0
13.9,0.07924,0.74607,0,0.27766,0,0,0,0,0,0,0,0,0,0.2258,0.49329,0,0,0,0,0,0,0,0,0,0,0,0,0.1577,0,0.02918,0,0,0.01909,0.01798,0,0,0,0,0,0,0,0.0004,1e-05,0.01352,0,0,0,0,0,0.22074,0.43352,0,0,0,0,0,0,0.02389,0,0.00539,0.00939,0,0,5e-05,0,0.50098,0,0
13.92,0.03351,0.64334,0,0.28845,0,0,0,0,0,0,0,0,0,0.20867,0.33379,0,0,0,0,0,0,0,0,0,0,0,0,0.16129,0,0.02653,0,0,0.0238,0.02159,0,0,0,0,0,0,0,0.00015,6e-05,0.01602,0,0,0,0,0,0.26213,0.46195,0,0,0.00026,0,0,0,0.0239,0,0.0049,0.00894,0,0,0.0001,0,0,0,0
13.94,0,0.5279,0,0.29947,0,0,0,0,0,0,0,0,0,0.18659,0.15831,0,0,0,0,0,0,0,0,0,0,0,0,0.16022,0,0.02392,0,0,0.02902,0.02552,0,0,0,0,0,0,0,0,0.00011,0.01873,0,0,0,0,0,0.30067,0.48623,0,0,0.00098,0,0.016,0,0.02365,0,0.00449,0.0085,0,0,0.00011,0,0,0,0
13.96,0,0.40341,0,0.31063,0,0,0,0,0,0,0,0,0,0.15977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15469,0,0.0214,0,0,0.03475,0.02977,0,0,0,0,0,0,0,0,0.00016,0.02163,0,0,0,0,0,0.33555,0.50531,0,0,0.00179,0,0.03104,0,0.02307,0,0.00415,0.00807,0,0,0.00012,0,0,0,0
13.98,0,0.27341,0,0.32177,0,0,0,0,0,0,0,0,0,0.12857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14519,0,0.01898,0,0,0.04097,0.03432,0,0,0,0,0,0,0,0,0.00022,0.02472,0,0,0,0,0,0.36583,0.51805,0,0,0.00271,0,0.04466,0,0.02212,0,0.00387,0.00764,0,0,0.00014,0,0,0,0
14,0,0.14096,0,0.33267,0,0,0,0,0,0,0,0,0,0.09362,0,0,0,0,0,8e-05,0,0,0,0,0,0,0,0.13248,0,0.01668,0,0,0.04769,0.03915,0,0,0,0,0,0,3e-05,0,0.00027,0.02798,0,0,0,2e-05,0,0.39052,0.52317,0,0,0.00374,0,0.05673,0,0.02081,0,0.00362,0.00719,0,0,0.00015,0,0,0,0
14.02,0,0.00818,0,0.34302,0,0,0,0,0,0,0,0,0,0.05577,0,0,0,0,0,0.00039,0,0,0,0,0,1e-05,0,0.11745,0,0.01452,0,0,0.05487,0.04424,0,0,0,0,0,0,7e-05,0,0.00032,0.03138,0,0,0,0.00011,0,0.40855,0.51929,0.00269,0,0.00488,0,0.06713,0,0.01915,0,0.0034,0.00671,0,0,0.00016,0,0,0,0
14.04,0,0,0,0.35246,0,0,0,0,0,0,0,0,0,0.01611,0,0,0.01447,0,0,0,0,0,0,0,0,0.00068,3e-05,0.10101,0,0.0125,0,0,0.06251,0.04954,0,0,0,0,0,0,0.00012,0,0.00038,0.0349,0,0,0,0.0002,0,0.41897,0.50576,0.00446,0,0.00613,0,0.07573,0,0.01718,0,0.0032,0.00622,0,0,0.00015,0,0,0,0
14.06,0,0,0,0.36056,0,0,0,0,0,0,0.00277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123,0.00112,0.08398,0,0.01063,0,0,0.07055,0.05501,0,0,0,0,0.01565,0,0.00018,0,0.00042,0.03848,0,0,0,0.00029,0,0.42115,0.48426,0.00492,0,0.00749,0,0.08245,0,0.01496,0,0.003,0.0057,0,0.00195,0.00015,0,0,0,0
14.08,0,0,0,0.36684,0,0,0,0,0,0,0.00638,0,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0.00168,0.00202,0.06705,0,0.00891,0,0,0.07895,0.06059,0,0,0.00117,0,0.06029,0,0.00025,0,0.00047,0.0421,0,0,0,0.0004,0,0.41508,0.45794,0.00443,0,0.00896,0,0.08722,0,0.01253,0,0.00282,0.00516,0,0.00447,0.00014,0,0,0,0
14.1,0.91012,0,0,0.37076,0,0,0,0,0,0,0.01062,0,0,0,0,0,0,0.00113,0,0,0,0,0,6e-05,0,0.00203,0.00274,0.05074,0,0.00735,0,0,0.08762,0.0662,0,0,0.00295,0,0.11529,0,0.00032,0,0.00051,0.04568,0,0,0,0.0005,0,0.40137,0.42853,0.00332,0,0.01054,0,0.09,0,0.00994,0,0.00263,0.00462,0,0.00655,0.00013,0,0,0,0
14.12,0.19935,0,0,0.37175,0,0,0,0,0,0,0.0155,0,0,0,0,0,0,0.00824,0,0,0,0,0,7e-05,0,0.00229,0.00331,0.03542,0,0.00593,0,0.2767,0.09647,0.07175,0,0,0.00458,0,0.18049,0,0.0004,0,0.00054,0.04916,0,0,0,0.00061,0,0.38117,0.39569,0.00187,0,0.01223,0,0.09079,0,0.00726,0,0.00246,0.00408,0,0.00817,0.00011,0.22807,0,0,0
14.14,0.07986,0,0,0.36918,0,0,0,0,0,0,0.02099,0,0,0,0,0,0,0.01463,0,0,0,0,0,0.00011,0.00067,0.00248,0.00374,0.02129,0,0.00466,0,0,0.10539,0.07715,0,0,0.00603,0,0.25537,0,0.00049,0,0.00057,0.05248,0,0,0,0.00073,0.0003,0.35587,0.35863,0.00031,0,0.01401,0,0.08968,0,0.00453,0,0.00229,0.00355,0,0.00933,9e-05,1,0,0,0
14.16,0.06248,0,0,0.36235,8e-05,7e-05,0,0,0,0,0.02707,0,0,0,0,0,0,0.02027,0,0,0,0,0,0.00013,0.00182,0.00261,0.00404,0.00844,0,0.00353,0,0,0.11425,0.08226,0,0,0.00734,0,0.33914,0,0.00059,0,0.00059,0.05552,0,0,0,0.00084,0.00134,0.3269,0.31695,0,0,0.01588,0,0.08683,0,0.00178,0,0.00214,0.00306,0,0.01004,6e-05,0,0,0,0
14.18,0.09839,0,0,0.35056,0.01007,0.0005,0,0,0,0,0.03371,0,0,0,0,0,0,0.02515,0,0,0,0,0,0.00015,0.00293,0.00268,0.00424,0,0,0.00252,0,0,0.12287,0.08696,0,0,0.00857,0,0.43068,0,0.00069,0,0.00061,0.05821,0,0,0,0.00096,0.0022,0.29564,0.27095,0,0,0.01782,0,0.08248,0,0,0,0.002,0.00258,0,0.0103,2e-05,0,0.00663,0,0
14.2,0.18194,0,0,0.33301,0.01895,0.001,0,0,0,0,0.04085,0,0,0,0,0,0,0.02925,0,0,0,0,0.97802,0.00016,0.004,0.0027,0.00435,0,0,0.00164,0,0,0.13108,0.09108,0,0,0.00981,0,0.52856,0,0.0008,0,0.00061,0.06041,0,0,0,0.00108,0.00288,0.26344,0.2217,0,0,0.01982,0,0.07694,0,0,0,0.00187,0.00215,0,0.01013,0,0,0.01614,0,0
14.22,0.32238,0,0,0.30896,0.02699,0.00157,0,0,0,0,0.04843,0,0,0,0,0,0,0.03252,0,0,0,0,0,0.00016,0.00501,0.00268,0.00438,0,0,0.00088,0,0,0.13865,0.09445,0,0,0.01114,0,0.63108,0,0.00092,0,0.00062,0.062,0,0,0,0.0012,0.00341,0.2315,0.17081,0,0,0.02186,0,0.0705,0,0,0,0.00177,0.00176,0,0.00953,0,0,0.02395,0.01251,0
14.24,0.5215,0,0,0.27776,0.03443,0.0022,0,0,0,0,0.05635,0,0,0,0,0,0,0.03496,0,0,0,0,0,0.00017,0.00595,0.00263,0.00435,0,0,0.00022,0,0,0.14534,0.09685,0,0,0.01259,0,0.73628,0,0.00104,0,0.00061,0.06285,0,0,0,0.00132,0.00381,0.20077,0.11989,0,0,0.02393,0,0.06341,0,0,0,0.00169,0.0014,0,0.00851,0,0,0.03024,0,0
14.26,0.71634,0,0,0.23903,0.04153,0.00291,0,0,0,0,0.06453,0,0,0,0,0,0,0.03656,3e-05,0,0,0,0,0.00017,0.00682,0.00255,0.00426,0,0,0,0,0,0.15086,0.09808,0,0,0.01414,0,0.84194,0,0.00117,0,0.0006,0.06282,0.00077,0,0,0.00144,0.00409,0.1719,0.07038,0,0,0.02597,0,0.05591,0,0,0,0.00164,0.00109,0,0.00708,0,0,0.03515,0,0
14.28,0.74004,0,0,0.19281,0.0485,0.0037,0,0,0,0,0.07283,8e-05,0,0,0,0,0,0.03734,6e-05,0,0,0,0,0.00017,0.00761,0.00245,0.00412,0,0,0,0,0,0.15488,0.09786,0,0,0.01571,0,0.94561,0,0.0013,0,0.00057,0.0618,0.00189,0,0.0005,0.00154,0.00427,0.14529,0.0235,0,0,0.02797,0,0.04817,0,0,0,0.00161,0.00083,0,0.00524,0,0,0.03885,0,0
14.3,0.54188,0,0,0.13958,0.05556,0.00455,0,0,0,0,0.08111,0.00022,0,0,0,0,0,0.03735,0.0001,0,0,0,0,0.00016,0.0083,0.00233,0.00395,0,0,0,0,0,0.15706,0.09594,0,0,0.01723,0.00013,1,0,0.00143,0,0.00054,0.05966,0.00319,0,0.00324,0.00164,0.00435,0.12118,0,0,0,0.02987,0,0.04033,0,0,0,0.00161,0.0006,3e-05,0.003,0,0,0.04146,0,0
14.32,0.29133,0.05553,0,0.08015,0.06291,0.00549,0,0,0,0.00029,0.0892,0.00039,0,0,0,0,0,0.03666,0.00012,0,0,1e-05,0,0.00016,0.00891,0.0022,0.00375,0,0,0,0,0,0.15699,0.09203,0,0,0.0186,0.0003,1,0,0.00156,0,0.00048,0.05635,0.00469,0,0.00603,0.00172,0.00436,0.09964,0,0,0,0.03162,0,0.03248,0,0,0,0.00164,0.00042,0.00011,0.00037,1e-05,0,0.0431,0,0
14.34,0.09849,0.15669,0,0.01555,0.07074,0.00651,0,0,0,0.00282,0.09693,0.00058,0,0,0,0,0,0.03533,0.00015,0,0,2e-05,0,0.00015,0.00942,0.00206,0.00353,0,0,0,0,0,0.15425,0.08593,0,0,0.01974,0.00047,1,0,0.0017,0,0.00041,0.05182,0.00641,0,0.00883,0.00178,0.00431,0.08065,0,0,0,0.03317,0,0.02469,0,0,0,0.00171,0.00029,0.00017,0,6e-05,0,0.0439,0,0
14.36,0,0.25285,0,0,0.07922,0.0076,0,0,0,0.00556,0.1041,0.0008,0,0,0,0,0,0.03344,0.00016,0,0,3e-05,0,0.00014,0.00982,0.00191,0.00329,0,0,0,0,0,0.14838,0.07765,0,0,0.02053,0.00063,1,0,0.00182,0,0.00032,0.04608,0.00836,0,0.0116,0.00182,0.0042,0.06409,0,0,0,0.03447,0,0.01702,0,0,0,0.00181,0.00019,0.00022,0,0.00012,0,0.04394,0,0
14.38,0,0.3422,0,0,0.0885,0.00877,0,0,0,0.0085,0.11047,0.00104,0,0,0,0,0,0.03107,0.00017,0,0,3e-05,0,0.00013,0.01013,0.00176,0.00304,0,0,0,1e-05,0,0.13899,0.06745,0,2e-05,0.02088,0.00078,1,0,0.00195,0,0.00022,0.03921,0.01056,0,0.01429,0.00184,0.00404,0.04977,0,0,0,0.03544,0,0.00949,0,0,0,0.00196,0.00015,0.00026,0,0.00018,0,0.04334,0,0
14.4,0,0.42272,0,0,0.09871,0.01002,0,0,0,0.01163,0.11583,0.00131,0,0,0,0,0,0.02827,0.00018,0,0,3e-05,0,0.00012,0.01034,0.0016,0.00279,0,0,0,8e-05,0,0.1259,0.05582,0,5e-05,0.02067,0.00092,1,0,0.00206,0,0.0001,0.03134,0.01301,0,0.01686,0.00182,0.00385,0.03749,0,0,0,0.03601,0,0.00215,0,0,0,0.00215,0.00016,0.00029,0,0.00026,0,0.04216,0,0
14.42,0,0.4926,0,0,0.10996,0.01134,0,0,0,0.01494,0.11991,0.00161,0,0,0,0,0.00452,0.02511,0.00018,0,0.00196,4e-05,0,0.00011,0.01045,0.00145,0.00254,0,0,0,0.00015,0,0.1092,0.04334,0,9e-05,0.01981,0.00105,1,0,0.00216,0,0,0.02265,0.01573,0,0.01927,0.00177,0.00363,0.02704,0,0,0,0.03609,0,0,0,0,0,0.00239,0.00022,0.00031,0,0.00034,0,0.04049,0,0
14.44,0,0.55043,0.00075,0,0.12236,0.01271,0,0,0,0.01841,0.12246,0.00193,0,0,0,0,0.01012,0.02165,0.00017,0,0.00521,4e-05,0,0.0001,0.01045,0.0013,0.0023,0,0,0,0.00024,0,0.08931,0.03055,0,0.00013,0.01822,0.00118,1,0,0.00225,0,0,0.01335,0.01873,0,0.02148,0.00168,0.00339,0.01819,0,0,0,0.03558,0,0,1e-05,0,0,0.00269,0.00034,0.00032,0,0.00043,0,0.03842,0,0
14.46,0,0.59542,0.00574,1,0.13601,0.01413,0,0,0,0.02203,0.12322,0.00229,0,0,0,0,0.01466,0.01795,0.00015,0,0.00793,4e-05,0,9e-05,0.01036,0.00115,0.00206,0,0,0,0.00034,0,0.06691,0.01788,0,0.00018,0.01585,0.0013,1,0,0.00231,0,0,0.00372,0.022,0,0.02346,0.00154,0.00314,0.01075,0,0,0,0.03438,0,0,3e-05,0,1e-05,0.00303,0.00052,0.00033,0,0.00054,0,0.03603,0,0
