T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.48,-0.01481,-0.00486,0.11618,0.0405,0,0.02423,0.06154,-0.04592,0.04827,-0.0934,-0.09766,-0.01718,-0.01307,0.32878,-0.01089,-0.45962,0.78623,0.51363,0.1725,0.35294,-0.19382,-0.40168,0.38901,-0.99333,2.64153,-0.16554,-0.00456,-0.13761,-0.05439,-0.02137,0.01873,0.0048,0.01639,0.01191,-0.1399,-0.04765,-0.02061,-0.00615,0.00341,0.00632
8.5,-0.01509,-0.00484,0.11231,0.03994,0,0.02205,0.05556,-0.04158,0.05027,-0.07941,-0.10125,-0.01995,-0.06806,0.30086,0.02149,-0.41448,0.76328,0.31332,0.13145,0.33717,-0.18966,-0.35305,0.33443,-0.98484,2.63853,-0.14705,-0.00978,-0.13206,-0.05773,-0.01209,0.01463,0.00537,0.01605,0.009,-0.13357,-0.04209,-0.01635,-0.00593,0.0027,0.00242
8.52,-0.0153,-0.00477,0.10855,0.03783,0,0.01922,0.04914,-0.03674,0.05253,-0.06531,-0.1026,-0.02175,-0.11566,0.27746,0.05016,-0.3776,0.68538,0.19537,0.09443,0.31209,-0.18991,-0.30776,0.28506,-0.95614,2.60901,-0.12166,-0.01406,-0.1258,-0.06165,-0.00368,0.01011,0.00591,0.01666,0.00434,-0.12645,-0.03424,-0.00889,-0.00628,0.00136,-0.00251
8.54,-0.01548,-0.00462,0.1048,0.03413,0,0.01553,0.04285,-0.03141,0.0553,-0.05249,-0.1015,-0.02229,-0.15453,0.25628,0.07451,-0.34706,0.57659,0.13823,0.06261,0.276,-0.19513,-0.26449,0.24007,-0.91389,2.55809,-0.09071,-0.0173,-0.1185,-0.0659,0.0037,0.005,0.00646,0.01804,-0.00209,-0.11822,-0.02483,0.00181,-0.00723,-0.00049,-0.00813
8.56,-0.01563,-0.00438,0.10096,0.02899,0,0.01092,0.03704,-0.02568,0.05858,-0.04176,-0.09802,-0.02151,-0.18439,0.23534,0.09375,-0.32006,0.45823,0.12213,0.03678,0.22854,-0.20473,-0.22234,0.19882,-0.86271,2.48838,-0.05597,-0.01954,-0.11002,-0.07038,0.0101,-0.00077,0.00703,0.02011,-0.01002,-0.10875,-0.01461,0.0152,-0.00867,-0.00266,-0.01397
8.58,-0.01574,-0.00406,0.09692,0.02275,0,0.00558,0.03181,-0.01975,0.0621,-0.03326,-0.0926,-0.01963,-0.20578,0.2132,0.10664,-0.29331,0.34973,0.13006,0.01763,0.17116,-0.21675,-0.18123,0.16121,-0.80517,2.39988,-0.01989,-0.02097,-0.10051,-0.07505,0.0157,-0.00703,0.00767,0.02285,-0.01879,-0.09826,-0.00442,0.03001,-0.01037,-0.00494,-0.01942
8.6,-0.01578,-0.00369,0.09261,0.01599,0,-5e-05,0.02711,-0.01399,0.0653,-0.02671,-0.08597,-0.01712,-0.21981,0.18917,0.11148,-0.26333,0.26898,0.14811,0.00589,0.10723,-0.22803,-0.14209,0.12788,-0.74227,2.29084,0.01431,-0.02187,-0.09044,-0.07992,0.02077,-0.01345,0.0084,0.02626,-0.02733,-0.08728,0.00475,0.0443,-0.012,-0.00704,-0.02373
8.62,-0.01573,-0.00328,0.08799,0.00936,0,-0.00543,0.0228,-0.0088,0.06752,-0.02155,-0.07901,-0.01455,-0.22775,0.16314,0.10662,-0.22724,0.23031,0.16577,0.00215,0.04106,-0.23501,-0.10648,0.09988,-0.67418,2.159,0.04321,-0.02253,-0.08045,-0.08499,0.02557,-0.01953,0.00925,0.03036,-0.03444,-0.07652,0.01197,0.05588,-0.01316,-0.00869,-0.02616
8.64,-0.01556,-0.00286,0.08303,0.00342,0,-0.01004,0.01873,-0.00455,0.06823,-0.01722,-0.07248,-0.01246,-0.23082,0.13543,0.09136,-0.18355,0.24091,0.17633,0.00636,-0.02359,-0.23492,-0.07574,0.07792,-0.60099,2.0032,0.06427,-0.0232,-0.07111,-0.09014,0.03026,-0.02481,0.01023,0.0351,-0.03916,-0.06663,0.01666,0.06299,-0.01352,-0.00969,-0.02625
8.66,-0.01526,-0.00247,0.07768,-0.00151,0,-0.01353,0.01479,-0.00142,0.06723,-0.01333,-0.06689,-0.01122,-0.22994,0.1067,0.06665,-0.133,0.2982,0.17701,0.01753,-0.08433,-0.22666,-0.05048,0.06189,-0.52353,1.82506,0.07645,-0.02399,-0.06278,-0.0951,0.03482,-0.02891,0.0113,0.0403,-0.04101,-0.05798,0.01878,0.06477,-0.01293,-0.00998,-0.02401
8.68,-0.01486,-0.00213,0.07198,-0.00529,0,-0.01569,0.01096,0.00055,0.06466,-0.00974,-0.06245,-0.01102,-0.22575,0.07814,0.03541,-0.07912,0.38884,0.16903,0.03352,-0.13995,-0.21101,-0.03073,0.05091,-0.44417,1.63067,0.08027,-0.02489,-0.05568,-0.09937,0.03903,-0.03151,0.01239,0.0456,-0.04006,-0.05077,0.01887,0.06139,-0.01138,-0.00966,-0.01996
8.7,-0.01441,-0.00186,0.06601,-0.00799,0,-0.01646,0.00734,0.00142,0.06101,-0.00658,-0.05918,-0.01188,-0.21852,0.05161,0.00241,-0.02815,0.48994,0.15713,0.05118,-0.18981,-0.19049,-0.01612,0.04355,-0.36708,1.4312,0.07755,-0.02572,-0.04988,-0.10224,0.04241,-0.03238,0.01336,0.05045,-0.03687,-0.04504,0.01794,0.05386,-0.00904,-0.00895,-0.01507
8.72,-0.01397,-0.00169,0.05992,-0.00974,0,-0.01583,0.00408,0.00134,0.0569,-0.00412,-0.05698,-0.01372,-0.2083,0.02922,-0.02681,0.01249,0.57441,0.14792,0.06701,-0.23369,-0.16852,-0.00611,0.03812,-0.2973,1.24019,0.07073,-0.02625,-0.04543,-0.10289,0.0444,-0.03131,0.01407,0.05419,-0.03221,-0.04076,0.01715,0.04368,-0.00617,-0.00813,-0.01051
8.74,-0.0136,-0.00164,0.0538,-0.01066,0,-0.01387,0.0013,0.00048,0.05287,-0.00264,-0.05566,-0.01638,-0.19491,0.01267,-0.04756,0.03666,0.61908,0.14757,0.07808,-0.27171,-0.14826,-5e-05,0.0331,-0.23887,1.06894,0.06207,-0.02627,-0.04225,-0.10059,0.0445,-0.02821,0.01439,0.05623,-0.02687,-0.03781,0.0174,0.03233,-0.00305,-0.00743,-0.00719
8.76,-0.01331,-0.0017,0.04773,-0.01087,0,-0.01072,-0.00094,-0.00099,0.04923,-0.00229,-0.05501,-0.01965,-0.17813,0.00275,-0.05711,0.04118,0.61013,0.16018,0.08277,-0.30426,-0.13186,0.00274,0.02735,-0.19385,0.92384,0.05313,-0.02563,-0.04018,-0.0949,0.04241,-0.02317,0.0142,0.05614,-0.02145,-0.03602,0.01905,0.02093,9e-05,-0.00695,-0.00555
8.78,-0.01312,-0.00186,0.04176,-0.01041,0,-0.00659,-0.00268,-0.00288,0.04602,-0.00308,-0.05481,-0.02322,-0.1578,-0.00065,-0.05483,0.02616,0.54444,0.18726,0.08077,-0.33168,-0.12039,0.00291,0.02022,-0.16233,0.80681,0.04467,-0.02432,-0.039,-0.08572,0.03811,-0.01644,0.01345,0.05368,-0.01635,-0.03517,0.02179,0.01027,0.00303,-0.00666,-0.00545
8.8,-0.01302,-0.00208,0.03597,-0.00928,0,-0.0018,-0.00399,-0.00498,0.04309,-0.00488,-0.05488,-0.02674,-0.13393,0.00162,-0.04195,-0.00537,0.42853,0.22791,0.07299,-0.354,-0.11403,0.00107,0.01161,-0.14304,0.71681,0.03683,-0.02238,-0.03842,-0.07327,0.03181,-0.00853,0.01214,0.04876,-0.01184,-0.03503,0.02474,0.00089,0.00559,-0.00643,-0.00628
8.82,-0.01297,-0.00234,0.03046,-0.00747,0,0.00331,-0.00498,-0.00712,0.04019,-0.00752,-0.05498,-0.0298,-0.10677,0.00827,-0.02088,-0.04856,0.27548,0.27935,0.06102,-0.37094,-0.11235,-0.00226,0.00173,-0.13377,0.6507,0.02934,-0.01997,-0.03817,-0.05801,0.02394,-4e-05,0.01029,0.04148,-0.00809,-0.03537,0.02677,-0.00686,0.00759,-0.00606,-0.00719
8.84,-0.01297,-0.00258,0.02532,-0.00502,0,0.00843,-0.00572,-0.00912,0.03711,-0.01084,-0.05493,-0.03207,-0.07677,0.01786,0.00552,-0.09811,0.1005,0.33771,0.04649,-0.38207,-0.11451,-0.00656,-0.00907,-0.13187,0.60385,0.02194,-0.01724,-0.038,-0.04049,0.01499,0.00847,0.00794,0.03203,-0.00516,-0.03598,0.0269,-0.01286,0.00893,-0.00536,-0.00738
8.86,-0.01299,-0.00279,0.02056,-0.00211,0,0.01331,-0.00628,-0.01093,0.03378,-0.01474,-0.05448,-0.0333,-0.04471,0.02898,0.03447,-0.14906,-0.08144,0.39841,0.03072,-0.38689,-0.11942,-0.01133,-0.0205,-0.13451,0.57054,0.01458,-0.01437,-0.03774,-0.02127,0.00553,0.01653,0.00518,0.02079,-0.00303,-0.0367,0.02466,-0.01716,0.00962,-0.0042,-0.00634
8.88,-0.01303,-0.00295,0.01624,0.00096,0,0.01778,-0.00666,-0.0125,0.03032,-0.01917,-0.05341,-0.03339,-0.01192,0.04025,0.06312,-0.19666,-0.25484,0.45576,0.01468,-0.3848,-0.12575,-0.01604,-0.03224,-0.13875,0.54441,0.00761,-0.0116,-0.03729,-0.00106,-0.00372,0.02374,0.00215,0.00836,-0.00162,-0.03736,0.02015,-0.02,0.00975,-0.00256,-0.0039
8.9,-0.01308,-0.00306,0.01239,0.00372,0,0.02163,-0.00683,-0.01386,0.02703,-0.02409,-0.05148,-0.03232,0.01959,0.05025,0.08845,-0.23607,-0.4029,0.50284,-0.00089,-0.37513,-0.13198,-0.02008,-0.04388,-0.14163,0.51898,0.00169,-0.00918,-0.03664,0.01917,-0.01189,0.02972,-0.00097,-0.00437,-0.00082,-0.03787,0.014,-0.02168,0.00952,-0.0005,-0.0002
8.92,-0.01315,-0.00312,0.0091,0.00566,0,0.02473,-0.00676,-0.01504,0.02431,-0.02941,-0.04847,-0.03016,0.04744,0.05762,0.10765,-0.26286,-0.50961,0.53268,-0.01546,-0.35735,-0.13658,-0.02287,-0.05494,-0.14043,0.4884,-0.00234,-0.00738,-0.0358,0.03833,-0.01809,0.03414,-0.00395,-0.0164,-0.00049,-0.03813,0.0071,-0.02257,0.00914,0.00187,0.00441
8.94,-0.01323,-0.00314,0.00642,0.00641,0,0.02696,-0.00642,-0.01614,0.02248,-0.03501,-0.04419,-0.02699,0.0697,0.06135,0.11875,-0.27401,-0.56384,0.54026,-0.02892,-0.33156,-0.13839,-0.02396,-0.06501,-0.13318,0.44854,-0.0039,-0.00638,-0.03486,0.05549,-0.02168,0.03685,-0.0066,-0.02683,-0.00052,-0.0381,0.00031,-0.02298,0.0088,0.00443,0.00957
8.96,-0.01333,-0.00312,0.00437,0.0058,0,0.02833,-0.00586,-0.01728,0.02173,-0.04065,-0.03857,-0.023,0.08521,0.0609,0.12109,-0.26858,-0.56202,0.524,-0.04154,-0.29888,-0.13688,-0.02317,-0.07381,-0.11896,0.39778,-0.00287,-0.00625,-0.03389,0.07003,-0.02242,0.0379,-0.00878,-0.03511,-0.00078,-0.03779,-0.00579,-0.02315,0.00861,0.00704,0.01495
8.98,-0.01344,-0.00308,0.00296,0.00396,0,0.02891,-0.00522,-0.01861,0.02204,-0.04593,-0.03162,-0.01843,0.09366,0.05622,0.11538,-0.2479,-0.50875,0.48612,-0.05394,-0.26176,-0.13217,-0.02054,-0.08106,-0.09812,0.33761,0.00031,-0.0069,-0.033,0.08155,-0.02053,0.03759,-0.01043,-0.04091,-0.00117,-0.03728,-0.01092,-0.02323,0.0086,0.00959,0.02028
9,-0.01352,-0.00302,0.00216,0.00123,0,0.02886,-0.00468,-0.02029,0.02325,-0.05031,-0.02356,-0.01359,0.09529,0.04773,0.1035,-0.21525,-0.41567,0.43227,-0.06688,-0.22399,-0.12496,-0.01637,-0.08651,-0.07218,0.27256,0.00471,-0.00815,-0.0323,0.08978,-0.01662,0.03643,-0.01151,-0.04412,-0.0016,-0.0367,-0.01502,-0.02329,0.00874,0.01193,0.0253
9.02,-0.01356,-0.00298,0.00198,-0.00188,0,0.02834,-0.00446,-0.0225,0.0251,-0.05316,-0.01469,-0.00888,0.09081,0.03617,0.08793,-0.17496,-0.29818,0.36991,-0.08086,-0.18981,-0.1163,-0.01112,-0.08987,-0.04344,0.20879,0.00921,-0.00974,-0.03195,0.09454,-0.0115,0.03503,-0.01202,-0.04479,-0.002,-0.03623,-0.01819,-0.02331,0.00893,0.01392,0.0298
9.04,-0.01355,-0.00296,0.00244,-0.00485,0,0.02755,-0.00474,-0.02535,0.02725,-0.05401,-0.00532,-0.00462,0.08114,0.02243,0.07091,-0.13105,-0.1709,0.30593,-0.09567,-0.16242,-0.10707,-0.0053,-0.09098,-0.01426,0.15169,0.01282,-0.01143,-0.0321,0.09594,-0.00602,0.03397,-0.01202,-0.04317,-0.00229,-0.03605,-0.02075,-0.02327,0.00908,0.01548,0.03364
9.06,-0.01348,-0.00297,0.00356,-0.00721,0,0.02665,-0.00561,-0.02889,0.02938,-0.05267,0.00422,-0.00105,0.06743,0.00747,0.05399,-0.08651,-0.0449,0.24526,-0.10998,-0.1431,-0.09782,0.00058,-0.08978,0.01333,0.10451,0.01497,-0.01306,-0.03291,0.09441,-0.00086,0.03374,-0.01161,-0.03973,-0.00245,-0.03638,-0.02313,-0.02315,0.0091,0.01662,0.03684
9.08,-0.01336,-0.00305,0.00537,-0.00855,0,0.02581,-0.00705,-0.0331,0.03111,-0.04927,0.01358,0.0017,0.05108,-0.0076,0.03801,-0.04338,0.07197,0.19101,-0.12113,-0.13114,-0.08874,0.00597,-0.08639,0.03748,0.06837,0.01553,-0.01453,-0.0345,0.09071,0.00339,0.03474,-0.01099,-0.03519,-0.00243,-0.03739,-0.02593,-0.02291,0.00893,0.01741,0.03954
9.1,-0.0132,-0.00319,0.00791,-0.00849,0,0.02521,-0.00895,-0.03781,0.03206,-0.04422,0.02228,0.00352,0.03379,-0.02145,0.02327,-0.00314,0.1741,0.14491,-0.12528,-0.12421,-0.07974,0.01025,-0.08109,0.05637,0.04277,0.01476,-0.01578,-0.037,0.08595,0.00623,0.03725,-0.01039,-0.03051,-0.00223,-0.03931,-0.0298,-0.02257,0.00852,0.018,0.04192
9.12,-0.01303,-0.00343,0.0112,-0.0067,0,0.02499,-0.01112,-0.04279,0.03188,-0.03808,0.02982,0.00436,0.01718,-0.03281,0.0097,0.03321,0.25788,0.10753,-0.11845,-0.11926,-0.07061,0.01289,-0.07421,0.06849,0.0262,0.01314,-0.01672,-0.04051,0.08127,0.00706,0.04146,-0.01009,-0.02671,-0.00184,-0.04232,-0.03538,-0.02211,0.00785,0.01853,0.04416
9.14,-0.01288,-0.00377,0.01532,-0.00294,0,0.02526,-0.01338,-0.04781,0.03031,-0.03138,0.03576,0.00423,0.00228,-0.04083,-0.003,0.06531,0.322,0.07812,-0.09805,-0.11358,-0.06118,0.01359,-0.06611,0.07303,0.01663,0.01115,-0.0171,-0.04511,0.07763,0.00509,0.04751,-0.01029,-0.02466,-0.00123,-0.04659,-0.04305,-0.0216,0.0069,0.01911,0.04632
9.16,-0.01277,-0.00423,0.02033,0.00291,0,0.02612,-0.01552,-0.05263,0.02734,-0.0245,0.03989,0.00323,-0.01076,-0.04544,-0.01524,0.09341,0.36751,0.05459,-0.0641,-0.10567,-0.05137,0.01244,-0.05713,0.07029,0.01194,0.00911,-0.01649,-0.05084,0.07553,-0.0008,0.05546,-0.01113,-0.0249,-0.00038,-0.05225,-0.05284,-0.0211,0.00568,0.01972,0.04822
9.18,-0.01274,-0.00482,0.02628,0.01082,0,0.02759,-0.01736,-0.05702,0.02312,-0.0177,0.04212,0.00154,-0.02271,-0.04732,-0.02735,0.11814,0.39746,0.03373,-0.01973,-0.09543,-0.04139,0.00995,-0.04765,0.06176,0.01001,0.0072,-0.01421,-0.05764,0.07501,-0.01201,0.06522,-0.01265,-0.02759,0.00075,-0.05933,-0.06429,-0.02073,0.00423,0.02022,0.04947
9.2,-0.01279,-0.00556,0.03317,0.02054,0,0.02963,-0.0187,-0.06068,0.01809,-0.01117,0.0425,-0.0006,-0.03497,-0.04775,-0.03955,0.1402,0.41611,0.01169,0.02901,-0.08408,-0.03172,0.00698,-0.03812,0.0499,0.00886,0.00546,-0.00935,-0.06532,0.07572,-0.03027,0.07655,-0.01478,-0.03262,0.0022,-0.06776,-0.07646,-0.02067,0.00262,0.02037,0.04943
9.22,-0.01293,-0.00644,0.04094,0.0317,0,0.03219,-0.01936,-0.06331,0.01274,-0.00508,0.04114,-0.0029,-0.04904,-0.04814,-0.05176,0.15992,0.42743,-0.01496,0.07466,-0.07351,-0.02294,0.00455,-0.02903,0.03758,0.00679,0.00386,-0.00066,-0.07356,0.07701,-0.05773,0.08899,-0.01741,-0.03972,0.00402,-0.07738,-0.08811,-0.02111,0.00095,0.01985,0.04733
9.24,-0.01312,-0.00747,0.04957,0.0439,0,0.03517,-0.01925,-0.06464,0.00751,0.0005,0.03818,-0.00521,-0.0658,-0.04942,-0.06348,0.17679,0.43329,-0.04772,0.11073,-0.06535,-0.01544,0.00345,-0.02076,0.02714,0.00258,0.00238,0.01353,-0.08188,0.0782,-0.09725,0.10192,-0.02043,-0.04881,0.00632,-0.08801,-0.09806,-0.02227,-0.0007,0.01836,0.04251
9.26,-0.01327,-0.00863,0.05901,0.05673,0,0.03848,-0.0184,-0.06447,0.00264,0.00549,0.0338,-0.00751,-0.08498,-0.05158,-0.07374,0.18917,0.4322,-0.08507,0.13318,-0.06033,-0.00926,0.00401,-0.01349,0.01985,-0.00436,0.00104,0.03538,-0.08966,0.07863,-0.15233,0.11453,-0.02374,-0.06009,0.00925,-0.09949,-0.10542,-0.02436,-0.00227,0.01567,0.03454
9.28,-0.01324,-0.00991,0.06918,0.06968,0,0.04196,-0.01699,-0.06269,-0.00176,0.00984,0.02822,-0.00992,-0.1048,-0.05353,-0.08093,0.19399,0.41892,-0.12183,0.14061,-0.05816,-0.00406,0.00609,-0.00725,0.01578,-0.01389,-2e-05,0.06736,-0.09607,0.07772,-0.22682,0.12572,-0.02729,-0.07402,0.01301,-0.11157,-0.10953,-0.02755,-0.00372,0.01165,0.02331
9.3,-0.01284,-0.01128,0.07985,0.08206,0,0.04541,-0.0153,-0.05927,-0.00575,0.01346,0.02173,-0.0127,-0.12215,-0.05328,-0.08286,0.18701,0.38516,-0.14959,0.13385,-0.05771,0.00075,0.00908,-0.00203,0.01402,-0.02521,-0.0006,0.11208,-0.09999,0.07498,-0.32439,0.13398,-0.031,-0.09122,0.01777,-0.12385,-0.10993,-0.03198,-0.005,0.00628,0.00904
9.32,-0.01183,-0.01266,0.09073,0.09308,0,0.04856,-0.01372,-0.05419,-0.0094,0.01624,0.01467,-0.01611,-0.13349,-0.04854,-0.07737,0.164,0.32217,-0.15908,0.11522,-0.0574,0.00588,0.01214,0.00229,0.01316,-0.03707,-0.00047,0.17215,-0.10011,0.06998,-0.44831,0.13747,-0.03478,-0.11245,0.02369,-0.13581,-0.10622,-0.03767,-0.00611,-0.00039,-0.00781
9.34,-0.01,-0.01401,0.10153,0.10195,0,0.05113,-0.01261,-0.04747,-0.01281,0.01814,0.00739,-0.02032,-0.13624,-0.0376,-0.06318,0.12256,0.2247,-0.1438,0.08766,-0.05584,0.01187,0.0145,0.00583,0.01189,-0.04827,0.00046,0.24995,-0.09507,0.0624,-0.60116,0.13407,-0.03852,-0.13854,0.03081,-0.14693,-0.09808,-0.0445,-0.00705,-0.00825,-0.02677
9.36,-0.0072,-0.01526,0.11201,0.108,0,0.05281,-0.01229,-0.03913,-0.01603,0.0192,0.00022,-0.02532,-0.12983,-0.02009,-0.0406,0.06362,0.09401,-0.10272,0.05424,-0.05218,0.01903,0.0157,0.00881,0.00945,-0.05789,0.00214,0.34723,-0.08358,0.05207,-0.78401,0.12155,-0.04215,-0.17029,0.03903,-0.15668,-0.08519,-0.05209,-0.00793,-0.01716,-0.04737
9.38,-0.00335,-0.01633,0.1219,0.1106,0,0.05328,-0.01299,-0.02927,-0.01902,0.01955,-0.00646,-0.03081,-0.11594,0.00282,-0.01185,-0.00782,-0.06035,-0.04116,0.01829,-0.04629,0.02722,0.01556,0.01147,0.00579,-0.06529,0.00425,0.46427,-0.06452,0.03908,-0.995,0.09759,-0.04553,-0.20821,0.048,-0.16452,-0.06737,-0.05974,-0.00887,-0.02686,-0.06906
9.4,0.00155,-0.01715,0.13084,0.10918,0,0.05217,-0.0149,-0.0181,-0.02166,0.01942,-0.01218,-0.03626,-0.09822,0.02844,0.0191,-0.08289,-0.2209,0.02983,-0.01651,-0.03866,0.03594,0.0142,0.01401,0.00146,-0.07,0.00632,0.5994,-0.03701,0.02372,-1.2283,0.06004,-0.04847,-0.25225,0.05712,-0.16979,-0.04464,-0.06645,-0.01009,-0.03694,-0.09106
9.42,0.00741,-0.01761,0.13841,0.10334,0,0.04919,-0.01811,-0.00596,-0.02382,0.01902,-0.01644,-0.04105,-0.08117,0.05332,0.04745,-0.15097,-0.36643,0.09658,-0.04643,-0.03012,0.04444,0.01191,0.01665,-0.00263,-0.07172,0.00777,0.7494,-0.00051,0.0063,-1.47502,0.0075,-0.05073,-0.30158,0.06564,-0.17185,-0.01732,-0.07107,-0.0118,-0.04694,-0.11247
9.44,0.0141,-0.01766,0.14427,0.0931,0,0.0442,-0.02263,0.00672,-0.02551,0.01857,-0.01881,-0.04469,-0.06841,0.07434,0.06914,-0.20308,-0.47883,0.14753,-0.06838,-0.02141,0.05198,0.00897,0.0195,-0.00568,-0.07032,0.00815,0.91048,0.04516,-0.01325,-1.72528,-0.05987,-0.05205,-0.35437,0.07291,-0.17031,0.0139,-0.07265,-0.01423,-0.05646,-0.13245
9.46,0.02143,-0.01728,0.14822,0.07916,0,0.03735,-0.02834,0.01944,-0.02698,0.01819,-0.019,-0.04698,-0.06161,0.08942,0.08184,-0.23403,-0.5474,0.17628,-0.08034,-0.01286,0.058,0.00559,0.02257,-0.00722,-0.06588,0.00727,1.07842,0.09952,-0.03561,-1.96881,-0.13942,-0.05219,-0.40749,0.07847,-0.16518,0.04784,-0.07059,-0.01758,-0.06522,-0.1504
9.48,0.02909,-0.01651,0.15016,0.06297,0,0.02913,-0.03491,0.03148,-0.0287,0.01794,-0.01687,-0.04804,-0.06026,0.09757,0.08506,-0.2427,-0.56939,0.18215,-0.08131,-0.00444,0.06208,0.00188,0.02575,-0.00722,-0.05873,0.00518,1.24732,0.16101,-0.06192,-2.19323,-0.22527,-0.05088,-0.45597,0.08204,-0.15697,0.08248,-0.06479,-0.02198,-0.07307,-0.16574
9.5,0.03664,-0.01546,0.15011,0.04679,0,0.0204,-0.04185,0.04185,-0.03137,0.0178,-0.01245,-0.04828,-0.06199,0.0987,0.07985,-0.23134,-0.54849,0.16924,-0.07115,0.00418,0.06392,-0.00207,0.0288,-0.00605,-0.04943,0.00222,1.40874,0.22683,-0.09352,-2.38265,-0.3083,-0.04788,-0.49299,0.08351,-0.14664,0.11487,-0.05553,-0.02752,-0.07986,-0.17789
9.52,0.04355,-0.01424,0.14812,0.03324,0,0.01219,-0.04854,0.04952,-0.03571,0.01769,-0.00586,-0.04822,-0.0636,0.09325,0.06816,-0.20413,-0.49215,0.14414,-0.05057,0.01342,0.06329,-0.00621,0.03134,-0.0043,-0.0387,-0.00108,1.55285,0.29348,-0.13151,-2.51959,-0.37817,-0.04296,-0.511,0.08283,-0.13539,0.1417,-0.04337,-0.03418,-0.08548,-0.18629
9.54,0.04938,-0.01299,0.14429,0.02465,0,0.00547,-0.05441,0.05362,-0.04226,0.01751,0.00263,-0.04842,-0.06246,0.0819,0.05197,-0.16528,-0.40811,0.11284,-0.02106,0.02357,0.06006,-0.01046,0.033,-0.00271,-0.02733,-0.00413,1.67108,0.35792,-0.1762,-2.58898,-0.42665,-0.03594,-0.50381,0.08008,-0.12439,0.16019,-0.029,-0.04191,-0.08985,-0.19062
9.56,0.05382,-0.0118,0.13881,0.02264,0,0.00095,-0.059,0.05374,-0.05124,0.01715,0.01261,-0.04933,-0.05749,0.06537,0.03275,-0.11796,-0.30237,0.07874,0.01496,0.03461,0.05427,-0.01467,0.03341,-0.00204,-0.01613,-0.0063,1.75756,0.41818,-0.22652,-2.58088,-0.44982,-0.02678,-0.46806,0.07542,-0.11455,0.16872,-0.01308,-0.05059,-0.09299,-0.19102
9.58,0.05669,-0.01075,0.13196,0.02802,0,-0.00091,-0.06198,0.0499,-0.0624,0.01646,0.02345,-0.05126,-0.04944,0.04446,0.0115,-0.0643,-0.17934,0.04235,0.05383,0.04609,0.0461,-0.01859,0.03222,-0.00304,-0.00598,-0.00696,1.80875,0.47297,-0.27952,-2.49096,-0.4484,-0.0156,-0.40375,0.06915,-0.10658,0.16688,0.00358,-0.05994,-0.09493,-0.18803
9.6,0.05789,-0.00994,0.12416,0.04091,0,0.00018,-0.06309,0.04254,-0.07504,0.01532,0.03423,-0.0544,-0.04068,0.02019,-0.01108,-0.00588,-0.04285,0.00195,0.09067,0.0571,0.03594,-0.02182,0.02914,-0.00646,0.00207,-0.00547,1.82255,0.52124,-0.33037,-2.31996,-0.42699,-0.00277,-0.31418,0.06173,-0.10109,0.15527,0.01999,-0.06952,-0.09573,-0.18259
9.62,0.05739,-0.00942,0.11587,0.06095,0,0.00437,-0.06211,0.03228,-0.08823,0.01359,0.04398,-0.05883,-0.0342,-0.00623,-0.03442,0.05588,0.10318,-0.04497,0.1203,0.06657,0.02435,-0.02396,0.02396,-0.01275,0.00698,-0.0014,1.79802,0.56215,-0.3735,-2.07241,-0.39246,0.01119,-0.20492,0.05365,-0.09857,0.1351,0.0351,-0.07878,-0.09547,-0.17579
9.64,0.05519,-0.00926,0.10749,0.0876,0,0.01178,-0.05889,0.01966,-0.10112,0.01117,0.05194,-0.06452,-0.03222,-0.03349,-0.05781,0.11923,0.25406,-0.09974,0.13877,0.07373,0.01191,-0.02469,0.01671,-0.02181,0.00803,0.00522,1.73552,0.59523,-0.4046,-1.75523,-0.35171,0.02569,-0.08233,0.04532,-0.09941,0.1077,0.04806,-0.08722,-0.09422,-0.16868
9.66,0.05137,-0.00951,0.09929,0.12017,0,0.02247,-0.05338,0.00507,-0.11318,0.008,0.05775,-0.07133,-0.03523,-0.06011,-0.08026,0.18155,0.40337,-0.16091,0.14434,0.07838,-0.00074,-0.02389,0.00775,-0.03268,0.00495,0.01362,1.63712,0.62055,-0.42193,-1.37799,-0.31035,0.04018,0.04703,0.03702,-0.1038,0.07435,0.0584,-0.09451,-0.09206,-0.16207
9.68,0.04605,-0.0102,0.09145,0.15769,0,0.03639,-0.04567,-0.01126,-0.12411,0.00408,0.06145,-0.07896,-0.04169,-0.08425,-0.10018,0.23879,0.54155,-0.22345,0.13768,0.08098,-0.01283,-0.02168,-0.00213,-0.0434,-0.00196,0.02221,1.50732,0.63847,-0.42646,-0.95557,-0.27264,0.054,0.17558,0.02892,-0.11176,0.03638,0.06591,-0.10039,-0.08914,-0.15654
9.7,0.03947,-0.01136,0.08412,0.19869,0,0.05333,-0.03599,-0.02911,-0.13374,-0.00048,0.06337,-0.08693,-0.04828,-0.10359,-0.1154,0.28522,0.6555,-0.27879,0.1215,0.08245,-0.02342,-0.01836,-0.01175,-0.05115,-0.01192,0.02869,1.35329,0.64942,-0.42142,-0.50988,-0.24179,0.0663,0.29414,0.02114,-0.1231,-0.00459,0.07063,-0.10467,-0.08562,-0.15255
