T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.54,4.19126,3.98156,-0.6629,2.14654,-0.05912,-0.02423,3.8788,0.48172,-1.41228,0.62384,-0.21032,-0.10328,-0.15994,3.72139,-0.75508,1.38022,0.36174,0.06777,-0.17937,0.01893,14.39416,18.04962,-3.96272,21.53469,-0.60765,-3.96009,-0.98587,11.0205,17.11088,-0.70067,14.39435,-15.73074,-9.40982,-0.05287
9.56,3.97321,4.28072,-0.60434,2.13559,-0.0483,-0.02046,3.88531,0.47966,-1.41307,0.6335,-0.20988,-0.10245,-0.16025,3.72168,-0.7538,1.38409,0.35726,0.06677,-0.17981,0.01813,14.08961,17.67252,-4.4166,23.28804,-0.01217,-3.79978,-1.20809,11.11484,18.2315,-0.74044,14.56358,-15.61612,-9.26287,0.03003
9.58,3.72867,4.49328,-0.50872,2.12404,-0.04204,-0.01667,3.88964,0.48853,-1.41098,0.64207,-0.20968,-0.10188,-0.16054,3.72104,-0.74522,1.38863,0.35358,0.06579,-0.1801,0.01731,13.77039,17.40566,-4.92044,25.25974,0.63332,-3.59723,-1.43862,11.34901,19.45147,-0.79444,14.83684,-15.44673,-9.09539,0.11537
9.6,3.48357,4.6418,-0.38432,2.1125,-0.04184,-0.01311,3.8956,0.50118,-1.4082,0.6445,-0.20967,-0.10175,-0.16068,3.71959,-0.73045,1.39393,0.34869,0.06465,-0.1802,0.01634,12.95243,16.83566,-5.28882,26.87287,1.2301,-3.42251,-1.62778,11.68836,20.65377,-0.84786,15.11227,-15.23662,-8.92025,0.19804
9.62,3.26974,4.76486,-0.24242,2.10163,-0.0491,-0.01006,3.90913,0.5081,-1.40797,0.63463,-0.20992,-0.10207,-0.16062,3.71762,-0.71115,1.40003,0.33995,0.06313,-0.18004,0.01509,11.15179,15.4767,-5.25861,27.50438,1.66077,-3.36313,-1.72615,12.08144,21.699,-0.88096,15.26069,-15.00701,-8.75272,0.27236
9.64,3.08223,4.82346,-0.08578,2.09205,-0.06131,-0.00742,3.92412,0.51804,-1.40747,0.61928,-0.2104,-0.1028,-0.16045,3.71517,-0.6878,1.40617,0.33067,0.06161,-0.17969,0.01382,8.91516,13.79367,-4.98895,27.66881,2.01282,-3.34286,-1.78314,12.51874,22.77914,-0.90969,15.36741,-14.79519,-8.56385,0.34508
9.66,2.9159,4.79018,0.08101,2.08406,-0.0762,-0.00513,3.93694,0.53724,-1.40484,0.60405,-0.21115,-0.10371,-0.16033,3.71232,-0.66106,1.41176,0.3234,0.06038,-0.17917,0.01273,6.79439,12.22013,-4.68156,27.81595,2.36573,-3.28549,-1.83574,12.97134,24.0779,-0.95064,15.49797,-14.64063,-8.32677,0.42196
9.68,2.79803,4.68987,0.24752,2.07835,-0.09433,-0.00342,3.95179,0.56116,-1.4019,0.5874,-0.21236,-0.10432,-0.16051,3.70907,-0.63204,1.41655,0.31681,0.05936,-0.17848,0.01185,4.9716,10.65147,-4.33418,28.0534,2.74913,-3.16569,-1.88006,13.33915,25.62523,-0.99888,15.57121,-14.58076,-8.03316,0.50503
9.7,2.68995,4.51739,0.40677,2.0741,-0.11325,-0.00204,3.96224,0.58862,-1.39727,0.57055,-0.21318,-0.10577,-0.16012,3.70606,-0.60393,1.42058,0.31241,0.05863,-0.17772,0.01109,2.86496,9.08119,-3.78242,27.31136,2.97936,-3.10381,-1.87654,13.61799,27.38206,-1.05165,15.56806,-14.64736,-7.67751,0.59116
9.72,2.54264,4.26817,0.553,2.07019,-0.12977,-0.00062,3.95952,0.61895,-1.3883,0.55521,-0.21235,-0.10951,-0.15789,3.70381,-0.58059,1.42402,0.3124,0.05831,-0.177,0.01033,-0.23049,7.52201,-2.95259,24.4488,2.86736,-3.21904,-1.7884,13.83194,29.29885,-1.10471,15.48229,-14.86647,-7.25533,0.6794
9.74,2.40148,3.97362,0.67854,2.06748,-0.14588,0.00043,3.95161,0.64882,-1.37714,0.54077,-0.21057,-0.11386,-0.15473,3.70186,-0.56066,1.42648,0.31421,0.05824,-0.17628,0.0097,-3.40345,5.97172,-2.07408,20.67513,2.64567,-3.34214,-1.64617,13.89344,31.48227,-1.15319,15.27369,-15.26439,-6.75099,0.78359
9.76,2.30742,3.65497,0.77754,2.06685,-0.16327,0.00074,3.94403,0.67613,-1.36598,0.52756,-0.20861,-0.11752,-0.1516,3.69978,-0.54308,1.42765,0.31617,0.05832,-0.17551,0.0093,-5.8278,4.54095,-1.31181,17.05348,2.49093,-3.33995,-1.48569,13.7206,34.01752,-1.19277,14.91466,-15.85893,-6.155,0.91594
9.78,2.25761,3.31659,0.84705,2.06848,-0.18065,0.0005,3.93123,0.69944,-1.35358,0.51675,-0.20567,-0.12136,-0.14776,3.69734,-0.53069,1.42749,0.32,0.05864,-0.17475,0.00905,-7.64443,3.28056,-0.65994,13.40748,2.3436,-3.24998,-1.29909,13.28035,36.85365,-1.21599,14.37539,-16.65291,-5.478,1.07864
9.8,2.20722,2.96954,0.8836,2.06999,-0.19925,-0.00044,3.91868,0.71692,-1.34332,0.50727,-0.2028,-0.12433,-0.14432,3.69604,-0.51997,1.42661,0.32194,0.0589,-0.17405,0.00895,-8.80912,2.17547,-0.10199,9.72522,2.19449,-3.06655,-1.08752,12.68352,39.80619,-1.22143,13.70646,-17.63964,-4.74617,1.26308
9.82,2.11125,2.62333,0.88515,2.06883,-0.22098,-0.00231,3.9134,0.7278,-1.33952,0.49812,-0.2015,-0.12521,-0.14281,3.69782,-0.50601,1.42581,0.31729,0.05877,-0.1735,0.00901,-9.39837,1.19725,0.35047,6.05889,2.0359,-2.79001,-0.86162,12.07257,42.66288,-1.21042,12.96889,-18.80288,-3.99891,1.45544
9.84,2.00634,2.27773,0.85416,2.06697,-0.2443,-0.00487,3.90815,0.73195,-1.33942,0.4909,-0.20062,-0.12535,-0.14207,3.70118,-0.49337,1.42478,0.31036,0.05852,-0.17305,0.00915,-9.36814,0.4239,0.64758,2.77795,1.86237,-2.4539,-0.645,11.35122,45.4199,-1.18028,12.11382,-20.11242,-3.26601,1.65697
9.86,1.93208,1.93411,0.79421,2.0664,-0.26796,-0.00795,3.8974,0.72977,-1.34038,0.4868,-0.19921,-0.12576,-0.14111,3.705,-0.48545,1.42336,0.30459,0.0584,-0.17272,0.00932,-8.63911,-0.06136,0.77787,0.13445,1.6737,-2.08484,-0.45525,10.42006,48.08713,-1.12898,11.10046,-21.5256,-2.57349,1.86972
9.88,1.89187,1.59547,0.70882,2.06708,-0.2925,-0.01156,3.8817,0.72243,-1.34223,0.48573,-0.19742,-0.12642,-0.14003,3.71047,-0.47985,1.42226,0.29811,0.05823,-0.17251,0.00952,-7.37547,-0.28315,0.76572,-1.92887,1.46129,-1.70824,-0.29596,9.31526,50.56688,-1.05655,9.94211,-22.98492,-1.95423,2.08313
9.9,1.82335,1.25469,0.60325,2.06635,-0.31801,-0.01569,3.86749,0.70947,-1.34728,0.48533,-0.19628,-0.12651,-0.13961,3.71642,-0.47674,1.42122,0.29216,0.05816,-0.17245,0.00969,-5.544,-0.27383,0.66212,-3.22,1.26254,-1.33748,-0.17693,8.28545,52.75214,-0.98055,8.83615,-24.40137,-1.39667,2.29163
9.92,1.65557,0.89893,0.48456,2.06159,-0.34501,-0.02035,3.86268,0.69038,-1.35788,0.48265,-0.19702,-0.12497,-0.14081,3.72117,-0.47665,1.41973,0.28874,0.05845,-0.17255,0.00977,-3.43201,-0.00792,0.4877,-3.81289,1.09924,-0.98786,-0.09572,7.62733,54.54791,-0.92378,8.01961,-25.6759,-0.87073,2.49194
9.94,1.4545,0.52711,0.35955,2.05542,-0.3738,-0.0255,3.86152,0.66856,-1.37,0.47913,-0.19852,-0.12286,-0.14251,3.72612,-0.47722,1.41877,0.2861,0.05884,-0.17278,0.0098,-1.43441,0.46273,0.25437,-4.03493,0.95835,-0.68552,-0.04013,7.23397,55.9742,-0.88008,7.41049,-26.74935,-0.39898,2.67506
9.96,1.27999,0.14463,0.23341,2.05039,-0.40392,-0.03104,3.85947,0.64714,-1.38072,0.47618,-0.19987,-0.1211,-0.14384,3.73205,-0.47718,1.41892,0.28312,0.05917,-0.17313,0.00985,0.39226,1.01146,0.00998,-4.00142,0.84283,-0.44182,-0.00256,6.96084,57.08401,-0.84116,6.8998,-27.59768,0.0018,2.83454
9.98,1.10666,-0.24675,0.11073,2.04666,-0.43549,-0.03686,3.86181,0.62633,-1.39149,0.47237,-0.20183,-0.11886,-0.14571,3.73781,-0.47693,1.41965,0.28069,0.05955,-0.17363,0.00991,2.03637,1.56786,-0.21202,-3.73597,0.76135,-0.25201,0.02324,6.86675,57.88188,-0.8125,6.52094,-28.21546,0.35018,2.96873
10,0.93834,-0.65645,-0.00366,2.04137,-0.46739,-0.04291,3.86498,0.60826,-1.40083,0.4678,-0.20341,-0.1175,-0.14662,3.74363,-0.47487,1.4216,0.27781,0.05979,-0.17412,0.00994,3.45958,2.06999,-0.39228,-3.35842,0.71129,-0.1087,0.03968,6.99148,58.45791,-0.79957,6.33871,-28.62064,0.66831,3.08569
10.02,0.78834,-1.09272,-0.10647,2.0311,-0.49818,-0.04911,3.86389,0.59509,-1.4074,0.46292,-0.20335,-0.11877,-0.14467,3.75001,-0.46924,1.42559,0.27308,0.0596,-0.17437,0.00982,4.57165,2.45584,-0.52239,-3.05212,0.67912,-0.00136,0.05114,7.34138,58.92402,-0.80664,6.40224,-28.84648,0.98102,3.19617
10.04,0.64601,-1.53802,-0.1973,2.01917,-0.52836,-0.05532,3.86458,0.58575,-1.41294,0.45716,-0.20261,-0.12079,-0.14176,3.75566,-0.46166,1.43036,0.26782,0.05924,-0.17453,0.00966,5.43362,2.70128,-0.60368,-2.77258,0.65648,0.08753,0.06248,7.84623,59.29453,-0.82688,6.60906,-28.92867,1.29396,3.29805
10.06,0.50847,-1.97706,-0.27583,2.00863,-0.5584,-0.06138,3.8709,0.57906,-1.41856,0.45001,-0.202,-0.12221,-0.13935,3.7597,-0.45335,1.43493,0.26303,0.0589,-0.17473,0.00953,6.14,2.79133,-0.63412,-2.42341,0.64362,0.17725,0.07462,8.43322,59.58766,-0.85507,6.86271,-28.88571,1.61737,3.38772
10.08,0.38373,-2.41023,-0.34108,1.99813,-0.58784,-0.06723,3.88094,0.57454,-1.42409,0.44084,-0.20092,-0.12359,-0.13633,3.76239,-0.44357,1.43951,0.25814,0.05844,-0.17483,0.0093,6.65396,2.68486,-0.6006,-2.01294,0.64806,0.28457,0.08962,9.09803,59.85615,-0.89906,7.18149,-28.70396,1.98646,3.46419
10.1,0.25435,-2.82857,-0.39316,1.98838,-0.61615,-0.07281,3.89151,0.5734,-1.42812,0.43186,-0.19951,-0.1246,-0.13402,3.76328,-0.43307,1.44345,0.2535,0.05804,-0.17491,0.00921,6.86534,2.22274,-0.46499,-1.56527,0.68074,0.42924,0.11718,9.95946,60.1242,-0.95672,7.63256,-28.34439,2.40845,3.52956
10.12,0.09741,-3.22423,-0.43242,1.98037,-0.64278,-0.07809,3.8988,0.57744,-1.42901,0.42589,-0.19826,-0.12514,-0.1343,3.7619,-0.4228,1.44602,0.24965,0.05797,-0.17509,0.0096,6.7165,1.23148,-0.17061,-1.04569,0.75013,0.62116,0.17202,11.13437,60.4014,-1.02088,8.27445,-27.76707,2.88573,3.5876
10.14,-0.0669,-3.59109,-0.45978,1.97296,-0.66758,-0.08299,3.90349,0.58387,-1.42808,0.42041,-0.1968,-0.12541,-0.13539,3.75899,-0.41212,1.44771,0.24597,0.05799,-0.17521,0.01009,6.30887,-0.31995,0.33266,-0.30602,0.86742,0.85323,0.26099,12.52495,60.70089,-1.104,9.07146,-26.95611,3.44982,3.62587
10.16,-0.22361,-3.9257,-0.47596,1.96541,-0.69056,-0.08745,3.90619,0.59056,-1.42648,0.41346,-0.19504,-0.12564,-0.13599,3.75521,-0.40052,1.44894,0.24208,0.05794,-0.17519,0.01044,5.72804,-2.45149,1.07855,0.74964,1.03917,1.11725,0.38796,14.03263,61.02037,-1.21374,9.97437,-25.90911,4.12099,3.63643
10.18,-0.38542,-4.23638,-0.48058,1.9576,-0.71159,-0.09141,3.9043,0.59926,-1.42317,0.40683,-0.19322,-0.12568,-0.13688,3.75065,-0.3879,1.44954,0.23837,0.05802,-0.17505,0.01091,5.07385,-5.21455,2.11336,2.20801,1.26256,1.39122,0.56232,15.64788,61.33688,-1.33849,10.96454,-24.63426,4.89359,3.62661
10.2,-0.54426,-4.47781,-0.4787,1.94976,-0.7295,-0.09491,3.89847,0.6057,-1.41929,0.39901,-0.19139,-0.12573,-0.13743,3.74602,-0.376,1.44968,0.23417,0.05794,-0.1748,0.01103,4.43377,-8.53328,3.39912,4.0555,1.53196,1.66764,0.77779,17.33442,61.68589,-1.48643,12.04193,-23.20464,5.70747,3.58493
10.22,-0.69343,-4.59922,-0.47597,1.94194,-0.74314,-0.09802,3.89031,0.60486,-1.41641,0.38795,-0.18961,-0.12618,-0.1368,3.74216,-0.36645,1.4497,0.22831,0.0573,-0.17445,0.01015,3.83848,-12.08518,4.75751,6.08566,1.835,1.96753,1.02187,19.02344,62.11723,-1.66626,13.17711,-21.74122,6.49957,3.5112
10.24,-0.84488,-4.64383,-0.46894,1.93363,-0.75309,-0.1006,3.87813,0.60104,-1.41327,0.37616,-0.18806,-0.12674,-0.1358,3.73914,-0.35816,1.4496,0.22197,0.05649,-0.17404,0.00893,3.4221,-15.59412,6.09902,8.21619,2.14376,2.25576,1.28552,20.57697,62.56077,-1.84578,14.24123,-20.33138,7.24582,3.42727
10.26,-1.00929,-4.65369,-0.45425,1.9243,-0.76026,-0.1026,3.86144,0.59786,-1.40907,0.36548,-0.18684,-0.12719,-0.13506,3.73708,-0.34987,1.4495,0.21596,0.0558,-0.17362,0.00786,3.31105,-18.93029,7.41179,10.44532,2.4319,2.47918,1.55642,21.89588,62.96449,-1.99773,15.14365,-19.04516,7.92514,3.356
10.28,-1.19843,-4.62678,-0.43264,1.91332,-0.76524,-0.10413,3.84211,0.59461,-1.40439,0.3556,-0.186,-0.12755,-0.13452,3.73645,-0.34081,1.44991,0.20899,0.05489,-0.17315,0.00653,3.59989,-21.96521,8.65734,12.76682,2.69776,2.62686,1.83626,22.98197,63.36659,-2.12099,15.88537,-17.94447,8.53518,3.32588
10.3,-1.37394,-4.54172,-0.4074,1.90265,-0.76636,-0.10504,3.8223,0.58922,-1.40015,0.34643,-0.18539,-0.12799,-0.13372,3.73711,-0.33473,1.45029,0.20381,0.05429,-0.1728,0.00553,3.92765,-24.52241,9.66996,14.7641,2.89788,2.73271,2.07489,23.74987,63.72983,-2.20851,16.41644,-17.0575,8.98667,3.28459
10.32,-1.49544,-4.37898,-0.38162,1.89471,-0.762,-0.10517,3.80465,0.5788,-1.39751,0.33689,-0.18458,-0.12879,-0.13193,3.73875,-0.33608,1.44994,0.2039,0.05472,-0.17278,0.00559,3.6975,-26.41193,10.23609,15.83723,2.96895,2.85435,2.20552,24.13714,63.99714,-2.25653,16.69564,-16.39134,9.18266,3.16482
10.34,-1.6016,-4.17423,-0.35234,1.88728,-0.75477,-0.10479,3.79077,0.56672,-1.39606,0.32837,-0.1838,-0.12965,-0.12986,3.74147,-0.3403,1.44984,0.20574,0.05543,-0.17292,0.00598,3.2036,-27.78228,10.52123,16.35871,2.95261,2.9628,2.27483,24.2889,64.23463,-2.27448,16.81274,-15.91897,9.24498,3.04535
10.36,-1.72775,-3.96401,-0.31674,1.87847,-0.74715,-0.10412,3.78221,0.55564,-1.39563,0.32141,-0.1832,-0.1304,-0.12809,3.74519,-0.34347,1.45076,0.20652,0.05587,-0.1731,0.00616,2.81973,-28.85705,10.72069,16.78968,2.90003,3.02116,2.3303,24.35298,64.47792,-2.27327,16.8542,-15.60242,9.26733,2.97307
10.38,-1.87677,-3.75331,-0.27533,1.86948,-0.73961,-0.10324,3.78133,0.54199,-1.3975,0.31208,-0.18204,-0.13146,-0.12562,3.74946,-0.34749,1.45234,0.20789,0.05639,-0.1734,0.00643,2.35899,-29.66786,10.77333,16.97705,2.80224,3.05294,2.35223,24.39565,64.66422,-2.26304,16.83989,-15.41944,9.18959,2.88156
10.4,-1.99472,-3.53485,-0.23171,1.86019,-0.7311,-0.10208,3.78713,0.53375,-1.3997,0.30929,-0.18187,-0.132,-0.12445,3.75403,-0.35079,1.45475,0.20817,0.05661,-0.17374,0.00654,1.84807,-30.26378,10.79334,17.0419,2.6788,3.06519,2.35473,24.37885,64.89552,-2.24505,16.81266,-15.31701,9.13798,2.85454
10.42,-2.01911,-3.30052,-0.18985,1.84978,-0.72061,-0.10056,3.79827,0.54072,-1.39979,0.32403,-0.18495,-0.1309,-0.12726,3.75874,-0.351,1.45825,0.20505,0.05599,-0.17403,0.00608,1.38061,-30.69611,10.93559,17.17915,2.55658,3.06025,2.36093,24.24068,65.30314,-2.21714,16.81365,-15.23897,9.26961,3.00374
10.44,-2.00762,-3.07375,-0.14761,1.83981,-0.71013,-0.09893,3.81587,0.55382,-1.39965,0.34455,-0.18893,-0.12923,-0.13124,3.76331,-0.35037,1.46226,0.20085,0.05509,-0.17432,0.00546,0.90788,-31.03423,11.1042,17.29956,2.43209,3.04588,2.35872,24.09499,65.75083,-2.19086,16.84626,-15.1852,9.44792,3.20662
10.46,-2.00996,-2.87309,-0.10366,1.83109,-0.70131,-0.09739,3.84037,0.56555,-1.40092,0.36127,-0.19219,-0.12787,-0.13436,3.76756,-0.35051,1.46629,0.19722,0.05431,-0.17467,0.00496,0.44199,-31.35609,11.2329,17.36945,2.30671,3.024,2.34327,24.03683,66.13695,-2.1747,16.91006,-15.15525,9.5719,3.37156
10.48,-1.99828,-2.68975,-0.06087,1.82209,-0.69405,-0.096,3.87149,0.57926,-1.40289,0.37832,-0.19595,-0.12597,-0.138,3.77156,-0.35061,1.47026,0.19328,0.05346,-0.17499,0.00441,0.02115,-31.69067,11.37807,17.44995,2.19149,3.00058,2.32619,24.0334,66.52093,-2.16536,17.00633,-15.12481,9.7085,3.54805
10.5,-1.98513,-2.53164,-0.01965,1.81729,-0.6873,-0.09458,3.90252,0.59353,-1.40409,0.39327,-0.19864,-0.12488,-0.14054,3.77491,-0.35181,1.47369,0.18992,0.05276,-0.17533,0.00401,-0.33253,-32.04062,11.51511,17.54283,2.08477,2.97154,2.30111,24.06914,66.86463,-2.16692,17.14764,-15.08977,9.81419,3.6933
10.52,-1.99404,-2.41292,0.02086,1.82172,-0.6798,-0.09295,3.92479,0.6062,-1.40251,0.40276,-0.19835,-0.12639,-0.13991,3.77708,-0.35535,1.47605,0.1883,0.05245,-0.17571,0.00404,-0.5923,-32.38966,11.60905,17.64091,1.98435,2.92785,2.25852,24.14027,67.1223,-2.1825,17.34783,-15.05095,9.82747,3.75073
10.54,-2.00063,-2.31438,0.05818,1.83038,-0.67264,-0.09134,3.94309,0.61815,-1.39924,0.41005,-0.19697,-0.12868,-0.13816,3.77838,-0.36011,1.47746,0.18732,0.05232,-0.17606,0.00423,-0.75214,-32.77146,11.69816,17.76775,1.89559,2.88057,2.21215,24.23621,67.34937,-2.20792,17.5859,-14.99923,9.8144,3.77632
10.56,-1.9921,-2.22339,0.09064,1.83886,-0.66678,-0.08996,3.96163,0.62979,-1.3959,0.41745,-0.19584,-0.13043,-0.13679,3.77896,-0.36508,1.47803,0.18623,0.05219,-0.1763,0.00438,-0.81247,-33.20617,11.80823,17.9341,1.82333,2.83824,2.17256,24.36102,67.58809,-2.23896,17.84559,-14.92951,9.81963,3.80914
10.58,-1.98474,-2.15495,0.1198,1.84769,-0.66133,-0.08868,3.97542,0.64186,-1.39106,0.42563,-0.19401,-0.13246,-0.13495,3.77824,-0.36977,1.4777,0.18517,0.05211,-0.17641,0.0046,-0.75699,-33.63768,11.94752,18.14073,1.7752,2.79282,2.13809,24.52605,67.85267,-2.26828,18.13177,-14.83907,9.82755,3.83721
10.6,-1.95843,-2.07124,0.14203,1.85838,-0.65704,-0.08762,3.99023,0.64964,-1.38842,0.43233,-0.19225,-0.13396,-0.13337,3.77658,-0.37518,1.47633,0.18413,0.05207,-0.17647,0.00472,-0.65275,-34.14827,12.05447,18.35889,1.72598,2.7594,2.10668,24.68132,68.08206,-2.31472,18.43054,-14.74383,9.8347,3.85439
10.62,-1.89236,-1.92957,0.153,1.87226,-0.65526,-0.08696,4.01423,0.64753,-1.39301,0.43403,-0.19149,-0.13407,-0.13285,3.77449,-0.38253,1.47377,0.18333,0.05209,-0.17662,0.00449,-0.58796,-34.84178,12.04003,18.55286,1.6419,2.75965,2.07568,24.78774,68.21582,-2.40589,18.74824,-14.66153,9.84506,3.85744
10.64,-1.81698,-1.77022,0.15754,1.88688,-0.6543,-0.08651,4.03956,0.64096,-1.40103,0.435,-0.19083,-0.1337,-0.13273,3.77107,-0.38956,1.47046,0.18217,0.05208,-0.17672,0.00408,-0.52577,-35.55604,11.96627,18.73874,1.55431,2.77363,2.04725,24.89231,68.31753,-2.51288,19.07215,-14.57899,9.85381,3.85019
10.66,-1.76136,-1.62739,0.16043,1.89973,-0.65305,-0.08616,4.05962,0.63452,-1.40903,0.43847,-0.18957,-0.13358,-0.13251,3.76572,-0.39428,1.46686,0.18022,0.05195,-0.17669,0.00367,-0.441,-36.17882,11.89364,18.92841,1.48778,2.78644,2.02359,25.04751,68.44921,-2.61433,19.40806,-14.48447,9.86413,3.84006
10.68,-1.73735,-1.49616,0.16208,1.91077,-0.65297,-0.08606,4.07592,0.62488,-1.41814,0.43974,-0.18732,-0.13395,-0.13153,3.75892,-0.39723,1.46298,0.17831,0.05179,-0.17662,0.00314,-0.38409,-36.75706,11.76002,19.10249,1.41913,2.81507,2.00178,25.29531,68.62581,-2.7348,19.83857,-14.3816,9.89361,3.83032
10.7,-1.71229,-1.35455,0.16119,1.92079,-0.65088,-0.0859,4.08654,0.61733,-1.42633,0.44726,-0.18619,-0.13332,-0.13213,3.7507,-0.39744,1.45947,0.1742,0.05135,-0.17643,0.00254,-0.38134,-37.22288,11.65311,19.24773,1.37771,2.83212,1.98121,25.51137,68.73937,-2.83275,20.14875,-14.28453,9.89091,3.80244
10.72,-1.64789,-1.17829,0.15619,1.93071,-0.64313,-0.08529,4.08798,0.62076,-1.42955,0.47432,-0.1888,-0.12946,-0.13734,3.74119,-0.39367,1.45716,0.16503,0.05034,-0.17597,0.00193,-0.45383,-37.51739,11.69188,19.35669,1.40053,2.80113,1.96056,25.55747,68.66684,-2.85428,20.08499,-14.2073,9.79542,3.7356
10.74,-1.58386,-0.99308,0.14956,1.93964,-0.63352,-0.08459,4.0802,0.62779,-1.42857,0.50717,-0.19195,-0.12412,-0.14344,3.73145,-0.38755,1.45563,0.15392,0.0491,-0.17545,0.00128,-0.62583,-37.7138,11.76955,19.41823,1.44833,2.75704,1.93678,25.5873,68.53027,-2.85515,19.9093,-14.14119,9.66883,3.64975
10.76,-1.55557,-0.82169,0.14312,1.9468,-0.62526,-0.08408,4.06187,0.63298,-1.42436,0.53519,-0.19396,-0.11916,-0.14811,3.72249,-0.38038,1.45461,0.14334,0.04791,-0.175,0.00058,-0.90631,-37.86275,11.79635,19.42654,1.48843,2.72827,1.90704,25.73525,68.43615,-2.87904,19.83891,-14.07814,9.56146,3.56186
10.78,-1.55467,-0.65107,0.13559,1.95291,-0.61764,-0.08366,4.02949,0.64458,-1.41373,0.56987,-0.19614,-0.11287,-0.15319,3.71502,-0.3718,1.45449,0.13185,0.04668,-0.17457,-0.00012,-1.29729,-37.95579,11.78461,19.38676,1.52209,2.70426,1.86666,25.98062,68.34628,-2.90446,19.80212,-14.0206,9.45152,3.46455
10.8,-1.55281,-0.49134,0.12635,1.95866,-0.6101,-0.08321,3.9902,0.64522,-1.40391,0.5865,-0.1973,-0.10868,-0.15593,3.70927,-0.36416,1.45479,0.12204,0.04559,-0.17426,-0.00081,-1.78994,-37.96411,11.79178,19.27274,1.56737,2.68626,1.82491,26.23909,68.25271,-2.9481,19.77305,-13.98248,9.34666,3.36054
10.82,-1.51874,-0.35497,0.11651,1.96451,-0.60222,-0.08263,3.95474,0.61283,-1.40467,0.55432,-0.19721,-0.11115,-0.15395,3.70519,-0.36017,1.45485,0.11694,0.04484,-0.17415,-0.00147,-2.3603,-37.84504,11.88613,19.05288,1.64765,2.67633,1.79458,26.4093,68.16275,-3.0332,19.72372,-13.98175,9.25666,3.25509
10.84,-1.47759,-0.22859,0.10822,1.97105,-0.59472,-0.08197,3.9181,0.57032,-1.40744,0.50528,-0.19628,-0.11544,-0.14997,3.70337,-0.35828,1.45517,0.11402,0.04432,-0.17418,-0.00206,-2.98008,-37.63449,11.99551,18.77225,1.73665,2.67282,1.76582,26.56104,68.07235,-3.13385,19.67309,-14.00211,9.17233,3.1478
10.86,-1.44659,-0.10452,0.10215,1.97855,-0.5884,-0.08132,3.87868,0.53509,-1.40627,0.46373,-0.19569,-0.11828,-0.14667,3.70404,-0.35724,1.45606,0.11122,0.04393,-0.17425,-0.00255,-3.61166,-37.3819,12.06401,18.47347,1.81277,2.67477,1.7322,26.7533,67.9937,-3.23175,19.64526,-14.03055,9.08853,3.04088
10.88,-1.39723,0.01584,0.09836,1.98658,-0.58309,-0.08073,3.8462,0.49717,-1.40597,0.41715,-0.19445,-0.12092,-0.14254,3.7065,-0.35781,1.45725,0.10878,0.04363,-0.17438,-0.00297,-4.20569,-37.05865,12.1425,18.14438,1.89545,2.67603,1.70244,26.90695,67.95053,-3.33347,19.57342,-14.08386,8.99474,2.93727
10.9,-1.35465,0.12135,0.09706,1.99719,-0.57819,-0.07997,3.81832,0.46759,-1.40349,0.37894,-0.19328,-0.12275,-0.1388,3.71079,-0.36033,1.4584,0.10816,0.0436,-0.17459,-0.00326,-4.75068,-36.7492,12.17424,17.84499,1.95887,2.68713,1.67606,27.05133,67.88419,-3.42425,19.55723,-14.12967,8.92228,2.84451
10.92,-1.35388,0.199,0.09735,2.01274,-0.57311,-0.07877,3.79152,0.45947,-1.39616,0.36497,-0.19411,-0.12349,-0.13762,3.71708,-0.36485,1.45922,0.11098,0.04404,-0.1749,-0.00331,-5.24621,-36.56636,12.09495,17.65056,1.97025,2.72073,1.65122,27.24711,67.72776,-3.48458,19.73065,-14.12576,8.9114,2.77067
10.94,-1.35109,0.26056,0.09761,2.0307,-0.56822,-0.07744,3.77446,0.45917,-1.38936,0.35987,-0.19547,-0.12396,-0.13724,3.72381,-0.37084,1.45973,0.1152,0.04468,-0.17525,-0.00326,-5.64765,-36.42199,11.98183,17.50519,1.96455,2.76049,1.63481,27.40025,67.55353,-3.52792,19.9432,-14.11335,8.92159,2.71286
10.96,-1.31732,0.3163,0.09732,2.04889,-0.56391,-0.07627,3.77228,0.45657,-1.38641,0.35257,-0.19614,-0.12443,-0.13632,3.72964,-0.37752,1.45999,0.11894,0.04525,-0.17558,-0.00322,-5.92331,-36.24083,11.89041,17.36657,1.96911,2.79379,1.63146,27.45131,67.42672,-3.56437,20.07932,-14.12411,8.9196,2.66761
10.98,-1.27528,0.36027,0.09729,2.06811,-0.56006,-0.0752,3.78319,0.45278,-1.38723,0.34446,-0.19639,-0.12472,-0.13512,3.7345,-0.38446,1.45988,0.12292,0.04583,-0.17592,-0.00319,-6.08084,-36.03745,11.80079,17.27077,1.97442,2.82718,1.64139,27.44658,67.3366,-3.58255,20.19722,-14.13672,8.92375,2.63687
