T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.06,0.02002,-0.00355,0.00824,0.09647,0,0.00882,0.03937,0.12568,0.38552,0.09053,-0.384,-0.1854,-4.974,-0.31065,-2.52492,-1.1572,-1.86308,0.33915,0.12014,0.18696,1.95189,1.63706,3.46144,-0.21226,-1.23431,0.11479,0.00138,-0.00911,-0.09103,-0.00081,0.01806,-0.00375,-0.0035,0.05265,-0.0132,-0.09074,-0.02546,-0.00061,-0.01202,-0.01458
18.08,0.0199,-0.00375,0.00537,0.08615,0,0.00725,0.03883,0.12111,0.42101,0.11548,-0.384,-0.21694,-4.974,-0.06223,-2.58477,-1.59961,-1.53703,0.7317,0.06164,0.05117,2.08349,1.76041,4.0214,0.05475,-1.27188,0.03614,0.00591,-0.00589,-0.07837,-0.00636,0.02009,-0.00356,-0.00347,0.05343,-0.00968,-0.08987,-0.03187,0.00433,-0.00974,-0.00724
18.1,0.0196,-0.00386,0.00245,0.07604,0,0.00562,0.03737,0.11429,0.44934,0.13506,-0.384,-0.24274,-4.974,0.21467,-2.53414,-2.10242,-1.17324,1.13411,0.00996,-0.06089,2.1933,1.87655,4.54898,0.34099,-1.29317,-0.04105,0.01007,-0.00254,-0.06521,-0.01167,0.02153,-0.00338,-0.00396,0.05359,-0.00601,-0.08817,-0.03724,0.00858,-0.00763,-0.00063
18.12,0.01909,-0.00383,-0.00042,0.06675,0,0.004,0.0351,0.10554,0.47033,0.14843,-0.384,-0.26192,-4.974,0.49959,-2.36898,-2.6513,-0.79675,1.52533,-0.03702,-0.12458,2.28018,1.96943,5.00329,0.60711,-1.30521,-0.10739,0.01334,0.00086,-0.05275,-0.01593,0.02205,-0.00318,-0.00468,0.05279,-0.00223,-0.08519,-0.04073,0.01168,-0.00587,0.00443
18.14,0.01835,-0.00366,-0.00315,0.05875,0,0.00243,0.03216,0.09523,0.4843,0.15517,-0.384,-0.27409,-4.974,0.77454,-2.09221,-3.23211,-0.42912,1.88624,-0.0818,-0.11802,2.34403,2.02314,5.35102,0.8201,-1.31432,-0.15551,0.01533,0.00422,-0.04205,-0.01848,0.02141,-0.00294,-0.00542,0.05082,0.00157,-0.08065,-0.04171,0.01328,-0.00459,0.00736
18.16,0.01739,-0.00335,-0.00569,0.05236,0,0.00095,0.02859,0.08382,0.49212,0.15544,-0.384,-0.27938,-4.974,1.02763,-1.71542,-3.83237,-0.08511,2.2019,-0.12632,-0.02623,2.38589,2.02454,5.57421,0.9614,-1.3248,-0.18201,0.01582,0.0075,-0.03374,-0.01897,0.01953,-0.00265,-0.00601,0.04764,0.00533,-0.07466,-0.03997,0.01326,-0.00383,0.008
18.18,0.01624,-0.00292,-0.008,0.0477,0,-0.0004,0.02446,0.07194,0.49507,0.14992,-0.384,-0.27845,-4.974,1.25189,-1.26184,-4.43723,0.22548,2.45956,-0.17139,0.15752,2.4076,1.96368,5.6701,1.02768,-1.33847,-0.1876,0.01485,0.01062,-0.02808,-0.01742,0.01655,-0.00231,-0.00642,0.04342,0.00895,-0.06774,-0.03575,0.01171,-0.0035,0.00663
18.2,0.01495,-0.0024,-0.01002,0.04482,0,-0.00158,0.0198,0.06042,0.49476,0.13977,-0.384,-0.27233,-4.58664,1.44317,-0.76719,-5.02539,0.49459,2.64665,-0.21641,0.43192,2.41118,1.83348,5.64772,1.02807,-1.35481,-0.17651,0.0126,0.01348,-0.02502,-0.01414,0.01278,-0.00196,-0.00668,0.03856,0.01227,-0.06083,-0.02972,0.00896,-0.00345,0.00393
18.22,0.01359,-0.00184,-0.01169,0.04369,0,-0.00254,0.01463,0.05017,0.49286,0.12639,-0.384,-0.26221,-3.86593,1.59928,-0.27354,-5.57087,0.71391,2.7529,-0.2596,0.79018,2.39816,1.62937,5.52314,0.97871,-1.37187,-0.15502,0.0094,0.01598,-0.02432,-0.00965,0.00864,-0.00163,-0.00689,0.03356,0.01513,-0.05508,-0.02278,0.00541,-0.00349,0.00081
18.24,0.01225,-0.00128,-0.01295,0.04417,0,-0.00326,0.00893,0.04192,0.49082,0.11113,-0.384,-0.2492,-3.13926,1.72025,0.1813,-6.04833,0.87381,2.77522,-0.29855,1.2237,2.36878,1.34902,5.31408,0.89573,-1.38756,-0.12963,0.00561,0.01801,-0.02561,-0.00453,0.00452,-0.00137,-0.00715,0.02891,0.01736,-0.05144,-0.01582,0.00148,-0.00341,-0.00193
18.26,0.01096,-0.00074,-0.01378,0.04603,0,-0.00371,0.00266,0.0361,0.48969,0.09511,-0.384,-0.23417,-2.44436,1.80815,0.56955,-6.231,0.96223,2.72122,-0.33047,1.72289,2.32166,0.99332,5.03731,0.79095,-1.40049,-0.10586,0.00157,0.0195,-0.02844,0.00072,0.00072,-0.00118,-0.00752,0.02494,0.01886,-0.05047,-0.00954,-0.00252,-0.00308,-0.00367
18.28,0.00979,-0.00024,-0.01419,0.04891,0,-0.00388,-0.00423,0.03281,0.49005,0.07934,-0.384,-0.21784,-1.81216,1.86627,0.87175,-6.231,0.96338,2.61029,-0.35197,2.27392,2.25394,0.56902,4.70972,0.67139,-1.41009,-0.08816,-0.00236,0.02039,-0.03224,0.00558,-0.00255,-0.00108,-0.00805,0.0219,0.01957,-0.05224,-0.00446,-0.00633,-0.00239,-0.00409
18.3,0.00879,0.00022,-0.01418,0.05232,0,-0.00375,-0.01174,0.03196,0.4921,0.06479,-0.384,-0.20084,-1.27154,1.89822,1.07378,-6.231,0.85839,2.47182,-0.35901,2.85586,2.16179,0.09055,4.3497,0.54,-1.41639,-0.08005,-0.00581,0.02062,-0.03637,0.00958,-0.00518,-0.00104,-0.00873,0.01994,0.01945,-0.05646,-0.001,-0.00975,-0.00132,-0.00306
18.32,0.008,0.00065,-0.01376,0.05579,0,-0.00332,-0.01982,0.03327,0.49563,0.05233,-0.384,-0.18372,-0.84726,1.90732,1.1674,-6.231,0.63115,2.33798,-0.34759,3.44307,2.04117,-0.42222,3.97536,0.39569,-1.41952,-0.08419,-0.00842,0.02016,-0.04021,0.01226,-0.00707,-0.00106,-0.00955,0.01916,0.01849,-0.06256,0.00055,-0.01263,0.00014,-0.00067
18.34,0.00746,0.00104,-0.01295,0.059,0,-0.00259,-0.02839,0.03642,0.50012,0.04256,-0.384,-0.16673,-0.55321,1.89628,1.15338,-6.231,0.27767,2.23308,-0.31504,4.01107,1.88879,-0.94864,3.60074,0.23285,-1.41916,-0.1021,-0.00996,0.01898,-0.04332,0.01334,-0.00821,-0.00112,-0.01049,0.01959,0.01668,-0.06995,6e-05,-0.0149,0.00193,0.00288
18.36,0.00717,0.00141,-0.01175,0.06185,0,-0.00157,-0.03738,0.04101,0.50473,0.03567,-0.384,-0.14986,-0.38835,1.86716,1.04406,-6.231,-0.18591,2.16663,-0.26108,4.53861,1.7034,-1.46872,3.23444,0.04165,-1.41407,-0.13405,-0.01039,0.01708,-0.04553,0.01277,-0.00866,-0.00122,-0.01158,0.02118,0.01407,-0.07813,-0.00242,-0.01658,0.00395,0.00728
18.38,0.00711,0.00178,-0.01018,0.06451,0,-0.00027,-0.04661,0.0466,0.50829,0.03151,-0.38,-0.13288,-0.33738,1.82142,0.86446,-5.75462,-0.71808,2.13209,-0.18836,4.974,1.48735,-1.9595,2.88211,-0.19064,-1.40208,-0.17873,-0.00985,0.01452,-0.04698,0.01074,-0.00857,-0.00137,-0.01287,0.02382,0.01071,-0.08664,-0.00661,-0.01777,0.00606,0.01207
18.4,0.00726,0.00214,-0.00827,0.06731,0,0.00125,-0.05575,0.05267,0.50929,0.02969,-0.35888,-0.11551,-0.37398,1.76017,0.65081,-5.13241,-1.25288,2.10939,-0.1025,4.974,1.24749,-2.39221,2.54913,-0.47735,-1.3802,-0.23307,-0.00865,0.01141,-0.04801,0.00768,-0.00812,-0.00157,-0.01441,0.02731,0.00673,-0.095,-0.01205,-0.01864,0.00804,0.01664
18.42,0.00756,0.0025,-0.00606,0.07062,0,0.00293,-0.06441,0.0587,0.50616,0.02962,-0.33169,-0.09752,-0.46662,1.68435,0.44314,-4.45171,-1.71487,2.07197,-0.01081,4.974,0.99343,-2.73643,2.24035,-0.82903,-1.34518,-0.29188,-0.00716,0.00788,-0.04906,0.0041,-0.00754,-0.00183,-0.01624,0.03139,0.00227,-0.10267,-0.01817,-0.01935,0.00967,0.02033
18.44,0.00798,0.00286,-0.00358,0.07458,0,0.00473,-0.07224,0.0643,0.49759,0.0307,-0.29766,-0.07871,-0.58589,1.59493,0.27412,-3.75739,-2.04309,1.99656,0.07973,4.974,0.73439,-2.96878,1.95788,-1.24915,-1.29439,-0.34757,-0.00567,0.00402,-0.05041,0.00046,-0.00701,-0.00217,-0.01835,0.0358,-0.00254,-0.10905,-0.02446,-0.02005,0.01071,0.02258
18.46,0.0085,0.00323,-0.00084,0.07901,0,0.00659,-0.07901,0.06929,0.48285,0.03234,-0.25699,-0.05901,-0.70895,1.49341,0.16188,-3.08138,-2.20673,1.87026,0.16358,4.974,0.47793,-3.07852,1.70038,-1.72955,-1.22651,-0.38978,-0.00433,-0.0001,-0.05205,-0.00294,-0.00668,-0.00253,-0.02063,0.04028,-0.0076,-0.11338,-0.03052,-0.02077,0.01102,0.02302
18.48,0.00909,0.00358,0.00215,0.08327,0,0.00846,-0.08455,0.07365,0.46197,0.03397,-0.21122,-0.03863,-0.81976,1.38264,0.10924,-2.44576,-2.20739,1.69314,0.23623,4.974,0.23147,-3.06764,1.46498,-2.24583,-1.14226,-0.40479,-0.00309,-0.00448,-0.0536,-0.00596,-0.0066,-0.00288,-0.02288,0.04456,-0.01281,-0.11478,-0.03609,-0.02147,0.01052,0.02146
18.5,0.00976,0.00391,0.00534,0.08629,0,0.01026,-0.08873,0.07747,0.43572,0.03506,-0.16337,-0.01819,-0.90788,1.26731,0.10611,-1.86806,-2.07409,1.47765,0.29366,4.974,0.004,-2.94858,1.24929,-2.75651,-1.04463,-0.37625,-0.00179,-0.00907,-0.05439,-0.00858,-0.0068,-0.00313,-0.02477,0.04829,-0.01806,-0.11215,-0.04094,-0.02201,0.00918,0.01792
18.52,0.01049,0.00418,0.00867,0.08678,0,0.0119,-0.09143,0.08093,0.40535,0.03515,-0.11718,0.00145,-0.96731,1.15295,0.13462,-1.36183,-1.85137,1.2433,0.33251,4.974,-0.19511,-2.74035,1.0518,-3.2126,-0.93827,-0.28892,-0.00016,-0.01384,-0.05353,-0.01086,-0.00727,-0.00318,-0.02593,0.05113,-0.02319,-0.10438,-0.04489,-0.0222,0.00703,0.01256
18.54,0.01128,0.00439,0.0121,0.08352,0,0.01331,-0.09258,0.08422,0.37213,0.03404,-0.07588,0.01948,-0.99549,1.04398,0.17588,-0.93393,-1.58343,1.00869,0.35099,4.72041,-0.35916,-2.46384,0.87093,-3.57384,-0.8283,-0.13463,0.00207,-0.01878,-0.05016,-0.01292,-0.00799,-0.00295,-0.02604,0.05274,-0.02809,-0.09053,-0.0478,-0.02185,0.00414,0.00559
18.56,0.0121,0.00452,0.01562,0.07557,0,0.01442,-0.09214,0.08745,0.33719,0.03177,-0.04146,0.03528,-0.99265,0.94283,0.21433,-0.58386,-1.30437,0.78678,0.34941,4.30804,-0.48566,-2.13981,0.70496,-3.81884,-0.71991,0.08302,0.00513,-0.02386,-0.04357,-0.01488,-0.00899,-0.00239,-0.0249,0.0529,-0.03268,-0.07005,-0.04962,-0.02088,0.00062,-0.00269
18.58,0.01291,0.00458,0.01922,0.0624,0,0.01517,-0.09018,0.09071,0.30166,0.02876,-0.01479,0.04837,-0.96151,0.85041,0.23863,-0.30651,-1.03762,0.58532,0.33026,3.87774,-0.57572,-1.79063,0.55338,-3.94553,-0.61903,0.3459,0.00915,-0.02906,-0.03332,-0.01684,-0.01029,-0.00147,-0.02243,0.05143,-0.0369,-0.04299,-0.05028,-0.01927,-0.00335,-0.01186
18.6,0.01365,0.00458,0.02284,0.04387,0,0.01551,-0.0868,0.09394,0.26694,0.02568,0.00403,0.05826,-0.90689,0.76699,0.24128,-0.09536,-0.79853,0.40887,0.29792,3.44811,-0.63266,-1.44179,0.41788,-3.96699,-0.53289,0.62209,0.01415,-0.03427,-0.01925,-0.01889,-0.01194,-0.00023,-0.0187,0.04825,-0.04065,-0.01005,-0.04979,-0.01708,-0.00749,-0.02133
18.62,0.01425,0.00453,0.02644,0.02019,0,0.01537,-0.08212,0.09705,0.23437,0.02342,0.01552,0.06451,-0.83473,0.69233,0.21829,0.0565,-0.59597,0.25963,0.25766,3.03668,-0.6609,-1.11919,0.30147,-3.90458,-0.46878,0.87357,0.02007,-0.03934,-0.00141,-0.02107,-0.01399,0.00129,-0.01387,0.04333,-0.04385,0.02752,-0.04812,-0.01444,-0.01148,-0.03037
18.64,0.01464,0.00447,0.02996,-0.00828,0,0.01471,-0.07623,0.09991,0.2047,0.02282,0.02062,0.06688,-0.75057,0.62542,0.16919,0.15687,-0.43318,0.13745,0.21429,2.65611,-0.66519,-0.84349,0.20625,-3.7795,-0.43176,1.0685,0.02686,-0.04412,0.01999,-0.02343,-0.01648,0.003,-0.00815,0.03671,-0.0464,0.06826,-0.04529,-0.01145,-0.01494,-0.03818
18.66,0.01478,0.00438,0.03336,-0.04098,0,0.01348,-0.06921,0.10241,0.1778,0.02457,0.02067,0.06548,-0.65893,0.56446,0.09711,0.21457,-0.3089,0.04019,0.17135,2.31273,-0.65005,-0.62713,0.13218,-3.60771,-0.42309,1.18906,0.0344,-0.04846,0.04453,-0.02597,-0.01939,0.00482,-0.00176,0.02848,-0.04829,0.11052,-0.04137,-0.00822,-0.01754,-0.04396
18.68,0.01465,0.00429,0.03658,-0.0769,0,0.01168,-0.06114,0.10443,0.15278,0.02917,0.01735,0.06073,-0.56377,0.50732,0.00934,0.23892,-0.21866,-0.03531,0.13129,2.00886,-0.61974,-0.4754,0.07735,-3.39964,-0.44002,1.23237,0.04253,-0.05221,0.07146,-0.02866,-0.02267,0.00659,0.00502,0.01889,-0.0495,0.15215,-0.03649,-0.00484,-0.01891,-0.0468
18.7,0.01426,0.00418,0.03952,-0.11448,0,0.00933,-0.05217,0.10582,0.12829,0.03688,0.01262,0.05338,-0.46912,0.45208,-0.08283,0.23898,-0.15621,-0.09238,0.09577,1.74565,-0.57822,-0.38861,0.0388,-3.16178,-0.47635,1.20794,0.05097,-0.05515,0.09953,-0.03143,-0.02618,0.00815,0.01179,0.00837,-0.05005,0.19037,-0.03087,-0.00142,-0.01868,-0.04576
18.72,0.01361,0.00407,0.04209,-0.15183,0,0.00648,-0.04245,0.10645,0.10273,0.04779,0.00854,0.04435,-0.37875,0.39707,-0.16652,0.22298,-0.11469,-0.1341,0.06585,1.52348,-0.52893,-0.36337,0.01317,-2.89807,-0.52393,1.13262,0.05937,-0.05708,0.12722,-0.03416,-0.02976,0.0093,0.01816,-0.00256,-0.04995,0.22225,-0.02478,0.00192,-0.01653,-0.04
18.74,0.01272,0.00395,0.04418,-0.18728,0,0.00319,-0.03209,0.1062,0.0745,0.06172,0.00698,0.03459,-0.29537,0.34072,-0.23097,0.19777,-0.08773,-0.16331,0.04196,1.34073,-0.47454,-0.3931,-0.00283,-2.6113,-0.5748,1.02416,0.06743,-0.05784,0.15313,-0.03675,-0.03326,0.00991,0.02385,-0.01342,-0.04924,0.24564,-0.01851,0.00508,-0.01232,-0.02918
18.76,0.01163,0.00382,0.04576,-0.21966,0,-0.00042,-0.02111,0.10498,0.04226,0.07823,0.00945,0.02496,-0.22031,0.28161,-0.26999,0.16865,-0.07021,-0.18254,0.02391,1.19341,-0.41683,-0.46813,-0.01205,-2.30514,-0.62238,0.89731,0.07491,-0.05743,0.17625,-0.03916,-0.03655,0.00989,0.0288,-0.02383,-0.04796,0.25987,-0.01229,0.00798,-0.00623,-0.0137
18.78,0.01036,0.0037,0.04681,-0.2481,0,-0.00421,-0.00954,0.10281,0.00517,0.09643,0.01704,0.01631,-0.15402,0.21888,-0.28214,0.13954,-0.05861,-0.19383,0.01113,1.07627,-0.35722,-0.57528,-0.01669,-1.98686,-0.66145,0.76363,0.08164,-0.05594,0.19575,-0.04136,-0.03958,0.00925,0.03311,-0.03344,-0.04619,0.26567,-0.00637,0.01057,0.00123,0.00508
18.8,0.00898,0.0036,0.04736,-0.27175,0,-0.00795,0.00253,0.09973,-0.03683,0.11496,0.03044,0.00952,-0.0967,0.15269,-0.27003,0.11319,-0.05104,-0.19857,0.00278,0.98414,-0.29709,-0.69814,-0.01829,-1.6689,-0.68779,0.63244,0.0874,-0.05362,0.21085,-0.04333,-0.04224,0.0081,0.03701,-0.04187,-0.04404,0.26493,-0.00106,0.01277,0.00918,0.02495
18.82,0.00756,0.00353,0.0474,-0.28989,0,-0.01136,0.01495,0.09587,-0.0832,0.13231,0.04999,0.00537,-0.04849,0.0839,-0.23876,0.09138,-0.04681,-0.19764,-0.00201,0.91216,-0.23781,-0.8193,-0.01781,-1.36626,-0.69832,0.51096,0.09202,-0.05075,0.22092,-0.04512,-0.04445,0.00656,0.04074,-0.04871,-0.04162,0.26004,0.00329,0.01449,0.01663,0.04331
18.84,0.00616,0.00351,0.04698,-0.30213,0,-0.01425,0.02755,0.09136,-0.13305,0.14726,0.0757,0.00435,-0.00928,0.0136,-0.19406,0.075,-0.0456,-0.19173,-0.0041,0.85531,-0.18042,-0.92409,-0.01592,-1.09131,-0.69156,0.40379,0.09544,-0.04758,0.22571,-0.04683,-0.04609,0.00482,0.04447,-0.05363,-0.03906,0.2531,0.0063,0.01574,0.02277,0.05814
18.86,0.00486,0.00354,0.04609,-0.30852,0,-0.01648,0.04021,0.08636,-0.18515,0.15924,0.10718,0.00649,0.02131,-0.05714,-0.14122,0.06418,-0.04695,-0.18159,-0.00422,0.80821,-0.12561,-1.00274,-0.01312,-0.85105,-0.66803,0.31297,0.09781,-0.04428,0.22552,-0.04873,-0.04704,0.00306,0.04816,-0.05638,-0.03643,0.2454,0.00759,0.01657,0.02723,0.06846
18.88,0.00375,0.00361,0.04476,-0.30961,0,-0.01801,0.05271,0.08111,-0.23755,0.16826,0.14343,0.01132,0.04363,-0.12675,-0.08517,0.05841,-0.05008,-0.16813,-0.00296,0.76545,-0.07414,-1.05021,-0.00988,-0.64837,-0.63046,0.23868,0.09942,-0.04093,0.22124,-0.05117,-0.04712,0.0015,0.05156,-0.05682,-0.03381,0.23731,0.0068,0.0171,0.03004,0.07446
18.9,0.00292,0.0037,0.04302,-0.30622,0,-0.01883,0.06468,0.07593,-0.28737,0.17478,0.18269,0.01794,0.05782,-0.1927,-0.03072,0.05672,-0.05398,-0.15247,-0.00078,0.7221,-0.02719,-1.06528,-0.00661,-0.48407,-0.58362,0.18015,0.10073,-0.03757,0.21427,-0.05462,-0.04614,0.00038,0.05419,-0.05483,-0.0313,0.22846,0.00351,0.01753,0.0316,0.07722
18.92,0.00249,0.0038,0.04088,-0.2993,0,-0.019,0.07569,0.07114,-0.33132,0.17947,0.22272,0.02518,0.06389,-0.252,0.01775,0.05786,-0.05755,-0.13578,0.00201,0.67396,0.01379,-1.04931,-0.00362,-0.3575,-0.53311,0.136,0.10222,-0.03419,0.20618,-0.05958,-0.04387,-7e-05,0.05539,-0.05034,-0.02899,0.218,-0.00265,0.01809,0.03247,0.07832
18.94,0.00255,0.00387,0.03836,-0.28963,0,-0.01856,0.08538,0.06703,-0.36684,0.18295,0.26145,0.03196,0.06209,-0.30206,0.05712,0.0606,-0.05987,-0.11896,0.0052,0.61776,0.04769,-1.00509,-0.00116,-0.26607,-0.48365,0.10438,0.10434,-0.03075,0.19836,-0.06647,-0.04013,0.00028,0.05456,-0.0433,-0.02693,0.20499,-0.01198,0.01898,0.03323,0.07928
18.96,0.00316,0.0039,0.03546,-0.2777,0,-0.01757,0.09364,0.06373,-0.39266,0.18564,0.29715,0.03743,0.05317,-0.3413,0.08599,0.06387,-0.06037,-0.10253,0.00864,0.55153,0.07401,-0.93628,0.00068,-0.2051,-0.43802,0.08305,0.10737,-0.02716,0.19174,-0.07563,-0.03476,0.00136,0.0512,-0.0337,-0.02511,0.18875,-0.02461,0.02038,0.03425,0.0811
18.98,0.00437,0.00387,0.03217,-0.26371,0,-0.01612,0.1005,0.06125,-0.40883,0.18761,0.3283,0.041,0.03853,-0.36887,0.10449,0.06677,-0.05889,-0.08671,0.01223,0.47512,0.09268,-0.84768,0.00187,-0.16838,-0.3971,0.06965,0.1114,-0.02335,0.18676,-0.08717,-0.02773,0.00296,0.04497,-0.02165,-0.0235,0.16902,-0.04042,0.02239,0.03574,0.08424
19,0.00615,0.00374,0.02852,-0.24776,0,-0.01428,0.10608,0.05952,-0.41629,0.18869,0.35333,0.04227,0.02013,-0.38436,0.11392,0.06856,-0.05559,-0.07158,0.01586,0.3905,0.10389,-0.7454,0.00251,-0.14891,-0.36044,0.06193,0.11636,-0.01923,0.18348,-0.10096,-0.01914,0.00468,0.03574,-0.00741,-0.02202,0.14605,-0.05892,0.02509,0.03768,0.08859
19.02,0.00848,0.00352,0.02457,-0.22984,0,-0.01213,0.11053,0.05843,-0.41649,0.18851,0.37071,0.04103,0.00014,-0.38767,0.11621,0.06868,-0.05085,-0.05714,0.01944,0.30096,0.10795,-0.6361,0.00272,-0.13985,-0.32684,0.05789,0.12204,-0.01478,0.18175,-0.11668,-0.00917,0.00605,0.02351,0.0086,-0.02059,0.12041,-0.07942,0.02844,0.03996,0.09371
19.04,0.01131,0.00317,0.02033,-0.20996,0,-0.00976,0.11405,0.05785,-0.4109,0.18671,0.37942,0.03727,-0.01956,-0.37917,0.11342,0.06676,-0.04512,-0.04331,0.02288,0.20981,0.10537,-0.52544,0.00264,-0.13537,-0.29491,0.05587,0.12821,-0.00993,0.18136,-0.13398,0.00202,0.00665,0.00837,0.02593,-0.01913,0.09268,-0.10114,0.03243,0.04242,0.09912
19.06,0.01457,0.00269,0.01581,-0.18824,0,-0.00724,0.11685,0.05765,-0.40072,0.18311,0.37919,0.03122,-0.03768,-0.35985,0.10729,0.06268,-0.03877,-0.03003,0.02609,0.11971,0.09696,-0.41745,0.00237,-0.13126,-0.26365,0.05466,0.13468,-0.00467,0.18216,-0.1525,0.01427,0.0062,-0.00945,0.0441,-0.01756,0.06335,-0.12326,0.03695,0.04498,0.1045
19.08,0.01817,0.00209,0.01103,-0.16509,0,-0.00463,0.11912,0.05773,-0.38687,0.17772,0.37053,0.02338,-0.0535,-0.33145,0.09926,0.05656,-0.03216,-0.01735,0.02894,0.03321,0.08387,-0.31522,0.00201,-0.12516,-0.2328,0.05348,0.14124,0.00099,0.18412,-0.17176,0.02734,0.00461,-0.02948,0.06242,-0.01583,0.03299,-0.14482,0.04184,0.0476,0.10969
19.1,0.02194,0.00139,0.00607,-0.14136,0,-0.00202,0.12102,0.05803,-0.37007,0.17077,0.35465,0.01454,-0.06662,-0.29648,0.09045,0.04883,-0.02566,-0.00552,0.03126,-0.04666,0.06755,-0.22164,0.00161,-0.1164,-0.20296,0.05197,0.14766,0.00696,0.18725,-0.19102,0.04087,0.00191,-0.0509,0.07995,-0.01392,0.00245,-0.16453,0.04683,0.05027,0.11462
19.12,0.0257,0.00061,0.001,-0.11809,0,0.00049,0.12269,0.05848,-0.35084,0.16258,0.33309,0.00562,-0.07692,-0.25779,0.08163,0.04004,-0.01965,0.00509,0.0329,-0.11672,0.04963,-0.13935,0.00123,-0.1055,-0.17523,0.05011,0.1536,0.0131,0.19159,-0.20932,0.05437,-0.00172,-0.07269,0.09562,-0.01182,-0.02727,-0.18103,0.05164,0.05297,0.11927
19.14,0.02924,-0.00022,-0.0041,-0.09614,0,0.00279,0.12427,0.05902,-0.32958,0.15339,0.30738,-0.00257,-0.08443,-0.21796,0.07318,0.03074,-0.0144,0.01411,0.03381,-0.17457,0.03151,-0.06997,0.00088,-0.09338,-0.15055,0.04793,0.15869,0.01926,0.19703,-0.22571,0.06737,-0.00609,-0.0939,0.10855,-0.0095,-0.05531,-0.19327,0.056,0.05566,0.12358
19.16,0.0324,-0.00107,-0.00922,-0.076,0,0.00483,0.12594,0.05959,-0.30658,0.14329,0.27881,-0.00947,-0.08927,-0.17894,0.06503,0.0214,-0.01011,0.0213,0.03412,-0.21912,0.0143,-0.01382,0.00059,-0.08087,-0.12924,0.0455,0.16245,0.02534,0.20324,-0.23926,0.0794,-0.01099,-0.11378,0.11825,-0.00692,-0.08105,-0.20075,0.0598,0.05826,0.1274
19.18,0.035,-0.0019,-0.01433,-0.05792,0,0.00656,0.1279,0.06012,-0.28228,0.13228,0.24858,-0.01472,-0.09161,-0.1423,0.05672,0.01243,-0.0069,0.02648,0.03416,-0.25032,-0.00114,0.02968,0.00036,-0.06864,-0.11108,0.04283,0.16432,0.03126,0.20959,-0.24898,0.08997,-0.01615,-0.13165,0.12455,-0.00404,-0.10396,-0.20351,0.06298,0.06061,0.13046
19.2,0.03685,-0.00267,-0.01936,-0.04201,0,0.0079,0.13033,0.06053,-0.25737,0.1203,0.218,-0.01815,-0.0916,-0.1095,0.04756,0.00426,-0.00486,0.02949,0.03439,-0.26866,-0.01408,0.06152,0.00018,-0.05735,-0.09555,0.03993,0.16361,0.03686,0.21514,-0.25377,0.09844,-0.02126,-0.14675,0.12751,-0.0008,-0.12341,-0.20204,0.06556,0.06246,0.13233
19.22,0.03775,-0.00332,-0.02424,-0.02836,0,0.00882,0.1334,0.06071,-0.23264,0.10734,0.18833,-0.01969,-0.08937,-0.08178,0.03684,-0.0027,-0.00404,0.03022,0.03527,-0.27502,-0.02387,0.08285,6e-05,-0.04755,-0.08199,0.03682,0.15965,0.04197,0.21878,-0.25259,0.10418,-0.02597,-0.1583,0.12733,0.00281,-0.13871,-0.19703,0.06758,0.06352,0.13254
19.24,0.03758,-0.00383,-0.02891,-0.01695,0,0.0093,0.13718,0.06059,-0.20868,0.09339,0.16047,-0.01942,-0.08505,-0.05989,0.02421,-0.00821,-0.00444,0.02868,0.03705,-0.27048,-0.03016,0.09502,-2e-05,-0.03959,-0.0697,0.03351,0.15204,0.04645,0.21952,-0.24484,0.10677,-0.02999,-0.16568,0.12426,0.00678,-0.14937,-0.18918,0.06905,0.06358,0.13071
19.26,0.03629,-0.00417,-0.03331,-0.00767,0,0.00936,0.14164,0.06009,-0.18575,0.07851,0.13482,-0.01755,-0.07883,-0.04388,0.00989,-0.01222,-0.00598,0.02509,0.03959,-0.25639,-0.03287,0.09963,-5e-05,-0.03357,-0.05806,0.03004,0.14075,0.05019,0.21663,-0.23064,0.10619,-0.03317,-0.16853,0.1186,0.01108,-0.1552,-0.17903,0.06993,0.06251,0.12665
19.28,0.03394,-0.00435,-0.03742,-0.00039,0,0.00909,0.14656,0.05914,-0.1639,0.06297,0.11144,-0.01444,-0.071,-0.03318,-0.00508,-0.01489,-0.00846,0.01991,0.04232,-0.2344,-0.03226,0.09841,-6e-05,-0.02933,-0.04669,0.02649,0.12635,0.05315,0.20971,-0.21099,0.10285,-0.0354,-0.16675,0.11071,0.01559,-0.15632,-0.16704,0.07013,0.06033,0.12045
19.3,0.0307,-0.00441,-0.04116,0.00494,0,0.00863,0.15156,0.05771,-0.14319,0.04731,0.09026,-0.01061,-0.06197,-0.02687,-0.01891,-0.01652,-0.01164,0.01381,0.04428,-0.20649,-0.02881,0.09318,-4e-05,-0.02659,-0.03547,0.02302,0.10992,0.05526,0.19865,-0.18774,0.0975,-0.03669,-0.16043,0.10101,0.02011,-0.15304,-0.15363,0.06949,0.05717,0.11245
