T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.36,0.09381,0.00837,-0.13311,-0.06403,0.04609,-0.00022,-0.14311,-9.68298,1.98967,-0.69194,-7.31284,-0.33859,0.00213,-1.12475,0.15258,0.03305,1.6795,0.0043,-0.10045,-0.02165,1.62672,-4.17319,0.04978,-3.67849,-2.19507,-0.00063,-0.01966,0.07679,3.34197,-0.02348,0.47431,0.82389,-0.13213,-0.0281
4.38,0.06734,0.04324,-0.11522,-0.07465,0.04501,-0.00019,0.08992,-10.6516,2.18618,-0.93299,-8.05569,-0.32987,-0.00288,-1.04613,0.14365,0.03702,1.54853,0.00564,-0.10244,-0.02294,1.65853,-4.20051,0.0385,-3.97482,-2.29958,0.00927,-0.00251,0.05474,3.02756,-0.0181,0.41769,0.67436,-0.25669,-0.05893
4.4,0.04989,0.05649,-0.09344,-0.08207,0.04433,-5e-05,0.38196,-11.64035,2.33787,-1.18315,-8.39204,-0.30595,-0.00856,-0.97613,0.1453,0.03722,1.45081,0.00727,-0.1037,-0.02395,1.62488,-4.22412,0.02435,-4.18256,-2.37206,0.01013,0.01671,0.02897,2.68304,-0.01368,0.37876,0.5388,-0.38959,-0.08434
4.42,0.04171,0.04463,-0.07356,-0.0854,0.04274,0.00022,0.73999,-12.4943,2.43488,-1.41989,-8.10032,-0.26515,-0.01477,-0.91315,0.15799,0.03336,1.37884,0.00972,-0.10255,-0.02438,1.48796,-4.19851,0.00876,-4.24631,-2.40871,0.0036,0.03734,-0.00623,2.37081,-0.0111,0.3629,0.42219,-0.51921,-0.10331
4.44,0.04323,0.0129,-0.05462,-0.08421,0.04063,0.00053,1.16008,-13.23855,2.45178,-1.65683,-7.31502,-0.21003,-0.02133,-0.85015,0.18317,0.02511,1.32587,0.01192,-0.09936,-0.02415,1.29138,-4.16837,-0.00748,-4.2093,-2.40684,-0.00876,0.0591,-0.0448,2.0329,-0.00966,0.35839,0.32892,-0.62815,-0.11395
4.46,0.05534,-0.02688,-0.03566,-0.0789,0.03854,0.00079,1.6241,-13.92675,2.38751,-1.93406,-6.20319,-0.14339,-0.028,-0.7801,0.22253,0.01193,1.28554,0.0131,-0.09471,-0.02323,1.07812,-4.16415,-0.02378,-4.10693,-2.36817,-0.02444,0.08243,-0.08206,1.62176,-0.00869,0.3567,0.25901,-0.70256,-0.11478
4.48,0.07947,-0.06795,-0.02075,-0.07086,0.03619,0.00093,2.10078,-14.52506,2.2683,-2.30684,-4.81434,-0.06795,-0.03492,-0.69902,0.27657,-0.00677,1.2519,0.01376,-0.08812,-0.0216,0.85243,-4.17612,-0.03942,-3.94042,-2.29822,-0.04153,0.10743,-0.1196,1.15208,-0.00856,0.35924,0.20808,-0.74303,-0.10755
4.5,0.11778,-0.10324,-0.02029,-0.06217,0.03258,0.00091,2.57592,-14.98227,2.119,-2.76726,-3.42521,0.00343,-0.04064,-0.6034,0.34627,-0.03122,1.21935,0.01321,-0.08097,-0.01946,0.61915,-4.16529,-0.05095,-3.69233,-2.20534,-0.05912,0.13291,-0.15335,0.67399,-0.00851,0.36138,0.16929,-0.75173,-0.09577
4.52,0.17323,-0.12843,-0.04058,-0.05536,0.02633,0.0007,3.04613,-15.2376,1.95602,-3.26916,-2.22103,0.06541,-0.04287,-0.48998,0.43157,-0.06099,1.1839,0.01106,-0.07461,-0.01703,0.38401,-4.10085,-0.05508,-3.35689,-2.09802,-0.07703,0.15684,-0.17881,0.23738,-0.00735,0.35808,0.13439,-0.73326,-0.08289
4.54,0.24801,-0.14081,-0.0704,-0.05274,0.01781,0.00027,3.44416,-15.28098,1.80688,-3.85434,-1.19948,0.11035,-0.04231,-0.35756,0.53034,-0.09515,1.14358,0.00872,-0.06816,-0.01441,0.16833,-4.0177,-0.05309,-2.9781,-1.98137,-0.09514,0.17936,-0.19827,-0.19027,-0.00588,0.35058,0.09537,-0.69917,-0.06949
4.56,0.34293,-0.14034,-0.10203,-0.0558,0.00777,-0.00037,3.70176,-15.13096,1.69345,-4.53328,-0.45547,0.12425,-0.03984,-0.20715,0.63783,-0.1321,1.09696,0.00686,-0.06107,-0.01166,-0.01034,-3.93904,-0.0462,-2.59096,-1.85875,-0.11329,0.20075,-0.21322,-0.64098,-0.00482,0.33896,0.04681,-0.65722,-0.05544
4.58,0.45705,-0.13327,-0.13775,-0.06507,-0.00413,-0.0012,3.7986,-14.79451,1.61336,-5.20644,-0.11015,0.10803,-0.03552,-0.04384,0.74291,-0.16833,1.04349,0.00529,-0.05366,-0.00887,-0.14957,-3.8516,-0.03432,-2.20745,-1.7331,-0.13134,0.21951,-0.22265,-1.09958,-0.00358,0.32144,-0.01314,-0.60871,-0.04139
4.6,0.58643,-0.1188,-0.15393,-0.08029,-0.018,-0.00214,3.74072,-14.14523,1.51209,-5.69267,-0.23869,0.06481,-0.03198,0.1226,0.85086,-0.203,0.98001,0.00394,-0.0466,-0.00607,-0.24331,-3.73653,-0.01754,-1.82391,-1.60678,-0.14971,0.23456,-0.22605,-1.52808,-0.00277,0.29981,-0.08258,-0.55522,-0.02816
4.62,0.72437,-0.09855,-0.10322,-0.10072,-0.03388,-0.00313,3.59079,-13.01651,1.31025,-5.73719,-0.88505,0.00919,-0.0326,0.28812,0.97478,-0.23739,0.90461,0.00278,-0.04024,-0.00325,-0.29258,-3.57917,0.00146,-1.44585,-1.48174,-0.16885,0.24555,-0.22405,-1.89147,-0.00301,0.2765,-0.15676,-0.49714,-0.01658
4.64,0.86361,-0.07765,-0.004,-0.12545,-0.0507,-0.00411,3.39015,-11.63038,1.07251,-5.29688,-2.04743,-0.03576,-0.03929,0.44725,1.09018,-0.26595,0.82175,0.00175,-0.03396,-0.00041,-0.30336,-3.38933,0.01892,-1.10684,-1.35953,-0.1872,0.25061,-0.21894,-2.20839,-0.00325,0.25178,-0.23037,-0.43133,-0.00639
4.66,0.99972,-0.05315,0.09436,-0.15363,-0.06714,-0.00499,3.14479,-10.25923,0.90108,-4.45479,-3.64354,-0.06346,-0.05309,0.5905,1.17243,-0.28335,0.7347,0.00081,-0.02741,0.00252,-0.28264,-3.17924,0.03329,-0.82326,-1.24259,-0.20307,0.24873,-0.2128,-2.49792,-0.00289,0.22648,-0.29886,-0.35707,0.00236
4.68,1.13122,-0.02183,0.18076,-0.1844,-0.08301,-0.00575,2.8838,-8.9291,0.82558,-3.04434,-5.57119,-0.07789,-0.07404,0.7132,1.22263,-0.28931,0.64389,-0.00011,-0.02073,0.00562,-0.2402,-2.95297,0.04383,-0.5934,-1.13508,-0.2158,0.24162,-0.20678,-2.75271,-0.00215,0.20214,-0.35824,-0.27778,0.00876
4.7,1.25289,0.0159,0.21584,-0.21671,-0.09598,-0.0063,2.52932,-7.9335,0.91788,-1.65069,-7.40884,-0.08218,-0.0983,0.81539,1.24357,-0.28616,0.5505,-0.001,-0.01403,0.00895,-0.17963,-2.70955,0.04847,-0.41606,-1.04314,-0.22365,0.22658,-0.20067,-2.95846,-0.00109,0.179,-0.40524,-0.19767,0.0128
4.72,1.35789,0.04622,0.17651,-0.24949,-0.10368,-0.00649,2.03212,-7.4976,1.17725,-1.22994,-8.41613,-0.07133,-0.1192,0.89969,1.24046,-0.27681,0.45644,-0.00181,-0.0074,0.0126,-0.11288,-2.45306,0.04471,-0.28918,-0.97283,-0.22483,0.2021,-0.19425,-3.11071,0.00021,0.15711,-0.43761,-0.1232,0.01481
4.74,1.44614,0.05967,0.09567,-0.28198,-0.10781,-0.00641,1.47202,-7.3495,1.49871,-1.13853,-8.63697,-0.0548,-0.13451,0.95979,1.21212,-0.26003,0.36455,-0.00235,-0.00087,0.0166,-0.05599,-2.20258,0.03544,-0.2095,-0.92684,-0.21908,0.17471,-0.189,-3.23563,0.0016,0.13703,-0.45442,-0.06142,0.01458
4.76,1.51981,0.06065,0.00868,-0.31392,-0.10997,-0.00626,0.92698,-7.27018,1.76807,-0.84387,-8.36846,-0.04385,-0.14434,0.99104,1.15971,-0.2354,0.2764,-0.00234,0.00542,0.02093,-0.01385,-1.96935,0.02443,-0.16733,-0.90382,-0.20685,0.14866,-0.1855,-3.35628,0.00298,0.11826,-0.45755,-0.01543,0.01255
4.78,1.57679,0.05262,-0.0669,-0.34532,-0.11014,-0.00607,0.44346,-7.27165,1.96069,-0.52856,-7.5659,-0.02995,-0.14745,1.00024,1.09449,-0.20539,0.1923,-0.00178,0.01123,0.02551,0.01375,-1.75411,0.01245,-0.14857,-0.89869,-0.18951,0.1244,-0.18272,-3.47863,0.00421,0.0992,-0.45247,0.01475,0.00952
4.8,1.61837,0.04076,-0.11774,-0.37629,-0.10824,-0.00586,0.06886,-7.25224,2.04331,-0.29104,-6.58171,-0.02003,-0.14479,0.99245,1.01628,-0.17344,0.11359,0.0002,0.01627,0.03023,0.02799,-1.55514,0.00218,-0.14296,-0.90376,-0.16889,0.10264,-0.17977,-3.58269,0.0052,0.07799,-0.44723,0.03089,0.00587
4.82,1.65035,0.02796,-0.1363,-0.40695,-0.10436,-0.0056,-0.17638,-7.1245,1.99456,-0.18893,-5.71739,-0.02399,-0.1384,0.97445,0.9275,-0.14326,0.0415,0.00513,0.02024,0.035,0.031,-1.37057,-0.00439,-0.14404,-0.91025,-0.14777,0.08414,-0.17579,-3.6457,0.00588,0.05289,-0.45085,0.03582,0.0022
4.84,1.67537,0.01505,-0.13144,-0.43714,-0.09983,-0.00538,-0.30109,-6.94708,1.871,-0.1339,-4.84209,-0.02854,-0.12877,0.95962,0.84635,-0.11629,-0.02347,0.012,0.02276,0.03945,0.02628,-1.20237,-0.00893,-0.14334,-0.90935,-0.13001,0.07019,-0.17002,-3.68415,0.00615,0.02304,-0.47084,0.0323,-0.00087
4.86,1.69455,0.00356,-0.11631,-0.4665,-0.09573,-0.0053,-0.32292,-6.75719,1.71855,-0.06598,-3.92313,-0.02667,-0.11646,0.95607,0.78304,-0.0937,-0.08081,0.01896,0.0236,0.04321,0.01721,-1.0507,-0.01251,-0.13571,-0.89457,-0.11765,0.06107,-0.16232,-3.70926,0.00593,-0.01141,-0.5109,0.02254,-0.00302
4.88,1.70914,-0.00702,-0.09876,-0.49438,-0.09216,-0.00535,-0.26573,-6.55087,1.55656,-0.01474,-3.06371,-0.02292,-0.10279,0.96347,0.73746,-0.07657,-0.13007,0.02544,0.0228,0.04595,0.00653,-0.91313,-0.01482,-0.12224,-0.86256,-0.11058,0.05575,-0.15342,-3.70963,0.00521,-0.04862,-0.57001,0.00818,-0.00392
4.9,1.72161,-0.01804,-0.08239,-0.51985,-0.08891,-0.00547,-0.15778,-6.30295,1.38437,0.01522,-2.3085,-0.01882,-0.08909,0.98175,0.70992,-0.06475,-0.17038,0.03086,0.0206,0.04748,-0.00312,-0.78584,-0.01641,-0.1028,-0.81158,-0.10799,0.05316,-0.14555,-3.67118,0.00439,-0.08562,-0.64264,-0.00966,-0.00305
4.92,1.73417,-0.03103,-0.06872,-0.54164,-0.08572,-0.00559,-0.0244,-5.9899,1.19592,0.02874,-1.67823,-0.01502,-0.07642,1.00872,0.69983,-0.05736,-0.20056,0.03495,0.01737,0.04763,-0.00958,-0.66609,-0.0176,-0.07837,-0.74142,-0.10844,0.05226,-0.14132,-3.58408,0.00383,-0.11999,-0.72056,-0.03025,0.00011
4.94,1.74252,-0.04622,-0.05875,-0.55787,-0.08269,-0.00573,0.11566,-5.64342,1.01511,0.03409,-1.17416,-0.01198,-0.0649,1.03522,0.70678,-0.05354,-0.22007,0.03674,0.01351,0.04606,-0.01108,-0.55555,-0.01793,-0.05347,-0.65386,-0.10989,0.05186,-0.14215,-3.45488,0.00324,-0.1478,-0.79567,-0.05315,0.00593
4.96,1.74162,-0.0628,-0.05225,-0.56688,-0.07993,-0.00592,0.24645,-5.28221,0.85749,0.03769,-0.78776,-0.00935,-0.05442,1.05305,0.72863,-0.05229,-0.22905,0.03577,0.00944,0.04267,-0.00658,-0.45583,-0.01717,-0.03157,-0.55186,-0.11095,0.05126,-0.14853,-3.29058,0.00258,-0.16541,-0.86189,-0.078,0.01458
4.98,1.72964,-0.08021,-0.04821,-0.56759,-0.07726,-0.00612,0.35728,-4.89076,0.7177,0.04083,-0.50792,-0.00696,-0.04507,1.05777,0.75933,-0.05258,-0.22809,0.03316,0.00564,0.03787,0.00377,-0.36714,-0.01533,-0.01456,-0.44,-0.11115,0.0504,-0.1599,-3.09282,0.002,-0.17235,-0.91515,-0.1042,0.02589
5,1.70204,-0.10062,-0.0454,-0.55884,-0.07414,-0.00627,0.44231,-4.48664,0.58734,0.0434,-0.31584,-0.00545,-0.0369,1.04589,0.79512,-0.05404,-0.2179,0.02853,0.00256,0.03196,0.01858,-0.28971,-0.01293,-0.00334,-0.32534,-0.11051,0.04905,-0.17492,-2.86314,0.00151,-0.16937,-0.95258,-0.13122,0.03913
5.02,1.65383,-0.12675,-0.04273,-0.53971,-0.07015,-0.00634,0.49961,-4.08457,0.46273,0.04495,-0.19086,-0.00499,-0.02987,1.01537,0.83266,-0.05663,-0.19941,0.02191,0.00068,0.02542,0.03578,-0.22391,-0.0103,0.00105,-0.21552,-0.10942,0.04718,-0.19169,-2.60918,0.00106,-0.15827,-0.97237,-0.15873,0.05322
5.04,1.58408,-0.15479,-0.03961,-0.51002,-0.06543,-0.00634,0.5295,-3.6667,0.3517,0.04588,-0.11392,-0.0046,-0.02369,0.96287,0.86206,-0.05964,-0.17437,0.01574,0.0003,0.01915,0.05286,-0.17008,-0.00738,-0.00158,-0.1161,-0.10862,0.04556,-0.20675,-2.3471,0.00061,-0.14144,-0.97438,-0.18566,0.06711
5.06,1.49306,-0.18015,-0.03543,-0.47023,-0.06018,-0.00627,0.5342,-3.22085,0.25752,0.04624,-0.06892,-0.00386,-0.01814,0.8877,0.87577,-0.06242,-0.14472,0.01113,0.00141,0.01362,0.06737,-0.12743,-0.00436,-0.00945,-0.02995,-0.10864,0.04471,-0.21713,-2.08678,8e-05,-0.12102,-0.9595,-0.21092,0.08014
5.08,1.38143,-0.20147,-0.02971,-0.42168,-0.05444,-0.00614,0.51849,-2.74844,0.17779,0.04528,-0.04414,-0.003,-0.01312,0.79434,0.87267,-0.06485,-0.11248,0.00768,0.00373,0.00894,0.07738,-0.09432,-0.00149,-0.02063,0.04238,-0.10966,0.0446,-0.22176,-1.8302,-0.0006,-0.09911,-0.92944,-0.23391,0.09197
5.1,1.25504,-0.21978,-0.02294,-0.36666,-0.04797,-0.00591,0.48642,-2.2885,0.11149,0.04197,-0.0325,-0.00221,-0.00862,0.68424,0.84991,-0.0659,-0.08058,0.00521,0.00677,0.00519,0.08143,-0.06859,0.00125,-0.03352,0.10194,-0.11173,0.04518,-0.2189,-1.57311,-0.00147,-0.07731,-0.88717,-0.25393,0.10175
5.12,1.12048,-0.23642,-0.01593,-0.30809,-0.04072,-0.00555,0.44226,-1.86936,0.05923,0.03594,-0.03053,-0.00156,-0.00464,0.56198,0.80615,-0.06445,-0.05173,0.00356,0.00989,0.00237,0.07841,-0.04857,0.00401,-0.04679,0.15047,-0.11472,0.04629,-0.20736,-1.31375,-0.0025,-0.05726,-0.83621,-0.27025,0.10858
5.14,0.97943,-0.24735,-0.00937,-0.24879,-0.03337,-0.00511,0.39174,-1.47093,0.02201,0.02832,-0.03664,-0.00092,-0.00115,0.43878,0.7443,-0.06081,-0.02769,0.00246,0.01254,0.00044,0.06757,-0.03348,0.00703,-0.05887,0.18972,-0.1183,0.04779,-0.1883,-1.05781,-0.00369,-0.04059,-0.77937,-0.28212,0.11302
5.16,0.83295,-0.24936,-0.00403,-0.19068,-0.0264,-0.00464,0.33863,-1.08724,-0.00148,0.01984,-0.04992,-0.0003,0.00184,0.32109,0.66704,-0.05535,-0.00957,0.00175,0.01438,-0.0007,0.0486,-0.02238,0.01051,-0.06825,0.22093,-0.12205,0.04953,-0.16279,-0.807,-0.00507,-0.02801,-0.71863,-0.28912,0.11577
5.18,0.6835,-0.24305,-0.0005,-0.1351,-0.0199,-0.00411,0.28477,-0.7324,-0.01383,0.01071,-0.06976,0.00023,0.00427,0.21111,0.57712,-0.04815,0.0022,0.00132,0.01535,-0.00118,0.02188,-0.01405,0.01457,-0.07385,0.24438,-0.12546,0.05127,-0.13144,-0.56007,-0.00659,-0.01938,-0.65554,-0.29152,0.11685
5.2,0.53679,-0.22784,0.00103,-0.08347,-0.01392,-0.00356,0.23121,-0.42231,-0.0181,0.00126,-0.09568,0.0006,0.00607,0.11135,0.47602,-0.03955,0.00779,0.00111,0.01552,-0.00111,-0.01151,-0.00742,0.01923,-0.07583,0.25937,-0.12793,0.05267,-0.09508,-0.31825,-0.00818,-0.01417,-0.5915,-0.28994,0.116
5.22,0.39672,-0.20403,0.00089,-0.03695,-0.0086,-0.003,0.17909,-0.16167,-0.01753,-0.00777,-0.12704,0.00085,0.0072,0.02497,0.36762,-0.03029,0.00777,0.00107,0.01514,-0.00064,-0.05035,-0.00174,0.02452,-0.07471,0.26468,-0.1288,0.05341,-0.05536,-0.08693,-0.00976,-0.01161,-0.5276,-0.28508,0.11299
5.24,0.26199,-0.17357,-0.00032,0.00389,-0.00405,-0.00245,0.12986,0.05538,-0.01485,-0.01581,-0.16253,0.00098,0.00762,-0.0457,0.25924,-0.0213,0.00272,0.00118,0.01455,0.00015,-0.09325,0.00352,0.0302,-0.06921,0.25943,-0.12743,0.05322,-0.0143,0.12861,-0.01125,-0.0109,-0.46417,-0.27733,0.10822
5.26,0.13201,-0.13807,-0.00196,0.03916,-0.00026,-0.00192,0.08383,0.2298,-0.01235,-0.02283,-0.19981,0.00093,0.00736,-0.10081,0.15461,-0.01321,-0.00666,0.00146,0.01403,0.00117,-0.13839,0.00906,0.03596,-0.05899,0.24378,-0.12336,0.05192,0.02699,0.32843,-0.01263,-0.01136,-0.40067,-0.26673,0.10206
5.28,0.00774,-0.09904,-0.00339,0.06941,0.00289,-0.00142,0.04054,0.3635,-0.0119,-0.02894,-0.23519,0.00076,0.00661,-0.1419,0.0546,-0.00635,-0.01955,0.00189,0.01373,0.00235,-0.18383,0.01553,0.04162,-0.04549,0.21928,-0.11641,0.04943,0.06795,0.51522,-0.01389,-0.0125,-0.33613,-0.25307,0.09449
5.3,-0.10969,-0.05756,-0.00427,0.09537,0.00549,-0.00094,-0.00044,0.46172,-0.01491,-0.0344,-0.26326,0.0005,0.0056,-0.17122,-0.03955,-0.0009,-0.03498,0.00247,0.01372,0.00363,-0.22659,0.02336,0.04667,-0.02994,0.18876,-0.10653,0.04558,0.10758,0.69028,-0.01498,-0.01395,-0.26971,-0.23596,0.08516
5.32,-0.2205,-0.01615,-0.00464,0.11789,0.00763,-0.0005,-0.03916,0.53126,-0.02229,-0.03963,-0.27813,0.00022,0.00458,-0.19134,-0.12585,0.00299,-0.052,0.00325,0.01402,0.00495,-0.2632,0.03276,0.05048,-0.01419,0.15567,-0.0939,0.04032,0.14427,0.85319,-0.01581,-0.01546,-0.20083,-0.21503,0.07392
5.34,-0.32441,0.02214,-0.0049,0.13769,0.00938,-7e-05,-0.07568,0.57548,-0.03441,-0.04487,-0.27615,-6e-05,0.00381,-0.2048,-0.20297,0.00529,-0.06978,0.00416,0.01459,0.00626,-0.29195,0.0441,0.05298,-0.00038,0.12314,-0.07889,0.03395,0.17744,1.00781,-0.01644,-0.01684,-0.12909,-0.18986,0.06142
5.36,-0.4204,0.05608,-0.00551,0.15542,0.01085,0.00034,-0.11018,0.59646,-0.05099,-0.05027,-0.25651,-0.00031,0.00345,-0.21378,-0.27093,0.00612,-0.08761,0.00515,0.01533,0.0075,-0.31256,0.05785,0.05433,0.01049,0.09361,-0.06196,0.02671,0.20727,1.16008,-0.01695,-0.01788,-0.05456,-0.16055,0.04829
5.38,-0.50843,0.08505,-0.00674,0.17173,0.01209,0.00074,-0.14247,0.59888,-0.07126,-0.05592,-0.22108,-0.00052,0.00353,-0.21988,-0.32961,0.00564,-0.10493,0.00613,0.01608,0.00862,-0.32552,0.07435,0.05467,0.01807,0.06888,-0.04365,0.0188,0.23359,1.3132,-0.01733,-0.01826,0.02162,-0.12808,0.035
5.4,-0.58921,0.10789,-0.00861,0.18707,0.01311,0.00113,-0.17163,0.58634,-0.09322,-0.06138,-0.17506,-0.00065,0.00402,-0.22394,-0.37797,0.00404,-0.12123,0.00711,0.01663,0.00956,-0.33183,0.09379,0.05409,0.02225,0.05043,-0.02481,0.01046,0.25533,1.46597,-0.01742,-0.01756,0.09692,-0.09391,0.02228
5.42,-0.66366,0.12318,-0.01092,0.2017,0.01385,0.0015,-0.19626,0.56162,-0.114,-0.06596,-0.12488,-0.00069,0.00484,-0.22625,-0.41442,0.00155,-0.13608,0.00811,0.01677,0.01029,-0.33264,0.11624,0.05268,0.02305,0.03942,-0.00644,0.00214,0.27108,1.61496,-0.01706,-0.01533,0.16818,-0.06011,0.01097
5.44,-0.73013,0.13111,-0.01342,0.21561,0.01439,0.00186,-0.21538,0.52652,-0.13236,-0.06953,-0.07576,-0.00066,0.00589,-0.22707,-0.43913,-0.00166,-0.14895,0.00897,0.01635,0.01073,-0.32967,0.14204,0.05072,0.02082,0.03659,0.01051,-0.00565,0.28131,1.76347,-0.01636,-0.01125,0.23279,-0.02872,0.00171
5.46,-0.78704,0.13291,-0.01598,0.22873,0.01479,0.00219,-0.2284,0.4825,-0.14812,-0.0721,-0.03123,-0.0006,0.00706,-0.22648,-0.4532,-0.00557,-0.15953,0.00957,0.01534,0.01083,-0.32402,0.1718,0.04832,0.01611,0.04229,0.0254,-0.01263,0.28707,1.91766,-0.01543,-0.00516,0.28934,-0.0006,-0.00543
5.48,-0.83507,0.12955,-0.01852,0.24105,0.01503,0.00249,-0.23478,0.43191,-0.16079,-0.07341,0.0069,-0.00051,0.00822,-0.22421,-0.45743,-0.01028,-0.1678,0.00994,0.01388,0.01064,-0.31554,0.206,0.0452,0.00943,0.05639,0.03778,-0.0186,0.28854,2.08072,-0.01426,0.00301,0.33749,0.02434,-0.01079
5.5,-0.87477,0.12166,-0.02105,0.25229,0.01529,0.00277,-0.23424,0.37579,-0.17027,-0.07329,0.03836,-0.00041,0.00925,-0.21988,-0.45357,-0.01594,-0.17375,0.01008,0.01222,0.01017,-0.30361,0.24474,0.04113,0.00133,0.0784,0.0472,-0.02322,0.28645,2.25149,-0.01298,0.01308,0.37726,0.04663,-0.01494
5.52,-0.90644,0.1099,-0.02356,0.262,0.01577,0.00302,-0.22661,0.31591,-0.17664,-0.07165,0.06384,-0.00032,0.01003,-0.21307,-0.44367,-0.02274,-0.17743,0.00996,0.01072,0.0095,-0.2873,0.28805,0.036,-0.00744,0.10782,0.0533,-0.02616,0.28174,2.42727,-0.01173,0.02461,0.4087,0.06709,-0.01842
5.54,-0.93008,0.09606,-0.02596,0.26982,0.01637,0.00323,-0.21183,0.25617,-0.18011,-0.06856,0.08454,-0.00023,0.01045,-0.20347,-0.42895,-0.0308,-0.17914,0.00975,0.00975,0.00871,-0.26565,0.33676,0.02985,-0.01561,0.14461,0.05612,-0.02741,0.27491,2.61263,-0.01056,0.03693,0.432,0.08621,-0.02168
5.56,-0.9454,0.08168,-0.02797,0.27546,0.01704,0.00337,-0.19019,0.19863,-0.18097,-0.06419,0.10182,-0.00015,0.01044,-0.19095,-0.41047,-0.04012,-0.17936,0.00956,0.00957,0.00786,-0.23798,0.39242,0.02303,-0.02157,0.18939,0.05608,-0.02728,0.26654,2.81442,-0.0095,0.04907,0.44713,0.10397,-0.02486
5.58,-0.9523,0.06736,-0.02918,0.27856,0.01785,0.00346,-0.16245,0.14368,-0.1793,-0.05873,0.11695,-8e-05,0.01006,-0.17562,-0.38937,-0.05056,-0.17871,0.00942,0.01038,0.00702,-0.20425,0.45711,0.01621,-0.02357,0.24332,0.05397,-0.02608,0.25743,3.03524,-0.0086,0.05974,0.45352,0.11981,-0.02781
5.6,-0.95099,0.05363,-0.02906,0.2788,0.01881,0.00349,-0.13006,0.09177,-0.17487,-0.05268,0.13093,-3e-05,0.00937,-0.15796,-0.36636,-0.06158,-0.17801,0.00937,0.01228,0.00623,-0.16488,0.53185,0.01009,-0.01935,0.30758,0.05095,-0.02429,0.2477,3.26615,-0.0078,0.06703,0.45028,0.13227,-0.02996
5.62,-0.94181,0.04105,-0.02717,0.27587,0.01985,0.00348,-0.09475,0.04373,-0.16742,-0.04653,0.1444,-0,0.00848,-0.13868,-0.34215,-0.07241,-0.17818,0.00943,0.01531,0.00556,-0.12087,0.61728,0.00525,-0.00672,0.383,0.0483,-0.02249,0.2373,3.49319,-0.00699,0.06884,0.43628,0.13936,-0.03067
5.64,-0.92407,0.0299,-0.02347,0.26967,0.02103,0.00343,-0.05794,0.00057,-0.15737,-0.04036,0.1576,0,0.00753,-0.11859,-0.31796,-0.08249,-0.17994,0.00965,0.01939,0.00505,-0.07401,0.71707,0.00205,0.01625,0.47017,0.04694,-0.0212,0.22727,3.71699,-0.00627,0.06385,0.41025,0.13949,-0.0296
5.66,-0.89778,0.02051,-0.01833,0.26032,0.02233,0.00336,-0.02086,-0.03695,-0.14534,-0.03426,0.17031,-1e-05,0.00662,-0.09853,-0.29518,-0.09135,-0.18376,0.01004,0.02434,0.00471,-0.02625,0.83583,0.00041,0.05143,0.56868,0.04743,-0.0208,0.21828,3.94102,-0.00564,0.05142,0.37153,0.1315,-0.02671
5.68,-0.86473,0.01316,-0.01232,0.24836,0.02374,0.00329,0.01529,-0.06789,-0.13186,-0.02844,0.18165,-5e-05,0.00577,-0.07952,-0.27532,-0.0984,-0.18986,0.01055,0.02978,0.00452,0.01996,0.97671,-8e-05,0.10028,0.67608,0.04996,-0.02151,0.21007,4.16065,-0.00501,0.0314,0.32046,0.11453,-0.02213
5.7,-0.82617,0.00734,-0.00605,0.23468,0.02528,0.00323,0.04917,-0.09062,-0.11877,-0.02325,0.19029,-0.0001,0.005,-0.06291,-0.26054,-0.10284,-0.19798,0.01118,0.03523,0.00446,0.0616,1.13827,0,0.16124,0.78787,0.05426,-0.02323,0.20329,4.34451,-0.00438,0.0046,0.25833,0.08849,-0.0159
5.72,-0.78388,0.00252,0,0.22038,0.02704,0.0032,0.07943,-0.10319,-0.10791,-0.01895,0.19468,-0.00015,0.00429,-0.04993,-0.25296,-0.10394,-0.20759,0.01195,0.0402,0.00446,0.0961,1.31619,-4e-05,0.22863,0.89838,0.05981,-0.02571,0.19839,4.45375,-0.00373,-0.02782,0.18726,0.05367,-0.00848
5.74,-0.74154,-0.00133,0.00539,0.20638,0.02892,0.0032,0.1048,-0.10435,-0.09969,-0.01546,0.19358,-0.00019,0.00362,-0.04109,-0.25336,-0.10175,-0.21847,0.01272,0.04405,0.0045,0.12158,1.51227,-0.00069,0.29957,1.00203,0.06586,-0.0288,0.19425,4.49646,-0.00302,-0.06428,0.10973,0.01064,-0.00087
5.76,-0.70156,-0.00487,0.00989,0.19332,0.03087,0.00325,0.12416,-0.09389,-0.09426,-0.01273,0.18665,-0.0002,0.00297,-0.03593,-0.26133,-0.09686,-0.23042,0.01336,0.04635,0.00454,0.13736,1.73014,-0.00241,0.37333,1.09488,0.07158,-0.03235,0.18943,4.4926,-0.00223,-0.10226,0.02864,-0.03934,0.00609
5.78,-0.66461,-0.00928,0.01351,0.18161,0.03284,0.00334,0.13648,-0.07262,-0.09173,-0.01074,0.17476,-0.00019,0.00232,-0.03298,-0.27555,-0.09003,-0.24299,0.01384,0.04698,0.00455,0.14419,1.96983,-0.00552,0.447,1.17445,0.07604,-0.03596,0.18247,4.44579,-0.00142,-0.13814,-0.05215,-0.09384,0.01178
