T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.66,0.14607,0.01373,0.12411,0.34881,0,-0.03052,-0.93699,-0.39207,-0.48841,-0.22266,0.70645,0.25628,0.09652,-3.10479,1.64412,6.20788,6.75645,-3.88245,-0.87217,-18.30433,4.28499,16.6039,0.07351,1.74777,-3.41045,0.9652,-0.14191,-0.11249,-0.34086,0.47989,-0.29093,0.0615,0.03294,0.07701,-0.06909,-0.19955,0.32999,-0.29642,-0.10391,-0.13864
19.68,0.15342,0.01346,0.1161,0.30847,0,-0.03434,-0.89511,-0.40275,-0.54139,-0.32964,0.76845,0.2564,-0.07317,-3.39469,1.34079,7.21342,7.02744,-4.06287,-0.56218,-19.68417,3.67285,18.20841,0.14279,1.89115,-3.30434,1.23823,-0.15423,-0.10245,-0.26764,0.52354,-0.29487,0.05319,0.02047,0.06699,-0.06413,-0.24033,0.34071,-0.27477,-0.06466,-0.07054
19.7,0.15656,0.01295,0.10637,0.27033,0,-0.03791,-0.84073,-0.41249,-0.57521,-0.42341,0.81449,0.24667,-0.29288,-3.6228,0.92886,8.17495,6.92815,-4.06421,-0.1856,-20.51632,2.77714,19.38543,0.22983,1.99891,-3.05006,1.48454,-0.16687,-0.09091,-0.20444,0.55967,-0.29424,0.04735,0.01293,0.05096,-0.05675,-0.26868,0.3553,-0.25152,-0.02857,-0.01432
19.72,0.15586,0.01222,0.09532,0.23474,0,-0.04107,-0.77633,-0.42041,-0.58569,-0.49813,0.8416,0.22795,-0.55435,-3.77153,0.41096,9.03579,6.39087,-3.85887,0.23763,-20.67279,1.60757,19.98052,0.33398,2.07059,-2.64128,1.66817,-0.17772,-0.07817,-0.15085,0.58494,-0.2883,0.04435,0.00955,0.03024,-0.04727,-0.28348,0.3723,-0.22717,0.00327,0.02858
19.74,0.15182,0.01128,0.08335,0.20147,0,-0.04368,-0.70461,-0.42554,-0.56978,-0.54946,0.84734,0.20215,-0.84269,-3.82545,-0.20169,9.73388,5.37915,-3.43391,0.68095,-20.07068,0.19496,19.84888,0.45263,2.11042,-2.07644,1.74884,-0.18463,-0.06459,-0.10558,0.59618,-0.27656,0.04423,0.00941,0.0068,-0.03621,-0.28473,0.38899,-0.20195,0.03024,0.05823
19.76,0.14499,0.01017,0.07085,0.16994,0,-0.04561,-0.62819,-0.4269,-0.526,-0.57491,0.82994,0.17204,-1.137,-3.77209,-0.88863,10.20523,3.90109,-2.79526,1.11377,-18.70037,-1.40946,18.86982,0.58065,2.12776,-1.35664,1.6858,-0.18557,-0.05049,-0.06672,0.59071,-0.25873,0.04658,0.01137,-0.01694,-0.02423,-0.27346,0.40178,-0.17591,0.05212,0.07591
19.78,0.13589,0.00893,0.05824,0.13951,0,-0.04675,-0.54945,-0.42359,-0.45464,-0.5739,0.78846,0.1409,-1.41174,-3.6027,-1.62027,10.38856,2.01938,-1.97057,1.50478,-16.65493,-3.13657,16.96234,0.70977,2.1376,-0.48331,1.44282,-0.17893,-0.03624,-0.03201,0.56657,-0.23486,0.05057,0.01402,-0.03846,-0.0121,-0.25163,0.40675,-0.14897,0.06897,0.08383
19.8,0.12498,0.00761,0.04589,0.10975,0,-0.047,-0.47032,-0.41488,-0.35785,-0.54784,0.72285,0.11223,-1.63893,-3.31314,-2.35901,10.23094,-0.14598,-1.00936,1.82527,-14.13666,-4.90329,14.0995,0.82812,2.16115,0.54323,0.99387,-0.16377,-0.02215,0.0008,0.52284,-0.20537,0.05504,0.0158,-0.05545,-0.00061,-0.22184,0.40033,-0.12103,0.08099,0.08459
19.82,0.11259,0.00625,0.03416,0.0806,0,-0.04634,-0.39229,-0.40024,-0.23947,-0.49979,0.63401,0.08925,-1.79109,-2.90442,-3.06163,9.69359,-2.4255,0.02048,2.052,-11.40077,-6.61774,10.31877,0.91987,2.22648,1.7237,0.32899,-0.13995,-0.00856,0.03357,0.45988,-0.17104,0.0586,0.01507,-0.06608,0.00949,-0.18707,0.37979,-0.09206,0.08845,0.08087
19.84,0.09898,0.0049,0.02339,0.05238,0,-0.04474,-0.3164,-0.37935,-0.10473,-0.43406,0.52366,0.07452,-1.84483,-2.38311,-3.68294,8.75738,-4.61958,1.0402,2.16929,-8.66024,-8.18577,5.72628,0.96508,2.36873,3.05814,-0.54049,-0.10821,0.0042,0.06756,0.37936,-0.13297,0.05985,0.0104,-0.06918,0.01753,-0.15037,0.34364,-0.06217,0.09156,0.07508
19.86,0.08431,0.00359,0.01388,0.02575,0,-0.04224,-0.24339,-0.3521,0.04032,-0.35548,0.3943,0.06948,-1.78444,-1.7613,-4.18032,7.42748,-6.52669,1.97071,2.17039,-6.03306,-9.51835,0.49463,0.93991,2.6294,4.54262,-1.57805,-0.07006,0.0158,0.10316,0.28425,-0.09253,0.05762,0.00081,-0.06432,0.02302,-0.11453,0.29168,-0.03159,0.09052,0.06912
19.88,0.06871,0.00237,0.00588,0.00153,0,-0.03894,-0.17379,-0.31853,0.1894,-0.26878,0.24898,0.07419,-1.60514,-1.05644,-4.51846,5.73658,-7.97417,2.74385,2.05796,-3.54949,-10.53911,-5.14491,0.81725,3.0536,6.16504,-2.72067,-0.0276,0.02589,0.13983,0.17861,-0.05126,0.05122,-0.01399,-0.05173,0.0256,-0.08186,0.225,-0.00071,0.08554,0.06428
19.9,0.05234,0.00127,-0.00038,-0.01954,0,-0.03496,-0.10813,-0.27884,0.33644,-0.17805,0.09125,0.08713,-1.31484,-0.29091,-4.67319,3.74549,-8.84427,3.3118,1.84374,-1.17838,-11.19092,-10.91537,0.5678,3.68454,7.9007,-3.88121,0.01662,0.03413,0.17613,0.06736,-0.01071,0.04058,-0.03339,-0.03229,0.02514,-0.05396,0.14585,0.03002,0.0769,0.06125
19.92,0.03539,0.00031,-0.00471,-0.03689,0,-0.03047,-0.04702,-0.23337,0.47592,-0.08642,-0.07491,0.10536,-0.9337,0.5089,-4.63352,1.53988,-9.08898,3.65247,1.54722,1.14771,-11.43996,-16.51226,0.16176,4.55451,9.70818,-4.95554,0.05992,0.04019,0.20989,-0.04407,0.02762,0.02628,-0.05594,-0.00741,0.02168,-0.03166,0.05747,0.06003,0.06503,0.06013
19.94,0.01808,-0.00051,-0.00702,-0.05033,0,-0.02568,0.00885,-0.18265,0.60304,0.00396,-0.24525,0.12485,-0.49128,1.31395,-4.40131,-0.77741,-8.73094,3.76983,1.19326,3.50832,-11.27702,-21.62684,-0.42902,5.67288,11.5265,-5.8346,0.09966,0.04378,0.23856,-0.15015,0.06236,0.00948,-0.07948,0.02108,0.01544,-0.01498,-0.03622,0.08869,0.05056,0.06057
19.96,0.00071,-0.00116,-0.00724,-0.06009,0,-0.02079,0.05874,-0.12742,0.71368,0.09178,-0.41519,0.14108,-0.02168,2.09441,-3.98923,-3.0976,-7.85202,3.68988,0.80906,5.97124,-10.71644,-25.97331,-1.22828,7.0134,13.27421,-6.41969,0.13351,0.0447,0.25966,-0.24573,0.09237,-0.0083,-0.10148,0.05107,0.00682,-0.00322,-0.13083,0.11532,0.0344,0.06196
19.98,-0.01642,-0.00165,-0.00542,-0.06688,0,-0.016,0.10194,-0.06863,0.80434,0.17616,-0.58002,0.14964,0.44201,2.82177,-3.41773,-5.31829,-6.57452,3.45401,0.42101,8.56846,-9.79368,-29.31633,-2.25241,8.50419,14.85125,-6.63827,0.15967,0.04285,0.27123,-0.32644,0.11679,-0.02545,-0.11945,0.08028,-0.00366,0.00491,-0.22177,0.13923,0.01768,0.06357
20,-0.03302,-0.00201,-0.00169,-0.07186,0,-0.01147,0.13793,-0.00753,0.87209,0.25638,-0.73487,0.14695,0.87267,3.47077,-2.71209,-7.35428,-5.04041,3.11146,0.05193,11.27121,-8.56244,-31.49423,-3.50726,10.02455,16.14391,-6.45628,0.17699,0.03828,0.27226,-0.38911,0.13509,-0.04052,-0.1313,0.10632,-0.01539,0.01112,-0.30453,0.15969,0.00176,0.06476
20.02,-0.04882,-0.00224,0.00371,-0.07662,0,-0.00731,0.16644,0.05438,0.91457,0.33147,-0.87487,0.13063,1.25238,4.02075,-1.90002,-9.14452,-3.39252,2.71259,-0.28069,13.96877,-7.09112,-32.43287,-4.98527,11.41178,17.0328,-5.88367,0.18502,0.03117,0.26293,-0.43188,0.14708,-0.05245,-0.13558,0.12684,-0.02771,0.01735,-0.37476,0.17597,-0.01191,0.06513
20.04,-0.06361,-0.00238,0.0105,-0.08306,0,-0.00358,0.1875,0.11534,0.93007,0.40006,-0.99517,0.09983,1.57349,4.45655,-1.01,-10.65442,-1.76027,2.30345,-0.56554,16.4749,-5.45875,-32.14811,-6.6631,12.47901,17.40378,-4.97163,0.18401,0.02184,0.24463,-0.45422,0.15286,-0.06061,-0.13163,0.13955,-0.03994,0.0256,-0.42849,0.18741,-0.02187,0.06457
20.06,-0.07721,-0.00246,0.01831,-0.09325,0,-0.00027,0.20147,0.17345,0.91768,0.46032,-1.09113,0.05517,1.83753,4.7688,-0.07052,-11.874,-0.25043,1.92216,-0.79724,18.58522,-3.7505,-30.73825,-8.50032,13.04157,17.16106,-3.80285,0.17474,0.0107,0.21981,-0.45673,0.1528,-0.06481,-0.11946,0.14231,-0.05144,0.03772,-0.46218,0.19338,-0.02693,0.06333
20.08,-0.08952,-0.00253,0.02678,-0.10925,0,0.00264,0.209,0.22672,0.87751,0.51,-1.15852,-0.00135,2.05281,4.9541,0.89004,-12.81356,1.05746,1.59705,-0.97549,20.15217,-2.05311,-28.3701,-10.43939,12.94678,16.24117,-2.4777,0.15838,-0.00181,0.1917,-0.44093,0.14747,-0.06526,-0.09972,0.13329,-0.06166,0.05525,-0.47292,0.19341,-0.02627,0.06203
20.1,-0.10048,-0.00263,0.03552,-0.13294,0,0.00523,0.21099,0.27327,0.81089,0.5467,-1.19384,-0.06661,2.2313,5.01484,1.84308,-13.49779,2.11168,1.34615,-1.10378,21.11665,-0.4505,-25.2609,-12.40716,12.0999,14.62511,-1.10001,0.13633,-0.01525,0.16389,-0.40892,0.13762,-0.06247,-0.07343,0.11103,-0.07017,0.07927,-0.45862,0.18724,-0.01963,0.06153
20.12,-0.11008,-0.00281,0.04421,-0.16581,0,0.0076,0.20854,0.31143,0.72045,0.56813,-1.19462,-0.13677,2.38544,4.9588,2.75934,-13.95951,2.88586,1.17794,-1.18781,21.49281,0.98055,-21.65725,-14.31803,10.48015,12.34586,0.235,0.11009,-0.02922,0.13997,-0.36321,0.12406,-0.05708,-0.04185,0.0747,-0.07667,0.11026,-0.41827,0.17491,-0.00736,0.06288
20.14,-0.11832,-0.00311,0.05257,-0.20875,0,0.00981,0.20282,0.33988,0.60997,0.57246,-1.15971,-0.20766,2.52518,4.79821,3.60868,-14.23322,3.37447,1.09289,-1.23393,21.34078,2.17486,-17.81176,-16.07883,8.14341,9.48955,1.44918,0.08111,-0.04335,0.12311,-0.30644,0.10767,-0.0498,-0.00635,0.02426,-0.08103,0.14809,-0.35221,0.15683,0.00965,0.06714
20.16,-0.1252,-0.00357,0.06038,-0.26185,0,0.0119,0.19493,0.35779,0.48417,0.55868,-1.08955,-0.27518,2.65576,4.54874,4.36033,-14.34957,3.58712,1.08543,-1.24766,20.74349,3.0832,-13.95952,-17.59534,5.213,6.19034,2.48618,0.05075,-0.05732,0.11566,-0.24131,0.0893,-0.04128,0.03178,-0.03933,-0.08323,0.19193,-0.26242,0.13387,0.03006,0.07519
20.18,-0.13069,-0.0042,0.0675,-0.32432,0,0.01385,0.18585,0.36494,0.34835,0.52693,-0.9864,-0.3357,2.77616,4.22831,4.98362,-14.33132,3.54314,1.14609,-1.2326,19.78919,3.67627,-10.29789,-18.77968,1.86251,2.62079,3.31281,0.02021,-0.07083,0.11896,-0.17042,0.06977,-0.03201,0.0713,-0.11398,-0.08342,0.24036,-0.1527,0.10741,0.05232,0.08757
20.2,-0.13474,-0.00501,0.07385,-0.39439,0,0.01556,0.17632,0.36176,0.20804,0.47869,-0.85449,-0.38639,2.87859,3.85605,5.44911,-14.19101,3.26686,1.26341,-1.18973,18.55993,3.94721,-6.97262,-19.55736,-1.70453,-1.02108,3.91777,-0.00949,-0.08362,0.13311,-0.09635,0.04983,-0.02235,0.11112,-0.19637,-0.08181,0.29138,-0.02878,0.07931,0.07479,0.10437
20.22,-0.13727,-0.00599,0.07942,-0.46943,0,0.01688,0.16682,0.34933,0.06879,0.41681,-0.69987,-0.42535,2.94885,3.45123,5.72999,-13.93007,2.78442,1.42535,-1.11729,17.12521,3.91204,-4.07242,-19.87224,-5.27473,-4.52728,4.30818,-0.0374,-0.09536,0.1571,-0.02161,0.03018,-0.01247,0.15017,-0.28214,-0.07872,0.34262,0.10196,0.0518,0.09598,0.12515
20.24,-0.13819,-0.00712,0.08421,-0.54607,0,0.01758,0.15758,0.32933,-0.06416,0.34526,-0.53015,-0.45157,2.96761,3.03195,5.80356,-13.53924,2.12199,1.62014,-1.0112,15.53954,3.60761,-1.63173,-19.68867,-8.64287,-7.69729,4.50461,-0.06267,-0.10576,0.18905,0.05119,0.01144,-0.00242,0.18739,-0.36611,-0.07451,0.39145,0.23091,0.02736,0.11458,0.14902
20.26,-0.1374,-0.00834,0.08824,-0.62053,0,0.01745,0.14861,0.30381,-0.18601,0.26869,-0.35383,-0.46485,2.91255,2.614,5.65297,-13.00027,1.30563,1.83648,-0.86598,13.84318,3.08739,0.35981,-18.99151,-11.62695,-10.35641,4.53545,-0.08447,-0.11445,0.2265,0.11936,-0.00575,0.00779,0.22154,-0.44283,-0.06955,0.43529,0.34906,0.0084,0.1296,0.17472
20.28,-0.13488,-0.00961,0.09152,-0.68897,0,0.01628,0.13978,0.27503,-0.29263,0.19192,-0.17967,-0.46562,2.76115,2.20979,5.26925,-12.28919,0.36241,2.06335,-0.67607,12.06516,2.41614,1.94413,-17.78511,-14.0797,-12.3726,4.43148,-0.10193,-0.12106,0.26695,0.18007,-0.0208,0.01813,0.25123,-0.50703,-0.06419,0.47176,0.44785,-0.00297,0.14036,0.20081
20.3,-0.13064,-0.01086,0.09401,-0.74774,0,0.01393,0.13091,0.24527,-0.38073,0.11941,-0.01593,-0.45479,2.49396,1.82785,4.65353,-11.38089,-0.67748,2.28943,-0.43737,10.22754,1.66416,3.18109,-16.0919,-15.89585,-13.66886,4.22152,-0.11418,-0.12523,0.3081,0.23047,-0.0331,0.02846,0.27481,-0.55423,-0.05877,0.49894,0.52006,-0.00526,0.14651,0.22583
20.32,-0.12481,-0.01204,0.09566,-0.79371,0,0.0104,0.12186,0.21659,-0.44806,0.05483,0.13016,-0.43364,2.09772,1.47282,3.81878,-10.25425,-1.77825,2.50226,-0.14883,8.34931,0.90162,4.13665,-13.95033,-17.0142,-14.22837,3.92954,-0.12038,-0.12666,0.34809,0.26773,-0.04208,0.03849,0.29053,-0.58111,-0.05359,0.51546,0.56047,0.00224,0.14802,0.24836
20.34,-0.11761,-0.01307,0.09635,-0.8243,0,0.00581,0.11257,0.19073,-0.49358,0.0008,0.253,-0.40383,1.56829,1.14597,2.79101,-8.89729,-2.89621,2.68734,0.18611,6.44918,0.19326,4.8745,-11.41202,-17.41508,-14.0914,3.57322,-0.11986,-0.12515,0.38548,0.2894,-0.04722,0.04775,0.29667,-0.58578,-0.04891,0.52049,0.56628,0.01933,0.14509,0.26717
20.36,-0.10929,-0.01389,0.096,-0.83756,0,0.00043,0.10316,0.16892,-0.51761,-0.04128,0.34888,-0.36734,0.91285,0.84603,1.60944,-7.31183,-3.97859,2.82752,0.55851,4.54692,-0.40624,5.45136,-8.53877,-17.11472,-13.34545,3.16419,-0.11224,-0.12068,0.4191,0.29365,-0.04812,0.05564,0.29181,-0.56785,-0.045,0.51376,0.53732,0.04487,0.13816,0.28118
20.38,-0.1002,-0.01443,0.09449,-0.83218,0,-0.00529,0.09385,0.15188,-0.52196,-0.07123,0.41629,-0.32657,0.15128,0.57031,0.32594,-5.51734,-4.96387,2.90303,0.95335,2.6641,-0.85606,5.91499,-5.40025,-16.15899,-12.11187,2.70943,-0.09762,-0.11344,0.44784,0.27962,-0.0446,0.06145,0.27509,-0.52846,-0.04208,0.49541,0.47597,0.0769,0.1278,0.28946
20.4,-0.09068,-0.01461,0.09178,-0.80752,0,-0.01079,0.08505,0.13971,-0.50984,-0.08996,0.45586,-0.28422,-0.68383,0.31578,-0.99668,-3.55305,-5.78453,2.89253,1.34968,0.82473,-1.13163,6.30384,-2.07313,-14.6183,-10.53153,2.21359,-0.07663,-0.10389,0.47048,0.2477,-0.03674,0.0645,0.24649,-0.4701,-0.04038,0.466,0.38702,0.11274,0.11468,0.29128
20.42,-0.08104,-0.01437,0.08785,-0.7637,0,-0.01542,0.07725,0.13201,-0.4856,-0.09921,0.4702,-0.24319,-1.54888,0.0799,-2.28774,-1.47746,-6.37242,2.77526,1.72178,-0.94408,-1.22545,6.64684,1.3587,-12.58407,-8.75135,1.68167,-0.05047,-0.09272,0.48563,0.19965,-0.02495,0.06417,0.20697,-0.39647,-0.0401,0.4265,0.27717,0.14923,0.09953,0.28608
20.44,-0.07158,-0.01365,0.08277,-0.70171,0,-0.01853,0.07094,0.12797,-0.45423,-0.10124,0.46342,-0.20624,-2.39301,-0.13882,-3.47331,0.63562,-6.66672,2.53425,2.0412,-2.61138,-1.1461,6.96284,4.80339,-10.16652,-6.91256,1.12158,-0.02081,-0.08076,0.49183,0.13849,-0.00997,0.06002,0.15843,-0.31211,-0.04138,0.37833,0.15453,0.18298,0.08311,0.27356
20.46,-0.06247,-0.01241,0.07665,-0.62347,0,-0.01959,0.06654,0.12652,-0.42065,-0.09835,0.44051,-0.17562,-3.16327,-0.34066,-4.48226,2.70375,-6.62333,2.16014,2.27972,-4.14212,-0.91581,7.2598,8.16103,-7.49315,-5.14118,0.54619,0.0104,-0.06894,0.48776,0.06826,0.00711,0.05192,0.10364,-0.22205,-0.04423,0.32341,0.02782,0.21074,0.06615,0.25368
20.48,-0.05381,-0.01059,0.06964,-0.53196,0,-0.01822,0.06425,0.1265,-0.38898,-0.09259,0.40669,-0.15268,-3.81056,-0.52487,-5.25275,4.64396,-6.22415,1.65475,2.41265,-5.49761,-0.56714,7.53429,11.32472,-4.70685,-3.54107,-0.02552,0.04118,-0.05811,0.47253,-0.00636,0.02494,0.04009,0.04598,-0.1314,-0.04852,0.26418,-0.09438,0.22971,0.04934,0.22678
20.5,-0.04556,-0.00821,0.06193,-0.43121,0,-0.01433,0.06402,0.12685,-0.36198,-0.08539,0.36682,-0.13753,-4.29495,-0.68989,-5.73835,6.38052,-5.48347,1.03346,2.422,-6.63713,-0.13923,7.77217,14.18386,-1.96198,-2.18966,-0.56851,0.06977,-0.04894,0.44594,-0.08043,0.04195,0.02511,-0.01086,-0.04494,-0.05394,0.20359,-0.20434,0.23782,0.03331,0.19364
20.52,-0.03759,-0.00528,0.05373,-0.32616,0,-0.00812,0.06549,0.12668,-0.34073,-0.07747,0.32499,-0.12903,-4.58948,-0.83366,-5.91244,7.85112,-4.44918,0.32537,2.29893,-7.52081,0.32621,7.95075,16.62999,0.5834,-1.13623,-1.05337,0.09475,-0.04186,0.40862,-0.1492,0.05654,0.00798,-0.06313,0.03318,-0.05998,0.14493,-0.29581,0.23394,0.0186,0.15551
20.54,-0.02965,-0.00186,0.04527,-0.22228,0,-7e-05,0.06806,0.1254,-0.32462,-0.06888,0.28432,-0.12491,-4.68182,-0.95397,-5.77058,9.01062,-3.19788,-0.42921,2.04496,-8.11397,0.7887,8.04267,18.56532,2.77987,-0.4023,-1.44969,0.11519,-0.03702,0.36201,-0.20849,0.06717,-0.01002,-0.10735,0.0997,-0.06602,0.09153,-0.36439,0.218,0.00569,0.11409
20.56,-0.02151,0.00195,0.03676,-0.12508,0,0.00914,0.07093,0.12265,-0.31167,-0.05911,0.24685,-0.12217,-4.5742,-1.04871,-5.33068,9.83292,-1.82478,-1.18355,1.67222,-8.39235,1.21267,8.02095,19.91338,4.50218,0.01628,-1.73051,0.13064,-0.0343,0.30818,-0.25493,0.07256,-0.02744,-0.14061,0.15249,-0.07138,0.04632,-0.40785,0.1909,-0.00506,0.07145
20.58,-0.01291,0.00602,0.02842,-0.03951,0,0.01865,0.07323,0.11835,-0.29898,-0.04745,0.2137,-0.11754,-4.28193,-1.11614,-4.63159,10.31127,-0.43109,-1.89042,1.20269,-8.34742,1.57042,7.86465,20.62995,5.66495,0.14609,-1.87702,0.14112,-0.03334,0.24958,-0.28632,0.07184,-0.04282,-0.16084,0.19064,-0.07538,0.01144,-0.42612,0.15447,-0.01336,0.02992
20.6,-0.00365,0.01016,0.02042,0.03056,0,0.02763,0.07414,0.11261,-0.28334,-0.03316,0.1852,-0.10807,-3.83124,-1.15519,-3.73007,10.45727,0.88815,-2.50767,0.66649,-7.99037,1.84415,7.56357,20.71138,6.23424,0.03179,-1.88225,0.147,-0.03363,0.18879,-0.30167,0.06469,-0.05486,-0.16699,0.21447,-0.07748,-0.0121,-0.42126,0.11126,-0.01906,-0.0081
20.62,0.00636,0.01419,0.01294,0.0827,0,0.03524,0.07297,0.10571,-0.26174,-0.0157,0.1611,-0.09145,-3.25647,-1.16563,-2.69612,10.29858,2.0535,-3.00257,0.09947,-7.35311,2.02657,7.12073,20.1969,6.23143,-0.26921,-1.75264,0.14892,-0.03456,0.1283,-0.30125,0.05137,-0.06249,-0.15921,0.22537,-0.07732,-0.02456,-0.39701,0.0643,-0.02211,-0.04037
20.64,0.01708,0.0179,0.00614,0.11611,0,0.04085,0.06925,0.09802,-0.23188,0.00516,0.14075,-0.06642,-2.59686,-1.14813,-1.60662,9.8753,3.00673,-3.35412,-0.46019,-6.48561,2.12006,6.55208,19.16391,5.72788,-0.69274,-1.50704,0.14764,-0.0355,0.07041,-0.28643,0.03271,-0.06505,-0.13877,0.22557,-0.07473,-0.02736,-0.35829,0.01678,-0.02261,-0.06501
20.66,0.02837,0.02108,0.00013,0.13162,0,0.04398,0.06274,0.08997,-0.19242,0.02929,0.1233,-0.03284,-1.89317,-1.10437,-0.53793,9.23559,3.7128,-3.55362,-0.97576,-5.45037,2.13475,5.88361,17.71734,4.832,-1.17427,-1.17364,0.1439,-0.03589,0.01709,-0.25941,0.00997,-0.06224,-0.108,0.21772,-0.06979,-0.02279,-0.31042,-0.02824,-0.02078,-0.08076
20.68,0.03992,0.02356,-0.00497,0.1315,0,0.04443,0.05347,0.08201,-0.14323,0.0563,0.10779,0.0083,-1.18454,-1.03696,0.44145,8.43154,4.15908,-3.60386,-1.4158,-4.31538,2.08604,5.14737,15.97646,3.67221,-1.65497,-0.7856,0.13832,-0.03528,-0.03007,-0.22289,-0.01527,-0.0542,-0.07009,0.2045,-0.06275,-0.01357,-0.25843,-0.06822,-0.01697,-0.08721
20.7,0.05135,0.02522,-0.0091,0.11925,0,0.04227,0.04176,0.07457,-0.08542,0.08552,0.09327,0.05494,-0.50604,-0.94949,1.27691,7.5155,4.35273,-3.51756,-1.7572,-3.14733,1.99202,4.37728,14.06209,2.37987,-2.08642,-0.37671,0.13126,-0.03342,-0.06988,-0.17981,-0.0413,-0.04147,-0.02881,0.18832,-0.05404,-0.00252,-0.20645,-0.1013,-0.01171,-0.08488
20.72,0.06217,0.02598,-0.01221,0.09924,0,0.03782,0.02819,0.06802,-0.02129,0.11605,0.07886,0.10417,0.11314,-0.84637,1.93155,6.53719,4.31704,-3.31505,-1.98691,-2.00608,1.87124,3.60556,12.086,1.07514,-2.43348,0.02222,0.12287,-0.03021,-0.10165,-0.13306,-0.06642,-0.02499,0.01183,0.17107,-0.04423,0.00778,-0.15742,-0.12647,-0.0056,-0.07529
20.74,0.07183,0.02583,-0.01428,0.07631,0,0.03165,0.01362,0.06268,0.04599,0.14671,0.06384,0.15252,0.65071,-0.73258,2.3874,5.54125,4.08713,-3.02165,-2.10215,-0.94084,1.74096,2.86021,10.14329,-0.14261,-2.67504,0.38579,0.11299,-0.0258,-0.12528,-0.0853,-0.08901,-0.00599,0.04795,0.1541,-0.03397,0.01523,-0.11303,-0.14356,0.00064,-0.06073
20.76,0.07977,0.02482,-0.01537,0.05534,0,0.02445,-0.00084,0.05877,0.1127,0.17605,0.04764,0.19632,1.09169,-0.6134,2.64438,4.56541,3.70572,-2.66499,-2.10936,0.01182,1.61592,2.16344,8.3081,-1.19976,-2.80289,0.69516,0.10131,-0.02047,-0.14133,-0.03883,-0.1077,0.01404,0.07627,0.1382,-0.02393,0.01821,-0.07393,-0.15307,0.00631,-0.044
20.78,0.08544,0.02304,-0.01556,0.04086,0,0.01703,-0.01388,0.05637,0.17503,0.2023,0.02989,0.23208,1.42839,-0.494,2.71765,3.63941,3.2193,-2.27248,-2.02228,0.82845,1.50767,1.53122,6.63233,-2.04967,-2.81963,0.9383,0.08738,-0.01465,-0.15114,0.00447,-0.12134,0.03348,0.09442,0.12378,-0.01473,0.01557,-0.04011,-0.15597,0.0107,-0.02807
20.8,0.08838,0.02062,-0.01497,0.03656,0,0.01017,-0.02408,0.05547,0.22947,0.22345,0.01039,0.25684,1.65991,-0.3792,2.63411,2.7847,2.67506,-1.86945,-1.85969,1.49797,1.42435,0.97358,5.14685,-2.67092,-2.73597,1.10951,0.07079,-0.00883,-0.15669,0.04315,-0.12911,0.05068,0.10127,0.11101,-0.00695,0.00665,-0.01123,-0.15353,0.01324,-0.01566
20.82,0.08824,0.0177,-0.01381,0.04506,0,0.00457,-0.02997,0.05592,0.27323,0.2373,-0.01087,0.26847,1.79122,-0.27315,2.4283,2.01481,2.11836,-1.47777,-1.64308,2.0199,1.37079,0.49551,3.86441,-3.06367,-2.56808,1.20855,0.05122,-0.0035,-0.16046,0.07614,-0.1305,0.06415,0.0969,0.09992,-0.001,-0.00889,0.01299,-0.14704,0.01351,-0.00891
20.84,0.08479,0.01446,-0.01231,0.0676,0,0.00078,-0.03025,0.05748,0.30443,0.24177,-0.03373,0.26586,1.8319,-0.1792,2.13816,1.33617,1.59085,-1.11505,-1.39444,2.40202,1.34877,0.09811,2.78334,-3.24486,-2.33504,1.2395,0.02866,0.00091,-0.16504,0.10269,-0.12532,0.07264,0.08257,0.09056,0.00285,-0.03101,0.03264,-0.13768,0.01133,-0.00915
20.86,0.07801,0.01103,-0.01074,0.10391,0,-0.00087,-0.0239,0.05981,0.32229,0.23508,-0.0579,0.24905,1.79475,-0.09977,1.80099,0.7492,1.12892,-0.79435,-1.1343,2.65779,1.35748,-0.22028,1.89147,-3.24292,-2.05673,1.20965,0.00342,0.00414,-0.17262,0.12227,-0.11371,0.07535,0.06032,0.08292,0.00457,-0.05938,0.04754,-0.12638,0.00676,-0.01668
20.88,0.06803,0.00757,-0.0094,0.15219,0,-0.00031,-0.0104,0.06251,0.3272,0.21607,-0.08302,0.21923,1.6944,-0.03632,1.45009,0.24968,0.76262,-0.52416,-0.8803,2.804,1.39399,-0.46308,1.16995,-3.09284,-1.75225,1.12843,-0.0238,0.00613,-0.18454,0.13453,-0.09607,0.07202,0.03263,0.07699,0.00433,-0.09329,0.05734,-0.11373,0.00015,-0.0307
20.9,0.05522,0.00418,-0.00857,0.20916,0,0.00228,0.01022,0.06516,0.32065,0.18437,-0.10864,0.17864,1.54621,0.01048,1.11253,-0.16975,0.51508,-0.30886,-0.64622,2.8587,1.45377,-0.6347,0.59666,-2.83199,-1.43876,1.00655,-0.05186,0.00704,-0.20091,0.13924,-0.07308,0.06302,0.00206,0.07265,0.00252,-0.13173,0.0616,-0.09999,-0.00789,-0.04937
