T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.06,1.14152,0.77306,1.0294,0.87937,0.85606,0.94174,1.03981,1.1156,0.96569,0.97141,0.9814,1.0131,1.06093,1.04621,0.98137,1.03792,1.00322,1.00794,1.04114,1.0303,0.98917,1.1121,0.9419,1.00951,0.99732,1.05585,1.21194,0.99,1.12032,0.97039,0.99499,1.02082,1.0932,1.17581,0.92362,1.24588,0.98706,1.16094,1.17861,1.0934,0.96923,0.93065,1.09426,1.06792,1.02569,0.99169,0.97379,0.96379,1.03134,0.96431,0.99773,0.99706,0.97228,0.98791,1.01777,0.94279,1.06927,0.9926,1.00534,0.97024,0.91731,1.01644,0.93708,1.03782,1.0148,0.98902,0.94536,0.94136
7.08,1.13645,0.79282,1.03389,0.86373,0.81749,0.93769,1.04998,1.11911,0.96951,0.97166,0.98129,1.01369,1.05604,1.05282,0.97994,1.04005,1.00286,1.00825,1.04161,1.0329,0.98938,1.126,0.96359,1.00973,0.99626,1.0486,1.19206,0.99342,1.12915,0.96108,0.99272,1.02336,1.09476,1.17944,0.92755,1.23545,0.98493,1.17407,1.20557,1.09852,0.96052,0.92781,1.08583,1.06741,1.02584,0.9913,0.97619,0.95801,1.03357,0.96214,0.99799,0.99694,0.97193,0.9868,1.01743,0.93296,1.04572,0.99243,1.00742,0.97456,0.93146,1.01095,0.93061,1.04857,1.02117,0.98761,0.94421,0.93926
7.1,1.13066,0.81391,1.0363,0.84904,0.78859,0.92995,1.06084,1.12075,0.97412,0.97227,0.9824,1.01335,1.04928,1.06058,0.97887,1.04006,1.00327,1.00684,1.04203,1.0351,0.98966,1.13888,1.00312,1.00994,0.99502,1.03545,1.14911,0.99684,1.13737,0.95392,0.99065,1.02557,1.09389,1.1803,0.93189,1.22314,0.98376,1.18542,1.22271,1.10796,0.95077,0.92646,1.07506,1.06617,1.02438,0.99153,0.97942,0.95101,1.03524,0.96213,0.99769,0.99747,0.97162,0.98584,1.01699,0.92307,0.99892,0.99227,1.00983,0.98201,0.95508,1.00532,0.92427,1.05652,1.02682,0.98638,0.94485,0.93875
7.12,1.12429,0.83594,1.03616,0.83523,0.77066,0.91922,1.07215,1.12052,0.97864,0.97299,0.98507,1.01191,1.04113,1.07005,0.97792,1.03731,1.00379,1.0023,1.0425,1.03725,0.98996,1.15027,1.07473,1.01016,0.99374,1.01851,1.07178,1.00039,1.14512,0.949,0.98883,1.02742,1.09055,1.17816,0.93647,1.20873,0.98383,1.19533,1.23228,1.12027,0.94011,0.92665,1.06387,1.0647,1.02084,0.99247,0.98316,0.94213,1.0367,0.96493,0.99733,0.99916,0.97127,0.98489,1.01651,0.91362,0.96905,0.99209,1.01228,0.99096,0.98311,0.99984,0.91798,1.06182,1.03166,0.98533,0.94729,0.94001
7.14,1.11754,0.85862,1.03307,0.82197,0.76455,0.90631,1.08373,1.11846,0.98221,0.97358,0.98957,1.00926,1.03229,1.08158,0.97688,1.03107,1.00385,0.99669,1.04308,1.03971,0.99026,1.15995,1.12026,1.01042,0.99257,1.00036,0.97496,1.00671,1.15248,0.94633,0.9873,1.02892,1.08466,1.17274,0.94115,1.19195,0.98532,1.20421,1.23537,1.13402,0.9286,0.92834,1.05453,1.06348,1.01474,0.99418,0.98706,0.93078,1.03829,0.97114,0.99728,1.00477,0.97085,0.9838,1.01602,0.90501,0.94324,0.99188,1.01451,0.99983,1.01901,0.9971,0.9117,1.06466,1.03565,0.98447,0.95148,0.94308
7.16,1.11049,0.88172,1.0269,0.80882,0.77038,0.8919,1.09546,1.11477,0.98422,0.97388,0.99615,1.00533,1.02376,1.09508,0.97557,1.02062,1.00332,0.98983,1.04377,1.04274,0.99062,1.16795,1.1458,1.01066,0.99163,0.99209,0.92619,1.01246,1.15953,0.94572,0.98608,1.03005,1.07636,1.16375,0.94582,1.17235,0.98823,1.21246,1.23242,1.14814,0.91628,0.9313,1.04905,1.06287,1.00555,0.99667,0.99067,0.91669,1.04028,0.98124,0.99766,1.01438,0.97034,0.98243,1.01546,0.89745,0.92533,0.99169,1.01629,1.01438,1.05302,0.99455,0.90539,1.0653,1.03879,0.98383,0.95717,0.9479
7.18,1.1033,0.905,1.01776,0.79532,0.78748,0.87661,1.10718,1.10986,0.98436,0.97377,1.0094,1.00022,1.01692,1.11002,0.97389,1.00515,1.00241,0.98074,1.04452,1.04654,0.99108,1.17443,1.15638,1.01079,0.99102,0.98606,0.89999,1.0176,1.16625,0.94675,0.98518,1.03081,1.06609,1.1511,0.9504,1.14948,0.99239,1.22042,1.22333,1.16188,0.90326,0.93516,1.04868,1.0631,0.9965,0.99987,0.99346,0.89999,1.0428,0.99545,0.9983,1.02657,0.96978,0.98069,1.01472,0.891,0.91699,0.99159,1.01743,1.02478,1.06981,0.99221,0.89909,1.06422,1.04107,0.98339,0.96389,0.95415
7.2,1.09607,0.92795,1.00613,0.78107,0.81424,0.86093,1.11864,1.10444,0.98253,0.9732,1.02852,0.99709,1.01365,1.12555,0.97183,0.99226,1.00178,0.96993,1.04522,1.0512,0.99177,1.17958,1.15452,1.01061,0.99084,0.98218,0.89534,1.02205,1.17253,0.94885,0.9846,1.03121,1.05476,1.1351,0.95482,1.12304,0.99744,1.2283,1.20762,1.17482,0.88977,0.93929,1.05366,1.06428,0.98891,1.00708,0.99476,0.88125,1.04586,1.02553,0.99875,1.04028,0.96925,0.97851,1.01361,0.88567,0.9185,0.99173,1.01777,1.03124,1.0727,0.99014,0.89292,1.06199,1.04253,0.98316,0.9709,0.96127
7.22,1.08895,0.94998,0.99648,0.76588,0.84873,0.84553,1.12954,1.09947,0.9788,0.97215,1.04814,0.99387,1.01598,1.14076,0.96938,0.98028,1.00242,0.95816,1.04581,1.05662,0.99281,1.18361,1.14044,1.00995,0.99115,0.98023,0.9107,1.0257,1.17831,0.95134,0.98433,1.03123,1.04373,1.11654,0.95899,1.09305,1.00572,1.23617,1.18415,1.1865,0.87619,0.94297,1.06348,1.06642,0.98037,1.01464,0.99384,0.86136,1.04944,1.05965,0.99829,1.05435,0.96881,0.97591,1.01194,0.88134,0.92934,0.99225,1.01719,1.0344,1.06306,0.98842,0.887,1.05932,1.04318,0.98314,0.97737,0.9686
7.24,1.08198,0.97063,0.99,0.74963,0.88894,0.8308,1.13959,1.09605,0.97315,0.97058,1.06705,0.99072,1.02561,1.15488,0.96643,0.96706,1.00558,0.94619,1.04641,1.06269,0.99426,1.18678,1.11187,1.00868,0.99197,0.97996,0.9446,1.02854,1.18353,0.95367,0.98437,1.03091,1.03433,1.09662,0.96292,1.05962,1.01593,1.24404,1.15089,1.19685,0.86294,0.94545,1.07739,1.06959,0.97131,1.02183,0.9899,0.84136,1.05367,1.09128,0.99605,1.0678,0.96836,0.97291,1.00958,0.87785,0.94852,0.99326,1.01565,1.03483,1.04062,0.98705,0.88143,1.0568,1.04309,0.98333,0.98262,0.97554
7.26,1.07499,0.98963,0.98412,0.73254,0.93312,0.81716,1.14852,1.09519,0.96545,0.96839,1.08426,0.98791,1.04314,1.16733,0.96276,0.95299,1.0126,0.93473,1.04734,1.06908,0.99616,1.18938,1.06314,1.00677,0.99324,0.98112,0.99529,1.03067,1.18828,0.95542,0.98466,1.03028,1.02747,1.07661,0.96671,1.02297,1.02482,1.25176,1.10416,1.20578,0.85057,0.94606,1.09478,1.0739,0.96225,1.02801,0.98225,0.82236,1.05881,1.11961,0.99096,1.07995,0.96765,0.96965,1.00645,0.87492,0.97464,0.99476,1.01324,1.03295,1.00366,0.98601,0.87617,1.05488,1.04237,0.98369,0.98631,0.98172
7.28,1.06763,1.01357,0.97912,0.71509,0.9804,0.80496,1.15597,1.09769,0.95547,0.96549,1.09881,0.98582,1.06778,1.17753,0.95804,0.9385,1.02453,0.92449,1.04922,1.07543,0.99842,1.19174,0.99217,1.00432,0.99483,0.98354,1.08864,1.03225,1.19273,0.95644,0.98511,1.02942,1.02335,1.05768,0.97056,0.99186,1.03212,1.25912,1.03619,1.21329,0.83976,0.94426,1.11496,1.07948,0.95388,1.03251,0.97032,0.80573,1.06525,1.14431,0.98196,1.09025,0.96623,0.96629,1.00267,0.87222,1.01058,0.99667,1.0102,1.02899,0.9781,0.98524,0.87106,1.05376,1.04123,0.98418,0.98847,0.98695
7.3,1.05945,1.04059,0.97528,0.69816,1.05107,0.79465,1.16148,1.10404,0.94295,0.9617,1.10968,0.9849,1.09739,1.18489,0.95186,0.92418,1.04193,0.91624,1.05281,1.08123,1.00176,1.1942,0.94914,1.00158,0.99649,0.98708,1.14907,1.03351,1.19705,0.95672,0.98563,1.02847,1.02147,1.04069,0.97466,0.97416,1.03759,1.26579,0.97136,1.21931,0.83147,0.9396,1.13715,1.08653,0.94718,1.03446,0.95378,0.79307,1.0734,1.16522,0.968,1.09819,0.96347,0.96313,0.99925,0.86934,1.06167,0.99879,1.00696,1.02305,0.95509,0.98462,0.86594,1.05344,1.03994,0.98473,0.98944,0.9912
7.32,1.04974,1.06172,0.97281,0.68271,1.10997,0.78682,1.16447,1.11429,0.92757,0.95678,1.11549,0.98575,1.1293,1.18872,0.94391,0.91062,1.06465,0.91077,1.05873,1.08592,1.00654,1.19708,0.91424,0.99944,0.99798,0.99163,1.18506,1.0347,1.2014,0.9564,0.98609,1.02754,1.02088,1.02614,0.97931,0.95875,1.04103,1.27153,0.92825,1.22369,0.82686,0.93169,1.16055,1.09527,0.94341,1.03266,0.93252,0.78627,1.08341,1.18245,0.94813,1.10328,0.95882,0.9605,0.99717,0.86591,1.09605,1.0017,1.00403,1.0152,0.93589,0.98403,0.86061,1.0538,1.03877,0.98526,0.98975,0.99455
7.34,1.03765,1.07866,0.97193,0.66949,1.1491,0.78214,1.16418,1.1281,0.90896,0.95029,1.11403,0.98914,1.16105,1.18815,0.93416,0.89825,1.09177,0.90872,1.06713,1.08906,1.01081,1.20058,0.89012,0.99827,0.99907,0.99702,1.20502,1.03601,1.2059,0.95567,0.9864,1.02675,1.02057,1.01415,0.9848,0.94523,1.04224,1.27618,0.89087,1.22624,0.8273,0.92027,1.18441,1.10619,0.94436,1.02532,0.90673,0.7873,1.09504,1.19637,0.92154,1.10516,0.952,0.9587,0.99529,0.86163,1.11688,1.00522,1.00186,1.00552,0.92253,0.98337,0.85489,1.05461,1.03797,0.98571,0.98991,0.99714
7.36,1.02204,1.09269,0.97282,0.65903,1.17557,0.78121,1.1596,1.14484,0.88674,0.94156,1.10124,0.99606,1.1908,1.18191,0.92298,0.88725,1.12174,0.91049,1.07743,1.09034,1.01437,1.20476,0.87747,0.99738,0.99963,1.00596,1.21386,1.03752,1.2106,0.9547,0.98654,1.0261,1.01977,1.00432,0.99143,0.93315,1.04101,1.27972,0.85997,1.22674,0.83432,0.9051,1.20803,1.11985,0.95242,1.00952,0.87683,0.79827,1.10757,1.20753,0.88782,1.10354,0.94325,0.95796,0.99369,0.85636,1.127,1.00786,1.00075,0.99717,0.9158,0.98261,0.84868,1.05567,1.03761,0.98607,0.99032,0.99915
7.38,1.00135,1.10458,0.97564,0.65152,1.19271,0.78474,1.14907,1.16348,0.86068,0.92978,1.06802,1.01482,1.21732,1.16774,0.91118,0.87767,1.15256,0.91623,1.08849,1.0895,1.01715,1.20953,0.87543,0.9968,0.99961,1.0176,1.21433,1.03922,1.21551,0.9537,0.98652,1.02557,1.01796,0.99809,0.9995,0.92221,1.03707,1.28217,0.83682,1.22483,0.84978,0.88621,1.23065,1.13664,0.97082,0.99057,0.84375,0.82171,1.11993,1.21644,0.84716,1.0982,0.93336,0.95845,0.99242,0.85012,1.12859,1.00955,1.00078,0.99142,0.91543,0.98175,0.84194,1.05676,1.03766,0.98637,0.99124,1.00149
7.4,0.98775,1.11477,0.98055,0.64719,1.20181,0.79349,1.1297,1.18289,0.83093,0.9141,0.99449,1.04473,1.23995,1.14105,0.90006,0.86949,1.18236,0.92593,1.09879,1.08634,1.01916,1.21467,0.88202,0.99654,0.99908,1.02788,1.20805,1.04096,1.22052,0.95286,0.98642,1.02506,1.01493,0.99463,1.01749,0.91229,1.03006,1.28356,0.82334,1.21997,0.87599,0.86386,1.25158,1.1565,1.0079,0.96962,0.80889,0.86096,1.13085,1.22352,0.80051,1.08883,0.92365,0.96026,0.99149,0.84312,1.12342,1.01031,1.00185,0.98609,0.92029,0.98086,0.83477,1.05768,1.03794,0.98666,0.99277,1.00418
7.42,0.97295,1.12354,0.98772,0.64628,1.20257,0.80831,1.09568,1.20202,0.7979,0.89355,0.9271,1.07969,1.25861,1.09103,0.89114,0.86278,1.20978,0.93958,1.10698,1.08054,1.02045,1.21987,0.89462,0.99657,0.99813,1.03602,1.19619,1.04258,1.22548,0.9523,0.9863,1.02445,1.01058,0.99142,1.03707,0.90329,1.01942,1.28385,0.82216,1.21127,0.91605,0.83858,1.27035,1.17898,1.08767,0.94127,0.77398,0.92102,1.13914,1.22899,0.74928,1.07489,0.91556,0.96351,0.99089,0.83571,1.11316,1.01024,1.00373,0.98169,0.92872,0.98003,0.82735,1.05828,1.03822,0.987,0.99493,1.00664
7.44,0.95619,1.13115,0.99735,0.64903,1.19316,0.82979,1.03369,1.22016,0.76216,0.86707,0.84201,1.117,1.27352,0.99301,0.88583,0.85768,1.2342,0.95746,1.11217,1.07164,1.02106,1.22495,0.91049,0.99685,0.99689,1.04163,1.17975,1.04398,1.2303,0.95209,0.98626,1.02365,1.00487,0.98808,1.0574,0.89513,1.00433,1.28298,0.83618,1.19753,0.9743,0.8109,1.28682,1.2033,1.15792,0.90517,0.74079,1.01907,1.14389,1.23297,0.69499,1.05516,0.91024,0.96831,0.99061,0.82816,1.09943,1.00942,1.00619,0.97856,0.93908,0.9793,0.81983,1.05851,1.03834,0.98745,0.99769,1.00919
7.46,0.93743,1.13796,1.01827,0.65589,1.16867,0.8582,0.9628,1.23687,0.7245,0.83364,0.74404,1.15391,1.28503,0.91555,0.88537,0.85445,1.25543,0.9803,1.11405,1.05886,1.02103,1.22976,0.92713,0.99736,0.99544,1.04483,1.15976,1.04516,1.23493,0.95212,0.9863,1.0226,0.99889,0.98425,1.07816,0.88752,0.99216,1.28075,0.86854,1.17695,1.08569,0.78148,1.30099,1.22836,1.21422,0.8616,0.71107,1.15644,1.1443,1.23541,0.63918,1.02714,0.90828,0.97481,0.99062,0.82069,1.08398,1.00791,1.00901,0.97674,0.94994,0.97868,0.8123,1.05847,1.03824,0.98804,1.00207,1.01209
7.48,0.91667,1.14439,1.04333,0.66736,1.11587,0.89265,0.9009,1.25182,0.68603,0.79267,0.64003,1.18812,1.29334,0.83297,0.89078,0.85359,1.27351,1.01759,1.11268,1.04115,1.02037,1.23426,0.9423,0.9981,0.9939,1.04618,1.13769,1.04627,1.23932,0.95217,0.9864,1.02132,0.99477,0.9796,1.09897,0.88005,0.98029,1.27691,0.92314,1.14743,1.17307,0.7512,1.31295,1.25286,1.25688,0.81172,0.68687,1.23053,1.13946,1.23606,0.58363,0.99334,0.90971,0.98315,0.99093,0.8134,1.06886,1.00574,1.01199,0.97596,0.96017,0.9781,0.80484,1.05842,1.03798,0.98875,1.00961,1.01557
7.5,0.89419,1.15081,1.06846,0.68401,0.99523,0.93128,0.83621,1.26478,0.64826,0.74429,0.53725,1.21819,1.29849,0.74935,0.90311,0.85574,1.28858,1.07252,1.10843,1.01694,1.01907,1.23839,0.95391,0.99905,0.99234,1.0466,1.11584,1.04755,1.24343,0.95186,0.98649,1.01991,0.99022,0.9739,1.11933,0.87231,0.96684,1.27106,1.00936,1.10638,1.22834,0.72123,1.32282,1.27557,1.28826,0.75755,0.67058,1.27496,1.12792,1.23445,0.53031,0.96852,0.91409,0.99345,0.99153,0.80645,1.05654,1.00288,1.01494,0.97572,0.96886,0.97742,0.79758,1.05876,1.03775,0.98952,1.01766,1.01979
7.52,0.87038,1.15749,1.09264,0.70642,0.89741,0.97078,0.77197,1.27571,0.6126,0.68911,0.4419,1.24352,1.3003,0.66826,0.92344,0.86169,1.30088,1.11994,1.10186,0.99245,1.0171,1.24209,0.96029,1.00044,0.99087,1.0471,1.0973,1.04926,1.24719,0.95081,0.98647,1.01852,0.98536,0.96699,1.13876,0.86394,0.95215,1.26259,1.14289,1.05198,1.26485,0.69275,1.3308,1.29577,1.31099,0.70171,0.66456,1.30352,1.10707,1.22986,0.48098,0.94043,0.92066,1.01098,0.99244,0.79997,1.04946,0.99967,1.01772,0.97543,0.97532,0.97651,0.79067,1.05989,1.03781,0.99029,1.02597,1.02483
7.54,0.84565,1.16462,1.1152,0.73496,0.80029,1.01549,0.71069,1.28474,0.57993,0.628,0.35827,1.26415,1.29844,0.59201,0.95313,0.87216,1.31078,1.15969,1.09359,0.97447,1.01441,1.24538,0.9605,1.00319,0.98952,1.04845,1.08508,1.05159,1.2506,0.94881,0.98625,1.01726,0.98031,0.95878,1.15694,0.8546,0.93656,1.2507,1.21605,0.99199,1.28987,0.66655,1.33719,1.31326,1.32732,0.64698,0.67073,1.3229,1.07175,1.22125,0.43673,0.90979,0.92861,1.03531,0.99367,0.79402,1.04923,0.99755,1.02021,0.97464,0.9792,0.97526,0.78419,1.06203,1.03836,0.99097,1.03427,1.03071
7.56,0.82044,1.17216,1.13582,0.76951,0.70808,1.06636,0.65422,1.29213,0.55059,0.56214,0.28895,1.28045,1.29224,0.52194,0.99374,0.88767,1.31866,1.19202,1.08433,0.95575,1.01094,1.24827,0.95461,1.00635,0.98832,1.05091,1.08077,1.05459,1.25367,0.94589,0.98578,1.01626,0.97522,0.9494,1.17371,0.84427,0.92039,1.23433,1.26057,0.96137,1.30753,0.64306,1.34232,1.3281,1.33889,0.59617,0.69022,1.3366,1.01101,1.20712,0.39818,0.87789,0.93714,1.05819,0.99523,0.78863,1.05576,0.99509,1.02243,0.9732,0.9805,0.97363,0.77817,1.06512,1.03954,0.99151,1.04235,1.0373
7.58,0.79535,1.17996,1.15426,0.80885,0.62359,1.09827,0.60419,1.2981,0.52468,0.49338,0.23561,1.29277,1.28049,0.45905,1.07383,0.90837,1.32479,1.21728,1.07485,0.93748,1.00663,1.2508,0.94377,1.0099,0.98724,1.05406,1.08379,1.05815,1.25642,0.94241,0.98506,1.01558,0.97022,0.93911,1.18884,0.83306,0.90406,1.21244,1.28958,0.9379,1.32016,0.62252,1.34643,1.34047,1.34681,0.55222,0.72326,1.34656,0.96047,1.18511,0.36589,0.84676,0.94548,1.07845,0.99714,0.7838,1.06733,0.99229,1.0244,0.97132,0.97959,0.97166,0.7726,1.06874,1.04137,0.99188,1.05,1.04437
7.6,0.77124,1.18763,1.1703,0.85013,0.54876,1.11947,0.56215,1.30282,0.50231,0.42416,0.19954,1.30137,1.26107,0.40422,1.13763,0.93394,1.32932,1.23596,1.06613,0.92124,1.00149,1.25297,0.93,1.01377,0.98623,1.05701,1.09162,1.062,1.25888,0.93901,0.98411,1.01529,0.96554,0.92842,1.20213,0.82146,0.88815,1.18461,1.30931,0.91994,1.32913,0.60519,1.3497,1.35058,1.35175,0.51814,0.76886,1.35388,0.91182,1.15131,0.34062,0.819,0.95282,1.09498,0.99936,0.77955,1.0812,0.9892,1.02621,0.96954,0.97716,0.96949,0.76751,1.07223,1.04373,0.99204,1.05691,1.05154
7.62,0.74899,1.19486,1.18382,0.88878,0.48443,1.13441,0.52908,1.30638,0.48355,0.3571,0.18176,1.30649,1.2302,0.35793,1.18432,0.96373,1.33231,1.24866,1.05927,0.90863,0.9978,1.2548,0.9156,1.01788,0.98526,1.05874,1.10124,1.06581,1.26104,0.93639,0.98299,1.01542,0.96144,0.91801,1.21342,0.80996,0.87327,1.15247,1.32312,0.90592,1.33535,0.59147,1.35226,1.35872,1.35407,0.49636,0.82478,1.35928,0.86209,1.09842,0.32319,0.79717,0.95839,1.10693,1.00372,0.77591,1.09481,0.98586,1.02795,0.96848,0.97401,0.9673,0.76292,1.07487,1.04649,0.99197,1.06278,1.05837
7.64,0.72928,1.20143,1.19487,0.91987,0.43021,1.14523,0.50474,1.30879,0.4682,0.29445,0.18313,1.30835,1.18047,0.31986,1.21887,0.99705,1.33379,1.25604,1.05506,0.90092,0.99458,1.25628,0.90246,1.02213,0.98429,1.05841,1.11022,1.06931,1.26291,0.93509,0.98175,1.016,0.95816,0.90847,1.22274,0.79898,0.85999,1.12082,1.33305,0.89497,1.33952,0.58177,1.35426,1.36518,1.3539,0.48817,0.88796,1.36327,0.81301,1.01008,0.31434,0.78316,0.96171,1.11391,1.00905,0.77289,1.1065,0.98235,1.02967,0.96868,0.9709,0.96526,0.75886,1.07617,1.04951,0.99166,1.06737,1.06448
7.66,0.71241,1.20731,1.20362,0.93923,0.38505,1.15246,0.48761,1.31005,0.45571,0.23803,0.20505,1.30712,1.09528,0.28921,1.2449,1.05592,1.33373,1.25863,1.0538,0.89881,0.99116,1.25745,0.8918,1.02643,0.98332,1.05559,1.11719,1.07236,1.26448,0.93529,0.98041,1.01703,0.95585,0.90036,1.23025,0.78874,0.84862,1.0977,1.34036,0.88724,1.34227,0.57659,1.35581,1.37025,1.35102,0.4936,0.95504,1.36623,0.76572,0.94542,0.31472,0.77798,0.9627,1.11577,1.0146,0.7705,1.1155,0.97874,1.03137,0.9704,0.96835,0.96344,0.75538,1.07598,1.05271,0.9911,1.07053,1.06958
7.68,0.69851,1.21254,1.21025,0.94443,0.34789,1.15537,0.47513,1.31005,0.44534,0.18934,0.24971,1.30296,0.97154,0.26514,1.26481,1.10167,1.33197,1.25661,1.0551,0.90247,0.98761,1.25831,0.8842,1.03064,0.98241,1.05036,1.12152,1.07492,1.26576,0.93673,0.979,1.0185,0.95464,0.89422,1.23614,0.77925,0.83948,1.09097,1.34581,0.88402,1.34419,0.57659,1.35706,1.37415,1.34479,0.51151,1.03905,1.36841,0.72116,0.89046,0.32522,0.78204,0.96169,1.11252,1.02021,0.7687,1.12169,0.97514,1.03297,0.97352,0.96672,0.96189,0.75251,1.07453,1.05604,0.9903,1.07218,1.07338
7.7,0.6877,1.21718,1.21484,0.93513,0.31809,1.15195,0.46406,1.30856,0.43627,0.14954,0.31937,1.29612,0.90178,0.24704,1.28011,1.13589,1.32816,1.24965,1.05803,0.91172,0.98409,1.2589,0.87984,1.0346,0.98163,1.04325,1.12294,1.07702,1.26671,0.93886,0.97752,1.02037,0.95464,0.8906,1.24055,0.77052,0.83287,1.10285,1.34987,0.8878,1.34583,0.58273,1.35812,1.37706,1.334,0.53932,1.11314,1.36998,0.68031,0.84128,0.34722,0.79535,0.95937,1.10407,1.02566,0.76747,1.12515,0.9717,1.03433,0.97764,0.96617,0.96061,0.75035,1.07238,1.05945,0.98927,1.07218,1.07561
7.72,0.68014,1.22134,1.21738,0.91274,0.29513,1.13858,0.45116,1.30515,0.4277,0.11908,0.41436,1.28715,0.85328,0.23455,1.29186,1.16156,1.32159,1.23665,1.06149,0.92615,0.98074,1.25922,0.87859,1.03809,0.9811,1.03514,1.12139,1.07869,1.2673,0.94095,0.976,1.02259,0.95588,0.88992,1.24355,0.76244,0.8291,1.12862,1.35281,0.90178,1.34768,0.59627,1.35909,1.37914,1.31669,0.57292,1.15205,1.37102,0.64393,0.79858,0.38305,0.81788,0.9566,1.09011,1.03071,0.76679,1.12613,0.96861,1.03524,0.98218,0.96677,0.95958,0.74901,1.07025,1.0629,0.98804,1.0705,1.07602
7.74,0.6759,1.22507,1.21786,0.87978,0.27846,1.10859,0.43419,1.29911,0.41897,0.09754,0.53065,1.27709,0.82316,0.22729,1.30094,1.18084,1.31083,1.21501,1.06463,0.94536,0.97771,1.25929,0.88023,1.04097,0.98093,1.02696,1.11684,1.07995,1.26751,0.94247,0.97449,1.02503,0.95831,0.89232,1.2452,0.75496,0.82837,1.16058,1.35487,0.92942,1.35001,0.6189,1.36006,1.38053,1.29,0.6073,1.17252,1.37162,0.61224,0.76252,0.4365,0.84983,0.95405,1.06995,1.03519,0.76665,1.12484,0.96604,1.03554,0.98658,0.96848,0.95879,0.74853,1.06868,1.06627,0.98668,1.06716,1.07455
7.76,0.67497,1.22849,1.21628,0.83922,0.26733,1.04675,0.4126,1.28918,0.40967,0.08398,0.65704,1.26744,0.80855,0.22486,1.30802,1.19533,1.29289,1.17892,1.06702,0.96906,0.9751,1.25913,0.8844,1.04312,0.98118,1.01946,1.1092,1.08076,1.26735,0.94328,0.97305,1.0276,0.9617,0.89743,1.24556,0.74791,0.83073,1.19253,1.3562,0.97405,1.35283,0.65267,1.36107,1.38138,1.25078,0.63733,1.18161,1.37181,0.5849,0.73279,0.51366,0.89173,0.95208,1.04217,1.03898,0.76698,1.12153,0.96409,1.03511,0.99048,0.97126,0.95829,0.74889,1.06784,1.06942,0.98523,1.06242,1.0714
7.78,0.67725,1.23164,1.21266,0.79446,0.26097,0.96312,0.38757,1.27301,0.39967,0.07732,0.7739,1.26013,0.80648,0.22679,1.31365,1.20613,1.26077,1.11429,1.0687,0.99687,0.97297,1.25879,0.89062,1.04449,0.98188,1.01304,1.09846,1.08104,1.26688,0.94367,0.97179,1.0301,0.96561,0.90419,1.24467,0.74126,0.83604,1.22091,1.35694,1.06377,1.3559,0.70008,1.36212,1.38179,1.1991,0.6584,1.18285,1.37166,0.56132,0.70895,0.62364,0.9442,0.95069,1.00462,1.04203,0.7677,1.11648,0.96285,1.03389,0.99371,0.97494,0.95811,0.74997,1.06744,1.07213,0.98379,1.0568,1.06718
7.8,0.68262,1.23455,1.20706,0.74882,0.25862,0.89309,0.36153,1.2457,0.38918,0.0766,0.85781,1.25696,0.81377,0.23257,1.31819,1.21396,1.19406,0.98976,1.07001,1.04847,0.97139,1.25831,0.89827,1.04501,0.98304,1.00784,1.0847,1.08063,1.26619,0.94434,0.97088,1.03234,0.96941,0.91099,1.24257,0.73496,0.84395,1.24442,1.35722,1.14702,1.35888,0.7641,1.36319,1.38184,1.14673,0.66714,1.17842,1.37118,0.54096,0.69069,0.77974,1.01449,0.9496,0.9798,1.04426,0.76871,1.11008,0.96237,1.03186,0.99626,0.97931,0.95837,0.75155,1.06674,1.07407,0.9825,1.0512,1.06288
7.82,0.69091,1.23718,1.19951,0.70492,0.25971,0.82241,0.33716,1.19468,0.37863,0.08104,0.89261,1.25878,0.82715,0.24169,1.32189,1.21928,0.9984,0.90188,1.07141,1.09149,0.9704,1.25775,0.9067,1.04466,0.98462,1.00377,1.06811,1.07936,1.26538,0.94614,0.97048,1.03406,0.97237,0.91592,1.23926,0.72915,0.85405,1.26318,1.35709,1.20241,1.3615,0.84871,1.36424,1.38156,1.11933,0.66215,1.16995,1.37043,0.52338,0.67778,1.00444,1.1113,0.94842,0.95729,1.04564,0.76987,1.1028,0.96269,1.02908,0.99822,0.98414,0.95916,0.75337,1.06485,1.07492,0.9815,1.04674,1.05972
