T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.5,0.00029,289.20201,-0.28877,-7.05638,-0.06807,1.16247,-0.00032,398.84463,4.36914,-7.05638,-0.06807,1.16248
8.52,0.00031,283.84562,-0.55468,-7.03518,-0.06896,1.18883,-0.00037,404.20026,4.6261,-7.03518,-0.06896,1.18883
8.54,0.00034,278.69606,-0.82015,-7.01877,-0.06976,1.21057,-0.00042,409.3491,4.87749,-7.01877,-0.06976,1.21058
8.56,0.00038,273.77603,-1.0818,-7.00673,-0.07051,1.22761,-0.00046,414.26845,5.12304,-7.00673,-0.07051,1.22762
8.58,0.00044,269.09924,-1.33671,-6.99847,-0.07122,1.2399,-0.00051,418.94459,5.36199,-6.99847,-0.07122,1.23991
8.6,0.00049,264.67307,-1.58225,-6.99329,-0.0719,1.24738,-0.00055,423.37014,5.59309,-6.99329,-0.0719,1.24739
8.62,0.00055,260.5009,-1.81586,-6.99051,-0.07255,1.24998,-0.0006,427.54172,5.81455,-6.99051,-0.07255,1.24999
8.64,0.0006,256.58381,-2.03492,-6.98949,-0.07315,1.24763,-0.00064,431.45824,6.02406,-6.98949,-0.07315,1.24763
8.66,0.00064,252.92185,-2.23676,-6.98968,-0.0737,1.24021,-0.00067,435.11966,6.21894,-6.98968,-0.0737,1.24021
8.68,0.00067,249.51477,-2.41874,-6.99063,-0.07417,1.22763,-0.00069,438.52623,6.39631,-6.99063,-0.07417,1.22763
8.7,0.00069,246.36237,-2.57844,-6.99199,-0.07454,1.20978,-0.0007,441.67814,6.55342,-6.99199,-0.07454,1.20977
8.72,0.0007,243.46458,-2.71403,-6.9935,-0.0748,1.18658,-0.0007,444.57549,6.68801,-6.9935,-0.0748,1.18657
8.74,0.0007,240.82119,-2.82461,-6.99499,-0.07494,1.158,-0.00071,447.21845,6.7988,-6.99499,-0.07494,1.15799
8.76,0.00071,238.43161,-2.91068,-6.99635,-0.07495,1.12406,-0.00072,449.60766,6.88588,-6.99635,-0.07495,1.12405
8.78,0.00073,236.2943,-2.97414,-6.99751,-0.07484,1.08488,-0.00075,451.74462,6.95085,-6.99751,-0.07484,1.08487
8.8,0.00076,234.40635,-3.01799,-6.99845,-0.07463,1.04061,-0.00079,453.63227,6.99643,-6.99845,-0.07463,1.04061
8.82,0.00081,232.76285,-3.04574,-6.99918,-0.07433,0.99154,-0.00085,455.27549,7.02592,-6.99918,-0.07433,0.99153
8.84,0.00086,231.35643,-3.06096,-6.99971,-0.07397,0.93798,-0.00093,456.68168,7.04273,-6.99971,-0.07397,0.93798
8.86,0.00092,230.17684,-3.06696,-7.00008,-0.07355,0.88034,-0.00102,457.86108,7.05007,-7.00008,-0.07356,0.88034
8.88,0.00099,229.21059,-3.06662,-7.00031,-0.07311,0.81906,-0.00111,458.82716,7.05075,-7.00031,-0.07311,0.81906
8.9,0.00104,228.44081,-3.06231,-7.00044,-0.07263,0.75462,-0.0012,459.59681,7.04711,-7.00044,-0.07263,0.75462
8.92,0.00109,227.84719,-3.05587,-7.0005,-0.07215,0.68751,-0.00128,460.19032,7.04099,-7.0005,-0.07215,0.68751
8.94,0.00113,227.40606,-3.04867,-7.00051,-0.07165,0.61822,-0.00132,460.63137,7.03379,-7.00051,-0.07165,0.61821
8.96,0.00113,227.09066,-3.04166,-7.0005,-0.07115,0.54719,-0.00133,460.94672,7.02647,-7.0005,-0.07115,0.54718
8.98,0.0011,226.87143,-3.03544,-7.00049,-0.07064,0.47485,-0.00127,461.1659,7.01966,-7.00049,-0.07064,0.47484
9,0.00101,226.71649,-3.03035,-7.00047,-0.07014,0.40155,-0.00112,461.32082,7.01373,-7.00047,-0.07013,0.40154
9.02,0.00085,226.59197,-3.02653,-7.00047,-0.06963,0.32756,-0.00085,461.44531,7.00882,-7.00047,-0.06962,0.32756
9.04,0.00061,226.46249,-3.02399,-7.00047,-0.06912,0.25306,-0.00044,461.57477,7.00496,-7.00047,-0.06911,0.25306
9.06,0.00027,226.29149,-3.02268,-7.00049,-0.06862,0.17812,0.00015,461.74575,7.00205,-7.00049,-0.0686,0.17812
9.08,-0.00017,226.04153,-3.02252,-7.0005,-0.06813,0.10269,0.00093,461.99568,6.99997,-7.0005,-0.06812,0.10269
9.1,-0.00074,225.67467,-3.02341,-7.0005,-0.06767,0.02656,0.00192,462.36249,6.99854,-7.0005,-0.06765,0.02656
9.12,-0.0014,225.15281,-3.02529,-7.00046,-0.06724,-0.05058,0.0031,462.88429,6.99759,-7.00046,-0.06722,-0.05058
9.14,-0.00215,224.43807,-3.02814,-7.00037,-0.06687,-0.12921,0.00444,463.59895,6.99697,-7.00037,-0.06685,-0.12921
9.16,-0.00293,223.49334,-3.03195,-7.0002,-0.06655,-0.2099,0.00585,464.54357,6.99654,-7.0002,-0.06653,-0.20991
9.18,-0.00365,222.28297,-3.03674,-6.99992,-0.0663,-0.29334,0.00719,465.75378,6.9962,-6.99992,-0.0663,-0.29335
9.2,-0.0042,220.77373,-3.04256,-6.99949,-0.06615,-0.38025,0.00826,467.26283,6.99587,-6.99949,-0.06616,-0.38026
9.22,-0.00439,218.93594,-3.04943,-6.99889,-0.06609,-0.47134,0.00877,469.1004,6.99551,-6.99889,-0.06612,-0.47136
9.24,-0.00403,216.74496,-3.05733,-6.99808,-0.06613,-0.56722,0.00834,471.29111,6.99512,-6.99808,-0.06619,-0.56724
9.26,-0.00285,214.18291,-3.06617,-6.99707,-0.06627,-0.66829,0.00651,473.85284,6.99475,-6.99707,-0.06637,-0.66831
9.28,-0.00055,211.2407,-3.07575,-6.99585,-0.06651,-0.77459,0.00274,476.79468,6.99449,-6.99585,-0.06666,-0.77462
9.3,0.00321,207.92029,-3.08573,-6.99447,-0.06684,-0.88571,-0.00357,480.11466,6.99448,-6.99447,-0.06705,-0.88574
9.32,0.00875,204.23707,-3.09555,-6.993,-0.06724,-1.00057,-0.01306,483.79739,6.99492,-6.993,-0.06751,-1.00059
9.34,0.01637,200.2223,-3.10443,-6.99159,-0.06768,-1.11727,-0.02628,487.81163,6.99604,-6.99159,-0.06802,-1.11729
9.36,0.02625,195.92535,-3.11134,-6.99044,-0.06815,-1.23294,-0.04367,492.10799,6.99816,-6.99044,-0.06855,-1.23295
9.38,0.03842,191.41561,-3.11498,-6.98984,-0.0686,-1.34355,-0.06536,496.61708,7.00158,-6.98984,-0.06905,-1.34356
9.4,0.05262,186.78385,-3.11375,-6.99018,-0.06901,-1.44377,-0.09101,501.24813,7.00666,-6.99018,-0.06948,-1.44377
9.42,0.06818,182.14258,-3.10585,-6.99193,-0.06936,-1.52688,-0.11964,505.88863,7.0137,-6.99193,-0.06979,-1.52686
9.44,0.08392,177.62523,-3.08926,-6.99568,-0.06963,-1.58467,-0.14931,510.40514,7.02294,-6.99568,-0.06996,-1.58465
9.46,0.09796,173.38366,-3.06195,-7.00207,-0.06983,-1.60754,-0.17687,514.64581,7.03447,-7.00207,-0.06995,-1.60751
9.48,0.10757,169.5836,-3.02194,-7.01176,-0.06998,-1.58459,-0.19768,518.44488,7.04813,-7.01176,-0.06976,-1.58456
9.5,0.10909,166.39764,-2.96757,-7.02541,-0.07013,-1.504,-0.20537,521.62976,7.06341,-7.02541,-0.06942,-1.50397
9.52,0.09778,163.99517,-2.89774,-7.0435,-0.07035,-1.35354,-0.19163,524.03104,7.0793,-7.0435,-0.06896,-1.35351
9.54,0.06791,162.52919,-2.81218,-7.06627,-0.07073,-1.12141,-0.14621,525.49572,7.09416,-7.06627,-0.06845,-1.12139
9.56,0.01283,162.11939,-2.71178,-7.09346,-0.07134,-0.79736,-0.05708,525.90409,7.10554,-7.09346,-0.06796,-0.79735
9.58,-0.07462,162.83191,-2.59887,-7.12415,-0.07222,-0.37413,0.089,525.19,7.11006,-7.12415,-0.06754,-0.37414
9.6,-0.20159,164.65619,-2.47744,-7.15645,-0.07332,0.15078,0.30559,523.36402,7.10335,-7.15645,-0.0672,0.15075
9.62,-0.37426,167.48033,-2.35324,-7.18722,-0.07448,0.77318,0.60496,520.53806,7.07993,-7.18722,-0.06688,0.77314
9.64,-0.59654,171.06763,-2.23359,-7.21175,-0.07532,1.48023,0.99592,516.94884,7.03342,-7.21175,-0.06638,1.48018
9.66,-0.86836,175.03819,-2.12683,-7.22347,-0.07524,2.24882,1.4807,512.97634,6.95671,-7.22347,-0.06532,2.24876
9.68,-1.18338,178.86172,-2.04126,-7.21375,-0.07336,3.04472,2.05106,509.15093,6.84253,-7.21375,-0.06316,3.04467
9.7,-1.52628,181.87073,-1.98326,-7.17183,-0.06852,3.82342,2.68343,506.14025,6.68422,-7.17183,-0.05915,3.82337
9.72,-1.86973,183.3072,-1.95445,-7.08494,-0.0594,4.53362,3.33327,504.7025,6.47693,-7.08494,-0.0525,4.53358
9.74,-2.17492,182.41541,-1.94797,-6.93882,-0.04492,5.12429,3.93336,505.5936,6.21925,-6.93882,-0.04274,5.12425
9.76,-2.40297,178.56856,-1.94564,-6.71865,-0.02526,5.55315,4.4052,509.44062,5.91526,-6.71865,-0.03072,5.55312
9.78,-2.53069,171.37934,-1.91962,-6.41061,-0.00275,5.79211,4.67975,516.63113,5.57715,-6.41061,-0.01943,5.79209
9.8,-2.55446,160.75199,-1.84092,-6.00413,0.0187,5.82772,4.71072,527.26108,5.22819,-6.00413,-0.01338,5.82771
9.82,-2.48245,146.88352,-1.69301,-5.49508,0.03543,5.65973,4.47636,541.13356,4.90601,-5.49508,-0.01666,5.65972
9.84,-2.32728,130.24708,-1.48315,-4.88964,0.04582,5.30068,3.97928,557.77538,4.66155,-4.88964,-0.03094,5.30067
9.86,-2.10402,111.58176,-1.23898,-4.20774,0.05054,4.77757,3.24883,576.44727,4.54441,-4.20774,-0.05506,4.77757
9.88,-1.83244,91.9049,-0.9919,-3.48427,0.05133,4.13535,2.34592,596.13146,4.57865,-3.48427,-0.08602,4.13535
9.9,-1.53925,72.48141,-0.76477,-2.76539,0.04988,3.4375,1.36323,615.56243,4.74977,-2.76539,-0.11994,3.4375
9.92,-1.25442,54.59956,-0.57038,-2.09753,0.0476,2.75459,0.40645,633.45123,5.01436,-2.09753,-0.15279,2.75459
9.94,-1.00247,39.22957,-0.41363,-1.51404,0.04549,2.14455,-0.43741,648.82706,5.32112,-1.51404,-0.18124,2.14456
9.96,-0.79718,26.86209,-0.29352,-1.02962,0.04412,1.64164,-1.11811,661.19899,5.62537,-1.02962,-0.20328,1.64165
9.98,-0.642,17.57793,-0.20468,-0.64325,0.04361,1.25798,-1.62046,670.48614,5.89354,-0.64326,-0.21828,1.25799
10,-0.53214,11.17209,-0.13866,-0.34306,0.04359,0.98858,-1.95709,676.89362,6.10343,-0.34306,-0.22682,0.98858
10.02,-0.45608,7.24821,-0.08481,-0.11026,0.04329,0.81522,-2.16257,680.81805,6.24349,-0.11026,-0.23056,0.81522
10.04,-0.39901,5.35873,-0.03103,0.07849,0.04167,0.71364,-2.28243,682.70731,6.30707,0.07849,-0.23173,0.71364
10.06,-0.35028,5.26763,0.03563,0.25094,0.03806,0.66865,-2.35014,682.79765,6.2779,0.25094,-0.23183,0.66864
10.08,-0.30841,7.11809,0.12836,0.43869,0.03252,0.68397,-2.37145,680.94599,6.12073,0.43869,-0.23077,0.68396
10.1,-0.27725,11.28521,0.25984,0.67383,0.02552,0.77393,-2.33557,676.77717,5.79062,0.67383,-0.22755,0.77392
10.12,-0.25966,18.13454,0.4413,0.98456,0.01741,0.94999,-2.23332,669.92562,5.24796,0.98456,-0.22136,0.94998
10.14,-0.25566,27.90455,0.68106,1.3919,0.00829,1.2154,-2.06288,660.15288,4.46637,1.3919,-0.21192,1.21538
10.16,-0.26259,40.63656,0.98275,1.90651,-0.00193,1.56339,-1.82957,647.41772,3.4383,1.90651,-0.19945,1.56337
10.18,-0.27516,56.07619,1.34279,2.52446,-0.0134,1.97454,-1.54654,631.97463,2.18293,2.52446,-0.18469,1.97452
10.2,-0.2854,73.54655,1.74747,3.22216,-0.02623,2.4134,-1.236,614.50066,0.75643,3.22216,-0.16894,2.41338
10.22,-0.28431,91.90199,2.17171,3.95459,-0.04033,2.8289,-0.92784,596.14169,-0.74452,3.95459,-0.15386,2.82888
10.24,-0.2668,109.78065,2.58487,4.66616,-0.05498,3.16736,-0.65017,578.25981,-2.20402,4.66616,-0.14076,3.16733
10.26,-0.23521,126.0594,2.96108,5.31002,-0.06894,3.39251,-0.41869,561.97832,-3.52536,5.31002,-0.13002,3.39249
10.28,-0.19604,140.09938,3.28493,5.85871,-0.08106,3.49422,-0.23662,547.93615,-4.65193,5.85871,-0.12138,3.49421
10.3,-0.15513,151.68832,3.55046,6.30231,-0.09076,3.48274,-0.10088,536.34557,-5.56308,6.30231,-0.11451,3.48275
10.32,-0.11639,160.90058,3.75826,6.64285,-0.09798,3.37971,-0.00575,527.1322,-6.26288,6.64285,-0.1092,3.37975
10.34,-0.08214,167.98475,3.91317,6.88995,-0.10301,3.21128,0.05567,520.04737,-6.77092,6.88995,-0.10529,3.21134
10.36,-0.05353,173.27812,4.02242,7.05727,-0.10626,3.0034,0.09054,514.75372,-7.11515,7.05727,-0.10264,3.0035
10.38,-0.03084,177.14524,4.09421,7.15998,-0.10821,2.77898,0.10559,510.8866,-7.32667,7.15998,-0.10113,2.77913
10.4,-0.01378,179.93681,4.13677,7.213,-0.10933,2.55636,0.10673,508.09526,-7.43609,7.213,-0.1006,2.55655
10.42,-0.00171,181.96462,4.15766,7.2299,-0.10997,2.34887,0.09887,506.06783,-7.47123,7.2299,-0.10092,2.34911
10.44,0.00616,183.48896,4.16346,7.22226,-0.11044,2.16511,0.08589,504.54397,-7.45591,7.22226,-0.10191,2.1654
10.46,0.0107,184.71467,4.15957,7.19951,-0.11091,2.00962,0.07068,503.31878,-7.40945,7.19951,-0.10343,2.00993
10.48,0.01272,185.79332,4.15022,7.16889,-0.11151,1.88373,0.05527,502.24068,-7.34677,7.16889,-0.10531,1.88406
10.5,0.01297,186.82885,4.13855,7.13568,-0.11228,1.78654,0.04097,501.2057,-7.2787,7.13568,-0.1074,1.78685
10.52,0.01206,187.88523,4.12673,7.10348,-0.11321,1.71573,0.02853,500.14985,-7.21265,7.10348,-0.10959,1.71601
10.54,0.0105,188.99478,4.11615,7.07452,-0.11428,1.66831,0.01826,499.04079,-7.15321,7.07452,-0.11176,1.66854
10.56,0.00865,190.16624,4.10757,7.04995,-0.11543,1.64119,0.0102,497.86979,-7.10277,7.04995,-0.11383,1.64137
10.58,0.00676,191.39213,4.10128,7.03018,-0.11662,1.63157,0.0042,496.64431,-7.06216,7.03018,-0.11573,1.63169
10.6,0.00501,192.65497,4.09724,7.01508,-0.11779,1.63716,1e-05,495.38184,-7.03111,7.01508,-0.11744,1.63723
10.62,0.00346,193.93221,4.09519,7.00417,-0.1189,1.6563,-0.00268,494.10492,-7.0087,7.00417,-0.11892,1.65633
10.64,0.00214,195.19989,4.09476,6.99685,-0.11992,1.68793,-0.00415,492.83753,-6.99362,6.99685,-0.12018,1.68792
10.66,0.00103,196.4351,4.09551,6.9924,-0.12082,1.73148,-0.00469,491.60257,-6.98447,6.9924,-0.12122,1.73146
10.68,0.0001,197.61745,4.09704,6.99016,-0.12161,1.78674,-0.00452,490.42042,-6.97985,6.99016,-0.12206,1.7867
10.7,-0.00073,198.72981,4.09895,6.98952,-0.12226,1.85368,-0.00383,489.30824,-6.97852,6.98952,-0.12273,1.85364
10.72,-0.00152,199.75845,4.10094,6.98996,-0.1228,1.9323,-0.00275,488.27974,-6.97941,6.98996,-0.12324,1.93225
10.74,-0.00234,200.69291,4.10277,6.99106,-0.12322,2.02247,-0.00137,487.34539,-6.98167,6.99106,-0.12362,2.02243
10.76,-0.00322,201.52561,4.10425,6.9925,-0.12354,2.12389,0.00024,486.51278,-6.98464,6.9925,-0.12387,2.12386
10.78,-0.00422,202.25132,4.1053,6.99406,-0.12375,2.23599,0.00204,485.78712,-6.98783,6.99406,-0.12401,2.23596
10.8,-0.00531,202.86665,4.10585,6.99557,-0.12387,2.35794,0.00396,485.17182,-6.99093,6.99557,-0.12407,2.35791
10.82,-0.00645,203.36942,4.1059,6.99693,-0.12391,2.48868,0.00592,484.66906,-6.99373,6.99693,-0.12404,2.48864
10.84,-0.00755,203.75817,4.10545,6.9981,-0.12387,2.62695,0.00782,484.28029,-6.99613,6.9981,-0.12395,2.62691
10.86,-0.00842,204.03163,4.10454,6.99905,-0.12378,2.77144,0.00948,484.00679,-6.99808,6.99905,-0.12382,2.77139
10.88,-0.00884,204.18838,4.10323,6.99979,-0.12366,2.92077,0.01064,483.84998,-6.99957,6.99979,-0.12366,2.92071
10.9,-0.00848,204.22663,4.10154,7.00032,-0.12354,3.0737,0.01096,483.81165,-7.00063,7.00032,-0.12353,3.07362
10.92,-0.00694,204.14413,4.09951,7.00066,-0.12349,3.22911,0.00999,483.89406,-7.00128,7.00066,-0.12346,3.22903
10.94,-0.00373,203.93823,4.09718,7.00082,-0.12356,3.38613,0.0072,484.09984,-7.00153,7.00082,-0.12352,3.38605
10.96,0.00169,203.60607,4.09454,7.00082,-0.12382,3.54416,0.00193,484.43185,-7.00141,7.00082,-0.12378,3.54407
10.98,0.00989,203.1448,4.09159,7.00063,-0.12434,3.70286,-0.0065,484.89297,-7.00091,7.00063,-0.12431,3.70277
11,0.02141,202.55184,4.0883,7.00027,-0.12521,3.86216,-0.01881,485.48575,-7,7.00027,-0.12519,3.86207
11.02,0.03667,201.82517,4.08462,6.9997,-0.12646,4.02222,-0.03561,486.21222,-6.99867,6.9997,-0.12647,4.02214
11.04,0.05587,200.96362,4.0805,6.99893,-0.12812,4.18338,-0.05731,487.07355,-6.99689,6.99893,-0.12817,4.18332
11.06,0.07882,199.96709,4.07589,6.99793,-0.13016,4.34611,-0.08393,488.06984,-6.99466,6.99793,-0.13026,4.34606
11.08,0.10472,198.83689,4.07072,6.99671,-0.13245,4.51092,-0.1149,489.19979,-6.992,6.99671,-0.13262,4.51088
11.1,0.13199,197.57601,4.06501,6.99528,-0.13476,4.67831,-0.14877,490.4604,-6.98901,6.99528,-0.135,4.67826
11.12,0.15797,196.18951,4.05877,6.99371,-0.1367,4.84866,-0.1829,491.84661,-6.98583,6.99371,-0.13703,4.84862
11.14,0.17869,194.68493,4.05213,6.9921,-0.13772,5.0222,-0.2132,493.35088,-6.98276,6.9921,-0.13814,5.02218
11.16,0.1886,193.07271,4.04532,6.99061,-0.13704,5.19894,-0.2337,494.96278,-6.9802,6.99061,-0.13754,5.19892
11.18,0.18042,191.36663,4.03871,6.9895,-0.13364,5.37855,-0.23637,496.66852,-6.97875,6.9895,-0.13421,5.37854
11.2,0.14505,189.58421,4.03286,6.9891,-0.12631,5.56035,-0.21091,498.45057,-6.97919,6.9891,-0.12691,5.56033
11.22,0.07172,187.74691,4.02854,6.98985,-0.11358,5.74321,-0.14477,500.28746,-6.9825,6.98985,-0.11416,5.7432
11.24,-0.05161,185.88021,4.0268,6.99231,-0.09388,5.92557,-0.02351,502.1537,-6.98987,6.99231,-0.09435,5.92556
11.26,-0.23745,184.01329,4.0289,6.9971,-0.0656,6.1054,0.16852,504.02009,-7.00264,6.9971,-0.06583,6.10539
11.28,-0.49747,182.1782,4.0364,7.00493,-0.0273,6.28024,0.44682,505.85454,-7.02222,7.00493,-0.02715,6.28024
11.3,-0.84059,180.40857,4.05103,7.01653,0.02201,6.44735,0.8248,507.62342,-7.04995,7.01653,0.02275,6.44734
11.32,-1.2703,178.73739,4.07462,7.03254,0.0825,6.60385,1.31084,509.2937,-7.08693,7.03254,0.08407,6.60385
11.34,-1.78121,177.19413,4.10893,7.05342,0.15307,6.74714,1.90449,510.83586,-7.13369,7.05342,0.15573,6.74714
11.36,-2.35516,175.80083,4.15534,7.07929,0.23078,6.87525,2.59204,512.22785,-7.18984,7.07929,0.2348,6.87525
11.38,-2.95901,174.56698,4.21458,7.10968,0.31061,6.98717,3.34373,513.46016,-7.25362,7.10968,0.31625,6.98717
11.4,-3.54729,173.48286,4.28637,7.14333,0.38584,7.08271,4.11594,514.54249,-7.32128,7.14333,0.39332,7.08272
11.42,-4.07081,172.51166,4.3691,7.17785,0.4494,7.16184,4.85963,515.51167,-7.38653,7.17785,0.45878,7.16184
11.44,-4.48821,171.58111,4.45944,7.20938,0.49546,7.22374,5.53162,516.43999,-7.43985,7.20938,0.50665,7.22374
11.46,-4.77385,170.57549,4.55199,7.23232,0.52065,7.26606,6.10228,517.44322,-7.46789,7.23232,0.53326,7.26606
11.48,-4.9185,169.32903,4.63888,7.23899,0.5242,7.28431,6.55578,518.68724,-7.45301,7.23899,0.53744,7.28431
11.5,-4.92534,167.62187,4.70957,7.21945,0.50736,7.27143,6.88597,520.39198,-7.37305,7.21945,0.51992,7.27143
11.52,-4.80573,165.18076,4.75073,7.16149,0.47285,7.21766,7.09173,522.83089,-7.20165,7.16149,0.48279,7.21766
11.54,-4.57593,161.68622,4.7466,7.0509,0.42442,7.11072,7.17377,526.32362,-6.90915,7.0509,0.42901,7.11072
11.56,-4.25495,156.78886,4.67979,6.8721,0.36641,6.9364,7.13246,531.21978,-6.46446,6.87209,0.36209,6.9364
11.58,-3.86301,150.13732,4.53286,6.60932,0.30352,6.67973,6.96707,537.87097,-5.83817,6.60931,0.28586,6.67973
11.6,-3.42068,141.42058,4.29096,6.24852,0.24041,6.32676,6.67612,546.58847,-5.00719,6.24852,0.20415,6.32676
11.62,-2.94824,130.42714,3.94574,5.7801,0.18134,5.86729,6.25915,557.58397,-3.96112,5.7801,0.12063,5.86729
11.64,-2.46534,117.12301,3.50079,5.20253,0.12964,5.29839,5.71954,570.8916,-2.71072,5.20253,0.0384,5.29839
11.66,-1.99059,101.74892,2.97756,4.52713,0.08708,4.62912,5.06877,586.27064,-1.29715,4.52713,-0.04032,4.62912
11.68,-1.54147,84.9309,2.41603,3.7832,0.0537,3.88612,4.33177,603.09481,0.20371,3.7832,-0.11414,3.88612
11.7,-1.13439,67.70407,1.86371,3.01858,0.02841,3.1159,3.54952,620.32858,1.69179,3.01858,-0.18168,3.1159
11.72,-0.78291,51.27368,1.35973,2.28811,0.01,2.3744,2.77109,636.76607,3.06986,2.28811,-0.2412,2.3744
11.74,-0.49461,36.61647,0.92726,1.63578,-0.00261,1.70808,2.03784,651.43004,4.26947,1.63578,-0.29129,1.70808
11.76,-0.27,24.27453,0.57541,1.086,-0.01049,1.14354,1.3746,663.77804,5.2582,1.08599,-0.33155,1.14354
11.78,-0.10432,14.40985,0.30355,0.64619,-0.01469,0.68967,0.79113,673.64793,6.03217,0.64619,-0.36255,0.68967
11.8,0.01023,6.9277,0.10489,0.31231,-0.0162,0.34331,0.28665,681.13438,6.6061,0.31231,-0.38541,0.34331
11.82,0.08274,1.57636,-0.03083,0.07327,-0.01586,0.09379,-0.14646,686.48916,7.00547,0.07327,-0.40151,0.09379
11.84,0.12241,0,-0.11519,-0.08564,-0.01436,-0.07346,-0.51973,690.04451,7.26059,-0.08564,-0.41231,-0.07346
11.86,0.13779,0,-0.15977,-0.18025,-0.01223,-0.17439,-0.8464,692.1576,7.40244,-0.18025,-0.41921,-0.17439
11.88,0.1363,0,-0.17516,-0.22589,-0.00986,-0.22456,-1.13976,693.17299,7.45995,-0.22589,-0.42344,-0.22456
11.9,0.12407,0,-0.17048,-0.23628,-0.00753,-0.23799,-1.41214,693.3996,7.45843,-0.23628,-0.42605,-0.23799
11.92,0.1059,0,-0.15322,-0.22308,-0.00541,-0.22667,-1.67411,693.099,7.41885,-0.22308,-0.42788,-0.22667
11.94,0.08538,0,-0.1292,-0.19567,-0.0036,-0.20029,-1.93412,692.48179,7.35777,-0.19567,-0.42957,-0.20029
11.96,0.06505,0,-0.10273,-0.16125,-0.00213,-0.16634,-2.19828,691.70956,7.28763,-0.16125,-0.43159,-0.16634
11.98,0.04659,0,-0.07684,-0.12513,-0.00101,-0.13035,-2.47029,690.90033,7.21733,-0.12513,-0.43425,-0.13035
12,0.03101,0,-0.05352,-0.09094,-0.00022,-0.09615,-2.75157,690.13572,7.15287,-0.09094,-0.43772,-0.09615
12.02,0.01883,0,-0.03397,-0.0611,0.00028,-0.06629,-3.04132,689.46867,7.09802,-0.0611,-0.44208,-0.06629
12.04,0.01025,0,-0.01883,-0.03706,0.00053,-0.04231,-3.33682,688.93089,7.05498,-0.03706,-0.44732,-0.04231
12.06,0.00528,0,-0.0084,-0.01964,0.00056,-0.02505,-3.63367,688.53945,7.02491,-0.01964,-0.45336,-0.02505
12.08,0.00377,0,-0.00273,-0.00925,0.0004,-0.01491,-3.9261,688.30205,7.00834,-0.00925,-0.46006,-0.01491
12.1,0.00553,0,-0.00179,-0.00606,8e-05,-0.01197,-4.20734,688.22099,7.00547,-0.00606,-0.46726,-0.01197
12.12,0.0103,0,-0.00549,-0.01012,-0.00039,-0.01616,-4.46995,688.29552,7.01638,-0.01012,-0.47474,-0.01616
12.14,0.01776,0,-0.0137,-0.02137,-0.00096,-0.02722,-4.70621,688.52269,7.04099,-0.02137,-0.48226,-0.02722
12.16,0.02747,0,-0.0262,-0.03964,-0.00163,-0.04472,-4.90849,688.89659,7.07901,-0.03964,-0.48956,-0.04472
12.18,0.03879,0,-0.04262,-0.06448,-0.00234,-0.06791,-5.06951,689.40613,7.12966,-0.06448,-0.49634,-0.06791
12.2,0.05081,0,-0.06232,-0.09501,-0.00305,-0.09557,-5.18267,690.0313,7.1913,-0.09501,-0.50229,-0.09557
12.22,0.06221,0,-0.0842,-0.1297,-0.00367,-0.12576,-5.24218,690.73818,7.26094,-0.1297,-0.50707,-0.12576
12.24,0.07118,0,-0.10651,-0.16602,-0.00411,-0.15557,-5.24316,691.47279,7.33362,-0.16602,-0.51028,-0.15558
12.26,0.07529,0,-0.12668,-0.20012,-0.00421,-0.18085,-5.18157,692.15424,7.40172,-0.20012,-0.51151,-0.18085
12.28,0.0714,0,-0.14105,-0.22651,-0.00379,-0.19587,-5.0541,692.66775,7.45433,-0.22651,-0.51023,-0.19587
12.3,0.05569,0,-0.14473,-0.23772,-0.00263,-0.19315,-4.85793,692.85836,7.47653,-0.23772,-0.50587,-0.19315
12.32,0.02364,0,-0.13147,-0.22408,-0.00047,-0.16334,-4.59065,692.52652,7.449,-0.22408,-0.49772,-0.16334
12.34,-0.02972,0,-0.09364,-0.17362,0.00298,-0.09526,-4.25017,691.42715,7.34788,-0.17362,-0.48503,-0.09526
12.36,-0.10949,0,-0.02241,-0.07236,0.00798,0.0237,-3.83497,689.27424,7.14516,-0.07236,-0.46694,0.02371
12.38,-0.22037,2.31331,0.09183,0.09522,0.01478,0.20688,-3.3447,685.75329,6.80984,0.09522,-0.44259,0.20688
12.4,-0.36576,7.51917,0.25869,0.34502,0.02353,0.46702,-2.78121,680.54456,6.31012,0.34502,-0.4112,0.46703
12.42,-0.5467,14.70037,0.48658,0.69156,0.03422,0.81443,-2.15025,673.36008,5.61695,0.69156,-0.37224,0.81443
12.44,-0.76035,24.05926,0.78102,1.14541,0.0466,1.25425,-1.46364,663.99753,4.70918,1.14541,-0.32564,1.25426
12.46,-0.99822,35.6393,1.14229,1.70964,0.06005,1.78298,-0.7422,652.41349,3.58068,1.70964,-0.27208,1.78299
12.48,-1.24403,49.23069,1.56248,2.37524,0.0735,2.38405,-0.01919,638.81787,2.24946,2.37524,-0.21341,2.38406
12.5,-1.47144,64.25489,2.02189,3.11548,0.08527,3.02258,0.65594,623.78941,0.76896,3.11548,-0.15301,3.02259
12.52,-1.64425,79.72406,2.48829,3.88377,0.09301,3.64391,1.2189,608.31626,-0.76761,3.88377,-0.09601,3.64392
