T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.36,0.03057,0.00193,0.00041,0.15977,2e-05,0.0001,0.08041,1e-05,2e-05,0.02779,0.28725,0.04043,7e-05,0.09205,5e-05,0.00012,0.03944,6e-05,0.02329,0.00015,0.08326,0.09524,2e-05,0.11673,4e-05,3e-05,2e-05,0.08896,0.03995,2e-05,0.16411,5e-05,8e-05,2e-05,1e-05,0.0013,1e-05,4e-05,0.01204,0.0023,4e-05,0.03212,0.04982,1e-05,0.00036,9e-05,0.04177,4e-05,0.05256,0.10051,2e-05,0.00932,9e-05,0.00195,2e-05,1e-05,0.04595,1e-05,0.01923,0.20023,0.02561,1e-05,2e-05,0.02325,1e-05,0.13183,0.39397,0.02288
9.38,0.0312,0.00435,0.00018,0.15982,0,0,0.08074,0,0,0.02715,0.25351,0.04036,0,0.09253,0,0,0.03961,0,0.02291,1e-05,0.09172,0.0976,0,0.1147,0,0,0,0.08823,0.0429,0,0.16286,0,0,0,0,0.00096,0.00137,0,0.01126,0.00212,0,0.03294,0.04875,0,1e-05,0,0.04365,0,0.05282,0.10014,0,0.00915,0,0.00175,0,0,0.04844,0,0.01909,0.20216,0.02698,0,0,0.02258,0,0.1343,0.39788,0.02228
9.4,0.03152,0.00721,4e-05,0.15953,0,0,0.08158,0,0,0.02577,0.23227,0.04149,0,0.09332,0,0,0.03973,0,0.02263,0,0.1015,0.10211,0,0.11341,0,0,0,0.0872,0.04634,0,0.16171,0,0,0,0,0.0007,0.00296,0,0.01013,0.00206,0,0.03304,0.04718,0,0,0,0.04613,0,0.05304,0.10012,0,0.00911,0,0.00167,0,0,0.05393,0,0.01874,0.20373,0.02912,0,0,0.02191,0,0.13675,0.40121,0.02148
9.42,0.03158,0.01037,0,0.159,0,0,0.08306,0,0,0.02451,0.21711,0.0446,0,0.09441,0,0,0.03975,0,0.02241,0,0.11364,0.11252,0,0.11334,0,0,0,0.0853,0.05108,0,0.16074,0,0,0,0,0.00052,0.00464,0,0.0088,0.002,0,0.03248,0.04595,0,0,0,0.04881,0,0.05303,0.10054,0,0.00922,0,0.00152,0,0,0.0672,0,0.01788,0.20423,0.03256,0,0,0.02152,0,0.13914,0.40233,0.02012
9.44,0.03131,0.0136,0,0.15831,0,0,0.08457,0,0,0.02357,0.20511,0.04839,0,0.09564,0,0,0.03973,0,0.02224,0,0.12689,0.12231,0,0.11374,0,0,0,0.08323,0.0564,0,0.16012,0,0,0,0,1e-05,0.00629,0,0.00726,0.00189,0,0.032,0.0454,0,0,0,0.05145,0,0.05301,0.10111,0,0.00938,0,0.00138,0,0,0.08361,0,0.01643,0.20422,0.03696,0,0,0.02115,0,0.14131,0.4023,0.01844
9.46,0.03063,0.01759,0,0.15749,0,0,0.08562,0,0,0.02311,0.1975,0.0512,0,0.09693,0,0,0.0397,0,0.02214,0,0.14,0.13387,0,0.11418,0,0,0,0.08169,0.06165,0,0.16003,0,0,0,0,1e-05,0.00776,0,0.00556,0.00169,0,0.03204,0.04539,0,0,0,0.05322,0,0.05311,0.10166,0,0.0095,0,0.0013,0,0,0.09901,0,0.01479,0.20429,0.04172,0,0,0.02078,0,0.14311,0.40219,0.0167
9.48,0.02955,0.02182,1e-05,0.15658,0,0.00014,0.08634,3e-05,5e-05,0.02286,0.19119,0.05386,2e-05,0.09834,1e-05,1e-05,0.03963,3e-05,0.02211,0.00028,0.15296,0.14772,1e-05,0.11488,0,6e-05,1e-05,0.08089,0.06712,1e-05,0.16079,0,3e-05,7e-05,0,1e-05,0.00895,4e-05,0.00386,0.00164,0,0.03232,0.04583,7e-05,3e-05,4e-05,0.05432,2e-05,0.05325,0.10221,0,0.00967,3e-05,0.00158,0,0,0.11381,0,0.01316,0.20508,0.04564,1e-05,0,0.02096,0,0.14442,0.40166,0.0149
9.5,0.0283,0.02605,1e-05,0.15563,0,0.00014,0.08672,3e-05,5e-05,0.02288,0.18732,0.05543,2e-05,0.09951,1e-05,1e-05,0.03955,3e-05,0.02213,0.00029,0.1646,0.16242,1e-05,0.11594,0,6e-05,1e-05,0.08028,0.07288,1e-05,0.16182,0,3e-05,7e-05,0,1e-05,0.00973,4e-05,0.00233,0.00131,0,0.03266,0.04647,7e-05,3e-05,4e-05,0.05449,2e-05,0.05342,0.10261,0,0.00979,3e-05,0.00163,0,0,0.13256,0,0.01056,0.2039,0.05199,1e-05,0,0.02129,0,0.14527,0.40008,0.01287
9.52,0.02712,0.03002,2e-05,0.15493,2e-05,0.00027,0.08673,0.0001,0.00013,0.02347,0.18786,0.05469,0.0001,0.10036,6e-05,0.0001,0.03959,9e-05,0.0223,0.00053,0.17395,0.17584,4e-05,0.11783,2e-05,0.00012,4e-05,0.07927,0.07902,3e-05,0.16253,0.00023,0.0001,0.00013,0,1e-05,0.01002,7e-05,0.00115,0.00112,2e-05,0.0331,0.0474,0.0001,0.00024,0.00012,0.05374,4e-05,0.05364,0.10291,4e-05,0.00991,0.00014,0.00203,1e-05,0,0.16095,1e-05,0.00586,0.19753,0.06492,2e-05,1e-05,0.02135,2e-05,0.14577,0.39688,0.01081
9.54,0.02584,0.0334,8e-05,0.15437,6e-05,0.00063,0.08689,0.00022,0.0003,0.0244,0.19078,0.05318,0.00025,0.10126,0.00013,0.00018,0.03963,0.00026,0.02254,0.00121,0.17982,0.18806,8e-05,0.12044,4e-05,0.00024,9e-05,0.07873,0.0855,7e-05,0.16372,0.00032,0.0002,0.00032,1e-05,3e-05,0.00987,0.00019,0.00033,0.00133,5e-05,0.03361,0.04866,0.00024,0.0004,0.00025,0.05232,7e-05,0.05387,0.10317,8e-05,0.01014,0.00027,0.00301,3e-05,3e-05,0.19336,9e-05,0.00025,0.18899,0.07892,4e-05,6e-05,0.0216,6e-05,0.14566,0.39251,0.00884
9.56,0.02435,0.03588,0,0.15288,0.00029,0.00019,0.08736,1e-05,0,0.02519,0.19509,0.05172,0,0.10209,0,0,0.03947,0,0.02261,2e-05,0.18161,0.19965,0,0.12357,0.01315,0,0,0.07939,0.09216,0,0.1659,0,0,1e-05,0,0,0.00908,0,0,0.00017,0,0.03364,0.04948,0,0,0,0.04946,0,0.054,0.10314,0,0.01002,0,0.00178,0,0,0.22552,0,3e-05,0.18026,0.08962,0,0,0.02236,0,0.14476,0.38716,0.00607
9.58,0.02278,0.03733,6e-05,0.15193,0.00088,0.00054,0.08819,0.00011,0.00026,0.02662,0.204,0.05024,0.0001,0.10312,0.0001,0.00011,0.03955,0.00037,0.02293,0.00037,0.18142,0.21165,5e-05,0.12822,0.02784,0.00012,9e-05,0.08119,0.09946,0.00017,0.16915,7e-05,0.0001,0.00023,1e-05,2e-05,0.00792,0.00017,0.00012,0.00037,5e-05,0.03398,0.05121,0.00017,0.00024,0.00017,0.04697,6e-05,0.05424,0.10321,0.00018,0.01049,0.00032,0.00232,2e-05,2e-05,0.26305,5e-05,5e-05,0.16985,0.09916,4e-05,7e-05,0.02381,6e-05,0.14348,0.3808,0.004
9.6,0.02126,0.03781,6e-05,0.15039,0.00105,0.00074,0.08914,0.00011,0.00025,0.02843,0.22517,0.04876,0.00011,0.104,0.0001,0.00011,0.03936,0.00036,0.02308,0.00036,0.17243,0.21811,4e-05,0.13209,0.04155,0.00012,9e-05,0.08376,0.10654,0.00017,0.1723,7e-05,0.0001,0.00023,1e-05,2e-05,0.00628,0.00016,0.00011,0.00037,4e-05,0.03442,0.0525,0.00015,0.00021,0.00017,0.04505,6e-05,0.05447,0.10323,0.00018,0.01068,0.00031,0.00249,2e-05,2e-05,0.29386,7e-05,5e-05,0.16041,0.10412,4e-05,6e-05,0.02533,6e-05,0.14174,0.37364,0.00159
9.62,0.02,0.0377,6e-05,0.14864,0.00082,0.00091,0.0902,0.00011,0.00027,0.02954,0.25859,0.04725,0.00025,0.10482,0.00014,0.00018,0.03903,0.00039,0.0233,0.0004,0.14825,0.21115,0.00012,0.13291,0.05214,0.0002,0.00015,0.08674,0.11262,0.00018,0.17473,0.00028,0.0003,0.00196,2e-05,4e-05,0.00442,0.00018,0.00012,0.00042,8e-05,0.03552,0.05365,0.00015,0.00034,0.00033,0.04292,9e-05,0.05485,0.10367,0.0002,0.01093,0.00041,0.00296,4e-05,6e-05,0.29971,0.00026,6e-05,0.1545,0.1022,9e-05,0.00015,0.02654,0.00016,0.13976,0.36665,0.00173
9.64,0.01893,0.03677,6e-05,0.14663,0.00239,0.00101,0.09081,0.00011,0.00026,0.03043,0.29028,0.0459,0.00026,0.1054,0.00014,0.00018,0.03861,0.00039,0.02344,0.00039,0.1169,0.19588,0.00011,0.13273,0.06126,0.00019,0.00016,0.09,0.11853,0.00018,0.17681,0.00025,0.00027,0.00363,2e-05,3e-05,0.00229,0.00018,0.00123,0.00042,8e-05,0.03612,0.05478,0.00014,0.00032,0.0004,0.041,8e-05,0.05529,0.10408,0.0002,0.01119,0.0004,0.00337,4e-05,5e-05,0.28824,0.00025,5e-05,0.15024,0.09715,8e-05,0.00014,0.02787,0.00015,0.1378,0.35827,0.00171
9.66,0.01805,0.03499,0.00168,0.14439,0.00214,0.00104,0.09079,9e-05,0.00021,0.03129,0.32382,0.04445,0.00021,0.10573,0.00011,0.00014,0.03818,0.00034,0.02347,0.00035,0.08689,0.17886,9e-05,0.13363,0.07048,0.00016,0.00017,0.09336,0.12528,0.00015,0.17899,0.0002,0.00021,0.00521,2e-05,3e-05,0.00198,0.00019,0.00152,0.00036,6e-05,0.03628,0.05564,0.00011,0.00024,0.00033,0.03976,7e-05,0.05574,0.10426,0.00016,0.01142,0.00032,0.0036,3e-05,4e-05,0.27188,0.00018,4e-05,0.14496,0.08998,7e-05,0.00011,0.02982,0.00012,0.13637,0.3476,0.00145
9.68,0.01749,0.03191,0.00318,0.14162,0.00116,0.0009,0.09042,1e-05,4e-05,0.03182,0.35544,0.04348,1e-05,0.1058,0,0,0.03764,3e-05,0.02334,3e-05,0.06135,0.15904,0,0.13634,0.08051,1e-05,1e-05,0.09599,0.13296,2e-05,0.18044,0,0,0.0068,0,0,0.00154,3e-05,0.00163,1e-05,0,0.03594,0.05608,2e-05,1e-05,2e-05,0.03871,0,0.05552,0.10439,3e-05,0.01133,1e-05,0.00363,0,0,0.25084,0,0,0.13767,0.08472,0,0,0.03234,0,0.13578,0.33429,0.00093
9.7,0.01708,0.02902,0.00464,0.13873,0.00043,0.00089,0.09002,0,0,0.03234,0.38594,0.04237,0,0.10587,0,0,0.03707,1e-05,0.0232,1e-05,0.0334,0.13708,0,0.1379,0.08687,0,0,0.09797,0.1415,0,0.18113,0,0,0.00849,0,0,0.00116,0,0.00192,0,0,0.03561,0.05648,0,0,1e-05,0.03835,0,0.05534,0.10442,0,0.01151,1e-05,0.00375,0,0,0.21612,0,0,0.13333,0.08085,0,0,0.0357,0,0.13644,0.3185,0.00043
9.72,0.01652,0.02635,0.00572,0.1341,2e-05,0.00085,0.08967,0,0,0.03304,0.41698,0.03994,0,0.10594,0,0,0.03657,0.00061,0.02291,0.0002,0.01685,0.11371,0,0.13463,0.08447,0,0,0.09942,0.15065,0,0.18084,0,0,0.0103,0,0,0.0005,0,0.00231,0,0,0.03562,0.05658,0,0,0,0.039,0,0.05528,0.10395,0,0.01241,0,0.00335,0.0091,0,0.16398,0,0,0.1363,0.07428,0,0,0.03884,0,0.13852,0.29999,2e-05
9.74,0.01611,0.02385,0.00688,0.13042,0.00044,0.00097,0.08996,0.0001,0.00025,0.03364,0.43954,0.03783,9e-05,0.10614,0.00012,7e-05,0.03625,0.00097,0.02263,0.00115,0.00802,0.08943,0.0001,0.12301,0.07909,9e-05,0.00015,0.09969,0.16105,7e-05,0.17917,7e-05,0.00011,0.01301,2e-05,2e-05,0.00026,0.00013,0.00306,0.00046,4e-05,0.03579,0.05656,0.00014,0.00019,0.00069,0.04019,4e-05,0.05528,0.1034,5e-05,0.01298,0.00012,0.00361,0.0215,1e-05,0.10981,5e-05,3e-05,0.13996,0.06676,2e-05,2e-05,0.0421,1e-05,0.14229,0.2783,0.00024
9.76,0.01606,0.02147,0.00778,0.12707,6e-05,0.0007,0.09127,1e-05,3e-05,0.0333,0.44511,0.03617,1e-05,0.1063,0,1e-05,0.03604,0.00013,0.02228,0.00013,0.00431,0.06651,1e-05,0.10781,0.07499,0,1e-05,0.0981,0.17316,0,0.1758,1e-05,1e-05,0.01621,0,0,8e-05,0,0.0035,6e-05,1e-05,0.03525,0.05521,0,1e-05,4e-05,0.04141,0,0.05499,0.10291,0,0.01217,1e-05,0.002,0.03227,0,0.0634,0,0,0.13905,0.05985,0,0,0.04495,0,0.14789,0.25287,1e-05
9.78,0.01609,0.0192,0.00845,0.12462,5e-05,0.00056,0.09408,1e-05,7e-05,0.03284,0.43897,0.03511,4e-05,0.10656,0,2e-05,0.03603,0.00015,0.02203,6e-05,0.00277,0.04633,0,0.08951,0.07108,1e-05,6e-05,0.09428,0.18676,0,0.17045,1e-05,1e-05,0.02043,0,0,4e-05,1e-05,0.00412,4e-05,2e-05,0.03491,0.05382,1e-05,1e-05,5e-05,0.04314,0,0.0548,0.10257,0,0.01211,4e-05,0.0012,0.04111,0,0.02452,0,0,0.13519,0.05253,0,0,0.04723,0,0.15538,0.2245,1e-05
9.8,0.01614,0.01699,0.00887,0.12265,1e-05,0.00037,0.0968,0,2e-05,0.03189,0.41963,0.03508,4e-05,0.1068,0,2e-05,0.03611,0.00043,0.02182,4e-05,0.00167,0.02882,0.01136,0.0685,0.06697,2e-05,2e-05,0.08928,0.20101,3e-05,0.16359,1e-05,1e-05,0.02529,0,0,0.00017,3e-05,0.00477,1e-05,0,0.03434,0.05202,2e-05,1e-05,0.00013,0.04543,0,0.05451,0.10207,1e-05,0.012,0.00012,0.00087,0.04735,0,0.0164,1e-05,1e-05,0.12807,0.04513,0,0,0.04887,0,0.16468,0.19422,0.00014
9.82,0.01586,0.01483,0.00875,0.12085,0,0.00014,0.09979,0,2e-05,0.0302,0.38754,0.03684,0,0.10699,2e-05,0,0.03615,0.00075,0.02152,0,0.00109,0.01358,0.02154,0.04555,0.06223,0,0,0.08422,0.21502,0,0.1558,0,6e-05,0.03023,0,0,0.00012,0,0.00554,1e-05,0,0.03319,0.05029,0,0.00028,0,0.04715,0,0.05399,0.10153,0,0.01156,0,0.00184,0.05176,0,0.01236,0,0,0.11761,0.03853,0,0,0.04987,0,0.17569,0.16369,0.00025
9.84,0.0155,0.01272,0.00825,0.11943,1e-05,1e-05,0.10308,0,0,0.02839,0.35296,0.04018,2e-05,0.10699,0,0,0.03621,0.00017,0.0213,0,0.00069,0.002,0.02798,0.02335,0.05717,0,1e-05,0.07837,0.2288,0,0.14665,0,0,0.0351,0,0,2e-05,0,0.00639,0.00037,0,0.03204,0.04865,0,0,0,0.04932,0,0.05346,0.10109,2e-05,0.01043,0,0.00322,0.05375,0,0.00991,0,0,0.10496,0.03251,0,0,0.05001,0,0.18807,0.13391,4e-05
9.86,0.01534,0.01068,0.00748,0.11847,1e-05,2e-05,0.10627,0,1e-05,0.02676,0.32448,0.04286,4e-05,0.10672,1e-05,1e-05,0.03628,1e-05,0.02115,1e-05,0.0004,0.00154,0.02997,0.00428,0.05201,1e-05,2e-05,0.07095,0.24231,2e-05,0.13579,0,1e-05,0.04031,0,0,0,1e-05,0.00727,0.00121,0,0.03126,0.04635,0,1e-05,4e-05,0.05198,0,0.05313,0.10078,0,0.00987,1e-05,0.00422,0.05237,0.00316,0.00803,0,0,0.09099,0.02692,0,0,0.04904,1e-05,0.20138,0.10602,1e-05
9.88,0.0154,0.00871,0.00646,0.11798,0.00014,5e-05,0.1091,1e-05,6e-05,0.02491,0.30339,0.04521,0.00022,0.10633,3e-05,4e-05,0.03634,0.00018,0.02114,0.00015,0.00024,0.00095,0.02778,0.00274,0.04632,3e-05,4e-05,0.06224,0.25509,0.00011,0.12339,2e-05,2e-05,0.04553,0,2e-05,4e-05,5e-05,0.00826,0.00215,0,0.03037,0.04489,5e-05,2e-05,0.0001,0.05531,3e-05,0.05291,0.10068,3e-05,0.00968,0.00024,0.0055,0.04666,0.00438,0.0052,0.01479,0,0.07654,0.02201,0,2e-05,0.04701,3e-05,0.21505,0.08119,1e-05
9.9,0.01521,0.00673,0.00517,0.11762,1e-05,0,0.1115,0,1e-05,0.02374,0.28927,0.04766,0,0.10576,1e-05,1e-05,0.03627,1e-05,0.021,1e-05,6e-05,0.0006,0.02353,0.00194,0.04123,1e-05,2e-05,0.05417,0.26667,0,0.11142,0,1e-05,0.05039,0,0,0,0,0.00918,0.00289,0,0.02994,0.04394,0,0,0,0.05889,0,0.0528,0.10056,0,0.00937,1e-05,0.00595,0.03637,0.00387,0.00356,0.02464,0,0.06205,0.01806,0,0,0.0444,0,0.22823,0.05884,0
9.92,0.01419,0.00468,0.00375,0.11747,0,0,0.11344,0,0,0.02274,0.28063,0.05102,0,0.10524,0,0,0.03627,0,0.021,0,0,0.00018,0.01682,0.00127,0.03753,0,0,0.04898,0.2767,0,0.10243,0,0,0.05461,0,0,0,0,0.01026,0.00376,0,0.02971,0.04359,0,0,0,0.06361,0,0.05287,0.10023,0,0.00943,1e-05,0.00543,0.02373,0.00096,0.00133,0.02926,0,0.04821,0.01506,0,0,0.04258,0,0.23999,0.03775,0
9.94,0.01284,0.00254,0.00227,0.11767,5e-05,1e-05,0.11455,0,1e-05,0.02199,0.28052,0.05433,3e-05,0.10493,2e-05,6e-05,0.03628,7e-05,0.02108,8e-05,1e-05,0.0071,0.00923,0.00096,0.03458,2e-05,2e-05,0.04585,0.28521,1e-05,0.09563,0,3e-05,0.05818,0,1e-05,1e-05,2e-05,0.0115,0.00462,1e-05,0.02974,0.04364,5e-05,8e-05,5e-05,0.06882,1e-05,0.05303,0.10003,1e-05,0.00961,6e-05,0.00472,0.01116,0.00078,0.00093,0.0314,0,0.03605,0.01268,0,0,0.04117,0,0.24975,0.0188,1e-05
9.96,0.01165,0.00043,0.00078,0.1196,0.00024,0.00096,0.11533,6e-05,0.00018,0.02189,0.28969,0.05908,0.0005,0.10557,0.00016,0.00053,0.03656,0.00097,0.02206,0.00048,0.00696,0.01457,0.00152,0.00047,0.03251,0.00059,0.00013,0.04382,0.29247,0.00013,0.08995,0.00026,5e-05,0.06121,1e-05,0.00021,4e-05,0.00086,0.01294,0.00757,0.00041,0.03013,0.04416,0.00057,0.00033,0.00377,0.07447,0.00044,0.05327,0.10047,0.00035,0.01038,0.00206,0.0047,0.00569,0.00041,0.00045,0.03133,9e-05,0.02651,0.01069,0.00024,0.0003,0.03992,7e-05,0.25735,0.0026,0.00013
9.98,0.01039,0.00023,0.00042,0.12031,0.00018,0.0005,0.11408,4e-05,0.00024,0.02142,0.301,0.05973,0.00028,0.10547,9e-05,0.00029,0.03637,0.00052,0.02175,0.00029,0.0157,0.02207,0.00081,0.00025,0.03061,0.00031,0.00029,0.04292,0.29828,7e-05,0.08567,0.0002,0.01522,0.06345,1e-05,0.00556,0.0015,0.00045,0.01437,0.00709,0.00021,0.03054,0.04477,0.00029,0.00014,0.00203,0.07725,0.00023,0.0534,0.10032,0.00018,0.00999,0.00106,0.00393,0.00311,0.00023,0.01851,0.02965,4e-05,0.01838,0.00895,0.00013,0.00011,0.03883,4e-05,0.26256,0.0014,7e-05
10,0.00912,0.00012,0.0002,0.1213,1e-05,6e-05,0.11205,0,2e-05,0.02122,0.31528,0.05935,2e-05,0.10555,0,2e-05,0.03612,3e-05,0.02152,2e-05,0.0244,0.02843,0.00034,7e-05,0.02952,4e-05,5e-05,0.0437,0.30325,1e-05,0.08352,1e-05,0.02937,0.06521,0,0.01115,0.00296,5e-05,0.01587,0.00661,2e-05,0.03119,0.04529,3e-05,1e-05,0.00043,0.07878,2e-05,0.0535,0.10004,1e-05,0.00951,0.0001,0.00333,0.00203,7e-05,0.03455,0.02704,1e-05,0.01216,0.00727,1e-05,1e-05,0.03827,0,0.26568,0.00064,0
10.02,0.00799,6e-05,0.0001,0.1226,0,1e-05,0.10962,1e-05,0,0.02164,0.33551,0.05778,0,0.10603,0,1e-05,0.03592,1e-05,0.02183,2e-05,0.03138,0.0329,0.00016,1e-05,0.0291,0,1e-05,0.04625,0.30792,1e-05,0.08401,0,0.04369,0.06683,0,0.01684,0.00433,1e-05,0.01759,0.00684,0,0.03237,0.04638,0,3e-05,2e-05,0.08101,0,0.05359,0.10079,0,0.00934,1e-05,0.00363,0.00145,0,0.04749,0.02539,0,0.00764,0.00589,0,0,0.0384,0,0.2672,0.00031,2e-05
10.04,0.0069,5e-05,8e-05,0.1236,0,0,0.107,1e-05,0,0.02232,0.34835,0.05575,0,0.10647,0,1e-05,0.03569,1e-05,0.02219,1e-05,0.03693,0.0352,0.00013,1e-05,0.02896,0,1e-05,0.04997,0.31237,1e-05,0.08603,0,0.05833,0.06825,0,0.0223,0.00557,0,0.01944,0.00704,0,0.03375,0.04764,0,3e-05,2e-05,0.08014,0,0.05364,0.10172,0,0.00915,1e-05,0.00416,0.00121,0,0.05716,0.0244,0,0.00395,0.00447,0,0,0.03899,0,0.26734,0.00026,1e-05
10.06,0.00584,2e-05,3e-05,0.12407,1e-05,1e-05,0.1045,0,1e-05,0.02311,0.34429,0.05399,5e-05,0.10674,1e-05,2e-05,0.03551,3e-05,0.02238,3e-05,0.04133,0.03527,3e-05,0,0.02899,1e-05,1e-05,0.0543,0.31672,0,0.08858,1e-05,0.07337,0.06943,0,0.02712,0.00656,1e-05,0.02136,0.00716,0,0.03491,0.0489,1e-05,2e-05,8e-05,0.07455,0,0.05366,0.10233,2e-05,0.00898,2e-05,0.00463,0.00092,0,0.06266,0.02198,0,0.00034,0.00295,0,1e-05,0.03993,0,0.26623,7e-05,1e-05
10.08,0.00489,0,0,0.12371,2e-05,2e-05,0.10228,1e-05,2e-05,0.02389,0.33106,0.05231,2e-05,0.10684,2e-05,8e-05,0.03528,6e-05,0.02255,0.00012,0.04432,0.03301,0,0,0.02942,0.00545,5e-05,0.0592,0.32135,1e-05,0.09182,1e-05,0.09094,0.07029,0,0.03143,0.00738,2e-05,0.02318,0.00717,1e-05,0.03574,0.05015,3e-05,5e-05,6e-05,0.0675,1e-05,0.05364,0.10294,1e-05,0.0089,5e-05,0.00511,0.00056,1e-05,0.06279,0.01815,0,9e-05,0.00183,1e-05,1e-05,0.04156,1e-05,0.26373,1e-05,3e-05
10.1,0.0039,0,0,0.12258,0,1e-05,0.1004,0,2e-05,0.02425,0.30515,0.05068,2e-05,0.10673,0,5e-05,0.03507,2e-05,0.02263,3e-05,0.04532,0.0268,1e-05,0,0.03061,0.01347,0.00974,0.06556,0.32613,0,0.09647,0,0.11145,0.07107,1e-05,0.0351,0.00801,0,0.02465,0.00702,0,0.03643,0.05119,1e-05,1e-05,2e-05,0.05664,0,0.05358,0.10318,0,0.00876,2e-05,0.0054,0.00031,0,0.05441,0.01347,0,2e-05,0.00136,0,0,0.04372,0,0.25949,2e-05,0
10.12,0.00266,0,0,0.12107,0,0,0.09894,0,0,0.02463,0.26489,0.04872,0,0.10646,0,1e-05,0.0349,1e-05,0.02261,0,0.04381,0.0153,0,0,0.03287,0.02482,0.03745,0.07428,0.3308,0,0.10324,0,0.13521,0.07214,0,0.03811,0.00844,0,0.02562,0.00677,0,0.03693,0.05182,0,0,0,0.04854,0,0.05354,0.10271,0,0.00854,0,0.00606,2e-05,0,0.03311,0.00767,0,0,0.00078,0,0,0.0461,0,0.25311,0,0
10.14,0.00138,0,0,0.11939,0,0,0.09805,0,0,0.02495,0.24394,0.04674,0,0.10609,0,0,0.03472,0,0.02256,0,0.04081,0.0072,0.00698,0.00231,0.03643,0.03861,0.07314,0.08463,0.33564,0,0.11166,0,0.16429,0.07297,0,0.04054,0.00869,0,0.02614,0.00626,0,0.03732,0.05218,0,0,0,0.04187,0,0.05348,0.10206,0,0.00838,0,0.00672,0,0.01396,0.01582,0.00375,0,0,0.00025,0,0,0.04926,0,0.24404,0,0
10.16,0.00022,0,0,0.11771,0,3e-05,0.09778,0.00012,0,0.02512,0.23344,0.0454,0,0.10565,0,0,0.03448,0,0.02251,0,0.03667,0.00366,0.02404,0.00753,0.04138,0.05379,0.10766,0.09589,0.3409,0,0.12113,0,0.20048,0.07315,4e-05,0.0425,0.00878,0,0.02637,0.00615,0,0.03787,0.05237,0,0,0,0.03752,0,0.05339,0.10155,0,0.00842,0,0.00712,0,0.04676,0.00803,0.00194,0,0,0.00019,0,0,0.05359,0,0.23239,0,0
10.18,0.00026,6e-05,2e-05,0.1171,9e-05,0.00021,0.09801,0.0001,9e-05,0.02525,0.22669,0.04461,0.00042,0.1052,0.00045,0.00015,0.03428,0.00023,0.02257,0.00022,0.0321,0.00245,0.05146,0.01562,0.04778,0.06922,0.14053,0.10801,0.34643,5e-05,0.13159,2e-05,0.24567,0.07297,0.00083,0.04426,0.00865,0.00061,0.02658,0.00625,4e-05,0.03802,0.05243,4e-05,0.00035,0.00034,0.03381,4e-05,0.05356,0.10111,7e-05,0.00868,0.00025,0.00782,2e-05,0.09836,0.00545,0.00133,2e-05,7e-05,0.00017,1e-05,4e-05,0.05861,8e-05,0.21876,0.00057,0.00011
10.2,0.0002,5e-05,2e-05,0.11559,8e-05,0.0002,0.09853,8e-05,8e-05,0.02522,0.22489,0.04395,0.00037,0.10463,0.00039,0.00016,0.03397,0.00024,0.02252,0.0002,0.02764,0.00181,0.08762,0.02619,0.05506,0.08375,0.16247,0.12073,0.35225,9e-05,0.1428,8e-05,0.29738,0.07227,0.00155,0.04519,0.00843,0.00049,0.02666,0.00624,4e-05,0.03824,0.05222,4e-05,0.00036,0.0003,0.03117,5e-05,0.05339,0.10042,6e-05,0.00897,0.00025,0.0078,2e-05,0.16556,0.00401,0.00099,1e-05,6e-05,0.00017,2e-05,0.00012,0.06458,0.0001,0.20413,0.00044,0.00012
10.22,0.00016,4e-05,2e-05,0.11447,7e-05,0.00021,0.09917,7e-05,6e-05,0.025,0.23193,0.0435,0.00028,0.10396,0.00033,0.00013,0.03359,0.00021,0.02246,0.00016,0.02351,0.00142,0.12754,0.03827,0.06206,0.09801,0.16859,0.13355,0.35838,7e-05,0.15425,8e-05,0.35402,0.07131,0.00224,0.04504,0.00821,0.00042,0.02668,0.00621,4e-05,0.0388,0.05204,3e-05,0.00028,0.00024,0.03089,5e-05,0.05328,0.09988,5e-05,0.00966,0.0002,0.0068,1e-05,0.24131,0.00307,0.00078,1e-05,5e-05,0.00014,4e-05,7e-05,0.07182,8e-05,0.18979,0.00033,9e-05
10.24,8e-05,0,0,0.11335,0,0,0.09963,0,0,0.02467,0.24816,0.04315,1e-05,0.10316,8e-05,1e-05,0.03313,0,0.02229,0,0.02062,0.00091,0.16814,0.05136,0.06893,0.11067,0.16821,0.14537,0.3646,0,0.16476,0,0.40587,0.0705,0.00292,0.04424,0.00793,0.00015,0.02663,0.00607,0,0.03935,0.05174,0,0,0,0.03156,0,0.05305,0.09936,0,0.01016,0,0.0056,0,0.31836,0.00145,0.00039,0,0,1e-05,0,0,0.07894,0,0.17636,0,0
