T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.02,-2.11305,-1.46555,0.0217,0.05442,0.50444,-0.04657,-2.31611,0.31098,0.19026,-0.07669,-2.01191,-0.02585,0.00938,-1.28321,-0.22031,0.30313,0.35708,0.00113,0.09822,-0.00075,18.10001,1.93723,1.18141,-45.43329,-2.46092,-0.06165,-0.00248,0.01081,10.51456,0.32678,5.97499,0.00778,5.00482,1.58997
9.04,-2.23237,-1.16467,0.01465,0.04663,0.67167,-0.03815,-1.59067,0.52355,0.16703,-0.15045,-1.33784,-0.00417,0.03985,-1.33972,-0.4091,0.34359,0.32385,0.00027,0.09513,-0.00045,16.9027,5.20723,0.87833,-43.24499,-2.43518,-0.12384,-0.07811,-0.04111,7.4148,0.32333,6.22943,0.84391,5.25596,1.45805
9.06,-2.28023,-0.96624,-0.0032,0.03388,0.80019,-0.02998,-0.95311,0.66437,0.12032,-0.19525,-0.8471,0.01402,0.06539,-1.33914,-0.56353,0.36541,0.28458,-0.00015,0.09298,-0.00013,15.36425,7.51378,0.55946,-39.22262,-2.32065,-0.1987,-0.19274,-0.10485,4.77818,0.31064,6.33986,1.53816,5.37364,1.30795
9.08,-2.27173,-0.88752,-0.03369,0.01767,0.88115,-0.02234,-0.44711,0.73506,0.07048,-0.21282,-0.50227,0.02474,0.08496,-1.27761,-0.67999,0.36568,0.24175,-0.00023,0.09116,0.00018,13.70283,9.00608,0.23256,-33.69778,-2.07808,-0.2702,-0.35827,-0.18149,2.69243,0.28489,6.30633,2.07109,5.37207,1.14947
9.1,-2.20308,-0.90234,-0.07111,-0.00026,0.88589,-0.01568,-0.07871,0.75773,0.02909,-0.21214,-0.27019,0.02891,0.09733,-1.16772,-0.75105,0.34505,0.197,-8e-05,0.08906,0.00045,11.48402,9.64941,-0.10467,-25.85936,-1.72454,-0.34558,-0.47234,-0.29585,1.20843,0.24869,6.17417,2.44163,5.23763,0.99587
9.12,-2.07672,-0.95718,-0.1046,-0.01772,0.86386,-0.01038,0.19089,0.7667,0.00506,-0.20049,-0.1182,0.02918,0.10184,-1.02586,-0.76991,0.30686,0.15277,0.00018,0.08603,0.00062,8.47519,9.25365,-0.38085,-15.99374,-1.25612,-0.45924,-0.37501,-0.47614,0.2348,0.20612,5.99207,2.66364,4.94897,0.856
9.14,-1.92711,-0.99166,-0.13393,-0.03277,0.82598,-0.00659,0.40826,0.76156,-6e-05,-0.17497,-0.0138,0.02773,0.10191,-0.85342,-0.74275,0.25636,0.11226,0.00043,0.08125,0.00069,5.60303,8.16905,-0.55083,-6.06413,-0.58106,-0.5775,-0.21039,-0.68375,-0.38016,0.15393,5.74739,2.7558,4.52238,0.72026
9.16,-1.77502,-0.96505,-0.15849,-0.04444,0.72319,-0.00421,0.5947,0.73695,0.00701,-0.13964,0.07488,0.02614,0.10015,-0.65614,-0.67847,0.19834,0.07711,0.00056,0.07439,0.00064,3.41039,6.8446,-0.64747,3.20446,0.31149,-0.654,-0.10008,-0.8756,-0.71274,0.09392,5.42838,2.74344,3.98352,0.58194
9.18,-1.61991,-0.86751,-0.16998,-0.05275,0.59449,-0.00294,0.78055,0.71386,0.0177,-0.10182,0.17997,0.0261,0.09755,-0.44847,-0.58219,0.1363,0.0477,0.00053,0.06577,0.0005,1.81983,5.20505,-0.66705,11.80674,1.35266,-0.7059,-0.01113,-1.04898,-0.83613,0.03476,5.04836,2.65783,3.35851,0.44594
9.2,-1.45519,-0.70987,-0.16803,-0.05805,0.45915,-0.00226,0.99239,0.68461,0.02626,-0.06932,0.33334,0.02873,0.09487,-0.24605,-0.47171,0.07592,0.02362,0.00039,0.05613,0.0003,0.70272,3.71621,-0.61615,19.15162,2.44726,-0.69988,0.02628,-1.21969,-0.83245,-0.01558,4.70007,2.52234,2.72103,0.33376
9.22,-1.27554,-0.51946,-0.15547,-0.06108,0.33343,-0.00161,1.24745,0.64342,0.03132,-0.04815,0.56575,0.03521,0.09251,-0.06298,-0.36508,0.02095,0.00445,0.00023,0.04645,0.00012,0.03431,2.79036,-0.52569,23.74758,3.50514,-0.60966,0.00834,-1.40813,-0.77104,-0.05279,4.46671,2.35777,2.13273,0.2554
9.24,-1.08293,-0.33027,-0.13123,-0.0633,0.22276,-0.00041,1.57111,0.6264,0.03169,-0.04007,0.90588,0.04816,0.09101,0.09057,-0.27017,-0.02711,-0.01022,0.00017,0.03775,1e-05,-0.03017,2.0019,-0.40736,25.58712,4.4331,-0.49408,-0.01555,-1.60354,-0.68309,-0.07495,4.30704,2.18934,1.59641,0.1916
9.26,-0.87614,-0.17002,-0.09821,-0.06548,0.13272,0.00173,1.97762,0.65681,0.02753,-0.04371,1.3778,0.07095,0.09038,0.20713,-0.1957,-0.06589,-0.02098,0.00023,0.03057,0,0.45019,1.12161,-0.27008,25.65943,5.15195,-0.39043,-0.01672,-1.79591,-0.58139,-0.08178,4.1994,2.03098,1.1173,0.13325
9.28,-0.65148,-0.06021,-0.06258,-0.06691,0.06865,0.00507,2.44854,0.72915,0.02294,-0.05448,1.99801,0.10637,0.0895,0.28257,-0.14925,-0.09406,-0.02809,0.0004,0.02503,8e-05,1.37487,0.20866,-0.11336,23.89738,5.66114,-0.30001,0.00333,-1.99388,-0.48044,-0.07576,4.17474,1.883,0.70927,0.08298
9.3,-0.41087,-0.01839,-0.02907,-0.06622,0.03261,0.00969,3.02716,0.85226,0.01737,-0.05764,2.77431,0.16006,0.08784,0.31616,-0.13276,-0.11123,-0.03143,0.00065,0.02098,0.00025,2.55433,-0.44096,0.00162,21.12089,5.87041,-0.21684,0.04171,-2.21394,-0.39585,-0.06129,4.23791,1.73755,0.37948,0.04205
9.32,-0.16203,-0.0568,-0.00268,-0.06176,0.02537,0.01552,3.77672,1.04238,0.00841,-0.02445,3.69016,0.23798,0.08462,0.30935,-0.14471,-0.11788,-0.0308,0.00099,0.01806,0.00045,3.6601,-0.61397,0.03077,18.28726,5.67274,-0.14046,0.11195,-2.46762,-0.33633,-0.04338,4.37888,1.58571,0.12311,0.00882
9.34,0.08622,-0.17809,0.01226,-0.05177,0.04613,0.02252,4.60155,1.28492,0.00174,0.07097,4.71486,0.34114,0.07721,0.26359,-0.18154,-0.11542,-0.02641,0.00139,0.01581,0.00068,4.65069,-0.62194,0.03438,15.27633,5.199,-0.08508,0.19292,-2.73979,-0.291,-0.02546,4.57995,1.42781,-0.0735,-0.01931
9.36,0.3262,-0.37536,0.01442,-0.03534,0.09247,0.03065,5.36725,1.55126,0.005,0.23957,5.77881,0.46276,0.06403,0.18244,-0.23837,-0.10596,-0.01912,0.00184,0.01374,0.00091,5.60266,-0.64466,0.04397,11.99719,4.60643,-0.05178,0.2449,-3.0117,-0.25083,-0.01005,4.8178,1.26712,-0.22259,-0.04294
9.38,0.54952,-0.632,0.00477,-0.01259,0.16035,0.03986,6.00378,1.81762,0.02261,0.46594,6.6902,0.57637,0.04549,0.0727,-0.3102,-0.09214,-0.01042,0.00232,0.01138,0.00113,6.55552,-0.62907,0.04688,8.48245,3.9422,-0.0322,0.26161,-3.27284,-0.21617,0.00116,5.07186,1.10683,-0.33927,-0.06342
9.4,0.74505,-0.92363,-0.01574,0.01554,0.24295,0.04988,6.4972,2.08458,0.05786,0.81963,7.4622,0.70218,0.02234,-0.05731,-0.38949,-0.0757,-0.00243,0.00289,0.00829,0.00133,7.18029,-0.5303,0.03576,5.85794,3.26127,-0.02269,0.21749,-3.53419,-0.19151,0.00589,5.32409,0.95614,-0.43943,-0.08293
9.42,0.89971,-1.22561,-0.04663,0.04639,0.33075,0.06024,6.82582,2.38314,0.11954,1.3842,8.23934,0.89073,-0.00276,-0.1973,-0.46715,-0.05834,0.00264,0.00365,0.00414,0.00152,7.06133,-0.35192,0.01673,4.9988,2.61995,-0.02033,0.11919,-3.81128,-0.18059,0.00477,5.5583,0.82546,-0.53645,-0.10381
9.44,1.00392,-1.5224,-0.08357,0.07728,0.41708,0.07082,6.87478,2.71984,0.2082,2.03955,8.55697,1.05854,-0.02595,-0.33792,-0.5421,-0.04235,0.00289,0.00454,-0.00127,0.00168,6.60291,-0.20177,0.00226,4.66573,2.05982,-0.02185,0.02124,-4.07068,-0.17742,0.00167,5.75174,0.72077,-0.64303,-0.12809
9.46,1.05386,-1.80834,-0.12044,0.1067,0.49831,0.08163,6.64346,3.08079,0.31538,2.59782,7.97763,1.1265,-0.04519,-0.47204,-0.61789,-0.02903,-0.00291,0.00548,-0.00788,0.00183,6.19066,-0.11473,-0.00619,4.1075,1.59523,-0.02574,-0.05736,-4.28139,-0.17585,-0.00187,5.88561,0.64603,-0.76647,-0.15654
9.48,1.05049,-2.0824,-0.15429,0.13306,0.57022,0.09236,6.30425,3.45589,0.42857,2.79104,6.6263,1.12552,-0.05892,-0.5925,-0.69533,-0.01901,-0.01518,0.00638,-0.01541,0.00194,5.70466,-0.06451,-0.00938,3.66392,1.21695,-0.03207,-0.11406,-4.44568,-0.17444,-0.00553,5.9514,0.60427,-0.90373,-0.18841
9.5,1.00138,-2.35383,-0.18421,0.15354,0.62862,0.10276,5.97286,3.9574,0.50726,3.08274,4.31738,1.01591,-0.06732,-0.68851,-0.77357,-0.01317,-0.0336,0.00727,-0.02325,0.00202,5.21912,-0.04257,-0.00768,3.2361,0.91721,-0.04101,-0.14897,-4.56072,-0.17487,-0.00916,5.94216,0.59563,-1.05328,-0.22273
9.52,0.91162,-2.638,-0.20708,0.16457,0.66956,0.11258,5.70357,4.75638,0.51885,3.89506,1.38729,0.79194,-0.0714,-0.74667,-0.85051,-0.01277,-0.05741,0.0082,-0.03066,0.00206,4.83449,-0.04243,-0.00048,2.67878,0.6865,-0.05292,-0.16757,-4.62186,-0.17877,-0.01311,5.85175,0.6184,-1.21367,-0.25823
9.54,0.79141,-2.92913,-0.21539,0.16656,0.65878,0.12122,5.82051,5.555,0.43376,4.14971,-1.29802,0.55738,-0.07011,-0.7614,-0.92509,-0.01932,-0.08539,0.00888,-0.03703,0.00206,4.4729,-0.05362,0.01466,2.13748,0.51299,-0.06804,-0.17238,-4.6284,-0.1799,-0.01776,5.68054,0.6701,-1.3644,-0.29129
9.56,0.65585,-3.20872,-0.20297,0.16226,0.63195,0.12827,6.53227,5.9659,0.23364,3.60702,-3.50852,0.35873,-0.06421,-0.73115,-0.99703,-0.03432,-0.11583,0.00916,-0.04206,0.002,4.10398,-0.07072,0.03731,1.66163,0.38662,-0.08606,-0.16641,-4.57826,-0.17402,-0.02344,5.43064,0.74477,-1.48436,-0.31813
9.58,0.51119,-3.4597,-0.16148,0.15253,0.6042,0.13362,7.7354,5.99661,-0.07673,2.71889,-5.18536,0.19067,-0.05556,-0.65371,-1.06514,-0.05909,-0.14666,0.00921,-0.04565,0.00191,3.7478,-0.09418,0.06468,1.20522,0.29802,-0.10641,-0.152,-4.46911,-0.16401,-0.03078,5.1036,0.83122,-1.56548,-0.3358
9.6,0.37054,-3.66574,-0.09281,0.14064,0.57445,0.137,9.419,5.29764,-0.39242,1.69168,-6.30328,0.05077,-0.04687,-0.53732,-1.11167,-0.09396,-0.17506,0.00909,-0.04778,0.00182,3.42934,-0.12752,0.09348,0.8049,0.23788,-0.12693,-0.13673,-4.31071,-0.15428,-0.03914,4.72219,0.91321,-1.59846,-0.34536
9.62,0.23644,-3.82777,-0.03501,0.1302,0.54112,0.13805,11.49756,3.89134,-0.58907,0.7847,-6.88508,-0.05658,-0.04025,-0.3908,-1.11415,-0.13739,-0.19792,0.00896,-0.04851,0.00177,3.1773,-0.1771,0.12184,0.49254,0.19764,-0.14417,-0.12761,-4.11598,-0.15009,-0.04722,4.30869,0.97285,-1.57572,-0.34884
9.64,0.09371,-3.93634,-0.00649,0.12102,0.50564,0.13711,13.48801,2.50589,-0.66847,0.17925,-6.99817,-0.12883,-0.03506,-0.21456,-1.082,-0.18843,-0.21295,0.00921,-0.04811,0.00181,2.98485,-0.23723,0.144,0.22167,0.16968,-0.15634,-0.11981,-3.87323,-0.15604,-0.05541,3.85388,0.99861,-1.49204,-0.34026
9.66,-0.06356,-3.98232,-0.00555,0.11234,0.42903,0.13452,15.01099,1.45409,-0.65523,-0.10956,-6.75173,-0.1708,-0.03059,-0.01258,-1.02594,-0.24614,-0.21933,0.01006,-0.04686,0.00195,2.84278,-0.29889,0.15399,-0.03702,0.14808,-0.16237,-0.11,-3.57797,-0.17517,-0.06435,3.35402,0.98597,-1.344,-0.31429
9.68,-0.23153,-3.98892,-0.04552,0.10491,0.33759,0.13035,16.01362,0.79156,-0.54585,-0.13758,-6.2053,-0.18374,-0.02669,0.20719,-0.93992,-0.30591,-0.21816,0.01138,-0.04482,0.00217,2.76098,-0.36174,0.15217,-0.28398,0.12993,-0.16088,-0.10016,-3.24699,-0.20867,-0.07396,2.82293,0.93578,-1.13319,-0.27096
9.7,-0.40312,-3.96551,-0.13903,0.09979,0.24972,0.12554,16.31341,0.61135,-0.36175,0.0422,-5.49774,-0.17032,-0.02316,0.43576,-0.84182,-0.36615,-0.21152,0.01297,-0.04228,0.00242,2.72233,-0.4195,0.13858,-0.5019,0.11603,-0.15228,-0.08859,-2.87242,-0.25837,-0.08203,2.27248,0.85819,-0.86193,-0.2101
9.72,-0.56874,-3.91933,-0.28722,0.09743,0.17252,0.1211,15.79574,0.97513,-0.14918,0.38978,-4.74559,-0.13341,-0.01963,0.66342,-0.75156,-0.42831,-0.20245,0.01453,-0.0395,0.00262,2.70606,-0.4647,0.11508,-0.67352,0.11066,-0.13798,-0.0735,-2.45922,-0.32588,-0.0863,1.71792,0.76765,-0.54051,-0.13294
9.74,-0.70775,-3.88158,-0.4589,0.09636,0.1044,0.11675,14.70535,1.90669,0.03095,0.85451,-3.94652,-0.076,-0.01593,0.8807,-0.66192,-0.48525,-0.19505,0.01552,-0.03644,0.00271,2.71787,-0.49897,0.08779,-0.81725,0.12013,-0.11861,-0.05637,-2.05075,-0.4069,-0.08773,1.17816,0.67788,-0.1868,-0.04262
9.76,-0.79886,-3.87953,-0.62243,0.09522,0.04454,0.11216,13.33825,3.37108,0.15053,1.32803,-3.11655,-0.00374,-0.01225,1.07889,-0.57012,-0.52968,-0.19243,0.01555,-0.03315,0.00267,2.76248,-0.52359,0.06072,-0.95248,0.15133,-0.09574,-0.03816,-1.67367,-0.49459,-0.0868,0.66745,0.60499,0.18173,0.05701
9.78,-0.82806,-3.92486,-0.75769,0.09337,-0.00683,0.10729,11.82397,5.18368,0.20321,1.77242,-2.30798,0.07593,-0.0088,1.2502,-0.48342,-0.56052,-0.19615,0.01448,-0.02985,0.00246,2.83808,-0.53594,0.03543,-1.08413,0.21119,-0.07217,-0.01977,-1.33785,-0.58293,-0.0822,0.20078,0.56837,0.54532,0.15994
9.8,-0.7883,-4.013,-0.8629,0.09164,-0.05131,0.10262,10.24002,7.32226,0.20526,2.09235,-1.58345,0.15594,-0.00573,1.38963,-0.40727,-0.57867,-0.20659,0.01225,-0.02684,0.00209,2.9149,-0.5295,0.01347,-1.17788,0.3067,-0.05021,-0.00383,-1.0547,-0.66845,-0.06963,-0.20124,0.59257,0.87288,0.25788
9.82,-0.67545,-4.13638,-0.95219,0.09077,-0.09397,0.09862,8.64292,10.09798,0.18992,2.1594,-0.98176,0.23376,-0.00318,1.49306,-0.34451,-0.58599,-0.22302,0.00902,-0.02441,0.00157,2.95888,-0.49804,-0.00407,-1.20386,0.44552,-0.03269,0.00712,-0.83819,-0.74733,-0.04679,-0.51938,0.70449,1.12247,0.34148
9.84,-0.47533,-4.30293,-1.01026,0.08931,-0.1389,0.09449,7.14071,13.34428,0.16156,2.05563,-0.5082,0.30386,-0.00123,1.55076,-0.29113,-0.58021,-0.24418,0.00528,-0.02266,0.00093,2.98554,-0.44389,-0.01655,-1.20019,0.63658,-0.02235,0.01062,-0.70141,-0.8073,-0.01849,-0.74344,0.9242,1.27517,0.40085
9.86,-0.18273,-4.50881,-1.02188,0.08699,-0.18766,0.08948,5.7856,16.58157,0.11885,1.88718,-0.17546,0.36017,0.00012,1.55403,-0.24251,-0.55997,-0.26767,0.00149,-0.02156,0.00022,3.01022,-0.37011,-0.02292,-1.19507,0.8903,-0.01941,0.00475,-0.64106,-0.83852,0.01156,-0.87787,1.26469,1.33303,0.42931
9.88,0.19228,-4.72253,-0.98886,0.08547,-0.24212,0.08356,4.54848,19.72492,0.07079,1.68235,0.00775,0.40457,0.00087,1.4992,-0.1967,-0.52835,-0.28934,-0.00194,-0.02095,-0.0005,3.02243,-0.27873,-0.02274,-1.17964,1.21781,-0.02191,-0.01076,-0.63682,-0.83851,0.03921,-0.94333,1.7345,1.29928,0.42494
9.9,0.62633,-4.90664,-0.94047,0.08618,-0.30769,0.07725,3.39151,23.12838,0.03515,1.42739,0.04706,0.43967,0.001,1.38685,-0.1479,-0.4849,-0.30385,-0.00461,-0.02044,-0.00117,2.97451,-0.1776,-0.01475,-1.12214,1.62458,-0.02712,-0.03476,-0.66355,-0.81971,0.06107,-0.97625,2.31613,1.19724,0.39362
9.92,1.07379,-5.01868,-0.90585,0.09062,-0.39077,0.071,2.2693,27.63605,0.0284,1.11054,-0.04139,0.46801,0.0005,1.21939,-0.09232,-0.4284,-0.30575,-0.00604,-0.01953,-0.00171,2.81583,-0.07565,0.00341,-1.00013,2.11003,-0.0325,-0.06549,-0.69409,-0.79918,0.08041,-1.01833,2.96938,1.05684,0.3431
9.94,1.49367,-5.0176,-0.86403,0.09948,-0.46028,0.06415,1.13547,33.01452,0.03503,0.81471,-0.23046,0.49462,-0.00064,0.99344,-0.03563,-0.36548,-0.29187,-0.00634,-0.01789,-0.00208,2.57647,0.02103,0.0281,-0.83557,2.67646,-0.03551,-0.10025,-0.69863,-0.77096,0.09422,-1.10118,3.67623,0.89298,0.27751
9.96,1.86346,-4.88675,-0.80199,0.11264,-0.51367,0.05613,-0.04324,38.52199,0.04202,0.5863,-0.47988,0.52144,-0.00229,0.7116,0.01693,-0.30026,-0.26214,-0.0061,-0.01524,-0.00227,2.28734,0.10898,0.05449,-0.64539,3.32304,-0.03415,-0.13598,-0.65591,-0.73411,0.09801,-1.24363,4.42785,0.71992,0.20229
9.98,2.16365,-4.62349,-0.72903,0.1292,-0.56549,0.04707,-1.27231,44.66723,0.05696,0.39183,-0.7375,0.54467,-0.00417,0.38482,0.05703,-0.2312,-0.21917,-0.00546,-0.01135,-0.00229,1.94429,0.19018,0.08326,-0.43172,4.03588,-0.02751,-0.17174,-0.55807,-0.70105,0.09532,-1.45098,5.19952,0.55444,0.12435
10,2.37056,-4.2612,-0.64978,0.14243,-0.6186,0.03728,-2.50912,50.57082,0.07148,0.25654,-0.92798,0.56459,-0.0058,0.02419,0.08224,-0.16986,-0.1694,-0.00487,-0.00619,-0.00219,1.57526,0.26737,0.1039,-0.1984,4.77245,-0.01756,-0.20041,-0.40792,-0.6614,0.08637,-1.72306,5.95261,0.41086,0.05099
10.02,2.45941,-3.84675,-0.55692,0.1423,-0.6768,0.027,-3.68188,54.54414,0.07449,0.22185,-0.96793,0.58139,-0.00649,-0.34669,0.11457,-0.12191,-0.11988,-0.00471,0.00019,-0.00204,1.20842,0.34176,0.10539,0.02722,5.46975,-0.00841,-0.20969,-0.21275,-0.60532,0.07118,-2.05742,6.63779,0.2979,-0.01281
10.04,2.44327,-3.38261,-0.44249,0.12957,-0.7343,0.01598,-4.70682,57.3831,0.07718,0.23363,-0.83717,0.58221,-0.00588,-0.70687,0.15232,-0.07551,-0.07548,-0.00466,0.00767,-0.00188,0.85351,0.41931,0.09797,0.2126,6.0939,-0.00085,-0.20199,0.02112,-0.54746,0.05504,-2.43406,7.22856,0.21599,-0.06362
10.06,2.35027,-2.87431,-0.30528,0.10895,-0.78673,0.00413,-5.49051,60.04959,0.08655,0.25085,-0.55711,0.55859,-0.00393,-1.05001,0.17626,-0.02639,-0.04016,-0.00455,0.01591,-0.00172,0.5197,0.50542,0.08952,0.35267,6.62528,0.00531,-0.18669,0.28444,-0.49481,0.04069,-2.83199,7.71054,0.16236,-0.09834
10.08,2.19293,-2.34581,-0.14609,0.08105,-0.83725,-0.00857,-5.94062,62.48057,0.07581,0.29351,-0.17375,0.51533,-0.00095,-1.36895,0.18636,0.02282,-0.01663,-0.00451,0.02437,-0.00158,0.21636,0.60038,0.07787,0.44385,7.03082,0.00911,-0.17128,0.56605,-0.44111,0.02803,-3.24516,8.05801,0.13244,-0.11624
10.1,2.01279,-1.80422,0.03025,0.0493,-0.88076,-0.02198,-6.03914,63.74086,0.07558,0.30886,0.22383,0.45396,0.00232,-1.65255,0.19559,0.07167,-0.00601,-0.00446,0.0323,-0.00147,-0.04589,0.68797,0.06096,0.49688,7.2916,0.00835,-0.14247,0.84919,-0.38005,0.01632,-3.66374,8.2443,0.1187,-0.11761
10.12,1.85185,-1.26156,0.21601,0.01797,-0.91165,-0.03538,-5.83489,62.83287,0.15354,0.25511,0.5668,0.37974,0.00511,-1.88655,0.22258,0.12459,-0.00824,-0.00431,0.03897,-0.00137,-0.2741,0.74124,0.03864,0.53207,7.39466,0.00127,-0.08286,1.11099,-0.30742,0.00556,-4.07681,8.24497,0.11342,-0.10371
10.14,1.71337,-0.73901,0.40019,-0.00707,-0.79963,-0.04846,-5.31475,60.97856,0.22837,0.19486,0.78425,0.30665,0.00672,-2.06515,0.25328,0.18123,-0.02247,-0.00406,0.04366,-0.00126,-0.47444,0.76401,0.01378,0.54699,7.32922,-0.00736,-0.02178,1.33862,-0.22365,-0.00328,-4.47674,8.05892,0.11122,-0.07774
10.16,1.59407,-0.24406,0.57386,-0.0219,-0.65369,-0.06129,-4.50054,59.36015,0.23978,0.15606,0.8116,0.24222,0.00674,-2.18844,0.27125,0.23623,-0.04717,-0.00368,0.04595,-0.00114,-0.64199,0.7693,-0.01235,0.53703,7.09966,-0.01388,0.01776,1.52744,-0.12847,-0.01011,-4.85851,7.69784,0.10882,-0.04254
10.18,1.49638,0.22568,0.72686,-0.02572,-0.48522,-0.07387,-3.49927,57.93132,0.21196,0.12288,0.64767,0.18718,0.00527,-2.2523,0.28418,0.28897,-0.08006,-0.00314,0.0459,-0.00099,-0.77845,0.75396,-0.03959,0.50542,6.72009,-0.01873,0.04176,1.67304,-0.0204,-0.01475,-5.22352,7.17438,0.10474,-0.00037
10.2,1.42889,0.66777,0.86335,-0.01725,-0.30196,-0.08498,-2.50334,56.19686,0.15184,0.09357,0.32023,0.1417,0.00277,-2.26241,0.28663,0.33745,-0.11803,-0.00249,0.04373,-0.0008,-0.89526,0.71869,-0.06553,0.47244,6.24225,-0.01785,0.04963,1.77535,0.09949,-0.01688,-5.56515,6.54006,0.09954,0.04596
10.22,1.39738,1.0641,0.99114,-0.001,-0.11888,-0.09289,-1.62855,53.77172,0.07947,0.06673,-0.09268,0.10482,-0.00012,-2.22884,0.27453,0.37842,-0.15756,-0.00179,0.03982,-0.00059,-1.00821,0.66307,-0.08431,0.45814,5.72492,-0.01114,0.04707,1.83577,0.22529,-0.01667,-5.87192,5.85124,0.09488,0.093
10.24,1.38146,1.41024,1.08983,0.01542,0.04625,-0.09823,-0.84229,51.35355,0.02178,0.04192,-0.49246,0.07465,-0.00282,-2.15277,0.25676,0.4101,-0.19548,-0.00106,0.03484,-0.00035,-1.11702,0.59436,-0.09438,0.4476,5.17908,-0.00415,0.04095,1.85674,0.35294,-0.01414,-6.14516,5.12561,0.09217,0.13695
10.26,1.36266,1.71751,1.14005,0.02899,0.18524,-0.10211,-0.15648,49.47825,-0.01363,0.02144,-0.81817,0.04947,-0.00496,-2.03702,0.23752,0.43226,-0.22919,-0.00037,0.02936,-0.0001,-1.21652,0.52138,-0.09704,0.42807,4.61408,0.00183,0.03346,1.84028,0.48374,-0.00939,-6.38138,4.37965,0.09178,0.17378
10.28,1.33637,1.98831,1.13691,0.03819,0.29454,-0.10438,0.38917,47.98677,-0.02933,0.00715,-1.02419,0.02782,-0.00629,-1.88931,0.21717,0.44611,-0.25635,0.00021,0.02384,0.00014,-1.30963,0.44342,-0.09047,0.4039,4.05377,0.00706,0.02704,1.78529,0.6203,-0.00341,-6.56077,3.64021,0.0928,0.19891
10.3,1.303,2.21849,1.07976,0.04106,0.3709,-0.10475,0.78238,46.54517,-0.02976,5e-05,-1.07709,0.00858,-0.00672,-1.72579,0.19365,0.44966,-0.27452,0.00059,0.01875,0.00033,-1.40861,0.37718,-0.07893,0.38242,3.51905,0.01152,0.0204,1.69554,0.75724,0.00434,-6.65989,2.94025,0.09286,0.20531
10.32,1.2596,2.40093,0.96829,0.03571,0.41196,-0.10298,1.03377,44.87568,-0.01884,-0.00026,-0.95555,-0.00891,-0.00621,-1.56145,0.16774,0.44102,-0.28148,0.00072,0.01457,0.00044,-1.52557,0.33582,-0.06746,0.36956,3.02405,0.01573,0.01311,1.57344,0.8815,0.01519,-6.65253,2.30426,0.08846,0.18502
10.34,1.19532,2.54158,0.80106,0.02519,0.42132,-0.09978,1.13543,43.1901,-0.00423,0.00317,-0.65817,-0.02514,-0.00469,-1.39408,0.14591,0.42449,-0.27589,0.00058,0.01174,0.00044,-1.6496,0.30436,-0.05389,0.35817,2.56739,0.01911,0.00758,1.40742,0.99677,0.02597,-6.49902,1.73167,0.07584,0.13264
10.36,1.10624,2.65116,0.58723,0.01381,0.40638,-0.09588,1.08202,41.65975,0.00553,0.00518,-0.19885,-0.04067,-0.0021,-1.22115,0.13118,0.40317,-0.25731,0.00018,0.01052,0.00035,-1.76484,0.27362,-0.03796,0.34047,2.13864,0.02097,0.00396,1.18568,1.11242,0.03493,-6.16398,1.21352,0.05085,0.04274
10.38,0.99446,2.73155,0.34106,0.00261,0.37388,-0.09126,0.89838,40.15664,0.00854,-5e-05,0.39066,-0.05586,0.00153,-1.04686,0.12272,0.37664,-0.22634,-0.00037,0.01102,0.00018,-1.862,0.24534,-0.02244,0.31522,1.72355,0.02106,0.00102,0.90035,1.22425,0.04439,-5.62637,0.73723,0.00911,-0.09049
10.4,0.88037,2.78298,0.08125,-0.0058,0.33313,-0.08648,0.61473,38.41315,-0.00035,-0.01656,1.06408,-0.07088,0.0061,-0.8745,0.11951,0.34598,-0.18478,-0.00093,0.01325,-2e-05,-1.95238,0.21752,-0.00811,0.28777,1.30443,0.01934,-0.00198,0.53749,1.32287,0.04756,-4.84353,0.28396,-0.05367,-0.27068
10.42,0.78464,2.80631,-0.17249,-0.00966,0.293,-0.08222,0.26453,36.20291,-0.0081,-0.04426,1.80126,-0.08593,0.01144,-0.70662,0.11977,0.31297,-0.13501,-0.00131,0.0171,-0.00017,-2.05086,0.18613,0.00533,0.26155,0.86198,0.01569,-0.00536,0.09062,1.39707,0.04095,-3.79753,-0.16886,-0.1427,-0.49735
10.44,0.69805,2.80543,-0.41938,-0.01107,0.25818,-0.0783,-0.12745,33.58487,0.00266,-0.07667,2.55895,-0.10088,0.01728,-0.54434,0.12089,0.27869,-0.07914,-0.00137,0.02236,-0.00023,-2.12776,0.1445,0.01821,0.22933,0.37879,0.00959,-0.00882,-0.43843,1.44567,0.03098,-2.51484,-0.64414,-0.26326,-0.76888
10.46,0.61288,2.78489,-0.66753,-0.01163,0.23152,-0.07469,-0.54834,30.5255,0.03053,-0.0988,3.27307,-0.11535,0.02333,-0.38812,0.12021,0.24437,-0.01851,-0.00104,0.02866,-0.00016,-2.1581,0.08553,0.03139,0.18711,-0.15652,0.00057,-0.01189,-1.04788,1.4705,0.0214,-1.01688,-1.15979,-0.41915,-1.08348
