T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.1,0.58938,0.06419,-0.03662,-2.29933,0,-0.2534,0.10475,1.51388,-2.94393,-0.92663,1.64896,-2.23649,0.39409,7.39535,1.61904,4.04632,0.36466,3.92378,-0.03133,-4.10622,1.1059,6.81314,0.0228,-0.58113,-0.39134,0.05158,1.08791,-0.34446,2.38918,-0.78303,-0.29373,-0.13901,0.06298,0.49272,-0.36181,2.03991,-0.82147,0.00404,0.23263,-0.03764
10.12,0.61836,-0.0203,-0.05414,-2.39558,0,-0.19309,0.07814,1.52344,-2.87218,-1.30825,1.9837,-2.08885,3.02424,7.31787,3.13678,3.56194,0.00335,4.07695,0.00152,-3.42613,0.3725,6.33979,-0.15017,-0.62086,-0.29102,0.05497,1.0003,-0.29135,2.56684,-0.60571,0.07572,-0.19316,-0.5854,0.4529,-0.38753,2.22008,-0.78415,0.44222,0.1627,-0.25712
10.14,0.63767,-0.10367,-0.06629,-2.47235,0,-0.13007,0.06829,1.50256,-2.74142,-1.65189,2.26921,-1.90633,5.44789,7.02881,4.71792,3.08272,-0.42127,4.08405,0.04192,-2.69318,-0.33377,5.73207,-0.30712,-0.63664,-0.17759,0.05643,0.90538,-0.22754,2.63389,-0.43796,0.43057,-0.23726,-1.18659,0.39526,-0.41623,2.35205,-0.72502,0.85972,0.10324,-0.4272
10.16,0.64817,-0.18241,-0.07444,-2.53153,0,-0.0691,0.06887,1.45659,-2.55395,-1.92994,2.47747,-1.6955,7.52295,6.57862,6.17149,2.60525,-0.82403,3.96932,0.08169,-1.93467,-0.97309,5.00825,-0.43501,-0.62975,-0.0602,0.0562,0.80952,-0.15522,2.5806,-0.28577,0.75568,-0.26884,-1.69973,0.32247,-0.44674,2.42902,-0.64394,1.24032,0.05656,-0.53463
10.18,0.6511,-0.25361,-0.08007,-2.57284,0,-0.01445,0.07282,1.39173,-2.31476,-2.12015,2.58876,-1.46357,9.12045,6.01703,7.30145,2.13454,-1.11428,3.76391,0.11205,-1.17531,-1.51249,4.19,-0.52339,-0.60071,0.05147,0.05441,0.7178,-0.07746,2.40679,-0.15285,1.03928,-0.28647,-2.09301,0.23745,-0.47783,2.44148,-0.54051,1.57104,0.02404,-0.56926
10.2,0.64792,-0.31512,-0.08458,-2.59402,0,0.03035,0.07344,1.31454,-2.03173,-2.20811,2.5939,-1.21831,10.13745,5.39026,7.93498,1.68477,-1.21303,3.50134,0.12528,-0.43663,-1.92872,3.30233,-0.56501,-0.55029,0.14836,0.05107,0.63363,0.00218,2.12386,-0.04053,1.27409,-0.28974,-2.34762,0.143,-0.50834,2.37815,-0.41391,1.84338,0.0068,-0.52401
10.22,0.64023,-0.36581,-0.08913,-2.59129,0,0.06257,0.06527,1.23157,-1.71559,-2.1887,2.49397,-0.96787,10.50636,4.73919,7.94467,1.27906,-1.06649,3.21334,0.11599,0.26333,-2.20983,2.37326,-0.55602,-0.48063,0.22291,0.04622,0.55865,0.08013,1.75477,0.05194,1.45782,-0.27923,-2.45952,0.0415,-0.53721,2.22772,-0.26302,2.05408,0.00604,-0.39485
10.24,0.62953,-0.4056,-0.09456,-2.55986,0,0.08016,0.04466,1.149,-1.3794,-2.06649,2.29923,-0.72058,10.19945,4.09849,7.26165,0.94846,-0.6538,2.92672,0.0819,0.91015,-2.35531,1.43292,-0.49601,-0.39591,0.26973,0.03999,0.49285,0.15331,1.33172,0.127,1.59307,-0.25639,-2.43872,-0.06519,-0.56346,1.98096,-0.08678,2.20531,0.02326,-0.181
10.26,0.61715,-0.4354,-0.1013,-2.49462,0,0.08167,0.0101,1.07232,-1.03779,-1.85492,2.02738,-0.48464,9.22902,3.49641,5.87957,0.73016,0.01112,2.66138,0.02405,1.49301,-2.37519,0.51218,-0.38776,-0.30275,0.28604,0.03268,0.4348,0.21955,0.89176,0.18824,1.68672,-0.22325,-2.30632,-0.1757,-0.58595,1.63306,0.11531,2.30429,0.06016,0.11481
10.28,0.60411,-0.45695,-0.10946,-2.3908,0,0.06605,-0.0378,1.00609,-0.70599,-1.5749,1.70149,-0.26778,7.64435,2.9553,3.85157,0.66505,0.8827,2.42932,-0.05355,2.00472,-2.28828,-0.35894,-0.23686,-0.21012,0.2717,0.02488,0.38205,0.27801,0.47162,0.23982,1.74893,-0.18227,-2.09043,-0.2889,-0.60325,1.18604,0.34264,2.36255,0.11824,0.48588
10.3,0.59111,-0.47266,-0.11887,-2.24474,0,0.03257,-0.09647,0.9537,-0.39876,-1.2527,1.34774,-0.07691,5.52622,2.49276,1.28218,0.79448,1.89031,2.23455,-0.14442,2.44144,-2.11992,-1.1528,-0.05122,-0.12889,0.22926,0.01743,0.33166,0.32923,0.10268,0.28589,1.79193,-0.13599,-1.82182,-0.4037,-0.61346,0.65058,0.59292,2.39481,0.19843,0.92098
10.32,0.57854,-0.48527,-0.12919,-2.05432,0,-0.01916,-0.16193,0.91727,-0.12941,-0.91757,0.99311,0.08207,2.97949,2.12289,-1.68428,1.15637,2.94747,2.07342,-0.24057,2.80221,-1.89949,-1.8453,0.15949,-0.07082,0.16357,0.01139,0.28075,0.37509,-0.19265,0.32996,1.82861,-0.08692,-1.53004,-0.51866,-0.61422,0.047,0.86179,2.41743,0.30062,1.40392
10.34,0.56652,-0.49755,-0.14004,-1.81924,0,-0.08906,-0.22937,0.89743,0.09105,-0.59889,0.66295,0.2045,0.12397,1.85778,-4.87786,1.78045,3.96258,1.93551,-0.33341,3.08826,-1.65765,-2.4169,0.38456,-0.04725,0.08135,0.00791,0.22702,0.41836,-0.4028,0.37452,1.87089,-0.03731,-1.24043,-0.6317,-0.60278,-0.59509,1.14266,2.44656,0.42327,1.91329
10.36,0.55502,-0.51191,-0.15111,-1.54097,0,-0.1763,-0.29397,0.89317,0.2548,-0.3233,0.37875,0.2872,-2.91532,1.70867,-8.11798,2.68303,4.85018,1.80462,-0.41492,3.30218,-1.42353,-2.8533,0.61297,-0.06749,-0.00949,0.00802,0.16928,0.46206,-0.5273,0.42058,1.92827,0.0109,-0.97228,-0.73982,-0.57624,-1.23839,1.42686,2.49597,0.56309,2.42252
10.38,0.54396,-0.53005,-0.16229,-1.2226,0,-0.27897,-0.35167,0.90176,0.35777,-0.1121,0.15611,0.32854,-6.01661,1.68697,-11.22743,3.86159,5.54139,1.66023,-0.4786,3.44726,-1.22219,-3.14614,0.83406,-0.13724,-0.10058,0.01244,0.10777,0.5087,-0.57553,0.46752,2.00646,0.05622,-0.73784,-0.83897,-0.5319,-1.8406,1.70408,2.57512,0.71494,2.9006
10.4,0.53335,-0.5527,-0.17377,-0.86866,0,-0.39375,-0.39975,0.91869,0.39993,0.0208,0.00346,0.32868,-9.06696,1.80473,-14.04311,5.28994,5.9919,1.47936,-0.52028,3.52698,-1.07266,-3.29356,1.03807,-0.25731,-0.1839,0.02138,0.04441,0.55954,-0.56469,0.51314,2.10651,0.09759,-0.54246,-0.92409,-0.46776,-2.35786,1.96306,2.68745,0.8718,3.31326
10.42,0.5233,-0.57944,-0.18604,-0.48484,0,-0.51567,-0.43721,0.93775,0.38518,0.06986,-0.07841,0.28964,-11.96346,2.07456,-16.42186,6.91445,6.18588,1.23881,-0.53858,3.54478,-0.98655,-3.30044,1.21632,-0.42294,-0.25249,0.03448,-0.01732,0.61402,-0.51712,0.55388,2.22441,0.13434,-0.3854,-0.98937,-0.38297,-2.74866,2.19239,2.82934,1.02497,3.62488
10.44,0.51409,-0.60868,-0.19986,-0.07765,0,-0.63798,-0.46472,0.95118,0.32075,0.03782,-0.09589,0.21533,-14.61063,2.50878,-18.24158,8.65235,6.13538,0.91797,-0.53492,3.50399,-0.96742,-3.17841,1.36118,-0.6239,-0.30111,0.05079,-0.07274,0.66935,-0.4574,0.58542,2.35138,0.1662,-0.26133,-1.02872,-0.27833,-2.97808,2.38149,2.98971,1.16445,3.80107
10.46,0.50607,-0.63771,-0.21618,0.34592,0,-0.75228,-0.48441,0.95007,0.21635,-0.06525,-0.06125,0.11157,-16.91547,3.11793,-19.39936,10.39228,5.87568,0.50216,-0.5132,3.40798,-1.01091,-2.94549,1.46585,-0.84525,-0.32686,0.0689,-0.11647,0.72049,-0.40937,0.60327,2.47461,0.19315,-0.16212,-1.03641,-0.15659,-3.02195,2.52163,3.15045,1.27954,3.81176
10.48,0.49962,-0.66295,-0.23602,0.77862,0,-0.84887,-0.49936,0.9249,0.08321,-0.22358,0.00908,-0.01408,-18.78299,3.90869,-19.80963,11.99782,5.45778,-0.01351,-0.47916,3.2606,-1.10532,-2.62558,1.52419,-1.06864,-0.3294,0.08706,-0.14314,0.76034,-0.39355,0.60351,2.57863,0.2154,-0.07878,-1.00776,-0.02268,-2.87063,2.60677,3.28773,1.35958,3.63482
10.5,0.49503,-0.68028,-0.26032,1.21297,0,-0.91741,-0.51307,0.86639,-0.06664,-0.41759,0.09646,-0.15251,-20.11457,4.88145,-19.40444,13.314,4.93937,-0.61991,-0.43963,3.06669,-1.23276,-2.24758,1.53079,-1.27386,-0.31098,0.10343,-0.14793,0.78039,-0.42508,0.58318,2.64698,0.23336,-0.00312,-0.93985,0.11639,-2.53153,2.63422,3.37413,1.39483,3.25931
10.52,0.49248,-0.68545,-0.28981,1.64089,0,-0.94782,-0.52895,0.76653,-0.22078,-0.62581,0.18188,-0.29342,-20.81062,6.02763,-18.13731,14.1769,4.37506,-1.28973,-0.40161,2.83255,-1.37068,-1.84406,1.48129,-1.44052,-0.27592,0.1162,-0.12692,0.77174,-0.51253,0.54045,2.66397,0.24765,0.07111,-0.83188,0.25197,-2.02965,2.60467,3.38154,1.37734,2.68811
10.54,0.49195,-0.67454,-0.32493,2.05321,0,-0.93143,-0.54982,0.61975,-0.36654,-0.82663,0.24767,-0.42581,-20.77836,7.327,-15.99048,14.42638,3.80675,-1.97409,-0.3713,2.56608,-1.49383,-1.44918,1.37301,-1.54968,-0.2297,0.12381,-0.0772,0.72628,-0.65761,0.47429,2.6165,0.25904,0.14754,-0.68537,0.3746,-1.40589,2.52155,3.28448,1.30168,1.93922
10.56,0.49316,-0.64446,-0.36572,2.43898,0,-0.86227,-0.57753,0.42413,-0.49082,-0.99994,0.27903,-0.53866,-19.94399,8.74542,-12.98491,13.9213,3.25524,-2.60084,-0.35313,2.27667,-1.57654,-1.0962,1.20577,-1.58551,-0.17774,0.12503,0.00322,0.63818,-0.85574,0.38384,2.49575,0.26857,0.2271,-0.50394,0.47509,-0.71308,2.38995,3.06376,1.16562,1.04569
10.58,0.49558,-0.59343,-0.41179,2.78519,0,-0.73824,-0.61278,0.18242,-0.58001,-1.1284,0.26529,-0.62156,-18.26756,10.23341,-9.19079,12.55614,2.71453,-3.07585,-0.34896,1.97481,-1.59527,-0.81477,0.98277,-1.53681,-0.12427,0.11908,0.11561,0.50517,-1.09706,0.26766,2.29866,0.27742,0.30826,-0.293,0.54573,-0.01074,2.21547,2.70983,0.97073,0.0543
10.6,0.49846,-0.52127,-0.46227,3.07682,0,-0.56194,-0.65501,-0.09745,-0.6203,-1.19831,0.20101,-0.66521,-15.75697,11.72596,-4.73527,10.27682,2.15044,-3.28863,-0.35752,1.67148,-1.53139,-0.62844,0.71122,-1.39848,-0.0715,0.10577,0.26058,0.3295,-1.3679,0.12316,2.02906,0.28678,0.38731,-0.0594,0.58137,0.64083,2.0033,2.22521,0.7226,-0.97714
10.62,0.50083,-0.4296,-0.51589,3.29758,0,-0.3409,-0.70262,-0.40253,-0.59839,-1.20008,0.08676,-0.66172,-12.47723,13.1437,0.19667,7.09286,1.50463,-3.12329,-0.37423,1.37716,-1.37368,-0.55269,0.40245,-1.17259,-0.01952,0.08547,0.43812,0.11815,-1.65223,-0.05368,1.698,0.29755,0.4587,0.18906,0.58,1.18651,1.75779,1.62516,0.43093,-1.98396
10.64,0.50161,-0.32171,-0.57096,3.43123,0,-0.08703,-0.7532,-0.71593,-0.50288,-1.12808,-0.07048,-0.60464,-8.55261,14.39581,5.37033,3.08413,0.70426,-2.47476,-0.39141,1.10058,-1.12061,-0.59373,0.0713,-0.86902,0.03316,0.0592,0.64725,-0.1178,-1.93318,-0.2681,1.32324,0.30987,0.51517,0.44402,0.54294,1.5819,1.48247,0.93635,0.10893,-2.90031
10.66,0.4996,-0.2022,-0.6255,3.46362,0,0.18464,-0.80401,-1.01855,-0.32606,-0.9804,-0.25734,-0.48883,-4.16144,15.38481,10.51799,-1.59819,-0.32398,-1.2686,-0.39895,0.84745,-0.78199,-0.74794,-0.26512,-0.50542,0.08849,0.02857,0.88565,-0.36448,-2.19441,-0.52598,0.92792,0.3226,0.54785,0.69702,0.4745,1.79808,1.1805,0.1938,-0.2275,-3.66575
10.68,0.49365,-0.07656,-0.67735,3.38504,0,0.45753,-0.85231,-1.29126,-0.06587,-0.75852,-0.45466,-0.31051,0.47475,16.01323,15.36104,-6.73606,-1.63769,0.51894,-0.38522,0.61941,-0.37969,-1.00204,-0.58908,-0.10664,0.14761,-0.00425,1.14907,-0.60699,-2.42129,-0.83289,0.53857,0.33289,0.54638,0.93991,0.38138,1.82493,0.85549,-0.56319,-0.56105,-4.23195
10.7,0.48268,0.04937,-0.72423,3.19249,0,0.71517,-0.89574,-1.51688,0.2726,-0.46733,-0.63881,-0.06748,5.10626,16.19156,19.63371,-12.05411,-3.26342,2.84487,-0.33829,0.41392,0.05286,-1.33408,-0.8839,0.2968,0.20985,-0.03675,1.43077,-0.8312,-2.6018,-1.19296,0.18293,0.33595,0.49919,1.16521,0.27188,1.67238,0.51222,-1.29516,-0.87426,-4.56809
10.72,0.46575,0.16986,-0.76387,2.89135,0,0.9426,-0.93234,-1.68182,0.67632,-0.11553,-0.78386,0.24016,9.47354,15.84623,23.1049,-17.23492,-5.18489,5.59161,-0.24717,0.22513,0.47308,-1.71509,-1.13551,0.6711,0.2724,-0.06617,1.72096,-1.02518,-2.72689,-1.60763,-0.11249,0.32525,0.39404,1.36634,0.15507,1.36883,0.15722,-1.96605,-1.15089,-4.66375
10.74,0.44215,0.27973,-0.79407,2.49611,0,1.12749,-0.96035,-1.77692,1.12465,0.28365,-0.86461,0.60901,13.32827,14.92713,25.59627,-21.94029,-7.33662,8.56984,-0.10315,0.04593,0.83351,-2.11158,-1.33356,0.98258,0.33069,-0.08985,2.00647,-1.18033,-2.79029,-2.07443,-0.32491,0.29312,0.219,1.53777,0.03996,0.95659,-0.20117,-2.54583,-1.37715,-4.52883
10.76,0.41136,0.37471,-0.81274,2.03011,0,1.26087,-0.97786,-1.7978,1.59073,0.71167,-0.86011,1.03114,16.45577,13.41421,26.99613,-25.83788,-9.60404,11.53215,0.09881,-0.12934,1.08752,-2.48852,-1.47225,1.20181,0.37948,-0.10552,2.27069,-1.29191,-2.78804,-2.58604,-0.43768,0.23174,-0.03618,1.67511,-0.06522,0.48521,-0.55313,-3.01229,-1.5429,-4.19095
10.78,0.37306,0.4517,-0.81794,1.52443,0,1.33755,-0.98235,-1.74472,2.04365,1.14422,-0.75729,1.493,18.69628,11.32294,27.26864,-28.631,-11.83008,14.19555,0.3589,-0.30221,1.19563,-2.81264,-1.55069,1.30759,0.41418,-0.11161,2.4939,-1.35925,-2.71789,-3.1296,-0.44232,0.13441,-0.37823,1.77522,-0.15369,0.00387,-0.88806,-3.35193,-1.64261,-3.69123
10.8,0.32717,0.50895,-0.80808,1.01613,0,1.35624,-0.97049,-1.62225,2.45106,1.55153,-0.55374,1.97491,19.96139,8.70762,26.45678,-30.08751,-13.82813,16.27022,0.67129,-0.46808,1.13119,-3.05537,-1.57273,1.29016,0.43212,-0.10748,2.65407,-1.38551,-2.57885,-3.68658,-0.33985,-0.00323,-0.80827,1.83636,-0.22051,-0.44524,-1.19541,-3.56016,-1.67589,-3.07948
10.82,0.2738,0.54606,-0.78199,0.54563,0,1.31935,-0.93807,-1.43862,2.78187,1.89995,-0.25915,2.45131,20.2418,5.66087,24.67655,-30.06382,-15.40079,17.49172,1.02343,-0.61599,0.88438,-3.19505,-1.54616,1.15271,0.4331,-0.09356,2.72813,-1.37699,-2.37096,-4.23312,-0.14113,-0.18209,-1.3194,1.85816,-0.26276,-0.8316,-1.4655,-3.64057,-1.64741,-2.4093
10.84,0.21326,0.56385,-0.7391,0.15337,0,1.2324,-0.88032,-1.20499,3.00892,2.15484,0.10511,2.8922,19.60512,2.30841,22.10211,-28.52129,-16.36354,17.65401,1.39579,-0.72992,0.46391,-3.21826,-1.48135,0.91085,0.41942,-0.07127,2.69368,-1.34214,-2.09524,-4.74109,0.13404,-0.39887,-1.89463,1.84169,-0.27947,-1.13833,-1.69027,-3.60349,-1.56623,-1.7335
10.86,0.14599,0.5641,-0.67961,-0.12403,0,1.10329,-0.79244,-0.93453,3.1115,2.28462,0.50803,3.26553,18.18481,-1.20028,18.94409,-25.5344,-16.57078,16.64025,1.76247,-0.79187,-0.1035,-3.12018,-1.38945,0.59043,0.39513,-0.04284,2.53097,-1.2902,-1.75386,-5.17967,0.45881,-0.64569,-2.50545,1.7893,-0.27133,-1.36164,-1.86385,-3.46399,-1.44446,-1.09998
10.88,0.07255,0.54924,-0.60459,-0.25779,0,0.94143,-0.67042,-0.64161,3.07753,2.26534,0.91243,3.54032,16.16376,-4.70371,15.42599,-21.29062,-15.94025,14.44708,2.09257,-0.78565,-0.77548,-2.90451,-1.2807,0.22412,0.36496,-0.01102,2.22533,-1.22985,-1.35062,-5.51761,0.80177,-0.9103,-3.11166,1.70454,-0.24037,-1.50847,-1.98309,-3.23993,-1.29581,-0.54851
10.9,-0.00638,0.52207,-0.51617,-0.23041,0,0.75706,-0.51185,-0.34108,2.90525,2.08475,1.2791,3.68998,13.75476,-8.04049,11.76292,-16.08052,-14.47037,11.19617,2.35271,-0.70051,-1.49781,-2.58288,-1.16315,-0.15229,0.33328,0.02117,1.76926,-1.1681,-0.89147,-5.72571,1.12975,-1.1767,-3.66338,1.59197,-0.18956,-1.59312,-2.04767,-2.95025,-1.13409,-0.10852
10.92,-0.09002,0.48551,-0.4175,-0.03802,0,0.5606,-0.3166,-0.04763,2.60388,1.74509,1.57144,3.69525,11.17969,-11.06048,8.14547,-10.27534,-12.24514,7.12725,2.51061,-0.53393,-2.20937,-2.17376,-1.04215,-0.50353,0.30325,0.0508,1.1642,-1.10938,-0.38505,-5.77909,1.41036,-1.42639,-4.1054,1.45697,-0.12253,-1.63334,-2.05998,-2.61355,-0.97196,0.20197
10.94,-0.17739,0.44233,-0.31266,0.30848,0,0.36222,-0.08738,0.22473,2.19317,1.26399,1.76012,3.54646,8.64841,-13.63434,4.72958,-4.29166,-9.42438,2.57094,2.5396,-0.29286,-2.84787,-1.70093,-0.92064,-0.79795,0.27646,0.07523,0.42139,-1.05506,0.15701,-5.65914,1.61434,-1.64013,-4.38411,1.30523,-0.04332,-1.64649,-2.02447,-2.24719,-0.81992,0.3763
10.96,-0.26733,0.39502,-0.20636,0.78381,0,0.17141,0.17012,0.46323,1.70186,0.67347,1.82763,3.245,6.33907,-15.66149,1.63221,1.45297,-6.22185,-2.09471,2.42339,0.00648,-3.3561,-1.19153,-0.79997,-1.01014,0.25285,0.09234,-0.43802,-1.00337,0.72009,-5.35507,1.71754,-1.80013,-4.45597,1.14224,0.04377,-1.64627,-1.94676,-1.86663,-0.6857,0.4183
10.98,-0.35846,0.34564,-0.10368,1.34978,0,-0.00321,0.44725,0.65684,1.16538,0.01738,1.77227,2.80399,4.38242,-17.07632,-1.06841,6.58585,-2.87676,-6.4944,2.16034,0.34007,-3.68779,-0.67393,-0.68118,-1.12278,0.23107,0.10064,-1.38373,-0.94969,1.28684,-4.86502,1.70256,-1.8922,-4.29595,0.97285,0.13432,-1.6403,-1.83272,-1.48525,-0.5739,0.34086
11,-0.44915,0.2958,-0.00972,1.95798,0,-0.15419,0.73277,0.79674,0.62299,-0.65241,1.6098,2.24801,2.85266,-17.85185,-3.32903,10.81722,0.37492,-10.30188,1.76583,0.67851,-3.81237,-0.1756,-0.56599,-1.12781,0.20898,0.09946,-2.37763,-0.88727,1.83757,-4.1967,1.55979,-1.90749,-3.90373,0.80095,0.22393,-1.62906,-1.68783,-1.11448,-0.48599,0.16436
11.02,-0.53752,0.24665,0.07071,2.55332,0,-0.27537,1.01348,0.87671,0.11453,-1.28083,1.3686,1.61154,1.76657,-17.99953,-5.13543,13.96356,3.32454,-13.27362,1.27157,0.99002,-3.71745,0.27892,-0.45733,-1.02661,0.18414,0.08888,-3.37595,-0.80824,2.35098,-3.36697,1.2879,-1.84346,-3.30561,0.62942,0.30834,-1.60639,-1.51677,-0.76403,-0.42063,-0.08514
11.04,-0.62149,0.19894,0.13333,3.07874,0,-0.36211,1.27511,0.89342,-0.32321,-1.81525,1.079,0.93612,1.09123,-17.56506,-6.49561,15.95324,5.80781,-15.26577,0.72162,1.24398,-3.40899,0.67001,-0.35916,-0.82929,0.15438,0.06979,-4.33207,-0.70482,2.80499,-2.40031,0.89354,-1.70369,-2.55132,0.46032,0.38371,-1.56138,-1.32339,-0.44228,-0.37422,-0.37765
11.06,-0.69884,0.15308,0.1746,3.48032,0,-0.4115,1.50355,0.84668,-0.66011,-2.21131,0.76395,0.26632,0.75808,-16.62121,-7.43317,16.81679,7.71455,-16.23562,0.16563,1.41453,-2.90926,0.98469,-0.27569,-0.55321,0.11818,0.04376,-5.20008,-0.57066,3.17807,-1.32634,0.39051,-1.49691,-1.70656,0.29521,0.44685,-1.48144,-1.11097,-0.15641,-0.34162,-0.68118
11.08,-0.76733,0.10927,0.19195,3.71272,0,-0.42266,1.68606,0.73958,-0.87596,-2.43826,0.43663,-0.35464,0.68019,-15.25959,-7.98186,16.66738,8.99213,-16.2316,-0.34893,1.48371,-2.25348,1.21795,-0.21024,-0.22107,0.07506,0.0129,-5.93845,-0.40201,3.4507,-0.17704,-0.20137,-1.23551,-0.84323,0.1356,0.49556,-1.35573,-0.8827,0.08742,-0.31693,-0.96367
11.1,-0.82486,0.06755,0.18387,3.7437,0,-0.39691,1.81243,0.57858,-0.96256,-2.48259,0.10256,-0.88897,0.76879,-13.58258,-8.18173,15.67673,9.64327,-15.37626,-0.78379,1.44365,-1.48595,1.3732,-0.16428,0.1412,0.02584,-0.02027,-6.51345,-0.19853,3.60705,1.01583,-0.8574,-0.93409,-0.02974,-0.01661,0.529,-1.17814,-0.64219,0.28411,-0.29429,-1.19502
11.12,-0.86965,0.02788,0.14995,3.55729,0,-0.33788,1.87564,0.37328,-0.92435,-2.34908,-0.23708,-1.30754,0.94594,-11.69595,-8.07675,14.05033,9.71891,-13.84505,-1.11453,1.29721,-0.65594,1.46174,-0.13683,0.50655,-0.02717,-0.05307,-6.90146,0.0365,3.63652,2.22267,-1.54909,-0.60808,0.67675,-0.15884,0.54784,-0.94903,-0.39384,0.42977,-0.26847,-1.34926
11.14,-0.90034,-0.00974,0.09089,3.15499,0,-0.25149,1.8722,0.13602,-0.77705,-2.05893,-0.58211,-1.59197,1.15191,-9.70211,-7.71383,12.00449,9.30694,-11.84331,-1.33216,1.05681,0.18628,1.50092,-0.12445,0.84894,-0.08015,-0.08291,-7.08998,0.29675,3.53504,3.41733,-2.24525,-0.27278,1.23532,-0.28776,0.5544,-0.67548,-0.14301,0.52204,-0.23532,-1.40662
11.16,-0.91612,-0.0453,0.00837,2.55522,0,-0.1457,1.80202,-0.11886,-0.5451,-1.64548,-0.92996,-1.7356,1.34732,-7.69443,-7.1427,9.74675,8.51861,-9.58364,-1.44195,0.74188,0.99322,1.51149,-0.12176,1.14528,-0.1279,-0.10751,-7.07757,0.57386,3.30589,4.57768,-2.91308,0.05737,1.62345,-0.39937,0.55263,-0.37004,0.10416,0.56051,-0.19207,-1.35558
11.18,-0.91684,-0.0787,-0.09509,1.79148,0,-0.03022,1.66803,-0.37575,-0.25808,-1.14869,-1.27215,-1.74347,1.51144,-5.75294,-6.41625,7.46098,7.4749,-7.26605,-1.46036,0.37557,1.72334,1.51453,-0.12238,1.3772,-0.16419,-0.12516,-6.87312,0.85895,2.96022,5.68576,-3.5195,0.36926,1.83689,-0.48929,0.54795,-0.04869,0.341,0.54722,-0.13741,-1.19448
11.2,-0.90302,-0.10979,-0.21621,0.90964,0,0.08384,1.47579,-0.61862,0.05268,-0.60963,-1.59173,-1.63141,1.63825,-3.9419,-5.59031,5.29757,6.29473,-5.06279,-1.411,-0.01847,2.34345,1.5286,-0.11988,1.5323,-0.18243,-0.13489,-6.49452,1.14386,2.51676,6.72719,-4.03255,0.65135,1.88792,-0.5531,0.54702,0.27145,0.56068,0.48702,-0.07146,-0.93218
11.22,-0.87584,-0.13825,-0.35115,-0.03568,0,0.1845,1.23288,-0.83163,0.35716,-0.06585,-1.86434,-1.42409,1.7316,-2.30893,-4.72199,3.36864,5.08609,-3.10864,-1.32059,-0.4187,2.8301,1.56752,-0.10879,1.60484,-0.17653,-0.13656,-5.96672,1.42212,2.00053,7.68989,-4.42298,0.89393,1.80247,-0.58662,0.5573,0.57403,0.75645,0.38777,0.00441,-0.58744
11.24,-0.83693,-0.16366,-0.49557,-0.98541,0,0.25944,0.94831,-0.99977,0.62885,0.45183,-2.06478,-1.15221,1.80066,-0.88538,-3.86604,1.74759,3.94045,-1.49665,-1.21532,-0.80749,3.16989,1.63892,-0.08526,1.5957,-0.14208,-0.13077,-5.31916,1.68933,1.44042,8.56225,-4.66594,1.08932,1.61643,-0.58617,0.58653,0.84495,0.92185,0.26012,0.08786,-0.18674
11.26,-0.78811,-0.1854,-0.64485,-1.88088,0,0.29674,0.63189,-1.10946,0.84616,0.92103,-2.17479,-0.8491,1.85589,0.31242,-3.06984,0.4718,2.93009,-0.27837,-1.11789,-1.17186,3.35903,1.74376,-0.04753,1.51168,-0.07752,-0.11871,-4.58276,1.94307,0.86594,9.33118,-4.7429,1.23223,1.3716,-0.54883,0.64197,1.07326,1.05093,0.11697,0.17599,0.23914
11.28,-0.73114,-0.20269,-0.79416,-2.6686,0,0.28579,0.29367,-1.14921,0.99334,1.32831,-2.18648,-0.54719,1.90614,1.28132,-2.36839,-0.4525,2.1077,0.53253,-1.04547,-1.50355,3.4024,1.87655,0.00388,1.36456,0.01483,-0.102,-3.78723,2.1824,0.30393,9.98051,-4.6437,1.32008,1.11155,-0.47266,0.72951,1.25158,1.13837,-0.02726,0.26574,0.659
11.3,-0.66751,-0.2146,-0.93862,-3.30443,0,0.21822,-0.05633,-1.11042,1.06079,1.66851,-2.10166,-0.27488,1.95666,2.02904,-1.78065,-1.04408,1.50748,0.95434,-1.00847,-1.79843,3.3123,2.0262,0.06633,1.16984,0.1283,-0.08241,-2.95899,2.40712,-0.22391,10.49014,-4.36854,1.35339,0.87791,-0.35707,0.85285,1.37646,1.1797,-0.15755,0.35421,1.04485
11.32,-0.59839,-0.22014,-1.07336,-3.75651,0,0.08906,-0.4083,-0.98838,1.04507,1.94318,-1.92983,-0.05432,2.00812,2.57159,-1.30857,-1.34003,1.14696,1.03002,-1.01018,-2.05531,3.10684,2.17733,0.13542,0.94527,0.2523,-0.0617,-2.1199,2.61676,-0.7022,10.83585,-3.92921,1.3359,0.70693,-0.20309,1.0125,1.44838,1.17158,-0.25933,0.4389,1.37456
11.34,-0.5246,-0.21833,-1.19352,-4.00684,0,-0.10222,-0.75255,-0.78318,0.94867,2.15841,-1.68601,0.10005,2.05649,2.93048,-0.93923,-1.38896,1.02885,0.81919,-1.0472,-2.27457,2.80803,2.31181,0.20558,0.70931,0.37359,-0.0415,-1.28678,2.80952,-1.12154,10.98994,-3.34947,1.27442,0.6266,-0.0138,1.20497,1.47179,1.11195,-0.31958,0.5178,1.63332
