T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.56,0,0.12959,0,0.02496,0.35196,0,0,0,0,0,0,8e-05,0,0,0,0,0.01281,0.00025,0,0.0055,0,0,0.16914,0,0,0,0,0.47561,0.10446,0,0.17022,0,0,0.00321,0,0,0.2947,0,0,0,0,1,0.0239,0.0005,0.08151,0,0.01505,0,0.01055,0,0,0.0162,0,0,0.52264,0.17626,0.0312,0.06452,0,0.12846,0.0236,0,0,0.17297,0.02176,0.05528,0.42325,0
12.58,0,0.10666,0,0.02602,0.23615,0,0,0,0,0,0,7e-05,0,0,0,0,0.01485,0.00027,0,0.00688,0,0,0.19454,0,0,0.30197,0,0.52145,0.12321,0,0.18176,0,0,0.00368,0,0,0.26044,0,0,0,0,0.9709,0.00917,0.00041,0.06807,0,0.01997,0,0.00965,0,0,0.01604,0,0,0.57667,0.20397,0.00216,0.07339,0,0.09241,0.02667,0,0,0.1995,0.02242,0.04344,0.32031,0
12.6,0,0.08262,0,0.02739,0.11053,0,0,0,0,0,0,5e-05,0,0,0,0,0.01704,0.00029,0,0.00835,0,0,0.22049,0,0,0,0,0.56754,0.14343,0,0.19335,0,0,0.00408,0,0,0.22117,0,0,0,0,0.81028,0,0.00032,0.05247,0,0.02473,0,0.00855,0,0,0.01571,0,0,0.63135,0.2327,0,0.08269,0,0.05425,0.0299,0,0,0.22769,0.02265,0.03141,0.21541,0
12.62,0,0.05773,0.00464,0.02912,0,0,0,0,0,0,0,4e-05,0,0,0,0,0.01931,0.0003,0,0.00986,0,0,0.2468,0,0,0,0,0.61335,0.16506,0,0.20478,0,0,0.00439,0,0,0.17743,0,0,0,0,0.62985,0,0.00024,0.03517,0,0.02925,0,0.00728,0,0,0.01521,0,0,0.68588,0.26229,0,0.09237,0,0.01469,0.03324,0,0,0.2574,0.02251,0.01951,0.10993,0
12.64,0.00424,0.03225,0.00961,0.03124,0,0,0,0,0,0,0,2e-05,0,0,0,0,0.0216,0.0003,0,0.01137,0,0,0.27321,0,0,0,0,0.65837,0.18802,0,0.21585,0,0,0.00463,0,0,0.12987,0,0,0,0,0.43409,0,0.00017,0.01672,0,0.03348,0,0.00587,0,0,0.01455,0,0,0.7393,0.29251,0,0.10231,0,0,0.03666,0,0,0.2884,0.02207,0.00808,0.00464,0
12.66,0.01048,0.00641,0.0149,0.03377,0,0,0,0,0,0,0,0,0,0,0,0,0.02386,0.00029,0,0.01285,0,0,0.29944,0,0,0,0,0.70204,0.21216,0,0.22637,0,0,0.0048,0,0,0.07926,0,0,0,0,0.22756,0,0.00011,0,0,0.03736,0,0.00434,0,0,0.01373,0,0,0.79051,0.32309,0,0.1124,0,0,0.04012,0,0,0.32044,0.02139,0,0,0
12.68,0.01757,0,0.02051,0.03674,0.23856,0,0,0,0,0.00346,0,0,0,0,0,0,0.02601,0.00026,0,0.01424,0,0,0.32512,0,0,0,0,0.74379,0.23732,0,0.23612,0,0,0.0049,0,0,0.02635,0,0,0,0,0.01248,0,5e-05,0,0,0.04083,0,0.00274,0,0,0.01276,0,0,0.83821,0.35368,0,0.12251,0,0,0.04356,0,0,0.35319,0.02051,0,0,0
12.7,0.02532,0,0.02647,0.04017,0,0,0,0,0,0.01179,0,0,0,0,0,0.00206,0.028,0.0002,0,0.01551,0,0,0.3498,0,0,0,0,0.78303,0.26328,0,0.24494,0,0,0.00494,0,0.00319,0,0,0,0,0,0,0,0,0,0,0.04386,0,0.00109,0,0,0.01169,0,0,0.88097,0.38386,0,0.13248,0,0,0.04692,0,0,0.38624,0.01948,0,0,0
12.72,0.03349,0,0.03279,0.04409,0,0,0,0,0,0.0198,0,0,0,0,0,0.00554,0.02979,0.00013,0,0.01661,0,0,0.37297,0,0,0,0,0.81916,0.28975,0,0.25266,0,0,0.00491,0,0.01155,0,0,0,0,0,0,0,0,0,0,0.04638,0,0,0,0,0.01053,0.00047,0,0.91732,0.41311,0,0.14209,7e-05,0,0.05013,0,0,0.41909,0.01834,0,0,0.03217
12.74,0.04184,0,0.03948,0.04853,0,0,0,0,0,0.02744,0,0,0,0,0.00515,0.00868,0.03132,5e-05,0,0.01752,0,0,0.39404,0,0,0.02837,0,0.8516,0.3164,0,0.25915,0,0.00022,0.00481,0,0.01955,0,0,0,0,0,0,0,0,0,0,0.04835,0,0,0,0,0.00933,0.00499,0,0.94589,0.44083,0,0.15114,0.00586,0,0.05311,0,0,0.45118,0.01711,0,0,0.10358
12.76,0.05009,0,0.04653,0.05351,0,0,0,0,0,0.03468,0,0,0,0,0.01567,0.01146,0.03256,0,0,0.01821,0,0,0.41233,0,0,0.06741,0,0.87975,0.34281,0,0.26434,0,0.00275,0.00464,0,0.02723,0,0,0,0,0,0,0,0,0,0,0.04972,0,0,0,0,0.00814,0.00948,0,0.96555,0.46632,0,0.15935,0.01308,0,0.05576,0,0,0.4819,0.01585,0,0,0.17903
12.78,0.05794,0,0.05394,0.05904,0,0,0,0,0,0.04149,0,0,0,0,0.02613,0.01388,0.03349,0,0,0.01865,0,0,0.42715,0,0,0.10265,0,0.90306,0.36851,0,0.26819,0,0.00523,0.0044,0,0.03465,0,0,0,0,0,0,0,0,0,0,0.05045,0,0,0,0,0.00701,0.01394,0,0.97542,0.48878,0,0.16644,0.02177,0,0.05796,0,0,0.51069,0.01456,0,0,0.25753
12.8,0.06514,0,0.06167,0.0651,0,0,0,0,0,0.04787,0,0,0,0,0.03652,0.01594,0.03409,0,0,0.01883,0,0,0.43786,0,0,0.13398,0,0.92092,0.39292,0.38476,0.27069,0,0.00766,0.00408,0,0.04183,0,0,0,0,4e-05,0,0,0,0,0,0.05052,0,0,0,0,0.00598,0.01839,0,0.97488,0.50735,0,0.17207,0.03195,0,0.05959,0,0,0.53705,0.01327,0,0,0.33781
12.82,0.07142,0,0.06969,0.07166,0,0,0,0,0,0.05381,0,0,0,0,0.04682,0.01764,0.03435,0,0,0.01874,0,0,0.44398,0,0,0.16124,0,0.93278,0.4154,0,0.27188,0,0.01007,0.00369,0,0.0488,0,0,0.00448,0,7e-05,0,0,0,0,0,0.04991,0,0,0,0,0.00507,0.02282,0,0.96364,0.52118,0,0.17586,0.04355,0,0.06053,0,0,0.56049,0.012,0,0,0.41835
12.84,0.07655,0,0.07796,0.07865,0,0,0,0,0,0.05933,0,0,0,0,0.057,0.019,0.03428,0,0,0.01838,0,0,0.44513,0,0,0.18422,0,0.93807,0.43522,0,0.27187,0,0.01245,0.0032,0,0.05556,0,0,0.01003,0,9e-05,0,0,0,0,0,0.04864,0,0,0,1e-05,0.0043,0.02724,0,0.94166,0.52951,0,0.17742,0.05641,0,0.06064,0,0,0.58059,0.01076,0,0,0.49737
12.86,0.08033,0,0.0864,0.08602,0,0,0,0,0,0.06448,0,0,0,0,0.06702,0.02002,0.03387,0,0,0.01775,0,0,0.44105,0,0,0.20274,0,0.93627,0.45165,0,0.27083,0,0.01483,0.00263,0,0.06211,0.84886,0,0.01502,0,0.0001,0,0,0,0,0,0.04674,0,0,0,1e-05,0.00368,0.03162,0,0.90923,0.53172,0,0.17639,0.07029,0,0.05985,0,0.3281,0.59687,0.00957,0.00157,0,0.57294
12.88,0.08263,0,0.09492,0.09366,0,0,0,0.00045,0,0.0693,0,0,0,0,0.07683,0.02072,0.03313,0,0,0.01686,0,0,0.43151,0,0,0.21684,0,0.92686,0.46392,0,0.26894,0,0.01721,0.00199,0,0.06846,0.01964,6e-05,0.01946,0,0.00013,0,0,0,0,0,0.04426,0,0,0,2e-05,0.0032,0.03594,5e-05,0.86693,0.5273,0,0.17263,0.08485,0,0.05812,0,0,0.60883,0.00843,0.01397,0,0.64295
12.9,0.08338,0,0.10343,0.10148,0,0,0,0.00095,0,0.07385,0,0,2e-05,0,0.08636,0.02109,0.03207,0,0,0.01572,0,0,0.41627,0,0,0.2268,0,0.90932,0.47128,0,0.26637,0,0.01958,0.00133,0,0.07455,0,0.00016,0.02339,0,0.00015,0,0,0,0,0,0.04126,0,0,0,2e-05,0.00285,0.04017,0.00011,0.81566,0.5159,0,0.16627,0.09967,0,0.05544,0,0,0.61589,0.00736,0.02747,0,0.70511
12.92,0.08257,0,0.11178,0.10937,0,0,0,0.00136,0,0.07819,0.00072,0,8e-05,0,0.09552,0.02115,0.0307,0,0,0.01437,0,0,0.39505,0,0,0.23318,0,0.88315,0.47299,0,0.26326,1e-05,0.02194,0.00069,0,0.08035,0,0.00023,0.02685,0,0.00016,0,0,0,0,0,0.03783,0,0,0,3e-05,0.00261,0.04425,0.00017,0.75654,0.4973,0,0.15764,0.11433,0,0.05186,0,0,0.61741,0.00635,0.04152,0,0.75698
12.94,0.08028,0,0.11982,0.11725,0,0,0,0.00168,0,0.08241,0.00284,0,0.00014,0,0.10421,0.02091,0.02905,0,0,0.01281,0,0,0.36761,0,0,0.23682,0,0.84791,0.46833,0,0.25971,1e-05,0.02428,0.00011,0,0.08579,0,0.00028,0.02984,0,0.00017,0,0,0,0,0,0.03406,0,0,0,3e-05,0.00247,0.04812,0.00021,0.69074,0.47144,0,0.14717,0.12835,0,0.04741,0,0,0.61269,0.00542,0.05555,0,0.79594
12.96,0.07662,0,0.12738,0.12501,0,0,0,0.00192,0,0.08656,0.00458,0,0.0002,0,0.1123,0.02037,0.02714,3e-05,0,0.01108,0,0,0.33385,0,0,0.2388,0,0.80326,0.45668,0,0.25582,1e-05,0.0266,0,0,0.09079,0,0.00031,0.03239,0,0.00017,0,0,0,0,0,0.03005,0,0,0,3e-05,0.00241,0.0517,0.00024,0.61941,0.4384,0,0.13524,0.14123,0,0.04215,0.00085,0,0.601,0.00455,0.06895,0,0.81922
12.98,0.07176,0,0.13424,0.13258,0,0,0,0.0021,0,0.09073,0.00595,0,0.00025,0,0.11965,0.01957,0.02501,9e-05,0,0.00921,0,0,0.29378,0,0,0.2404,0,0.74901,0.43747,0.02621,0.25166,0,0.02886,0,0,0.09524,0,0.00032,0.0345,0,0.00017,0,0,0,0,0,0.02589,0,0,0,3e-05,0.00242,0.05492,0.00027,0.54362,0.39844,0,0.12222,0.1525,0,0.03615,0.00217,0,0.58162,0.00376,0.08111,0,0.82402
13,0.0659,0,0.14018,0.13988,0,0,0,0.00222,0,0.09496,0.00698,0,0.00031,0,0.12615,0.01853,0.0227,0.00016,0,0.00725,0,0,0.24761,0,0,0.24296,0.00534,0.68519,0.41031,0.07112,0.24723,0,0.03104,0,0,0.09902,0,0.00032,0.03617,0,0.00017,0,0,0,0,0,0.02165,0,0,0,3e-05,0.00246,0.05768,0.00029,0.46445,0.35206,0,0.1084,0.16169,0,0.02949,0.00325,0,0.5538,0.00304,0.09147,0,0.80767
13.02,0.0593,0,0.14494,0.14684,0,0,0,0.00229,0,0.09931,0.0077,0,0.00036,0,0.13168,0.01728,0.02026,0.00022,0,0.00522,0,0,0.19566,0,0,0.24775,0.04477,0.612,0.37499,0.1153,0.24251,0,0.0331,0,0,0.10197,0.07945,0.0003,0.03738,0,0.00017,0,0,0,0,0,0.0174,0,0,0,2e-05,0.00253,0.05992,0.00029,0.38297,0.29992,0,0.09405,0.16839,0,0.02231,0.00411,0,0.51688,0.00239,0.0995,0,0.76793
13.04,0.0522,0,0.14831,0.15337,0,0,0,0.00232,0,0.10381,0.00815,0,0.0004,0,0.13613,0.01589,0.01773,0.00028,0,0.00318,0,0,0.13832,0,0,0.25575,0.08443,0.52987,0.33152,0.1588,0.23741,0,0.03502,0,0,0.10392,0.97954,0.00026,0.03812,0,0.00016,0,0,0,0,0,0.01322,0,0,0,2e-05,0.00262,0.06155,0.00029,0.30016,0.24275,0,0.07937,0.17222,0,0.01471,0.00476,0.02612,0.4703,0.00181,0.10478,0,0.70349
13.06,0.0449,0,0.15013,0.15938,0,0,0,0.00231,0,0.1085,0.00837,0,0.00045,0,0.13941,0.0144,0.01518,0.00033,0,0.00117,0,0,0.07597,0,0,0.26751,0.12419,0.43947,0.28016,0.20165,0.23177,0,0.03674,0,0,0.1047,0,0.00021,0.03835,0,0.00016,0,0,0,0,0,0.00916,0,0,0,2e-05,0.00271,0.06253,0.00028,0.21689,0.18127,0,0.06444,0.17291,0,0.00679,0.00524,0.07139,0.41371,0.0013,0.10699,0,0.61465
13.08,0.03763,0,0.15025,0.16476,0,6e-05,0,0.00227,0,0.11337,0.00839,0,0.00048,0,0.14146,0.01286,0.01267,0.00037,0,0,0,0,0.00901,0,0,0.28306,0.16388,0.34166,0.22146,0.24376,0.2254,0,0.03819,0,0,0.10415,0,0.00015,0.03804,0,0.00016,0,0,5e-05,0,0,0.00525,0,0,0,2e-05,0.00279,0.0628,0.00026,0.13382,0.11618,0,0.04925,0.17025,0,0,0.00557,0.11596,0.34698,0.00085,0.10595,0,0.50405
13.1,0.03064,0,0.14858,0.1694,0,0.00156,0,0.0022,0,0.11844,0.00826,0,0.00052,0,0.14223,0.01133,0.01025,0.00041,0,0,0,0,0,0,0,0.30191,0.20326,0.23746,0.15625,0.28501,0.21805,0,0.03933,0,0,0.10214,0,9e-05,0.03714,0,0.00016,0,0,0.00012,0,0,0.00153,0,0,0,2e-05,0.00285,0.06236,0.00025,0.05139,0.04808,0,0.03375,0.16414,0,0,0.00577,0.15992,0.27023,0.00046,0.10163,0,0.37686
13.12,0.02412,0,0.14504,0.17316,0,0.00307,0,0.00212,0,0.12369,0.00802,0,0.00055,0,0.14169,0.00982,0.00798,0.00044,0,0,0,0,0,0,0,0.32314,0.24209,0.12787,0.08553,0.32519,0.20943,0,0.04006,0,1e-05,0.0986,0,3e-05,0.0356,0,0.00016,1,0,0.0002,0,0,0,0,0,0,1e-05,0.0029,0.0612,0.00023,0,0,0.00144,0.01779,0.15457,0,0,0.00585,0.20327,0.18377,0.00012,0.09417,0,0.23993
13.14,0.01825,0,0.13957,0.17589,0,0.00459,0,0.00202,0,0.12906,0.00769,0,0.00059,0,0.13984,0.00837,0.00589,0.00046,0,0,0,0,0,0,0,0.34561,0.28003,0.01336,0.0103,0.36402,0.1992,0,0.04031,0,1e-05,0.09345,0,0,0.03336,0,0.00016,0,0,0.00029,0,0,0,0,0,0,2e-05,0.00291,0.05937,0.00022,0,0,0.01614,0.00129,0.14165,0,0,0.00584,0.24595,0.08796,0,0.08385,0,0.10036
13.16,0.01316,0,0.13212,0.17745,0,0.00612,0,0.00191,2e-05,0.13451,0.00732,0,0.00062,0,0.13669,0.00699,0.00403,0.00048,0,0,0,0.00641,0,0,0,0.36807,0.3167,0,0,0.40112,0.18703,0,0.03997,0,1e-05,0.08667,0,0,0.03039,0,0.00017,0,0,0.00039,0,0,0,0,0,0,2e-05,0.00289,0.05692,0.00022,0,0,0.03044,0,0.12559,0,0,0.00575,0.28782,0,0,0.07099,0,0
13.18,0.00898,0,0.12265,0.17765,0,0.00764,0,0.0018,7e-05,0.13995,0.00692,1e-05,0.00066,0,0.13227,0.00568,0.0024,0.00049,0,0,0.00103,0.02166,0,0,0,0.38919,0.3516,0,0,0.43603,0.17261,0,0.03894,0,1e-05,0.07828,0,0,0.02667,0,0.00018,0,0,0.0005,0,0,0,0,0,0,2e-05,0.00283,0.05394,0.00023,0,0,0.04427,0,0.10667,0,0,0.0056,0.32869,0,0,0.056,0,0
13.2,0.00576,0,0.11114,0.17634,0,0.00916,0,0.00168,0.00011,0.14527,0.00651,2e-05,0.00069,0,0.12664,0.00444,0.00104,0.00049,0,0,0.00325,0.03644,0.5103,0.01094,0,0.40755,0.38417,0,0,0.46819,0.15568,0,0.0371,0,1e-05,0.06829,0,0,0.02223,0,0.0002,0,0.011,0.00063,0,0,0,0,0,1e-05,3e-05,0.00273,0.05051,0.00024,0,0,0.05759,0,0.08531,0,0,0.0054,0.36827,0,0,0.03923,0,0
13.22,0.00353,0,0.09762,0.17331,0,0.01064,0,0.00155,0.00015,0.15033,0.00611,3e-05,0.00071,0,0.11989,0.00326,0,0.00047,0,0,0.00507,0.05073,0,0.02328,0,0.42165,0.41376,0,0,0.49693,0.13603,0,0.03433,0,1e-05,0.05679,0,0,0.01713,0,0.00021,0.03883,0.02928,0.00076,0,0,0,0,0,1e-05,3e-05,0.00258,0.04672,0.00025,1,0,0.07031,0,0.06195,0,0,0.00517,0.40618,0,0,0.02107,0,0
13.24,0.00228,0,0.08219,0.16838,0,0.01209,0,0.00143,0.00018,0.15495,0.00572,4e-05,0.00072,0,0.1121,0.00213,0,0.00043,0,0,0.00652,0.06452,0,0.03483,0,0.42989,0.43961,0,0,0.52144,0.11349,0,0.03047,0,1e-05,0.04387,0,0,0.01153,0,0.00023,0.10868,0.04859,0.0009,0,0,0,0,0,2e-05,4e-05,0.0024,0.04263,0.00026,0,0,0.08236,0,0.03715,0,0,0.0049,0.44198,0,0,0.00191,0,0
13.26,0.00198,0,0.06503,0.16133,0,0.01348,0,0.00131,0.0002,0.15893,0.00533,5e-05,0.00072,0,0.10339,0.00103,0,0.00036,0,0,0.00766,0.07778,0,0.04558,0,0.43068,0.46086,0,0,0.54083,0.08797,0,0.02541,0,2e-05,0.02969,0,0,0.00564,0,0.00025,0.17407,0.06865,0.00105,0,0,0,0,0,3e-05,4e-05,0.00216,0.03829,0.00026,0,0,0.09362,0,0.01147,0,0,0.00461,0.47509,0,0,0,0,0
13.28,0.00257,0.02055,0.04637,0.15205,0,0.0148,0,0.00119,0.00022,0.16203,0.00495,6e-05,0.0007,0,0.09391,0,0,0.00026,0,0,0.0085,0.09046,0,0.05551,0,0.4226,0.47659,0,0,0.55405,0.0595,0,0.0191,0,2e-05,0.01449,0,0,0,0,0.00028,0.23576,0.08916,0.00121,0.00144,0,0,0,0,3e-05,5e-05,0.0019,0.03373,0.00025,0,0,0.10396,0,0,0,0,0.00431,0.50484,0,0,0,0.15421,0
13.3,0.004,0.04559,0.0265,0.14052,0,0.01604,0.00128,0.00108,0.00025,0.16399,0.00456,6e-05,0.00066,0,0.08379,0,0,0.00014,0,0,0.00909,0.1025,0,0.06457,0,0.40456,0.48585,0,0,0.55993,0.02834,0,0.01176,0,2e-05,0,0,0,0,9e-05,0.0003,0.29439,0.1098,0.00137,0.00728,0.001,0,0,0,3e-05,5e-05,0.0016,0.02896,0.00024,0,0,0.11325,0,0,0,0,0.00401,0.53044,0,0,0,0,0
13.32,0.0062,0.07019,0.00573,0.12682,0,0.01717,0.01804,0.00097,0.00026,0.1645,0.00415,6e-05,0.0006,0,0.07319,0,0,1e-05,0,0,0.00946,0.1138,0,0.07272,0,0.3759,0.48786,0,0,0.55721,0,0,0.00381,0,2e-05,0,0,0,0,0.00021,0.00032,0.35056,0.13021,0.00153,0.01305,0.01234,0,0,0,3e-05,5e-05,0.00128,0.02399,0.00021,0,0,0.12131,0,0,0.0062,0,0.0037,0.55098,0,0,0,0,0
13.34,0.00911,0.09421,0,0.11118,0,0.01819,0.03322,0.00086,0.00028,0.16327,0.00369,6e-05,0.00052,0,0.06228,0,0,0,0,0,0.00964,0.12426,0,0.07989,0,0.33647,0.48207,0,0,0.54476,0,0,0,0,1e-05,0,0,0,0,0.00034,0.00034,0.40482,0.15,0.0017,0.01878,0.02356,0,0,0,3e-05,5e-05,0.00093,0.01883,0.00018,0,0,0.128,0,0,0.02261,0,0.0034,0.56542,0,0,0,0,0
13.36,0.01265,0.11751,0,0.09386,0.00603,0.01905,0.047,0.00076,0.00029,0.15997,0.00314,5e-05,0.00042,0,0.05122,0,0,0,0,0,0.00965,0.13373,0,0.08599,0,0.28667,0.46821,0,0,0.52189,0,0,0,0,1e-05,0,0,0,0,0.00047,0.00036,0.45763,0.16874,0.00186,0.02447,0.03443,0,0,0,3e-05,5e-05,0.00054,0.01346,0.00014,0,0,0.13314,0,0,0.04053,0,0.0031,0.5727,0,0,0,0,0
13.38,0.01676,0.13988,0,0.07521,0.01621,0.01974,0.05955,0.00066,0.00031,0.15427,0.00248,5e-05,0.00029,0,0.04019,0,0,0,2e-05,0,0.00953,0.14203,0,0.09092,0,0.22734,0.4463,0,0,0.48853,0,0,0,0,1e-05,0,0.00396,0,0,0.0006,0.00038,0.50935,0.18595,0.00202,0.03015,0.0447,0,0,0,2e-05,5e-05,6e-05,0.0079,9e-05,0,0,0.13659,0,0,0.05982,0,0.00281,0.5718,0,0,0,0.0627,0
13.4,0.02135,0.16114,0,0.0556,0.02424,0.02024,0.07103,0.00057,0.00032,0.14585,0.00165,4e-05,0.00013,0,0.02934,0,0,0,3e-05,0,0.00929,0.149,0,0.09454,0,0.15968,0.41664,0,0,0.44519,0,0,0,0,1e-05,0,0.0177,0,0,0.00073,0.00039,0.5602,0.20111,0.00217,0.03583,0.0541,0,0,0,1e-05,5e-05,0,0.00216,2e-05,0,0,0.13819,0,0,0.08036,0,0.00253,0.56189,0,0,0,0.1619,0
13.42,0.02634,0.18102,0,0.0354,0.03021,0.02052,0.08157,0.00049,0.00034,0.13444,0.00065,2e-05,0,0,0.01883,0,0,0,3e-05,0,0.00896,0.15445,0,0.0967,0,0.08511,0.37983,0,0,0.39283,0,0,0,0,0,0,0.03011,0,0,0.00087,0.0004,0.61024,0.21365,0.0023,0.04157,0.06237,0,0,0,0,4e-05,0,0,0,0,0,0.13777,0,0,0.10204,0,0.00227,0.54234,0,0,0,0.26097,0
13.44,0.03164,0.19923,0,0.015,0.03419,0.02056,0.09127,0.00041,0.00035,0.11977,0,1e-05,0,0,0.0088,0,0,0,4e-05,0,0.00855,0.15826,0.46813,0.09723,0,0.00495,0.33672,0,0,0.33269,0,0,0,0,0,0,0.0412,0,0,0.001,0.0004,0.65929,0.22296,0.00242,0.04741,0.06921,0,0,0,0,3e-05,0,0,0,0,0,0.13518,0,0,0.1247,0,0.00201,0.51283,0,0,0,0.3595,0
13.46,0.03714,0.21545,0,0,0.03629,0.02036,0.10021,0.00035,0.00037,0.1017,0,0,0,0.00102,0,0,0,0,4e-05,0,0.00808,0.16037,0,0.09597,0,0,0.2884,0,0,0.26605,0,0,0,0,0,0,0.05097,5e-05,0,0.00113,0.00038,0.70693,0.22838,0.00252,0.05342,0.07431,0,0,0,0,2e-05,0,0,0,0,0,0.13028,0,0,0.14818,0,0.00177,0.47341,0,0,0,0.45669,1
13.48,0.04272,0.22934,0,0,0.03662,0.01989,0.10843,0.00029,0.00039,0.08013,0,0,0,0.00497,0,0,0,0,4e-05,0,0.00757,0.16076,0,0.09282,0,0,0.23608,0,0,0.19415,0,0,0,0,0,0,0.05942,0.00011,0,0.00126,0.00036,0.75247,0.22923,0.00259,0.0596,0.07737,0,0,0,0,1e-05,0,0,0,0,0,0.12293,0,0,0.17228,0,0.00155,0.42464,0,0,0,0.55155,0
13.5,0.04826,0.24058,0,0,0.03528,0.01914,0.11593,0.00024,0.00041,0.05512,0,0,0,0.00888,0,0,0,0,4e-05,0,0.00702,0.15945,0,0.08776,0,0,0.18105,0,0.18878,0.1181,0,0,0,0,0,0,0.06651,0.00018,0,0.00138,0.00033,0.79498,0.22481,0.00263,0.06593,0.07812,0,0,0,0,1e-05,0,0,0,0,0,0.11302,0,0,0.19677,0,0.00133,0.36758,0,0,0,0.64289,0
13.52,0.05362,0.24891,0,0,0.0324,0.01809,0.12268,0.0002,0.00043,0.02687,0,0,0,0.01271,0,0,0,0,4e-05,0,0.00644,0.1565,0,0.0809,0,0,0.12453,0,0,0.0388,0,0,0,0,0,0,0.07221,0.00027,0,0.0015,0.00029,0.83337,0.21449,0.00262,0.07236,0.07632,0,0,4e-05,0,0,0,0,0,0,0,0.10048,0,0,0.22139,0,0.00113,0.30369,0,0,0,0.72937,0
13.54,0.05868,0.25412,0,0,0.02811,0.01671,0.1286,0.00017,0.00045,0,0,0,0,0.0164,0,0,0,0,3e-05,0,0.00585,0.15199,0,0.07242,0,0.29058,0.06766,0,0,0,0,0,0,0,0,0,0.07646,0.00036,0,0.0016,0.00023,0.8665,0.19779,0.00257,0.07881,0.07184,0,0,8e-05,0,0,0,0,0,0,1,0.08531,0,0,0.24582,0,0.00094,0.23459,0,0,0,0.80954,0
13.56,0.06335,0.25606,0,0,0.02256,0.01499,0.13359,0.00015,0.00047,0,0,0,0,0.01991,0,0,0,0,2e-05,0,0.00525,0.14602,0,0.06262,0,0,0.01139,0,0,0,0,0,0,0,0,0,0.07918,0.00046,0,0.00169,0.00015,0.89325,0.17453,0.00246,0.08518,0.06467,0,0,9e-05,0,0,0,0,0,0.41888,0,0.06759,0,0,0.2697,0,0.00075,0.16188,0,0,0,0.88189,0
13.58,0.06756,0.2546,0,0,0.01589,0.0129,0.13748,0.00013,0.00049,0,0,0,0,0.02319,0,0,0,0,1e-05,0,0.00465,0.13871,0,0.05189,0,0,0,0,0,0,0,0,0,0,0,0,0.08036,0.00057,0,0.00176,6e-05,0.91257,0.14501,0.00229,0.09134,0.05498,0,0,8e-05,0,0,0,0,0,0,0,0.04753,0,0,0.29259,0,0.00056,0.08702,0,0,0,0.94498,0
13.6,0.07126,0.24965,0,0,0.00827,0.01039,0.1401,0.00012,0.00051,0,0,0,0,0.0262,0,0,0,0,0,0,0.00404,0.13017,0,0.0407,0,0,0,0,0,0,0,0,0,0,0,0,0.08012,0.00069,0,0.00181,0,0.92349,0.11011,0.00204,0.09715,0.04308,0,0,5e-05,0,0,0,0,0,0,0,0.02548,0,0,0.31402,0,0.00038,0.01122,0,0,0,0.99758,0
13.62,0.07444,0.24114,0,0,0,0.00744,0.14123,0.00011,0.00053,0,0,0,0,0.02888,0,0,0,0,0,0,0.00344,0.12052,0,0.02955,0,0,0,0,0,0,0,0,0,0,0,0,0.0787,0.00081,0,0.00183,0,0.92509,0.07139,0.0017,0.10244,0.0295,0,0,1e-05,0,0,0,0,0,0,0,0.0019,0,0,0.33341,0,0.00019,0,0,0,0,1,0
13.64,0.07708,0.22902,0,0,0,0.004,0.14066,0.00011,0.00054,0,0,0,0,0.03121,0,0,0,0,0,0,0.00283,0.10984,0,0.01891,0,0,0,0.35562,0,0.06991,0,0,0,0,0,0,0.07644,0.00095,0,0.00181,0,0.91649,0.0309,0.00127,0.10703,0.01487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35013,0,0,0,0,0,0.01735,1,0
13.66,0.07917,0.21327,0,0,0,5e-05,0.13811,0.00011,0.00055,0,0,0,0,0.03315,0,0,0,0,0,0,0.00224,0.09818,0,0.00921,0,0,0,0,0,0,0,0,0,0,0,0,0.07369,0.00109,0,0.00176,0,0.89674,0,0.00074,0.11069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36351,0,0,0,0,0,0.04232,1,0
13.68,0.08066,0.19401,0,0,0,0,0.13329,0.00012,0.00056,0,0,0,0,0.03466,0,0,0,0,0,0,0.00164,0.08559,0,0.00076,0,0,0,0,0,0,0,0,0,0,0,0,0.07063,0.00123,0,0.00168,0,0.8647,0,8e-05,0.11319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37295,0,0,0,0,0,0.06706,1,0.03362
13.7,0.08145,0.17156,0,0,0,0,0.12585,0.00013,0.00056,0,0,0,0,0.03571,0,0,0,0,0,0,0.00105,0.07207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06732,0.00138,0,0.00154,0,0.81899,0,0,0.11427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574,0.3781,0,0,0,0,0,0.09112,1,0.07343
