T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.06,1.51329,16.88386,1.40815,0.29923,0.74292,0.26306,6.36126,-1.61974,-1.17827,0.5444,-0.16831,-0.48435,-0.05978,4.20908,1.23593,0.63488,2.06206,-0.07547,-0.39069,0.18459,17.24411,7.56728,-1.47698,38.30477,-5.45083,-0.03906,0.43896,1.54457,-14.86188,1.45381,9.82451,-9.23141,-12.75391,-0.23183
7.08,1.19517,17.39648,1.24937,0.1859,0.69125,0.26593,6.22266,-1.6762,-1.0958,0.40246,-0.17576,-0.48459,-0.05866,4.17105,1.21659,0.60373,2.09266,-0.08166,-0.39015,0.18869,15.89988,8.4077,-1.84064,39.21675,-4.94934,-0.19343,0.52655,3.11071,-14.74939,1.45126,10.56202,-8.89421,-12.54997,-0.19807
7.1,0.87032,17.73848,1.0339,0.09079,0.63947,0.26652,6.04249,-1.70085,-0.9684,0.27083,-0.17613,-0.48438,-0.05866,4.14036,1.17457,0.56897,2.10738,-0.08679,-0.38959,0.19136,14.09558,9.5253,-2.19591,38.96196,-4.43953,-0.14094,0.62197,4.78994,-14.70307,1.43801,11.32939,-8.48401,-12.28262,-0.15863
7.12,0.57528,17.95749,0.80569,0.02702,0.60522,0.26693,5.82837,-1.6703,-0.75957,0.15277,-0.16747,-0.4846,-0.05848,4.1577,1.09769,0.54064,2.09604,-0.09065,-0.3897,0.19217,10.78326,11.25804,-2.39481,35.57967,-4.09663,0.31192,0.69771,6.54844,-14.95537,1.39783,11.97181,-8.0315,-11.96741,-0.12406
7.14,0.24879,17.99152,0.61366,-0.01665,0.57734,0.26499,5.5337,-1.57564,-0.47683,0.04468,-0.15402,-0.47967,-0.05737,4.17564,1.01233,0.51849,2.06846,-0.09307,-0.39091,0.19132,6.96034,13.09632,-2.48513,31.14115,-3.77044,0.9109,0.73683,8.34094,-15.30432,1.34302,12.583,-7.53371,-11.62211,-0.08745
7.16,-0.14438,17.77961,0.49438,-0.05337,0.54435,0.25885,5.14044,-1.41182,-0.14303,-0.05194,-0.13954,-0.46616,-0.05515,4.15194,0.93906,0.50029,2.03529,-0.09411,-0.39344,0.18926,3.48757,14.74759,-2.58074,27.33614,-3.37183,1.46862,0.75789,10.0935,-15.52611,1.2847,13.22507,-6.99805,-11.26306,-0.04197
7.18,-0.58043,17.31587,0.47922,-0.08445,0.50269,0.24764,4.6694,-1.15633,0.26948,-0.13878,-0.12677,-0.44491,-0.05128,4.08939,0.87158,0.48568,1.99863,-0.09411,-0.3973,0.18621,-0.2657,16.38018,-2.64122,23.36129,-3.02064,2.01707,0.75528,11.73957,-15.59819,1.21081,13.79143,-6.45588,-10.90144,0.00974
7.2,-1.08989,16.61191,0.58802,-0.10074,0.47541,0.2353,4.12053,-0.83666,0.67219,-0.20388,-0.11023,-0.41589,-0.04499,4.0181,0.81373,0.48418,1.94699,-0.09186,-0.40256,0.18127,-3.50628,17.57764,-2.59707,19.71521,-2.67698,2.5463,0.71327,13.26435,-15.76755,1.13052,14.31256,-5.93346,-10.56649,0.04845
7.22,-1.66779,15.67037,0.81875,-0.09327,0.48739,0.22624,3.52785,-0.48114,0.93256,-0.24066,-0.08202,-0.38087,-0.03908,3.97379,0.7691,0.50398,1.86585,-0.08595,-0.40925,0.17324,-5.30065,18.05067,-2.43123,17.00424,-2.2759,3.06155,0.63602,14.66454,-16.28944,1.05157,14.83011,-5.45502,-10.28471,0.05785
7.24,-2.18542,14.44615,1.14582,-0.08039,0.5097,0.21613,2.98186,-0.07131,1.09869,-0.25477,-0.05042,-0.3446,-0.03764,3.92811,0.7336,0.53238,1.77287,-0.07781,-0.41667,0.16352,-6.54421,18.25796,-2.21619,14.62043,-1.93964,3.55004,0.5539,15.87802,-16.87845,0.96151,15.26848,-5.03554,-10.03659,0.05176
7.26,-2.56232,12.90837,1.53009,-0.08673,0.52238,0.20215,2.54873,0.39238,1.23121,-0.24616,-0.02339,-0.31082,-0.04154,3.86308,0.70224,0.55929,1.68687,-0.06908,-0.42408,0.15392,-7.97934,18.54065,-2.00577,12.1289,-1.75362,4.00147,0.48323,16.84389,-17.27771,0.85249,15.55503,-4.69065,-9.79429,0.04093
7.28,-2.72609,11.07338,1.94421,-0.09472,0.52084,0.18537,2.25354,0.90404,1.34726,-0.21975,0.00169,-0.2803,-0.05232,3.80664,0.66558,0.58481,1.60508,-0.05997,-0.4315,0.14452,-9.71951,19.00151,-1.77758,9.28198,-1.69131,4.47499,0.41576,17.51545,-17.52017,0.71523,15.60947,-4.44775,-9.53576,0.01982
7.3,-2.51368,9.06969,2.23736,-0.11531,0.51525,0.16814,2.16131,1.33492,1.29415,-0.15698,0.02433,-0.2626,-0.07003,3.75681,0.64276,0.60969,1.53812,-0.05022,-0.43753,0.13648,-10.74744,19.2035,-1.55799,7.07776,-1.75385,4.90531,0.38186,18.03255,-17.74743,0.59228,15.70393,-4.28245,-9.26591,-0.01618
7.32,-1.80339,7.08224,2.26219,-0.1623,0.51808,0.15341,2.29843,1.53228,0.97183,-0.02945,0.04374,-0.2652,-0.09232,3.71001,0.65155,0.6353,1.49756,-0.03973,-0.44068,0.13107,-9.86797,18.61651,-1.40515,6.73025,-1.95639,5.20928,0.41952,18.59712,-18.09452,0.53705,16.15198,-4.1654,-8.99066,-0.06887
7.34,-0.80816,5.14678,2.10184,-0.22228,0.5205,0.14048,2.55852,1.56407,0.63433,0.13303,0.06039,-0.27726,-0.11773,3.68751,0.66705,0.65855,1.47834,-0.02967,-0.44214,0.12813,-8.29474,17.783,-1.27931,7.02655,-2.28964,5.51612,0.49897,19.02639,-18.42848,0.51315,16.63493,-4.14846,-8.65158,-0.13436
7.36,0.27249,3.277,1.84617,-0.28471,0.51487,0.12891,2.85332,1.52266,0.39175,0.29032,0.07425,-0.29051,-0.1447,3.70191,0.66715,0.67598,1.47548,-0.021,-0.443,0.12732,-7.14949,17.20015,-1.14905,6.87833,-2.75068,5.93677,0.59498,19.21067,-18.62311,0.482,16.90295,-4.2711,-8.198,-0.21007
7.38,1.36124,1.53565,1.50636,-0.35383,0.51269,0.12221,3.13898,1.39247,0.19758,0.4345,0.08849,-0.30559,-0.17264,3.75686,0.64629,0.68664,1.48555,-0.01358,-0.44304,0.12845,-6.07492,16.71347,-1.02401,6.65602,-3.34168,6.46114,0.71713,19.31571,-18.71725,0.45423,17.04797,-4.52294,-7.6257,-0.29648
7.4,2.3695,0.0953,1.08997,-0.42465,0.50615,0.11659,3.3761,1.15727,0.06113,0.56154,0.09711,-0.31902,-0.19538,3.82354,0.63553,0.69445,1.51534,-0.00732,-0.44198,0.13176,-5.04667,16.27606,-0.90927,6.40161,-4.04936,7.07986,0.86484,19.16832,-18.79711,0.45251,17.13535,-4.88095,-6.91802,-0.38817
7.42,3.20572,-0.9275,0.65816,-0.49188,0.48377,0.10661,3.56657,0.84297,-0.02668,0.68857,0.09264,-0.32588,-0.20731,3.86326,0.67301,0.70534,1.57047,-0.00205,-0.43949,0.13718,-4.09096,15.87455,-0.80704,6.07113,-4.85182,7.77333,1.0358,18.58726,-18.99349,0.50179,17.24942,-5.31689,-6.07544,-0.47645
7.44,3.82989,-1.69285,0.28397,-0.55834,0.46294,0.09861,3.71342,0.51837,-0.09086,0.80528,0.08493,-0.32851,-0.21423,3.89488,0.72546,0.71414,1.63172,0.00245,-0.43613,0.14312,-3.17809,15.52796,-0.71526,5.73072,-5.73172,8.54205,1.22244,17.88233,-19.25843,0.57902,17.35835,-5.81666,-5.13339,-0.55988
7.46,4.23324,-2.31321,-0.01119,-0.62648,0.45625,0.09745,3.80863,0.22139,-0.13608,0.89301,0.0814,-0.32954,-0.22028,3.93514,0.75995,0.71562,1.685,0.00619,-0.43253,0.14849,-2.37796,15.26121,-0.62568,5.32146,-6.66986,9.37778,1.4122,17.28023,-19.53422,0.66237,17.42015,-6.3558,-4.13053,-0.63713
7.48,4.40813,-2.76129,-0.2287,-0.6987,0.45826,0.10054,3.85848,-0.05698,-0.16567,0.96153,0.07851,-0.3278,-0.22396,3.96161,0.78659,0.71049,1.7328,0.00907,-0.42858,0.15322,-1.56642,15.00797,-0.52726,4.84207,-7.64359,10.22498,1.59833,16.77489,-19.92893,0.77042,17.53813,-6.88919,-3.11315,-0.70195
7.5,4.42067,-3.07361,-0.37093,-0.76066,0.47605,0.10799,3.89222,-0.30283,-0.18198,1.01349,0.07825,-0.32587,-0.22633,3.97592,0.81459,0.70292,1.76622,0.01188,-0.42496,0.15642,-0.86153,14.72449,-0.45026,4.49435,-8.59005,11.07675,1.77093,16.28921,-20.33045,0.87753,17.57627,-7.38233,-2.1025,-0.74858
7.52,4.36936,-3.30045,-0.44512,-0.7961,0.51865,0.12047,3.9461,-0.50461,-0.18859,1.05231,0.08357,-0.32709,-0.22926,3.98484,0.85361,0.6986,1.77552,0.01558,-0.42257,0.15727,-0.41395,14.3259,-0.4283,4.52195,-9.43228,11.94047,1.92357,15.73808,-20.59209,0.94658,17.36299,-7.80693,-1.1157,-0.76796
7.54,4.23128,-3.43994,-0.45832,-0.81821,0.5753,0.13558,4.00487,-0.67728,-0.189,1.08412,0.09016,-0.32886,-0.23199,3.97391,0.89522,0.69423,1.76893,0.01919,-0.4209,0.15641,-0.01578,13.77553,-0.4233,4.74958,-10.18478,12.74883,2.05463,15.20732,-20.85335,1.00772,17.08673,-8.13067,-0.21036,-0.75721
7.56,3.97532,-3.49079,-0.42004,-0.83996,0.6379,0.15176,4.0452,-0.83658,-0.18396,1.10815,0.09519,-0.32921,-0.23375,3.9373,0.93258,0.68735,1.7538,0.02197,-0.41955,0.15447,0.52194,13.05274,-0.40388,5.02867,-10.8695,13.44721,2.15942,14.79097,-21.21899,1.08659,16.90358,-8.33,0.57329,-0.72077
7.58,3.63173,-3.4572,-0.34267,-0.86112,0.71059,0.16901,4.07138,-0.99758,-0.17528,1.12573,0.0998,-0.32937,-0.23508,3.87767,0.97853,0.68254,1.72908,0.02475,-0.41891,0.15142,1.21938,12.09966,-0.37871,5.49767,-11.4568,14.03794,2.23903,14.46425,-21.67382,1.17509,16.77813,-8.39741,1.22957,-0.66156
7.6,3.259,-3.38949,-0.24173,-0.87054,0.78028,0.18507,4.09387,-1.12302,-0.16307,1.13462,0.10258,-0.32901,-0.23547,3.80969,1.0171,0.67667,1.69726,0.02656,-0.41866,0.14754,1.92589,11.03388,-0.34785,5.99272,-11.97374,14.52302,2.29061,14.16449,-22.07455,1.26113,16.65247,-8.35393,1.77313,-0.57859
7.62,2.91651,-3.33706,-0.13672,-0.85686,0.83542,0.19773,4.12398,-1.17317,-0.14832,1.13215,0.10196,-0.32758,-0.23443,3.75089,1.02981,0.66586,1.66195,0.02618,-0.41836,0.14321,2.45774,10.02305,-0.31482,6.29092,-12.46235,14.91021,2.31098,13.83225,-22.28642,1.33136,16.47396,-8.23185,2.22657,-0.47267
7.64,2.58611,-3.26555,-0.03446,-0.83326,0.88208,0.20818,4.14878,-1.19488,-0.13347,1.12096,0.09985,-0.32595,-0.23246,3.69545,1.04005,0.65658,1.62478,0.02515,-0.41837,0.13871,2.96934,8.95943,-0.27839,6.56585,-12.90102,15.21094,2.31008,13.52137,-22.42408,1.39518,16.29598,-8.03481,2.59099,-0.35393
7.66,2.24289,-3.14239,0.06423,-0.81273,0.92856,0.21753,4.15448,-1.22725,-0.11928,1.10357,0.09776,-0.32449,-0.23001,3.63719,1.06593,0.65377,1.58731,0.02468,-0.41896,0.13423,3.61102,7.74547,-0.23306,6.95799,-13.27536,15.43672,2.29712,13.2792,-22.59292,1.4638,16.17598,-7.76991,2.87067,-0.22851
7.68,1.90656,-2.98407,0.15624,-0.79094,0.97505,0.22547,4.14372,-1.26413,-0.1055,1.08143,0.09582,-0.32298,-0.22738,3.58154,1.10585,0.65767,1.54989,0.02462,-0.42024,0.12986,4.33426,6.39824,-0.17986,7.43208,-13.59848,15.60927,2.27245,13.06172,-22.79876,1.53177,16.09636,-7.46654,3.08534,-0.09572
7.7,1.60345,-2.80825,0.23807,-0.77031,1.00918,0.23114,4.12538,-1.27932,-0.09161,1.05372,0.09355,-0.32111,-0.22414,3.53648,1.14617,0.66438,1.51765,0.02435,-0.42161,0.12618,5.02843,5.0802,-0.1205,7.85068,-13.8994,15.72294,2.24764,12.91699,-22.88481,1.59907,16.03453,-7.13538,3.2485,0.03699
7.72,1.34726,-2.63038,0.30935,-0.75413,1.01776,0.2337,4.10863,-1.24426,-0.07668,1.0196,0.09041,-0.31847,-0.21969,3.5091,1.17253,0.66962,1.49587,0.02327,-0.42232,0.12377,5.59506,3.95863,-0.05947,8.06304,-14.20967,15.76066,2.23405,12.90251,-22.69524,1.66651,15.95999,-6.77986,3.37013,0.16029
7.74,1.12974,-2.44629,0.37388,-0.7403,1.01594,0.23423,4.08911,-1.18695,-0.06067,0.98457,0.08754,-0.31496,-0.21522,3.49428,1.1976,0.67722,1.48043,0.02204,-0.42311,0.12219,6.09714,2.90039,0.00148,8.18223,-14.51605,15.75453,2.22429,12.9419,-22.41177,1.73296,15.89088,-6.42653,3.46028,0.27881
7.76,0.94354,-2.25156,0.43141,-0.72776,1.0173,0.23376,4.06418,-1.1348,-0.04363,0.95454,0.08603,-0.31064,-0.21189,3.48647,1.23226,0.69014,1.46768,0.02128,-0.42451,0.12099,6.61252,1.76186,0.06332,8.32711,-14.80665,15.72998,2.2108,12.97841,-22.17514,1.79782,15.84327,-6.09526,3.52529,0.397
7.78,0.78354,-2.06218,0.47966,-0.71608,1.01816,0.23195,4.04099,-1.07621,-0.02445,0.93185,0.08567,-0.30535,-0.2096,3.48692,1.27005,0.70615,1.45846,0.0208,-0.42592,0.12024,7.13954,0.54936,0.12357,8.45385,-15.1022,15.67583,2.19097,13.02885,-21.9462,1.85953,15.79115,-5.78868,3.56831,0.50934
7.8,0.68902,-1.87807,0.51607,-0.70758,1.02044,0.22957,4.02533,-1.01958,-0.00358,0.9181,0.08635,-0.29901,-0.20889,3.49513,1.30526,0.72341,1.45315,0.02042,-0.42774,0.12,7.60154,-0.62112,0.17848,8.55617,-15.39213,15.60972,2.17813,13.06072,-21.69684,1.91934,15.7465,-5.52438,3.59497,0.61413
7.82,0.70031,-1.68967,0.53709,-0.70494,1.02743,0.22768,4.02141,-0.97726,0.01829,0.91385,0.08794,-0.29165,-0.21031,3.51023,1.33178,0.73987,1.45186,0.02,-0.43056,0.12036,7.92824,-1.62249,0.22714,8.646,-15.65879,15.55445,2.18952,13.04076,-21.39988,1.97811,15.7275,-5.31923,3.6101,0.71053
7.84,0.77997,-1.51915,0.54214,-0.70474,1.0372,0.22564,4.03173,-0.93997,0.04246,0.92149,0.09031,-0.28334,-0.2134,3.52963,1.35113,0.75529,1.45322,0.01967,-0.43341,0.12102,8.19981,-2.58162,0.26845,8.71983,-15.92936,15.48798,2.20481,12.98003,-21.09208,2.03113,15.69309,-5.16539,3.61086,0.79342
7.86,0.89099,-1.38064,0.53252,-0.70412,1.04917,0.22309,4.05669,-0.90168,0.07017,0.942,0.09337,-0.27419,-0.21772,3.55111,1.36477,0.76949,1.45601,0.01958,-0.43556,0.12173,8.5017,-3.63365,0.30072,8.78999,-16.22366,15.39349,2.20645,12.88591,-20.80843,2.07521,15.6159,-5.05512,3.59474,0.8595
7.88,1.03395,-1.27013,0.51098,-0.70356,1.06289,0.22054,4.09513,-0.86283,0.10191,0.97248,0.09678,-0.26423,-0.2229,3.57518,1.36649,0.78021,1.46059,0.01953,-0.43725,0.12255,8.82569,-4.77165,0.32264,8.85244,-16.53527,15.27835,2.19818,12.75324,-20.55297,2.1105,15.49441,-4.98779,3.56216,0.90811
7.9,1.21966,-1.18972,0.4857,-0.70256,1.079,0.21815,4.14742,-0.82219,0.13636,1.01334,0.09995,-0.25358,-0.22868,3.59582,1.36503,0.78933,1.46586,0.01976,-0.43832,0.12332,9.1311,-5.8644,0.33522,8.91959,-16.86434,15.14202,2.18275,12.5736,-20.304,2.13729,15.34527,-4.96845,3.51699,0.93837
7.92,1.45358,-1.14075,0.46757,-0.70089,1.09849,0.21611,4.21132,-0.77817,0.17275,1.0628,0.10262,-0.24261,-0.23491,3.60655,1.37138,0.79956,1.47051,0.02058,-0.4386,0.12383,9.36974,-6.76746,0.34185,9.0071,-17.21171,14.98089,2.16199,12.33984,-20.04832,2.156,15.18827,-5.00136,3.46314,0.95004
7.94,1.70219,-1.11164,0.46718,-0.69804,1.11888,0.21469,4.27796,-0.72118,0.21231,1.11434,0.10416,-0.2313,-0.24035,3.61144,1.37556,0.80777,1.47545,0.02158,-0.43847,0.12426,9.58343,-7.60502,0.34371,9.10037,-17.5683,14.8046,2.13524,12.08044,-19.80604,2.16828,15.01556,-5.0687,3.39956,0.94676
7.96,1.92998,-1.09498,0.49293,-0.69393,1.13786,0.21412,4.33826,-0.645,0.25607,1.16065,0.10433,-0.21981,-0.24397,3.61387,1.37011,0.81165,1.48114,0.02246,-0.4382,0.12475,9.83278,-8.49909,0.3415,9.19786,-17.92531,14.62065,2.10096,11.81636,-19.6004,2.17585,14.8202,-5.15471,3.3268,0.93159
7.98,2.13295,-1.0916,0.5486,-0.68947,1.15597,0.21482,4.38803,-0.55559,0.30446,1.1932,0.10443,-0.20933,-0.24634,3.61227,1.35748,0.81194,1.48696,0.02325,-0.43773,0.12522,10.13092,-9.41016,0.33862,9.32684,-18.27384,14.42829,2.06281,11.55002,-19.42898,2.18063,14.62117,-5.25484,3.24713,0.90777
8,2.29478,-1.08527,0.64845,-0.68252,1.16945,0.21596,4.41882,-0.43515,0.34988,1.22185,0.10089,-0.19948,-0.24489,3.60274,1.3483,0.81085,1.49222,0.02397,-0.43736,0.1256,10.38022,-10.28043,0.33317,9.41863,-18.61994,14.23988,2.0188,11.30629,-19.25262,2.18193,14.42045,-5.36528,3.16544,0.87658
8.02,2.41043,-1.04828,0.77463,-0.67085,1.17449,0.21652,4.41852,-0.28747,0.38061,1.25454,0.0892,-0.19027,-0.23655,3.58069,1.35541,0.81115,1.49569,0.02472,-0.4375,0.12577,10.48656,-11.05466,0.32264,9.39885,-18.97118,14.07022,1.96661,11.10776,-19.0338,2.1787,14.21516,-5.4824,3.08672,0.83828
8.04,2.49784,-0.9866,0.87979,-0.65773,1.17306,0.21742,4.39703,-0.16242,0.3976,1.27079,0.07476,-0.18611,-0.22475,3.54964,1.37093,0.81152,1.49709,0.02537,-0.43792,0.12572,10.53798,-11.77504,0.31108,9.33606,-19.31166,13.90919,1.91107,10.94461,-18.80342,2.17434,14.02413,-5.60028,3.00942,0.79749
8.06,2.57037,-0.92857,0.95186,-0.64626,1.16721,0.21935,4.37191,-0.08735,0.40336,1.26454,0.06168,-0.18874,-0.2127,3.51323,1.3884,0.81115,1.4964,0.02582,-0.4385,0.12547,10.63422,-12.47939,0.30231,9.30107,-19.62646,13.75085,1.85729,10.81105,-18.58952,2.17158,13.86224,-5.71301,2.93225,0.75773
8.08,2.64599,-0.89228,0.98606,-0.63689,1.15786,0.22193,4.35189,-0.07542,0.3927,1.2408,0.04717,-0.19522,-0.19973,3.46915,1.41653,0.81274,1.49237,0.02635,-0.43956,0.12486,10.77989,-13.17633,0.29679,9.30302,-19.91166,13.60541,1.80321,10.69974,-18.39347,2.17089,13.72496,-5.8184,2.85875,0.7159
8.1,2.72197,-0.86835,0.96998,-0.62882,1.1389,0.22425,4.35688,-0.11433,0.36526,1.20563,0.03475,-0.2114,-0.18704,3.42322,1.44691,0.81429,1.48663,0.02655,-0.4408,0.12412,10.85622,-13.78415,0.28835,9.24333,-20.18217,13.45818,1.75171,10.65234,-18.17525,2.17297,13.63545,-5.91672,2.78505,0.68193
8.12,2.79114,-0.8397,0.8881,-0.62066,1.10299,0.22521,4.40889,-0.19117,0.32311,1.15802,0.02871,-0.24457,-0.17505,3.38274,1.46925,0.81325,1.48139,0.02589,-0.44176,0.12357,10.73969,-14.23727,0.2691,9.01518,-20.45692,13.28547,1.7043,10.7141,-17.89162,2.17572,13.61191,-6.00848,2.70517,0.66725
8.14,2.86685,-0.84476,0.77352,-0.61518,1.05839,0.2253,4.5121,-0.30774,0.2732,1.09384,0.02358,-0.2839,-0.16214,3.34382,1.49424,0.81329,1.4746,0.02503,-0.44296,0.12291,10.55061,-14.59435,0.24536,8.7245,-20.71386,13.11041,1.65971,10.83777,-17.59511,2.18307,13.64224,-6.09141,2.62457,0.66045
8.16,2.94167,-0.93096,0.66938,-0.61466,1.01196,0.22485,4.6543,-0.44506,0.22762,1.01733,0.01626,-0.32037,-0.14831,3.30351,1.52992,0.81728,1.46436,0.02449,-0.44478,0.1219,10.41213,-14.92402,0.22242,8.47464,-20.93577,12.95073,1.61713,10.98653,-17.32786,2.19665,13.71468,-6.16367,2.54761,0.65255
8.18,2.98375,-1.10184,0.58281,-0.61832,0.9608,0.22307,4.82327,-0.57741,0.21122,0.92567,0.01009,-0.35659,-0.13337,3.26363,1.57534,0.82511,1.4509,0.02415,-0.44701,0.12067,10.30055,-15.22837,0.19475,8.23452,-21.13784,12.78875,1.57376,11.17712,-17.0752,2.20901,13.81883,-6.22579,2.47212,0.64752
8.2,2.98768,-1.33371,0.54269,-0.62554,0.90966,0.22055,4.99055,-0.66759,0.2332,0.83323,0.00324,-0.38559,-0.11878,3.22883,1.61883,0.83435,1.43598,0.02381,-0.44954,0.11924,10.13138,-15.41367,0.16722,7.97087,-21.29906,12.65344,1.53834,11.40253,-16.84148,2.23986,14.00569,-6.27982,2.39837,0.64246
8.22,2.95885,-1.57724,0.5439,-0.6353,0.8639,0.21813,5.11834,-0.70259,0.25582,0.75854,-0.00728,-0.40096,-0.10719,3.20428,1.647,0.84211,1.42182,0.02328,-0.45232,0.11769,9.82425,-15.40784,0.14737,7.65825,-21.39224,12.58086,1.52141,11.66353,-16.63383,2.31109,14.33711,-6.32634,2.32477,0.63678
8.24,2.87057,-1.85252,0.54872,-0.6473,0.81936,0.21472,5.19307,-0.70569,0.29291,0.68838,-0.01612,-0.40967,-0.09749,3.18674,1.67025,0.85086,1.40705,0.02264,-0.45521,0.11607,9.4661,-15.27365,0.12889,7.32997,-21.44473,12.53728,1.51488,11.95879,-16.45249,2.40102,14.7555,-6.36544,2.25207,0.62914
8.26,2.70734,-2.19528,0.54634,-0.66145,0.7727,0.20954,5.21391,-0.68555,0.38433,0.61269,-0.01959,-0.41629,-0.0883,3.17368,1.69744,0.86277,1.39061,0.02199,-0.45813,0.11442,9.13259,-15.10588,0.1061,7.01582,-21.47731,12.49392,1.50951,12.29196,-16.30072,2.49145,15.21294,-6.39671,2.18055,0.621
8.28,2.47511,-2.59595,0.54005,-0.67759,0.72314,0.2029,5.18227,-0.6352,0.54153,0.53454,-0.02021,-0.41949,-0.07933,3.16907,1.72148,0.87616,1.37421,0.02102,-0.46097,0.11286,8.7933,-14.93647,0.08235,6.70267,-21.48115,12.45971,1.50559,12.71274,-16.17992,2.58591,15.74082,-6.41489,2.10394,0.62413
8.3,2.21327,-3.0462,0.52108,-0.69332,0.67647,0.1952,5.09371,-0.57485,0.70929,0.46915,-0.01487,-0.42002,-0.07253,3.17007,1.74718,0.89235,1.35837,0.01982,-0.46385,0.11152,8.46822,-14.59757,0.05908,6.41374,-21.45345,12.43974,1.51218,13.11337,-16.11956,2.69899,16.32158,-6.43554,2.03976,0.6067
8.32,1.96468,-3.52502,0.47665,-0.7063,0.6407,0.18707,4.95203,-0.52505,0.79129,0.43006,0.00014,-0.41886,-0.06999,3.17333,1.78198,0.9133,1.34304,0.01866,-0.46685,0.11052,8.17644,-13.92631,0.03567,6.16573,-21.39325,12.43561,1.53587,13.37801,-16.16423,2.85422,16.95391,-6.47438,2.00769,0.53557
8.34,1.71273,-4.02727,0.42733,-0.71797,0.60823,0.17847,4.78095,-0.46682,0.8407,0.40454,0.01985,-0.41661,-0.06919,3.18415,1.81871,0.93715,1.33022,0.01704,-0.4699,0.10997,7.90154,-13.07549,0.01541,5.94549,-21.29762,12.4478,1.57051,13.63313,-16.30916,3.03584,17.64671,-6.51705,1.99065,0.44591
8.36,1.44789,-4.56033,0.3997,-0.72947,0.57273,0.16937,4.60146,-0.38125,0.92526,0.38292,0.04032,-0.41384,-0.06815,3.20603,1.85351,0.9628,1.3211,0.01469,-0.47293,0.10989,7.61907,-12.21481,-0.00117,5.73498,-21.16484,12.47397,1.60811,14,-16.53652,3.23145,18.41892,-6.54842,1.97438,0.37003
8.38,1.18669,-5.11707,0.40467,-0.74025,0.54002,0.16062,4.42622,-0.2635,1.02159,0.36743,0.06207,-0.41038,-0.06799,3.23835,1.89091,0.99132,1.3142,0.01225,-0.47586,0.11018,7.32741,-11.36391,-0.01675,5.52204,-20.99092,12.51399,1.64613,14.50147,-16.86664,3.46828,19.35513,-6.56043,1.95982,0.31129
8.4,0.95462,-5.66769,0.44176,-0.74859,0.50202,0.1513,4.25744,-0.13996,1.103,0.36401,0.08616,-0.40847,-0.06807,3.27682,1.92867,1.02094,1.31369,0.00884,-0.47891,0.11114,7.05303,-10.28009,-0.02145,5.36608,-20.77288,12.58258,1.70146,14.98677,-17.28705,3.70104,20.23745,-6.58775,1.96942,0.23726
8.42,0.77291,-6.17396,0.50736,-0.75347,0.44821,0.14019,4.09325,-0.04021,1.15078,0.37665,0.11283,-0.40999,-0.06725,3.31642,1.96293,1.04908,1.32463,0.00338,-0.48231,0.11308,6.81229,-8.73802,-0.00732,5.3231,-20.50878,12.69076,1.78964,15.29085,-17.76255,3.87622,20.80671,-6.6731,2.0318,0.10695
8.44,0.61557,-6.63983,0.61266,-0.7555,0.39034,0.12901,3.94554,0.06051,1.18015,0.39537,0.14089,-0.41284,-0.06643,3.35811,1.999,1.07681,1.34122,-0.00247,-0.48569,0.11546,6.58802,-6.97795,0.01493,5.338,-20.19449,12.83256,1.89317,15.55752,-18.32445,4.04378,21.29233,-6.77744,2.12423,-0.03849
8.46,0.46933,-7.07588,0.76504,-0.7558,0.33742,0.11915,3.82507,0.18275,1.21069,0.41102,0.16839,-0.4152,-0.066,3.40234,2.03983,1.1045,1.35857,-0.00738,-0.48873,0.11782,6.35724,-5.23116,0.03662,5.35892,-19.82724,12.99878,1.99639,15.92795,-19.0015,4.25499,21.91503,-6.86633,2.2273,-0.16282
8.48,0.35965,-7.47566,0.96069,-0.75544,0.28617,0.11039,3.73032,0.31517,1.23997,0.4201,0.1925,-0.41652,-0.06485,3.44547,2.08201,1.13011,1.37813,-0.01159,-0.49149,0.12026,6.08934,-3.51775,0.05478,5.36957,-19.40879,13.1788,2.09783,16.39672,-19.76662,4.52668,22.67793,-6.9493,2.3579,-0.29039
8.5,0.23197,-7.78774,1.17338,-0.74957,0.24149,0.10292,3.64949,0.44,1.24897,0.42863,0.21747,-0.41814,-0.06436,3.48309,2.12784,1.15293,1.39799,-0.01504,-0.49381,0.12245,5.91106,-1.57923,0.08128,5.47692,-18.9347,13.40964,2.21153,16.74498,-20.69952,4.77476,23.32158,-7.04518,2.49447,-0.40193
8.52,0.018,-7.95152,1.37332,-0.73259,0.20812,0.09691,3.56416,0.54177,1.22294,0.44445,0.24878,-0.42168,-0.06647,3.51089,2.17921,1.17189,1.4166,-0.01777,-0.4955,0.1241,5.95703,0.82487,0.12588,5.79226,-18.40027,13.72651,2.34722,16.70045,-21.89656,4.88531,23.5121,-7.1791,2.60806,-0.47183
