T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.66,-0.29969,-0.36114,-0.01277,1.10079,0.00969,-0.03493,0.03919,-0.31557,-0.77417,-0.30331,-0.16124,0.43157,0.0471,-0.03158,0.22337,0.17867,-0.22617,-0.04488,0.36101,0.00749,1.36856,-1.37254,0.02228,-1.47131,-0.98054,0.17823,1.02505,1.03506,0.33449,0.04293,-1.77422,-1.008,-0.17112,-0.86965
5.68,-0.29793,-0.36714,-0.01355,1.09814,0.01104,-0.03449,0.03299,-0.32253,-0.77362,-0.29721,-0.16053,0.43163,0.04743,-0.03025,0.22197,0.17887,-0.22616,-0.04476,0.36193,0.00769,1.3688,-1.37382,0.02379,-1.47176,-0.98191,0.17841,1.02226,1.03413,0.33359,0.04413,-1.7731,-1.0084,-0.17141,-0.8704
5.7,-0.2961,-0.37342,-0.01448,1.09482,0.01211,-0.03465,0.0264,-0.32875,-0.77341,-0.29224,-0.15992,0.43179,0.04781,-0.02893,0.22174,0.17916,-0.22573,-0.04433,0.36313,0.00777,1.36885,-1.37497,0.02445,-1.47268,-0.9827,0.17844,1.01974,1.03342,0.33263,0.04482,-1.77235,-1.00874,-0.17172,-0.8719
5.72,-0.29393,-0.38074,-0.01582,1.08994,0.01272,-0.03595,0.01958,-0.33383,-0.77325,-0.28901,-0.16031,0.43166,0.04846,-0.02761,0.22379,0.17944,-0.22432,-0.04341,0.36476,0.00771,1.36831,-1.37585,0.02243,-1.47472,-0.98214,0.17808,1.01814,1.03342,0.3313,0.04423,-1.77283,-1.0089,-0.17206,-0.8759
5.74,-0.29165,-0.38827,-0.01724,1.08442,0.01311,-0.03759,0.01313,-0.33828,-0.77357,-0.28666,-0.16039,0.43161,0.04908,-0.02637,0.22659,0.17982,-0.22265,-0.04229,0.3667,0.00755,1.36761,-1.37661,0.01978,-1.47714,-0.98105,0.17759,1.01672,1.0336,0.32987,0.04321,-1.77371,-1.00894,-0.17242,-0.88061
5.76,-0.28955,-0.39529,-0.01842,1.07917,0.01348,-0.03891,0.00745,-0.34259,-0.77452,-0.28449,-0.15944,0.43175,0.04955,-0.02532,0.22891,0.1804,-0.22124,-0.04126,0.36877,0.00738,1.36706,-1.37743,0.01791,-1.4793,-0.98024,0.1772,1.01515,1.03363,0.32852,0.04246,-1.7743,-1.00894,-0.17269,-0.88457
5.78,-0.28744,-0.40304,-0.01959,1.07457,0.014,-0.03995,0.00255,-0.34733,-0.77505,-0.28177,-0.15858,0.43131,0.05016,-0.02451,0.2308,0.18093,-0.2199,-0.04052,0.3709,0.0073,1.36626,-1.37825,0.01566,-1.48117,-0.97958,0.1768,1.0141,1.03378,0.32708,0.0419,-1.77503,-1.00918,-0.17303,-0.88942
5.8,-0.28545,-0.409,-0.02047,1.06892,0.01423,-0.0409,-0.00161,-0.35125,-0.77777,-0.28017,-0.15613,0.43132,0.05035,-0.02393,0.23278,0.18174,-0.21876,-0.0397,0.37343,0.00708,1.3659,-1.37901,0.01454,-1.48344,-0.97868,0.17646,1.01213,1.03367,0.32593,0.04123,-1.77564,-1.00897,-0.17321,-0.89252
5.82,-0.28351,-0.41038,-0.02081,1.05988,0.0137,-0.04201,-0.00505,-0.35262,-0.78545,-0.28181,-0.15017,0.43335,0.0494,-0.02359,0.23541,0.18323,-0.21797,-0.0383,0.37668,0.00644,1.36693,-1.37943,0.01646,-1.4872,-0.97695,0.17629,1.00718,1.03268,0.32583,0.03997,-1.7756,-1.00722,-0.17303,-0.89058
5.84,-0.28164,-0.41011,-0.02092,1.04999,0.01299,-0.04295,-0.00779,-0.35345,-0.79523,-0.28406,-0.14342,0.43537,0.04811,-0.02358,0.23795,0.1849,-0.21736,-0.03702,0.3802,0.00572,1.36831,-1.37978,0.01931,-1.4913,-0.975,0.17619,1.00137,1.03142,0.326,0.03868,-1.7755,-1.00507,-0.17274,-0.88681
5.86,-0.27984,-0.4106,-0.02111,1.04126,0.01261,-0.04343,-0.00981,-0.35535,-0.80453,-0.28485,-0.13811,0.43594,0.04714,-0.02394,0.23973,0.18634,-0.21684,-0.03636,0.38354,0.00517,1.36938,-1.38013,0.02151,-1.4948,-0.97333,0.17605,0.99626,1.03037,0.32606,0.03771,-1.77554,-1.00329,-0.17247,-0.88393
5.88,-0.27782,-0.41122,-0.02156,1.03181,0.01236,-0.04377,-0.01114,-0.35756,-0.81302,-0.28558,-0.13388,0.43667,0.04626,-0.02457,0.24117,0.18791,-0.21631,-0.03584,0.38641,0.00464,1.37068,-1.38055,0.0235,-1.4991,-0.97141,0.17601,0.9907,1.02916,0.32611,0.03655,-1.77509,-1.00131,-0.17232,-0.8814
5.9,-0.27625,-0.41144,-0.02177,1.02436,0.0123,-0.0437,-0.01182,-0.36057,-0.82374,-0.28479,-0.13053,0.43554,0.04553,-0.02547,0.24197,0.18926,-0.216,-0.03594,0.38944,0.00425,1.3714,-1.38083,0.0254,-1.50165,-0.97016,0.17586,0.98633,1.02825,0.3262,0.03606,-1.7755,-0.99991,-0.17206,-0.87816
5.92,-0.27594,-0.41079,-0.02106,1.02223,0.01245,-0.04284,-0.0119,-0.36507,-0.84008,-0.28065,-0.1277,0.42984,0.04504,-0.02662,0.24175,0.18989,-0.21613,-0.03725,0.39344,0.00411,1.3705,-1.38078,0.0274,-1.49937,-0.97074,0.17553,0.9845,1.02823,0.32634,0.03726,-1.77854,-1.00007,-0.17131,-0.87246
5.94,-0.27599,-0.40981,-0.02023,1.0218,0.01276,-0.04177,-0.01133,-0.37024,-0.8586,-0.27543,-0.12596,0.42305,0.04471,-0.02781,0.24106,0.19046,-0.21639,-0.03886,0.39731,0.0041,1.3691,-1.38051,0.02923,-1.49549,-0.97187,0.17515,0.98387,1.02847,0.32654,0.039,-1.7824,-1.00075,-0.17048,-0.86613
5.96,-0.27574,-0.40907,-0.01993,1.02031,0.01319,-0.04094,-0.01012,-0.37545,-0.87597,-0.27079,-0.12572,0.41773,0.04452,-0.02888,0.24034,0.19136,-0.21654,-0.04005,0.40023,0.0041,1.36799,-1.38039,0.03066,-1.49265,-0.97262,0.17485,0.98299,1.02856,0.32668,0.04027,-1.78563,-1.0012,-0.1698,-0.8606
5.98,-0.2756,-0.40835,-0.01948,1.01911,0.01361,-0.04019,-0.00849,-0.38055,-0.89267,-0.2663,-0.12602,0.41237,0.0443,-0.02982,0.23962,0.19217,-0.21664,-0.04104,0.40295,0.00402,1.36701,-1.38018,0.03264,-1.48981,-0.97347,0.1744,0.98081,1.02892,0.32676,0.0413,-1.78995,-1.00152,-0.16889,-0.85346
6,-0.27508,-0.40775,-0.01984,1.01732,0.01425,-0.03964,-0.00656,-0.38599,-0.91018,-0.26198,-0.12805,0.40825,0.04437,-0.03061,0.23869,0.19341,-0.21673,-0.0417,0.40463,0.00411,1.36592,-1.37997,0.03326,-1.48719,-0.97408,0.17418,0.98139,1.02905,0.32707,0.0422,-1.79261,-1.00202,-0.16838,-0.84937
6.02,-0.2734,-0.40724,-0.02219,1.01384,0.01539,-0.03944,-0.00446,-0.39241,-0.93059,-0.25784,-0.13319,0.40718,0.04513,-0.03125,0.23732,0.19579,-0.21678,-0.04188,0.40412,0.00466,1.36442,-1.3796,0.03004,-1.48509,-0.97407,0.17459,0.99022,1.0279,0.32793,0.04328,-1.78943,-1.003,-0.1692,-0.85446
6.04,-0.27138,-0.40683,-0.02513,1.00983,0.01667,-0.0394,-0.00254,-0.39897,-0.95177,-0.25399,-0.13929,0.40689,0.04612,-0.03172,0.23587,0.1984,-0.21681,-0.0418,0.40292,0.00534,1.36288,-1.37915,0.02577,-1.48331,-0.97381,0.17515,1.0017,1.02656,0.32901,0.04414,-1.78482,-1.00405,-0.17037,-0.86228
6.06,-0.26946,-0.40644,-0.02762,1.0061,0.01778,-0.03937,-0.00105,-0.40497,-0.9718,-0.25057,-0.14455,0.40588,0.04698,-0.03201,0.23463,0.20052,-0.21679,-0.04163,0.40212,0.00585,1.36163,-1.37868,0.02263,-1.48186,-0.97354,0.17556,1.01105,1.02572,0.32999,0.04459,-1.78186,-1.00489,-0.17119,-0.86787
6.08,-0.26762,-0.406,-0.02996,1.00224,0.01884,-0.03932,-5e-05,-0.41097,-0.99323,-0.24734,-0.1491,0.40543,0.04773,-0.03218,0.23354,0.20243,-0.21668,-0.04152,0.40139,0.00637,1.36006,-1.37832,0.01924,-1.47973,-0.97344,0.17602,1.0225,1.02441,0.33104,0.04557,-1.77726,-1.0059,-0.17219,-0.8757
6.1,-0.26561,-0.40567,-0.03213,0.99854,0.01978,-0.0393,0.00042,-0.41609,-1.01151,-0.24474,-0.15331,0.4041,0.04854,-0.03224,0.23254,0.20391,-0.21658,-0.04129,0.40076,0.00674,1.35943,-1.37759,0.01715,-1.47946,-0.97293,0.17626,1.02988,1.02437,0.33212,0.04514,-1.77656,-1.00632,-0.17259,-0.87882
6.12,-0.26338,-0.40565,-0.03408,0.99521,0.0205,-0.03935,0.00035,-0.41919,-1.0209,-0.24328,-0.15772,0.3999,0.04962,-0.03222,0.23153,0.20471,-0.21659,-0.04058,0.40039,0.00669,1.36136,-1.37595,0.01824,-1.48377,-0.97155,0.17599,1.0255,1.02765,0.33317,0.04077,-1.7861,-1.00526,-0.17133,-0.86864
6.14,-0.26098,-0.40567,-0.03581,0.99207,0.02111,-0.03938,-0.00023,-0.42143,-1.02688,-0.24235,-0.16155,0.39544,0.05071,-0.03217,0.23061,0.2051,-0.2166,-0.03993,0.40009,0.00653,1.36416,-1.37403,0.0205,-1.4897,-0.96987,0.17556,1.01722,1.03207,0.33431,0.03529,-1.79937,-1.00367,-0.1695,-0.85375
6.16,-0.25871,-0.40561,-0.03729,0.98898,0.02166,-0.0393,-0.00125,-0.42379,-1.03419,-0.2414,-0.16418,0.39252,0.05164,-0.03214,0.22989,0.2053,-0.21651,-0.03971,0.39984,0.00644,1.36653,-1.37215,0.02237,-1.49483,-0.96839,0.17516,1.01105,1.03587,0.33556,0.03089,-1.81109,-1.00235,-0.16795,-0.84111
6.18,-0.25638,-0.40559,-0.03874,0.98576,0.02217,-0.03921,-0.00261,-0.42631,-1.04256,-0.24049,-0.16631,0.38975,0.05253,-0.03212,0.22928,0.20556,-0.21646,-0.03959,0.39981,0.00635,1.3686,-1.37046,0.02415,-1.49951,-0.96694,0.17486,1.00438,1.03923,0.33658,0.02657,-1.82158,-1.00116,-0.16645,-0.82927
6.2,-0.25413,-0.40545,-0.03967,0.98311,0.02258,-0.03899,-0.00422,-0.42811,-1.0485,-0.23991,-0.16729,0.38871,0.05322,-0.03213,0.22884,0.20534,-0.21624,-0.03992,0.39959,0.00629,1.37116,-1.36822,0.02635,-1.50485,-0.96542,0.17438,0.99838,1.04312,0.33819,0.02302,-1.83451,-0.99967,-0.16491,-0.81547
6.22,-0.25216,-0.40503,-0.03957,0.98185,0.02293,-0.03852,-0.00602,-0.42829,-1.04842,-0.23988,-0.16624,0.39135,0.05343,-0.03219,0.22864,0.20404,-0.21563,-0.04118,0.39869,0.00629,1.37521,-1.36488,0.02945,-1.51225,-0.96375,0.17334,0.99467,1.04896,0.34115,0.02097,-1.85508,-0.99734,-0.16317,-0.79626
6.24,-0.25027,-0.40439,-0.03905,0.98115,0.0232,-0.03799,-0.00783,-0.42785,-1.04607,-0.24014,-0.16449,0.39511,0.05346,-0.03226,0.22857,0.20246,-0.21492,-0.04268,0.39769,0.00635,1.37968,-1.361,0.03287,-1.52017,-0.96205,0.17218,0.99185,1.05522,0.34473,0.01968,-1.87783,-0.99474,-0.16141,-0.77561
6.26,-0.24831,-0.40386,-0.03869,0.98027,0.02343,-0.03755,-0.0095,-0.4278,-1.04516,-0.24034,-0.16311,0.39806,0.05354,-0.03235,0.22857,0.20131,-0.21435,-0.0439,0.39701,0.0064,1.38359,-1.35734,0.03596,-1.52727,-0.96048,0.17121,0.9888,1.06064,0.3481,0.01856,-1.89846,-0.99249,-0.15979,-0.75681
6.28,-0.24654,-0.40339,-0.03853,0.97952,0.02373,-0.03717,-0.01104,-0.42822,-1.04513,-0.24024,-0.16186,0.4007,0.05365,-0.03249,0.22855,0.20039,-0.21379,-0.04497,0.39643,0.00645,1.38796,-1.35396,0.03878,-1.5353,-0.95883,0.17012,0.98551,1.06696,0.35112,0.01698,-1.92205,-0.99,-0.15813,-0.73571
6.3,-0.24445,-0.40278,-0.03809,0.97896,0.02386,-0.03688,-0.01244,-0.42821,-1.0441,-0.24058,-0.16076,0.40305,0.05368,-0.03269,0.22868,0.19968,-0.21336,-0.04583,0.39605,0.00655,1.39118,-1.34993,0.0417,-1.54114,-0.9574,0.16933,0.98325,1.07109,0.35495,0.01677,-1.93972,-0.98815,-0.1568,-0.71981
6.32,-0.24126,-0.4016,-0.03683,0.97847,0.02353,-0.0367,-0.0137,-0.42678,-1.03999,-0.24222,-0.15982,0.40511,0.05353,-0.03294,0.22917,0.19912,-0.21322,-0.04644,0.39596,0.00687,1.39128,-1.34431,0.04528,-1.54096,-0.95643,0.16921,0.98363,1.06902,0.36093,0.02008,-1.93989,-0.98787,-0.15618,-0.71825
6.34,-0.23781,-0.40029,-0.03541,0.97817,0.02308,-0.0366,-0.01482,-0.42506,-1.03509,-0.24413,-0.15905,0.40684,0.05333,-0.0333,0.22975,0.19875,-0.21318,-0.04682,0.39597,0.00723,1.39033,-1.3382,0.04891,-1.53871,-0.95563,0.16936,0.98497,1.06496,0.36763,0.02448,-1.93414,-0.98813,-0.15582,-0.72168
6.36,-0.23468,-0.39911,-0.03437,0.97805,0.02281,-0.03657,-0.01579,-0.42406,-1.03139,-0.24548,-0.15853,0.40811,0.05319,-0.03378,0.23021,0.19861,-0.21308,-0.04701,0.39596,0.00751,1.38997,-1.33233,0.05215,-1.53764,-0.95478,0.16934,0.98594,1.0622,0.37382,0.02797,-1.93164,-0.98819,-0.15542,-0.72254
6.38,-0.23133,-0.39778,-0.03331,0.97753,0.02257,-0.03656,-0.01658,-0.42322,-1.02739,-0.24666,-0.15822,0.40903,0.05311,-0.03433,0.23062,0.19851,-0.21295,-0.04711,0.39593,0.00781,1.38973,-1.3265,0.05564,-1.53672,-0.95384,0.16934,0.9865,1.05916,0.38023,0.0315,-1.92846,-0.98812,-0.15487,-0.72375
6.4,-0.22845,-0.39677,-0.03268,0.9779,0.02241,-0.03665,-0.01714,-0.42292,-1.0249,-0.24748,-0.15805,0.40964,0.05303,-0.0349,0.23098,0.19865,-0.21284,-0.04696,0.39586,0.008,1.3894,-1.3207,0.05825,-1.53575,-0.95307,0.16935,0.98779,1.05679,0.38633,0.0345,-1.92587,-0.98841,-0.15466,-0.72521
6.42,-0.22685,-0.39686,-0.03303,0.98082,0.02247,-0.03692,-0.0174,-0.42364,-1.02611,-0.24764,-0.15797,0.40999,0.05295,-0.03542,0.23131,0.19935,-0.2128,-0.04633,0.39569,0.00796,1.38876,-1.31518,0.05855,-1.53465,-0.95286,0.1693,0.99125,1.05646,0.3914,0.036,-1.92599,-0.98952,-0.15537,-0.72584
6.44,-0.22565,-0.39718,-0.03374,0.98431,0.02257,-0.03724,-0.01725,-0.42482,-1.02866,-0.24755,-0.15801,0.41017,0.05285,-0.03571,0.2316,0.20016,-0.21283,-0.04553,0.39549,0.00785,1.38814,-1.30972,0.05803,-1.53366,-0.95276,0.16924,0.99526,1.05675,0.3962,0.03704,-1.92673,-0.99099,-0.15637,-0.7266
6.46,-0.22418,-0.3973,-0.03438,0.98684,0.02264,-0.03749,-0.01653,-0.42602,-1.03065,-0.24748,-0.1582,0.4103,0.05282,-0.03562,0.23182,0.20073,-0.21287,-0.04482,0.39531,0.00776,1.38784,-1.30425,0.05799,-1.53314,-0.95253,0.16917,0.99873,1.05676,0.40124,0.03821,-1.92716,-0.99232,-0.15716,-0.72745
6.48,-0.22264,-0.39763,-0.03518,0.98918,0.02266,-0.03767,-0.01512,-0.42717,-1.03242,-0.24752,-0.15855,0.41054,0.05278,-0.03496,0.23199,0.20123,-0.21304,-0.04413,0.39521,0.00769,1.38732,-1.29882,0.05785,-1.53231,-0.95235,0.16904,1.00277,1.05676,0.40609,0.03918,-1.92768,-0.99369,-0.158,-0.72744
6.5,-0.22099,-0.39742,-0.03606,0.98985,0.02267,-0.03782,-0.0128,-0.42865,-1.03476,-0.2475,-0.15905,0.41077,0.05282,-0.03346,0.23205,0.20148,-0.21338,-0.04342,0.39514,0.00756,1.38759,-1.29315,0.05773,-1.53284,-0.95202,0.16894,1.00552,1.05667,0.41125,0.04036,-1.92766,-0.9952,-0.15879,-0.72891
6.52,-0.21905,-0.39593,-0.03681,0.98746,0.02271,-0.03795,-0.00934,-0.43094,-1.03857,-0.24713,-0.15976,0.41081,0.05306,-0.03083,0.23189,0.20135,-0.21391,-0.04271,0.39499,0.00734,1.38962,-1.2869,0.05793,-1.53669,-0.95136,0.16899,1.0049,1.05633,0.41695,0.04235,-1.92686,-0.99667,-0.15938,-0.73449
6.54,-0.21682,-0.39401,-0.03775,0.9827,0.02272,-0.03801,-0.00455,-0.43345,-1.04283,-0.24681,-0.1607,0.41103,0.05336,-0.02678,0.23158,0.20099,-0.21481,-0.04196,0.39499,0.00709,1.39231,-1.2804,0.05798,-1.54168,-0.95055,0.16903,1.00303,1.05577,0.42291,0.04452,-1.92516,-0.99838,-0.15995,-0.74142
6.56,-0.21436,-0.39214,-0.03903,0.9766,0.02261,-0.03795,0.00178,-0.4357,-1.04654,-0.24682,-0.16187,0.41175,0.05363,-0.02104,0.23113,0.20056,-0.21616,-0.04119,0.39529,0.00687,1.3946,-1.27393,0.05769,-1.546,-0.94985,0.16906,1.00178,1.05496,0.42886,0.0465,-1.92292,-1.00033,-0.16067,-0.7476
6.58,-0.21201,-0.39032,-0.04041,0.97011,0.02259,-0.0378,0.00985,-0.43806,-1.05013,-0.24688,-0.16334,0.4128,0.05396,-0.01333,0.23037,0.20018,-0.21786,-0.04044,0.39579,0.00665,1.39654,-1.26774,0.05735,-1.54962,-0.9493,0.16925,1.0013,1.0545,0.43469,0.04871,-1.92224,-1.00184,-0.1613,-0.75444
6.6,-0.2087,-0.38815,-0.04256,0.958,0.02231,-0.03755,0.01989,-0.43998,-1.05335,-0.24735,-0.16504,0.41444,0.05425,-0.0032,0.22944,0.1995,-0.22048,-0.03959,0.39675,0.00646,1.39852,-1.26066,0.05593,-1.55356,-0.9486,0.16928,0.99968,1.0528,0.44087,0.05048,-1.917,-1.00483,-0.16235,-0.76072
6.62,-0.20366,-0.38543,-0.04612,0.93749,0.02128,-0.03729,0.03195,-0.44059,-1.0558,-0.24871,-0.16679,0.4168,0.05433,0.00965,0.22863,0.19809,-0.2244,-0.03853,0.39845,0.00628,1.40143,-1.25151,0.05253,-1.55949,-0.94747,0.16877,0.99435,1.04808,0.44786,0.05096,-1.90039,-1.01142,-0.16439,-0.76402
6.64,-0.19765,-0.3823,-0.05042,0.91085,0.02006,-0.03701,0.04585,-0.44063,-1.05791,-0.25032,-0.16868,0.41962,0.05438,0.02521,0.22754,0.19638,-0.22933,-0.03745,0.40064,0.00612,1.40396,-1.24159,0.0479,-1.56502,-0.94635,0.16815,0.98823,1.04221,0.45513,0.05102,-1.87938,-1.01957,-0.16691,-0.76694
6.66,-0.19149,-0.37904,-0.05476,0.88222,0.01907,-0.03673,0.06117,-0.44056,-1.05988,-0.25163,-0.17065,0.42259,0.05448,0.04324,0.22599,0.1947,-0.23485,-0.03649,0.40303,0.00595,1.40538,-1.23198,0.04286,-1.56854,-0.94552,0.16778,0.98338,1.03685,0.46228,0.0514,-1.85997,-1.0273,-0.16942,-0.77103
6.68,-0.18623,-0.37641,-0.05839,0.86102,0.01816,-0.03671,0.07696,-0.43964,-1.06182,-0.25274,-0.17208,0.42515,0.05446,0.06305,0.22455,0.19278,-0.24016,-0.03582,0.40543,0.00583,1.40736,-1.22282,0.03823,-1.57304,-0.94455,0.16734,0.97711,1.03186,0.46923,0.05176,-1.84236,-1.03459,-0.17188,-0.77288
6.7,-0.17845,-0.3723,-0.06341,0.82035,0.01723,-0.0367,0.09256,-0.43831,-1.06345,-0.25344,-0.17339,0.42814,0.05455,0.08488,0.22239,0.1906,-0.24736,-0.03514,0.40849,0.00563,1.40535,-1.21271,0.031,-1.57068,-0.94446,0.16731,0.97458,1.02612,0.47655,0.05203,-1.82057,-1.04343,-0.17496,-0.78003
6.72,-0.16426,-0.36445,-0.07238,0.73391,0.01613,-0.03625,0.10709,-0.43764,-1.06476,-0.25354,-0.17518,0.43274,0.05509,0.10873,0.2185,0.18828,-0.25885,-0.03401,0.41292,0.0052,1.39539,-1.19998,0.01801,-1.55451,-0.94613,0.1681,0.98135,1.01854,0.48513,0.05206,-1.78885,-1.05568,-0.17932,-0.80142
6.74,-0.14775,-0.35521,-0.08237,0.65244,0.01486,-0.03603,0.11853,-0.43588,-1.06599,-0.25289,-0.17593,0.43718,0.05562,0.13247,0.21444,0.18542,-0.27195,-0.03293,0.41786,0.00468,1.38098,-1.18638,0.00261,-1.53073,-0.94869,0.1692,0.99166,1.01043,0.49396,0.0518,-1.75381,-1.06941,-0.18428,-0.82809
6.76,-0.1324,-0.34664,-0.09101,0.58457,0.0134,-0.03647,0.12533,-0.43203,-1.06755,-0.25137,-0.17445,0.44014,0.05581,0.15458,0.21147,0.18182,-0.28424,-0.03221,0.42258,0.00426,1.36626,-1.17343,-0.01205,-1.50635,-0.95115,0.17017,1.0006,1.00303,0.50242,0.05121,-1.72141,-1.08262,-0.18919,-0.85249
6.78,-0.11751,-0.33839,-0.09969,0.5229,0.01129,-0.03702,0.12694,-0.42774,-1.07059,-0.24923,-0.17107,0.44244,0.05589,0.17482,0.20945,0.1778,-0.29605,-0.03119,0.42722,0.00374,1.35427,-1.16047,-0.02525,-1.48738,-0.95273,0.17062,1.00625,0.99589,0.51096,0.04966,-1.69103,-1.09504,-0.19335,-0.87555
6.8,-0.10164,-0.32947,-0.10719,0.46186,0.00897,-0.03845,0.12272,-0.41898,-1.07302,-0.24497,-0.16455,0.44286,0.05545,0.19305,0.20854,0.17255,-0.30841,-0.03052,0.43208,0.00338,1.33271,-1.14802,-0.04112,-1.45106,-0.95615,0.17164,1.01702,0.98928,0.51875,0.04787,-1.65933,-1.10916,-0.19892,-0.90194
6.82,-0.08323,-0.31891,-0.11173,0.39747,0.0074,-0.04169,0.11231,-0.40218,-1.07127,-0.23733,-0.15396,0.44007,0.0541,0.20908,0.20866,0.16541,-0.32242,-0.03114,0.43737,0.00346,1.28976,-1.13616,-0.06435,-1.37592,-0.96525,0.17477,1.04451,0.9833,0.5252,0.04775,-1.62165,-1.12814,-0.20866,-0.93729
6.84,-0.06397,-0.3078,-0.11533,0.33616,0.00529,-0.0455,0.09555,-0.3813,-1.06986,-0.22708,-0.14,0.43547,0.0522,0.22214,0.21023,0.15736,-0.33687,-0.03159,0.44282,0.00362,1.23876,-1.1248,-0.08963,-1.28799,-0.97596,0.17818,1.07592,0.97802,0.53071,0.0469,-1.58367,-1.14871,-0.21959,-0.97542
6.86,-0.04548,-0.29731,-0.11944,0.28239,0.0019,-0.04888,0.07262,-0.36033,-1.07152,-0.21524,-0.12371,0.43021,0.05011,0.23175,0.21341,0.14939,-0.35046,-0.03087,0.44807,0.00361,1.19156,-1.11375,-0.11234,-1.20881,-0.98509,0.18062,1.10205,0.97333,0.53596,0.04415,-1.5494,-1.16807,-0.22929,-1.01117
6.88,-0.02734,-0.28656,-0.12333,0.23188,-0.00108,-0.05213,0.04438,-0.34218,-1.07188,-0.20269,-0.10694,0.42428,0.0482,0.238,0.21717,0.14242,-0.36348,-0.02989,0.45284,0.0037,1.15056,-1.10102,-0.13402,-1.1418,-0.9954,0.18318,1.13241,0.96806,0.54282,0.04331,-1.51345,-1.18781,-0.23929,-1.04916
6.9,-0.00932,-0.27692,-0.12773,0.18874,-0.0066,-0.05528,0.01131,-0.31794,-1.08059,-0.18516,-0.08584,0.41662,0.04531,0.24088,0.2236,0.13487,-0.37607,-0.0275,0.4578,0.00347,1.10007,-1.09155,-0.15456,-1.06175,-1.00252,0.18388,1.14936,0.96546,0.5458,0.0363,-1.48608,-1.20615,-0.24781,-1.08191
6.92,0.00895,-0.26992,-0.13368,0.15642,-0.01819,-0.05829,-0.02588,-0.27838,-1.10727,-0.15876,-0.05646,0.40651,0.04012,0.24039,0.23494,0.12486,-0.38851,-0.02225,0.46385,0.00246,1.02442,-1.09221,-0.17467,-0.94487,-1.00064,0.18103,1.1404,0.96895,0.53872,0.0136,-1.47818,-1.22116,-0.2529,-1.10113
6.94,0.02696,-0.26406,-0.14021,0.12878,-0.03146,-0.06125,-0.06498,-0.23737,-1.14261,-0.12767,-0.02495,0.39492,0.03416,0.23654,0.24833,0.11575,-0.40032,-0.01611,0.46982,0.00122,0.94537,-1.09579,-0.19353,-0.82942,-0.9954,0.17632,1.11707,0.97502,0.52796,-0.01429,-1.47786,-1.23452,-0.25654,-1.11479
6.96,0.04442,-0.25808,-0.14667,0.10177,-0.04284,-0.06416,-0.10412,-0.20416,-1.17724,-0.09576,0.00328,0.38311,0.02876,0.22935,0.26118,0.11004,-0.41117,-0.01058,0.4748,0.00015,0.87806,-1.09697,-0.21088,-0.73818,-0.99116,0.17165,1.09343,0.98045,0.51894,-0.03874,-1.47511,-1.24777,-0.26037,-1.12989
6.98,0.06216,-0.25183,-0.15366,0.07534,-0.05194,-0.0669,-0.14213,-0.17511,-1.20543,-0.06431,0.0275,0.37257,0.02393,0.21904,0.27315,0.10674,-0.42214,-0.00523,0.47949,-0.00092,0.81649,-1.10103,-0.23162,-0.65832,-0.98481,0.16951,1.09733,0.98517,0.50997,-0.06168,-1.47064,-1.26296,-0.26477,-1.14815
7,0.07808,-0.24711,-0.16076,0.05303,-0.0602,-0.06981,-0.17824,-0.15095,-1.24896,-0.02661,0.05019,0.36018,0.01883,0.2056,0.28623,0.10744,-0.43057,-8e-05,0.48307,-0.00192,0.76288,-1.09976,-0.24506,-0.60048,-0.97889,0.16254,1.04704,0.99244,0.50008,-0.08526,-1.47226,-1.27337,-0.26732,-1.15826
7.02,0.09011,-0.24571,-0.16714,0.0471,-0.06901,-0.07331,-0.21165,-0.13228,-1.33771,0.02303,0.07468,0.34219,0.01244,0.18905,0.303,0.11334,-0.43337,0.0047,0.48454,-0.00272,0.71773,-1.08172,-0.23678,-0.56935,-0.97974,0.14093,0.8368,1.00535,0.48941,-0.11221,-1.48757,-1.27103,-0.26539,-1.1478
7.04,0.10025,-0.24596,-0.17393,0.04351,-0.07802,-0.07695,-0.2404,-0.11739,-1.44677,0.07621,0.09544,0.32394,0.00603,0.16991,0.32063,0.12317,-0.4333,0.00926,0.4851,-0.00347,0.68027,-1.05903,-0.22221,-0.55454,-0.9802,0.11535,0.58562,1.02081,0.47773,-0.13934,-1.50867,-1.264,-0.2618,-1.12943
7.06,0.11058,-0.24604,-0.18178,0.03895,-0.08375,-0.0804,-0.26317,-0.10514,-1.55041,0.12645,0.10837,0.30956,0.00069,0.14876,0.33631,0.13555,-0.43322,0.01353,0.48572,-0.00423,0.64908,-1.04033,-0.21326,-0.54707,-0.97671,0.09404,0.37717,1.03552,0.46591,-0.16378,-1.52759,-1.2593,-0.2591,-1.11492
7.08,0.12191,-0.2446,-0.18968,0.03371,-0.08836,-0.08381,-0.27994,-0.09393,-1.66252,0.17346,0.11719,0.29724,-0.00448,0.12623,0.35108,0.1486,-0.43419,0.0173,0.48631,-0.00496,0.61653,-1.01854,-0.20178,-0.53354,-0.9807,0.07066,0.13749,1.04888,0.45567,-0.18914,-1.54337,-1.25543,-0.25686,-1.10148
