T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.68,-0.08671,0.11114,-0.19465,1.87926,0.00038,-0.00021,-4.43609,0.00516,-0.00352,0.03546,0.01565,0.07003,0.00034,-3.13769,-0.01708,-0.0048,-0.02435,-0.00411,0.02761,-0.0006,0.42367,-0.49547,0.00746,-0.54695,-0.06346,-0.04292,-0.03578,-0.78154,0.63172,-0.00155,0.23487,-1.31708,-0.26684,-0.04482
6.7,-0.14269,0.12905,-0.28245,2.23635,0.0006,-0.00019,-5.36212,-0.00216,0.00164,0.03895,0.01691,0.08139,0.00042,-3.82913,-0.02298,-0.0065,-0.02059,-0.00409,0.03531,-0.0006,1.33414,-0.51382,0.00419,-1.84885,-0.15394,-0.06455,-0.05147,-0.87859,0.65455,-0.00245,0.26183,-1.52531,-0.34143,-0.05498
6.72,-0.26731,0.12624,-0.37591,2.49546,0.00121,-0.00017,-6.29376,-0.00383,0.00905,0.04127,0.01716,0.09112,0.00055,-4.63848,-0.02227,-0.0067,0.00803,-0.0037,0.04367,-0.00052,2.49985,-0.52585,-0.0018,-3.50422,-0.26206,-0.08394,-0.06581,-0.95681,0.66909,-0.00372,0.24885,-1.7404,-0.43154,-0.06477
6.74,-0.4427,0.10033,-0.46072,2.3502,0.00229,-0.00012,-7.14815,0.00748,0.01785,0.03691,0.01548,0.09701,0.0006,-5.5468,-0.01598,-0.00493,0.06144,-0.00307,0.05242,-0.00039,3.92877,-0.52468,-0.00996,-5.53095,-0.38522,-0.09829,-0.07698,-1.0157,0.67329,-0.00485,0.2125,-1.95833,-0.53638,-0.07418
6.76,-0.6587,0.05174,-0.52397,2.21478,0.00409,7e-05,-7.83929,0.03847,0.02534,0.01982,0.01114,0.09709,0.00046,-6.52339,-0.00789,-0.00096,0.13386,-0.00237,0.06128,-0.00025,5.6257,-0.50545,-0.01882,-7.91691,-0.51948,-0.10495,-0.08339,-1.05583,0.66402,-0.00491,0.17879,-2.17447,-0.65313,-0.08342
6.78,-0.90818,-0.02338,-0.5561,2.08779,0.00747,0.00052,-8.26588,0.09264,0.02677,-0.01536,0.00403,0.09048,5e-05,-7.56346,0.00163,0.00695,0.22603,-0.00169,0.07023,-0.0001,7.57077,-0.46925,-0.02581,-10.58697,-0.65792,-0.10198,-0.08348,-1.07335,0.63742,-0.00261,0.15217,-2.3805,-0.77729,-0.09144
6.8,-1.18947,-0.1259,-0.55539,1.96325,0.01398,0.00139,-8.32873,0.17305,0.01562,-0.07463,-0.00561,0.07673,-0.00071,-8.65586,0.01278,0.02168,0.34082,-0.00116,0.07932,5e-05,9.69642,-0.41734,-0.03252,-13.59594,-0.78777,-0.08904,-0.07563,-1.04856,0.58962,0.00422,0.09923,-2.56164,-0.90253,-0.09854
6.82,-1.49738,-0.25247,-0.52686,1.82975,0.0262,0.00294,-7.93206,0.28631,-0.01638,-0.16358,-0.01667,0.05598,-0.00188,-9.76352,0.02346,0.04732,0.47978,-0.00081,0.08863,0.00023,11.89755,-0.3578,-0.04036,-17.12232,-0.89316,-0.06801,-0.05894,-0.96129,0.51646,0.01849,-0.02738,-2.6976,-1.02102,-0.10563
6.84,-1.79544,-0.39339,-0.47611,1.69237,0.04672,0.00528,-6.98393,0.42924,-0.07814,-0.28724,-0.02734,0.02871,-0.00346,-10.80757,0.02418,0.08524,0.62959,-0.00049,0.09798,0.00046,14.0831,-0.29736,-0.04441,-20.98807,-0.96175,-0.04138,-0.03428,-0.8251,0.41585,0.04359,-0.1734,-2.77511,-1.11896,-0.11068
6.86,-2.04931,-0.53612,-0.40845,1.55915,0.07749,0.00837,-5.42729,0.58821,-0.17602,-0.44997,-0.03565,-0.00471,-0.0054,-11.71915,0.00534,0.13464,0.77471,7e-05,0.10709,0.00081,16.17784,-0.24,-0.04134,-24.86354,-0.98556,-0.01406,-0.00357,-0.65211,0.28581,0.08253,-0.28966,-2.78507,-1.18339,-0.1116
6.88,-2.2342,-0.66875,-0.32777,1.41531,0.12046,0.0123,-3.26869,0.74503,-0.31132,-0.65878,-0.04044,-0.04383,-0.00769,-12.444,-0.04069,0.19639,0.90759,0.00113,0.11573,0.00129,18.08876,-0.19548,-0.03218,-28.47244,-0.95942,0.007,0.03041,-0.44218,0.12648,0.13709,-0.39438,-2.7155,-1.20775,-0.10839
6.9,-2.37038,-0.7756,-0.24701,1.27718,0.17173,0.01681,-0.61847,0.92574,-0.48575,-0.89967,-0.03635,-0.08797,-0.00996,-12.94728,-0.12002,0.26238,1.01959,0.00301,0.12331,0.00192,19.60704,-0.15868,-0.02481,-31.95729,-0.87746,0.01439,0.06339,-0.20738,-0.05603,0.20547,-0.43322,-2.56797,-1.18503,-0.10015
6.92,-2.48858,-0.84037,-0.17919,1.16708,0.22096,0.02141,2.40916,1.18419,-0.70701,-1.13414,-0.01473,-0.13664,-0.01166,-13.20648,-0.23199,0.31709,1.10355,0.00617,0.12903,0.00265,20.52674,-0.12572,-0.02296,-35.66371,-0.73455,-0.0016,0.08548,0.03677,-0.2562,0.28155,-0.37488,-2.34902,-1.11172,-0.08621
6.94,-2.5418,-0.85358,-0.11987,1.05911,0.26422,0.02624,5.68923,1.46821,-0.96488,-1.35785,0.02109,-0.18883,-0.0128,-13.18587,-0.37399,0.35475,1.15057,0.01041,0.13227,0.00343,20.78166,-0.10985,-0.02526,-38.59568,-0.53086,-0.04655,0.08891,0.27377,-0.46807,0.3589,-0.27599,-2.05732,-0.99191,-0.06832
6.96,-2.4947,-0.80762,-0.06461,0.93233,0.30055,0.03156,9.03624,1.72188,-1.23799,-1.58222,0.06256,-0.24288,-0.01358,-12.86068,-0.5433,0.37149,1.15268,0.01522,0.13279,0.00419,20.41927,-0.11746,-0.03372,-39.76743,-0.25683,-0.11859,0.07165,0.48402,-0.68645,0.43213,-0.15224,-1.69841,-0.82995,-0.04784
6.98,-2.35493,-0.69386,-0.01589,0.78746,0.3141,0.03711,12.24693,1.95853,-1.5126,-1.79451,0.10468,-0.29689,-0.0139,-12.21821,-0.73617,0.3589,1.10732,0.02042,0.13076,0.00487,19.60396,-0.1508,-0.04748,-39.16633,0.10465,-0.20411,0.02364,0.64735,-0.91007,0.49644,0.01853,-1.29149,-0.63142,-0.0257
7,-2.15973,-0.50611,0.01707,0.64266,0.31278,0.0427,15.21998,2.15209,-1.76142,-1.95672,0.14655,-0.34726,-0.01381,-11.34474,-0.92503,0.30753,1.01308,0.02578,0.12585,0.00545,17.94386,-0.20027,-0.06683,-35.69166,0.56843,-0.31242,-0.03323,0.73786,-1.14456,0.54154,0.24807,-0.86509,-0.40506,-0.00419
7.02,-1.93953,-0.2448,0.02489,0.46732,0.30726,0.04801,17.92729,2.25776,-1.93396,-2.01355,0.18818,-0.38874,-0.01357,-10.33874,-1.07072,0.21453,0.87282,0.03105,0.11788,0.00593,15.18726,-0.23436,-0.08481,-28.80853,1.15038,-0.47088,-0.06264,0.7291,-1.39823,0.55805,0.52279,-0.44953,-0.16515,0.01607
7.04,-1.67968,0.0834,0.01535,0.32715,0.29646,0.05282,20.11263,2.2887,-1.99101,-1.97467,0.21592,-0.41775,-0.01321,-9.16308,-1.17362,0.09016,0.69175,0.03612,0.10821,0.00631,11.99946,-0.2517,-0.09634,-19.3623,1.84226,-0.62481,-0.07854,0.60406,-1.67764,0.54962,0.83869,-0.0688,0.07244,0.03505
7.06,-1.3762,0.46839,-0.00666,0.20656,0.2595,0.05697,21.54914,2.26937,-1.92424,-1.87107,0.22054,-0.43235,-0.01261,-7.79366,-1.24538,-0.05633,0.47555,0.04078,0.0978,0.00661,8.92024,-0.25566,-0.10957,-7.99781,2.5987,-0.7158,-0.08822,0.35614,-1.98198,0.52253,1.21111,0.25999,0.29603,0.05124
7.08,-1.05246,0.89186,-0.04763,0.10827,0.20797,0.06016,22.19375,2.20035,-1.72518,-1.68152,0.20732,-0.43038,-0.01174,-6.27676,-1.28409,-0.21525,0.23184,0.04481,0.08669,0.00685,6.14574,-0.22096,-0.13169,4.9563,3.33263,-0.75464,-0.08101,-0.01783,-2.30248,0.48194,1.64063,0.52577,0.49586,0.06378
7.1,-0.73058,1.32882,-0.10981,0.0387,0.1531,0.06266,22.08627,2.09072,-1.40278,-1.44087,0.17532,-0.41191,-0.01032,-4.73121,-1.26913,-0.37552,-0.02949,0.04786,0.07514,0.00701,3.46192,-0.14343,-0.15357,18.3933,4.01326,-0.70873,-0.05142,-0.50984,-2.65867,0.42506,2.08209,0.72337,0.66305,0.07289
7.12,-0.42822,1.75618,-0.1891,1e-05,0.10034,0.06482,21.26427,1.95126,-0.98703,-1.18744,0.12835,-0.37827,-0.00815,-3.23975,-1.18579,-0.53302,-0.29173,0.04951,0.06334,0.00707,1.11307,-0.0005,-0.15835,28.18466,4.7026,-0.57213,-0.01398,-1.09308,-3.08672,0.35057,2.45454,0.85288,0.78989,0.07905
7.14,-0.15566,2.14089,-0.27292,-0.02085,0.04731,0.06616,19.6778,1.79371,-0.54923,-0.8911,0.08083,-0.33044,-0.00556,-1.79297,-1.06668,-0.68218,-0.53866,0.04943,0.05126,0.00703,-0.09516,0.24983,-0.13892,32.91783,5.28079,-0.42139,-1e-05,-1.72981,-3.55499,0.27443,2.75467,0.91841,0.87271,0.08152
7.16,0.07484,2.45001,-0.34152,-0.034,-0.0057,0.0661,17.41919,1.61667,-0.18508,-0.55067,0.04101,-0.2711,-0.00296,-0.43074,-0.93809,-0.81505,-0.76069,0.04755,0.03877,0.00688,-0.11397,0.61007,-0.0973,34.28415,5.60773,-0.2958,-0.00984,-2.37222,-4.01409,0.20733,2.98591,0.92858,0.91129,0.07941
7.18,0.25305,2.66135,-0.36829,-0.04208,-0.05505,0.06425,14.72371,1.39406,0.00782,-0.19381,0.01089,-0.20451,-0.00063,0.7709,-0.79957,-0.92427,-0.94949,0.04409,0.02571,0.0066,0.9681,1.09237,-0.03058,31.98221,5.72186,-0.19343,-0.03927,-2.96338,-4.44313,0.14832,3.09256,0.89736,0.90871,0.07274
7.2,0.37047,2.76025,-0.31045,-0.04311,-0.10037,0.06123,11.78097,1.11706,-0.0779,0.11149,-0.00928,-0.13654,0.00113,1.75076,-0.65747,-1.02102,-1.08972,0.03878,0.01211,0.00612,2.71571,1.64901,0.05233,27.62608,5.55972,-0.11535,-0.06619,-3.46262,-4.88646,0.10048,3.06756,0.83985,0.87124,0.06422
7.22,0.42182,2.73585,-0.12875,-0.03616,-0.15006,0.05786,8.85504,0.76474,-0.43859,0.30506,-0.01511,-0.07325,0.00225,2.48259,-0.51723,-1.12023,-1.16199,0.03164,-0.00193,0.00538,4.23871,2.18663,0.12951,23.26011,5.06368,-0.05912,-0.06169,-3.83733,-5.40838,0.06412,2.90621,0.77089,0.80649,0.05574
7.24,0.42433,2.5768,0.16161,-0.02904,-0.20165,0.05315,6.29642,0.31044,-1.00171,0.36989,-0.00691,-0.01886,0.00316,2.93419,-0.38312,-1.19542,-1.17028,0.02387,-0.01621,0.00443,5.52541,2.73259,0.18827,18.63425,4.37291,-0.02138,-0.04593,-4.04225,-5.93117,0.03669,2.56923,0.70235,0.72091,0.0456
7.26,0.4036,2.28641,0.5133,-0.02989,-0.21159,0.04656,4.25397,-0.23937,-1.70833,0.30193,0.00742,0.0247,0.00422,3.09206,-0.25706,-1.22261,-1.12933,0.01643,-0.03034,0.00335,6.85913,3.34802,0.22876,13.59518,3.61265,2e-05,-0.03838,-4.0442,-6.36313,0.01637,2.0371,0.64354,0.62157,0.03329
7.28,0.38253,1.88933,0.88821,-0.03314,-0.21316,0.03863,2.67173,-0.87618,-2.51206,0.1367,0.02411,0.05711,0.0056,2.9985,-0.13872,-1.2024,-1.04522,0.00965,-0.04371,0.0022,8.27953,4.05763,0.24768,8.29339,2.832,0.00699,-0.03297,-3.82754,-6.68854,0.00196,1.32372,0.60268,0.51699,0.01979
7.3,0.39117,1.4415,1.12898,-0.04139,-0.21345,0.03028,1.45004,-1.41767,-3.02167,-0.14448,0.03705,0.08181,0.00703,2.69347,-0.03409,-1.14196,-0.93406,0.00382,-0.05535,0.00105,9.04901,4.70168,0.25117,4.59894,2.08393,-2e-05,-0.03328,-3.44475,-6.93377,-0.00706,0.50765,0.58299,0.41764,0.00617
7.32,0.44128,1.00712,1.09509,-0.05903,-0.21706,0.02236,0.34474,-1.63387,-2.76173,-0.53503,0.0417,0.10513,0.00787,2.22329,0.06124,-1.05108,-0.81009,-0.00086,-0.06403,-3e-05,8.32899,5.01648,0.25906,3.74073,1.4074,-0.0175,-0.0368,-2.95576,-7.13576,-0.01778,-0.38597,0.58659,0.33262,-0.00813
7.34,0.49645,0.61712,0.88639,-0.08291,-0.22015,0.01498,-0.87508,-1.59769,-2.13502,-0.87554,0.04088,0.125,0.00795,1.64399,0.15323,-0.93016,-0.67416,-0.00435,-0.06906,-0.00108,7.03654,5.10754,0.26466,3.58551,0.81529,-0.04199,-0.02882,-2.34716,-7.22646,-0.03585,-1.3489,0.62049,0.26533,-0.02374
7.36,0.52769,0.29706,0.61902,-0.10914,-0.21954,0.00824,-2.23832,-1.43629,-1.5221,-1.05651,0.03675,0.13688,0.00724,0.99495,0.23722,-0.78181,-0.52642,-0.00691,-0.07035,-0.00209,5.99359,5.13358,0.25861,2.97229,0.29415,-0.07231,-0.005,-1.64885,-7.13695,-0.05999,-2.29753,0.69168,0.21637,-0.03991
7.38,0.52633,0.07302,0.34631,-0.13731,-0.21953,0.00241,-3.66233,-1.16758,-0.92747,-1.08136,0.03063,0.14057,0.00587,0.31016,0.30478,-0.61619,-0.36952,-0.0088,-0.06807,-0.00308,4.98735,5.03419,0.24366,2.37843,-0.17955,-0.10694,0.03075,-0.93263,-6.88181,-0.09126,-3.1642,0.80427,0.18363,-0.05612
7.4,0.4921,-0.04679,0.11384,-0.16381,-0.21713,-0.00277,-5.0161,-0.81653,-0.42926,-0.97432,0.02255,0.13523,0.00409,-0.36584,0.36706,-0.45036,-0.21058,-0.01026,-0.06275,-0.00408,4.03655,4.79663,0.22211,1.85046,-0.62189,-0.14513,0.07174,-0.24771,-6.50039,-0.13403,-3.89999,0.9605,0.16154,-0.07099
7.42,0.43201,-0.08378,-0.03048,-0.18448,-0.20811,-0.0069,-6.21327,-0.4507,-0.03005,-0.79225,0.0143,0.12143,0.00245,-0.96367,0.45618,-0.29828,-0.05527,-0.01148,-0.05516,-0.00508,3.17057,4.43359,0.19654,1.3744,-1.03827,-0.18692,0.10949,0.33166,-6.04445,-0.19524,-4.48132,1.16028,0.1425,-0.08239
7.44,0.3585,-0.06123,-0.07241,-0.19745,-0.19938,-0.01003,-7.1629,-0.17062,0.2777,-0.57265,0.00922,0.10382,0.00153,-1.42458,0.55918,-0.16378,0.09179,-0.01243,-0.04627,-0.00601,2.38441,3.96566,0.1673,0.98161,-1.42715,-0.23368,0.13421,0.75532,-5.49843,-0.26804,-4.86816,1.40312,0.11858,-0.08932
7.46,0.28504,0.00714,-0.04317,-0.20144,-0.19591,-0.0131,-7.78132,-0.00695,0.47121,-0.34641,0.00789,0.08604,0.00154,-1.72183,0.64621,-0.05198,0.22243,-0.0131,-0.03688,-0.00677,1.72233,3.42043,0.13347,0.64663,-1.78395,-0.28616,0.13789,1.03051,-4.84903,-0.34148,-5.03721,1.68296,0.08324,-0.09163
7.48,0.22216,0.10085,0.01901,-0.19617,-0.19578,-0.01631,-8.06129,0.06303,0.57449,-0.14424,0.00947,0.06928,0.00242,-1.84306,0.71988,0.03309,0.3311,-0.01358,-0.02755,-0.00733,1.14495,2.81419,0.0952,0.37163,-2.10514,-0.34195,0.11884,1.17801,-4.13448,-0.41832,-5.03271,1.98306,0.03432,-0.08958
7.5,0.17792,0.20403,0.08509,-0.17762,-0.20144,-0.01983,-8.06575,0.0559,0.60378,0.01991,0.01323,0.05493,0.0039,-1.8069,0.78264,0.09227,0.41328,-0.01346,-0.01885,-0.00762,0.70876,2.18467,0.06528,0.17896,-2.37687,-0.398,0.08055,1.21783,-3.35339,-0.48316,-4.84097,2.28067,-0.02726,-0.08315
7.52,0.15592,0.30625,0.13489,-0.14536,-0.21601,-0.02368,-7.88435,-0.00208,0.58236,0.14119,0.01855,0.0435,0.00565,-1.65034,0.83791,0.13053,0.46556,-0.01225,-0.01125,-0.00759,0.44909,1.57316,0.05237,0.04508,-2.58235,-0.44971,0.03224,1.17031,-2.5308,-0.51475,-4.46103,2.55016,-0.09695,-0.07264
7.54,0.15521,0.39655,0.159,-0.10706,-0.23565,-0.02726,-7.50297,-0.08404,0.53022,0.22189,0.02405,0.03407,0.00731,-1.40744,0.87473,0.15207,0.49096,-0.01049,-0.00496,-0.00727,0.27328,1.028,0.0438,-0.07205,-2.73004,-0.48916,-0.01472,1.06861,-1.74459,-0.52566,-4.00857,2.76483,-0.16348,-0.06087
7.56,0.17197,0.46512,0.1566,-0.06758,-0.2577,-0.03002,-6.89994,-0.17407,0.4562,0.26713,0.02824,0.0261,0.00861,-1.11393,0.88327,0.16031,0.4943,-0.0087,-0.00011,-0.00673,0.12093,0.58221,0.03281,-0.16774,-2.83047,-0.50957,-0.05224,0.94073,-1.03204,-0.52714,-3.56515,2.90673,-0.21647,-0.05006
7.58,0.20113,0.50293,0.13152,-0.02852,-0.28369,-0.03161,-6.12379,-0.26524,0.37324,0.28322,0.03061,0.01946,0.00939,-0.80422,0.87341,0.15972,0.47862,-0.0067,0.00333,-0.00602,-0.01181,0.24857,0.0222,-0.23754,-2.87948,-0.50851,-0.07579,0.79822,-0.40404,-0.51463,-3.14385,2.97075,-0.2517,-0.04056
7.6,0.23723,0.52089,0.09176,0.00807,-0.30845,-0.03162,-5.24277,-0.34214,0.28944,0.27599,0.03062,0.01394,0.00957,-0.50948,0.83135,0.15213,0.44791,-0.00503,0.00544,-0.00521,-0.1098,0.03112,0.01257,-0.26448,-2.8836,-0.48482,-0.08425,0.64861,0.12875,-0.48325,-2.75479,2.96378,-0.26888,-0.03293
7.62,0.27528,0.53274,0.04809,0.0386,-0.29559,-0.02992,-4.32324,-0.38585,0.21323,0.25089,0.02813,0.00936,0.00915,-0.25185,0.74887,0.1386,0.40623,-0.00408,0.00638,-0.00438,-0.16131,-0.08728,0.00494,-0.23318,-2.84871,-0.43959,-0.07908,0.49885,0.54872,-0.43063,-2.40647,2.89895,-0.27064,-0.02745
7.64,0.3098,0.52613,0.00802,0.06091,-0.27321,-0.02688,-3.39598,-0.40755,0.15032,0.21383,0.0241,0.00557,0.00822,-0.04149,0.65186,0.12202,0.35678,-0.00333,0.00635,-0.00359,-0.20448,-0.13067,-0.00123,-0.16417,-2.76495,-0.37569,-0.06333,0.35895,0.85023,-0.36436,-2.11664,2.78323,-0.2603,-0.02364
7.66,0.33591,0.49315,-0.02327,0.07545,-0.24578,-0.02293,-2.49213,-0.42289,0.1009,0.16986,0.01933,0.0023,0.00691,0.11841,0.55427,0.10396,0.30264,-0.00252,0.0056,-0.00288,-0.26955,-0.11963,-0.00671,-0.07239,-2.62569,-0.29796,-0.04053,0.23542,1.04404,-0.29137,-1.89362,2.62554,-0.2414,-0.02117
7.68,0.35088,0.44422,-0.04195,0.08268,-0.21467,-0.0184,-1.65381,-0.43345,0.06361,0.12299,0.01431,-0.00079,0.00537,0.23092,0.45491,0.08434,0.24691,-0.00177,0.00443,-0.00225,-0.35346,-0.07618,-0.01101,0.03848,-2.43531,-0.21222,-0.01449,0.13236,1.14627,-0.21535,-1.73212,2.44138,-0.21756,-0.01989
7.7,0.35361,0.38503,-0.04657,0.08397,-0.18034,-0.01359,-0.91984,-0.4331,0.03698,0.07639,0.00943,-0.00403,0.0038,0.30393,0.35156,0.06248,0.19365,-0.00122,0.00317,-0.00173,-0.44385,-0.02426,-0.01369,0.1586,-2.20505,-0.1262,0.01087,0.05579,1.16788,-0.14334,-1.62411,2.24371,-0.19214,-0.01962
7.72,0.34312,0.32045,-0.03895,0.08097,-0.14532,-0.00892,-0.31905,-0.41435,0.01911,0.03305,0.00513,-0.00774,0.00238,0.34696,0.24853,0.03816,0.14637,-0.00087,0.00216,-0.0013,-0.52479,0.01873,-0.01428,0.2657,-1.94935,-0.04748,0.03251,0.00929,1.12103,-0.08276,-1.55994,2.04451,-0.16788,-0.02013
7.74,0.31859,0.25713,-0.02328,0.0745,-0.11556,-0.0048,0.13486,-0.38918,0.00804,-0.00431,0.00176,-0.01225,0.00127,0.3678,0.15725,0.01208,0.1065,-0.0006,0.00163,-0.00095,-0.60299,0.05154,-0.01315,0.34791,-1.6803,0.01737,0.04845,-0.00614,1.03544,-0.03848,-1.53437,1.85684,-0.14556,-0.02135
7.76,0.28063,0.19896,-0.00357,0.06533,-0.09388,-0.00147,0.44122,-0.36856,0.00205,-0.03359,-0.00057,-0.01785,0.00055,0.37189,0.0833,-0.01525,0.07498,-0.00037,0.00168,-0.00066,-0.68442,0.07668,-0.01092,0.40658,-1.40853,0.06569,0.05774,0.00653,0.93376,-0.01219,-1.53972,1.68684,-0.12545,-0.02323
7.78,0.23134,0.14867,0.01641,0.05445,-0.07982,0.001,0.6127,-0.34896,-0.00017,-0.05277,-0.00193,-0.02476,0.00018,0.36322,0.02848,-0.04288,0.05243,-0.0002,0.00218,-0.00044,-0.76222,0.09555,-0.00791,0.43812,-1.14689,0.09728,0.06077,0.04099,0.82531,-0.00235,-1.56216,1.53529,-0.1079,-0.02569
7.8,0.1751,0.10509,0.03313,0.04293,-0.07284,0.00261,0.6708,-0.33326,0.00082,-0.05922,-0.00243,-0.03308,0.00012,0.34356,-0.00494,-0.06872,0.03892,-9e-05,0.00287,-0.00027,-0.81986,0.10921,-0.00476,0.44301,-0.90704,0.11365,0.05939,0.08769,0.71705,-0.00504,-1.59279,1.40312,-0.09268,-0.0284
7.82,0.1154,0.06619,0.04389,0.03171,-0.07205,0.00339,0.63993,-0.32556,0.00485,-0.04935,-0.00216,-0.04285,0.0003,0.3132,-0.0152,-0.08987,0.03417,-4e-05,0.00342,-0.00014,-0.84282,0.11999,-0.00204,0.42406,-0.70196,0.11749,0.05589,0.13646,0.61394,-0.0154,-1.62611,1.2903,-0.07932,-0.03089
7.84,0.05267,0.03559,0.0475,0.02128,-0.07596,0.00339,0.54267,-0.32215,0.01306,-0.01859,-0.00121,-0.05404,0.00065,0.27165,-0.0025,-0.10361,0.03745,-4e-05,0.00358,-7e-05,-0.84319,0.13423,0.00014,0.38552,-0.54212,0.11118,0.05119,0.17939,0.52127,-0.02901,-1.64919,1.19318,-0.06797,-0.03319
7.86,-0.01212,0.01441,0.04447,0.01211,-0.08311,0.00272,0.39869,-0.32031,0.02834,0.03893,0.00033,-0.06654,0.00112,0.21836,0.03073,-0.1079,0.04753,-7e-05,0.00327,-4e-05,-0.83167,0.15737,0.00163,0.33286,-0.43165,0.09708,0.04573,0.21163,0.44324,-0.04241,-1.65344,1.10884,-0.05855,-0.03534
7.88,-0.07703,0.00056,0.03659,0.00456,-0.09202,0.00148,0.22617,-0.31964,0.05525,0.12998,0.00232,-0.08007,0.00167,0.15382,0.07943,-0.1012,0.06258,-0.00015,0.00264,-6e-05,-0.80742,0.19333,0.00232,0.27068,-0.36814,0.07778,0.03995,0.23027,0.38324,-0.05314,-1.63761,1.03596,-0.0507,-0.03716
7.9,-0.13987,-0.00698,0.02663,-0.00107,-0.10106,-0.00018,0.0436,-0.31877,0.09789,0.26181,0.00458,-0.09422,0.00226,0.07904,0.13704,-0.08339,0.08004,-0.00024,0.00203,-0.0001,-0.76817,0.24429,0.00229,0.20527,-0.34475,0.05595,0.03447,0.23415,0.34531,-0.05974,-1.6033,0.97501,-0.04423,-0.0389
7.92,-0.19804,-0.00965,0.01685,-0.00461,-0.10861,-0.00213,-0.13073,-0.31626,0.1604,0.441,0.00691,-0.10855,0.00288,-0.00343,0.19795,-0.05501,0.09706,-0.00034,0.00185,-0.00017,-0.7144,0.3104,0.00193,0.14333,-0.35155,0.03387,0.02972,0.22354,0.33278,-0.06159,-1.55346,0.92711,-0.03898,-0.04099
7.94,-0.24803,-0.0099,0.00815,-0.006,-0.11295,-0.00424,-0.27961,-0.30764,0.25066,0.67068,0.00917,-0.12204,0.00353,-0.09063,0.25523,-0.01646,0.11125,-0.00041,0.00243,-0.00025,-0.65615,0.39632,0.00128,0.08977,-0.37646,0.01372,0.02516,0.20131,0.34846,-0.05853,-1.48965,0.89293,-0.03481,-0.04329
7.96,-0.28603,-0.00914,0.00032,-0.00531,-0.11277,-0.00638,-0.38732,-0.28962,0.37926,0.94714,0.01141,-0.13346,0.00427,-0.17945,0.30215,0.03053,0.12096,-0.00048,0.00391,-0.00034,-0.60029,0.50812,4e-05,0.04842,-0.4075,-0.00308,0.02053,0.1715,0.39225,-0.05101,-1.41477,0.87273,-0.03167,-0.04576
7.98,-0.30994,-0.00796,-0.00744,-0.00281,-0.10746,-0.00845,-0.44108,-0.26415,0.55865,1.25571,0.01399,-0.14209,0.00518,-0.26586,0.33468,0.0828,0.12516,-0.00052,0.0062,-0.00042,-0.5487,0.64706,-0.00163,0.02139,-0.43177,-0.0153,0.01633,0.13815,0.46127,-0.04014,-1.33679,0.86705,-0.02945,-0.04868
8,-0.31801,-0.00734,-0.01625,0.00115,-0.09663,-0.01022,-0.4312,-0.22035,0.7612,1.58095,0.01691,-0.14656,0.00637,-0.34431,0.35249,0.13634,0.12356,-0.00054,0.00901,-0.00048,-0.49656,0.81051,-0.00387,0.00863,-0.437,-0.0217,0.01284,0.10565,0.54882,-0.02722,-1.26186,0.87666,-0.02807,-0.05212
8.02,-0.31058,-0.00805,-0.02586,0.0061,-0.08052,-0.01145,-0.35308,-0.15624,0.91711,1.90532,0.01948,-0.14628,0.00779,-0.4083,0.35728,0.18725,0.11628,-0.00053,0.01193,-0.00052,-0.44082,0.9931,-0.00695,0.00916,-0.4115,-0.02171,0.01032,0.07746,0.64688,-0.01365,-1.196,0.90138,-0.02742,-0.05611
8.04,-0.29007,-0.01007,-0.03319,0.01154,-0.06037,-0.01202,-0.21015,-0.09783,1.01495,2.1908,0.02184,-0.14413,0.00946,-0.45322,0.34557,0.23168,0.10409,-0.0005,0.0146,-0.00052,-0.38661,1.19209,-0.01069,0.02067,-0.34653,-0.01491,0.00892,0.05538,0.74871,-0.00079,-1.14677,0.93958,-0.02733,-0.0607
8.06,-0.26031,-0.01314,-0.03612,0.01714,-0.03768,-0.01189,-0.01345,-0.06434,1.05819,2.41368,0.02412,-0.14135,0.01129,-0.47679,0.3152,0.26673,0.08827,-0.00044,0.01681,-0.00048,-0.33562,1.4065,-0.01493,0.0401,-0.23773,-0.0018,0.00848,0.04073,0.84921,0.01036,-1.12025,0.98685,-0.02758,-0.06577
8.08,-0.22633,-0.01694,-0.03398,0.02256,-0.0143,-0.01106,0.2198,-0.07178,1.00851,2.56435,0.02494,-0.13638,0.01302,-0.47806,0.26935,0.29156,0.07057,-0.00035,0.01848,-0.0004,-0.28507,1.63241,-0.01945,0.06411,-0.08661,0.01626,0.00864,0.03474,0.943,0.01885,-1.12075,1.03645,-0.02782,-0.07129
8.1,-0.19458,-0.02135,-0.02697,0.02741,0.00749,-0.00956,0.46826,-0.12466,0.85579,2.64101,0.02464,-0.13393,0.01437,-0.45876,0.20912,0.30428,0.05353,-0.00027,0.01963,-0.0003,-0.22993,1.85597,-0.0247,0.08814,0.09784,0.03722,0.00904,0.03939,1.02233,0.02408,-1.15453,1.07832,-0.02767,-0.07647
