T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.06,0.00851,0.12578,0.02478,0.25111,0.79958,0.19276,0.86678,7e-05,0.00048,0.01104,0.00132,0.0008,0.00138,0.08008,0.05628,0.02473,0.07318,0.00126,0.00061,0.02675,0.16577,0.04404,0.00016,0.24802,0.0001,0.00531,0.05153,0.01345,6e-05,0.09304,0.1013,0.00017,0.00017,0.00035,4e-05,5e-05,0.00037,0.00025,0.00032,0.00078,8e-05,0.21641,0.04674,0.00096,0.04861,0.07318,0.00705,0.00057,0.00016,0.00012,0.0001,0.01328,0.0993,0.00071,5e-05,4e-05,0.06413,0.00017,0.05611,0.0049,7e-05,0.00399,0.0815,0.00024,8e-05,0.09345,0.57371,0.01525
7.08,0.00685,0.13746,0.02319,0.11046,0.40027,0.186,0.9468,2e-05,0.00033,0.00809,0.00088,0.00052,0.00094,0.07982,0.05466,0.02128,0.07032,0.00083,0.00041,0.02701,0.14603,0.05005,0.0004,0.26673,3e-05,0.00379,0.05127,0.02356,1e-05,0.09146,0.11001,4e-05,6e-05,0.00023,1e-05,1e-05,0.00026,0.00016,0.0002,0.00051,2e-05,0.22062,0.04423,0.00061,0.04704,0.07191,0.00674,0.00017,7e-05,0.00019,5e-05,0.01375,0.09759,0.00037,1e-05,1e-05,0.07944,2e-05,0.05273,0.00959,0.0001,0.00291,0.07989,0.00016,2e-05,0.09051,0.57084,0.01335
7.1,0.00513,0.14857,0.02027,0.04145,0.20271,0.18704,0.98273,1e-05,0.00024,0.00542,0.00062,0.00036,0.00065,0.0802,0.05221,0.0191,0.06637,0.00058,0.00029,0.02727,0.12309,0.05903,0.00028,0.2758,2e-05,0.00265,0.0483,0.03449,1e-05,0.08884,0.11946,3e-05,4e-05,0.00016,1e-05,1e-05,0.00018,0.00011,0.00015,0.00036,1e-05,0.22021,0.03996,0.00051,0.0432,0.07111,0.00664,9e-05,5e-05,0.00014,4e-05,0.01427,0.0961,0.00026,1e-05,1e-05,0.09361,2e-05,0.04882,0.007,8e-05,0.00211,0.0788,0.00011,1e-05,0.08669,0.564,0.01098
7.12,0.00353,0.15884,0.01668,0.01048,0.10548,0.19736,0.96507,4e-05,0.00018,0.00307,0.00048,0.00026,0.00047,0.08237,0.04842,0.01771,0.0607,0.00043,0.00022,0.02735,0.08927,0.07499,0.00022,0.26952,3e-05,0.02425,0.04312,0.04605,2e-05,0.0843,0.12854,4e-05,0.0001,0.00012,1e-05,1e-05,0.00013,9e-05,0.00011,0.00028,4e-05,0.21258,0.03235,0.00051,0.03706,0.07103,0.00663,6e-05,8e-05,0.00012,4e-05,0.01468,0.09482,0.00024,1e-05,1e-05,0.10135,5e-05,0.04591,0.00528,7e-05,0.00159,0.07945,8e-05,3e-05,0.08222,0.55389,0.00878
7.14,0.00165,0.16707,0.01334,0.00546,0.05236,0.21579,0.88593,4e-05,0.00012,0.00093,0.00034,0.00017,0.00032,0.08659,0.04437,0.01675,0.05709,0.00026,0.00014,0.02723,0.05431,0.09179,0.00013,0.25425,0.00016,0.05226,0.03537,0.05777,0.00012,0.07891,0.13774,0.00026,0.00054,7e-05,4e-05,1e-05,8e-05,0.001,6e-05,0.00019,4e-05,0.19766,0.02112,0.00062,0.03014,0.07051,0.00656,0.00021,9e-05,7e-05,0.00016,0.01478,0.09369,0.00026,4e-05,4e-05,0.10513,5e-05,0.04283,0.00341,5e-05,0.00102,0.08077,7e-05,7e-05,0.07722,0.54157,0.00627
7.16,0.00122,0.17202,0.01125,0.00321,0.02119,0.24227,0.75795,3e-05,0.00014,0.00064,0.00025,0.00012,0.00033,0.09647,0.04092,0.01606,0.05442,0.00019,0.00025,0.0269,0.02539,0.10886,0.00011,0.23765,0.00013,0.0781,0.03149,0.0694,9e-05,0.0735,0.14716,0.00018,0.00039,5e-05,0.00206,1e-05,6e-05,0.00188,0.00016,0.00013,6e-05,0.17589,0.00672,0.02813,0.0238,0.06892,0.00652,0.00011,6e-05,9e-05,0.00011,0.01472,0.09346,0.00027,3e-05,5e-05,0.11019,5e-05,0.03862,0.00239,0.00011,0.00071,0.08142,5e-05,8e-05,0.07166,0.52671,0.00308
7.18,0.00067,0.1731,0.01133,0.00153,0.01762,0.27668,0.60792,4e-05,0.01937,0.00034,0.00023,0.00062,0.00119,0.11566,0.03789,0.0157,0.0524,0.00025,0.00017,0.02703,0.01293,0.12744,7e-05,0.21517,7e-05,0.10255,0.03029,0.08037,4e-05,0.0675,0.15582,0.0001,0.00019,0.00084,0.00414,1e-05,4e-05,0.00259,0.00174,0.00015,4e-05,0.14431,0.00384,0.0571,0.01872,0.06744,0.00703,8e-05,0.0001,0.00037,0.00024,0.01463,0.09292,0.00094,0.01947,3e-05,0.11513,4e-05,0.03466,0.00137,6e-05,0.00037,0.08135,4e-05,4e-05,0.06598,0.51069,0.00162
7.2,0.00035,0.17003,0.01437,0.00117,0.01623,0.3195,0.45762,5e-05,0.03405,0.00019,0.00037,0.0003,0.00071,0.13005,0.03534,0.01557,0.05023,0.00016,0.00034,0.02591,0.0063,0.14427,9e-05,0.19137,8e-05,0.12587,0.02836,0.09075,5e-05,0.06144,0.16386,0.00018,0.00032,0.00154,0.00676,3e-05,2e-05,0.00302,0.00252,0.00021,4e-05,0.1054,0.00239,0.08133,0.01412,0.06354,0.00626,0.00011,6e-05,0.00023,0.00015,0.01392,0.09333,0.00058,0.04231,3e-05,0.11734,5e-05,0.03054,0.00074,4e-05,0.00018,0.0819,4e-05,9e-05,0.06054,0.49552,0.00082
7.22,0.00018,0.16252,0.02063,0.00078,0.01638,0.36369,0.32487,3e-05,0.03755,0.00011,0.00027,0.00037,0.00051,0.14197,0.03363,0.01621,0.04753,0.00026,0.00019,0.02453,0.00321,0.1563,0.00014,0.1727,0.00017,0.14845,0.02542,0.10054,2e-05,0.05579,0.17123,0.0001,0.00035,0.00165,0.00984,2e-05,3e-05,0.00277,0.00379,0.00014,8e-05,0.06147,0.00175,0.092,0.0089,0.05983,0.00553,7e-05,3e-05,0.00013,9e-05,0.01287,0.09296,0.00041,0.05733,2e-05,0.1153,3e-05,0.02558,0.00039,5e-05,0.00011,0.08436,7e-05,4e-05,0.05551,0.48215,0.00041
7.24,9e-05,0.15011,0.02947,0.00035,0.01707,0.3859,0.22196,1e-05,0.04076,0.00012,8e-05,0.00026,0.00012,0.1494,0.03253,0.01723,0.04472,0.00011,9e-05,0.02304,0.00209,0.16668,0.0001,0.1547,0.00014,0.1698,0.02236,0.10931,0,0.04973,0.17731,2e-05,0.00013,0.00147,0.01258,0,2e-05,0.00234,1,0.00013,2e-05,0.00934,0.00149,0.08987,0.0051,0.05606,0.00508,1e-05,1e-05,7e-05,0,0.01118,0.09172,0.00037,0.07051,0,0.10849,0,0.02126,0.00028,0,2e-05,0.08725,4e-05,0,0.0511,0.46977,0.0003
7.26,7e-05,0.13285,0.03983,0.00047,0.01746,0.35754,0.1506,0.00635,0.04389,0.0001,0.00044,0.00025,0.00027,0.15111,0.03192,0.01831,0.04238,0.00028,0.00018,0.02165,0.00156,0.17819,0.00012,0.13336,0.00012,0.18941,0.01984,0.11676,3e-05,0.04312,0.18153,4e-05,0.00051,0.00118,0.01459,1e-05,3e-05,0.00253,1,0.00017,5e-05,0.00712,0.00171,0.07586,0.00253,0.05376,0.00585,4e-05,3e-05,0.00014,0.0001,0.00982,0.09142,0.00042,0.08697,3e-05,0.10144,2e-05,0.01861,0.00029,3e-05,4e-05,0.08925,7e-05,4e-05,0.04751,0.4582,0.00024
7.28,0,0.11145,0.05055,4e-05,0.01729,0.27855,0.10339,0.01335,0.0469,1e-05,0.00285,2e-05,7e-05,0.14804,0.03148,0.01931,0.04021,2e-05,4e-05,0.01992,0.00102,0.19148,1e-05,0.10647,1e-05,0.20979,0.01744,0.12251,0,0.03524,0.18325,1e-05,3e-05,0.00055,0.01539,0,0,0.00269,1,2e-05,0,0.00481,0.00086,0.05655,0.00133,0.0504,0.00716,0,0,1e-05,1e-05,0.00797,0.09097,6e-05,0.10723,1e-05,0.09257,0,0.01722,2e-05,2e-05,1e-05,0.09047,2e-05,1e-05,0.04496,0.44496,3e-05
7.3,0,0.08812,0.05749,1e-05,0.0171,0.19341,0.07525,0.0192,0.0437,0,0.00555,0,3e-05,0.1411,0.03311,0.0204,0.0386,0,1e-05,0.01867,0.00059,0.20178,0,0.08399,0,0.22773,0.01641,0.12761,0,0.02831,0.18442,0,0,0.00032,0.01417,0,0,0.00325,1,0,0,0.00254,0.00033,0.03356,0.00048,0.04899,0.00955,0,0,0,1e-05,0.0064,0.09082,3e-05,0.12025,0,0.08349,0,0.01714,0,0,0,0.09174,0,0,0.04323,0.43187,0.00164
7.32,1e-05,0.06555,0.05673,0.00013,0.01724,0.12598,0.05788,0.02196,0.03081,8e-05,0.00935,4e-05,0.00011,0.13127,0.03756,0.02156,0.03784,8e-05,7e-05,0.01788,0.00053,0.20255,5e-05,0.08022,2e-05,0.23952,0.01851,0.13353,5e-05,0.02448,0.1864,5e-05,0.00012,0.00029,0.01021,1e-05,1e-05,0.00458,1,4e-05,2e-05,0.00228,0.00071,0.0057,0.00056,0.05149,0.01264,3e-05,1e-05,6e-05,5e-05,0.00488,0.09042,0.00014,0.11231,4e-05,0.07737,2e-05,0.01843,8e-05,2e-05,7e-05,0.09385,3e-05,7e-05,0.04205,0.41894,0.00449
7.34,1e-05,0.04473,0.05067,0.00011,0.01733,0.07849,0.05399,0.02241,0.01879,0.00405,0.01198,3e-05,9e-05,0.12041,0.04204,0.02267,0.03778,7e-05,5e-05,0.01727,0.00049,0.19818,4e-05,0.08316,2e-05,0.25176,0.02281,0.13892,4e-05,0.02247,0.18694,4e-05,9e-05,0.00027,0.00461,1e-05,1e-05,0.00625,1,3e-05,2e-05,0.00204,0.0007,0.00423,0.00051,0.05544,0.01596,2e-05,1e-05,4e-05,4e-05,0.00343,0.08979,0.00012,0.09585,3e-05,0.07205,2e-05,0.02083,7e-05,2e-05,5e-05,0.09601,2e-05,6e-05,0.04191,0.40326,0.00764
7.36,0.00544,0.02635,0.04219,0.00013,0.01714,0.04756,0.05767,0.02177,0.01101,0.00787,0.01337,2e-05,8e-05,0.10988,0.0458,0.02369,0.03839,7e-05,0.00018,0.01697,0.00027,0.19384,3e-05,0.08143,2e-05,0.2695,0.029,0.14302,3e-05,0.02045,0.18597,3e-05,5e-05,0.00015,0.00256,1e-05,1e-05,0.00798,1,3e-05,3e-05,0.00108,0.00053,0.0019,0.0003,0.05911,0.01939,2e-05,1e-05,3e-05,2e-05,0.00234,0.08976,9e-05,0.08342,2e-05,0.06593,1e-05,0.02426,4e-05,2e-05,5e-05,0.09758,5e-05,4e-05,0.04323,0.38265,0.01093
7.38,0.01175,0.01126,0.03226,3e-05,0.01708,0.02882,0.06217,0.01989,0.00527,0.01161,0.01445,2e-05,1e-05,0.10047,0.04809,0.02464,0.03974,3e-05,9e-05,0.0169,2e-05,0.18807,0,0.07894,0,0.29201,0.03892,0.14694,0,0.01875,0.1844,0,0,2e-05,0.00127,0,0,0.00988,1,1e-05,0,4e-05,2e-05,1e-05,9e-05,0.06272,0.02276,0,0,0,5e-05,0.00146,0.08935,1e-05,0.07133,0,0.05957,0,0.02849,0,0,0,0.0988,0,0,0.04593,0.35685,0.01468
7.4,0.01807,0.00062,0.0217,0.00053,0.01693,0.01697,0.06605,0.01666,0.0016,0.0157,0.01483,0.00011,0.00012,0.08966,0.05114,0.02574,0.04229,7e-05,0.00016,0.01742,1e-05,0.18063,1e-05,0.07611,1e-05,0.3187,0.04979,0.14925,0,0.01833,0.1822,7e-05,3e-05,6e-05,0.0006,1e-05,2e-05,0.01191,1,6e-05,0.0001,0.0001,0.00052,0.0003,0.00014,0.06574,0.02556,3e-05,1e-05,9e-05,3e-05,0.0008,0.0894,0.00029,0.05982,1e-05,0.05341,1e-05,0.03341,2e-05,8e-05,2e-05,0.10012,5e-05,4e-05,0.0498,0.32503,0.01894
7.42,0.02343,0.00028,0.01211,0.00049,0.01619,0.00953,0.069,0.0123,0.00078,0.01971,0.01323,0.00021,0.00021,0.08421,0.05842,0.02709,0.0468,0.00159,0.00015,0.01799,1e-05,0.17165,4e-05,0.07244,0.00011,0.34843,0.06145,0.14702,8e-05,0.01996,0.17927,4e-05,5e-05,0.00011,0.0003,0.00889,3e-05,0.01378,1,0.00109,0.0001,0.00019,0.0193,0.00016,0.00016,0.06678,0.02692,9e-05,1e-05,0.00015,3e-05,0.00126,0.08936,0.00027,0.04891,0,0.04761,1e-05,0.03925,5e-05,0.0001,1e-05,0.10227,7e-05,2e-05,0.05451,0.28694,0.02311
7.44,0.02736,0.00014,0.00484,0.00033,0.01552,0.00745,0.07124,0.00771,0.0004,0.02375,0.01157,0.00014,0.00049,0.08215,0.06756,0.02877,0.05165,0.0017,0.0002,0.01874,2e-05,0.1619,5e-05,0.06867,0.00014,0.381,0.07288,0.14269,8e-05,0.02269,0.17639,8e-05,6e-05,6e-05,0.00016,0.01754,3e-05,0.01562,1,0.0009,0.0004,0.00024,0.03138,0.00017,0.00021,0.0661,0.02788,0.00011,3e-05,0.0001,6e-05,0.00084,0.08952,0.00036,0.03828,0,0.04209,4e-05,0.04578,0.00017,6e-05,2e-05,0.105,0.00011,5e-05,0.05998,0.24395,0.02697
7.46,0.0298,8e-05,0.00286,0.0003,0.01532,0.00704,0.0725,0.00339,0.00024,0.0276,0.01074,0.00013,0.0004,0.08172,0.07493,0.03129,0.05539,0.00195,0.00019,0.01935,2e-05,0.15242,4e-05,0.06411,9e-05,0.41556,0.08304,0.13881,5e-05,0.02565,0.17387,6e-05,3e-05,5e-05,0.0001,0.02643,0.00241,0.01755,1,0.00079,0.0003,0.00017,0.03696,0.00011,0.00023,0.06535,0.02845,0.00012,3e-05,8e-05,9e-05,0.0006,0.08963,0.00035,0.02882,0.0002,0.03645,4e-05,0.05285,0.0001,5e-05,0.00015,0.10815,8e-05,7e-05,0.06595,0.19763,0.03069
7.48,0.03069,4e-05,0.00182,0.00041,0.01534,0.00702,0.07294,0.00245,0.00014,0.03185,0.00998,4e-05,4e-05,0.08174,0.08109,0.03392,0.05855,0.00154,5e-05,0.01975,1e-05,0.1424,2e-05,0.0589,4e-05,0.44998,0.09114,0.13515,1e-05,0.02956,0.17208,1e-05,1e-05,2e-05,5e-05,0.03464,0.00476,0.01966,1,0.00031,6e-05,0.01739,0.03718,3e-05,4e-05,0.06388,0.02857,3e-05,0,2e-05,2e-05,4e-05,0.08944,0.00014,0.01912,9e-05,0.03025,1e-05,0.0603,2e-05,1e-05,3e-05,0.11259,4e-05,1e-05,0.07199,0.15003,0.03392
7.5,0.03058,0,0.0012,0.00022,0.01592,0.00743,0.0732,0.00184,4e-05,0.03692,0.00991,1e-05,4e-05,0.08211,0.08696,0.03505,0.06094,0.00195,6e-05,0.02008,0,0.13218,0,0.05497,2e-05,0.48411,0.09716,0.1314,0,0.03347,0.17031,0,3e-05,0,2e-05,0.04178,0.00642,0.02148,1,5e-05,1e-05,0.03124,0.03404,1e-05,1e-05,0.06268,0.02893,1e-05,1e-05,1e-05,0,1e-05,0.08977,5e-05,0.01055,1e-05,0.02533,1e-05,0.06764,1e-05,1e-05,1e-05,0.11766,0,1e-05,0.07757,0.10214,0.03642
7.52,0.03011,0,0.00076,0,0.01737,0.00825,0.07394,0.00138,0,0.0401,0.01068,0,0,0.08288,0.09322,0.0358,0.06213,0.00255,0,0.02017,0,0.12141,0,0.05471,0,0.5184,0.10075,0.12691,0,0.03603,0.16751,0,0,0,0,0.04787,0.00723,0.02265,1,0,0,0.04028,0.02995,0,0,0.06228,0.02934,0,0,0,0,0,0.09025,0,0.00504,0,0.0236,0,0.07429,0,0,0,0.12234,0,0,0.0821,0.05462,0.03768
7.54,0.02917,1e-05,0.00068,9e-05,0.01932,0.00933,0.07491,0.00135,2e-05,0.04248,0.01193,4e-05,0.0001,0.08373,0.09874,0.03613,0.0625,0.00323,5e-05,0.02028,0,0.1105,2e-05,0.05644,9e-05,0.55063,0.10234,0.12248,2e-05,0.03838,0.16467,7e-05,6e-05,2e-05,1e-05,0.0523,0.00749,0.02366,1,0.00035,0.00015,0.04755,0.02592,3e-05,0.00023,0.06223,0.02986,4e-05,2e-05,2e-05,8e-05,6e-05,0.09114,0.00023,0.0002,3e-05,0.02291,2e-05,0.08039,0.00012,3e-05,5e-05,0.12812,4e-05,6e-05,0.08536,0.01045,0.03756
7.56,0.02749,1e-05,0.00054,0.00017,0.02151,0.01044,0.0756,0.00115,6e-05,0.04433,0.01277,0.00015,0.0002,0.08451,0.10237,0.03597,0.06234,0.0059,0.00017,0.02051,0.00382,0.09973,6e-05,0.059,0.00015,0.5789,0.10456,0.11886,9e-05,0.0415,0.1626,0.0001,0.02932,3e-05,2e-05,0.05462,0.00683,0.02497,1,0.00048,0.00013,0.05451,0.02192,0.00032,0.0003,0.06217,0.03023,6e-05,7e-05,4e-05,0.00022,0.00145,0.0921,0.00075,0.00016,4e-05,0.02152,3e-05,0.08606,0.00022,7e-05,8e-05,0.13657,8e-05,8e-05,0.08719,0.00856,0.0362
7.58,0.02522,0,0.00039,0,0.0239,0.01155,0.07609,0.00088,0,0.04494,0.01302,0,2e-05,0.08532,0.10467,0.03558,0.06119,0.00508,6e-05,0.01973,0.00882,0.08868,0,0.06383,0,0.60321,0.10678,0.11585,0,0.04502,0.16102,0,0.05345,0,0,0.05465,0.00551,0.02694,1,1e-05,0,0.0619,0.01774,0.00012,0,0.0614,0.03024,0,2e-05,0,6e-05,0.00072,0.09233,0.00012,6e-05,0,0.01977,0,0.09105,0,0,0,0.14822,0,0,0.08738,0.00678,0.03361
7.6,0.02276,0,0.00021,0,0.02629,0.01266,0.07679,0.00053,0,0.04496,0.01331,0,0,0.08668,0.1048,0.03503,0.05972,0.00444,0,0.01924,0.01397,0.0782,0,0.06916,0,0.6244,0.10877,0.11309,0,0.04866,0.15956,0,0.07309,0,0,0.0533,0.00379,0.03162,0.00011,1e-05,0,0.06731,0.01431,1e-05,0,0.061,0.03023,0,0,0,0,0.00019,0.09237,1e-05,1e-05,0,0.01792,0,0.09564,0,0,0,0.16054,0,0,0.08632,0.005,0.0298
7.62,0.02051,0,6e-05,0,0.02822,0.01355,0.07802,0.00025,0,0.04442,0.01309,0,1e-05,0.08903,0.10089,0.03412,0.05803,0.00407,0,0.0188,0.0179,0.0683,0,0.07267,0,0.64273,0.11003,0.11007,0,0.05192,0.15771,0,0.0897,0,0,0.05151,0.00204,0.03676,6e-05,3e-05,0,0.06877,0.01137,0,1e-05,0.06041,0.03003,0,0,0,0,5e-05,0.09246,1e-05,0,0,0.01604,0,0.10013,0,0,0,0.16708,0,0,0.08442,0.00383,0.02467
7.64,0.0183,0,4e-05,3e-05,0.0299,0.01434,0.07958,0.0001,1e-05,0.04341,0.01277,0.00023,4e-05,0.09224,0.09609,0.03325,0.05616,0.00396,3e-05,0.01846,0.02167,0.05948,1e-05,0.07616,0,0.6587,0.11104,0.10725,0,0.05525,0.15585,0,0.10259,5e-05,0,0.04892,0.00053,0.04011,0.00053,0.00015,0,0.0691,0.00903,2e-05,0.00014,0.06041,0.02968,1e-05,0,2e-05,2e-05,0.00014,0.0926,0.00018,0,0,0.01405,0,0.10437,2e-05,0,0,0.17154,1e-05,0,0.08169,0.00215,0.0188
7.66,0.01597,0,0.00112,0,0.03157,0.01501,0.08129,0,0,0.04206,0.01211,1e-05,2e-05,0.0938,0.09257,0.03261,0.05418,0.00364,1e-05,0.01784,0.02638,0.05075,0,0.08109,0,0.67266,0.11226,0.10501,0,0.05918,0.15439,0,0.11226,0,0,0.04526,0.00026,0.04235,6e-05,3e-05,0,0.07033,0.00716,0,1e-05,0.05926,0.02919,0,0,0,0,2e-05,0.09262,1e-05,0,0,0.01166,0,0.10823,0,0,0,0.17489,0,0,0.07823,0.0003,0.01224
7.68,0.01363,0,0.00223,0,0.03331,0.01565,0.08356,0,0,0.04051,0.01162,0,0,0.09409,0.09021,0.03228,0.05219,0.00354,0,0.01736,0.03165,0.04171,0,0.08695,0,0.68527,0.11379,0.10302,0,0.06369,0.15319,0,0.12084,0,0,0.04103,8e-05,0.04327,1e-05,0,0,0.07213,0.00567,0,0,0.05868,0.02868,0,0,0,0,0,0.09282,1e-05,0,0,0.00892,0,0.11185,0,0,0,0.17734,0,0,0.07438,0,0.00519
7.7,0.0115,0,0.0034,0,0.03466,0.01619,0.08728,0,0,0.0388,0.0111,0,1e-05,0.09406,0.08787,0.03205,0.05039,0.00344,0,0.01699,0.03669,0.03314,0,0.09214,0,0.69604,0.11608,0.10166,0,0.06896,0.15205,0,0.12791,0.00311,0,0.03673,1e-05,0.04305,0,2e-05,0,0.07275,0.00447,0,0,0.05782,0.02812,0,0,0,0,0,0.09302,5e-05,0,0,0.00593,0,0.1154,0,0,0,0.17794,0,0,0.07034,0,0.00385
7.72,0.00969,2e-05,0.00475,0.00034,0.03531,0.01769,0.094,0.0001,0.00022,0.03725,0.01151,0.0004,0.00103,0.09411,0.08522,0.03195,0.04911,0.00383,0.0004,0.01816,0.04082,0.02597,0.00019,0.09532,6e-05,0.70397,0.11987,0.10154,2e-05,0.07539,0.15091,9e-05,0.13373,0.00636,2e-05,0.03275,0.00014,0.04243,0.0006,0.00249,5e-05,0.07079,0.00381,0.00034,0.00099,0.05772,0.02834,6e-05,0.00016,0.00018,0.00013,0.00049,0.09407,0.00172,3e-05,6e-05,0.0032,3e-05,0.11908,0.00011,0.00023,0.0002,0.1758,0.00022,0.00021,0.06626,0.00014,0.00327
7.74,0.0081,2e-05,0.00584,0.00029,0.03549,0.01796,0.10285,9e-05,0.00019,0.03535,0.01086,0.00035,0.00089,0.0941,0.0824,0.03164,0.04799,0.00356,0.00035,0.0178,0.0445,0.01915,0.0019,0.09753,0.00022,0.70933,0.12223,0.10177,3e-05,0.08175,0.14957,0.00014,0.13836,0.00954,2e-05,0.029,0.00012,0.04069,0.00044,0.0018,7e-05,0.06732,0.00284,0.0003,0.00087,0.05623,0.02756,8e-05,0.00014,0.00016,0.00012,0.00045,0.09396,0.00146,9e-05,5e-05,0.00274,7e-05,0.1228,0.00021,0.0002,0.00019,0.17254,0.00019,0.0002,0.06229,0.00018,0.00283
7.76,0.00673,2e-05,0.0068,0.00023,0.0358,0.01835,0.10699,8e-05,0.00015,0.03346,0.01033,0.00028,0.0007,0.09403,0.08117,0.03132,0.04709,0.00334,0.00028,0.01739,0.04829,0.01172,0.00348,0.09994,0.00031,0.71254,0.12296,0.10211,3e-05,0.08623,0.14831,0.00016,0.14204,0.01255,2e-05,0.02546,9e-05,0.03842,0.00032,0.00113,7e-05,0.06414,0.00194,0.00023,0.00067,0.05447,0.02693,0.00011,0.00011,0.00013,0.00011,0.00038,0.09408,0.0011,8e-05,4e-05,0.00197,0.00013,0.12642,0.00026,0.00016,0.00016,0.1694,0.00015,0.00017,0.0586,0.00021,0.00205
7.78,0.00554,1e-05,0.00763,0.00018,0.03607,0.01936,0.1091,6e-05,0.00012,0.03217,0.01,0.00022,0.00054,0.09391,0.08112,0.03094,0.04643,0.00315,0.00022,0.01712,0.05221,0.00369,0.00529,0.10208,0.00023,0.71307,0.12273,0.10261,3e-05,0.08993,0.14697,0.00012,0.14476,0.01557,1e-05,0.02229,7e-05,0.03588,0.00022,0.00076,5e-05,0.06058,0.00107,0.00018,0.00053,0.05251,0.02652,8e-05,9e-05,0.0001,8e-05,0.0003,0.09423,0.00086,6e-05,3e-05,0.00153,0.0001,0.13007,0.00019,0.00012,0.00012,0.16621,0.00011,0.00013,0.05522,0.00016,0.0016
7.8,0.00482,1e-05,0.00825,0.00012,0.03631,0.02195,0.10959,5e-05,9e-05,0.03148,0.00984,0.00015,0.00036,0.09381,0.08153,0.03088,0.04605,0.00304,0.00018,0.01684,0.05571,0.00233,0.00689,0.1038,0.0002,0.71201,0.12242,0.10302,2e-05,0.09292,0.14556,8e-05,0.14676,0.0183,1e-05,0.01944,4e-05,0.03338,0.00019,0.00044,3e-05,0.05714,0.00022,0.00011,0.00034,0.05031,0.02631,5e-05,6e-05,7e-05,7e-05,0.00027,0.09459,0.00054,4e-05,0.00979,0.00095,6e-05,0.13361,0.00013,8e-05,8e-05,0.16291,8e-05,9e-05,0.05232,0.0001,0.001
7.82,0.00485,2e-05,0.00864,0.00017,0.03665,0.02457,0.10904,8e-05,0.00146,0.03158,0.01011,0.00023,0.00061,0.09382,0.08248,0.03114,0.04598,0.00318,0.00026,0.01692,0.05835,0.0017,0.00854,0.10521,0.00041,0.71145,0.12344,0.10315,5e-05,0.09542,0.14424,0.00017,0.1484,0.02104,2e-05,0.0168,5e-05,0.03131,0.00028,0.00102,0.0001,0.05458,0.00094,0.00015,0.00043,0.04826,0.02678,0.0001,8e-05,0.00012,0.00012,0.00045,0.09558,0.00056,0.00012,0.01892,0.00068,0.00014,0.13684,0.00079,0.00012,0.00015,0.1594,0.00012,0.00024,0.0501,0.00024,0.00085
7.84,0.00533,2e-05,0.0087,0.00014,0.03692,0.02521,0.10761,6e-05,0.0021,0.03254,0.01034,0.00017,0.00046,0.09367,0.08465,0.03151,0.04604,0.00302,0.00019,0.0169,0.06056,0.00133,0.00998,0.10622,0.0003,0.70942,0.12439,0.10288,4e-05,0.09713,0.14257,0.00013,0.1492,0.02337,2e-05,0.01451,4e-05,0.02946,0.00022,0.00077,8e-05,0.05217,0.00071,0.00011,0.00033,0.0458,0.02712,8e-05,6e-05,9e-05,9e-05,0.00034,0.0962,0.00042,9e-05,0.028,0.00052,0.0001,0.13982,0.00059,9e-05,0.00011,0.15593,9e-05,0.00018,0.04838,0.00018,0.00066
7.86,0.00599,1e-05,0.0085,0.00011,0.03722,0.02495,0.10584,5e-05,0.003,0.03429,0.01073,0.00014,0.00041,0.0934,0.08697,0.03205,0.04626,0.00362,0.00015,0.01691,0.06306,0.00109,0.01115,0.10721,0.00022,0.70657,0.12453,0.10235,4e-05,0.09817,0.14062,0.00011,0.14923,0.02525,1e-05,0.01267,4e-05,0.02788,0.00018,0.00062,6e-05,0.04974,0.00056,8e-05,0.00026,0.04334,0.02771,6e-05,5e-05,7e-05,7e-05,0.0009,0.09663,0.00033,8e-05,0.03822,0.00042,9e-05,0.14283,0.00045,7e-05,9e-05,0.15285,7e-05,0.00014,0.04712,0.00014,0.00053
7.88,0.00679,1e-05,0.00809,0.0001,0.03756,0.02393,0.10403,4e-05,0.00422,0.0367,0.01121,0.00012,0.0005,0.09303,0.0891,0.03269,0.04662,0.00354,0.00013,0.01696,0.06577,0.00092,0.01197,0.10813,0.00018,0.70325,0.12414,0.10149,3e-05,0.09849,0.13838,0.00011,0.14851,0.02665,1e-05,0.01121,3e-05,0.02662,0.00016,0.00054,7e-05,0.0473,0.00046,7e-05,0.00021,0.04091,0.02855,6e-05,4e-05,6e-05,6e-05,0.00081,0.09698,0.00028,7e-05,0.04946,0.00034,7e-05,0.14581,0.00035,6e-05,8e-05,0.15022,7e-05,0.00011,0.04628,0.00013,0.00044
