T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.3,2.32627,1.34739,0.7216,2.0214,0.06462,0.04966,4.6655,0.37685,-0.27718,-0.06215,0.03119,-0.38518,0.05004,5.23449,0.13306,0.15522,0.42682,0.02248,-0.26447,-0.00537,24.64333,6.76252,0.38678,22.82506,-9.37186,9.08863,1.58073,-7.43924,-8.01564,0.06918,1.01558,-10.81058,-1.38563,-0.49552
5.32,2.09915,1.45026,0.74874,2.02885,0.06491,0.04833,4.6345,0.3619,-0.28673,-0.08093,0.03012,-0.38688,0.05302,5.21608,0.12897,0.15064,0.40833,0.02376,-0.26297,-0.00755,24.62989,6.79521,0.40215,22.80579,-9.39852,9.18922,1.59511,-7.3209,-8.04096,0.07121,1.12295,-10.80993,-1.28877,-0.50038
5.34,1.88895,1.53365,0.76417,2.03668,0.06482,0.0467,4.61906,0.34915,-0.29921,-0.09153,0.03045,-0.38906,0.05485,5.19702,0.12077,0.14354,0.38991,0.02529,-0.26115,-0.00979,24.63034,6.80975,0.4184,22.78541,-9.42479,9.28923,1.60745,-7.21511,-8.06664,0.07252,1.22203,-10.81052,-1.19232,-0.50602
5.36,1.70198,1.60673,0.76546,2.04372,0.06568,0.045,4.61678,0.33988,-0.3136,-0.0962,0.03218,-0.39193,0.0557,5.17836,0.10867,0.13479,0.37233,0.02679,-0.2596,-0.01186,24.62224,6.81938,0.43438,22.76662,-9.4514,9.38605,1.62003,-7.10689,-8.10067,0.07411,1.31924,-10.812,-1.09899,-0.51123
5.38,1.52693,1.66638,0.75091,2.05045,0.06666,0.04319,4.62619,0.33431,-0.32939,-0.09647,0.03451,-0.3949,0.05598,5.15928,0.09072,0.12294,0.35453,0.02828,-0.25793,-0.014,24.61362,6.81804,0.45149,22.74296,-9.47857,9.48091,1.63222,-6.98431,-8.14877,0.07624,1.42497,-10.81313,-1.00777,-0.51679
5.4,1.39655,1.70744,0.72079,2.05535,0.06934,0.04149,4.65604,0.32777,-0.35022,-0.0843,0.03887,-0.39861,0.05443,5.14099,0.07108,0.11118,0.33884,0.02984,-0.25663,-0.01581,24.60556,6.81298,0.46727,22.72959,-9.50542,9.57571,1.64411,-6.88275,-8.19144,0.07744,1.5121,-10.81701,-0.91622,-0.52232
5.42,1.34252,1.72441,0.67618,2.05689,0.07554,0.04015,4.71473,0.31521,-0.38006,-0.05126,0.04679,-0.40394,0.04971,5.12509,0.05426,0.10304,0.32792,0.03156,-0.25631,-0.01677,24.59299,6.81494,0.47855,22.74098,-9.53129,9.67181,1.65578,-6.83825,-8.20953,0.07617,1.55285,-10.82709,-0.82234,-0.52768
5.44,1.3355,1.72329,0.61549,2.05671,0.0835,0.03907,4.79287,0.29996,-0.4153,-0.00618,0.05601,-0.40949,0.04345,5.10998,0.03563,0.09515,0.31918,0.03331,-0.25621,-0.01743,24.58149,6.81877,0.48834,22.76261,-9.55701,9.76899,1.66771,-6.81299,-8.21754,0.07392,1.57696,-10.83966,-0.72679,-0.53326
5.46,1.34793,1.70567,0.53858,2.05607,0.09142,0.03814,4.88175,0.28518,-0.45258,0.0427,0.06458,-0.41426,0.037,5.09417,0.01148,0.0848,0.31022,0.03498,-0.25574,-0.01825,24.5677,6.81442,0.49929,22.77935,-9.58354,9.86566,1.67946,-6.77677,-8.23656,0.07224,1.60752,-10.8519,-0.63188,-0.53896
5.48,1.37528,1.67639,0.44598,2.0547,0.09951,0.03744,4.98054,0.26903,-0.49223,0.09556,0.07244,-0.4189,0.03011,5.07817,-0.01804,0.07252,0.30133,0.03648,-0.25516,-0.01908,24.55199,6.80925,0.51024,22.79822,-9.61024,9.96079,1.69065,-6.73478,-8.26016,0.07088,1.63888,-10.8653,-0.53843,-0.54508
5.5,1.44681,1.62109,0.3431,2.05306,0.10762,0.03697,5.094,0.25041,-0.53602,0.15642,0.08048,-0.42285,0.02266,5.06062,-0.04861,0.05997,0.29329,0.03805,-0.2544,-0.01998,24.53898,6.80228,0.52096,22.81406,-9.63685,10.05531,1.70268,-6.70392,-8.28328,0.06926,1.66299,-10.87799,-0.44561,-0.55088
5.52,1.59027,1.53077,0.23572,2.05169,0.11592,0.03672,5.22676,0.22828,-0.58568,0.22987,0.08976,-0.42544,0.01458,5.03997,-0.07596,0.04873,0.28685,0.03993,-0.25335,-0.02105,24.53163,6.79354,0.53136,22.81974,-9.66296,10.15065,1.71835,-6.70014,-8.29351,0.06664,1.67307,-10.88775,-0.35194,-0.55562
5.54,1.76643,1.41697,0.12575,2.05074,0.12352,0.03673,5.36875,0.20421,-0.63739,0.30909,0.09874,-0.42775,0.00622,5.01747,-0.10309,0.03766,0.28093,0.04178,-0.25229,-0.0222,24.52726,6.78488,0.54132,22.82176,-9.68846,10.24378,1.73485,-6.70954,-8.3015,0.06391,1.67523,-10.89645,-0.26069,-0.55962
5.56,1.93734,1.28998,0.01557,2.0503,0.12961,0.03697,5.50999,0.17936,-0.68778,0.38723,0.10614,-0.43049,-0.00199,4.99424,-0.13262,0.0258,0.27436,0.04336,-0.25137,-0.02338,24.52777,6.76698,0.55179,22.82787,-9.71276,10.33146,1.7495,-6.70871,-8.3201,0.06208,1.68207,-10.90505,-0.17476,-0.56396
5.58,2.09961,1.15379,-0.0901,2.05032,0.13447,0.03749,5.64807,0.1521,-0.73711,0.46522,0.11291,-0.43342,-0.00989,4.97056,-0.16295,0.01415,0.26739,0.04472,-0.25059,-0.02456,24.53671,6.74505,0.56288,22.83932,-9.73461,10.41559,1.76347,-6.70012,-8.34814,0.06122,1.69326,-10.91215,-0.0938,-0.56837
5.6,2.2696,1.00069,-0.18374,2.05144,0.13702,0.03811,5.78187,0.12771,-0.78185,0.5405,0.11823,-0.43635,-0.01763,4.94655,-0.18974,0.00385,0.26077,0.04582,-0.25015,-0.02568,24.54297,6.72713,0.57267,22.84204,-9.75676,10.49306,1.77646,-6.70107,-8.36764,0.06041,1.69818,-10.91941,-0.01814,-0.57213
5.62,2.46813,0.82006,-0.25751,2.05441,0.13596,0.03856,5.91211,0.11276,-0.81803,0.61112,0.12107,-0.43898,-0.02558,4.92189,-0.20807,-0.00378,0.25507,0.04663,-0.25029,-0.0267,24.5427,6.7227,0.5792,22.82558,-9.78207,10.56087,1.78903,-6.73584,-8.36742,0.05888,1.68385,-10.92899,0.0519,-0.57508
5.64,2.66314,0.62963,-0.30981,2.05801,0.13251,0.03902,6.03128,0.10305,-0.84647,0.67655,0.12296,-0.44121,-0.03316,4.89883,-0.21979,-0.00845,0.25022,0.04716,-0.25089,-0.02753,24.53977,6.72417,0.58447,22.79932,-9.80758,10.62243,1.80075,-6.77825,-8.35936,0.0574,1.66487,-10.93841,0.11676,-0.57746
5.66,2.82642,0.44411,-0.33924,2.06121,0.12778,0.0396,6.13227,0.09477,-0.86789,0.73635,0.12489,-0.44312,-0.03991,4.87911,-0.2266,-0.00996,0.24606,0.04742,-0.25186,-0.0281,24.54637,6.71913,0.59064,22.77901,-9.83011,10.67998,1.81114,-6.80914,-8.35794,0.05669,1.65188,-10.94605,0.17669,-0.57989
5.68,2.96114,0.2702,-0.34359,2.06386,0.12233,0.04016,6.21613,0.08891,-0.88155,0.79314,0.12632,-0.44479,-0.04624,4.8608,-0.22675,-0.00796,0.24242,0.04751,-0.25324,-0.02848,24.57513,6.70337,0.59679,22.77055,-9.85007,10.73232,1.82074,-6.84064,-8.36101,0.05627,1.64058,-10.9518,0.23151,-0.58268
5.7,3.07169,0.10107,-0.32147,2.06535,0.11511,0.04061,6.27477,0.09062,-0.88426,0.837,0.12731,-0.44562,-0.05106,4.85151,-0.21932,-0.00164,0.24176,0.04716,-0.25516,-0.02829,24.58285,6.70582,0.60256,22.74423,-9.86787,10.7792,1.82831,-6.86172,-8.36054,0.05607,1.63055,-10.95657,0.27922,-0.58441
5.72,3.16935,-0.0741,-0.27282,2.0653,0.1049,0.04093,6.30171,0.10495,-0.87356,0.85703,0.12818,-0.44484,-0.05311,4.85977,-0.20381,0.00942,0.24682,0.04606,-0.25767,-0.02716,24.51904,6.75926,0.60811,22.66777,-9.88356,10.8206,1.83158,-6.85808,-8.35917,0.05617,1.61916,-10.96163,0.31673,-0.58356
5.74,3.2452,-0.23832,-0.20186,2.06347,0.09375,0.04097,6.30475,0.12656,-0.85306,0.86436,0.12826,-0.44323,-0.05367,4.87775,-0.18126,0.02429,0.25517,0.04463,-0.26065,-0.02547,24.43615,6.82593,0.61322,22.57692,-9.89611,10.85566,1.83282,-6.84587,-8.35996,0.05621,1.60773,-10.9651,0.34617,-0.58185
5.76,3.28937,-0.37381,-0.11471,2.05973,0.08361,0.04072,6.29119,0.15071,-0.82638,0.8688,0.12728,-0.44142,-0.05386,4.89824,-0.15353,0.04171,0.26449,0.04326,-0.26394,-0.0236,24.37221,6.87815,0.61778,22.4991,-9.90471,10.88481,1.83317,-6.8325,-8.36312,0.05588,1.60125,-10.96519,0.37027,-0.58035
5.78,3.31222,-0.49605,-0.01318,2.05451,0.07407,0.04016,6.26451,0.18014,-0.79415,0.8692,0.12625,-0.43877,-0.05366,4.92141,-0.12122,0.06085,0.27464,0.04211,-0.26736,-0.02168,24.30012,6.93178,0.62214,22.42234,-9.90907,10.91005,1.83122,-6.81022,-8.37375,0.05503,1.59893,-10.96344,0.38755,-0.57843
5.8,3.30929,-0.57672,0.09035,2.04721,0.06586,0.03944,6.22183,0.2096,-0.75827,0.86229,0.12361,-0.43608,-0.05264,4.95021,-0.08726,0.08142,0.28655,0.04083,-0.27113,-0.01945,24.24321,6.97188,0.62578,22.34933,-9.90971,10.9306,1.83028,-6.79975,-8.3761,0.05377,1.59415,-10.95586,0.40375,-0.57643
5.82,3.2813,-0.58642,0.18271,2.03732,0.05967,0.03874,6.1599,0.2317,-0.72115,0.84536,0.11754,-0.43457,-0.05029,4.98802,-0.05449,0.10357,0.30138,0.03891,-0.27548,-0.0166,24.23093,6.98896,0.62774,22.27994,-9.90798,10.94522,1.83529,-6.83032,-8.3363,0.0523,1.57927,-10.93729,0.42591,-0.57425
5.84,3.23717,-0.55859,0.26542,2.02618,0.05493,0.038,6.09139,0.25096,-0.68472,0.82417,0.11073,-0.43307,-0.04748,5.02817,-0.02344,0.12513,0.31663,0.0371,-0.27989,-0.01372,24.22876,6.99661,0.62877,22.21386,-9.90234,10.95689,1.84178,-6.87841,-8.286,0.05049,1.55942,-10.91268,0.44875,-0.57202
5.86,3.1858,-0.52297,0.33988,2.0151,0.0513,0.03719,6.02686,0.2704,-0.65108,0.80443,0.10536,-0.43082,-0.04507,5.06451,0.00573,0.14441,0.3301,0.03597,-0.28389,-0.01126,24.2186,7.00425,0.62963,22.15594,-9.89172,10.96719,1.84637,-6.91909,-8.24575,0.04863,1.54498,-10.88545,0.46766,-0.56904
5.88,3.13609,-0.47875,0.4012,2.004,0.0485,0.03648,5.96577,0.28583,-0.62213,0.78609,0.10119,-0.42901,-0.04288,5.09945,0.03261,0.16233,0.34289,0.03503,-0.2874,-0.00901,24.19082,7.00849,0.63035,22.08355,-9.87935,10.97394,1.85036,-6.96355,-8.20922,0.04787,1.53673,-10.85375,0.48233,-0.56542
5.9,3.07772,-0.41834,0.44367,1.994,0.04708,0.03589,5.91573,0.29904,-0.59919,0.76993,0.0979,-0.42689,-0.04122,5.12666,0.05392,0.17554,0.35218,0.03478,-0.29048,-0.00738,24.17581,7.00859,0.62917,22.04483,-9.86136,10.97707,1.85284,-7.01687,-8.17777,0.04631,1.51773,-10.82316,0.4934,-0.56236
5.92,2.99697,-0.3358,0.46308,1.98638,0.04741,0.03535,5.88448,0.31302,-0.58284,0.75615,0.09503,-0.42322,-0.04038,5.1391,0.06654,0.18027,0.35483,0.03583,-0.29328,-0.00678,24.20637,6.99867,0.62401,22.09528,-9.83368,10.97559,1.85332,-7.08503,-8.15715,0.04164,1.46617,-10.80072,0.50236,-0.56176
5.94,2.91901,-0.24483,0.46226,1.98053,0.04898,0.03506,5.8682,0.32293,-0.57416,0.74618,0.09323,-0.42009,-0.04016,5.14354,0.07354,0.18062,0.35399,0.03727,-0.2955,-0.00675,24.24828,6.98424,0.61652,22.17677,-9.80308,10.96587,1.85203,-7.16707,-8.14467,0.03665,1.40021,-10.7833,0.50319,-0.56232
5.96,2.86342,-0.15702,0.44459,1.97576,0.05126,0.03514,5.86404,0.3256,-0.57395,0.74106,0.09297,-0.41893,-0.04039,5.14566,0.07778,0.17995,0.35233,0.03836,-0.29691,-0.00689,24.26894,6.96246,0.60833,22.23901,-9.77568,10.94435,1.84862,-7.25579,-8.1416,0.03374,1.33795,-10.76818,0.49126,-0.56284
5.98,2.82462,-0.07957,0.4118,1.97232,0.05378,0.03539,5.87328,0.32266,-0.58173,0.73916,0.09328,-0.41862,-0.04101,5.1443,0.07912,0.1771,0.34932,0.03931,-0.29793,-0.00716,24.29227,6.92454,0.59788,22.30475,-9.75186,10.90809,1.84401,-7.36321,-8.15147,0.03107,1.25506,-10.7587,0.46986,-0.56513
6,2.81889,0.00718,0.36431,1.97008,0.05813,0.03602,5.89724,0.31398,-0.59711,0.74394,0.09518,-0.42022,-0.0422,5.14064,0.07768,0.17457,0.34526,0.04006,-0.29831,-0.00772,24.29675,6.89195,0.58767,22.36348,-9.72791,10.86355,1.83537,-7.45854,-8.16381,0.03085,1.19708,-10.75295,0.43077,-0.56611
6.02,2.86887,0.1253,0.30342,1.96911,0.06613,0.03724,5.93663,0.3001,-0.61875,0.75969,0.09995,-0.42515,-0.04418,5.13656,0.07376,0.17546,0.34071,0.04054,-0.29771,-0.00873,24.25464,6.89015,0.58111,22.40251,-9.69854,10.81969,1.81843,-7.51243,-8.17722,0.03641,1.22242,-10.74794,0.36302,-0.56278
6.04,2.95087,0.25442,0.23445,1.96889,0.07599,0.03867,5.98682,0.28333,-0.64472,0.78064,0.1055,-0.43113,-0.04645,5.13229,0.06802,0.17758,0.33608,0.04085,-0.29686,-0.00987,24.19883,6.89653,0.57495,22.43343,-9.66951,10.76812,1.7976,-7.55178,-8.1924,0.04389,1.27122,-10.74643,0.27838,-0.55846
6.06,3.05081,0.3775,0.16254,1.96918,0.08604,0.04001,6.04329,0.26554,-0.67322,0.80216,0.11012,-0.43656,-0.04864,5.12859,0.06133,0.17937,0.332,0.04103,-0.29627,-0.0108,24.15193,6.88661,0.56718,22.46171,-9.64555,10.70196,1.7766,-7.59559,-8.21869,0.05052,1.30004,-10.75038,0.18555,-0.5565
6.08,3.16674,0.50458,0.08961,1.96949,0.09693,0.0413,6.10453,0.24929,-0.70119,0.82518,0.11398,-0.44235,-0.05081,5.12617,0.0533,0.18156,0.32855,0.04128,-0.29582,-0.01165,24.11175,6.86258,0.55991,22.50242,-9.62063,10.62776,1.75202,-7.63071,-8.25913,0.05814,1.34917,-10.7573,0.07755,-0.55416
6.1,3.30028,0.63631,0.01817,1.9702,0.10832,0.0425,6.16517,0.23329,-0.72923,0.84809,0.11734,-0.44719,-0.05278,5.12502,0.04467,0.18376,0.32638,0.04136,-0.29544,-0.01225,24.07299,6.84415,0.55098,22.5129,-9.60435,10.53875,1.72927,-7.66021,-8.29076,0.06306,1.35628,-10.76912,-0.03193,-0.55427
6.12,3.44741,0.76746,-0.04934,1.97141,0.11972,0.04359,6.21995,0.21562,-0.75918,0.86926,0.12051,-0.44943,-0.05435,5.12458,0.03624,0.18544,0.32582,0.04089,-0.29515,-0.01235,24.04755,6.84382,0.53849,22.45741,-9.60732,10.4259,1.71525,-7.68219,-8.29286,0.06143,1.25296,-10.78795,-0.12614,-0.56006
6.14,3.60447,0.90355,-0.11245,1.97272,0.13127,0.04458,6.26918,0.20044,-0.78646,0.88948,0.12302,-0.45103,-0.05569,5.12554,0.02723,0.1867,0.32675,0.04041,-0.2948,-0.0122,24.02934,6.83868,0.52538,22.3776,-9.617,10.29961,1.70302,-7.69425,-8.29295,0.0569,1.10825,-10.81099,-0.21991,-0.56806
6.16,3.76001,1.04825,-0.17092,1.97349,0.14308,0.04548,6.31306,0.19129,-0.80711,0.90907,0.12447,-0.45333,-0.05697,5.12819,0.01681,0.18741,0.32881,0.04025,-0.29438,-0.01196,24.01653,6.81829,0.51337,22.30856,-9.62364,10.16806,1.68747,-7.69532,-8.31167,0.05257,0.97806,-10.83524,-0.32517,-0.57506
6.18,3.91483,1.2058,-0.22438,1.97379,0.15511,0.04637,6.35028,0.18834,-0.82131,0.92873,0.12543,-0.45546,-0.0582,5.1326,0.0055,0.18804,0.33218,0.04011,-0.29405,-0.01155,24.00293,6.78009,0.50191,22.24123,-9.63035,10.0284,1.67125,-7.6799,-8.35267,0.0492,0.85978,-10.85936,-0.43876,-0.58154
6.2,4.06071,1.35876,-0.27077,1.97387,0.16664,0.04716,6.37768,0.18978,-0.82904,0.94518,0.12556,-0.45776,-0.05926,5.13782,-0.0067,0.18691,0.33669,0.04027,-0.29334,-0.01103,24.00369,6.73589,0.49104,22.1702,-9.63553,9.88315,1.653,-7.66666,-8.39852,0.04288,0.7091,-10.88688,-0.55466,-0.5893
6.22,4.18857,1.48876,-0.30823,1.97403,0.17719,0.0478,6.393,0.19332,-0.83063,0.95473,0.12437,-0.46076,-0.06001,5.14256,-0.01991,0.18206,0.34197,0.04116,-0.2917,-0.01044,24.0386,6.69252,0.48141,22.09041,-9.63757,9.73508,1.63022,-7.68051,-8.43481,0.02851,0.46449,-10.92313,-0.66583,-0.60103
6.24,4.30208,1.61384,-0.33796,1.97417,0.18714,0.04845,6.3987,0.20042,-0.82639,0.96075,0.12284,-0.46337,-0.06061,5.14756,-0.03345,0.17552,0.34801,0.04215,-0.2898,-0.0098,24.08426,6.64552,0.47212,22.00913,-9.63735,9.58293,1.60566,-7.70307,-8.47177,0.01198,0.19124,-10.96174,-0.77881,-0.61307
6.26,4.40288,1.74422,-0.35964,1.97427,0.19666,0.04921,6.39733,0.21298,-0.81625,0.96616,0.12169,-0.46491,-0.06121,5.15336,-0.04646,0.16931,0.35451,0.04283,-0.28821,-0.0091,24.11725,6.58166,0.46287,21.93203,-9.63554,9.42524,1.58061,-7.72656,-8.52758,-0.0022,-0.06449,-10.99851,-0.89956,-0.62335
6.28,4.48107,1.87997,-0.37317,1.97447,0.20608,0.05013,6.38955,0.23027,-0.80074,0.96987,0.12078,-0.46561,-0.0618,5.15851,-0.05901,0.16282,0.36088,0.04333,-0.28671,-0.00839,24.14294,6.50595,0.45495,21.84285,-9.63336,9.26205,1.55348,-7.75106,-8.60446,-0.0175,-0.34973,-11.03748,-1.02111,-0.63584
6.3,4.55026,1.99917,-0.37504,1.97609,0.2137,0.05099,6.37303,0.24979,-0.78142,0.97085,0.12009,-0.46538,-0.06213,5.16335,-0.06935,0.15687,0.3671,0.04362,-0.28546,-0.00774,24.16246,6.4303,0.44447,21.77977,-9.62637,9.09713,1.5276,-7.79929,-8.66001,-0.02857,-0.5858,-11.07167,-1.15398,-0.6421
6.32,4.63159,2.08039,-0.36217,1.9808,0.21777,0.05156,6.34483,0.26839,-0.76007,0.96824,0.11959,-0.46414,-0.06194,5.16838,-0.07554,0.15229,0.37334,0.04369,-0.28463,-0.00729,24.17815,6.36359,0.42695,21.78893,-9.60912,8.93453,1.50622,-7.90081,-8.63887,-0.02825,-0.6751,-11.0918,-1.3109,-0.63142
6.34,4.69648,2.13596,-0.33674,1.98808,0.21973,0.05202,6.3076,0.28783,-0.73588,0.96218,0.11925,-0.46214,-0.0614,5.17016,-0.07883,0.14846,0.37806,0.04365,-0.28405,-0.00706,24.18727,6.29479,0.40714,21.825,-9.58732,8.77098,1.48594,-8.02486,-8.59344,-0.02332,-0.71384,-11.10665,-1.4783,-0.61494
6.36,4.72371,2.17648,-0.30121,1.9978,0.22086,0.0525,6.26322,0.30954,-0.70821,0.95315,0.11906,-0.45957,-0.06067,5.16529,-0.08034,0.14481,0.37987,0.04359,-0.28367,-0.00711,24.1842,6.22338,0.38831,21.84738,-9.56595,8.60396,1.46382,-8.14565,-8.56498,-0.01913,-0.77787,-11.12346,-1.64529,-0.60156
6.38,4.72384,2.1856,-0.2549,2.01112,0.22017,0.05283,6.20931,0.33158,-0.67794,0.94072,0.11898,-0.45648,-0.05966,5.152,-0.07919,0.14119,0.37844,0.04366,-0.28349,-0.00759,24.17745,6.14226,0.36899,21.87228,-9.54344,8.43382,1.44164,-8.28286,-8.52759,-0.01379,-0.83984,-11.13919,-1.81507,-0.58665
6.4,4.67259,2.16021,-0.19983,2.02864,0.21753,0.05297,6.14546,0.35469,-0.64421,0.92412,0.11888,-0.45304,-0.05825,5.12731,-0.07664,0.13755,0.37207,0.04382,-0.28359,-0.00859,24.15801,6.07392,0.34977,21.89677,-9.52064,8.26269,1.41807,-8.39353,-8.49556,-0.00806,-0.89152,-11.15553,-1.98893,-0.57325
6.42,4.54207,2.09185,-0.13788,2.0509,0.21269,0.05288,6.0715,0.3804,-0.6057,0.90256,0.11864,-0.44946,-0.05637,5.08809,-0.07443,0.13383,0.35859,0.04399,-0.28405,-0.01026,24.1154,6.03142,0.33227,21.91601,-9.49882,8.09227,1.39033,-8.42081,-8.49292,-0.00317,-0.92661,-11.17469,-2.16733,-0.56624
6.44,4.35049,1.97331,-0.07307,2.07827,0.20531,0.05239,5.98531,0.40583,-0.56388,0.87655,0.1183,-0.44575,-0.05402,5.03222,-0.07195,0.12893,0.33854,0.04443,-0.28477,-0.01273,24.0692,6.00313,0.31487,21.93394,-9.47801,7.91968,1.36125,-8.413,-8.49397,0.00104,-0.95132,-11.19545,-2.35006,-0.56081
6.46,4.11166,1.79262,-0.00914,2.11085,0.19491,0.05133,5.88575,0.42884,-0.51998,0.84653,0.11792,-0.44195,-0.05125,4.95791,-0.06913,0.1218,0.3121,0.04539,-0.2857,-0.01607,24.03584,5.97204,0.29665,21.95121,-9.45912,7.74244,1.33219,-8.4136,-8.48665,0.00436,-0.98175,-11.21827,-2.53626,-0.5544
6.48,3.81696,1.5445,0.04857,2.14853,0.18125,0.04962,5.77314,0.44864,-0.47435,0.81188,0.11746,-0.43823,-0.04793,4.86326,-0.06769,0.11184,0.27822,0.04686,-0.28688,-0.02042,24.00935,5.94805,0.27719,21.9708,-9.44248,7.56099,1.3018,-8.40869,-8.48149,0.00648,-1.01676,-11.24501,-2.72623,-0.54968
6.5,3.46866,1.23658,0.09139,2.18968,0.16495,0.04728,5.65026,0.46425,-0.42801,0.77509,0.11694,-0.43481,-0.04436,4.7484,-0.06768,0.0986,0.23795,0.04876,-0.28821,-0.02563,24.00406,5.92899,0.2578,21.97636,-9.43179,7.37165,1.27164,-8.39244,-8.47515,0.00725,-1.04742,-11.27584,-2.924,-0.54358
6.52,3.07671,0.88113,0.10932,2.23228,0.14695,0.04439,5.52161,0.47445,-0.38249,0.73916,0.11644,-0.43188,-0.04091,4.61438,-0.0694,0.08173,0.19269,0.05101,-0.28955,-0.03153,24.0198,5.91617,0.23912,21.93871,-9.43215,7.17033,1.24303,-8.37034,-8.47598,0.00625,-1.07357,-11.311,-3.13494,-0.53336
6.54,2.64867,0.47389,0.09679,2.27488,0.12701,0.04085,5.39068,0.47666,-0.3403,0.70363,0.11596,-0.42974,-0.03737,4.4631,-0.07444,0.06119,0.14256,0.05358,-0.29105,-0.03815,24.06405,5.90968,0.22002,21.88503,-9.4414,6.95744,1.21442,-8.34482,-8.47988,0.00406,-1.0976,-11.35356,-3.35636,-0.52228
6.56,2.19588,0.0201,0.04737,2.3157,0.10548,0.03665,5.26299,0.46825,-0.3046,0.66845,0.11553,-0.42868,-0.03362,4.29762,-0.08476,0.03691,0.08815,0.05642,-0.29277,-0.04543,24.13111,5.90596,0.19921,21.82974,-9.45921,6.73318,1.18407,-8.33195,-8.49015,0.00094,-1.13302,-11.40713,-3.58712,-0.51326
6.58,1.72881,-0.46253,-0.04704,2.35203,0.08397,0.03201,5.14753,0.44815,-0.27847,0.63577,0.11521,-0.42887,-0.02993,4.12207,-0.10229,0.00894,0.03076,0.05947,-0.29457,-0.05317,24.22797,5.89508,0.1766,21.77271,-9.48773,6.49587,1.15225,-8.34326,-8.51684,-0.00453,-1.20342,-11.47448,-3.8307,-0.50426
6.6,1.30453,-0.94564,-0.19048,2.3787,0.06325,0.02708,5.05377,0.41182,-0.2666,0.61204,0.1151,-0.43096,-0.02681,3.94817,-0.12147,-0.01954,-0.02227,0.06232,-0.29672,-0.06059,24.34487,5.90518,0.15262,21.6929,-9.53088,6.24025,1.1197,-8.36609,-8.55007,-0.00682,-1.24692,-11.55593,-4.0875,-0.49824
6.62,0.98064,-1.40182,-0.38288,2.39184,0.04348,0.022,4.99127,0.35522,-0.27349,0.60198,0.11512,-0.43541,-0.02455,3.78786,-0.13875,-0.04599,-0.06451,0.06455,-0.29942,-0.06696,24.47806,5.96311,0.12832,21.56511,-9.59356,5.96019,1.08747,-8.3838,-8.58038,0.0005,-1.19257,-11.65197,-4.35602,-0.49994
6.64,0.77219,-1.79384,-0.62545,2.38917,0.02817,0.01728,4.9711,0.2793,-0.30187,0.60781,0.11544,-0.44225,-0.02355,3.64802,-0.15607,-0.06951,-0.09347,0.06616,-0.30247,-0.0719,24.62221,6.03223,0.1028,21.41306,-9.67533,5.65853,1.0543,-8.42534,-8.62293,0.01281,-1.11468,-11.76723,-4.64063,-0.50504
6.66,0.68952,-2.0937,-0.91302,2.37107,0.01991,0.01334,5.00254,0.1864,-0.35333,0.62952,0.11602,-0.45123,-0.02394,3.53442,-0.17639,-0.08996,-0.10799,0.06717,-0.30561,-0.07513,24.77928,6.06798,0.07609,21.25623,-9.77585,5.3369,1.01906,-8.51191,-8.69992,0.02626,-1.07655,-11.90548,-4.9444,-0.51106
6.68,0.7312,-2.29627,-1.23225,2.34403,0.01782,0.01025,5.09117,0.07993,-0.42756,0.66032,0.11613,-0.46144,-0.02503,3.44896,-0.20718,-0.10998,-0.11126,0.06767,-0.30842,-0.0769,24.95087,6.06305,0.0496,21.06067,-9.90015,4.99028,0.98271,-8.66842,-8.80687,0.04214,-1.09455,-12.07113,-5.26218,-0.5208
6.7,1.02906,-2.2922,-1.56805,2.29388,0.02791,0.00892,5.24228,-0.04485,-0.52778,0.72297,0.11677,-0.47457,-0.02907,3.42198,-0.21887,-0.11551,-0.07644,0.0665,-0.31197,-0.07431,25.092,6.03571,0.02169,20.89801,-10.04148,4.62689,0.94406,-8.83628,-8.93822,0.06599,-1.07525,-12.25643,-5.60739,-0.52932
6.72,1.68277,-1.96789,-1.89364,2.20058,0.05559,0.01001,5.45183,-0.18952,-0.65373,0.84197,0.11918,-0.49252,-0.03845,3.48294,-0.17801,-0.09133,0.02502,0.06233,-0.31739,-0.06429,25.16458,6.01042,-0.00755,20.83491,-10.19301,4.25683,0.90147,-8.953,-9.08221,0.10342,-0.92101,-12.45013,-5.99605,-0.53004
6.74,2.48177,-1.40168,-2.1764,2.07248,0.09725,0.01298,5.70733,-0.33758,-0.79398,0.98357,0.12121,-0.5116,-0.04982,3.60329,-0.11402,-0.05123,0.16569,0.0563,-0.32333,-0.04967,25.18443,5.92594,-0.03481,20.81259,-10.36104,3.87134,0.85642,-9.0744,-9.26123,0.15062,-0.72457,-12.65969,-6.41377,-0.53031
6.76,3.34859,-0.66092,-2.39079,1.95307,0.14681,0.01775,6.00141,-0.47397,-0.93905,1.11908,0.12109,-0.52868,-0.06042,3.75862,-0.05341,-0.0076,0.32007,0.0494,-0.32858,-0.03312,25.17882,5.73531,-0.05648,20.77003,-10.54987,3.46375,0.81047,-9.25196,-9.48327,0.20376,-0.57394,-12.89187,-6.84695,-0.53521
