T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.38,-1.15851,304.41839,-0.24729,-5.44857,-0.08643,7.09674,6.2677,383.62542,0.38447,-5.44858,-0.08643,7.09674
9.4,-0.78757,306.33773,-0.13205,-5.32828,-0.08917,7.07399,5.9928,381.70584,0.11663,-5.32828,-0.08917,7.07399
9.42,-0.41059,308.37859,-0.04914,-5.26889,-0.0894,7.05467,5.67958,379.665,-0.06596,-5.2689,-0.0894,7.05467
9.44,-0.03747,310.60853,0.00786,-5.27497,-0.088,7.04025,5.34374,377.43532,-0.17764,-5.27498,-0.088,7.04025
9.46,0.32312,313.06807,0.04597,-5.34462,-0.08566,7.03162,4.99806,374.97625,-0.23246,-5.34462,-0.08566,7.03162
9.48,0.66355,315.7692,0.07227,-5.47014,-0.08293,7.02922,4.65217,372.27581,-0.24297,-5.47014,-0.08293,7.02922
9.5,0.97696,318.69516,0.0934,-5.63935,-0.08019,7.03317,4.31263,369.35073,-0.2196,-5.63935,-0.08019,7.03317
9.52,1.25692,321.80152,0.11531,-5.83717,-0.07768,7.04323,3.98332,366.24545,-0.17051,-5.83717,-0.07768,7.04323
9.54,1.49712,325.0183,0.14301,-6.04747,-0.0755,7.05881,3.66584,363.02996,-0.10176,-6.04747,-0.0755,7.05881
9.56,1.69135,328.25378,0.18032,-6.25486,-0.07365,7.07887,3.36008,359.796,-0.01784,-6.25486,-0.07365,7.07887
9.58,1.83359,331.40051,0.22958,-6.44645,-0.07202,7.10175,3.06471,356.65102,0.07778,-6.44645,-0.07202,7.10175
9.6,1.91863,334.34482,0.29136,-6.61328,-0.07045,7.12496,2.77771,353.70868,0.18185,-6.61328,-0.07045,7.12496
9.62,1.94303,336.98153,0.36444,-6.7508,-0.06868,7.14501,2.49699,351.07416,0.29103,-6.7508,-0.06868,7.14501
9.64,1.90658,339.23266,0.44622,-6.85832,-0.06651,7.15715,2.22088,348.82541,0.40191,-6.85832,-0.06651,7.15715
9.66,1.81331,341.06156,0.53333,-6.93778,-0.06377,7.15523,1.9487,346.99902,0.51125,-6.93778,-0.06377,7.15523
9.68,1.67133,342.47349,0.62227,-6.99267,-0.06036,7.13157,1.68111,345.58966,0.61622,-6.99267,-0.06036,7.13156
9.7,1.49177,343.50465,0.70984,-7.02716,-0.05629,7.07701,1.42019,344.56107,0.71456,-7.02716,-0.05629,7.07701
9.72,1.28744,344.20882,0.79342,-7.0456,-0.05163,6.98124,1.16944,343.85939,0.80466,-7.0456,-0.05163,6.98124
9.74,1.07167,344.64675,0.87108,-7.05208,-0.04652,6.83334,0.93338,343.42379,0.88561,-7.05208,-0.04652,6.83334
9.76,0.85729,344.87879,0.94162,-7.0503,-0.04112,6.62284,0.7171,343.19387,0.95708,-7.0503,-0.04112,6.62283
9.78,0.65563,344.96015,1.00451,-7.04338,-0.0356,6.34109,0.52548,343.11438,1.01933,-7.04338,-0.0356,6.34109
9.8,0.47552,344.93836,1.05986,-7.03382,-0.03012,5.98307,0.36228,343.13775,1.07308,-7.03382,-0.03012,5.98307
9.82,0.32259,344.85217,1.10829,-7.02346,-0.0248,5.549,0.22929,343.22524,1.11942,-7.02346,-0.0248,5.54899
9.84,0.19899,344.73162,1.15084,-7.01357,-0.01971,5.04499,0.12597,343.34681,1.15974,-7.01356,-0.01971,5.04499
9.86,0.10395,344.59873,1.18882,-7.00491,-0.01485,4.48228,0.04981,343.48047,1.19557,-7.00491,-0.01485,4.48228
9.88,0.03477,344.46861,1.22367,-6.9979,-0.01022,3.87551,-0.00292,343.61111,1.2285,-6.9979,-0.01022,3.87551
9.9,-0.01234,344.35076,1.25683,-6.99266,-0.00578,3.24113,-0.03646,343.7293,1.26004,-6.99265,-0.00578,3.24113
9.92,-0.04156,344.25027,1.28969,-6.98908,-0.00149,2.59608,-0.05504,343.82995,1.2916,-6.98908,-0.00149,2.59608
9.94,-0.05698,344.16905,1.32342,-6.98694,0.00266,1.95675,-0.06257,343.91122,1.32435,-6.98694,0.00266,1.95675
9.96,-0.06232,344.10678,1.35895,-6.98596,0.0067,1.33818,-0.06243,343.97345,1.35917,-6.98596,0.0067,1.33818
9.98,-0.06077,344.06174,1.39684,-6.98591,0.01062,0.75349,-0.05738,344.01839,1.39659,-6.98591,0.01062,0.75349
10,-0.05492,344.03145,1.4373,-6.9866,0.01441,0.21339,-0.0496,344.04854,1.43677,-6.9866,0.01441,0.21339
10.02,-0.04677,344.01314,1.48021,-6.98785,0.01803,-0.27407,-0.04069,344.06667,1.47954,-6.98785,0.01803,-0.27407
10.04,-0.03779,344.00406,1.52514,-6.98945,0.02146,-0.7036,-0.03176,344.07555,1.52443,-6.98945,0.02146,-0.7036
10.06,-0.02896,344.00168,1.5714,-6.99119,0.02464,-1.07263,-0.02351,344.0777,1.57073,-6.99119,0.02464,-1.07263
10.08,-0.02092,344.0038,1.61811,-6.99288,0.02753,-1.3811,-0.01634,344.07535,1.61752,-6.99288,0.02753,-1.3811
10.1,-0.01399,344.00857,1.66423,-6.99438,0.03007,-1.63119,-0.01039,344.07031,1.66373,-6.99438,0.03007,-1.63119
10.12,-0.0083,344.01449,1.70864,-6.99559,0.03222,-1.82692,-0.00565,344.06411,1.70824,-6.99559,0.03222,-1.82692
10.14,-0.00382,344.02037,1.75019,-6.99647,0.03394,-1.97369,-0.002,344.05792,1.74989,-6.99647,0.03394,-1.97369
10.16,-0.00045,344.02527,1.78775,-6.99699,0.03522,-2.07783,0.00075,344.0527,1.78754,-6.99699,0.03522,-2.07783
10.18,0.00196,344.02844,1.82027,-6.99714,0.03604,-2.14612,0.00279,344.0492,1.82013,-6.99714,0.03604,-2.14612
10.2,0.00357,344.02928,1.84678,-6.99696,0.0364,-2.18533,0.00432,344.04803,1.8467,-6.99696,0.0364,-2.18533
10.22,0.00451,344.02731,1.86635,-6.99648,0.0363,-2.20184,0.0055,344.04967,1.86631,-6.99648,0.0363,-2.20184
10.24,0.00489,344.02215,1.87809,-6.99577,0.03575,-2.20122,0.00646,344.0545,1.87808,-6.99576,0.03575,-2.20122
10.26,0.00479,344.01355,1.88117,-6.99489,0.03478,-2.18807,0.0073,344.06278,1.88119,-6.99489,0.03478,-2.18807
10.28,0.00425,344.00144,1.8749,-6.99398,0.0334,-2.16581,0.00804,344.07458,1.87493,-6.99398,0.0334,-2.16581
10.3,0.00327,343.98602,1.85876,-6.99318,0.03164,-2.13657,0.00863,344.0897,1.85879,-6.99317,0.03164,-2.13657
10.32,0.00178,343.96787,1.83239,-6.99269,0.02956,-2.10115,0.00897,344.10757,1.83242,-6.99269,0.02956,-2.10115
10.34,-0.00027,343.94811,1.79568,-6.99278,0.02719,-2.05894,0.00883,344.12707,1.79571,-6.99278,0.02719,-2.05894
10.36,-0.00298,343.92856,1.74872,-6.99376,0.0246,-2.00805,0.00794,344.14638,1.74875,-6.99376,0.0246,-2.00805
10.38,-0.00637,343.91196,1.69188,-6.99599,0.02184,-1.94539,0.00598,344.16277,1.69189,-6.99599,0.02184,-1.94539
10.4,-0.01043,343.90211,1.62574,-6.9999,0.01897,-1.86682,0.00254,344.17243,1.62575,-6.9999,0.01897,-1.86682
10.42,-0.01507,343.90405,1.55118,-7.00592,0.01605,-1.76733,-0.0028,344.17035,1.55118,-7.00592,0.01605,-1.76733
10.44,-0.0201,343.92412,1.4693,-7.01445,0.01313,-1.64121,-0.01049,344.15017,1.46928,-7.01445,0.01313,-1.64121
10.46,-0.02517,343.96989,1.38138,-7.02583,0.01028,-1.48231,-0.02094,344.10432,1.38136,-7.02583,0.01028,-1.48231
10.48,-0.02972,344.04997,1.28886,-7.04018,0.00754,-1.28429,-0.03445,344.0242,1.28883,-7.04019,0.00754,-1.28429
10.5,-0.03294,344.17344,1.19323,-7.05738,0.00495,-1.04096,-0.05105,343.9007,1.19318,-7.05739,0.00495,-1.04096
10.52,-0.0337,344.34904,1.09592,-7.07684,0.00257,-0.74674,-0.07043,343.72509,1.09587,-7.07685,0.00257,-0.74674
10.54,-0.03055,344.58389,0.99828,-7.09737,0.00043,-0.39712,-0.09172,343.49022,0.99822,-7.09737,0.00043,-0.39712
10.56,-0.02171,344.88164,0.90142,-7.11695,-0.00144,0.01078,-0.11333,343.19243,0.90137,-7.11695,-0.00144,0.01078
10.58,-0.00513,345.24017,0.80625,-7.13251,-0.00304,0.47761,-0.13276,342.83385,0.80621,-7.13251,-0.00304,0.47761
10.6,0.02142,345.64849,0.71342,-7.13973,-0.00433,1.00113,-0.14637,342.4254,0.7134,-7.13974,-0.00433,1.00113
10.62,0.06018,346.08329,0.62339,-7.13284,-0.00534,1.57568,-0.14921,341.99038,0.6234,-7.13285,-0.00534,1.57568
10.64,0.11312,346.5049,0.53658,-7.10448,-0.00606,2.19176,-0.1349,341.56842,0.53665,-7.10448,-0.00606,2.19176
10.66,0.18155,346.8531,0.4535,-7.04567,-0.00652,2.83587,-0.09564,341.21965,0.45365,-7.04567,-0.00652,2.83587
10.68,0.26557,347.04322,0.37486,-6.94626,-0.00678,3.49073,-0.02236,341.02871,0.37511,-6.94626,-0.00678,3.49073
10.7,0.36341,346.96302,0.30155,-6.79559,-0.00687,4.13608,0.09478,341.10774,0.30193,-6.79559,-0.00687,4.13607
10.72,0.47057,346.47138,0.23459,-6.58348,-0.00688,4.75007,0.26569,341.59781,0.23511,-6.58348,-0.00688,4.75007
10.74,0.57894,345.39979,0.17501,-6.30122,-0.00686,5.31155,0.49911,342.66739,0.1757,-6.30122,-0.00686,5.31154
10.76,0.67598,343.55816,0.1237,-5.94264,-0.00688,5.80294,0.80116,344.50655,0.12456,-5.94264,-0.00688,5.80294
10.78,0.74458,340.74655,0.08122,-5.50495,-0.00698,6.21322,1.17371,347.31529,0.08225,-5.50495,-0.00698,6.21322
10.8,0.76437,336.77469,0.04761,-4.98929,-0.00716,6.53936,1.61367,351.28395,0.04877,-4.98929,-0.00717,6.53935
10.82,0.71516,331.49121,0.02232,-4.40048,-0.00744,6.78543,2.11322,356.56402,0.02354,-4.40048,-0.00744,6.78543
10.84,0.58211,324.82132,0.00439,-3.74615,-0.00782,6.96037,2.66086,363.23045,0.00555,-3.74615,-0.00782,6.96037
10.86,0.3606,316.80009,-0.00741,-3.03547,-0.00842,7.0756,3.24209,371.24827,-0.00649,-3.03547,-0.00842,7.0756
10.88,0.05883,307.58056,-0.01436,-2.27831,-0.00949,7.14323,3.83953,380.46451,-0.01395,-2.27832,-0.00949,7.14323
10.9,-0.30299,297.41203,-0.01772,-1.48498,-0.01143,7.17484,4.43286,390.62992,-0.01813,-1.48499,-0.01144,7.17484
10.92,-0.696,286.60599,-0.01858,-0.6663,-0.01474,7.18076,4.99969,401.43301,-0.02025,-0.66631,-0.01475,7.18076
10.94,-1.08765,275.50648,-0.01789,0.16615,-0.01997,7.16969,5.51801,412.52972,-0.02132,0.16614,-0.01998,7.16968
10.96,-1.44754,264.46839,-0.01642,0.99978,-0.02759,7.14859,5.97029,423.56516,-0.02217,0.99977,-0.0276,7.14858
10.98,-1.7524,253.84218,-0.01477,1.8206,-0.03793,7.12276,6.34693,434.1888,-0.02341,1.82058,-0.03794,7.12276
11,-1.98784,243.96346,-0.01334,2.6128,-0.05115,7.09606,6.64699,444.06502,-0.02544,2.61278,-0.05116,7.09606
11.02,-2.14714,235.14593,-0.01243,3.35838,-0.06722,7.07107,6.87624,452.88007,-0.0284,3.35836,-0.06722,7.07107
11.04,-2.22905,227.67666,-0.01218,4.03679,-0.08597,7.04944,7.04437,460.34685,-0.03217,4.03676,-0.08597,7.04944
11.06,-2.23593,221.81236,-0.01259,4.62482,-0.10711,7.03205,7.16259,466.20863,-0.03636,4.62478,-0.10712,7.03205
11.08,-2.1724,217.7756,-0.01357,5.09685,-0.13023,7.01929,7.24195,470.24285,-0.04023,5.09681,-0.13023,7.01929
11.1,-2.04456,215.74956,-0.01486,5.42551,-0.15478,7.01118,7.29203,472.26633,-0.04268,5.42547,-0.15479,7.01118
11.12,-1.85954,215.87057,-0.0161,5.58295,-0.18015,7.00755,7.32015,472.14278,-0.04221,5.58291,-0.18015,7.00755
11.14,-1.62542,218.21767,-0.01675,5.54273,-0.2056,7.00808,7.33077,469.79323,-0.03693,5.54269,-0.2056,7.00808
11.16,-1.35137,222.79922,-0.01612,5.28247,-0.23032,7.01235,7.32525,465.20939,-0.02452,5.28243,-0.23032,7.01235
11.18,-1.0478,229.53731,-0.01339,4.78709,-0.25345,7.01983,7.30168,458.4693,-0.00233,4.78706,-0.25345,7.01983
11.2,-0.72662,238.25177,-0.00753,4.05261,-0.27415,7.02988,7.25498,449.75329,0.03248,4.05258,-0.27415,7.02988
11.22,-0.40121,248.64673,0.00256,3.09,-0.29156,7.04163,7.17713,439.35739,0.08271,3.08998,-0.29156,7.04163
11.24,-0.08629,260.30448,0.01806,1.92863,-0.30495,7.05389,7.05774,427.69949,0.15076,1.92861,-0.30495,7.05389
11.26,0.20283,272.69265,0.04011,0.61819,-0.31366,7.06507,6.8848,415.31215,0.2381,0.61817,-0.31366,7.06507
11.28,0.45134,285.19272,0.06963,-0.772,-0.31718,7.07303,6.64603,402.81403,0.34456,-0.77201,-0.31718,7.07303
11.3,0.64691,297.15968,0.10709,-2.15811,-0.31513,7.075,6.33061,390.85026,0.4675,-2.15812,-0.31513,7.075
11.32,0.78217,308.01652,0.15223,-3.45262,-0.30726,7.06748,5.93169,379.99783,0.60073,-3.45262,-0.30726,7.06748
11.34,0.85676,317.3578,0.20377,-4.57841,-0.29344,7.04631,5.44895,370.66204,0.7336,-4.57841,-0.29344,7.04631
11.36,0.87763,325.00481,0.25925,-5.47909,-0.27367,7.00667,4.89015,363.02138,0.85132,-5.4791,-0.27367,7.00667
11.38,0.8564,330.98237,0.31504,-6.12001,-0.24827,6.9434,4.2712,357.05067,0.93738,-6.12001,-0.24827,6.9434
11.4,0.80486,335.45046,0.36609,-6.48273,-0.21814,6.85137,3.61579,352.58956,0.97735,-6.48273,-0.21814,6.85137
11.42,0.73186,338.63909,0.40582,-6.55908,-0.18488,6.7262,2.95375,349.40768,0.9624,-6.55908,-0.18488,6.7262
11.44,0.64344,340.8077,0.42694,-6.34755,-0.15054,6.56512,2.31698,347.24527,0.89104,-6.34755,-0.15054,6.56512
11.46,0.54505,342.22938,0.42363,-5.85247,-0.11722,6.36833,1.73412,345.82898,0.76893,-5.85247,-0.11722,6.36833
11.48,0.44307,343.18998,0.39377,-5.08613,-0.08657,6.14042,1.22606,344.87276,0.60673,-5.08613,-0.08657,6.14042
11.5,0.34436,343.98854,0.33879,-4.07293,-0.05965,5.89154,0.80402,344.07745,0.41715,-4.07293,-0.05965,5.89154
11.52,0.25464,344.93241,0.26129,-2.85389,-0.03689,5.63723,0.47001,343.13565,0.21216,-2.85389,-0.03689,5.63723
11.54,0.17749,346.32866,0.16256,-1.48794,-0.01821,5.39636,0.21888,341.74031,0.00166,-1.48794,-0.01821,5.39636
11.56,0.11437,348.47309,0.04185,-0.04842,-0.00315,5.18794,0.04086,339.59568,-0.20612,-0.04842,-0.00315,5.18793
11.58,0.06511,351.63465,-0.10303,1.38442,0.00891,5.02805,-0.07617,336.43292,-0.40289,1.38442,0.00891,5.02804
11.6,0.02854,356.03253,-0.27458,2.73357,0.01861,4.92769,-0.14486,332.03296,-0.57833,2.73357,0.01861,4.92768
11.62,0.0029,361.80324,-0.47468,3.93635,0.02654,4.89164,-0.17714,326.25946,-0.71876,3.93635,0.02653,4.89163
11.64,-0.01376,368.96178,-0.70488,4.9532,0.03314,4.9182,-0.18359,319.09766,-0.80773,4.9532,0.03314,4.91819
11.66,-0.02334,377.37761,-0.96753,5.7698,0.03884,4.99971,-0.17296,310.67831,-0.82953,5.7698,0.03884,4.9997
11.68,-0.02763,386.78782,-1.26574,6.39235,0.04404,5.1238,-0.15225,301.26452,-0.77352,6.39235,0.04404,5.12379
11.7,-0.02815,396.84187,-1.60133,6.84036,0.04917,5.27489,-0.1267,291.20697,-0.63677,6.84036,0.04917,5.27488
11.72,-0.0262,407.15206,-1.97279,7.14033,0.0546,5.43574,-0.1001,280.89345,-0.42438,7.14033,0.0546,5.43573
11.74,-0.02279,417.33351,-2.37453,7.32113,0.06067,5.58875,-0.07492,270.7089,-0.14832,7.32113,0.06067,5.58875
11.76,-0.01869,427.03176,-2.79744,7.41079,0.06768,5.71702,-0.05264,261.00783,0.17462,7.41079,0.06768,5.71703
11.78,-0.01444,435.94029,-3.23037,7.4346,0.07586,5.80515,-0.03396,252.09675,0.52535,7.4346,0.07586,5.80516
11.8,-0.0104,443.81026,-3.66182,7.41402,0.08542,5.83981,-0.01902,244.2245,0.885,7.41402,0.08542,5.83983
11.82,-0.00679,450.45451,-4.08167,7.36638,0.09654,5.81017,-0.0076,237.57825,1.23706,7.36638,0.09654,5.81019
11.84,-0.00374,455.74762,-4.48239,7.30496,0.10937,5.70811,0.00074,232.2834,1.56892,7.30496,0.10937,5.70815
11.86,-0.0013,459.62334,-4.85954,7.23944,0.12404,5.5285,0.00653,228.40616,1.87246,7.23944,0.12404,5.52855
11.88,0.00051,462.07052,-5.21146,7.17644,0.14064,5.26929,0.01031,225.95769,2.14383,7.17644,0.14064,5.26934
11.9,0.00169,463.12782,-5.53837,7.12017,0.15919,4.93172,0.01257,224.89929,2.38237,7.12017,0.15919,4.93178
11.92,0.00225,462.87775,-5.84089,7.07303,0.17961,4.5205,0.01369,225.14845,2.58907,7.07303,0.17961,4.52056
11.94,0.00215,461.43948,-6.11862,7.03614,0.20165,4.04395,0.01396,226.58601,2.76494,7.03614,0.20165,4.04402
11.96,0.00135,458.96043,-6.36896,7.00987,0.22485,3.51409,0.01353,229.06451,2.90965,7.00987,0.22485,3.51415
11.98,-0.00022,455.60646,-6.58679,6.99414,0.24853,2.94645,0.01241,232.4181,3.0209,6.99414,0.24853,2.9465
12,-0.00265,451.55081,-6.76495,6.98875,0.27182,2.35969,0.01048,236.47357,3.09473,6.98875,0.27182,2.35974
12.02,-0.00602,446.96231,-6.89566,6.99348,0.2937,1.77491,0.00752,241.06206,3.12665,6.99348,0.2937,1.77495
12.04,-0.01036,441.99393,-6.97167,7.00819,0.31312,1.21453,0.00319,246.03062,3.11261,7.00819,0.31312,1.21456
12.06,-0.01566,436.77268,-6.9866,7.03274,0.32901,0.70101,-0.00292,251.25225,3.04915,7.03274,0.32901,0.70105
12.08,-0.02179,431.39226,-6.93458,7.06688,0.34032,0.25544,-0.01124,256.63325,2.93311,7.06688,0.34032,0.25547
12.1,-0.02844,425.90965,-6.81025,7.10995,0.34608,-0.10391,-0.02215,262.11665,2.76154,7.10995,0.34608,-0.10388
12.12,-0.03511,420.3465,-6.60925,7.16059,0.34544,-0.36268,-0.03593,267.68084,2.53242,7.16059,0.34544,-0.36265
12.14,-0.04099,414.6956,-6.32951,7.21632,0.33786,-0.51117,-0.05259,273.333,2.24614,7.21632,0.33786,-0.51114
12.16,-0.04493,408.93205,-5.97305,7.27297,0.32324,-0.54454,-0.07179,279.09807,1.90754,7.27297,0.32324,-0.54452
12.18,-0.04537,403.02773,-5.54724,7.32422,0.30207,-0.46254,-0.09264,285.00417,1.52746,7.32422,0.30207,-0.46252
12.2,-0.04033,396.96724,-5.06468,7.36103,0.27541,-0.2688,-0.11351,291.0667,1.12271,7.36103,0.27541,-0.26877
12.22,-0.02738,390.76289,-4.54158,7.37116,0.24472,0.03005,-0.13186,297.27335,0.71449,7.37116,0.24472,0.03007
12.24,-0.00374,384.46601,-3.99565,7.33887,0.21167,0.42523,-0.14398,303.57276,0.32589,7.33887,0.21167,0.42524
12.26,0.03359,378.17221,-3.44419,7.24492,0.17786,0.9065,-0.14492,309.8693,-0.02065,7.24492,0.17786,0.90651
12.28,0.08759,372.01792,-2.90264,7.06693,0.14464,1.46236,-0.12829,316.02646,-0.30586,7.06693,0.14464,1.46237
12.3,0.16082,366.16607,-2.38395,6.78052,0.11293,2.07961,-0.08635,321.88121,-0.51608,6.78052,0.11293,2.07962
12.32,0.25485,360.77838,-1.89863,6.36117,0.08316,2.74215,-0.0102,327.27169,-0.64528,6.36117,0.08316,2.74216
12.34,0.36953,355.97562,-1.45573,5.78721,0.05529,3.4292,0.10975,332.07693,-0.69664,5.78721,0.05529,3.42921
12.36,0.50206,351.79941,-1.06363,5.04415,0.02888,4.11428,0.28301,336.25505,-0.6824,5.04415,0.02888,4.11428
12.38,0.64587,348.19806,-0.72949,4.12996,0.00327,4.76709,0.51773,339.85753,-0.62087,4.12996,0.00327,4.76709
12.4,0.7895,345.04337,-0.4573,3.05981,-0.02236,5.35878,0.81915,343.0124,-0.53142,3.05981,-0.02236,5.35878
12.42,0.9161,342.16304,-0.24638,1.86716,-0.0488,5.86802,1.18804,345.89193,-0.4303,1.86716,-0.04879,5.86802
12.44,1.00453,339.37319,-0.0918,0.60004,-0.07673,6.28436,1.6202,348.6801,-0.32915,0.60004,-0.07673,6.28436
12.46,1.03278,336.50833,0.01403,-0.68569,-0.10665,6.60767,2.10725,351.54262,-0.23537,-0.68569,-0.10665,6.60767
12.48,0.98277,333.45017,0.07986,-1.93358,-0.13876,6.84515,2.63804,354.598,-0.15302,-1.93358,-0.13876,6.84515
12.5,0.84525,330.15136,0.1145,-3.09288,-0.17273,7.00829,3.19942,357.89385,-0.08374,-3.09288,-0.17273,7.00829
12.52,0.62243,326.63896,0.12609,-4.12207,-0.20765,7.1105,3.77652,361.4033,-0.02756,-4.12207,-0.20765,7.1105
12.54,0.32717,322.99073,0.12178,-4.98862,-0.24199,7.16537,4.35275,365.04876,0.01639,-4.98862,-0.24199,7.16537
12.56,-0.02009,319.30106,0.10749,-5.66729,-0.27383,7.18564,4.91045,368.73591,0.04932,-5.66729,-0.27383,7.18564
12.58,-0.39489,315.65666,0.08799,-6.13904,-0.30112,7.18257,5.4319,372.3781,0.07236,-6.13904,-0.30112,7.18257
12.6,-0.77223,312.12572,0.06696,-6.39108,-0.32198,7.16563,5.90096,375.90719,0.08623,-6.39108,-0.32198,7.16563
12.62,-1.12996,308.75522,0.04709,-6.41703,-0.33499,7.14257,6.3049,379.27619,0.09149,-6.41703,-0.33499,7.14257
12.64,-1.45173,305.57341,0.03005,-6.21694,-0.33941,7.11948,6.636,382.45684,0.08912,-6.21694,-0.33941,7.11948
12.66,-1.72785,302.59916,0.01652,-5.79766,-0.33526,7.10101,6.89173,385.43025,0.08092,-5.79766,-0.33526,7.10101
12.68,-1.95375,299.85867,0.00643,-5.17383,-0.32315,7.09059,7.07327,388.17024,0.0692,-5.17383,-0.32315,7.09059
12.7,-2.12725,297.40156,-0.00067,-4.36875,-0.30413,7.09061,7.18324,390.62716,0.05608,-4.36875,-0.30413,7.09061
12.72,-2.24649,295.30833,-0.00534,-3.41392,-0.27948,7.10246,7.22389,392.72051,0.04307,-3.41392,-0.27948,7.10246
12.74,-2.3089,293.6875,-0.00817,-2.34738,-0.25066,7.12661,7.196,394.34175,0.03114,-2.34738,-0.25066,7.12661
12.76,-2.31099,292.66536,-0.00966,-1.21158,-0.21919,7.16238,7.0984,395.36458,0.02082,-1.21158,-0.21919,7.16238
12.78,-2.24888,292.37068,-0.01029,-0.05119,-0.18665,7.2078,6.92834,395.66022,0.0123,-0.05118,-0.18664,7.2078
12.8,-2.11952,292.91703,-0.0104,1.08897,-0.15456,7.25919,6.6824,395.1151,0.00558,1.08897,-0.15456,7.25919
12.82,-1.92261,294.38504,-0.01026,2.16547,-0.12437,7.31078,6.3583,393.6486,0.0005,2.16547,-0.12437,7.31078
12.84,-1.66286,296.80674,-0.01003,3.13763,-0.09732,7.35416,5.95708,391.2287,-0.00314,3.13763,-0.09732,7.35416
12.86,-1.35179,300.15344,-0.00976,3.96834,-0.07433,7.37785,5.48502,387.88408,-0.00557,3.96834,-0.07433,7.37785
12.88,-1.00773,304.32832,-0.00939,4.62484,-0.05586,7.3669,4.95393,383.71157,-0.00698,4.62484,-0.05586,7.3669
12.9,-0.65399,309.16497,-0.0088,5.07934,-0.04187,7.30274,4.38004,378.8776,-0.00752,5.07934,-0.04187,7.30274
12.92,-0.31614,314.4335,-0.00774,5.30984,-0.03187,7.16336,3.78214,373.61204,-0.00728,5.30984,-0.03187,7.16336
12.94,-0.01889,319.85628,-0.00589,5.30124,-0.02501,6.9241,3.17993,368.19249,-0.00625,5.30124,-0.02501,6.9241
12.96,0.21726,325.13527,-0.00286,5.04702,-0.0203,6.55915,2.59248,362.91692,-0.00439,5.04702,-0.0203,6.55915
12.98,0.37946,329.99292,0.00182,4.55169,-0.01684,6.0441,2.03723,358.0628,-0.00156,4.55169,-0.01684,6.0441
13,0.46521,334.21991,0.00859,3.83359,-0.01402,5.3597,1.52914,353.8393,0.00237,3.83359,-0.01402,5.3597
13.02,0.48185,337.70593,0.01781,2.92633,-0.01163,4.49692,1.07966,350.35655,0.00751,2.92633,-0.01163,4.49692
13.04,0.44207,340.43515,0.02966,1.87757,-0.00967,3.46233,0.69487,347.63024,0.0138,1.87757,-0.00967,3.46233
13.06,0.35847,342.45914,0.04397,0.74574,-0.0082,2.28095,0.37415,345.60872,0.02102,0.74574,-0.0082,2.28095
13.08,0.24068,343.86923,0.06025,-0.40387,-0.00724,0.99433,0.11083,344.20059,0.02872,-0.40387,-0.00724,0.99433
13.1,0.09512,344.7757,0.07753,-1.50322,-0.00671,-0.34496,-0.10559,343.2956,0.03626,-1.50322,-0.00671,-0.34496
13.12,-0.07397,345.29308,0.09431,-2.48562,-0.0065,-1.67965,-0.28689,342.77926,0.04278,-2.48562,-0.0065,-1.67965
13.14,-0.26319,345.53039,0.10839,-3.28969,-0.00645,-2.95348,-0.44393,342.54262,0.04713,-3.28969,-0.00645,-2.95348
13.16,-0.4683,345.58542,0.11678,-3.86317,-0.00634,-4.11628,-0.58482,342.48794,0.04789,-3.86317,-0.00634,-4.11628
13.18,-0.68256,345.54185,0.11565,-4.16611,-0.00588,-5.1283,-0.71351,342.53162,0.04341,-4.16611,-0.00588,-5.1283
13.2,-0.89535,345.46824,0.10036,-4.17363,-0.00476,-5.96312,-0.82901,342.60512,0.03191,-4.17363,-0.00476,-5.96312
13.22,-1.09225,345.41817,0.06559,-3.87802,-0.00265,-6.60747,-0.92629,342.65489,0.01158,-3.87802,-0.00265,-6.60747
13.24,-1.25668,345.43068,0.00537,-3.29013,0.00078,-7.05767,-0.99881,342.6419,-0.01933,-3.29013,0.00078,-7.05767
13.26,-1.37247,345.53195,-0.0866,-2.43981,0.00577,-7.31459,-1.04152,342.53995,-0.06253,-2.43981,0.00577,-7.31459
13.28,-1.42696,345.74157,-0.21652,-1.37475,0.0125,-7.37943,-1.05204,342.32946,-0.11938,-1.37475,0.0125,-7.37943
13.3,-1.41427,346.08336,-0.38947,-0.15773,0.02108,-7.2512,-1.02949,341.98657,-0.19056,-0.15773,0.02108,-7.25119
13.32,-1.33732,346.59113,-0.60815,1.13787,0.03152,-6.92604,-0.9734,341.47747,-0.27545,1.13787,0.03152,-6.92603
13.34,-1.20698,347.30007,-0.87114,2.43436,0.04376,-6.39858,-0.88515,340.76696,-0.37148,2.43436,0.04376,-6.39857
13.36,-1.03924,348.22897,-1.17065,3.65781,0.05755,-5.66516,-0.77028,339.83628,-0.47324,3.65781,0.05755,-5.66515
13.38,-0.85175,349.36461,-1.4904,4.74702,0.07247,-4.72915,-0.63833,338.69874,-0.57199,4.74702,0.07247,-4.72914
13.4,-0.66055,350.65057,-1.80488,5.65961,0.08772,-3.60749,-0.49994,337.41093,-0.65692,5.65961,0.08773,-3.60747
13.42,-0.47735,351.97598,-2.08169,6.37222,0.102,-2.3358,-0.36356,336.08385,-0.71959,6.37222,0.102,-2.33578
