T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.9,0.06329,0.59242,0.00364,3.14611,0,0.08204,0.02266,-0.0107,-0.21594,-0.34741,0.23621,0.10805,2.88182,-0.83219,0.86428,0.75847,1.48985,-0.26235,-0.0439,0.18342,0.12529,0.01963,1.53659,-1.68229,-0.91892,0.0765,-0.03684,0.00191,0.04953,-0.11544,-0.02279,-0.05355,-0.12746,0.08553,0.20631,0.0255,-0.35112,-0.21285,0.02632,-0.00151
15.92,0.0637,0.59241,0.00245,3.14471,0,0.08296,0.02245,-0.01628,-0.20935,-0.31563,0.23873,0.09217,2.81154,-0.88496,0.86848,0.80802,1.55914,-0.30801,-0.05163,0.15289,0.12897,0.02445,1.54313,-1.68446,-0.92347,0.0766,-0.03479,0.00276,0.05239,-0.11803,-0.02247,-0.05339,-0.12726,0.08716,0.20717,0.02473,-0.35237,-0.21648,0.02622,-0.00057
15.94,0.06414,0.59231,0.00132,3.14369,0,0.08295,0.02218,-0.02016,-0.20509,-0.28739,0.24126,0.07639,2.71967,-0.93943,0.85396,0.89899,1.62007,-0.34467,-0.07072,0.12286,0.13224,0.03182,1.55193,-1.68671,-0.92814,0.07667,-0.03159,0.00457,0.05552,-0.1227,-0.02138,-0.05339,-0.12792,0.0898,0.20896,0.02354,-0.3553,-0.21905,0.02604,-0.0001
15.96,0.06458,0.59225,0.00019,3.14254,0,0.08331,0.02182,-0.02462,-0.20014,-0.25784,0.24363,0.06063,2.63882,-0.9928,0.84881,0.97119,1.68449,-0.38656,-0.08386,0.09252,0.13584,0.03833,1.55985,-1.68895,-0.93283,0.07676,-0.02889,0.00599,0.05848,-0.12642,-0.02064,-0.05336,-0.12824,0.09202,0.21035,0.02264,-0.35751,-0.22196,0.0259,0.00059
15.98,0.06496,0.59221,-0.00103,3.1412,0,0.0839,0.02196,-0.02993,-0.19363,-0.22678,0.24676,0.04444,2.55335,-1.04804,0.84166,1.04329,1.75364,-0.42522,-0.09988,0.06229,0.13878,0.04365,1.56717,-1.69114,-0.93731,0.07683,-0.02626,0.00725,0.06168,-0.1302,-0.01989,-0.05318,-0.12839,0.09407,0.21163,0.02133,-0.35956,-0.22545,0.02574,0.00129
16,0.06547,0.5921,-0.00206,3.14031,0,0.0838,0.02103,-0.03306,-0.19083,-0.19985,0.24818,0.02924,2.47173,-1.09976,0.83305,1.12529,1.8094,-0.46804,-0.11296,0.03212,0.1431,0.05199,1.57625,-1.69337,-0.94216,0.07693,-0.02323,0.00903,0.06444,-0.13432,-0.01899,-0.05333,-0.12907,0.09669,0.21336,0.02079,-0.3623,-0.22751,0.02561,0.00185
16.02,0.06637,0.59183,-0.0026,3.1411,0,0.0818,0.01716,-0.03059,-0.19883,-0.18282,0.24588,0.0167,2.41212,-1.13925,0.83191,1.22558,1.83325,-0.52214,-0.11251,0.0009,0.15037,0.06838,1.58982,-1.69629,-0.94848,0.07718,-0.01926,0.01228,0.0659,-0.1391,-0.01773,-0.05448,-0.13133,0.101,0.21631,0.02239,-0.36684,-0.22566,0.02559,0.00201
16.04,0.06741,0.5915,-0.00296,3.14225,0,0.07916,0.01222,-0.02599,-0.21031,-0.16999,0.24167,0.0052,2.35618,-1.17533,0.82863,1.3341,1.84298,-0.58081,-0.10915,-0.03006,0.1592,0.08766,1.60505,-1.69912,-0.95505,0.07746,-0.01496,0.01598,0.06693,-0.1441,-0.01637,-0.05592,-0.13403,0.1058,0.21966,0.0248,-0.37197,-0.22244,0.02561,0.00206
16.06,0.06839,0.59121,-0.00339,3.14293,0,0.07692,0.00776,-0.02235,-0.21948,-0.15568,0.23763,-0.00674,2.2944,-1.21435,0.82152,1.43827,1.85666,-0.63885,-0.10896,-0.06044,0.16797,0.10541,1.61943,-1.70157,-0.96116,0.07768,-0.01087,0.01933,0.06818,-0.14885,-0.01511,-0.05715,-0.13634,0.11016,0.22269,0.02691,-0.37664,-0.21998,0.02562,0.00222
16.08,0.06937,0.59085,-0.00386,3.14493,0,0.07417,0.00329,-0.01867,-0.23176,-0.13963,0.23646,-0.01885,2.24883,-1.24796,0.83363,1.54685,1.88023,-0.69096,-0.10165,-0.09375,0.1741,0.12418,1.63435,-1.70578,-0.96872,0.07807,-0.00647,0.02335,0.06932,-0.15432,-0.01357,-0.05875,-0.13952,0.11548,0.2263,0.02875,-0.38216,-0.2169,0.02559,0.0021
16.1,0.07037,0.59062,-0.0042,3.14425,0,0.07236,-0.0014,-0.01462,-0.23843,-0.12818,0.22897,-0.0303,2.17143,-1.29153,0.80598,1.64717,1.88032,-0.75601,-0.10798,-0.12087,0.18596,0.14144,1.64845,-1.70634,-0.97334,0.07813,-0.00267,0.02605,0.0706,-0.1583,-0.01262,-0.05963,-0.14097,0.11889,0.22881,0.03132,-0.38603,-0.21481,0.02564,0.00254
16.12,0.07143,0.59071,-0.00422,3.13608,0,0.07334,-0.00655,-0.00987,-0.22821,-0.1282,0.20353,-0.04064,1.99836,-1.36738,0.66424,1.72654,1.81554,-0.86085,-0.15546,-0.13118,0.21447,0.15416,1.66025,-1.69628,-0.96952,0.07725,-0.00047,0.02502,0.07229,-0.1583,-0.01322,-0.05841,-0.13756,0.11691,0.2282,0.03593,-0.38517,-0.21571,0.02589,0.00461
16.14,0.0725,0.59092,-0.00411,3.12518,0,0.0753,-0.01186,-0.00488,-0.21231,-0.1327,0.17199,-0.05026,1.79438,-1.45266,0.48345,1.79632,1.72827,-0.97756,-0.21614,-0.13521,0.24847,0.16519,1.67109,-1.68265,-0.96276,0.07605,0.00107,0.02265,0.07414,-0.15674,-0.01444,-0.05645,-0.1324,0.11298,0.22647,0.04123,-0.38261,-0.21767,0.02621,0.00724
16.16,0.07355,0.59108,-0.00406,3.11549,0,0.07681,-0.01705,-0.00014,-0.19935,-0.13524,0.14389,-0.05988,1.60936,-1.53095,0.32393,1.86781,1.65363,-1.08554,-0.26899,-0.14195,0.27916,0.17676,1.68211,-1.671,-0.95752,0.07502,0.00282,0.02089,0.07596,-0.15575,-0.01545,-0.05485,-0.12802,0.10991,0.22526,0.04608,-0.38082,-0.21917,0.02649,0.00959
16.18,0.07465,0.59122,-0.00399,3.10591,0,0.07831,-0.02252,0.00531,-0.185,-0.13761,0.11287,-0.07083,1.40428,-1.62031,0.14986,1.95106,1.56845,-1.20797,-0.3297,-0.14928,0.31336,0.18938,1.69427,-1.65781,-0.95154,0.07386,0.00497,0.01916,0.07756,-0.15537,-0.01616,-0.05318,-0.12371,0.10692,0.22404,0.05152,-0.37906,-0.2205,0.02682,0.01202
16.2,0.07566,0.59142,-0.00394,3.0955,0,0.08008,-0.0274,0.00928,-0.17216,-0.14132,0.08655,-0.07886,1.23288,-1.68916,-0.00367,2.00708,1.49992,-1.30277,-0.37694,-0.1539,0.34151,0.19937,1.7038,-1.64699,-0.94638,0.07291,0.00614,0.01704,0.07968,-0.15336,-0.01762,-0.05146,-0.11884,0.10333,0.22257,0.05592,-0.37684,-0.22247,0.02706,0.01444
16.22,0.07645,0.59175,-0.00397,3.08322,0,0.08237,-0.03067,0.00921,-0.16469,-0.14788,0.07439,-0.07894,1.16845,-1.69688,-0.0862,1.99318,1.484,-1.32085,-0.38599,-0.15254,0.35191,0.20267,1.70641,-1.64358,-0.94435,0.07264,0.00473,0.01419,0.08326,-0.14704,-0.02109,-0.04972,-0.11279,0.09839,0.22068,0.05708,-0.37368,-0.22589,0.02705,0.0167
16.24,0.07716,0.59212,-0.00402,3.07026,0,0.08492,-0.03329,0.0076,-0.15894,-0.15557,0.06722,-0.07613,1.13791,-1.68404,-0.14743,1.95166,1.48543,-1.31025,-0.38068,-0.14868,0.35598,0.20335,1.70639,-1.64269,-0.94323,0.07261,0.0024,0.01099,0.08734,-0.13918,-0.02527,-0.04796,-0.10624,0.09294,0.21857,0.05721,-0.37012,-0.22991,0.02695,0.01893
16.26,0.0779,0.59247,-0.00406,3.05778,0,0.08738,-0.03615,0.00659,-0.15249,-0.16254,0.05795,-0.07472,1.08743,-1.6821,-0.22172,1.92081,1.47829,-1.31108,-0.38041,-0.14601,0.36276,0.20516,1.70749,-1.64067,-0.94162,0.07246,0.00054,0.00794,0.09115,-0.13215,-0.02907,-0.04623,-0.09998,0.08783,0.21654,0.05796,-0.36681,-0.23369,0.02689,0.02116
16.28,0.07864,0.59282,-0.00408,3.0445,0,0.08975,-0.03929,0.00599,-0.1455,-0.17051,0.04775,-0.07293,1.05444,-1.674,-0.28376,1.89748,1.47342,-1.31898,-0.38659,-0.14291,0.37042,0.20722,1.70887,-1.6385,-0.94023,0.07231,-0.0016,0.00489,0.09517,-0.12448,-0.03317,-0.04439,-0.09342,0.08218,0.21457,0.05811,-0.36316,-0.23741,0.02684,0.02348
16.3,0.07937,0.59318,-0.00416,3.03275,0,0.09234,-0.04167,0.00418,-0.14011,-0.17663,0.04076,-0.07124,0.99421,-1.67362,-0.36495,1.85216,1.46803,-1.30536,-0.37609,-0.14015,0.37469,0.20811,1.70904,-1.63727,-0.93864,0.07224,-0.00336,0.00177,0.09885,-0.11783,-0.03677,-0.04278,-0.08736,0.07757,0.21244,0.05926,-0.36014,-0.24136,0.02674,0.02561
16.32,0.08006,0.59352,-0.00437,3.0254,0,0.09548,-0.04213,-0.00055,-0.13889,-0.17708,0.04141,-0.07062,0.84421,-1.70056,-0.51097,1.75193,1.45904,-1.23767,-0.32031,-0.13949,0.37104,0.20669,1.7066,-1.63808,-0.93617,0.07233,-0.00401,-0.00152,0.10148,-0.11402,-0.03901,-0.04185,-0.08292,0.07596,0.20992,0.06335,-0.35896,-0.24584,0.02653,0.02721
16.34,0.08073,0.59387,-0.00464,3.01963,0,0.0988,-0.04184,-0.00644,-0.13924,-0.17566,0.04513,-0.07019,0.66695,-1.73574,-0.67557,1.63082,1.44873,-1.14958,-0.2487,-0.13919,0.36422,0.20413,1.70301,-1.63977,-0.9335,0.07248,-0.00421,-0.00486,0.10374,-0.11134,-0.04065,-0.04115,-0.07897,0.07541,0.20727,0.06848,-0.35843,-0.25052,0.02628,0.02862
16.36,0.08142,0.59421,-0.00488,3.01314,0,0.10202,-0.04187,-0.01183,-0.13879,-0.17525,0.04747,-0.0696,0.5064,-1.76654,-0.82706,1.5198,1.43774,-1.07179,-0.18611,-0.1384,0.35889,0.20192,1.69988,-1.64103,-0.93101,0.0726,-0.00451,-0.00815,0.10615,-0.10834,-0.04243,-0.04034,-0.07471,0.07438,0.20469,0.07317,-0.35761,-0.25509,0.02605,0.03014
16.38,0.08209,0.59457,-0.00512,3.00661,0,0.10535,-0.04199,-0.01717,-0.13874,-0.17422,0.04996,-0.06918,0.32872,-1.79944,-0.99748,1.40489,1.4325,-0.98853,-0.11534,-0.13891,0.35308,0.20036,1.6969,-1.64248,-0.92821,0.07274,-0.00529,-0.01159,0.10866,-0.10444,-0.04485,-0.03957,-0.07077,0.07333,0.20201,0.07771,-0.35675,-0.25976,0.02582,0.03159
16.4,0.08278,0.5949,-0.00539,3.00056,0,0.10846,-0.04173,-0.02284,-0.13821,-0.17402,0.05276,-0.06851,0.17987,-1.83,-1.13322,1.29394,1.41507,-0.91238,-0.058,-0.13684,0.34765,0.1972,1.69339,-1.64371,-0.92596,0.07284,-0.00496,-0.01471,0.11085,-0.10272,-0.04575,-0.03877,-0.0663,0.07259,0.19956,0.08279,-0.35615,-0.26424,0.02558,0.03314
16.42,0.08352,0.59518,-0.00575,2.99527,0,0.11109,-0.04056,-0.02943,-0.13596,-0.17659,0.05591,-0.06708,0.11683,-1.85388,-1.16818,1.19543,1.36138,-0.85914,-0.042,-0.12746,0.3436,0.18996,1.68845,-1.64414,-0.92536,0.07281,-0.00168,-0.01713,0.11229,-0.10666,-0.04275,-0.03784,-0.06026,0.07232,0.19761,0.08941,-0.35589,-0.26845,0.0253,0.03493
16.44,0.08427,0.59544,-0.00615,2.99042,0,0.11344,-0.03902,-0.03624,-0.13318,-0.18006,0.0592,-0.06541,0.08368,-1.87489,-1.16778,1.10246,1.29594,-0.81421,-0.04006,-0.1155,0.34016,0.18115,1.68305,-1.6443,-0.92531,0.07274,0.00271,-0.01919,0.11342,-0.11278,-0.03821,-0.03687,-0.05369,0.07236,0.19594,0.09649,-0.3559,-0.27241,0.02503,0.03683
16.46,0.08501,0.5957,-0.00653,2.98548,0,0.11579,-0.03768,-0.04273,-0.13063,-0.18312,0.06221,-0.06387,0.03697,-1.89612,-1.18403,1.00947,1.2377,-0.76673,-0.03149,-0.10479,0.33679,0.17301,1.67801,-1.64454,-0.92495,0.07269,0.00661,-0.02129,0.11465,-0.11795,-0.03426,-0.03592,-0.04736,0.07235,0.19426,0.10317,-0.35593,-0.2763,0.02476,0.03873
16.48,0.08575,0.59601,-0.00693,2.98016,0,0.11869,-0.03619,-0.05017,-0.12814,-0.18611,0.06621,-0.06225,-0.01081,-1.92215,-1.19857,0.90517,1.17155,-0.71337,-0.02334,-0.09375,0.33188,0.16498,1.6723,-1.64496,-0.92482,0.07263,0.01045,-0.0239,0.11601,-0.12295,-0.03077,-0.03498,-0.04103,0.07201,0.19209,0.11068,-0.3554,-0.28099,0.02445,0.04043
16.5,0.08651,0.5962,-0.0073,2.9757,0,0.12038,-0.03493,-0.05568,-0.12542,-0.18947,0.06817,-0.06074,-0.04885,-1.93746,-1.20789,0.82602,1.11915,-0.67449,-0.01789,-0.08282,0.33032,0.15642,1.66789,-1.64494,-0.92434,0.07258,0.01468,-0.02537,0.11706,-0.12882,-0.02595,-0.034,-0.03459,0.07241,0.191,0.1166,-0.35609,-0.28394,0.02423,0.04256
16.52,0.08732,0.59603,-0.00759,2.97355,0,0.11878,-0.03429,-0.05579,-0.12197,-0.19371,0.0641,-0.05957,-0.06746,-1.92314,-1.21235,0.81507,1.10706,-0.67394,-0.01627,-0.07245,0.33835,0.14642,1.66732,-1.64359,-0.9227,0.07255,0.0197,-0.02381,0.11701,-0.13646,-0.01787,-0.03286,-0.02766,0.07484,0.19282,0.11772,-0.36014,-0.28213,0.02423,0.04599
16.54,0.08814,0.59572,-0.00785,2.97225,0,0.11599,-0.0339,-0.05394,-0.11836,-0.19828,0.05802,-0.05852,-0.07688,-1.89818,-1.21225,0.82938,1.10937,-0.68776,-0.01698,-0.06234,0.34967,0.13602,1.66807,-1.6418,-0.9207,0.07254,0.02508,-0.0211,0.11669,-0.1449,-0.00851,-0.03167,-0.02069,0.078,0.19572,0.11728,-0.3654,-0.27857,0.0243,0.04982
16.56,0.08895,0.59548,-0.00812,2.97053,0,0.11376,-0.03345,-0.05299,-0.11497,-0.20265,0.05311,-0.05744,-0.09061,-1.8786,-1.21393,0.83207,1.1054,-0.69483,-0.0168,-0.05237,0.35919,0.12606,1.66815,-1.6403,-0.9189,0.07251,0.03032,-0.0189,0.1167,-0.15305,0.00028,-0.03053,-0.01394,0.08078,0.19813,0.11778,-0.37006,-0.27583,0.02434,0.05337
16.58,0.08978,0.59524,-0.00841,2.96895,0,0.11145,-0.03274,-0.05203,-0.11093,-0.20727,0.04714,-0.05624,-0.10386,-1.8568,-1.21679,0.83526,1.09972,-0.70298,-0.01636,-0.04125,0.37001,0.11496,1.66853,-1.63843,-0.91697,0.07249,0.0355,-0.01675,0.11588,-0.16101,0.00908,-0.02928,-0.00634,0.08379,0.20053,0.11736,-0.37494,-0.27301,0.02439,0.05732
16.6,0.09058,0.59496,-0.00865,2.96727,0,0.10902,-0.03266,-0.05061,-0.10821,-0.21144,0.04287,-0.05533,-0.11492,-1.8369,-1.21513,0.84368,1.10143,-0.71234,-0.01687,-0.03257,0.3789,0.10614,1.66857,-1.63722,-0.91523,0.07247,0.04086,-0.01423,0.11667,-0.16949,0.01812,-0.02824,-0.00048,0.08649,0.2032,0.11845,-0.37964,-0.26992,0.02443,0.06055
16.62,0.0913,0.59462,-0.00872,2.9652,0,0.10646,-0.03423,-0.04842,-0.10936,-0.21407,0.04408,-0.05522,-0.13501,-1.82703,-1.21516,0.85745,1.11803,-0.72042,-0.01918,-0.03103,0.38147,0.10383,1.66751,-1.63811,-0.91404,0.07246,0.04667,-0.01087,0.12241,-0.17944,0.02786,-0.02785,0.00035,0.08823,0.20644,0.12433,-0.38363,-0.26652,0.02439,0.06166
16.64,0.092,0.59426,-0.00873,2.96297,0,0.10383,-0.03645,-0.04582,-0.11181,-0.21627,0.04702,-0.05539,-0.15156,-1.81904,-1.20905,0.87615,1.14204,-0.72944,-0.02237,-0.03186,0.382,0.10379,1.66603,-1.63965,-0.91307,0.07245,0.0526,-0.00719,0.12969,-0.18982,0.03773,-0.02767,-0.00054,0.08964,0.20989,0.13173,-0.38738,-0.26291,0.02435,0.06204
16.66,0.0927,0.59391,-0.00877,2.96075,0,0.10127,-0.03841,-0.04339,-0.11356,-0.2188,0.04898,-0.05541,-0.16075,-1.80877,-1.19674,0.89449,1.16401,-0.7387,-0.02527,-0.03131,0.38359,0.10266,1.66464,-1.64078,-0.91206,0.07244,0.05842,-0.00371,0.13595,-0.19983,0.04732,-0.02737,-0.00051,0.09116,0.21319,0.13827,-0.39121,-0.2594,0.02432,0.06278
16.68,0.0934,0.59355,-0.00882,2.95883,0,0.09852,-0.04022,-0.04101,-0.1158,-0.22078,0.05169,-0.05552,-0.20509,-1.80414,-1.22016,0.90576,1.18081,-0.74552,-0.02778,-0.03205,0.38474,0.10184,1.66371,-1.64235,-0.91081,0.07244,0.06452,4e-05,0.14355,-0.21061,0.05788,-0.02719,-0.00102,0.09285,0.21674,0.14547,-0.39523,-0.25579,0.02425,0.0634
16.7,0.09411,0.59321,-0.00882,2.95625,0,0.09615,-0.0425,-0.03842,-0.1173,-0.22381,0.05327,-0.05551,-0.17845,-1.78838,-1.17034,0.93263,1.21004,-0.75761,-0.03129,-0.03063,0.38626,0.10084,1.6617,-1.6432,-0.9101,0.07242,0.07006,0.00329,0.14872,-0.21985,0.06644,-0.0268,-0.00085,0.09411,0.2198,0.15167,-0.39877,-0.25236,0.02426,0.0641
16.72,0.09486,0.59293,-0.00868,2.9518,0,0.09489,-0.04592,-0.03556,-0.11674,-0.22983,0.05128,-0.05526,0.069,-1.74098,-0.89706,1.00069,1.27101,-0.78263,-0.03719,-0.02304,0.38941,0.09926,1.65678,-1.64174,-0.91083,0.07231,0.07409,0.00504,0.14671,-0.22488,0.06956,-0.02572,0.00169,0.09423,0.22145,0.15473,-0.40106,-0.24954,0.02454,0.06514
16.74,0.09561,0.59268,-0.00848,2.94672,0,0.09401,-0.04979,-0.03249,-0.11535,-0.23694,0.04809,-0.05486,0.38333,-1.68243,-0.55418,1.08419,1.34431,-0.81306,-0.04409,-0.0131,0.39296,0.09732,1.65079,-1.63958,-0.91209,0.07217,0.07753,0.00625,0.14221,-0.2283,0.07066,-0.02442,0.00496,0.09393,0.22259,0.15673,-0.40286,-0.24691,0.02491,0.0663
16.76,0.09636,0.59241,-0.00831,2.94197,0,0.09295,-0.05347,-0.0294,-0.11418,-0.24356,0.04546,-0.05445,0.64966,-1.6293,-0.25859,1.16108,1.41243,-0.84195,-0.05063,-0.00402,0.39624,0.09523,1.64529,-1.63787,-0.91307,0.07205,0.08118,0.00771,0.13891,-0.23235,0.07261,-0.02323,0.00786,0.09382,0.22395,0.15921,-0.40488,-0.24414,0.02524,0.06747
16.78,0.09712,0.59215,-0.00813,2.93696,0,0.09194,-0.05713,-0.02675,-0.11371,-0.25007,0.04286,-0.0544,0.98879,-1.57477,0.10177,1.23686,1.47906,-0.86724,-0.05678,0.00399,0.39984,0.09457,1.63974,-1.63561,-0.9142,0.07189,0.0851,0.00919,0.1354,-0.23687,0.07483,-0.02201,0.01087,0.09366,0.22534,0.16175,-0.40693,-0.24155,0.02557,0.06837
16.8,0.09786,0.59188,-0.00795,2.93241,0,0.09091,-0.06092,-0.02315,-0.11158,-0.25718,0.03987,-0.05356,1.1942,-1.52047,0.34562,1.31802,1.5516,-0.90097,-0.064,0.01494,0.4029,0.09078,1.63405,-1.63437,-0.91515,0.07181,0.0883,0.0105,0.1317,-0.24,0.07602,-0.02082,0.0138,0.09355,0.22655,0.16388,-0.40879,-0.23864,0.02591,0.06985
16.82,0.0985,0.59157,-0.00774,2.92881,0,0.08968,-0.06498,-0.01699,-0.10489,-0.26484,0.03627,-0.05059,0.99591,-1.4698,0.23378,1.41469,1.63724,-0.95954,-0.07353,0.03244,0.40412,0.07889,1.6281,-1.6357,-0.91525,0.07193,0.08971,0.01149,0.12805,-0.23966,0.07483,-0.01965,0.01664,0.09342,0.22735,0.16542,-0.41025,-0.23475,0.02624,0.07307
16.84,0.09911,0.59125,-0.00754,2.92579,0,0.08842,-0.06914,-0.00988,-0.09658,-0.27322,0.0323,-0.04683,0.664,-1.41974,0.00525,1.51536,1.72826,-1.02589,-0.08417,0.053,0.40485,0.06379,1.62208,-1.63815,-0.91517,0.07214,0.09041,0.01234,0.12429,-0.23797,0.07267,-0.01855,0.0193,0.0934,0.22797,0.16655,-0.41155,-0.23054,0.02657,0.07683
16.86,0.09973,0.59094,-0.00734,2.92282,0,0.08718,-0.07322,-0.00319,-0.08911,-0.28182,0.02839,-0.04342,0.40519,-1.36921,-0.15853,1.61133,1.81705,-1.08675,-0.09453,0.07284,0.40599,0.04987,1.61618,-1.64036,-0.91531,0.07233,0.09139,0.01325,0.12061,-0.23688,0.07096,-0.0175,0.02183,0.09347,0.22868,0.16771,-0.41294,-0.2265,0.0269,0.08025
16.88,0.10037,0.59061,-0.00711,2.91849,0,0.08591,-0.07747,0.00347,-0.08116,-0.28815,0.02488,-0.04001,0.09682,-1.31899,-0.3686,1.72016,1.90586,-1.15593,-0.10392,0.08998,0.40635,0.03709,1.60985,-1.64144,-0.91492,0.07242,0.0925,0.01416,0.11674,-0.23578,0.06912,-0.0161,0.02528,0.09292,0.22937,0.1695,-0.41423,-0.22233,0.02724,0.0841
16.9,0.10096,0.59031,-0.00694,2.91717,0,0.0847,-0.08138,0.01041,-0.07383,-0.29936,0.02048,-0.03645,-0.14136,-1.26854,-0.51181,1.80273,1.9951,-1.20971,-0.11564,0.11341,0.4082,0.0212,1.60443,-1.6451,-0.91555,0.07274,0.09319,0.01505,0.11324,-0.23441,0.06737,-0.01544,0.02676,0.09371,0.23004,0.16988,-0.41569,-0.21836,0.02756,0.08715
16.92,0.1014,0.59003,-0.00691,2.92382,0,0.08368,-0.08435,0.01795,-0.06862,-0.32402,0.01363,-0.03237,-0.14968,-1.21621,-0.43409,1.81347,2.08972,-1.21765,-0.13295,0.15379,0.41424,-0.00264,1.6013,-1.6562,-0.91925,0.07375,0.0928,0.01594,0.11098,-0.2325,0.06611,-0.01683,0.02283,0.09815,0.23071,0.16651,-0.41764,-0.21498,0.02784,0.08798
16.94,0.10178,0.58978,-0.00693,2.93353,0,0.08273,-0.08696,0.02573,-0.0641,-0.35354,0.00594,-0.0282,-0.08369,-1.1639,-0.28685,1.7972,2.18354,-1.20999,-0.15258,0.2003,0.42178,-0.02947,1.59912,-1.66975,-0.92393,0.07498,0.09201,0.01681,0.10906,-0.23039,0.06499,-0.01897,0.01692,0.10395,0.23135,0.16173,-0.41974,-0.21183,0.02809,0.08795
16.96,0.10219,0.58951,-0.00693,2.94198,0,0.08174,-0.08971,0.03336,-0.05926,-0.38077,-0.0013,-0.02427,-0.05427,-1.11233,-0.17686,1.79215,2.27402,-1.2105,-0.17161,0.24381,0.42866,-0.05484,1.59667,-1.68181,-0.92801,0.07608,0.09144,0.01767,0.10686,-0.22846,0.06381,-0.02077,0.01191,0.10917,0.23199,0.15756,-0.42175,-0.20863,0.02835,0.08823
16.98,0.10261,0.58924,-0.00695,2.94992,0,0.08076,-0.09256,0.04117,-0.05437,-0.40844,-0.00887,-0.0195,-0.01771,-1.05752,-0.04702,1.79187,2.38019,-1.20708,-0.18911,0.28843,0.43545,-0.08079,1.59355,-1.69552,-0.93272,0.07732,0.0907,0.0186,0.10517,-0.22613,0.06259,-0.02256,0.00688,0.11424,0.23269,0.1535,-0.42386,-0.20521,0.02864,0.08886
17,0.10298,0.589,-0.00692,2.95962,0,0.0798,-0.09511,0.04865,-0.04978,-0.43625,-0.01593,-0.01644,0.02344,-1.00958,0.05949,1.77501,2.45358,-1.20759,-0.20992,0.33206,0.44276,-0.10615,1.59203,-1.70636,-0.93636,0.07831,0.09022,0.01938,0.10252,-0.22459,0.06147,-0.02454,0.00142,0.11993,0.23324,0.1489,-0.42581,-0.20229,0.02887,0.08855
17.02,0.10322,0.58886,-0.00673,2.97352,0,0.07884,-0.09697,0.05531,-0.04571,-0.46401,-0.02145,-0.01836,0.05895,-0.97936,0.0852,1.72059,2.43526,-1.2267,-0.24294,0.37228,0.45154,-0.12943,1.59489,-1.70858,-0.93676,0.07853,0.09056,0.01979,0.09705,-0.22523,0.06075,-0.02687,-0.00466,0.12708,0.23348,0.14311,-0.42734,-0.20066,0.02891,0.0857
17.04,0.10339,0.58876,-0.00649,2.98904,0,0.07791,-0.09854,0.06159,-0.04194,-0.49159,-0.0264,-0.02196,0.09717,-0.95627,0.0855,1.65017,2.38422,-1.24959,-0.2786,0.41111,0.46072,-0.15192,1.59929,-1.70785,-0.93604,0.07848,0.09117,0.02005,0.09063,-0.22667,0.0601,-0.02938,-0.01114,0.13477,0.23355,0.13685,-0.42871,-0.19954,0.02888,0.08193
17.06,0.10359,0.58865,-0.00626,3.00374,0,0.07702,-0.10022,0.06795,-0.03811,-0.51879,-0.03156,-0.02462,0.13495,-0.93073,0.09762,1.58592,2.34904,-1.2681,-0.3106,0.45006,0.46948,-0.17457,1.60287,-1.70852,-0.93585,0.07855,0.09167,0.02035,0.08471,-0.22777,0.0593,-0.0318,-0.01751,0.14215,0.23363,0.13087,-0.43013,-0.19821,0.02889,0.07864
17.08,0.10381,0.58853,-0.00606,3.01892,0,0.07593,-0.10197,0.07471,-0.03396,-0.54815,-0.03698,-0.02802,0.17204,-0.90187,0.11099,1.52513,2.3096,-1.29715,-0.35283,0.49149,0.4793,-0.19821,1.60701,-1.709,-0.93563,0.07861,0.09213,0.02077,0.07852,-0.22878,0.05898,-0.03425,-0.02363,0.14985,0.234,0.1246,-0.43166,-0.19678,0.02889,0.07507
17.1,0.10396,0.58843,-0.0058,3.03345,0,0.07525,-0.1035,0.08055,-0.03055,-0.57283,-0.04169,-0.0303,0.21008,-0.8816,0.11479,1.454,2.27133,-1.30555,-0.37466,0.52722,0.487,-0.21952,1.61033,-1.70915,-0.93518,0.07863,0.09272,0.02091,0.07266,-0.23016,0.0577,-0.03668,-0.03034,0.157,0.23372,0.1188,-0.43291,-0.19568,0.02888,0.07188
17.12,0.10395,0.5884,-0.0054,3.04576,0,0.07568,-0.10447,0.08396,-0.02907,-0.58539,-0.04455,-0.02894,0.25154,-0.88336,0.09855,1.3558,2.2436,-1.2543,-0.33674,0.54847,0.48863,-0.23495,1.6109,-1.7092,-0.93427,0.07861,0.09367,0.02022,0.06785,-0.23249,0.05359,-0.03902,-0.03853,0.16245,0.23165,0.11461,-0.43337,-0.19536,0.02885,0.06995
17.14,0.10387,0.58839,-0.00495,3.05736,0,0.0765,-0.10522,0.08645,-0.02831,-0.59309,-0.0467,-0.02642,0.29323,-0.8935,0.07321,1.24837,2.21827,-1.18254,-0.27869,0.56383,0.48812,-0.24799,1.6106,-1.709,-0.93316,0.07855,0.09474,0.01926,0.0634,-0.23515,0.04856,-0.04132,-0.0473,0.16732,0.22893,0.11089,-0.43355,-0.19535,0.02882,0.06845
