T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.5,-0.00733,0.00546,0.02439,0.1599,0,-0.04897,-0.13576,0.10902,-0.1171,0.75278,0.384,0.41334,-0.81257,-0.68574,-0.03307,0.45392,-0.44982,0.06528,0.03981,-2.06753,-0.14107,-0.24863,-1.20297,1.346,-0.26978,-0.12094,-0.05451,0.01956,-0.07456,0.00312,-0.13059,0.02291,0.00061,0.0323,0.02485,-0.14305,-0.09178,-0.0061,0.01625,0.03477
20.52,-0.00778,0.00415,0.02454,0.18517,0,-0.04072,-0.13085,0.08635,-0.12187,0.60311,0.384,0.38038,-0.66363,-0.66227,-0.00418,0.43129,-0.42497,0.0621,0.03659,-1.58188,-0.25506,-0.3541,-0.71561,1.18103,-0.31045,-0.10296,-0.07194,0.01774,-0.06593,0.01417,-0.11378,0.02137,-0.02138,0.02614,0.0162,-0.15982,-0.08042,-0.00417,0.01531,0.02814
20.54,-0.00862,0.00294,0.02436,0.21187,0,-0.03311,-0.12178,0.0654,-0.1241,0.45138,0.384,0.33695,-0.50668,-0.62256,0.02455,0.39667,-0.38039,0.05662,0.0318,-1.15971,-0.33355,-0.38746,-0.3175,0.99643,-0.31099,-0.08476,-0.09126,0.01763,-0.05691,0.02682,-0.09751,0.01997,-0.04394,0.01863,0.00883,-0.17724,-0.06738,-0.00265,0.01338,0.0203
20.56,-0.00978,0.00192,0.02386,0.23902,0,-0.02665,-0.10984,0.04722,-0.12451,0.30529,0.384,0.28669,-0.35061,-0.56978,0.05038,0.3535,-0.31947,0.04934,0.02584,-0.79188,-0.3778,-0.37937,-0.01372,0.79874,-0.28551,-0.06634,-0.11114,0.0192,-0.04826,0.03968,-0.083,0.0188,-0.06542,0.01025,0.00324,-0.19489,-0.05344,-0.00171,0.01071,0.0118
20.58,-0.01115,0.00111,0.02309,0.26531,0,-0.02156,-0.0964,0.03227,-0.12339,0.17058,0.36345,0.23337,-0.203,-0.50742,0.07075,0.30543,-0.24791,0.04073,0.01927,-0.47217,-0.39209,-0.35119,0.20095,0.59608,-0.2456,-0.04799,-0.12999,0.02205,-0.04076,0.0512,-0.07089,0.0179,-0.08424,0.00162,-0.00044,-0.21205,-0.03953,-0.0013,0.00758,0.00326
20.6,-0.01257,0.00053,0.02211,0.28902,0,-0.01781,-0.08294,0.02064,-0.12066,0.05211,0.31225,0.18117,-0.0711,-0.43946,0.08316,0.2564,-0.17373,0.03127,0.01277,-0.19973,-0.38296,-0.31549,0.3385,0.39911,-0.20048,-0.03041,-0.14597,0.02539,-0.03529,0.05961,-0.06137,0.01718,-0.09875,-0.00645,-0.00236,-0.22764,-0.0268,-0.00123,0.00438,-0.00459
20.62,-0.01385,0.00015,0.02098,0.30825,0,-0.01524,-0.07088,0.01213,-0.11601,-0.04619,0.26362,0.13416,0.03862,-0.37002,0.08554,0.21027,-0.10569,0.02142,0.00709,0.02267,-0.35792,-0.27823,0.41428,0.21937,-0.15716,-0.01447,-0.1572,0.0283,-0.03267,0.06319,-0.05436,0.01651,-0.10748,-0.01312,-0.00285,-0.24037,-0.01641,-0.00119,0.0015,-0.01101
20.64,-0.01485,-7e-05,0.01976,0.32145,0,-0.01362,-0.06126,0.00637,-0.10919,-0.12224,0.21995,0.09536,0.12212,-0.30254,0.0769,0.16986,-0.05077,0.01162,0.00278,0.19311,-0.32393,-0.24196,0.44374,0.06594,-0.12041,-0.00092,-0.1623,0.03001,-0.03336,0.06074,-0.04957,0.01579,-0.10953,-0.01778,-0.0023,-0.24917,-0.00922,-0.00091,-0.00075,-0.01548
20.66,-0.0155,-0.00016,0.01852,0.32784,0,-0.01271,-0.05459,0.00294,-0.10019,-0.17622,0.18253,0.06625,0.17864,-0.23945,0.05784,0.13653,-0.01257,0.00226,0.0001,0.31333,-0.28655,-0.20813,0.44041,-0.05647,-0.09298,0.00986,-0.16074,0.03007,-0.03733,0.05193,-0.04664,0.01493,-0.10481,-0.02017,-0.00107,-0.25339,-0.00554,-0.00021,-0.00218,-0.0178
20.68,-0.01578,-0.00016,0.01728,0.32735,0,-0.01229,-0.0508,0.00137,-0.08936,-0.21021,0.15178,0.04686,0.2104,-0.18255,0.03083,0.1103,0.00874,-0.00625,-0.00099,0.38824,-0.24992,-0.17799,0.41515,-0.14699,-0.07588,0.01783,-0.1529,0.02841,-0.04395,0.03737,-0.04513,0.01392,-0.09419,-0.02045,0.00053,-0.25288,-0.00515,0.00099,-0.00276,-0.01812
20.7,-0.01576,-0.00012,0.01609,0.32051,0,-0.01215,-0.04942,0.00119,-0.07742,-0.22752,0.12759,0.03616,0.22181,-0.13355,2e-05,0.09025,0.01578,-0.01344,-0.0008,0.42461,-0.21715,-0.15278,0.37622,-0.20718,-0.0687,0.02313,-0.13997,0.02533,-0.05205,0.01864,-0.04463,0.01279,-0.07936,-0.01906,0.00222,-0.24784,-0.00735,0.00263,-0.00257,-0.01688
20.72,-0.01552,-6e-05,0.01499,0.30818,0,-0.01212,-0.04975,0.00197,-0.06529,-0.23196,0.10955,0.03247,0.21828,-0.09394,-0.02967,0.07496,0.01276,-0.01883,0.00024,0.4298,-0.19043,-0.13362,0.32961,-0.23997,-0.07011,0.02602,-0.1236,0.02129,-0.06018,-0.00221,-0.0447,0.01162,-0.06248,-0.01663,0.00377,-0.2387,-0.01123,0.00459,-0.00173,-0.01466
20.74,-0.01515,-3e-05,0.01401,0.29126,0,-0.01206,-0.0511,0.00329,-0.0538,-0.22717,0.09706,0.03404,0.20501,-0.06466,-0.05401,0.06305,0.00407,-0.02217,0.00166,0.41084,-0.17112,-0.12124,0.27958,-0.24862,-0.07838,0.02678,-0.10532,0.01682,-0.06694,-0.02329,-0.04497,0.01048,-0.04559,-0.01375,0.005,-0.22591,-0.01593,0.0068,-0.00041,-0.01199
20.76,-0.01471,-4e-05,0.01314,0.27051,0,-0.01185,-0.05301,0.00475,-0.04349,-0.21622,0.08942,0.03928,0.1861,-0.0458,-0.07039,0.05346,-0.00671,-0.02354,0.0031,0.3739,-0.15983,-0.11575,0.22924,-0.23619,-0.09166,0.02564,-0.08634,0.01231,-0.0713,-0.04318,-0.04508,0.00943,-0.03026,-0.01084,0.00577,-0.2099,-0.02082,0.00919,0.00131,-0.00925
20.78,-0.01425,-0.0001,0.01239,0.24666,0,-0.01138,-0.05524,0.00595,-0.03472,-0.20151,0.08594,0.04685,0.16456,-0.03681,-0.0779,0.04567,-0.01697,-0.02333,0.00426,0.32437,-0.15656,-0.11665,0.18106,-0.20535,-0.10799,0.0228,-0.06752,0.0081,-0.07252,-0.06093,-0.04473,0.0085,-0.01766,-0.00814,0.00601,-0.19113,-0.02552,0.0118,0.00332,-0.00665
20.8,-0.01378,-0.00024,0.01175,0.22056,0,-0.0106,-0.05774,0.00647,-0.02769,-0.1849,0.08601,0.05563,0.14241,-0.03666,-0.07704,0.03972,-0.02496,-0.02226,0.00492,0.26698,-0.16083,-0.12297,0.13725,-0.15841,-0.12527,0.01843,-0.04956,0.00445,-0.0702,-0.07585,-0.04365,0.00772,-0.00867,-0.00574,0.00568,-0.1702,-0.02985,0.01465,0.00558,-0.00426
20.82,-0.01329,-0.00045,0.01118,0.19305,0,-0.00948,-0.06069,0.00598,-0.0225,-0.16773,0.08913,0.06476,0.12094,-0.04415,-0.06923,0.03597,-0.02958,-0.02117,0.00495,0.20547,-0.17179,-0.13342,0.09969,-0.09729,-0.14157,0.01264,-0.03299,0.00158,-0.06417,-0.0875,-0.04167,0.00711,-0.00387,-0.00358,0.00479,-0.14777,-0.03382,0.01779,0.00802,-0.00202
20.84,-0.01275,-0.00071,0.01068,0.16478,0,-0.00806,-0.06443,0.00422,-0.01914,-0.15091,0.09491,0.07368,0.10095,-0.05808,-0.05621,0.03475,-0.03033,-0.02086,0.00429,0.14195,-0.18827,-0.14664,0.0696,-0.02354,-0.15555,0.00554,-0.01804,-0.00036,-0.05455,-0.09575,-0.03877,0.00669,-0.00346,-0.00145,0.00341,-0.12437,-0.03763,0.02126,0.01062,0.00022
20.86,-0.01208,-0.00102,0.0102,0.13613,0,-0.00646,-0.06949,0.00116,-0.0175,-0.13499,0.10301,0.0821,0.08293,-0.07737,-0.03968,0.03609,-0.02711,-0.02196,0.00297,0.07669,-0.20878,-0.16129,0.04736,0.06141,-0.16674,-0.00278,-0.00457,-0.00128,-0.04174,-0.10078,-0.03512,0.00648,-0.00713,0.00102,0.0017,-0.10037,-0.04169,0.02504,0.01336,0.00271
20.88,-0.01118,-0.00134,0.00971,0.10745,0,-0.00491,-0.07651,-0.00304,-0.01738,-0.12032,0.1131,0.09,0.06731,-0.10091,-0.02132,0.03966,-0.02023,-0.02488,0.00116,0.00852,-0.23131,-0.17596,0.03268,0.15559,-0.17554,-0.01211,0.00776,-0.00119,-0.02657,-0.10305,-0.03115,0.00647,-0.0141,0.00432,-0.0001,-0.07615,-0.04653,0.02907,0.01619,0.00576
20.9,-0.00994,-0.00162,0.00919,0.07922,0,-0.00375,-0.08621,-0.00797,-0.01851,-0.10719,0.12478,0.09749,0.05456,-0.12749,-0.00283,0.04482,-0.01045,-0.02979,-0.00091,-0.06451,-0.25329,-0.18903,0.02484,0.25599,-0.18299,-0.02214,0.01943,-0.00013,-0.01029,-0.10323,-0.02752,0.00667,-0.02311,0.00904,-0.00162,-0.05226,-0.0528,0.03317,0.01906,0.00971
20.92,-0.00821,-0.00182,0.00861,0.05207,0,-0.00333,-0.09938,-0.0131,-0.02064,-0.09581,0.13762,0.10471,0.04524,-0.1559,0.01426,0.05086,0.00114,-0.03662,-0.00294,-0.14473,-0.27172,-0.19861,0.02293,0.35909,-0.19051,-0.03251,0.03092,0.00181,0.00559,-0.10203,-0.02499,0.0071,-0.03266,0.0158,-0.00251,-0.02942,-0.06115,0.03709,0.02188,0.01491
20.94,-0.00585,-0.00188,0.00793,0.02661,0,-0.00398,-0.11679,-0.01788,-0.02365,-0.08633,0.15114,0.11171,0.03992,-0.18512,0.02906,0.05734,0.01317,-0.04496,-0.00463,-0.23445,-0.28347,-0.20247,0.02593,0.46192,-0.19946,-0.0429,0.04266,0.00448,0.01961,-0.10014,-0.02422,0.00773,-0.04129,0.02515,-0.00245,-0.00839,-0.07208,0.04055,0.02458,0.02165
20.96,-0.00275,-0.00179,0.00716,0.00342,0,-0.00589,-0.13915,-0.02181,-0.02753,-0.07882,0.16482,0.11836,0.03907,-0.21437,0.04155,0.0643,0.02403,-0.05402,-0.00579,-0.3354,-0.28555,-0.19801,0.03288,0.56252,-0.21083,-0.05311,0.05497,0.00765,0.03056,-0.09804,-0.02564,0.00854,-0.04782,0.03745,-0.00127,0.01005,-0.08587,0.04327,0.02711,0.03012
20.98,0.00119,-0.00152,0.00628,-0.0168,0,-0.0091,-0.16689,-0.02439,-0.03245,-0.07331,0.17795,0.12425,0.04316,-0.24293,0.05251,0.07228,0.03175,-0.06254,-0.00626,-0.44784,-0.27505,-0.18222,0.04277,0.65923,-0.2251,-0.06296,0.06791,0.01101,0.03741,-0.09609,-0.0294,0.00948,-0.05126,0.05279,0.00103,0.02494,-0.10236,0.04492,0.02942,0.04029
21,0.006,-0.00108,0.00532,-0.03307,0,-0.01353,-0.20009,-0.02517,-0.03865,-0.06985,0.1896,0.12864,0.05259,-0.26988,0.06337,0.08214,0.03409,-0.06881,-0.00594,-0.56999,-0.24914,-0.15187,0.05457,0.7499,-0.24215,-0.07226,0.08122,0.01414,0.03922,-0.0945,-0.03538,0.01047,-0.05086,0.07094,0.00431,0.03507,-0.121,0.04515,0.03143,0.05193
21.02,0.01167,-0.00048,0.0043,-0.04418,0,-0.01896,-0.23866,-0.02368,-0.04642,-0.06829,0.19861,0.13061,0.06753,-0.29396,0.07579,0.09478,0.02903,-0.07111,-0.00481,-0.69839,-0.20499,-0.10401,0.06712,0.83159,-0.26141,-0.08071,0.0945,0.01659,0.03516,-0.09342,-0.04327,0.01142,-0.04608,0.09149,0.00833,0.03916,-0.14107,0.04363,0.03306,0.06457
21.04,0.01822,0.00026,0.00323,-0.04899,0,-0.02516,-0.28268,-0.01951,-0.05596,-0.06803,0.20375,0.12912,0.08777,-0.31368,0.09128,0.11072,0.0156,-0.06829,-0.00293,-0.82898,-0.13991,-0.03685,0.07909,0.90074,-0.28192,-0.08794,0.10738,0.01797,0.02458,-0.09301,-0.05265,0.01224,-0.03671,0.11422,0.01284,0.03622,-0.16207,0.04017,0.0342,0.0776
21.06,0.02566,0.00108,0.00211,-0.04657,0,-0.0319,-0.33254,-0.01239,-0.06731,-0.06781,0.20383,0.12318,0.11237,-0.32717,0.11074,0.12967,-0.00545,-0.0603,-0.00043,-0.95731,-0.05162,0.04947,0.08891,0.95303,-0.30245,-0.09348,0.11965,0.01803,0.00711,-0.09354,-0.06307,0.0129,-0.02302,0.13911,0.01763,0.02587,-0.18395,0.03479,0.03474,0.09023
21.08,0.034,0.00193,0.00093,-0.03625,0,-0.03889,-0.38854,-0.00218,-0.08024,-0.06564,0.19767,0.11189,0.13949,-0.33209,0.13427,0.1504,-0.0314,-0.0483,0.00241,-1.07765,0.06109,0.15198,0.09466,0.98288,-0.32129,-0.09668,0.13123,0.01669,-0.01719,-0.09536,-0.07393,0.01337,-0.00585,0.16631,0.0225,0.00844,-0.20703,0.02784,0.03452,0.10147
21.1,0.04314,0.00274,-0.00032,-0.01762,0,-0.04574,-0.45062,0.01105,-0.09417,-0.05891,0.18414,0.0945,0.16637,-0.3256,0.16113,0.17064,-0.05766,-0.03456,0.00518,-1.18233,0.19786,0.26476,0.09407,0.98338,-0.33626,-0.09672,0.14206,0.01398,-0.04776,-0.09893,-0.08443,0.01367,0.01337,0.19588,0.0272,-0.01501,-0.23176,0.01992,0.03342,0.10997
21.12,0.05293,0.00339,-0.00166,0.00935,0,-0.05207,-0.51844,0.02707,-0.10815,-0.04494,0.1622,0.07041,0.18981,-0.30479,0.18997,0.18765,-0.07886,-0.02187,0.00744,-1.26294,0.35721,0.38018,0.08507,0.94767,-0.34506,-0.09281,0.15215,0.01003,-0.08361,-0.10471,-0.09367,0.0138,0.03292,0.22781,0.03153,-0.04284,-0.25867,0.01185,0.0313,0.11428
21.14,0.06328,0.00381,-0.0031,0.04412,0,-0.05755,-0.59179,0.04557,-0.1209,-0.02162,0.13112,0.03926,0.20715,-0.26731,0.21939,0.19896,-0.09045,-0.01257,0.00883,-1.31266,0.53741,0.49124,0.06646,0.87135,-0.34599,-0.08442,0.16169,0.00496,-0.12352,-0.11313,-0.10077,0.01374,0.05132,0.26215,0.03536,-0.07316,-0.28834,0.00445,0.02813,0.11315
21.16,0.0741,0.0039,-0.00464,0.08537,0,-0.06205,-0.67056,0.06614,-0.13078,0.01195,0.09066,0.00108,0.21679,-0.21209,0.2481,0.20295,-0.08984,-0.00805,0.00911,-1.3279,0.73649,0.59278,0.03853,0.75449,-0.33848,-0.07155,0.17113,-0.00109,-0.16597,-0.12448,-0.10495,0.01345,0.06758,0.29898,0.03867,-0.10381,-0.32128,-0.00154,0.024,0.10571
21.18,0.08528,0.00359,-0.00627,0.13061,0,-0.06554,-0.75418,0.08814,-0.1357,0.05511,0.04143,-0.04337,0.21828,-0.13979,0.27482,0.19887,-0.07659,-0.00853,0.00822,-1.30841,0.95075,0.68096,0.00344,0.60287,-0.32321,-0.05488,0.18111,-0.008,-0.20887,-0.13878,-0.10552,0.01284,0.08112,0.3381,0.04158,-0.13222,-0.35766,-0.00543,0.0192,0.09165
21.2,0.09662,0.00283,-0.00792,0.17604,0,-0.0681,-0.84113,0.11053,-0.13319,0.10554,-0.01495,-0.09248,0.21215,-0.05304,0.29808,0.18677,-0.05224,-0.0133,0.00624,-1.25677,1.17371,0.75253,-0.03492,0.42799,-0.30197,-0.03573,0.19233,-0.01557,-0.24933,-0.15574,-0.10183,0.01179,0.09171,0.37879,0.04423,-0.1553,-0.39706,-0.00655,0.01421,0.07117
21.22,0.10782,0.00158,-0.00955,0.21725,0,-0.06979,-0.92922,0.13197,-0.12086,0.15972,-0.07625,-0.14396,0.19982,0.04433,0.31645,0.16717,-0.0195,-0.021,0.00334,-1.17732,1.39722,0.80479,-0.07176,0.24418,-0.27695,-0.01576,0.20538,-0.02356,-0.28396,-0.17472,-0.0933,0.01017,0.09927,0.41994,0.04676,-0.16991,-0.43855,-0.00435,0.00959,0.045
21.24,0.1186,-0.0002,-0.01109,0.25026,0,-0.07062,-1.01634,0.15103,-0.09725,0.21371,-0.14046,-0.19542,0.18347,0.14854,0.32894,0.14071,0.01869,-0.03011,-0.00025,-1.07479,1.61414,0.83621,-0.10294,0.064,-0.24974,0.00356,0.22047,-0.03179,-0.30956,-0.19468,-0.07948,0.00784,0.10392,0.46028,0.04921,-0.17378,-0.48086,0.0014,0.00583,0.01426
21.26,0.12872,-0.00249,-0.01251,0.27223,0,-0.07051,-1.10075,0.16625,-0.06249,0.26351,-0.206,-0.24453,0.16607,0.25625,0.33534,0.10799,0.05981,-0.03923,-0.00432,-0.95382,1.81944,0.84684,-0.12579,-0.1043,-0.22071,0.02124,0.23725,-0.04011,-0.32356,-0.21413,-0.06011,0.00469,0.10594,0.49853,0.0514,-0.16617,-0.52233,0.0105,0.00324,-0.01938
21.28,0.1379,-0.00524,-0.01379,0.28139,0,-0.0692,-1.18043,0.17602,-0.0187,0.30478,-0.2714,-0.28869,0.15152,0.36398,0.33618,0.0698,0.10152,-0.04706,-0.00859,-0.81964,2.00887,0.83818,-0.13919,-0.25618,-0.18907,0.03673,0.25461,-0.04837,-0.32397,-0.23094,-0.03532,0.00067,0.1057,0.53303,0.05297,-0.14801,-0.56065,0.02219,0.00198,-0.05352
21.3,0.14577,-0.00834,-0.0149,0.27689,0,-0.06637,-1.2526,0.17855,0.03007,0.33261,-0.33479,-0.32479,0.1445,0.46739,0.3326,0.02728,0.14147,-0.05241,-0.01275,-0.67873,2.17746,0.8129,-0.14328,-0.38923,-0.15319,0.04971,0.27062,-0.05634,-0.30924,-0.24233,-0.00571,-0.0042,0.10365,0.56166,0.05334,-0.12175,-0.59269,0.0352,0.00206,-0.0849
21.32,0.15193,-0.01163,-0.01583,0.25863,0,-0.06168,-1.31417,0.17218,0.0787,0.34226,-0.384,-0.3497,0.14964,0.56185,0.32595,-0.01815,0.17752,-0.05437,-0.01648,-0.538,2.31996,0.7742,-0.13906,-0.50235,-0.1111,0.06006,0.28294,-0.06372,-0.27856,-0.24517,0.02776,-0.00985,0.10024,0.58213,0.05192,-0.09064,-0.61514,0.04804,0.00339,-0.11006
21.34,0.15607,-0.01498,-0.01658,0.22741,0,-0.05502,-1.36281,0.1559,0.12261,0.33052,-0.384,-0.36126,0.1701,0.64379,0.31738,-0.06505,0.2082,-0.05271,-0.01956,-0.40314,2.43238,0.72499,-0.12816,-0.5954,-0.06097,0.06778,0.28928,-0.07011,-0.23225,-0.23667,0.06403,-0.01612,0.09577,0.59291,0.04839,-0.0577,-0.62568,0.05944,0.00582,-0.12642
21.36,0.15808,-0.01828,-0.01718,0.18506,0,-0.04659,-1.39758,0.12984,0.15855,0.29672,-0.384,-0.35896,0.20649,0.71133,0.30754,-0.11194,0.2331,-0.0481,-0.02189,-0.27785,2.51283,0.66755,-0.11254,-0.66874,-0.00174,0.07294,0.28788,-0.07504,-0.1723,-0.21487,0.10193,-0.02281,0.09041,0.59368,0.04289,-0.02509,-0.62382,0.06874,0.00913,-0.13304
21.38,0.15802,-0.0214,-0.01766,0.13483,0,-0.03703,-1.41879,0.09557,0.18459,0.24319,-0.384,-0.34406,0.2564,0.76391,0.29657,-0.157,0.2526,-0.0422,-0.02351,-0.16465,2.56105,0.60387,-0.09465,-0.72244,0.0664,0.07564,0.27754,-0.07793,-0.10294,-0.17888,0.13994,-0.02959,0.08415,0.58547,0.03616,0.00574,-0.61103,0.07576,0.01306,-0.13066
21.4,0.15613,-0.02423,-0.01808,0.08138,0,-0.02744,-1.42756,0.05601,0.19975,0.17511,-0.384,-0.31939,0.31448,0.80166,0.2842,-0.19782,0.26769,-0.03758,-0.02459,-0.06586,2.57749,0.53598,-0.07736,-0.7559,0.14162,0.07597,0.25759,-0.07806,-0.03063,-0.12893,0.17597,-0.03597,0.07689,0.57046,0.0294,0.03383,-0.5905,0.08079,0.01726,-0.12152
21.42,0.1527,-0.02664,-0.0185,0.02997,0,-0.01907,-1.42541,0.01478,0.20381,0.09931,-0.384,-0.28861,0.37375,0.82501,0.26991,-0.23184,0.27963,-0.03707,-0.02531,0.01637,2.56269,0.46589,-0.06346,-0.76845,0.22087,0.07406,0.22784,-0.07472,0.03715,-0.06607,0.20773,-0.04143,0.06853,0.5513,0.02406,0.05859,-0.56616,0.08434,0.02132,-0.10861
21.44,0.148,-0.02854,-0.01895,-0.01499,0,-0.01294,-1.41384,-0.02494,0.19722,0.0225,-0.384,-0.25512,0.42747,0.83458,0.25304,-0.2573,0.28973,-0.04298,-0.02589,0.08073,2.51696,0.3952,-0.05492,-0.76081,0.30067,0.07018,0.18852,-0.06745,0.09414,0.00819,0.23336,-0.04552,0.05899,0.53028,0.02132,0.0798,-0.54134,0.08698,0.02491,-0.09485
21.46,0.14227,-0.02988,-0.01946,-0.05076,0,-0.00957,-1.39416,-0.06102,0.18111,-0.04976,-0.384,-0.22155,0.47038,0.83113,0.23297,-0.27378,0.29907,-0.05641,-0.02647,0.12698,2.44037,0.32508,-0.05235,-0.73615,0.37737,0.06483,0.14043,-0.05624,0.1365,0.09199,0.25185,-0.04801,0.04836,0.50875,0.02177,0.09762,-0.51792,0.08918,0.02773,-0.08248
21.48,0.1357,-0.03067,-0.02002,-0.07623,0,-0.00896,-1.36751,-0.09231,0.1574,-0.11272,-0.384,-0.18976,0.49859,0.81548,0.20932,-0.28221,0.30847,-0.07704,-0.02716,0.15563,2.33317,0.2568,-0.05489,-0.70049,0.44664,0.0588,0.08524,-0.04166,0.16287,0.18243,0.26295,-0.04887,0.03694,0.48712,0.02536,0.11238,-0.4963,0.09124,0.02957,-0.07303
21.5,0.12849,-0.03097,-0.02058,-0.09145,0,-0.01065,-1.33497,-0.11826,0.12875,-0.16197,-0.384,-0.16117,0.50925,0.7885,0.18202,-0.28456,0.31834,-0.10321,-0.02801,0.16752,2.19628,0.19212,-0.06048,-0.66238,0.5031,0.05317,0.02576,-0.02483,0.1738,0.27526,0.26698,-0.04822,0.02535,0.46518,0.03146,0.12448,-0.47572,0.09333,0.03026,-0.06741
21.52,0.12084,-0.03081,-0.02107,-0.09732,0,-0.01391,-1.29744,-0.13877,0.09811,-0.19382,-0.384,-0.13674,0.50054,0.75111,0.15122,-0.28324,0.32881,-0.13254,-0.029,0.16388,2.03116,0.13293,-0.06655,-0.63098,0.54125,0.04907,-0.03471,-0.00718,0.17107,0.36561,0.26455,-0.0463,0.01434,0.44227,0.03908,0.1343,-0.45472,0.09545,0.02966,-0.06608
21.54,0.11287,-0.03026,-0.02143,-0.09531,0,-0.018,-1.25539,-0.15411,0.0681,-0.20618,-0.384,-0.11675,0.47203,0.70425,0.11699,-0.28042,0.3399,-0.1628,-0.03011,0.14664,1.8394,0.08021,-0.0711,-0.61343,0.55714,0.04739,-0.09338,0.00999,0.15712,0.44962,0.25635,-0.04335,0.00462,0.4176,0.04724,0.1423,-0.43176,0.09748,0.02771,-0.06905
21.56,0.10466,-0.02936,-0.02157,-0.0872,0,-0.02227,-1.20879,-0.16483,0.04055,-0.19927,-0.384,-0.10074,0.425,0.64913,0.07929,-0.2775,0.35153,-0.19245,-0.03128,0.1188,1.62325,0.03361,-0.07336,-0.61287,0.54959,0.04853,-0.14849,0.02575,0.13459,0.52517,0.24302,-0.03963,-0.00328,0.39055,0.05516,0.14905,-0.40568,0.09924,0.02443,-0.07593
21.58,0.09625,-0.02813,-0.02142,-0.07514,0,-0.02619,-1.15752,-0.1717,0.01668,-0.17571,-0.384,-0.08766,0.36287,0.5876,0.03823,-0.27502,0.36352,-0.22056,-0.03247,0.08464,1.3872,-0.00837,-0.07398,-0.62811,0.52048,0.05237,-0.19903,0.03949,0.10647,0.59151,0.22522,-0.03538,-0.00898,0.3609,0.06224,0.15512,-0.37604,0.10042,0.02,-0.0859
21.6,0.08777,-0.02661,-0.0209,-0.0616,0,-0.02933,-1.10161,-0.1755,-0.00267,-0.14026,-0.384,-0.07604,0.29116,0.52243,-0.00568,-0.27274,0.37543,-0.2465,-0.03355,0.04975,1.13908,-0.04782,-0.07479,-0.65399,0.47432,0.05828,-0.24429,0.05078,0.07601,0.6486,0.2037,-0.03087,-0.01219,0.32898,0.06802,0.16108,-0.34321,0.10063,0.01467,-0.09774
21.62,0.07933,-0.02481,-0.01996,-0.04899,0,-0.03133,-1.04121,-0.17697,-0.01701,-0.09871,-0.34628,-0.06436,0.21638,0.45675,-0.05156,-0.26983,0.38661,-0.26974,-0.03443,0.02023,0.88832,-0.08684,-0.07814,-0.68267,0.41689,0.06531,-0.28378,0.05932,0.04626,0.69675,0.17927,-0.02638,-0.01262,0.29554,0.07216,0.16742,-0.30814,0.0995,0.00877,-0.11008
21.64,0.07102,-0.02278,-0.01855,-0.03918,0,-0.03198,-0.97628,-0.17671,-0.02624,-0.05631,-0.29514,-0.05145,0.14421,0.39298,-0.09833,-0.26514,0.39616,-0.2896,-0.03498,0.00143,0.64243,-0.12688,-0.08591,-0.70542,0.35316,0.07236,-0.3174,0.065,0.01923,0.73659,0.15277,-0.02213,-0.01,0.2613,0.0745,0.17456,-0.27195,0.09681,0.00254,-0.12188
21.66,0.06285,-0.02056,-0.01667,-0.03317,0,-0.03119,-0.90659,-0.1751,-0.03071,-0.01686,-0.24732,-0.03676,0.07851,0.33233,-0.1447,-0.25743,0.40298,-0.30515,-0.03511,-0.00285,0.40535,-0.16816,-0.09877,-0.71381,0.2862,0.07832,-0.34546,0.06793,-0.00463,0.76894,0.12507,-0.01828,-0.00406,0.2269,0.0751,0.18278,-0.23572,0.09262,-0.00395,-0.13258
21.68,0.05483,-0.01823,-0.01435,-0.03103,0,-0.02904,-0.83225,-0.17234,-0.03114,0.01723,-0.2033,-0.02064,0.02155,0.27513,-0.18882,-0.24539,0.40566,-0.31494,-0.03475,0.00954,0.17888,-0.20926,-0.11597,-0.6999,0.21736,0.08205,-0.36847,0.06838,-0.02634,0.79445,0.09731,-0.01492,0.0054,0.19303,0.07421,0.19217,-0.20073,0.08733,-0.01073,-0.14216
21.7,0.047,-0.0159,-0.01171,-0.03209,0,-0.02575,-0.75414,-0.1684,-0.02855,0.04455,-0.16301,-0.00422,-0.02536,0.22136,-0.22804,-0.22784,0.4025,-0.31704,-0.03383,0.03923,-0.03547,-0.24692,-0.1354,-0.65588,0.14689,0.0823,-0.38687,0.06676,-0.04801,0.81336,0.07106,-0.01213,0.0185,0.16073,0.07225,0.2026,-0.16864,0.08167,-0.0179,-0.15097
21.72,0.03945,-0.0137,-0.0089,-0.03524,0,-0.0216,-0.67366,-0.16314,-0.024,0.06455,-0.12616,0.01087,-0.06173,0.17086,-0.25947,-0.20381,0.39187,-0.30954,-0.03231,0.08565,-0.23629,-0.27653,-0.15442,-0.57337,0.07452,0.07759,-0.40089,0.0635,-0.07212,0.82541,0.04804,-0.00999,0.03517,0.13115,0.0697,0.21374,-0.14123,0.07649,-0.02553,-0.1595
