T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.38,0.88364,-0.74075,-0.05598,-0.01456,0.15591,0.03309,8.07673,1.17934,-0.09159,1.21482,8.84856,0.66976,0.03477,0.10336,-0.40062,-0.1478,-0.01341,0.00668,0.01088,0.00162,8.70784,-1.68031,0.13432,2.88698,8.42041,-0.09075,0.45886,-2.23362,-0.33088,0.01495,3.82755,1.40754,-0.44119,-0.07579
9.4,1.19593,-1.0846,-0.09574,0.0109,0.23444,0.04101,8.5943,1.25755,-0.06563,1.79753,9.35577,0.79449,0.02146,-0.08599,-0.50368,-0.1215,-0.00312,0.00805,0.00725,0.00184,9.5227,-1.3549,0.08872,0.37081,7.20246,-0.05576,0.36285,-2.44376,-0.29389,0.01581,4.00404,1.22568,-0.57755,-0.09703
9.42,1.44469,-1.44353,-0.15089,0.03871,0.31809,0.04881,8.89081,1.35658,-0.02581,2.59899,9.61513,0.96486,0.00669,-0.28931,-0.60578,-0.09331,0.00339,0.00959,0.0025,0.00206,9.43772,-0.95176,0.04006,-0.0101,5.8769,-0.04445,0.19604,-2.67296,-0.27298,0.01103,4.16801,1.0608,-0.70906,-0.11955
9.44,1.61493,-1.79898,-0.21894,0.06642,0.40062,0.0564,8.87388,1.51155,0.02468,3.47218,9.33952,1.10218,-0.00823,-0.49332,-0.70525,-0.06704,0.00371,0.01123,-0.00355,0.00228,8.91657,-0.61366,0.0035,0.22981,4.62154,-0.05126,0.03124,-2.88971,-0.26227,0.00387,4.3007,0.92359,-0.85085,-0.14592
9.46,1.70032,-2.14232,-0.29333,0.09266,0.47858,0.06382,8.57887,1.73178,0.07717,4.19825,8.31947,1.13553,-0.02207,-0.68798,-0.80603,-0.04496,-0.00373,0.01282,-0.01085,0.00249,8.40809,-0.39254,-0.01731,0.16131,3.53655,-0.07238,-0.10516,-3.06515,-0.25525,-0.00418,4.38659,0.82148,-1.0111,-0.17711
9.48,1.70331,-2.47148,-0.37146,0.11598,0.54799,0.07092,8.23817,2.04049,0.11669,4.464,6.68236,1.0982,-0.03347,-0.86311,-0.90884,-0.02828,-0.01948,0.01426,-0.01908,0.00268,7.78949,-0.2613,-0.02326,0.1496,2.64336,-0.10415,-0.20742,-3.20422,-0.24995,-0.01266,4.41978,0.75964,-1.18581,-0.21238
9.5,1.63465,-2.79776,-0.45075,0.13402,0.60479,0.07757,7.98499,2.50328,0.107,4.78996,4.36011,0.9498,-0.04183,-1.00369,-1.01279,-0.01859,-0.04312,0.01555,-0.02761,0.00284,7.14988,-0.20457,-0.01737,0.08104,1.94331,-0.14106,-0.27641,-3.30822,-0.24708,-0.02146,4.39874,0.73899,-1.37034,-0.25086
9.52,1.50293,-3.13997,-0.52256,0.14393,0.64513,0.0836,7.82406,3.1802,0.02449,5.66234,1.64046,0.69166,-0.04748,-1.09107,-1.11577,-0.01793,-0.07374,0.01669,-0.03564,0.00297,6.60606,-0.20379,-0.00249,-0.1966,1.41834,-0.17679,-0.32455,-3.37666,-0.24726,-0.0312,4.32319,0.75774,-1.55873,-0.29116
9.54,1.32308,-3.48988,-0.57172,0.14605,0.62379,0.08873,8.05978,3.82226,-0.12424,5.8584,-0.85938,0.4333,-0.04916,-1.11625,-1.21592,-0.02859,-0.10979,0.01738,-0.04256,0.00302,6.08098,-0.23425,0.0204,-0.50306,1.03846,-0.20506,-0.35174,-3.40938,-0.24377,-0.04246,4.1934,0.81301,-1.72649,-0.32907
9.56,1.11439,-3.82465,-0.58759,0.1427,0.5998,0.09283,8.9088,4.13303,-0.31926,5.0828,-2.95115,0.21908,-0.04665,-1.07574,-1.31219,-0.05275,-0.14911,0.01744,-0.04803,0.00299,5.54888,-0.27892,0.04832,-0.76974,0.77353,-0.22105,-0.35705,-3.40449,-0.23228,-0.05564,4.01062,0.89737,-1.84981,-0.36014
9.58,0.88483,-4.12369,-0.55803,0.13465,0.57493,0.09586,10.2396,4.08843,-0.53864,3.86147,-4.58355,0.04327,-0.04115,-0.96603,-1.40293,-0.09228,-0.18907,0.01712,-0.05197,0.0029,5.03578,-0.33095,0.07662,-1.03742,0.59493,-0.22416,-0.34631,-3.36062,-0.21609,-0.0713,3.7769,0.99674,-1.91915,-0.38073
9.6,0.65117,-4.3713,-0.495,0.12469,0.54815,0.09768,12.07321,3.47373,-0.69209,2.4628,-5.71874,-0.09458,-0.03484,-0.7976,-1.46592,-0.14748,-0.22601,0.01664,-0.05437,0.0028,4.57407,-0.38854,0.10204,-1.26676,0.47702,-0.21502,-0.32576,-3.28605,-0.20078,-0.08833,3.51041,1.09205,-1.92497,-0.3924
9.62,0.41711,-4.57659,-0.47253,0.11587,0.51797,0.09809,14.35308,2.40934,-0.70896,1.21418,-6.3481,-0.18931,-0.02994,-0.58268,-1.47319,-0.21578,-0.25598,0.01635,-0.05525,0.00274,4.19912,-0.45464,0.12477,-1.428,0.39814,-0.19665,-0.3016,-3.19051,-0.19301,-0.10453,3.22732,1.16304,-1.86057,-0.39798
9.64,0.16469,-4.72683,-0.51389,0.10814,0.48558,0.09736,16.5465,1.41653,-0.61872,0.3111,-6.52768,-0.24324,-0.02618,-0.3234,-1.43559,-0.2956,-0.27589,0.01677,-0.05498,0.0028,3.90597,-0.52224,0.1397,-1.56837,0.34077,-0.17577,-0.27628,-3.05857,-0.19817,-0.11961,2.91483,1.19599,-1.72259,-0.38978
9.66,-0.11108,-4.80695,-0.60444,0.10102,0.41877,0.09576,18.26557,0.701,-0.45396,-0.23332,-6.35258,-0.26402,-0.02302,-0.02646,-1.36599,-0.38552,-0.28457,0.01817,-0.05387,0.00297,3.68475,-0.58244,0.14141,-1.71507,0.29297,-0.15695,-0.25094,-2.88049,-0.21959,-0.13364,2.56441,1.18547,-1.51048,-0.36116
9.68,-0.40154,-4.84589,-0.75562,0.09503,0.32996,0.0933,19.44353,0.32227,-0.22537,-0.48127,-5.87692,-0.25112,-0.02063,0.2962,-1.25824,-0.4785,-0.28343,0.02037,-0.05198,0.00326,3.54357,-0.63596,0.13183,-1.8665,0.24964,-0.14117,-0.22711,-2.66675,-0.25848,-0.14612,2.18348,1.13282,-1.22997,-0.31236
9.7,-0.69231,-4.85242,-0.97727,0.09099,0.24418,0.0907,19.92322,0.3599,0.04034,-0.48047,-5.22028,-0.20973,-0.0187,0.63079,-1.13199,-0.57229,-0.27505,0.02296,-0.04961,0.00359,3.46378,-0.67804,0.11193,-2.00033,0.21237,-0.12865,-0.20422,-2.40251,-0.31539,-0.15449,1.77707,1.0497,-0.88906,-0.24259
9.72,-0.9659,-4.833,-1.26195,0.08914,0.16843,0.08865,19.5793,0.87987,0.29174,-0.24032,-4.48883,-0.14375,-0.01672,0.96235,-1.00988,-0.66936,-0.26335,0.02531,-0.0471,0.00385,3.42279,-0.70307,0.08427,-2.09537,0.18798,-0.11862,-0.18079,-2.0866,-0.39002,-0.15633,1.35545,0.9528,-0.50497,-0.15313
9.74,-1.19034,-4.8255,-1.5538,0.08813,0.10148,0.0869,18.57334,1.92686,0.4808,0.18681,-3.70127,-0.0543,-0.01454,1.27671,-0.88761,-0.75879,-0.25371,0.02668,-0.0443,0.00396,3.42179,-0.71457,0.05525,-2.16867,0.18567,-0.10926,-0.15655,-1.76009,-0.47721,-0.15282,0.93591,0.85856,-0.10217,-0.04875
9.76,-1.33307,-4.86369,-1.80179,0.08679,0.04273,0.0851,17.17331,3.4748,0.59878,0.66354,-2.88959,0.05129,-0.01233,1.56139,-0.76464,-0.8293,-0.25025,0.02655,-0.04119,0.00389,3.46162,-0.71503,0.02897,-2.23743,0.21468,-0.09962,-0.13176,-1.44991,-0.56957,-0.1446,0.53263,0.78686,0.2969,0.06561
9.78,-1.37233,-4.96315,-1.97842,0.08449,-0.00758,0.0831,15.52365,5.35997,0.63753,1.14427,-2.11235,0.16238,-0.01016,1.80544,-0.64944,-0.87919,-0.25499,0.02471,-0.03801,0.0036,3.53845,-0.70253,0.00737,-2.30472,0.28382,-0.09009,-0.10732,-1.16688,-0.66007,-0.13036,0.16053,0.76239,0.6693,0.18259
9.8,-1.2974,-5.11673,-2.0898,0.082,-0.05096,0.08119,13.70951,7.52699,0.61921,1.51705,-1.44031,0.27026,-0.00818,2.0013,-0.548,-0.90967,-0.26842,0.02107,-0.03506,0.00307,3.62185,-0.67053,-0.00776,-2.33451,0.40196,-0.08106,-0.08643,-0.92302,-0.74396,-0.10602,-0.16074,0.81688,0.98271,0.29268
9.82,-1.10195,-5.31311,-2.16293,0.08001,-0.09224,0.0797,11.78978,10.15535,0.57893,1.63509,-0.92556,0.37157,-0.00661,2.1426,-0.46326,-0.92339,-0.2896,0.01588,-0.03263,0.00234,3.67725,-0.61285,-0.01543,-2.29586,0.57902,-0.0731,-0.07223,-0.733,-0.81644,-0.06976,-0.41339,0.9855,1.19756,0.38595
9.84,-0.7679,-5.56404,-2.17789,0.07723,-0.13533,0.07785,9.91697,13.03569,0.51408,1.57333,-0.5906,0.45911,-0.00564,2.21688,-0.39089,-0.91651,-0.3169,0.00975,-0.03081,0.00145,3.71637,-0.53313,-0.01525,-2.2266,0.82686,-0.06748,-0.06609,-0.61134,-0.86663,-0.02719,-0.58861,1.29477,1.30241,0.45125
9.86,-0.29232,-5.86632,-2.1182,0.07349,-0.18183,0.07491,8.18835,15.74329,0.42513,1.43454,-0.45782,0.52625,-0.00538,2.21342,-0.32535,-0.88651,-0.34722,0.00333,-0.02954,0.00046,3.74986,-0.43563,-0.00708,-2.15221,1.15954,-0.06446,-0.0689,-0.5562,-0.88683,0.01719,-0.69067,1.76093,1.30865,0.48108
9.88,0.30433,-6.1794,-1.99298,0.07037,-0.23357,0.07073,6.58851,18.19572,0.32661,1.24707,-0.53886,0.57693,-0.00593,2.12789,-0.26356,-0.83806,-0.37514,-0.00276,-0.02863,-0.00054,3.76323,-0.32326,0.00779,-2.0589,1.59187,-0.06287,-0.08075,-0.54921,-0.87542,0.05829,-0.73682,2.39102,1.22772,0.47365
9.9,0.98285,-6.44984,-1.85333,0.0693,-0.2959,0.06577,5.08373,20.70663,0.23666,0.99784,-0.82335,0.6157,-0.00743,1.9616,-0.19817,-0.7697,-0.39385,-0.00791,-0.02763,-0.00147,3.70611,-0.20496,0.02921,-1.9125,2.13281,-0.06176,-0.10091,-0.56864,-0.84687,0.09197,-0.75731,3.15911,1.09214,0.43715
9.92,1.67928,-6.61699,-1.74765,0.07188,-0.37517,0.06045,3.62564,24.01654,0.1654,0.67656,-1.28155,0.64666,-0.00997,1.71801,-0.12443,-0.67875,-0.39638,-0.01136,-0.02597,-0.00222,3.52531,-0.09053,0.05775,-1.68827,2.78433,-0.06054,-0.1284,-0.59171,-0.81969,0.1212,-0.78567,4.01293,0.9373,0.38138
9.94,2.3347,-6.63129,-1.64397,0.07901,-0.43712,0.05413,2.15719,27.99067,0.10044,0.3747,-1.86564,0.67682,-0.01346,1.39367,-0.04942,-0.57663,-0.37849,-0.01306,-0.02332,-0.00273,3.24646,0.01372,0.08634,-1.40471,3.54871,-0.05788,-0.16114,-0.59256,-0.78631,0.14218,-0.8456,4.92231,0.77479,0.30897
9.96,2.91353,-6.47483,-1.52119,0.09089,-0.4874,0.04634,0.63404,32.08148,0.03772,0.14071,-2.50913,0.7088,-0.01763,0.99271,0.01978,-0.47087,-0.33999,-0.01352,-0.01944,-0.00298,2.89884,0.10488,0.10803,-1.0785,4.42164,-0.05275,-0.19708,-0.55307,-0.74478,0.14966,-0.95041,5.86687,0.6142,0.22508
9.98,3.38823,-6.14132,-1.39182,0.10667,-0.53624,0.03746,-0.95783,36.70901,-0.01607,-0.06533,-3.13887,0.73735,-0.02208,0.52993,0.0719,-0.35943,-0.28435,-0.013,-0.0141,-0.003,2.48046,0.18604,0.12221,-0.71637,5.38071,-0.04517,-0.23584,-0.46756,-0.70767,0.14759,-1.10333,6.81135,0.46868,0.1381
10,3.7292,-5.67234,-1.25439,0.121,-0.58641,0.02786,-2.57485,41.27943,-0.05106,-0.2006,-3.59356,0.76299,-0.0258,0.0217,0.10266,-0.26135,-0.21986,-0.01215,-0.00737,-0.00286,2.02498,0.26215,0.11866,-0.33281,6.37068,-0.03575,-0.27251,-0.33944,-0.66393,0.13569,-1.3048,7.71007,0.34604,0.05559
10.02,3.90738,-5.12636,-1.09022,0.1258,-0.64157,0.01792,-4.1355,44.58305,-0.05029,-0.20045,-3.67265,0.78632,-0.02745,-0.50099,0.13819,-0.18612,-0.15567,-0.01158,0.00062,-0.00266,1.56732,0.33736,0.09335,0.03635,7.31163,-0.02573,-0.29882,-0.17585,-0.60348,0.11391,-1.55466,8.51002,0.2501,-0.01584
10.04,3.93485,-4.5069,-0.88603,0.12071,-0.69611,0.00779,-5.53737,47.09787,-0.00761,-0.13517,-3.40576,0.78887,-0.02657,-1.01102,0.17682,-0.11493,-0.09808,-0.01113,0.00969,-0.00246,1.12078,0.41899,0.05942,0.35248,8.1491,-0.01611,-0.31474,0.01732,-0.54182,0.0898,-1.83748,9.17925,0.18058,-0.07109
10.06,3.84303,-3.8253,-0.63821,0.10857,-0.74575,-0.00249,-6.65526,49.43913,0.07135,-0.06017,-2.88331,0.758,-0.02324,-1.49845,0.19583,-0.04085,-0.05223,-0.01069,0.01943,-0.00228,0.69748,0.51267,0.0227,0.60342,8.84573,-0.00776,-0.32436,0.23224,-0.4863,0.06755,-2.13799,9.70099,0.13453,-0.10742
10.08,3.65126,-3.1158,-0.34644,0.08953,-0.79341,-0.01296,-7.35693,51.58942,0.16099,0.05734,-2.15059,0.6999,-0.01776,-1.95249,0.19616,0.0322,-0.02165,-0.01041,0.02919,-0.00216,0.31022,0.61801,-0.01738,0.78156,9.35431,-0.00146,-0.33011,0.46105,-0.43063,0.04709,-2.45673,10.05335,0.10775,-0.12463
10.1,3.41698,-2.39204,-0.01996,0.06546,-0.8345,-0.02354,-7.59413,52.71646,0.24525,0.14028,-1.39536,0.61595,-0.01147,-2.35816,0.1963,0.10381,-0.00783,-0.0102,0.0382,-0.00209,-0.02637,0.71847,-0.05925,0.89647,9.6424,0.0022,-0.32115,0.69308,-0.36936,0.02784,-2.79398,10.21511,0.09497,-0.12424
10.12,3.20296,-1.67097,0.32863,0.03901,-0.86404,-0.03375,-7.4189,51.88539,0.37269,0.12085,-0.74846,0.51321,-0.0058,-2.69712,0.22201,0.18102,-0.01075,-0.00986,0.04566,-0.00205,-0.31607,0.78555,-0.0981,0.9694,9.68503,0.00309,-0.28378,0.91443,-0.2988,0.00969,-3.15309,10.16845,0.0911,-0.10889
10.14,3.02288,-0.97793,0.68307,0.01547,-0.78216,-0.04354,-6.82123,50.17745,0.48745,0.0869,-0.23703,0.41109,-0.00162,-2.95938,0.25633,0.26373,-0.02935,-0.00929,0.05082,-0.00201,-0.56325,0.81708,-0.13171,0.99766,9.46155,0.00246,-0.23387,1.12298,-0.21838,-0.00675,-3.54556,9.91654,0.09239,-0.08165
10.16,2.87915,-0.32244,1.02805,-0.00099,-0.64047,-0.05314,-5.84183,48.65079,0.52072,0.07756,0.0757,0.31937,0.00052,-3.14247,0.27826,0.34417,-0.06166,-0.00841,0.05326,-0.00195,-0.7615,0.82057,-0.16104,0.97781,8.97261,0.00133,-0.18675,1.32522,-0.12664,-0.02173,-3.98967,9.47519,0.09623,-0.04527
10.18,2.77655,0.29734,1.34863,-0.00948,-0.47564,-0.06259,-4.62956,47.28289,0.48771,0.06778,0.16278,0.23819,0.00067,-3.24112,0.29686,0.42187,-0.10473,-0.00715,0.05312,-0.00185,-0.91177,0.7894,-0.18426,0.91788,8.24139,1e-05,-0.14095,1.52666,-0.02041,-0.03536,-4.5131,8.86287,0.10085,-0.00202
10.2,2.724,0.8766,1.63879,-0.00839,-0.29534,-0.07088,-3.43897,45.65829,0.40238,0.05328,0.05777,0.16685,-0.00058,-3.26249,0.30611,0.49371,-0.1545,-0.00561,0.05064,-0.00169,-1.02456,0.72433,-0.19875,0.83936,7.33357,-0.00046,-0.10041,1.73527,0.10216,-0.04725,-5.13981,8.13202,0.10526,0.04563
10.22,2.72346,1.39114,1.88911,-0.0008,-0.11451,-0.07652,-2.43325,43.47074,0.29358,0.02973,-0.15734,0.10306,-0.0024,-3.21972,0.30091,0.55456,-0.20637,-0.00396,0.04625,-0.00147,-1.11317,0.62933,-0.20121,0.76104,6.3258,-0.00016,-0.06762,1.95669,0.23857,-0.05721,-5.88809,7.34113,0.10889,0.09418
10.24,2.74431,1.83378,2.07171,0.00753,0.04908,-0.08015,-1.58445,41.33779,0.19808,-0.00585,-0.38209,0.04356,-0.00407,-3.11511,0.28918,0.60243,-0.25617,-0.00229,0.04072,-0.00118,-1.17479,0.51427,-0.19234,0.67404,5.26511,-1e-05,-0.04236,2.19072,0.38776,-0.06503,-6.78049,6.51106,0.11125,0.13994
10.26,2.75936,2.2167,2.16588,0.01433,0.18709,-0.08273,-0.90525,39.7188,0.13637,-0.05182,-0.54067,-0.01429,-0.00511,-2.95321,0.27423,0.63737,-0.30046,-0.00077,0.0347,-0.00085,-1.2034,0.39222,-0.17495,0.57274,4.20115,0,-0.02362,2.42843,0.55413,-0.07008,-7.82034,5.65435,0.11179,0.17903
10.28,2.7583,2.54177,2.16365,0.01851,0.29579,-0.08411,-0.44099,38.47614,0.11756,-0.10615,-0.57373,-0.07239,-0.00524,-2.74527,0.25661,0.66087,-0.33615,0.00044,0.02868,-0.00049,-1.20103,0.27275,-0.15003,0.46408,3.19297,-3e-05,-0.00943,2.64664,0.74315,-0.07218,-8.96511,4.79197,0.10972,0.20603
10.3,2.73674,2.80392,2.06677,0.01862,0.37179,-0.08411,-0.20993,37.33117,0.14755,-0.16197,-0.4389,-0.13115,-0.00435,-2.51293,0.23349,0.66934,-0.36006,0.00119,0.02316,-0.00015,-1.17558,0.17537,-0.12392,0.35705,2.29522,-3e-05,-0.00205,2.81693,0.94671,-0.06967,-10.12566,3.95572,0.10393,0.21285
10.32,2.68799,2.99507,1.8833,0.0133,0.41262,-0.08263,-0.20825,36.03169,0.226,-0.20923,-0.11295,-0.18916,-0.00231,-2.2765,0.20581,0.65916,-0.36927,0.00137,0.01864,0.00015,-1.13325,0.10723,-0.1019,0.25858,1.54844,9e-05,-0.00063,2.90088,1.13685,-0.06134,-11.15994,3.17307,0.09302,0.18993
10.34,2.5977,3.1242,1.62833,0.00489,0.42182,-0.08021,-0.41589,34.76049,0.35088,-0.24017,0.40099,-0.24396,0.001,-2.03474,0.18198,0.63673,-0.362,0.00094,0.01559,0.00036,-1.07269,0.05852,-0.0822,0.16948,0.96848,0.00017,0.00018,2.83609,1.30635,-0.05078,-11.8638,2.44232,0.07566,0.12909
10.36,2.4606,3.20751,1.32673,-0.00342,0.40673,-0.07738,-0.78479,33.64995,0.51675,-0.25054,1.07591,-0.29234,0.00562,-1.78527,0.16615,0.60655,-0.33764,-3e-05,0.0143,0.00048,-0.99819,0.02545,-0.06426,0.09239,0.54923,0.00017,0.00183,2.56585,1.46117,-0.03884,-12.0411,1.75127,0.05002,0.02336
10.38,2.27919,3.25085,0.99912,-0.01099,0.3741,-0.0741,-1.23603,32.50864,0.66664,-0.24879,1.84017,-0.33044,0.01136,-1.53369,0.15759,0.5676,-0.297,-0.00133,0.01487,0.00051,-0.91958,0.0063,-0.04946,0.03143,0.26998,0.00012,0.00352,2.05483,1.5864,-0.02213,-11.56403,1.08418,0.01405,-0.13215
10.4,2.07934,3.26499,0.67173,-0.01608,0.33321,-0.07076,-1.65891,31.21149,0.84409,-0.19458,2.63265,-0.34839,0.01783,-1.28433,0.15504,0.52164,-0.24242,-0.00261,0.0173,0.00048,-0.8438,-0.00227,-0.03751,-0.01078,0.10426,5e-05,0.00483,1.27284,1.65867,-0.01365,-10.3074,0.41675,-0.03416,-0.33766
10.42,1.88846,3.26433,0.36543,-0.0176,0.29293,-0.06782,-1.94302,29.68114,1.1693,-0.03567,3.44876,-0.33414,0.02458,-1.04058,0.1562,0.47167,-0.17706,-0.00348,0.02144,0.00043,-0.77104,-0.0036,-0.02771,-0.03462,0.02424,3e-05,0.00537,0.22093,1.65403,-0.02051,-8.24319,-0.28526,-0.0974,-0.5869
10.44,1.69782,3.25409,0.06722,-0.01737,0.2579,-0.06505,-2.03095,27.71785,1.37758,0.14704,4.17381,-0.29242,0.03064,-0.80396,0.15795,0.41923,-0.10373,-0.00363,0.02704,0.00042,-0.70954,-0.00091,-0.01957,-0.04207,0.00068,9e-05,0.00517,-1.06377,1.5772,-0.02805,-5.49056,-1.06031,-0.17873,-0.87154
10.46,1.50515,3.23954,-0.23606,-0.01672,0.23089,-0.06233,-1.94741,25.16591,1.34026,0.29782,4.679,-0.23271,0.03516,-0.57494,0.157,0.36639,-0.02425,-0.00291,0.03368,0.00048,-0.67204,0.0022,-0.01237,-0.03605,-9e-05,0.00014,0.00425,-2.52491,1.44712,-0.02556,-2.20341,-1.93853,-0.2804,-1.18236
10.48,1.32256,3.23254,-0.52705,-0.01572,0.21361,-0.05986,-1.75505,21.94734,1.17834,0.4533,4.98646,-0.16047,0.03791,-0.35565,0.15015,0.31601,0.0602,-0.00123,0.04072,0.00065,-0.66425,0.00024,-0.00539,-0.02173,-0.01981,-0.00013,0.00243,-4.06965,1.26531,-0.01302,1.42491,-2.93349,-0.40112,-1.50375
10.5,1.15842,3.22226,-0.83279,-0.01497,0.20541,-0.05758,-1.60557,17.59223,0.93531,0.60557,5.08241,-0.09315,0.03885,-0.15147,0.1335,0.27046,0.14835,0.00137,0.04738,0.00096,-0.69391,-0.01527,0.00207,-0.00654,-0.10849,-0.00133,-0.00031,-5.54438,1.05861,-0.00136,5.09326,-4.05422,-0.55316,-1.81435
10.52,1.01242,3.17106,-1.23221,-0.01487,0.20465,-0.05538,-1.66128,11.81567,0.65727,0.76596,4.97526,-0.03898,0.03876,0.03369,0.10397,0.23267,0.23855,0.00485,0.05288,0.00144,-0.76833,-0.05662,0.01024,0.00378,-0.32214,-0.00435,-0.00374,-6.76192,0.87025,0.02354,8.35365,-5.29916,-0.76478,-2.08671
10.54,0.87774,3.09501,-1.70599,-0.01512,0.21036,-0.05344,-1.92989,4.85991,0.46131,1.01727,4.81017,0.00441,0.03842,0.198,0.06037,0.2058,0.32892,0.00918,0.05648,0.00207,-0.88788,-0.13766,0.01896,0.00576,-0.71832,-0.01023,-0.00745,-7.60329,0.69104,0.06369,10.93071,-6.60898,-1.03211,-2.295
10.56,0.74941,3.04035,-2.20414,-0.01534,0.22148,-0.05191,-2.35372,-3.38277,0.3593,1.40089,4.69886,0.03383,0.03813,0.33927,0.00144,0.19122,0.41684,0.0142,0.05791,0.00283,-1.05217,-0.27066,0.02801,-0.00149,-1.34193,-0.02016,-0.01113,-8.03195,0.52751,0.09457,12.79208,-7.87918,-1.33705,-2.42835
10.58,0.62123,2.99252,-2.75516,-0.01485,0.2363,-0.05081,-2.8606,-13.27373,0.28081,1.80448,4.68547,0.05143,0.03844,0.45606,-0.07391,0.18839,0.49794,0.0197,0.05762,0.00368,-1.26154,-0.46001,0.0364,-0.0147,-2.20384,-0.03538,-0.01456,-8.0566,0.40599,0.104,13.95959,-8.96933,-1.6752,-2.47999
10.6,0.49621,3.0741,-3.23181,-0.01542,0.25249,-0.05006,-3.27958,-24.98015,0.25981,2.18954,4.80166,0.06273,0.03871,0.54887,-0.16468,0.19518,0.56702,0.02545,0.05633,0.00454,-1.51426,-0.6898,0.04296,-0.02793,-3.2636,-0.05693,-0.01765,-7.7114,0.29566,0.08711,14.48716,-9.83288,-2.04042,-2.42757
10.62,0.37295,3.44879,-3.40214,-0.02022,0.26733,-0.04956,-3.34032,-38.48198,0.3698,2.51913,5.05392,0.0723,0.03738,0.62057,-0.26639,0.20859,0.61874,0.0312,0.05496,0.00532,-1.80935,-0.92158,0.04605,-0.03446,-4.43382,-0.08544,-0.02058,-7.08321,0.18244,0.04351,14.49641,-10.47433,-2.42238,-2.23027
10.64,0.2338,3.96254,-3.26752,-0.02803,0.27927,-0.04942,-2.88556,-53.68065,0.5416,2.36659,5.45367,0.08885,0.03462,0.6714,-0.37426,0.22513,0.6475,0.03649,0.05453,0.00594,-2.14269,-1.11257,0.04273,-0.02758,-5.57881,-0.12132,-0.02429,-6.30592,0.10142,-0.02498,14.24166,-10.73453,-2.77228,-1.91342
10.66,0.06548,4.42779,-2.9232,-0.03671,0.28709,-0.04972,-1.99264,-70.66709,0.74837,1.59393,5.98766,0.11664,0.03085,0.70331,-0.48323,0.24087,0.65008,0.04077,0.05541,0.00635,-2.51135,-1.22748,0.03054,-0.00078,-6.55705,-0.16452,-0.0298,-5.484,0.05461,-0.11306,13.95303,-10.53023,-3.04431,-1.53337
10.68,-0.13424,4.77085,-2.34802,-0.0463,0.28884,-0.05044,-0.75357,-90.20269,1.03792,0.35036,6.57415,0.14879,0.02524,0.72474,-0.58497,0.25161,0.62645,0.04341,0.05708,0.00652,-2.91752,-1.24448,0.0083,0.05249,-7.27657,-0.21354,-0.03712,-4.67602,0.02401,-0.21795,13.76479,-9.92654,-3.22904,-1.11336
10.7,-0.37,4.83222,-1.51621,-0.05964,0.28161,-0.05145,0.22506,-108.17251,1.48728,-0.91858,7.17988,0.18645,0.01843,0.74049,-0.66053,0.25012,0.58054,0.04459,0.05855,0.00644,-3.38797,-1.14632,-0.02378,0.13968,-7.69212,-0.26565,-0.04541,-3.82442,0.00331,-0.32057,13.52812,-9.10339,-3.27315,-0.72488
10.72,-0.66464,4.45328,-0.52414,-0.07961,0.26235,-0.05257,0.47106,-117.93087,2.03289,-1.54452,7.78265,0.23167,0.01292,0.75363,-0.6861,0.22944,0.51763,0.04482,0.05865,0.00614,-3.96624,-0.93644,-0.06279,0.27092,-7.80317,-0.31715,-0.05301,-2.89007,-0.01236,-0.3821,13.01434,-8.26983,-3.14157,-0.41949
10.74,-1.00486,3.75282,0.25149,-0.10273,0.23149,-0.05378,0.19083,-122.0388,2.34918,-1.41192,8.20813,0.24965,0.01036,0.77359,-0.65873,0.19001,0.43902,0.04301,0.05626,0.0056,-4.65966,-0.654,-0.10553,0.45747,-7.6287,-0.36305,-0.05856,-1.94487,-0.02913,-0.40161,12.39601,-7.38555,-2.88242,-0.17877
10.76,-1.34861,2.94028,0.59247,-0.12443,0.19024,-0.05484,-0.37097,-124.49968,2.19442,-0.80228,8.27434,0.205,0.01159,0.80463,-0.58432,0.13406,0.34722,0.03862,0.05097,0.00482,-5.46458,-0.33344,-0.14991,0.70958,-7.21665,-0.39895,-0.06116,-0.99916,-0.05448,-0.39041,11.8245,-6.40883,-2.5323,0.00073
10.78,-1.67338,2.13858,0.54056,-0.14166,0.14024,-0.05505,-1.04162,-126.07883,1.60152,-0.06804,7.87787,0.08803,0.01709,0.83964,-0.46785,0.06425,0.24811,0.03274,0.04326,0.00388,-6.39113,-0.00012,-0.19316,1.038,-6.65304,-0.42273,-0.0595,-0.01278,-0.09669,-0.34459,11.21162,-5.42216,-2.10655,0.11601
10.8,-1.96137,1.43123,0.09031,-0.15672,0.08879,-0.05422,-1.65936,-120.61136,0.59614,0.35716,6.90957,-0.10043,0.02909,0.87303,-0.33397,-0.01241,0.14699,0.02558,0.03424,0.00287,-7.48657,0.3165,-0.23468,1.44862,-6.01711,-0.43226,-0.05477,1.02462,-0.14883,-0.27208,10.51475,-4.43126,-1.63671,0.17702
