T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.76,0.02623,0,0,0.0995,0.63426,0.43644,0.10224,0,0,0,0,0.00021,0,0.06937,0,0,0,0,0.00049,0,0,0.0245,0,0.05175,0.09948,0.04515,0.05263,0,0.13885,0.0086,0,0,0.00011,0.0159,1e-05,0,0,0,0.01097,0,0,0.10679,0,0,0.06584,0,0.01511,0,6e-05,5e-05,7e-05,0.01318,0,0.0002,0,0,0.02121,0,0,0,0,0.00703,0,0.00635,0,0.0395,0.24562,0
10.78,0.03238,0,0,0.10227,0.69096,0.45543,0.10995,0,0,0,0,0.00018,0,0.07187,0,0,0,0,0.00033,0,0,0.02977,0,0.07109,0.10742,0.05156,0.05318,0,0.14072,0.0126,0,0,8e-05,0.01776,0,0,0,0,0.02223,0,0,0.1208,0,0.00581,0.06952,0,0.01651,0,7e-05,4e-05,7e-05,0.01301,0,0.00017,0,0,0.0313,0,0,0,0,0.01642,0,0,0,0.05108,0.21938,0
10.8,0.03815,0,0,0.10441,0.74842,0.47107,0.11601,0,0,0,0,0.00014,0,0.07404,0,0,0,0,0.00014,0,0.00572,0.03553,0,0.09289,0.11507,0.05824,0.05225,0,0.14113,0.01694,0,0,5e-05,0.01968,0,0,0,0,0.0311,0,0,0.12849,0,0.01158,0.07266,0,0.017,0,8e-05,2e-05,8e-05,0.01296,0,0.00014,0,0,0.04203,0,0,0,0,0.02731,0,0,0,0.06141,0.19252,0
10.82,0.0436,0,0,0.10594,0.80313,0.48251,0.12016,0,0,0,0,9e-05,0,0.07583,0,0,0,0,0,0.00026,0.01732,0.04176,0,0.11721,0.12222,0.06514,0.0499,0,0.14001,0.02159,0,0,1e-05,0.02163,0,0,0,0,0.03785,0,0,0.13053,0,0.01722,0.07512,0,0.01636,0,9e-05,0,8e-05,0.01301,0,0.0001,0,0,0.05343,0,0,0,0,0.03978,0,0,0.00301,0.0704,0.16554,0
10.84,0.04878,0,0,0.10692,0.85106,0.48874,0.12219,0,0,0,0,4e-05,0,0.07723,0,0,0,0,0,0.00103,0.03078,0.04846,0,0.14413,0.12868,0.07221,0.04628,0,0.13734,0.02655,0,0,0,0.02359,0,0,0,0,0.04272,0,0,0.12752,0,0.02271,0.07673,0,0.0145,0,0.0001,0,8e-05,0.01316,0,6e-05,0,0,0.0655,0,0,0,0,0.05393,0,0,0.01111,0.07799,0.13894,0
10.86,0.0537,0,0,0.10743,0.88776,0.48869,0.12198,0,0,0,0,0,0,0.07822,0,0,0,0,0,0.00174,0.04624,0.0556,0,0.1737,0.13419,0.07936,0.04157,0,0.13308,0.03177,0,0,0,0.02552,0,0,0.00152,0,0.04593,0,0,0.11994,0,0.02804,0.07731,0,0.01146,0,0.00011,0,8e-05,0.01336,0,1e-05,0,0,0.07824,0,0,0.67906,0,0.06983,0,0,0.02055,0.08414,0.11322,0
10.88,0.05839,0,0,0.10758,0.90853,0.48115,0.11948,0,0,0,0,0,0,0.07879,0,0,0,0,0,0.00235,0.06379,0.06313,0,0.20592,0.13849,0.08651,0.036,0,0.1272,0.03723,0,0,0,0.02739,0,0,0.00446,0,0.04769,0,0,0.10813,0,0.0332,0.07665,0,0.00739,0,0.00012,0,8e-05,0.01356,0,0,0,0,0.0916,0,0,0.10569,0,0.08753,0,0,0.03143,0.08885,0.08892,0
10.9,0.06285,0,0,0.10751,0.90863,0.46483,0.11476,0,0,0,0,0,0,0.07891,0,0,0,0,0,0.00285,0.08355,0.07102,0,0.24075,0.14128,0.09355,0.02977,0,0.1197,0.0429,0,0,0,0.02916,0,0,0.00722,0,0.0482,0,0,0.09232,0,0.03817,0.07453,0,0.00255,0,0.00014,0,8e-05,0.01371,0,0,0,0,0.10557,0,0,0,0,0.10709,0,0,0.04383,0.09214,0.06653,0
10.92,0.06708,0,0,0.10733,0.88351,0.43836,0.10798,0,0,0,0,0,0,0.07856,0,0,0,0,0,0.0032,0.10559,0.0792,0,0.27813,0.1422,0.10035,0.02311,0,0.11058,0.04871,0,0,0,0.03077,0,0,0.00982,0,0.04765,0,0,0.07271,0,0.0429,0.07071,0,0,0,0.00015,0,8e-05,0.01374,0,0,0,0,0.12005,0,0,0,0,0.12852,0,0,0.05782,0.09405,0.04651,0
10.94,0.07109,0,0,0.10721,0.82923,0.4004,0.09939,0,0.00054,0,0,0,0,0.07769,0,0,0,0,0,0.0034,0.12997,0.08762,0,0.31793,0.14088,0.10675,0.01623,0.09101,0.09986,0.05461,0,0,0,0.03216,0,0,0.01227,0,0.0462,0,0,0.0496,0,0.04733,0.06494,0,0,0,0.00017,0,7e-05,0.0136,0,0,0,0,0.13498,0,0,0,0,0.15181,0,0,0.07347,0.09464,0.02917,0
10.96,0.0749,0,0,0.10733,0.74335,0.34982,0.08936,0,0.00275,0,0,0,0,0.07624,0,0,0,0,0,0.00341,0.15673,0.09621,0,0.35993,0.13693,0.11257,0.00932,0,0.08755,0.06053,0,0,0,0.03327,0,0,0.01458,0,0.04401,0,0,0.02347,0,0.05137,0.05706,0,0,0,0.00018,0,9e-05,0.01323,0,0,0,0,0.15022,0,0,0.00738,0,0.17695,0,0,0.09083,0.09401,0.0147,0
10.98,0.07847,0,0,0.10793,0.62609,0.28593,0.07833,0,0.00489,0,0,0,0,0.07413,0,0,0,0,0,0.00325,0.18588,0.1049,0,0.40388,0.12999,0.1176,0.0026,0,0.07373,0.06638,0,0,0,0.03404,0,0,0.01675,0,0.04123,0,0,0,0,0.05492,0.04716,0,0,1e-05,0.0002,0,9e-05,0.01259,0,0,0,0,0.16563,0,0,0.15984,0,0.20386,0,0,0.10991,0.09224,0.00312,0
11,0.08177,0,0,0.10929,0.48048,0.20877,0.06676,0,0.00694,0,0,0,0,0.07129,0,0,0,0,0,0.0029,0.21739,0.11363,0,0.44942,0.11986,0.12161,0,0,0.05846,0.07206,0,0,0,0.03443,0,0,0.01879,0,0.03799,0,0,0,0,0.05789,0.03558,0,0,1e-05,0.00022,0,9e-05,0.01165,0,0,0,0,0.18102,0,0,0.85623,0,0.23244,0,0,0.13074,0.08944,0,0
11.02,0.08471,0,0,0.11163,0.31075,0.11955,0.05506,0,0.00891,0,0,0,0,0.06765,0,0,0,0,0,0.00239,0.2512,0.12229,0,0.49609,0.10651,0.12436,0,0,0.04186,0.07746,0,0,0,0.03443,0,0,0.02069,0,0.03442,0,0,0,0,0.06016,0.0229,0,0,1e-05,0.00023,0,9e-05,0.01042,0,0,0,0,0.19616,0,0,0,0,0.26253,0,0,0.1533,0.0857,0,0
11.04,0.08717,0,0,0.11509,0.12022,0.02086,0.04359,0,0.0108,0,0,0,0,0.06315,0,0,0,0,0,0.00174,0.28719,0.1308,0,0.54339,0.09013,0.12566,0,0,0.0241,0.08247,0,0,0,0.03405,0,0,0.02245,0,0.03063,0,0,0,0,0.0616,0.00977,0,0,2e-05,0.00025,0,0.0001,0.0089,0,0,0,0,0.21079,0,0,0,0,0.29392,0.00839,0,0.17755,0.08114,0,0
11.06,0.089,0,0,0.11968,0,0,0.03267,0,0.01261,0,0,0,0,0.05776,0,0,0,1e-05,0,0.00097,0.32518,0.13905,0,0.59071,0.07106,0.1255,0,0,0.00536,0.08699,0,0,0,0.0333,0,0,0.02406,0,0.02674,0,0,0,0,0.06215,0,0,0,2e-05,0.00027,0,0.0001,0.00712,0,0,0,0,0.2246,0,0,0,0,0.32635,0.01801,0,0.20339,0.07585,0,0
11.08,0.09002,0,0,0.12528,0,0,0.02253,0,0.01432,0,0,0,0,0.0515,0,0,0,7e-05,0,0.00012,0.36493,0.14694,0,0.63745,0.04978,0.12406,0,0,0,0.09094,0,0,0,0.03224,0,0,0.0255,0,0.02284,0,0,0,0,0.06185,0,0,0,3e-05,0.00028,0,0.0001,0.00513,0,0,0,0,0.23721,0,0,0,0,0.35947,0.02736,0,0.23071,0.06994,0,0
11.1,0.09003,0,0,0.13165,0,0,0.01338,0,0.01592,0,0,0,0,0.0444,0,0,0,0.00012,0,0,0.40613,0.15432,0,0.6829,0.02684,0.12172,0,0,0,0.09428,0,0,0,0.03091,0,0,0.02674,0,0.01903,0,0,0,0,0.06083,0,0,0,3e-05,0.00029,0,0.0001,0.003,0,1e-05,0,0,0.24822,0,0,0,0,0.39288,0.03644,0,0.25934,0.06347,0,0
11.12,0.08885,0,0,0.13852,0,0,0.00542,0,0.0174,0,0,0,0,0.03656,0,0,0,0.00016,0,0,0.44835,0.16103,0,0.72635,0.00286,0.11898,0,0,0,0.09695,0,0,0,0.02939,0,0,0.02775,0,0.01539,0,0,0,0,0.05927,0,0,0,4e-05,0.0003,0,0.0001,0.00078,0,3e-05,0,0,0.25714,0,0,0,0,0.42606,0.04527,0,0.28905,0.0565,0,0
11.14,0.08628,0,0,0.14563,0,0,0,0,0.01874,0,0,0,0,0.0281,0,0,0,0.00018,0,0,0.49111,0.16689,0,0.76705,0,0.11644,0,0,0,0.09892,0,0,0,0.02772,0,0,0.02851,0,0.01202,0,0,0,0,0.05726,0,0,0,4e-05,0.00031,0,9e-05,0,0,5e-05,0,0,0.26343,0,0.00486,0,0,0.45843,0.05382,0,0.31956,0.04904,0,0
11.16,0.08218,0,0,0.15269,0,0,0,0,0.01991,0,0,0,0,0.01922,0,0,0,0.0002,0,0,0.53379,0.17167,0,0.80426,0,0.11473,0,0,0,0.10014,0,0,0,0.026,0,0,0.02896,0,0.00899,0,1,0,0,0.05482,0,0,0,5e-05,0.00031,0,8e-05,0,0,6e-05,0,0,0.26655,0,0.01869,0,0,0.48928,0.06209,0,0.35051,0.04108,0,0
11.18,0.07648,0,0,0.15948,0,0,0,0,0.02089,0,0,0,0,0.01013,0,0,0,0.0002,0,0,0.57567,0.17513,0,0.83723,0,0.11448,0,0,0,0.10057,0,0,0,0.02431,0,0.00063,0.02906,0,0.00639,0,0,0,0,0.05192,0,0,0,5e-05,0.00031,0,7e-05,0,0,9e-05,0,0,0.26592,0,0.03185,0,0,0.51781,0.07005,0,0.38149,0.03258,0,0
11.2,0.06914,0,0,0.16577,0,0,0,0,0.02163,0,0,0,0,0.00107,0,0,0,0.00018,0,0,0.61588,0.17699,0,0.86522,0,0.11633,0,0,0,0.10016,0,0,0,0.02273,0,0.00385,0.02875,0,0.00429,0,0,0,0,0.04849,0,0,0,6e-05,0.00031,0,6e-05,0,0,0.00011,0,0,0.26104,0,0.04428,0,0,0.54311,0.07764,0,0.41198,0.02343,0,0
11.22,0.06022,0,0,0.17139,0,0,0,0,0.02217,0,0,0,0,0,0,0,0,0.00015,0,0,0.65344,0.17698,0,0.88748,0,0.1209,0,0,0,0.09886,0,0,0,0.02135,0,0.00762,0.02796,0,0.00275,0,0,0,0,0.04444,0,0,0,6e-05,0.0003,0,4e-05,0,0,0.00013,0,0,0.25149,0,0.05585,0,0,0.56424,0.08479,0,0.44137,0.0135,0,0
11.24,0.04984,0,0,0.17618,0,0,0,0,0.02245,0,0,0,0,0,0,0,0,0.00011,0,0,0.68728,0.17479,0,0.9033,0,0.12868,0,0,0,0.09663,0,0,0,0.02024,0,0.01199,0.02663,0,0.00188,0,0,0,0,0.03971,0,0,0,7e-05,0.00029,0,2e-05,0,0,0.00015,0,0.00243,0.23691,0,0.06648,0,0,0.58035,0.09144,0,0.46897,0.00267,0,0
11.26,0.03814,0,0,0.17998,0,0,0,0,0.02251,0,0,0,0,0,0,0,0,4e-05,0,0,0.71635,0.17015,0,0.912,0,0.14004,0,0,0,0.09346,0,0,1e-05,0.01944,0,0.01698,0.02468,0,0.00173,0,0,0,0,0.03425,0,0,0,8e-05,0.00027,0,0,0,0,0.00017,0,0.01224,0.21714,0,0.07605,0,0,0.59073,0.09746,0,0.49396,0,0,0
11.28,0.02538,0,0,0.18268,0,0,0.00658,0,0.02235,0,0,0,0,0,0,0,0,0,0,0,0.73967,0.16283,0,0.913,0,0.15516,0,1,0,0.08936,0,0,3e-05,0.019,0,0.02264,0.02209,0,0.00237,0.00044,0,0,0,0.02805,0,0,0,9e-05,0.00024,0,0,0,0,0.00018,0,0.02252,0.19216,0,0.08444,0,0.00035,0.59488,0.10275,0,0.51545,0,0,0
11.3,0.01187,0,0,0.18413,0,0,0.01575,0,0.02198,0.00961,0.0026,0,0,0,0,0,0,0,0,0,0.75641,0.15266,0,0.9058,0,0.17404,0,0,0,0.08434,0,0.00114,5e-05,0.01894,0,0.02901,0.01889,0,0.00388,0.00095,0,0,0,0.02112,0,0.00217,0,0.0001,0.00021,0,0,0,0,0.0002,0,0.03331,0.1622,0,0.09149,0,0.00075,0.59247,0.10713,0,0.53251,0,0,0
11.32,0,0,0,0.18426,0,0,0.02646,0.00024,0.02145,0.02354,0.00742,0,0,0,0,0,0,0,0,0,0.76587,0.13951,0,0.89,0,0.19648,0,0,0,0.07848,0,0.00295,7e-05,0.01925,0,0.03608,0.01507,0,0.00632,0.00153,0,0,0,0.01351,0,0.01313,0.00177,0.00011,0.00016,0,0,0,0,0.00023,0,0.04469,0.12771,0,0.09714,0,0.00119,0.58339,0.11045,0,0.54431,0,0,0
11.34,0,0,0,0.18289,0,0,0.03834,0.00223,0.02076,0.03833,0.01192,0,0,0,0,0.00335,0,0,0,0,0.76754,0.12336,0,0.8654,0,0.22208,0,0,0,0.07189,0.00423,0.00507,9e-05,0.0199,0,0.04389,0.01079,0,0.00976,0.00216,0,0,0,0.00532,0,0.02444,0.00736,0.00012,0.00011,0,0,0,0,0.00025,0,0.05668,0.08931,0,0.10137,0,0.00165,0.56768,0.11257,0,0.55022,0,0,0
11.36,0,0,0,0.17988,0,0,0.051,0.0043,0.01995,0.05399,0.01612,0,0,0,0,0.00777,0,0,0,0,0.76109,0.10425,0,0.83191,0,0.25027,0,0,0,0.06472,0,0.00751,0.00011,0.02086,0,0.05245,0.00614,0,0.01428,0.00285,0,0,0,0,0,0.03599,0.01292,0.00013,4e-05,0,0,0,0,0.00027,0,0.0693,0.04771,0,0.10427,0,0.00213,0.54556,0.11337,0,0.54981,0,0,0
11.38,0,0,0,0.17502,0,0.24799,0.06404,0.00646,0.01905,0.07052,0.01997,0,0,0,0,0.01221,0,0,0,0,0.74637,0.08235,0.00074,0.78969,0,0.28029,0.0006,0,0,0.05716,0,0.01028,0.00013,0.02208,0,0.06174,0.00128,0,0.0199,0.00361,0,0,0,0,0,0.0477,0.01833,0.00014,0,0,0,0,0,0.0003,0,0.0826,0.00377,0,0.10599,0,0.00265,0.5174,0.11288,0,0.54285,0,0,0.00112
11.4,0,0,0,0.16805,0,0,0.07704,0.00872,0.0181,0.08789,0.0235,0,0,0,0,0.01657,0,0,0,0,0.7235,0.05793,0.00331,0.73909,0,0.31127,0.00166,0,0,0.04948,0,0.01341,0.00014,0.02351,0,0.07175,0,0,0.02671,0.00443,0.00117,0,0,0,0,0.05945,0.02345,0.00015,0,0,0,0,0,0.00032,0,0.09654,0,0,0.10679,0,0.0032,0.48369,0.11113,0,0.52929,0,0,0.00401
11.42,0,0,0,0.15869,0,0,0.0896,0.01107,0.01715,0.10608,0.02666,0,0,0,0,0.02074,0,0,2e-05,0.0005,0.69275,0.03138,0.00574,0.68066,0,0.34229,0.00253,0,0,0.04195,0,0.01692,0.00015,0.02506,0,0.08245,0,0,0.03474,0.00532,0.01281,0,0,0,0,0.0711,0.02816,0.00015,0,0,0,0,0,0.00033,0,0.11112,0,0,0.10695,0,0.00377,0.44502,0.10829,0,0.50922,0,0,0.00649
11.44,0,0,0,0.14661,0,0,0.10136,0.01351,0.01622,0.12504,0.02943,0,0,0,0.00252,0.02463,0,0,7e-05,0.00145,0.6546,0.00317,0.00801,0.61516,0,0.37232,0.00317,0,0,0.03492,0,0.0208,0.00015,0.02667,0.0001,0.09378,0,0,0.04404,0.00627,0.02234,0,0,0,0,0.08252,0.03233,0.00016,0,1e-05,0,0,0,0.00033,0,0.12629,0,0,0.1068,0,0.00438,0.40202,0.10452,0,0.48285,0,0,0.00863
11.46,0,0,0,0.13148,0,0,0.11199,0.01605,0.01535,0.14468,0.03178,0,0,0,0.01493,0.02814,0,0,0.00012,0.00235,0.60966,0,0.01009,0.54351,0,0.40029,0.00347,0,0,0.02873,0,0.02508,0.00015,0.02824,0.00044,0.10568,0,0,0.05462,0.00728,0.02996,0,0,0,0,0.0936,0.03584,0.00016,0,1e-05,0,0,0,0.00032,0,0.14197,0,0,0.1066,0,0.00501,0.35536,0.10009,0,0.45053,0,0.17782,0.01047
11.48,0,0,0,0.11302,0,0,0.12124,0.01868,0.01455,0.16491,0.03366,2e-05,0,0,0.02653,0.03119,0,0,0.00016,0.00319,0.55868,0,0.01194,0.46683,0,0.42516,0.0033,0,0,0.02375,0,0.02975,0.00015,0.02966,0.00085,0.11806,0,0.00017,0.06652,0.00834,0.0359,0,0,0,0,0.1042,0.0386,0.00016,0,2e-05,0,0,0,0.0003,0,0.15808,0,0,0.10658,0,0.00567,0.30571,0.09528,0,0.41264,0,0,0.01208
11.5,0,0,0,0.09107,0,0,0.12891,0.0214,0.01385,0.18558,0.03505,4e-05,2e-05,0,0.0372,0.03373,0.00021,0,0.00019,0.00394,0.50256,0,0.01353,0.38643,0,0.44596,0.00248,0,0,0.02033,0,0.0348,0.00014,0.03082,0.00131,0.1308,0,0.00042,0.07973,0.00946,0.04034,0,0,0,0,0.11422,0.04054,0.00016,0,3e-05,0,0,0,0.00027,0,0.17447,0,0,0.10685,0.00078,0.00635,0.2537,0.09038,0,0.36962,0,0,0.01349
11.52,0,0,0,0.06561,0,0,0.13488,0.02418,0.01326,0.20651,0.03587,6e-05,3e-05,0,0.04684,0.03569,0.00146,0,0.00022,0.00456,0.44229,0,0.01482,0.30373,0,0.46189,0.00083,0,0,0.01878,0,0.04022,0.00012,0.03162,0.00185,0.14375,0,0.0007,0.09424,0.01061,0.04348,0,0,0,0,0.12352,0.04159,0.00015,0,3e-05,0,0,0,0.00024,0,0.19097,0,0.00016,0.10741,0.00295,0.00706,0.1999,0.08571,0,0.32194,0,0,0.01476
11.54,0,0,0,0.03681,0,0,0.1391,0.02702,0.0128,0.22748,0.03607,8e-05,3e-05,0,0.05539,0.03707,0.00245,0,0.00024,0.00504,0.37882,0,0.01576,0.2201,0,0.47231,0,0,0,0.01943,0,0.046,0.0001,0.03192,0.00245,0.15675,0,0.00103,0.11003,0.0118,0.04548,0,0,0,0,0.13201,0.04171,0.00014,0,3e-05,0,0,0,0.0002,0,0.20737,0,0.00152,0.10822,0.00468,0.00777,0.14484,0.08159,0.00081,0.27007,0,0,0.01592
11.56,0,0,0,0.00498,0,0,0.14162,0.02988,0.01248,0.24823,0.03561,9e-05,3e-05,0,0.06282,0.03784,0.00315,0,0.00025,0.00536,0.31295,0,0.01631,0.13679,0,0.47683,0,0,0,0.02252,0,0.05209,7e-05,0.03161,0.00313,0.16958,0,0.0014,0.12703,0.01301,0.0465,0,0,0,0,0.13958,0.04092,0.00012,0,3e-05,0,0,0,0.00015,0,0.22341,0,0.00261,0.10916,0.00605,0.00849,0.08895,0.07832,0.00151,0.21446,0,0,0.01702
11.58,0,0,0,0,0,0,0.14255,0.03274,0.01231,0.26842,0.03445,9e-05,3e-05,0.00032,0.06912,0.03804,0.00357,0,0.00026,0.00549,0.24535,0,0.01641,0.05477,0,0.47536,0,0,0,0.02828,0,0.05847,5e-05,0.03058,0.00389,0.182,0,0.0018,0.14517,0.01422,0.04668,0,0,0,0,0.14614,0.03925,0.0001,0,3e-05,0,0,0,9e-05,0,0.23878,0,0.00347,0.11009,0.00711,0.0092,0.03254,0.07621,0.00206,0.1556,0,0,0.01809
11.6,0,0,1e-05,0,0,0,0.14206,0.03556,0.01231,0.28768,0.03259,9e-05,2e-05,0.00652,0.07433,0.03768,0.00371,0,0.00026,0.00543,0.1766,0,0.01606,0,0,0.46809,0,0,0,0.03688,0.00273,0.06508,2e-05,0.02874,0.00473,0.19373,0,0.00226,0.16434,0.01541,0.04617,0,0,0,0,0.15163,0.03677,8e-05,0,2e-05,0,0,0,2e-05,0,0.25312,0,0.00411,0.11086,0.00788,0.00989,0,0.07556,0.00248,0.09386,0,0,0.01917
11.62,0,0,0.00179,0,0,0,0.14039,0.03829,0.01248,0.30555,0.03009,9e-05,2e-05,0.01232,0.0785,0.03683,0.00359,0,0.00026,0.00518,0.1071,0,0.01528,0,0,0.45548,0,0,0,0.04842,0.02757,0.07185,0,0.026,0.00565,0.20447,0,0.00276,0.18442,0.01657,0.04507,0,0,0,0,0.156,0.03357,6e-05,0,1e-05,0,0,0,0,0,0.26602,0,0.00455,0.11127,0.00841,0.01055,0,0.07664,0.00278,0.02956,0,0,0.02027
11.64,0,0,0.00341,0,0,0,0.13782,0.04092,0.01283,0.32153,0.02705,8e-05,1e-05,0.01758,0.08171,0.03554,0.00325,0,0.00026,0.00475,0.03716,0,0.01412,0,0,0.43812,0,0,0,0.06298,0.0518,0.07869,0,0.02232,0.00666,0.21392,0,0.0033,0.20529,0.01767,0.0435,0,0,0,0,0.15922,0.02976,3e-05,0,1e-05,0,0,0,0,0,0.277,0,0.00481,0.11115,0.00873,0.01117,0,0.07965,0.00296,0,0,0,0.02142
11.66,0,0,0.00487,0,0,0,0.13466,0.04342,0.01338,0.33505,0.02368,7e-05,0,0.02222,0.08402,0.03388,0.00272,0,0.00025,0.00415,0,0,0.01268,0,0,0.4167,0,0,0,0.08057,0.07557,0.08551,0,0.01768,0.00775,0.22181,0,0.00389,0.22682,0.01868,0.04157,0,0,0,0,0.16133,0.02547,0,0,0,0,0,0,0,0,0.2855,0,0.00492,0.11032,0.00887,0.01171,0,0.08478,0.00303,0,0,0,0.02264
11.68,0,0,0.0062,0,0,0,0.13121,0.04576,0.01412,0.34553,0.02022,5e-05,0,0.02617,0.08554,0.03192,0.00205,0,0.00023,0.0034,0,0,0.01104,0,0,0.39189,0,0.00187,0,0.10118,0.09902,0.09219,0,0.01207,0.00891,0.2279,0,0.00453,0.24889,0.01958,0.03934,0,0.00017,0,0,0.16238,0.02082,0,0,0,0,0,0.00102,0,0,0.29093,0,0.00488,0.10865,0.00885,0.01215,0,0.09212,0.00302,0,0,0,0.02394
11.7,0,0,0.00741,0,0,0,0.1278,0.04795,0.01505,0.35239,0.01694,2e-05,0,0.02936,0.08636,0.02972,0.0013,0,0.00021,0.00253,0,0,0.00927,0,0,0.36435,0,0.00474,0,0.12471,0.12228,0.09858,0,0.00555,0.01015,0.23195,0,0.0052,0.27136,0.02034,0.03691,0,0.00032,0,0,0.16248,0.01597,0,0,0,0,0,0.00444,0,0,0.29261,0,0.00471,0.10603,0.0087,0.01248,0,0.10177,0.00291,0,0,0,0.02532
11.72,0,0,0.00851,0,0,0,0.12473,0.04996,0.01618,0.35507,0.01409,0,0,0.03178,0.08656,0.02736,0.00054,0,0.00019,0.00157,0,0,0.00743,0.843,0,0.33469,0,0.00662,0,0.15098,0.14541,0.10452,0,0,0.01146,0.23372,0,0.00592,0.29409,0.02095,0.03434,0,0.00047,0,0,0.16174,0.01103,0,0,0,0,0,0.00773,0,0,0.28983,0,0.00444,0.1024,0.00844,0.01267,0,0.11374,0.00272,0,0,0,0.02679
11.74,0,0,0.00951,0,0,0,0.12229,0.05178,0.01749,0.35304,0.0119,0,0,0.03341,0.08625,0.02488,0,0,0.00017,0.00057,0,0,0.00555,0,0,0.30343,0,0.00763,0,0.17977,0.16846,0.10982,0,0,0.01282,0.233,0,0.00666,0.31688,0.0214,0.0317,0,0.00064,0,0,0.16029,0.00612,0,0,0,0,0,0.01092,0,0,0.28194,0,0.00406,0.09774,0.00809,0.01267,1,0.12804,0.00246,0,0,0,0.02833
11.76,0,0,0.01042,0,0,0,0.12073,0.0534,0.01895,0.34583,0.01051,0,0,0.03428,0.08549,0.02235,0,0,0.00014,0,0,0,0.00364,0,0,0.27107,0,0.00785,0,0.21076,0.19144,0.11429,0,0,0.01423,0.22957,0,0.00744,0.33954,0.02168,0.02902,0,0.00086,0,0,0.15824,0.00134,0,0,0,0,0,0.01406,0,0,0.2684,0,0.00361,0.09205,0.00767,0.01247,0,0.14464,0.00213,0,0,0,0.02994
11.78,0,0,0.01122,0,0,0,0.12023,0.05479,0.02054,0.33304,0.01,0,0,0.03445,0.08437,0.0198,0,0,0.00011,0,0.30046,0,0.0017,0,0,0.23803,0,0.00741,0,0.24356,0.21432,0.11767,0,0,0.01567,0.22323,0,0.00824,0.36178,0.02177,0.02635,0,0.00114,0,0,0.15568,0,0,0,0,0,0,0.01718,0,0,0.24882,0,0.00308,0.08537,0.0072,0.01201,0,0.16348,0.00174,0,0,0.30438,0.03159
11.8,0,0,0.01191,0,0,0,0.12092,0.05592,0.02222,0.31436,0.0104,0,0,0.03398,0.08291,0.01726,0,0,7e-05,0,0,0,0,0,0,0.20466,0,0.00638,0,0.27772,0.23701,0.1197,0,0,0.01712,0.21381,0,0.00904,0.38329,0.0217,0.02374,0,0.00151,0,0,0.15265,0,0,0,0,0,0,0.02032,0,4e-05,0.22305,0,0.00249,0.07774,0.00669,0.01126,0,0.18452,0.00129,0,0,1,0.03325
11.82,0,0,0.01247,0,0,0.00465,0.12287,0.05674,0.02394,0.28966,0.01167,0,0,0.03301,0.08115,0.01473,0,0,4e-05,0,0,0,0,0,0,0.17124,0,0.00486,0,0.3127,0.25938,0.1201,0,0,0.01855,0.20125,0,0.00985,0.40369,0.02144,0.02121,0,0.002,0,9e-05,0.14913,0,0,0,0,0,0,0.02351,0,0,0.19123,0,0.00186,0.06925,0.00615,0.0102,0,0.20771,0.00078,0,0,0,0.0349
11.84,0,0,0.01288,0,0,0.00958,0.12609,0.05721,0.02562,0.25902,0.01369,0,0,0.03169,0.0791,0.01223,0,0,1e-05,0,0,0,0,0,0,0.138,0,0.00295,0,0.34789,0.28123,0.11859,0,0,0.01994,0.18558,0,0.01064,0.42251,0.021,0.01878,0,0.00261,0,0.00041,0.145,0,0,0,0,0,0,0.02674,0,0,0.15376,0,0.00118,0.05999,0.00559,0.0088,0,0.23299,0.00023,0,0,0,0.03648
11.86,0,0,0.0131,0,0.01718,0.01385,0.13054,0.05725,0.02718,0.22277,0.01634,0,0,0.03018,0.07671,0.00974,0.00028,0,0,0,0,0,0,0,0,0.10518,0,0.00074,0,0.38262,0.30231,0.11498,0,0,0.02126,0.16692,0,0.0114,0.43922,0.02037,0.01647,0,0.00338,0,0.00047,0.14007,0,0,0,0,0,0,0.03003,0,0,0.11134,0,0.00047,0.05006,0.00503,0.0071,0,0.26024,0,0,0,0,0.03793
11.88,0,0,0.01311,0,0.04499,0.01753,0.13614,0.0568,0.02849,0.18151,0.01945,0,0,0.02866,0.07395,0.00724,0.00144,0,0,0,0,0,0,0,0.00115,0.07298,0,0,0,0.41615,0.32228,0.10914,0,0,0.02247,0.14553,0,0.0121,0.45321,0.01953,0.0143,0,0.00433,0,0.0003,0.13408,0,0,0,0,0,0,0.03334,0,0,0.06489,0,0,0.03955,0.00446,0.00513,0,0.28926,0,0,0,0,0.03921
