T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.26,-0.75687,-0.46858,-0.14693,0.61113,0.01698,-0.02485,-0.01744,-0.36159,-0.21665,-0.20835,0.03585,0.37928,-0.00371,-0.02788,0.38805,0.0975,-0.14196,0.01574,0.31997,-0.01702,1.68994,-1.44603,0.40564,-1.27943,-0.97873,0.18844,1.27285,1.17808,0.442,-0.041,-1.59735,-0.93133,-0.15609,-0.92605
3.28,-0.75109,-0.47257,-0.14738,0.61491,0.01731,-0.02494,-0.01706,-0.36076,-0.21401,-0.2086,0.03491,0.37997,-0.00356,-0.02837,0.38636,0.09843,-0.14294,0.01285,0.32118,-0.01639,1.6885,-1.4443,0.40687,-1.28033,-0.97702,0.18801,1.27139,1.17644,0.44361,-0.03943,-1.59778,-0.93032,-0.15587,-0.92762
3.3,-0.74535,-0.47472,-0.14712,0.6189,0.0171,-0.02548,-0.01662,-0.35913,-0.2107,-0.20854,0.03351,0.38087,-0.00334,-0.02856,0.38556,0.09933,-0.14341,0.01024,0.32206,-0.01568,1.68628,-1.44242,0.40853,-1.28015,-0.9757,0.18762,1.27088,1.1737,0.4454,-0.0371,-1.59651,-0.92936,-0.15553,-0.92857
3.32,-0.74013,-0.47188,-0.14495,0.62427,0.01566,-0.02688,-0.01617,-0.35554,-0.20682,-0.20801,0.03153,0.382,-0.00309,-0.02848,0.38684,0.10017,-0.14289,0.00762,0.32226,-0.01468,1.68241,-1.44021,0.41125,-1.27737,-0.97548,0.1873,1.27243,1.16828,0.4479,-0.03283,-1.59068,-0.92873,-0.15479,-0.92735
3.34,-0.7349,-0.46717,-0.14224,0.62969,0.01384,-0.02857,-0.01576,-0.35148,-0.20202,-0.20727,0.0286,0.38372,-0.00274,-0.02814,0.38883,0.10106,-0.1421,0.00538,0.32223,-0.01363,1.67782,-1.43794,0.41436,-1.27375,-0.97563,0.18701,1.27495,1.16193,0.45062,-0.02797,-1.58331,-0.92815,-0.15398,-0.92548
3.36,-0.7294,-0.46342,-0.14008,0.63422,0.01229,-0.0301,-0.01551,-0.3481,-0.19622,-0.20661,0.02446,0.38635,-0.00229,-0.02759,0.39042,0.10205,-0.14161,0.00379,0.3223,-0.01272,1.67371,-1.43574,0.4172,-1.27082,-0.97549,0.18672,1.27706,1.15619,0.45323,-0.02364,-1.57696,-0.92745,-0.15331,-0.92418
3.38,-0.72434,-0.45981,-0.13793,0.63914,0.01088,-0.03156,-0.01559,-0.34524,-0.19001,-0.20613,0.01911,0.38994,-0.00174,-0.02692,0.39198,0.10308,-0.14137,0.00228,0.32223,-0.01173,1.66972,-1.43348,0.41991,-1.26809,-0.97534,0.18637,1.27889,1.15059,0.45578,-0.01951,-1.57049,-0.92683,-0.15257,-0.92231
3.4,-0.71804,-0.45567,-0.13626,0.64209,0.00949,-0.03307,-0.0162,-0.34266,-0.18264,-0.20574,0.01197,0.39486,-0.00098,-0.02616,0.39362,0.1043,-0.14132,0.00152,0.32225,-0.01098,1.66567,-1.43129,0.42261,-1.26554,-0.97502,0.18611,1.28126,1.14505,0.45848,-0.01558,-1.5646,-0.92596,-0.15203,-0.92164
3.42,-0.70851,-0.4501,-0.13555,0.64029,0.00794,-0.03468,-0.01753,-0.33989,-0.17373,-0.20534,0.0029,0.40115,-3e-05,-0.02537,0.39525,0.10588,-0.14133,0.00233,0.32277,-0.01086,1.66111,-1.42923,0.42538,-1.26308,-0.97435,0.18608,1.28536,1.13973,0.46153,-0.01192,-1.56031,-0.92439,-0.15201,-0.92406
3.44,-0.69785,-0.44407,-0.13533,0.63666,0.00644,-0.03636,-0.01988,-0.33756,-0.16493,-0.2054,-0.00788,0.40887,0.00114,-0.02467,0.397,0.10758,-0.14163,0.00347,0.3233,-0.01093,1.65652,-1.42724,0.428,-1.26095,-0.97348,0.1861,1.28997,1.13456,0.4647,-0.00858,-1.55662,-0.92256,-0.15215,-0.92777
3.46,-0.6877,-0.43847,-0.13522,0.63369,0.00517,-0.03806,-0.0235,-0.33605,-0.15801,-0.20634,-0.01973,0.41771,0.00243,-0.02415,0.39883,0.1092,-0.14239,0.004,0.32357,-0.01085,1.65226,-1.42525,0.43033,-1.25918,-0.97247,0.186,1.29408,1.12957,0.46773,-0.00558,-1.55286,-0.92083,-0.15224,-0.93092
3.48,-0.67788,-0.43285,-0.13491,0.63132,0.00395,-0.03973,-0.0284,-0.33417,-0.15519,-0.20853,-0.03065,0.42604,0.00337,-0.02381,0.40048,0.11074,-0.14323,0.00426,0.32399,-0.01078,1.64758,-1.42324,0.43259,-1.25669,-0.97169,0.18598,1.29846,1.12465,0.47078,-0.0027,-1.549,-0.91924,-0.1523,-0.93375
3.5,-0.66745,-0.42733,-0.1354,0.6278,0.00291,-0.04165,-0.03477,-0.33412,-0.15444,-0.21174,-0.04378,0.43656,0.00502,-0.02363,0.40274,0.11223,-0.14474,0.00416,0.32411,-0.01062,1.64391,-1.42123,0.43417,-1.25608,-0.97025,0.18577,1.30205,1.12022,0.47377,-0.00061,-1.54573,-0.91748,-0.15241,-0.93755
3.52,-0.65527,-0.4219,-0.13783,0.62119,0.00224,-0.04408,-0.04271,-0.33868,-0.1522,-0.21508,-0.06319,0.45262,0.00871,-0.02361,0.40652,0.11372,-0.14764,0.00353,0.32324,-0.01016,1.643,-1.41919,0.43466,-1.26052,-0.96736,0.18507,1.30386,1.11674,0.47693,7e-05,-1.54356,-0.91524,-0.15266,-0.94357
3.54,-0.64255,-0.41662,-0.14095,0.61378,0.00164,-0.04676,-0.05202,-0.34476,-0.15558,-0.21984,-0.083,0.46944,0.01292,-0.02369,0.41093,0.11504,-0.15096,0.00272,0.32235,-0.00964,1.64299,-1.41699,0.43442,-1.26665,-0.96393,0.18421,1.30489,1.11377,0.4801,-8e-05,-1.54192,-0.91293,-0.15295,-0.95038
3.56,-0.63044,-0.41148,-0.14362,0.60761,0.00089,-0.04943,-0.06249,-0.34996,-0.16859,-0.22654,-0.09878,0.48308,0.01647,-0.02384,0.41522,0.11607,-0.15392,0.00197,0.32212,-0.00918,1.64252,-1.41482,0.43394,-1.27174,-0.96066,0.18341,1.30606,1.1109,0.48312,-0.00041,-1.54008,-0.91082,-0.15321,-0.95677
3.58,-0.61835,-0.40595,-0.14593,0.60211,1e-05,-0.05211,-0.074,-0.35578,-0.186,-0.23252,-0.11323,0.49471,0.02015,-0.02401,0.41959,0.11674,-0.15664,0.00135,0.32213,-0.00871,1.64201,-1.41267,0.43403,-1.27685,-0.95768,0.18257,1.30764,1.10758,0.48644,-0.00042,-1.5379,-0.90862,-0.15345,-0.96323
3.6,-0.60691,-0.40136,-0.14858,0.5972,-0.00101,-0.05502,-0.08649,-0.36159,-0.21643,-0.24246,-0.12438,0.5033,0.02315,-0.02418,0.42443,0.11706,-0.1592,0.00097,0.32285,-0.00835,1.64142,-1.41035,0.4323,-1.28168,-0.95413,0.18172,1.30787,1.1056,0.48907,-0.00199,-1.5365,-0.90685,-0.15375,-0.96944
3.62,-0.59675,-0.39934,-0.1525,0.59242,-0.00211,-0.05836,-0.0998,-0.366,-0.26816,-0.26216,-0.12945,0.50779,0.0243,-0.02431,0.42994,0.11715,-0.16169,0.00082,0.32482,-0.00823,1.64069,-1.40784,0.42599,-1.28576,-0.94893,0.18108,1.30505,1.10687,0.48975,-0.00732,-1.53733,-0.90602,-0.15416,-0.97445
3.64,-0.58723,-0.39815,-0.15666,0.58835,-0.00338,-0.06189,-0.11327,-0.37116,-0.33018,-0.28475,-0.13256,0.50877,0.02493,-0.02437,0.43597,0.11682,-0.16392,0.00107,0.32731,-0.00822,1.63988,-1.40508,0.41805,-1.28947,-0.94321,0.18043,1.3008,1.10938,0.48974,-0.0141,-1.53881,-0.90561,-0.15462,-0.97915
3.66,-0.57786,-0.39659,-0.16019,0.58526,-0.0049,-0.06535,-0.1261,-0.37831,-0.39159,-0.30424,-0.13659,0.50682,0.026,-0.02432,0.44218,0.11602,-0.1657,0.0018,0.32975,-0.00822,1.63896,-1.40227,0.41101,-1.29298,-0.93796,0.1797,1.29707,1.11131,0.49021,-0.02026,-1.53973,-0.90511,-0.15508,-0.98396
3.68,-0.56797,-0.39518,-0.16406,0.58141,-0.00634,-0.06863,-0.13742,-0.38599,-0.44887,-0.32243,-0.14025,0.50303,0.02696,-0.02415,0.44806,0.11518,-0.1671,0.0027,0.33212,-0.00818,1.63819,-1.39996,0.40426,-1.29684,-0.93261,0.17919,1.29421,1.11307,0.49055,-0.02604,-1.541,-0.9045,-0.1555,-0.98868
3.7,-0.55977,-0.39374,-0.16678,0.58048,-0.00827,-0.07201,-0.14673,-0.39765,-0.51406,-0.33914,-0.14467,0.49412,0.02841,-0.02383,0.45501,0.1137,-0.16802,0.00432,0.33465,-0.00827,1.63692,-1.39651,0.3971,-1.29966,-0.92762,0.17826,1.28959,1.11529,0.49116,-0.0327,-1.54162,-0.90439,-0.15602,-0.99344
3.72,-0.55575,-0.39178,-0.1664,0.58692,-0.01135,-0.0758,-0.1537,-0.41662,-0.60947,-0.35431,-0.15138,0.477,0.03105,-0.02336,0.46459,0.1108,-0.1684,0.00723,0.33765,-0.00859,1.63413,-1.38984,0.38911,-1.2998,-0.92361,0.17614,1.27961,1.11853,0.49264,-0.04145,-1.54019,-0.90547,-0.15674,-0.99881
3.74,-0.55332,-0.38992,-0.16501,0.59577,-0.01472,-0.07946,-0.15686,-0.43962,-0.7275,-0.36789,-0.15836,0.45538,0.03414,-0.02276,0.47503,0.10768,-0.16834,0.01055,0.34064,-0.009,1.63089,-1.38209,0.38088,-1.29894,-0.91993,0.17368,1.26806,1.12218,0.49439,-0.05092,-1.53812,-0.90708,-0.15753,-1.00429
3.76,-0.55018,-0.38829,-0.16432,0.60297,-0.01764,-0.08256,-0.15509,-0.46312,-0.85216,-0.37975,-0.1643,0.43313,0.03709,-0.02206,0.48465,0.10529,-0.16797,0.0135,0.34315,-0.00935,1.62795,-1.37493,0.3731,-1.29858,-0.9162,0.17155,1.25788,1.12558,0.49615,-0.05968,-1.5365,-0.90846,-0.15829,-1.00951
3.78,-0.54654,-0.38565,-0.16355,0.60976,-0.02021,-0.08513,-0.14882,-0.48457,-1.00099,-0.39237,-0.17027,0.41251,0.04011,-0.02134,0.49342,0.10345,-0.16787,0.01597,0.34526,-0.00961,1.62492,-1.36771,0.36615,-1.29831,-0.91251,0.16937,1.24634,1.12855,0.49784,-0.06753,-1.5344,-0.90962,-0.15902,-1.01527
3.8,-0.54395,-0.38505,-0.16313,0.61647,-0.02254,-0.08712,-0.13773,-0.51188,-1.17481,-0.40088,-0.1749,0.38728,0.04317,-0.02066,0.50222,0.10214,-0.16699,0.01833,0.34696,-0.00996,1.6221,-1.36054,0.35879,-1.29778,-0.90899,0.16751,1.23788,1.1321,0.49985,-0.07589,-1.53316,-0.91122,-0.15978,-1.01986
3.82,-0.54436,-0.39015,-0.16361,0.62337,-0.02487,-0.08863,-0.12156,-0.55599,-1.36617,-0.39877,-0.17655,0.35056,0.04615,-0.02007,0.51258,0.10129,-0.16405,0.02109,0.34827,-0.01066,1.61998,-1.3537,0.34934,-1.2968,-0.90575,0.16653,1.23822,1.13756,0.50255,-0.08674,-1.53471,-0.91419,-0.16059,-1.02125
3.84,-0.54569,-0.39712,-0.1644,0.6301,-0.02686,-0.08948,-0.10182,-0.60757,-1.58801,-0.39276,-0.17735,0.31221,0.04917,-0.01972,0.52277,0.10098,-0.16072,0.02347,0.34909,-0.01139,1.61804,-1.3469,0.33982,-1.29563,-0.90269,0.16586,1.24148,1.14351,0.50553,-0.09778,-1.53703,-0.91752,-0.16143,-1.02157
3.86,-0.54619,-0.4028,-0.16507,0.63619,-0.02832,-0.08962,-0.08029,-0.65658,-1.86038,-0.38895,-0.17894,0.28025,0.0522,-0.01973,0.5315,0.1012,-0.15837,0.02488,0.34937,-0.01195,1.6161,-1.34016,0.3316,-1.29458,-0.89972,0.16512,1.24318,1.14883,0.50849,-0.10737,-1.53875,-0.92054,-0.16222,-1.02239
3.88,-0.54697,-0.40897,-0.16574,0.64244,-0.02988,-0.08963,-0.05894,-0.70679,-2.2463,-0.3866,-0.18094,0.25305,0.05499,-0.02004,0.54136,0.10154,-0.15636,0.02587,0.34935,-0.01255,1.61408,-1.33359,0.32282,-1.29364,-0.89649,0.16432,1.24527,1.15466,0.51114,-0.11745,-1.54114,-0.92351,-0.1629,-1.02305
3.9,-0.54689,-0.41393,-0.16639,0.64752,-0.03044,-0.08858,-0.03731,-0.75808,-2.61551,-0.38303,-0.18305,0.22979,0.05801,-0.02065,0.54747,0.10242,-0.15511,0.02588,0.34858,-0.01288,1.61238,-1.32675,0.31672,-1.2925,-0.89399,0.16376,1.24708,1.15918,0.51457,-0.12483,-1.54239,-0.9263,-0.16359,-1.02367
3.92,-0.54439,-0.41568,-0.16713,0.64963,-0.02871,-0.0854,-0.01437,-0.81078,-2.68793,-0.37515,-0.18495,0.20926,0.06194,-0.02151,0.54371,0.10442,-0.15517,0.02426,0.34669,-0.01259,1.61142,-1.31914,0.31708,-1.29092,-0.89335,0.16385,1.2468,1.16014,0.52011,-0.12567,-1.5402,-0.92874,-0.16456,-1.02483
3.94,-0.54112,-0.41607,-0.16781,0.65071,-0.0263,-0.08164,0.00515,-0.8648,-2.6363,-0.3665,-0.18682,0.19335,0.06595,-0.02248,0.53653,0.10653,-0.15586,0.02203,0.34426,-0.01208,1.61075,-1.31133,0.31974,-1.28913,-0.89339,0.16414,1.2462,1.15986,0.52639,-0.12412,-1.537,-0.93098,-0.16548,-1.02598
3.96,-0.53819,-0.41674,-0.16831,0.65235,-0.02453,-0.07857,0.01813,-0.92002,-2.65033,-0.36025,-0.18887,0.18335,0.06946,-0.02344,0.53138,0.10799,-0.15667,0.01997,0.3419,-0.01169,1.60997,-1.30373,0.32134,-1.28747,-0.89311,0.16429,1.24595,1.16017,0.53223,-0.12362,-1.53465,-0.93314,-0.16626,-1.02685
3.98,-0.53519,-0.4181,-0.16895,0.65398,-0.0231,-0.07602,0.02559,-0.986,-2.66361,-0.35447,-0.19073,0.17584,0.07289,-0.02429,0.52715,0.10908,-0.15756,0.01803,0.34004,-0.01132,1.60912,-1.29594,0.3225,-1.286,-0.89266,0.16437,1.24484,1.16056,0.53809,-0.12379,-1.53163,-0.93553,-0.16722,-1.02838
4,-0.53225,-0.41759,-0.169,0.65574,-0.02185,-0.07372,0.02737,-1.04103,-2.66602,-0.35038,-0.19225,0.1754,0.07563,-0.02494,0.52227,0.10958,-0.15878,0.01601,0.33777,-0.01096,1.60846,-1.28879,0.32448,-1.28422,-0.89254,0.16451,1.24518,1.16078,0.54388,-0.12287,-1.53008,-0.9372,-0.16761,-1.02827
4.02,-0.52972,-0.41267,-0.16755,0.65804,-0.02062,-0.0713,0.02362,-1.05234,-2.66165,-0.34986,-0.19357,0.18699,0.07712,-0.02537,0.51492,0.10925,-0.16059,0.01377,0.33391,-0.01061,1.60816,-1.28336,0.32842,-1.28141,-0.8932,0.16501,1.24981,1.16101,0.54942,-0.11894,-1.53271,-0.93712,-0.16646,-1.02419
4.04,-0.52729,-0.40599,-0.1656,0.66047,-0.01961,-0.06924,0.01618,-1.04687,-2.64901,-0.35039,-0.19417,0.20284,0.07798,-0.02545,0.50727,0.10846,-0.16259,0.01156,0.33007,-0.01027,1.60808,-1.27859,0.33302,-1.27838,-0.89413,0.16556,1.25578,1.16111,0.55489,-0.11419,-1.53675,-0.93642,-0.16479,-1.0185
4.06,-0.52485,-0.40012,-0.16393,0.66286,-0.01899,-0.06792,0.0065,-1.05046,-2.64489,-0.35033,-0.19386,0.21667,0.07877,-0.02512,0.50129,0.10751,-0.16442,0.00962,0.32746,-0.00995,1.60783,-1.27359,0.33682,-1.27566,-0.89481,0.16597,1.2608,1.16137,0.56023,-0.11064,-1.54001,-0.93602,-0.16345,-1.01348
4.08,-0.52256,-0.3947,-0.16251,0.66547,-0.01834,-0.06695,-0.00445,-1.05735,-2.64423,-0.35044,-0.19353,0.22868,0.07996,-0.02447,0.49537,0.10656,-0.16604,0.0079,0.32514,-0.00967,1.6076,-1.26847,0.34012,-1.27276,-0.89545,0.16645,1.2664,1.16184,0.56573,-0.10718,-1.5435,-0.93576,-0.16219,-1.00934
4.1,-0.52002,-0.3885,-0.16088,0.66775,-0.01819,-0.0666,-0.0163,-1.05875,-2.64357,-0.34969,-0.19153,0.24141,0.08013,-0.02355,0.49122,0.1054,-0.16772,0.00627,0.32396,-0.00938,1.6074,-1.26381,0.34344,-1.27044,-0.89599,0.16673,1.27092,1.16206,0.57069,-0.1046,-1.5468,-0.93531,-0.16098,-1.00352
4.12,-0.51669,-0.37996,-0.15858,0.66916,-0.01928,-0.0673,-0.02878,-1.04565,-2.64281,-0.34685,-0.18593,0.25771,0.07756,-0.02241,0.49103,0.10375,-0.16973,0.00465,0.32504,-0.00907,1.60712,-1.26041,0.34746,-1.26973,-0.89637,0.16653,1.27221,1.16127,0.57426,-0.10401,-1.54917,-0.93443,-0.15981,-0.99249
4.14,-0.51313,-0.37079,-0.15618,0.67025,-0.02062,-0.06834,-0.0405,-1.02764,-2.64164,-0.34319,-0.17928,0.2739,0.07419,-0.02125,0.49211,0.10213,-0.17172,0.00309,0.32678,-0.00876,1.6068,-1.25752,0.35143,-1.26955,-0.89667,0.16615,1.2724,1.16027,0.57721,-0.10409,-1.55131,-0.93337,-0.15872,-0.98004
4.16,-0.5098,-0.36232,-0.15419,0.6715,-0.02147,-0.06918,-0.05046,-1.01477,-2.64169,-0.33966,-0.17364,0.28669,0.07164,-0.02026,0.49249,0.10096,-0.17336,0.0017,0.32799,-0.00846,1.60646,-1.25437,0.35478,-1.26916,-0.8969,0.16589,1.27303,1.15956,0.58037,-0.10401,-1.55359,-0.93253,-0.15777,-0.96912
4.18,-0.50636,-0.35326,-0.15206,0.67296,-0.02223,-0.06996,-0.05876,-1.00257,-2.64219,-0.33633,-0.16855,0.29776,0.06911,-0.01947,0.49295,0.10009,-0.17482,0.00051,0.32914,-0.00819,1.60608,-1.25115,0.35837,-1.26853,-0.89722,0.16559,1.27391,1.15859,0.58373,-0.10416,-1.55555,-0.93163,-0.15671,-0.95637
4.2,-0.50327,-0.34577,-0.15067,0.67401,-0.02248,-0.07056,-0.06549,-0.99216,-2.64216,-0.3324,-0.16358,0.30728,0.06699,-0.01892,0.49298,0.09962,-0.17599,-0.00064,0.3299,-0.00792,1.60566,-1.24829,0.36068,-1.26835,-0.89732,0.16536,1.27414,1.15824,0.58651,-0.10416,-1.5579,-0.93092,-0.15607,-0.94778
4.22,-0.50105,-0.34269,-0.15108,0.67389,-0.02173,-0.07086,-0.07075,-0.98606,-2.64129,-0.32695,-0.15831,0.31497,0.06594,-0.0186,0.49178,0.09971,-0.17671,-0.00194,0.32981,-0.0076,1.60525,-1.24645,0.35994,-1.26942,-0.89672,0.16534,1.27305,1.15973,0.58762,-0.1034,-1.56176,-0.93081,-0.15644,-0.95107
4.24,-0.49919,-0.3412,-0.15211,0.67334,-0.02055,-0.07097,-0.07479,-0.98109,-2.63949,-0.32111,-0.1531,0.32208,0.06516,-0.01854,0.49012,0.10014,-0.17719,-0.00315,0.32945,-0.00729,1.60479,-1.24504,0.35809,-1.27087,-0.89589,0.16537,1.27151,1.1618,0.58811,-0.10248,-1.56598,-0.93085,-0.15717,-0.95829
4.26,-0.49717,-0.33894,-0.15286,0.67304,-0.01941,-0.07091,-0.07778,-0.9757,-2.63735,-0.31584,-0.14838,0.32925,0.06422,-0.0187,0.48848,0.10077,-0.17759,-0.00413,0.3292,-0.00699,1.60419,-1.24343,0.35675,-1.27187,-0.89519,0.16538,1.27028,1.16342,0.5889,-0.10181,-1.56979,-0.93081,-0.15768,-0.96343
4.28,-0.49504,-0.33662,-0.15358,0.67235,-0.01837,-0.07063,-0.07993,-0.97054,-2.63504,-0.3106,-0.14386,0.33618,0.06337,-0.01893,0.48659,0.10148,-0.17802,-0.00508,0.32893,-0.00672,1.6039,-1.2417,0.35566,-1.27314,-0.89447,0.16542,1.26922,1.16515,0.58983,-0.10083,-1.57402,-0.93078,-0.15814,-0.96882
4.3,-0.49323,-0.33474,-0.15435,0.67193,-0.01706,-0.07018,-0.08139,-0.96405,-2.63078,-0.30578,-0.13933,0.34412,0.06222,-0.01915,0.48465,0.10243,-0.17822,-0.00579,0.32881,-0.00649,1.60297,-1.24028,0.35417,-1.27359,-0.89383,0.16541,1.26795,1.16646,0.59042,-0.10042,-1.5772,-0.93073,-0.15862,-0.97402
4.32,-0.49241,-0.33386,-0.15527,0.67293,-0.01497,-0.06969,-0.08228,-0.95541,-2.62455,-0.30198,-0.1348,0.35421,0.06041,-0.01926,0.48308,0.10379,-0.17791,-0.00594,0.32904,-0.00633,1.60035,-1.23969,0.35158,-1.27201,-0.89364,0.16532,1.26588,1.16682,0.59016,-0.10166,-1.57775,-0.93064,-0.15911,-0.97804
4.34,-0.49182,-0.33334,-0.15621,0.67399,-0.01276,-0.06901,-0.08261,-0.94504,-2.61576,-0.29846,-0.1301,0.36511,0.05832,-0.01904,0.48142,0.1052,-0.17747,-0.00597,0.32942,-0.00622,1.59719,-1.23942,0.34867,-1.26964,-0.89355,0.16521,1.26375,1.16675,0.58956,-0.10339,-1.57734,-0.93052,-0.15958,-0.98176
4.36,-0.49104,-0.33255,-0.15701,0.6743,-0.01098,-0.0681,-0.08236,-0.93386,-2.60559,-0.29474,-0.12534,0.37552,0.05629,-0.01836,0.4795,0.10635,-0.17722,-0.00621,0.32984,-0.00611,1.5943,-1.23902,0.34621,-1.2676,-0.89332,0.16509,1.262,1.16671,0.58914,-0.10466,-1.57735,-0.93036,-0.15996,-0.98533
4.38,-0.49032,-0.33169,-0.15747,0.67527,-0.00936,-0.06726,-0.08146,-0.92431,-2.59926,-0.29124,-0.1211,0.38484,0.05453,-0.01723,0.47781,0.10718,-0.17707,-0.00642,0.33025,-0.00593,1.59146,-1.23843,0.34397,-1.26569,-0.89326,0.16498,1.2593,1.16692,0.58879,-0.10595,-1.57759,-0.93025,-0.16035,-0.98915
4.4,-0.48927,-0.33084,-0.15808,0.67411,-0.00812,-0.06605,-0.07983,-0.90924,-2.58064,-0.28738,-0.11641,0.39438,0.05236,-0.01566,0.47538,0.1078,-0.17701,-0.00682,0.3308,-0.00581,1.58853,-1.23829,0.34187,-1.26353,-0.8929,0.16486,1.25863,1.16654,0.58824,-0.10691,-1.57728,-0.92993,-0.16064,-0.9921
4.42,-0.48713,-0.33001,-0.1596,0.66755,-0.00753,-0.06391,-0.07745,-0.88124,-2.5349,-0.28238,-0.10991,0.40607,0.04895,-0.01365,0.47097,0.10835,-0.17702,-0.00778,0.33165,-0.00593,1.58525,-1.23946,0.33975,-1.26077,-0.89175,0.16472,1.26424,1.1646,0.58732,-0.10698,-1.57536,-0.92915,-0.16057,-0.99299
4.44,-0.48459,-0.32916,-0.16118,0.65918,-0.00727,-0.06161,-0.07418,-0.84886,-2.47721,-0.27716,-0.10351,0.41721,0.0453,-0.0114,0.46596,0.10855,-0.1771,-0.00883,0.33258,-0.00608,1.58184,-1.24112,0.33774,-1.2578,-0.89032,0.1646,1.27179,1.16215,0.58618,-0.10678,-1.57291,-0.92819,-0.16037,-0.993
4.46,-0.48225,-0.32825,-0.16224,0.65187,-0.0071,-0.05974,-0.06999,-0.81921,-2.42253,-0.27236,-0.09862,0.42576,0.04219,-0.00908,0.46145,0.10822,-0.1773,-0.00967,0.33337,-0.00612,1.57861,-1.24258,0.33591,-1.25507,-0.88901,0.16447,1.278,1.16004,0.58515,-0.1067,-1.57093,-0.9273,-0.16024,-0.99336
4.48,-0.47981,-0.32756,-0.16378,0.64504,-0.00689,-0.05793,-0.06525,-0.79175,-2.37739,-0.26758,-0.09422,0.43358,0.039,-0.00682,0.45684,0.10763,-0.17758,-0.01065,0.33403,-0.00619,1.57526,-1.24396,0.33386,-1.25229,-0.88774,0.16433,1.28516,1.15785,0.58418,-0.10672,-1.56864,-0.9265,-0.16011,-0.99388
4.5,-0.47735,-0.32656,-0.16398,0.63783,-0.007,-0.05644,-0.05967,-0.7618,-2.31038,-0.26324,-0.09129,0.43837,0.03653,-0.00469,0.45249,0.10644,-0.17795,-0.01144,0.33462,-0.00609,1.57211,-1.24552,0.33239,-1.24986,-0.88642,0.16417,1.29058,1.15587,0.58298,-0.10675,-1.56699,-0.9255,-0.15991,-0.99393
4.52,-0.47492,-0.32444,-0.16053,0.62947,-0.00781,-0.05566,-0.05295,-0.72474,-2.19048,-0.25988,-0.09106,0.43727,0.0359,-0.00276,0.44901,0.10425,-0.17842,-0.01152,0.33523,-0.00552,1.56949,-1.24738,0.33259,-1.24824,-0.88512,0.16397,1.2907,1.15448,0.58108,-0.10661,-1.56731,-0.92395,-0.15957,-0.99286
4.54,-0.47241,-0.32206,-0.15595,0.62095,-0.00881,-0.05501,-0.04604,-0.68665,-2.05592,-0.25687,-0.09176,0.43396,0.03589,-0.00123,0.44566,0.10172,-0.17897,-0.01168,0.33574,-0.0048,1.56708,-1.24936,0.33322,-1.24694,-0.88379,0.16376,1.28907,1.15327,0.57898,-0.10657,-1.56815,-0.92222,-0.15914,-0.99134
4.56,-0.46988,-0.32012,-0.1522,0.6133,-0.00954,-0.05411,-0.03972,-0.65234,-1.93625,-0.25377,-0.09209,0.43148,0.03557,-0.00027,0.44201,0.09938,-0.1796,-0.01243,0.33603,-0.00418,1.56452,-1.25131,0.33332,-1.2456,-0.88244,0.16353,1.28838,1.15194,0.57693,-0.10674,-1.56861,-0.92068,-0.15877,-0.99015
4.58,-0.46749,-0.31767,-0.14847,0.60579,-0.01006,-0.05322,-0.03399,-0.61975,-1.82677,-0.2508,-0.09239,0.42969,0.03525,0.00014,0.43865,0.09732,-0.18022,-0.01341,0.33622,-0.00355,1.56207,-1.25313,0.33356,-1.24419,-0.88122,0.16332,1.28726,1.15079,0.575,-0.10686,-1.56938,-0.91907,-0.15841,-0.98895
4.6,-0.46466,-0.31658,-0.14508,0.59922,-0.0105,-0.05202,-0.02872,-0.58937,-1.71151,-0.2479,-0.09265,0.42743,0.03496,-2e-05,0.43456,0.09532,-0.18102,-0.01502,0.33618,-0.00294,1.55937,-1.25524,0.33319,-1.24305,-0.87988,0.16305,1.28668,1.14929,0.57282,-0.10747,-1.56941,-0.91763,-0.15807,-0.98773
4.62,-0.46054,-0.31876,-0.14252,0.59441,-0.01112,-0.0501,-0.02376,-0.56199,-1.5776,-0.24498,-0.09269,0.42336,0.03469,-0.00074,0.42858,0.09309,-0.18219,-0.01776,0.3358,-0.0025,1.5561,-1.2584,0.33142,-1.24269,-0.87825,0.16262,1.28809,1.14684,0.56986,-0.10911,-1.56724,-0.91663,-0.1577,-0.98629
4.64,-0.45603,-0.32236,-0.14026,0.59039,-0.01165,-0.04799,-0.01936,-0.53648,-1.4441,-0.24223,-0.09269,0.41928,0.03446,-0.00195,0.42206,0.09112,-0.1835,-0.02089,0.33526,-0.00209,1.55256,-1.26191,0.32912,-1.24263,-0.87655,0.1621,1.29009,1.14409,0.56665,-0.11117,-1.56438,-0.91578,-0.15735,-0.98483
4.66,-0.4517,-0.32546,-0.13798,0.58637,-0.01186,-0.0461,-0.0157,-0.51224,-1.32521,-0.23979,-0.0926,0.41683,0.03415,-0.00357,0.41607,0.08979,-0.18475,-0.02381,0.33474,-0.00164,1.54918,-1.26514,0.32707,-1.24246,-0.87495,0.16165,1.29175,1.14152,0.56364,-0.11305,-1.56194,-0.91489,-0.157,-0.98343
