T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.2,-0.00106,0.34695,-1e-05,0.0059,-0.0004,0.01024,0.01056,0.65495,5e-05,0.0059,-0.0004,0.01024
11.22,-0.00058,0.36209,0,0.0045,-0.00042,0.01025,0.01045,0.63981,0.00012,0.0045,-0.00042,0.01025
11.24,-0.00013,0.37907,3e-05,0.00281,-0.00044,0.01027,0.01028,0.62283,0.00022,0.00281,-0.00044,0.01027
11.26,0.0003,0.39711,6e-05,0.0009,-0.00046,0.01029,0.01003,0.60479,0.00035,0.0009,-0.00046,0.01029
11.28,0.00066,0.41531,0.0001,-0.00112,-0.00046,0.0103,0.00968,0.58659,0.0005,-0.00112,-0.00046,0.0103
11.3,0.00094,0.43274,0.00016,-0.00314,-0.00046,0.0103,0.00922,0.56917,0.00068,-0.00314,-0.00046,0.0103
11.32,0.00114,0.44855,0.00022,-0.00503,-0.00045,0.01029,0.00864,0.55337,0.00087,-0.00503,-0.00045,0.01029
11.34,0.00125,0.46215,0.0003,-0.00667,-0.00043,0.01026,0.00793,0.53977,0.00107,-0.00667,-0.00043,0.01026
11.36,0.00128,0.47328,0.00038,-0.00798,-0.0004,0.0102,0.00712,0.52865,0.00124,-0.00798,-0.0004,0.0102
11.38,0.00125,0.48199,0.00046,-0.00891,-0.00036,0.01011,0.00622,0.51995,0.00137,-0.00891,-0.00036,0.01011
11.4,0.00117,0.4885,0.00053,-0.00944,-0.00032,0.00998,0.00527,0.51346,0.00142,-0.00944,-0.00032,0.00998
11.42,0.00107,0.49314,0.00059,-0.00955,-0.00027,0.00979,0.0043,0.50882,0.0014,-0.00955,-0.00027,0.00979
11.44,0.00094,0.4963,0.00062,-0.00924,-0.00022,0.00956,0.00337,0.50567,0.0013,-0.00924,-0.00022,0.00956
11.46,0.00079,0.49837,0.00062,-0.00852,-0.00017,0.00927,0.00253,0.50361,0.00112,-0.00852,-0.00017,0.00927
11.48,0.00065,0.49977,0.00057,-0.00741,-0.00013,0.00894,0.00179,0.50222,0.00088,-0.00741,-0.00013,0.00894
11.5,0.0005,0.50093,0.00049,-0.00593,-9e-05,0.00858,0.00117,0.50106,0.00061,-0.00593,-9e-05,0.00858
11.52,0.00037,0.5023,0.00038,-0.00416,-5e-05,0.00821,0.00068,0.49969,0.00031,-0.00416,-5e-05,0.00821
11.54,0.00026,0.50434,0.00024,-0.00217,-3e-05,0.00786,0.00032,0.49766,0,-0.00217,-3e-05,0.00786
11.56,0.00017,0.50746,6e-05,-7e-05,-0,0.00755,6e-05,0.49453,-0.0003,-7e-05,-0,0.00755
11.58,9e-05,0.51206,-0.00015,0.00202,1e-05,0.00732,-0.00011,0.48993,-0.00059,0.00202,1e-05,0.00732
11.6,4e-05,0.51847,-0.0004,0.00398,3e-05,0.00718,-0.00021,0.48352,-0.00084,0.00398,3e-05,0.00718
11.62,0,0.52687,-0.00069,0.00573,4e-05,0.00712,-0.00026,0.47511,-0.00105,0.00573,4e-05,0.00712
11.64,-2e-05,0.5373,-0.00103,0.00721,5e-05,0.00716,-0.00027,0.46468,-0.00118,0.00721,5e-05,0.00716
11.66,-3e-05,0.54955,-0.00141,0.0084,6e-05,0.00728,-0.00025,0.45242,-0.00121,0.0084,6e-05,0.00728
11.68,-4e-05,0.56326,-0.00184,0.00931,6e-05,0.00746,-0.00022,0.43871,-0.00113,0.00931,6e-05,0.00746
11.7,-4e-05,0.5779,-0.00233,0.00996,7e-05,0.00768,-0.00018,0.42407,-0.00093,0.00996,7e-05,0.00768
11.72,-4e-05,0.59291,-0.00287,0.0104,8e-05,0.00792,-0.00015,0.40905,-0.00062,0.0104,8e-05,0.00792
11.74,-3e-05,0.60774,-0.00346,0.01066,9e-05,0.00814,-0.00011,0.39422,-0.00022,0.01066,9e-05,0.00814
11.76,-3e-05,0.62186,-0.00407,0.01079,0.0001,0.00833,-8e-05,0.38009,0.00025,0.01079,0.0001,0.00833
11.78,-2e-05,0.63483,-0.0047,0.01083,0.00011,0.00845,-5e-05,0.36711,0.00077,0.01083,0.00011,0.00845
11.8,-2e-05,0.64629,-0.00533,0.0108,0.00012,0.0085,-3e-05,0.35565,0.00129,0.0108,0.00012,0.0085
11.82,-1e-05,0.65597,-0.00594,0.01073,0.00014,0.00846,-1e-05,0.34597,0.0018,0.01073,0.00014,0.00846
11.84,-1e-05,0.66368,-0.00653,0.01064,0.00016,0.00831,0,0.33826,0.00228,0.01064,0.00016,0.00831
11.86,-0,0.66932,-0.00708,0.01054,0.00018,0.00805,1e-05,0.33261,0.00273,0.01054,0.00018,0.00805
11.88,0,0.67289,-0.00759,0.01045,0.0002,0.00767,2e-05,0.32905,0.00312,0.01045,0.0002,0.00767
11.9,0,0.67443,-0.00807,0.01037,0.00023,0.00718,2e-05,0.32751,0.00347,0.01037,0.00023,0.00718
11.92,0,0.67406,-0.00851,0.0103,0.00026,0.00658,2e-05,0.32787,0.00377,0.0103,0.00026,0.00658
11.94,0,0.67197,-0.00891,0.01025,0.00029,0.00589,2e-05,0.32996,0.00403,0.01025,0.00029,0.00589
11.96,0,0.66836,-0.00927,0.01021,0.00033,0.00512,2e-05,0.33357,0.00424,0.01021,0.00033,0.00512
11.98,-0,0.66347,-0.00959,0.01019,0.00036,0.00429,2e-05,0.33846,0.0044,0.01019,0.00036,0.00429
12,-0,0.65757,-0.00985,0.01018,0.0004,0.00344,2e-05,0.34436,0.00451,0.01018,0.0004,0.00344
12.02,-1e-05,0.65088,-0.01004,0.01018,0.00043,0.00258,1e-05,0.35104,0.00455,0.01018,0.00043,0.00258
12.04,-2e-05,0.64365,-0.01015,0.01021,0.00046,0.00177,0,0.35828,0.00453,0.01021,0.00046,0.00177
12.06,-2e-05,0.63605,-0.01017,0.01024,0.00048,0.00102,-0,0.36588,0.00444,0.01024,0.00048,0.00102
12.08,-3e-05,0.62821,-0.0101,0.01029,0.0005,0.00037,-2e-05,0.37372,0.00427,0.01029,0.0005,0.00037
12.1,-4e-05,0.62023,-0.00992,0.01035,0.0005,-0.00015,-3e-05,0.3817,0.00402,0.01035,0.0005,-0.00015
12.12,-5e-05,0.61213,-0.00962,0.01043,0.0005,-0.00053,-5e-05,0.38981,0.00369,0.01043,0.0005,-0.00053
12.14,-6e-05,0.6039,-0.00922,0.01051,0.00049,-0.00074,-8e-05,0.39804,0.00327,0.01051,0.00049,-0.00074
12.16,-7e-05,0.5955,-0.0087,0.01059,0.00047,-0.00079,-0.0001,0.40643,0.00278,0.01059,0.00047,-0.00079
12.18,-7e-05,0.58691,-0.00808,0.01067,0.00044,-0.00067,-0.00013,0.41503,0.00222,0.01067,0.00044,-0.00067
12.2,-6e-05,0.57808,-0.00738,0.01072,0.0004,-0.00039,-0.00017,0.42386,0.00163,0.01072,0.0004,-0.00039
12.22,-4e-05,0.56904,-0.00661,0.01073,0.00036,4e-05,-0.00019,0.4329,0.00104,0.01073,0.00036,4e-05
12.24,-1e-05,0.55987,-0.00582,0.01069,0.00031,0.00062,-0.00021,0.44207,0.00047,0.01069,0.00031,0.00062
12.26,5e-05,0.55071,-0.00502,0.01055,0.00026,0.00132,-0.00021,0.45124,-3e-05,0.01055,0.00026,0.00132
12.28,0.00013,0.54175,-0.00423,0.01029,0.00021,0.00213,-0.00019,0.46021,-0.00045,0.01029,0.00021,0.00213
12.3,0.00023,0.53323,-0.00347,0.00987,0.00016,0.00303,-0.00013,0.46874,-0.00075,0.00987,0.00016,0.00303
12.32,0.00037,0.52538,-0.00276,0.00926,0.00012,0.00399,-1e-05,0.47659,-0.00094,0.00926,0.00012,0.00399
12.34,0.00054,0.51839,-0.00212,0.00843,8e-05,0.00499,0.00016,0.48358,-0.00101,0.00843,8e-05,0.00499
12.36,0.00073,0.5123,-0.00155,0.00735,4e-05,0.00599,0.00041,0.48967,-0.00099,0.00735,4e-05,0.00599
12.38,0.00094,0.50706,-0.00106,0.00601,0,0.00694,0.00075,0.49491,-0.0009,0.00601,0,0.00694
12.4,0.00115,0.50247,-0.00067,0.00446,-3e-05,0.0078,0.00119,0.49951,-0.00077,0.00446,-3e-05,0.0078
12.42,0.00133,0.49827,-0.00036,0.00272,-7e-05,0.00855,0.00173,0.5037,-0.00063,0.00272,-7e-05,0.00855
12.44,0.00146,0.49421,-0.00013,0.00087,-0.00011,0.00915,0.00236,0.50776,-0.00048,0.00087,-0.00011,0.00915
12.46,0.0015,0.49004,2e-05,-0.001,-0.00016,0.00962,0.00307,0.51193,-0.00034,-0.001,-0.00016,0.00962
12.48,0.00143,0.48558,0.00012,-0.00282,-0.0002,0.00997,0.00384,0.51638,-0.00022,-0.00282,-0.0002,0.00997
12.5,0.00123,0.48078,0.00017,-0.0045,-0.00025,0.01021,0.00466,0.52118,-0.00012,-0.0045,-0.00025,0.01021
12.52,0.00091,0.47566,0.00018,-0.006,-0.0003,0.01035,0.0055,0.52629,-4e-05,-0.006,-0.0003,0.01035
12.54,0.00048,0.47035,0.00018,-0.00726,-0.00035,0.01043,0.00634,0.5316,2e-05,-0.00726,-0.00035,0.01043
12.56,-3e-05,0.46498,0.00016,-0.00825,-0.0004,0.01046,0.00715,0.53697,7e-05,-0.00825,-0.0004,0.01046
12.58,-0.00058,0.45967,0.00013,-0.00894,-0.00044,0.01046,0.00791,0.54227,0.00011,-0.00894,-0.00044,0.01046
12.6,-0.00112,0.45453,0.0001,-0.00931,-0.00047,0.01043,0.00859,0.54741,0.00013,-0.00931,-0.00047,0.01043
12.62,-0.00165,0.44962,7e-05,-0.00934,-0.00049,0.0104,0.00918,0.55232,0.00013,-0.00934,-0.00049,0.0104
12.64,-0.00211,0.44499,4e-05,-0.00905,-0.00049,0.01037,0.00966,0.55695,0.00013,-0.00905,-0.00049,0.01037
12.66,-0.00252,0.44066,2e-05,-0.00844,-0.00049,0.01034,0.01004,0.56128,0.00012,-0.00844,-0.00049,0.01034
12.68,-0.00285,0.43667,1e-05,-0.00753,-0.00047,0.01033,0.0103,0.56527,0.0001,-0.00753,-0.00047,0.01033
12.7,-0.0031,0.43309,-0,-0.00636,-0.00044,0.01033,0.01046,0.56885,8e-05,-0.00636,-0.00044,0.01033
12.72,-0.00327,0.43004,-1e-05,-0.00497,-0.00041,0.01034,0.01052,0.5719,6e-05,-0.00497,-0.00041,0.01034
12.74,-0.00336,0.42768,-1e-05,-0.00342,-0.00037,0.01038,0.01048,0.57426,5e-05,-0.00342,-0.00037,0.01038
12.76,-0.00337,0.42619,-1e-05,-0.00176,-0.00032,0.01043,0.01034,0.57575,3e-05,-0.00176,-0.00032,0.01043
12.78,-0.00327,0.42576,-1e-05,-7e-05,-0.00027,0.0105,0.01009,0.57618,2e-05,-7e-05,-0.00027,0.0105
12.8,-0.00309,0.42656,-2e-05,0.00159,-0.00023,0.01057,0.00973,0.57538,1e-05,0.00159,-0.00023,0.01057
12.82,-0.0028,0.4287,-1e-05,0.00315,-0.00018,0.01065,0.00926,0.57325,0,0.00315,-0.00018,0.01065
12.84,-0.00242,0.43222,-1e-05,0.00457,-0.00014,0.01071,0.00867,0.56972,-0,0.00457,-0.00014,0.01071
12.86,-0.00197,0.4371,-1e-05,0.00578,-0.00011,0.01074,0.00799,0.56485,-1e-05,0.00578,-0.00011,0.01074
12.88,-0.00147,0.44318,-1e-05,0.00673,-8e-05,0.01073,0.00721,0.55878,-1e-05,0.00673,-8e-05,0.01073
12.9,-0.00095,0.45022,-1e-05,0.0074,-6e-05,0.01063,0.00638,0.55174,-1e-05,0.0074,-6e-05,0.01063
12.92,-0.00046,0.45789,-1e-05,0.00773,-5e-05,0.01043,0.00551,0.54407,-1e-05,0.00773,-5e-05,0.01043
12.94,-3e-05,0.46579,-1e-05,0.00772,-4e-05,0.01008,0.00463,0.53618,-1e-05,0.00772,-4e-05,0.01008
12.96,0.00032,0.47347,-0,0.00735,-3e-05,0.00955,0.00378,0.52849,-1e-05,0.00735,-3e-05,0.00955
12.98,0.00055,0.48055,0,0.00663,-2e-05,0.0088,0.00297,0.52143,-0,0.00663,-2e-05,0.0088
13,0.00068,0.4867,1e-05,0.00558,-2e-05,0.00781,0.00223,0.51527,0,0.00558,-2e-05,0.00781
13.02,0.0007,0.49178,3e-05,0.00426,-2e-05,0.00655,0.00157,0.5102,1e-05,0.00426,-2e-05,0.00655
13.04,0.00064,0.49576,4e-05,0.00273,-1e-05,0.00504,0.00101,0.50623,2e-05,0.00273,-1e-05,0.00504
13.06,0.00052,0.4987,6e-05,0.00109,-1e-05,0.00332,0.00054,0.50329,3e-05,0.00109,-1e-05,0.00332
13.08,0.00035,0.50076,9e-05,-0.00059,-1e-05,0.00145,0.00016,0.50124,4e-05,-0.00059,-1e-05,0.00145
13.1,0.00014,0.50208,0.00011,-0.00219,-1e-05,-0.0005,-0.00015,0.49992,5e-05,-0.00219,-1e-05,-0.0005
13.12,-0.00011,0.50283,0.00014,-0.00362,-1e-05,-0.00245,-0.00042,0.49917,6e-05,-0.00362,-1e-05,-0.00245
13.14,-0.00038,0.50318,0.00016,-0.00479,-1e-05,-0.0043,-0.00065,0.49882,7e-05,-0.00479,-1e-05,-0.0043
13.16,-0.00068,0.50326,0.00017,-0.00563,-1e-05,-0.00599,-0.00085,0.49874,7e-05,-0.00563,-1e-05,-0.00599
13.18,-0.00099,0.50319,0.00017,-0.00607,-1e-05,-0.00747,-0.00104,0.49881,6e-05,-0.00607,-1e-05,-0.00747
13.2,-0.0013,0.50308,0.00015,-0.00608,-1e-05,-0.00868,-0.00121,0.49892,5e-05,-0.00608,-1e-05,-0.00868
13.22,-0.00159,0.50301,0.0001,-0.00565,-0,-0.00962,-0.00135,0.49899,2e-05,-0.00565,-0,-0.00962
13.24,-0.00183,0.50303,1e-05,-0.00479,0,-0.01028,-0.00145,0.49897,-3e-05,-0.00479,0,-0.01028
13.26,-0.002,0.50318,-0.00013,-0.00355,1e-05,-0.01065,-0.00152,0.49882,-9e-05,-0.00355,1e-05,-0.01065
13.28,-0.00208,0.50348,-0.00032,-0.002,2e-05,-0.01075,-0.00153,0.49851,-0.00017,-0.002,2e-05,-0.01075
13.3,-0.00206,0.50398,-0.00057,-0.00023,3e-05,-0.01056,-0.0015,0.49801,-0.00028,-0.00023,3e-05,-0.01056
13.32,-0.00195,0.50472,-0.00089,0.00166,5e-05,-0.01009,-0.00142,0.49727,-0.0004,0.00166,5e-05,-0.01009
13.34,-0.00176,0.50575,-0.00127,0.00355,6e-05,-0.00932,-0.00129,0.49624,-0.00054,0.00355,6e-05,-0.00932
13.36,-0.00151,0.5071,-0.0017,0.00533,8e-05,-0.00825,-0.00112,0.49488,-0.00069,0.00533,8e-05,-0.00825
13.38,-0.00124,0.50876,-0.00217,0.00691,0.00011,-0.00689,-0.00093,0.49323,-0.00083,0.00691,0.00011,-0.00689
13.4,-0.00096,0.51063,-0.00263,0.00824,0.00013,-0.00525,-0.00073,0.49135,-0.00096,0.00824,0.00013,-0.00525
13.42,-0.0007,0.51256,-0.00303,0.00928,0.00015,-0.0034,-0.00053,0.48942,-0.00105,0.00928,0.00015,-0.0034
13.44,-0.00045,0.5143,-0.00333,0.01001,0.00017,-0.00141,-0.00034,0.48767,-0.00111,0.01001,0.00017,-0.00141
13.46,-0.00023,0.51557,-0.00349,0.01044,0.00018,0.00062,-0.00016,0.4864,-0.00114,0.01044,0.00018,0.00062
13.48,-3e-05,0.51614,-0.00348,0.01055,0.00018,0.0026,0,0.48583,-0.00115,0.01055,0.00018,0.0026
13.5,0.00016,0.51592,-0.00331,0.01036,0.00017,0.00444,0.00016,0.48605,-0.00115,0.01036,0.00017,0.00444
13.52,0.00033,0.51499,-0.003,0.00985,0.00016,0.00608,0.00032,0.48699,-0.00112,0.00985,0.00016,0.00608
13.54,0.00049,0.51352,-0.0026,0.00903,0.00014,0.00748,0.00047,0.48846,-0.00106,0.00903,0.00014,0.00748
13.56,0.00065,0.51174,-0.00213,0.00789,0.00011,0.00863,0.00062,0.49024,-0.00095,0.00789,0.00011,0.00863
13.58,0.00079,0.50981,-0.00165,0.00645,9e-05,0.00953,0.00076,0.49217,-0.00079,0.00645,9e-05,0.00953
13.6,0.00091,0.50781,-0.00117,0.00476,6e-05,0.0102,0.00089,0.49416,-0.0006,0.00476,6e-05,0.0102
13.62,0.00101,0.50573,-0.00073,0.00286,4e-05,0.01065,0.00099,0.49625,-0.00037,0.00286,4e-05,0.01065
13.64,0.00107,0.50349,-0.00034,0.00084,2e-05,0.01089,0.00105,0.49849,-0.0001,0.00084,2e-05,0.01089
13.66,0.00108,0.50096,1e-05,-0.00119,0,0.01095,0.00108,0.50102,0.00021,-0.00119,0,0.01095
13.68,0.00106,0.49799,0.00031,-0.00315,-2e-05,0.01084,0.00106,0.50399,0.00056,-0.00315,-2e-05,0.01084
13.7,0.001,0.49443,0.00055,-0.00494,-3e-05,0.01055,0.001,0.50755,0.00097,-0.00494,-3e-05,0.01055
13.72,0.0009,0.49017,0.00075,-0.00651,-4e-05,0.01008,0.00091,0.51181,0.00142,-0.00651,-4e-05,0.01008
13.74,0.00078,0.48517,0.00089,-0.00781,-6e-05,0.00942,0.00079,0.51681,0.00191,-0.00781,-6e-05,0.00942
13.76,0.00064,0.47948,0.00096,-0.00883,-6e-05,0.00856,0.00066,0.52249,0.00242,-0.00883,-6e-05,0.00856
13.78,0.00051,0.4733,0.00097,-0.0096,-7e-05,0.00751,0.00053,0.52867,0.00293,-0.0096,-7e-05,0.00751
13.8,0.00039,0.46694,0.00092,-0.01014,-7e-05,0.00628,0.0004,0.53503,0.00343,-0.01014,-7e-05,0.00628
13.82,0.00028,0.46076,0.00084,-0.01049,-7e-05,0.00489,0.0003,0.54121,0.00389,-0.01049,-7e-05,0.00489
13.84,0.00019,0.45514,0.00074,-0.01069,-7e-05,0.00338,0.00021,0.54682,0.0043,-0.01069,-7e-05,0.00338
13.86,0.00012,0.45041,0.00065,-0.01078,-6e-05,0.00181,0.00013,0.55155,0.00465,-0.01078,-6e-05,0.00181
13.88,7e-05,0.44682,0.00058,-0.01079,-6e-05,0.00021,7e-05,0.55515,0.00493,-0.01079,-6e-05,0.00021
13.9,3e-05,0.44451,0.00054,-0.01075,-5e-05,-0.00138,3e-05,0.55746,0.00514,-0.01075,-5e-05,-0.00138
13.92,-1e-05,0.44354,0.00055,-0.01068,-5e-05,-0.0029,-2e-05,0.55843,0.00527,-0.01068,-5e-05,-0.0029
13.94,-3e-05,0.44387,0.0006,-0.01059,-4e-05,-0.00433,-7e-05,0.55809,0.00534,-0.01059,-4e-05,-0.00433
13.96,-6e-05,0.4454,0.00071,-0.0105,-4e-05,-0.00563,-0.00012,0.55656,0.00535,-0.0105,-4e-05,-0.00563
13.98,-0.0001,0.44795,0.00086,-0.01042,-4e-05,-0.00679,-0.00019,0.55401,0.0053,-0.01042,-4e-05,-0.00679
14,-0.00014,0.45133,0.00105,-0.01035,-3e-05,-0.00779,-0.00027,0.55063,0.00521,-0.01035,-3e-05,-0.00779
14.02,-0.0002,0.45531,0.00126,-0.0103,-3e-05,-0.00861,-0.00036,0.54665,0.00509,-0.0103,-3e-05,-0.00861
14.04,-0.00027,0.4597,0.00149,-0.01025,-3e-05,-0.00926,-0.00047,0.54227,0.00494,-0.01025,-3e-05,-0.00926
14.06,-0.00035,0.46429,0.00173,-0.01022,-3e-05,-0.00975,-0.00059,0.53767,0.00478,-0.01022,-3e-05,-0.00975
14.08,-0.00044,0.46894,0.00196,-0.0102,-3e-05,-0.01011,-0.00071,0.53302,0.00461,-0.0102,-3e-05,-0.01011
14.1,-0.00054,0.47352,0.00218,-0.01019,-4e-05,-0.01034,-0.00083,0.52845,0.00443,-0.01019,-4e-05,-0.01034
14.12,-0.00064,0.47791,0.00238,-0.01018,-4e-05,-0.01048,-0.00094,0.52405,0.00425,-0.01018,-4e-05,-0.01048
14.14,-0.00074,0.48206,0.00256,-0.01018,-4e-05,-0.01054,-0.00103,0.51991,0.00406,-0.01018,-4e-05,-0.01054
14.16,-0.00082,0.48588,0.0027,-0.01019,-4e-05,-0.01056,-0.0011,0.51609,0.00388,-0.01019,-4e-05,-0.01056
14.18,-0.0009,0.48934,0.00279,-0.01019,-5e-05,-0.01053,-0.00115,0.51263,0.00368,-0.01019,-5e-05,-0.01053
14.2,-0.00097,0.49239,0.00284,-0.0102,-5e-05,-0.01049,-0.00118,0.50958,0.00348,-0.0102,-5e-05,-0.01049
14.22,-0.00102,0.495,0.00284,-0.01021,-5e-05,-0.01044,-0.00119,0.50697,0.00328,-0.01021,-5e-05,-0.01044
14.24,-0.00105,0.49714,0.00279,-0.01021,-5e-05,-0.01039,-0.00119,0.50483,0.00305,-0.01021,-5e-05,-0.01039
14.26,-0.00108,0.49883,0.00268,-0.01021,-5e-05,-0.01034,-0.00118,0.50315,0.00282,-0.01021,-5e-05,-0.01034
14.28,-0.00109,0.50009,0.00253,-0.01021,-5e-05,-0.01029,-0.00116,0.50189,0.00256,-0.01021,-5e-05,-0.01029
14.3,-0.00109,0.50098,0.00233,-0.01019,-5e-05,-0.01026,-0.00113,0.501,0.0023,-0.01019,-5e-05,-0.01026
14.32,-0.00109,0.50157,0.00209,-0.01017,-5e-05,-0.01022,-0.0011,0.50041,0.00203,-0.01017,-5e-05,-0.01022
14.34,-0.00108,0.50194,0.00184,-0.01013,-4e-05,-0.0102,-0.00106,0.50005,0.00175,-0.01013,-4e-05,-0.0102
14.36,-0.00107,0.50213,0.00157,-0.01008,-4e-05,-0.01018,-0.00102,0.49986,0.00147,-0.01008,-4e-05,-0.01018
14.38,-0.00106,0.50221,0.00131,-0.01002,-4e-05,-0.01017,-0.00099,0.49978,0.0012,-0.01002,-4e-05,-0.01017
14.4,-0.00106,0.50223,0.00105,-0.00994,-4e-05,-0.01016,-0.00096,0.49977,0.00094,-0.00994,-4e-05,-0.01016
14.42,-0.00108,0.50221,0.00081,-0.00985,-4e-05,-0.01016,-0.00094,0.49979,0.00071,-0.00985,-4e-05,-0.01016
14.44,-0.0011,0.50217,0.0006,-0.00974,-4e-05,-0.01016,-0.00094,0.49982,0.0005,-0.00974,-4e-05,-0.01016
14.46,-0.00115,0.50213,0.00042,-0.00964,-4e-05,-0.01016,-0.00096,0.49987,0.00034,-0.00964,-4e-05,-0.01016
14.48,-0.00121,0.50208,0.00029,-0.00954,-5e-05,-0.01016,-0.001,0.49992,0.00021,-0.00954,-5e-05,-0.01016
14.5,-0.0013,0.502,0.00019,-0.00947,-5e-05,-0.01016,-0.00109,0.5,0.00013,-0.00947,-5e-05,-0.01016
14.52,-0.00141,0.50187,0.00014,-0.00942,-5e-05,-0.01016,-0.00121,0.50013,9e-05,-0.00942,-5e-05,-0.01016
14.54,-0.00154,0.50166,0.00013,-0.00942,-6e-05,-0.01017,-0.00139,0.50034,0.0001,-0.00942,-6e-05,-0.01017
14.56,-0.00169,0.50132,0.00016,-0.00946,-6e-05,-0.01017,-0.00162,0.50068,0.00017,-0.00946,-6e-05,-0.01017
14.58,-0.00184,0.50079,0.00021,-0.00956,-6e-05,-0.01018,-0.00192,0.5012,0.00028,-0.00956,-6e-05,-0.01018
14.6,-0.00199,0.50004,0.00029,-0.00969,-5e-05,-0.01018,-0.00229,0.50196,0.00043,-0.00969,-5e-05,-0.01018
14.62,-0.00212,0.49901,0.00039,-0.00986,-4e-05,-0.01018,-0.00272,0.50299,0.00062,-0.00986,-4e-05,-0.01018
14.64,-0.00223,0.49766,0.0005,-0.01005,-2e-05,-0.01018,-0.00322,0.50434,0.00085,-0.01005,-2e-05,-0.01018
14.66,-0.00229,0.49597,0.0006,-0.01025,1e-05,-0.01019,-0.00377,0.50602,0.00108,-0.01025,1e-05,-0.01019
14.68,-0.0023,0.49397,0.00068,-0.01043,4e-05,-0.01019,-0.00437,0.50802,0.00132,-0.01043,4e-05,-0.01019
14.7,-0.00227,0.49173,0.00073,-0.01059,8e-05,-0.01019,-0.00498,0.51026,0.00154,-0.01059,8e-05,-0.01019
14.72,-0.0022,0.48938,0.00075,-0.01071,0.00013,-0.01019,-0.00557,0.5126,0.00171,-0.01071,0.00013,-0.01019
14.74,-0.00211,0.48713,0.00074,-0.01076,0.00017,-0.01019,-0.0061,0.51486,0.00183,-0.01076,0.00017,-0.01019
14.76,-0.00203,0.4852,0.00071,-0.01072,0.00021,-0.01019,-0.00653,0.51679,0.00188,-0.01072,0.00021,-0.01019
14.78,-0.00198,0.48379,0.00068,-0.01056,0.00024,-0.01019,-0.00683,0.51819,0.00186,-0.01056,0.00024,-0.01019
14.8,-0.00199,0.48308,0.00063,-0.01024,0.00026,-0.01019,-0.00696,0.51891,0.00177,-0.01024,0.00026,-0.01019
14.82,-0.00205,0.48314,0.00059,-0.00971,0.00026,-0.01019,-0.00691,0.51885,0.0016,-0.00971,0.00026,-0.01019
14.84,-0.00216,0.48399,0.00055,-0.00895,0.00024,-0.01019,-0.00671,0.518,0.00138,-0.00895,0.00024,-0.01019
14.86,-0.0023,0.48559,0.0005,-0.00792,0.00022,-0.01019,-0.00637,0.5164,0.00112,-0.00792,0.00022,-0.01019
14.88,-0.00245,0.4879,0.00042,-0.0066,0.00018,-0.01018,-0.00594,0.51409,0.00082,-0.0066,0.00018,-0.01018
14.9,-0.00257,0.49089,0.00033,-0.00499,0.00015,-0.01018,-0.00544,0.51111,0.00052,-0.00499,0.00015,-0.01018
14.92,-0.00267,0.49461,0.0002,-0.00313,0.00011,-0.01018,-0.00491,0.50739,0.00021,-0.00313,0.00011,-0.01018
14.94,-0.00275,0.49919,3e-05,-0.00111,8e-05,-0.01018,-0.00437,0.50281,-7e-05,-0.00111,8e-05,-0.01018
14.96,-0.00281,0.50483,-0.00019,0.00098,4e-05,-0.01018,-0.00383,0.49717,-0.00031,0.00098,4e-05,-0.01018
14.98,-0.0029,0.51172,-0.00047,0.00302,1e-05,-0.01018,-0.00328,0.49028,-0.00051,0.00302,1e-05,-0.01018
15,-0.00303,0.52003,-0.00081,0.00489,-4e-05,-0.01018,-0.00272,0.48196,-0.00063,0.00489,-4e-05,-0.01018
15.02,-0.00323,0.52981,-0.00121,0.00651,-0.0001,-0.01018,-0.00216,0.47218,-0.00066,0.00651,-0.0001,-0.01018
15.04,-0.00352,0.54096,-0.00169,0.00785,-0.00017,-0.01019,-0.00156,0.46103,-0.00058,0.00785,-0.00017,-0.01019
15.06,-0.00393,0.55324,-0.00223,0.00889,-0.00026,-0.01019,-0.00094,0.44875,-0.00038,0.00889,-0.00026,-0.01019
15.08,-0.00444,0.56631,-0.00284,0.00967,-0.00037,-0.01019,-0.0003,0.43568,-5e-05,0.00967,-0.00037,-0.01019
15.1,-0.00506,0.5798,-0.00352,0.01021,-0.00049,-0.01019,0.00036,0.42219,0.00039,0.01021,-0.00049,-0.01019
15.12,-0.00575,0.59336,-0.00425,0.01055,-0.00062,-0.01019,0.00102,0.40862,0.00093,0.01055,-0.00062,-0.01019
15.14,-0.00648,0.60668,-0.00502,0.01075,-0.00074,-0.01019,0.00164,0.3953,0.00156,0.01075,-0.00074,-0.01019
15.16,-0.00721,0.61954,-0.00581,0.01082,-0.00085,-0.01019,0.00219,0.38244,0.00224,0.01082,-0.00085,-0.01019
15.18,-0.00791,0.63177,-0.00659,0.01082,-0.00093,-0.01019,0.00265,0.3702,0.00294,0.01082,-0.00093,-0.01019
15.2,-0.00854,0.64331,-0.00734,0.01077,-0.001,-0.01019,0.00298,0.35866,0.00363,0.01077,-0.001,-0.01019
15.22,-0.00908,0.65416,-0.00802,0.01069,-0.00103,-0.01019,0.0032,0.34781,0.00428,0.01069,-0.00103,-0.01019
15.24,-0.00952,0.66437,-0.00863,0.0106,-0.00103,-0.01019,0.0033,0.3376,0.00487,0.0106,-0.00103,-0.01019
