T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.56,-1.28667,0.01892,-0.3429,0.34438,0,0.2594,0.12878,-0.31566,-0.09186,-0.11708,-0.01552,-0.09752,0.13617,0.13266,0.2812,0.0113,0.07288,0.04228,0.01896,0.13155,-0.34621,-0.42864,-0.15237,0.04835,0.07921,-0.15372,1.53949,-0.45946,0.44636,-3.975,-1.43794,-0.36839,-0.57474,-0.64933,-0.43934,-0.02045,-0.71536,0.01467,0.08552,0.1382
7.58,-1.28621,0.05433,-0.325,0.33834,0,0.24148,0.13723,-0.2759,-0.12213,-0.1191,-0.01999,-0.12033,0.11212,0.16094,0.33453,0.00048,0.07322,0.06695,0.02729,0.20269,-0.25781,-0.50196,-0.0597,0.00495,0.01028,-0.13681,1.84692,-0.41348,0.51876,-4.06703,-1.5153,-0.35659,-0.61983,-0.7801,-0.42014,0.002,-0.71876,0.07056,0.03307,0.0436
7.6,-1.27925,0.08668,-0.30849,0.3457,0,0.20672,0.14404,-0.21822,-0.15395,-0.12125,-0.02058,-0.14163,0.09226,0.18199,0.36781,-0.00922,0.06993,0.08632,0.03487,0.28614,-0.16293,-0.56028,0.04518,-0.05194,-0.07305,-0.11287,2.11415,-0.33738,0.57864,-4.02117,-1.52049,-0.33217,-0.65221,-0.91843,-0.38644,0.01742,-0.62781,0.13884,-0.02811,-0.05938
7.62,-1.26756,0.11474,-0.29365,0.36534,0,0.15703,0.14984,-0.14533,-0.18627,-0.12386,-0.01707,-0.16075,0.07459,0.19551,0.37636,-0.01817,0.06145,0.09932,0.04217,0.37789,-0.06735,-0.59688,0.15646,-0.12127,-0.16888,-0.08262,2.32515,-0.23659,0.62343,-3.8235,-1.45281,-0.29998,-0.66613,-1.05692,-0.3395,0.02239,-0.46971,0.20904,-0.0942,-0.16271
7.64,-1.25285,0.13747,-0.28068,0.39558,0,0.0952,0.15503,-0.06079,-0.21795,-0.12686,-0.00952,-0.17712,0.05694,0.20154,0.35781,-0.02677,0.04686,0.10551,0.04951,0.47372,0.02414,-0.60696,0.26928,-0.2019,-0.27561,-0.04706,2.46766,-0.11745,0.65135,-3.46639,-1.31602,-0.26427,-0.6569,-1.18897,-0.28129,0.01465,-0.27068,0.27217,-0.16182,-0.25929
7.66,-1.23651,0.15417,-0.26958,0.43405,0,0.02482,0.15965,0.03117,-0.24796,-0.12973,0.00169,-0.19033,0.03748,0.20049,0.31322,-0.03551,0.02634,0.10537,0.05697,0.56971,0.10854,-0.58948,0.38058,-0.29251,-0.392,-0.00762,2.53611,0.0134,0.66222,-2.95218,-1.11931,-0.22772,-0.62209,-1.31005,-0.21453,-0.00657,-0.05246,0.32313,-0.22845,-0.34388
7.68,-1.21967,0.16429,-0.26025,0.47738,0,-0.04929,0.16327,0.12502,-0.27517,-0.13143,0.01577,-0.20007,0.01505,0.19311,0.24763,-0.04483,0.00146,0.10033,0.06432,0.66169,0.18415,-0.54771,0.48843,-0.39095,-0.51641,0.03356,2.53165,0.14826,0.65763,-2.29746,-0.87885,-0.19145,-0.56197,-1.41711,-0.14319,-0.04035,0.16708,0.3609,-0.29211,-0.4127
7.7,-1.2033,0.16732,-0.25256,0.52115,0,-0.12082,0.16503,0.21355,-0.29819,-0.13054,0.03151,-0.20601,-0.01078,0.18043,0.16972,-0.05515,-0.02493,0.09262,0.07098,0.74462,0.24986,-0.48868,0.5912,-0.49373,-0.64598,0.07348,2.46071,0.27778,0.64051,-1.53458,-0.61788,-0.1554,-0.47937,-1.5076,-0.0727,-0.08414,0.37236,0.38772,-0.35091,-0.46276
7.72,-1.18826,0.16283,-0.2464,0.56055,0,-0.18296,0.16388,0.28906,-0.31554,-0.12558,0.04751,-0.20785,-0.03981,0.16366,0.08973,-0.06676,-0.04935,0.0848,0.07628,0.81331,0.30491,-0.42128,0.68725,-0.59647,-0.77699,0.10884,2.33277,0.39216,0.61413,-0.70498,-0.36231,-0.11873,-0.37823,-1.57935,-0.00904,-0.13432,0.5502,0.40768,-0.40325,-0.49196
7.74,-1.1752,0.15059,-0.24162,0.59157,0,-0.23024,0.159,0.34551,-0.32607,-0.11565,0.06249,-0.20538,-0.07151,0.14394,0.01625,-0.07989,-0.0689,0.07898,0.0797,0.86384,0.34894,-0.35328,0.77517,-0.69498,-0.90585,0.13705,2.15767,0.48372,0.58087,0.15245,-0.13351,-0.08019,-0.26153,-1.63117,0.04298,-0.18717,0.69101,0.42497,-0.44856,-0.49972
7.76,-1.16454,0.13079,-0.23799,0.61178,0,-0.25962,0.15004,0.3798,-0.32925,-0.10086,0.07549,-0.19868,-0.10504,0.12234,-0.04577,-0.09468,-0.08195,0.07639,0.08119,0.89447,0.38199,-0.28964,0.85365,-0.78573,-1.02938,0.15686,1.94453,0.54829,0.54141,1.00638,0.05597,-0.03857,-0.13027,-1.66305,0.08073,-0.23929,0.78928,0.44261,-0.48758,-0.48745
7.78,-1.15661,0.10419,-0.23525,0.62026,0,-0.27051,0.13727,0.39186,-0.32517,-0.08258,0.08583,-0.18806,-0.13904,0.09999,-0.09501,-0.11104,-0.08818,0.07722,0.0811,0.90558,0.40416,-0.23257,0.92079,-0.86522,-1.14388,0.16831,1.70293,0.585,0.4948,1.82793,0.20193,0.00692,0.01584,-1.67593,0.10365,-0.28736,0.84282,0.46202,-0.52217,-0.4587
7.8,-1.15169,0.07217,-0.23314,0.61737,0,-0.26429,0.12158,0.38402,-0.31448,-0.06328,0.09299,-0.17417,-0.17153,0.07817,-0.13296,-0.1286,-0.08842,0.08085,0.08022,0.89908,0.41534,-0.18216,0.97361,-0.9294,-1.24434,0.17246,1.44412,0.59553,0.43894,2.58464,0.30624,0.05632,0.17716,-1.67122,0.11286,-0.32778,0.85149,0.48291,-0.55478,-0.41888
7.82,-1.15006,0.03649,-0.23144,0.60437,0,-0.24375,0.10424,0.36024,-0.29813,-0.04599,0.0966,-0.1578,-0.20027,0.05818,-0.16274,-0.1468,-0.08417,0.08612,0.07948,0.87761,0.41522,-0.13726,1.00835,-0.97405,-1.32475,0.17085,1.17999,0.58321,0.37128,3.24216,0.37431,0.10882,0.35287,-1.65019,0.11072,-0.35705,0.81587,0.50357,-0.5876,-0.3742
7.84,-1.15192,-0.00112,-0.22995,0.58305,0,-0.21234,0.08647,0.32515,-0.27722,-0.0332,0.09659,-0.1397,-0.22363,0.04098,-0.18776,-0.16512,-0.07713,0.09192,0.07975,0.84347,0.40347,-0.09621,1.0214,-0.99591,-1.37929,0.16498,0.92075,0.55228,0.28957,3.77104,0.41243,0.16282,0.53977,-1.61332,0.10049,-0.37258,0.73597,0.52121,-0.62155,-0.3301
7.86,-1.15736,-0.03911,-0.22852,0.55559,0,-0.17392,0.06931,0.28358,-0.25286,-0.02626,0.09319,-0.12052,-0.24103,0.02702,-0.21072,-0.18317,-0.06885,0.09749,0.08163,0.79808,0.38001,-0.0576,1.0099,-0.99344,-1.40305,0.15589,0.6741,0.50749,0.19286,4.15005,0.42594,0.21577,0.73079,-1.55996,0.08619,-0.37319,0.61079,0.53224,-0.65548,-0.2903
7.88,-1.1663,-0.07589,-0.22708,0.52469,0,-0.13288,0.05362,0.24075,-0.22632,-0.02526,0.08704,-0.10088,-0.25289,0.01631,-0.23317,-0.20058,-0.06074,0.10249,0.08536,0.7421,0.34514,-0.02069,0.97197,-0.96693,-1.39188,0.14413,0.44696,0.4543,0.0823,4.36348,0.4185,0.2637,0.91312,-1.48865,0.07265,-0.35918,0.43891,0.5322,-0.68573,-0.25692
7.9,-1.17853,-0.10954,-0.22559,0.49363,0,-0.09428,0.04025,0.20233,-0.1992,-0.0292,0.07908,-0.08151,-0.26041,0.00856,-0.25541,-0.21685,-0.05409,0.1069,0.09089,0.67582,0.29969,0.01435,0.90663,-0.91819,-1.34213,0.12988,0.24706,0.39895,-0.03832,4.39835,0.3922,0.30118,1.06794,-1.39744,0.0654,-0.33215,0.21932,0.51573,-0.70608,-0.23079
7.92,-1.19367,-0.13803,-0.22407,0.46563,0,-0.06319,0.02997,0.17381,-0.173,-0.0365,0.07041,-0.06309,-0.26509,0.00324,-0.27681,-0.23142,-0.05003,0.11087,0.09791,0.59924,0.24479,0.04664,0.81367,-0.84962,-1.25076,0.11313,0.08168,0.34767,-0.16337,4.24644,0.34817,0.32246,1.17457,-1.28386,0.06999,-0.29427,-0.04863,0.47706,-0.70869,-0.21172
7.94,-1.21129,-0.15962,-0.22252,0.44291,0,-0.04352,0.02325,0.15927,-0.14868,-0.04551,0.062,-0.0459,-0.26816,-0.00035,-0.29631,-0.24376,-0.04941,0.1146,0.10609,0.51208,0.18159,0.07516,0.69357,-0.76299,-1.11576,0.09388,-0.04539,0.30534,-0.28686,3.90977,0.28785,0.32362,1.21751,-1.1448,0.09088,-0.24737,-0.36553,0.41071,-0.68572,-0.19847
7.96,-1.23089,-0.17312,-0.22086,0.42605,0,-0.03735,0.02017,0.16056,-0.12625,-0.05495,0.05452,-0.02964,-0.27021,-0.00306,-0.31276,-0.25347,-0.05268,0.11816,0.11505,0.4141,0.11127,0.099,0.54788,-0.65892,-0.937,0.07239,-0.13574,0.27466,-0.40311,3.40619,0.21399,0.30397,1.19141,-0.9769,0.1306,-0.19252,-0.73103,0.31228,-0.63053,-0.18887
7.98,-1.25173,-0.1778,-0.21901,0.41394,0,-0.04477,0.02043,0.17715,-0.10491,-0.06389,0.04838,-0.01354,-0.27106,-0.00587,-0.32486,-0.26016,-0.05987,0.12147,0.12439,0.30592,0.03551,0.11728,0.38033,-0.53742,-0.71764,0.0494,-0.19591,0.2562,-0.50595,2.77394,0.13153,0.2665,1.10222,-0.77781,0.18927,-0.13028,-1.141,0.17933,-0.53824,-0.17992
8,-1.27273,-0.17327,-0.2168,0.40421,0,-0.06409,0.0234,0.20632,-0.08335,-0.07166,0.04376,0.00347,-0.26983,-0.00983,-0.33105,-0.26339,-0.07062,0.12422,0.13356,0.18951,-0.04301,0.12896,0.19752,-0.39877,-0.46499,0.02617,-0.2361,0.24884,-0.58812,2.07188,0.04772,0.21758,0.9659,-0.54726,0.26453,-0.06119,-1.58526,0.01204,-0.40625,-0.16791
8.02,-1.29263,-0.15945,-0.21409,0.39391,0,-0.09229,0.02823,0.24374,-0.0601,-0.07779,0.04073,0.02246,-0.26516,-0.01594,-0.32967,-0.26257,-0.08419,0.12593,0.14184,0.06781,-0.12103,0.13294,0.00785,-0.24377,-0.18919,0.00418,-0.26813,0.25018,-0.64228,1.36819,-0.029,0.16513,0.80357,-0.28692,0.35198,0.01371,-2.04849,-0.18634,-0.23476,-0.14882
8.04,-1.3102,-0.13661,-0.21074,0.38061,0,-0.12544,0.03403,0.28419,-0.03401,-0.0819,0.0392,0.0442,-0.25566,-0.025,-0.31924,-0.25689,-0.09965,0.12594,0.14835,-0.05648,-0.19541,0.12846,-0.18081,-0.07377,0.0993,-0.01545,-0.30303,0.25696,-0.66305,0.72185,-0.091,0.11622,0.63461,0.00068,0.44605,0.09246,-2.51327,-0.4092,-0.0276,-0.11867
8.06,-1.32447,-0.10553,-0.20664,0.36311,0,-0.15896,0.03988,0.32199,-0.00469,-0.08365,0.03903,0.06887,-0.24015,-0.03749,-0.29874,-0.24537,-0.1158,0.12341,0.15193,-0.18116,-0.26347,0.11531,-0.36201,0.10868,0.39052,-0.03228,-0.34927,0.26537,-0.64855,0.17209,-0.13268,0.0754,0.47251,0.31168,0.5402,0.17158,-2.96055,-0.64558,0.20649,-0.074
8.08,-1.33454,-0.06775,-0.20175,0.34178,0,-0.18741,0.04485,0.35078,0.0272,-0.08269,0.03997,0.09577,-0.21792,-0.05344,-0.26781,-0.22683,-0.13112,0.11735,0.1512,-0.30378,-0.32253,0.09397,-0.52954,0.29833,0.67295,-0.04649,-0.41199,0.27103,-0.60071,-0.25994,-0.15036,0.04472,0.32503,0.6386,0.62624,0.24527,-3.36633,-0.87813,0.45179,-0.01223
8.1,-1.33956,-0.02565,-0.19614,0.31845,0,-0.20449,0.04797,0.36349,0.0599,-0.0787,0.04169,0.12329,-0.18873,-0.07236,-0.22683,-0.2001,-0.14363,0.10667,0.14451,-0.42074,-0.36943,0.0657,-0.6763,0.48635,0.9319,-0.05871,-0.49292,0.26912,-0.52488,-0.56574,-0.14194,0.02419,0.19587,0.96868,0.69413,0.30541,-3.69932,-1.08261,0.68523,0.06796
8.12,-1.33882,0.01795,-0.18992,0.29555,0,-0.20411,0.04837,0.35347,0.09118,-0.07144,0.0437,0.1493,-0.15274,-0.09335,-0.17684,-0.16418,-0.15113,0.09031,0.13032,-0.52794,-0.4009,0.0324,-0.79502,0.66184,1.15155,-0.06971,-0.59121,0.25508,-0.42859,-0.74599,-0.10684,0.01262,0.08611,1.286,0.73365,0.34349,-3.9251,-1.23251,0.88114,0.16635
8.14,-1.33198,0.06044,-0.18318,0.27488,0,-0.18217,0.0455,0.31633,0.11944,-0.06091,0.04522,0.17196,-0.11036,-0.11526,-0.11941,-0.11854,-0.15148,0.0675,0.1076,-0.62212,-0.41437,-0.00351,-0.88042,0.81501,1.31933,-0.08015,-0.70466,0.22577,-0.31958,-0.80877,-0.0463,0.00844,-0.00449,1.57625,0.73745,0.35397,-4.01464,-1.30701,1.01935,0.28082
8.16,-1.31925,0.09983,-0.17596,0.2568,0,-0.13784,0.03929,0.25146,0.14434,-0.04756,0.04514,0.19009,-0.06224,-0.13674,-0.05673,-0.06353,-0.14288,0.03799,0.07635,-0.70161,-0.40857,-0.0391,-0.93044,0.93886,1.42858,-0.09029,-0.83026,0.18035,-0.205,-0.76849,0.03613,0.01034,-0.07638,1.82893,0.70326,0.33662,-3.95017,-1.2964,1.09044,0.40674
8.18,-1.30157,0.13448,-0.16829,0.2401,0,-0.07418,0.03027,0.16273,0.16678,-0.03236,0.04192,0.20315,-0.00965,-0.15612,0.00792,-0.00083,-0.12394,0.00229,0.03784,-0.76584,-0.38363,-0.07059,-0.94606,1.02857,1.4782,-0.0999,-0.96339,0.1208,-0.09201,-0.64551,0.13393,0.01743,-0.12928,2.03599,0.63449,0.29712,-3.72664,-1.20324,1.09633,0.53588
8.2,-1.28056,0.16281,-0.16024,0.22242,0,0.00202,0.01949,0.05844,0.18853,-0.01683,0.03377,0.21107,0.04525,-0.17131,0.06997,0.06631,-0.09368,-0.03818,-0.0053,-0.81463,-0.34103,-0.09344,-0.93052,1.08051,1.4712,-0.1082,-1.09722,0.05188,0.01163,-0.46518,0.23759,0.02918,-0.16181,2.18982,0.5398,0.24636,-3.35063,-1.04101,1.04835,0.65604
8.22,-1.25817,0.18337,-0.15192,0.20104,0,0.08189,0.00824,-0.05069,0.21159,-0.00264,0.01898,0.21407,0.0998,-0.18026,0.1248,0.13378,-0.05135,-0.08148,-0.04973,-0.8481,-0.28316,-0.10351,-0.88846,1.09237,1.41336,-0.11419,-1.22389,-0.01998,0.09842,-0.25445,0.33657,0.04538,-0.17225,2.28368,0.43066,0.19743,-2.83667,-0.82983,0.96285,0.75333
8.24,-1.23619,0.19511,-0.14332,0.17396,0,0.15693,-0.00236,-0.15453,0.23745,0.00896,-0.00345,0.21256,0.15145,-0.18173,0.16963,0.19774,0.0038,-0.12581,-0.09241,-0.86692,-0.21298,-0.09891,-0.82489,1.06416,1.31192,-0.11697,-1.33692,-0.08854,0.16306,-0.03688,0.42254,0.06598,-0.16007,2.31368,0.31785,0.16135,-2.20222,-0.59049,0.85551,0.81597
8.26,-1.21589,0.19751,-0.13439,0.14075,0,0.22052,-0.01167,-0.2453,0.26643,0.01756,-0.03337,0.2071,0.19813,-0.17579,0.20483,0.25528,0.07247,-0.16975,-0.13119,-0.87247,-0.1339,-0.08141,-0.74484,0.99905,1.17527,-0.11613,-1.43236,-0.1488,0.20356,0.16987,0.49135,0.09089,-0.12712,2.28027,0.20945,0.14418,-1.46671,-0.34134,0.73782,0.8368
8.28,-1.19817,0.19067,-0.12503,0.10301,0,0.26774,-0.01951,-0.3173,0.2973,0.02358,-0.06905,0.19838,0.23793,-0.16404,0.23392,0.30408,0.15484,-0.21206,-0.16464,-0.86678,-0.05038,-0.05689,-0.65378,0.904,1.01368,-0.11176,-1.50842,-0.19675,0.22115,0.35315,0.54295,0.1198,-0.07809,2.1886,0.11115,0.14645,-0.65647,-0.09923,0.617,0.81364
8.3,-1.1837,0.17513,-0.11517,0.06432,0,0.29489,-0.02602,-0.36623,0.32732,0.02813,-0.1073,0.18723,0.26879,-0.14936,0.26297,0.342,0.25,-0.2513,-0.19174,-0.85238,0.03171,-0.03489,-0.55802,0.78951,0.83983,-0.10438,-1.5645,-0.22899,0.2196,0.50351,0.58043,0.15201,-0.02027,2.04805,0.02711,0.16395,0.19144,0.11897,0.4972,0.74871
8.32,-1.17297,0.15176,-0.10476,0.02917,0,0.29959,-0.03147,-0.38922,0.35295,0.03253,-0.1441,0.17456,0.28861,-0.13526,0.29954,0.36714,0.35573,-0.28582,-0.21182,-0.83199,0.10589,-0.02679,-0.46389,0.66734,0.66708,-0.0948,-1.60062,-0.2431,0.20396,0.61382,0.60839,0.18659,0.03805,1.87013,-0.04004,0.18977,1.03419,0.29796,0.38063,0.64766
8.34,-1.16634,0.12157,-0.09371,0.00129,0,0.28132,-0.0361,-0.38564,0.37119,0.03782,-0.17588,0.16117,0.29577,-0.12482,0.35126,0.37832,0.46829,-0.31393,-0.22476,-0.80807,0.16661,-0.04305,-0.37635,0.54702,0.50649,-0.08375,-1.61712,-0.23842,0.17913,0.67922,0.63117,0.22264,0.09011,1.66562,-0.08967,0.21712,1.83381,0.42758,0.26868,0.51844
8.36,-1.164,0.08574,-0.08188,-0.01747,0,0.24187,-0.0399,-0.35759,0.38034,0.04433,-0.20022,0.14769,0.28946,-0.11998,0.42461,0.3753,0.58198,-0.33398,-0.23102,-0.78268,0.2101,-0.09113,-0.29824,0.43383,0.36527,-0.07182,-1.61447,-0.21679,0.14893,0.69693,0.65143,0.25937,0.13213,1.44329,-0.12345,0.24124,2.56188,0.50491,0.16306,0.37106
8.38,-1.16603,0.04586,-0.06917,-0.02724,0,0.18575,-0.04256,-0.31022,0.38013,0.05154,-0.21586,0.1347,0.26973,-0.12142,0.52423,0.35893,0.68813,-0.34415,-0.23164,-0.75764,0.23424,-0.17482,-0.2307,0.32919,0.24747,-0.05941,-1.59317,-0.18276,0.11611,0.6659,0.6697,0.29586,0.16342,1.21125,-0.14505,0.2596,3.19497,0.53405,0.06691,0.21855
8.4,-1.17241,0.00408,-0.05558,-0.02973,0,0.12003,-0.04346,-0.25145,0.37152,0.0581,-0.22237,0.12278,0.23744,-0.1287,0.6524,0.33095,0.77485,-0.34235,-0.22809,-0.73466,0.23806,-0.29401,-0.17395,0.23176,0.15528,-0.04686,-1.55361,-0.14341,0.08258,0.58629,0.68429,0.33076,0.18568,0.97832,-0.15964,0.27154,3.70919,0.5246,-0.0147,0.07733
8.42,-1.18309,-0.03715,-0.0412,-0.02756,0,0.05307,-0.04182,-0.19053,0.35616,0.06224,-0.22001,0.11243,0.19382,-0.14047,0.80924,0.29357,0.82931,-0.32647,-0.22184,-0.71533,0.22141,-0.44519,-0.12755,0.13846,0.08955,-0.03421,-1.4957,-0.10703,0.04973,0.45864,0.6917,0.36214,0.20196,0.75345,-0.17287,0.27716,4.08114,0.48855,-0.07604,-0.03559
8.44,-1.19798,-0.07569,-0.02607,-0.02329,0,-0.00745,-0.03686,-0.13591,0.33579,0.06228,-0.20954,0.10387,0.13996,-0.15477,0.99308,0.24893,0.84172,-0.29493,-0.21399,-0.70095,0.18476,-0.62209,-0.0905,0.04537,0.04981,-0.02093,-1.41843,-0.08127,0.01869,0.28289,0.68727,0.38754,0.2153,0.54364,-0.18975,0.27605,4.29331,0.43637,-0.11303,-0.10733
8.46,-1.2169,-0.11,-0.01017,-0.01884,0,-0.05578,-0.02795,-0.09386,0.31185,0.05705,-0.19216,0.09692,0.07665,-0.16912,1.20005,0.19891,0.8081,-0.2471,-0.20493,-0.69243,0.12931,-0.81549,-0.06138,-0.05145,0.03427,-0.00573,-1.31987,-0.07186,-0.00943,0.05855,0.66571,0.40386,0.22775,0.35329,-0.21371,0.26638,4.33763,0.37465,-0.12486,-0.13232
8.48,-1.23943,-0.13888,0.00645,-0.01532,0,-0.08791,-0.01477,-0.06857,0.2856,0.04597,-0.16966,0.09106,0.00477,-0.18049,1.4225,0.14536,0.7311,-0.18383,-0.19434,-0.69039,0.05728,-1.01173,-0.03866,-0.15494,0.04004,0.01336,-1.1978,-0.08244,-0.03322,-0.21387,0.62129,0.40721,0.24006,0.18548,-0.24627,0.24471,4.21526,0.30581,-0.11418,-0.1127
8.5,-1.26481,-0.16129,0.02362,-0.01315,0,-0.10121,0.00273,-0.0625,0.25824,0.02908,-0.14437,0.08545,-0.07433,-0.18529,1.64806,0.09049,0.61921,-0.10745,-0.18139,-0.69518,-0.02782,-1.19218,-0.02085,-0.26635,0.0635,0.03877,-1.05039,-0.11469,-0.05083,-0.53138,0.54813,0.39297,0.25163,0.04334,-0.287,0.2064,3.93538,0.22909,-0.08655,-0.05727
8.52,-1.292,-0.17629,0.04106,-0.012,0,-0.09441,0.02424,-0.07643,0.23082,0.0069,-0.1189,0.0791,-0.15901,-0.17971,1.86143,0.03669,0.48356,-0.02098,-0.16509,-0.70695,-0.12157,-1.33642,-0.00634,-0.38524,0.10069,0.07295,-0.87606,-0.16842,-0.06021,-0.88897,0.44077,0.35663,0.26076,-0.07046,-0.33409,0.14713,3.51353,0.14257,-0.04903,0.02122
8.54,-1.31983,-0.18328,0.05854,-0.01083,0,-0.06788,0.04918,-0.10931,0.20401,-0.01976,-0.09556,0.07094,-0.24788,-0.16041,2.04817,-0.0139,0.33318,0.07327,-0.14492,-0.72556,-0.21947,-1.42783,0.00705,-0.50984,0.14783,0.11769,-0.67293,-0.24151,-0.05971,-1.28104,0.29513,0.29515,0.265,-0.15551,-0.38525,0.06508,2.97029,0.04579,-0.00823,0.1098
8.56,-1.34699,-0.18214,0.07595,-0.00788,0,-0.02402,0.07659,-0.15797,0.178,-0.04977,-0.07607,0.05994,-0.33989,-0.12504,2.19663,-0.05952,0.17234,0.17431,-0.12127,-0.75047,-0.31716,-1.4573,0.0223,-0.63695,0.20148,0.17359,-0.43928,-0.32961,-0.04844,-1.701,0.10967,0.2082,0.26148,-0.2147,-0.43808,-0.03724,2.33255,-0.05804,0.03084,0.19741
8.58,-1.37186,-0.17326,0.09319,-0.0007,0,0.03242,0.10493,-0.2167,0.15271,-0.0815,-0.06167,0.04519,-0.43367,-0.07259,2.29716,-0.09847,0.00102,0.2819,-0.09573,-0.78053,-0.40967,-1.42375,0.04321,-0.76091,0.25817,0.23943,-0.17518,-0.42539,-0.02646,-2.13812,-0.11304,0.09904,0.24692,-0.25395,-0.48986,-0.15178,1.63835,-0.1607,0.06481,0.2748
8.6,-1.39237,-0.15744,0.10999,0.01373,0,0.09439,0.13197,-0.27731,0.12796,-0.11274,-0.05323,0.02602,-0.52693,-0.00353,2.34108,-0.12875,-0.1835,0.39578,-0.07106,-0.81392,-0.49095,-1.3329,0.07418,-0.87246,0.31434,0.31203,0.11587,-0.51844,0.00523,-2.57491,-0.36521,-0.02539,0.21769,-0.28131,-0.53719,-0.26516,0.9391,-0.2491,0.09153,0.33396
8.62,-1.40632,-0.13573,0.12604,0.03854,0,0.15373,0.1553,-0.33055,0.10357,-0.14112,-0.05128,0.00207,-0.61684,0.08054,2.32129,-0.14804,-0.38522,0.51545,-0.05058,-0.84853,-0.55451,-1.19457,0.12011,-0.95787,0.36751,0.38675,0.42755,-0.59697,0.04485,-2.98878,-0.63457,-0.15594,0.17001,-0.30578,-0.57637,-0.36207,0.29135,-0.3085,0.10972,0.36835
8.64,-1.41203,-0.10915,0.1411,0.07624,0,0.20316,0.17312,-0.36833,0.07933,-0.16498,-0.05579,-0.02662,-0.70102,0.17743,2.23419,-0.15398,-0.60791,0.6404,-0.03704,-0.88262,-0.59501,-1.01908,0.18612,-0.99834,0.41827,0.4585,0.75234,-0.65085,0.08998,-3.35649,-0.90598,-0.28395,0.10018,-0.33572,-0.60417,-0.43058,-0.25827,-0.3278,0.11879,0.37374
8.66,-1.40874,-0.07865,0.15507,0.12814,0,0.23746,0.18475,-0.38514,0.05498,-0.18382,-0.06606,-0.05947,-0.77795,0.28443,2.08145,-0.14437,-0.85337,0.76981,-0.03198,-0.91512,-0.60923,-0.8155,0.27717,-0.96963,0.47144,0.52226,1.08166,-0.67346,0.13757,-3.65605,-1.16177,-0.40257,0.0051,-0.37781,-0.61825,-0.46579,-0.68179,-0.30318,0.11856,0.34889
8.68,-1.39675,-0.0453,0.16789,0.19383,0,0.25346,0.19069,-0.37827,0.03048,-0.19832,-0.08064,-0.09503,-0.84646,0.39748,1.87137,-0.11717,-1.11919,0.90151,-0.03557,-0.94552,-0.59615,-0.59261,0.39739,-0.84173,0.53608,0.57268,1.40335,-0.66191,0.18357,-3.86471,-1.37969,-0.50624,-0.11699,-0.43647,-0.6172,-0.47029,-0.96845,-0.23911,0.10925,0.29577
8.7,-1.37725,-0.01045,0.17947,0.271,0,0.24968,0.19233,-0.34743,0.00614,-0.20998,-0.09735,-0.13091,-0.90522,0.51068,1.61893,-0.07051,-1.39751,1.0313,-0.04679,-0.97352,-0.55654,-0.36025,0.54936,-0.58138,0.62401,0.60378,1.70001,-0.61659,0.22289,-3.95725,-1.53241,-0.58974,-0.26572,-0.51365,-0.60032,-0.453,-1.12007,-0.14737,0.09139,0.2193
8.72,-1.35199,0.02433,0.18967,0.35625,0,0.22612,0.1915,-0.29424,-0.01755,-0.22059,-0.11367,-0.16428,-0.95315,0.61703,1.34228,-0.00226,-1.67701,1.15404,-0.06388,-0.99893,-0.49247,-0.12909,0.73379,-0.16165,0.74606,0.60998,1.95203,-0.5403,0.25054,-3.90917,-1.59288,-0.64852,-0.43798,-0.60919,-0.5676,-0.42618,-1.14715,-0.0435,0.06563,0.12614
8.74,-1.32264,0.05758,0.19843,0.44634,0,0.18417,0.18985,-0.22174,-0.04017,-0.23151,-0.12736,-0.19271,-0.99033,0.71013,1.0572,0.09044,-1.94692,1.26588,-0.0848,-1.02153,-0.40671,0.09075,0.94934,0.42375,0.9067,0.58786,2.14359,-0.4374,0.26357,-3.70313,-1.54366,-0.67964,-0.62727,-0.72138,-0.51984,-0.40129,-1.06587,0.05845,0.03258,0.02276
8.76,-1.29057,0.088,0.20579,0.53876,0,0.12677,0.18842,-0.13426,-0.06157,-0.24311,-0.13681,-0.21472,-1.01862,0.78504,0.77428,0.21108,-2.19883,1.36538,-0.10759,-1.041,-0.30261,0.28988,1.19171,1.14827,1.09969,0.53759,2.26638,-0.31356,0.26238,-3.33462,-1.38378,-0.68249,-0.82259,-0.8469,-0.45892,-0.3863,-0.89664,0.1492,-0.00719,-0.08534
8.78,-1.257,0.11428,0.21188,0.63119,0,0.05887,0.18755,-0.03805,-0.08168,-0.25463,-0.14108,-0.22968,-1.04154,0.83787,0.50029,0.36306,-2.42526,1.45306,-0.13025,-1.05672,-0.18487,0.45807,1.45162,1.94414,1.30557,0.46354,2.31932,-0.17662,0.25106,-2.81554,-1.13136,-0.65879,-1.00676,-0.98001,-0.38827,-0.38513,-0.6647,0.22429,-0.05293,-0.19316
