T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.38,1.23552,0.60177,0.93885,0.75854,1.33539,1.27897,1.0416,0.88377,1.0829,1.11505,1.06783,0.98905,0.96275,1.16799,1.10445,1.15382,1.31607,0.71429,0.72404,1.11968,1.18247,1.19499,1.28679,1.1216,0.97523,0.83441,0.48663,0.65261,0.60679,0.68624,1.28994,1.24276,0.644,0.84,0.81717,1.30724,1.08352,1.23979,0.41629,0.65744,0.96772,1.1457,0.91433,0.89579,0.97092,1.02553,1.0499,0.82132,0.92583,0.93226,0.41122,1.28563,1.27294,0.89432,0.87104,0.86841,0.72317,0.87875,1.04514,1.18797,1.24805,1.26663,1.31366,1.29938,0.49827,0.74767,1.28856,1.27967
2.4,1.26136,0.63343,0.91232,0.67813,1.33579,1.25453,1.00889,0.89662,1.06249,1.1136,1.07487,0.99183,0.95895,1.17836,1.07913,1.10768,1.3183,0.67609,0.69815,1.13525,1.1993,1.24414,1.3242,1.14008,0.96261,0.85851,0.57686,0.61152,0.59309,0.60447,1.28976,1.25597,0.57547,0.8091,0.76931,1.29871,1.11149,1.27317,0.41389,0.72281,0.99356,1.13409,0.93817,0.89748,0.96729,1.01933,1.05444,0.80434,0.94736,0.95921,0.40003,1.29844,1.28265,0.8755,0.85,0.79629,0.59106,0.85351,1.06496,1.1704,1.21918,1.27998,1.31693,1.32122,0.49896,0.71763,1.30742,1.29606
2.42,1.27928,0.68885,0.88854,0.61222,1.33469,1.21723,0.98737,0.91217,1.03841,1.10737,1.07992,0.99606,0.95857,1.18692,1.03645,1.06038,1.31781,0.65037,0.68062,1.14403,1.21665,1.27415,1.34201,1.14286,0.94962,0.88103,0.68142,0.58149,0.58655,0.54198,1.28636,1.26249,0.53727,0.79789,0.72761,1.28122,1.13347,1.29406,0.42053,0.79826,1.03332,1.11892,0.96381,0.90462,0.96461,1.00952,1.05489,0.78949,0.97808,0.98,0.40251,1.30599,1.28866,0.86414,0.82523,0.73266,0.4948,0.84949,1.08351,1.15194,1.18005,1.28875,1.31844,1.33398,0.51209,0.70139,1.31629,1.30112
2.44,1.29139,0.77887,0.86616,0.56393,1.33298,1.15565,0.97136,0.92893,1.00932,1.09527,1.08225,1.00301,0.96178,1.19256,0.98267,1.031,1.31469,0.63863,0.67237,1.14457,1.23299,1.29324,1.35159,1.1334,0.93825,0.90263,0.80044,0.56281,0.58915,0.49639,1.27876,1.26268,0.52603,0.80775,0.6941,1.24291,1.15195,1.30675,0.43065,0.88372,1.06902,1.101,0.9917,0.91786,0.96335,0.99813,1.05107,0.77927,1.03555,0.99047,0.41801,1.30919,1.29135,0.86343,0.79844,0.67968,0.42804,0.86291,1.09842,1.132,1.12583,1.29384,1.31784,1.34176,0.54006,0.7009,1.31871,1.29669
2.46,1.29929,0.91949,0.8441,0.5329,1.33124,1.03384,0.95599,0.9461,0.98751,1.07586,1.08126,1.01537,0.969,1.19483,0.94032,1.03419,1.30868,0.64136,0.6738,1.13569,1.24752,1.30554,1.35697,1.11191,0.92949,0.92425,0.9346,0.55515,0.60168,0.46489,1.26517,1.25627,0.53965,0.83887,0.66934,1.1333,1.16836,1.31397,0.44067,0.98177,1.09793,1.0807,1.03976,0.93755,0.96389,0.9902,1.04224,0.77505,1.10307,0.98941,0.4465,1.30846,1.29089,0.87493,0.77113,0.63822,0.38423,0.89106,1.10913,1.10942,1.04742,1.29585,1.3149,1.34653,0.58592,0.7169,1.31577,1.28035
2.48,1.30407,1.15166,0.82179,0.51733,1.32966,0.91318,0.94096,0.96365,0.96967,1.04724,1.07647,1.02843,0.98098,1.19375,0.89688,1.06258,1.29918,0.65835,0.68482,1.11584,1.25992,1.31316,1.35992,1.07657,0.92339,0.94685,1.11464,0.55771,0.62345,0.44483,1.24219,1.24225,0.57639,0.88939,0.65302,0.87126,1.18342,1.31736,0.44961,1.12684,1.12224,1.05757,1.08547,0.96353,0.96645,0.98137,1.02679,0.77706,1.15323,0.97915,0.48811,1.30373,1.28726,0.89873,0.74465,0.60882,0.35791,0.93143,1.11624,1.08243,0.9693,1.29519,1.30947,1.34935,0.65324,0.74876,1.3072,1.24264
2.5,1.30646,1.25195,0.79917,0.51505,1.32798,0.81661,0.92628,0.98217,0.95138,1.00706,1.06732,1.04166,0.99875,1.18958,0.85674,1.09593,1.28534,0.68872,0.70498,1.08283,1.27007,1.31711,1.36132,1.02399,0.9193,0.97129,1.2069,0.56946,0.6521,0.43386,1.20276,1.21887,0.63349,0.95373,0.6445,0.69404,1.19731,1.31784,0.45888,1.20613,1.14292,1.03008,1.12256,0.99499,0.97117,0.97189,1.00186,0.78472,1.18856,0.96491,0.54239,1.29443,1.28019,0.93331,0.72038,0.59232,0.34484,0.9808,1.12085,1.04838,0.92115,1.29206,1.30164,1.35083,0.7459,0.79403,1.29174,1.15197
2.52,1.30685,1.29296,0.77658,0.52409,1.32558,0.72467,0.91212,1.0052,0.93294,0.97908,1.05315,1.05459,1.04115,1.18276,0.82394,1.11984,1.26597,0.73116,0.73351,1.03361,1.278,1.31767,1.36163,0.97803,0.91616,0.99837,1.25045,0.58923,0.6839,0.42999,1.12959,1.18364,0.70592,1.03867,0.64305,0.56822,1.20998,1.31591,0.4717,1.25374,1.16051,0.99763,1.15281,1.0518,0.97806,0.96208,0.98315,0.79681,1.21194,0.95286,0.60784,1.27926,1.26911,0.97579,0.69955,0.5899,0.34184,1.05827,1.12431,1.00303,0.88073,1.28656,1.29187,1.35134,0.86812,0.84836,1.26718,0.94743
2.54,1.30547,1.31351,0.75459,0.54299,1.32168,0.63591,0.8986,1.04526,0.91476,0.95523,1.03304,1.06679,1.08406,1.17382,0.80127,1.12838,1.23946,0.78421,0.76952,0.9836,1.28386,1.31462,1.36112,0.94733,0.91291,1.05017,1.27597,0.61609,0.7148,0.43156,0.98387,1.13334,0.78617,1.11018,0.64806,0.4825,1.22129,1.31169,0.4917,1.28585,1.17551,0.97743,1.17742,1.09795,0.98702,0.95228,0.96155,0.8119,1.2259,0.94811,0.68199,1.2555,1.25295,1.04016,0.68291,0.60282,0.34669,1.11803,1.12782,0.97363,0.84604,1.27858,1.28108,1.35113,1.04435,0.90628,1.23036,0.83034
2.56,1.30234,1.32472,0.73385,0.5709,1.31528,0.55139,0.88564,1.08106,0.89738,0.9331,1.00584,1.07787,1.12276,1.16344,0.79011,1.11806,1.20371,0.84647,0.81184,0.952,1.28792,1.30715,1.35991,0.92225,0.90879,1.09555,1.29309,0.64937,0.74165,0.4371,0.88457,1.06449,0.86522,1.14129,0.65905,0.42643,1.23116,1.30503,0.52235,1.30868,1.18849,0.95577,1.1973,1.13208,0.99785,0.94287,0.93722,0.82845,1.23221,0.95383,0.76142,1.21749,1.22996,1.1003,0.67073,0.63226,0.358,1.15465,1.13216,0.94363,0.81526,1.26774,1.27045,1.3504,1.19641,0.96235,1.17771,0.76909
2.58,1.29739,1.33092,0.71528,0.60735,1.30497,0.47371,0.87311,1.11227,0.88152,0.91357,0.98638,1.08735,1.15499,1.15257,0.791,1.08151,1.15665,0.91594,0.85852,0.92539,1.29042,1.29348,1.35803,0.90339,0.90341,1.13504,1.30573,0.68844,0.76288,0.44517,0.80349,0.98846,0.93399,1.14945,0.67551,0.39194,1.23939,1.29543,0.56671,1.3252,1.19991,0.93328,1.21294,1.15711,1.01909,0.9344,0.91209,0.84475,1.23172,0.97139,0.84123,1.15251,1.19768,1.13876,0.66293,0.67892,0.37499,1.17718,1.13767,0.9108,0.78687,1.25348,1.26106,1.34931,1.25505,1.02216,1.10809,0.75176
2.6,1.29045,1.33412,0.70009,0.65179,1.28847,0.40565,0.8609,1.13831,0.86824,0.89744,0.96962,1.09468,1.17978,1.14267,0.80409,0.99878,1.09845,0.98908,0.90613,0.9048,1.29156,1.27015,1.35544,0.89094,0.89677,1.16963,1.31571,0.73231,0.77869,0.4543,0.73877,0.95278,0.98527,1.1409,0.69687,0.37304,1.24575,1.28209,0.6273,1.33713,1.2101,0.91121,1.22456,1.17499,1.04066,0.92759,0.88868,0.85874,1.22425,1.00139,0.91445,1.02812,1.15359,1.16317,0.6593,0.74236,0.39724,1.19023,1.14423,0.87486,0.75979,1.23507,1.25341,1.34804,1.28507,1.07916,1.02943,0.76991
2.62,1.28125,1.33541,0.68949,0.70338,1.2612,0.34885,0.84907,1.15889,0.85855,0.88539,0.95391,1.09931,1.19718,1.13571,0.82948,0.93438,1.03638,1.08985,0.94992,0.89092,1.29148,1.22989,1.35203,0.8849,0.88923,1.1997,1.32395,0.77961,0.79059,0.46316,0.68884,0.93012,1.02805,1.11678,0.72249,0.36522,1.24999,1.26378,0.70649,1.34568,1.21921,0.89107,1.23231,1.18697,1.05922,0.92315,0.8695,0.86815,1.20828,1.06586,0.97256,0.92489,1.09725,1.17758,0.65954,0.82048,0.42468,1.1961,1.15137,0.83601,0.73343,1.21164,1.24724,1.34678,1.30241,1.10838,0.98411,0.81794
2.64,1.26929,1.33545,0.68431,0.76099,1.21213,0.30343,0.83792,1.17426,0.85314,0.87784,0.94018,1.10083,1.20788,1.13364,0.86745,0.86746,0.99443,1.14486,0.98496,0.88408,1.29028,1.15497,1.34759,0.88519,0.88143,1.2254,1.33089,0.82876,0.80059,0.47099,0.6522,0.91805,1.04143,1.07376,0.75188,0.36496,1.25201,1.2386,0.80688,1.35177,1.22717,0.87416,1.23639,1.19395,1.07426,0.92167,0.85635,0.87087,1.17995,1.11837,1.01507,0.86035,1.03433,1.18417,0.66338,0.90951,0.45751,1.19582,1.15844,0.79508,0.7076,1.18214,1.24174,1.34564,1.3129,1.12223,0.9758,0.8936
2.66,1.25371,1.33473,0.68479,0.82279,1.10642,0.2684,0.82811,1.18487,0.85211,0.87483,0.92895,1.09906,1.21276,1.1378,0.91836,0.80301,0.98858,1.17391,1.01467,0.88421,1.28798,0.99501,1.34179,0.89162,0.87424,1.24687,1.33678,0.8782,0.81052,0.47794,0.62746,0.9141,1.02251,1.00059,0.7848,0.36936,1.25183,1.20367,0.93124,1.35607,1.23373,0.8614,1.23714,1.19664,1.08583,0.92339,0.84996,0.86536,1.1303,1.15905,1.02984,0.81759,0.99066,1.18404,0.67056,1.00755,0.49621,1.18954,1.16468,0.75352,0.68251,1.14529,1.23599,1.34461,1.31914,1.12653,0.9874,0.99924
2.68,1.23309,1.33368,0.69052,0.88553,0.92797,0.24273,0.82067,1.1911,0.85498,0.876,0.92044,1.09403,1.21258,1.14836,0.98203,0.7442,1.00134,1.18842,1.03025,0.89096,1.2846,0.8933,1.33414,0.9039,0.86886,1.26422,1.34168,0.92619,0.82167,0.48521,0.61359,0.91565,0.98426,0.95119,0.82109,0.37571,1.24959,1.15545,1.1103,1.35903,1.23845,0.85344,1.23502,1.1956,1.09418,0.9282,0.8502,0.85079,1.03675,1.18991,0.99906,0.79328,0.9801,1.17754,0.68074,1.1232,0.54114,1.17662,1.16918,0.71345,0.65892,1.09981,1.22914,1.34351,1.32239,1.12485,1.03131,1.15723
2.7,1.20529,1.33273,0.7006,0.94372,0.81764,0.22569,0.81708,1.19304,0.86071,0.88077,0.91474,1.08591,1.20793,1.16418,1.08568,0.69316,1.04934,1.19306,1.02342,0.90365,1.28017,0.82666,1.32395,0.92156,0.86678,1.2776,1.34559,0.9704,0.83481,0.49492,0.61011,0.91984,0.94435,0.90081,0.86033,0.38135,1.24554,1.0919,1.20547,1.36091,1.24066,0.85089,1.23062,1.19129,1.0996,0.93572,0.85629,0.82731,0.94205,1.21293,0.96173,0.78502,0.98482,1.16442,0.69352,1.17332,0.59221,1.15554,1.17089,0.67751,0.63804,1.04565,1.22049,1.34199,1.32318,1.12024,1.09457,1.23122
2.72,1.1668,1.33231,0.71383,0.99013,0.73957,0.21702,0.81897,1.19052,0.86801,0.8884,0.91185,1.07503,1.19919,1.18321,1.15468,0.65121,1.1007,1.18957,0.99816,0.92149,1.27467,0.7904,1.31026,0.94419,0.86965,1.28726,1.34849,1.01585,0.85059,0.50975,0.61696,0.92386,0.89663,0.84997,0.90194,0.38384,1.24001,1.01923,1.24722,1.36185,1.2395,0.85421,1.22475,1.18408,1.10229,0.94532,0.86711,0.79602,0.8732,1.22971,0.91202,0.79125,1.00449,1.1437,0.70852,1.19533,0.64879,1.12313,1.16854,0.6482,0.62117,0.99302,1.20918,1.3396,1.32161,1.1157,1.14961,1.27347
2.74,1.11129,1.33268,0.72918,1.03378,0.68844,0.2167,0.82777,1.1831,0.87558,0.89823,0.91179,1.0617,1.18645,1.20324,1.19602,0.61887,1.14555,1.17801,0.97659,0.9437,1.26795,0.78221,1.29147,0.9717,0.87907,1.29355,1.35042,1.06239,0.87015,0.5325,0.63434,0.92552,0.84512,0.79967,0.9453,0.38169,1.23328,0.98153,1.26811,1.36188,1.23396,0.8636,1.21829,1.17416,1.10234,0.95643,0.88163,0.75888,0.81593,1.24152,0.85702,0.81094,1.0513,1.11327,0.72568,1.1999,0.71016,1.07233,1.16051,0.62735,0.6092,0.96927,1.19351,1.3357,1.31747,1.11379,1.19321,1.30034
2.76,1.02576,1.33383,0.74611,1.04733,0.65909,0.22502,0.84441,1.1702,0.88243,0.9098,0.91462,1.04615,1.1692,1.22233,1.22215,0.5961,1.18138,1.15707,0.95094,0.96966,1.25959,0.80182,1.2645,1.00889,0.89647,1.29675,1.35148,1.08829,0.89575,0.56572,0.66237,0.92377,0.79359,0.75159,0.98989,0.37482,1.22542,0.97329,1.27842,1.36099,1.22261,0.87881,1.2121,1.16151,1.09971,0.96856,0.89916,0.71866,0.77024,1.24932,0.80217,0.84326,1.09568,1.06906,0.74539,1.18873,0.77601,0.99309,1.14452,0.61613,0.60237,0.95347,1.16969,1.32946,1.31015,1.11581,1.22625,1.31842
2.78,0.95547,1.3355,0.76458,1.03502,0.647,0.24248,0.86917,1.15126,0.88783,0.92277,0.9204,1.02862,1.14638,1.23907,1.2391,0.58277,1.2087,1.12413,0.92414,0.99867,1.24883,0.85103,1.22294,1.06987,0.92302,1.29695,1.35177,1.10289,0.93096,0.61153,0.70066,0.91884,0.74558,0.70812,1.05824,0.36462,1.21627,0.9808,1.28237,1.35906,1.20329,0.89885,1.20696,1.14585,1.09422,0.98124,0.91932,0.6787,0.73533,1.2537,0.75148,0.88687,1.13272,1.00356,0.76847,1.15663,0.84636,0.93835,1.11666,0.61543,0.60042,0.94355,1.1287,1.3196,1.29865,1.12136,1.25054,1.33076
2.8,0.90604,1.33726,0.78493,1.00453,0.6479,0.26993,0.90161,1.12627,0.89136,0.93685,0.92925,1.00953,1.11602,1.25258,1.24992,0.57907,1.22871,1.07523,0.89885,1.05077,1.2343,0.93389,1.15116,1.11897,0.9596,1.29384,1.35143,1.11183,0.98096,0.67122,0.74775,0.91209,0.70451,0.67219,1.10886,0.35371,1.20543,0.99768,1.28208,1.35589,1.17231,0.92184,1.20348,1.12678,1.08552,0.994,0.94186,0.64262,0.71032,1.25489,0.70802,0.93926,1.16129,0.96203,0.79613,1.08428,0.92118,0.88215,1.06941,0.62633,0.6027,0.93707,1.0447,1.30395,1.28149,1.12869,1.26773,1.339
2.82,0.86549,1.33862,0.80782,0.98418,0.65713,0.30863,0.94059,1.09637,0.89289,0.95176,0.94123,0.99491,1.0748,1.26251,1.25628,0.58557,1.24259,1.00499,0.87732,1.09091,1.21356,1.08603,0.99939,1.15881,1.01297,1.28665,1.35053,1.11913,1.08096,0.7453,0.80101,0.90541,0.67314,0.64654,1.1425,0.34505,1.19215,1.03007,1.27907,1.3511,1.12279,0.94522,1.20194,1.10377,1.07315,1.01223,0.96663,0.6136,0.69451,1.25279,0.67402,0.99654,1.18191,0.92536,0.8299,0.95922,1.00083,0.82528,0.99328,0.65014,0.60847,0.93151,0.937,1.27816,1.25641,1.13564,1.27911,1.34405
2.84,0.83358,1.33921,0.8341,0.97108,0.66953,0.36058,0.98488,1.06432,0.89265,0.96725,0.95632,0.98585,1.01689,1.26886,1.25903,0.60338,1.2513,0.96319,0.86109,1.12096,1.18181,1.19848,0.89368,1.19132,1.09416,1.27374,1.34914,1.12762,1.16407,0.83395,0.85712,0.90037,0.65319,0.63306,1.16518,0.34125,1.17529,1.05219,1.27488,1.344,1.0393,0.96638,1.20218,1.07611,1.05646,1.03245,0.99347,0.59379,0.68738,1.24687,0.65077,1.08255,1.19563,0.89283,0.8718,0.86421,1.11395,0.76862,0.9407,0.68839,0.61722,0.92475,0.84047,1.2316,1.21996,1.14071,1.28569,1.34647
2.86,0.80986,1.33873,0.86473,0.96537,0.67862,0.42874,1.05585,1.03456,0.89131,0.983,0.97428,0.9778,0.97146,1.27175,1.25859,0.63415,1.2555,0.93124,0.851,1.14336,1.12826,1.25373,0.80709,1.21787,1.15025,1.252,1.3472,1.13874,1.22009,0.93727,0.91269,0.89776,0.64548,0.63277,1.18026,0.34438,1.15306,1.06116,1.27168,1.3333,0.95531,0.98319,1.20353,1.04303,1.03486,1.04894,1.03915,0.58441,0.68854,1.23605,0.639,1.13297,1.20349,0.86503,0.92423,0.77805,1.17498,0.71326,0.88884,0.74235,0.62884,0.91535,0.74272,1.12924,1.16653,1.14327,1.28811,1.34652
2.88,0.79398,1.33686,0.90042,0.96584,0.67701,0.51643,1.11361,1.01249,0.88992,0.99849,0.99444,0.9707,0.93637,1.27119,1.25501,0.68014,1.2554,0.90687,0.84735,1.15973,1.02289,1.28438,0.73337,1.23938,1.18894,1.21535,1.34458,1.15253,1.25783,1.08287,0.96436,0.89757,0.65042,0.6462,1.18963,0.35623,1.12282,1.06043,1.27226,1.31656,0.89579,0.99423,1.20491,1.00418,1.00797,1.06243,1.07963,0.58622,0.69773,1.21832,0.63928,1.16298,1.20621,0.84241,0.98975,0.70576,1.21387,0.66069,0.84106,0.81208,0.64365,0.90274,0.6511,0.92829,1.08739,1.14345,1.28656,1.34411
2.9,0.78581,1.33319,0.94144,0.96852,0.65724,0.62613,1.1527,1.00284,0.8899,1.02411,1.02857,0.96452,0.905,1.26689,1.24804,0.74419,1.25067,0.88976,0.85024,1.17099,0.92547,1.30196,0.66863,1.25648,1.21498,1.15151,1.34101,1.16801,1.2831,1.17771,1.01678,0.89907,0.6684,0.67374,1.19424,0.37864,1.08055,1.05625,1.27904,1.28882,0.84455,0.99871,1.20494,0.98228,0.98889,1.07348,1.11025,0.60003,0.71483,1.18991,0.65251,1.18087,1.20406,0.82555,1.10059,0.65097,1.24129,0.61278,0.80076,0.89468,0.66235,0.88717,0.57167,0.80247,0.98676,1.14199,1.28071,1.33867
2.92,0.78534,1.32699,0.98775,0.96805,0.61492,0.7576,1.17965,1.00753,0.8927,1.04436,1.05973,0.9592,0.87864,1.25799,1.23707,0.82985,1.24019,0.87945,0.85964,1.17754,0.84404,1.31132,0.61062,1.26969,1.23143,1.03325,1.33603,1.1839,1.29983,1.22327,1.06901,0.90121,0.70023,0.71594,1.1945,0.41414,1.01938,1.05699,1.2921,1.2388,0.80214,0.99655,1.20213,0.96597,0.97492,1.08249,1.13274,0.6271,0.73976,1.14309,0.68014,1.1906,1.19679,0.81518,1.17163,0.61621,1.26189,0.57124,0.77082,0.98321,0.68591,0.86934,0.50788,0.71256,0.93923,1.13987,1.26936,1.32876
2.94,0.79249,1.31684,1.06427,0.9605,0.55136,0.90682,1.19826,1.02489,0.8995,1.05837,1.08295,0.95475,0.85807,1.24261,1.22098,0.94136,1.22153,0.87553,0.87558,1.17943,0.76976,1.31458,0.55799,1.27956,1.2403,0.93467,1.32887,1.1993,1.31072,1.24848,1.09465,0.90313,0.74751,0.77392,1.19048,0.46664,0.9692,1.0685,1.30869,1.1335,0.76856,0.98816,1.19504,0.95382,0.96297,1.08972,1.14856,0.6696,0.77249,1.05962,0.72432,1.19412,1.18344,0.81213,1.21687,0.60301,1.27803,0.53719,0.75289,1.09745,0.7155,0.84999,0.46025,0.64942,0.91161,1.13796,1.24966,1.31072
2.96,0.80676,1.29965,1.1245,0.94524,0.47391,1.09598,1.2109,1.05055,0.91085,1.06695,1.09964,0.9512,0.84332,1.21674,1.19805,1.11203,1.18957,0.87775,0.89819,1.17627,0.70353,1.3122,0.51009,1.28658,1.24288,0.87891,1.31819,1.21377,1.31752,1.26343,1.10395,0.90443,0.81296,0.84949,1.18214,0.54237,0.92951,1.08989,1.32516,0.93971,0.74337,0.97446,1.18218,0.946,0.95339,1.09528,1.1591,0.73097,0.81268,0.957,0.78789,1.19215,1.16197,0.81724,1.24746,0.6127,1.29101,0.51125,0.74742,1.15377,0.7523,0.82959,0.42756,0.6059,0.90076,1.13664,1.21481,1.27377
2.98,0.82694,1.26776,1.16724,0.92535,0.39257,1.19623,1.21899,1.07947,0.92658,1.07088,1.11128,0.94871,0.83384,1.17125,1.16588,1.20619,1.13288,0.88599,0.92747,1.1671,0.64612,1.303,0.46699,1.29102,1.2398,0.84597,1.30145,1.22711,1.32133,1.27268,1.10113,0.90538,0.90024,0.94448,1.16954,0.65117,0.89132,1.11458,1.3392,0.8317,0.72607,0.95682,1.16193,0.94231,0.94615,1.09909,1.16554,0.8161,0.85917,0.88863,0.87389,1.18452,1.12853,0.8315,1.26885,0.64732,1.30152,0.49399,0.75393,1.1798,0.79713,0.80852,0.40814,0.57624,0.9041,1.13568,1.14602,1.17019
3,0.85099,1.19581,1.19889,0.9067,0.31603,1.23688,1.22338,1.10754,0.94568,1.0709,1.11911,0.9475,0.82883,1.08094,1.12187,1.24925,1.02116,0.90034,0.96318,1.15,0.59841,1.28269,0.4294,1.29295,1.23118,0.83095,1.27337,1.2392,1.32277,1.27868,1.08771,0.90671,1.02522,1.08854,1.15317,0.8084,0.85486,1.13496,1.35014,0.76152,0.71629,0.93694,1.13258,0.94229,0.94099,1.1009,1.16885,0.93143,0.90925,0.83457,0.98454,1.17009,1.07578,0.85611,1.2839,0.71044,1.30989,0.48631,0.7713,1.19033,0.85011,0.78721,0.40058,0.55573,0.91942,1.13431,0.9858,0.86893
3.02,0.87629,0.96728,1.22296,0.89525,0.24937,1.2572,1.2245,1.1323,0.96651,1.06763,1.12413,0.94786,0.82737,0.94571,1.06429,1.27055,0.92543,0.92115,1.00949,1.12131,0.56112,1.23724,0.39806,1.29214,1.21659,0.82938,1.22021,1.25,1.32211,1.28297,1.06359,0.90941,1.16541,1.18261,1.13412,1.06546,0.82051,1.14637,1.35828,0.7164,0.71374,0.91661,1.09249,0.94537,0.93755,1.10037,1.16981,1.11493,0.95876,0.79752,1.14241,1.14613,0.99403,0.89242,1.29429,0.80841,1.31638,0.48953,0.798,1.19139,0.91062,0.76608,0.40403,0.5404,0.94467,1.13151,0.86486,0.67512
3.04,0.90044,0.78066,1.24165,0.89477,0.194,1.268,1.22262,1.15287,0.98731,1.06159,1.12707,0.94994,0.82871,0.85052,0.99726,1.27968,0.85231,0.94923,1.08038,1.07404,0.5343,1.09676,0.37319,1.28813,1.19494,0.83746,1.08963,1.25954,1.31938,1.28654,1.02729,0.91429,1.22965,1.22972,1.11388,1.24199,0.78854,1.14683,1.36425,0.68873,0.71799,0.89724,1.04033,0.95092,0.93549,1.09722,1.16893,1.21813,1.00602,0.77857,1.21503,1.10642,0.94067,0.94161,1.30112,0.95275,1.32123,0.50529,0.83245,1.18586,0.97779,0.74552,0.41818,0.52722,0.97801,1.12634,0.7635,0.54536
3.06,0.922,0.64305,1.25637,0.90515,0.14933,1.27338,1.21802,1.16928,1.01266,1.05325,1.12835,0.95372,0.83238,0.76804,0.9672,1.28027,0.79156,0.9859,1.13126,0.99698,0.51739,0.83337,0.35448,1.28002,1.16412,0.85192,0.88547,1.26787,1.31431,1.28999,0.98871,0.92162,1.26538,1.25673,1.09383,1.29593,0.75914,1.13656,1.36863,0.67383,0.7282,0.87984,0.98865,0.95835,0.93458,1.09135,1.16651,1.26669,1.06297,0.77726,1.25344,1.03566,0.8894,1.00798,1.30518,1.16889,1.32473,0.53557,0.87309,1.17542,1.07872,0.72587,0.44327,0.51409,1.03199,1.11825,0.68036,0.45691
3.08,0.94078,0.54096,1.26801,0.92212,0.11421,1.27504,1.21114,1.18187,1.04055,1.0431,1.12815,0.95895,0.83826,0.69853,0.9481,1.27343,0.74174,1.05535,1.16903,0.94725,0.50956,0.6589,0.34134,1.26619,1.12093,0.86961,0.75477,1.27502,1.30641,1.29359,0.96271,0.93107,1.28724,1.27323,1.07459,1.32132,0.73265,1.11828,1.37182,0.66905,0.74287,0.86511,0.96163,0.96703,0.93473,1.08291,1.16257,1.29405,1.09231,0.79178,1.27662,0.95729,0.84086,1.10784,1.30701,1.25502,1.32711,0.58267,0.91802,1.16157,1.14805,0.70758,0.47976,0.49991,1.09061,1.10725,0.614,0.39663
3.1,0.95767,0.46621,1.27704,0.93683,0.08776,1.27366,1.20281,1.19095,1.05874,1.03182,1.12638,0.96511,0.84644,0.64228,0.93831,1.25887,0.70131,1.1206,1.19769,0.90251,0.50999,0.53085,0.33321,1.24367,1.06132,0.88724,0.65585,1.28095,1.29483,1.29737,0.93876,0.94164,1.30104,1.28333,1.05568,1.33541,0.70973,1.10074,1.3741,0.67303,0.75973,0.85364,0.94233,0.97623,0.93598,1.07245,1.15692,1.31077,1.10574,0.81893,1.29172,0.8911,0.79569,1.16566,1.30691,1.29412,1.32855,0.64924,0.96447,1.14644,1.19026,0.6913,0.52806,0.48451,1.13154,1.09409,0.56359,0.35702
3.12,0.9743,0.41359,1.28376,0.9383,0.06928,1.26921,1.19427,1.19675,1.06878,1.0203,1.12283,0.97154,0.85713,0.59936,0.93608,1.23552,0.66897,1.16998,1.21971,0.8666,0.518,0.43873,0.32973,1.20626,0.99127,0.9014,0.58048,1.28561,1.27824,1.3012,0.91851,0.95193,1.30951,1.28901,1.03535,1.34371,0.6911,1.09888,1.37563,0.68544,0.7761,0.84591,0.93105,0.98519,0.93845,1.06089,1.14925,1.32126,1.10867,0.8543,1.30202,0.8238,0.75448,1.19962,1.30504,1.31525,1.32916,0.73863,1.01696,1.1332,1.21794,0.67774,0.58838,0.46837,1.15942,1.08033,0.5285,0.33377
3.14,0.9923,0.37919,1.28841,0.91872,0.05809,1.26118,1.18679,1.19948,1.07178,1.00942,1.11729,0.97766,0.87048,0.56914,0.93989,1.2017,0.6436,1.20733,1.23679,0.84174,0.5332,0.37399,0.33086,1.13837,0.95572,0.909,0.52202,1.289,1.25427,1.30487,0.90306,0.96065,1.31412,1.2913,1.01114,1.34856,0.67735,1.1221,1.37653,0.70655,0.78972,0.84214,0.92758,0.99328,0.94221,1.04921,1.13918,1.32773,1.10365,0.89313,1.30919,0.75802,0.71761,1.21875,1.30139,1.32765,1.32897,0.85595,1.07502,1.12564,1.2372,0.66739,0.66096,0.45228,1.17754,1.06787,0.50784,0.32421
3.16,1.02373,0.36003,1.29119,0.878,0.05356,1.2484,1.18117,1.19943,1.06873,0.99996,1.1096,0.98308,0.88632,0.55037,0.9486,1.15554,0.62435,1.23546,1.2501,0.82829,0.5554,0.3301,0.337,0.99396,0.93026,0.90768,0.47466,1.29119,1.21847,1.30822,0.89295,0.96693,1.31575,1.29074,0.99073,1.35109,0.66877,1.16214,1.37689,0.73696,0.79955,0.84221,0.93111,1.00013,0.94722,1.03826,1.12646,1.33142,1.0916,0.93108,1.31418,0.69639,0.68527,1.22793,1.29579,1.33513,1.32788,1.01772,1.10822,1.12697,1.25159,0.66047,0.74611,0.43716,1.1882,1.05839,0.50026,0.32656
