T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.98,15.27008,-3.59291,-0.45679,3.15479,-0.26904,-0.04489,2.85768,-0.12016,0.11521,-0.20357,0.03057,-0.1564,-0.20578,4.002,1.41649,-0.31729,-0.57041,0.04319,-0.2474,0.19014,85.58469,-9.37581,-2.74596,57.26031,-12.56657,-7.55393,-0.13268,-107.99629,8.82003,3.91199,-54.07538,-19.42211,-8.00426,6.32009
4,17.68246,-1.86769,-0.37272,3.39575,-0.15321,-0.03425,2.90411,-0.25427,0.10416,-0.1829,0.02424,-0.15953,-0.20477,4.01396,1.51919,-0.29958,-0.56023,0.04636,-0.2513,0.19288,92.18173,-8.91565,-2.99596,61.46565,-11.90295,-7.39965,-0.0538,-114.79582,8.52615,4.92639,-60.05406,-19.95062,-7.55108,7.02853
4.02,20.15745,-0.18706,-0.31279,3.63239,-0.03327,-0.02352,2.91437,-0.38352,0.0975,-0.18606,0.00695,-0.15723,-0.2078,4.02315,1.57931,-0.30262,-0.5854,0.04908,-0.25452,0.19194,98.45066,-8.04097,-3.15207,66.61912,-10.8383,-7.0119,-0.06123,-114.1832,9.5169,4.74127,-58.15988,-20.19538,-7.95024,6.85403
4.04,22.60295,1.47458,-0.29092,3.85072,0.0881,-0.01279,2.89893,-0.52121,0.09201,-0.20487,-0.01239,-0.15396,-0.21154,4.01131,1.59985,-0.3156,-0.62524,0.05085,-0.25769,0.18949,103.19788,-6.89491,-3.29474,71.25609,-9.52972,-6.53037,-0.12552,-110.91975,11.08933,4.05854,-53.05796,-20.33848,-8.62093,6.2928
4.06,24.92786,3.11436,-0.31823,4.03815,0.20658,-0.00238,2.86925,-0.68019,0.08471,-0.23033,-0.02713,-0.15348,-0.2137,3.95996,1.58418,-0.32939,-0.66363,0.05104,-0.26112,0.18744,105.5244,-5.68231,-3.46966,74.14887,-8.16022,-6.05335,-0.19668,-109.67933,12.79284,3.48652,-49.27607,-20.64298,-9.06781,5.8337
4.08,26.98187,4.72145,-0.4031,4.18852,0.32162,0.00784,2.82399,-0.86509,0.07457,-0.26694,-0.03968,-0.15456,-0.21539,3.86847,1.50882,-0.34569,-0.71649,0.04865,-0.26319,0.18512,105.69292,-4.05969,-3.66433,75.16296,-6.80946,-5.53004,-0.16976,-108.48769,14.57321,2.77397,-44.72578,-20.94045,-9.58718,5.21864
4.1,28.62308,6.0277,-0.50816,4.28037,0.42086,0.01697,2.76031,-1.02603,0.06679,-0.31327,-0.04852,-0.15639,-0.21519,3.7609,1.42156,-0.36633,-0.75851,0.04456,-0.26733,0.18205,102.14369,-2.59786,-3.81661,74.52679,-5.26823,-4.98987,-0.36019,-106.96229,16.90605,1.8349,-39.47636,-21.33905,-9.85395,4.61884
4.12,29.7516,6.7263,-0.5824,4.29391,0.49031,0.02411,2.67252,-1.10226,0.068,-0.36816,-0.05165,-0.158,-0.21089,3.66084,1.38609,-0.39566,-0.76119,0.04063,-0.27721,0.1773,94.09916,-1.79064,-3.92866,72.74883,-3.25205,-4.39199,-1.05217,-105.16633,20.80673,0.51776,-34.28441,-22.1172,-9.40394,4.36726
4.14,30.3412,7.03615,-0.65022,4.24529,0.5363,0.02987,2.57029,-1.13932,0.07205,-0.43168,-0.05163,-0.15958,-0.20452,3.55105,1.34855,-0.42944,-0.75086,0.03415,-0.28919,0.17186,83.07384,-1.04513,-3.9282,68.81144,-1.29206,-3.69683,-1.71056,-102.3699,25.91426,-1.17129,-28.31998,-23.06187,-8.60509,4.23588
4.16,30.38623,7.16688,-0.73043,4.14949,0.56617,0.03482,2.4625,-1.17498,0.07411,-0.50233,-0.05033,-0.16146,-0.19767,3.4138,1.27208,-0.46264,-0.75245,0.0237,-0.30005,0.16614,70.57929,-0.11852,-3.83188,62.50328,0.19047,-2.97251,-2.06424,-98.51205,31.55699,-3.12473,-21.31411,-23.95664,-7.79459,4.05537
4.18,29.87794,7.05307,-0.79464,4.00541,0.57979,0.03889,2.33884,-1.18066,0.07858,-0.58375,-0.04798,-0.16232,-0.18912,3.24279,1.18969,-0.50238,-0.77987,0.01274,-0.30913,0.15705,57.75783,0.66235,-3.74775,55.21008,1.4253,-2.19425,-2.30374,-92.84889,37.90668,-5.51002,-12.67831,-24.73467,-6.92461,3.87845
4.2,28.86736,6.71962,-0.84215,3.82488,0.57137,0.041,2.23157,-1.17072,0.08153,-0.6583,-0.04439,-0.16335,-0.18118,3.08955,1.09684,-0.53344,-0.77529,-0.00309,-0.3219,0.15086,44.56574,1.35239,-3.38697,46.41143,1.86428,-1.61416,-2.28024,-85.70067,44.39844,-7.75081,-4.21432,-25.45913,-5.96191,3.79171
4.22,27.42809,6.21477,-0.88154,3.62239,0.53653,0.04023,2.17791,-1.16542,0.07773,-0.70549,-0.03924,-0.16615,-0.17672,3.00424,0.98479,-0.53723,-0.68166,-0.02909,-0.34389,0.15509,32.26033,2.28141,-2.76764,36.89881,1.44189,-1.42589,-2.00941,-77.91657,50.20992,-8.86549,1.2335,-26.2688,-4.8873,3.87434
4.24,25.60101,5.56915,-0.89824,3.40067,0.4871,0.03775,2.14284,-1.14203,0.0733,-0.74193,-0.03376,-0.16846,-0.17319,2.9301,0.87785,-0.53268,-0.57198,-0.05708,-0.36833,0.16082,23.16309,3.16942,-2.37317,29.505,0.9711,-1.36945,-1.78499,-68.72242,55.08256,-9.24733,5.3711,-26.93778,-3.88979,4.02292
4.26,23.46009,4.83417,-0.88106,3.166,0.43346,0.03458,2.10393,-1.08687,0.0726,-0.77997,-0.02911,-0.16865,-0.16884,2.82972,0.79153,-0.53451,-0.49943,-0.0805,-0.38945,0.16143,17.79643,3.65638,-2.24329,25.4548,0.69523,-1.34112,-1.74898,-57.83592,58.884,-9.44709,9.94179,-27.25322,-3.16518,4.14201
4.28,21.1206,4.03638,-0.82747,2.93198,0.37569,0.03051,2.07985,-1.00094,0.0743,-0.81092,-0.0251,-0.16724,-0.16498,2.72591,0.72905,-0.53795,-0.44843,-0.10051,-0.40775,0.16033,15.38683,3.72227,-2.17248,24.48179,0.45124,-1.41475,-1.85403,-46.01625,61.57365,-9.28453,13.98797,-27.29378,-2.69937,4.25997
4.3,18.66994,3.24879,-0.75376,2.70434,0.31838,0.02598,2.06807,-0.90989,0.07661,-0.83309,-0.02198,-0.16488,-0.16157,2.62231,0.67859,-0.53926,-0.40087,-0.11764,-0.42543,0.15591,14.83252,3.46484,-2.04796,25.67935,0.05855,-1.63647,-2.03212,-34.02847,62.44124,-8.73525,17.32665,-27.07578,-2.5162,4.35487
4.32,16.18091,2.53712,-0.67761,2.48665,0.26464,0.02139,2.06391,-0.84086,0.0777,-0.84476,-0.02003,-0.16227,-0.15849,2.52031,0.62653,-0.53548,-0.34275,-0.13227,-0.44511,0.14584,14.39489,3.0822,-1.81835,27.37657,-0.70519,-2.04238,-2.19049,-22.56717,60.85314,-7.86797,19.98497,-26.61971,-2.62309,4.39038
4.34,13.77646,1.89087,-0.58306,2.29254,0.21371,0.01675,2.08134,-0.77362,0.07865,-0.84388,-0.01899,-0.15914,-0.15647,2.42973,0.58773,-0.52909,-0.28885,-0.14343,-0.46295,0.1335,12.68348,2.51482,-1.39685,28.56792,-1.86265,-2.58581,-2.2715,-11.82184,57.98068,-6.8731,21.97169,-26.01538,-2.91556,4.39609
4.36,11.57276,1.29647,-0.4594,2.13356,0.16627,0.01225,2.12883,-0.69373,0.08046,-0.83003,-0.01866,-0.15529,-0.15595,2.35851,0.57209,-0.52276,-0.24974,-0.15042,-0.47583,0.1214,9.19204,1.69052,-0.77085,28.88017,-3.31072,-3.16694,-2.2608,-1.81142,54.94447,-5.93359,23.52751,-25.3393,-3.28747,4.3916
4.38,9.63145,0.76534,-0.3177,2.01309,0.12118,0.00787,2.20566,-0.61562,0.08187,-0.80034,-0.01899,-0.15139,-0.15715,2.31489,0.56844,-0.5146,-0.21671,-0.15468,-0.48616,0.10976,3.23079,0.78403,-0.01278,27.42354,-5.03387,-3.70208,-2.11878,7.33362,51.98629,-5.06946,24.65212,-24.66332,-3.66555,4.37384
4.4,8.0604,0.33414,-0.1478,1.93736,0.08423,0.00483,2.30539,-0.5405,0.08326,-0.76293,-0.01995,-0.14723,-0.15941,2.29208,0.58673,-0.50275,-0.18661,-0.15487,-0.49142,0.09851,-5.47652,-0.27372,0.84413,23.32683,-6.98427,-4.25178,-1.83441,15.89453,49.24892,-4.3688,25.99402,-24.00971,-3.97696,4.37584
4.42,6.96957,0.01457,0.06403,1.91172,0.06265,0.00455,2.41905,-0.4667,0.08528,-0.72804,-0.02156,-0.14242,-0.16184,2.28116,0.64035,-0.48616,-0.15394,-0.14957,-0.48898,0.08739,-17.30346,-1.73989,1.79456,15.56639,-9.13916,-4.99881,-1.39657,24.20319,46.69775,-3.83533,28.04222,-23.39613,-4.17744,4.41362
4.44,6.35424,-0.25049,0.30583,1.93379,0.04815,0.00595,2.54688,-0.40047,0.08704,-0.68885,-0.02354,-0.13768,-0.16508,2.29144,0.71264,-0.46516,-0.12109,-0.14155,-0.48272,0.07764,-31.34381,-3.42821,2.66363,5.23888,-11.32031,-5.80085,-0.82292,32.32562,44.49225,-3.41768,30.50924,-22.8386,-4.27408,4.46063
4.46,6.19851,-0.51538,0.56762,1.99953,0.03161,0.00782,2.68732,-0.34483,0.08806,-0.6403,-0.02567,-0.13353,-0.16958,2.32977,0.79112,-0.44033,-0.08694,-0.13301,-0.47573,0.07029,-46.35395,-4.97765,3.31868,-6.19251,-13.37885,-6.46679,-0.14824,40.25413,42.79071,-3.06002,33.06549,-22.3386,-4.27022,4.51609
4.48,6.51632,-0.79837,0.84715,2.10484,0.01157,0.01008,2.83075,-0.3013,0.08822,-0.58729,-0.02793,-0.12993,-0.17476,2.39414,0.87848,-0.41181,-0.03733,-0.12401,-0.46878,0.06483,-63.17437,-6.25742,3.69951,-19.68196,-15.39212,-7.0172,0.72523,47.8794,41.41351,-2.63141,35.38518,-21.91877,-4.15619,4.58085
4.5,7.32084,-1.11216,1.15503,2.24802,-0.01228,0.01283,2.97019,-0.26419,0.0886,-0.53509,-0.03014,-0.12674,-0.18027,2.45887,0.97374,-0.38093,-0.0027,-0.11349,-0.45853,0.0622,-77.53768,-7.44948,3.91073,-31.41746,-17.00079,-7.4461,1.50765,55.66934,40.27818,-2.42795,38.68973,-21.39696,-4.00538,4.64806
4.52,8.6213,-1.45446,1.5011,2.42754,-0.03831,0.0163,3.09972,-0.22694,0.09055,-0.48911,-0.0321,-0.12382,-0.18607,2.49608,1.07549,-0.34957,-0.01036,-0.10058,-0.44198,0.06383,-84.84029,-8.89924,4.17705,-37.06605,-17.9591,-7.87886,1.82036,64.07004,39.52354,-2.70903,44.04662,-20.5976,-3.87197,4.78763
4.54,10.33107,-1.85195,1.86404,2.63003,-0.0714,0.01954,3.21111,-0.19384,0.09293,-0.44986,-0.03389,-0.12136,-0.19153,2.52059,1.18353,-0.32011,-0.02715,-0.08653,-0.42329,0.06804,-89.29008,-10.37257,4.44414,-40.26286,-18.66457,-8.31046,1.9531,72.298,38.86653,-3.11248,49.98713,-19.65408,-3.74394,4.90562
4.56,12.3348,-2.32317,2.21798,2.84054,-0.11552,0.02168,3.29881,-0.16979,0.09487,-0.41725,-0.03553,-0.11955,-0.19639,2.55311,1.29518,-0.29141,-0.0241,-0.07262,-0.4067,0.07354,-94.76257,-11.65117,4.59277,-44.41393,-19.41421,-8.67573,2.18998,79.6919,38.14703,-3.34684,55.2684,-18.70412,-3.59719,4.98055
4.58,14.5574,-2.83841,2.5477,3.05007,-0.1667,0.02304,3.36102,-0.15552,0.09778,-0.39445,-0.03681,-0.11861,-0.2009,2.60002,1.40584,-0.25872,0.00037,-0.05936,-0.39394,0.08098,-101.14659,-13.19068,4.664,-49.35828,-20.18947,-9.06093,2.51384,86.15368,37.58226,-3.38961,59.64596,-17.79571,-3.3941,5.26238
4.6,16.87353,-3.43762,2.85481,3.24802,-0.23061,0.02255,3.39254,-0.14104,0.10016,-0.38154,-0.03786,-0.11791,-0.20398,2.62881,1.51975,-0.23521,0.01108,-0.04442,-0.37901,0.08859,-105.57805,-14.45195,4.75283,-52.35234,-20.86685,-9.33833,2.66342,91.55762,36.4967,-3.55808,64.33821,-16.66251,-3.33751,5.0892
4.62,19.10706,-4.18964,3.13547,3.42389,-0.31483,0.01891,3.39074,-0.11094,0.09973,-0.37761,-0.03891,-0.11639,-0.20419,2.60219,1.63947,-0.23633,-0.0396,-0.02559,-0.35464,0.09438,-104.3997,-14.62317,5.09935,-49.88555,-21.3067,-9.33834,2.31803,96.01585,34.43725,-4.05045,70.67552,-14.97132,-3.57796,3.72691
4.64,21.16086,-5.00995,3.34924,3.56865,-0.40843,0.01337,3.36077,-0.07676,0.0996,-0.38385,-0.03956,-0.11505,-0.20307,2.56001,1.74921,-0.24923,-0.11962,-0.00545,-0.32819,0.0994,-100.55296,-14.35259,5.53124,-44.69941,-21.5515,-9.17628,1.81982,98.76946,32.318,-4.41817,76.63208,-13.04367,-3.85762,2.03363
4.66,22.9585,-5.8132,3.4717,3.67586,-0.50063,0.00706,3.30957,-0.04705,0.10154,-0.40032,-0.03959,-0.11456,-0.20176,2.54212,1.83634,-0.26062,-0.18902,0.01305,-0.30679,0.10492,-97.42474,-14.26195,5.90603,-39.99389,-21.77884,-9.005,1.43572,99.63749,30.66899,-4.5168,80.87905,-11.21575,-4.01006,0.65161
4.68,24.35376,-6.60321,3.50575,3.74277,-0.59039,-0.00025,3.24541,-0.00643,0.10303,-0.42722,-0.03928,-0.11373,-0.19928,2.54638,1.90082,-0.26987,-0.2687,0.02813,-0.28937,0.11106,-93.46806,-13.99648,6.30226,-34.1529,-21.84565,-8.72577,1.0433,99.50572,29.573,-4.44814,84.31655,-9.39044,-4.04805,-0.6593
4.7,25.37264,-7.34242,3.44842,3.76139,-0.67542,-0.0083,3.16021,0.02669,0.1074,-0.45813,-0.03841,-0.11427,-0.19738,2.54129,1.92834,-0.29284,-0.35154,0.04373,-0.27166,0.11565,-89.02737,-13.8309,6.60123,-28.02029,-21.84381,-8.43762,0.72271,96.32107,28.30986,-4.39804,85.81821,-7.69431,-4.03826,-1.77818
4.72,26.08763,-8.02074,3.29693,3.72518,-0.75521,-0.01695,3.04146,0.03057,0.11907,-0.4866,-0.03657,-0.11822,-0.19805,2.49117,1.90072,-0.34706,-0.42044,0.06525,-0.24782,0.11605,-84.97858,-14.30392,6.71794,-23.3342,-22.06994,-8.32484,0.53167,88.961,25.8429,-4.53975,84.95494,-6.15875,-4.02181,-2.65432
4.74,26.35346,-8.64277,3.06878,3.64395,-0.82608,-0.026,2.91231,0.03399,0.13253,-0.51499,-0.03416,-0.12297,-0.1993,2.43094,1.83006,-0.41255,-0.48676,0.08524,-0.22347,0.11462,-80.27807,-14.96431,6.71309,-18.85748,-22.33852,-8.2537,0.368,80.41412,22.98794,-4.65329,83.20916,-4.78623,-3.9197,-3.38899
4.76,26.09255,-9.19764,2.78569,3.52813,-0.88439,-0.03514,2.78927,0.05574,0.14337,-0.54714,-0.03144,-0.12663,-0.19944,2.39247,1.73371,-0.47113,-0.56052,0.09819,-0.20397,0.1135,-74.42678,-15.52669,6.67458,-13.71125,-22.43687,-8.13473,0.17757,72.91805,20.52818,-4.65715,81.76439,-3.54978,-3.68974,-4.0173
4.78,25.37204,-9.71099,2.45781,3.38119,-0.93296,-0.04452,2.65992,0.0882,0.15476,-0.58771,-0.02801,-0.12983,-0.19828,2.36003,1.61392,-0.53595,-0.64937,0.10939,-0.18396,0.11103,-67.2771,-15.99952,6.5839,-8.03399,-22.35985,-8.01919,-0.01766,67.06541,18.059,-4.59478,81.75873,-2.11656,-3.27239,-4.68128
4.8,24.28018,-10.12516,2.10829,3.21443,-0.96621,-0.05312,2.55206,0.12453,0.16276,-0.6155,-0.02391,-0.13295,-0.19812,2.35053,1.48493,-0.58672,-0.72234,0.1133,-0.17189,0.10913,-59.39628,-16.4875,6.33254,-2.83695,-22.10214,-7.95989,-0.18932,61.63215,16.14438,-4.49146,81.31344,-1.3144,-2.99365,-5.05694
4.82,22.92404,-10.39553,1.76046,3.04031,-0.97939,-0.05995,2.49534,0.15938,0.16228,-0.60917,-0.01934,-0.13624,-0.20125,2.38598,1.36423,-0.59741,-0.74145,0.10261,-0.17782,0.1104,-51.55066,-17.03208,5.81371,0.68712,-21.67065,-8.0159,-0.31609,54.9673,15.40599,-4.53993,78.1732,-2.02915,-3.35626,-4.91695
4.84,21.36573,-10.62571,1.41334,2.8636,-0.983,-0.06609,2.45707,0.19259,0.15882,-0.59154,-0.0136,-0.13968,-0.20517,2.447,1.25261,-0.59278,-0.74085,0.08745,-0.18949,0.11283,-43.30012,-17.3822,5.14598,3.48739,-21.00856,-8.1285,-0.40843,48.15464,15.15049,-4.69867,74.55344,-3.26941,-4.01578,-4.60791
4.86,19.67179,-10.8917,1.0706,2.69126,-0.98521,-0.07235,2.41568,0.22733,0.15671,-0.58003,-0.00635,-0.14292,-0.20778,2.51916,1.15231,-0.59278,-0.75273,0.07587,-0.19746,0.11455,-34.42731,-17.43967,4.44885,6.52072,-20.07714,-8.21649,-0.48178,42.26741,14.89534,-4.8926,72.22976,-4.21109,-4.64372,-4.42332
4.88,17.94526,-11.19669,0.74733,2.53415,-0.98577,-0.07828,2.38309,0.2658,0.15526,-0.56942,0.00206,-0.1456,-0.20937,2.60496,1.07308,-0.59564,-0.77038,0.06632,-0.20399,0.1148,-25.3258,-17.2966,3.69723,9.50496,-18.9326,-8.28837,-0.52749,36.11953,14.56396,-5.09953,69.90423,-5.09604,-5.41103,-4.23047
4.9,16.28691,-11.50556,0.44199,2.39901,-0.98592,-0.08402,2.35684,0.29295,0.1528,-0.55091,0.01222,-0.14887,-0.21159,2.70403,1.01347,-0.58878,-0.78041,0.05833,-0.21039,0.11694,-16.22469,-16.90867,2.93909,12.59105,-17.66703,-8.19238,-0.54039,28.74514,14.45759,-5.38084,65.8906,-5.95056,-6.13519,-3.85299
4.92,14.79161,-11.75908,0.15174,2.29032,-0.98675,-0.08981,2.33015,0.29238,0.14763,-0.51566,0.02404,-0.15373,-0.21671,2.80977,0.96928,-0.55822,-0.76942,0.05138,-0.21758,0.12503,-7.31896,-16.34066,2.26034,15.95717,-16.36763,-7.79876,-0.53176,18.87964,14.87062,-5.76308,58.32163,-6.80296,-6.47594,-3.19944
4.94,13.51098,-11.96927,-0.10501,2.21464,-0.98739,-0.09512,2.30927,0.27918,0.14168,-0.47361,0.0367,-0.15882,-0.22236,2.91561,0.94851,-0.52132,-0.75281,0.04615,-0.22399,0.13441,1.55777,-15.759,1.65465,19.58235,-15.03988,-7.27757,-0.51209,6.9432,15.26383,-6.04619,48.23107,-7.54685,-6.5967,-2.42555
4.96,12.49006,-12.15037,-0.31422,2.17567,-0.98688,-0.09947,2.2964,0.26472,0.13682,-0.43273,0.04887,-0.16292,-0.22681,3.01206,0.95763,-0.49206,-0.74673,0.04363,-0.22802,0.1413,10.60108,-15.20338,1.09304,23.43847,-13.70619,-6.7554,-0.48068,-5.65621,15.21425,-6.11719,37.51295,-8.02297,-6.70598,-1.66994
4.98,11.79204,-12.26177,-0.47566,2.17068,-0.98449,-0.10265,2.28474,0.23975,0.13246,-0.38674,0.05741,-0.16555,-0.23283,3.08053,0.99575,-0.46284,-0.74619,0.04264,-0.2309,0.14804,19.66476,-14.64225,0.58569,27.32981,-12.43844,-6.20976,-0.43541,-19.07668,14.66952,-5.92994,26.06574,-8.32301,-6.75337,-0.91037
5,11.38878,-12.22183,-0.58012,2.20438,-0.97415,-0.10419,2.2851,0.20876,0.12816,-0.34472,0.06613,-0.16838,-0.23585,3.14468,1.05449,-0.4394,-0.75324,0.04343,-0.23265,0.15246,28.99625,-14.0435,0.13889,31.61726,-11.22796,-5.71562,-0.39931,-32.14591,14.02178,-5.50542,14.54292,-8.47655,-6.76509,-0.164
5.02,11.21568,-11.94903,-0.61776,2.28282,-0.94907,-0.10362,2.31442,0.17991,0.12334,-0.31524,0.08068,-0.17382,-0.23004,3.24106,1.12268,-0.42947,-0.77176,0.04665,-0.23289,0.15168,38.77928,-13.40492,-0.28295,36.59195,-10.03274,-5.3623,-0.38347,-44.21265,13.80138,-4.75328,3.14518,-8.57775,-6.77929,0.59308
5.04,11.32194,-11.4589,-0.5961,2.39258,-0.91141,-0.10075,2.35661,0.14419,0.11841,-0.28894,0.09248,-0.17911,-0.22177,3.33286,1.20065,-0.42391,-0.79713,0.05061,-0.23281,0.14917,48.44568,-12.68537,-0.69024,41.68013,-8.84963,-5.10526,-0.36276,-55.66845,13.65496,-3.64708,-7.76758,-8.71114,-6.80472,1.36101
5.06,11.75408,-10.78274,-0.52149,2.52114,-0.86424,-0.09569,2.39983,0.09505,0.11369,-0.25759,0.09563,-0.18238,-0.21621,3.38501,1.28983,-0.41684,-0.82814,0.05405,-0.23319,0.14733,57.50454,-11.86657,-1.07676,46.32925,-7.71658,-4.90717,-0.32312,-67.01271,13.15739,-2.24611,-18.24324,-8.93821,-6.82791,2.16987
5.08,12.495,-9.92314,-0.3904,2.66891,-0.80777,-0.08887,2.45813,0.0371,0.10797,-0.21681,0.09624,-0.18658,-0.21104,3.40788,1.38551,-0.41215,-0.86963,0.05713,-0.23379,0.14477,65.71054,-11.04684,-1.46324,50.21045,-6.70265,-4.78609,-0.26254,-79.81426,12.39237,-0.25624,-30.19921,-9.37071,-6.71379,3.14002
5.1,13.45771,-8.83237,-0.22018,2.81864,-0.73757,-0.07972,2.50886,-0.03218,0.10339,-0.18489,0.0881,-0.18746,-0.20756,3.40854,1.47349,-0.40557,-0.90752,0.05922,-0.2351,0.14321,73.3232,-10.15272,-1.78333,54.36979,-5.67557,-4.67931,-0.21122,-89.28937,11.72306,1.45135,-38.8774,-9.72067,-6.66109,3.96744
5.12,14.53178,-7.40533,-0.03412,2.95069,-0.64561,-0.06725,2.52189,-0.12097,0.10239,-0.18341,0.06331,-0.17977,-0.20799,3.39238,1.53435,-0.39168,-0.92382,0.05957,-0.23756,0.14509,80.78149,-9.09133,-2.00457,59.81673,-4.50676,-4.53365,-0.21112,-90.37692,11.68464,1.54408,-38.82439,-9.8346,-7.0399,4.33133
5.14,15.72062,-5.71859,0.17854,3.07159,-0.53775,-0.05264,2.52301,-0.22114,0.10249,-0.19269,0.03405,-0.16962,-0.20997,3.35763,1.57433,-0.37646,-0.93256,0.05855,-0.24073,0.14819,87.39275,-7.9377,-2.21458,65.28029,-3.30761,-4.39048,-0.24782,-88.62889,12.3922,0.92001,-35.49361,-9.98759,-7.5561,4.49883
5.16,17.02267,-3.88663,0.42465,3.18553,-0.42236,-0.03708,2.53528,-0.32571,0.10131,-0.19455,0.00977,-0.16207,-0.21196,3.29763,1.59939,-0.36443,-0.94755,0.05636,-0.2442,0.1508,92.55572,-6.82224,-2.45439,69.63839,-2.19874,-4.26754,-0.29768,-88.84407,13.52461,0.5137,-33.69873,-10.40112,-7.91743,4.75633
5.18,18.36746,-1.86679,0.68904,3.28608,-0.2983,-0.02014,2.55202,-0.44391,0.09813,-0.19402,-0.01104,-0.1563,-0.21485,3.2117,1.59403,-0.35419,-0.964,0.05264,-0.24779,0.15385,96.30029,-5.63245,-2.66492,72.61976,-1.27929,-4.14082,-0.34055,-89.64953,15.15267,-0.05762,-31.73366,-11.02455,-8.22569,5.05559
5.2,19.58224,0.11551,0.97145,3.35638,-0.17317,-0.00272,2.56422,-0.54953,0.09636,-0.20061,-0.02885,-0.15044,-0.2168,3.11403,1.57665,-0.3464,-0.97876,0.04716,-0.25264,0.15639,98.05939,-4.44167,-2.9293,75.28461,-0.16138,-3.9803,-0.46442,-90.1042,17.69572,-0.88712,-29.08994,-11.75348,-8.46382,5.18712
5.22,20.46351,1.76586,1.27424,3.37622,-0.05646,0.01418,2.56412,-0.61176,0.10014,-0.22472,-0.0444,-0.14228,-0.21549,3.01792,1.57054,-0.34212,-0.99398,0.03995,-0.25966,0.15676,97.53132,-3.23678,-3.51269,78.80446,1.64528,-3.685,-0.78425,-89.06294,21.3571,-1.92486,-25.46824,-12.45162,-8.60996,4.91417
5.24,21.0488,3.18942,1.5812,3.35404,0.05032,0.03069,2.55888,-0.65582,0.10503,-0.25802,-0.05636,-0.13419,-0.21281,2.91274,1.55372,-0.34052,-1.00742,0.03055,-0.26827,0.15635,94.39441,-2.10523,-4.21333,80.97804,3.59195,-3.2387,-1.17706,-87.01438,25.61056,-3.12701,-20.96571,-13.21245,-8.65672,4.47925
5.26,21.36863,4.47716,1.87184,3.30012,0.14577,0.04661,2.55559,-0.70402,0.10723,-0.29197,-0.0635,-0.1284,-0.21026,2.78624,1.50655,-0.34149,-1.02248,0.01887,-0.27751,0.15586,88.77066,-1.04506,-4.77294,80.38531,5.12651,-2.72056,-1.49878,-85.21053,30.17498,-4.43933,-16.25094,-14.17146,-8.59541,4.11824
5.28,21.28877,5.547,2.12866,3.20938,0.22876,0.06141,2.55054,-0.75128,0.1087,-0.33325,-0.06833,-0.12333,-0.20713,2.63328,1.42623,-0.34551,-1.05549,0.00558,-0.28602,0.15339,81.43962,-0.07262,-5.43927,77.95868,6.5095,-2.06329,-1.75592,-82.79685,35.20526,-6.04976,-10.51626,-15.16998,-8.50677,3.69992
5.3,20.91615,6.24582,2.35796,3.08535,0.28504,0.07289,2.53821,-0.78225,0.10848,-0.37591,-0.06864,-0.12013,-0.20334,2.48457,1.34818,-0.35059,-1.06287,-0.01083,-0.2984,0.15186,70.62584,0.80766,-5.46137,71.89259,7.0642,-1.52934,-1.8718,-80.01561,40.81073,-7.59195,-4.87922,-16.41168,-8.18504,3.41237
5.32,20.40524,6.43908,2.56636,2.9339,0.30082,0.07886,2.5118,-0.78175,0.10506,-0.41197,-0.06142,-0.12043,-0.19877,2.37077,1.31211,-0.35651,-0.99871,-0.03139,-0.31881,0.1551,56.16723,2.24674,-4.42863,61.55854,6.38188,-1.35661,-1.83848,-77.53834,47.51182,-8.50963,-1.27713,-18.25222,-7.31713,3.53568
5.34,19.60825,6.2304,2.72016,2.75893,0.28823,0.08038,2.47477,-0.76452,0.10046,-0.44892,-0.05178,-0.12198,-0.19356,2.26326,1.28045,-0.3643,-0.91367,-0.05413,-0.3423,0.15871,41.66105,4.17249,-3.5295,49.77451,5.34282,-1.24604,-1.7202,-74.28497,55.15221,-9.10925,1.71782,-20.32261,-6.14789,3.84143
5.36,18.43074,5.7575,2.79556,2.56592,0.25988,0.07873,2.4315,-0.74418,0.09625,-0.49215,-0.04371,-0.1231,-0.18791,2.14013,1.22505,-0.37442,-0.84951,-0.07673,-0.3642,0.15933,29.18884,6.01293,-3.1945,38.46301,4.43452,-1.06355,-1.57069,-69.42297,63.25002,-9.78692,5.56026,-22.21071,-4.99407,4.13374
5.38,16.93974,5.06327,2.79673,2.35871,0.21833,0.07414,2.37771,-0.71621,0.09304,-0.54192,-0.0365,-0.12416,-0.1815,2.00688,1.16253,-0.38909,-0.80507,-0.09624,-0.38215,0.1585,19.09247,7.56076,-3.17207,28.28882,3.66009,-0.88378,-1.46427,-62.86117,71.693,-10.37855,9.91021,-23.86339,-3.87393,4.45099
5.4,15.29273,4.07378,2.72847,2.15698,0.1557,0.0653,2.32709,-0.67852,0.08922,-0.58611,-0.03027,-0.12513,-0.17577,1.89398,1.09493,-0.40057,-0.74069,-0.11744,-0.40388,0.15543,11.38573,8.63424,-3.30314,19.30204,2.9598,-0.8015,-1.39466,-54.77279,79.57635,-10.61314,14.07157,-25.21139,-2.78215,4.78244
