T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.66,0.15441,0.08989,0,0,0.47238,0.00486,0,0,0,0,0.00018,0.00363,0,0.00413,0,0,0.00176,0,0.00224,0,1,0.01187,0,0.51901,0.00432,0,0,0,0.20005,0.00089,0,0,0,0.54417,0,0,0.0086,0,0.14827,0,0.0091,0.00021,0,0.00126,0,0,0.00792,0.00379,0.01587,0,0.00176,0,0.00119,0,0,0.64145,0.38196,0,0,0,0.11827,1,0,0.20671,0.35972,0.33148,0.02174,0
9.68,0.15327,0.09777,0,0,0.3444,0.00557,0,0,0,0,0.00017,0.00387,0,0,0,0,0.00248,0,0.00112,0,1,0.02431,0,0.47352,0.0051,0,0,0,0.27612,0.00078,0,0,0,0.53298,0,0,0.00334,0,0.15944,0,0.01112,0.00028,0,0.00119,0,0,0.00467,0.00933,0.01785,0,0.00162,0,0.00105,0,0,0.63565,0.3691,0,0,0,0.12849,1,0,0.31285,0.3296,0.33317,0.02446,0
9.7,0.14922,0.10547,0,0.01098,0.19684,0.00624,0,0,0,0,0.00016,0.00424,0,0,0,0,0.00315,0,0,0,1,0.03761,0,0.42124,0.00591,0,0,0,0.35282,0.00067,0,0,0,0.5139,0,0,0,0,0.16983,0,0.01296,0.00033,0,0.00112,0,0,0.00152,0.01484,0.02027,0.00332,0.00148,2e-05,0.00093,0,0,0.61942,0.35114,0,0,0,0.13845,1,0,0.42983,0.29103,0.33264,0.03,0
9.72,0.14223,0.11284,0,0.022,0.03607,0.00685,0,0,0.00066,0,0.00015,0.00472,0,0,0,0,0.00379,0,0,0,1,0.05166,0,0.36275,0.00677,0,0,0,0.42978,0.00057,0.92915,0,0,0.48722,0,0,0,0,0.17883,0,0.01455,0.00036,0,0.00105,0,0,0,0.02019,0.02311,0.00966,0.00134,0.00011,0.00083,0,0,0.59158,0.3288,0,0,0,0.148,1,0,0.55374,0.2448,0.33001,0.0389,0
9.74,0.13242,0.11972,0.00229,0.03191,0,0.00739,0,0,0.00093,0,0.00014,0.00529,0,0,0,0,0.00441,0,0,0,1,0.06632,0,0.29879,0.00765,0,0,0,0.50647,0.00047,0,0,0,0.45338,0,0,0,0,0.1858,0,0.01579,0.00039,0,0.00097,0,0,0,0.02527,0.0263,0.01599,0.0012,0.0002,0.00074,0,0,0.55106,0.30299,0,0,0,0.15693,1,0,0.6799,0.19202,0.32537,0.05149,0
9.76,0.11997,0.12591,0.00875,0.04043,0,0.00784,0,0,0.00068,0,0.00013,0.00593,0,0,0,0,0.00503,0,0,0,1,0.08147,0,0.23016,0.00856,0,0,0,0.58223,0.00038,0,0,0,0.41292,0,0,0,0,0.19003,0,0.01663,0.00041,0,0.0009,0,0,0,0.02993,0.02979,0.02214,0.00107,0.00029,0.00067,0,0,0.49704,0.27472,0,0,0.74818,0.16503,1,0,0.80348,0.13387,0.3187,0.06791,0
9.78,0.10508,0.13118,0.01438,0.04727,0,0.00819,0,0,0,0,0.00013,0.00658,0,0,0,1e-05,0.00564,0,0,0,1,0.09696,0,0.15778,0.00948,0,0,0,0.6563,0.0003,0,0,0,0.36651,0,0,0,0,0.19073,0,0.01704,0.00042,0,0.00082,0,0,0,0.03407,0.0335,0.02793,0.00094,0.00038,0.00061,0,0,0.42894,0.24504,0,0,0.14361,0.17201,0.91397,0,0.91959,0.07157,0.30998,0.08813,0
9.8,0.08791,0.13527,0.01901,0.05216,0,0.00842,0,0,0,0,0.00014,0.00722,0,0,0,4e-05,0.00625,0,0,0,1,0.11262,0,0.08252,0.01041,0,0,0.06941,0.72785,0.00022,0,0,0,0.31502,0,0,0,0,0.18705,0,0.01701,0.00043,0,0.00075,0,0,0,0.03753,0.03735,0.0332,0.00083,0.00046,0.00056,0,0,0.3466,0.215,0,0,0.02591,0.17756,0.73276,0,1,0.00647,0.29915,0.11197,0
9.82,0.06854,0.13791,0.02248,0.05478,0,0.0085,0,0,0,0,0.00014,0.00781,0,0,0,7e-05,0.00683,0,0,0,0.87009,0.12826,0.00094,0.00507,0.01134,0,0,0,0.79593,0.00016,0,0,0,0.25945,0,0,0,0,0.17804,0,0.01652,0.00043,0,0.00068,0,0,0,0.04017,0.04125,0.03778,0.00072,0.00053,0.00051,0,0.72311,0.25037,0.1855,0,0,0.00774,0.18134,0.54181,1e-05,1,0,0.28618,0.13911,0
9.84,0.04704,0.13876,0.02461,0.05485,0,0.00842,0,0,0,0,0.00015,0.0083,0,0,0,0.0001,0.00735,0,0,0,0.68564,0.14367,0.03076,0,0.01225,0,0,0,0.85956,9e-05,0.02456,0,0,0.2008,0,0,0,0,0.16269,0,0.01561,0.00043,0,0.00062,0,0,0,0.04186,0.0451,0.04154,0.00062,0.00059,0.00045,0,0,0.14128,0.15718,0.01218,0,0.06085,0.18295,0.34255,2e-05,1,0,0.27103,0.16913,0
9.86,0.02344,0.13747,0.02527,0.05217,0,0.00817,0,0,0,0,0.00015,0.00868,0,0,0,0.00013,0.00779,0,0,0,0.48308,0.15861,0.0609,0,0.01312,1e-05,0,0,0.91765,3e-05,0.09436,0,0,0.14006,0,0,0,1e-05,0.13989,0,0.01431,0.00042,0,0.00055,0,0,0,0.04247,0.04879,0.04435,0.00052,0.00064,0.00038,0,0,0.02071,0.13035,0.03455,0,0.26747,0.18194,0.13515,2e-05,1,0,0.25367,0.20146,0
9.88,0,0.13366,0.02439,0.04669,0,0.00774,0,0,0,0,0.00016,0.00892,0,0,0,0.00016,0.00809,0,0,0,0.26527,0.17281,0.09162,0,0.01394,3e-05,0.01669,0.02554,0.96906,0,0.16261,0,0,0.07812,0,0,0,1e-05,0.10843,0,0.01267,0.00041,0,0.00049,0,0,0,0.04191,0.05221,0.04612,0.00044,0.00067,0.00029,0,0,0,0.1051,0.05716,0,1,0.17784,0,2e-05,1,0,0.23406,0.23539,0
9.9,0,0.12694,0.02194,0.03857,0,0.00716,0,0,0,0,0.00016,0.00902,0,0,0,0.00019,0.00823,0,0,0,0.03307,0.18594,0.12314,0,0.01468,5e-05,0.10888,0.12736,1,0,0.2291,0,0,0.01579,0,0,0,2e-05,0.06694,0,0.01073,0.00039,0,0.00043,0,0,0,0.04016,0.05524,0.0468,0.00036,0.00068,0.00019,0,0.09636,0,0.08135,0.08014,0,0,0.17018,0,2e-05,1,0,0.21219,0.27005,0
9.92,0,0.11701,0.01802,0.0282,0,0.00644,0,0,0,0,0.00016,0.00896,0,0,0,0.00021,0.00818,0,0,0,0,0.19766,0.15565,0,0.01531,6e-05,0.20118,0.22741,1,0,0.29339,0,0,0,0,0,0,2e-05,0.01463,0,0.00856,0.00037,0,0.00038,0.00626,0,0,0.03724,0.05777,0.04638,0.00029,0.00068,6e-05,3e-05,0.20973,0,0.05877,0.10359,0,0,0.15866,0,2e-05,1,0,0.18802,0.30443,0
9.94,0,0.10369,0.01283,0.01624,0,0.00561,0,0,0,0,0.00014,0.00876,0,0,0,0.00024,0.00793,0,0,0,0,0.20756,0.18932,0,0.0158,8e-05,0.29421,0.32675,1,0,0.35492,0,0,0,0,0,0,2e-05,0,0,0.00626,0.00035,0,0.00033,0.01449,0,0,0.03323,0.05973,0.04488,0.00023,0.00067,0,6e-05,0.3219,0,0.03674,0.1276,0,0,0.14323,0,2e-05,1,0,0.16157,0.33752,1
9.96,0,0.08697,0.00672,0.00351,0,0.00468,0,0,0,0,0.00012,0.00843,0,0,0,0.00026,0.00746,0,0,0,0,0.2152,0.22426,0,0.01613,9e-05,0.38814,0.42592,1,0,0.41299,0,0,0,0,0,0,2e-05,0,0,0.00392,0.00033,0,0.00028,0.02271,0,0,0.0283,0.06104,0.04239,0.00018,0.00065,0,8e-05,0.43374,0,0.01448,0.15223,0,0,0.1242,0,1e-05,1,0.60226,0.13285,0.3684,0
9.98,0,0.0671,0.0001,0,0,0.0037,0,0,0,0,9e-05,0.00798,0,0,0,0.00029,0.00678,0,0,0,0,0.22007,0.26054,0,0.01624,0.0001,0.48288,0.52516,1,0,0.46679,0,1e-05,0,0,0,0,2e-05,0,0,0.00165,0.00031,0,0.00024,0.03071,0,0,0.02266,0.06165,0.039,0.00013,0.00063,0,9e-05,0.54568,0,0,0.1775,0,0,0.10211,0,2e-05,0.97376,0.07165,0.10193,0.39625,0
10,0,0.04459,0,0,0,0.00268,0,0,0,0,7e-05,0.00744,0,0,0,0.00031,0.00592,0,0,0,0,0.22164,0.29817,0,0.01611,0.00012,0.57819,0.62451,1,0,0.5154,0,3e-05,0,0,0,0,2e-05,0,0,0,0.00029,0,0.0002,0.03826,0,0,0.0166,0.06152,0.03488,9e-05,0.00059,0,0.00011,0.65787,0,0,0.2034,0,0,0.07772,0,1e-05,0.86501,0,0.06888,0.42042,0
10.02,0,0.0202,0,0,0,0.00166,0,0,0,0,4e-05,0.00684,0,0,0,0.00033,0.00488,0,0,0,0,0.21933,0.33707,0,0.01567,0.00013,0.6736,0.72383,1,0,0.55785,0.00051,4e-05,0,0,0,0,2e-05,0,0,0,0.00027,0,0.00016,0.04515,0,0,0.01042,0.06063,0.0302,6e-05,0.00055,0,0.00012,0.77027,0,0,0.22987,0,0,0.0518,0,1e-05,0.74345,0,0.03381,0.44034,0
10.04,0,0,0,0,0,0.00068,0,0,0,0,1e-05,0.0062,0,0,0,0.00035,0.0037,0,0,0,0,0.2126,0.37713,0,0.01489,0.00014,0.76853,0.82279,0.99064,0,0.59326,0.0014,6e-05,0,0,0,0,2e-05,0,0,0,0.00025,0,0.00013,0.05116,3e-05,0,0.00443,0.05901,0.02514,3e-05,0.00052,0,0.00013,0.88262,0,0,0.25681,0,0,0.02511,0,1e-05,0.61151,0,0,0.45548,0
10.06,0,0,0,0,0,0,0,0,0,0,0,0.00554,0,0,0,0.00036,0.00242,0,0,0,0,0.20099,0.41811,0,0.0137,0.00015,0.86219,0.92088,0.92962,0,0.62088,0.0023,8e-05,0,0,0.0631,0,2e-05,0,0,0,0.00023,0,0.0001,0.05607,8e-05,0,0,0.0567,0.01992,1e-05,0.00049,0,0.00015,0.99444,0,0,0.28404,0,0,0,0,1e-05,0.47139,0.09387,0,0.4653,0.03513
10.08,0,0,0,0,0,0,0,0,0,0,0,0.00489,0,0,0,0.00037,0.00106,0,0,0,0,0.18419,0.45973,0,0.01205,0.00016,0.95357,1,0.85337,0,0.64021,0.00321,9e-05,0.38454,0,0,0,0,0,0,0,0.00021,0,8e-05,0.05969,0.00013,0.00022,0,0.05376,0.01474,0,0.00047,0,0.00017,1,0,0,0.31135,0,0.04476,0,0,1e-05,0.32493,0.46143,0,0.46921,0.09823
10.1,0,0,0,0,0,0,0,0,0,0,0,0.00429,0,0,0,0.00039,0,0,0,0.00022,0,0.16215,0.50156,0,0.00988,0.00016,1,1,0.76277,0,0.65103,0.00413,0.0001,0,0,0,3e-05,1e-05,0,0,0,0.00019,0,6e-05,0.06183,0.00017,0.00192,0,0.05022,0.00978,0,0.00046,0,0.00019,1,0,0,0.33845,0.0253,0.1015,0,0,1e-05,0.17342,0,0,0.46661,0.16044
10.12,0,0,0,0,0,0,0,0,0,0,0,0.00375,0,0,0,0.0004,0,0,0,0.00182,0,0.13505,0.5431,0,0.00718,0.00017,1,1,0.65926,0,0.65338,0.00508,0.00012,0,0,0,0.00171,1e-05,0,0,0,0.00017,0,4e-05,0.06242,0.0002,0.00336,0,0.04625,0.00521,0,0.00046,0,0.00021,1,0,0,0.36496,0.05347,0.15725,0,0,0,0.01665,0,0,0.45682,0.22228
10.14,0,0,0,0,0,0,0,0,0,0,0,0.00328,0,0,0,0.0004,0,0.00639,0,0.00295,0,0.10337,0.5837,0,0.00401,0.00017,1,1,0.54481,0,0.64756,0.00605,0.00013,0,0,0,0.00299,1e-05,0,0,0,0.00015,0,3e-05,0.06133,0.00023,0.00449,0,0.0419,0.00121,0,0.00047,0,0.00024,1,0,0,0.39043,0.0813,0.2112,0,0,0,0,0,0,0.43915,0.28413
10.16,0,0,0,0,1,0,0,0,0,0,0,0.00289,1e-05,0,0,0.00041,0,0.01105,0.00037,0.0036,0,0.06787,0.62261,0,0.00055,0.00017,1,1,0.42184,0,0.6341,0.00706,0.00014,0,0,0,0.00379,0,0,0,0.00153,0.00013,0,1e-05,0.05855,0.00025,0.00526,0,0.03729,0,0,0.00048,0,0.00027,1,0.23449,0,0.41434,0.10841,0.26254,0,0,0,0,0,0,0.41284,0.34625
10.18,0,0,0,0,0,0,0,0,0,0,0,0.00257,2e-05,0,0,0.00042,0,0.01383,0.00102,0.00379,0,0.02947,0.65892,0,0,0.00018,1,1,0.2931,0,0.6137,0.00811,0.00015,0,0,0,0.00408,1e-05,0,0,0.0049,0.00012,0,0,0.05418,0.00027,0.00564,0,0.03251,0,0,0.00049,0,0.00031,1,0,0,0.43604,0.13441,0.31049,0,0,0,0,0,0,0.37727,0.4088
10.2,0,0,0,0.00151,0,0,0,0,0,0,0,0.00232,5e-05,0,0,0.00044,0,0.01489,0.00157,0.00357,0,0,0.69157,0,0,0.00018,1,1,0.16118,0,0.58716,0.00921,0.00016,0,0,0,0.00384,1e-05,0,0,0.00897,0.0001,0,0,0.04829,0.00029,0.00564,0,0.02763,0,0,0.00051,0,0.00037,1,0,0,0.4548,0.15887,0.35427,0,0,0,0,0,0,0.332,0.47182
10.22,0,0,0,0.01452,0,0,0,0,0,0.00017,0,0.00212,8e-05,0,0,0.00045,0,0.01445,0.00198,0.00299,0,0,0.71935,0,0,0.0002,1,1,0.02775,0,0.55533,0.01034,0.00018,0,0,0,0.00313,1e-05,0,0,0.01368,9e-05,0,0,0.0411,0.00031,0.00525,0,0.02271,0,0,0.00054,0,0.00044,1,0,1,0.46979,0.18133,0.39316,0,0,0,0,0,0,0.27693,0.53523
10.24,0,0,0,0.02778,0,0,0,0,0.00174,0.00052,0,0.00196,0.00013,0,0,0.00047,0,0.01278,0.00225,0.00211,0,0,0.74084,0,0,0.00021,1,1,0,0,0.51905,0.01152,0.0002,0,0.0001,0.00094,0.00204,3e-05,0,0.00033,0.01897,9e-05,0,0,0.03287,0.00032,0.00451,0.00105,0.01785,0,0,0.00057,0,0.00052,1,0,0,0.48005,0.20135,0.42645,0,0,0,0,0,0,0.21245,0.5988
10.26,0,0,0,0.04078,0,0,0,0.00087,0.00514,0.00068,0,0.00182,0.00017,0,0,0.00048,0,0.01019,0.00239,0.00099,0,0,0.75448,0,0,0.00023,1,1,0,0,0.47912,0.01272,0.00022,0,0.0003,0.04099,0.00072,3e-05,0,0.00089,0.02471,8e-05,1e-05,0,0.02393,0.00035,0.00346,0.00669,0.01305,0,0,0.0006,0,0.00061,1,0,0,0.48452,0.21852,0.45347,0,0,0,0,0,0,0.13947,0.66219
10.28,0,0,0,0.05306,0,0,0,0.0046,0.00853,0.00064,5e-05,0.00168,0.00023,0,0,0.00049,0,0.00702,0.00239,0,0,0,0.75851,0,0,0.00025,1,1,0,0,0.43628,0.01394,0.00024,0,0.00053,0.08002,0,3e-05,0,0.00146,0.0308,8e-05,3e-05,0,0.01464,0.00037,0.00216,0.01279,0.00837,0,1e-05,0.00063,0,0.00069,1,0.04503,0,0.48201,0.23252,0.47358,0,0,0,0,0,1,0.05926,0.72488
10.3,0,0,0,0.06414,0,0,0,0.00804,0.01184,0.0004,0.00012,0.00155,0.00028,0,0,0.00049,0,0.00361,0.00227,0,0,0,0.75098,0,0,0.00026,1,1,0,5e-05,0.39115,0.01517,0.00026,0,0.0008,0.11826,0,3e-05,0,0.00205,0.03708,8e-05,5e-05,1e-05,0.0054,0.0004,0.00066,0.01911,0.00383,0,1e-05,0.00066,2e-05,0.00078,1,0.11003,0,0.47121,0.24309,0.48621,0,0,0,0,0,0.76098,0,0.7862
10.32,0,0,0,0.07362,0,0,0,0.01117,0.01496,0,0.00019,0.0014,0.00033,0,0,0.00049,0,0.00028,0.00203,0,0,0,0.72988,0.02009,0,0.00028,1,1,0,0.00015,0.34426,0.01638,0.00027,0,0.00111,0.15589,0,6e-05,0,0.00264,0.04339,8e-05,7e-05,2e-05,0,0.00043,0,0.02542,0,0,2e-05,0.00068,0.00012,0.00085,1,0.16955,0,0.45073,0.25014,0.49091,0,0,0,0,0,0.4091,0,0.8453
10.34,0,0,0.0017,0.08115,0,0,0,0.01399,0.01781,0,0.00026,0.00125,0.00038,0,0,0.00048,0,0,0.00172,0,0,0,0.69354,0,0,0.00029,1,1,0,0.00026,0.29607,0.01755,0.00029,0,0.00145,0.19297,0,7e-05,0,0.00323,0.04958,7e-05,9e-05,3e-05,0,0.00046,0,0.03148,0,0,3e-05,0.00069,0.00022,0.00092,1,0.22283,0,0.41932,0.25364,0.48743,0,0,0,0,0,0.35071,0,0.90112
10.36,0,0,0.00452,0.08638,0,0,0,0.01652,0.02032,0,0.00033,0.00107,0.00042,0,0,0.00045,0,0,0.00133,0,0,0,0.6413,0,0,0.00029,0.85008,1,0,0.00039,0.24693,0.01867,0.00029,0.12178,0.00185,0.22949,0,7e-05,0,0.00384,0.05546,7e-05,0.00012,4e-05,0,0.00049,0,0.03704,0,0,3e-05,0.00069,0.00032,0.00098,1,0.269,0,0.37621,0.2537,0.47581,0,0,0,0,0,0.44831,0,0.95243
10.38,0,0,0.0067,0.08901,0,0,0,0.01876,0.02239,0,0.0004,0.00088,0.00046,0,0,0.0004,0,0,0.00091,0,0,0,0.57377,0,0,0.0003,0.6558,1,0,0.00052,0.19714,0.01969,0.0003,1,0.00228,0.26535,0,7e-05,0,0.00444,0.06087,6e-05,0.00014,5e-05,0,0.00052,0,0.04186,0,0.00143,2e-05,0.00068,0.00041,0.00101,1,0.30731,0,0.32151,0.25049,0.45639,0,0,0,0,0,0.88565,0,0.99774
10.4,0,0,0.00812,0.08879,0,0,0,0.0207,0.02399,0,0.00047,0.00067,0.00048,0,0,0.00034,0,0,0.00047,0,0,0,0.49262,0,0,0.00029,0.44464,1,0,0.00067,0.14699,0.0206,0.0003,0,0.00276,0.3004,0,8e-05,0,0.00505,0.06564,5e-05,0.00015,6e-05,0,0.00055,0,0.0457,0,0.00288,2e-05,0.00064,0.00048,0.00103,1,0.33727,0.21558,0.25631,0.24427,0.42976,0,0,1e-05,0,0,1,0,1
10.42,0,0,0.00868,0.08544,0,0,1e-05,0.02235,0.02504,0,0.00052,0.00045,0.0005,0,0,0.00028,0,0,5e-05,0,0,0,0.40028,0,0,0.00028,0.22199,1,0,0.00083,0.0967,0.02133,0.00029,0,0.00329,0.33439,0,9e-05,0.01543,0.00566,0.06961,5e-05,0.00017,7e-05,0,0.00057,0,0.04835,0,0.00399,2e-05,0.0006,0.00055,0.00102,0.94674,0.35862,0,0.18247,0.23531,0.39671,0,0,1e-05,0,0,0,0,1
10.44,0,0,0.00831,0.07871,0,0,2e-05,0.0237,0.02551,0,0.00057,0.00024,0.00052,0,0,0.00021,0,0,0,0,0,0,0.29952,0,0,0.00027,0,0.98273,0,0.00101,0.04652,0.02186,0.00027,0,0.00386,0.36703,0.00013,9e-05,0.03554,0.00625,0.07265,4e-05,0.00018,7e-05,0,0.00059,0,0.04962,0,0.00468,1e-05,0.00056,0.00061,0.00098,0.73531,0.3714,0,0.10209,0.22391,0.35818,0,0,1e-05,0,0.00379,0,0,1
10.46,0,0,0.00703,0.0684,0,0,3e-05,0.02476,0.02539,0,0.00061,3e-05,0.00053,0,0,0.00014,0,0.00203,0,0,0,0,0.19307,0,0,0.00026,0,0.81796,0,0.0012,0,0.02213,0.00024,0,0.00448,0.39791,0.00221,9e-05,0.05433,0.00684,0.07463,3e-05,0.00019,7e-05,0,0.0006,0,0.04941,0,0.00488,0,0.00052,0.00067,0.00091,0.51153,0.3759,0,0.01702,0.21036,0.31523,0,0,1e-05,0,0.0257,0,0,1
10.48,0,0,0.00487,0.05428,0,0,4e-05,0.02553,0.02468,0,0.00064,0,0.00053,0,0.00018,7e-05,0,0.00766,0,0,0,0,0.08324,0.03154,0,0.00025,0,0.63477,0,0.00141,0,0.0221,0.00021,0,0.00514,0.4266,0.00461,9e-05,0.07164,0.0074,0.07544,3e-05,0.0002,8e-05,0,0.00062,0,0.04761,0,0.00455,0,0.00048,0.00071,0.0008,0.27834,0.37273,0,0,0.19492,0.26901,0,0,1e-05,0,0.04789,0,0,1
10.5,0,0,0.00193,0.03623,0,0,5e-05,0.026,0.02339,0,0.00067,0,0.00053,0,0.00032,1e-05,0,0.01457,0,0,0,0,0,0.0933,0,0.00024,0,0.43538,0,0.00163,0,0.02168,0.00016,0,0.00584,0.45256,0.00727,9e-05,0.08731,0.00794,0.075,2e-05,0.0002,7e-05,0,0.00063,0,0.04424,0,0.00368,0,0.00044,0.00075,0.00065,0.03577,0.36277,0,0,0.17788,0.22076,0,0,1e-05,0,0.07052,0,0,1
10.52,0,0,0,0.01417,0,0,5e-05,0.02617,0.02158,0,0.00068,0,0.00052,0,0.00044,0,0,0.02255,0,0,0.01334,0,0,0.15446,0,0.00023,0,0.22217,0,0.00187,0,0.02084,0.00012,0,0.00657,0.47524,0.01011,8e-05,0.10117,0.00843,0.07328,1e-05,0.00021,7e-05,0,0.00064,0,0.0393,0,0.00226,0,0.00041,0.00077,0.00048,0,0.34711,0,0,0.15947,0.17184,0,0.09972,1e-05,0,0.0937,0,0,0.97681
10.54,0,0,0,0,0,0,6e-05,0.02605,0.01931,0,0.00069,0,0.0005,0,0.00053,0,0,0.03134,0,0,0.12553,0,0,0.21478,0,0.00023,0,0,0,0.00213,0,0.01948,8e-05,0,0.00733,0.49406,0.01307,8e-05,0.11303,0.00887,0.07025,0,0.00021,6e-05,0,0.00065,0,0.03289,0,0.00035,0,0.00037,0.00078,0.00031,0,0.32685,0,0,0.13992,0.12366,0,0.21974,1e-05,0,0.11752,0,0,0.90052
10.56,0,0,0,0,0.00198,0,6e-05,0.02565,0.01665,0,0.00069,0,0.00047,0,0.0006,0,0,0.04062,0,0,0.23518,0,0,0.27391,0,0.00023,0,0,0,0.0024,0,0.01755,3e-05,0,0.00812,0.50841,0.01606,8e-05,0.12274,0.00924,0.06594,0,0.00022,6e-05,0,0.00065,0,0.02518,0,0,0,0.00033,0.00079,0.00014,0,0.30307,0,1,0.11942,0.07767,0,0.33836,2e-05,0,0.14206,0,0,0.80399
10.58,0,0,0,0,0.00635,0,6e-05,0.02496,0.0137,0,0.00069,0,0.00043,0,0.00065,0,0,0.05004,0.00031,0.00176,0.34362,0,0,0.33135,0,0.00023,0,0,0,0.00269,0,0.01496,0,0,0.00891,0.51767,0.01901,8e-05,0.1301,0.00952,0.0604,0,0.00022,6e-05,0,0.00065,0,0.01635,0,0,0,0.00029,0.00079,0,0,0.27677,0,0,0.0981,0.03531,0,0.45648,2e-05,0,0.16737,0,0,0.68927
10.6,0,0,0,0,0.01002,0,7e-05,0.02401,0.01056,0,0.00068,0,0.00039,0,0.00068,0,0,0.05922,0.0009,0.00408,0.45142,0,0,0.38653,0,0.00024,0,0,0,0.00301,0,0.01171,0,0.00127,0.0097,0.52123,0.02184,8e-05,0.13494,0.0097,0.05373,0,0.00022,6e-05,0,0.00064,0,0.00667,0,0,0,0.00026,0.00078,0,0,0.24885,0,0,0.0761,0,0.0003,0.5745,2e-05,0,0.19346,0,0,0.55927
10.62,0,0,0,0,0.01308,0,7e-05,0.02281,0.00732,0,0.00066,0,0.00033,0.00052,0.0007,0,0,0.06776,0.00156,0.0064,0.55881,0,0,0.43877,0,0.00024,0,0,0,0.00334,0,0.00789,0,0.03981,0.01049,0.5185,0.02445,7e-05,0.13707,0.00974,0.04607,0,0.00022,5e-05,0,0.00062,0,0,0,0,0,0.00022,0.00076,0,0,0.22009,0,0,0.05352,0,0.01805,0.69254,2e-05,0,0.22027,0,0.35453,0.4173
10.64,0,0,0,0,0.01561,0,7e-05,0.02137,0.00408,0,0.00063,8e-05,0.00027,0.00126,0.0007,0,0,0.07522,0.00227,0.00861,0.66578,0,0,0.48729,0,0.00024,0,0,0,0.00369,0,0.00366,0,0.07801,0.01124,0.50893,0.02675,7e-05,0.1363,0.00964,0.03763,0,0.00022,5e-05,0,0.00059,0,0,0,0,0,0.00016,0.00073,0,0,0.1911,0,0,0.03051,0,0.03595,0.81048,2e-05,0,0.24775,0,0,0.26655
10.66,0,0,0,0,0.0177,0,4e-05,0.01971,0.00097,0,0.00058,0.00031,0.0002,0.00197,0.00068,0,0,0.08118,0.00298,0.01061,0.77211,0,0,0.53125,0,0.00023,0,0,0,0.00405,0.49191,0,0,0.11583,0.01195,0.49208,0.02865,6e-05,0.13249,0.00938,0.02865,0,0.00021,2e-05,0,0.00054,0,0,0,0,0,7e-05,0.00068,0,0,0.16236,0.014,0,0.00725,0,0.05396,0.92801,1e-05,0.11744,0.27574,0,0,0.10935
10.68,0,0,0,0,0.0194,0,6e-05,0.01784,0,0,0.00051,0.00056,0.00013,0.00262,0.00066,0,0,0.08523,0.00367,0.01231,0.8774,0,0,0.56988,0,0.00023,0,0,0,0.00442,0,0,0,0.15322,0.01258,0.4678,0.03003,5e-05,0.12551,0.00895,0.01945,0,0.00021,4e-05,0,0.00047,0,0,0,0,0,0,0.0006,0,0,0.13415,0.04366,0,0,0,0.07205,1,2e-05,0,0.30405,0.02453,0,0
10.7,0,0,0,0,0.02078,0,5e-05,0.01578,0,0,0.00041,0.00081,5e-05,0.0032,0.00063,0,0,0.08706,0.0043,0.01364,0.98103,0,0,0.60254,0,0.00021,0,0,0,0.00478,0,0,0,0.19006,0.01313,0.43625,0.0308,4e-05,0.11538,0.00836,0.01033,0,0.00019,2e-05,0,0.00039,0,0,0,0,0,0,0.00049,0,0,0.10653,0.07213,0,0,0,0.09019,1,2e-05,0,0.33244,0.06082,0,0
10.72,0,0,0,0,0.02192,0,4e-05,0.01354,0,0,0.00029,0.00105,0,0.00369,0.00058,0,7e-05,0.08651,0.00485,0.01455,1,0,0,0.62873,0,0.00018,0,0,0,0.00513,0,0,0,0.22618,0.01355,0.39796,0.03084,3e-05,0.10223,0.00761,0.00159,0,0.00017,1e-05,0,0.00014,0,0,0,0,0,0,0.00023,0,0,0.07946,0.09939,0,0,0,0.10828,1,1e-05,0,0.36054,0.09568,0,0.99222
10.74,0,0.00251,0,0,0.02286,0,2e-05,0.01113,0,0,0.00014,0.00126,0,0.00407,0.00053,0,0.00066,0.08351,0.00529,0.015,1,0,0,0.64816,0.00105,0.00014,0,0,0,0.00547,0,0,0,0.26135,0.01382,0.35371,0.03009,1e-05,0.08633,0.00671,0,0,0.00014,0,0,0.00016,0.00013,0,0,0,0,0,0.00019,0,0,0.0528,0.12534,0,0,0,0.12626,1,0,0,0.38797,0.1288,0,0
10.76,0,0.00729,0,0,0.02366,0,1e-05,0.00859,0,0,0,0.00145,0,0.00431,0.00047,0,0.00112,0.07828,0.00563,0.015,1,0,0,0.6606,0.00214,0.0001,0,0,0,0.00578,0,0,0,0.2953,0.0139,0.30446,0.0285,0,0.0681,0.00568,0,0,0.00011,0,0,3e-05,0.00119,0,0,0,0,0,0,0,0,0.02646,0.14986,0,0,0,0.144,1,0,0,0.41421,0.15989,0.02484,0
