T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
4.3,-0.05509,0.56022,0.60189,-0.02564,0.82859,0.61003,0.05878,0.93618,0.62775,-0.05796,0.78721,0.72417,-0.01776,0.65674,0.78,0.06812,0.53393,0.83748,0.13234,0.46263,0.88454,0.02001,0.78541,0.50122,0.09292,0.65944,0.47731,0.19792,0.53951,0.49604,0.28704,0.48053,0.49741,-0.04411,0.52189,0.65937,0.02662,0.29166,0.69715,-0.15434,0.1485,0.61507,-0.13777,0.01829,0.64724,-0.01012,0.51406,0.57468,0.02467,0.27947,0.63117,-0.03456,0.04314,0.65604,0.07947,-0.01022,0.70519
4.32,-0.04072,0.56208,0.60684,-0.01239,0.83058,0.61471,0.07155,0.93856,0.63235,-0.04375,0.78909,0.72909,-0.00278,0.65875,0.78467,0.08393,0.5363,0.84166,0.14873,0.46529,0.88836,0.0327,0.78758,0.50561,0.10797,0.66305,0.48141,0.21691,0.54716,0.50288,0.30961,0.494,0.50453,-0.02891,0.52415,0.66442,0.05042,0.29682,0.7027,-0.12145,0.13826,0.62996,-0.0937,0.011,0.66603,0.00367,0.51559,0.57924,0.03154,0.27933,0.63256,-0.03092,0.04375,0.65659,0.08264,-0.01041,0.70597
4.34,-0.02648,0.56345,0.61179,0.00078,0.83207,0.61926,0.08413,0.9405,0.63692,-0.02962,0.79054,0.73388,0.0119,0.66036,0.78943,0.09929,0.53827,0.84615,0.16455,0.46755,0.89264,0.0453,0.78917,0.50989,0.12277,0.66605,0.48548,0.23551,0.55445,0.50992,0.33156,0.50762,0.51171,-0.01383,0.52594,0.66947,0.07263,0.30116,0.70737,-0.08576,0.12511,0.64494,-0.04525,0.00249,0.68479,0.01731,0.51661,0.58383,0.0383,0.27895,0.63397,-0.02726,0.04412,0.65704,0.08578,-0.01089,0.70665
4.36,-0.01216,0.56496,0.61674,0.014,0.8337,0.62393,0.09684,0.94253,0.64157,-0.01543,0.79208,0.73877,0.02675,0.66204,0.79415,0.11488,0.54029,0.85046,0.18064,0.46984,0.89666,0.05796,0.79094,0.51426,0.13764,0.66931,0.4895,0.25401,0.56216,0.51666,0.35295,0.52179,0.51865,0.00132,0.52784,0.67448,0.0953,0.30602,0.71189,-0.04906,0.11534,0.65916,0.00331,-0.00174,0.70177,0.03105,0.5178,0.58843,0.04492,0.27903,0.63571,-0.02389,0.04505,0.65801,0.08862,-0.01071,0.70798
4.38,0.00208,0.56683,0.62172,0.0271,0.83568,0.62864,0.10937,0.94493,0.64631,-0.00132,0.79397,0.7437,0.04153,0.66409,0.79893,0.13048,0.54274,0.85482,0.1968,0.47262,0.90073,0.07046,0.79308,0.51867,0.1524,0.67303,0.4936,0.27229,0.57058,0.52342,0.37378,0.53715,0.52554,0.01646,0.53018,0.67955,0.11859,0.31184,0.71611,-0.01064,0.10831,0.67305,0.0529,-0.00224,0.71783,0.04466,0.51928,0.59308,0.05126,0.27969,0.63769,-0.02067,0.04661,0.65943,0.0913,-0.00984,0.70985
4.4,0.01644,0.56784,0.62663,0.04044,0.83678,0.63333,0.12221,0.94642,0.65097,0.01296,0.79499,0.74858,0.0564,0.66522,0.80362,0.14596,0.54414,0.8591,0.2127,0.47421,0.9047,0.08323,0.79433,0.52308,0.16717,0.67578,0.49749,0.29029,0.57801,0.5298,0.39374,0.55127,0.53207,0.0316,0.53151,0.68446,0.13995,0.31598,0.71976,0.02889,0.1004,0.68561,0.10392,-0.00222,0.73149,0.0585,0.52003,0.59765,0.05786,0.27991,0.63982,-0.01754,0.04785,0.66084,0.09384,-0.00931,0.71177
4.42,0.03112,0.56662,0.63134,0.05444,0.83564,0.6379,0.13591,0.94553,0.65529,0.02768,0.79378,0.7533,0.07148,0.66399,0.80802,0.16115,0.54282,0.86311,0.22794,0.47273,0.90838,0.09675,0.79329,0.52743,0.18212,0.67598,0.50082,0.30799,0.58259,0.53539,0.41272,0.56146,0.53802,0.04671,0.53019,0.68899,0.15663,0.31525,0.72297,0.06951,0.08787,0.69676,0.15734,-0.00422,0.74225,0.07301,0.5189,0.60198,0.06521,0.27851,0.64182,-0.01436,0.04774,0.66154,0.09639,-0.01023,0.71293
4.44,0.04593,0.56456,0.63598,0.06869,0.83363,0.64242,0.14993,0.94374,0.65949,0.04256,0.79171,0.75795,0.08663,0.66188,0.81232,0.17622,0.54047,0.86704,0.24291,0.47008,0.912,0.11058,0.79137,0.53175,0.1971,0.67519,0.50398,0.32544,0.58605,0.54064,0.43107,0.57007,0.54364,0.0618,0.52788,0.69339,0.17154,0.31264,0.72605,0.11104,0.07605,0.70746,0.21089,-0.00354,0.75175,0.08776,0.51704,0.60621,0.07296,0.27661,0.64377,-0.01112,0.04732,0.66197,0.09896,-0.01156,0.71374
4.46,0.0607,0.56287,0.64065,0.08285,0.83198,0.64698,0.16384,0.94232,0.66377,0.05737,0.79001,0.76264,0.10176,0.66014,0.81667,0.19135,0.53857,0.87103,0.258,0.46794,0.91566,0.1243,0.78983,0.53612,0.21205,0.67484,0.50726,0.34274,0.59006,0.54593,0.44903,0.57945,0.5492,0.07692,0.526,0.69786,0.18725,0.31086,0.72917,0.15314,0.06861,0.71796,0.26297,0.00239,0.76059,0.10243,0.51549,0.61051,0.08063,0.27525,0.64585,-0.00791,0.04754,0.66269,0.10149,-0.01223,0.71487
4.48,0.07535,0.56125,0.6453,0.09687,0.83042,0.6515,0.17758,0.94102,0.668,0.0721,0.7884,0.76728,0.11679,0.65849,0.82099,0.20637,0.53675,0.87498,0.27299,0.46589,0.91928,0.13786,0.78836,0.54042,0.22686,0.67465,0.51034,0.35989,0.59477,0.55134,0.4666,0.59005,0.55502,0.09193,0.52418,0.70226,0.20282,0.30914,0.73229,0.19822,0.06431,0.72912,0.31692,0.01393,0.76961,0.11696,0.51405,0.61472,0.08772,0.27428,0.64783,-0.00473,0.04805,0.66353,0.10419,-0.0123,0.71606
4.5,0.09031,0.55927,0.65,0.11124,0.82849,0.65613,0.19174,0.93928,0.67235,0.08707,0.78639,0.77202,0.13205,0.65644,0.82537,0.22158,0.5345,0.87899,0.28813,0.46337,0.92295,0.15184,0.78653,0.54488,0.2419,0.67393,0.51379,0.37679,0.59802,0.55625,0.4836,0.59807,0.55999,0.10717,0.52203,0.70677,0.21825,0.3069,0.73539,0.23819,0.06283,0.73811,0.36275,0.0264,0.77584,0.13183,0.51221,0.6191,0.09615,0.27304,0.65017,-0.0014,0.04886,0.66439,0.10666,-0.01273,0.71728
4.52,0.10603,0.55636,0.65489,0.12647,0.82561,0.6611,0.20692,0.93647,0.67706,0.1026,0.78342,0.77702,0.14787,0.65342,0.82999,0.23726,0.53122,0.88326,0.30372,0.45977,0.92685,0.16693,0.78378,0.54975,0.25766,0.67181,0.5183,0.39359,0.59743,0.56012,0.50041,0.59945,0.56304,0.12293,0.51907,0.71162,0.23369,0.30354,0.73838,0.26411,0.06056,0.74194,0.39126,0.03082,0.77676,0.14754,0.50932,0.62392,0.10779,0.27059,0.65334,0.00217,0.04996,0.66522,0.10835,-0.01427,0.71875
4.54,0.12206,0.55313,0.65984,0.14204,0.82242,0.66619,0.22252,0.93329,0.68189,0.11838,0.78012,0.78211,0.16395,0.65005,0.83467,0.25315,0.52756,0.88758,0.31949,0.45576,0.93078,0.18244,0.78072,0.55476,0.27367,0.6692,0.52319,0.41031,0.59528,0.56352,0.51713,0.59808,0.56533,0.13892,0.51586,0.71659,0.24906,0.29977,0.74137,0.28457,0.05747,0.744,0.41329,0.03153,0.77603,0.16359,0.50609,0.62891,0.12084,0.2677,0.6568,0.00609,0.05154,0.66605,0.10992,-0.01594,0.7202
4.56,0.13799,0.55014,0.66475,0.15748,0.81946,0.67122,0.23797,0.93036,0.68666,0.1341,0.77705,0.78716,0.17996,0.64692,0.8393,0.26899,0.52414,0.89184,0.33523,0.45201,0.93465,0.19778,0.7779,0.55971,0.28953,0.66688,0.52789,0.42696,0.59379,0.56702,0.53376,0.59773,0.56785,0.15485,0.51286,0.7215,0.26449,0.29631,0.74439,0.3071,0.05516,0.74694,0.43737,0.03421,0.77622,0.17951,0.5031,0.63382,0.1335,0.26513,0.66012,0.01022,0.05363,0.66699,0.11178,-0.01687,0.72159
4.58,0.15378,0.54673,0.66972,0.17282,0.81608,0.67625,0.2533,0.92702,0.69143,0.14962,0.77359,0.7922,0.19576,0.64343,0.84402,0.28461,0.52039,0.89626,0.35075,0.44796,0.93871,0.21307,0.77462,0.56468,0.30552,0.66424,0.53267,0.44391,0.59252,0.57094,0.55063,0.59831,0.57083,0.17063,0.50939,0.72643,0.27974,0.29237,0.74729,0.33097,0.0529,0.75002,0.46273,0.03847,0.77641,0.19534,0.49974,0.63876,0.14517,0.26244,0.66342,0.01399,0.05569,0.66823,0.11363,-0.01679,0.72376
4.6,0.16991,0.54413,0.67458,0.18845,0.81351,0.68132,0.26894,0.92448,0.69624,0.1656,0.77087,0.79728,0.21205,0.64061,0.84857,0.30075,0.51727,0.90034,0.36675,0.44446,0.94235,0.22853,0.77223,0.56962,0.32128,0.66217,0.53737,0.46013,0.59042,0.57389,0.56684,0.59629,0.57269,0.18677,0.50687,0.73134,0.29531,0.2894,0.75042,0.35058,0.05083,0.75254,0.48309,0.03935,0.77651,0.21143,0.49707,0.64367,0.15928,0.26005,0.66684,0.01925,0.05914,0.6693,0.11601,-0.01727,0.72465
4.62,0.18699,0.54376,0.67919,0.20488,0.81317,0.68654,0.28538,0.92416,0.70128,0.18277,0.77017,0.80251,0.2297,0.63964,0.85267,0.31834,0.51587,0.90351,0.3841,0.44246,0.94487,0.24446,0.77229,0.57452,0.33653,0.66178,0.54188,0.47452,0.5865,0.57433,0.58135,0.58796,0.57157,0.20397,0.50701,0.73623,0.31209,0.28924,0.75431,0.35999,0.04907,0.75386,0.49199,0.03082,0.77644,0.22826,0.4963,0.64856,0.17948,0.25844,0.67053,0.0278,0.06618,0.67008,0.11858,-0.01938,0.7221
4.64,0.20437,0.54425,0.68367,0.2216,0.81368,0.69179,0.3021,0.92469,0.70635,0.20039,0.77024,0.80776,0.24783,0.63938,0.85657,0.33644,0.51514,0.90629,0.4019,0.44105,0.94689,0.26053,0.77327,0.57936,0.3515,0.66198,0.54629,0.48785,0.5819,0.57379,0.59453,0.57722,0.56924,0.22154,0.50813,0.74107,0.32914,0.29005,0.75841,0.36515,0.04784,0.75482,0.49551,0.01937,0.77632,0.24532,0.49628,0.65341,0.20215,0.25724,0.67431,0.03833,0.07522,0.67157,0.12115,-0.02053,0.71889
4.66,0.22155,0.54441,0.68817,0.23817,0.81385,0.69698,0.31866,0.92489,0.71134,0.2178,0.77001,0.81296,0.26569,0.63887,0.86053,0.35425,0.51416,0.90918,0.41945,0.43945,0.94904,0.27647,0.77388,0.58419,0.36647,0.66193,0.55068,0.50116,0.57772,0.57368,0.60738,0.56766,0.56739,0.23888,0.50886,0.74587,0.34584,0.29039,0.76235,0.37198,0.04697,0.75617,0.50046,0.01023,0.77637,0.26222,0.49599,0.65823,0.22388,0.25604,0.67801,0.04913,0.08451,0.67397,0.12371,-0.01964,0.71704
4.68,0.23904,0.5443,0.69284,0.25489,0.81377,0.70241,0.33541,0.92481,0.71664,0.23532,0.7695,0.81836,0.28377,0.63808,0.86459,0.37227,0.51293,0.91219,0.43715,0.43755,0.95132,0.29267,0.77427,0.58927,0.38189,0.6618,0.55542,0.51479,0.57366,0.57363,0.62028,0.55855,0.56548,0.25651,0.50941,0.7509,0.36339,0.29085,0.76659,0.37872,0.04659,0.75796,0.50444,0.00064,0.77667,0.27942,0.49539,0.66333,0.24503,0.25473,0.68172,0.05916,0.09533,0.67728,0.1246,-0.01644,0.71589
4.7,0.25592,0.54495,0.69713,0.27134,0.81442,0.70736,0.35182,0.92552,0.72129,0.25273,0.76978,0.82333,0.3015,0.63806,0.86837,0.38993,0.51242,0.91479,0.45461,0.43644,0.95308,0.30833,0.77532,0.59383,0.39626,0.66199,0.55945,0.52674,0.56955,0.57323,0.63106,0.54854,0.56338,0.27364,0.51057,0.75542,0.37919,0.29131,0.77026,0.38436,0.0467,0.75938,0.50722,-0.00678,0.77697,0.29602,0.49566,0.66786,0.26795,0.25411,0.68531,0.07316,0.10573,0.68139,0.12887,-0.01251,0.71573
4.72,0.2711,0.54745,0.70048,0.287,0.81688,0.71109,0.36725,0.92824,0.72426,0.26974,0.77202,0.82718,0.31816,0.63993,0.87149,0.4064,0.51362,0.91642,0.47116,0.43717,0.95362,0.32257,0.77796,0.59704,0.4078,0.6629,0.56165,0.53474,0.56525,0.57221,0.63703,0.53624,0.5613,0.28933,0.51314,0.75866,0.39018,0.2916,0.7724,0.38829,0.04706,0.75936,0.50999,-0.00907,0.77685,0.31091,0.49812,0.67091,0.29544,0.25544,0.68849,0.09572,0.11375,0.68532,0.14092,-0.00987,0.71598
4.74,0.28564,0.55068,0.70347,0.30236,0.82004,0.71431,0.3823,0.93174,0.72657,0.28659,0.77503,0.83055,0.33445,0.64255,0.87433,0.42246,0.51552,0.91766,0.48743,0.43869,0.9537,0.33625,0.78124,0.59972,0.41822,0.66417,0.56321,0.54104,0.56113,0.5709,0.64044,0.52364,0.55927,0.30449,0.51627,0.76138,0.39928,0.29201,0.77402,0.39127,0.04771,0.75889,0.5124,-0.00951,0.77673,0.32516,0.50141,0.67339,0.32461,0.25826,0.69114,0.12158,0.12133,0.68891,0.15619,-0.00648,0.71596
4.76,0.30044,0.55359,0.70658,0.31783,0.8229,0.7177,0.3975,0.93488,0.72913,0.30349,0.7777,0.83405,0.35091,0.64487,0.87724,0.43872,0.51719,0.91904,0.50384,0.43998,0.95397,0.35015,0.78424,0.6026,0.42904,0.66538,0.56512,0.54772,0.55743,0.56975,0.6438,0.51228,0.55741,0.31986,0.51915,0.76429,0.40908,0.29256,0.77592,0.39454,0.04869,0.75883,0.51478,-0.01034,0.77684,0.33968,0.50434,0.6761,0.35284,0.26152,0.69345,0.14625,0.13001,0.69264,0.17042,-0.00087,0.71612
4.78,0.31535,0.5565,0.70985,0.33348,0.82575,0.72129,0.4128,0.93805,0.73193,0.32055,0.78035,0.83772,0.36736,0.64711,0.88029,0.45471,0.5186,0.92048,0.51983,0.44084,0.95419,0.36421,0.78726,0.6057,0.43987,0.66661,0.5673,0.55396,0.55373,0.56883,0.6459,0.50074,0.55613,0.33536,0.52207,0.76737,0.41903,0.29333,0.77809,0.39768,0.05011,0.75898,0.51699,-0.0107,0.77722,0.35427,0.50725,0.67898,0.38179,0.26557,0.69539,0.17062,0.14154,0.69593,0.18117,0.00831,0.71604
4.8,0.3299,0.55954,0.71271,0.34871,0.82873,0.7243,0.42777,0.9413,0.73405,0.33725,0.78318,0.84084,0.38374,0.64968,0.88294,0.47106,0.52071,0.9217,0.53647,0.44275,0.95437,0.37781,0.79036,0.60825,0.45026,0.66803,0.56896,0.55998,0.5509,0.56758,0.64786,0.49151,0.55446,0.35045,0.52499,0.76996,0.42801,0.29406,0.77976,0.40073,0.05157,0.75904,0.51926,-0.01065,0.77758,0.36856,0.51037,0.68137,0.40931,0.2705,0.69681,0.19643,0.14948,0.69976,0.19941,0.01542,0.71665
4.82,0.3436,0.56285,0.71456,0.36285,0.83202,0.72599,0.44189,0.9447,0.73454,0.35298,0.78644,0.84265,0.40004,0.6531,0.88465,0.48859,0.52468,0.92242,0.55512,0.44741,0.95446,0.3903,0.79366,0.60953,0.4598,0.66996,0.56927,0.56631,0.54995,0.56542,0.65159,0.48713,0.55118,0.36454,0.52785,0.7714,0.43482,0.29457,0.78006,0.40379,0.05259,0.75864,0.52186,-0.0104,0.77753,0.38216,0.51403,0.68258,0.43297,0.27607,0.69793,0.22546,0.14622,0.70514,0.2381,0.01231,0.71824
4.84,0.35696,0.56623,0.71599,0.37659,0.83539,0.72712,0.45566,0.94813,0.73435,0.36834,0.78982,0.84392,0.41628,0.6568,0.88593,0.50651,0.52931,0.92285,0.57446,0.45308,0.95439,0.40234,0.79699,0.61029,0.46895,0.67201,0.56908,0.5726,0.54961,0.56302,0.65582,0.48439,0.54742,0.37823,0.53066,0.77235,0.44069,0.29512,0.77973,0.40667,0.05356,0.75803,0.52445,-0.00988,0.77723,0.39547,0.51783,0.68331,0.45519,0.28197,0.6989,0.25661,0.13915,0.71077,0.28488,0.00728,0.71952
4.86,0.37046,0.56948,0.71759,0.39051,0.83862,0.72846,0.46955,0.95146,0.73445,0.38386,0.79305,0.84536,0.43254,0.66029,0.88733,0.52421,0.53355,0.92329,0.59344,0.45822,0.95423,0.41457,0.80021,0.61127,0.47819,0.67396,0.56922,0.57867,0.54907,0.56097,0.65942,0.4811,0.5442,0.39209,0.53342,0.7735,0.44686,0.29593,0.77962,0.40939,0.05492,0.7576,0.5268,-0.00913,0.77704,0.40889,0.52147,0.68425,0.47784,0.28814,0.69975,0.28767,0.13465,0.71577,0.32828,0.00581,0.72007
4.88,0.384,0.57315,0.71927,0.40441,0.84227,0.72992,0.48344,0.95518,0.73462,0.3994,0.79667,0.84689,0.4489,0.66417,0.88871,0.54205,0.5382,0.92359,0.61253,0.46375,0.9538,0.42677,0.80388,0.61239,0.48738,0.67643,0.5695,0.58455,0.54912,0.55905,0.66268,0.47842,0.54115,0.40596,0.53653,0.77468,0.45278,0.29732,0.77955,0.41195,0.05687,0.75733,0.529,-0.00779,0.77692,0.42237,0.52558,0.68523,0.50094,0.29529,0.70054,0.31926,0.13227,0.72038,0.37198,0.00783,0.71911
4.9,0.39738,0.57596,0.7207,0.41824,0.84506,0.73099,0.49717,0.95808,0.73446,0.41482,0.7995,0.84803,0.46504,0.66728,0.88989,0.55968,0.54217,0.92384,0.63147,0.46876,0.95349,0.4389,0.80661,0.61317,0.49648,0.67798,0.56965,0.59045,0.54845,0.55727,0.66615,0.47543,0.53829,0.41971,0.53891,0.77567,0.45875,0.29828,0.77924,0.41442,0.05846,0.75692,0.53112,-0.00678,0.77664,0.43563,0.52875,0.68604,0.52238,0.30141,0.7012,0.35192,0.12717,0.72488,0.41669,0.00869,0.71918
4.92,0.41038,0.57648,0.72161,0.43194,0.84555,0.73116,0.51053,0.95884,0.73365,0.42997,0.80019,0.84832,0.48049,0.66827,0.89075,0.57657,0.54415,0.92426,0.64981,0.47214,0.95382,0.45096,0.80686,0.61315,0.50539,0.67691,0.56948,0.5964,0.54544,0.55567,0.67023,0.47078,0.53573,0.43318,0.53932,0.77632,0.46524,0.29764,0.77862,0.417,0.05859,0.75618,0.53334,-0.0072,0.77618,0.44835,0.52936,0.68653,0.54004,0.30396,0.70163,0.38707,0.11473,0.72938,0.4637,0.00359,0.72308
4.94,0.42323,0.57613,0.72229,0.44557,0.84516,0.73094,0.52373,0.95876,0.73252,0.44501,0.80008,0.84822,0.49572,0.66847,0.89141,0.59328,0.54544,0.92464,0.66802,0.475,0.95424,0.46297,0.80615,0.61278,0.51425,0.67491,0.56918,0.60244,0.54165,0.5542,0.67465,0.46567,0.53333,0.44654,0.53897,0.77678,0.47188,0.29649,0.7779,0.41959,0.0583,0.75541,0.53558,-0.00803,0.77574,0.46088,0.52899,0.68686,0.55616,0.30509,0.70195,0.42448,0.10101,0.73335,0.51264,-0.00125,0.7274
4.96,0.43617,0.57612,0.72304,0.45922,0.84512,0.73084,0.53699,0.95899,0.73148,0.46009,0.80027,0.8482,0.51111,0.66901,0.89206,0.61015,0.54704,0.92486,0.68634,0.47814,0.95435,0.47498,0.80583,0.61254,0.52315,0.67338,0.56902,0.60842,0.53837,0.55289,0.67885,0.46097,0.53115,0.45998,0.53892,0.77729,0.47842,0.29582,0.77733,0.4221,0.05854,0.75487,0.53773,-0.00832,0.77549,0.4735,0.52901,0.68724,0.57282,0.30686,0.70222,0.46277,0.09078,0.73647,0.56127,-0.00152,0.72972
4.98,0.44899,0.57634,0.72393,0.47283,0.8453,0.73089,0.55013,0.95949,0.73062,0.47512,0.80068,0.84832,0.52632,0.66972,0.89287,0.62679,0.5488,0.92517,0.70446,0.48147,0.95446,0.48694,0.80573,0.61247,0.53168,0.67204,0.56909,0.61372,0.53518,0.55185,0.68227,0.45635,0.52924,0.47326,0.53907,0.77792,0.48473,0.29554,0.77694,0.42461,0.05919,0.75464,0.53988,-0.00817,0.77563,0.48602,0.52929,0.68775,0.58988,0.30921,0.70236,0.50287,0.08319,0.73869,0.61067,0.00205,0.73086
5,0.46205,0.57587,0.72447,0.48648,0.84479,0.73048,0.56343,0.95922,0.7293,0.49022,0.80045,0.84798,0.54188,0.66989,0.89318,0.64385,0.55011,0.92502,0.72294,0.48438,0.95413,0.49898,0.80493,0.61199,0.54091,0.67023,0.56891,0.62022,0.53188,0.55076,0.68705,0.45181,0.5274,0.48686,0.53862,0.77824,0.49153,0.29488,0.77643,0.42709,0.05964,0.75431,0.54198,-0.0083,0.77552,0.49872,0.5288,0.68795,0.6057,0.31021,0.70251,0.54252,0.0766,0.74006,0.65818,0.00731,0.73081
5.02,0.47575,0.57368,0.72422,0.50024,0.84262,0.72906,0.57725,0.957,0.72688,0.50553,0.79865,0.84664,0.5585,0.66878,0.8923,0.66222,0.55042,0.92379,0.74265,0.48631,0.95284,0.51118,0.80238,0.61054,0.5521,0.66721,0.56799,0.6301,0.52821,0.54915,0.69567,0.44726,0.52527,0.50131,0.53672,0.77784,0.49948,0.29294,0.77553,0.42955,0.05927,0.75358,0.54405,-0.00938,0.77459,0.51186,0.52638,0.68744,0.61843,0.30766,0.70308,0.57989,0.06879,0.7409,0.7019,0.01175,0.72971
5.04,0.48973,0.57083,0.72363,0.51405,0.83981,0.7272,0.59122,0.95405,0.72399,0.52091,0.79626,0.84485,0.57545,0.66718,0.8909,0.68098,0.55033,0.92206,0.7627,0.48786,0.95106,0.52346,0.79916,0.60868,0.56405,0.66369,0.56676,0.64131,0.52435,0.54736,0.70583,0.44268,0.52308,0.5161,0.53425,0.77712,0.50802,0.2906,0.77458,0.43209,0.05878,0.7529,0.54616,-0.01068,0.77362,0.52521,0.52322,0.68664,0.6301,0.30381,0.7038,0.61618,0.06219,0.74122,0.74304,0.01755,0.72783
5.06,0.50362,0.56829,0.72316,0.52782,0.8373,0.72548,0.60506,0.95145,0.72126,0.53624,0.79415,0.84319,0.5922,0.66582,0.88961,0.69944,0.55044,0.92038,0.78247,0.48963,0.94924,0.53572,0.79624,0.607,0.5757,0.66041,0.56569,0.65196,0.5206,0.54575,0.71535,0.43815,0.52109,0.53076,0.53204,0.77648,0.51645,0.28868,0.77388,0.43472,0.0588,0.75261,0.54831,-0.01148,0.77316,0.53853,0.52042,0.68596,0.64246,0.30066,0.70443,0.65271,0.05868,0.74076,0.78306,0.02669,0.72493
5.08,0.51732,0.56568,0.72285,0.54142,0.8347,0.72401,0.61883,0.94871,0.71876,0.55146,0.79192,0.84172,0.60905,0.66442,0.88845,0.71824,0.55073,0.91867,0.80275,0.4919,0.94729,0.54773,0.79328,0.60556,0.58712,0.65711,0.5648,0.66232,0.51681,0.54423,0.72448,0.43356,0.51917,0.5453,0.52981,0.776,0.52426,0.28694,0.77336,0.43726,0.05895,0.7527,0.55059,-0.01178,0.77317,0.5516,0.51751,0.68544,0.65432,0.29732,0.7055,0.69211,0.05773,0.73931,0.82491,0.04052,0.72108
5.1,0.5315,0.56309,0.7221,0.55529,0.83214,0.72194,0.63265,0.94613,0.71567,0.56684,0.78983,0.83968,0.62574,0.66305,0.88674,0.73636,0.55067,0.9166,0.82198,0.49332,0.94497,0.56018,0.79028,0.60358,0.59918,0.65378,0.56353,0.67358,0.51311,0.54263,0.73475,0.42919,0.51735,0.56019,0.52752,0.77507,0.53362,0.28518,0.77287,0.4403,0.05965,0.75279,0.55286,-0.01233,0.77312,0.56525,0.5147,0.68451,0.66713,0.29423,0.70585,0.72477,0.05834,0.73761,0.85811,0.05213,0.71646
5.12,0.54693,0.56064,0.72033,0.56992,0.82976,0.71838,0.6467,0.94407,0.71108,0.58266,0.78817,0.83625,0.64191,0.6618,0.88395,0.75262,0.54957,0.91408,0.8383,0.49229,0.94237,0.57386,0.78721,0.60022,0.6128,0.65035,0.56137,0.68699,0.5095,0.54089,0.74775,0.42523,0.51581,0.5759,0.5251,0.77317,0.54655,0.28307,0.77214,0.44422,0.06146,0.75231,0.55484,-0.01358,0.77232,0.58048,0.51223,0.68259,0.68275,0.29196,0.70405,0.74022,0.05622,0.73726,0.8728,0.05013,0.71178
5.14,0.56284,0.55827,0.71812,0.58482,0.82744,0.71422,0.66083,0.94221,0.70591,0.59864,0.78668,0.83226,0.65789,0.66058,0.88067,0.76819,0.54809,0.91132,0.85356,0.49034,0.93961,0.588,0.78413,0.59632,0.62707,0.64693,0.55882,0.7013,0.50602,0.53901,0.76189,0.42152,0.51428,0.59195,0.52265,0.77083,0.56108,0.28081,0.77128,0.44879,0.06404,0.75178,0.55676,-0.01485,0.77137,0.5963,0.50991,0.68022,0.69924,0.28993,0.70145,0.74938,0.05301,0.7379,0.88076,0.04296,0.70784
5.16,0.57854,0.55593,0.71605,0.59957,0.82515,0.71032,0.67486,0.9403,0.701,0.61451,0.78516,0.82849,0.67394,0.6594,0.87755,0.78405,0.54683,0.90859,0.86926,0.48883,0.93684,0.60191,0.78112,0.59266,0.64106,0.64361,0.55642,0.71526,0.5026,0.53715,0.77558,0.41783,0.51271,0.60786,0.52027,0.76862,0.5752,0.27868,0.77052,0.45353,0.06699,0.75159,0.55879,-0.01557,0.77082,0.61184,0.5076,0.67799,0.71525,0.28783,0.69918,0.76143,0.05053,0.73832,0.89159,0.03827,0.70407
5.18,0.59423,0.55326,0.71424,0.61434,0.8225,0.70654,0.68895,0.93801,0.6962,0.63037,0.78335,0.82485,0.68999,0.65799,0.87471,0.79997,0.54545,0.90631,0.88508,0.48734,0.93463,0.61586,0.7777,0.58916,0.65506,0.63984,0.55433,0.72913,0.49867,0.53575,0.78917,0.41358,0.51171,0.62371,0.5176,0.76671,0.58805,0.27644,0.76974,0.45761,0.06997,0.75157,0.56089,-0.01506,0.77076,0.62742,0.50494,0.67606,0.73162,0.28553,0.69705,0.7738,0.04803,0.73936,0.90241,0.03367,0.70039
5.2,0.61002,0.55131,0.71178,0.62907,0.82057,0.70238,0.70287,0.93651,0.69107,0.64621,0.78217,0.82077,0.70593,0.65706,0.87115,0.81556,0.54426,0.90307,0.90037,0.48566,0.93127,0.6298,0.7751,0.58525,0.66922,0.63702,0.55155,0.74341,0.49585,0.53345,0.8033,0.41059,0.50965,0.63975,0.51556,0.76406,0.60394,0.27446,0.76896,0.46393,0.07426,0.75177,0.5632,-0.01552,0.77044,0.64304,0.50305,0.67338,0.74742,0.28373,0.69442,0.78425,0.04595,0.74003,0.91138,0.02823,0.69773
5.22,0.62607,0.55127,0.70768,0.64369,0.8206,0.69729,0.71636,0.93717,0.68519,0.66202,0.78265,0.81565,0.72165,0.65739,0.86577,0.83039,0.54362,0.8973,0.91442,0.48361,0.92483,0.64366,0.77477,0.5803,0.68369,0.63677,0.547,0.75846,0.49593,0.52871,0.8184,0.41077,0.50466,0.6563,0.51525,0.75947,0.62786,0.27327,0.76827,0.47571,0.08202,0.75241,0.56437,-0.01856,0.76942,0.65873,0.50323,0.6687,0.76171,0.28334,0.69065,0.79079,0.04498,0.73874,0.91706,0.02132,0.69679
