T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.88,0.06281,0.0001,8e-05,0.08912,0.00021,0.00064,0.00015,0.02011,0.07832,0.01995,0.00109,0.01919,0.00076,6e-05,0.00031,0.00038,0.01883,0.07285,0.01789,0.02948,0.01088,0.16498,0.00022,0.10522,0.00011,0.00036,0.00156,0.16382,0.75814,0.00014,0.28432,0.00014,0.00019,0.17619,6e-05,0.01505,0.01108,8e-05,0.0037,0.00072,0.0136,8e-05,0.00025,0.00031,0.04459,0.0008,0.02341,0.00551,0.0211,0.08238,7e-05,0.00066,0.0007,0.00052,0.02104,4e-05,0.19877,0.00038,0.02215,0.10223,0.02186,0.00467,3e-05,1,3e-05,0.18923,0.2084,0.00325
13.9,0.06096,1e-05,0,0.08485,2e-05,0.00014,4e-05,0.02051,0.07759,0.02004,0.00013,0.02015,0.00019,1e-05,4e-05,6e-05,0.01886,0.06965,0.01735,0.02894,0.00503,0.17133,7e-05,0.11461,2e-05,4e-05,0.0002,0.21038,0.6997,1e-05,0.28689,1e-05,1e-05,0.16262,0,0.01584,0.011,1e-05,0.00394,0.00057,0.01194,1e-05,2e-05,6e-05,0.04624,8e-05,0.02358,0.00434,0.01977,0.08174,1e-05,0.00026,0.00016,6e-05,0.06852,0,0.20357,6e-05,0.03036,0.10536,0.00873,0.00094,0,1,0,0.17061,0.25561,0.00029
13.92,0.06226,2e-05,7e-05,0.0823,0.00021,0.00045,7e-05,0.02083,0.07734,0.02051,0.00024,0.02174,0.00037,7e-05,9e-05,0.0001,0.0192,0.06149,0.01644,0.02931,0.00262,0.16557,0.00025,0.0994,0.00011,0.00012,0.30006,0.25265,0.6392,0.00012,0.28604,0.0002,8e-05,0.145,2e-05,0.01604,0.01015,4e-05,0.00403,0.0007,0.01088,0.00012,0.00019,6e-05,0.04954,0.00023,0.02424,0.00402,0.01864,0.08217,0.0001,0.00049,0.00043,0.00069,0.14868,2e-05,0.18183,4e-05,0.03985,0.11894,0.00485,0.00049,2e-05,0.9863,3e-05,0.15068,0.30513,0.00081
13.94,0.06618,0,1e-05,0.08055,3e-05,0.0003,1e-05,0.02089,0.07711,0.02096,0.00025,0.02336,2e-05,1e-05,3e-05,0,0.01937,0.04571,0.01456,0.02886,0.00139,0.14988,0,0.05629,0,0,0.72868,0.29114,0.58297,0,0.28502,0,0,0.1234,0,0.01595,0.00834,0,0.00387,0.00053,0.01027,1e-05,1e-05,0,0.05594,2e-05,0.02453,0.0044,0.01754,0.08297,1e-05,7e-05,6e-05,0.0001,0.26236,0,0.13851,0,0.05056,0.14166,0.00328,1e-05,0,0.91685,0,0.13047,0.34971,3e-05
13.96,0.07235,0,0,0.07726,0,6e-05,0,0.02081,0.07723,0.02139,6e-05,0.02521,0,0,0,0,0.01939,0.03285,0.01235,0.02856,0,0.12865,1e-05,0.02919,0,0,1,0.32722,0.53636,0,0.2834,0,0,0.09998,0,0.01594,0.00611,0,0.00389,0.00029,0.01034,0,0,0,0.06274,0,0.02513,0.00565,0.01656,0.08443,2e-05,1e-05,0,2e-05,0.39761,0,0.08745,0.02785,0.06247,0.16806,0.0016,0,0,0.85809,0,0.11139,0.38177,1e-05
13.98,0.08142,5e-05,9e-05,0.07782,4e-05,0.00084,8e-05,0.02078,0.07763,0.02183,0.00046,0.02723,0.00039,9e-05,0.00026,0.00012,0.0194,0.02308,0.00974,0.02913,3e-05,0.09958,0.00077,0.01511,7e-05,0.00013,1,0.36111,0.50121,8e-05,0.28176,0.00012,0.00017,0.07703,3e-05,0.01605,0.00342,0.00011,0.00405,0.00059,0.01095,0.0001,7e-05,0.00014,0.07006,0.00058,0.02611,0.00752,0.01574,0.08644,0.0002,0.00098,0.00038,0.00111,0.56044,3e-05,0.02288,0.09119,0.07626,0.20032,0.00083,0.00011,3e-05,0.80207,7e-05,0.0948,0.39619,0.00066
14,0.09301,2e-05,0.00027,0.07972,4e-05,0.00044,2e-05,0.02072,0.07828,0.02199,0.00025,0.02895,0.00021,8e-05,0.00013,0.00019,0.01908,0.01201,0.00783,0.02898,2e-05,0.06652,0.1376,0.00795,2e-05,5e-05,1,0.39627,0.47328,5e-05,0.28128,2e-05,5e-05,0.05302,1e-05,0.01662,0.00025,5e-05,0.00436,0.00026,0.01192,7e-05,6e-05,7e-05,0.0772,0.00034,0.02649,0.00968,0.01469,0.08866,0.0001,0.00177,0.00041,0.00068,0.70883,0,0.01202,0.16323,0.089,0.23152,0.00038,3e-05,1e-05,0.76618,2e-05,0.08039,0.39439,0.00024
14.02,0.10674,3e-05,0.0042,0.08218,9e-05,0.0004,3e-05,0.02072,0.07932,0.02219,0.00019,0.03138,0.00032,6e-05,0.00013,0.00013,0.01868,0.00596,0.00614,0.02931,0.00019,0.03426,0.19134,0.00385,0.0002,0.00019,1,0.43726,0.44839,0.00031,0.28215,0.0002,0.00016,0.02778,4e-05,0.01808,0.00014,4e-05,0.00496,0.00017,0.01353,7e-05,0.00014,0.0001,0.08769,0.0003,0.02675,0.01215,0.0137,0.09066,9e-05,0.03313,0.0006,0.0004,0.78617,2e-05,0.00616,0.19548,0.09624,0.25572,0.00022,0.00042,6e-05,0.75508,0.00018,0.06834,0.37975,0.00043
14.04,0.12058,3e-05,0.00822,0.08496,3e-05,0.0006,0.00019,0.02087,0.08059,0.02211,9e-05,0.0335,0.00017,1e-05,0.00025,0.00065,0.01829,0.00277,0.00455,0.03073,1e-05,0.00349,0.21245,0.00167,0.00011,7e-05,1,0.48613,0.42683,4e-05,0.28231,7e-05,1e-05,0.00241,1e-05,0.02031,6e-05,1e-05,0.0057,0.00029,0.01565,2e-05,4e-05,0.00014,0.09692,0.0001,0.02636,0.01454,0.01264,0.09277,3e-05,0.16755,0.00256,0.00043,0.82766,2e-05,0.0031,0.20962,0.10147,0.27702,0.00013,3e-05,0,0.74033,1e-05,0.05583,0.34902,0.00058
14.06,0.13493,3e-05,0.01231,0.08852,6e-05,0.00252,0.00088,0.02095,0.08231,0.02207,0.0012,0.03559,0.0003,6e-05,0.00023,0.00033,0.01851,0.00144,0.00257,0.03334,2e-05,0.00174,0.23437,0.00073,0.00014,0.00026,1,0.55891,0.40924,0.00179,0.28116,0.00012,8e-05,0.00131,1e-05,0.02322,7e-05,0.00035,0.00673,0.00193,0.01845,5e-05,0.00011,0.0005,0.10428,0.00138,0.02578,0.01672,0.01136,0.09368,0.00061,1,0.00243,0.00049,0.8769,0.02635,0.00168,0.23921,0.10734,0.29877,0.00101,5e-05,1e-05,0.71134,0.00012,0.04456,0.30586,0.09812
14.08,0.14933,3e-05,0.01624,0.09129,0.00012,0.00136,0.00045,0.02137,0.08445,0.0216,0.00059,0.03601,0.0003,8e-05,0.00011,0.00022,0.0182,0.00071,0.00119,0.03703,1e-05,0.00084,0.24455,0.00031,6e-05,0.00038,1,0.63684,0.3939,0.00091,0.27874,0.00015,7e-05,0.00072,0,0.02659,5e-05,0.00017,0.00799,0.00102,0.02069,7e-05,0.00017,0.00025,0.10415,0.00069,0.02466,0.01891,0.00999,0.09343,0.00031,1,0.0014,0.00061,0.93277,0.0606,0.00094,0.28721,0.11375,0.31932,0.00051,2e-05,1e-05,0.65008,2e-05,0.03491,0.26229,0.14881
14.1,0.16216,0.0001,0.01987,0.0943,7e-05,0.00175,0.00022,0.02204,0.08647,0.02117,0.0003,0.03569,0.00021,8e-05,8e-05,0.00011,0.01846,0.00183,0.00058,0.04407,8e-05,0.00038,0.22312,0.00014,0.00016,0.00018,1,0.70815,0.36981,0.00047,0.27342,0.00042,0.00018,0.00038,3e-05,0.03129,3e-05,8e-05,0.00954,0.00145,0.02305,0.00028,0.0001,0.00012,0.10041,0.00035,0.02322,0.02057,0.00923,0.09395,0.00016,1,0.019,0.00138,0.96992,0.0877,0.00052,0.33647,0.11894,0.33479,0.00026,0.00012,3e-05,0.59045,6e-05,0.02381,0.25221,0.19968
14.12,0.17115,1e-05,0.02266,0.09791,1e-05,0.00087,2e-05,0.02252,0.08783,0.02059,4e-05,0.03404,0.0003,1e-05,0,0,0.01998,0.00013,0.00021,0.05038,0,0.0001,0.18902,0,0,1e-05,0.83707,0.77439,0.32733,2e-05,0.26389,8e-05,1e-05,1e-05,0,0.03866,0,0,0.0118,0.00084,0.0249,3e-05,1e-05,2e-05,0.09137,3e-05,0.02202,0.02207,0.01116,0.10138,1e-05,1,0.07636,4e-05,0.95167,0.07997,6e-05,0.30589,0.11938,0.34091,1e-05,2e-05,0,0.54787,0,0.00875,0.24381,0.31193
14.14,0.1758,0,0.02531,0.10244,1e-05,0.00016,0,0.02311,0.08897,0.02012,6e-05,0.03215,9e-05,0,2e-05,0,0.02036,1e-05,3e-05,0.05614,0,4e-05,0.14939,0,0,0,0.62407,0.8262,0.27816,1e-05,0.25177,0.02278,1e-05,0,0,0.04777,0,0,0.01537,0.00057,0.02687,2e-05,1e-05,1e-05,0.08206,1e-05,0.02065,0.02682,0.01397,0.11423,1e-05,1,0.13668,4e-05,0.90744,0.05714,3e-05,0.23537,0.11843,0.33879,1e-05,0,0,0.5272,0,0.00507,0.23207,0.43064
14.16,0.1764,0,0.02794,0.10976,1e-05,6e-05,0,0.02375,0.09015,0.01988,0.00015,0.03054,0.00012,4e-05,0.00011,2e-05,0.01808,0.00162,0.00016,0.05883,0,1e-05,0.11498,0,0,0,0.47548,0.856,0.23122,1e-05,0.23768,0.04058,1e-05,0.0001,0,0.0574,1e-05,0,0.02156,0.00084,0.02941,3e-05,7e-05,0,0.07472,7e-05,0.01963,0.03387,0.01449,0.12444,2e-05,1,0.16445,0.00048,0.87202,0.02925,5e-05,0.16719,0.11903,0.33107,2e-05,0,0,0.4937,0,0.00264,0.21676,0.52102
14.18,0.17269,0,0.03097,0.13205,0,0,0,0.0243,0.09067,0.01976,0,0.02903,0,0,0,0,0.01353,0.00032,0,0.05422,0,0.00939,0.07578,0,0,0,0.35856,0.86251,0.18704,0,0.2222,0.05621,0,0,0,0.06868,0,0,0.02994,0.00121,0.0325,0,0,0,0.06836,0,0.01868,0.0409,0.01204,0.13059,0,1,0.17117,2e-05,0.82484,0.01746,0,0.08551,0.11992,0.31629,0,0,0,0.45539,0,0.00128,0.1951,0.59203
14.2,0.16488,0,0.03367,0.15634,0,0,0,0.0248,0.09098,0.01967,0,0.02771,0,0,0,0,0.00986,0,0,0.04853,0,0.01911,0.03955,0,0,0,0.27021,0.82785,0.15062,0,0.20349,0.06418,0,0,0,0.08337,0,0,0.04141,0.00162,0.03493,0,0,0,0.0637,0,0.01807,0.04684,0.00868,0.12774,0,1,0.14792,0,0.77445,0.00915,0,0.00968,0.12196,0.29503,0,0,0,0.4063,0,0.00023,0.17221,0.63652
14.22,0.15471,3e-05,0.03476,0.17909,5e-05,6e-05,3e-05,0.02535,0.09192,0.0197,7e-05,0.02657,7e-05,2e-05,2e-05,6e-05,0.0091,7e-05,2e-05,0.05182,1e-05,0.02579,0.01815,0.026,6e-05,7e-05,0.22612,0.74592,0.12691,0.00024,0.1816,0.06372,0.00027,0.00011,3e-05,0.11766,1e-05,2e-05,0.05626,0.00198,0.03808,5e-05,3e-05,5e-05,0.06043,7e-05,0.01774,0.05012,0.00748,0.11574,1e-05,0.54039,0.08961,6e-05,0.73718,0.00474,4e-05,0.00476,0.12695,0.27005,0.00021,2e-05,1e-05,0.34965,7e-05,0.00016,0.15157,0.65355
14.24,0.14567,0,0.03415,0.19738,0,7e-05,0,0.02593,0.09255,0.01961,9e-05,0.0256,2e-05,5e-05,1e-05,1e-05,0.0096,9e-05,1e-05,0.05853,0,0.03202,0.00029,0.05059,1e-05,0,0.20494,0.64237,0.1132,2e-05,0.16052,0.05855,2e-05,1e-05,0,0.15929,0,0,0.07461,0.00231,0.04046,0,1e-05,1e-05,0.05821,5e-05,0.01758,0.05249,0.00773,0.10436,2e-05,0.12209,0.04195,4e-05,0.6901,0.00218,1e-05,0.00222,0.13316,0.24172,2e-05,0,0,0.30876,0,2e-05,0.12818,0.63924
14.26,0.13669,0,0.03204,0.20975,1e-05,5e-05,0,0.02665,0.09223,0.01932,0.00012,0.02473,9e-05,2e-05,1e-05,3e-05,0.0107,0.0003,2e-05,0.06217,1e-05,0.03883,8e-05,0.082,2e-05,3e-05,0.19114,0.54166,0.10551,2e-05,0.14397,0.05341,3e-05,3e-05,1e-05,0.20798,0,1e-05,0.09722,0.00266,0.04105,1e-05,1e-05,1e-05,0.05637,5e-05,0.01778,0.05252,0.00866,0.09759,1e-05,0.0411,0.02035,5e-05,0.61699,0.00059,0.02312,0.00082,0.13867,0.21243,3e-05,1e-05,0,0.296,1e-05,1e-05,0.10206,0.59606
14.28,0.12757,2e-05,0.02852,0.21378,6e-05,0.00076,0.00014,0.02734,0.09143,0.01917,0.00174,0.02428,0.00152,4e-05,0.00013,0.00048,0.01229,0.00909,0.0011,0.06536,5e-05,0.04564,0.00019,0.11614,0.00026,0.00028,0.1833,0.46065,0.10299,0.00048,0.13582,0.0506,0.00058,0.00017,3e-05,0.26065,2e-05,3e-05,0.12344,0.00326,0.04018,0.00015,0.00014,0.00019,0.05757,0.00055,0.0194,0.05063,0.01006,0.09289,8e-05,0.02343,0.01251,0.00024,0.51789,0.0003,0.04494,0.00032,0.14307,0.18767,0.00035,9e-05,1e-05,0.31592,5e-05,3e-05,0.07469,0.54061
14.3,0.11878,1e-05,0.02388,0.20966,4e-05,0.00047,0.00013,0.02762,0.08991,0.01863,0.00093,0.02385,0.00083,3e-05,7e-05,0.00025,0.01405,0.17526,0.00072,0.06523,3e-05,0.04998,0.00012,0.14777,0.00014,0.00032,0.17669,0.40428,0.10492,0.00033,0.1378,0.04769,0.00032,8e-05,2e-05,0.31071,2e-05,6e-05,0.14822,0.00353,0.03765,0.00022,0.00015,0.00011,0.05612,0.00034,0.0193,0.04718,0.01194,0.08979,5e-05,0.012,0.00139,0.00095,0.39775,0.00015,0.0602,0.00016,0.14569,0.16207,0.0002,4e-05,1e-05,0.36082,3e-05,2e-05,0.05546,0.4672
14.32,0.11123,0,0.01863,0.19855,2e-05,0.00068,0.00017,0.02823,0.08757,0.01761,0.00087,0.02373,0.00108,1e-05,1e-05,0.00014,0.01753,1,0.01872,0.0568,0,0.04973,0.00011,0.17293,1e-05,0.00038,0.16854,0.36896,0.11217,4e-05,0.1535,0.04026,0.00048,2e-05,0,0.3492,3e-05,3e-05,0.16368,0.0039,0.03402,0.00034,2e-05,0.00013,0.05582,0.00021,0.01997,0.0394,0.0151,0.08725,0.00016,0.0056,0.00163,0.00135,0.26589,2e-05,0.06329,1e-05,0.14606,0.13492,0.00013,0,0,0.42185,0,0,0.05221,0.38657
14.34,0.10463,1e-05,0.01365,0.18206,4e-05,0.00039,8e-05,0.02866,0.08504,0.01694,0.00041,0.02373,0.00051,3e-05,7e-05,0.00013,0.02094,1,0.0371,0.04954,0,0.04625,9e-05,0.19274,2e-05,0.00013,0.15788,0.35109,0.12495,5e-05,0.18972,0.02433,0.00021,8e-05,1e-05,0.37041,2e-05,2e-05,0.16491,0.00407,0.02938,0.00014,8e-05,0.00018,0.05501,0.00032,0.01999,0.02586,0.0172,0.08151,8e-05,0.00253,0.00075,0.00072,0.12276,4e-05,0.05782,1e-05,0.14344,0.11541,0.00035,1e-05,1e-05,0.50728,1e-05,1e-05,0.05562,0.32716
14.36,0.09825,0,0.00955,0.16195,6e-05,0.00047,3e-05,0.02889,0.08236,0.01669,0.0005,0.02364,0.00035,4e-05,0.0001,0.00015,0.02149,1,0.05081,0.04503,0.03326,0.04088,0.00031,0.20827,0,0.00013,0.14315,0.34318,0.14148,1e-05,0.23949,0.00129,0.00018,9e-05,0,0.37296,4e-05,3e-05,0.15125,0.00436,0.02437,0.00011,4e-05,0.00015,0.05469,0.00032,0.02044,0.01247,0.01621,0.07412,6e-05,0.00099,0.00114,0.00097,0.06402,0,0.05039,0,0.13741,0.11207,0.0001,0,0,0.624,0,6e-05,0.06341,0.29901
14.38,0.09225,2e-05,0.00639,0.14021,8e-05,0.00044,5e-05,0.0293,0.08005,0.01676,0.0008,0.02359,0.00048,9e-05,0.00024,0.00038,0.0197,1,0.05954,0.03896,0.07293,0.03357,0.00028,0.21757,0.00016,0.00012,0.1242,0.32655,0.15912,0.00018,0.30344,0.00071,0.0002,0.00011,3e-05,0.3585,4e-05,7e-05,0.12708,0.00458,0.01955,0.00021,0.00015,0.00011,0.05433,0.00032,0.02111,0.00294,0.01252,0.06691,0.00017,0.00066,0.00059,0.00102,0.03525,2e-05,0.04147,3e-05,0.12858,0.12541,0.00032,3e-05,1e-05,0.76591,8e-05,0.007,0.07913,0.28824
14.4,0.08715,2e-05,0.00308,0.11906,5e-05,0.00023,3e-05,0.02934,0.07825,0.01706,0.00046,0.02347,0.00029,0.00189,0.00017,0.00019,0.01711,1,0.06231,0.03257,0.10898,0.0241,0.00022,0.22088,0.00015,0.00013,0.10164,0.28021,0.17673,0.00022,0.36771,0.00036,0.00021,9e-05,2e-05,0.3325,2e-05,4e-05,0.09939,0.0047,0.01515,0.00012,0.00065,6e-05,0.05299,0.00017,0.02148,0.00139,0.00934,0.06341,0.0001,0.00036,0.00074,0.00056,0.01836,2e-05,0.03189,3e-05,0.11767,0.15618,0.00018,4e-05,2e-05,0.92145,5e-05,0.01772,0.10481,0.27851
14.42,0.08419,1e-05,0.00148,0.10059,2e-05,0.00011,2e-05,0.02866,0.07627,0.01748,0.00025,0.02335,0.00015,0.00339,8e-05,9e-05,0.01615,1,0.05432,0.02985,0.13894,0.01277,0.00011,0.21998,7e-05,7e-05,0.07875,0.18254,0.19161,0.00011,0.40608,0.00018,0.0001,4e-05,1e-05,0.3011,0.00134,2e-05,0.074,0.00483,0.01163,6e-05,0.00033,3e-05,0.05158,9e-05,0.02183,0.00065,0.00935,0.06384,5e-05,0.00018,0.00037,0.00028,0.00955,1e-05,0.02336,2e-05,0.10605,0.20371,9e-05,2e-05,1e-05,1,2e-05,0.03317,0.14236,0.25467
14.44,0.08333,0,0.00088,0.08423,0,1e-05,0,0.02793,0.0748,0.01798,1e-05,0.02318,2e-05,0.00503,1e-05,0,0.01573,0.90238,0.04422,0.02885,0.16516,0.00086,2e-05,0.21815,0,0,0.05442,0.04403,0.19065,1e-05,0.4051,0,0,0,0,0.26906,0.00303,0,0.05281,0.00495,0.00909,0,3e-05,0,0.04993,1e-05,0.02208,0.00042,0.00996,0.06502,0,2e-05,3e-05,2e-05,0.00583,0,0.01919,0,0.09525,0.26245,1e-05,0,0,1,0,0.05187,0.18703,0.20418
14.46,0.08469,1e-05,0.00046,0.06902,2e-05,0.00025,2e-05,0.02731,0.07417,0.01858,0.00056,0.02301,0.00045,0.00601,5e-05,7e-05,0.01537,0.51708,0.0372,0.02803,0.18995,0.0005,0.00017,0.21825,3e-05,3e-05,0.02985,0.02131,0.18119,3e-05,0.36615,3e-05,3e-05,8e-05,2e-05,0.23962,0.00444,4e-05,0.03602,0.00528,0.00751,4e-05,7e-05,9e-05,0.04878,0.00015,0.02256,0.00019,0.01003,0.06596,0.00013,7e-05,0.00013,0.00034,0.0018,0.01546,0.02144,2e-05,0.08668,0.3249,5e-05,0.10025,1e-05,1,1e-05,0.07171,0.2307,0.12439
14.48,0.09001,1e-05,0.00018,0.06568,0.00018,0.00016,0.00012,0.02691,0.07429,0.01907,0.0016,0.02311,0.00066,0.00581,6e-05,0.00031,0.01501,0.31567,0.03169,0.02764,0.21579,0.00025,0.00017,0.22068,7e-05,4e-05,0.01014,0.00985,0.16284,0.00022,0.28636,2e-05,0.0001,0.00011,2e-05,0.21445,0.00566,6e-05,0.0227,0.00554,0.00754,9e-05,0.00011,3e-05,0.04813,0.00083,0.0227,0.00017,0.00976,0.06716,6e-05,0.00016,0.00038,0.0005,0.00025,0.02453,0.02992,1e-05,0.08131,0.38442,0.0004,0.23584,2e-05,1,1e-05,0.09195,0.26967,0.01145
14.5,0.10079,1e-05,0.0001,0.06597,0.00036,0.00058,0.0001,0.02666,0.07477,0.01957,0.00066,0.0229,0.00051,0.00484,0.00011,0.00021,0.01478,0.20493,0.02725,0.02772,0.24734,0.0001,0.00012,0.22809,4e-05,0.00015,0.005,0.00442,0.14051,0.00021,0.17824,0.00013,9e-05,0.04437,1e-05,0.19484,0.00673,0.00015,0.01784,0.00668,0.00805,0.00015,0.00011,5e-05,0.04566,0.00056,0.02249,6e-05,0.00961,0.06798,5e-05,0.0004,0.00043,0.00037,0.0001,0.03106,0.04129,4e-05,0.07845,0.4263,0.00639,0.39309,2e-05,1,2e-05,0.11085,0.29836,0.00571
14.52,0.11081,0,0.00014,0.06768,0.00021,0.00022,0.00013,0.02645,0.07513,0.02016,0.00042,0.02254,0.00019,0.0045,4e-05,0.00028,0.01464,0.14185,0.02378,0.02859,0.28845,2e-05,6e-05,0.23774,1e-05,2e-05,0.00256,0.00195,0.12193,2e-05,0.05441,1e-05,1e-05,0.09877,0,0.18161,0.00747,4e-05,0.01577,0.00658,0.00822,0.00019,5e-05,0.00019,0.04279,0.0003,0.02216,1e-05,0.01001,0.06819,1e-05,7e-05,0.00017,0.00044,2e-05,0.03805,0.05016,0,0.07741,0.43532,0.01371,0.55482,0,0.90529,0,0.12695,0.31292,0.00277
14.54,0.12053,2e-05,0.00011,0.07036,0.00087,0.00022,0.00015,0.02609,0.07578,0.02063,0.00045,0.02228,0.00027,0.00363,4e-05,0.00035,0.01455,0.10908,0.02221,0.03046,0.33605,3e-05,0.00017,0.24889,0.00018,7e-05,0.0013,0.00088,0.10362,0.00026,0.02825,7e-05,0.00033,0.15994,3e-05,0.17425,0.00747,7e-05,0.01424,0.00638,0.0087,0.00015,6e-05,0.00016,0.04024,0.00023,0.02207,2e-05,0.0108,0.0684,3e-05,0.00153,0.00177,0.00143,0.00013,0.04415,0.05878,4e-05,0.07897,0.41892,0.01853,0.7028,4e-05,0.67737,0.06946,0.14026,0.3173,0.00175
14.56,0.13228,0,1e-05,0.07336,0.0001,4e-05,5e-05,0.0255,0.0769,0.02101,5e-05,0.02213,0.00016,0.00104,3e-05,0.00011,0.01437,0.08471,0.01999,0.03089,0.38734,0,1e-05,0.26189,0,0,2e-05,0,0.08238,0,0.01448,0,0,0.22592,0,0.17109,0.00694,0,0.01231,0.00547,0.00994,4e-05,0,1e-05,0.03812,1e-05,0.02177,1e-05,0.01158,0.06899,0,0.00072,0.00083,0.00046,0,0.04929,0.06925,0,0.08031,0.38527,0.0183,0.84203,0,0.42735,0.1536,0.15125,0.31327,0.00018
14.58,0.14531,0,1e-05,0.07689,8e-05,0.00011,2e-05,0.02482,0.07828,0.02151,0.00022,0.02221,0.0001,0.00053,1e-05,1e-05,0.01411,0.07056,0.01857,0.03151,0.44335,0,2e-05,0.27631,0,0,4e-05,0,0.06027,2e-05,0.00801,0,0,0.30625,0,0.17064,0.00603,0,0.01063,0.00461,0.01162,1e-05,0,1e-05,0.03652,0.00043,0.02141,0.00197,0.01261,0.06998,2e-05,0.00037,0.00022,4e-05,0,0.05328,0.07558,0,0.08299,0.33524,0.01386,0.99148,0,0.07763,0.27186,0.16112,0.29636,0
14.6,0.15827,0,0.00011,0.08048,0.0002,0.00023,0.00011,0.02394,0.07992,0.02245,0.00104,0.02218,0.00015,0.00015,8e-05,0.00013,0.01393,0.06195,0.01777,0.03248,0.50618,0,0.00021,0.29009,6e-05,3e-05,0.00017,0,0.04443,0.14497,0.00364,6e-05,4e-05,0.36643,0,0.1678,0.00503,6e-05,0.00895,0.00367,0.01382,4e-05,9e-05,2e-05,0.0362,0.00017,0.02111,0.00453,0.01371,0.07155,9e-05,0.00038,0.00035,0.0002,0,0.05002,0.088,1e-05,0.08468,0.28893,0.01029,1,0,0.04404,0.37719,0.16706,0.28189,0.0001
14.62,0.16927,2e-05,6e-05,0.08353,0.00012,0.00015,6e-05,0.02266,0.08175,0.02335,0.00027,0.02243,0.00051,9e-05,4e-05,0.0001,0.014,0.05502,0.01692,0.03344,0.58522,0,0.00014,0.30025,3e-05,7e-05,0.0003,1e-05,0.04385,0.1384,0.00144,0.00012,0.00017,0.36683,1e-05,0.15464,0.00391,7e-05,0.00703,0.00245,0.01643,0.0001,0.0003,7e-05,0.03633,0.0003,0.02115,0.00779,0.01452,0.07368,5e-05,0.00033,0.00015,0.00038,2e-05,0.02973,0.12807,1e-05,0.08279,0.26001,0.01233,1,1e-05,0.02455,0.37891,0.16744,0.29426,0.0002
14.64,0.17798,0,8e-05,0.08658,9e-05,0.00017,5e-05,0.02113,0.08338,0.02383,9e-05,0.02258,0.00037,1e-05,3e-05,0.00016,0.01436,0.05164,0.01607,0.03337,0.70841,1e-05,3e-05,0.30587,2e-05,3e-05,0.00036,1e-05,0.05056,0.09054,0.00068,2e-05,4e-05,0.34032,0,0.12951,0.00279,1e-05,0.00499,0.00146,0.01927,4e-05,0.0002,3e-05,0.03739,0.00012,0.02085,0.0113,0.01544,0.0763,6e-05,0.00017,0.00033,0.00015,3e-05,0.0044,0.1832,1e-05,0.07774,0.24022,0.0177,1,0,0.01744,0.3459,0.16638,0.31525,5e-05
14.66,0.18448,0,0,0.09032,0,0,0,0.01958,0.0847,0.024,0,0.02262,0,0,6e-05,0,0.01501,0.04958,0.01507,0.03317,0.81947,0.00638,0,0.30705,0,0,0,0,0.05815,0.06505,0,0,0,0.31697,0,0.095,0.00134,0,0.00292,0.00049,0.02207,0,0,0,0.03814,0,0.02028,0.01497,0.01664,0.07895,0,2e-05,0,0,0,0.00219,0.23265,0,0.07075,0.23066,0.02323,1,0,0.00817,0.3498,0.16719,0.33001,0
14.68,0.18763,1e-05,0.00062,0.09517,6e-05,0.00073,2e-05,0.01796,0.08581,0.02393,0.00016,0.02268,0.0001,2e-05,0.00013,6e-05,0.0161,0.04846,0.01447,0.03317,0.92777,0.01161,6e-05,0.30372,3e-05,5e-05,0.00019,0,0.06681,0.03721,2e-05,0.0001,5e-05,0.286,9e-05,0.05171,0.00076,7e-05,0.00079,0.00028,0.0248,4e-05,0.00011,1e-05,0.03915,0.00016,0.02006,0.01854,0.01811,0.08106,2e-05,0.0001,0.00014,0.00013,5e-05,0.00123,0.27912,6e-05,0.06285,0.22597,0.02739,1,2e-05,0.00464,0.34099,0.16907,0.3491,0.00034
14.7,0.18783,0,0.00129,0.1017,0.00651,0.00121,0,0.01631,0.08668,0.02356,1e-05,0.02255,3e-05,0,4e-05,0,0.01684,0.04709,0.01387,0.03294,1,0.01372,0,0.29272,0,0,0.00014,0,0.07972,0.01817,0,0,0,0.25051,0,0.00999,0.00033,1e-05,0.00031,1e-05,0.02779,1e-05,2e-05,1e-05,0.03959,0,0.01967,0.02262,0.01938,0.08332,0,1e-05,0.00017,0,0,0.00051,0.30883,0,0.04892,0.21685,0.03956,0.99756,0,0.06277,0.30833,0.17179,0.36849,0
