T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.56,-0.93014,-0.73328,-0.29953,0.01414,-0.01955,0.0008,-0.53572,-0.12097,0.03574,0.00791,-0.37535,0.00683,0.00962,0.47535,0.21851,-0.06394,0.27832,0.15523,0.80029,0.00251,-2.31469,4.05954,-1.31599,43.16936,-0.38765,-0.58791,-0.85894,-39.28416,2.83652,6.25431,1.98416,-9.10141,0.1498,-2.03467
5.58,-0.89114,-0.61613,-0.20943,-0.00915,-0.01198,0.00085,-0.4255,-0.17739,0.03121,0.01019,-0.33271,0.00718,0.01061,0.30636,0.17124,-0.06468,0.35396,0.12358,0.68088,0.00128,-0.94198,3.2762,-0.95053,23.66807,-0.79467,-0.88449,-0.79971,-45.839,3.81603,5.63558,-6.04477,-8.44582,0.60648,-1.71579
5.6,-0.85106,-0.53821,-0.14135,-0.03622,-0.00256,0.00076,-0.30989,-0.25617,0.02863,0.0134,-0.30052,0.00647,0.01058,0.15948,0.12364,-0.05809,0.34064,0.0951,0.54672,0.00045,3.22215,2.38301,-0.53525,-2.55959,-1.16753,-1.22237,-0.49806,-49.71288,5.00129,5.03596,-15.84825,-7.42623,1.08008,-1.43283
5.62,-0.82554,-0.52525,-0.09411,-0.06709,0.00676,0.00058,-0.19957,-0.34298,0.02805,0.017,-0.27664,0.00497,0.00953,0.03381,0.07284,-0.04599,0.24288,0.0696,0.40246,-0.00012,9.44249,1.30735,-0.0428,-28.51946,-1.38388,-1.59917,0.0816,-50.87331,6.4954,4.49732,-28.10701,-6.07625,1.50924,-1.18477
5.64,-0.80696,-0.58906,-0.05815,-0.10054,0.01443,0.00039,-0.10085,-0.42766,0.02955,0.02055,-0.25952,0.00312,0.00746,-0.07029,0.0101,-0.03099,0.12999,0.04761,0.2639,-0.00054,16.60494,0.13797,0.46449,-51.05692,-1.34426,-1.93245,0.85161,-49.01102,8.32817,3.88617,-43.07982,-4.51866,1.81275,-0.95835
5.66,-0.78401,-0.7315,-0.02769,-0.13369,0.02076,0.00021,-0.02048,-0.50411,0.03287,0.02385,-0.24821,0.00119,0.00437,-0.16166,-0.07015,-0.01598,0.01037,0.0287,0.13467,-0.00094,23.93963,-1.0364,0.90924,-67.42193,-0.97512,-2.11682,1.70275,-43.77668,10.48208,3.13426,-60.51055,-2.87705,1.89118,-0.75557
5.68,-0.75824,-0.94238,-0.00035,-0.16307,0.02616,-1e-05,0.03654,-0.56542,0.03724,0.02705,-0.24249,-0.00071,0.00032,-0.25494,-0.16984,-0.00422,-0.1584,0.01166,0.00885,-0.00143,31.20264,-2.29074,1.25303,-75.67767,-0.26405,-2.12692,2.6561,-34.85223,12.86639,2.25274,-80.08536,-1.23637,1.67868,-0.58755
5.7,-0.73787,-1.22905,0.02633,-0.18321,0.03185,-0.00025,0.06865,-0.6037,0.04151,0.02968,-0.24294,-0.00249,-0.00458,-0.3662,-0.28966,0.00012,-0.37779,-0.00415,-0.11823,-0.00204,36.6679,-3.32936,1.31839,-65.34015,0.68847,-1.95135,3.2128,-22.21821,15.2368,1.3347,-103.17742,0.34215,1.18076,-0.41231
5.72,-0.75033,-1.61853,0.05732,-0.18761,0.03915,-0.0004,0.07728,-0.61141,0.0444,0.03077,-0.25029,-0.00409,-0.01015,-0.51025,-0.42649,0.00114,-0.49732,-0.01837,-0.25156,-0.00264,38.51597,-3.76234,1.04524,-38.1425,1.63685,-1.65102,2.90109,-5.64713,17.27,0.33134,-131.80113,1.73982,0.41039,-0.21735
5.74,-0.8456,-2.08144,0.09646,-0.17133,0.04773,-0.00047,0.06547,-0.59005,0.04499,0.03093,-0.2642,-0.00547,-0.01616,-0.70201,-0.5595,0.00311,-0.47898,-0.02968,-0.39134,-0.00324,39.09003,-3.6338,0.50562,-11.7718,2.35039,-1.30818,2.30031,15.1864,18.80398,-0.84318,-163.77017,2.84624,-0.60254,-0.06344
5.76,-1.07222,-2.56395,0.14708,-0.13195,0.05684,-0.00045,0.03846,-0.54483,0.04294,0.0308,-0.28292,-0.00663,-0.02223,-0.95309,-0.65981,0.00428,-0.43235,-0.03676,-0.53333,-0.00395,40.91338,-3.12158,-0.22475,7.9726,2.70155,-0.98752,1.8126,39.67212,19.76877,-2.12659,-195.56569,3.61327,-1.77021,0.00198
5.78,-1.45661,-3.02383,0.21317,-0.07132,0.06583,-0.00032,0.00417,-0.47951,0.03831,0.02954,-0.30311,-0.00751,-0.02795,-1.27158,-0.70625,0.00461,-0.3116,-0.04052,-0.67968,-0.00463,43.96056,-2.26118,-1.04121,21.50829,2.61438,-0.72273,1.36187,66.58278,20.1322,-3.40012,-224.34214,4.01871,-2.95268,-0.03561
5.8,-1.99758,-3.38049,0.29457,0.00338,0.07573,-0.00012,-0.02765,-0.40517,0.03163,0.02848,-0.3195,-0.00806,-0.03244,-1.61692,-0.68378,0.00284,-0.1475,-0.03576,-0.79385,-0.0055,48.11906,-1.08884,-1.77233,28.30817,2.05167,-0.53255,0.93965,93.05924,19.39394,-4.62238,-249.42656,3.89149,-4.04628,-0.22644
5.82,-2.65937,-3.53456,0.38532,0.07999,0.0884,8e-05,-0.04604,-0.33257,0.02369,0.02935,-0.32617,-0.00822,-0.03462,-1.90429,-0.58747,0.00057,-0.01585,-0.01081,-0.80763,-0.00698,52.85324,0.04412,-2.33663,28.12035,1.07146,-0.41802,0.55867,115.23932,17.34054,-5.73747,-271.00132,2.95868,-4.91838,-0.80899
5.84,-3.37738,-3.39213,0.47904,0.14582,0.10368,7e-05,-0.0429,-0.26487,0.01544,0.02985,-0.31917,-0.00797,-0.03421,-2.13213,-0.42399,0.00121,0.12631,0.02694,-0.74795,-0.00879,58.01374,0.71784,-2.68582,22.83395,-0.17278,-0.36301,0.26595,130.62097,14.95369,-6.47074,-280.44599,1.59911,-5.31476,-1.80423
5.86,-4.07987,-2.8756,0.57,0.19165,0.12201,-0.00029,-0.01443,-0.20487,0.00771,0.02824,-0.29698,-0.00734,-0.03126,-2.31284,-0.20652,0.00679,0.30405,0.06285,-0.66526,-0.01058,63.84334,0.91708,-2.79131,15.53047,-1.58469,-0.35036,0.07318,138.19286,12.7315,-6.81261,-272.1463,0.35025,-5.14286,-2.98025
5.88,-4.68777,-1.96069,0.6484,0.21164,0.14525,-0.00104,0.03949,-0.15569,0.0012,0.0248,-0.26046,-0.00636,-0.02577,-2.39789,0.0423,0.01847,0.53152,0.09709,-0.54872,-0.01237,69.25151,0.63705,-2.72562,7.62817,-3.07449,-0.36374,-0.03827,138.14601,10.70535,-6.96285,-249.27431,-0.74139,-4.3714,-4.25276
5.9,-5.15328,-0.69722,0.71099,0.20432,0.17333,-0.00217,0.11515,-0.11816,-0.00356,0.01805,-0.21357,-0.00518,-0.01844,-2.37702,0.29145,0.03573,0.68543,0.12076,-0.43952,-0.01383,73.80139,0.12751,-2.52271,1.95782,-4.58313,-0.38266,-0.08593,127.82938,8.76404,-6.82231,-208.4168,-1.06341,-3.4534,-5.09632
5.92,-5.45973,0.78331,0.75716,0.17172,0.20483,-0.00348,0.20695,-0.09152,-0.00639,0.00758,-0.16153,-0.00389,-0.00993,-2.26284,0.51981,0.05662,0.64818,0.12455,-0.37266,-0.01465,77.36844,-0.32972,-2.1232,-0.13482,-6.14352,-0.3866,-0.11103,107.24449,6.75995,-6.28581,-153.45714,-0.63824,-2.82498,-5.03102
5.94,-5.56081,2.3099,0.77409,0.11798,0.23809,-0.00482,0.30738,-0.07327,-0.00748,-0.00581,-0.10862,-0.00247,-0.00055,-2.06011,0.70123,0.07515,0.5459,0.11513,-0.31371,-0.01477,78.1427,-0.86473,-1.61858,0.13326,-7.65452,-0.36813,-0.12893,83.20678,4.89034,-5.66818,-98.79375,-0.25954,-2.19792,-4.31462
5.96,-5.43878,3.72608,0.75076,0.04984,0.27044,-0.00609,0.40744,-0.05959,-0.0073,-0.02252,-0.05798,-0.00092,0.00923,-1.78495,0.80957,0.0835,0.45505,0.09935,-0.24596,-0.01409,74.71764,-1.54256,-1.09468,2.65706,-8.97428,-0.32903,-0.14042,60.91169,3.28009,-5.16707,-52.55976,-0.08435,-1.49048,-3.30838
5.98,-5.13228,4.91908,0.68344,-0.02369,0.29844,-0.00718,0.49626,-0.04572,-0.00632,-0.04351,-0.01166,0.00076,0.01883,-1.4619,0.83545,0.07676,0.35388,0.08112,-0.1773,-0.01251,66.48455,-2.32028,-0.51195,7.54494,-10.08849,-0.27195,-0.15693,42.35701,1.94282,-4.75253,-17.30655,0.0178,-0.87685,-2.2006
6,-4.70346,5.76654,0.57938,-0.09265,0.3157,-0.00802,0.57138,-0.0258,-0.0051,-0.06642,0.0292,0.00258,0.02791,-1.15487,0.80342,0.04785,0.21643,0.05869,-0.1205,-0.0101,54.07101,-2.71474,-0.03178,13.96837,-11.00772,-0.20984,-0.17263,28.29047,0.93554,-4.41705,6.44613,0.09941,-0.44157,-1.23257
6.02,-4.21306,6.17244,0.44996,-0.14875,0.31594,-0.00868,0.63924,0.00524,-0.00397,-0.08488,0.0641,0.00455,0.03643,-0.89829,0.74981,-0.00018,0.07066,0.03345,-0.07707,-0.00698,39.12776,-2.3414,0.203,20.15918,-11.77738,-0.15685,-0.17632,18.57563,0.20843,-4.2,19.48588,0.1427,-0.17794,-0.59101
6.04,-3.69208,6.17985,0.29748,-0.18662,0.29962,-0.00936,0.69298,0.04987,-0.00292,-0.09825,0.09314,0.00668,0.04402,-0.66629,0.66668,-0.05563,-0.03208,0.01474,-0.03695,-0.0032,21.76683,-1.70948,0.3808,25.44749,-12.43653,-0.11473,-0.17454,12.73966,-0.35358,-4.12977,25.59329,0.16145,-0.03096,-0.24215
6.06,-3.16503,5.86526,0.13551,-0.20509,0.26951,-0.01024,0.72732,0.10844,-0.00188,-0.10777,0.11684,0.0089,0.05018,-0.45378,0.56008,-0.11348,-0.09364,0.00476,-0.00109,0.00112,2.40522,-1.1695,0.6162,29.70704,-12.98974,-0.08294,-0.17466,9.49253,-0.81869,-4.20778,29.78602,0.14312,0.04294,-0.06921
6.08,-2.65612,5.28922,-0.01227,-0.20734,0.22814,-0.01132,0.75182,0.1758,-0.00073,-0.11049,0.13601,0.011,0.05479,-0.27082,0.4632,-0.16855,-0.12404,0.00053,0.02686,0.00564,-17.16446,-0.73233,0.88481,31.87011,-13.43336,-0.06121,-0.17962,7.18493,-1.23691,-4.40679,34.72717,0.03127,0.07919,0.00758
6.1,-2.16962,4.54075,-0.13372,-0.1983,0.18087,-0.01249,0.7691,0.24666,0.0007,-0.10655,0.15146,0.01289,0.05773,-0.11972,0.36745,-0.21235,-0.13028,3e-05,0.0462,0.01007,-35.58955,-0.29384,1.09087,31.7331,-13.72579,-0.04506,-0.17664,4.60021,-1.66803,-4.69617,39.89305,-0.22673,0.09365,0.02852
6.12,-1.70191,3.73371,-0.22187,-0.18349,0.13356,-0.01359,0.7781,0.31886,0.00274,-0.09748,0.16375,0.01455,0.05884,-0.00082,0.26428,-0.23494,-0.11966,0.00177,0.05681,0.01432,-51.62984,0.01336,1.16304,29.14464,-13.8123,-0.02782,-0.14726,1.36061,-2.17291,-4.96042,41.18798,-0.65935,0.0778,0.00941
6.14,-1.24989,2.99386,-0.26857,-0.16843,0.0899,-0.01435,0.78504,0.37776,0.00563,-0.08342,0.17311,0.01545,0.05777,0.08566,0.16913,-0.23582,-0.09937,0.00444,0.06004,0.0179,-64.25972,0.01318,1.19835,23.47462,-13.62696,-0.00157,-0.11102,-1.43359,-2.71069,-5.00397,35.3803,-1.21067,0.00784,-0.0156
6.16,-0.79899,2.41147,-0.27459,-0.15701,0.05232,-0.01453,0.79255,0.40706,0.0092,-0.06559,0.17921,0.0152,0.05431,0.13982,0.07205,-0.21878,-0.0758,0.00665,0.05742,0.02011,-72.81952,-0.11535,1.22727,14.28722,-13.10882,0.0407,-0.08654,-2.53097,-3.1961,-4.74805,22.17241,-1.79866,-0.13584,0.00541
6.18,-0.3235,2.0299,-0.24906,-0.15145,0.02237,-0.01393,0.79643,0.40256,0.01295,-0.04632,0.18108,0.01402,0.0488,0.16432,-0.05376,-0.18461,-0.05135,0.00764,0.05001,0.02073,-76.58985,-0.24256,1.18519,1.54911,-12.1972,0.10535,-0.07049,-1.3482,-3.56339,-4.14439,1.05859,-2.39453,-0.35374,0.13857
6.2,0.20514,1.85879,-0.20034,-0.1534,0.00076,-0.01245,0.79171,0.35993,0.01597,-0.02943,0.17718,0.012,0.04134,0.16466,-0.22263,-0.14238,-0.02937,0.0074,0.0385,0.01946,-75.23227,-0.28623,1.08594,-14.42194,-10.71826,0.19873,-0.06036,2.41854,-3.81186,-3.29581,-23.06722,-2.92604,-0.63309,0.4448
6.22,0.82056,1.87009,-0.13759,-0.16403,-0.01246,-0.0101,0.77243,0.27844,0.01722,-0.01698,0.16558,0.00942,0.0324,0.14965,-0.42061,-0.10087,-0.01051,0.00641,0.02359,0.01615,-68.61793,-0.22722,0.94238,-34.84879,-8.58602,0.32678,-0.04018,8.17802,-4.07872,-2.33379,-43.90718,-3.29765,-0.96946,0.95557
6.24,1.55556,1.99675,-0.07209,-0.18352,-0.01797,-0.00709,0.733,0.16228,0.01595,-0.00781,0.14438,0.00683,0.02306,0.13148,-0.63004,-0.06075,0.00691,0.00456,0.00626,0.01091,-56.7356,-0.00842,0.70311,-59.85362,-5.94145,0.49461,-0.00684,15.08063,-4.36743,-1.32082,-60.00915,-3.44038,-1.32596,1.66712
6.26,2.43138,2.1422,-0.01248,-0.21112,-0.01719,-0.00379,0.67001,0.01483,0.01205,-0.00129,0.11217,0.00454,0.01395,0.12465,-0.83501,-0.02403,0.02259,0.00228,-0.01244,0.00402,-39.9253,0.44,0.34521,-87.68688,-2.96664,0.69971,0.0303,22.55673,-4.58738,-0.3618,-70.11693,-3.28507,-1.62152,2.54131
6.28,3.4552,2.19947,0.03449,-0.24485,-0.01218,-0.00075,0.58278,-0.16203,0.00596,0.00287,0.06838,0.00257,0.00522,0.14526,-1.00125,0.00505,0.03512,0.00065,-0.03104,-0.00412,-18.70872,1.16452,-0.11894,-116.86648,0.18288,0.92872,0.06527,30.36784,-4.68941,0.4507,-72.62979,-2.81027,-1.76044,3.55243
6.3,4.54597,2.06849,0.06066,-0.27979,-0.00531,0.00141,0.47537,-0.36294,-0.00187,0.00548,0.01342,0.00087,-0.00295,0.21003,-1.09524,0.02526,0.04427,-1e-05,-0.04698,-0.0128,6.16014,2.0988,-0.6778,-148.7591,3.311,1.16111,0.11702,36.91912,-5.06842,0.57587,-59.28297,-2.07017,-1.8209,4.36989
6.32,5.53318,1.67242,0.05933,-0.30923,0.00065,0.00208,0.35467,-0.57223,-0.01077,0.0073,-0.05103,-0.00065,-0.01045,0.33356,-1.08824,0.04583,0.05085,0.00103,-0.05658,-0.02073,34.36074,2.93851,-1.37937,-185.99849,6.01743,1.36887,0.21363,40.3016,-6.46374,0.05475,-32.26821,-1.25008,-2.03155,4.56858
6.34,6.32969,1.04412,0.03006,-0.32804,0.00259,0.00073,0.22666,-0.78282,-0.0205,0.00902,-0.12198,-0.00211,-0.01718,0.52367,-0.97429,0.07241,0.0503,0.00365,-0.05711,-0.02712,65.20489,3.52494,-2.21936,-223.84788,8.03022,1.5255,0.34781,42.25,-8.58168,-0.32033,-7.15461,-0.57403,-2.22647,4.31165
6.36,6.88488,0.31035,-0.02538,-0.333,-0.00147,-0.00281,0.09777,-0.9949,-0.03162,0.01103,-0.19485,-0.00364,-0.02307,0.77717,-0.76703,0.10276,0.03704,0.0063,-0.04661,-0.03178,96.83831,3.81388,-3.13001,-256.12498,9.30021,1.61838,0.50035,45.04383,-10.96198,-0.43928,10.88693,-0.1767,-2.21246,3.85255
6.38,7.11204,-0.41237,-0.10041,-0.32347,-0.01194,-0.00843,-0.02519,-1.20458,-0.04512,0.01328,-0.26296,-0.00542,-0.02802,1.07654,-0.49112,0.14117,0.0078,0.00758,-0.02351,-0.03442,127.42466,3.53084,-4.13124,-279.92289,9.73747,1.64496,0.64749,48.52828,-13.61522,-0.20272,21.84957,-0.09578,-2.03889,3.14007
6.4,7.03212,-0.90475,-0.1866,-0.30177,-0.02621,-0.01531,-0.13496,-1.36684,-0.05902,0.0164,-0.31686,-0.00746,-0.03168,1.39775,-0.20452,0.18329,-0.04111,0.00685,0.01201,-0.03443,151.76203,2.95815,-5.07605,-292.12533,9.14936,1.59365,0.86649,52.90288,-16.65603,0.46598,25.96036,-0.296,-1.67057,2.26894
6.42,6.72384,-1.00299,-0.28436,-0.27269,-0.03844,-0.02195,-0.22118,-1.41592,-0.06849,0.02121,-0.34638,-0.00959,-0.03356,1.71544,0.05761,0.22172,-0.11308,0.00442,0.06049,-0.03111,163.88199,2.28276,-5.74295,-290.92849,7.33941,1.43751,1.25106,58.31189,-20.16542,1.53321,24.85427,-0.69423,-1.10716,1.34559
6.44,6.22165,-0.79151,-0.38372,-0.24214,-0.04325,-0.02717,-0.28061,-1.37017,-0.07448,0.0261,-0.34555,-0.01185,-0.03371,1.99652,0.28257,0.25607,-0.21089,0.00087,0.12223,-0.02536,163.18497,1.27654,-6.15272,-271.67588,4.98386,1.2106,1.62312,64.31188,-23.42594,3.03312,19.8448,-1.19971,-0.43138,0.39869
6.46,5.56923,-0.36989,-0.46913,-0.21247,-0.03728,-0.0302,-0.31839,-1.25533,-0.07866,0.02931,-0.31355,-0.01424,-0.03245,2.20841,0.44669,0.28462,-0.33673,-0.00155,0.19512,-0.01818,151.5359,0.28606,-6.44742,-234.40889,2.8286,0.96451,1.84606,70.57936,-25.65172,4.91469,12.83658,-1.74011,0.29156,-0.52009
6.48,4.82339,0.1839,-0.53754,-0.18142,-0.01968,-0.03065,-0.34016,-1.06103,-0.07841,0.03071,-0.25434,-0.01649,-0.02998,2.31698,0.54768,0.30765,-0.5111,-0.00053,0.27497,-0.01015,131.38645,-0.21019,-6.73637,-186.42115,1.0053,0.6983,1.95454,76.05472,-26.54567,7.333,5.55185,-2.26307,1.02461,-1.34565
6.5,4.03511,0.73774,-0.5899,-0.14499,0.0077,-0.02819,-0.35755,-0.83032,-0.07498,0.02933,-0.17767,-0.01832,-0.02692,2.35915,0.5912,0.30514,-0.68013,0.00759,0.3626,-0.00297,103.84192,-0.05325,-6.62564,-130.67387,0.22439,0.49369,1.85048,79.76123,-25.71296,9.8103,0.51518,-2.75716,1.65842,-2.05251
6.52,3.24056,1.11611,-0.62736,-0.09926,0.0365,-0.02323,-0.38371,-0.59818,-0.0698,0.02505,-0.09531,-0.0194,-0.02389,2.39891,0.58549,0.26551,-0.72027,0.03003,0.46349,0.00316,73.48046,0.82569,-6.06701,-76.72433,0.16049,0.39239,1.54439,81.07452,-23.12525,11.46961,-1.04591,-3.24383,1.91519,-2.72133
6.54,2.45029,1.23107,-0.64361,-0.04243,0.05852,-0.01752,-0.42221,-0.36003,-0.06024,0.01954,-0.01718,-0.01952,-0.02108,2.37124,0.54851,0.21316,-0.66902,0.06349,0.56668,0.00855,47.92395,2.36021,-5.77368,-36.64978,0.06256,0.31368,1.2215,78.64082,-19.01334,12.66015,-0.08744,-3.70703,1.81337,-3.31635
6.56,1.68188,1.10919,-0.63282,0.02288,0.07157,-0.01224,-0.47288,-0.12894,-0.04567,0.01385,0.04922,-0.01862,-0.01862,2.23459,0.49555,0.16076,-0.61027,0.09821,0.65648,0.01231,30.23125,4.15166,-5.93077,-11.89766,0.0008,0.23655,0.96408,71.74231,-13.77024,13.92678,2.85536,-4.12385,1.57788,-3.7442
6.58,0.96711,0.79313,-0.59729,0.09031,0.07394,-0.00779,-0.53554,0.07498,-0.02797,0.00841,0.09932,-0.01676,-0.01668,2.03718,0.43548,0.1055,-0.54605,0.12966,0.72599,0.0144,19.75137,5.81465,-6.34141,2.07382,0.10991,0.17426,0.74586,60.92786,-7.96662,15.00336,7.24966,-4.498,1.21741,-4.04428
6.6,0.33915,0.36907,-0.536,0.15137,0.06613,-0.00438,-0.59805,0.24176,-0.00965,0.0038,0.13106,-0.01435,-0.01523,1.78002,0.37419,0.04635,-0.42388,0.15433,0.77235,0.01484,14.69837,7.29921,-6.87591,11.02257,0.35184,0.12258,0.4968,46.80813,-2.14919,15.48445,12.00223,-4.83032,0.94932,-4.15692
6.62,-0.17811,-0.05445,-0.45141,0.19756,0.05083,-0.00206,-0.64271,0.37005,0.0069,0.00037,0.14424,-0.0118,-0.01419,1.47246,0.31563,-0.0117,-0.18763,0.17035,0.79638,0.0137,12.39823,8.94704,-7.44516,20.14718,0.58918,0.06566,0.17161,30.24451,2.89066,15.04675,15.7419,-5.11679,1.02279,-4.02946
6.64,-0.57437,-0.39085,-0.35509,0.22516,0.0323,-0.00071,-0.66571,0.45801,0.01967,-0.00173,0.14012,-0.00919,-0.01344,1.16721,0.26245,-0.06223,0.06058,0.17434,0.78598,0.01189,10.66485,10.53799,-7.77569,33.04242,0.70955,-0.02256,-0.21381,12.86357,6.55421,13.97054,18.04326,-5.32455,1.28722,-3.78793
6.66,-0.85095,-0.59251,-0.25811,0.23515,0.01495,-0.0001,-0.66671,0.50384,0.02726,-0.00254,0.12118,-0.00667,-0.0128,0.88768,0.21498,-0.10405,0.24197,0.16568,0.73581,0.01006,8.44471,11.64178,-7.69989,51.07174,0.65167,-0.16531,-0.64305,-3.84772,8.75442,12.59117,18.89506,-5.41173,1.60665,-3.5081
6.68,-1.01642,-0.64936,-0.1679,0.22986,0.00112,2e-05,-0.64149,0.51255,0.02982,-0.00228,0.09119,-0.00442,-0.01206,0.63171,0.17136,-0.13628,0.38075,0.14968,0.65982,0.00827,5.15538,12.30557,-7.23505,71.99661,0.37325,-0.3724,-1.06567,-18.80698,9.61287,10.91175,17.93148,-5.35129,2.00031,-3.19046
6.7,-1.09567,-0.57238,-0.09481,0.21473,-0.00601,-0.0001,-0.59208,0.48888,0.02855,-0.00128,0.05494,-0.00247,-0.01094,0.39346,0.1315,-0.15558,0.4494,0.1261,0.55813,0.00677,1.15628,12.39975,-6.33002,89.61372,-0.08627,-0.64213,-1.37475,-31.30296,9.32802,9.24841,15.60012,-5.10728,2.42854,-2.82445
6.72,-1.12866,-0.41195,-0.04514,0.19523,-0.00573,-0.00022,-0.52298,0.43825,0.02523,0.00015,0.0177,-0.00079,-0.00918,0.17717,0.0944,-0.15766,0.44606,0.09642,0.43724,0.00579,-2.52207,11.67927,-4.89467,93.72309,-0.6542,-0.97824,-1.455,-41.11272,8.19972,7.81396,12.20724,-4.66895,2.84646,-2.39678
6.74,-1.1345,-0.24056,-0.01632,0.17239,-0.00246,-0.00025,-0.43794,0.36743,0.02179,0.00184,-0.01608,0.00068,-0.00672,-0.00662,0.05776,-0.14691,0.40364,0.06956,0.32453,0.00508,-4.38444,10.17678,-3.28726,79.62566,-1.25406,-1.37252,-1.27236,-48.09331,6.76113,6.51453,7.32711,-4.07767,3.21326,-1.95607
6.76,-1.12636,-0.10389,-0.00348,0.14665,0.00024,-0.0002,-0.34164,0.28296,0.01949,0.00366,-0.04367,0.00202,-0.0036,-0.1589,0.02011,-0.12816,0.33862,0.0487,0.23011,0.00446,-3.44491,8.20993,-1.93003,50.13348,-1.79613,-1.78689,-0.82424,-52.25564,5.45234,5.30139,0.7912,-3.38917,3.46417,-1.55524
6.78,-1.12663,-0.02273,-0.00037,0.11925,0.00096,-9e-05,-0.23981,0.1924,0.0189,0.00563,-0.06393,0.00328,-7e-05,-0.28548,-0.01966,-0.10116,0.25264,0.03163,0.14792,0.004,0.41717,6.09918,-0.94858,6.89121,-2.20566,-2.16546,-0.05586,-53.78953,4.51317,4.16711,-7.36148,-2.64443,3.54477,-1.21184
6.8,-1.15899,-0.00272,-0.00248,0.09172,-0.00076,-0,-0.14114,0.10284,0.02014,0.00771,-0.07695,0.00449,0.0034,-0.39088,-0.06456,-0.07368,0.10664,0.01738,0.07432,0.00344,6.71333,3.86314,-0.33986,-34.02778,-2.30042,-2.49241,0.88636,-52.91499,4.12938,3.22581,-17.39524,-1.85035,3.43897,-0.91246
6.82,-1.24086,-0.03676,-0.00137,0.06541,-0.00472,-4e-05,-0.05386,0.02561,0.02294,0.0096,-0.08366,0.00562,0.00633,-0.47838,-0.12519,-0.05144,-0.07797,0.00507,0.0026,0.00255,13.61358,1.49759,0.00919,-57.21875,-1.94364,-2.80703,1.75411,-49.64517,4.41651,2.45652,-30.20693,-1.01256,3.14117,-0.64312
6.84,-1.36482,-0.11557,0.00717,0.04113,-0.00945,-0.00026,0.01573,-0.02734,0.02687,0.01129,-0.08534,0.00665,0.00821,-0.55678,-0.20906,-0.03153,-0.26268,-0.00614,-0.07566,0.00129,20.13732,-0.58362,0.2377,-67.07234,-1.17144,-2.98068,2.51698,-43.56589,5.40918,1.71482,-46.23049,-0.15075,2.63766,-0.41345
6.86,-1.52637,-0.22934,0.01519,0.02079,-0.01254,-0.00063,0.06211,-0.05024,0.03132,0.01285,-0.08343,0.00755,0.00857,-0.63877,-0.31668,-0.01388,-0.47379,-0.01559,-0.16407,-0.00064,26.55554,-2.22585,0.48314,-68.16839,-0.04406,-2.89721,3.17395,-34.12521,7.06589,0.95578,-65.27119,0.72738,1.93822,-0.23647
6.88,-1.74047,-0.36499,0.01058,0.00713,-0.01304,-0.00107,0.08244,-0.04094,0.0353,0.01395,-0.07939,0.00826,0.00725,-0.73525,-0.44812,-0.00193,-0.74683,-0.02259,-0.2657,-0.00369,33.4785,-3.6821,0.82102,-60.67604,1.33039,-2.60215,3.73655,-20.87144,9.2586,0.19166,-86.91408,1.62005,1.08704,-0.11951
6.9,-2.02083,-0.53799,-0.01667,0.00305,-0.00978,-0.00138,0.07677,-0.00068,0.03751,0.01463,-0.07472,0.00869,0.00425,-0.85093,-0.60017,0.00233,-1.00847,-0.02372,-0.37413,-0.00825,40.03313,-4.49193,1.11471,-40.28429,2.69678,-2.09476,3.65,-3.68857,11.69286,-0.57071,-112.01378,2.45634,0.15515,0.00585
6.92,-2.3793,-0.80473,-0.07067,0.01128,-0.00363,-0.00129,0.04746,0.0659,0.0367,0.01511,-0.0706,0.00876,-0.00019,-0.98739,-0.76078,0.00674,-1.0427,-0.01159,-0.46885,-0.01454,44.37994,-4.26817,1.20546,-13.86741,3.72389,-1.47031,2.62786,17.43663,13.97556,-1.45217,-141.93594,3.03648,-0.81245,0.16828
6.94,-2.83671,-1.14655,-0.14358,0.03369,0.00067,-0.00079,-0.00144,0.15153,0.03249,0.01518,-0.06747,0.00845,-0.00568,-1.15343,-0.89906,0.01718,-0.85298,0.01436,-0.54267,-0.02246,48.22298,-3.41079,1.05567,5.18052,4.14787,-0.88633,1.5517,42.07268,15.77419,-2.48225,-173.69656,3.25515,-1.76991,0.28901
6.96,-3.40175,-1.49782,-0.21711,0.07077,-0.00086,6e-05,-0.06511,0.24701,0.02527,0.0146,-0.06476,0.00778,-0.01167,-1.35471,-0.98302,0.03107,-0.58285,0.0483,-0.59874,-0.0317,53.78043,-2.30257,0.71939,15.61117,3.86979,-0.42594,0.7912,68.87215,16.89326,-3.55087,-203.06443,3.11683,-2.64803,0.31154
6.98,-4.04311,-1.80677,-0.27035,0.12091,-0.01017,0.00111,-0.13806,0.33954,0.01594,0.01338,-0.06085,0.00677,-0.01748,-1.58427,-0.99424,0.05078,-0.15413,0.08286,-0.6344,-0.04151,60.07372,-0.96721,0.24476,18.94897,2.87509,-0.09791,0.23684,96.17096,17.32741,-4.59698,-227.19083,2.61898,-3.38019,0.21318
