T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.2,1.10231,0.57598,0.59189,13.26271,0,-0.15107,-0.10635,0.11766,0.06724,-0.42102,-0.01116,0.0452,-0.14643,-0.18872,0.99816,0.76513,0.82782,0.43455,-0.15643,-0.14133,0.18869,-0.99002,0.7811,-0.63011,0.35267,0.21448,0.14109,0.09234,-0.03059,-0.37076,0.12012,-0.01538,0.04129,0.37923,0.08209,0.23471,-1.21126,0.09683,0.04046,0.00073
13.22,1.11015,0.57662,0.58466,13.28936,0,-0.14551,-0.1103,0.11088,0.0742,-0.41807,-0.01281,0.04639,-0.14849,-0.18668,0.99708,0.76135,0.81727,0.43865,-0.15772,-0.14507,0.18835,-0.98986,0.78088,-0.6273,0.34934,0.21989,0.11039,0.08677,-0.04654,-0.3563,0.13058,-0.02246,0.03168,0.39972,0.08785,0.25843,-1.15433,0.10877,0.04447,0.00572
13.24,1.1177,0.57673,0.57719,13.31416,0,-0.14165,-0.11403,0.10516,0.08208,-0.41541,-0.01403,0.0478,-0.15048,-0.18544,0.99581,0.75752,0.80239,0.44231,-0.15979,-0.14865,0.18782,-0.99123,0.78216,-0.66586,0.32092,0.21774,0.07987,0.0836,-0.06421,-0.34093,0.14012,-0.02984,0.02499,0.41406,0.09602,0.2865,-1.07934,0.1172,0.05044,0.01754
13.26,1.12535,0.57703,0.56978,13.3398,0,-0.13718,-0.11785,0.09911,0.08931,-0.41268,-0.01545,0.04906,-0.15239,-0.18388,0.99461,0.75364,0.7899,0.44614,-0.16145,-0.15211,0.18725,-0.99178,0.78255,-0.68331,0.30547,0.2193,0.04936,0.07951,-0.0812,-0.32618,0.15011,-0.03682,0.01709,0.43061,0.10276,0.31265,-1.01156,0.12721,0.05504,0.02535
13.28,1.13313,0.57754,0.56257,13.36548,0,-0.13192,-0.12176,0.09231,0.09751,-0.40967,-0.01692,0.05049,-0.15479,-0.18204,0.99342,0.74987,0.77565,0.45024,-0.16335,-0.15642,0.1872,-0.99274,0.78376,-0.70792,0.2849,0.22026,0.01833,0.07465,-0.09781,-0.31027,0.16002,-0.04493,0.00861,0.44951,0.1108,0.33857,-0.94681,0.13791,0.06128,0.03629
13.3,1.14056,0.57749,0.55489,13.39061,0,-0.12873,-0.1254,0.08735,0.10393,-0.40731,-0.01817,0.05163,-0.15614,-0.181,0.99218,0.74594,0.76402,0.45363,-0.16494,-0.15892,0.18604,-0.99326,0.78364,-0.72849,0.26841,0.22046,-0.01147,0.07195,-0.11552,-0.29679,0.16984,-0.05079,0.00205,0.46211,0.11672,0.3659,-0.87218,0.14615,0.0648,0.04273
13.32,1.14713,0.57603,0.5461,13.4149,0,-0.13092,-0.1285,0.08741,0.10516,-0.40663,-0.01893,0.05185,-0.15457,-0.18208,0.99084,0.74151,0.76091,0.45514,-0.16546,-0.15644,0.18172,-0.99209,0.77934,-0.72714,0.26986,0.2204,-0.03857,0.07492,-0.13675,-0.28885,0.17984,-0.04984,0.00038,0.45878,0.1164,0.39724,-0.77139,0.14768,0.05922,0.03352
13.34,1.15336,0.57402,0.53682,13.43865,0,-0.13512,-0.1313,0.08925,0.10459,-0.40662,-0.01949,0.05177,-0.15193,-0.18394,0.98947,0.73696,0.76057,0.45594,-0.16566,-0.15214,0.17632,-0.99044,0.77369,-0.72079,0.27596,0.21976,-0.06428,0.07994,-0.15886,-0.28373,0.18969,-0.04667,0.00051,0.44936,0.11383,0.42962,-0.66206,0.14686,0.05108,0.01991
13.36,1.15972,0.57225,0.52769,13.46247,0,-0.13836,-0.13415,0.09015,0.10489,-0.40632,-0.02012,0.05186,-0.1498,-0.1854,0.98812,0.73256,0.75882,0.45704,-0.16602,-0.1487,0.17147,-0.98906,0.76875,-0.71751,0.27937,0.21933,-0.09024,0.08386,-0.17998,-0.27817,0.19952,-0.04486,-0.00036,0.44277,0.11216,0.46081,-0.5589,0.14756,0.04493,0.00945
13.38,1.16616,0.5705,0.51888,13.48695,0,-0.14191,-0.1374,0.09164,0.10501,-0.40591,-0.0208,0.05183,-0.14761,-0.18708,0.98672,0.72777,0.75753,0.45819,-0.16634,-0.14515,0.16632,-0.98751,0.76343,-0.71223,0.2844,0.21886,-0.11795,0.08861,-0.20365,-0.26879,0.20987,-0.04165,-0.00036,0.43571,0.1111,0.4953,-0.4453,0.14638,0.03544,-0.00556
13.4,1.17234,0.56858,0.50927,13.50999,0,-0.14522,-0.13972,0.0923,0.10506,-0.40593,-0.02135,0.05196,-0.14527,-0.18847,0.98543,0.72374,0.75604,0.4591,-0.16666,-0.14139,0.1616,-0.98618,0.75859,-0.70943,0.28746,0.21844,-0.14152,0.09202,-0.2222,-0.26832,0.21888,-0.04075,-0.00176,0.42824,0.10818,0.52294,-0.35181,0.14844,0.03215,-0.01234
13.42,1.17792,0.56626,0.49769,13.52901,0,-0.1477,-0.13963,0.09047,0.10545,-0.40679,-0.02142,0.05282,-0.14299,-0.1891,0.98444,0.72195,0.75293,0.45946,-0.16714,-0.13757,0.15797,-0.98549,0.75507,-0.71426,0.28423,0.21839,-0.15551,0.09177,-0.22634,-0.28938,0.2262,-0.04734,-0.00769,0.42128,0.10092,0.53279,-0.31454,0.16149,0.04782,0.00566
13.44,1.18321,0.5638,0.48531,13.54666,0,-0.14982,-0.1386,0.08772,0.10581,-0.4081,-0.02139,0.05381,-0.14057,-0.18938,0.98359,0.72093,0.74959,0.45962,-0.16762,-0.1336,0.15489,-0.98505,0.75214,-0.72164,0.27894,0.21845,-0.16509,0.09,-0.22528,-0.31974,0.23183,-0.05621,-0.01507,0.41412,0.09183,0.53546,-0.29813,0.17766,0.06961,0.03186
13.46,1.18859,0.56145,0.47324,13.56508,0,-0.15188,-0.13794,0.08525,0.1061,-0.40934,-0.02151,0.0546,-0.13809,-0.18966,0.98269,0.71947,0.74666,0.45994,-0.16804,-0.12964,0.15183,-0.98454,0.74913,-0.72791,0.27458,0.21846,-0.17573,0.08849,-0.22667,-0.34743,0.23686,-0.06364,-0.02165,0.40703,0.08341,0.54048,-0.27321,0.19141,0.0878,0.05364
13.48,1.19417,0.55886,0.46138,13.58286,0,-0.15491,-0.1375,0.08339,0.10669,-0.41004,-0.02121,0.056,-0.13607,-0.19061,0.9817,0.71832,0.74263,0.45996,-0.16869,-0.12585,0.1476,-0.98382,0.74521,-0.7338,0.27043,0.21842,-0.1904,0.08877,-0.22786,-0.36873,0.24749,-0.07267,-0.0287,0.39987,0.07557,0.54931,-0.24399,0.20916,0.10932,0.07823
13.5,1.19925,0.55676,0.4489,13.60166,0,-0.15584,-0.13639,0.08007,0.10668,-0.41194,-0.02173,0.05617,-0.1331,-0.19013,0.98096,0.7168,0.74067,0.46056,-0.16888,-0.12172,0.14594,-0.98361,0.74342,-0.74118,0.26526,0.21854,-0.19553,0.08504,-0.22807,-0.40542,0.24626,-0.07897,-0.0352,0.39282,0.06613,0.5486,-0.22864,0.21952,0.12544,0.09894
13.52,1.20309,0.55596,0.43482,13.62361,0,-0.1508,-0.13349,0.0725,0.1049,-0.41725,-0.02466,0.05274,-0.12722,-0.18515,0.9808,0.71327,0.7458,0.46291,-0.1675,-0.11642,0.15119,-0.98469,0.74676,-0.75181,0.25793,0.21911,-0.17646,0.06973,-0.22806,-0.48286,0.21117,-0.0769,-0.03946,0.38683,0.05264,0.52234,-0.24784,0.2073,0.12467,0.10728
13.54,1.20641,0.55567,0.42016,13.64665,0,-0.14371,-0.12997,0.06356,0.10253,-0.4237,-0.02838,0.0481,-0.12046,-0.17886,0.9809,0.70949,0.75281,0.46585,-0.16569,-0.11086,0.15899,-0.9863,0.75234,-0.76393,0.24958,0.21986,-0.14776,0.0506,-0.22702,-0.57528,0.16451,-0.07207,-0.0432,0.38085,0.03763,0.48689,-0.28008,0.1878,0.11833,0.11138
13.56,1.20991,0.55518,0.40583,13.66915,0,-0.13772,-0.12682,0.05551,0.10051,-0.42949,-0.03165,0.04415,-0.11431,-0.1736,0.98093,0.7064,0.75801,0.46848,-0.16427,-0.10561,0.16564,-0.98773,0.75736,-0.77559,0.24154,0.22054,-0.12274,0.03379,-0.22565,-0.6606,0.12415,-0.0687,-0.04747,0.37445,0.02337,0.45628,-0.30552,0.17259,0.11486,0.11727
13.58,1.21365,0.55455,0.39121,13.69172,0,-0.13095,-0.12327,0.04628,0.0982,-0.43588,-0.03532,0.03964,-0.10723,-0.16653,0.98077,0.70096,0.76703,0.4713,-0.16206,-0.09953,0.17231,-0.9889,0.76058,-0.78645,0.23405,0.22116,-0.10042,0.01442,-0.22742,-0.74782,0.07929,-0.06454,-0.05062,0.36984,0.00878,0.42267,-0.33533,0.1534,0.11024,0.1241
13.6,1.21676,0.55434,0.37707,13.7145,0,-0.12538,-0.12042,0.03924,0.09631,-0.44129,-0.03832,0.03599,-0.1019,-0.16289,0.98108,0.70028,0.76878,0.47383,-0.16135,-0.09512,0.17949,-0.99073,0.76794,-0.79925,0.22526,0.22195,-0.07036,-0.00046,-0.22256,-0.83409,0.04114,-0.06135,-0.05588,0.36148,-0.0054,0.39314,-0.35889,0.14067,0.10652,0.12778
13.62,1.21825,0.55514,0.36445,13.73685,0,-0.12333,-0.11968,0.03811,0.09605,-0.44377,-0.03958,0.03511,-0.10144,-0.16926,0.98264,0.71325,0.7478,0.47582,-0.16526,-0.09528,0.18801,-0.99436,0.78726,-0.81743,0.21267,0.22327,-0.02033,-0.00225,-0.19877,-0.91766,0.02381,-0.06146,-0.06758,0.34295,-0.01852,0.37777,-0.36187,0.1481,0.1074,0.12438
13.64,1.21911,0.55635,0.35235,13.75951,0,-0.12263,-0.11966,0.03931,0.09618,-0.4452,-0.04007,0.03513,-0.10278,-0.17909,0.98467,0.73091,0.71982,0.47743,-0.17063,-0.09714,0.19685,-0.99859,0.81046,-0.8374,0.19894,0.22475,0.03695,0.00067,-0.16852,-0.999,0.01373,-0.06262,-0.0813,0.32061,-0.03106,0.36674,-0.35804,0.16216,0.1092,0.11783
13.66,1.22025,0.55738,0.34001,13.78254,0,-0.12155,-0.11929,0.03974,0.0959,-0.44707,-0.04071,0.03469,-0.1034,-0.1872,0.98649,0.74611,0.6965,0.47894,-0.17507,-0.09827,0.20518,-1.00245,0.83116,-0.85631,0.18601,0.22611,0.09027,0.00161,-0.14184,-1.07901,0.0007,-0.06331,-0.09377,0.29988,-0.04354,0.35335,-0.3573,0.17278,0.11005,0.11231
13.68,1.22143,0.5584,0.32765,13.80347,0,-0.11943,-0.119,0.03892,0.09655,-0.44915,-0.04224,0.03444,-0.10361,-0.19588,0.98831,0.7627,0.66708,0.48156,-0.18056,-0.09921,0.21513,-1.00676,0.85506,-0.87642,0.17175,0.2277,0.14676,0.00174,-0.11253,-1.16962,-0.01418,-0.06391,-0.10766,0.27965,-0.05745,0.34126,-0.35704,0.18495,0.11297,0.10832
13.7,1.22237,0.55952,0.31548,13.82879,0,-0.11979,-0.11873,0.04123,0.0954,-0.45053,-0.04172,0.03402,-0.10509,-0.2042,0.99023,0.7775,0.64855,0.48182,-0.18426,-0.10094,0.22176,-1.01026,0.87318,-0.89428,0.16011,0.22883,0.19821,0.00472,-0.08709,-1.2372,-0.02336,-0.06496,-0.11906,0.25749,-0.06821,0.32763,-0.35402,0.19559,0.11187,0.10047
13.72,1.22279,0.56088,0.30369,13.86653,0,-0.12694,-0.11829,0.05191,0.08892,-0.45034,-0.03552,0.03281,-0.10979,-0.21099,0.99242,0.78643,0.66283,0.47531,-0.1825,-0.1045,0.21894,-1.01141,0.87434,-0.90689,0.15515,0.22877,0.23441,0.01448,-0.07452,-1.24361,-0.0184,-0.06702,-0.12312,0.23075,-0.07049,0.30855,-0.34459,0.20028,0.0993,0.08246
13.74,1.22299,0.56231,0.29208,13.9086,0,-0.13649,-0.11788,0.06558,0.08066,-0.44948,-0.02731,0.03143,-0.11568,-0.21726,0.99468,0.79335,0.6881,0.46651,-0.17892,-0.10877,0.21278,-1.01171,0.86956,-0.91693,0.15301,0.22822,0.26515,0.02696,-0.06598,-1.22647,-0.00793,-0.06948,-0.12454,0.20224,-0.0696,0.28783,-0.33264,0.20328,0.08271,0.06075
13.76,1.22327,0.56367,0.2804,13.94845,0,-0.1448,-0.11751,0.07767,0.07338,-0.44887,-0.02015,0.03018,-0.12093,-0.2236,0.99684,0.80102,0.70762,0.45897,-0.17629,-0.11267,0.20827,-1.01237,0.86751,-0.9272,0.15014,0.22782,0.2981,0.03821,-0.05518,-1.21885,-5e-05,-0.07175,-0.12718,0.17465,-0.07011,0.26796,-0.32205,0.20717,0.06809,0.04095
13.78,1.22361,0.56519,0.26869,13.9894,0,-0.15382,-0.11693,0.09079,0.06539,-0.44843,-0.01238,0.0287,-0.12669,-0.23075,0.9993,0.80953,0.73007,0.45045,-0.17323,-0.11688,0.20321,-1.01315,0.86541,-0.94138,0.14492,0.22774,0.33256,0.04965,-0.04584,-1.21626,0.00844,-0.07415,-0.12998,0.14641,-0.07074,0.24775,-0.3103,0.21075,0.05289,0.02005
13.8,1.22377,0.56638,0.25707,14.02903,0,-0.16189,-0.1168,0.10243,0.05846,-0.44751,-0.00543,0.02767,-0.13162,-0.23606,1.00116,0.81577,0.74917,0.44346,-0.17059,-0.12055,0.19851,-1.01348,0.862,-0.94689,0.14523,0.22689,0.36237,0.06124,-0.03462,-1.19748,0.01687,-0.07629,-0.13158,0.11917,-0.07038,0.22787,-0.30049,0.21452,0.03792,0.00061
13.82,1.22358,0.56665,0.24564,14.06445,0,-0.16686,-0.1179,0.10945,0.05468,-0.44525,-0.00111,0.02786,-0.13417,-0.23643,1.00132,0.81614,0.75583,0.44112,-0.16968,-0.12273,0.19557,-1.01272,0.85607,-0.92833,0.16067,0.22397,0.38144,0.07286,-0.01637,-1.14107,0.02368,-0.07838,-0.13229,0.09498,-0.068,0.20888,-0.29639,0.21908,0.02485,-0.0139
13.84,1.22322,0.56657,0.23428,14.09831,0,-0.17075,-0.11946,0.11485,0.05206,-0.44256,0.00228,0.02852,-0.13579,-0.23496,1.00088,0.81431,0.75884,0.44044,-0.16924,-0.12432,0.1931,-1.01153,0.84907,-0.90128,0.18147,0.22033,0.39585,0.08448,0.00374,-1.06901,0.0302,-0.08008,-0.13158,0.0719,-0.06472,0.19034,-0.29442,0.22388,0.0121,-0.0268
13.86,1.22291,0.56662,0.22289,14.13257,0,-0.17503,-0.12081,0.12087,0.04904,-0.44016,0.00599,0.02902,-0.13768,-0.23432,1.00075,0.81354,0.76396,0.43904,-0.16849,-0.12606,0.19044,-1.01057,0.84279,-0.87859,0.19948,0.21709,0.41187,0.09589,0.02242,-1.00317,0.0369,-0.08143,-0.13031,0.04842,-0.06188,0.17188,-0.29164,0.22865,-0.001,-0.04045
13.88,1.22272,0.5668,0.21153,14.16826,0,-0.17983,-0.12217,0.12747,0.04545,-0.43732,0.01019,0.02931,-0.14025,-0.23367,1.00049,0.81243,0.76773,0.43731,-0.16805,-0.12829,0.18757,-1.00946,0.83536,-0.85362,0.2191,0.21351,0.42983,0.10827,0.04342,-0.93997,0.04365,-0.08494,-0.13392,0.02443,-0.05879,0.15219,-0.28802,0.23306,-0.01342,-0.0542
13.9,1.22223,0.56661,0.2001,14.20056,0,-0.18326,-0.12362,0.13245,0.04333,-0.4353,0.01313,0.03012,-0.14119,-0.23262,1.00034,0.81154,0.77307,0.43683,-0.16713,-0.12938,0.18529,-1.00855,0.83011,-0.8315,0.23657,0.21046,0.44271,0.11861,0.06011,-0.86826,0.05011,-0.08393,-0.1272,0.00181,-0.05604,0.13518,-0.2868,0.23826,-0.02707,-0.06726
13.92,1.22097,0.56548,0.1885,14.22381,0,-0.18306,-0.12529,0.13326,0.04519,-0.43568,0.01273,0.03235,-0.13762,-0.23091,1.00071,0.81172,0.78562,0.43833,-0.16455,-0.12732,0.18467,-1.00834,0.83151,-0.81895,0.24685,0.2091,0.44284,0.12307,0.06409,-0.77366,0.05633,-0.06997,-0.0913,-0.01759,-0.05464,0.12553,-0.29099,0.2457,-0.04445,-0.07914
13.94,1.21941,0.56399,0.17681,14.24371,0,-0.18153,-0.12703,0.1325,0.04847,-0.43689,0.01111,0.03506,-0.13249,-0.22889,1.0012,0.81222,0.7995,0.44122,-0.16151,-0.12414,0.18464,-1.00835,0.83512,-0.80989,0.25461,0.20828,0.438,0.12551,0.06373,-0.67179,0.06216,-0.05158,-0.04529,-0.03556,-0.05357,0.11855,-0.29773,0.25387,-0.06296,-0.09031
13.96,1.21797,0.56265,0.16512,14.26517,0,-0.18066,-0.12869,0.13252,0.051,-0.43767,0.0101,0.03748,-0.12823,-0.22704,1.0016,0.81265,0.81136,0.44424,-0.15885,-0.12156,0.18427,-1.00824,0.83753,-0.79919,0.26362,0.20719,0.43537,0.12905,0.06563,-0.57543,0.06781,-0.03561,-0.00458,-0.05405,-0.05224,0.11029,-0.3037,0.26167,-0.08081,-0.10158
13.98,1.21662,0.56134,0.1536,14.28637,0,-0.17949,-0.13058,0.13218,0.054,-0.43864,0.0088,0.04023,-0.12328,-0.22497,1.00213,0.81272,0.82893,0.44423,-0.15551,-0.11861,0.18419,-1.00817,0.84073,-0.78743,0.27294,0.20619,0.43281,0.13186,0.06646,-0.46902,0.07493,-0.01791,0.03924,-0.07317,-0.05138,0.1023,-0.30786,0.26977,-0.09944,-0.11372
14,1.215,0.5599,0.14172,14.30738,0,-0.17866,-0.132,0.13228,0.05634,-0.43945,0.00784,0.0424,-0.11937,-0.22331,1.00242,0.81359,0.83518,0.45068,-0.15344,-0.11613,0.18364,-1.00811,0.8428,-0.78006,0.28026,0.2051,0.42897,0.13567,0.06839,-0.38223,0.07896,-0.00278,0.07885,-0.09048,-0.0496,0.09444,-0.31665,0.27726,-0.11652,-0.12389
14.02,1.2128,0.55813,0.1289,14.32846,0,-0.1789,-0.13219,0.13366,0.05658,-0.43937,0.0081,0.04294,-0.11904,-0.22278,1.00202,0.81723,0.80809,0.4759,-0.15522,-0.11551,0.18163,-1.00784,0.8414,-0.77305,0.28877,0.20402,0.42301,0.143,0.0751,-0.34993,0.07412,0.00429,0.10545,-0.10462,-0.04564,0.08575,-0.33516,0.28424,-0.13058,-0.1289
14.04,1.21034,0.55627,0.11572,14.34951,0,-0.17955,-0.1319,0.13557,0.05609,-0.43914,0.00875,0.04288,-0.11977,-0.2227,1.00139,0.82159,0.76992,0.50733,-0.15826,-0.11536,0.17913,-1.00761,0.83875,-0.77217,0.29436,0.20278,0.41592,0.15135,0.08295,-0.33796,0.06628,0.00859,0.12725,-0.1167,-0.04068,0.07722,-0.35868,0.29031,-0.14278,-0.13189
14.06,1.20793,0.55451,0.10271,14.37074,0,-0.18015,-0.13178,0.13746,0.05586,-0.43917,0.00923,0.04305,-0.11979,-0.22247,1.00085,0.82521,0.73804,0.53506,-0.16059,-0.11478,0.17687,-1.00751,0.8365,-0.77603,0.29706,0.20131,0.40926,0.15906,0.08986,-0.31779,0.06011,0.01407,0.1505,-0.12879,-0.03592,0.06895,-0.38151,0.29592,-0.15484,-0.13578
14.08,1.20577,0.55246,0.0897,14.39115,0,-0.18018,-0.13187,0.13844,0.05593,-0.43845,0.00964,0.04338,-0.12066,-0.22198,1.00035,0.83048,0.70091,0.56654,-0.16347,-0.11505,0.17455,-1.00684,0.83496,-0.74929,0.31683,0.201,0.40281,0.16748,0.09843,-0.29316,0.05259,0.02003,0.17715,-0.14484,-0.03225,0.05931,-0.39776,0.30529,-0.17109,-0.13984
14.1,1.20305,0.55101,0.0766,14.41329,0,-0.18145,-0.13143,0.14139,0.05524,-0.43918,0.01028,0.04326,-0.12011,-0.22216,0.99973,0.8326,0.67204,0.59168,-0.16552,-0.11372,0.17225,-1.00732,0.8317,-0.78639,0.30119,0.19839,0.39565,0.17463,0.10381,-0.28253,0.04722,0.02428,0.19551,-0.15204,-0.02609,0.05261,-0.4288,0.30654,-0.17818,-0.14293
14.12,1.19887,0.5512,0.0632,14.44058,0,-0.18658,-0.12953,0.15031,0.05215,-0.44447,0.01164,0.04167,-0.1148,-0.22409,0.99878,0.82499,0.66913,0.59775,-0.16489,-0.10734,0.16987,-1.01113,0.82327,-1.00943,0.18146,0.1883,0.3876,0.17859,0.10063,-0.3073,0.04831,0.02428,0.19159,-0.13638,-0.01297,0.05316,-0.4999,0.28609,-0.16008,-0.1452
14.14,1.19413,0.552,0.04976,14.46957,0,-0.19284,-0.12715,0.16109,0.04838,-0.4511,0.01319,0.03968,-0.10814,-0.22668,0.99774,0.81433,0.67483,0.59723,-0.1634,-0.09944,0.16756,-1.01606,0.81327,-1.29439,0.02752,0.17611,0.37876,0.18115,0.09416,-0.34518,0.05173,0.02266,0.17954,-0.11171,0.00256,0.05679,-0.58552,0.25747,-0.13291,-0.14634
14.16,1.18963,0.55256,0.03642,14.49757,0,-0.19825,-0.12509,0.17061,0.04521,-0.45674,0.01455,0.0381,-0.10248,-0.229,0.99682,0.80567,0.6763,0.59974,-0.16237,-0.09258,0.16539,-1.02038,0.80445,-1.54373,-0.10618,0.16569,0.36978,0.18398,0.08888,-0.37597,0.05423,0.0219,0.17157,-0.09044,0.01678,0.05955,-0.66432,0.23216,-0.11011,-0.14706
14.18,1.18519,0.55297,0.02269,14.52647,0,-0.20513,-0.12257,0.18192,0.04081,-0.46396,0.01636,0.03559,-0.09524,-0.23126,0.99557,0.79453,0.67875,0.6023,-0.16108,-0.08428,0.16248,-1.02515,0.79365,-1.825,-0.25984,0.15188,0.36286,0.18838,0.08486,-0.41221,0.05602,0.02054,0.16189,-0.07195,0.03195,0.0601,-0.74461,0.20822,-0.0861,-0.15149
14.2,1.1805,0.55382,0.00977,14.55392,0,-0.20918,-0.12091,0.1899,0.0388,-0.46824,0.01725,0.0349,-0.09094,-0.23375,0.99498,0.78773,0.68134,0.60314,-0.1601,-0.07861,0.16113,-1.02922,0.78656,-2.05421,-0.37995,0.14458,0.35149,0.18918,0.07748,-0.43996,0.05988,0.02005,0.1538,-0.04565,0.04567,0.06595,-0.82472,0.17985,-0.06258,-0.14816
14.22,1.17528,0.55574,-0.00098,14.5769,0,-0.20526,-0.12167,0.18838,0.04359,-0.46397,0.01573,0.03959,-0.09529,-0.2371,0.99635,0.79443,0.68215,0.60062,-0.16017,-0.08063,0.1642,-1.03111,0.79053,-2.12567,-0.39959,0.15628,0.32803,0.18035,0.06104,-0.44082,0.06895,0.02272,0.15285,0.00061,0.05511,0.08612,-0.90443,0.13819,-0.04184,-0.12197
14.24,1.16981,0.55806,-0.01092,14.59838,0,-0.19841,-0.12332,0.18341,0.0508,-0.45672,0.01324,0.04609,-0.10262,-0.24059,0.99836,0.80545,0.68287,0.5966,-0.16056,-0.08536,0.16882,-1.03223,0.79821,-2.14215,-0.38414,0.17449,0.30012,0.16796,0.04143,-0.43263,0.08003,0.02627,0.15365,0.05426,0.06296,0.11146,-0.98267,0.09289,-0.02204,-0.08832
14.26,1.16444,0.56018,-0.02119,14.6206,0,-0.19278,-0.1246,0.17989,0.05686,-0.45092,0.01109,0.0516,-0.10847,-0.24376,1,0.81398,0.68371,0.5934,-0.16077,-0.08884,0.17266,-1.03369,0.80392,-2.18325,-0.38443,0.18941,0.27424,0.15721,0.02366,-0.42863,0.09017,0.0292,0.15317,0.10414,0.07133,0.13415,-1.05921,0.05132,-0.00233,-0.05923
14.28,1.15914,0.5624,-0.0316,14.64267,0,-0.18761,-0.12571,0.17691,0.06311,-0.44475,0.00938,0.05781,-0.11481,-0.24801,1.00197,0.82463,0.68448,0.58941,-0.16108,-0.09234,0.17683,-1.03528,0.81079,-2.22886,-0.38693,0.20574,0.24828,0.14628,0.00411,-0.42475,0.10051,0.03302,0.15445,0.15618,0.08065,0.15818,-1.14652,0.00084,0.01986,-0.02525
14.3,1.15363,0.56449,-0.04153,14.66464,0,-0.18083,-0.12741,0.17199,0.06954,-0.43864,0.00653,0.06302,-0.12084,-0.25007,1.00341,0.83194,0.68528,0.58677,-0.16128,-0.09645,0.18066,-1.03635,0.81614,-2.25021,-0.37585,0.2206,0.22147,0.13495,-0.01248,-0.4183,0.11087,0.0352,0.15258,0.20524,0.08759,0.18065,-1.21055,-0.03203,0.03659,0.0004
14.32,1.14763,0.56622,-0.05034,14.68689,0,-0.16989,-0.13054,0.16227,0.07596,-0.43326,0.00052,0.0649,-0.12538,-0.24562,1.00313,0.82873,0.68602,0.58841,-0.16112,-0.10158,0.18351,-1.03639,0.81647,-2.22662,-0.33756,0.23068,0.19332,0.12296,-0.0199,-0.40678,0.12076,0.03279,0.14151,0.24505,0.08807,0.19716,-1.21306,-0.01374,0.03806,0.00042
14.34,1.14141,0.56779,-0.05867,14.70906,0,-0.1575,-0.13424,0.15078,0.08247,-0.42806,-0.00657,0.06575,-0.12949,-0.23903,1.0023,0.82206,0.6868,0.59145,-0.16083,-0.10721,0.1859,-1.03587,0.81515,-2.17885,-0.28641,0.23894,0.16448,0.1108,-0.02425,-0.39295,0.13058,0.02868,0.12725,0.28138,0.08623,0.21198,-1.19167,0.02214,0.03409,-0.00806
14.36,1.13528,0.56938,-0.06721,14.73115,0,-0.14606,-0.13771,0.1403,0.08891,-0.42285,-0.01301,0.06716,-0.13376,-0.2337,1.00174,0.81715,0.68758,0.59378,-0.16059,-0.11262,0.18829,-1.03545,0.81457,-2.13587,-0.23976,0.24746,0.136,0.09901,-0.03014,-0.3802,0.14045,0.02527,0.11456,0.31879,0.08563,0.22784,-1.17959,0.04894,0.03285,-0.0121
14.38,1.12924,0.57121,-0.07579,14.75365,0,-0.13328,-0.14111,0.12883,0.09556,-0.41721,-0.02015,0.06825,-0.13828,-0.22717,1.0011,0.81164,0.68817,0.59638,-0.16041,-0.11816,0.19163,-1.03566,0.81419,-2.11616,-0.19726,0.25851,0.10718,0.08581,-0.03555,-0.36696,0.15036,0.02222,0.10146,0.3587,0.08423,0.24277,-1.17406,0.08017,0.03054,-0.01826
14.4,1.12293,0.57249,-0.08417,14.77533,0,-0.12299,-0.14474,0.11905,0.10174,-0.41257,-0.02607,0.06972,-0.14212,-0.2226,1.0005,0.80647,0.68929,0.59875,-0.16006,-0.12345,0.19285,-1.03445,0.8129,-2.04422,-0.1439,0.26386,0.07898,0.0756,-0.04117,-0.35438,0.1601,0.01794,0.08837,0.39235,0.08389,0.2591,-1.14916,0.10643,0.02913,-0.02218
14.42,1.11609,0.57233,-0.09208,14.79436,0,-0.11982,-0.14913,0.11418,0.10697,-0.41032,-0.02851,0.07281,-0.14454,-0.22424,1.00017,0.80329,0.69083,0.60048,-0.15939,-0.12849,0.18846,-1.0293,0.80995,-1.82315,-0.06055,0.25318,0.05258,0.07342,-0.0482,-0.34376,0.16983,0.01124,0.0768,0.41061,0.08779,0.28038,-1.07753,0.11454,0.0318,-0.0174
14.44,1.10896,0.57162,-0.0998,14.81263,0,-0.11922,-0.15366,0.11109,0.11164,-0.40913,-0.02965,0.07628,-0.14621,-0.2279,0.99989,0.80052,0.69307,0.60189,-0.15853,-0.13315,0.18192,-1.02277,0.80605,-1.5526,0.03252,0.23691,0.02688,0.07431,-0.0555,-0.33406,0.17931,0.00329,0.06526,0.42248,0.09272,0.30296,-0.98722,0.11711,0.03553,-0.01016
14.46,1.10188,0.57115,-0.10763,14.83157,0,-0.11753,-0.15794,0.10731,0.11631,-0.4077,-0.03127,0.07935,-0.14795,-0.23047,0.99956,0.79738,0.69573,0.60326,-0.15768,-0.13761,0.17628,-1.01697,0.80226,-1.31212,0.11888,0.22364,0.00089,0.07402,-0.06257,-0.32425,0.18862,-0.0045,0.05316,0.43656,0.09669,0.32452,-0.90473,0.12233,0.03858,-0.0044
